# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539114564  
# tau_xsec_mb: 0.0000124310   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 -15 2.8337092510e+01 1.0688877522e+00 -1.1639627129e+00 2.8237145614e+01 100443 4.8651226774e+01 1.5856202549e+00 -1.3888050436e+00 4.8465575979e+01 3.1000000000e-03
1.0000000000e+00 248 -15 4.1515408627e+01 1.4619801392e-01 -2.0205333834e-01 4.1476618289e+01 411 4.1748084947e+01 1.8853492926e-01 -1.9547159857e-01 4.1705315767e+01 1.2000000000e-03
1.0000000000e+00 249 -15 7.9680525941e+00 5.6422292583e-01 1.6810410171e-01 7.7450736814e+00 431 8.6034706098e+00 4.8621485124e-01 3.3060768722e-02 8.3610558997e+00 5.3600000000e-02
1.0000000000e+00 250 15 2.2168316144e+01 7.8019973250e-01 -1.3107282110e+00 2.2044283415e+01 -411 2.2573219940e+01 8.3695025372e-01 -1.2771246883e+00 2.2443779680e+01 1.2000000000e-03
1.0000000000e+00 251 -15 3.8214486759e+01 -6.4210000872e-01 -1.2290628001e+00 3.8147962215e+01 411 4.0510378380e+01 -5.8617784457e-01 -1.3032247757e+00 4.0441974213e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.1248669356e+01 -3.5339851725e-01 9.8988510851e-01 1.1057608689e+01 431 1.1358263449e+01 -4.0848788822e-01 9.4171040711e-01 1.1139188249e+01 5.3600000000e-02
1.0000000000e+00 253 -15 1.9507385201e+01 3.7022888207e-01 -1.9679427699e-01 1.9421771048e+01 411 2.0043955916e+01 4.4103311976e-01 -1.4545303194e-01 1.9951165957e+01 1.2000000000e-03
1.0000000000e+00 254 -15 8.6630180721e+00 -1.0573324790e-01 6.7718903869e-01 8.4510962775e+00 431 9.7964299814e+00 5.1188038991e-02 6.6359983292e-01 9.5735104610e+00 5.3600000000e-02
1.0000000000e+00 255 15 2.3111533526e+01 1.2567861054e+00 -8.2974931571e-02 2.3008683066e+01 -411 2.5063172735e+01 1.3038739730e+00 -3.9799994246e-02 2.4959276376e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.4358224487e+01 -1.3031840371e+00 5.2736290546e-01 1.4178332795e+01 431 1.5302201232e+01 -1.5147223519e+00 4.3009451608e-01 1.5093145616e+01 5.3600000000e-02
1.0000000000e+00 257 15 8.2160816347e+00 -1.6360283368e-01 5.6269697812e-02 8.0197865276e+00 -431 8.2663963109e+00 -1.1397111988e-01 5.9040509992e-02 8.0275699867e+00 5.3600000000e-02
1.0000000000e+00 258 -15 8.6485805516e+00 2.5468821192e-01 -5.2371008746e-01 8.4440344566e+00 411 8.9283992082e+00 3.4968912372e-01 -5.3775403535e-01 8.7068577334e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.4637046453e+01 -1.6022271237e-01 -1.0417617259e+00 1.4490517615e+01 -411 1.5461160777e+01 -2.0451625715e-01 -1.0123399225e+00 1.5312914635e+01 1.2000000000e-03
1.0000000000e+00 260 15 3.0339736745e+01 3.7771836852e-01 5.6553922593e-01 3.0280026926e+01 -411 3.2658836505e+01 3.5189510582e-01 6.7528726922e-01 3.2596384460e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.4677181513e+01 -3.2658049773e-01 -6.8067892948e-01 1.4549659420e+01 411 1.6172585919e+01 -3.9312971406e-01 -7.2809673205e-01 1.6042829568e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.9907198966e+01 -7.7893822583e-01 1.7864091473e+00 3.9819962803e+01 411 4.0992341212e+01 -8.7771981340e-01 1.8636406847e+00 4.0897836256e+01 1.2000000000e-03
1.0000000000e+00 263 -15 3.5294925213e+01 -4.3393710333e-01 1.8498166105e-01 3.5247015999e+01 431 4.1465128502e+01 -4.2815236650e-01 3.6669223344e-01 4.1414540335e+01 5.3600000000e-02
1.0000000000e+00 264 -15 3.5993446391e+01 -9.1768936775e-01 -2.2461988391e+00 3.5867583287e+01 411 3.6259449144e+01 -8.8516499522e-01 -2.2903753517e+00 3.6127867871e+01 1.2000000000e-03
1.0000000000e+00 265 15 5.7313137533e+00 5.7178352240e-01 8.2915990622e-01 5.3550373930e+00 -431 6.7870644809e+00 5.3024257522e-01 9.7242174088e-01 6.4001976654e+00 5.3600000000e-02
1.0000000000e+00 266 -15 8.0784977896e+00 1.0182941169e+00 5.0375657763e-01 7.7983551872e+00 411 8.3204993048e+00 1.0915160828e+00 4.4556313304e-01 8.0215519616e+00 1.2000000000e-03
1.0000000000e+00 267 -15 5.5361941675e+00 1.1992718572e-01 1.8876190024e-01 5.2385439735e+00 411 5.7998802017e+00 1.9794959943e-01 2.5834320658e-01 5.4806209642e+00 1.2000000000e-03
1.0000000000e+00 268 -15 2.2379781844e+01 8.2056087875e-01 -1.4378348201e-01 2.2293576479e+01 411 2.3977332205e+01 8.0086721876e-01 -1.9781968315e-01 2.3890091248e+01 1.2000000000e-03
1.0000000000e+00 269 -15 6.7665719842e+00 1.6921846448e-01 -2.6331117023e-01 6.5216132547e+00 411 6.9423144799e+00 1.9545624834e-01 -3.4690755629e-01 6.6739571017e+00 1.2000000000e-03
1.0000000000e+00 270 15 8.2873687875e+00 -8.7631131751e-01 5.5671761323e-01 8.0277977106e+00 -411 9.0963858023e+00 -9.6987714932e-01 6.6320573658e-01 8.8242989629e+00 1.2000000000e-03
1.0000000000e+00 271 -15 1.0813157512e+01 -5.2168386877e-01 -7.4143721593e-01 1.0627577469e+01 411 1.1434984124e+01 -6.1763718329e-01 -7.1579527660e-01 1.1241420925e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.8135025291e+01 -6.3093368367e-01 4.3341685610e-01 1.8031531424e+01 -431 2.1123383253e+01 -6.1989634767e-01 6.4356923909e-01 2.1012470448e+01 5.3600000000e-02
1.0000000000e+00 273 15 2.8212352322e+01 -2.6959515254e-01 -8.9438667677e-01 2.8140844428e+01 -411 2.8954754735e+01 -2.4882834079e-01 -9.9482997850e-01 2.8876127521e+01 1.2000000000e-03
1.0000000000e+00 274 -15 8.5549451356e+00 4.9745360078e-02 3.2483458298e-01 8.3619378648e+00 411 9.1155024533e+00 -3.8850660756e-02 3.5875811950e-01 8.9144090813e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.0532604090e+01 8.4456063853e-01 1.0455758208e+00 2.0411375013e+01 -411 2.1413089829e+01 7.8844366288e-01 1.1037420766e+00 2.1288143345e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.0518795010e+01 8.6305788329e-02 1.9162789710e-02 2.0441527425e+01 411 2.1871009055e+01 1.6928198714e-01 -3.0691769582e-02 2.1790272136e+01 1.2000000000e-03
1.0000000000e+00 277 -15 5.2624096190e+00 1.8346674444e-01 -1.8448567343e-01 4.9465311761e+00 411 5.4364216602e+00 1.3680516932e-01 -2.5964385323e-01 5.0963782177e+00 1.2000000000e-03
1.0000000000e+00 278 15 1.7179267887e+01 -2.1244136908e-01 5.4728063557e-01 1.7077046244e+01 -431 1.9662880286e+01 -1.7953232081e-01 4.4310927760e-01 1.9558254793e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.7326573529e+01 -1.7940448212e-01 -4.4064836783e-01 1.7228659379e+01 411 1.8707346032e+01 -1.4059275008e-01 -4.1214015253e-01 1.8608591854e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.7207749121e+01 -4.2270550098e-02 1.0228794544e+00 2.7130360369e+01 -411 2.7224047005e+01 -2.9504047169e-02 1.0228042799e+00 2.7140491103e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.4260804320e+01 -1.7657193247e+00 -9.2242996524e-01 2.4113500268e+01 -411 2.6364136550e+01 -1.9788252090e+00 -9.5765800271e-01 2.6205712336e+01 1.2000000000e-03
1.0000000000e+00 282 15 4.5459804656e+00 -7.4442548536e-01 2.0316243822e-01 4.1125910083e+00 -411 4.7298250943e+00 -8.5342334402e-01 1.6893920160e-01 4.2566294906e+00 1.2000000000e-03
1.0000000000e+00 283 15 3.1227510664e+01 2.0953528032e-02 -1.0879112874e+00 3.1157925844e+01 -431 3.7974745259e+01 6.4460861849e-02 -1.4013356965e+00 3.7897736445e+01 5.3600000000e-02
1.0000000000e+00 284 15 2.8581396546e+01 -1.1461552349e+00 -1.1208588710e+00 2.8481031280e+01 -411 2.9779098890e+01 -1.1034542799e+00 -1.1878730440e+00 2.9676094723e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.0728503322e+01 4.5678730417e-01 1.2249709868e+00 2.0610787275e+01 411 2.1360694378e+01 5.2955865889e-01 1.3243706194e+00 2.1230859509e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.1060450706e+01 1.5363295476e-01 -8.7733344683e-01 1.0880402725e+01 411 1.1920636088e+01 2.0020611052e-01 -8.6900397686e-01 1.1739285983e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.1170222343e+01 -1.5177681432e+00 1.5014917676e+00 2.0987213419e+01 -411 2.1600455865e+01 -1.4811638831e+00 1.5000841844e+00 2.1415884657e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.8183034777e+00 3.9226122342e-01 -2.8070168537e-01 9.6441345680e+00 -431 1.0384217152e+01 4.7925099621e-01 -1.3415459160e-01 1.0183777983e+01 5.3600000000e-02
1.0000000000e+00 289 15 2.3683423493e+01 -2.6244610071e-01 1.9319926346e-02 2.3615211365e+01 -411 2.4567182764e+01 -3.1705644123e-01 9.8876363287e-02 2.4493686711e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.9823413348e+01 5.2653864934e-01 -9.2777816767e-01 1.9714781565e+01 -411 1.9842145558e+01 5.2949249309e-01 -9.1281723796e-01 1.9725660034e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.3293471004e+01 3.3991173518e-01 -2.0542672471e-01 2.3222208379e+01 -411 2.5074711746e+01 4.4422278317e-01 -2.5689434753e-01 2.4999647230e+01 1.2000000000e-03
1.0000000000e+00 292 -15 8.5147140101e+00 5.4225866234e-01 2.5738703000e-01 8.3055988840e+00 431 8.8427729084e+00 6.8311854220e-01 1.8103795141e-01 8.5918713996e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.7694046682e+01 4.2642639084e-01 -1.1754230722e-01 1.7599049492e+01 100443 2.9643481026e+01 1.6051290497e-01 -1.6480747488e-01 2.9412556501e+01 3.1000000000e-03
1.0000000000e+00 294 -15 1.1949434345e+01 -2.6591348586e-01 -4.7265167665e-02 1.1813507009e+01 100443 2.9643481026e+01 1.6051290497e-01 -1.6480747488e-01 2.9412556501e+01 3.1000000000e-03
1.0000000000e+00 295 15 4.4190620667e+01 7.7072987198e-02 -4.9592174908e-01 4.4152032648e+01 -411 4.8125855435e+01 1.5465514515e-01 -5.3057622753e-01 4.8086349966e+01 1.2000000000e-03
1.0000000000e+00 296 15 4.7487162153e+01 -5.1702495012e-01 -3.8658882180e-01 4.7449517535e+01 -411 5.1050754214e+01 -4.9067110058e-01 -3.5760830173e-01 5.1012894302e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.6861271691e+01 -1.0116824528e+00 1.2990836709e+00 2.6751816906e+01 411 2.7845173182e+01 -9.7925710547e-01 1.2890522456e+00 2.7735132782e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.8771167302e+01 3.3552459509e-01 1.0110594802e-01 2.8714111156e+01 411 3.1493779331e+01 3.0625771210e-01 1.1026491336e-01 3.1436550470e+01 1.2000000000e-03
1.0000000000e+00 299 -15 8.9342475424e+00 2.1711303525e-01 -3.8533644040e-01 8.7446021976e+00 411 9.0011116102e+00 1.8634898303e-01 -4.1999046979e-01 8.7928046343e+00 1.2000000000e-03
1.0000000000e+00 300 15 6.9650419973e+00 4.1829066302e-01 -1.5056235720e-01 6.7199021280e+00 -431 7.8940012892e+00 5.8837721314e-01 -7.8960834637e-03 7.6219455115e+00 5.3600000000e-02
1.0000000000e+00 301 -15 1.4836791318e+01 2.0052167714e-01 -1.1714024442e+00 1.4681992190e+01 431 1.5767399716e+01 3.2299133492e-01 -1.1015981581e+00 1.5601862037e+01 5.3600000000e-02
1.0000000000e+00 302 15 1.1423783375e+01 1.8851806940e+00 2.4830131918e-01 1.1123406740e+01 -411 1.2196210557e+01 1.9297141213e+00 3.0074537506e-01 1.1892763709e+01 1.2000000000e-03
1.0000000000e+00 303 15 7.6821348529e+00 -1.3673406042e-01 1.9434480608e-01 7.4700495633e+00 -411 7.9969181994e+00 -5.4954740376e-02 1.7196524333e-01 7.7731994491e+00 1.2000000000e-03
1.0000000000e+00 304 -15 8.9113051603e+00 -2.9212227752e-01 -1.6332520438e+00 8.5732970719e+00 411 9.2560320957e+00 -2.2386960284e-01 -1.7401784027e+00 8.8938356597e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.3444191815e+01 -1.8383952926e-01 1.7038916541e-01 1.3323902387e+01 -431 1.5606124244e+01 -7.4866947176e-02 7.7818821653e-02 1.5481101389e+01 5.3600000000e-02
1.0000000000e+00 306 15 1.3647867994e+01 2.2559970911e-01 -5.1695238599e-01 1.3519951053e+01 -431 1.4793879603e+01 2.6074404706e-01 -3.6605190034e-01 1.4655440607e+01 5.3600000000e-02
1.0000000000e+00 307 15 2.0644603479e+01 -5.5754032953e-02 -2.0980017462e-01 2.0566852916e+01 -411 2.2008511412e+01 -1.4757007753e-01 -1.9528784395e-01 2.1927589502e+01 1.2000000000e-03
1.0000000000e+00 308 15 5.3388046844e+00 6.7960203181e-01 1.5783720283e-01 4.9858775197e+00 -411 5.3614466307e+00 6.6762768674e-01 1.4014384712e-01 4.9783796564e+00 1.2000000000e-03
1.0000000000e+00 309 15 1.1351708865e+01 5.6539094091e-01 8.4619830152e-02 1.1197204000e+01 -411 1.2125607095e+01 5.3198523784e-01 1.4665251838e-01 1.1967888420e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.7290538343e+01 -6.7717831076e-01 -6.0522052773e-01 1.7175004062e+01 -411 1.8592504618e+01 -6.5893411924e-01 -7.0335394904e-01 1.8473138555e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.8132368839e+01 -3.7916282585e-02 1.6845815834e+00 2.8025592490e+01 431 2.8413210786e+01 -3.7951320175e-02 1.7825000748e+00 2.8288811348e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.7473261876e+01 -6.3057740546e-01 9.1220406200e-01 2.7393307297e+01 -411 2.8130335337e+01 -5.6690493569e-01 9.4304840186e-01 2.8046560675e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.3512500896e+01 -2.0436411183e-02 -8.8223428326e-01 2.3428654552e+01 -411 2.3679488577e+01 -6.6872922241e-02 -8.8043008014e-01 2.3589045576e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.5122509344e+01 1.1279273598e-01 -6.1175277159e-02 1.5017214620e+01 431 1.8197606444e+01 1.6273334950e-01 -1.9349644735e-01 1.8089057587e+01 5.3600000000e-02
1.0000000000e+00 315 -15 8.4134715977e+00 6.2740392943e-01 -4.9878949342e-01 8.1845579211e+00 411 8.9673679583e+00 5.7675115604e-01 -5.3208608313e-01 8.7351274553e+00 1.2000000000e-03
1.0000000000e+00 316 15 3.1736070108e+01 -1.3651909369e+00 5.9178048174e-01 3.1651336562e+01 -411 3.3257133029e+01 -1.5113418652e+00 6.6939748600e-01 3.3163370925e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.1743113166e+01 -2.0481703873e-01 5.0151023505e-01 1.1595264334e+01 411 1.2939097996e+01 -2.5468665820e-01 5.2640237154e-01 1.2789949697e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.2899301494e+01 1.0026116676e+00 -9.7164623212e-01 2.2787531526e+01 431 2.4860343255e+01 1.1324999343e+00 -1.2450926432e+00 2.4725066271e+01 5.3600000000e-02
1.0000000000e+00 319 -15 5.5519525926e+00 -2.9519458356e-01 -1.2456540879e-01 5.2501839867e+00 411 5.8546286082e+00 -2.5620091945e-01 -2.0898980873e-01 5.5382200701e+00 1.2000000000e-03
1.0000000000e+00 320 15 7.1257878256e+01 -9.1076442241e-01 -9.5824818897e-01 7.1223453952e+01 -411 7.3046727033e+01 -8.5302459462e-01 -9.8518044572e-01 7.3011167775e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.0913238349e+01 2.0295322684e-01 2.0551813883e-01 2.0835619050e+01 411 2.2310973891e+01 3.0342976359e-01 2.5022751801e-01 2.2229021427e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.1626687499e+01 1.1541085571e+00 -1.0063739757e+00 2.1499110859e+01 -411 2.2626721793e+01 1.2930763015e+00 -1.0918091108e+00 2.2485750303e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.3127790452e+01 8.9868164659e-01 9.2072177018e-01 1.2943200360e+01 -411 1.4095308076e+01 9.9727252787e-01 9.0689522090e-01 1.3905582310e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.2167529502e+01 5.3613352323e-02 -5.8654542461e-01 1.2022677528e+01 -431 1.3771864033e+01 2.1811080908e-01 -7.8626992867e-01 1.3606009457e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.9228742071e+01 -7.0874867091e-01 2.6659145420e-02 1.9133332092e+01 431 2.2135062514e+01 -6.2583736797e-01 4.0219256076e-02 2.2038438004e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.5579710689e+01 -5.6604359725e-01 -5.3929385361e-01 1.5458300444e+01 -411 1.7185162915e+01 -6.5694385933e-01 -6.0950709408e-01 1.7059638663e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.0314940631e+01 3.5623515298e-01 -5.8404025338e-01 1.0137697195e+01 -411 1.0662683968e+01 4.4989627528e-01 -6.3588230437e-01 1.0468552789e+01 1.2000000000e-03
1.0000000000e+00 328 15 9.5940684409e+00 1.0351999142e+00 3.3342481940e-01 9.3651614489e+00 -411 1.0526269660e+01 1.1412635414e+00 3.1301298570e-01 1.0291084219e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.6330066255e+01 -3.3188893302e-02 6.4523152785e-01 2.6262099582e+01 -411 2.6451420832e+01 -2.5869658894e-02 6.1062652532e-01 2.6378185137e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.1978603122e+01 5.0281163661e-02 -5.9380295744e-01 1.1831090960e+01 431 1.3407219737e+01 -1.4546018352e-01 -6.6241578799e-01 1.3244570014e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.2252459690e+01 9.3936528645e-01 -9.2429109787e-01 1.2051097791e+01 431 1.2652821923e+01 1.0604535876e+00 -8.4719252400e-01 1.2424840150e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.9549822879e+01 2.3411329414e-01 1.1465765411e+00 1.9433708819e+01 100443 4.0875303576e+01 2.2542471739e-01 1.4215941265e+00 4.0683257697e+01 3.1000000000e-03
1.0000000000e+00 333 -15 2.1325480698e+01 -8.6885767563e-03 2.7501758538e-01 2.1249548878e+01 100443 4.0875303576e+01 2.2542471739e-01 1.4215941265e+00 4.0683257697e+01 3.1000000000e-03
1.0000000000e+00 334 15 8.4474984262e+00 1.4021218823e+00 1.4207340286e+00 8.0136576789e+00 -411 8.7127873198e+00 1.4796652422e+00 1.3854129596e+00 8.2648899351e+00 1.2000000000e-03
1.0000000000e+00 335 -15 1.7700783568e+01 -1.2362399946e+00 3.6382334770e-01 1.7564167867e+01 431 1.9009113322e+01 -1.4513028275e+00 2.4807223538e-01 1.8849499109e+01 5.3600000000e-02
1.0000000000e+00 336 15 1.4457009094e+01 4.0334416029e-01 5.6366525183e-02 1.4341623302e+01 -411 1.5685827017e+01 3.9661504416e-01 -3.6671592295e-03 1.5568955435e+01 1.2000000000e-03
1.0000000000e+00 337 -15 9.1225961212e+00 -1.2400020497e+00 -7.2795889281e-01 8.8315990310e+00 411 9.7506832912e+00 -1.2884850401e+00 -6.9640817704e-01 9.4570168474e+00 1.2000000000e-03
1.0000000000e+00 338 -15 2.3122740989e+01 5.8611541475e-01 9.3608071388e-01 2.3027902274e+01 411 2.4347667626e+01 6.2218973528e-01 8.9065524922e-01 2.4251454659e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.6805311156e+01 -1.4388749245e+00 -3.3740700085e-01 1.6645635741e+01 -411 1.7363014468e+01 -1.5737306821e+00 -3.4240066510e-01 1.7186766013e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.8321125677e+01 1.4961423205e-02 2.2659256651e+00 1.8093421838e+01 -411 1.9841340889e+01 2.3098572717e-02 2.5331331937e+00 1.9589947219e+01 1.2000000000e-03
1.0000000000e+00 341 -15 5.2708024547e+00 5.0670823691e-01 2.5663581754e-01 4.9296707825e+00 411 5.5785407211e+00 4.4473093849e-01 2.9359403375e-01 5.2288291775e+00 1.2000000000e-03
1.0000000000e+00 342 15 1.4718531868e+01 -1.5726553571e-01 5.1969882212e-01 1.4600796955e+01 -431 1.6729586431e+01 1.3898733701e-02 5.4647690775e-01 1.6604375300e+01 5.3600000000e-02
1.0000000000e+00 343 15 4.0407283648e+01 3.4717802807e-01 -9.0271066887e-02 4.0366605023e+01 -411 4.0717044070e+01 3.0137976621e-01 -9.8035679385e-02 4.0672862674e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.5827059861e+01 9.5324100719e-01 -3.9827665583e-01 1.5693038005e+01 411 1.6892523628e+01 9.6123843464e-01 -4.9787816554e-01 1.6753805943e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.3578262994e+01 2.0810239591e-01 -8.5045244535e-01 1.3433002667e+01 -431 1.4917828752e+01 3.8685935261e-01 -8.1165650463e-01 1.4760020846e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.4220304390e+01 5.2378438828e-01 1.0205015683e-01 1.4098766021e+01 -411 1.4329820010e+01 5.0029108174e-01 1.4245990900e-01 1.4197805344e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.5188328591e+01 -2.4240868891e-01 -7.0954915843e-01 2.5114390017e+01 -431 2.6980881067e+01 -8.9324914354e-02 -8.3782194089e-01 2.6895781560e+01 5.3600000000e-02
1.0000000000e+00 348 -15 8.8456092257e+00 -1.1245811046e+00 9.5902849087e-02 8.5914977299e+00 411 9.0579099927e+00 -1.0721820446e+00 9.8362643427e-02 8.7972157496e+00 1.2000000000e-03
1.0000000000e+00 349 15 2.0351162883e+01 2.1273756843e+00 -6.1543213874e-01 2.0152127862e+01 -411 2.1302875678e+01 2.1907498621e+00 -7.3148381487e-01 2.1094610204e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.8312384462e+01 -1.2657586218e+00 3.9178198434e-01 1.8177752814e+01 -411 2.0149663274e+01 -1.4390341794e+00 4.3344911245e-01 2.0006367826e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.2103652024e+01 1.9972870782e+00 3.5713493653e-01 2.1938496814e+01 411 2.2396769362e+01 2.0768574436e+00 3.3006091514e-01 2.2219305162e+01 1.2000000000e-03
1.0000000000e+00 352 15 4.4157218723e+00 -8.5918800421e-01 -1.2810473889e-01 3.9480242515e+00 -431 4.9474536615e+00 -7.7221189088e-01 -1.9201003399e-01 4.4686872563e+00 5.3600000000e-02
1.0000000000e+00 353 15 1.0635575011e+01 1.1066184361e+00 5.9949526634e-01 1.0410301031e+01 -411 1.1303669766e+01 1.0956272380e+00 5.9109454589e-01 1.1078252544e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.8856473889e+01 7.5579256235e-01 4.7790818087e-01 1.8751263947e+01 -431 2.1438658073e+01 9.2044675172e-01 3.5541143339e-01 2.1325280012e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.8953349505e+01 -9.5359469234e-01 -2.0290525342e-02 1.8845758504e+01 411 2.0368195650e+01 -9.7583625002e-01 -9.4173088350e-02 2.0258499208e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.8831886439e+01 1.1146569926e+00 -1.6889879934e+00 1.8638339971e+01 -431 2.2265701473e+01 1.1724505054e+00 -2.0645614905e+00 2.2051064711e+01 5.3600000000e-02
1.0000000000e+00 357 15 6.9499589593e+00 5.6235544439e-01 -8.5592872066e-01 6.6404806002e+00 -411 7.1020916415e+00 5.0109524455e-01 -8.9350460931e-01 6.7745686068e+00 1.2000000000e-03
1.0000000000e+00 358 15 1.8825982133e+01 -2.2416335702e-01 -4.8949006756e-01 1.8734211065e+01 -411 1.9496587596e+01 -2.5574494384e-01 -4.2038144629e-01 1.9400498007e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.8713857854e+01 5.6007795659e-01 1.0406571292e+00 1.8591792057e+01 100443 3.6755288909e+01 2.1797245777e-01 2.4206257970e+00 3.6489132516e+01 3.1000000000e-03
1.0000000000e+00 360 -15 1.8041431055e+01 -3.4210549881e-01 1.3799686678e+00 1.7897340459e+01 100443 3.6755288909e+01 2.1797245777e-01 2.4206257970e+00 3.6489132516e+01 3.1000000000e-03
1.0000000000e+00 361 -15 1.6268730919e+01 -5.8447273168e-01 -1.3741746630e+00 1.6102315113e+01 411 1.7759734556e+01 -6.6298326417e-01 -1.5623356311e+00 1.7579313216e+01 1.2000000000e-03
1.0000000000e+00 362 -15 2.0961295546e+01 2.8727055824e-01 -1.0961556177e+00 2.0855089071e+01 431 2.2176466147e+01 3.7061367879e-01 -1.3216869604e+00 2.2046235211e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.2990292207e+01 -9.6248809756e-01 2.2156885443e-01 1.2830242641e+01 -431 1.4273263507e+01 -1.1224013023e+00 4.3255072957e-01 1.4085603055e+01 5.3600000000e-02
1.0000000000e+00 364 -15 1.5183436826e+01 -9.0445874285e-01 -2.5325296675e-01 1.5049833283e+01 411 1.5398541697e+01 -9.8037320263e-01 -2.6239485293e-01 1.5250889311e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.9708167466e+00 1.4802977187e+00 8.6142600171e-01 6.5193451135e+00 -411 7.1277176939e+00 1.4369916661e+00 8.9286326999e-01 6.6668381346e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.1985141810e+01 -2.3581591302e-01 -1.6781007184e-01 2.1911312187e+01 -411 2.2783795383e+01 -3.2635173440e-01 -2.1124352428e-01 2.2703627988e+01 1.2000000000e-03
1.0000000000e+00 367 -15 6.2066549205e+00 -4.2229707764e-01 -1.5061995370e-01 5.9299624617e+00 411 6.6365229714e+00 -3.6751056131e-01 -1.2939969154e-01 6.3557965600e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.5923044546e+01 -4.0143627504e-01 -3.7325059390e-01 1.5814101025e+01 -411 1.6584237820e+01 -4.0370530221e-01 -4.8030652907e-01 1.6466565907e+01 1.2000000000e-03
1.0000000000e+00 369 15 3.2643125833e+01 -6.0929902185e-02 -5.1343306232e-01 3.2590631306e+01 -411 3.4245704653e+01 1.3234978951e-02 -4.8341082539e-01 3.4191211547e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.5558236244e+01 3.4293503207e-01 3.6262196760e-01 1.5448382653e+01 411 1.5636896445e+01 3.1792388414e-01 3.9300259840e-01 1.5516492028e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.0943772503e+01 -1.7057710985e+00 -1.4418185311e+00 2.0748398049e+01 -411 2.2127605868e+01 -1.8969767894e+00 -1.5214491781e+00 2.1913971204e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.1216887790e+00 4.8661196177e-01 -5.0945150819e-01 5.8156385852e+00 -411 6.1497511383e+00 4.8765197819e-01 -4.8154889696e-01 5.8184419157e+00 1.2000000000e-03
1.0000000000e+00 373 15 1.6353157308e+01 1.0711665762e-01 1.2515290969e+00 1.6207740915e+01 100443 2.7301977163e+01 4.3267412005e-01 1.6104422684e+00 2.7000551511e+01 3.1000000000e-03
