# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1272
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2616199485 
# tau_xsec_mb: 0.1914656080   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 7.5998781959e+01 4.2176914960e-02 1.0485884470e+00 -7.5970760516e+01 521 2.8351582708e+02 4.1766718928e+00 4.6826482013e+00 -2.8339721584e+02 1.0000000000e+00
1.0000000000e+00 254 15 2.2051121209e+02 -9.0095829319e-01 -2.0079969955e+00 -2.2049306971e+02 -431 2.5560268085e+02 -1.2224597644e+00 -2.3781164220e+00 -2.5558111366e+02 5.3600000000e-02
1.0000000000e+00 255 -15 5.6091469294e+00 2.8578035572e+00 -3.7324714068e+00 2.4913963934e+00 411 5.6719093781e+00 2.8338013778e+00 -3.7873753054e+00 2.5100667515e+00 1.2000000000e-03
1.0000000000e+00 256 15 3.4637030629e+01 1.9785835227e+00 -2.6157867377e+00 -3.4435587238e+01 -411 3.7804908182e+01 2.1281157543e+00 -2.7962215275e+00 -3.7594785173e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.7591706513e+02 -2.1335183374e+00 -2.1274615568e+00 1.7588228655e+02 411 1.9102778648e+02 -2.3238435625e+00 -2.3858522682e+00 1.9098959969e+02 1.2000000000e-03
1.0000000000e+00 258 15 3.5747833303e+00 -3.9142064192e-01 2.7498861604e+00 1.3809064169e+00 -411 3.7381258599e+00 -3.3253771693e-01 2.9014955964e+00 1.3960114510e+00 1.2000000000e-03
1.0000000000e+00 259 -15 4.3900274223e+01 8.6449431904e-01 -1.6647287361e+00 -4.3824175010e+01 431 4.5419075573e+01 7.5094432823e-01 -1.7438380400e+00 -4.5336658286e+01 5.3600000000e-02
1.0000000000e+00 260 -15 3.6915221466e+02 -2.8077702396e+00 4.4822835104e-01 3.6913698815e+02 431 4.0152895808e+02 -3.2380751213e+00 5.5681592321e-01 4.0151068983e+02 5.3600000000e-02
1.0000000000e+00 261 15 8.3384268166e+00 -5.4689562512e+00 -2.1322254215e+00 -5.6494605706e+00 -411 8.8797397944e+00 -5.8723558377e+00 -2.3226786778e+00 -5.9560809722e+00 1.2000000000e-03
1.0000000000e+00 262 15 2.5134266972e+01 -9.8884562575e-03 2.9642139065e-01 2.5069629505e+01 -411 2.5538575463e+01 2.0560400535e-02 3.6168840882e-01 2.5467471734e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.0276027345e+01 -4.5178401342e-01 -7.7308339781e-01 5.0236640708e+01 411 5.1696019987e+01 -4.0317793388e-01 -7.3770694487e-01 5.1655360221e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.0240935853e+02 3.6729437185e-01 4.0044388981e+00 1.0231495096e+02 411 1.0425771053e+02 4.0521980478e-01 4.1406340777e+00 1.0415788819e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.1284553532e+01 -5.5516136297e+00 -1.4541149439e-01 9.6613922761e+00 -431 1.1765359190e+01 -5.6873577002e+00 -3.5987347364e-02 1.0109470376e+01 5.3600000000e-02
1.0000000000e+00 266 15 2.0989180259e+02 1.8519217072e+00 -1.5619973410e+00 -2.0987029865e+02 -411 2.1786311825e+02 1.9546197685e+00 -1.7064601072e+00 -2.1783964347e+02 1.2000000000e-03
1.0000000000e+00 267 15 3.2878808233e+02 1.3300083025e+00 2.2797696997e+00 3.2877268700e+02 -411 3.4156621147e+02 1.3714337477e+00 2.2773930545e+00 3.4155074877e+02 1.2000000000e-03
1.0000000000e+00 268 15 2.2306881190e+00 9.9638095618e-01 -4.0115653168e-01 -8.1558482038e-01 -411 2.3545426167e+00 1.1179763566e+00 -4.1024737840e-01 -7.9386267314e-01 1.2000000000e-03
1.0000000000e+00 269 -15 2.0140846120e+02 -3.2024023290e+00 -1.0747516387e+01 2.0108815645e+02 411 2.1560764754e+02 -3.3500634133e+00 -1.1550636517e+01 2.1526384293e+02 1.2000000000e-03
1.0000000000e+00 270 -15 2.0477471422e+00 -5.8725532750e-01 -2.5139035873e-01 -7.9253587537e-01 411 2.1400826421e+00 -5.9640205532e-01 -1.7068213489e-01 -8.3644902281e-01 1.2000000000e-03
1.0000000000e+00 271 15 1.5218760037e+02 -7.5894175839e-01 1.3100865518e+00 1.5216969572e+02 -411 1.6008239900e+02 -7.1119928636e-01 1.3397203301e+00 1.6006429438e+02 1.2000000000e-03
1.0000000000e+00 272 -15 2.0927519157e+02 1.4123856158e+00 -3.5862929085e-01 2.0926257494e+02 411 2.2345012848e+02 1.5302030456e+00 -2.9378355909e-01 2.2343687388e+02 1.2000000000e-03
1.0000000000e+00 273 -15 2.3141993678e+02 7.8700809416e-01 1.4107799901e-01 -2.3141173428e+02 411 2.4350237846e+02 8.5860813860e-01 2.3861325731e-01 -2.4349357013e+02 1.2000000000e-03
1.0000000000e+00 274 -15 1.5455381388e+01 -7.6972758185e-01 1.1197216679e+00 1.5292660572e+01 431 1.8114299531e+01 -8.4449361143e-01 1.1510532901e+00 1.7950342656e+01 5.3600000000e-02
1.0000000000e+00 275 -15 2.7146498361e+01 2.3053515417e+00 -3.1023216932e+00 2.6811121542e+01 411 2.8540286101e+01 2.4507761125e+00 -3.3518781937e+00 2.8174652807e+01 1.2000000000e-03
1.0000000000e+00 276 15 2.0492770089e+01 -6.4795679000e-01 -6.0409207454e-02 2.0405220884e+01 -411 2.2308275667e+01 -7.3161748376e-01 -1.3277844078e-01 2.2217353354e+01 1.2000000000e-03
1.0000000000e+00 277 15 3.6343829909e+00 -4.0395537014e-01 -4.6878209468e-01 -3.1094555502e+00 -431 3.8006791371e+00 -3.9660266934e-01 -6.2507442358e-01 -3.1657854177e+00 5.3600000000e-02
1.0000000000e+00 278 -15 3.0696336361e+02 -5.6401202469e-01 1.1118814918e+00 -3.0695568918e+02 411 3.3244059081e+02 -6.8991983054e-01 1.2131859296e+00 -3.3243240385e+02 1.2000000000e-03
1.0000000000e+00 279 -15 1.5803900617e+01 2.8705752081e-01 1.1154619836e+00 -1.5661402489e+01 411 1.7489168069e+01 3.1128420722e-01 1.2299523863e+00 -1.7342601883e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.0728693072e+01 3.0573352621e-02 1.7908697731e-02 -1.0580477790e+01 -411 1.0774019607e+01 1.4395084193e-02 4.7821481121e-02 -1.0610444167e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.4171690954e+01 9.6172830338e-01 8.0312755454e-01 2.4073712200e+01 -411 2.4838013407e+01 9.6453562985e-01 7.4547232710e-01 2.4737529648e+01 1.2000000000e-03
1.0000000000e+00 282 -15 6.2310636461e+02 -1.6514902814e+00 2.0394511034e+00 -6.2309830504e+02 431 6.9577129657e+02 -2.0455130369e+00 2.2916246545e+00 -6.9576173113e+02 5.3600000000e-02
1.0000000000e+00 283 15 2.5294343314e+02 1.0869292534e+01 4.5799403662e+00 2.5266203891e+02 -411 2.7001098417e+02 1.1512861820e+01 4.9082962603e+00 2.6971429093e+02 1.2000000000e-03
1.0000000000e+00 284 -15 1.3006577370e+02 5.4734521199e-01 -2.0123193538e+00 -1.3003691546e+02 431 1.4881833015e+02 6.5716780997e-01 -2.1103443925e+00 -1.4878889412e+02 5.3600000000e-02
1.0000000000e+00 285 -15 2.0038470624e+01 4.4906708585e+00 -2.2632456888e+00 1.9315662293e+01 411 2.0802042219e+01 4.5725082261e+00 -2.3482190592e+00 2.0070065205e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.3665009196e+00 1.6242695141e-01 9.8527094682e-01 -1.2025372913e+00 -411 2.5205634662e+00 2.5478012079e-01 1.0910924706e+00 -1.2658457858e+00 1.2000000000e-03
1.0000000000e+00 287 15 4.3320691532e+00 -3.4177652219e+00 1.9096899804e+00 -5.3075314637e-01 -431 4.8647000547e+00 -3.8562176759e+00 2.0748968010e+00 -7.8405500047e-01 5.3600000000e-02
1.0000000000e+00 288 -15 6.8666836997e+00 -1.9369492478e+00 -2.6922117102e+00 -5.7440821232e+00 411 7.5747193967e+00 -2.1306321174e+00 -2.9591036198e+00 -6.3706363530e+00 1.2000000000e-03
1.0000000000e+00 289 15 2.8121776665e+01 5.1488309976e-01 -1.6652322735e+00 -2.8011410717e+01 -411 3.0861955822e+01 5.6159420118e-01 -1.8821047444e+00 -3.0742594749e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.2961428568e+00 -1.0291551344e-01 -1.5024275334e+00 -4.7564860718e+00 -431 6.3164672192e+00 1.1682574115e-02 -1.8234108735e+00 -5.7182026507e+00 5.3600000000e-02
1.0000000000e+00 291 -15 1.4776208933e+01 -1.6186277085e-01 -6.4309013509e-01 1.4653992515e+01 431 1.6893849754e+01 -6.3825760051e-03 -6.5796837784e-01 1.6765865426e+01 5.3600000000e-02
1.0000000000e+00 292 15 4.3533868596e+00 -2.5376979914e+00 5.7760557196e-01 -3.0035559832e+00 -431 4.8812531241e+00 -2.9935090033e+00 5.5341889666e-01 -3.2686863651e+00 5.3600000000e-02
1.0000000000e+00 293 15 3.6441655833e+00 -1.3821677603e+00 1.2045458160e+00 2.6002952036e+00 -431 3.7993060557e+00 -1.3663135273e+00 1.3579629816e+00 2.6170398374e+00 5.3600000000e-02
1.0000000000e+00 294 -15 4.9056325166e+00 1.8205272766e-01 2.7014582947e+00 3.6847145021e+00 411 5.2189724425e+00 2.5286421289e-01 2.9350199064e+00 3.8812256118e+00 1.2000000000e-03
1.0000000000e+00 295 15 2.0175086199e+01 1.4355678453e+00 2.1718501267e+00 1.9927348690e+01 -411 2.1203128704e+01 1.5769949329e+00 2.2163345046e+00 2.0944644571e+01 1.2000000000e-03
1.0000000000e+00 296 -15 8.0216184695e+00 -1.9743524580e+00 5.5250686513e-01 7.5489033702e+00 411 8.3201448721e+00 -2.1336574889e+00 5.7156772102e-01 7.8006504735e+00 1.2000000000e-03
1.0000000000e+00 297 -15 2.3960036670e+02 -2.1631599113e-01 -4.9248985711e-01 -2.3959317456e+02 411 2.5423539947e+02 -2.9200353986e-01 -4.5195082620e-01 -2.5422795547e+02 1.2000000000e-03
1.0000000000e+00 298 -15 8.1836354718e+01 -1.1914854873e+00 -1.1144372205e+00 8.1800796183e+01 431 8.3513590081e+01 -1.2442434024e+00 -1.0251292035e+00 8.3474821016e+01 5.3600000000e-02
1.0000000000e+00 299 15 5.9610424161e+01 2.3882949640e+00 1.7814822556e+00 -5.9509393775e+01 -411 6.2134663284e+01 2.4630592668e+00 1.7676844755e+00 -6.2032487723e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.5867615885e+00 -2.8293713046e+00 9.3432474674e-01 -3.0004979330e+00 -431 5.0994761624e+00 -3.2543857809e+00 8.7745840744e-01 -3.2815764783e+00 5.3600000000e-02
1.0000000000e+00 301 -15 3.0133658024e+01 5.6973343346e-01 -1.0981763304e-01 -3.0075631340e+01 411 3.2950966103e+01 5.9323611454e-01 -1.7607040435e-01 -3.2892062238e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.6696488318e+02 -3.3445795231e-01 -2.5393378534e+00 1.6693578115e+02 -411 1.7424837762e+02 -4.3738054482e-01 -2.6809396171e+00 1.7421717162e+02 1.2000000000e-03
1.0000000000e+00 303 -15 6.4104663832e+01 -1.9811231720e-01 -1.3365892712e+00 -6.4065787409e+01 411 6.9657905130e+01 -1.7116052848e-01 -1.3918209756e+00 -6.9618688630e+01 1.2000000000e-03
1.0000000000e+00 304 -15 1.7892398213e+01 -1.2990188310e+00 -1.0177522066e+00 1.7727310993e+01 411 1.9575085891e+01 -1.4802785851e+00 -1.1336189561e+00 1.9396190143e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.7027735863e+01 -9.3259486990e-01 -2.3355797971e+00 1.6747000720e+01 -411 1.7781445854e+01 -1.0542258960e+00 -2.4855903295e+00 1.7475548237e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.7525658982e+01 3.1374070932e+00 -2.4791823313e+00 -2.7175635131e+01 -411 2.8404802253e+01 3.1526702460e+00 -2.5768201891e+00 -2.8049206409e+01 1.2000000000e-03
1.0000000000e+00 307 -15 8.6367947128e+00 -1.4464194352e+00 2.0786629169e+00 -8.0637562521e+00 411 9.2029993792e+00 -1.6043028613e+00 2.1476723799e+00 -8.6031060848e+00 1.2000000000e-03
1.0000000000e+00 308 -15 3.0596015432e+01 -1.1026237469e+00 -1.2484410715e+00 -3.0498929273e+01 411 3.2094548518e+01 -1.1791272503e+00 -1.2174573718e+00 -3.1995187484e+01 1.2000000000e-03
1.0000000000e+00 309 -15 7.0424584077e+01 -2.4629206417e+00 -2.1247360022e+00 -7.0326982531e+01 431 7.1394531942e+01 -2.5200099216e+00 -2.2471962552e+00 -7.1287473635e+01 5.3600000000e-02
1.0000000000e+00 310 15 1.0019038098e+03 1.0220689098e+00 1.0687992582e+00 -1.0019011428e+03 -411 1.0665794216e+03 1.1362842696e+00 1.2175508662e+00 -1.0665764828e+03 1.2000000000e-03
1.0000000000e+00 311 -15 5.0332932190e+01 -1.9585885977e-01 1.2346694737e+00 -5.0286023944e+01 431 6.1053889500e+01 -2.1031221281e-01 1.5920525134e+00 -6.1001013170e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.1417316148e+02 1.7563601763e+00 9.6188826071e-01 -2.1415642876e+02 -411 2.1549472098e+02 1.7734744303e+00 1.0117273511e+00 -2.1547693725e+02 1.2000000000e-03
1.0000000000e+00 313 -15 3.2280183721e+00 -8.2897113494e-01 1.1915275374e+00 2.2707008353e+00 411 3.4470709157e+00 -8.5726905371e-01 1.2110016615e+00 2.4870431639e+00 1.2000000000e-03
1.0000000000e+00 314 -15 2.2039996782e+00 4.8853896160e-01 -3.3095162459e-01 1.1628955130e+00 411 2.3147764372e+00 4.2293614500e-01 -3.4400365220e-01 1.2511984313e+00 1.2000000000e-03
1.0000000000e+00 315 15 1.0452376280e+02 8.7228256530e-01 2.6340702371e+00 -1.0447181772e+02 -431 1.0664871565e+02 9.6299887582e-01 2.5983942496e+00 -1.0659453353e+02 5.3600000000e-02
1.0000000000e+00 316 -15 2.2249297361e+01 -8.0887913742e-01 8.9084940691e-01 -2.2145569436e+01 431 2.2790197771e+01 -9.0680428301e-01 8.1594579058e-01 -2.2672231915e+01 5.3600000000e-02
1.0000000000e+00 317 15 4.8205050366e+00 -8.3480301062e-01 -2.6755986523e+00 -3.4963488499e+00 -411 4.9478077408e+00 -9.2114117413e-01 -2.6952638418e+00 -3.5878091164e+00 1.2000000000e-03
1.0000000000e+00 318 15 3.8114732942e+00 7.1855416171e-01 4.1038142002e-01 3.2688692795e+00 -411 4.0846121302e+00 8.1997385046e-01 5.1419289235e-01 3.5002608280e+00 1.2000000000e-03
1.0000000000e+00 319 15 6.5078570006e+00 -1.6663401486e-01 -2.2285384157e+00 5.8481589464e+00 -411 7.1288838350e+00 -1.6193610996e-01 -2.4008186099e+00 6.4447926644e+00 1.2000000000e-03
1.0000000000e+00 320 15 3.6120600317e+01 6.2170052499e-01 -3.0923362718e+00 -3.5938720383e+01 -411 3.7510707943e+01 7.1200380761e-01 -3.2736325917e+00 -3.7313993510e+01 1.2000000000e-03
1.0000000000e+00 321 15 5.0386106256e+00 2.1695523747e+00 3.5841764320e+00 -2.1626903434e+00 -411 5.5313867310e+00 2.3613299836e+00 3.9844535665e+00 -2.3767647566e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.3900916416e+02 1.3989742399e+00 1.5817250487e-01 -1.3899067768e+02 411 1.4068124496e+02 1.4673159609e+00 1.9102038878e-01 -1.4066103832e+02 1.2000000000e-03
1.0000000000e+00 323 15 9.2557445493e+00 -2.7094009791e+00 4.6169406905e-01 -8.6578116617e+00 -411 9.4991540584e+00 -2.7857437965e+00 5.5408085421e-01 -8.8696716280e+00 1.2000000000e-03
1.0000000000e+00 324 -15 2.7563406205e+00 -1.8751321932e+00 5.8571082194e-01 -7.6232958412e-01 431 3.1269580572e+00 -2.2434869517e+00 5.4522678525e-01 -7.5657640824e-01 5.3600000000e-02
1.0000000000e+00 325 15 1.1119879508e+02 -4.3484177362e-01 -1.8015843056e+00 1.1116915105e+02 -411 1.1513629119e+02 -5.3666467367e-01 -1.8418364802e+00 1.1510512456e+02 1.2000000000e-03
1.0000000000e+00 326 -15 2.3969712450e+00 -5.8003247187e-01 1.1420273269e+00 9.7350796265e-01 411 2.5079136849e+00 -6.8377456200e-01 1.1405468507e+00 1.0127967892e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.4669965693e+01 -1.3101988214e+00 1.7631543101e+00 1.4395328063e+01 -411 1.5541010729e+01 -1.3993507747e+00 1.7745858378e+00 1.5261723299e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.1681084725e+01 -3.4201828801e+00 1.6836372944e+00 -3.1400664875e+01 411 3.4945943795e+01 -3.8070675620e+00 1.8446795809e+00 -3.4638517615e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.4031781386e+01 1.9719489548e+00 -6.9828002353e-01 -1.3760727520e+01 -431 1.6425265547e+01 2.1389370309e+00 -7.9667139944e-01 -1.6146351243e+01 5.3600000000e-02
1.0000000000e+00 330 15 3.8859542381e+01 9.0362843390e-01 -2.2427212317e+00 -3.8743523354e+01 -411 4.1160914508e+01 9.7652942019e-01 -2.2830059693e+00 -4.1043387753e+01 1.2000000000e-03
1.0000000000e+00 331 -15 4.3936660716e+00 -2.0092116757e-01 1.7341626806e+00 -3.6193262795e+00 411 4.8388467026e+00 -2.4030271002e-01 1.9138021518e+00 -4.0247452588e+00 1.2000000000e-03
1.0000000000e+00 332 15 3.5598958751e+01 2.8471254592e-01 1.1523591123e-02 3.5553446821e+01 -431 4.1791371541e+01 3.6896323132e-01 1.8119598339e-01 4.1742961282e+01 5.3600000000e-02
1.0000000000e+00 333 -15 3.2858114160e+00 1.2994913011e+00 -1.4835175472e+00 -1.9364827380e+00 411 3.4821772673e+00 1.3286069231e+00 -1.5341790073e+00 -2.1239533879e+00 1.2000000000e-03
1.0000000000e+00 334 -15 6.6047861608e+01 9.8580082490e-01 -1.2396491978e+00 6.6004957391e+01 411 7.2637830899e+01 1.0619308694e+00 -1.3205769105e+00 7.2593989959e+01 1.2000000000e-03
1.0000000000e+00 335 -15 8.0531956292e+00 -1.3721091194e+00 -1.3017636103e+00 -7.6236210948e+00 411 8.2315040057e+00 -1.4030701221e+00 -1.4033292637e+00 -7.7668681244e+00 1.2000000000e-03
1.0000000000e+00 336 15 3.7571514795e+00 1.1045029449e+00 6.8798074349e-01 3.0439864764e+00 -431 4.2213522621e+00 1.4057705933e+00 6.6001407668e-01 3.3960348200e+00 5.3600000000e-02
1.0000000000e+00 337 -15 6.6822013990e+00 1.5333212604e-01 -1.3684712496e+00 6.2927340579e+00 411 6.8251161894e+00 1.8268280990e-01 -1.3262417751e+00 6.4260751473e+00 1.2000000000e-03
1.0000000000e+00 338 -15 1.5652976222e+02 -1.0056049168e-01 1.6720023832e+00 -1.5651071423e+02 411 1.5849789687e+02 -1.3558284278e-01 1.7441536119e+00 -1.5847721407e+02 1.2000000000e-03
1.0000000000e+00 339 15 5.6013808891e+00 1.9047987478e+00 1.5007924734e+00 4.7262820731e+00 -411 6.1028717279e+00 2.1381579629e+00 1.6040170210e+00 5.1580009990e+00 1.2000000000e-03
1.0000000000e+00 340 -15 5.0568385206e+00 2.7915593498e-01 -1.9931297772e+00 -4.2853275448e+00 411 5.3314566531e+00 2.9586095307e-01 -2.1878536482e+00 -4.4782489669e+00 1.2000000000e-03
1.0000000000e+00 341 15 1.3649850147e+01 7.8462505059e-01 -1.4610477601e+00 -1.3431717042e+01 -411 1.3953475619e+01 8.2998335324e-01 -1.5636189102e+00 -1.3713869857e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.4865501445e+02 8.0286908024e-01 -1.3915401261e+00 -1.4863571324e+02 -411 1.5859126476e+02 8.7538952667e-01 -1.3942375161e+00 -1.5857169853e+02 1.2000000000e-03
1.0000000000e+00 343 -15 5.9886910804e+02 2.4972607818e-01 1.1417975081e+00 5.9886533162e+02 411 6.1439342716e+02 1.8149793986e-01 1.1386835248e+00 6.1438950050e+02 1.2000000000e-03
1.0000000000e+00 344 15 1.2871477150e+02 1.1282703589e+00 9.5449578975e-01 1.2869402184e+02 -411 1.3491630658e+02 1.2218171957e+00 9.1423159439e-01 1.3489472059e+02 1.2000000000e-03
1.0000000000e+00 345 15 3.7989640824e+00 -4.2947975217e-02 -6.0020379181e-01 3.3034753922e+00 -411 3.8291360001e+00 -1.8015851925e-02 -5.9154978156e-01 3.2888520563e+00 1.2000000000e-03
1.0000000000e+00 346 -15 3.1658410928e+00 -2.3714653000e+00 9.5279001146e-01 5.7775776684e-01 411 3.4202923330e+00 -2.5841007216e+00 1.0157880262e+00 7.0250896423e-01 1.2000000000e-03
1.0000000000e+00 347 -15 5.3987149821e+02 5.5411147374e-01 5.4642025202e-02 -5.3986828714e+02 431 6.3976713675e+02 5.1243363806e-01 1.9769663860e-03 -6.3976390311e+02 5.3600000000e-02
1.0000000000e+00 348 15 1.2989928146e+03 -1.6836195242e-01 1.7526734980e+00 -1.2989904061e+03 -411 1.3822907963e+03 -1.9552468957e-01 1.9569841670e+00 -1.3822881327e+03 1.2000000000e-03
1.0000000000e+00 349 -15 5.8489199041e+00 8.5146667866e-02 -1.6363717541e+00 -5.3261442207e+00 411 6.1481433614e+00 1.0788749724e-02 -1.6689777812e+00 -5.6141414853e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.0242610427e+02 -3.8384279750e-01 5.8608248410e-01 -1.0240829517e+02 411 1.0980577927e+02 -4.4046394263e-01 5.4373879955e-01 -1.0978763146e+02 1.2000000000e-03
1.0000000000e+00 351 -15 1.6890473292e+01 -1.6786515712e-01 -2.8109962592e+00 1.6559019295e+01 411 1.8499878448e+01 -1.7608602358e-01 -3.0222033450e+00 1.8154484413e+01 1.2000000000e-03
1.0000000000e+00 352 -15 5.6356514205e+01 -1.3122590065e+00 7.3615998871e-01 5.6308397676e+01 431 6.8357012861e+01 -1.6570376119e+00 8.1933812586e-01 6.8303654117e+01 5.3600000000e-02
1.0000000000e+00 353 15 3.6596429384e+01 -1.1161359521e-03 -7.3365307358e-01 3.6545906833e+01 -411 3.8089720978e+01 -7.5214578725e-02 -7.0820520446e-01 3.8037141761e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.4325174734e+02 8.1488124748e-01 -1.5163756322e+00 1.4323038295e+02 411 1.5755397548e+02 8.9035064994e-01 -1.6200436931e+00 1.5753203625e+02 1.2000000000e-03
1.0000000000e+00 355 -15 4.9465467734e+01 1.1420257911e+00 -3.8512066239e-02 -4.9420336934e+01 411 5.3045091317e+01 1.1527921575e+00 -9.4028422201e-02 -5.2999513798e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.6120903104e+00 1.6587495728e+00 8.5737412713e-01 -4.2353977164e-01 -411 2.6760219846e+00 1.6800904932e+00 8.0189481621e-01 -4.4707421749e-01 1.2000000000e-03
1.0000000000e+00 357 15 8.4984267673e+00 5.3715025904e-01 -3.1555903328e+00 -7.6694124584e+00 -431 9.9635067728e+00 5.2725542377e-01 -3.5845636690e+00 -9.0702491340e+00 5.3600000000e-02
1.0000000000e+00 358 -15 7.8554182640e+00 -6.0497988747e-01 3.1744435794e-01 -7.6212686086e+00 411 8.3880440234e+00 -5.6522441309e-01 2.9763270206e-01 -8.1520389922e+00 1.2000000000e-03
1.0000000000e+00 359 15 7.4471925458e+01 1.7786916106e+00 1.1960330829e+00 7.4419865312e+01 -411 7.4582311106e+01 1.7593688951e+00 1.1946818461e+00 7.4528538207e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.2226336671e+02 5.0977263439e-01 4.6084052600e-01 2.2225520208e+02 411 2.2941419480e+02 5.6537044098e-01 3.9767595488e-01 2.2940553504e+02 1.2000000000e-03
1.0000000000e+00 361 15 1.4866140420e+01 7.7334828526e-02 1.4442090232e+00 1.4688543879e+01 -411 1.5991503813e+01 9.7297355943e-02 1.6390426404e+00 1.5796733450e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.2240233134e+01 3.1488930195e+00 3.0694538717e+00 -1.1284021603e+01 -431 1.2632697035e+01 3.1414634426e+00 3.2558986045e+00 -1.1629291174e+01 5.3600000000e-02
1.0000000000e+00 363 -15 9.0448158208e+00 -9.5352385455e-01 1.4208920994e+00 -8.7019228806e+00 431 1.0286815608e+01 -8.9113732038e-01 1.6488201961e+00 -9.9212342328e+00 5.3600000000e-02
1.0000000000e+00 364 15 3.1082158361e+01 5.3128285327e-01 8.5005342609e-01 -3.1015135447e+01 -411 3.3449433419e+01 4.9050626666e-01 9.4396664425e-01 -3.3380195441e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.9497561311e+01 1.0136189268e+00 -1.8688086140e+00 -2.9367144312e+01 411 2.9872711370e+01 1.0749647573e+00 -1.8547376231e+00 -2.9736977062e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.5318205521e+01 7.9842191173e-01 5.6385923610e+00 -1.4108831621e+01 -431 1.6483929066e+01 9.0024315567e-01 6.2366224549e+00 -1.5104273144e+01 5.3600000000e-02
1.0000000000e+00 367 -15 3.2501545460e+02 -3.1595058581e-01 2.9650387984e+00 -3.2499691900e+02 431 3.4982815730e+02 -3.8247609207e-01 3.3774126066e+00 -3.4980610556e+02 5.3600000000e-02
1.0000000000e+00 368 -15 2.0064359583e+00 -8.6958652711e-01 1.0178492976e-01 3.1961702423e-01 411 2.1174082058e+00 -9.3185671359e-01 1.3662950425e-02 3.4553574999e-01 1.2000000000e-03
1.0000000000e+00 369 -15 1.1166533024e+02 1.4221082962e+00 -6.8039596932e-01 1.1164006252e+02 431 1.3552346208e+02 1.6315000312e+00 -8.0790855564e-01 1.3549693470e+02 5.3600000000e-02
1.0000000000e+00 370 -15 1.4536989245e+02 -6.6387069167e-01 5.9719530506e-01 1.4535629046e+02 411 1.5632235651e+02 -6.2816623080e-01 6.2719248665e-01 1.5630865523e+02 1.2000000000e-03
1.0000000000e+00 371 15 1.4375723184e+01 -1.9439287591e-01 -1.0356979884e+00 1.4226519913e+01 -411 1.4820521577e+01 -2.0224640986e-01 -1.1532833915e+00 1.4655422705e+01 1.2000000000e-03
1.0000000000e+00 372 15 5.4510564887e+00 2.5302948539e+00 3.0317008555e+00 3.3110912712e+00 -411 5.7504537460e+00 2.5870128457e+00 3.2245209158e+00 3.5329971328e+00 1.2000000000e-03
1.0000000000e+00 373 15 2.2932246676e+00 6.3950895676e-01 1.1610716358e+00 -5.8713798582e-01 -411 2.4254308479e+00 5.9545259882e-01 1.2732062977e+00 -6.4157445380e-01 1.2000000000e-03
1.0000000000e+00 374 15 1.7440370144e+01 -1.7079978899e+00 1.7590113394e-01 -1.7264449700e+01 -411 1.8725089581e+01 -1.7471533167e+00 2.0062115701e-01 -1.8548334354e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.5323847478e+00 7.2530629456e-01 5.0346199366e-01 1.5736390940e+00 411 2.6159645028e+00 7.5805193753e-01 4.3447051548e-01 1.6076019304e+00 1.2000000000e-03
1.0000000000e+00 376 -15 4.9795289080e+02 9.4557467362e-01 1.5905482263e+00 4.9794628265e+02 431 5.6166102353e+02 9.3936229001e-01 1.6391612327e+00 5.6165439654e+02 5.3600000000e-02
1.0000000000e+00 377 15 1.2285285818e+02 -4.2783357266e+00 1.5015241660e+00 -1.2275629899e+02 -411 1.2532024874e+02 -4.4038951262e+00 1.4688331870e+00 -1.2522027592e+02 1.2000000000e-03
1.0000000000e+00 378 -15 2.0530257279e+00 -8.1872617333e-01 -4.5511806627e-01 -4.2471205067e-01 411 2.1653161730e+00 -9.0237360098e-01 -4.9723614897e-01 -3.6275788206e-01 1.2000000000e-03
