# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539136830  
# tau_xsec_mb: 0.0000119125   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 552 15 2.0021625572e+01 1.4241470567e+00 1.2030069233e+00 1.9855301074e+01 -411 2.1508758750e+01 1.5014572628e+00 1.2099024481e+00 2.1340407357e+01 1.2000000000e-03
1.0000000000e+00 553 15 1.2624798315e+01 3.6824492992e-01 1.5139997805e+00 1.2401638743e+01 -411 1.3316705700e+01 4.5665402680e-01 1.6626495365e+00 1.3071581212e+01 1.2000000000e-03
1.0000000000e+00 554 -15 1.6257286881e+01 -3.7444705430e-01 -6.8980381967e-01 1.6140825490e+01 431 1.8854948474e+01 -5.5005440204e-01 -9.4388245010e-01 1.8720060233e+01 5.3600000000e-02
1.0000000000e+00 555 -15 1.0592406226e+01 -9.3557936875e-01 2.2011391061e-01 1.0397991223e+01 411 1.0918775621e+01 -9.0175862777e-01 1.6769777804e-01 1.0718343666e+01 1.2000000000e-03
1.0000000000e+00 556 15 2.2316576454e+01 -2.4484514959e-01 -1.0764176273e+00 2.2218322872e+01 100443 4.2541412292e+01 2.0343133394e-01 -1.4295532534e+00 4.2356873932e+01 3.1000000000e-03
1.0000000000e+00 557 -15 2.0224835838e+01 4.4827648352e-01 -3.5313562618e-01 2.0138551060e+01 100443 4.2541412292e+01 2.0343133394e-01 -1.4295532534e+00 4.2356873932e+01 3.1000000000e-03
1.0000000000e+00 558 15 2.0269312999e+01 1.6424909398e-01 -6.6417838815e-01 2.0179689033e+01 -411 2.2304523868e+01 1.3694435751e-01 -7.1805954621e-01 2.2214003304e+01 1.2000000000e-03
1.0000000000e+00 559 15 1.7252328030e+01 5.8576637062e-01 -7.6148462822e-01 1.7133673046e+01 -411 1.7893833559e+01 6.9341996385e-01 -8.1793155042e-01 1.7763556998e+01 1.2000000000e-03
1.0000000000e+00 560 15 7.1646201961e+00 -7.3765573871e-03 -4.2876302099e-01 6.9275393250e+00 -411 7.5636657410e+00 -2.8484457469e-02 -3.6001191273e-01 7.3200505843e+00 1.2000000000e-03
1.0000000000e+00 561 15 2.6176347267e+01 3.6230230685e-01 -1.1549680124e+00 2.6087906256e+01 -411 2.8875732354e+01 3.6539696078e-01 -1.2846491459e+00 2.8784172764e+01 1.2000000000e-03
1.0000000000e+00 562 15 2.7372076187e+01 3.0362306253e-01 -1.0317919805e-01 2.7312462953e+01 -411 2.9969762326e+01 3.4246991935e-01 -1.7263131119e-01 2.9908929899e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.8863049240e+01 6.5599478419e-01 -1.1915412422e+00 1.8729854180e+01 431 2.2165398308e+01 8.2739694225e-01 -1.2408571237e+00 2.2027383348e+01 5.3600000000e-02
1.0000000000e+00 564 -15 1.9450013592e+01 -7.7499252504e-01 -1.0150294395e-01 1.9352907357e+01 411 1.9834615012e+01 -8.5341133210e-01 -6.5901803243e-02 1.9727742389e+01 1.2000000000e-03
1.0000000000e+00 565 15 7.1783644840e+00 1.4611385659e-01 -8.3073923474e-01 6.9036476169e+00 -411 7.7291137605e+00 2.4106543912e-01 -8.7863638562e-01 7.4440315780e+00 1.2000000000e-03
1.0000000000e+00 566 -15 4.5181636734e+01 1.1379064276e+00 -7.4113149837e-02 4.5132282070e+01 411 4.9773895528e+01 1.2197257806e+00 -1.0647834442e-01 4.9723697856e+01 1.2000000000e-03
1.0000000000e+00 567 -15 3.3272633870e+01 8.0401545503e-01 -3.2910730921e-01 3.3213797177e+01 411 3.5894091483e+01 8.0245840931e-01 -3.0183174487e-01 3.5835112426e+01 1.2000000000e-03
1.0000000000e+00 568 15 3.5524176507e+01 -2.2243848053e-01 2.5358005009e+00 3.5388278626e+01 -431 3.9380230101e+01 -2.7979015596e-01 3.0095473307e+00 3.9214690006e+01 5.3600000000e-02
1.0000000000e+00 569 15 9.5406876451e+00 2.5223903662e-01 -5.4126106220e-01 9.3547337407e+00 -411 9.5644254599e+00 2.7528621529e-01 -5.4011660215e-01 9.3603016506e+00 1.2000000000e-03
1.0000000000e+00 570 -15 8.0930279168e+00 2.1090306163e-01 2.3987904476e-01 7.8891057474e+00 411 8.1794838360e+00 1.5837329484e-01 2.3931851632e-01 7.9577711344e+00 1.2000000000e-03
1.0000000000e+00 571 15 1.9265545872e+01 -6.8406703031e-01 -9.7692231965e-01 1.9146327155e+01 -411 2.0399069383e+01 -7.8470648058e-01 -1.1072604821e+00 2.0267825801e+01 1.2000000000e-03
1.0000000000e+00 572 -15 2.1693979103e+01 -6.3469551471e-03 -1.1571076546e+00 2.1590106567e+01 411 2.3640788987e+01 3.3048258683e-02 -1.2037173265e+00 2.3535959666e+01 1.2000000000e-03
1.0000000000e+00 573 15 5.1631738926e+01 -5.3463945328e-01 -9.1981882765e-01 5.1590187722e+01 -411 5.4537608726e+01 -5.9518309482e-01 -1.0616654503e+00 5.4491961886e+01 1.2000000000e-03
1.0000000000e+00 574 -15 2.7338196472e+01 1.1951748246e-01 1.9633290245e-02 2.7280125130e+01 411 2.8757035748e+01 1.8976969828e-01 9.1050094359e-02 2.8695423388e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.4021344132e+01 -1.6223085129e-02 2.6742359280e-01 2.3954041538e+01 -411 2.5714203211e+01 7.2815397979e-02 2.9175716265e-01 2.5644382299e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.4598704247e+01 -1.9536969830e-01 -3.9450833134e-01 1.4483482669e+01 -411 1.4993740680e+01 -1.2196681632e-01 -4.3015932733e-01 1.4869998914e+01 1.2000000000e-03
1.0000000000e+00 577 15 1.5507632607e+01 -7.0955922401e-01 -6.4837905734e-01 1.5375490563e+01 -411 1.7025705764e+01 -7.3053224802e-01 -7.3212163170e-01 1.6891107079e+01 1.2000000000e-03
1.0000000000e+00 578 -15 6.7379642867e+00 6.1057643059e-01 5.2785763170e-01 6.4491577869e+00 411 7.2193358428e+00 7.1390130339e-01 6.3258549115e-01 6.9074967674e+00 1.2000000000e-03
1.0000000000e+00 579 -15 1.3793937959e+01 3.8210620413e-01 -3.1546113420e-01 1.3670044412e+01 411 1.3929495483e+01 3.3316147225e-01 -3.3135028543e-01 1.3795454900e+01 1.2000000000e-03
1.0000000000e+00 580 15 7.2668493490e+00 -3.4799019695e-02 1.8221737155e-01 7.0438338996e+00 -411 7.9591567266e+00 -8.2476695952e-03 2.4839430463e-01 7.7324594470e+00 1.2000000000e-03
1.0000000000e+00 581 15 1.1753040490e+01 8.0900909911e-01 4.5374409606e-01 1.1580867499e+01 -431 1.3959452824e+01 8.3652691977e-01 6.2485953687e-01 1.3780462384e+01 5.3600000000e-02
1.0000000000e+00 582 15 1.7299502865e+01 2.2523097529e-01 1.3637277697e-01 1.7205998475e+01 -411 1.8048499056e+01 1.8974056354e-01 2.2402178525e-01 1.7949001420e+01 1.2000000000e-03
1.0000000000e+00 583 -15 4.3705154801e+01 1.9296691100e-01 -1.2060943677e+00 4.3651936578e+01 411 4.5997123872e+01 1.1655402379e-01 -1.3090279858e+00 4.5940317658e+01 1.2000000000e-03
1.0000000000e+00 584 15 2.4459798499e+01 -1.8972702007e-02 2.0248153490e-01 2.4394329147e+01 -411 2.4681801728e+01 -2.1950673346e-03 2.5417878652e-01 2.4609576305e+01 1.2000000000e-03
1.0000000000e+00 585 -15 1.4553377380e+01 -9.1849099520e-01 -1.9209595711e+00 1.4286706845e+01 411 1.5285591798e+01 -8.9116655509e-01 -2.0776858485e+00 1.5001429310e+01 1.2000000000e-03
1.0000000000e+00 586 15 3.3553680364e+01 1.1652388173e+00 -5.9015286134e-01 3.3481133714e+01 -411 3.6012095302e+01 1.2915879441e+00 -7.1191249065e-01 3.5933278591e+01 1.2000000000e-03
1.0000000000e+00 587 -15 2.9140122516e+01 -1.8592838051e-01 1.9045220151e-01 2.9084683418e+01 411 2.9709485894e+01 -2.5626868606e-01 2.2479830800e-01 2.9648640192e+01 1.2000000000e-03
1.0000000000e+00 588 15 8.7253423155e+00 7.6000378346e-01 2.2882481336e-01 8.5055595150e+00 -411 9.0958335121e+00 8.8427918666e-01 2.4589179672e-01 8.8541682771e+00 1.2000000000e-03
1.0000000000e+00 589 -15 2.4879467259e+01 1.5949026912e+00 4.2245306710e-01 2.4761030281e+01 411 2.5034420586e+01 1.6152967317e+00 4.6774903631e-01 2.4907805252e+01 1.2000000000e-03
1.0000000000e+00 590 15 9.6237898918e+00 3.6475566277e-02 -6.2033464812e-02 9.4580687221e+00 -411 1.0504924901e+01 -2.5522848488e-02 -5.8814328331e-02 1.0337013964e+01 1.2000000000e-03
1.0000000000e+00 591 15 1.0350110596e+01 -7.9539463421e-02 -6.1521604634e-01 1.0177567623e+01 -431 1.0852845377e+01 -3.1570096247e-02 -4.8816830283e-01 1.0661613149e+01 5.3600000000e-02
1.0000000000e+00 592 -15 4.4240578373e+01 -2.1152442365e-01 -1.1978850732e+00 4.4188143367e+01 411 4.4252556159e+01 -2.0805884152e-01 -1.1900721907e+00 4.4196534789e+01 1.2000000000e-03
1.0000000000e+00 593 15 2.1062167622e+01 -2.5131784267e-01 -6.3941427370e-01 2.0975838586e+01 -411 2.1744180424e+01 -3.2918693014e-01 -6.0740490230e-01 2.1652634912e+01 1.2000000000e-03
1.0000000000e+00 594 15 1.5458337991e+01 1.3399108861e+00 -8.1589577596e-01 1.5275538519e+01 -411 1.5773911204e+01 1.4350684899e+00 -8.6066343704e-01 1.5573073961e+01 1.2000000000e-03
1.0000000000e+00 595 -15 1.8235961484e+01 5.5524959679e-01 -4.1874064383e-01 1.8135863809e+01 411 1.8384285043e+01 5.2451470506e-01 -4.5739322845e-01 1.8275725249e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.1273221796e+01 4.7673124925e-02 -4.5902245104e-01 1.1122745435e+01 411 1.1459188408e+01 3.4486610273e-02 -3.9974891682e-01 1.1298518996e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.6384738113e+01 -5.1147715743e-03 -8.1344779687e-01 1.6267785044e+01 -411 1.6472089771e+01 3.4551716360e-02 -8.1015376649e-01 1.6345541274e+01 1.2000000000e-03
1.0000000000e+00 598 -15 1.5841780358e+01 1.0830707744e-01 4.1014065406e-02 1.5741394571e+01 411 1.6068452051e+01 1.7221828564e-01 2.6168110857e-02 1.5958362337e+01 1.2000000000e-03
1.0000000000e+00 599 -15 2.9075024421e+01 2.1497640960e-01 -4.7314786375e-01 2.9016027847e+01 411 3.0795218614e+01 1.8132591878e-01 -5.8371963416e-01 3.0732334809e+01 1.2000000000e-03
1.0000000000e+00 600 15 5.8694759242e+00 -3.0384716470e-01 -8.7382650537e-01 5.5170429083e+00 -411 6.1977446505e+00 -3.2629342363e-01 -8.2905644417e-01 5.8414688069e+00 1.2000000000e-03
1.0000000000e+00 601 -15 1.7329122728e+01 5.4825475378e-01 -2.3699044518e-01 1.7227439086e+01 431 2.0709602175e+01 6.4698744724e-01 -4.2341229127e-01 2.0601330021e+01 5.3600000000e-02
1.0000000000e+00 602 15 3.2716645495e+01 -4.4138768917e-01 1.7612236634e-01 3.2664904117e+01 -411 3.3290910738e+01 -4.6398667464e-01 1.1039940735e-01 3.3234948280e+01 1.2000000000e-03
1.0000000000e+00 603 -15 2.6056933313e+01 1.4592196880e-01 -6.7067927425e-01 2.5987219559e+01 411 2.7156316624e+01 7.3303417701e-02 -6.4946350174e-01 2.7083996703e+01 1.2000000000e-03
1.0000000000e+00 604 -15 8.6582705606e+00 -3.9239033384e-01 8.6451300901e-01 8.4206417137e+00 411 8.8240743503e+00 -4.2936074957e-01 9.4448865749e-01 8.5610980439e+00 1.2000000000e-03
1.0000000000e+00 605 15 8.0584003790e+00 7.0715186427e-01 2.2196358879e-01 7.8250492499e+00 -411 8.3704110381e+00 8.2363236432e-01 2.4541334903e-01 8.1135506419e+00 1.2000000000e-03
1.0000000000e+00 606 -15 2.7185702556e+01 1.6444292941e-01 -1.1369772450e+00 2.7103239206e+01 411 2.9849170109e+01 1.8512817297e-01 -1.1957009729e+00 2.9765978969e+01 1.2000000000e-03
1.0000000000e+00 607 15 9.1524026800e+00 -1.0854109304e+00 3.9182558772e-01 8.9038048792e+00 -411 9.6315794787e+00 -1.1041419846e+00 3.2546680986e-01 9.3779947827e+00 1.2000000000e-03
1.0000000000e+00 608 15 1.2786384712e+01 7.1655230674e-01 -1.9278999827e+00 1.2494170606e+01 -431 1.4568835647e+01 7.6791161853e-01 -2.0098047611e+00 1.4273997891e+01 5.3600000000e-02
1.0000000000e+00 609 15 1.2117839756e+01 1.5955634172e-01 3.1789505349e-01 1.1981587355e+01 -411 1.2175362566e+01 1.3357291751e-01 2.9332074980e-01 1.2026641089e+01 1.2000000000e-03
1.0000000000e+00 610 -15 3.2344932791e+01 3.1122254793e-02 -7.5415211843e-03 3.2296076580e+01 411 3.3746553420e+01 -2.7289338075e-02 -7.9722631096e-02 3.3694618092e+01 1.2000000000e-03
1.0000000000e+00 611 15 3.7103379764e+01 -4.1157704456e-01 1.1175186557e-02 3.7058523716e+01 -431 4.5401348314e+01 -5.4115591725e-01 -2.0230828392e-02 4.5355421030e+01 5.3600000000e-02
1.0000000000e+00 612 -15 3.8295903500e+01 -2.1183505237e-01 5.0352609055e-01 3.8250761077e+01 411 4.2378135345e+01 -2.2852345970e-01 5.4528500241e-01 4.2332745218e+01 1.2000000000e-03
1.0000000000e+00 613 15 9.2447764076e+00 6.1017431730e-01 1.0057282540e+00 8.9958323404e+00 -411 9.9121919024e+00 7.0204522170e-01 1.0038147080e+00 9.6568917310e+00 1.2000000000e-03
1.0000000000e+00 614 -15 4.0945873505e+01 -5.8934022028e-01 2.7386895843e-01 4.0902141040e+01 431 4.4568935122e+01 -7.4081312384e-01 1.2801173598e-01 4.4519095160e+01 5.3600000000e-02
1.0000000000e+00 615 -15 2.3524875767e+01 5.3987719058e-02 8.2613272746e-01 2.3443064658e+01 431 2.5400587009e+01 1.7135158304e-01 7.3584950272e-01 2.5312922227e+01 5.3600000000e-02
1.0000000000e+00 616 15 3.1497531551e+01 -3.3898504623e-02 -4.3098708320e-01 3.1444403405e+01 -411 3.3682367657e+01 -2.4086959359e-02 -5.5107107012e-01 3.3625914895e+01 1.2000000000e-03
1.0000000000e+00 617 15 1.0934669715e+01 -2.8205031853e-01 -1.2713989812e+00 1.0710457727e+01 -431 1.2205218477e+01 -3.3248373968e-01 -1.2193780835e+00 1.1978938887e+01 5.3600000000e-02
1.0000000000e+00 618 -15 1.5544767351e+01 -1.5742696282e+00 1.6508826851e-01 1.5361546917e+01 411 1.5596456660e+01 -1.5616555183e+00 1.9199148224e-01 1.5403842142e+01 1.2000000000e-03
1.0000000000e+00 619 15 1.9279672464e+01 -1.9475940418e-01 -1.6573824215e+00 1.9124953157e+01 -411 1.9391308149e+01 -1.8563324626e-01 -1.7072439521e+00 1.9224417057e+01 1.2000000000e-03
1.0000000000e+00 620 -15 8.0391700549e+00 -5.8209998451e-01 -4.0517371594e-01 7.8082110453e+00 411 8.8325461533e+00 -6.8847254268e-01 -4.5230364705e-01 8.5930099252e+00 1.2000000000e-03
1.0000000000e+00 621 15 3.1266196310e+01 -1.6340479627e+00 1.2096399139e+00 3.1149391662e+01 -411 3.1416471032e+01 -1.6281183012e+00 1.1786340232e+00 3.1296313294e+01 1.2000000000e-03
1.0000000000e+00 622 -15 1.4969882206e+01 -1.2919850921e-01 6.7822751094e-01 1.4848016673e+01 411 1.5328821656e+01 -2.0163259551e-01 7.3213061175e-01 1.5195414555e+01 1.2000000000e-03
1.0000000000e+00 623 -15 4.6757928998e+00 -3.0559456951e-01 6.2948236235e-01 4.2680573853e+00 411 4.8702289055e+00 -2.3649626918e-01 6.9846946655e-01 4.4361988872e+00 1.2000000000e-03
1.0000000000e+00 624 15 1.2880631609e+01 7.1911400243e-02 1.8165768409e+00 1.2627290234e+01 -411 1.3666326091e+01 -8.6096135550e-03 1.8871472205e+00 1.3405655192e+01 1.2000000000e-03
1.0000000000e+00 625 -15 1.0868862924e+01 8.5108083700e-01 -3.6327521275e-01 1.0682639396e+01 411 1.1094781095e+01 9.3762474354e-01 -3.9672793365e-01 1.0888625046e+01 1.2000000000e-03
1.0000000000e+00 626 -15 1.1961830801e+01 -2.5500426267e-01 2.0504787748e+00 1.1647266479e+01 411 1.1982270266e+01 -2.5933153989e-01 2.0328883374e+00 1.1656733417e+01 1.2000000000e-03
1.0000000000e+00 627 15 2.9943978014e+01 1.5092990534e+00 -4.6204901878e-01 2.9849510164e+01 -411 3.2081936141e+01 1.5872532005e+00 -5.7973601116e-01 3.1982802895e+01 1.2000000000e-03
1.0000000000e+00 628 -15 1.2474221046e+01 2.1102343738e-01 -6.4865957437e-02 1.2345054188e+01 411 1.3735785422e+01 2.2795943780e-01 -2.9505988178e-02 1.3606009191e+01 1.2000000000e-03
1.0000000000e+00 629 15 1.9667487229e+01 3.8074125294e-01 5.1473567029e-01 1.9576594390e+01 -411 2.0876137643e+01 4.9167610511e-01 5.8112249089e-01 2.0778310691e+01 1.2000000000e-03
1.0000000000e+00 630 -15 1.2819533584e+01 5.0582458717e-01 2.2653044011e-01 1.2683697310e+01 411 1.3557658910e+01 5.2949993754e-01 1.4481492732e-01 1.3416903317e+01 1.2000000000e-03
1.0000000000e+00 631 15 2.1930645021e+01 5.5401044903e-01 4.9012449000e-01 2.1846028292e+01 -411 2.3157937397e+01 4.9939251202e-01 5.5897968153e-01 2.3070169795e+01 1.2000000000e-03
1.0000000000e+00 632 15 1.8646615067e+01 -8.0592038787e-01 -1.9118003060e-01 1.8543276590e+01 -431 1.8754042764e+01 -7.4951048137e-01 -1.8461185084e-01 1.8634465907e+01 5.3600000000e-02
1.0000000000e+00 633 -15 1.8910034861e+01 1.0416829209e+00 1.0431253241e+00 1.8768567218e+01 411 1.9999980385e+01 1.1902314591e+00 1.0689447819e+00 1.9848033721e+01 1.2000000000e-03
1.0000000000e+00 634 15 2.1483798331e+01 4.7187839791e-01 6.9737805617e-01 2.1393632137e+01 -411 2.3176042776e+01 4.6173722814e-01 6.8317954608e-01 2.3085786628e+01 1.2000000000e-03
1.0000000000e+00 635 15 2.8951034784e+01 -5.0151563756e-01 -1.1735169418e-01 2.8891867998e+01 -411 3.2032836214e+01 -5.5457180162e-01 -1.4448133423e-01 3.1973093254e+01 1.2000000000e-03
1.0000000000e+00 636 15 2.2527756646e+01 -2.0553129779e+00 8.5581063757e-02 2.2363163789e+01 -411 2.3366906844e+01 -2.1896598119e+00 1.5821528074e-01 2.3188299083e+01 1.2000000000e-03
1.0000000000e+00 637 -15 2.1757550174e+01 3.9775053123e-01 -6.7659105336e-02 2.1681123518e+01 411 2.3264908330e+01 5.1119502024e-01 -1.0256766279e-01 2.3183801245e+01 1.2000000000e-03
1.0000000000e+00 638 15 2.8848506882e+01 1.5351355106e+00 1.8356027012e+00 2.8694131485e+01 -411 3.1653590015e+01 1.7395859858e+00 2.0118125671e+00 3.1486199082e+01 1.2000000000e-03
1.0000000000e+00 639 -15 3.4070598581e+01 -5.3369963466e-01 5.2599959655e-02 3.4020008764e+01 411 3.7245813349e+01 -5.2728411970e-01 8.8199240086e-02 3.7195017481e+01 1.2000000000e-03
1.0000000000e+00 640 15 3.0076286477e+01 8.4105352932e-01 -8.7805040596e-01 2.9999126244e+01 -411 3.2840681843e+01 9.1251359968e-01 -8.9272679260e-01 3.2762558856e+01 1.2000000000e-03
1.0000000000e+00 641 -15 1.1268196185e+01 1.7564242259e-01 -7.3413220846e-01 1.1101592480e+01 411 1.2024951750e+01 1.6117526313e-01 -6.9571324072e-01 1.1857233710e+01 1.2000000000e-03
1.0000000000e+00 642 -15 1.3359417815e+01 1.0049311497e+00 1.0060940257e+00 1.3164149925e+01 411 1.3660406495e+01 9.5561257227e-01 9.9972492764e-01 1.3461002241e+01 1.2000000000e-03
1.0000000000e+00 643 15 7.7006762701e+00 -9.3761984219e-02 1.4200965398e-01 7.4909523862e+00 -411 8.0734192794e+00 -1.9204006934e-01 1.6238615489e-01 7.8499281057e+00 1.2000000000e-03
1.0000000000e+00 644 -15 2.8011302982e+01 6.0813418214e-01 1.2261070639e+00 2.7921368873e+01 431 2.9347384356e+01 7.7311190435e-01 1.1922357204e+00 2.9246792775e+01 5.3600000000e-02
1.0000000000e+00 645 15 1.3199716892e+01 -3.2817962957e-02 1.1238414033e+00 1.3031168029e+01 -411 1.3565517410e+01 -1.9330740619e-02 1.2360473695e+00 1.3379073095e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.1544036754e+01 1.6063690757e-01 -3.1432691361e-02 1.1405301532e+01 -411 1.2138015520e+01 7.4013326053e-02 -2.6080832773e-02 1.1992905555e+01 1.2000000000e-03
1.0000000000e+00 647 15 5.5298573297e+01 -8.1032279266e-01 -2.8144289487e-01 5.5263362966e+01 -411 5.8338210389e+01 -8.1344119130e-01 -3.8261949571e-01 5.8301314121e+01 1.2000000000e-03
1.0000000000e+00 648 -15 7.0104439904e+00 3.3710391998e-01 -2.2959578009e-01 6.7692601039e+00 411 7.2017477772e+00 2.6845062118e-01 -2.0817257365e-01 6.9465308281e+00 1.2000000000e-03
1.0000000000e+00 649 15 3.7972053878e+01 3.9535444888e-01 9.7863036085e-01 3.7915771967e+01 -411 3.8140806027e+01 4.3478504029e-01 9.8141986826e-01 3.8079829076e+01 1.2000000000e-03
1.0000000000e+00 650 15 2.1537063161e+01 5.8864693752e-01 3.4230602020e-01 2.1452839478e+01 -411 2.3444288754e+01 6.2356633448e-01 3.0285744478e-01 2.3359337290e+01 1.2000000000e-03
1.0000000000e+00 651 15 8.5173214959e+00 -5.5842300793e-01 9.6749374343e-01 8.2546832618e+00 -411 9.3466246895e+00 -5.6752615045e-01 1.0400313092e+00 9.0807578476e+00 1.2000000000e-03
1.0000000000e+00 652 15 2.5197198876e+01 -3.5860325549e-01 -4.7575564902e-01 2.5127411370e+01 -411 2.6353346748e+01 -3.3105331713e-01 -4.1426637846e-01 2.6281594186e+01 1.2000000000e-03
1.0000000000e+00 653 15 2.5667956807e+01 2.8298233462e-01 7.4510163022e-02 2.5604712195e+01 100443 4.2963623151e+01 7.3748746389e-01 -3.6368270861e-01 4.2797280271e+01 3.1000000000e-03
1.0000000000e+00 654 -15 1.7295666344e+01 4.5450512927e-01 -4.3819287164e-01 1.7192568076e+01 100443 4.2963623151e+01 7.3748746389e-01 -3.6368270861e-01 4.2797280271e+01 3.1000000000e-03
1.0000000000e+00 655 15 4.9698560282e+01 -1.3996772306e+00 4.7368693894e-01 4.9644801633e+01 -411 5.0041550094e+01 -1.4512870248e+00 4.9711325246e-01 4.9983076148e+01 1.2000000000e-03
1.0000000000e+00 656 15 2.3321081577e+01 7.4192300455e-01 -6.1425457999e-01 2.3233338076e+01 -411 2.3936960475e+01 7.6676986179e-01 -7.1215093826e-01 2.3840878819e+01 1.2000000000e-03
1.0000000000e+00 657 15 2.0832152921e+01 -1.0554231832e+00 6.8191147985e-01 2.0718170398e+01 -411 2.1492362810e+01 -1.0075442769e+00 7.3416789830e-01 2.1374565078e+01 1.2000000000e-03
1.0000000000e+00 658 15 1.4021911065e+01 1.2313636464e+00 6.1386086611e-01 1.3840658186e+01 -431 1.6154649329e+01 1.5746241495e+00 8.1550992971e-01 1.5935910530e+01 5.3600000000e-02
1.0000000000e+00 659 -15 1.2865366516e+01 -1.7968227050e-01 -7.6476473245e-01 1.2717838474e+01 431 1.5037670491e+01 -4.4748565433e-02 -8.3470645050e-01 1.4884819234e+01 5.3600000000e-02
1.0000000000e+00 660 15 4.1644934070e+01 4.3919270492e-01 1.1777863967e-01 4.1604527186e+01 -411 4.3363324209e+01 5.1719343892e-01 5.1925717979e-02 4.3319882528e+01 1.2000000000e-03
1.0000000000e+00 661 -15 2.1740244473e+01 1.9684336586e-01 -8.2682024689e-01 2.1650837430e+01 411 2.3376753948e+01 1.8051207279e-01 -8.0800359477e-01 2.3287157229e+01 1.2000000000e-03
1.0000000000e+00 662 15 2.2470707368e+01 5.8433921613e-01 1.0361029822e+00 2.2368742445e+01 -431 2.7334272499e+01 6.3285789627e-01 1.2946465964e+00 2.7225188361e+01 5.3600000000e-02
1.0000000000e+00 663 -15 7.1549322147e+01 2.2751583890e-01 -1.1760452343e+00 7.1517225649e+01 411 7.4712848189e+01 3.1844745142e-01 -1.1806140377e+00 7.4679441262e+01 1.2000000000e-03
1.0000000000e+00 664 -15 1.8114282797e+01 -6.8439738375e-01 -7.6832508541e-01 1.7997539519e+01 411 1.9668443662e+01 -6.8839218180e-01 -8.8685815090e-01 1.9547168489e+01 1.2000000000e-03
1.0000000000e+00 665 15 5.3443264582e+00 -2.0379253203e-01 1.8637365143e-01 5.0327397554e+00 -411 5.8004914965e+00 -1.4877591162e-01 1.9230844747e-01 5.4855360582e+00 1.2000000000e-03
1.0000000000e+00 666 -15 9.5008702484e+00 3.7586703047e-02 1.6279547624e+00 9.1900923116e+00 431 1.0545682398e+01 2.4333695345e-01 1.7962984525e+00 1.0200517799e+01 5.3600000000e-02
1.0000000000e+00 667 15 2.5096489090e+01 -7.9297532432e-01 4.7125589739e-03 2.5020948089e+01 -411 2.6179836118e+01 -7.4261390745e-01 4.4498105241e-02 2.6102392318e+01 1.2000000000e-03
1.0000000000e+00 668 -15 4.7920074471e+01 -1.1123202347e-01 -1.5996130148e+00 4.7860268633e+01 411 4.9029688848e+01 -4.2805078093e-02 -1.6697099861e+00 4.8965550603e+01 1.2000000000e-03
1.0000000000e+00 669 15 6.5755418240e+01 -1.1215213303e+00 -5.6207993659e-01 6.5719435441e+01 -411 6.8137166240e+01 -1.1178809350e+00 -5.0398367577e-01 6.8100472002e+01 1.2000000000e-03
1.0000000000e+00 670 15 1.9329759903e+01 -6.6344777380e-01 5.4537691666e-01 1.9228752681e+01 -431 2.3462758107e+01 -7.6419096614e-01 7.4700942254e-01 2.3355600061e+01 5.3600000000e-02
1.0000000000e+00 671 15 1.7856987226e+01 4.6830283632e-01 -2.6555732922e-01 1.7760210451e+01 100443 3.4906970201e+01 1.6039455587e+00 1.3801185074e-01 3.4674473002e+01 3.1000000000e-03
1.0000000000e+00 672 -15 1.7049982975e+01 1.1356427223e+00 4.0356917996e-01 1.6914262551e+01 100443 3.4906970201e+01 1.6039455587e+00 1.3801185074e-01 3.4674473002e+01 3.1000000000e-03
1.0000000000e+00 673 15 2.7089506768e+01 8.5769507954e-01 -7.5536150093e-01 2.7007000495e+01 -411 2.8136408648e+01 8.6972187347e-01 -6.9559133202e-01 2.8052125574e+01 1.2000000000e-03
1.0000000000e+00 674 15 1.2982491260e+01 -7.3971607082e-01 -4.4702415311e-01 1.2831250117e+01 -411 1.3415068973e+01 -8.3449442497e-01 -4.0900331320e-01 1.3251601109e+01 1.2000000000e-03
1.0000000000e+00 675 15 1.8284882241e+01 -1.4957606167e+00 -7.5483767089e-01 1.8121058179e+01 -431 1.8660490323e+01 -1.4117451985e+00 -7.8429754199e-01 1.8485962217e+01 5.3600000000e-02
1.0000000000e+00 676 15 3.2529560650e+01 -1.7689838574e+00 -1.2232637300e-01 3.2432560170e+01 -431 3.7355282861e+01 -2.2106881148e+00 -2.0997209478e-01 3.7237225656e+01 5.3600000000e-02
1.0000000000e+00 677 -15 2.8487295167e+01 -1.4283213066e-01 -2.1240364742e+00 2.8352018705e+01 411 2.9919340027e+01 -2.2683533068e-01 -2.1749619188e+00 2.9780690306e+01 1.2000000000e-03
1.0000000000e+00 678 15 3.5649227434e+00 -2.5651277672e-01 -1.9970752892e-01 3.0734187727e+00 -411 3.6971342677e+00 -3.0948778654e-01 -1.2915411091e-01 3.1718857758e+00 1.2000000000e-03
