# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1286
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.3187292458 
# tau_xsec_mb: 0.2046548541   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 1.0850230105e+02 -5.0388803379e+00 4.5837732400e-01 -1.0836969973e+02 -411 1.1862403128e+02 -5.5206632167e+00 4.3824944997e-01 -1.1847993726e+02 1.2000000000e-03
1.0000000000e+00 253 15 4.0038752601e+00 -3.0973001241e+00 1.4479515913e+00 1.0881617143e+00 -431 4.1612083688e+00 -3.1101103191e+00 1.4953943996e+00 1.2376233680e+00 5.3600000000e-02
1.0000000000e+00 254 15 2.4627623374e+01 -8.5086900073e+00 7.9939236723e+00 -2.1611620079e+01 -411 2.7052002194e+01 -9.3732521228e+00 8.8212280766e+00 -2.3720105894e+01 1.2000000000e-03
1.0000000000e+00 255 15 4.8610483917e+00 -2.1813628412e+00 4.5027290932e-01 3.9384784646e+00 -411 4.9605106999e+00 -2.1978187260e+00 3.9021159556e-01 4.0160322731e+00 1.2000000000e-03
1.0000000000e+00 256 15 7.6206865580e+01 -1.3625646063e+00 -1.5164958107e+00 -7.6158866394e+01 -431 8.3966915295e+01 -1.4127900286e+00 -1.8512529755e+00 -8.3911529589e+01 5.3600000000e-02
1.0000000000e+00 257 -15 1.3572295197e+01 -3.5780082029e-01 -1.4585811608e+00 1.3371410815e+01 411 1.4275425553e+01 -2.8195422785e-01 -1.5224046100e+00 1.4067518679e+01 1.2000000000e-03
1.0000000000e+00 258 15 3.0095830427e+00 4.1167208906e-01 -3.9130402161e-01 2.3617595204e+00 -411 3.0842122522e+00 4.8555450908e-01 -3.9164507750e-01 2.3722852325e+00 1.2000000000e-03
1.0000000000e+00 259 -15 5.0129327870e+00 9.5351373611e-01 -8.7364958582e-01 -4.5055470002e+00 431 6.0514539012e+00 1.0727157029e+00 -1.0938463225e+00 -5.5134311170e+00 5.3600000000e-02
1.0000000000e+00 260 15 1.1863184600e+01 5.4338604882e+00 1.7636912784e+00 -1.0244052558e+01 -411 1.2673275729e+01 5.8797084458e+00 1.8389207281e+00 -1.0916219030e+01 1.2000000000e-03
1.0000000000e+00 261 15 8.8243611182e+00 -2.0332375328e+00 2.0403713101e+00 8.1495453790e+00 -411 9.6223679634e+00 -2.1759522461e+00 2.2793863232e+00 8.8974218789e+00 1.2000000000e-03
1.0000000000e+00 262 -15 9.7953113130e+00 2.2837538871e+00 5.9436354077e-01 9.3392844785e+00 411 9.8360753194e+00 2.3123852772e+00 6.1850321284e-01 9.3553849119e+00 1.2000000000e-03
1.0000000000e+00 263 -15 2.4737252460e+00 1.3744015819e-02 -4.0084452355e-01 -1.6737269939e+00 411 2.5772051974e+00 -3.0270552692e-02 -3.3614284215e-01 -1.7414360075e+00 1.2000000000e-03
1.0000000000e+00 264 15 5.4244518538e+00 -1.0943836547e+00 2.8100607023e+00 -4.1440887861e+00 -411 5.8904487718e+00 -1.2515106227e+00 3.0205902905e+00 -4.5289803761e+00 1.2000000000e-03
1.0000000000e+00 265 -15 8.6449875885e+00 1.4916277040e-01 1.1454390847e-01 8.4583302876e+00 411 8.7216698596e+00 1.1594471550e-01 1.5141442876e-01 8.5167879326e+00 1.2000000000e-03
1.0000000000e+00 266 15 4.1942260245e+01 1.0830372789e-01 -2.6539136982e-01 4.1903626846e+01 -411 4.3746716778e+01 5.5296018375e-02 -2.0339760637e-01 4.3706238933e+01 1.2000000000e-03
1.0000000000e+00 267 -15 6.7900455586e+00 3.1027325596e+00 2.6165249838e-01 5.7664736199e+00 411 6.9146447735e+00 3.1366294136e+00 3.3366024880e-01 5.8623425488e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.4507014827e+02 -8.5707732557e-01 1.6872016555e+00 -1.4504692206e+02 -411 1.5332015552e+02 -8.5709271509e-01 1.8647541904e+00 -1.5329501849e+02 1.2000000000e-03
1.0000000000e+00 269 -15 4.6796926433e+01 -9.8321733122e-01 -1.0227212518e+00 -4.6741657642e+01 411 4.9227027810e+01 -1.0222282118e+00 -9.8144346661e-01 -4.9171095231e+01 1.2000000000e-03
1.0000000000e+00 270 -15 3.0185421490e+00 -8.2442741760e-01 7.5105200044e-02 2.2954707654e+00 431 3.1548227003e+00 -8.7432457296e-01 -5.1388083723e-02 2.3045323161e+00 5.3600000000e-02
1.0000000000e+00 271 -15 1.1050201418e+01 -4.7584616496e-01 3.9084839247e+00 1.0170898972e+01 431 1.1536228270e+01 -4.6003394260e-01 4.2176412965e+00 1.0545590571e+01 5.3600000000e-02
1.0000000000e+00 272 15 9.2734768301e+00 -2.3811494293e+00 2.3331663941e+00 -8.4691643731e+00 -411 9.7866222126e+00 -2.4238464326e+00 2.4470305324e+00 -8.9676923137e+00 1.2000000000e-03
1.0000000000e+00 273 -15 5.4269256728e+00 -7.6309497992e-01 5.3392016806e-01 -5.0425239961e+00 431 6.3448988439e+00 -8.2617858380e-01 7.8540644025e-01 -5.9231203035e+00 5.3600000000e-02
1.0000000000e+00 274 -15 3.5114401581e+00 1.4986420668e-01 2.0585549353e+00 -2.2165321945e+00 431 4.0176437278e+00 1.1279016438e-01 2.2453609191e+00 -2.6855429554e+00 5.3600000000e-02
1.0000000000e+00 275 15 3.8725310026e+00 1.2816346759e+00 1.7533318878e+00 2.6688287510e+00 -431 4.1631681649e+00 1.4143713136e+00 1.7064710341e+00 2.9231022367e+00 5.3600000000e-02
1.0000000000e+00 276 15 3.9862485217e+00 2.3151121770e+00 1.0257570547e+00 2.5141929196e+00 -431 4.3362948092e+00 2.3601815871e+00 1.1075831218e+00 2.8515438443e+00 5.3600000000e-02
1.0000000000e+00 277 15 3.5632893168e+00 -4.4754216846e-01 -1.7969207501e-01 3.0507963237e+00 -431 3.9159645208e+00 -3.3374510999e-01 -7.5408594980e-02 3.3679003836e+00 5.3600000000e-02
1.0000000000e+00 278 15 3.5810085988e+01 -2.3132774452e+00 -8.2659971676e-01 -3.5681516918e+01 -411 3.6323433309e+01 -2.2991240485e+00 -8.8273671082e-01 -3.6191589256e+01 1.2000000000e-03
1.0000000000e+00 279 15 8.6406672180e+00 -6.3208331250e-02 1.6995785889e+00 8.2832045723e+00 -411 8.7587946709e+00 -9.6490184647e-03 1.7486934852e+00 8.3763347076e+00 1.2000000000e-03
1.0000000000e+00 280 -15 5.5151776050e+01 3.0844210756e+00 6.3169470355e-01 5.5033159282e+01 411 5.8474522952e+01 3.1843824444e+00 7.0889393599e-01 5.8353504893e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.6761978861e+02 3.9220837047e-01 -5.2153675718e-01 -1.6760910063e+02 -411 1.8449394866e+02 4.2141529831e-01 -5.2972424387e-01 -1.8448323343e+02 1.2000000000e-03
1.0000000000e+00 282 -15 2.3926478772e+02 3.3549607444e-01 5.9121035943e+00 2.3918489924e+02 411 2.3988997052e+02 3.1739169734e-01 5.9051384136e+00 2.3980978103e+02 1.2000000000e-03
1.0000000000e+00 283 -15 7.3472231937e+00 -3.1480787494e+00 -1.4468677751e+00 6.2306318439e+00 411 7.9478164668e+00 -3.3405906157e+00 -1.5913691752e+00 6.7808779765e+00 1.2000000000e-03
1.0000000000e+00 284 15 3.0126018268e+01 -2.0955559402e+00 3.2259334722e+00 2.9826529900e+01 -411 3.2970885642e+01 -2.2580995640e+00 3.4815165826e+00 3.2655226989e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.4288317386e+01 -9.3761038297e-01 5.5003104899e-01 2.4198835194e+01 -411 2.6691188539e+01 -9.9074713745e-01 6.3546650107e-01 2.6599599040e+01 1.2000000000e-03
1.0000000000e+00 286 -15 6.5536827551e+01 3.9900768817e+00 -5.2310351196e+00 6.5181548264e+01 411 6.8203225034e+01 4.0652644905e+00 -5.4139326325e+00 6.7840602769e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.0385446820e+01 2.2464771162e+00 5.7415516282e+00 1.9349348263e+01 -411 2.0504377943e+01 2.2511165532e+00 5.7330588227e+00 1.9467885008e+01 1.2000000000e-03
1.0000000000e+00 288 15 3.6578012876e+01 2.5052151677e+00 2.0980912604e+00 3.6388402640e+01 -431 4.1011318594e+01 2.6079516264e+00 2.3609240993e+00 4.0812717695e+01 5.3600000000e-02
1.0000000000e+00 289 -15 9.3345432648e+02 3.5313464516e-01 -6.1362612708e-01 9.3345236692e+02 431 1.0358980297e+03 4.8419807396e-01 -5.0142208742e-01 1.0358959249e+03 5.3600000000e-02
1.0000000000e+00 290 15 6.5845436054e+00 2.3159622690e+00 3.2402781720e+00 4.9331573374e+00 -431 7.8801805414e+00 2.6851362311e+00 3.8595853998e+00 6.0096536046e+00 5.3600000000e-02
1.0000000000e+00 291 15 4.9766276985e+01 8.6809899473e-01 -3.6405710394e+00 4.9593526616e+01 -411 5.1255069968e+01 8.1297317613e-01 -3.7762583962e+00 5.1075098293e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.0011652253e+00 -1.9844147407e+00 2.3670168972e-01 2.9762903579e+00 431 4.7367846569e+00 -2.4169635982e+00 1.4215807471e-01 3.5637415805e+00 5.3600000000e-02
1.0000000000e+00 293 15 7.8707563414e+00 -4.5448232426e+00 -2.0506507817e+00 5.8250432735e+00 -431 8.6663420600e+00 -5.1437962182e+00 -2.3106990890e+00 6.2795351743e+00 5.3600000000e-02
1.0000000000e+00 294 -15 4.9717323831e+00 -2.5015728278e+00 1.5739571901e-01 -3.9087585691e+00 411 5.1856253852e+00 -2.5666669447e+00 8.4003903906e-02 -4.0988285924e+00 1.2000000000e-03
1.0000000000e+00 295 -15 2.0430256930e+02 1.2275789643e+00 -8.6344568053e-02 2.0429113620e+02 411 2.1927427463e+02 1.3963141888e+00 -1.3314240996e-01 2.1926181750e+02 1.2000000000e-03
1.0000000000e+00 296 -15 3.1821089655e+01 9.4506154391e-01 -2.1667914204e-01 -3.1756646018e+01 431 3.4441235218e+01 1.1432459304e+00 -3.8669094895e-01 -3.4363748185e+01 5.3600000000e-02
1.0000000000e+00 297 15 1.1367855456e+01 -9.0497241311e-01 -1.1165408944e-01 -1.1191050293e+01 -411 1.2444408308e+01 -9.9849711624e-01 -1.8192161006e-01 -1.2261228618e+01 1.2000000000e-03
1.0000000000e+00 298 15 4.0207033783e+00 5.3623240271e-01 5.6454302159e-01 -3.5217484763e+00 -431 4.2141280518e+00 4.7342879157e-01 7.1478185101e-01 -3.6261376755e+00 5.3600000000e-02
1.0000000000e+00 299 -15 7.7193228700e+00 -1.7524892185e+00 1.4898098799e+00 7.1512309654e+00 411 7.8523577698e+00 -1.8287645365e+00 1.4656476049e+00 7.2575161707e+00 1.2000000000e-03
1.0000000000e+00 300 15 5.7309409839e+00 -1.7337461500e+00 -2.4219624234e+00 4.5623258932e+00 -411 6.0743465452e+00 -1.9235336197e+00 -2.5283160866e+00 4.8280268420e+00 1.2000000000e-03
1.0000000000e+00 301 15 1.5142612780e+02 -5.0980795211e-01 1.7394189482e+00 -1.5140485332e+02 -411 1.5195318603e+02 -4.7898706781e-01 1.7541929426e+00 -1.5193080216e+02 1.2000000000e-03
1.0000000000e+00 302 -15 5.8557017595e+01 -3.2855516147e+00 1.5520415941e-01 -5.8437558834e+01 411 6.0150044083e+01 -3.3078502942e+00 2.0804836923e-01 -6.0029552443e+01 1.2000000000e-03
1.0000000000e+00 303 -15 7.6663691154e+00 -2.5680909258e+00 1.7248568865e+00 6.7857132138e+00 411 8.3428629881e+00 -2.7468184297e+00 1.9272893092e+00 7.4059724768e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.3405598610e+00 8.4328152835e-01 -2.5334807341e-01 2.6882972101e+00 -411 3.6376878675e+00 9.8274284803e-01 -2.5522643211e-01 2.9506558661e+00 1.2000000000e-03
1.0000000000e+00 305 15 9.2436217856e+01 4.9161557095e+00 1.4582205372e+00 9.2276770035e+01 -411 1.0099770972e+02 5.3065555498e+00 1.5976838182e+00 1.0082821909e+02 1.2000000000e-03
1.0000000000e+00 306 -15 6.4692495813e+01 6.7713877874e+00 -2.1846963921e+00 6.4275480039e+01 411 6.6801139776e+01 7.0614719783e+00 -2.2027981940e+00 6.6363996942e+01 1.2000000000e-03
1.0000000000e+00 307 15 3.7464415388e+01 1.3798762803e+00 -9.9496539350e-01 3.7383570140e+01 -411 3.9712918392e+01 1.5025306742e+00 -1.1403527983e+00 3.9624012989e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.8834658596e+01 2.7270029004e-02 -6.0041658951e-01 -1.8741025356e+01 -431 2.0685345493e+01 2.2390523560e-01 -6.1006795838e-01 -2.0581211063e+01 5.3600000000e-02
1.0000000000e+00 309 -15 6.1418992408e+00 6.2592235260e-01 3.4612566191e+00 4.7110254506e+00 411 6.6273945914e+00 6.6963393481e-01 3.8097293091e+00 5.0462295936e+00 1.2000000000e-03
1.0000000000e+00 310 15 6.9537225497e+00 -9.1978524717e-01 3.8792859700e-01 6.6483587816e+00 -431 8.3817710859e+00 -1.0057516863e+00 4.8976073514e-01 8.0701754395e+00 5.3600000000e-02
1.0000000000e+00 311 -15 3.8543367573e+00 -3.2510689544e+00 -7.8793338341e-01 -7.1311581331e-01 411 4.0349282664e+00 -3.3688934503e+00 -9.0199235821e-01 -7.8875463670e-01 1.2000000000e-03
1.0000000000e+00 312 15 1.2289293606e+01 2.2923633538e+00 2.4984452269e+00 1.1677863234e+01 -431 1.4858236523e+01 2.6720409637e+00 3.0450856839e+00 1.4159092131e+01 5.3600000000e-02
1.0000000000e+00 313 -15 2.0116355044e+02 -1.0945082816e+00 -8.5030511293e-02 2.0115270756e+02 431 2.0552899037e+02 -1.1933578186e+00 -1.7879045427e-01 2.0551602094e+02 5.3600000000e-02
1.0000000000e+00 314 15 2.9623011700e+01 -1.3294261853e+00 -1.5172147937e+00 2.9500786737e+01 -411 3.1894323971e+01 -1.5170400375e+00 -1.6399635913e+00 3.1761006463e+01 1.2000000000e-03
1.0000000000e+00 315 -15 7.4712503332e+01 -2.7182600045e-01 -7.1877686621e-01 7.4687418855e+01 411 7.6704195024e+01 -3.0575154105e-01 -6.6005863890e-01 7.6677955724e+01 1.2000000000e-03
1.0000000000e+00 316 -15 2.6490087527e+00 3.1155834926e-01 7.9230233038e-01 -1.7706909588e+00 411 2.7314378726e+00 2.6308737347e-01 7.5301893753e-01 -1.8245606104e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.1854802373e+00 5.5703361692e-01 4.0706052706e-01 -1.0692286155e+00 431 2.5695501727e+00 7.7972958072e-01 5.4558167016e-01 -1.3498139250e+00 5.3600000000e-02
1.0000000000e+00 318 -15 3.8445888574e+00 9.7958286972e-01 -1.1610728370e+00 -3.0522289296e+00 431 4.4132012917e+00 1.0725167077e+00 -1.1827737591e+00 -3.6127755130e+00 5.3600000000e-02
1.0000000000e+00 319 15 1.0449454641e+01 -2.2358218576e+00 -1.5377207471e+00 -9.9333040075e+00 -411 1.0604409113e+01 -2.3135869724e+00 -1.5995947412e+00 -1.0052195067e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.2523716358e+01 -1.5212644836e+00 -1.6812259755e+00 1.2187929097e+01 411 1.3555488079e+01 -1.6791009585e+00 -1.7475205555e+00 1.3205399274e+01 1.2000000000e-03
1.0000000000e+00 321 15 8.9347499396e+00 4.2122873524e+00 -3.7466341502e+00 6.7001518621e+00 -431 9.6434759457e+00 4.6300307948e+00 -3.8724925463e+00 7.2586701091e+00 5.3600000000e-02
1.0000000000e+00 322 -15 8.9252407327e+01 -1.1116137570e+00 1.6232078668e+00 8.9213029516e+01 411 9.8391839136e+01 -1.2364776367e+00 1.7517448575e+00 9.8350704332e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.4449849003e+01 1.4362315305e-01 -1.1144668570e-01 7.4428421179e+01 -411 7.9832251708e+01 1.0542140773e-01 -4.4660292974e-02 7.9810273935e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.3973157469e+02 -1.1352900563e+00 -6.5561194544e+00 2.3963263389e+02 -431 2.8144934143e+02 -1.1802508195e+00 -7.6194382762e+00 2.8133682306e+02 5.3600000000e-02
1.0000000000e+00 325 -15 3.0900291584e+02 3.0506313663e+00 6.1994273337e-01 -3.0898212607e+02 431 3.4835483050e+02 3.2553164720e+00 6.1873698717e-01 -3.4833350837e+02 5.3600000000e-02
1.0000000000e+00 326 -15 1.1445575173e+02 2.5767204466e+00 -7.7420585550e-01 -1.1441032791e+02 431 1.3168667560e+02 2.8039675363e+00 -7.8743686954e-01 -1.3163974813e+02 5.3600000000e-02
1.0000000000e+00 327 -15 7.4118197935e+00 3.9297187616e-01 -1.7597181730e+00 6.9661286519e+00 411 8.1740617074e+00 4.5466833359e-01 -1.9232220660e+00 7.7080671665e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.6833710942e+02 1.5397877809e-01 3.7357300106e-01 1.6832724691e+02 -411 1.6952680400e+02 1.7218933147e-01 3.3216744530e-01 1.6951608128e+02 1.2000000000e-03
1.0000000000e+00 329 -15 4.9942391375e+01 9.8616856357e-01 -5.2168454968e-01 -4.9898303415e+01 411 5.0098907968e+01 9.9352235446e-01 -4.9165508278e-01 -5.0051736126e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.4735687136e+03 1.9792140739e-01 1.3169380722e+00 -1.4735670406e+03 411 1.6213210718e+03 2.6381246425e-01 1.4572904375e+00 -1.6213193174e+03 1.2000000000e-03
1.0000000000e+00 331 15 6.1482253452e+01 1.4484354866e-01 -1.7539488024e+00 -6.1431368894e+01 -431 6.9719815795e+01 -3.0278391184e-02 -1.9482193014e+00 -6.9664777947e+01 5.3600000000e-02
1.0000000000e+00 332 15 7.9975628356e+00 2.6833497355e+00 -4.3738162071e-01 7.3083687313e+00 -431 9.7755680175e+00 3.3239051708e+00 -5.1053153953e-01 8.9653660911e+00 5.3600000000e-02
1.0000000000e+00 333 -15 4.3773874798e+01 -4.5753240307e+00 5.4445012779e-01 -4.3494425040e+01 431 5.0051413626e+01 -5.3078772779e+00 8.0173269641e-01 -4.9723764103e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.3964682399e+01 -2.2554280585e+00 1.8601605493e-01 -2.3791329418e+01 -411 2.5745236037e+01 -2.5097080280e+00 2.1268986249e-01 -2.5553430852e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.1896061681e+01 -9.7632464188e-01 -3.2034686716e+00 -3.1669958006e+01 411 3.4448643830e+01 -1.0174682779e+00 -3.3865715329e+00 -3.4215632017e+01 1.2000000000e-03
1.0000000000e+00 336 -15 3.3333996443e+01 -4.0324454825e+00 1.1405316064e+00 -3.3021762531e+01 431 3.4582460308e+01 -4.3197875057e+00 1.1249766748e+00 -3.4236610105e+01 5.3600000000e-02
1.0000000000e+00 337 15 4.6091251490e+00 8.5796687215e-01 -1.2335801539e+00 3.9785824331e+00 -411 4.8341113095e+00 8.6854224222e-01 -1.3801021965e+00 4.1489884922e+00 1.2000000000e-03
1.0000000000e+00 338 -15 5.4149290525e+00 -1.4204444243e-02 3.4799127934e-01 -5.1032408953e+00 411 5.8871364866e+00 -3.6245964524e-02 3.1178694799e-01 -5.5735421589e+00 1.2000000000e-03
1.0000000000e+00 339 15 2.4176833659e+01 4.2225017097e+00 -2.2651575498e+00 -2.3630525535e+01 -431 2.6180036378e+01 4.3803622154e+00 -2.4618754677e+00 -2.5617785773e+01 5.3600000000e-02
1.0000000000e+00 340 -15 3.3316356079e+00 1.8390673138e+00 -1.0757883923e+00 1.8447810877e+00 411 3.5081738036e+00 1.8762930377e+00 -1.2045170882e+00 1.9597110789e+00 1.2000000000e-03
1.0000000000e+00 341 15 8.7098070610e+00 4.1368222619e-01 3.6488555788e-01 8.5087822438e+00 -411 8.7532912581e+00 4.2254281750e-01 3.3091071433e-01 8.5344352228e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.7292333294e+01 2.3717325028e-01 2.6780471545e-01 1.7197084954e+01 411 1.9077519073e+01 2.7579584082e-01 3.2732735539e-01 1.8980860057e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.6171887476e+00 1.0956288591e+00 1.9655563978e-01 -1.5663814707e+00 -431 2.7156457359e+00 1.1228254443e+00 2.3128776226e-01 -1.4783598599e+00 5.3600000000e-02
1.0000000000e+00 344 -15 2.1323881334e+01 -2.3610494092e-01 1.9633512748e-01 2.1247506508e+01 411 2.3351940364e+01 -2.2754386481e-01 2.6626886955e-01 2.3274341333e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.6082197785e+01 -1.0798471463e+00 1.9361272429e+00 1.5829255754e+01 -411 1.6792461193e+01 -1.0659113814e+00 1.9518422473e+00 1.6539208529e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.6984861288e+02 -7.9246433266e-02 -2.9430154962e-01 -4.6984515433e+02 -411 5.0026729832e+02 -1.3997739028e-01 -2.3863146652e-01 -5.0026372820e+02 1.2000000000e-03
1.0000000000e+00 347 -15 3.9982749380e+01 -1.4023330857e+00 7.5550706080e-01 3.9911474913e+01 411 4.3495789862e+01 -1.5789430992e+00 7.7183853028e-01 4.3420035246e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.6584935629e+00 -5.4070079612e-01 -2.9457971272e-01 1.8791924206e+00 411 2.7671296317e+00 -4.8939013064e-01 -2.5097519596e-01 1.9644429758e+00 1.2000000000e-03
1.0000000000e+00 349 15 4.4100751988e+01 -8.6831255616e-01 1.0013996312e+00 -4.4045005036e+01 -431 4.7259278647e+01 -1.1091226315e+00 1.1301532293e+00 -4.7191705479e+01 5.3600000000e-02
1.0000000000e+00 350 15 8.3216107675e+00 -8.2948951979e-01 -2.7518409472e+00 7.6046982182e+00 -411 9.1276569770e+00 -9.5835686022e-01 -2.9982811991e+00 8.3612502011e+00 1.2000000000e-03
1.0000000000e+00 351 -15 5.0332927031e+01 -1.6920117954e+00 2.1402805891e+00 -5.0227509885e+01 431 5.1681114194e+01 -1.8650943772e+00 2.2205174979e+00 -5.1562130837e+01 5.3600000000e-02
1.0000000000e+00 352 -15 7.3059206976e+01 -3.8504428504e+00 -5.5356973361e-01 -7.2933930958e+01 411 7.4895503479e+01 -3.9321632032e+00 -6.4674832864e-01 -7.4766040229e+01 1.2000000000e-03
1.0000000000e+00 353 -15 4.8146890356e+00 1.3260179990e+00 2.3665915015e+00 -3.5588006588e+00 411 5.2534949199e+00 1.3960133389e+00 2.6161145316e+00 -3.9129044767e+00 1.2000000000e-03
1.0000000000e+00 354 -15 3.6611176304e+01 -5.3945815687e-02 -6.6281842359e-01 -3.6561987127e+01 431 4.2425517586e+01 -2.1963019973e-01 -6.6977817150e-01 -4.2373963107e+01 5.3600000000e-02
1.0000000000e+00 355 -15 8.2199443990e+00 4.7376176930e-01 -6.5361587441e-01 -7.9849065545e+00 411 8.2340610097e+00 4.8554437149e-01 -6.5559643596e-01 -7.9773881530e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.5031531428e+02 2.2613703072e+00 5.0931983965e-01 -1.5028693694e+02 411 1.6350246864e+02 2.4103657663e+00 4.9972799804e-01 -1.6347324608e+02 1.2000000000e-03
1.0000000000e+00 357 15 6.4065650617e+00 -5.0204701951e-01 -2.5717802774e+00 5.5696392677e+00 100443 1.1060494566e+01 -1.4877931032e+00 -4.3032732575e+00 9.3817524917e+00 3.1000000000e-03
1.0000000000e+00 358 -15 4.6539295039e+00 -9.8574608371e-01 -1.7314929801e+00 3.8121132240e+00 100443 1.1060494566e+01 -1.4877931032e+00 -4.3032732575e+00 9.3817524917e+00 3.1000000000e-03
1.0000000000e+00 359 -15 7.5959998134e+00 -2.2640859014e+00 -4.5646246980e-01 7.0148186646e+00 411 7.8918027901e+00 -2.2659319731e+00 -4.9766110114e-01 7.3077327576e+00 1.2000000000e-03
1.0000000000e+00 360 -15 4.4508995257e+01 -1.8870671536e-02 5.6852065274e-01 -4.4469877419e+01 431 4.9426678815e+01 3.6204614026e-02 4.3767976445e-01 -4.9385511554e+01 5.3600000000e-02
1.0000000000e+00 361 -15 3.7556922320e+02 5.0339441872e-02 -7.3628632800e-01 3.7556429500e+02 411 4.0337827023e+02 1.0134050400e-01 -8.6504752500e-01 4.0337299716e+02 1.2000000000e-03
1.0000000000e+00 362 15 2.7445627301e+02 -1.5980382839e-01 -6.7490357040e-01 2.7444964506e+02 -411 2.9132020178e+02 -7.6734528521e-02 -7.3201051440e-01 2.9131327255e+02 1.2000000000e-03
1.0000000000e+00 363 15 9.0103119762e+01 -6.5652962222e-01 1.3524688884e+00 9.0073053120e+01 -411 9.1153884985e+01 -6.1537588027e-01 1.4018838604e+00 9.1121848660e+01 1.2000000000e-03
1.0000000000e+00 364 15 4.8667901100e+01 -2.4288584740e+00 1.1750640350e+00 4.8560553736e+01 -411 5.0457185525e+01 -2.5149785286e+00 1.1279221053e+00 5.0347142589e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.4439321339e+01 -9.4284291638e-01 2.3191140047e-01 2.4355299270e+01 411 2.6666280925e+01 -1.0271831903e+00 3.2086652291e-01 2.6578882572e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.1518567923e+01 2.0231041410e+00 -2.0102544134e+00 6.1426729009e+01 -431 6.5316881959e+01 1.9937164817e+00 -2.2264531990e+00 6.5218771199e+01 5.3600000000e-02
1.0000000000e+00 367 15 3.6930993821e+00 -4.1776383433e-01 5.0780940982e-01 -3.1700941177e+00 -411 3.9366799648e+00 -5.1356453924e-01 4.8002623518e-01 -3.3923143248e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.4655984084e+01 -6.8592254213e+00 -4.7471624913e+00 1.1918735464e+01 -411 1.5594487767e+01 -7.2174174834e+00 -5.0616566363e+00 1.2727179057e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.7357044509e+01 -6.9259314914e-01 4.5344720775e-01 2.7286727457e+01 -431 3.3078270130e+01 -8.6001451807e-01 4.4155494687e-01 3.3005490546e+01 5.3600000000e-02
1.0000000000e+00 370 -15 1.4263484179e+02 1.5436348407e+00 1.9725580233e+00 1.4260177843e+02 411 1.5047016256e+02 1.7123219085e+00 2.1258811974e+00 1.5043378252e+02 1.2000000000e-03
1.0000000000e+00 371 -15 7.4016700747e+00 1.6129985256e+00 -3.7080673972e-02 -7.0017491645e+00 411 7.9253456845e+00 1.6450339541e+00 -1.3581369657e-02 -7.5239154774e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.9315841666e+00 4.0271279531e-01 6.2071170714e-01 1.6268823314e-01 -411 2.0226617161e+00 4.1540133195e-01 6.0029552605e-01 2.5053640115e-01 1.2000000000e-03
1.0000000000e+00 373 15 2.0394826762e+00 8.8426610370e-01 4.6953497993e-01 -3.2610945366e-03 -411 2.1033896608e+00 8.2667305347e-01 4.9531155593e-01 6.8735672363e-03 1.2000000000e-03
1.0000000000e+00 374 -15 3.5824456925e+01 2.8226380743e+00 2.4347685653e+00 3.5585660610e+01 411 3.7390736059e+01 3.0372029462e+00 2.5602416866e+00 3.7132091576e+01 1.2000000000e-03
1.0000000000e+00 375 15 5.6457468342e+01 -2.1819924559e+00 3.1418215944e+00 -5.6299702560e+01 -431 5.8076674677e+01 -2.3431543376e+00 3.3218625577e+00 -5.7900777590e+01 5.3600000000e-02
1.0000000000e+00 376 -15 4.0200124136e+01 -2.0502173309e-01 -3.9459801595e+00 -3.9965986763e+01 411 4.0391137681e+01 -2.1933356329e-01 -4.0008214159e+00 -4.0148397789e+01 1.2000000000e-03
1.0000000000e+00 377 -15 4.8880975573e+00 1.1381677036e+00 -2.1445600561e+00 -3.8525115005e+00 411 5.0980726958e+00 1.2744232161e+00 -2.2106892145e+00 -3.9979450885e+00 1.2000000000e-03
