# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 690
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2660553828 
# tau_xsec_mb: 0.2105276649   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2442 15 2.2188202525e+01 -4.3518298145e-01 4.3196251665e-01 -2.2108443322e+01 -411 2.2624140562e+01 -3.9872995249e-01 3.8216994084e-01 -2.2539991521e+01 1.2000000000e-03
1.0000000000e+00 2443 -15 7.5013793251e+02 2.0000263737e-01 1.7951083031e+00 -7.5013365362e+02 411 7.6249426626e+02 1.4104569686e-01 1.7956580221e+00 -7.6248984669e+02 1.2000000000e-03
1.0000000000e+00 2444 -15 2.3032112945e+00 1.3447749886e+00 -7.1711010181e-03 -5.8242747189e-01 411 2.3713708952e+00 1.3342626136e+00 -7.4469414904e-02 -5.8490902046e-01 1.2000000000e-03
1.0000000000e+00 2445 15 3.6185575093e+02 -9.1936997777e-02 -2.1772663818e+00 3.6184482648e+02 -411 3.9725990809e+02 -1.5373643292e-01 -2.3804091398e+00 3.9724834690e+02 1.2000000000e-03
1.0000000000e+00 2446 15 6.3731481960e+00 6.3466690252e-01 -4.5121803029e+00 -4.0862397694e+00 -411 6.5547136929e+00 7.0618463658e-01 -4.6687449174e+00 -4.1440218154e+00 1.2000000000e-03
1.0000000000e+00 2447 -15 3.7522964097e+00 -2.3023948460e+00 2.2648806599e+00 7.0137907232e-01 411 3.8137379572e+00 -2.3332475320e+00 2.2766507846e+00 6.4956556350e-01 1.2000000000e-03
1.0000000000e+00 2448 15 4.1473150855e+00 2.2285817130e+00 1.4195076246e+00 2.6573586055e+00 -411 4.1945958844e+00 2.2369649893e+00 1.4617641702e+00 2.6378758190e+00 1.2000000000e-03
1.0000000000e+00 2449 -15 4.1217562696e+00 2.1265373292e+00 1.8045253438e+00 2.4603480861e+00 411 4.4366131234e+00 2.3387541008e+00 1.8797871351e+00 2.6804265788e+00 1.2000000000e-03
1.0000000000e+00 2450 15 1.0237179834e+01 -5.0257502690e-01 1.3303023773e+00 9.9810057393e+00 -411 1.1018681090e+01 -5.0014179733e-01 1.5078076294e+00 1.0742077470e+01 1.2000000000e-03
1.0000000000e+00 2451 15 9.0689020224e+00 -4.5346267538e+00 -2.3381418437e+00 7.2841023814e+00 -411 9.4173201385e+00 -4.6615298782e+00 -2.3632002485e+00 7.6076187750e+00 1.2000000000e-03
1.0000000000e+00 2452 -15 3.6396735304e+00 -5.8153364453e-01 -2.7339381300e+00 1.5091504289e+00 411 3.8913970366e+00 -5.6787169332e-01 -2.9788375964e+00 1.5657395269e+00 1.2000000000e-03
1.0000000000e+00 2453 15 3.4237298479e+01 1.0872321491e+00 9.2191740735e-01 3.4161433113e+01 -431 4.0366243353e+01 1.1285140864e+00 1.1480620137e+00 4.0286065322e+01 5.3600000000e-02
1.0000000000e+00 2454 -15 7.7669922354e+01 4.0260612127e-01 1.2016844683e-01 7.7648459205e+01 411 8.2447476803e+01 5.1412874247e-01 1.6420083720e-01 8.2424508867e+01 1.2000000000e-03
1.0000000000e+00 2455 -15 6.0055804835e+00 2.5976628595e+00 -4.1825923843e-01 -5.0977558306e+00 411 6.5535366598e+00 2.9009344551e+00 -4.6523095400e-01 -5.5517117408e+00 1.2000000000e-03
1.0000000000e+00 2456 -15 5.0378251852e+02 5.0383760353e-01 5.7657149510e-01 -5.0377880324e+02 411 5.0439531498e+02 4.8805892538e-01 5.6551820933e-01 -5.0439129679e+02 1.2000000000e-03
1.0000000000e+00 2457 15 1.9227876479e+01 -6.3988936455e-01 -8.4664694704e-01 -1.9116167898e+01 -431 2.3566748735e+01 -8.1359717733e-01 -1.0304503683e+00 -2.3447663524e+01 5.3600000000e-02
1.0000000000e+00 2458 15 2.5582314650e+00 1.3620771130e+00 1.7506506897e-01 1.2253803801e+00 -411 2.6276777421e+00 1.3801333939e+00 2.3834068186e-01 1.2031778366e+00 1.2000000000e-03
1.0000000000e+00 2459 -15 3.9484895687e+00 2.9502587311e+00 1.0264124133e+00 1.6358274785e+00 431 4.4927415625e+00 3.2676336086e+00 1.2681150919e+00 2.0060480006e+00 5.3600000000e-02
1.0000000000e+00 2460 15 1.9219109584e+01 1.4967780683e+00 -1.7693535050e+00 1.8995950291e+01 -411 2.0799297924e+01 1.6824789958e+00 -1.8644659888e+00 2.0562304010e+01 1.2000000000e-03
1.0000000000e+00 2461 -15 3.5858954260e+01 -2.6438466722e+00 5.2925068898e-02 3.5717149732e+01 411 3.9666671800e+01 -2.9416554759e+00 5.2913139021e-02 3.9513203312e+01 1.2000000000e-03
1.0000000000e+00 2462 15 6.5341477626e+00 4.8028095137e-01 -2.2460993344e-01 6.2655309637e+00 -411 6.8918576352e+00 5.4914205818e-01 -3.2186748180e-01 6.6028075122e+00 1.2000000000e-03
1.0000000000e+00 2463 -15 3.2758343741e+00 1.2087546205e-01 1.0284457771e+00 2.5498411599e+00 411 3.3752156309e+00 6.4792780834e-02 1.1031896257e+00 2.5836749323e+00 1.2000000000e-03
1.0000000000e+00 2464 15 5.5516905168e+00 -5.7287300509e-01 1.2811016051e+00 -5.0690012309e+00 -411 5.7007943834e+00 -5.1188398505e-01 1.2842379835e+00 -5.2050249994e+00 1.2000000000e-03
1.0000000000e+00 2465 -15 4.5698783463e+00 1.1446071720e-01 -1.9679305980e+00 3.7203288421e+00 411 5.0259889580e+00 1.3341729020e-01 -2.2095065938e+00 4.1067464616e+00 1.2000000000e-03
1.0000000000e+00 2466 -15 1.4504695234e+02 -9.7693944531e-01 5.3499655477e-01 1.4503179190e+02 411 1.5324714030e+02 -1.1254550846e+00 5.4686084549e-01 1.5323062627e+02 1.2000000000e-03
1.0000000000e+00 2467 15 3.1709111330e+01 -2.6993634950e+00 -2.0202557934e+00 -3.1479241656e+01 -411 3.3791645220e+01 -2.7880544500e+00 -2.1795339650e+00 -3.3553780589e+01 1.2000000000e-03
1.0000000000e+00 2468 15 3.4575445098e+01 -5.3676579086e-01 -1.5096795410e-02 3.4525584268e+01 -431 4.1368369159e+01 -7.5111952141e-01 -1.0340093634e-01 4.1314551211e+01 5.3600000000e-02
1.0000000000e+00 2469 15 1.4233284814e+01 1.5550195169e+00 4.0700080854e-01 -1.4030166497e+01 -411 1.5131409117e+01 1.6413748624e+00 5.2565070404e-01 -1.4916220796e+01 1.2000000000e-03
1.0000000000e+00 2470 -15 7.2460095182e+00 2.5610228328e-01 1.8695462226e+00 -6.7665924340e+00 431 8.8568620687e+00 2.9547525073e-01 2.3256505964e+00 -8.3110225907e+00 5.3600000000e-02
1.0000000000e+00 2471 15 2.5929544721e+01 -2.1766494673e-01 -1.2037224603e+00 2.5839657008e+01 -431 2.8071984529e+01 -9.2869742624e-02 -1.4347036819e+00 2.7965950065e+01 5.3600000000e-02
1.0000000000e+00 2472 15 3.1073222988e+02 -3.6819559564e-01 -3.2341621537e+00 -3.1071009997e+02 -411 3.3743512560e+02 -4.3012297218e-01 -3.4424737190e+00 -3.3741211134e+02 1.2000000000e-03
1.0000000000e+00 2473 -15 3.2352291916e+00 5.9178109307e-01 8.2373537695e-01 -2.5061671485e+00 431 3.6672007475e+00 7.5373426204e-01 7.6363569247e-01 -2.9020946975e+00 5.3600000000e-02
1.0000000000e+00 2474 -15 1.6503639897e+01 6.2365275779e+00 -3.2233014988e+00 -1.4830006465e+01 411 1.7996724019e+01 6.7974021659e+00 -3.4499787091e+00 -1.6195047612e+01 1.2000000000e-03
1.0000000000e+00 2475 15 1.4336632511e+01 -1.0679020432e+00 -4.1116320096e-01 -1.4180002556e+01 -411 1.5314554352e+01 -1.0545068050e+00 -4.1016604929e-01 -1.5157832142e+01 1.2000000000e-03
1.0000000000e+00 2476 -15 2.3510298646e+01 1.7627283217e-01 9.1443555468e-01 -2.3424555249e+01 431 2.6279913775e+01 3.7582880791e-01 9.2846044096e-01 -2.6186936229e+01 5.3600000000e-02
1.0000000000e+00 2477 -15 3.3957928833e+01 -4.2897468195e+00 1.5588884847e+00 3.3602853751e+01 431 3.5570072009e+01 -4.4188975986e+00 1.4869075673e+00 3.5208202450e+01 5.3600000000e-02
1.0000000000e+00 2478 -15 3.9434628045e+01 2.4491395358e+00 -5.5933117976e-01 -3.9314395124e+01 411 4.1357507992e+01 2.4991959576e+00 -5.2211790392e-01 -4.1236263177e+01 1.2000000000e-03
1.0000000000e+00 2479 15 1.0326471107e+01 -2.6466046540e+00 -2.1298542056e+00 -9.5884368423e+00 -411 1.1388445041e+01 -2.9554279301e+00 -2.3557006112e+00 -1.0579098349e+01 1.2000000000e-03
1.0000000000e+00 2480 -15 6.1645196701e+02 2.3428626911e+00 -9.8692054741e-01 6.1644416415e+02 411 6.2333302753e+02 2.3120136798e+00 -1.0095454175e+00 6.2332511833e+02 1.2000000000e-03
1.0000000000e+00 2481 15 1.3051175995e+01 -4.7269824825e-01 -1.2327689224e+00 1.2862073809e+01 -411 1.3173460910e+01 -4.4093412993e-01 -1.2049441958e+00 1.2976836286e+01 1.2000000000e-03
1.0000000000e+00 2482 -15 3.8807502248e+00 5.8756778848e-01 -1.9282759781e+00 2.7999372923e+00 411 4.2729367895e+00 6.5410325112e-01 -2.1406902191e+00 3.1228359204e+00 1.2000000000e-03
1.0000000000e+00 2483 15 6.4724164031e+00 -4.0288511852e-01 2.5176909941e-01 6.2055926941e+00 -431 7.2889632087e+00 -6.2135140954e-01 1.7301651056e-01 6.9884203859e+00 5.3600000000e-02
1.0000000000e+00 2484 -15 5.1623705613e+01 -1.2043685528e+00 -3.0823262310e+00 5.1486878457e+01 431 5.3690605939e+01 -1.1542904478e+00 -3.3237698971e+00 5.3539017365e+01 5.3600000000e-02
1.0000000000e+00 2485 15 4.5228916996e+00 2.5633028834e+00 -2.0500504025e+00 -2.5546490345e+00 -431 5.3405366351e+00 2.9435896709e+00 -2.5436098477e+00 -3.0841056179e+00 5.3600000000e-02
1.0000000000e+00 2486 -15 1.5818816301e+01 -2.2288649232e+00 6.0373282930e-01 1.5548167985e+01 411 1.6805513824e+01 -2.4553937369e+00 6.7337550197e-01 1.6505981430e+01 1.2000000000e-03
1.0000000000e+00 2487 -15 2.3954652458e+01 -5.3515226750e-01 -4.2276235867e-01 -2.3878927303e+01 411 2.6415934456e+01 -6.2762214520e-01 -4.6487213788e-01 -2.6338111143e+01 1.2000000000e-03
1.0000000000e+00 2488 -15 3.7426163690e+00 -1.0337098377e+00 9.7959803312e-01 -2.9701716513e+00 411 4.0910760242e+00 -1.1385787886e+00 1.1316794616e+00 -3.2656337869e+00 1.2000000000e-03
1.0000000000e+00 2489 15 5.4065257094e+00 2.2728576580e+00 -1.9554891628e-01 -4.5682939509e+00 -411 5.7232555998e+00 2.3236968425e+00 -2.2456594646e-01 -4.8795674846e+00 1.2000000000e-03
1.0000000000e+00 2490 15 2.6211354008e+01 -2.1569895618e+00 -2.5795779768e+00 -2.5933977001e+01 -411 2.7853611031e+01 -2.2050725239e+00 -2.7081378330e+00 -2.7570488083e+01 1.2000000000e-03
1.0000000000e+00 2491 15 2.7396486662e+02 2.2071949480e+00 -4.0310600849e+00 -2.7392055399e+02 -411 2.9847941112e+02 2.3778637360e+00 -4.4571919665e+00 -2.9843080033e+02 1.2000000000e-03
1.0000000000e+00 2492 -15 1.5595583033e+02 2.5718341001e+00 2.4379411626e+00 -1.5590543940e+02 411 1.5622298296e+02 2.5581889999e+00 2.4264868342e+00 -1.5617199736e+02 1.2000000000e-03
1.0000000000e+00 2493 -15 1.2433756176e+02 -4.5354072353e-01 2.4359754963e+00 1.2430017096e+02 411 1.3429516549e+02 -5.5794919256e-01 2.5840083330e+00 1.3425612682e+02 1.2000000000e-03
1.0000000000e+00 2494 15 8.0076721126e+02 4.7981413349e-01 6.4287288967e-02 -8.0076509364e+02 -411 8.4288626670e+02 4.1224297917e-01 4.6433414828e-02 -8.4288409109e+02 1.2000000000e-03
1.0000000000e+00 2495 -15 3.1404762179e+01 -1.0110970113e-01 -7.7303217919e-01 3.1344763458e+01 411 3.4342645587e+01 -1.1044114040e-01 -9.0875946420e-01 3.4279495124e+01 1.2000000000e-03
1.0000000000e+00 2496 15 7.2477399530e+01 -4.5424259589e+00 4.6208378924e-01 7.2311611780e+01 -411 7.3947485520e+01 -4.6880025135e+00 4.1960262216e-01 7.3773855138e+01 1.2000000000e-03
1.0000000000e+00 2497 -15 1.9730675239e+03 -1.1467874733e+00 -1.4003649770e+00 1.9730658937e+03 411 2.0965214109e+03 -1.1944514394e+00 -1.3972508536e+00 2.0965197714e+03 1.2000000000e-03
1.0000000000e+00 2498 -15 3.1105532487e+00 -1.5701880003e+00 2.0119512810e+00 -7.0808804927e-02 411 3.2041978576e+00 -1.6494130483e+00 2.0090507174e+00 -1.2065147017e-01 1.2000000000e-03
1.0000000000e+00 2499 -15 9.4886160063e+00 1.1333300100e+00 -2.8533453167e+00 8.8006095241e+00 411 9.5944370919e+00 1.1061524319e+00 -2.8429426699e+00 8.9023506973e+00 1.2000000000e-03
1.0000000000e+00 2500 15 1.0502598231e+01 -9.6394958448e-01 1.0488462036e+00 1.0252716865e+01 -411 1.0788404395e+01 -9.7287868645e-01 1.1571162302e+00 1.0517070863e+01 1.2000000000e-03
1.0000000000e+00 2501 15 2.7689562979e+00 -5.1221928674e-01 -5.4969934500e-01 1.9863261816e+00 -431 3.2214729477e+00 -7.1919817682e-01 -7.7255134834e-01 2.3213904172e+00 5.3600000000e-02
1.0000000000e+00 2502 -15 6.8304230885e+00 -1.3845204465e+00 5.6306132867e-02 -6.4480635083e+00 431 7.4587013553e+00 -1.3807209851e+00 -8.6043261196e-02 -7.0599914409e+00 5.3600000000e-02
1.0000000000e+00 2503 -15 2.0779781835e+00 -1.0594928207e+00 -1.5040670408e-01 1.2552611253e-01 411 2.2422368436e+00 -1.2124340279e+00 -1.7034297698e-01 1.8202779005e-01 1.2000000000e-03
1.0000000000e+00 2504 15 6.2272837576e+00 -6.3535323386e-01 4.3222093308e+00 -4.0665472399e+00 -411 6.7597580368e+00 -6.4438095147e-01 4.7471879219e+00 -4.3872348689e+00 1.2000000000e-03
1.0000000000e+00 2505 -15 3.3309325201e+00 1.5590163086e+00 -1.8945170040e+00 1.3850254916e+00 431 3.7469289562e+00 1.9265733167e+00 -2.0647991527e+00 1.4796768018e+00 5.3600000000e-02
1.0000000000e+00 2506 15 3.6116448310e+00 -2.5324613546e+00 1.7786979845e+00 -5.5656270135e-01 -431 3.7729986819e+00 -2.6454064492e+00 1.7797791563e+00 -4.4133552633e-01 5.3600000000e-02
1.0000000000e+00 2507 -15 6.1303590463e+00 1.2688838210e+00 7.3303482857e-01 -5.6812680374e+00 431 7.3861255153e+00 1.6240963033e+00 9.5452616767e-01 -6.8652085358e+00 5.3600000000e-02
1.0000000000e+00 2508 15 4.1039766683e+00 7.2125049997e-01 8.4353688783e-01 -3.5289911330e+00 -411 4.1913814894e+00 7.1698416614e-01 9.2328910835e-01 -3.5645014761e+00 1.2000000000e-03
1.0000000000e+00 2509 -15 3.6363295447e+00 -7.2968337656e-01 -2.5455382204e+00 -1.7474554598e+00 431 4.0699813029e+00 -9.9481428442e-01 -2.8686299581e+00 -1.8630892703e+00 5.3600000000e-02
1.0000000000e+00 2510 15 4.5295983393e+01 4.8100808487e+00 5.0851744848e-02 -4.5004772620e+01 -411 4.6126123239e+01 4.9192385874e+00 -1.6616482492e-02 -4.5824934061e+01 1.2000000000e-03
1.0000000000e+00 2511 -15 1.2337251553e+02 -7.7560388738e-01 1.1885025752e+00 -1.2335155613e+02 431 1.2824730042e+02 -9.4664911366e-01 1.2963938455e+00 -1.2822214446e+02 5.3600000000e-02
1.0000000000e+00 2512 15 1.8982000663e+01 -2.0949224706e+00 4.9781653298e-01 1.8775588896e+01 -431 2.0299591773e+01 -2.2157891678e+00 3.4793979190e-01 2.0079036071e+01 5.3600000000e-02
1.0000000000e+00 2513 -15 2.2286643379e+00 -1.8237257296e-02 -1.2119279951e+00 5.8374082915e-01 431 2.4335889204e+00 1.7154608714e-01 -1.2720614420e+00 6.3232411104e-01 5.3600000000e-02
1.0000000000e+00 2514 -15 4.2416988020e+00 1.2925903789e+00 -6.5752451201e-01 3.5681635393e+00 411 4.5689738382e+00 1.3805363957e+00 -7.9241819689e-01 3.8530813190e+00 1.2000000000e-03
1.0000000000e+00 2515 -15 6.5295669427e+00 -4.6686698189e-01 -7.0256419678e-01 -6.2262825119e+00 411 6.5824671497e+00 -5.1297400268e-01 -7.1322212296e-01 -6.2499253363e+00 1.2000000000e-03
1.0000000000e+00 2516 15 4.7050179530e+01 2.7413901391e+00 7.9630849866e-02 4.6936560840e+01 -411 5.1043628443e+01 3.0319849373e+00 3.5184276390e-02 5.0919174729e+01 1.2000000000e-03
1.0000000000e+00 2517 -15 4.1864181452e+01 -1.7106096296e+00 -1.6759503588e+00 -4.1757844825e+01 431 4.6990977526e+01 -2.0969685239e+00 -1.7848963333e+00 -4.6868901033e+01 5.3600000000e-02
1.0000000000e+00 2518 -15 3.5903522324e+01 2.1220515869e+00 3.5455697636e+00 -3.5620663358e+01 431 3.7320188970e+01 2.0530064437e+00 3.6778180495e+00 -3.7029452748e+01 5.3600000000e-02
1.0000000000e+00 2519 -15 1.4153885167e+02 -2.9660898939e-01 -8.5194586998e-01 -1.4152482345e+02 411 1.4518708084e+02 -2.4821486220e-01 -8.1487782033e-01 -1.4517254330e+02 1.2000000000e-03
1.0000000000e+00 2520 15 4.2061302658e+01 -3.7987127157e-01 -3.0782819618e-01 4.2020911837e+01 -411 4.2192704783e+01 -3.5263179944e-01 -3.2310912786e-01 4.2148548128e+01 1.2000000000e-03
1.0000000000e+00 2521 -15 1.5254604022e+01 1.3009904546e+00 1.0984196182e+00 1.5054791686e+01 411 1.5454691143e+01 1.2587634425e+00 1.0934348236e+00 1.5250308661e+01 1.2000000000e-03
1.0000000000e+00 2522 15 7.2264201660e+00 -2.2605572891e+00 -1.7865983020e+00 -6.3845130083e+00 -431 8.3813469463e+00 -2.7880531611e+00 -1.9929521590e+00 -7.3910029777e+00 5.3600000000e-02
1.0000000000e+00 2523 15 4.3938684081e+00 1.5153275377e+00 -4.4555985808e-01 3.6951656446e+00 -431 5.0793851101e+00 1.8003870625e+00 -6.9605454991e-01 4.2660654830e+00 5.3600000000e-02
1.0000000000e+00 2524 -15 7.7985208552e+01 -3.4352344187e-01 3.3018211357e-02 -7.7964200535e+01 411 7.9231873863e+01 -4.0816055848e-01 3.5949770760e-04 -7.9208760638e+01 1.2000000000e-03
1.0000000000e+00 2525 15 8.2850752303e+00 2.9537013062e+00 4.0824720986e+00 6.3320180367e+00 -431 9.8718025943e+00 3.6151279711e+00 4.7677202659e+00 7.6011332576e+00 5.3600000000e-02
1.0000000000e+00 2526 -15 4.0018906478e+00 -1.9412757438e+00 -2.5712555898e+00 1.5742085703e+00 431 4.1488959522e+00 -2.0339304391e+00 -2.6442307853e+00 1.4864572865e+00 5.3600000000e-02
1.0000000000e+00 2527 15 3.4011868195e+02 -1.5545233815e+00 -1.8825814481e+00 3.4010527792e+02 -411 3.6882877598e+02 -1.7362399264e+00 -1.9821755806e+00 3.6881462412e+02 1.2000000000e-03
1.0000000000e+00 2528 -15 6.1863036208e+01 -1.4754293920e-01 -1.2220883871e+00 6.1825260943e+01 431 6.9360583086e+01 -2.2470758653e-02 -1.5122894038e+00 6.9316145371e+01 5.3600000000e-02
1.0000000000e+00 2529 -15 5.8167848906e+02 1.5058693213e-01 3.7542425472e-01 5.8167563464e+02 411 5.8465038107e+02 1.9017406670e-01 3.8915676106e-01 5.8464723124e+02 1.2000000000e-03
1.0000000000e+00 2530 15 3.4832340934e+01 -1.2202336150e+00 -4.9588623469e-01 -3.4762048449e+01 -431 4.0797740636e+01 -1.5812032149e+00 -4.9571774560e-01 -4.0716516900e+01 5.3600000000e-02
1.0000000000e+00 2531 -15 1.2389189791e+01 -2.5869699708e+00 1.2829767867e+00 -1.1916228066e+01 411 1.2890252375e+01 -2.7752165195e+00 1.3650319286e+00 -1.2373277192e+01 1.2000000000e-03
1.0000000000e+00 2532 15 3.6294683028e+01 -5.9978981177e-01 -3.6665968182e-01 3.6244347692e+01 -431 3.6352749242e+01 -5.9872723224e-01 -3.9942063501e-01 3.6292277601e+01 5.3600000000e-02
1.0000000000e+00 2533 -15 5.4408260236e+01 1.0790765522e+00 -2.8918805435e-01 5.4367763028e+01 411 5.5953236129e+01 1.1930461696e+00 -3.0786848159e-01 5.5908416292e+01 1.2000000000e-03
1.0000000000e+00 2534 -15 1.3958276549e+02 -1.8992558961e-01 1.2035075803e+00 1.3956613783e+02 411 1.4403285566e+02 -1.2482511025e-01 1.2920327395e+00 1.4401487111e+02 1.2000000000e-03
1.0000000000e+00 2535 15 2.8268186781e+02 -2.9474795927e+00 -1.4840887879e+00 2.8265702034e+02 -411 2.9550293139e+02 -3.1618094161e+00 -1.5998560488e+00 2.9547576957e+02 1.2000000000e-03
1.0000000000e+00 2536 -15 2.7033032401e+00 1.3394747616e+00 -8.3243060110e-01 -1.2898161702e+00 411 2.7544422668e+00 1.3091414119e+00 -8.7003455269e-01 -1.2730521975e+00 1.2000000000e-03
1.0000000000e+00 2537 15 1.5074798190e+02 1.4749746110e+00 1.2771814022e+00 1.5072488254e+02 -411 1.6083123219e+02 1.6647834133e+00 1.3767662734e+00 1.6080585431e+02 1.2000000000e-03
1.0000000000e+00 2538 -15 2.2015245483e+02 -6.3302235533e-02 1.1221709457e-01 2.2014524677e+02 411 2.2837226365e+02 -2.4554037608e-02 1.9729609182e-01 2.2836452395e+02 1.2000000000e-03
1.0000000000e+00 2539 -15 3.1132121723e+02 -8.2245484197e-02 1.2855585967e-02 3.1131613559e+02 431 3.3312588430e+02 2.0080254548e-02 1.6577147728e-01 3.3312002635e+02 5.3600000000e-02
1.0000000000e+00 2540 -15 1.5839284506e+02 -2.5427083496e-01 -1.6452990259e+00 1.5837412862e+02 431 1.8278777537e+02 -2.4761636487e-01 -2.0819307521e+00 1.8276515018e+02 5.3600000000e-02
1.0000000000e+00 2541 -15 4.6531978788e+01 -6.6723684633e+00 1.8271610641e+00 4.5980527859e+01 431 4.9159822634e+01 -7.0830306409e+00 1.7591117228e+00 4.8575193375e+01 5.3600000000e-02
1.0000000000e+00 2542 15 1.5044888547e+02 -1.5702775656e-01 9.7940362027e-01 1.5043512277e+02 -411 1.6274851429e+02 -1.2248906099e-01 9.9375986766e-01 1.6273469471e+02 1.2000000000e-03
1.0000000000e+00 2543 -15 3.7506219714e+02 -4.1999935435e-01 -4.9530669511e-01 3.7505742615e+02 431 4.4968274822e+02 -3.8842302410e-01 -5.2604470214e-01 4.4967796421e+02 5.3600000000e-02
1.0000000000e+00 2544 15 1.3769277347e+01 -7.7468858332e-01 -1.8824867256e+00 1.3501555861e+01 -411 1.4469634786e+01 -7.5573266943e-01 -1.9042870603e+00 1.4201317221e+01 1.2000000000e-03
1.0000000000e+00 2545 15 3.5299739225e+01 3.4446679507e-01 2.9987758421e+00 -3.5125534674e+01 -411 3.8325553193e+01 3.0175090505e-01 3.2321884684e+00 -3.8142030002e+01 1.2000000000e-03
1.0000000000e+00 2546 15 4.5909845479e+00 3.2537519576e+00 -2.2103720560e+00 1.5644179041e+00 -411 4.6660579532e+00 3.2896482027e+00 -2.1920796987e+00 1.6277650859e+00 1.2000000000e-03
1.0000000000e+00 2547 -15 4.7984563633e+01 -1.0122262601e+01 -8.0789314215e+00 4.6169599572e+01 411 5.1038120421e+01 -1.0848147059e+01 -8.6316657227e+00 4.9083666422e+01 1.2000000000e-03
1.0000000000e+00 2548 -15 6.0422425103e+01 -2.7854264161e+00 2.8548921707e+00 6.0264445210e+01 411 6.1850638407e+01 -2.8525250058e+00 3.0011413450e+00 6.1683565430e+01 1.2000000000e-03
1.0000000000e+00 2549 -15 7.5937902511e+01 1.4926978319e+00 -1.0571072158e+00 -7.5895074452e+01 411 7.9554939663e+01 1.4804070553e+00 -1.0627672292e+00 -7.9512086293e+01 1.2000000000e-03
1.0000000000e+00 2550 15 4.9086613222e+00 6.4199282686e-01 2.0073290049e+00 -4.0615689259e+00 -411 5.1899076623e+00 7.6819108180e-01 2.0905695302e+00 -4.2987281956e+00 1.2000000000e-03
1.0000000000e+00 2551 -15 8.3663036326e+00 -2.3202129261e+00 7.2756742095e-01 -7.8054599343e+00 411 8.6224567680e+00 -2.4101251978e+00 6.6621148421e-01 -8.0373341700e+00 1.2000000000e-03
1.0000000000e+00 2552 -15 4.3115742102e+00 2.0407843094e+00 1.6092348301e+00 -2.9458692302e+00 431 4.8247011226e+00 2.2666286752e+00 1.9840550039e+00 -3.2138307722e+00 5.3600000000e-02
1.0000000000e+00 2553 15 9.5423827122e+00 -9.3405999270e-01 5.3624843243e-01 9.3134283731e+00 -411 9.8193438843e+00 -9.8963088657e-01 6.2995391722e-01 9.5680627163e+00 1.2000000000e-03
1.0000000000e+00 2554 15 4.7408355959e+01 3.3084818190e-01 1.8925545950e+00 4.7336074003e+01 -411 4.9380097912e+01 3.6156030742e-01 1.8800642448e+00 4.9307537187e+01 1.2000000000e-03
1.0000000000e+00 2555 -15 1.2320016233e+01 -7.5903105596e-01 4.4392492745e+00 1.1328841442e+01 411 1.2658293964e+01 -8.0958567194e-01 4.4861483602e+00 1.1660015911e+01 1.2000000000e-03
1.0000000000e+00 2556 -15 2.0428930319e+01 8.3705014958e-01 1.1623647244e+00 -2.0301043322e+01 431 2.1044209062e+01 9.2570579705e-01 1.0763101706e+00 -2.0903789306e+01 5.3600000000e-02
1.0000000000e+00 2557 15 5.5517419176e+01 -4.3435009715e-01 2.2566393704e-01 5.5486819682e+01 -411 5.8423251589e+01 -5.5226869146e-01 2.3611873996e-01 5.8390239720e+01 1.2000000000e-03
1.0000000000e+00 2558 -15 3.9045601004e+01 -6.4959771108e-01 -1.6676819009e+00 3.8964069710e+01 411 4.0838457719e+01 -7.3724166729e-01 -1.6698509898e+00 4.0754781589e+01 1.2000000000e-03
1.0000000000e+00 2559 -15 2.5194190476e+01 -4.9460156472e-01 8.5419544913e-01 2.5112066101e+01 411 2.7104988500e+01 -4.4563778148e-01 9.1665643777e-01 2.7021215194e+01 1.2000000000e-03
1.0000000000e+00 2560 -15 2.5300707995e+02 -1.3863814294e+00 -2.1339057630e+00 -2.5298804282e+02 431 2.6171841642e+02 -1.4044259192e+00 -2.3491127673e+00 -2.6169670192e+02 5.3600000000e-02
1.0000000000e+00 2561 15 2.8534124685e+00 7.2097100730e-01 8.6896560183e-01 1.9261290176e+00 -431 3.3963958726e+00 7.9631556859e-01 1.0818170016e+00 2.4199391591e+00 5.3600000000e-02
1.0000000000e+00 2562 15 3.3680288025e+01 7.3406810557e-01 -1.8625072812e-01 -3.3624859357e+01 -411 3.3933659623e+01 7.7236600483e-01 -1.5202489971e-01 -3.3872970281e+01 1.2000000000e-03
1.0000000000e+00 2563 15 8.2526102462e+00 6.3429925266e-01 4.1146528568e-01 -8.0235183891e+00 -411 8.4124165731e+00 6.1240222916e-01 3.5505229872e-01 -8.1714242963e+00 1.2000000000e-03
1.0000000000e+00 2564 -15 1.1053803617e+02 1.7572774766e+00 -2.1216095033e+00 -1.1048941624e+02 411 1.1509455459e+02 1.7376925924e+00 -2.1983621832e+00 -1.1504524608e+02 1.2000000000e-03
1.0000000000e+00 2565 -15 1.0872577143e+01 3.4198911361e+00 2.7783184929e+00 -9.7796285913e+00 431 1.0944772627e+01 3.4557555951e+00 2.7334745144e+00 -9.8233886882e+00 5.3600000000e-02
