# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 705
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2631151682 
# tau_xsec_mb: 0.2036831111   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1721 15 6.3245726699e+01 -6.2539385096e-03 9.2315860034e-01 6.3214022142e+01 -411 6.8464393723e+01 1.0332973767e-02 9.2105448210e-01 6.8432662383e+01 1.2000000000e-03
1.0000000000e+00 1722 -15 4.8380988598e+02 1.8435431853e+00 9.5367389484e-01 -4.8380217087e+02 411 5.1419195808e+02 2.0422561699e+00 9.6974006068e-01 -5.1418358888e+02 1.2000000000e-03
1.0000000000e+00 1723 -15 6.2227376392e+01 6.3125195439e-01 -8.8338945082e-01 6.2192527103e+01 411 6.2640713418e+01 6.5357897727e-01 -8.4711825058e-01 6.2603663821e+01 1.2000000000e-03
1.0000000000e+00 1724 15 4.7996468927e+02 -7.3287651505e-01 -5.9366826470e-01 -4.7996047369e+02 -411 4.9395331644e+02 -8.3762247943e-01 -5.9589350764e-01 -4.9394870852e+02 1.2000000000e-03
1.0000000000e+00 1725 15 6.4998729997e+00 -5.6481611895e-01 -1.7777205684e+00 5.9675750546e+00 -411 7.0794301598e+00 -5.8990951748e-01 -1.8812626446e+00 6.5372555454e+00 1.2000000000e-03
1.0000000000e+00 1726 -15 3.8429453063e+00 -1.1511288859e+00 8.0157461779e-01 -3.1054017027e+00 411 4.1895098637e+00 -1.2665297502e+00 9.4065338837e-01 -3.4011156329e+00 1.2000000000e-03
1.0000000000e+00 1727 15 2.2676254962e+01 -6.1373268594e-01 -2.3235861852e+00 -2.2478428086e+01 -411 2.4490585362e+01 -7.4566074193e-01 -2.5111679502e+00 -2.4278206647e+01 1.2000000000e-03
1.0000000000e+00 1728 -15 3.2484688112e+00 1.0245642874e+00 -2.1400010299e-01 2.5099665897e+00 411 3.4193843818e+00 1.0277179282e+00 -1.4901497577e-01 2.6680144308e+00 1.2000000000e-03
1.0000000000e+00 1729 -15 8.3847886177e+01 3.1364904180e+00 2.0176556852e+00 -8.3746059134e+01 431 8.6827967737e+01 3.2867601269e+00 1.9478742977e+00 -8.6721531479e+01 5.3600000000e-02
1.0000000000e+00 1730 -15 2.2229117996e+00 -1.6570484850e-01 -8.4710990108e-01 -1.0194087869e+00 431 2.3261237659e+00 -1.2017333896e-01 -7.9649551377e-01 -9.4183446494e-01 5.3600000000e-02
1.0000000000e+00 1731 -15 5.5814962685e+02 3.2653856270e-02 -2.0621195355e-01 5.5814675962e+02 411 5.9544000138e+02 9.5074818125e-02 -1.5008163541e-01 5.9543703966e+02 1.2000000000e-03
1.0000000000e+00 1732 15 2.9426348273e+02 -4.6932258443e-01 7.3896407059e-01 -2.9425681614e+02 -411 3.1247830535e+02 -5.2986583894e-01 6.9606169960e-01 -3.1247148762e+02 1.2000000000e-03
1.0000000000e+00 1733 -15 9.1122604105e+00 -4.6688357344e-01 -2.5383815560e+00 -8.5565670267e+00 411 9.8181663895e+00 -5.8070090939e-01 -2.7697463638e+00 -9.2136965351e+00 1.2000000000e-03
1.0000000000e+00 1734 -15 1.9713398220e+00 7.2620084630e-01 3.4719892451e-01 2.8491510849e-01 411 2.0708018612e+00 7.6834833586e-01 2.8387418943e-01 3.4899524807e-01 1.2000000000e-03
1.0000000000e+00 1735 15 3.2720544217e+00 1.8171444990e-01 -1.7249635039e+00 2.1308992457e+00 -431 3.4993992306e+00 3.6300397941e-01 -1.7681990661e+00 2.2610931580e+00 5.3600000000e-02
1.0000000000e+00 1736 -15 3.8661275219e+02 -5.7133088915e-01 7.7060434563e-01 3.8660747900e+02 411 3.9328798505e+02 -5.1850271443e-01 8.1507036999e-01 3.9328235471e+02 1.2000000000e-03
1.0000000000e+00 1737 -15 3.4639159773e+02 -1.0653799987e+00 1.3185973340e+00 -3.4638289241e+02 411 3.7300034968e+02 -1.1975124276e+00 1.4894230096e+00 -3.7299076793e+02 1.2000000000e-03
1.0000000000e+00 1738 -15 1.6171641534e+01 -1.5500913080e+00 -5.0734199790e-01 -1.5990769888e+01 411 1.6291304300e+01 -1.5692940540e+00 -5.5738561671e-01 -1.6097756189e+01 1.2000000000e-03
1.0000000000e+00 1739 15 3.0956961566e+00 -3.8535078170e-01 -1.1474688174e+00 -2.2273449373e+00 -431 3.4399813656e+00 -3.0529866166e-01 -1.4240794558e+00 -2.4160524304e+00 5.3600000000e-02
1.0000000000e+00 1740 -15 2.0295034486e+01 -2.6417548075e+00 -8.9978962725e-01 -2.0023557267e+01 411 2.0558194543e+01 -2.6410518005e+00 -9.6262510033e-01 -2.0279104572e+01 1.2000000000e-03
1.0000000000e+00 1741 15 4.2029962272e+01 -3.5281984391e+00 -3.7395858187e+00 -4.1676467616e+01 -411 4.4887703428e+01 -3.7235480406e+00 -4.0739964584e+00 -4.4507844061e+01 1.2000000000e-03
1.0000000000e+00 1742 15 2.0869017486e+01 5.8182402785e-01 -3.3050158053e-01 2.0782469801e+01 -411 2.1299148010e+01 6.0792775335e-01 -2.6371808226e-01 2.1206581611e+01 1.2000000000e-03
1.0000000000e+00 1743 -15 7.6693637291e+00 6.8067216399e-02 -2.0706858109e+00 7.1672643194e+00 411 8.3642519388e+00 1.4125892583e-01 -2.2578319302e+00 7.8324627316e+00 1.2000000000e-03
1.0000000000e+00 1744 -15 2.2582123302e+00 -7.5647150754e-01 2.5527153562e-01 -1.1423751211e+00 411 2.4382916701e+00 -8.8692122945e-01 2.4520535888e-01 -1.2661091536e+00 1.2000000000e-03
1.0000000000e+00 1745 15 2.3967140824e+00 7.5411326302e-01 4.2569996094e-01 -1.3554489331e+00 -411 2.4803070007e+00 6.9175438957e-01 4.3414305289e-01 -1.4104749368e+00 1.2000000000e-03
1.0000000000e+00 1746 15 1.7175486924e+02 -1.5811527602e+00 1.2829744551e-02 1.7173839934e+02 -431 1.8144923143e+02 -1.7911057816e+00 -1.1248349116e-01 1.8142967762e+02 5.3600000000e-02
1.0000000000e+00 1747 15 2.6645815274e+01 -1.3972821298e+00 -1.2499240978e-01 2.6549470086e+01 -411 2.8234872983e+01 -1.4043880017e+00 -7.6613717498e-02 2.8137775287e+01 1.2000000000e-03
1.0000000000e+00 1748 -15 1.2336012606e+01 -6.4814524961e+00 1.2504323749e+00 -1.0268754069e+01 431 1.3860645625e+01 -7.2067128792e+00 1.2329502428e+00 -1.1609722970e+01 5.3600000000e-02
1.0000000000e+00 1749 15 8.5315736904e+00 2.2583983213e-01 -7.7074516786e-01 -8.3057575560e+00 -411 8.7702131846e+00 1.5327474356e-01 -7.6496988675e-01 -8.5330233964e+00 1.2000000000e-03
1.0000000000e+00 1750 -15 1.4459127248e+01 -6.9921441463e-01 -1.9729314157e+00 -1.4196052701e+01 411 1.5329961508e+01 -6.4729413897e-01 -2.0995834287e+00 -1.5056061922e+01 1.2000000000e-03
1.0000000000e+00 1751 15 2.4491704130e+01 -1.8275979433e-01 2.9709711433e-01 -2.4424676334e+01 -431 2.5193430827e+01 -1.7966794314e-01 1.7211678224e-01 -2.5115176671e+01 5.3600000000e-02
1.0000000000e+00 1752 15 2.9276523787e+00 -1.3640125023e+00 -3.0325260773e-01 -1.8605286581e+00 -411 3.0380818410e+00 -1.4283227016e+00 -3.9041780391e-01 -1.8820017340e+00 1.2000000000e-03
1.0000000000e+00 1753 -15 4.0395110135e+02 -1.7109403937e+00 3.1121800467e-01 4.0394345028e+02 411 4.1692241011e+02 -1.8528687775e+00 3.2780471749e-01 4.1691397194e+02 1.2000000000e-03
1.0000000000e+00 1754 15 8.7551431601e+00 -5.3725364374e+00 -2.4091857706e+00 6.2311410346e+00 -411 9.1569155551e+00 -5.6080832551e+00 -2.6087782240e+00 6.4882433617e+00 1.2000000000e-03
1.0000000000e+00 1755 -15 2.4942918763e+00 -4.3987411710e-01 5.6570574083e-01 1.5971507216e+00 411 2.6552156493e+00 -3.8507320100e-01 6.1946537549e-01 1.7385834688e+00 1.2000000000e-03
1.0000000000e+00 1756 15 5.7768294948e+00 -2.2630641783e-01 5.6000254066e-01 -5.4635018311e+00 -411 6.2921400260e+00 -3.0515199890e-01 5.7596938767e-01 -5.9724943436e+00 1.2000000000e-03
1.0000000000e+00 1757 -15 3.1467525428e+02 3.8528181601e+00 -2.0247893254e+00 3.1464013505e+02 411 3.1891407844e+02 3.9485981060e+00 -2.0974334812e+00 3.1887725428e+02 1.2000000000e-03
1.0000000000e+00 1758 -15 7.1858595001e+00 1.8972756142e+00 8.2924593637e-01 6.6477202004e+00 411 7.2161939695e+00 1.9273386470e+00 8.3292075317e-01 6.6460202542e+00 1.2000000000e-03
1.0000000000e+00 1759 -15 3.0341156999e+02 2.0601803974e+00 3.6425426459e+00 3.0337750618e+02 411 3.0782978954e+02 2.1029851524e+00 3.6315996698e+00 3.0779550482e+02 1.2000000000e-03
1.0000000000e+00 1760 15 1.0176727457e+01 -4.6769262634e+00 1.5890769994e+00 -8.7183649523e+00 -411 1.0506837916e+01 -4.8106638997e+00 1.5567566724e+00 -9.0184358711e+00 1.2000000000e-03
1.0000000000e+00 1761 -15 6.3563986792e+00 -3.1466601103e-01 -5.4712158563e-01 -6.0702848474e+00 411 6.7726099222e+00 -4.1479150903e-01 -5.3543346635e-01 -6.4741042022e+00 1.2000000000e-03
1.0000000000e+00 1762 15 5.8602798805e+00 1.5706945966e+00 -8.2027492706e-01 5.2958340696e+00 -411 5.9606134692e+00 1.5279905553e+00 -8.2937583557e-01 5.3861688213e+00 1.2000000000e-03
1.0000000000e+00 1763 -15 1.1061655720e+02 1.7838878325e-01 -2.1075058270e-01 1.1060194120e+02 411 1.1741536706e+02 2.8030557385e-01 -1.9921845868e-01 1.1739997736e+02 1.2000000000e-03
1.0000000000e+00 1764 15 1.7509670514e+02 -4.9883805700e-01 -6.6409293783e-01 1.7508571958e+02 -411 1.8580418159e+02 -6.2336238178e-01 -6.9781931634e-01 1.8579241880e+02 1.2000000000e-03
1.0000000000e+00 1765 -15 6.7100147487e+00 -4.0665677439e-01 -9.0283503963e-01 -6.3942730451e+00 411 7.0495350825e+00 -4.0702512473e-01 -1.0404806962e+00 -6.7046399160e+00 1.2000000000e-03
1.0000000000e+00 1766 15 1.3046251669e+01 -1.9686601883e+00 -1.7238741210e+00 -1.2657022888e+01 -431 1.5492283179e+01 -2.4913283120e+00 -2.0474267274e+00 -1.5024553645e+01 5.3600000000e-02
1.0000000000e+00 1767 15 2.7148393583e+01 9.4140526019e-01 -2.7244619327e+00 2.6936392635e+01 -411 2.7752229072e+01 8.8637635893e-01 -2.7987621992e+00 2.7533107464e+01 1.2000000000e-03
1.0000000000e+00 1768 -15 4.4935255346e+02 7.1111398732e-02 7.8555625886e-02 4.4934902802e+02 411 4.9100890045e+02 1.0495073870e-01 2.6713514157e-02 4.9100532900e+02 1.2000000000e-03
1.0000000000e+00 1769 -15 1.8517596238e+01 2.0338695514e+00 1.0718677881e+00 1.8288213560e+01 411 2.0152663178e+01 2.1426860546e+00 1.1753609437e+00 1.9916369583e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 2.7709673955e+01 1.3467755873e+00 7.1629693516e-01 2.7610542472e+01 411 2.9078971959e+01 1.3206835206e+00 7.3147845464e-01 2.8979507683e+01 1.2000000000e-03
1.0000000000e+00 1771 15 7.4427600613e+00 -3.1936688081e+00 -9.6134841602e-01 6.4120103544e+00 -411 7.5067272201e+00 -3.1714566046e+00 -9.8406011296e-01 6.4675314697e+00 1.2000000000e-03
1.0000000000e+00 1772 15 2.1357676813e+01 -1.4887466974e+00 3.9304060191e-01 -2.1227868991e+01 -411 2.1996380497e+01 -1.6158837314e+00 3.8502990095e-01 -2.1853739903e+01 1.2000000000e-03
1.0000000000e+00 1773 15 8.3554333193e+01 -1.7620144996e+00 -2.1467581343e-01 8.3516577547e+01 -411 8.8610643088e+01 -1.9345881872e+00 -1.6009094943e-01 8.8569646770e+01 1.2000000000e-03
1.0000000000e+00 1774 15 1.7937442402e+01 -7.0331940497e-01 1.1353156494e-01 1.7834999384e+01 -411 1.9178849272e+01 -7.9165997181e-01 3.9405078797e-02 1.9071038309e+01 1.2000000000e-03
1.0000000000e+00 1775 -15 2.7273969638e+00 -1.3381734957e-01 1.2612812642e+00 -1.6348906309e+00 431 2.8689815820e+00 -1.4068766162e-03 1.3103368989e+00 -1.6245361400e+00 5.3600000000e-02
1.0000000000e+00 1776 -15 2.0448030396e+00 2.4553384573e-01 -9.8165493859e-01 -1.4031059477e-02 411 2.1370524119e+00 3.3242024013e-01 -9.8016543657e-01 1.6928309601e-02 1.2000000000e-03
1.0000000000e+00 1777 -15 5.7600777072e+00 2.6698372974e-01 2.2046286248e+00 -5.0089657810e+00 411 6.0807601913e+00 1.9019490946e-01 2.3524687801e+00 -5.2829804177e+00 1.2000000000e-03
1.0000000000e+00 1778 -15 4.0426747858e+01 -5.7963017770e-01 1.6840752093e+00 -4.0348392441e+01 411 4.0556598747e+01 -5.5297539587e-01 1.6742280263e+00 -4.0475096068e+01 1.2000000000e-03
1.0000000000e+00 1779 15 1.4299820729e+02 -1.1252343207e+00 -9.0357610834e-01 -1.4297988529e+02 -411 1.5489152200e+02 -1.1430041170e+00 -1.0023037612e+00 -1.5487277694e+02 1.2000000000e-03
1.0000000000e+00 1780 -15 7.7429921426e+00 -1.3499310800e+00 -2.8616716868e+00 6.8399824009e+00 411 8.1840790434e+00 -1.3983463737e+00 -3.1106623134e+00 7.2008387175e+00 1.2000000000e-03
1.0000000000e+00 1781 15 2.4106579023e+00 1.3923121589e-01 8.3573430535e-01 1.3915261581e+00 -411 2.5747794030e+00 8.2611516963e-02 8.6397814829e-01 1.5429605071e+00 1.2000000000e-03
1.0000000000e+00 1782 -15 7.7524244256e+00 4.0078151697e+00 8.4770189459e-01 6.3373349466e+00 411 7.8988393161e+00 4.0294896230e+00 9.1099367746e-01 6.4675719938e+00 1.2000000000e-03
1.0000000000e+00 1783 -15 1.7460391049e+01 -2.4819816959e-01 -9.5982661897e-01 1.7341432952e+01 411 1.9298127866e+01 -2.8073617066e-01 -1.0387167981e+00 1.9177187353e+01 1.2000000000e-03
1.0000000000e+00 1784 15 2.9082681501e+00 1.0911673422e-01 -2.9835905086e-01 2.2803529849e+00 -411 3.0759345094e+00 1.7033334109e-01 -3.9268464877e-01 2.4047202501e+00 1.2000000000e-03
1.0000000000e+00 1785 -15 8.2791704650e+01 3.2008047742e+00 5.5428721329e-01 -8.2708868230e+01 411 8.7294165548e+01 3.2883481601e+00 5.4486464500e-01 -8.7210468114e+01 1.2000000000e-03
1.0000000000e+00 1786 15 3.6002258248e+00 4.7173048637e-01 1.8719402476e+00 2.4653289303e+00 -411 3.6994683000e+00 4.3538213500e-01 1.9632288851e+00 2.4792663229e+00 1.2000000000e-03
1.0000000000e+00 1787 15 4.1156686111e+01 -1.9229210350e+00 4.9049472213e-01 -4.1070397027e+01 -431 4.3932070509e+01 -1.9243121785e+00 3.9098100078e-01 -4.3843996429e+01 5.3600000000e-02
1.0000000000e+00 1788 -15 9.5486344721e+00 1.2246754082e+00 9.6291597558e-01 -9.2516103430e+00 411 1.0092173061e+01 1.3693760376e+00 9.5940297093e-01 -9.7755221525e+00 1.2000000000e-03
1.0000000000e+00 1789 15 1.8943618369e+02 -6.6292704904e-01 5.0148706651e+00 1.8936029732e+02 -411 2.0849461563e+02 -7.7257094141e-01 5.5350372430e+00 2.0841131391e+02 1.2000000000e-03
1.0000000000e+00 1790 15 6.9325972869e+02 -7.0320073675e+00 1.6301273653e-02 6.9322178626e+02 -431 7.9332708040e+02 -7.9140962112e+00 -1.2335722087e-01 7.9328515265e+02 5.3600000000e-02
1.0000000000e+00 1791 -15 3.0786707732e+02 2.4142770316e+00 4.0676999560e+00 -3.0782560857e+02 411 3.1841953885e+02 2.5221999856e+00 4.2922929891e+00 -3.1837512775e+02 1.2000000000e-03
1.0000000000e+00 1792 15 6.3134407021e+00 3.5885366923e+00 4.4089157106e-01 4.8611174865e+00 -411 6.7900119567e+00 3.9034618242e+00 5.4490986452e-01 5.2033491575e+00 1.2000000000e-03
1.0000000000e+00 1793 15 8.7862795963e+00 -6.1915777874e+00 1.5233595727e+00 -5.7780065722e+00 -431 9.0598191022e+00 -6.3353293905e+00 1.6980772911e+00 -5.9317370401e+00 5.3600000000e-02
1.0000000000e+00 1794 -15 6.0292938557e+00 -6.6223455283e-01 -2.2186564835e+00 5.2758225796e+00 411 6.3446381523e+00 -6.0573973723e-01 -2.3622024544e+00 5.5508587871e+00 1.2000000000e-03
1.0000000000e+00 1795 15 2.7237030246e+01 2.4154029784e+00 -5.7224305561e-01 2.7065422473e+01 -431 3.2154508499e+01 2.7585673233e+00 -5.4249681507e-01 3.1970822127e+01 5.3600000000e-02
1.0000000000e+00 1796 -15 3.3199923519e+00 7.0333638999e-01 -2.0567445507e+00 -1.7721116442e+00 431 3.9406424213e+00 7.9564468213e-01 -2.4383445735e+00 -2.2528060487e+00 5.3600000000e-02
1.0000000000e+00 1797 15 4.6393043150e+00 -4.9272896770e-01 2.1217608535e+00 3.6907186645e+00 -411 4.7864257532e+00 -5.0402822687e-01 2.2552300618e+00 3.7515710658e+00 1.2000000000e-03
1.0000000000e+00 1798 15 8.9445986944e+00 -4.3055342521e+00 -1.6268435731e+00 7.4608653174e+00 -431 1.0139540273e+01 -4.7566232730e+00 -1.7296123911e+00 8.5626105884e+00 5.3600000000e-02
1.0000000000e+00 1799 -15 1.9250083725e+00 -1.8968391725e-01 4.2253334545e-01 -5.7797361992e-01 431 2.0895146029e+00 -2.7074593001e-02 3.9767285386e-01 -5.7640407982e-01 5.3600000000e-02
1.0000000000e+00 1800 15 4.7326411900e+00 2.9059963775e+00 -3.1119013554e+00 -1.0545417624e+00 -431 5.3857241584e+00 3.2169659120e+00 -3.6845180946e+00 -1.0984209401e+00 5.3600000000e-02
1.0000000000e+00 1801 -15 5.4615691702e+01 3.3981050449e+00 1.8791376127e+00 -5.4448493228e+01 411 5.8735810772e+01 3.5867402241e+00 2.0753274653e+00 -5.8559613203e+01 1.2000000000e-03
1.0000000000e+00 1802 15 1.5607409366e+02 4.9119946315e-02 -1.5802497318e+00 1.5605597079e+02 -431 1.7188043603e+02 2.4884285640e-01 -1.6913646503e+00 1.7186066071e+02 5.3600000000e-02
1.0000000000e+00 1803 -15 4.1986177418e+00 1.2965414515e+00 -1.6325820496e-01 -3.5726220976e+00 411 4.2700404549e+00 1.2716426740e+00 -1.1634978159e-01 -3.6203803916e+00 1.2000000000e-03
1.0000000000e+00 1804 -15 5.1413921708e+00 -2.7782798768e+00 2.9547012810e+00 2.6129916587e+00 411 5.3049225593e+00 -2.9278586579e+00 2.9950531143e+00 2.6653376780e+00 1.2000000000e-03
1.0000000000e+00 1805 -15 1.4023733334e+01 -1.0429863463e+00 1.0485009020e+00 -1.3831877409e+01 431 1.5730506523e+01 -1.2894893929e+00 1.3371452887e+00 -1.5495907272e+01 5.3600000000e-02
1.0000000000e+00 1806 -15 1.6049800073e+01 7.5184800948e-01 -2.7019209081e+00 1.5702653949e+01 411 1.6223751476e+01 7.9747396035e-01 -2.6878044280e+00 1.5869920468e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 4.4875830634e+00 -1.0693654690e+00 9.1605092534e-01 3.8728052668e+00 431 4.8242576987e+00 -9.6291145055e-01 9.6077230878e-01 4.1890604641e+00 5.3600000000e-02
1.0000000000e+00 1808 15 2.8869767983e+00 -1.5179678326e+00 -8.6804341970e-01 -1.4559601650e+00 -431 3.0777574571e+00 -1.6213049789e+00 -1.0152140336e+00 -1.3922459251e+00 5.3600000000e-02
1.0000000000e+00 1809 -15 2.2739283499e+01 -3.9438037733e-01 1.5140533470e+00 -2.2615703202e+01 431 2.3336102624e+01 -5.2841427687e-01 1.5868681669e+00 -2.3192700588e+01 5.3600000000e-02
1.0000000000e+00 1810 15 7.5763828636e+01 3.4538696749e+00 -2.0484228600e+00 -7.5636468640e+01 -431 9.1646063532e+01 4.0720128057e+00 -2.4994993240e+00 -9.1500258048e+01 5.3600000000e-02
1.0000000000e+00 1811 15 1.2629695380e+02 -3.9564259751e+00 -3.7032318372e+00 1.2616812679e+02 -411 1.3828546787e+02 -4.3812661310e+00 -4.0900120328e+00 1.3814286610e+02 1.2000000000e-03
1.0000000000e+00 1812 15 5.2120670742e+01 5.4969809932e-01 -1.1937829277e+00 -5.2073793251e+01 100443 1.2726217982e+02 1.5759980627e+00 -3.7589620287e+00 -1.2714346664e+02 3.1000000000e-03
1.0000000000e+00 1813 -15 7.5141509082e+01 1.0262999634e+00 -2.5651791010e+00 -7.5069673387e+01 100443 1.2726217982e+02 1.5759980627e+00 -3.7589620287e+00 -1.2714346664e+02 3.1000000000e-03
1.0000000000e+00 1814 -15 3.5885032639e+01 1.2814366930e+00 1.7780706667e+00 3.5773941114e+01 431 3.7239157600e+01 1.2810089292e+00 1.9868330166e+00 3.7111877028e+01 5.3600000000e-02
1.0000000000e+00 1815 -15 3.0259369634e+00 6.6494314856e-01 8.8068145354e-01 -2.1866540606e+00 411 3.2776303057e+00 7.9659627916e-01 9.7198693586e-01 -2.3807682039e+00 1.2000000000e-03
1.0000000000e+00 1816 -15 3.9898505509e+02 -2.6706188526e+00 1.8491237264e+00 -3.9896787544e+02 411 4.1945434743e+02 -2.8949066527e+00 1.9818484859e+00 -4.1943550862e+02 1.2000000000e-03
1.0000000000e+00 1817 15 7.8866388337e+00 1.1699638965e+00 4.7481659723e-01 -7.5794271856e+00 -411 8.6851771196e+00 1.3230197262e+00 5.4588365461e-01 -8.3599313690e+00 1.2000000000e-03
1.0000000000e+00 1818 15 5.0037077405e+02 2.5354233912e-01 -2.4546305778e-01 -5.0036749484e+02 -431 5.9423960000e+02 2.0651339183e-01 -1.7062378392e-01 -5.9423627918e+02 5.3600000000e-02
1.0000000000e+00 1819 15 6.8518094109e+00 4.9938396665e+00 -3.4001119485e+00 -2.7001864776e+00 -431 6.9711991758e+00 5.1075008298e+00 -3.3971202143e+00 -2.6637707468e+00 5.3600000000e-02
1.0000000000e+00 1820 15 2.2334632222e+01 1.9865361618e-01 -2.6798113904e-01 2.2261343850e+01 -411 2.3609008966e+01 1.2212430213e-01 -2.4712583535e-01 2.3533249667e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 5.3193205213e+01 1.5690646644e+00 -5.7390095670e-01 5.3137262494e+01 411 5.5134600246e+01 1.5644541310e+00 -6.6054388238e-01 5.5076717680e+01 1.2000000000e-03
1.0000000000e+00 1822 -15 6.8863036941e+01 -1.6799870694e-01 -2.3997252284e-01 -6.8839486903e+01 431 8.3548649485e+01 -2.8599267592e-01 -2.3883504855e-01 -8.3524625374e+01 5.3600000000e-02
1.0000000000e+00 1823 -15 1.6856371491e+02 -6.7309063363e-01 -2.5525826906e+00 -1.6853367665e+02 411 1.6971133206e+02 -6.3204454740e-01 -2.5612892652e+00 -1.6968052648e+02 1.2000000000e-03
1.0000000000e+00 1824 15 1.0011610716e+02 -1.5794128344e-01 -8.3482091542e-01 -1.0009673297e+02 -411 1.0887769412e+02 -1.9801266468e-01 -8.3901034617e-01 -1.0885822730e+02 1.2000000000e-03
1.0000000000e+00 1825 15 8.5563028289e+00 -1.1437384809e+00 1.7466184866e+00 8.1052091236e+00 -411 9.1656802571e+00 -1.1378013824e+00 1.8845720744e+00 8.6987362152e+00 1.2000000000e-03
1.0000000000e+00 1826 -15 9.8270329128e+01 -8.4346887101e-01 -1.0724189273e-02 -9.8250643473e+01 411 1.0180858958e+02 -8.2015530038e-01 6.1064220854e-02 -1.0178809876e+02 1.2000000000e-03
1.0000000000e+00 1827 -15 2.3090649573e+01 7.3188492063e-01 6.7736919643e-02 -2.3010449030e+01 411 2.4099605401e+01 6.8141081540e-01 2.6451377152e-02 -2.4017295459e+01 1.2000000000e-03
1.0000000000e+00 1828 15 1.7445594874e+01 6.5942256151e-01 4.5724376584e-02 -1.7342282502e+01 -411 1.8781988810e+01 7.8359074119e-01 9.3602488089e-02 -1.8672033870e+01 1.2000000000e-03
1.0000000000e+00 1829 15 3.7387864189e+01 -7.1519642052e-01 9.2250773121e-01 3.7327372971e+01 -431 3.7813241635e+01 -6.9698512271e-01 1.0164317342e+00 3.7741851681e+01 5.3600000000e-02
1.0000000000e+00 1830 -15 6.8310251269e+01 -5.1376452098e+00 1.5467996623e+00 6.8076026262e+01 411 7.0985987826e+01 -5.3041226938e+00 1.5226113693e+00 7.0746469352e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 3.5902774834e+00 3.0028247010e+00 8.0692897654e-01 2.5477938977e-01 411 3.7661255603e+00 3.1357068122e+00 9.0448775021e-01 1.9356520572e-01 1.2000000000e-03
1.0000000000e+00 1832 -15 3.4281672804e+00 -2.3056818813e+00 6.2019570640e-01 1.7013024240e+00 411 3.4908007424e+00 -2.3528033757e+00 6.2899727373e-01 1.6609905430e+00 1.2000000000e-03
1.0000000000e+00 1833 -15 9.7820351592e+00 -1.6530974247e-01 6.1819497408e-01 -9.5980013652e+00 411 1.0479381103e+01 -2.1186861973e-01 7.4514788219e-01 -1.0282111441e+01 1.2000000000e-03
1.0000000000e+00 1834 15 4.5518908810e+00 2.5915684745e-01 2.4074472863e-01 -4.1758233900e+00 -411 4.9737893453e+00 2.3127195848e-01 2.4313134122e-01 -4.5967925708e+00 1.2000000000e-03
1.0000000000e+00 1835 15 3.5425287323e+01 2.8170586611e-01 7.8794350278e-01 -3.5370802640e+01 -411 3.5482916894e+01 3.0483386197e-01 7.8688052953e-01 -3.5423577003e+01 1.2000000000e-03
1.0000000000e+00 1836 15 1.4721815954e+01 9.2653709379e-01 -3.1889285406e+00 1.4231902173e+01 -411 1.5480223702e+01 1.0424095429e+00 -3.2875262566e+00 1.4974892332e+01 1.2000000000e-03
1.0000000000e+00 1837 15 2.0038531296e+00 -9.0532918208e-02 -1.9710643265e-01 9.0071687985e-01 -431 2.1803830361e+00 -1.6943499226e-02 -3.5419027045e-01 8.6797435107e-01 5.3600000000e-02
1.0000000000e+00 1838 15 8.3242551166e+00 2.6449365461e-01 9.9306394240e-01 8.0672176769e+00 -411 9.1473089429e+00 3.2733019438e-01 1.0621944194e+00 8.8849524428e+00 1.2000000000e-03
1.0000000000e+00 1839 15 1.1197565525e+01 1.8911139987e+00 -1.2074771399e+00 -1.0825621052e+01 -411 1.1914814388e+01 2.0667159022e+00 -1.3592329361e+00 -1.1504281558e+01 1.2000000000e-03
1.0000000000e+00 1840 -15 1.8757342169e+00 2.5171192975e-01 5.4315628479e-01 -5.3961975383e-02 431 2.0543521903e+00 2.1811277142e-01 4.9790091924e-01 -2.2345365323e-01 5.3600000000e-02
1.0000000000e+00 1841 -15 2.5725840599e+01 4.6528498956e-01 -1.7172651329e+00 -2.5602661885e+01 431 2.6995248922e+01 6.3851287606e-01 -1.8721310363e+00 -2.6850622677e+01 5.3600000000e-02
1.0000000000e+00 1842 15 2.7363498830e+00 -9.9274717450e-01 -8.3229922677e-01 -1.6285737362e+00 -431 3.1024512503e+00 -9.8597850956e-01 -1.0727840727e+00 -1.9045292311e+00 5.3600000000e-02
1.0000000000e+00 1843 15 3.2768432609e+00 8.1431939552e-01 -7.6531612389e-01 -2.5163043529e+00 -411 3.4510076956e+00 8.4311754865e-01 -8.9710356241e-01 -2.6264678121e+00 1.2000000000e-03
1.0000000000e+00 1844 15 2.9307946392e+02 2.3154951880e+00 3.0682904415e+00 2.9304886821e+02 -411 3.0810101447e+02 2.4370046829e+00 3.1304672916e+00 3.0806979862e+02 1.2000000000e-03
