# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 733
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2422133844 
# tau_xsec_mb: 0.2244498640   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1727 -15 3.2759722614e+01 -1.1242497746e+00 -8.5896184005e-01 -3.2680890188e+01 431 3.4993306963e+01 -1.0520025668e+00 -8.0759802376e-01 -3.4912714809e+01 5.3600000000e-02
1.0000000000e+00 1728 -15 3.3962888316e+02 1.0441266511e+00 -1.3425263883e+00 -3.3961997675e+02 431 3.7450058541e+02 9.5678405766e-01 -1.4296340746e+00 -3.7449146083e+02 5.3600000000e-02
1.0000000000e+00 1729 15 4.9580615203e+02 1.0399859021e-01 -4.7515472454e-02 4.9580295504e+02 -411 4.9708354650e+02 1.2676385220e-01 -6.6202138527e-02 4.9708000993e+02 1.2000000000e-03
1.0000000000e+00 1730 -15 2.7717891519e+02 -1.5212625417e+00 7.2053211096e-01 2.7716810879e+02 411 3.0408865451e+02 -1.6898540325e+00 7.3892395279e-01 3.0407731370e+02 1.2000000000e-03
1.0000000000e+00 1731 15 4.7328625300e+01 1.6595375327e+00 -1.4640244809e+00 4.7243457229e+01 -411 5.2097938049e+01 1.8704775325e+00 -1.6003181080e+00 5.2006153153e+01 1.2000000000e-03
1.0000000000e+00 1732 15 1.9402079913e+01 2.9683582212e+00 4.2395338068e+00 -1.8614478725e+01 -411 1.9729492855e+01 3.0629219750e+00 4.3585263366e+00 -1.8904474775e+01 1.2000000000e-03
1.0000000000e+00 1733 15 3.5304658834e+00 2.1591550195e+00 -2.0401792758e+00 6.9485118276e-01 -431 3.8617522899e+00 2.2770783793e+00 -2.2292300165e+00 9.4001354074e-01 5.3600000000e-02
1.0000000000e+00 1734 -15 1.4465411197e+01 2.0438993903e+00 2.8258793994e+00 -1.3925800253e+01 411 1.5069068006e+01 2.0385486085e+00 2.9628110126e+00 -1.4513697052e+01 1.2000000000e-03
1.0000000000e+00 1735 -15 1.7133900842e+02 6.5352347578e-01 2.4661770986e-01 1.7132837128e+02 411 1.7705427808e+02 6.3311570541e-01 3.3225978398e-01 1.7704296279e+02 1.2000000000e-03
1.0000000000e+00 1736 -15 1.1837692810e+03 6.1948229407e-01 5.0355463648e-01 1.1837676784e+03 431 1.2323690860e+03 7.8674319260e-01 5.8775273437e-01 1.2323671226e+03 5.3600000000e-02
1.0000000000e+00 1737 15 8.8355532522e+00 -4.2495076483e+00 1.6248556862e+00 7.3628418905e+00 -431 8.8994778546e+00 -4.3091896997e+00 1.6449812897e+00 7.3519163415e+00 5.3600000000e-02
1.0000000000e+00 1738 -15 1.0107163332e+01 1.2323417200e+00 6.1824600029e-02 9.8729515805e+00 411 1.1169182037e+01 1.3468491410e+00 8.0217520196e-02 1.0928618896e+01 1.2000000000e-03
1.0000000000e+00 1739 -15 8.3337129705e+00 4.5353141572e-01 -1.9595009285e-01 -8.1270902160e+00 411 8.8994830893e+00 4.2611381807e-01 -2.7984773073e-01 -8.6859330284e+00 1.2000000000e-03
1.0000000000e+00 1740 15 5.6451025059e+00 -9.9982211971e-01 9.2177451377e-01 5.1827387030e+00 -411 5.7576804573e+00 -9.9328954147e-01 8.7100170770e-01 5.2830045633e+00 1.2000000000e-03
1.0000000000e+00 1741 -15 7.2115031358e+00 -2.4323600737e+00 -3.4791988643e-01 6.5430317431e+00 431 7.6525986665e+00 -2.7110084134e+00 -4.6427972937e-01 6.8645605239e+00 5.3600000000e-02
1.0000000000e+00 1742 -15 9.9081227387e+00 -1.2683238500e+00 -4.0880068945e-02 -9.6645481180e+00 411 1.0218079667e+01 -1.3823606933e+00 -8.3029268551e-02 -9.9496662355e+00 1.2000000000e-03
1.0000000000e+00 1743 -15 7.3004989300e+01 4.3024345325e-02 7.9097504830e-01 -7.2979064674e+01 411 8.0725906006e+01 3.2959005176e-02 8.5861724271e-01 -8.0699678511e+01 1.2000000000e-03
1.0000000000e+00 1744 15 1.2795210180e+01 -1.4508227935e+00 -2.1722826968e-01 -1.2586033503e+01 -411 1.3417418096e+01 -1.5944464615e+00 -2.8725340467e-01 -1.3187374848e+01 1.2000000000e-03
1.0000000000e+00 1745 15 6.2109142028e+01 7.6891193979e-01 -5.6573827672e+00 -6.1820637564e+01 -411 6.3367493884e+01 8.4439193824e-01 -5.7276280375e+00 -6.3074757879e+01 1.2000000000e-03
1.0000000000e+00 1746 -15 1.6071162010e+01 1.1539839045e-01 1.9604253524e+00 -1.5851453393e+01 431 1.8896299553e+01 2.9040277831e-01 2.3735103637e+00 -1.8640742976e+01 5.3600000000e-02
1.0000000000e+00 1747 15 5.9191928002e+02 1.2169185221e-01 -1.9573510256e-01 5.9191656832e+02 -411 6.3831463283e+02 1.4061770085e-01 -2.9497767767e-01 6.3831181112e+02 1.2000000000e-03
1.0000000000e+00 1748 15 3.9022966064e+00 1.1632572952e+00 -2.9498130879e+00 -1.4199523597e+00 -411 4.0245944976e+00 1.1147739528e+00 -3.0437832974e+00 -1.4813994055e+00 1.2000000000e-03
1.0000000000e+00 1749 -15 2.3732772966e+01 1.1790601607e+00 9.7980121006e-01 -2.3616460998e+01 411 2.4079748695e+01 1.1312386746e+00 9.8805856932e-01 -2.3960026243e+01 1.2000000000e-03
1.0000000000e+00 1750 -15 3.7129135436e+01 -1.2264541069e-01 1.4745014410e+00 -3.7057069670e+01 411 3.7847141538e+01 -1.4578999319e-01 1.4327899190e+00 -3.7773489407e+01 1.2000000000e-03
1.0000000000e+00 1751 15 2.0740784282e+01 1.2549270783e+00 -2.0543235098e+00 2.0523838732e+01 -431 2.3723926940e+01 1.3171309541e+00 -2.1974448358e+00 2.3502896818e+01 5.3600000000e-02
1.0000000000e+00 1752 -15 5.0730959558e+00 1.0044218081e+00 -5.4986788572e-01 -4.6117236912e+00 411 5.1542047504e+00 1.0405633031e+00 -6.1220811445e-01 -4.6489543880e+00 1.2000000000e-03
1.0000000000e+00 1753 15 1.3107413642e+01 -2.4625976353e+00 2.1024521543e+00 1.2576267765e+01 -431 1.4521942895e+01 -2.5583095829e+00 2.2320279236e+00 1.3981594186e+01 5.3600000000e-02
1.0000000000e+00 1754 -15 6.1843953886e+01 1.4157989357e-01 -1.9477441822e+00 6.1787569872e+01 411 6.2089258720e+01 1.0837640340e-01 -1.9674876901e+00 6.2029813930e+01 1.2000000000e-03
1.0000000000e+00 1755 -15 3.2254982092e+00 5.1172371004e-01 1.0000638167e+00 2.4463770340e+00 411 3.3734361312e+00 5.7127837836e-01 9.6063302573e-01 2.5759304322e+00 1.2000000000e-03
1.0000000000e+00 1756 15 6.3556727104e+01 -8.6379232481e-01 4.6798931004e-01 6.3524289211e+01 -431 6.4963604064e+01 -9.4802709862e-01 3.7794134701e-01 6.4925752249e+01 5.3600000000e-02
1.0000000000e+00 1757 15 3.0240323998e+01 -1.2197874420e-01 -1.6290758196e+00 3.0143844137e+01 -411 3.2825785551e+01 -7.5887905543e-02 -1.7171794722e+00 3.2727393018e+01 1.2000000000e-03
1.0000000000e+00 1758 -15 4.9112475367e+00 4.4158627339e+00 1.1985640438e+00 -1.6390119741e-01 411 5.0555077740e+00 4.5511577438e+00 1.1490469480e+00 -1.7127232955e-01 1.2000000000e-03
1.0000000000e+00 1759 15 1.5169737431e+01 -3.6431397070e-01 -7.2470866361e-02 1.5060739281e+01 -411 1.5486313413e+01 -3.0145174587e-01 -1.0032056220e-01 1.5369758840e+01 1.2000000000e-03
1.0000000000e+00 1760 15 1.5072327902e+01 -2.7547531657e+00 1.0086025436e+00 -1.4676921850e+01 -411 1.6265251996e+01 -3.0020511223e+00 1.0101982844e+00 -1.5843930448e+01 1.2000000000e-03
1.0000000000e+00 1761 15 5.8303544429e+01 1.1784795464e-01 -3.7483095934e-01 5.8275138929e+01 -431 6.7397109004e+01 -4.3835507243e-02 -4.8559527285e-01 6.7366591311e+01 5.3600000000e-02
1.0000000000e+00 1762 -15 1.5673145784e+02 -1.7851993354e+00 -5.5386836997e-01 1.5671023924e+02 411 1.7203873831e+02 -1.9315214742e+00 -6.5430985055e-01 1.7201649079e+02 1.2000000000e-03
1.0000000000e+00 1763 -15 3.8443532276e+00 2.8920007421e+00 4.2661542385e-01 -1.7539365479e+00 411 4.0382504515e+00 3.0768984213e+00 3.7989666292e-01 -1.7889556716e+00 1.2000000000e-03
1.0000000000e+00 1764 15 3.0171636000e+00 -8.2148543187e-01 -1.0432549096e-01 -2.2935703071e+00 -411 3.2362715781e+00 -8.1589282966e-01 -1.4897920757e-01 -2.5080069516e+00 1.2000000000e-03
1.0000000000e+00 1765 -15 3.7811352717e+00 -4.8479485237e-01 2.2835862779e+00 -2.3853935300e+00 411 3.9748108587e+00 -4.2630881261e-01 2.3750727420e+00 -2.5457676022e+00 1.2000000000e-03
1.0000000000e+00 1766 15 5.5147184451e+01 -5.0325041202e-01 -3.7161751870e-01 5.5115002522e+01 -411 5.8825650585e+01 -4.4753519647e-01 -4.1988557596e-01 5.8792729960e+01 1.2000000000e-03
1.0000000000e+00 1767 -15 7.4025345846e+00 -5.4480516486e+00 8.7589940690e-01 -4.6034728658e+00 411 7.6426277881e+00 -5.5750159802e+00 9.6873126501e-01 -4.7848758730e+00 1.2000000000e-03
1.0000000000e+00 1768 15 8.4828505216e+00 -5.0649385400e-01 8.5767550749e-01 -8.2346536272e+00 -411 9.1032730442e+00 -6.1702601126e-01 8.7145917351e-01 -8.8449951375e+00 1.2000000000e-03
1.0000000000e+00 1769 -15 1.6271576215e+01 1.8378929386e-01 4.9648561018e-01 1.6165606291e+01 431 1.8178647034e+01 7.4555016917e-02 7.0849212615e-01 1.8057705712e+01 5.3600000000e-02
1.0000000000e+00 1770 -15 4.7887596787e+00 3.0110431454e+00 -1.8181921263e-01 -3.2673675793e+00 411 5.0339753571e+00 3.1857388388e+00 -9.9646656673e-02 -3.4185622045e+00 1.2000000000e-03
1.0000000000e+00 1771 15 5.7325198046e+00 7.6123117005e-01 9.5040535764e-01 -5.3124336005e+00 -411 6.1127486818e+00 7.2638081926e-01 1.0462820941e+00 -5.6787218798e+00 1.2000000000e-03
1.0000000000e+00 1772 -15 8.3526064013e+01 -7.9842717583e-01 -3.7152531866e+00 8.3420655044e+01 411 8.9709583942e+01 -8.8881652716e-01 -4.0725161011e+00 8.9593183836e+01 1.2000000000e-03
1.0000000000e+00 1773 15 1.4883204784e+01 -8.2718918262e-01 2.2981306397e+00 1.4573505033e+01 -411 1.5215898995e+01 -8.0885645165e-01 2.4158463638e+00 1.4884137223e+01 1.2000000000e-03
1.0000000000e+00 1774 -15 1.2485621454e+01 5.7646461030e-01 5.7479879033e+00 -1.0925290723e+01 411 1.2715841293e+01 5.7519516632e-01 5.9123327803e+00 -1.1086505872e+01 1.2000000000e-03
1.0000000000e+00 1775 15 1.1661444503e+02 -9.7761632798e-01 1.5914809026e-01 1.1659670080e+02 -431 1.3645901579e+02 -1.1421648259e+00 3.6153190007e-01 1.3643955728e+02 5.3600000000e-02
1.0000000000e+00 1776 15 7.6722395926e+01 -1.2155385382e+00 3.9540282529e+00 -7.6590189149e+01 -431 9.1975089766e+01 -1.3816780780e+00 4.8507074739e+00 -9.1815596645e+01 5.3600000000e-02
1.0000000000e+00 1777 -15 9.7237146321e+00 -4.7177515321e+00 -8.3095808202e-01 8.2732016826e+00 411 1.0000630857e+01 -4.7918045232e+00 -8.0414746358e-01 8.5386822678e+00 1.2000000000e-03
1.0000000000e+00 1778 -15 3.3986392312e+01 9.8655252067e-01 1.0204985230e+00 -3.3910220730e+01 431 4.1057325489e+01 1.1220651355e+00 1.3209395367e+00 -4.0973468392e+01 5.3600000000e-02
1.0000000000e+00 1779 15 1.4308814056e+01 4.5504797938e+00 -2.9580246197e+00 -1.3119767314e+01 -411 1.4661096978e+01 4.7207416830e+00 -2.9779898618e+00 -1.3427526205e+01 1.2000000000e-03
1.0000000000e+00 1780 -15 4.2420766006e+00 2.2900148095e+00 3.0929947572e+00 1.6534865244e-01 411 4.4148843692e+00 2.4062729409e+00 3.1844474308e+00 2.5469617764e-01 1.2000000000e-03
1.0000000000e+00 1781 -15 4.5323645308e+00 -4.7587714928e-01 -2.0250334151e-01 4.1373629600e+00 411 4.9643933271e+00 -5.2688427084e-01 -1.7271881733e-01 4.5653349644e+00 1.2000000000e-03
1.0000000000e+00 1782 -15 4.9923597027e+00 4.9242341806e-01 8.3706033767e-01 4.5632680457e+00 411 5.3667051871e+00 5.9891929622e-01 9.5252230096e-01 4.9030646094e+00 1.2000000000e-03
1.0000000000e+00 1783 15 2.3737087693e+00 1.2937769767e+00 -8.7805502431e-01 -1.8045641572e-01 -411 2.5439688131e+00 1.4120729552e+00 -9.5114241226e-01 -2.7870496629e-01 1.2000000000e-03
1.0000000000e+00 1784 -15 4.7816275454e+00 -3.8779290733e+00 -1.2685961459e+00 1.7490576295e+00 411 5.2128037845e+00 -4.2194310198e+00 -1.4136792107e+00 1.9686943159e+00 1.2000000000e-03
1.0000000000e+00 1785 15 1.6598656362e+03 6.7307213398e-01 1.0313934902e+00 1.6598642283e+03 -411 1.7954574493e+03 7.4050272346e-01 1.1957731784e+00 1.7954559250e+03 1.2000000000e-03
1.0000000000e+00 1786 15 6.9948801516e+00 1.6769090190e-01 3.4043949016e+00 -5.8440768422e+00 -411 7.6938684470e+00 1.6639468516e-01 3.7225108753e+00 -6.4664795931e+00 1.2000000000e-03
1.0000000000e+00 1787 -15 1.1043515878e+01 -7.2670906465e-03 1.1448585392e+00 1.0839344987e+01 411 1.2199951148e+01 1.6353410256e-02 1.2650269690e+00 1.1989277226e+01 1.2000000000e-03
1.0000000000e+00 1788 15 4.0957455418e+00 3.2622882461e+00 5.7918368138e-01 1.6248273426e+00 -411 4.2944189492e+00 3.4533373776e+00 5.3330717470e-01 1.6542670826e+00 1.2000000000e-03
1.0000000000e+00 1789 -15 8.6569244630e+00 -3.2435320672e-01 7.2836489046e-01 8.4350181642e+00 431 1.0180190383e+01 -4.2120536672e-01 6.9616968082e-01 9.9548609814e+00 5.3600000000e-02
1.0000000000e+00 1790 -15 4.6829933744e+01 -4.2706982802e+00 -2.1232265365e+00 4.6552536455e+01 411 5.1199323951e+01 -4.7225547277e+00 -2.3563206106e+00 5.0892244243e+01 1.2000000000e-03
1.0000000000e+00 1791 15 1.5995256781e+02 -1.9148254330e+00 -1.8536897308e+00 -1.5992049317e+02 -411 1.6188826291e+02 -1.9037794834e+00 -1.9257294197e+00 -1.6185481574e+02 1.2000000000e-03
1.0000000000e+00 1792 15 1.0563229791e+01 5.2823178737e+00 5.4178863310e+00 -7.1532062663e+00 -411 1.0605611999e+01 5.3226801087e+00 5.4307982098e+00 -7.1525543827e+00 1.2000000000e-03
1.0000000000e+00 1793 -15 6.7737346918e+00 2.5474478462e+00 5.4084313018e+00 -2.6430612342e+00 431 7.4598845208e+00 2.6183273409e+00 6.0225939583e+00 -2.9406883775e+00 5.3600000000e-02
1.0000000000e+00 1794 -15 1.0279132830e+01 9.6763816741e-01 -4.0200764346e+00 -9.2415444738e+00 411 1.0546189470e+01 9.1378094572e-01 -4.1053271779e+00 -9.4888316744e+00 1.2000000000e-03
1.0000000000e+00 1795 -15 2.7267471215e+00 1.2923958409e+00 1.6002559554e+00 2.1668968597e-01 411 2.8146696228e+00 1.2807024523e+00 1.6435440536e+00 2.9231885665e-01 1.2000000000e-03
1.0000000000e+00 1796 15 3.6218279889e+00 -5.9526456530e-01 -8.1709101492e-01 -2.9897443100e+00 -411 3.7212042239e+00 -5.8738214371e-01 -7.6000930527e-01 -3.0707083881e+00 1.2000000000e-03
1.0000000000e+00 1797 -15 6.1294929323e+00 8.5123550504e-01 1.5048597263e-01 -5.8022707952e+00 431 6.6750334115e+00 7.3647230462e-01 2.1294691488e-01 -6.3319333794e+00 5.3600000000e-02
1.0000000000e+00 1798 15 5.0334413454e+00 2.0985271339e+00 4.2044856784e+00 -3.1133023240e-01 -431 5.7724170512e+00 2.5503704359e+00 4.7662476104e+00 -4.7364553019e-01 5.3600000000e-02
1.0000000000e+00 1799 -15 2.4542507683e+00 6.9189374321e-02 1.6403607104e+00 4.1314294351e-01 411 2.6315457608e+00 -3.8498622077e-03 1.7906045610e+00 4.7251945093e-01 1.2000000000e-03
1.0000000000e+00 1800 -15 4.6091140126e+00 -3.4071104952e+00 5.8696004845e-01 2.4766749169e+00 411 5.0336163391e+00 -3.7116254866e+00 6.2958508091e-01 2.7693452977e+00 1.2000000000e-03
1.0000000000e+00 1801 -15 2.5393777754e+01 7.3660188397e-01 2.6251188402e-01 2.5319466117e+01 411 2.6556463060e+01 7.0524669636e-01 2.0643655430e-01 2.6480375041e+01 1.2000000000e-03
1.0000000000e+00 1802 15 4.5701748867e+00 -3.3295765789e-01 1.4991462593e+00 -3.9206005757e+00 -411 4.8107114419e+00 -3.9516389273e-01 1.4980994345e+00 -4.1529518677e+00 1.2000000000e-03
1.0000000000e+00 1803 -15 8.1401690978e+00 -9.2649670762e-01 -2.1564845589e+00 -7.5892319655e+00 411 8.2756698786e+00 -1.0049575893e+00 -2.2027519423e+00 -7.6895498645e+00 1.2000000000e-03
1.0000000000e+00 1804 15 2.0782902511e+00 7.9419221193e-01 -5.9535302125e-01 -4.2073099022e-01 -431 2.3813767346e+00 1.0673246262e+00 -5.9330766658e-01 -5.5209277012e-01 5.3600000000e-02
1.0000000000e+00 1805 15 3.4016219775e+01 -1.6506389866e+00 -9.3766964404e-01 3.3916696258e+01 -411 3.5583542337e+01 -1.6327420432e+00 -9.8785462450e-01 3.5483112926e+01 1.2000000000e-03
1.0000000000e+00 1806 15 6.5242281380e+00 9.6130318303e-01 3.1834262789e-01 6.1954029446e+00 -411 6.7398339220e+00 1.0356632622e+00 2.5305376322e-01 6.3869591945e+00 1.2000000000e-03
1.0000000000e+00 1807 15 8.3153714090e+01 1.4629091333e+00 1.0947796654e-01 8.3121784083e+01 -411 8.8736662622e+01 1.4704571459e+00 1.0063943763e-01 8.8704720516e+01 1.2000000000e-03
1.0000000000e+00 1808 15 8.2498315565e+00 5.0691932257e+00 -1.1531376772e-01 -6.2604004803e+00 -411 8.7244383793e+00 5.2879986024e+00 -1.2172567015e-01 -6.6815117849e+00 1.2000000000e-03
1.0000000000e+00 1809 -15 2.8307305200e+00 8.4484703019e-01 2.1096548762e-01 -2.0242709856e+00 411 3.0941698590e+00 9.2074040556e-01 2.5285007930e-01 -2.2730402801e+00 1.2000000000e-03
1.0000000000e+00 1810 15 2.5297735918e+02 -1.8874892201e+00 3.5625721717e+00 -2.5293898994e+02 -411 2.5776291996e+02 -1.8994669339e+00 3.6985729758e+00 -2.5772260283e+02 1.2000000000e-03
1.0000000000e+00 1811 -15 6.8685762573e+02 -4.9110095911e-01 -1.7073750916e+00 -6.8685302986e+02 411 7.2303641182e+02 -4.7850537764e-01 -1.7102136191e+00 -7.2303181365e+02 1.2000000000e-03
1.0000000000e+00 1812 15 2.0907201210e+01 -1.6486250662e+00 1.5654978348e+00 2.0707129812e+01 -411 2.1409188604e+01 -1.6250065472e+00 1.6510504105e+00 2.1201209022e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 1.8935602076e+02 -4.1403507860e+00 1.1531025570e+00 -1.8929889952e+02 411 1.9140000324e+02 -4.2101942433e+00 1.2170257310e+00 -1.9134068797e+02 1.2000000000e-03
1.0000000000e+00 1814 15 8.4547174553e+00 3.6318873628e-01 -2.9290322026e-01 -8.2527243733e+00 -431 8.9056684075e+00 5.5065579518e-01 -2.9636093987e-01 -8.6628474125e+00 5.3600000000e-02
1.0000000000e+00 1815 -15 2.2642740191e+01 -1.2752782351e+00 2.4102346150e+00 -2.2407610952e+01 411 2.3897959640e+01 -1.2601866051e+00 2.5037503843e+00 -2.3659251039e+01 1.2000000000e-03
1.0000000000e+00 1816 -15 7.1800773809e+01 -4.1828046332e-01 -3.8915838485e-01 7.1776511670e+01 411 7.3577799329e+01 -5.0885389166e-01 -3.9715051993e-01 7.3551209469e+01 1.2000000000e-03
1.0000000000e+00 1817 -15 5.8779096546e+00 -4.8656960143e-01 1.1544788151e+00 5.4610586230e+00 411 6.1699715125e+00 -4.3118563190e-01 1.2633479037e+00 5.7263514165e+00 1.2000000000e-03
1.0000000000e+00 1818 -15 1.4496519164e+02 -7.5758178244e-01 5.1130608025e-01 -1.4495142060e+02 411 1.5789761202e+02 -8.5610834250e-01 4.9285722103e-01 -1.5788345250e+02 1.2000000000e-03
1.0000000000e+00 1819 15 1.0956293492e+01 -1.6239125629e+00 1.2772079868e+00 -1.0612017975e+01 -411 1.1890093526e+01 -1.7741685138e+00 1.4619891588e+00 -1.1514936339e+01 1.2000000000e-03
1.0000000000e+00 1820 -15 4.7592982205e+01 2.7619215773e+00 -2.3081356346e+00 -4.7423403135e+01 411 5.0120811082e+01 2.9924960063e+00 -2.4752358828e+00 -4.9935141930e+01 1.2000000000e-03
1.0000000000e+00 1821 15 5.7382097529e+01 -5.9215981229e-01 3.9310548485e-02 -5.7351511131e+01 -411 5.8582801537e+01 -6.3437186610e-01 -2.9183900868e-02 -5.8549516459e+01 1.2000000000e-03
1.0000000000e+00 1822 -15 7.4114951083e+00 9.5427627964e-01 2.6709437742e+00 6.6127593760e+00 411 7.9633384416e+00 9.4789684612e-01 2.8435567974e+00 7.1368730198e+00 1.2000000000e-03
1.0000000000e+00 1823 15 2.7805614359e+00 4.4303513084e-01 -7.7182753334e-01 -1.9448482507e+00 -411 2.8298029285e+00 4.3194171952e-01 -8.0990808593e-01 -1.9156672239e+00 1.2000000000e-03
1.0000000000e+00 1824 -15 4.2693687714e+00 4.3551009104e-01 9.4942805653e-02 -3.8563891424e+00 411 4.5507413808e+00 3.8016698816e-01 1.3547088504e-01 -4.1292721963e+00 1.2000000000e-03
1.0000000000e+00 1825 -15 1.0198636874e+03 3.5776119613e-01 -2.2845957956e+00 -1.0198595179e+03 411 1.0607428837e+03 3.5448276713e-01 -2.4666174283e+00 -1.0607383089e+03 1.2000000000e-03
1.0000000000e+00 1826 15 5.1559403576e+02 2.8754336836e-01 -1.5157510584e-02 -5.1559089374e+02 -411 5.5270461760e+02 3.7877433962e-01 -7.1251283959e-02 -5.5270132105e+02 1.2000000000e-03
1.0000000000e+00 1827 15 1.9229305814e+02 -4.0014918641e+00 2.1199456186e+00 1.9223151930e+02 -411 1.9348120720e+02 -4.0700465026e+00 2.1262149043e+00 1.9341767239e+02 1.2000000000e-03
1.0000000000e+00 1828 -15 2.7553699641e+00 3.1565451819e-01 -1.8688260824e+00 -9.1805534991e-01 411 2.9452052192e+00 3.8197872782e-01 -2.0466973720e+00 -9.1862775811e-01 1.2000000000e-03
1.0000000000e+00 1829 -15 4.2822441429e+00 -1.8940972334e+00 9.5086506654e-01 3.2693694931e+00 411 4.4478340179e+00 -1.9005010494e+00 1.0497463385e+00 3.4020401074e+00 1.2000000000e-03
1.0000000000e+00 1830 15 1.2048970357e+01 1.0146943362e+00 1.1387623195e+00 -1.1819230649e+01 -431 1.4024210569e+01 1.0021068823e+00 1.3275694760e+00 -1.3785386113e+01 5.3600000000e-02
1.0000000000e+00 1831 -15 1.0802312893e+01 -3.5378478398e-01 4.7228366678e+00 9.5447642540e+00 431 1.2018699261e+01 -1.9377500230e-01 5.2317125982e+00 1.0637942169e+01 5.3600000000e-02
1.0000000000e+00 1832 -15 1.1196900590e+01 -7.0533050722e-01 -2.6838750280e+00 -1.0701066172e+01 411 1.1622538369e+01 -6.4847242650e-01 -2.8210860593e+00 -1.1099949377e+01 1.2000000000e-03
1.0000000000e+00 1833 15 6.0630827520e+00 2.6127511520e-02 2.0801561886e-01 -5.7930933016e+00 -411 6.5593522913e+00 8.9968398362e-02 1.7550888321e-01 -6.2841646905e+00 1.2000000000e-03
1.0000000000e+00 1834 -15 2.3333421801e+00 -2.0127078858e-01 -1.1280579007e+00 -9.8710276038e-01 411 2.5156744708e+00 -1.6734761773e-01 -1.2364663827e+00 -1.1297277362e+00 1.2000000000e-03
1.0000000000e+00 1835 -15 2.9326300168e+00 5.4718787888e-01 -1.9698446686e+00 -1.1240671287e+00 431 3.0507130969e+00 5.3990195283e-01 -2.0249140501e+00 -1.0198659180e+00 5.3600000000e-02
1.0000000000e+00 1836 15 1.5219687247e+01 4.2433398596e-01 -1.1976651456e+00 -1.5062115703e+01 -411 1.5501614828e+01 4.3239531552e-01 -1.1478624976e+00 -1.5339492473e+01 1.2000000000e-03
1.0000000000e+00 1837 -15 4.8259179776e+00 -2.1052934158e+00 3.9011182105e+00 6.9383813280e-01 411 5.1999249333e+00 -2.3493497904e+00 4.1777748549e+00 7.5530999723e-01 1.2000000000e-03
1.0000000000e+00 1838 15 3.1876670780e+00 -1.9792060832e+00 -1.0544853708e+00 1.4053241514e+00 -431 3.2518392324e+00 -1.9292878752e+00 -1.0154929353e+00 1.3950368835e+00 5.3600000000e-02
1.0000000000e+00 1839 -15 3.5034709662e+02 2.1818672553e-01 -2.4290082617e-01 3.5034243879e+02 431 3.5645132270e+02 2.1352146209e-01 -3.5426199762e-01 3.5644564720e+02 5.3600000000e-02
1.0000000000e+00 1840 15 4.4531575379e+00 -3.1991709596e-01 2.9301365262e-01 4.0602116689e+00 -431 5.2707682807e+00 -5.1155530895e-01 2.7401832798e-01 4.8548193078e+00 5.3600000000e-02
1.0000000000e+00 1841 15 1.8524948006e+01 -3.4338177917e-01 3.4781499696e+00 -1.8105280198e+01 -411 1.9301722174e+01 -4.2122978620e-01 3.6900152193e+00 -1.8848537160e+01 1.2000000000e-03
1.0000000000e+00 1842 15 1.7295584901e+02 2.3995920281e+00 -2.0053555301e+00 1.7291844645e+02 -411 1.7898488509e+02 2.4505422195e+00 -2.1582644545e+00 1.7894532782e+02 1.2000000000e-03
1.0000000000e+00 1843 15 3.0948502952e+00 1.1631588965e+00 6.9715017271e-01 2.1405728335e+00 -431 3.3189304003e+00 1.3476299266e+00 6.0382939994e-01 2.2270226219e+00 5.3600000000e-02
1.0000000000e+00 1844 -15 1.5226828390e+01 1.4965182550e+00 -1.8181992868e+00 1.4938333172e+01 411 1.5445855609e+01 1.5758654198e+00 -1.8168602847e+00 1.5142478114e+01 1.2000000000e-03
1.0000000000e+00 1845 15 7.4901006105e+00 2.4812332988e+00 -1.2405067942e+00 6.7267482525e+00 -411 8.0308479940e+00 2.7335942957e+00 -1.3738584726e+00 7.1860292012e+00 1.2000000000e-03
1.0000000000e+00 1846 15 5.8968923098e+00 2.5318776459e+00 4.9925456012e+00 5.2946539799e-01 -411 6.4352822258e+00 2.7707334714e+00 5.4613160137e+00 6.4377155050e-01 1.2000000000e-03
1.0000000000e+00 1847 -15 4.1839631259e+01 -1.3154279078e+00 -9.0476093263e-01 -4.1771386279e+01 411 4.5820853055e+01 -1.4678183055e+00 -9.3736467022e-01 -4.5749556857e+01 1.2000000000e-03
1.0000000000e+00 1848 15 1.0027796813e+01 1.0247771598e+00 -4.1837567927e+00 8.8795062074e+00 -411 1.0820464015e+01 1.0322790787e+00 -4.4877783758e+00 9.6115143291e+00 1.2000000000e-03
1.0000000000e+00 1849 15 1.9227719635e+00 3.1072155916e-01 -6.6576356110e-01 1.3179705825e-02 -431 2.1806217573e+00 3.4983006557e-01 -8.4957632009e-01 1.8972972853e-01 5.3600000000e-02
1.0000000000e+00 1850 15 4.4075251459e+00 -8.4716747593e-01 1.7519793925e+00 3.5329964725e+00 -411 4.7493910852e+00 -8.5900839883e-01 1.8492601504e+00 3.8605152768e+00 1.2000000000e-03
1.0000000000e+00 1851 15 9.3715571765e+01 2.1274300630e+00 -1.7342820695e+00 9.3658515944e+01 -411 1.0080580467e+02 2.3337026403e+00 -1.9394789767e+00 1.0074277656e+02 1.2000000000e-03
