# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585301184  
# tau_xsec_mb: 0.0000699067   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 366 -15 6.7932801402e+01 2.7644327927e-01 3.2639204685e-01 6.7908213527e+01 411 6.9722302800e+01 2.2579305108e-01 3.9300129887e-01 6.9695757376e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.6212929294e+01 3.8622849504e-01 1.3510479642e-01 1.6110076388e+01 -431 1.6990810229e+01 4.5573636523e-01 2.9759586104e-01 1.6867614545e+01 5.3600000000e-02
1.0000000000e+00 368 -15 1.7748233034e+01 6.2848548717e-01 1.8267961557e-01 1.7646935163e+01 411 1.9244068584e+01 6.2716622190e-01 2.5375372836e-01 1.9141080646e+01 1.2000000000e-03
1.0000000000e+00 369 15 6.4963384423e+00 8.7514187289e-01 4.3038561580e-01 6.1720514230e+00 -431 7.9437059163e+00 1.0654981988e+00 5.2471797923e-01 7.6037421994e+00 5.3600000000e-02
1.0000000000e+00 370 -15 2.0489186981e+01 6.2355655993e-01 -4.6548160204e-01 2.0397161517e+01 431 2.1856756527e+01 6.9660118272e-01 -6.7740808926e-01 2.1746234572e+01 5.3600000000e-02
1.0000000000e+00 371 15 5.8656243122e+01 3.6965867503e-01 9.3094616531e-01 5.8620768159e+01 -411 6.1406091326e+01 3.4026391837e-01 1.0566884799e+00 6.1367582671e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1336689345e+01 -1.2444379392e+00 3.0434943993e-01 1.1123047318e+01 411 1.1519627328e+01 -1.1969810475e+00 3.1739445937e-01 1.1299240326e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.1255340380e+01 1.0111746508e+00 -8.8719165929e-01 3.1175785953e+01 -411 3.4435966776e+01 1.1501782615e+00 -9.9817603626e-01 3.4351434663e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.8314095358e+01 6.5911412972e-01 7.4031672813e-01 1.8200727985e+01 411 1.9579638893e+01 6.3888667365e-01 7.2883422217e-01 1.9466057761e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.0211974869e+02 1.0304442289e-01 8.5705424816e-03 1.0210423738e+02 411 1.0462426592e+02 1.1580310863e-01 8.8119417349e-02 1.0460745845e+02 1.2000000000e-03
1.0000000000e+00 376 15 8.9863296997e+00 6.9268021759e-01 -2.3143614142e-01 8.7785912075e+00 -431 9.7472288143e+00 6.1972194973e-01 -3.9529935321e-01 9.5180460077e+00 5.3600000000e-02
1.0000000000e+00 377 -15 4.0771182380e+01 1.1313833213e+00 -1.7412374221e+00 4.0679482388e+01 431 4.0940531336e+01 1.1466834834e+00 -1.8003690499e+00 4.0837433091e+01 5.3600000000e-02
1.0000000000e+00 378 -15 1.0391363130e+02 1.7146801950e+00 -4.4873035256e-01 1.0388332009e+02 411 1.0447832587e+02 1.7124747904e+00 -4.9130345584e-01 1.0444640324e+02 1.2000000000e-03
1.0000000000e+00 379 -15 6.0373147040e+01 1.9962436832e+00 -2.7005706273e-01 6.0313363980e+01 411 6.0945653554e+01 2.0648352487e+00 -2.5155078719e-01 6.0881445333e+01 1.2000000000e-03
1.0000000000e+00 380 -15 2.6424749230e+01 -3.3524543683e-01 7.1165972840e-01 2.6353205374e+01 411 2.8158012407e+01 -4.3312296995e-01 8.1175191358e-01 2.8080805671e+01 1.2000000000e-03
1.0000000000e+00 381 -15 2.0575271579e+02 3.9589658213e+00 1.3731517710e-01 2.0570690484e+02 411 2.0906682369e+02 4.0883847591e+00 1.5735857301e-01 2.0901842416e+02 1.2000000000e-03
1.0000000000e+00 382 15 1.3284554864e+01 -1.3381533165e-01 1.1255785573e+00 1.3116305692e+01 -411 1.3304699626e+01 -1.2967732093e-01 1.1080627041e+00 1.3125354625e+01 1.2000000000e-03
1.0000000000e+00 383 -15 1.1603167110e+01 4.5252648400e-01 2.7845743883e-01 1.1453998381e+01 411 1.2232441482e+01 3.8330661546e-01 3.0976936657e-01 1.2078669821e+01 1.2000000000e-03
1.0000000000e+00 384 15 7.2951049080e+01 1.3273783982e+00 -1.8933187001e-01 7.2917080939e+01 -411 7.8706857073e+01 1.3769292645e+00 -2.6749207314e-01 7.8672144913e+01 1.2000000000e-03
1.0000000000e+00 385 15 4.9790928278e+01 -1.0653503774e+00 1.7389514592e-01 4.9747504847e+01 -411 4.9839367570e+01 -1.0699214115e+00 1.9143214866e-01 4.9792426159e+01 1.2000000000e-03
1.0000000000e+00 386 -15 7.1301610177e+00 7.5973231929e-02 4.5912928557e-01 6.8895235825e+00 411 7.1534573957e+00 9.6620788247e-02 4.6982837994e-01 6.8881346884e+00 1.2000000000e-03
1.0000000000e+00 387 15 1.4075636809e+01 2.0250279732e+00 9.3517155557e-02 1.3815099657e+01 -411 1.4190670793e+01 2.0325261698e+00 4.5325786276e-02 1.3919283083e+01 1.2000000000e-03
1.0000000000e+00 388 -15 1.9285717774e+01 2.1762519628e-01 -7.8977155062e-02 1.9202297327e+01 411 2.0645871851e+01 2.3707743123e-01 -1.7476726836e-01 2.0558934705e+01 1.2000000000e-03
1.0000000000e+00 389 15 1.0574163234e+02 1.5426426571e+00 2.2000732798e+00 1.0569255249e+02 -411 1.1165569682e+02 1.5495774719e+00 2.3756074368e+00 1.1160400733e+02 1.2000000000e-03
1.0000000000e+00 390 15 7.2358608350e+01 1.3395619214e-01 1.2868143258e+00 7.2325218823e+01 -411 7.7139006221e+01 2.2830180697e-01 1.4074191341e+00 7.7103163694e+01 1.2000000000e-03
1.0000000000e+00 391 -15 2.7243778743e+01 3.2606199519e-01 1.1496156262e+00 2.7159500334e+01 411 2.9389256646e+01 3.8443768508e-01 1.3176049757e+00 2.9297594646e+01 1.2000000000e-03
1.0000000000e+00 392 15 1.8813515927e+01 1.6124478816e+00 -3.3473394878e-01 1.8656882302e+01 -411 1.9140890228e+01 1.5929336612e+00 -2.8890545044e-01 1.8980445089e+01 1.2000000000e-03
1.0000000000e+00 393 -15 5.6914208836e+01 3.0771156078e-01 8.3629060630e-03 5.6885633702e+01 431 6.8512341348e+01 2.5607002158e-01 5.5625499434e-02 6.8483554946e+01 5.3600000000e-02
1.0000000000e+00 394 -15 8.8325382830e+01 -4.0758992138e-01 1.0549722262e+00 8.8300266516e+01 411 9.2227076289e+01 -3.4441092851e-01 1.0547101487e+00 9.2201448413e+01 1.2000000000e-03
1.0000000000e+00 395 -15 8.2501554726e+00 7.6766963961e-01 1.0252112500e+00 7.9540933630e+00 411 8.3338244891e+00 7.2103918399e-01 1.0361879148e+00 8.0226908685e+00 1.2000000000e-03
1.0000000000e+00 396 15 1.7973467292e+02 1.5448635596e+00 -3.3397252915e-01 1.7971894007e+02 -411 1.9353372538e+02 1.6514950480e+00 -4.4462641339e-01 1.9351713684e+02 1.2000000000e-03
1.0000000000e+00 397 -15 8.3030137452e+00 9.6091888154e-02 1.2465173437e-01 8.1091415227e+00 411 8.8998998054e+00 6.9589905801e-02 5.1046060978e-02 8.7008786422e+00 1.2000000000e-03
1.0000000000e+00 398 15 1.6299177679e+01 6.9926705609e-01 9.9716351808e-01 1.6156199869e+01 -411 1.6334525017e+01 7.2476104299e-01 1.0032873141e+00 1.6179906198e+01 1.2000000000e-03
1.0000000000e+00 399 15 2.3782694468e+01 1.8330704885e-01 -1.6082557382e+00 2.3660925148e+01 -431 2.4815384847e+01 2.0477011874e-01 -1.8350292710e+00 2.4668180091e+01 5.3600000000e-02
1.0000000000e+00 400 -15 1.0281199012e+01 1.3462147379e-01 -4.9797663217e-01 1.0113350590e+01 411 1.1002269010e+01 8.6567662669e-02 -4.6354464185e-01 1.0831993207e+01 1.2000000000e-03
1.0000000000e+00 401 15 3.1292347502e+01 3.5442059523e-01 -9.2242092098e-01 3.1226230137e+01 -431 3.4658675402e+01 5.9015580931e-01 -1.0619500606e+00 3.4581393927e+01 5.3600000000e-02
1.0000000000e+00 402 15 6.1121273581e+00 -5.7170442035e-01 5.5063517715e-02 5.8198912012e+00 -411 6.6480549744e+00 -5.5794724025e-01 8.6650094303e-02 6.3547102717e+00 1.2000000000e-03
1.0000000000e+00 403 -15 1.2466977883e+01 -8.1292237412e-02 -6.1827696278e-01 1.2323943094e+01 411 1.2990690509e+01 3.8839743222e-03 -6.1606238938e-01 1.2840678058e+01 1.2000000000e-03
1.0000000000e+00 404 15 1.3427808483e+01 -6.2279653621e-01 -3.9543351147e-01 1.3289270414e+01 -411 1.4646294099e+01 -6.4658948531e-01 -4.9102928595e-01 1.4503767240e+01 1.2000000000e-03
1.0000000000e+00 405 -15 1.0015131358e+02 3.0282875527e-01 -8.3094871160e-01 1.0013164506e+02 411 1.0984969094e+02 2.8689885577e-01 -8.7806744278e-01 1.0982989487e+02 1.2000000000e-03
1.0000000000e+00 406 -15 3.6998499257e+01 3.1188505789e-01 1.6383776320e-01 3.6954130254e+01 411 3.8476063767e+01 3.5164728563e-01 2.5830038825e-01 3.8428135905e+01 1.2000000000e-03
1.0000000000e+00 407 15 9.4652251175e+01 7.3530097238e-02 -1.2432929614e+00 9.4627376478e+01 -411 1.0144544066e+02 1.6835506166e-02 -1.3972057782e+00 1.0141858550e+02 1.2000000000e-03
1.0000000000e+00 408 -15 7.3201668548e+01 3.3329713147e-01 -1.7664789727e+00 7.3158018384e+01 411 7.9707670213e+01 3.1068057047e-01 -1.8744996408e+00 7.9663083925e+01 1.2000000000e-03
1.0000000000e+00 409 15 3.4828709845e+01 -7.2843533299e-01 1.3645378066e+00 3.4748947591e+01 -411 3.7945380277e+01 -7.2586427415e-01 1.5064938548e+00 3.7862382423e+01 1.2000000000e-03
1.0000000000e+00 410 -15 2.1775996728e+01 1.2032931970e+00 5.3108183355e-01 2.1663494218e+01 411 2.2332348278e+01 1.2427237566e+00 4.6401230884e-01 2.2214378923e+01 1.2000000000e-03
1.0000000000e+00 411 -15 7.3706335916e+01 9.5182835685e-01 -3.1863006608e-01 7.3678079254e+01 431 8.7416575650e+01 9.7411584553e-01 -3.6012150569e-01 8.7388238090e+01 5.3600000000e-02
1.0000000000e+00 412 -15 5.0883495038e+01 2.9117526720e-01 -9.6924888425e-01 5.0842391284e+01 411 5.5122981069e+01 3.9162381424e-01 -1.0283280713e+00 5.5080275373e+01 1.2000000000e-03
1.0000000000e+00 413 15 4.8124520432e+01 -1.4607684846e-01 -3.0325081084e-02 4.8091476578e+01 -411 5.2818492744e+01 -1.5444491010e-01 -8.7389760194e-02 5.2785094549e+01 1.2000000000e-03
1.0000000000e+00 414 15 6.7750528195e+00 -1.2359906936e+00 8.9341644792e-01 6.3575455524e+00 -411 7.0320759576e+00 -1.2221254349e+00 9.9493162735e-01 6.5932642756e+00 1.2000000000e-03
1.0000000000e+00 415 -15 4.2245032989e+01 1.4915405720e+00 8.9634003399e-01 4.2171763115e+01 431 4.4896670821e+01 1.4350485126e+00 1.0530313336e+00 4.4818164383e+01 5.3600000000e-02
1.0000000000e+00 416 -15 1.2736068084e+02 6.9379622196e-01 -4.7775845448e-01 1.2734549984e+02 411 1.3311556255e+02 6.5402873041e-01 -4.3781115479e-01 1.3310010550e+02 1.2000000000e-03
1.0000000000e+00 417 15 6.5209266078e+01 -1.1265162498e-01 -7.0666203036e-01 6.5181126345e+01 -411 6.6800966530e+01 -3.6538993588e-02 -7.3646145591e-01 6.6770726668e+01 1.2000000000e-03
1.0000000000e+00 418 -15 1.0483258895e+02 4.6866766471e-01 4.1657708152e-01 1.0481565451e+02 411 1.0997642761e+02 4.5264094126e-01 3.5053081146e-01 1.0995904417e+02 1.2000000000e-03
1.0000000000e+00 419 15 7.1282412439e+01 -1.7431017040e+00 -9.3506120252e-01 7.1232804879e+01 -411 7.4923296518e+01 -1.7505740221e+00 -1.0317493516e+00 7.4872397224e+01 1.2000000000e-03
1.0000000000e+00 420 -15 9.7007075205e+00 1.1586261458e+00 6.7252966692e-01 9.4420297811e+00 431 1.1252087940e+01 1.3132405252e+00 9.6195800806e-01 1.0958310374e+01 5.3600000000e-02
1.0000000000e+00 421 15 5.1660663511e+01 1.5593216247e+00 -1.3976770687e+00 5.1587615568e+01 -411 5.3078431559e+01 1.6812040709e+00 -1.4106776949e+00 5.3000075086e+01 1.2000000000e-03
1.0000000000e+00 422 -15 3.1993014149e+01 -8.4503064644e-01 -5.2102765437e-01 3.1928205687e+01 411 3.3115741817e+01 -8.1315708564e-01 -6.0411778464e-01 3.3047400721e+01 1.2000000000e-03
1.0000000000e+00 423 15 3.4193636685e+01 1.0232218642e+00 -1.1706358271e+00 3.4112026167e+01 -411 3.6178429341e+01 1.1211943812e+00 -1.3252044125e+00 3.6088364150e+01 1.2000000000e-03
1.0000000000e+00 424 15 2.1400096294e+01 -3.8245104642e-01 -9.9997730399e-02 2.1322541212e+01 -411 2.2807399561e+01 -3.6133070221e-01 -1.8690962363e-01 2.2726999377e+01 1.2000000000e-03
1.0000000000e+00 425 15 1.0473723613e+02 -8.4034647259e-01 -5.0349806964e-01 1.0471758138e+02 -411 1.0918053776e+02 -7.8855113505e-01 -5.5690334490e-01 1.0916026013e+02 1.2000000000e-03
1.0000000000e+00 426 -15 2.5601545129e+01 -5.5221946995e-01 2.5409031871e-02 2.5533829163e+01 411 2.7253970370e+01 -6.5391218156e-01 9.2822564009e-02 2.7181743962e+01 1.2000000000e-03
1.0000000000e+00 427 -15 1.3434178853e+01 -3.4864885978e-01 -6.9756944763e-01 1.3293303313e+01 431 1.4238669284e+01 -2.6531364562e-01 -5.9511966954e-01 1.4086880114e+01 5.3600000000e-02
1.0000000000e+00 428 15 2.8263078797e+01 -5.4814643223e-01 -4.2403789655e-01 2.8198657080e+01 -411 2.8942203182e+01 -5.0785591099e-01 -3.7550611271e-01 2.8874845863e+01 1.2000000000e-03
1.0000000000e+00 429 -15 2.6067086689e+01 -2.2532701118e-01 -1.2754229858e+00 2.5974188016e+01 411 2.7795564755e+01 -3.2491302214e-01 -1.3972928941e+00 2.7695486008e+01 1.2000000000e-03
1.0000000000e+00 430 15 6.1327627869e+01 1.2140474539e+00 -1.5124220934e-01 6.1289673398e+01 -431 6.8073888032e+01 1.1461427525e+00 -1.5500404269e-01 6.8035590756e+01 5.3600000000e-02
1.0000000000e+00 431 15 1.5386480684e+01 6.2837763449e-01 2.3355519403e+00 1.5090958790e+01 -411 1.6253312666e+01 6.1316521318e-01 2.3880154788e+00 1.5956067942e+01 1.2000000000e-03
1.0000000000e+00 432 -15 4.7182908563e+01 -2.6616816594e-01 1.2844621528e+00 4.7131190125e+01 411 4.7330687580e+01 -2.4509796652e-01 1.2651993291e+00 4.7276185395e+01 1.2000000000e-03
1.0000000000e+00 433 15 5.9151675781e+01 -3.5493061058e-01 -3.7203844816e-01 5.9122747484e+01 -411 5.9672563148e+01 -4.0982087123e-01 -3.6835960461e-01 5.9640721590e+01 1.2000000000e-03
1.0000000000e+00 434 -15 4.3633703910e+01 9.0468492255e-01 -1.1987382715e+00 4.3571637557e+01 431 4.4975873453e+01 1.0618452382e+00 -1.2832281172e+00 4.4901893616e+01 5.3600000000e-02
1.0000000000e+00 435 15 2.9642495670e+01 1.1281117151e+00 5.2526336138e-01 2.9563016128e+01 -411 3.1736385950e+01 1.2885412966e+00 6.0270278743e-01 3.1649314762e+01 1.2000000000e-03
1.0000000000e+00 436 15 1.4122075496e+02 -3.0841074493e-01 4.9515399230e-01 1.4120837173e+02 -411 1.4766494275e+02 -2.3234230562e-01 5.4498664597e-01 1.4765191785e+02 1.2000000000e-03
1.0000000000e+00 437 -15 8.3693060774e+01 3.4920362113e-01 1.5499677714e+00 8.3659111812e+01 411 9.1371509102e+01 4.4762295803e-01 1.6841969370e+00 9.1335755929e+01 1.2000000000e-03
1.0000000000e+00 438 15 9.5332399554e+00 -3.9375521148e-02 7.0992720580e-01 9.3391663260e+00 -411 1.0032521170e+01 5.0734053817e-03 6.6426757342e-01 9.8343644907e+00 1.2000000000e-03
1.0000000000e+00 439 -15 3.2100625345e+01 -1.6240534294e-01 2.0819117589e+00 3.1983313245e+01 431 3.7223449982e+01 -3.6280609421e-01 2.3536977621e+00 3.7094996351e+01 5.3600000000e-02
1.0000000000e+00 440 -15 1.6821505590e+01 3.2024536907e-02 -1.4686226692e-01 1.6726726127e+01 411 1.8347824143e+01 2.8586925305e-02 -9.2265887800e-02 1.8252064038e+01 1.2000000000e-03
1.0000000000e+00 441 15 4.6626325265e+01 -6.2109840019e-01 1.1233311347e+00 4.6574773025e+01 -411 5.1546505274e+01 -7.0993532111e-01 1.2423267697e+00 5.1492711552e+01 1.2000000000e-03
1.0000000000e+00 442 15 5.9946651538e+01 -3.7441067230e-01 1.3647572986e-02 5.9919141947e+01 -411 6.2993009595e+01 -3.3535908375e-01 -6.0958616624e-02 6.2964335915e+01 1.2000000000e-03
1.0000000000e+00 443 -15 6.6579551312e+01 6.2718468060e-01 1.4362098676e-01 6.6552727787e+01 431 6.7601746536e+01 5.6480064664e-01 2.1705901006e-01 6.7570371225e+01 5.3600000000e-02
1.0000000000e+00 444 15 2.2665317886e+01 1.2500847792e-01 3.1809549008e-01 2.2592979744e+01 -431 2.5193697341e+01 -3.9460136361e-02 4.4824215423e-01 2.5112645314e+01 5.3600000000e-02
1.0000000000e+00 445 15 1.4185408215e+01 -8.1470901449e-01 6.8259812130e-01 1.4033496569e+01 -411 1.4896770669e+01 -9.5037425423e-01 7.1787662149e-01 1.4730911016e+01 1.2000000000e-03
1.0000000000e+00 446 -15 1.7321206624e+02 1.2897184590e-02 -9.3513756710e-01 1.7320042769e+02 411 1.9051178774e+02 -4.9762304006e-03 -1.0725448193e+00 1.9049959425e+02 1.2000000000e-03
1.0000000000e+00 447 15 5.7173816999e+00 -4.9409784944e-01 -4.3948547363e-03 5.4117660880e+00 -411 6.1798288941e+00 -6.1508054618e-01 4.1471328443e-03 5.8580256861e+00 1.2000000000e-03
1.0000000000e+00 448 15 1.1630424118e+01 -5.6370713534e-01 -1.5726000587e-02 1.1480055001e+01 -431 1.3995520403e+01 -6.9626465343e-01 1.0162089749e-01 1.3838516077e+01 5.3600000000e-02
1.0000000000e+00 449 -15 1.2603306002e+01 5.9089450851e-01 -3.1299729096e-01 1.2459498756e+01 411 1.3230242878e+01 5.3988539570e-01 -3.7910135153e-01 1.3080850645e+01 1.2000000000e-03
1.0000000000e+00 450 -15 1.1229270895e+01 -1.5891506015e-01 2.8945058254e-01 1.1082887705e+01 431 1.1628522995e+01 -6.0885863147e-02 4.0090893929e-01 1.1453521689e+01 5.3600000000e-02
1.0000000000e+00 451 -15 8.9625764262e+01 -2.8807421542e-01 1.9502887070e+00 8.9586460570e+01 411 9.3351469239e+01 -2.1455237981e-01 2.0674247633e+00 9.3309597857e+01 1.2000000000e-03
1.0000000000e+00 452 15 1.1444866160e+01 1.2981452906e-01 -4.2742173607e-01 1.1297270952e+01 -411 1.2372307334e+01 1.4239587065e-01 -3.8099804282e-01 1.2223464064e+01 1.2000000000e-03
1.0000000000e+00 453 -15 2.6145946445e+01 -6.9912605184e-01 -1.9686605973e+00 2.6001711951e+01 411 2.8018049199e+01 -8.1356097719e-01 -2.0473914513e+00 2.7868654592e+01 1.2000000000e-03
1.0000000000e+00 454 15 2.3142337361e+01 -1.9278585735e-01 1.5069040263e+00 2.3023960629e+01 -411 2.5011598280e+01 -2.6782853993e-01 1.5724891733e+00 2.4890562775e+01 1.2000000000e-03
1.0000000000e+00 455 -15 7.7268142200e+01 -1.2282686824e+00 1.3817098924e+00 7.7225584773e+01 411 8.0782398429e+01 -1.2161853274e+00 1.5096893457e+00 8.0737489113e+01 1.2000000000e-03
1.0000000000e+00 456 15 2.1289423812e+01 -7.7800718056e-01 -8.0891318426e-01 2.1185439368e+01 -411 2.1891687493e+01 -7.2215676619e-01 -8.6309646140e-01 2.1782654945e+01 1.2000000000e-03
1.0000000000e+00 457 15 3.0194926975e+01 -6.1215369556e-01 1.0587593489e-01 3.0136200554e+01 -411 3.3139401321e+01 -7.2616053910e-01 1.1240053366e-01 3.3078459728e+01 1.2000000000e-03
1.0000000000e+00 458 15 6.7780289868e+01 -7.6604576527e-01 -2.3650735416e-01 6.7752253420e+01 -411 6.8894943458e+01 -8.4269475345e-01 -2.1584349708e-01 6.8864076501e+01 1.2000000000e-03
1.0000000000e+00 459 15 5.7510179975e+00 -8.2221574798e-02 5.2268767257e-01 5.4440018281e+00 -411 6.3124685380e+00 -1.2091725017e-01 5.3909121373e-01 6.0038770625e+00 1.2000000000e-03
1.0000000000e+00 460 -15 1.8759794593e+01 1.3233833892e+00 -5.3291252167e-01 1.8620887855e+01 411 1.8811887345e+01 1.3118335309e+00 -5.5920281794e-01 1.8664351356e+01 1.2000000000e-03
1.0000000000e+00 461 -15 3.5222477956e+01 -1.2210556276e+00 1.3163531717e+00 3.5131781930e+01 431 3.6081632200e+01 -1.1362667817e+00 1.3981611964e+00 3.5982819128e+01 5.3600000000e-02
1.0000000000e+00 462 15 9.8337776646e+01 2.2699487563e-01 7.7610808824e-01 9.8318397850e+01 -411 1.0305124524e+02 3.3062537541e-01 7.9423841276e-01 1.0303069222e+02 1.2000000000e-03
1.0000000000e+00 463 15 1.6619840390e+01 8.2901467522e-01 2.1692284276e-01 1.6502353905e+01 -411 1.7414997533e+01 8.4859693319e-01 1.3478820998e-01 1.7293015223e+01 1.2000000000e-03
1.0000000000e+00 464 15 8.2251393695e+01 -1.8985185856e-01 2.6717796560e-01 8.2231546548e+01 -411 8.2840549320e+01 -2.3675106160e-01 2.5550381324e-01 8.2818716480e+01 1.2000000000e-03
1.0000000000e+00 465 -15 1.3265828901e+01 -3.4032327592e-01 1.2392619886e+00 1.3083330497e+01 411 1.4657315972e+01 -3.5185216555e-01 1.3678352892e+00 1.4468816788e+01 1.2000000000e-03
1.0000000000e+00 466 15 8.5077153086e+00 4.3997062104e-01 -3.5023651298e-01 8.3010776829e+00 -411 8.8074808282e+00 4.6923013731e-01 -4.5023607518e-01 8.5821530020e+00 1.2000000000e-03
1.0000000000e+00 467 15 6.6075858580e+01 -3.2029365188e-01 1.2377721821e+00 6.6039589109e+01 -411 6.8929743556e+01 -3.6479676070e-01 1.2030039615e+00 6.8892915257e+01 1.2000000000e-03
1.0000000000e+00 468 15 1.5571713908e+01 -2.7942014169e-01 6.6222393616e-01 1.5453302836e+01 -411 1.6122816346e+01 -2.1977407688e-01 7.4189958355e-01 1.5995343458e+01 1.2000000000e-03
1.0000000000e+00 469 15 1.0442198429e+02 -9.1411399179e-01 1.1017762499e+00 1.0439705072e+02 -411 1.1116225831e+02 -9.5307068858e-01 1.2639237388e+00 1.1113526149e+02 1.2000000000e-03
1.0000000000e+00 470 15 1.9463883925e+01 3.0138178011e-01 -3.0388152776e-01 1.9377887222e+01 -411 1.9645043939e+01 2.9765437964e-01 -2.5385259392e-01 1.9551962386e+01 1.2000000000e-03
1.0000000000e+00 471 15 1.5236165452e+01 1.3368255771e+00 -1.4321446515e-01 1.5072359979e+01 -411 1.6666621561e+01 1.5086055689e+00 -1.9891209400e-01 1.6491371639e+01 1.2000000000e-03
1.0000000000e+00 472 -15 4.6822020282e+01 2.3595599341e-01 -1.4201055489e+00 4.6766142871e+01 411 5.1084777117e+01 1.8939198725e-01 -1.5483561042e+00 5.1026715534e+01 1.2000000000e-03
1.0000000000e+00 473 15 1.3384936728e+01 -1.1906695993e+00 -1.3736357818e+00 1.3141342114e+01 -411 1.4431318108e+01 -1.2004002504e+00 -1.4767125002e+00 1.4182588721e+01 1.2000000000e-03
1.0000000000e+00 474 15 4.5282432640e+01 -1.1486883096e+00 -9.9072031326e-02 4.5232867656e+01 -431 5.1933949853e+01 -1.1792293516e+00 -2.4853470648e-01 5.1882635275e+01 5.3600000000e-02
1.0000000000e+00 475 15 2.7093286749e+01 -8.7671236379e-01 2.0378428798e-01 2.7019973074e+01 -411 2.7719009286e+01 -8.8097482607e-01 1.3187746158e-01 2.7641535568e+01 1.2000000000e-03
1.0000000000e+00 476 -15 1.5924447884e+01 -9.9425440333e-01 -1.1845588168e+00 1.5749261242e+01 431 1.7318669374e+01 -1.2745623488e+00 -1.3184808440e+00 1.7108432281e+01 5.3600000000e-02
1.0000000000e+00 477 -15 5.8028843613e+01 -2.1744477409e+00 -2.3162017988e-01 5.7960397953e+01 411 5.8756330280e+01 -2.1478489732e+00 -2.0545035746e-01 5.8686927028e+01 1.2000000000e-03
1.0000000000e+00 478 15 9.1824614542e+00 2.9550099251e-01 -6.9001153641e-02 9.0038007002e+00 -411 9.4570830650e+00 2.2354922077e-01 -9.8178976608e-02 9.2672179098e+00 1.2000000000e-03
1.0000000000e+00 479 15 2.2658593269e+01 1.0635284383e-01 -1.2061262336e+00 2.2556345188e+01 -411 2.4306694392e+01 2.5826683041e-02 -1.3045269165e+00 2.4199534207e+01 1.2000000000e-03
1.0000000000e+00 480 -15 9.1737595541e+01 -1.7870657059e+00 1.3712418398e+00 9.1692722930e+01 411 9.3847579811e+01 -1.7840170757e+00 1.4672958515e+00 9.3800517500e+01 1.2000000000e-03
1.0000000000e+00 481 15 4.3362754958e+01 3.7619815068e-01 -1.0043944343e+00 4.3313059174e+01 -411 4.5954047391e+01 4.7032827782e-01 -1.0026719686e+00 4.5902640805e+01 1.2000000000e-03
1.0000000000e+00 482 -15 1.0697739523e+01 -1.3813022091e-01 -1.1387739335e+00 1.0486594087e+01 411 1.1321024502e+01 -5.1522502305e-02 -1.1997871750e+00 1.1100809565e+01 1.2000000000e-03
1.0000000000e+00 483 -15 3.9707840213e+01 1.5236375277e+00 1.9895435909e+00 3.9588833401e+01 411 4.2631793341e+01 1.7178372230e+00 2.1032699398e+00 4.2504112923e+01 1.2000000000e-03
1.0000000000e+00 484 15 1.3687600875e+01 4.9209683470e-01 -3.6276638197e-01 1.3558007584e+01 -411 1.4500747983e+01 4.3546710678e-01 -3.4485167633e-01 1.4368982527e+01 1.2000000000e-03
1.0000000000e+00 485 15 1.2917012030e+01 -6.4826705694e-01 5.7242516356e-01 1.2764959449e+01 -411 1.3163598956e+01 -6.5857542780e-01 5.1070061600e-01 1.3003473452e+01 1.2000000000e-03
1.0000000000e+00 486 15 3.7994804464e+01 1.7231938051e-02 -2.9070913373e-01 3.7952118099e+01 -411 3.9722339038e+01 -5.7205453190e-02 -2.4735065080e-01 3.9677503512e+01 1.2000000000e-03
1.0000000000e+00 487 -15 2.3668672340e+01 4.5513196830e-01 7.5166675058e-01 2.3585521258e+01 411 2.6002402615e+01 5.5041856285e-01 8.1568028555e-01 2.5916426604e+01 1.2000000000e-03
1.0000000000e+00 488 15 2.4780935171e+01 3.1021657518e-02 1.1491698013e-01 2.4716866516e+01 -411 2.5572154182e+01 -1.1532822881e-02 1.9395391256e-01 2.5502977070e+01 1.2000000000e-03
1.0000000000e+00 489 -15 6.4090329757e+01 4.9074372339e-01 -4.0606889421e-01 6.4062528499e+01 411 6.6107096805e+01 4.3735703338e-01 -4.7160919296e-01 6.6077523203e+01 1.2000000000e-03
1.0000000000e+00 490 15 1.4432930016e+01 5.7754535379e-01 -8.1565907153e-01 1.4288230162e+01 -411 1.5920040934e+01 6.1221241636e-01 -8.7612067585e-01 1.5773707012e+01 1.2000000000e-03
1.0000000000e+00 491 -15 3.9243653996e+01 -8.3782747743e-01 -1.7216627427e+00 3.9156624116e+01 411 4.0441292609e+01 -8.7120794097e-01 -1.6886323107e+00 4.0353341703e+01 1.2000000000e-03
1.0000000000e+00 492 15 1.0461304886e+01 1.7215864772e-01 1.7003992888e+00 1.0166652068e+01 -411 1.1459927650e+01 1.7611166897e-01 1.8090028433e+00 1.1159343896e+01 1.2000000000e-03
