# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 693
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076786  
# tau_xsec_mb: 0.0000121370   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 343 -15 1.1215336342e+01 -1.2170712802e+00 1.6195519054e-01 1.1005416302e+01 411 1.2218044751e+01 -1.3728467047e+00 2.2929546222e-01 1.1993658913e+01 1.2000000000e-03
1.0000000000e+00 344 15 9.7435624774e+00 3.9477728137e-01 7.4815422392e-01 9.5427635722e+00 -431 1.1499499647e+01 5.4794148952e-01 1.0245876654e+00 1.1270027484e+01 5.3600000000e-02
1.0000000000e+00 345 -15 8.5107157544e+00 -6.1695684591e-01 8.7436665016e-02 8.2998139991e+00 411 8.9328105786e+00 -5.5944026347e-01 5.6792006433e-02 8.7168473171e+00 1.2000000000e-03
1.0000000000e+00 346 15 3.1538380450e+01 6.9441538912e-01 1.0156196185e+00 3.1464244090e+01 -411 3.4027401267e+01 6.6780044663e-01 1.0760641054e+00 3.3952388527e+01 1.2000000000e-03
1.0000000000e+00 347 15 3.6345059538e+01 1.4385298977e+00 -9.7071210996e-01 3.6260096707e+01 -411 3.8607296597e+01 1.5024681106e+00 -9.4080926864e-01 3.8521232316e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.9908535649e+01 -1.2646283726e+00 9.5616187561e-01 2.9813585576e+01 411 2.9996347531e+01 -1.2376825632e+00 9.6197501162e-01 2.9896958578e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.8470140347e+00 7.7778346206e-02 -1.1453623480e+00 8.5903820426e+00 -411 9.7801551711e+00 9.0427467905e-02 -1.2824519173e+00 9.5133115254e+00 1.2000000000e-03
1.0000000000e+00 350 -15 3.4539861581e+01 3.8502979742e-01 -6.5385873747e-01 3.4485782136e+01 411 3.4569818259e+01 3.8628686113e-01 -6.3800088841e-01 3.4511166206e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.4254612048e+01 1.3063006702e-01 -1.6741386712e-01 1.4141845131e+01 -431 1.7354654569e+01 1.6446240414e-01 -1.2512789639e-01 1.7241414602e+01 5.3600000000e-02
1.0000000000e+00 352 -15 1.1645388948e+01 -5.5364120765e-01 -4.0997425478e-01 1.1488402716e+01 411 1.2798021858e+01 -6.3765263119e-01 -4.1111409615e-01 1.2637969333e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.0379731424e+01 2.3690834907e-01 -3.2679716429e-01 1.0218552401e+01 -411 1.0442013215e+01 2.7625957924e-01 -3.1292097095e-01 1.0264790409e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.6411763219e+01 -8.9444191969e-02 6.8040762157e-01 3.6361909419e+01 -411 3.9862261424e+01 -3.7392905148e-02 7.5116538153e-01 3.9811289344e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.8541748145e+01 5.1154345000e-01 -9.8674426634e-01 1.8422920344e+01 -411 1.9835204399e+01 5.3954866762e-01 -9.6545476253e-01 1.9715898126e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.3626041756e+01 -1.1289660927e+00 3.6891894700e-01 2.3529175381e+01 -411 2.3656308046e+01 -1.1491845211e+00 3.7290223045e-01 2.3551342855e+01 1.2000000000e-03
1.0000000000e+00 357 -15 2.0002271367e+01 4.7989005103e-02 -1.5524007573e+00 1.9862565782e+01 431 2.4463192450e+01 7.3902035423e-02 -1.9502119054e+00 2.4305638111e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.3784739667e+01 -8.9715176261e-01 3.6293141182e-01 1.3635444909e+01 431 1.6758870881e+01 -1.0504259631e+00 3.6709097082e-01 1.6605621031e+01 5.3600000000e-02
1.0000000000e+00 359 15 7.6066893259e+00 2.7295366064e-01 -1.9899599610e-01 7.3885404568e+00 -411 8.3833525798e+00 2.8093534605e-01 -1.9193530770e-01 8.1651305992e+00 1.2000000000e-03
1.0000000000e+00 360 -15 2.9622751266e+01 -2.9248254156e-02 -9.0844087007e-01 2.9555442527e+01 431 3.3657456923e+01 1.0224952640e-01 -8.8793947046e-01 3.3587952635e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.5716806991e+01 -3.8491695090e-01 6.4353263747e-01 1.5598033125e+01 431 1.6415670832e+01 -5.6044776128e-01 6.5522753917e-01 1.6274393112e+01 5.3600000000e-02
1.0000000000e+00 362 15 4.2508797359e+01 4.0674431320e-02 6.4738703651e-01 4.2466692822e+01 -411 4.4148671150e+01 1.0376947738e-01 6.0475755630e-01 4.4104797761e+01 1.2000000000e-03
1.0000000000e+00 363 15 7.9757505085e+00 -2.4251864444e-01 5.0982879592e-01 7.7547898854e+00 -411 8.7006407395e+00 -3.2806348835e-01 5.3539108304e-01 8.4741607885e+00 1.2000000000e-03
1.0000000000e+00 364 15 6.4758119549e+01 1.2740606845e+00 3.3559167229e-01 6.4720329927e+01 -411 6.6405126831e+01 1.2781759365e+00 2.6820730814e-01 6.6365953030e+01 1.2000000000e-03
1.0000000000e+00 365 15 6.8254086799e+00 -1.0787679432e-01 1.0591299270e+00 6.5035160283e+00 -411 7.2349817033e+00 -1.8015610605e-01 1.0560417185e+00 6.9066490406e+00 1.2000000000e-03
1.0000000000e+00 366 15 2.9562761750e+01 2.4924515393e-01 5.7781998151e-01 2.9502606561e+01 -431 3.1204757500e+01 9.3782556548e-02 5.7181537364e-01 3.1137215189e+01 5.3600000000e-02
1.0000000000e+00 367 15 9.5591727097e+00 -3.1883170703e-02 8.9365753209e-01 9.3499226339e+00 100443 1.5431298674e+01 2.3224353243e-01 1.5099297265e+00 1.4906470096e+01 3.1000000000e-03
1.0000000000e+00 368 -15 5.8721259647e+00 2.6412670313e-01 6.1627219444e-01 5.5565474622e+00 100443 1.5431298674e+01 2.3224353243e-01 1.5099297265e+00 1.4906470096e+01 3.1000000000e-03
1.0000000000e+00 369 -15 1.1598369035e+01 3.7379978168e-01 -1.6825534172e+00 1.1331123629e+01 431 1.2332105903e+01 4.9154233030e-01 -1.6344278715e+00 1.2053751067e+01 5.3600000000e-02
1.0000000000e+00 370 15 1.5402909420e+01 -1.6979069628e-01 3.3549961443e-02 1.5299103726e+01 -411 1.6728068464e+01 -1.7837487255e-01 1.1170335923e-01 1.6621928298e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.9029545291e+01 -1.8288439763e+00 1.3008857080e-02 2.8917340317e+01 -411 2.9468074479e+01 -1.7924437789e+00 -3.8783989014e-03 2.9354029789e+01 1.2000000000e-03
1.0000000000e+00 372 -15 2.8740582747e+01 5.6667392508e-01 -1.0244384505e+00 2.8661706401e+01 431 2.9706949088e+01 7.1951582023e-01 -1.1088156628e+00 2.9612171417e+01 5.3600000000e-02
1.0000000000e+00 373 15 2.9441303511e+01 -7.2228113738e-01 2.1731387318e-01 2.9377956834e+01 -411 3.2106459675e+01 -7.5681669101e-01 1.7548211810e-01 3.2042560891e+01 1.2000000000e-03
1.0000000000e+00 374 15 3.1051439733e+01 8.8649101554e-01 3.9918811220e-01 3.0985312694e+01 -411 3.2609061639e+01 9.9467223357e-01 3.4871787538e-01 3.2538353447e+01 1.2000000000e-03
1.0000000000e+00 375 15 3.4654460795e+01 -3.8743958344e-02 6.0568176251e-01 3.4603557797e+01 -411 3.6328432188e+01 -4.6746891052e-03 7.2259507149e-01 3.6273093896e+01 1.2000000000e-03
1.0000000000e+00 376 -15 3.8331528560e+01 9.0176087450e-01 5.4612909364e-01 3.8275809106e+01 411 3.9211164341e+01 9.4129453240e-01 4.8287048314e-01 3.9152276188e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.2937933264e+01 7.9368230008e-02 -3.4394244213e-01 3.2888079340e+01 411 3.3373788733e+01 2.1786077660e-02 -3.7020847090e-01 3.3319315217e+01 1.2000000000e-03
1.0000000000e+00 378 -15 3.1267341941e+01 1.3953245946e+00 -8.4503714710e-01 3.1174165013e+01 411 3.2488015125e+01 1.5309422500e+00 -8.3561413740e-01 3.2387244598e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.2017029782e+01 -1.8847657774e+00 8.7069229067e-01 1.1702199297e+01 431 1.3579804899e+01 -2.3253083328e+00 9.4977005172e-01 1.3199508560e+01 5.3600000000e-02
1.0000000000e+00 380 15 3.3802368627e+01 2.8782888704e-01 7.7363493686e-01 3.3745543098e+01 -411 3.4689286648e+01 2.2816209993e-01 8.4059816830e-01 3.4627914548e+01 1.2000000000e-03
1.0000000000e+00 381 15 1.4122825399e+01 -1.5090929446e-01 -1.2333922228e-01 1.4009251292e+01 -411 1.4828697201e+01 -8.1616176812e-02 -7.3625898087e-02 1.4709952405e+01 1.2000000000e-03
1.0000000000e+00 382 15 1.2854023397e+01 8.5708057498e-01 -1.1462242610e+00 1.2649917431e+01 -431 1.3436401862e+01 9.4691038719e-01 -1.3474331959e+00 1.3189000213e+01 5.3600000000e-02
1.0000000000e+00 383 15 1.3190312173e+01 1.2479492790e+00 -3.8454497095e-01 1.3004691218e+01 -411 1.3834307812e+01 1.2943322357e+00 -3.0964445787e-01 1.3642632373e+01 1.2000000000e-03
1.0000000000e+00 384 -15 1.2226828688e+01 9.7697152431e-01 -6.2272809688e-02 1.2057358715e+01 411 1.2417949376e+01 1.0444812318e+00 -2.3319290702e-02 1.2231864246e+01 1.2000000000e-03
1.0000000000e+00 385 -15 3.5250579609e+01 6.8887376434e-01 5.1770697539e-02 3.5198992119e+01 411 3.6151027317e+01 6.7544737005e-01 -2.1861538785e-02 3.6096323775e+01 1.2000000000e-03
1.0000000000e+00 386 -15 4.0638520660e+01 1.4915915278e+00 2.0878280207e+00 4.0518494555e+01 431 4.2962854591e+01 1.5411430401e+00 2.3784438114e+00 4.2824056381e+01 5.3600000000e-02
1.0000000000e+00 387 15 3.1690116899e+01 6.2650457569e-02 -7.9814428570e-02 3.1640103103e+01 -411 3.3753676611e+01 6.2498292280e-02 -1.7790627645e-01 3.3701330080e+01 1.2000000000e-03
1.0000000000e+00 388 15 1.7401917887e+01 3.8617115988e-01 -2.1635492318e+00 1.7170893494e+01 -411 1.8404202389e+01 3.1948050515e-01 -2.3214142102e+00 1.8158418292e+01 1.2000000000e-03
1.0000000000e+00 389 -15 1.2510567018e+01 1.0828865869e+00 1.2424961639e+00 1.2273579662e+01 411 1.2866677878e+01 1.1365007784e+00 1.1969023770e+00 1.2622666571e+01 1.2000000000e-03
1.0000000000e+00 390 15 1.0615199657e+01 6.4065359401e-01 -1.3297112370e-01 1.0444963193e+01 -411 1.0681961600e+01 6.8605764155e-01 -1.3643657389e-01 1.0493785526e+01 1.2000000000e-03
1.0000000000e+00 391 -15 1.5355212505e+01 -1.3720964779e+00 6.4884943890e-01 1.5176356857e+01 411 1.6088612081e+01 -1.5217396824e+00 7.2194909204e-01 1.5890596515e+01 1.2000000000e-03
1.0000000000e+00 392 -15 5.6410907542e+01 7.1114300049e-02 2.0611834387e+00 5.6345184941e+01 431 5.8534011489e+01 2.0022065256e-01 2.2194245660e+00 5.8458443483e+01 5.3600000000e-02
1.0000000000e+00 393 15 1.2313273482e+01 -6.9801649429e-01 8.2633437797e-02 1.2164109471e+01 -431 1.2358918282e+01 -7.4137723420e-01 8.1542358462e-02 1.2178325782e+01 5.3600000000e-02
1.0000000000e+00 394 15 2.8325445963e+01 1.3910077619e+00 -1.4121181588e+00 2.8200085451e+01 -411 3.1312919123e+01 1.5151460688e+00 -1.5577084630e+00 3.1181425589e+01 1.2000000000e-03
1.0000000000e+00 395 -15 2.7455670359e+01 1.5467283553e-01 -2.1613316451e-01 2.7396826610e+01 411 2.9680313643e+01 2.4013627442e-01 -1.9672529092e-01 2.9619742956e+01 1.2000000000e-03
1.0000000000e+00 396 -15 6.7096935338e+00 4.1878627389e-01 1.0569593752e+00 6.3694860813e+00 411 6.9991326882e+00 3.5467023407e-01 1.0588193565e+00 6.6517283497e+00 1.2000000000e-03
1.0000000000e+00 397 15 1.8256656031e+01 -2.5253195359e-01 1.7094963467e+00 1.8087626985e+01 -411 1.8404214894e+01 -2.8998829928e-01 1.6879784847e+00 1.8228721358e+01 1.2000000000e-03
1.0000000000e+00 398 -15 1.6451444790e+01 2.5437214340e-01 -7.4374494672e-02 1.6353064227e+01 411 1.7883586928e+01 2.2833868774e-01 -1.3709287948e-01 1.7783595515e+01 1.2000000000e-03
1.0000000000e+00 399 15 5.7769274228e+01 5.2125631320e-01 -7.1062618502e-01 5.7735216790e+01 -411 6.0409423909e+01 6.0575457952e-01 -6.7106580328e-01 6.0373717379e+01 1.2000000000e-03
1.0000000000e+00 400 15 1.0844045309e+01 -9.6504739837e-01 6.9270236408e-01 1.0631325238e+01 -411 1.1954185296e+01 -1.0722934284e+00 7.2858241471e-01 1.1735690078e+01 1.2000000000e-03
1.0000000000e+00 401 -15 1.2500000799e+01 -1.4043051912e-01 -2.6541474947e-01 1.2369428642e+01 411 1.3573326229e+01 -2.2814988306e-01 -2.8845024593e-01 1.3438915509e+01 1.2000000000e-03
1.0000000000e+00 402 15 7.8816158287e+00 -1.1288372222e-01 1.2381299212e-01 7.6768943178e+00 -411 8.0755769725e+00 -9.5427817955e-02 2.0328577263e-01 7.8529633210e+00 1.2000000000e-03
1.0000000000e+00 403 15 6.7102504592e+00 8.5039870397e-01 -7.7326065270e-01 6.3678302364e+00 -411 7.1342813844e+00 8.4396169367e-01 -8.9380962081e-01 6.7743136146e+00 1.2000000000e-03
1.0000000000e+00 404 15 3.0915829366e+01 2.1252183889e+00 -1.9535222359e+00 3.0729442132e+01 -411 3.1370041356e+01 2.2004669650e+00 -2.0296653782e+00 3.1170858495e+01 1.2000000000e-03
1.0000000000e+00 405 -15 4.2337873921e+01 -6.8658943274e-01 -8.0690649635e-01 4.2287302771e+01 411 4.4390203968e+01 -7.2345698315e-01 -7.5131066716e-01 4.4338548371e+01 1.2000000000e-03
1.0000000000e+00 406 15 1.0153165921e+01 -8.7946842270e-01 -2.7779697776e-01 9.9538461429e+00 -411 1.0330489561e+01 -8.5766671407e-01 -2.2328975835e-01 1.0121170146e+01 1.2000000000e-03
1.0000000000e+00 407 -15 3.0493809779e+01 3.7252132727e-01 -1.7008323380e+00 3.0392165812e+01 431 3.6909602112e+01 3.4738364436e-01 -2.0802352348e+00 3.6796680844e+01 5.3600000000e-02
1.0000000000e+00 408 -15 7.3328266038e+00 -3.6428378503e-01 8.6922554512e-01 7.0515956325e+00 411 7.4223601142e+00 -3.3396119724e-01 9.2410796692e-01 7.1155073681e+00 1.2000000000e-03
1.0000000000e+00 409 -15 3.8987902876e+00 -4.1381984937e-01 -5.7272127026e-01 3.3976786006e+00 411 4.0094795059e+00 -3.4267939946e-01 -5.8247210231e-01 3.4819167197e+00 1.2000000000e-03
1.0000000000e+00 410 -15 2.3034781904e+01 7.6221849106e-01 1.3400411542e+00 2.2914349232e+01 411 2.3595087671e+01 8.3977627515e-01 1.4255280555e+00 2.3462636869e+01 1.2000000000e-03
1.0000000000e+00 411 15 1.1513185659e+01 6.0448121458e-01 9.7045709437e-01 1.1317648616e+01 -411 1.2521492855e+01 5.9392856660e-01 1.0216707787e+00 1.2324599062e+01 1.2000000000e-03
1.0000000000e+00 412 15 2.6061300490e+01 -1.5709126000e+00 -2.7436133808e-01 2.5951710028e+01 -411 2.7928816466e+01 -1.6187992463e+00 -2.3231764217e-01 2.7818138467e+01 1.2000000000e-03
1.0000000000e+00 413 -15 2.1701215943e+01 -2.2991066934e-01 -1.2498257828e+00 2.1590987951e+01 411 2.3370129191e+01 -3.2761982030e-01 -1.3154696150e+00 2.3255744761e+01 1.2000000000e-03
1.0000000000e+00 414 15 1.4369348453e+01 9.5677577234e-01 -7.2468673574e-01 1.4208465607e+01 -411 1.4691404285e+01 9.9500329620e-01 -6.6543765040e-01 1.4522707808e+01 1.2000000000e-03
1.0000000000e+00 415 15 1.0860375547e+01 4.1493111418e-01 7.9432119905e-01 1.0676495386e+01 -431 1.1053516715e+01 4.2134405141e-01 7.0190598978e-01 1.0845970499e+01 5.3600000000e-02
1.0000000000e+00 416 -15 2.6642614668e+01 -6.3823681253e-01 -1.2581263873e+00 2.6545839576e+01 411 2.6717379393e+01 -6.1076947021e-01 -1.2550663262e+00 2.6615308600e+01 1.2000000000e-03
1.0000000000e+00 417 -15 3.0214117048e+01 2.0557590065e-01 4.7070486484e-01 3.0157452730e+01 411 3.0603484050e+01 1.7885087545e-01 5.3108057454e-01 3.0541180770e+01 1.2000000000e-03
1.0000000000e+00 418 15 3.4210962086e+01 9.1100616972e-01 -2.9889363228e-01 3.4151333326e+01 -411 3.6528841310e+01 1.0582827762e+00 -3.5251221887e-01 3.6463907378e+01 1.2000000000e-03
1.0000000000e+00 419 15 3.0624401537e+01 -3.7379760180e-01 -2.5346762841e-02 3.0570517056e+01 -411 3.2298624336e+01 -3.5653568860e-01 6.0687949759e-02 3.2242438716e+01 1.2000000000e-03
1.0000000000e+00 420 -15 1.8568068276e+01 -3.0291243919e-01 -5.9586254978e-01 1.8470767772e+01 411 1.8737734947e+01 -3.0209670344e-01 -5.4856710518e-01 1.8633707192e+01 1.2000000000e-03
1.0000000000e+00 421 15 1.7327265530e+01 -4.3982769229e-01 1.4177503240e+00 1.7171883328e+01 -411 1.8136453063e+01 -3.8311677674e-01 1.4298944219e+00 1.7978989800e+01 1.2000000000e-03
1.0000000000e+00 422 15 7.2492786364e+00 5.3368206332e-01 -2.8326851789e-01 7.0021349485e+00 -411 7.8402893755e+00 6.5729755951e-01 -2.9460051492e-01 7.5799623351e+00 1.2000000000e-03
1.0000000000e+00 423 15 2.0608994050e+01 3.9782669727e-01 -8.8035408331e-01 2.0509516256e+01 -411 2.1859421961e+01 3.3226582180e-01 -9.6310893845e-01 2.1755479083e+01 1.2000000000e-03
1.0000000000e+00 424 -15 1.2287558220e+01 -9.0266487397e-01 2.4635464682e-01 1.2122355514e+01 411 1.3506384257e+01 -9.5812848885e-01 3.0475419273e-01 1.3338517588e+01 1.2000000000e-03
1.0000000000e+00 425 -15 1.8228928769e+01 5.4265675970e-02 -4.0752335982e-01 1.8137467704e+01 411 1.9101799641e+01 1.5126814131e-01 -4.3413956902e-01 1.9004523445e+01 1.2000000000e-03
1.0000000000e+00 426 -15 8.0622557167e+00 6.1896740705e-01 -1.1467614509e+00 7.7553011194e+00 431 9.3489297550e+00 6.3535699106e-01 -1.4952029250e+00 8.9937881002e+00 5.3600000000e-02
1.0000000000e+00 427 15 3.4420221558e+01 -1.2247538806e+00 1.2558069732e-01 3.4352274600e+01 -411 3.7046006711e+01 -1.2352719959e+00 1.5844785785e-01 3.6977832977e+01 1.2000000000e-03
1.0000000000e+00 428 15 3.0396755741e+01 -6.2535921617e-01 2.5597700423e-01 3.0337255511e+01 -431 3.3583054116e+01 -5.8453545017e-01 4.5381548093e-01 3.3517143982e+01 5.3600000000e-02
1.0000000000e+00 429 15 1.6183046050e+01 1.0321385436e+00 -1.7594554061e-01 1.6051094147e+01 -411 1.7847926570e+01 1.1442281380e+00 -2.2988079976e-01 1.7711321258e+01 1.2000000000e-03
1.0000000000e+00 430 15 4.4084581510e+01 -5.6318569886e-01 -1.2590330086e+00 4.4027160883e+01 -411 4.4784039346e+01 -5.1216567964e-01 -1.2477290180e+00 4.4724663887e+01 1.2000000000e-03
1.0000000000e+00 431 15 3.4954008312e+01 6.1150744012e-02 -6.4623606714e-01 3.4902782801e+01 -411 3.6690631598e+01 1.4659177111e-02 -5.9732123299e-01 3.6638094391e+01 1.2000000000e-03
1.0000000000e+00 432 -15 2.2368762946e+01 -1.1146117097e+00 -1.3588749276e-02 2.2270202570e+01 411 2.4419243405e+01 -1.2259535744e+00 5.1360483959e-02 2.4316627427e+01 1.2000000000e-03
1.0000000000e+00 433 -15 8.6680589789e+00 -4.1160903314e-01 -9.7932255866e-02 8.4734375803e+00 411 8.8443806744e+00 -4.0262952010e-01 -1.7149836337e-01 8.6334273815e+00 1.2000000000e-03
1.0000000000e+00 434 15 2.4088844272e+01 7.9007982603e-01 6.0356026572e-01 2.4002641894e+01 -411 2.4151329249e+01 8.0305910914e-01 5.7874322321e-01 2.4058499078e+01 1.2000000000e-03
1.0000000000e+00 435 15 3.1201314733e+01 7.5091971914e-01 -1.4901700838e+00 3.1105955450e+01 -411 3.2997626263e+01 7.4890517319e-01 -1.6594123092e+00 3.2894275366e+01 1.2000000000e-03
1.0000000000e+00 436 15 8.1506890308e+00 3.8243114738e-01 -3.0951155925e-01 7.9394326861e+00 -431 9.3711302839e+00 3.4806890756e-01 -1.8950184364e-01 9.1534729477e+00 5.3600000000e-02
1.0000000000e+00 437 -15 1.9861207912e+01 6.8711731421e-01 9.1758580390e-01 1.9748326423e+01 431 2.1705230377e+01 5.5238465895e-01 9.9992950940e-01 2.1585575856e+01 5.3600000000e-02
1.0000000000e+00 438 15 3.6811318139e+01 -6.7057119355e-01 2.9250375598e-01 3.6761132051e+01 -411 3.7302649798e+01 -7.1527005966e-01 2.4480829624e-01 3.7248096068e+01 1.2000000000e-03
1.0000000000e+00 439 -15 2.0874291091e+01 3.7963441695e-02 1.1895428452e+00 2.0764452457e+01 411 2.2422001698e+01 1.1503968792e-01 1.3248479935e+00 2.2304309558e+01 1.2000000000e-03
1.0000000000e+00 440 -15 1.3963589876e+01 1.1941456045e+00 1.4062245414e+00 1.3726663896e+01 411 1.4176674755e+01 1.1530363323e+00 1.3975497941e+00 1.3935565649e+01 1.2000000000e-03
1.0000000000e+00 441 15 1.6231588317e+01 -1.5715150293e-01 1.5485572863e-01 1.6132535235e+01 -411 1.7067213173e+01 -1.5659460193e-01 2.5757558442e-01 1.6961822410e+01 1.2000000000e-03
1.0000000000e+00 442 15 7.4893267434e+00 8.7295406242e-02 -8.9111868131e-01 7.2201947872e+00 -411 7.9718000596e+00 1.5649177265e-01 -8.8140158171e-01 7.6975813619e+00 1.2000000000e-03
1.0000000000e+00 443 15 1.5774055741e+01 -5.7745076630e-01 1.5508874611e+00 1.5586052865e+01 -411 1.7335929513e+01 -5.9075396229e-01 1.6829862185e+00 1.7142273486e+01 1.2000000000e-03
1.0000000000e+00 444 -15 1.5462787551e+01 -4.1252078350e-01 -1.0667298595e+00 1.5317722532e+01 431 1.7374509591e+01 -5.8531054725e-01 -1.3583324734e+00 1.7199156232e+01 5.3600000000e-02
1.0000000000e+00 445 15 2.1884713770e+01 5.8284681518e-01 -1.6881853225e+00 2.1739225547e+01 -411 2.2271755568e+01 5.2292066063e-01 -1.7105082902e+00 2.2120947821e+01 1.2000000000e-03
1.0000000000e+00 446 15 2.4974930281e+01 -1.5323399799e-01 9.3022651420e-02 2.4910999967e+01 -411 2.7646079443e+01 -1.6970527489e-01 9.7321564753e-02 2.7582094885e+01 1.2000000000e-03
1.0000000000e+00 447 -15 2.4181636942e+01 3.8444437587e-01 1.7554034078e-01 2.4112566516e+01 411 2.6675784390e+01 4.3740654967e-01 1.6053208632e-01 2.6606106420e+01 1.2000000000e-03
1.0000000000e+00 448 15 2.1136221538e+01 6.1794523606e-01 -8.5319495431e-01 2.1035041565e+01 -411 2.2497305652e+01 6.6359523771e-01 -1.0011924057e+00 2.2387285181e+01 1.2000000000e-03
1.0000000000e+00 449 15 2.4074510633e+01 -5.8332702027e-01 9.7323479196e-01 2.3982024863e+01 -411 2.5283080458e+01 -6.7020841266e-01 9.4651316611e-01 2.5187171576e+01 1.2000000000e-03
1.0000000000e+00 450 -15 9.3479824567e+00 7.9833540905e-01 -1.8809280280e+00 8.9472038664e+00 411 9.3615065309e+00 8.1043402155e-01 -1.8778817485e+00 8.9419842552e+00 1.2000000000e-03
1.0000000000e+00 451 15 1.9142528524e+01 5.1787116440e-01 -4.0042476237e-01 1.9048642431e+01 -431 2.1295679799e+01 3.7468801631e-01 -4.5969311464e-01 2.1196209952e+01 5.3600000000e-02
1.0000000000e+00 452 15 2.0441173669e+01 -5.3717493947e-01 -3.5279150639e-01 2.0353659939e+01 -431 2.3196508841e+01 -7.2835865488e-01 -5.5936334036e-01 2.3094581093e+01 5.3600000000e-02
1.0000000000e+00 453 -15 2.8357806184e+01 1.2916567701e+00 -5.5948796538e-01 2.8267059950e+01 411 2.8693127901e+01 1.3647561069e+00 -5.7871206794e-01 2.8593751815e+01 1.2000000000e-03
1.0000000000e+00 454 15 2.4945856382e+01 -6.0452223795e-01 1.0435063341e+00 2.4853255496e+01 -411 2.5563708822e+01 -5.5747366917e-01 1.0183827463e+00 2.5468801493e+01 1.2000000000e-03
1.0000000000e+00 455 -15 4.3164637800e+01 1.8171050536e+00 2.1945652458e-02 4.3089749532e+01 411 4.6646497998e+01 1.9589042273e+00 1.0572909379e-01 4.6567712121e+01 1.2000000000e-03
1.0000000000e+00 456 -15 1.1494056045e+01 -4.0950664572e-01 1.3621526890e-01 1.1347686318e+01 411 1.2221112098e+01 -4.6757825001e-01 5.6904097190e-02 1.2068066725e+01 1.2000000000e-03
1.0000000000e+00 457 -15 9.7086532835e+00 7.7789205843e-01 2.6879649051e-01 9.5091267559e+00 411 1.0315552566e+01 8.6300561363e-01 1.9911685457e-01 1.0105974450e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.9650855602e+01 -1.3365416963e+00 5.5545760602e-02 1.9524589818e+01 -431 2.0120481405e+01 -1.4216167880e+00 1.6727414952e-01 1.9972727509e+01 5.3600000000e-02
1.0000000000e+00 459 -15 1.3558286415e+01 -6.5564412930e-01 -5.3143997775e-01 1.3414832967e+01 411 1.4611586630e+01 -7.8245663136e-01 -5.3444914100e-01 1.4460467165e+01 1.2000000000e-03
1.0000000000e+00 460 -15 9.6848520615e+00 -1.0463068344e+00 -1.4403162134e-01 9.4617000080e+00 411 1.0646876122e+01 -1.1090353666e+00 -1.7791709559e-01 1.0421078556e+01 1.2000000000e-03
1.0000000000e+00 461 -15 1.4971500841e+01 7.7164112773e-01 9.5090088665e-01 1.4815164717e+01 411 1.5930676916e+01 9.1371078992e-01 1.0001253296e+00 1.5762482989e+01 1.2000000000e-03
1.0000000000e+00 462 15 4.0857353266e+01 -7.9621764588e-01 1.6642901229e-01 4.0810593789e+01 -411 4.4493149226e+01 -7.9573769008e-01 1.7867867712e-01 4.4446369082e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.0565667701e+01 -1.7234926239e-01 -4.1238061598e-02 1.0413685217e+01 -431 1.1369349797e+01 -2.1155811962e-01 -2.3278479134e-01 1.1193221892e+01 5.3600000000e-02
1.0000000000e+00 464 -15 1.8128277027e+01 -3.7402883031e-01 -1.2757158079e+00 1.7991942370e+01 431 1.9864995889e+01 -3.7472293414e-01 -1.2018954618e+00 1.9727091494e+01 5.3600000000e-02
1.0000000000e+00 465 15 4.6768457704e+01 -7.0888009179e-01 2.5508867031e-01 4.6728620410e+01 -411 4.9442500699e+01 -8.1948083446e-01 3.3382822381e-01 4.9399214633e+01 1.2000000000e-03
1.0000000000e+00 466 -15 3.1650459404e+01 -1.3670249878e-02 -6.3568309267e-01 3.1594148371e+01 411 3.4627606884e+01 2.9015705677e-02 -7.3966826408e-01 3.4569173095e+01 1.2000000000e-03
1.0000000000e+00 467 15 1.6269954072e+01 -2.3748123232e-01 -4.4786687037e-01 1.6164694062e+01 -411 1.7993317265e+01 -2.6516132034e-01 -5.1323612539e-01 1.7886594573e+01 1.2000000000e-03
1.0000000000e+00 468 -15 1.1800203514e+01 -3.0971199880e-01 -3.3315907193e-01 1.1656791890e+01 431 1.4235814345e+01 -2.6530197610e-01 -4.3662453233e-01 1.4089798830e+01 5.3600000000e-02
1.0000000000e+00 469 15 3.7939641161e+01 -2.2060391732e-01 3.3834507023e-01 3.7895859123e+01 -411 4.1706023330e+01 -2.0941375024e-01 3.3497771060e-01 4.1662223163e+01 1.2000000000e-03
