# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 401 -15 2.7911028903e+01 -1.0947720458e+00 -1.0317302235e-01 2.7832701533e+01 411 2.8738317249e+01 -1.0423456108e+00 -9.9020105540e-02 2.8658316594e+01 1.2000000000e-03
1.0000000000e+00 402 15 8.5121643195e+00 -2.5324617209e-01 -3.4215729886e-01 8.3137624965e+00 -431 9.6041501741e+00 -1.8024877992e-01 -2.1646320191e-01 9.3960311699e+00 5.3600000000e-02
1.0000000000e+00 403 -15 7.1943946825e+00 -6.4647887627e-02 -7.2958543382e-02 6.9708481003e+00 411 7.7405364121e+00 -1.1925739970e-01 -1.4881745795e-01 7.5089317509e+00 1.2000000000e-03
1.0000000000e+00 404 -15 2.8648117994e+01 -1.5431449064e-02 1.4004360663e+00 2.8558643454e+01 411 3.0305334040e+01 5.4954457552e-02 1.5440823568e+00 3.0208121127e+01 1.2000000000e-03
1.0000000000e+00 405 15 6.6769041745e+00 -2.3147640676e-01 -1.1509315354e+00 6.3281699816e+00 -411 6.7764036510e+00 -1.9580459752e-01 -1.1157241368e+00 6.4141240795e+00 1.2000000000e-03
1.0000000000e+00 406 15 1.1562132793e+01 8.3237882369e-01 9.9207899172e-01 1.1351156337e+01 -411 1.2355535834e+01 8.8344157606e-01 1.1512967074e+00 1.2126740439e+01 1.2000000000e-03
1.0000000000e+00 407 -15 7.3542369103e+00 5.2740038281e-02 -1.8259908987e-01 7.1338339819e+00 411 7.3704530224e+00 3.8076449924e-02 -1.8311313770e-01 7.1269291125e+00 1.2000000000e-03
1.0000000000e+00 408 15 1.5130489878e+01 5.8668040737e-01 4.6098538504e-01 1.5007262682e+01 -411 1.5685844473e+01 5.5763804852e-01 5.5269973635e-01 1.5554221314e+01 1.2000000000e-03
1.0000000000e+00 409 -15 2.9802484170e+01 7.1174745931e-01 -7.4496525631e-01 2.9731623160e+01 411 2.9900179410e+01 6.9646937209e-01 -7.7449664983e-01 2.9823486302e+01 1.2000000000e-03
1.0000000000e+00 410 15 1.1894086932e+01 -7.8259520492e-01 -4.4781389167e-02 1.1734468629e+01 -411 1.3156611043e+01 -8.7863777341e-01 -5.1310042850e-02 1.2993317441e+01 1.2000000000e-03
1.0000000000e+00 411 -15 2.1740661984e+01 1.7363060625e-01 -8.6966274738e-01 2.1649776749e+01 411 2.1760408004e+01 1.8084505874e-01 -8.8410030854e-01 2.1661152768e+01 1.2000000000e-03
1.0000000000e+00 412 15 1.2749429088e+01 -1.1921886457e+00 -1.6574078361e-01 1.2567500507e+01 -431 1.3550176095e+01 -1.3165721690e+00 -3.4875315797e-01 1.3337065954e+01 5.3600000000e-02
1.0000000000e+00 413 15 8.2143420743e+00 -1.6185352479e+00 8.9511132332e-01 7.8036815525e+00 -411 8.7585280808e+00 -1.7062313647e+00 1.0448484967e+00 8.3194591980e+00 1.2000000000e-03
1.0000000000e+00 414 15 1.2105184927e+01 -1.1977070941e-01 4.2300878037e-01 1.1965998970e+01 -431 1.3696337147e+01 -3.3400719733e-01 4.9882549880e-01 1.3540838626e+01 5.3600000000e-02
1.0000000000e+00 415 -15 1.7752693190e+01 2.6259177490e-01 9.1989705025e-02 1.7661359224e+01 411 1.9592364317e+01 2.8242340981e-01 6.9522223424e-02 1.9500786247e+01 1.2000000000e-03
1.0000000000e+00 416 -15 2.8545592521e+01 -1.6563127293e-01 -4.0697928850e-01 2.8486851304e+01 411 3.0784582752e+01 -2.5704828814e-01 -4.0790348983e-01 3.0723974307e+01 1.2000000000e-03
1.0000000000e+00 417 15 2.2695907778e+01 -2.9682261562e-01 -1.6674367101e-01 2.2623687441e+01 -431 2.5558671164e+01 -3.8874696300e-01 -3.8103629105e-01 2.5476938708e+01 5.3600000000e-02
1.0000000000e+00 418 -15 2.1161943652e+01 3.1643664112e-01 -8.2607338833e-02 2.1084681968e+01 411 2.1408578163e+01 3.1659083187e-01 -2.4692770282e-02 2.1324420286e+01 1.2000000000e-03
1.0000000000e+00 419 -15 1.6976760400e+01 -1.9420038990e+00 -5.6792792776e-01 1.6761843069e+01 411 1.8168120793e+01 -2.1670508470e+00 -6.2392541081e-01 1.7930413880e+01 1.2000000000e-03
1.0000000000e+00 420 15 1.5670340951e+01 -1.1706733336e-01 6.1581630579e-01 1.5556656509e+01 -411 1.5906448198e+01 -1.8429183754e-01 6.1949907327e-01 1.5782961470e+01 1.2000000000e-03
1.0000000000e+00 421 15 2.6131421877e+01 -1.3726709599e-02 2.4608797717e-01 2.6069778908e+01 -431 2.9262272221e+01 -1.3200371556e-01 4.4014757500e-01 2.9192370027e+01 5.3600000000e-02
1.0000000000e+00 422 -15 2.9187102903e+01 -2.0103406545e-01 1.0890268474e+00 2.9111913239e+01 411 2.9983042308e+01 -2.1449047569e-01 1.0361626083e+00 2.9905981140e+01 1.2000000000e-03
1.0000000000e+00 423 -15 4.4500913299e+01 3.2927745393e-01 4.9291086293e-02 4.4464180436e+01 411 4.6850362405e+01 4.2118025151e-01 -7.3703870856e-03 4.6811147512e+01 1.2000000000e-03
1.0000000000e+00 424 -15 2.1238236956e+01 -9.5750532983e-02 -8.4429970419e-01 2.1146716283e+01 411 2.2137012330e+01 -9.1644848457e-03 -8.5879678302e-01 2.2041193708e+01 1.2000000000e-03
1.0000000000e+00 425 -15 1.6481091255e+01 9.0265575806e-01 -2.2375285798e-01 1.6358619346e+01 431 1.9083442103e+01 9.2190034732e-01 -3.9785483270e-01 1.8955068475e+01 5.3600000000e-02
1.0000000000e+00 426 -15 6.0184486342e+00 4.5695197785e-01 -2.4775661538e-01 5.7266435370e+00 411 6.2154521756e+00 5.0576676744e-01 -1.7566418174e-01 5.9033641998e+00 1.2000000000e-03
1.0000000000e+00 427 15 2.9316563846e+01 2.0035873116e-01 -5.2269856474e-01 2.9257314795e+01 -411 3.0463648232e+01 2.2745650798e-01 -6.3273414311e-01 3.0398787734e+01 1.2000000000e-03
1.0000000000e+00 428 15 9.9489428848e+00 1.0975357947e+00 3.2265165462e-01 9.7219178305e+00 -411 1.0790060294e+01 1.2375289293e+00 4.1163626986e-01 1.0546516009e+01 1.2000000000e-03
1.0000000000e+00 429 15 2.0953576048e+01 2.5275314309e-01 -7.2048796558e-01 2.0864138440e+01 100443 4.3677403257e+01 -3.2142964917e-01 -9.5737811069e-01 4.3509876027e+01 3.1000000000e-03
1.0000000000e+00 430 -15 2.2723827209e+01 -5.7418279227e-01 -2.3689014512e-01 2.2645737587e+01 100443 4.3677403257e+01 -3.2142964917e-01 -9.5737811069e-01 4.3509876027e+01 3.1000000000e-03
1.0000000000e+00 431 -15 1.0031327862e+01 -8.2602563566e-01 4.3426356152e-04 9.8380958941e+00 411 1.0749349644e+01 -8.0796849828e-01 4.4499585214e-02 1.0554536727e+01 1.2000000000e-03
1.0000000000e+00 432 15 4.9105817879e+00 -2.3763774869e-01 -9.2472342236e-01 4.4771798128e+00 -431 5.9421457647e+00 -2.3181567372e-01 -1.1913805067e+00 5.4736658092e+00 5.3600000000e-02
1.0000000000e+00 433 15 8.5604517970e+00 1.5483853411e+00 -5.5889901628e-01 8.2106260651e+00 -411 8.7506403665e+00 1.5385664883e+00 -5.0803899189e-01 8.3936248084e+00 1.2000000000e-03
1.0000000000e+00 434 15 9.1002546253e+00 6.0942618879e-01 3.6367276878e-01 8.8968470129e+00 -431 1.0493409695e+01 5.2696077770e-01 3.5459891639e-01 1.0287529640e+01 5.3600000000e-02
1.0000000000e+00 435 15 7.4791680410e+00 -3.4895664740e-02 -3.4143093201e-01 7.2569327187e+00 -431 8.5304083177e+00 1.5308608722e-01 -4.2410239549e-01 8.2879198232e+00 5.3600000000e-02
1.0000000000e+00 436 15 1.9134440128e+01 -8.0554431872e-01 -1.0423167036e+00 1.9006166997e+01 -431 2.2363563359e+01 -9.9650319236e-01 -1.0510327463e+00 2.2229627185e+01 5.3600000000e-02
1.0000000000e+00 437 15 2.3828206144e+01 5.4864193312e-01 2.8167967560e-02 2.3755515513e+01 -411 2.4981586465e+01 6.4238246313e-01 -3.7282846724e-02 2.4903215418e+01 1.2000000000e-03
1.0000000000e+00 438 -15 4.0403665209e+01 -8.8983936681e-01 7.9088010350e-01 4.0347016836e+01 411 4.0562571661e+01 -8.6249452086e-01 8.1182364072e-01 4.0502145454e+01 1.2000000000e-03
1.0000000000e+00 439 15 8.8419670693e+00 -9.3097476880e-01 -2.0734579988e-01 8.6089247901e+00 -411 9.3696602189e+00 -9.0444530979e-01 -1.7430365826e-01 9.1349138250e+00 1.2000000000e-03
1.0000000000e+00 440 15 1.2747120478e+01 4.3625590131e-02 4.3078744353e-01 1.2615249111e+01 -431 1.3866226883e+01 -1.1398389418e-01 5.8055424184e-01 1.3713032471e+01 5.3600000000e-02
1.0000000000e+00 441 -15 2.2034188600e+01 4.1639205003e-01 -1.7559975274e-01 2.1957781316e+01 411 2.2922647153e+01 3.4817215330e-01 -1.4683467336e-01 2.2843149723e+01 1.2000000000e-03
1.0000000000e+00 442 15 1.8415179926e+01 1.1679511615e+00 -8.5062132642e-01 1.8272221974e+01 -411 1.9856105860e+01 1.3095468304e+00 -9.8517370511e-01 1.9699847229e+01 1.2000000000e-03
1.0000000000e+00 443 15 3.6176719970e+01 8.3882096925e-01 5.1823049714e-01 3.6119604026e+01 -411 3.7364629034e+01 8.0560269960e-01 5.9860079433e-01 3.7304325557e+01 1.2000000000e-03
1.0000000000e+00 444 -15 2.4771379796e+01 -1.3412847796e-01 1.3047294104e+00 2.4672735122e+01 411 2.7327385284e+01 -1.1843870939e-01 1.4593926568e+00 2.7224008758e+01 1.2000000000e-03
1.0000000000e+00 445 15 2.3361142221e+01 6.3244775933e-01 -1.6924826990e-01 2.3284270258e+01 -411 2.4490271578e+01 5.9317375310e-01 -1.1340131861e-01 2.4411333598e+01 1.2000000000e-03
1.0000000000e+00 446 15 1.3799780907e+01 6.7199668411e-01 -4.6408786756e-01 1.3660523661e+01 -431 1.5658364039e+01 7.0142890866e-01 -3.3822317715e-01 1.5514606475e+01 5.3600000000e-02
1.0000000000e+00 447 -15 4.3239540775e+01 7.4911132042e-02 -1.8203376353e-01 4.3202569937e+01 411 4.6957301518e+01 8.1557670534e-02 -2.7352322595e-01 4.6919198845e+01 1.2000000000e-03
1.0000000000e+00 448 15 8.0901434079e+00 -4.0641793196e-02 -3.0693283948e-02 7.8924481129e+00 -431 8.5457621542e+00 8.5210413509e-02 -1.4851598726e-01 8.3141914882e+00 5.3600000000e-02
1.0000000000e+00 449 -15 1.9055898214e+01 -9.7485375616e-02 9.7685426438e-02 1.8972377858e+01 411 2.0860335400e+01 -1.0072547496e-01 4.6544130312e-02 2.0776087266e+01 1.2000000000e-03
1.0000000000e+00 450 -15 1.6368744717e+01 5.3494275573e-01 -1.2972801715e+00 1.6211403847e+01 411 1.7365308618e+01 6.1061011736e-01 -1.4599115075e+00 1.7191692125e+01 1.2000000000e-03
1.0000000000e+00 451 -15 1.5802482410e+01 1.2599652551e+00 6.9626656672e-01 1.5636145990e+01 431 1.8802033806e+01 1.3804265639e+00 9.1777844263e-01 1.8625080606e+01 5.3600000000e-02
1.0000000000e+00 452 15 2.7729008168e+01 -2.6329510846e-01 9.2142786311e-01 2.7655423537e+01 -411 2.8634763734e+01 -1.8711606739e-01 9.7370411937e-01 2.8556454664e+01 1.2000000000e-03
1.0000000000e+00 453 15 1.2493459463e+01 -2.3580585330e-01 9.6581127302e-01 1.2326436802e+01 -431 1.3147336711e+01 -1.9344783530e-01 1.1750937139e+00 1.2944467637e+01 5.3600000000e-02
1.0000000000e+00 454 15 1.8320275148e+01 -1.0985084625e+00 3.6333214942e-01 1.8197160798e+01 -411 2.0196121693e+01 -1.2455273847e+00 3.8290651707e-01 2.0067134739e+01 1.2000000000e-03
1.0000000000e+00 455 15 1.7162305525e+01 8.1284109820e-02 -8.4373011473e-01 1.7049022083e+01 -431 1.8446258874e+01 8.8412671711e-02 -7.1703771223e-01 1.8326689655e+01 5.3600000000e-02
1.0000000000e+00 456 15 1.4641680103e+01 7.3697893887e-01 -1.0765948600e+00 1.4474788857e+01 -431 1.6134630444e+01 6.3690680179e-01 -1.2847102933e+00 1.5949771656e+01 5.3600000000e-02
1.0000000000e+00 457 -15 8.3537552883e+00 -9.9025342179e-01 3.7994974539e-01 8.0934031443e+00 411 8.4457073106e+00 -1.0073974370e+00 3.2858781021e-01 8.1677214378e+00 1.2000000000e-03
1.0000000000e+00 458 15 4.4496985217e+01 1.5894229192e-01 -5.5179215458e-01 4.4457787471e+01 -411 4.8420891010e+01 1.5382095214e-01 -6.7059965856e-01 4.8379890890e+01 1.2000000000e-03
1.0000000000e+00 459 15 6.3046332841e+00 -4.4333467441e-01 -9.2840674666e-01 5.9609417724e+00 -411 6.3680012687e+00 -3.9564471973e-01 -9.3290088077e-01 6.0024263774e+00 1.2000000000e-03
1.0000000000e+00 460 15 2.5030284358e+01 -4.3004077196e-01 -1.3340140991e-01 2.4963079031e+01 -411 2.6464724836e+01 -4.1776874532e-01 -5.3533198978e-02 2.6395241714e+01 1.2000000000e-03
1.0000000000e+00 461 15 2.4587345164e+01 1.0555059283e+00 6.3627555765e-01 2.4492070422e+01 -411 2.5981685369e+01 1.0219495854e+00 6.8952911125e-01 2.5884989170e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.4601645245e+01 -1.9353955285e-01 -4.1215756970e-01 1.4485980226e+01 -411 1.5957053941e+01 -1.6491398245e-01 -4.9485242195e-01 1.5838561045e+01 1.2000000000e-03
1.0000000000e+00 463 -15 1.8506309206e+01 -1.2524788907e-01 1.2769983682e-01 1.8419945625e+01 411 1.9808103326e+01 -1.6438953960e-01 2.2187251409e-01 1.9717738894e+01 1.2000000000e-03
1.0000000000e+00 464 15 1.4535799066e+01 -1.1391961626e+00 2.1723220595e-01 1.4380104570e+01 -411 1.5345532975e+01 -1.1722068068e+00 3.1946610545e-01 1.5182680131e+01 1.2000000000e-03
1.0000000000e+00 465 15 2.3695150074e+01 1.8209018736e+00 -3.5792648328e-02 2.3558142604e+01 -411 2.4873021044e+01 1.9514546688e+00 4.8479304574e-02 2.4725718824e+01 1.2000000000e-03
1.0000000000e+00 466 -15 2.0943566778e+01 -2.6347499280e-01 -6.4595763908e-02 2.0866295991e+01 431 2.5237055002e+01 -3.6580847036e-01 3.1548769654e-02 2.5157487576e+01 5.3600000000e-02
1.0000000000e+00 467 -15 2.0760141298e+01 7.2879126554e-01 5.8264933282e-01 2.0662907841e+01 411 2.1541657507e+01 6.6767272619e-01 5.8405935119e-01 2.1442029218e+01 1.2000000000e-03
1.0000000000e+00 468 15 1.2888004572e+01 -1.1086737653e+00 2.6170987627e-01 1.2714004992e+01 -411 1.3099190378e+01 -1.0878286860e+00 2.0984341931e-01 1.2917658616e+01 1.2000000000e-03
1.0000000000e+00 469 -15 1.4330049847e+01 -5.0123638167e-02 1.0729818758e-01 1.4218973733e+01 411 1.4343047528e+01 -5.9349001905e-02 9.8225985224e-02 1.4220209661e+01 1.2000000000e-03
1.0000000000e+00 470 15 9.5108341170e+00 -1.4222872239e+00 -3.4722795740e-01 9.2279687953e+00 -411 9.5294427092e+00 -1.4399518319e+00 -3.5269575578e-01 9.2258844470e+00 1.2000000000e-03
1.0000000000e+00 471 -15 1.8831360062e+01 1.3279495470e-01 -6.2727734121e-01 1.8736379616e+01 411 2.0410739019e+01 1.5606850514e-01 -6.0263266587e-01 2.0315394775e+01 1.2000000000e-03
1.0000000000e+00 472 -15 1.3851372275e+01 -1.3604994285e+00 -7.3580127346e-02 1.3669200849e+01 411 1.5185791563e+01 -1.4759141647e+00 -1.3479417094e-01 1.4997209553e+01 1.2000000000e-03
1.0000000000e+00 473 -15 1.2845014155e+01 -6.7308325210e-01 3.5263761708e-02 1.2703661469e+01 411 1.2886346556e+01 -6.6540452364e-01 6.7901598071e-03 1.2732621071e+01 1.2000000000e-03
1.0000000000e+00 474 15 1.1863721049e+01 -1.0751412280e-01 2.2578886032e-01 1.1727243833e+01 -411 1.2270519121e+01 -1.1824925754e-01 3.2180916336e-01 1.2122401434e+01 1.2000000000e-03
1.0000000000e+00 475 -15 5.4450281470e+01 6.7416915084e-02 1.0028079237e+00 5.4412001379e+01 411 5.9828544592e+01 1.1987118530e-01 1.0791320773e+00 5.9789467082e+01 1.2000000000e-03
1.0000000000e+00 476 15 4.6442258046e+01 -4.4036700574e-01 -5.4281853826e-01 4.6402992016e+01 -411 4.8413767825e+01 -3.6677542389e-01 -5.7847099533e-01 4.8372805203e+01 1.2000000000e-03
1.0000000000e+00 477 15 2.8505763447e+01 5.7101989065e-01 1.7579939938e-01 2.8444058980e+01 -411 3.0323605640e+01 6.1278495172e-01 9.3687245651e-02 3.0259565386e+01 1.2000000000e-03
1.0000000000e+00 478 -15 1.2950291417e+01 9.3858154550e-01 3.5193224207e-02 1.2793388316e+01 411 1.3520881817e+01 8.9896037622e-01 8.3772659868e-02 1.3360524636e+01 1.2000000000e-03
1.0000000000e+00 479 15 2.2151941072e+01 -3.6950814026e-01 -1.5341112663e+00 2.2024108843e+01 -411 2.3280902961e+01 -4.1103060862e-01 -1.7043800806e+00 2.3139384307e+01 1.2000000000e-03
1.0000000000e+00 480 -15 5.9118147240e+00 -1.4779082304e-01 5.7803016368e-02 5.6362470406e+00 431 6.9656441501e+00 -8.5967240706e-02 -6.7105935110e-02 6.6808197082e+00 5.3600000000e-02
1.0000000000e+00 481 15 3.8869445479e+01 8.2258408950e-01 -5.8940511824e-01 3.8815623911e+01 -411 4.0983898995e+01 9.5659160719e-01 -5.8835674597e-01 4.0925826402e+01 1.2000000000e-03
1.0000000000e+00 482 15 8.4029234052e+00 3.1479315205e-01 -6.6493715891e-01 8.1799019730e+00 -431 9.7284469289e+00 1.8624087073e-01 -8.2012998776e-01 9.4900172765e+00 5.3600000000e-02
1.0000000000e+00 483 15 2.7490988676e+01 -2.0853614628e-01 -1.2031689464e+00 2.7406317999e+01 100443 4.4807885474e+01 -6.1939867543e-01 -1.6582902678e+00 4.4620901408e+01 3.1000000000e-03
1.0000000000e+00 484 -15 1.7316896798e+01 -4.1086252915e-01 -4.5512132147e-01 1.7214583410e+01 100443 4.4807885474e+01 -6.1939867543e-01 -1.6582902678e+00 4.4620901408e+01 3.1000000000e-03
1.0000000000e+00 485 -15 6.6383783410e+00 1.5462552471e-02 7.7496820989e-01 6.3490284981e+00 411 6.9634148167e+00 -7.8322226560e-02 8.0513989142e-01 6.6587748385e+00 1.2000000000e-03
1.0000000000e+00 486 -15 7.1814547272e+00 1.2199030504e+00 -2.8114413781e-01 6.8446327300e+00 411 7.4915512559e+00 1.2028404647e+00 -2.3197411694e-01 7.1503303491e+00 1.2000000000e-03
1.0000000000e+00 487 15 5.0312325031e+01 3.9670231198e-01 1.7544844752e+00 5.0248754932e+01 -411 5.2778708106e+01 5.0400876882e-01 1.8046844374e+00 5.2712291163e+01 1.2000000000e-03
1.0000000000e+00 488 -15 1.6372523776e+01 4.5894726290e-01 -2.6879192702e-01 1.6267131394e+01 411 1.6543715516e+01 5.1728431830e-01 -2.8657233127e-01 1.6427091567e+01 1.2000000000e-03
1.0000000000e+00 489 15 3.9703739455e+01 6.2010241934e-01 5.5569324713e-01 3.9655220532e+01 -411 3.9757404935e+01 6.2300388950e-01 5.7711508977e-01 3.9704339467e+01 1.2000000000e-03
1.0000000000e+00 490 15 1.8666530683e+01 -1.1429587845e+00 2.4610285700e+00 1.8382580397e+01 -431 1.9539324925e+01 -1.0368865921e+00 2.6104556386e+00 1.9235920908e+01 5.3600000000e-02
1.0000000000e+00 491 15 3.1238352857e+01 -2.7188369516e-01 -1.9412695829e+00 3.1126116873e+01 -411 3.3089210558e+01 -3.1288216776e-01 -2.1474948525e+00 3.2964992750e+01 1.2000000000e-03
1.0000000000e+00 492 -15 2.8485067091e+01 5.5674988383e-01 1.0573136536e+00 2.8404472804e+01 431 3.3709466874e+01 5.0149589721e-01 1.2757151927e+00 3.3624013095e+01 5.3600000000e-02
1.0000000000e+00 493 15 3.1656081949e+01 -6.1425398704e-01 -1.1785992473e+00 3.1578220832e+01 -431 3.7206212395e+01 -8.0595651365e-01 -1.2380782951e+00 3.7124720661e+01 5.3600000000e-02
1.0000000000e+00 494 15 2.1254743764e+01 4.3971536454e-01 -4.3145362503e-01 2.1171384965e+01 -411 2.3214994117e+01 4.2292404278e-01 -5.0329281649e-01 2.3130246530e+01 1.2000000000e-03
1.0000000000e+00 495 -15 7.5963144358e+00 7.3448816662e-01 1.4925513569e-01 7.3474589983e+00 411 7.6997387942e+00 7.9864770318e-01 1.7487680842e-01 7.4244244559e+00 1.2000000000e-03
1.0000000000e+00 496 15 2.8111042869e+01 -1.6911439840e-01 8.2026861456e-01 2.8042328748e+01 -411 2.9452671603e+01 -1.7666209666e-01 7.6479052505e-01 2.9382788697e+01 1.2000000000e-03
1.0000000000e+00 497 -15 9.0120149207e+00 -1.1579571168e-01 -4.1999699037e-01 8.8243706574e+00 431 1.0684791975e+01 -7.1903680443e-02 -6.3868079452e-01 1.0482210806e+01 5.3600000000e-02
1.0000000000e+00 498 15 1.8774726023e+01 2.5885231072e-01 5.3375273002e-01 1.8681042568e+01 -411 2.0502252916e+01 2.2243872657e-01 5.5615018605e-01 2.0408040417e+01 1.2000000000e-03
1.0000000000e+00 499 15 6.1514683560e+00 5.8355144727e-01 -3.6931876724e-01 5.8486361640e+00 -411 6.4330150877e+00 6.7848621884e-01 -4.4941899780e-01 6.1013017619e+00 1.2000000000e-03
1.0000000000e+00 500 15 7.3490567348e+00 2.4320935584e-01 5.7655645937e-01 7.1035186659e+00 -411 7.9537667959e+00 1.8539813697e-01 6.3845929759e-01 7.7022674944e+00 1.2000000000e-03
1.0000000000e+00 501 -15 1.5140130185e+01 -2.9332969850e-01 -6.2385666380e-01 1.5019694180e+01 411 1.6669354726e+01 -3.6577455915e-01 -6.9458663625e-01 1.6545563345e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.2449402906e+01 1.0516467706e+00 -3.5121980022e-01 2.2351494027e+01 -411 2.4846661028e+01 1.1729265129e+00 -3.9074657868e-01 2.4745356045e+01 1.2000000000e-03
1.0000000000e+00 503 -15 3.0587558518e+01 -1.3769233676e+00 1.1322099284e+00 3.0483828983e+01 411 3.2697933658e+01 -1.5608978485e+00 1.1903446334e+00 3.2585365797e+01 1.2000000000e-03
1.0000000000e+00 504 -15 1.9978494510e+01 1.1554745814e+00 4.3138271083e-01 1.9861065959e+01 411 2.0190233493e+01 1.1923449485e+00 4.8633092566e-01 2.0062199413e+01 1.2000000000e-03
1.0000000000e+00 505 15 7.1451043419e+00 -8.7354821027e-02 -8.5933984856e-01 6.8665370387e+00 -431 8.3902513205e+00 -2.5824767968e-01 -1.0775798744e+00 8.0804389788e+00 5.3600000000e-02
1.0000000000e+00 506 -15 3.0323612464e+01 -7.3149085457e-02 7.9718718448e-01 3.0260924066e+01 411 3.1647245846e+01 -1.6763708381e-01 8.5241602615e-01 3.1580024943e+01 1.2000000000e-03
1.0000000000e+00 507 15 2.9842381346e+01 -2.6812720694e-01 -2.0858984761e+00 2.9715110137e+01 -411 3.1053410383e+01 -3.2720052213e-01 -2.0918265134e+00 3.0924683008e+01 1.2000000000e-03
1.0000000000e+00 508 -15 9.8298386593e+00 7.9059865231e-01 7.6214310408e-01 9.6053490522e+00 411 1.0135962186e+01 8.9559253527e-01 7.5619482619e-01 9.8928425590e+00 1.2000000000e-03
1.0000000000e+00 509 15 3.0662411190e+01 -1.0251808035e+00 -3.9049513193e-01 3.0591222410e+01 -431 3.4112554266e+01 -9.4901207527e-01 -4.9840277502e-01 3.4038836297e+01 5.3600000000e-02
1.0000000000e+00 510 -15 3.4669733215e+01 1.2110936357e-01 -6.7980670629e-02 3.4623893816e+01 411 3.7320732328e+01 1.0592763776e-01 -1.5572827324e-01 3.7273396822e+01 1.2000000000e-03
1.0000000000e+00 511 15 5.9079105195e+01 8.9908395235e-01 5.9727313151e-01 5.9042514294e+01 -411 6.1925981791e+01 8.4790783030e-01 6.3266573604e-01 6.1888710830e+01 1.2000000000e-03
1.0000000000e+00 512 15 3.6839137021e+01 8.9334934188e-01 2.1356404719e+00 3.6723369860e+01 -411 3.7522206317e+01 9.1962874432e-01 2.1038686048e+00 3.7405193594e+01 1.2000000000e-03
1.0000000000e+00 513 15 6.6637943311e+00 -3.0881944316e-02 9.1722076534e-01 6.3566357413e+00 -411 6.7734335660e+00 -6.1864599795e-02 9.8778045836e-01 6.4346239879e+00 1.2000000000e-03
1.0000000000e+00 514 -15 2.1915273564e+01 4.1898703544e-01 -6.0704097199e-01 2.1830668272e+01 411 2.3991007487e+01 4.7342081694e-01 -7.2365202465e-01 2.3902409121e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.3535227059e+01 -3.5478267642e-01 1.9140216704e+00 1.3276141478e+01 431 1.4898745110e+01 -3.8291325503e-01 1.9079548314e+00 1.4639355818e+01 5.3600000000e-02
1.0000000000e+00 516 15 1.4234135663e+01 1.3789581230e+00 -3.0270502844e-01 1.4052059383e+01 -411 1.5689629309e+01 1.5029790339e+00 -3.0010584376e-01 1.5502257236e+01 1.2000000000e-03
1.0000000000e+00 517 -15 5.2584221790e+00 -2.6462896911e-01 8.5575837537e-01 4.8673980330e+00 411 5.4403028550e+00 -3.0807973877e-01 8.0319350514e-01 5.0360086653e+00 1.2000000000e-03
1.0000000000e+00 518 15 2.0983391443e+01 3.6325084980e-01 6.8975247960e-01 2.0893489835e+01 -411 2.2465535870e+01 3.5760110497e-01 6.5400074624e-01 2.2375192232e+01 1.2000000000e-03
1.0000000000e+00 519 -15 1.7382907808e+01 2.7597881581e-01 -4.2270087303e-01 1.7284488833e+01 411 1.7463434985e+01 2.4015533121e-01 -4.3177482979e-01 1.7356035793e+01 1.2000000000e-03
1.0000000000e+00 520 -15 2.4044119709e+01 -1.1288754650e+00 -1.1332912344e+00 2.3924963834e+01 411 2.5424216998e+01 -1.2879416257e+00 -1.2090648410e+00 2.5293767999e+01 1.2000000000e-03
1.0000000000e+00 521 15 5.5456278659e+01 1.3245314631e+00 -3.3767406891e-01 5.5410949694e+01 -411 5.7429864128e+01 1.3847187024e+00 -4.3840615324e-01 5.7381043638e+01 1.2000000000e-03
1.0000000000e+00 522 -15 1.6510529742e+01 -4.9754654131e-01 9.3588643808e-01 1.6380386658e+01 411 1.7847853191e+01 -5.6387204997e-01 1.0892731093e+00 1.7707227818e+01 1.2000000000e-03
1.0000000000e+00 523 -15 2.1086702382e+01 -3.4505102848e-01 -5.3049380502e-01 2.1002177129e+01 431 2.4532099212e+01 -4.2123489306e-01 -4.3695163864e-01 2.4445461200e+01 5.3600000000e-02
1.0000000000e+00 524 15 1.4311106303e+01 -2.2511465913e+00 6.9888506365e-02 1.4020632258e+01 -411 1.5827608217e+01 -2.4801791647e+00 8.9161787253e-02 1.5519615473e+01 1.2000000000e-03
1.0000000000e+00 525 15 5.7417421602e+01 5.9206930775e-01 -7.4624182328e-01 5.7382016269e+01 -431 6.4918189072e+01 7.0343484389e-01 -1.0405510176e+00 6.4876180162e+01 5.3600000000e-02
1.0000000000e+00 526 15 2.6461939551e+01 -5.9045241085e-01 5.2908683335e-01 2.6390312400e+01 -411 2.7090636381e+01 -5.6942996862e-01 6.1244796608e-01 2.7013103442e+01 1.2000000000e-03
1.0000000000e+00 527 15 2.4855635665e+01 -1.3940679714e+00 -4.3111558065e-01 2.4749065616e+01 -411 2.5280905411e+01 -1.3797555667e+00 -3.8012417385e-01 2.5171024604e+01 1.2000000000e-03
