# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585383201  
# tau_xsec_mb: 0.0000703723   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 89 15 1.2958365078e+02 -6.2554048950e-01 1.2427849482e+00 1.2956399826e+02 -411 1.4195347033e+02 -6.3005065635e-01 1.3834489653e+00 1.4193301717e+02 1.2000000000e-03
1.0000000000e+00 90 15 2.0858000231e+01 3.9874225094e-01 -5.2735123057e-01 2.0771663140e+01 -411 2.2490412250e+01 5.0574340174e-01 -5.3133260517e-01 2.2400559669e+01 1.2000000000e-03
1.0000000000e+00 91 -15 2.9192308187e+01 -6.7122467383e-01 -1.1686259864e+00 2.9107001541e+01 411 3.2122303630e+01 -7.8409408905e-01 -1.2946307422e+00 3.2032109503e+01 1.2000000000e-03
1.0000000000e+00 92 15 2.5855036219e+01 -6.0653230789e-01 4.3923577384e-01 2.5783037041e+01 -431 2.9381365527e+01 -5.3202684434e-01 3.7919668135e-01 2.9308067911e+01 5.3600000000e-02
1.0000000000e+00 93 15 6.6898105627e+00 -1.8524102667e-02 -4.8662779847e-01 6.4311216981e+00 -411 7.3002964239e+00 -6.0208612188e-02 -4.8105087935e-01 7.0401572360e+00 1.2000000000e-03
1.0000000000e+00 94 -15 6.0088991429e+01 -2.2413377402e-01 7.0328510111e-03 6.0062296961e+01 411 6.6457062832e+01 -2.5496263499e-01 -1.0829005022e-02 6.6430268689e+01 1.2000000000e-03
1.0000000000e+00 95 15 5.2254026325e+01 -2.8081891849e-01 -1.1376418197e+00 5.2210660690e+01 -411 5.2318940839e+01 -2.6392735106e-01 -1.1494181101e+00 5.2272222757e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.1908171383e+02 -5.0843167372e-01 -1.6459100438e+00 1.1905599505e+02 411 1.2494971942e+02 -5.1700107028e-01 -1.8204779819e+00 1.2492139718e+02 1.2000000000e-03
1.0000000000e+00 97 -15 2.2002870519e+01 -9.7890732789e-01 4.7086980276e-01 2.1904091943e+01 411 2.2009921832e+01 -9.7572870045e-01 4.7713204205e-01 2.1903458143e+01 1.2000000000e-03
1.0000000000e+00 98 15 4.7949066822e+01 1.8387880581e-01 1.4960776496e+00 4.7892419651e+01 -411 5.2365526185e+01 1.4193243776e-01 1.6038230098e+00 5.2307365262e+01 1.2000000000e-03
1.0000000000e+00 99 -15 4.3410258319e+01 6.7581970319e-01 -1.9676289577e+00 4.3323955752e+01 431 4.6120220416e+01 8.8449951009e-01 -2.1590331564e+00 4.6019083158e+01 5.3600000000e-02
1.0000000000e+00 100 15 2.7589647585e+01 -1.3382989328e+00 -1.0507549058e+00 2.7479745899e+01 -411 3.0332387036e+01 -1.5192955420e+00 -1.1438793403e+00 3.0214921900e+01 1.2000000000e-03
1.0000000000e+00 101 15 5.9315819954e+01 -3.9894896722e-02 4.3622062933e-01 5.9287583249e+01 -411 6.0604049443e+01 -7.4518048274e-02 3.7699900602e-01 6.0573984918e+01 1.2000000000e-03
1.0000000000e+00 102 -15 6.4250737846e+01 -4.7852429373e-01 -3.1821192065e-01 6.4223593641e+01 411 6.4522586340e+01 -4.4400426447e-01 -3.1362545005e-01 6.4493202497e+01 1.2000000000e-03
1.0000000000e+00 103 15 5.8737495263e+01 -5.4967962690e-01 -1.8206580604e+00 5.8679803314e+01 -431 6.8722935993e+01 -5.2481276680e-01 -2.0008193434e+00 6.8663587674e+01 5.3600000000e-02
1.0000000000e+00 104 15 6.7118822366e+01 8.9987214254e-01 8.9002730746e-01 6.7083360888e+01 -411 6.8700471490e+01 9.9647701295e-01 8.8794847429e-01 6.8662055643e+01 1.2000000000e-03
1.0000000000e+00 105 -15 1.4098649785e+02 -1.2806992232e+00 -8.3456276204e-01 1.4096701316e+02 411 1.4496066989e+02 -1.2340881783e+00 -8.7182879410e-01 1.4494073712e+02 1.2000000000e-03
1.0000000000e+00 106 -15 7.2182990092e+00 8.1085064304e-02 2.6700057041e-02 6.9956746346e+00 411 7.8965428338e+00 3.5716358169e-02 1.7129053004e-03 7.6719379032e+00 1.2000000000e-03
1.0000000000e+00 107 15 4.6837115330e+01 -3.3037584027e-01 -1.7116027571e+00 4.6770926342e+01 -411 4.7745966091e+01 -3.5746309534e-01 -1.6744593387e+00 4.7678613708e+01 1.2000000000e-03
1.0000000000e+00 108 15 3.5320049114e+01 -1.2549316626e+00 -2.7653726665e-01 3.5251914186e+01 -411 3.5570198240e+01 -1.2177317838e+00 -2.6809447945e-01 3.5499137716e+01 1.2000000000e-03
1.0000000000e+00 109 -15 4.8686626692e+01 -1.1396666819e+00 5.7389964500e-01 4.8637458079e+01 431 5.5803693424e+01 -1.3782116083e+00 4.7809418712e-01 5.5749880767e+01 5.3600000000e-02
1.0000000000e+00 110 15 7.2298382584e+01 -3.4615553259e-01 -8.0818446705e-01 7.2271197923e+01 -411 7.3899247082e+01 -2.8453353647e-01 -8.5987652605e-01 7.3870040567e+01 1.2000000000e-03
1.0000000000e+00 111 -15 1.9351912079e+01 3.9755050628e-02 4.2043925697e-01 1.9265540797e+01 411 2.0957648781e+01 1.1938784408e-01 4.7762765227e-01 2.0868281717e+01 1.2000000000e-03
1.0000000000e+00 112 15 2.2414710079e+01 3.9225499222e-01 1.3219181301e+00 2.2301587547e+01 -411 2.3075814765e+01 4.7164216578e-01 1.4116705624e+00 2.2951742593e+01 1.2000000000e-03
1.0000000000e+00 113 15 7.2841515219e+01 1.6991354372e+00 3.3952318228e-01 7.2799223299e+01 -411 7.6349235707e+01 1.6907441636e+00 3.2703565263e-01 7.6306911522e+01 1.2000000000e-03
1.0000000000e+00 114 -15 3.5449357223e+01 5.7960970795e-01 5.2853994212e-01 3.5396109056e+01 411 3.8285784717e+01 7.0160641994e-01 5.3702922635e-01 3.8229899038e+01 1.2000000000e-03
1.0000000000e+00 115 15 4.3639630463e+01 -1.8767223637e+00 6.2538788445e-01 4.3558547505e+01 -411 4.5920209546e+01 -1.9101267963e+00 5.8831490188e-01 4.5838580551e+01 1.2000000000e-03
1.0000000000e+00 116 -15 1.7227539649e+01 4.8629927632e-01 1.0792234858e+00 1.7094730847e+01 411 1.7852677327e+01 4.4247583945e-01 1.0525356625e+00 1.7717759243e+01 1.2000000000e-03
1.0000000000e+00 117 15 1.3255355860e+02 1.0042082704e+00 5.6910843057e-01 1.3253662320e+02 -411 1.3470247789e+02 1.0316342170e+00 6.4564213523e-01 1.3468400405e+02 1.2000000000e-03
1.0000000000e+00 118 15 1.4941950597e+02 -2.7735212459e-01 6.6183813464e-01 1.4940721776e+02 -431 1.8028177016e+02 -3.2855390103e-01 6.8216826618e-01 1.8026943279e+02 5.3600000000e-02
1.0000000000e+00 119 15 6.7328864367e+01 -1.8627935431e-01 8.4095241952e-02 6.7305104677e+01 -411 7.0841132874e+01 -2.4411723897e-01 1.7061253615e-01 7.0815831041e+01 1.2000000000e-03
1.0000000000e+00 120 -15 8.3116624245e+01 1.3176027122e+00 -1.1863900813e+00 8.3078712906e+01 411 9.0226547945e+01 1.3605207383e+00 -1.2567903960e+00 9.0188158516e+01 1.2000000000e-03
1.0000000000e+00 121 -15 9.2112401892e+01 4.9570473712e-02 -1.0722681464e+00 9.2089007362e+01 411 9.8816955827e+01 7.0911227253e-04 -1.0785587253e+00 9.8793380297e+01 1.2000000000e-03
1.0000000000e+00 122 -15 2.2085017791e+01 -1.3148089169e+00 7.2566656330e-02 2.1974005850e+01 411 2.4200426961e+01 -1.3936770424e+00 4.5595816662e-02 2.4087772239e+01 1.2000000000e-03
1.0000000000e+00 123 -15 7.1538520133e+01 2.2874607038e-01 1.7319644579e-01 7.1515875522e+01 411 7.3534528530e+01 3.1748792939e-01 1.6392946986e-01 7.3509888693e+01 1.2000000000e-03
1.0000000000e+00 124 15 2.3173846916e+01 -2.8246762005e-01 -4.1786749070e-01 2.3100123168e+01 100443 4.2453182316e+01 -2.9966124681e-01 5.4973836914e-02 4.2291574640e+01 3.1000000000e-03
1.0000000000e+00 125 -15 1.9279335400e+01 -1.7193626756e-02 4.7284132762e-01 1.9191451472e+01 100443 4.2453182316e+01 -2.9966124681e-01 5.4973836914e-02 4.2291574640e+01 3.1000000000e-03
