# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 762
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539140109  
# tau_xsec_mb: 0.0000121325   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 737 -15 4.3082284905e+00 -1.7606532764e-01 2.4496784247e-01 3.9131490095e+00 411 4.7068200657e+00 -1.3816068389e-01 2.5542894556e-01 4.3097962673e+00 1.2000000000e-03
1.0000000000e+00 738 15 1.4162257855e+01 6.1632897420e-01 4.3050816868e-01 1.4030226639e+01 -431 1.7264734515e+01 6.9107134132e-01 5.6333774158e-01 1.7128957236e+01 5.3600000000e-02
1.0000000000e+00 739 15 2.1285201514e+01 5.0901531066e-01 -1.0412324140e-01 2.1204546115e+01 100443 4.0425712353e+01 8.6224376268e-01 7.0703210676e-01 4.0241860067e+01 3.1000000000e-03
1.0000000000e+00 740 -15 1.9140510839e+01 3.5322845201e-01 8.1115534816e-01 1.9037313952e+01 100443 4.0425712353e+01 8.6224376268e-01 7.0703210676e-01 4.0241860067e+01 3.1000000000e-03
1.0000000000e+00 741 -15 4.7863413396e+01 8.3618068426e-02 -2.9827978445e-01 4.7829418664e+01 411 4.9588432353e+01 8.5456476632e-02 -3.9897766419e-01 4.9551495016e+01 1.2000000000e-03
1.0000000000e+00 742 15 3.4175772650e+00 -6.6433131300e-01 2.8487085625e-01 2.8284726535e+00 -411 3.6739109951e+00 -6.9954157501e-01 3.9020154858e-01 3.0594978986e+00 1.2000000000e-03
1.0000000000e+00 743 -15 1.0961509364e+01 -5.0203132760e-01 1.2820768890e+00 1.0728552634e+01 431 1.1149505578e+01 -5.2274495638e-01 1.4019546829e+00 1.0871880359e+01 5.3600000000e-02
1.0000000000e+00 744 15 4.3848095483e+01 -1.0858337152e+00 -2.5717671847e-01 4.3797867682e+01 -411 4.4664984648e+01 -1.0638577809e+00 -2.0343670244e-01 4.4612690961e+01 1.2000000000e-03
1.0000000000e+00 745 15 1.6922979096e+01 1.0125208701e+00 -5.5704457302e-01 1.6789718133e+01 -411 1.7996529044e+01 1.1102428502e+00 -6.7973459448e-01 1.7851747824e+01 1.2000000000e-03
1.0000000000e+00 746 -15 3.3352876497e+01 -2.0955133213e+00 1.4640960665e+00 3.3207266192e+01 411 3.4134691841e+01 -2.1935322602e+00 1.5595020230e+00 3.3977022792e+01 1.2000000000e-03
1.0000000000e+00 747 15 1.0407234212e+01 -3.1580733385e-01 2.2038643269e-01 1.0247201091e+01 -411 1.0497599553e+01 -2.8296242312e-01 2.5767653559e-01 1.0322676615e+01 1.2000000000e-03
1.0000000000e+00 748 -15 1.6441351339e+01 9.8418373111e-02 -7.8932019223e-01 1.6325692390e+01 411 1.7785481035e+01 1.0151757291e-01 -7.7352681136e-01 1.7669725724e+01 1.2000000000e-03
1.0000000000e+00 749 15 8.1998578145e+00 -7.3893928605e-01 8.8330925166e-01 7.9217619481e+00 100443 1.6558458714e+01 -9.7045799743e-01 9.4859598419e-01 1.6085784021e+01 3.1000000000e-03
1.0000000000e+00 750 -15 8.3586008991e+00 -2.3151871138e-01 6.5286732528e-02 8.1640220730e+00 100443 1.6558458714e+01 -9.7045799743e-01 9.4859598419e-01 1.6085784021e+01 3.1000000000e-03
1.0000000000e+00 751 -15 1.8483803904e+01 -1.6356348302e+00 3.4103689479e-01 1.8322180820e+01 411 1.8713661012e+01 -1.6907746586e+00 3.9411903009e-01 1.8538920701e+01 1.2000000000e-03
1.0000000000e+00 752 -15 3.6843101699e+01 7.3114610228e-01 -1.6671732014e-01 3.6792590072e+01 411 3.9005143507e+01 7.4570137905e-01 -8.6057514472e-02 3.8953077730e+01 1.2000000000e-03
1.0000000000e+00 753 -15 8.5301593849e+00 7.1160157855e-02 5.4960219029e-01 8.3246263269e+00 411 8.6381331591e+00 1.0177352127e-01 6.0685665873e-01 8.4108996353e+00 1.2000000000e-03
1.0000000000e+00 754 15 1.5194222256e+01 9.3939983833e-01 -1.3101534126e+00 1.5003610454e+01 -411 1.5579550041e+01 1.0219998945e+00 -1.2879388435e+00 1.5379324767e+01 1.2000000000e-03
1.0000000000e+00 755 -15 3.4703108290e+01 1.0964146193e-01 -1.0264275293e+00 3.4642215013e+01 411 3.7462451637e+01 1.3186420786e-01 -1.0259362158e+00 3.7401468827e+01 1.2000000000e-03
1.0000000000e+00 756 15 3.8638288477e+01 9.7074069172e-01 1.7889723680e+00 3.8543708793e+01 -411 4.0654502472e+01 1.0280224502e+00 1.7874540937e+00 4.0559108348e+01 1.2000000000e-03
1.0000000000e+00 757 15 2.2008242472e+01 -4.1272536165e-01 -2.0335858004e+00 2.1838036404e+01 -411 2.2915535143e+01 -3.4396770723e-01 -2.0825171946e+00 2.2741395743e+01 1.2000000000e-03
1.0000000000e+00 758 -15 2.1465975857e+01 -4.3589916529e-01 -1.0939215364e+00 2.1359877288e+01 431 2.4755429827e+01 -6.7145766213e-01 -1.3474884969e+00 2.4631073310e+01 5.3600000000e-02
1.0000000000e+00 759 15 2.3738140705e+01 5.8978524857e-01 -5.4000518505e-01 2.3658038435e+01 -411 2.5248054581e+01 5.5124426154e-01 -6.2878156878e-01 2.5164847401e+01 1.2000000000e-03
1.0000000000e+00 760 -15 5.8110067352e+01 -4.1766762488e-01 2.5257143071e-01 5.8080845378e+01 411 6.0996123931e+01 -4.0329006428e-01 1.7688204132e-01 6.0965873451e+01 1.2000000000e-03
1.0000000000e+00 761 15 1.3709792475e+01 -9.0530856402e-01 -3.7141722596e-01 1.3558900621e+01 -411 1.3716163566e+01 -9.0417936315e-01 -3.6930352863e-01 1.3552997403e+01 1.2000000000e-03
1.0000000000e+00 762 15 9.5432883671e+00 1.1462129712e-02 4.0598213431e-01 9.3676203313e+00 100443 1.7528925646e+01 -8.2007758256e-01 7.0941015900e-01 1.7102591991e+01 3.1000000000e-03
1.0000000000e+00 763 -15 7.9856372792e+00 -8.3153971227e-01 3.0342802469e-01 7.7349716602e+00 100443 1.7528925646e+01 -8.2007758256e-01 7.0941015900e-01 1.7102591991e+01 3.1000000000e-03
1.0000000000e+00 764 15 1.5540656632e+01 -3.8068338836e-01 -8.3574580145e-02 1.5433826961e+01 -411 1.5996121947e+01 -3.4441722943e-01 -1.5702765724e-02 1.5882744366e+01 1.2000000000e-03
1.0000000000e+00 765 -15 2.5484332638e+01 -4.2275902801e-01 -4.8985967038e-01 2.5414079425e+01 411 2.5735873818e+01 -4.8057438991e-01 -4.8385246511e-01 2.5658812468e+01 1.2000000000e-03
1.0000000000e+00 766 -15 3.6846231687e+01 -2.0423609781e+00 -1.1673088548e-01 3.6746466983e+01 431 4.2764694568e+01 -2.2528890802e+00 -2.7668002665e-01 4.2659021175e+01 5.3600000000e-02
1.0000000000e+00 767 -15 1.5894917635e+01 5.1528408719e-01 7.9809867921e-01 1.5766700293e+01 411 1.6166873135e+01 5.6372685114e-01 8.6800506321e-01 1.6025014423e+01 1.2000000000e-03
1.0000000000e+00 768 15 2.0885415871e+01 -1.3198809601e+00 9.7429611942e-01 2.0744931142e+01 -411 2.2722503481e+01 -1.5073428258e+00 1.0443923716e+00 2.2571084327e+01 1.2000000000e-03
1.0000000000e+00 769 15 9.4384762173e+00 2.2925712263e-01 7.1612337739e-01 9.2391748805e+00 -411 1.0431550404e+01 2.7179947892e-01 7.8821772293e-01 1.0228714619e+01 1.2000000000e-03
1.0000000000e+00 770 15 5.6584792111e+00 -2.1815074423e-01 4.9185156046e-01 5.3452586435e+00 -411 5.9976469412e+00 -1.8562165546e-01 4.3955325928e-01 5.6787874956e+00 1.2000000000e-03
1.0000000000e+00 771 15 1.1840352444e+01 -2.3090998959e-01 1.2700939935e+00 1.1634878534e+01 -411 1.2454659494e+01 -2.9109838059e-01 1.2542707003e+00 1.2246025107e+01 1.2000000000e-03
1.0000000000e+00 772 15 9.1905640740e+00 -6.5867530693e-01 3.3005209037e-01 8.9870234863e+00 -411 9.7148082190e+00 -7.9090123534e-01 3.4252498893e-01 9.4941651374e+00 1.2000000000e-03
1.0000000000e+00 773 15 1.0707500980e+01 -3.3624608197e-01 8.3164373497e-01 1.0520874260e+01 -411 1.1041398001e+01 -3.4905019632e-01 7.7110876167e-01 1.0848988253e+01 1.2000000000e-03
1.0000000000e+00 774 15 1.0222513105e+01 -1.4130783672e+00 1.0873011109e+00 9.9077581061e+00 -411 1.0335110129e+01 -1.3713798097e+00 1.0926999725e+00 1.0012209877e+01 1.2000000000e-03
1.0000000000e+00 775 -15 5.4554893977e+01 1.7605742683e-01 1.1232063359e-01 5.4525551399e+01 411 5.8671579365e+01 1.9755093127e-01 3.4260586449e-02 5.8641440518e+01 1.2000000000e-03
1.0000000000e+00 776 -15 5.4603980192e+00 7.9015843453e-02 -6.4419886960e-01 5.1222672254e+00 411 6.0165006348e+00 9.6831951398e-02 -6.8611557402e-01 5.6765015579e+00 1.2000000000e-03
1.0000000000e+00 777 -15 2.2857178798e+01 5.1089213653e-01 1.0515542637e+00 2.2758004222e+01 411 2.3360751043e+01 4.4581167310e-01 1.0839955125e+00 2.3256298416e+01 1.2000000000e-03
1.0000000000e+00 778 15 4.5286062968e+01 -5.7345782742e-01 1.0037922582e+00 4.5236422903e+01 -431 4.6944474747e+01 -5.9154008498e-01 1.1887808390e+00 4.6884385853e+01 5.3600000000e-02
1.0000000000e+00 779 15 1.7909298192e+01 -4.7884112884e-01 -8.1731970326e-01 1.7795745899e+01 -411 1.8591587191e+01 -5.0680281247e-01 -9.3881051873e-01 1.8466548705e+01 1.2000000000e-03
1.0000000000e+00 780 15 3.0681869199e+01 -1.2310472894e-01 -2.1563443863e-01 3.0629370794e+01 -431 3.0802756827e+01 -9.4926258137e-02 -2.5921103523e-01 3.0738553543e+01 5.3600000000e-02
1.0000000000e+00 781 15 3.8281176954e+00 -3.4404057243e-01 3.8162098579e-01 3.3516260658e+00 -411 3.8612447602e+00 -3.3608343522e-01 3.5055077854e-01 3.3433357938e+00 1.2000000000e-03
1.0000000000e+00 782 -15 1.3243450088e+01 1.2526284330e+00 1.5233305743e+00 1.2974677911e+01 431 1.3433485087e+01 1.1971195101e+00 1.6057370547e+00 1.3136669368e+01 5.3600000000e-02
1.0000000000e+00 783 -15 1.0300110567e+01 -5.9923682220e-01 -7.3350332376e-01 1.0101389829e+01 411 1.1156508012e+01 -6.3030429084e-01 -8.7153469164e-01 1.0946019179e+01 1.2000000000e-03
1.0000000000e+00 784 15 9.1423412131e+00 -7.0481703098e-01 -2.3959037661e-01 8.9370656789e+00 -431 1.0972856713e+01 -8.5618939351e-01 -1.6121685539e-01 1.0759627336e+01 5.3600000000e-02
1.0000000000e+00 785 15 2.9413374620e+01 -9.1835662708e-01 1.0114377896e-01 2.9345117282e+01 -411 3.0582765815e+01 -8.9036187855e-01 3.9578227604e-02 3.0512551110e+01 1.2000000000e-03
1.0000000000e+00 786 15 1.3509738837e+01 5.0154493380e-01 -4.9163577009e-01 1.3373956074e+01 -411 1.4388215261e+01 4.6061638343e-01 -4.6712752440e-01 1.4251136231e+01 1.2000000000e-03
1.0000000000e+00 787 15 4.3795533824e+01 -1.1873666797e-01 -1.5659870553e-01 4.3759034176e+01 -411 4.4358224615e+01 -7.1675423419e-02 -1.2041765496e-01 4.4318584976e+01 1.2000000000e-03
1.0000000000e+00 788 15 3.2169813772e+01 -2.2350684585e-01 -4.7350184779e-01 3.2116439241e+01 -411 3.2844188939e+01 -2.7843093600e-01 -4.2708142014e-01 3.2786969146e+01 1.2000000000e-03
1.0000000000e+00 789 15 2.9016119175e+01 2.9946037948e-01 -1.6749643189e-02 2.8960112665e+01 -431 3.4231485156e+01 1.9321183887e-01 1.6735006913e-02 3.4174288760e+01 5.3600000000e-02
1.0000000000e+00 790 15 1.2641203829e+01 1.5642066019e-01 8.8067460862e-01 1.2483704969e+01 -411 1.3836930623e+01 1.1849067744e-01 9.3549827417e-01 1.3677571899e+01 1.2000000000e-03
1.0000000000e+00 791 15 3.7882372981e+01 6.4111143083e-01 3.5505896067e-01 3.7833583000e+01 -431 4.6133075094e+01 8.6025956392e-01 4.1786020500e-01 4.6081135088e+01 5.3600000000e-02
1.0000000000e+00 792 -15 4.4475480014e+01 -6.1308398150e-01 -7.9684885795e-01 4.4428598819e+01 411 4.4794526444e+01 -6.2360242853e-01 -8.4957218561e-01 4.4743082901e+01 1.2000000000e-03
1.0000000000e+00 793 15 1.1403102084e+01 2.2572482889e-01 9.5769254947e-01 1.1220762946e+01 -411 1.2115051837e+01 2.2299898137e-01 1.1097477929e+00 1.1916280182e+01 1.2000000000e-03
1.0000000000e+00 794 15 3.9776729093e+01 -2.4510921923e-01 1.1443101236e+00 3.9719788064e+01 -411 4.2109579520e+01 -2.2367608544e-01 1.1237034627e+00 4.2052449012e+01 1.2000000000e-03
1.0000000000e+00 795 -15 4.5456128424e+01 -3.5741503487e-02 8.2365178512e-01 4.5413905825e+01 411 4.5544484630e+01 -3.0961628993e-02 8.0050482774e-01 4.5499042129e+01 1.2000000000e-03
1.0000000000e+00 796 15 5.7517132967e+01 -5.4320644399e-01 -2.2831621223e-01 5.7486661878e+01 -411 6.1961206909e+01 -5.4432229364e-01 -3.2097130865e-01 6.1929769686e+01 1.2000000000e-03
1.0000000000e+00 797 -15 1.5500942709e+01 1.6831812430e+00 6.2462869745e-01 1.5293752825e+01 411 1.5984070260e+01 1.7281294561e+00 5.5793761878e-01 1.5770139420e+01 1.2000000000e-03
1.0000000000e+00 798 15 1.6981344725e+01 -9.4282879509e-02 -1.3807923405e-01 1.6887303639e+01 -431 1.8969326791e+01 -2.8249023026e-01 -5.7383912734e-02 1.8864710769e+01 5.3600000000e-02
1.0000000000e+00 799 -15 1.4084249266e+01 -6.2038569164e-01 2.1148464793e+00 1.3796794339e+01 411 1.5034652385e+01 -6.0734367281e-01 2.3311240897e+00 1.4722169933e+01 1.2000000000e-03
1.0000000000e+00 800 -15 2.1054878863e+01 -2.6137625927e-02 -3.6963520808e-01 2.0976499261e+01 431 2.5569506843e+01 -6.5458687646e-02 -3.6310523778e-01 2.5490951278e+01 5.3600000000e-02
1.0000000000e+00 801 -15 1.4181547847e+01 4.1394365684e-01 -1.4496798307e+00 1.3988791551e+01 411 1.5379740070e+01 4.5834629275e-01 -1.4963151686e+00 1.5185252230e+01 1.2000000000e-03
1.0000000000e+00 802 -15 1.2117987651e+01 8.8910368403e-01 6.4753021676e-01 1.1936445646e+01 411 1.2285976663e+01 9.2883044905e-01 5.9955073620e-01 1.2092458664e+01 1.2000000000e-03
1.0000000000e+00 803 -15 1.5236282073e+01 -1.2385885358e+00 -7.6577904619e-01 1.5062094243e+01 411 1.6503713779e+01 -1.4196900192e+00 -8.1507282991e-01 1.6315551664e+01 1.2000000000e-03
1.0000000000e+00 804 15 3.5747750559e+01 1.3140661970e+00 -2.2293819512e-02 3.5679368180e+01 -411 3.7975881861e+01 1.3207748910e+00 3.2523648992e-02 3.7906814956e+01 1.2000000000e-03
1.0000000000e+00 805 15 1.0964862027e+01 5.8117516239e-01 -7.1747383974e-01 1.0780472006e+01 -411 1.1260211584e+01 6.7802675068e-01 -7.2687497734e-01 1.1059331737e+01 1.2000000000e-03
1.0000000000e+00 806 15 3.7197774000e+01 -1.7050754007e-01 7.0746411766e-01 3.7148185998e+01 -411 4.0004913722e+01 -1.8231657987e-01 6.7399961269e-01 3.9955101403e+01 1.2000000000e-03
1.0000000000e+00 807 -15 2.8061941468e+01 -5.8472826924e-02 1.7591484904e-02 2.8005566252e+01 431 3.1633861201e+01 1.9826238238e-02 -1.6146633482e-01 3.1572135771e+01 5.3600000000e-02
1.0000000000e+00 808 15 2.9143444032e+01 -3.9847152091e-01 -6.4799820174e-01 2.9079280587e+01 -411 3.0317982263e+01 -4.5417399954e-01 -5.9081757011e-01 3.0251102957e+01 1.2000000000e-03
1.0000000000e+00 809 -15 1.9237340650e+01 -1.1447044504e+00 -8.6115526805e-02 1.9120680474e+01 431 2.0238700632e+01 -1.2330160433e+00 7.6325018044e-02 2.0104822713e+01 5.3600000000e-02
1.0000000000e+00 810 -15 1.5388715911e+01 -1.6494768246e+00 9.9650978382e-02 1.5196209526e+01 431 1.7782166768e+01 -1.7646442251e+00 -5.9894936426e-03 1.7584552795e+01 5.3600000000e-02
1.0000000000e+00 811 15 1.3180962161e+01 1.1732396243e-01 1.1590285773e+00 1.3008595698e+01 -411 1.4047731515e+01 1.6672548061e-01 1.3179460492e+00 1.3859238890e+01 1.2000000000e-03
1.0000000000e+00 812 -15 1.2780518270e+01 3.2979902851e-02 -1.1883417387e+00 1.2600448967e+01 411 1.3142189314e+01 8.5217089363e-03 -1.1419615899e+00 1.2958298967e+01 1.2000000000e-03
1.0000000000e+00 813 15 6.7310803689e+00 -5.1794787166e-02 5.9784182722e-02 6.4918484865e+00 -431 7.0306819876e+00 8.8597009413e-02 1.2755387889e-01 6.7476971560e+00 5.3600000000e-02
1.0000000000e+00 814 -15 1.0327387804e+01 -5.4231737218e-01 7.0902272948e-01 1.0134151576e+01 411 1.1295830167e+01 -6.4891050142e-01 8.0390726016e-01 1.1092021840e+01 1.2000000000e-03
1.0000000000e+00 815 15 1.9741623759e+01 -2.2816368389e+00 5.6902816215e-01 1.9520372938e+01 -411 2.0681627097e+01 -2.3089780359e+00 6.4401949178e-01 2.0456981198e+01 1.2000000000e-03
1.0000000000e+00 816 -15 2.3124165274e+01 2.2670441209e+00 -8.7917991529e-01 2.2927221461e+01 411 2.4597806325e+01 2.4192520561e+00 -8.4211792306e-01 2.4392512252e+01 1.2000000000e-03
1.0000000000e+00 817 15 1.4583138119e+01 1.6645346512e+00 -7.5185336991e-01 1.4358790652e+01 -431 1.6703340574e+01 2.0919616099e+00 -8.0532056933e-01 1.6434773769e+01 5.3600000000e-02
1.0000000000e+00 818 15 2.6773251107e+01 2.5694996581e-01 4.4236232880e-01 2.6709327543e+01 -411 2.8143292599e+01 2.4780196362e-01 5.5746129705e-01 2.8074495017e+01 1.2000000000e-03
1.0000000000e+00 819 -15 8.7926815679e+00 -9.4190531671e-02 7.5228184191e-01 8.5778412212e+00 431 9.1788073134e+00 3.7525939621e-02 7.0352131570e-01 8.9375164548e+00 5.3600000000e-02
1.0000000000e+00 820 15 1.2711893177e+01 -5.2444888967e-01 -1.9903747302e-01 1.2574596466e+01 -411 1.3036156441e+01 -6.1198648108e-01 -1.7273218772e-01 1.2885710378e+01 1.2000000000e-03
1.0000000000e+00 821 15 1.5609726972e+01 -1.7435529291e+00 -8.8602760806e-01 1.5384455307e+01 -431 1.5906597051e+01 -1.8379068160e+00 -9.9106696294e-01 1.5645598795e+01 5.3600000000e-02
1.0000000000e+00 822 15 5.7262466088e+01 7.2491721088e-01 2.7107570078e+00 5.7166067073e+01 -411 5.8539751428e+01 7.1717697392e-01 2.6977290263e+00 5.8443262517e+01 1.2000000000e-03
1.0000000000e+00 823 15 2.0898666393e+01 7.3406831027e-01 1.0914409219e+00 2.0781411601e+01 -411 2.2624622658e+01 8.1175836261e-01 1.1037347882e+00 2.2505574628e+01 1.2000000000e-03
1.0000000000e+00 824 -15 1.7872861166e+01 -5.8140312532e-01 3.8798585495e-02 1.7774772630e+01 411 1.8363447447e+01 -6.5205578402e-01 1.0211412396e-01 1.8256098136e+01 1.2000000000e-03
1.0000000000e+00 825 15 3.0146975366e+01 1.4405753717e+00 -1.4846357409e+00 3.0023384781e+01 -411 3.1137935652e+01 1.4342056229e+00 -1.4640746763e+00 3.1014111261e+01 1.2000000000e-03
1.0000000000e+00 826 15 1.0525267971e+01 6.9835047036e-01 3.6365316778e-02 1.0350611611e+01 -411 1.1227032686e+01 7.6784901206e-01 -5.0616355362e-02 1.1043488120e+01 1.2000000000e-03
1.0000000000e+00 827 15 5.8789840351e+00 -1.3473855063e-01 -1.0302366669e-01 5.6014815558e+00 -411 6.3510210558e+00 -1.7290079025e-01 -1.8811154651e-01 6.0642154373e+00 1.2000000000e-03
1.0000000000e+00 828 -15 2.8332737630e+01 -1.0180516088e+00 1.1903615575e+00 2.8233553489e+01 411 2.8427134116e+01 -1.0497385636e+00 1.1783221673e+00 2.8321653922e+01 1.2000000000e-03
1.0000000000e+00 829 -15 4.4711523122e+01 -3.4440760461e-01 -2.0247140849e-01 4.4674417728e+01 411 4.6405746082e+01 -3.6941458476e-01 -1.1988975164e-01 4.6366442066e+01 1.2000000000e-03
1.0000000000e+00 830 15 1.8045083069e+01 8.1396531647e-01 3.7111824132e-01 1.7935095912e+01 -411 1.8301727874e+01 7.7447091676e-01 4.1559409687e-01 1.8184752970e+01 1.2000000000e-03
1.0000000000e+00 831 -15 5.3115469738e+01 -8.0857842006e-01 2.8636811424e+00 5.3002278889e+01 411 5.5407768007e+01 -9.1339064582e-01 2.9253603077e+00 5.5291348882e+01 1.2000000000e-03
1.0000000000e+00 832 15 4.1128453687e+01 6.0179279540e-01 -1.9029126491e+00 4.1041556772e+01 -411 4.2947354748e+01 5.9096872893e-01 -2.0729268285e+00 4.2852462371e+01 1.2000000000e-03
1.0000000000e+00 833 -15 6.3006464577e+00 2.1534637205e-01 4.8624646009e-02 6.0408871911e+00 411 6.4329976242e+00 1.4638918636e-01 3.9135233746e-02 6.1534557874e+00 1.2000000000e-03
1.0000000000e+00 834 15 1.5624662841e+01 2.4615694619e-01 -1.3023708315e+00 1.5466616843e+01 -411 1.6435414203e+01 1.7441122029e-01 -1.4136277146e+00 1.6266486974e+01 1.2000000000e-03
1.0000000000e+00 835 15 1.3526912151e+01 9.6638974878e-01 1.2965444659e-01 1.3374211887e+01 -431 1.4476627155e+01 1.1127812662e+00 3.0716373846e-01 1.4295633920e+01 5.3600000000e-02
1.0000000000e+00 836 15 2.7077712582e+01 -8.3030951951e-01 -4.7881678587e-01 2.7002347119e+01 -411 2.7912220946e+01 -9.4096283045e-01 -4.8057995474e-01 2.7829484922e+01 1.2000000000e-03
1.0000000000e+00 837 -15 1.1585762314e+01 -6.2096471429e-01 9.7322996477e-01 1.1390347903e+01 411 1.2310971500e+01 -5.8698926703e-01 1.0933376633e+00 1.2104734474e+01 1.2000000000e-03
1.0000000000e+00 838 15 3.5633858070e+01 4.1753270956e-02 -6.7777212511e-01 3.5583052613e+01 -411 3.8535142581e+01 1.2633979799e-01 -7.3808079118e-01 3.8482476659e+01 1.2000000000e-03
1.0000000000e+00 839 15 5.3797266804e+00 -3.8750274939e-01 -8.4294299775e-02 5.0623221879e+00 -411 5.7799297468e+00 -4.7042135828e-01 -1.5924345130e-01 5.4466002426e+00 1.2000000000e-03
1.0000000000e+00 840 15 1.0144712836e+01 -1.3991042654e+00 -2.0488508899e-01 9.8872968283e+00 -411 1.0159146465e+01 -1.3862554348e+00 -2.1143125479e-01 9.8866764206e+00 1.2000000000e-03
1.0000000000e+00 841 15 4.2748312610e+01 6.7658440676e-02 8.3317653767e-01 4.2703189353e+01 -431 4.3923774360e+01 -4.8040050386e-02 9.1506360194e-01 4.3870073534e+01 5.3600000000e-02
1.0000000000e+00 842 15 6.2421520451e+00 -9.1695294359e-02 4.9071213580e-01 5.9630668631e+00 -431 6.6335671413e+00 4.4857173496e-02 4.1147232674e-01 6.3212291919e+00 5.3600000000e-02
1.0000000000e+00 843 -15 1.9055025643e+01 3.6518325669e-01 8.9928303176e-01 1.8947159263e+01 411 2.0858183716e+01 3.4840258401e-01 1.0171834543e+00 2.0746380466e+01 1.2000000000e-03
1.0000000000e+00 844 -15 2.5571558965e+01 1.3319954683e+00 5.4700954414e-01 2.5469081397e+01 411 2.6218604615e+01 1.4002069852e+00 6.3367232358e-01 2.6106658706e+01 1.2000000000e-03
1.0000000000e+00 845 15 3.5953119449e+01 8.3811976026e-01 1.1082301817e+00 3.5882294937e+01 100443 6.3875816853e+01 8.9099531426e-01 2.4474350600e+00 6.3716153374e+01 3.1000000000e-03
1.0000000000e+00 846 -15 2.7922697404e+01 5.2875553994e-02 1.3392048783e+00 2.7833858437e+01 100443 6.3875816853e+01 8.9099531426e-01 2.4474350600e+00 6.3716153374e+01 3.1000000000e-03
1.0000000000e+00 847 -15 8.1289538044e+00 -2.8074196562e-01 -9.6640681954e-02 7.9268307141e+00 411 8.3689608889e+00 -3.1669600996e-01 -1.7912058421e-01 8.1493341366e+00 1.2000000000e-03
1.0000000000e+00 848 15 8.4366520242e+00 -2.8965518060e-01 -9.8402948512e-02 8.2417488921e+00 -411 8.6878733365e+00 -3.8046687919e-01 -8.1745778215e-02 8.4753894747e+00 1.2000000000e-03
1.0000000000e+00 849 -15 2.3234324517e+01 3.4571794522e-01 3.0288021630e-01 2.3161724657e+01 411 2.4924069009e+01 4.4586238603e-01 3.7271581723e-01 2.4847052676e+01 1.2000000000e-03
1.0000000000e+00 850 15 1.9094449923e+01 1.2861013184e+00 2.0140360985e+00 1.8860819986e+01 -411 1.9948901937e+01 1.4352747253e+00 2.0842980104e+00 1.9699210588e+01 1.2000000000e-03
1.0000000000e+00 851 15 1.4632192223e+01 6.1896140739e-01 -1.6596195344e+00 1.4415495472e+01 -411 1.4887876341e+01 5.5959885108e-01 -1.6874454764e+00 1.4662631411e+01 1.2000000000e-03
1.0000000000e+00 852 -15 5.4917579796e+00 -8.1066134907e-01 1.2221670684e-01 5.1312968777e+00 411 5.9518571317e+00 -9.5658049276e-01 1.4079093104e-01 5.5672485166e+00 1.2000000000e-03
1.0000000000e+00 853 -15 5.7876010927e+01 2.5425836850e+00 7.6632904749e-02 5.7792775908e+01 411 6.1446845145e+01 2.7689534773e+00 1.4478710276e-01 6.1355775870e+01 1.2000000000e-03
1.0000000000e+00 854 -15 5.1720593498e+01 -2.9266553968e-02 -1.6820878567e-01 5.1689781890e+01 411 5.6240310743e+01 -2.8135317266e-02 -2.5669696052e-01 5.6208632687e+01 1.2000000000e-03
1.0000000000e+00 855 -15 1.1896021672e+01 4.0248609516e-01 -8.4802150103e-01 1.1725063189e+01 431 1.3968492182e+01 3.4429090872e-01 -1.1080954201e+00 1.3780326892e+01 5.3600000000e-02
1.0000000000e+00 856 15 2.2604055336e+01 1.6148586447e-01 1.8573349918e-01 2.2532768443e+01 -431 2.3483996881e+01 3.1723944085e-01 1.6665393175e-01 2.3398605561e+01 5.3600000000e-02
1.0000000000e+00 857 15 3.7055085245e+01 -1.7720553503e+00 1.5666953748e-01 3.6969683901e+01 -411 4.0016514995e+01 -1.9527147228e+00 9.6014076477e-02 3.9924975640e+01 1.2000000000e-03
1.0000000000e+00 858 15 1.4569451906e+01 4.5745670426e-01 -1.9059428165e-02 1.4453449748e+01 -411 1.5143295352e+01 4.6098266729e-01 7.0821220672e-02 1.5020199550e+01 1.2000000000e-03
1.0000000000e+00 859 15 7.2971803107e+00 -4.7612974523e-01 -4.3352154324e-01 7.0481991112e+00 -411 7.9933917299e+00 -5.6991768152e-01 -4.4474493818e-01 7.7379731312e+00 1.2000000000e-03
1.0000000000e+00 860 -15 2.7360199207e+01 1.5058309320e+00 -6.5130885195e-01 2.7253104068e+01 411 2.8712613122e+01 1.4951215672e+00 -6.4183383671e-01 2.8605442387e+01 1.2000000000e-03
1.0000000000e+00 861 15 1.6028236095e+01 -1.2916217551e-01 1.2796631650e+00 1.5877438154e+01 -411 1.7349240025e+01 -2.0364862380e-01 1.4337804128e+00 1.7187304951e+01 1.2000000000e-03
1.0000000000e+00 862 -15 1.5685036811e+01 1.3964807498e-01 4.5752323749e-01 1.5576728198e+01 431 1.7843352256e+01 3.5623068994e-01 5.2680573135e-01 1.7723031407e+01 5.3600000000e-02
1.0000000000e+00 863 -15 3.1734509645e+01 8.5820229014e-01 -8.7021970164e-01 3.1661146846e+01 411 3.4598877689e+01 1.0007730194e+00 -9.2474785013e-01 3.4521444830e+01 1.2000000000e-03
