# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146789  
# tau_xsec_mb: 0.0000124140   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 15 3.0680232103e+01 4.4884270619e-01 4.6715284576e-01 3.0621885328e+01 -411 3.0761316509e+01 4.7899922945e-01 4.6742303015e-01 3.0697152797e+01 1.2000000000e-03
1.0000000000e+00 254 15 6.9868809062e+00 -2.2040752362e-01 -2.6664964946e-01 6.7483134169e+00 -411 7.5252289268e+00 -2.2039452680e-01 -2.0459798790e-01 7.2830733466e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.7823727656e+01 -4.2777236475e-01 1.0613100571e+00 1.7697988870e+01 -411 1.8938163885e+01 -4.6171068846e-01 1.0343170702e+00 1.8811581109e+01 1.2000000000e-03
1.0000000000e+00 256 -15 1.1965040766e+01 -6.2904839014e-02 4.1095884814e-01 1.1825069430e+01 431 1.4440592370e+01 -1.4747362787e-01 4.0937001392e-01 1.4299175599e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.5171584295e+01 1.1313039500e+00 5.7898150512e-01 1.5013487686e+01 -411 1.6078384921e+01 1.2186542745e+00 7.0601836638e-01 1.5907086551e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.6156583575e+01 1.4816621814e-02 -2.0868273796e-01 1.6057220665e+01 -411 1.7106284085e+01 -4.8792166639e-02 -1.5151645733e-01 1.7003062617e+01 1.2000000000e-03
1.0000000000e+00 259 15 3.4695253154e+00 2.2718238428e-01 2.0549025959e-01 2.9642332093e+00 -431 3.6256599549e+00 1.1462566423e-01 1.2812251823e-01 3.0398853278e+00 5.3600000000e-02
1.0000000000e+00 260 -15 3.8830994146e+01 1.3403705785e-01 -1.7303127923e+00 3.8751478278e+01 431 3.9149979526e+01 1.4635929588e-01 -1.6701637186e+00 3.9064498923e+01 5.3600000000e-02
1.0000000000e+00 261 15 9.4642388157e+00 1.7519636513e-01 4.7828401068e-01 9.2819867317e+00 -411 1.0355246666e+01 1.4741972972e-01 5.6526790505e-01 1.0168303407e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.9955498804e+00 4.3339590195e-01 -5.2043398663e-01 7.7661473740e+00 411 8.3881030449e+00 5.4260203185e-01 -5.8048944752e-01 8.1383910439e+00 1.2000000000e-03
1.0000000000e+00 263 15 6.0454678459e+00 5.9645857660e-02 -2.2779564726e-01 5.7736594703e+00 -411 6.5774707118e+00 -3.8251901758e-03 -2.3356659838e-01 6.3018310063e+00 1.2000000000e-03
1.0000000000e+00 264 15 3.9046956642e+01 -1.3789794069e+00 1.5772550622e-01 3.8981806938e+01 -411 4.2113284965e+01 -1.4236855184e+00 1.1496548011e-01 4.2047511152e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.8264555493e+01 -4.3194274036e-01 -1.4014828287e+00 1.8118669085e+01 -431 1.9867824815e+01 -2.7330838744e-01 -1.5170838063e+00 1.9709877454e+01 5.3600000000e-02
1.0000000000e+00 266 15 7.7749090884e+00 1.7625449811e-01 1.1445833800e+00 7.4800391214e+00 -431 7.9828241500e+00 2.9529527606e-01 1.1213598627e+00 7.6489137326e+00 5.3600000000e-02
1.0000000000e+00 267 15 2.8246679529e+01 7.9474375987e-02 1.9136807828e-01 2.8189978312e+01 -411 3.1142450813e+01 6.0755945445e-02 2.3855205727e-01 3.1085304652e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.2329287301e+01 -1.1118717216e+00 -6.8924072993e-02 2.2230586425e+01 431 2.4516589023e+01 -1.3623753222e+00 6.5390071873e-02 2.4399341017e+01 5.3600000000e-02
1.0000000000e+00 269 15 8.9325526278e+00 -4.8553839675e-01 3.3794113091e-01 8.7340400385e+00 -411 9.1340460475e+00 -5.4111287421e-01 2.8304737922e-01 8.9197757422e+00 1.2000000000e-03
1.0000000000e+00 270 15 2.2529872424e+01 5.7962335665e-01 4.9074026775e-01 2.2446854409e+01 -411 2.3736875003e+01 6.1693491072e-01 4.2203271310e-01 2.3651322071e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.9357616591e+01 3.7374503684e-01 1.9924379480e-01 1.9271244053e+01 411 2.0735258179e+01 4.4812490575e-01 1.3725482769e-01 2.0645478875e+01 1.2000000000e-03
1.0000000000e+00 272 -15 9.4540902930e+00 -1.8216962979e+00 4.6531092727e-01 9.0932745640e+00 431 1.1189368463e+01 -2.0238179441e+00 4.8030901548e-01 1.0816675918e+01 5.3600000000e-02
1.0000000000e+00 273 -15 9.9453720970e+00 2.0862276759e-01 -3.7650505558e-01 9.7758916380e+00 411 1.0533868451e+01 1.9735477401e-01 -3.0725475156e-01 1.0360190694e+01 1.2000000000e-03
1.0000000000e+00 274 15 2.5165665972e+01 -2.7998320936e-01 1.5428400149e+00 2.5053840196e+01 -411 2.6422379960e+01 -2.0348149060e-01 1.5910298793e+00 2.6307297524e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2012745950e+01 -7.5302457009e-01 6.5233331831e-01 1.1838766455e+01 -431 1.3922145361e+01 -7.1769521315e-01 8.5622076906e-01 1.3736920257e+01 5.3600000000e-02
1.0000000000e+00 276 15 3.5486939304e+01 1.5457229222e+00 -8.5739840798e-01 3.5398324543e+01 -411 3.6431493574e+01 1.5047776223e+00 -8.7473284229e-01 3.6341831708e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.0717844750e+01 -3.0047402178e-02 1.1859493739e+00 2.0607392436e+01 -411 2.2032230915e+01 -3.2430925126e-02 1.3547083667e+00 2.1910897599e+01 1.2000000000e-03
1.0000000000e+00 278 15 5.0618219703e+00 -9.4475847135e-01 -9.4713007315e-01 4.5470131298e+00 -411 5.4983779700e+00 -9.8176971540e-01 -1.0865045891e+00 4.9590641618e+00 1.2000000000e-03
1.0000000000e+00 279 -15 3.5439096847e+01 5.6616404348e-02 1.0670314516e-01 3.5394320237e+01 411 3.5938363673e+01 6.3678951731e-02 1.7214002144e-01 3.5889229824e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.6484436546e+01 3.6753269184e-01 -3.3638205355e-01 2.6420069203e+01 -411 2.9152760463e+01 3.8148649288e-01 -3.3190187001e-01 2.9088352873e+01 1.2000000000e-03
1.0000000000e+00 281 15 2.4933218351e+01 3.8685521628e-01 3.3193457138e-01 2.4864602360e+01 -431 2.6745288558e+01 2.3100110048e-01 3.9659799393e-01 2.6668799292e+01 5.3600000000e-02
1.0000000000e+00 282 -15 8.7517812762e+00 4.3444815749e-01 1.2939468141e+00 8.4601148122e+00 411 9.5068069484e+00 4.3687178712e-01 1.4723051249e+00 9.1937674580e+00 1.2000000000e-03
1.0000000000e+00 283 15 2.3934936509e+01 5.9761943944e-01 -1.8781125911e-01 2.3860672126e+01 -411 2.6289340192e+01 6.1173174990e-01 -1.8001928772e-01 2.6215020620e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.5202800365e+01 -1.5620870499e+00 1.0261068698e+00 1.4982491060e+01 -411 1.6200664636e+01 -1.5813538209e+00 1.0549271612e+00 1.5979752954e+01 1.2000000000e-03
1.0000000000e+00 285 -15 2.1554857676e+01 1.4666563872e+00 -2.9505200997e-01 2.1429341182e+01 411 2.2562888061e+01 1.4553379457e+00 -2.5876473289e-01 2.2436654630e+01 1.2000000000e-03
1.0000000000e+00 286 -15 2.7321026566e+01 -8.1091207536e-01 1.6057232000e-01 2.7250652129e+01 431 2.9951607752e+01 -6.8940455181e-01 1.7510805160e-01 2.9878385374e+01 5.3600000000e-02
1.0000000000e+00 287 15 5.8353626126e+00 -7.2819477002e-02 9.1232474918e-02 5.5570443104e+00 -411 6.3356828943e+00 -1.1475419116e-01 3.4437721655e-02 6.0523585743e+00 1.2000000000e-03
1.0000000000e+00 288 -15 1.0716698732e+01 -1.4815772955e+00 7.4770766770e-01 1.0437260386e+01 411 1.0862121533e+01 -1.5179423638e+00 6.9748567862e-01 1.0568801727e+01 1.2000000000e-03
1.0000000000e+00 289 -15 3.0997940926e+01 -3.9403320306e-01 -1.5243364930e+00 3.0906898719e+01 411 3.2363588880e+01 -3.4376093113e-01 -1.5267098127e+00 3.2271618984e+01 1.2000000000e-03
1.0000000000e+00 290 -15 1.0887357790e+01 -5.6220290773e-01 2.4425228203e-01 1.0723886378e+01 411 1.1472683073e+01 -5.0594459455e-01 2.9706342224e-01 1.1304103297e+01 1.2000000000e-03
1.0000000000e+00 291 -15 3.4553385038e+01 -6.4717148908e-01 8.4230355058e-01 3.4491318068e+01 411 3.7016180158e+01 -7.6107242065e-01 8.4331486350e-01 3.6951477689e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.6274535463e+01 -1.0628319052e-01 3.8277025722e-01 1.6172371688e+01 -411 1.6698307632e+01 -3.0082920664e-02 3.7234963008e-01 1.6589106354e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.1118108779e+01 -9.4860037723e-01 7.2298254176e-01 3.1044436832e+01 -431 3.1946994656e+01 -9.3811161086e-01 6.1742268434e-01 3.1866506720e+01 5.3600000000e-02
1.0000000000e+00 294 -15 4.4759450682e+01 1.0773721097e+00 8.6004496638e-01 4.4702918563e+01 411 4.5905420480e+01 1.0393759264e+00 8.3417679984e-01 4.5847966119e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.4292547528e+01 9.7188880387e-01 -6.8514490361e-01 1.4131731463e+01 -411 1.4783469171e+01 9.4659612732e-01 -7.7533664397e-01 1.4613633725e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.6562068627e+01 -1.0204846665e-01 1.0593834620e+00 1.6432051627e+01 -411 1.8116665656e+01 -1.0954621331e-01 1.2215033609e+00 1.7978154096e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.3948204630e+01 -3.6607124504e-01 4.9361676989e-01 1.3820913769e+01 411 1.4984635852e+01 -3.0574120895e-01 5.3179880072e-01 1.4854882868e+01 1.2000000000e-03
1.0000000000e+00 298 15 1.5470691721e+01 -1.8907364358e-01 2.2771124478e+00 1.5197507133e+01 -411 1.6359406996e+01 -1.3409679875e-01 2.3404789198e+00 1.6082254033e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.9552141951e+01 1.9116014650e-01 -9.0139957258e-01 1.9449424212e+01 411 2.1353013700e+01 2.4103019131e-01 -1.0421556820e+00 2.1244094029e+01 1.2000000000e-03
1.0000000000e+00 300 -15 1.3595107744e+01 -7.0545079022e-01 -1.6381826328e+00 1.3359961157e+01 411 1.3858099797e+01 -6.5009045614e-01 -1.6933035212e+00 1.3611082125e+01 1.2000000000e-03
1.0000000000e+00 301 -15 9.4044468454e+00 -3.4307225812e-01 -8.4959766879e-01 9.1895057746e+00 411 1.0137682196e+01 -2.8905071710e-01 -8.9375631941e-01 9.9194138281e+00 1.2000000000e-03
1.0000000000e+00 302 15 3.0363833335e+01 1.7752067314e+00 3.2457992841e-01 3.0258033221e+01 -411 3.2842403264e+01 1.9441311042e+00 4.2858993284e-01 3.2728651640e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.2402992063e+01 1.4997171708e+00 3.6783320026e-01 1.2177547781e+01 -431 1.4787694598e+01 1.6761541799e+00 3.5230837397e-01 1.4555663662e+01 5.3600000000e-02
1.0000000000e+00 304 15 3.3606113543e+01 1.2762711876e+00 -4.3124118326e-01 3.3532058407e+01 -411 3.5801998378e+01 1.4147524391e+00 -5.3420699464e-01 3.5721152099e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.9687385711e+01 -8.9881034097e-01 -7.1062578011e-01 2.9612006552e+01 -411 3.0395108327e+01 -8.6856052924e-01 -6.6754795624e-01 3.0317768941e+01 1.2000000000e-03
1.0000000000e+00 306 -15 4.6222812549e+01 1.1134361388e+00 9.3447021795e-01 4.6165770176e+01 411 4.7015212984e+01 1.0718994941e+00 9.8505735560e-01 4.6955462584e+01 1.2000000000e-03
1.0000000000e+00 307 -15 1.2359670912e+01 8.5820468802e-01 1.4588123679e-01 1.2200269633e+01 411 1.2627375323e+01 9.4163226889e-01 1.1042372783e-01 1.2452159005e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.9248576322e+01 7.6297414793e-02 -6.6322157969e-01 2.9186922472e+01 411 3.0245204922e+01 1.0708544720e-01 -6.0173605402e-01 3.0181176058e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.8238320294e+01 -2.0229858813e+00 4.2278136790e-01 2.8106483732e+01 -411 2.8660052732e+01 -2.1157173222e+00 4.0991624055e-01 2.8517693675e+01 1.2000000000e-03
1.0000000000e+00 310 -15 2.3294497779e+01 -4.4208916563e-01 -6.8845921526e-01 2.3212219164e+01 411 2.4160496260e+01 -5.4904205678e-01 -7.1669336136e-01 2.4071123863e+01 1.2000000000e-03
1.0000000000e+00 311 -15 3.0612863695e+01 2.1449360995e-01 2.6208327582e-01 3.0559378906e+01 411 3.2371825198e+01 1.7245726441e-01 3.5502148788e-01 3.2315380331e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.5790575627e+01 -1.3934920445e+00 -9.4286742708e-01 2.5674226040e+01 -411 2.8274941975e+01 -1.5306679895e+00 -1.0909965821e+00 2.8150375605e+01 1.2000000000e-03
1.0000000000e+00 313 15 2.2034556617e+01 -1.0102511145e-01 7.5766654171e-01 2.1949495014e+01 -411 2.3968323989e+01 -1.8244471439e-01 8.3414178545e-01 2.3880033445e+01 1.2000000000e-03
1.0000000000e+00 314 15 2.3122760052e+01 7.8702669019e-01 5.4300382183e-01 2.3034554021e+01 100443 3.8224557086e+01 8.7643500794e-01 6.5259562423e-01 3.8030792888e+01 3.1000000000e-03
1.0000000000e+00 315 -15 1.5101797034e+01 8.9408317755e-02 1.0959180240e-01 1.4996238867e+01 100443 3.8224557086e+01 8.7643500794e-01 6.5259562423e-01 3.8030792888e+01 3.1000000000e-03
1.0000000000e+00 316 -15 1.4716171120e+01 3.2718905309e-01 5.1655974494e-01 1.4595708837e+01 411 1.5028909493e+01 3.3890732826e-01 4.5188585688e-01 1.4901462432e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.3932666805e+01 -3.4243305427e-01 5.5209572770e-02 1.3814550536e+01 -411 1.4033714516e+01 -3.8502442898e-01 3.2212220425e-02 1.3903250798e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.3133999125e+00 2.0291749768e-01 -3.6933176657e-01 8.1103604931e+00 -411 8.6395818745e+00 2.7921864943e-01 -4.4420115517e-01 8.4185282740e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.8074062393e+01 6.8512526793e-01 1.5520251882e+00 1.7906324672e+01 431 1.8607998933e+01 7.1284000641e-01 1.4622854449e+00 1.8431935650e+01 5.3600000000e-02
1.0000000000e+00 320 -15 8.8158220517e+00 -6.2615244738e-01 -2.3182368031e-01 8.6090545374e+00 411 9.0336044898e+00 -7.2013439342e-01 -2.3546179764e-01 8.8054809824e+00 1.2000000000e-03
1.0000000000e+00 321 -15 3.1572978463e+01 1.3886263954e-01 5.3218670018e-02 3.1522591338e+01 411 3.4700317026e+01 1.1154475311e-01 8.7375824225e-02 3.4649624038e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.7894705577e+01 4.5048993093e-02 8.3396182101e-01 2.7825527635e+01 -431 2.8347753340e+01 -5.6337931266e-02 8.3046735671e-01 2.8267071241e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.2388223536e+01 1.2498239538e-01 -1.2274033835e-01 1.2258886870e+01 -411 1.3526373440e+01 1.9047596360e-01 -9.6203698728e-02 1.3394840919e+01 1.2000000000e-03
1.0000000000e+00 324 -15 1.4069600767e+01 1.9482234110e+00 -2.8470415589e-01 1.3817378388e+01 411 1.4583821396e+01 2.1080386983e+00 -3.0025179080e-01 1.4305886525e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.5035114942e+01 7.2271664162e-01 -1.3530288522e-01 2.4961155114e+01 411 2.5153354329e+01 6.9871143648e-01 -1.0858227420e-01 2.5073806398e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.7830821101e+01 8.1981552340e-01 1.4522125912e-01 2.7761562044e+01 -411 3.0511021297e+01 8.4572938229e-01 1.3793388288e-01 3.0441627054e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.2230234169e+00 1.0949075945e+00 -6.4457615308e-01 8.9606233365e+00 -411 9.3314478518e+00 1.1081596254e+00 -5.9358922522e-01 9.0553892320e+00 1.2000000000e-03
1.0000000000e+00 328 -15 1.5328526975e+01 -1.2387085214e+00 2.5884703624e-01 1.5172516249e+01 411 1.6383872074e+01 -1.2367109124e+00 2.5217646558e-01 1.6227838375e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.2415336955e+01 2.4523903267e-01 2.7272032333e-01 1.2282059430e+01 411 1.2636562828e+01 2.1931934013e-01 3.4090354623e-01 1.2490913696e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.0115028644e+01 3.3344199770e-01 7.1124980199e-01 9.9267142257e+00 411 1.0994453734e+01 2.9292704554e-01 7.9758068613e-01 1.0800953326e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.7225315537e+01 2.2404999980e-01 -1.5121067859e+00 4.7167114316e+01 -431 5.1513436813e+01 4.8202745895e-02 -1.6236774517e+00 5.1450175582e+01 5.3600000000e-02
1.0000000000e+00 332 -15 2.4585517830e+01 -5.8523990827e-01 1.4903603822e+00 2.4468896948e+01 431 2.5880041615e+01 -5.7542094206e-01 1.4033517172e+00 2.5760456048e+01 5.3600000000e-02
1.0000000000e+00 333 15 6.3694508867e+01 1.1214981787e+00 1.2111058746e+00 6.3648321541e+01 -411 6.3942397964e+01 1.1559936808e+00 1.1969960101e+00 6.3893392911e+01 1.2000000000e-03
1.0000000000e+00 334 -15 7.4404699570e+00 5.7767265295e-02 -3.4563039548e-01 7.2166963662e+00 431 8.6550580263e+00 1.4566544776e-01 -2.4058845499e-01 8.4235369846e+00 5.3600000000e-02
1.0000000000e+00 335 15 2.4314998505e+01 1.8535249339e+00 -1.3772742593e+00 2.4139793369e+01 -431 2.5336799623e+01 1.7805412091e+00 -1.4779117404e+00 2.5154003899e+01 5.3600000000e-02
1.0000000000e+00 336 15 2.1005760257e+01 -3.5058815157e-01 -1.0987639847e+00 2.0898676521e+01 -431 2.2428842604e+01 -2.1649773990e-01 -1.0771365423e+00 2.2315262339e+01 5.3600000000e-02
1.0000000000e+00 337 15 2.4408370937e+01 -6.9423844639e-01 6.2731240753e-01 2.4325624239e+01 -411 2.6860926871e+01 -8.0910147253e-01 6.8215802237e-01 2.6774874951e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.2617175414e+01 6.9647531503e-01 -3.6926374452e-01 1.2466538916e+01 -411 1.2858157348e+01 6.4839793541e-01 -4.1507569086e-01 1.2698189782e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.5867719317e+01 -1.5481020416e-01 5.5402896847e-01 1.5757427224e+01 -411 1.6631658614e+01 -9.8604548012e-02 5.1057848532e-01 1.6518056061e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.6453763297e+01 1.2461492369e+00 -1.3735936872e+00 1.6252064170e+01 411 1.7750739626e+01 1.4283528905e+00 -1.4799883692e+00 1.7531763196e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.8706891978e+01 7.0709532060e-01 1.0930019727e-01 3.8659468011e+01 -411 4.0152290158e+01 7.0483084972e-01 2.7290958247e-02 4.0102536012e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.8129394290e+01 -9.1474621904e-01 8.0775537949e-01 1.8000794944e+01 -411 1.8136013420e+01 -9.0937590545e-01 8.0465935573e-01 1.7998473897e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.4823962659e+01 -4.8711292494e-01 6.4153739208e-01 3.4769274319e+01 431 3.4976106590e+01 -4.6473287457e-01 5.9534980666e-01 3.4912500072e+01 5.3600000000e-02
1.0000000000e+00 344 15 6.4871734955e+00 7.0333094788e-01 -5.3239733318e-01 6.1764236663e+00 -411 7.0955439097e+00 8.1835929773e-01 -5.4715348056e-01 6.7736382807e+00 1.2000000000e-03
1.0000000000e+00 345 15 7.2300539079e+01 2.9241314831e+00 1.7447880375e-01 7.2219317873e+01 -411 7.2643441008e+01 2.9148180445e+00 1.4375912542e-01 7.2560713969e+01 1.2000000000e-03
1.0000000000e+00 346 -15 4.6461083582e+01 9.6307082104e-01 -2.9388069335e-02 4.6417096304e+01 431 4.6574382661e+01 9.3032485888e-01 -8.1621639052e-03 4.6523462859e+01 5.3600000000e-02
1.0000000000e+00 347 15 2.2727373693e+01 -1.3154152409e+00 2.6616185543e-01 2.2618029673e+01 -411 2.4300449706e+01 -1.4612505942e+00 2.1181698133e-01 2.4183388043e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.3182617549e+01 4.4561120214e-01 -2.2130538405e+00 1.2865773956e+01 -431 1.5007473976e+01 3.1432999087e-01 -2.4836087408e+00 1.4665681250e+01 5.3600000000e-02
1.0000000000e+00 349 -15 1.7383463484e+01 9.7799386374e-02 1.0738732181e+00 1.7258764294e+01 411 1.9080179768e+01 5.4085100114e-02 1.1859446588e+00 1.8951210808e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.9745861600e+01 -1.0308430583e-01 5.2953309273e-01 1.9658355205e+01 -411 1.9959639553e+01 -9.1785186240e-02 5.9067871491e-01 1.9862890179e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.6546624278e+01 -6.2464330057e-02 -1.3290050060e+00 2.6453657879e+01 -431 2.9133494822e+01 -1.8322232533e-01 -1.2948396970e+00 2.9037482456e+01 5.3600000000e-02
1.0000000000e+00 352 -15 3.2994590460e+01 2.0706076045e+00 -3.9294047140e-01 3.2879234970e+01 411 3.3975138344e+01 2.1677022082e+00 -4.8190896773e-01 3.3850899212e+01 1.2000000000e-03
1.0000000000e+00 353 15 2.1754297233e+01 6.9387664968e-01 -6.8446278992e-01 2.1659695397e+01 -411 2.3900886326e+01 8.1271888740e-01 -7.6158015578e-01 2.3801604398e+01 1.2000000000e-03
1.0000000000e+00 354 15 3.6318684606e+01 -2.3946365195e-01 1.0149783006e-01 3.6274262468e+01 -411 3.7315357415e+01 -2.8354940480e-01 3.0148272705e-02 3.7267400109e+01 1.2000000000e-03
1.0000000000e+00 355 15 2.1109583682e+01 1.8426613293e-02 -4.1143030867e-01 2.1030640016e+01 -411 2.3237527937e+01 4.6427574094e-02 -4.8904773796e-01 2.3156983881e+01 1.2000000000e-03
1.0000000000e+00 356 15 9.6577408847e+00 3.1639010938e-01 -8.8117196604e-01 9.4466027199e+00 -411 1.0002535804e+01 4.1119706985e-01 -9.4340744861e-01 9.7722127957e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.2355420433e+01 -4.5698839556e-01 -1.5303605088e+00 1.2122230945e+01 -431 1.2492573587e+01 -5.2476420595e-01 -1.4910906753e+00 1.2234815613e+01 5.3600000000e-02
1.0000000000e+00 358 -15 5.2022746196e+00 -1.7960606141e-01 -1.3940136838e-01 4.8841458646e+00 431 6.1857165666e+00 -1.1603568710e-01 -2.7035073870e-01 5.8567553098e+00 5.3600000000e-02
1.0000000000e+00 359 -15 1.5962608355e+01 1.5184019448e+00 1.3431652681e+00 1.5733344806e+01 431 1.8565362956e+01 1.5894220688e+00 1.5992612287e+00 1.8322495731e+01 5.3600000000e-02
1.0000000000e+00 360 15 9.9406394175e+00 -2.9935295719e-01 -9.3282386018e-01 9.7313642502e+00 -411 1.0014050907e+01 -2.6512823130e-01 -9.1008816309e-01 9.7922001191e+00 1.2000000000e-03
1.0000000000e+00 361 15 2.3772775540e+01 -1.8469967023e+00 5.9604321024e-01 2.3626703181e+01 -411 2.6242027651e+01 -2.0072805284e+00 6.6076415219e-01 2.6089897507e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.2141107725e+01 -1.9503249154e-01 -6.3312068449e-02 1.2008636950e+01 -431 1.3898652304e+01 -3.9819555933e-01 1.1937471939e-02 1.3752777203e+01 5.3600000000e-02
1.0000000000e+00 363 15 1.1397942705e+01 -2.6208320394e-01 1.0429828412e-02 1.1255541400e+01 -411 1.2138906368e+01 -1.8739008272e-01 2.5706562401e-02 1.1992572410e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.3638413834e+01 8.9871438958e-02 -7.8160833088e-01 3.3582239465e+01 411 3.5432096166e+01 7.8441015389e-02 -9.1709072957e-01 3.5370761250e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.0580624536e+01 -4.4688461337e-02 7.0416710396e-01 1.0406472885e+01 -411 1.1451339724e+01 -1.2645921675e-01 7.7991619237e-01 1.1270024016e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.1957304733e+01 -9.9474226683e-01 1.7382538190e+00 1.1653712226e+01 -431 1.3190526316e+01 -1.2903573322e+00 1.8620711483e+00 1.2844559183e+01 5.3600000000e-02
1.0000000000e+00 367 -15 1.8757770330e+01 6.7403745249e-01 -6.4703466869e-01 1.8650036946e+01 431 2.2797718079e+01 7.9227619260e-01 -8.7128067463e-01 2.2682022951e+01 5.3600000000e-02
1.0000000000e+00 368 -15 4.6361839341e+01 -1.2432558957e-01 1.0169873635e+00 4.6316447809e+01 411 4.8214505704e+01 -1.9117124118e-01 1.1257840421e+00 4.8164708503e+01 1.2000000000e-03
1.0000000000e+00 369 15 4.0255737422e+00 1.0682553155e+00 -4.2259837573e-01 3.4246745590e+00 -431 4.2428626996e+00 1.1863010511e+00 -2.9423552662e-01 3.5542996889e+00 5.3600000000e-02
1.0000000000e+00 370 -15 3.0725909229e+01 3.5399791702e-01 -2.8290655326e-01 3.0671143735e+01 411 3.2280253849e+01 4.6256217109e-01 -3.2581500496e-01 3.2221098529e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.5258659643e+01 -6.3324297877e-01 -1.5649092459e+00 4.5192247629e+01 -411 4.7132981381e+01 -5.6719157866e-01 -1.6389007554e+00 4.7063943236e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.9976358557e+01 1.3985057230e+00 8.9362017525e-01 1.9827844982e+01 411 2.1479661135e+01 1.5178484733e+00 8.7515214507e-01 2.1326289135e+01 1.2000000000e-03
1.0000000000e+00 373 -15 2.1503851205e+01 6.6451944424e-01 -8.4841421921e-01 2.1403203838e+01 411 2.3305557786e+01 7.6231148522e-01 -9.8594765070e-01 2.3196989744e+01 1.2000000000e-03
1.0000000000e+00 374 15 8.9268549247e+00 1.2250126024e-01 8.0552802667e-01 8.7102105355e+00 -411 9.4220525519e+00 1.7247764532e-01 7.6577601639e-01 9.2012734934e+00 1.2000000000e-03
1.0000000000e+00 375 15 2.2772643263e+01 1.8605752843e-02 -1.6615452560e+00 2.2642330116e+01 -411 2.3078048286e+01 5.0553487166e-02 -1.7374391031e+00 2.2936424819e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.0426552554e+01 -9.6246893131e-01 -9.3999465036e-01 1.0185576688e+01 -411 1.0582930739e+01 -1.0183283673e+00 -9.0386638908e-01 1.0327099156e+01 1.2000000000e-03
1.0000000000e+00 377 -15 1.5808888625e+01 7.2278342688e-01 4.8397912246e-01 1.5684617259e+01 411 1.6459731203e+01 6.7592270166e-01 4.5191255874e-01 1.6332978169e+01 1.2000000000e-03
1.0000000000e+00 378 15 1.2312723127e+01 3.0354035622e-01 1.6115355101e-01 1.2178996440e+01 -411 1.2874184717e+01 4.0708494224e-01 1.4015191516e-01 1.2730427820e+01 1.2000000000e-03
1.0000000000e+00 379 -15 1.5987014007e+01 -1.9482185776e+00 1.4618357362e+00 1.5700159496e+01 411 1.6343222390e+01 -1.9371352379e+00 1.4398882829e+00 1.6055518302e+01 1.2000000000e-03
