# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 716
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1053 15 3.3582701171e+01 1.4914752702e+00 9.8190338459e-01 3.3488088866e+01 -411 3.4596762502e+01 1.4951152015e+00 9.3657070707e-01 3.4501129874e+01 1.2000000000e-03
1.0000000000e+00 1054 -15 9.3146832996e+00 -1.6347660652e-01 -5.1992431954e-01 9.1273867980e+00 411 1.0285600641e+01 -2.0621560121e-01 -5.7955170291e-01 1.0095528543e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 2.0114252109e+01 -1.6426023890e+00 3.0100888021e-01 1.9965903427e+01 411 2.0912764297e+01 -1.7718403294e+00 2.4725819816e-01 2.0752052352e+01 1.2000000000e-03
1.0000000000e+00 1056 -15 1.6648099401e+01 5.9629887899e-01 9.5521329117e-01 1.6514663774e+01 431 1.9177253558e+01 5.0163267695e-01 1.0602290069e+00 1.9039862927e+01 5.3600000000e-02
1.0000000000e+00 1057 -15 3.2560307520e+01 5.3817018538e-02 2.9254789748e-01 3.2510429956e+01 411 3.2750666630e+01 9.0882036592e-02 3.1652609997e-01 3.2695599665e+01 1.2000000000e-03
1.0000000000e+00 1058 15 7.6320495576e+00 -1.2146403480e+00 -6.2417914102e-01 7.2956247410e+00 -411 7.7297070707e+00 -1.2365888054e+00 -5.7227339293e-01 7.3753809220e+00 1.2000000000e-03
1.0000000000e+00 1059 -15 1.8098715564e+01 1.8854805721e-01 -1.7528014567e-01 1.8009445918e+01 411 1.8856728874e+01 1.0451043537e-01 -1.9608084827e-01 1.8762499161e+01 1.2000000000e-03
1.0000000000e+00 1060 -15 4.8411821766e+00 -2.0394160743e-01 7.2915838291e-01 4.4392219395e+00 411 4.9559714353e+00 -1.3931987284e-01 7.1073200493e-01 4.5322868305e+00 1.2000000000e-03
1.0000000000e+00 1061 15 4.4683842544e+01 1.3587491454e+00 6.9553536151e-01 4.4622401622e+01 -411 4.9112300406e+01 1.5360126241e+00 7.9111550629e-01 4.9046277878e+01 1.2000000000e-03
1.0000000000e+00 1062 -15 1.6817418840e+01 -1.4720180962e+00 3.3102157843e-01 1.6655091551e+01 411 1.8139741280e+01 -1.6112050476e+00 4.3790589091e-01 1.7965717116e+01 1.2000000000e-03
1.0000000000e+00 1063 15 1.0906397175e+01 3.6766234195e-01 9.8113697851e-01 1.0709556698e+01 -431 1.2343071281e+01 2.9068279791e-01 9.5710805888e-01 1.2143965721e+01 5.3600000000e-02
1.0000000000e+00 1064 -15 4.4202778106e+00 -2.9138603350e-02 -3.3935062492e-01 4.0330830274e+00 431 5.3806963385e+00 -5.0637592602e-02 -4.0607563741e-01 4.9909396528e+00 5.3600000000e-02
1.0000000000e+00 1065 -15 8.0979881684e+00 -9.1358778489e-01 -7.4490746345e-01 7.8122207658e+00 411 8.7526280456e+00 -9.9636892655e-01 -7.2552919303e-01 8.4613163936e+00 1.2000000000e-03
1.0000000000e+00 1066 15 1.2996106604e+01 -2.3885394224e-01 5.2951523862e-01 1.2860958749e+01 -411 1.3405452531e+01 -2.3873786824e-01 6.3215960795e-01 1.3257226599e+01 1.2000000000e-03
1.0000000000e+00 1067 15 5.9893650419e+00 -7.7259917980e-01 4.9042692608e-01 5.6460584686e+00 -411 6.1382750068e+00 -7.7598955856e-01 4.2412626095e-01 5.7793510219e+00 1.2000000000e-03
1.0000000000e+00 1068 15 2.8513528602e+01 2.5428835180e-01 -7.7505214323e-01 2.8446420787e+01 -411 3.0364997304e+01 2.3365172729e-01 -9.1070678220e-01 3.0292797863e+01 1.2000000000e-03
1.0000000000e+00 1069 -15 1.7848349439e+01 7.4169514224e-01 -6.3351273578e-01 1.7732880147e+01 411 1.9510127082e+01 8.7492764139e-01 -6.9352285729e-01 1.9388220844e+01 1.2000000000e-03
1.0000000000e+00 1070 15 2.2122667513e+01 -1.5454890696e+00 9.0650107341e-02 2.1996785553e+01 -411 2.2799085126e+01 -1.5782226781e+00 8.6843616805e-03 2.2667420263e+01 1.2000000000e-03
1.0000000000e+00 1071 15 1.9383714134e+01 -3.0232007736e-01 1.6744284012e+00 1.9226964826e+01 -411 2.0157117535e+01 -3.4415205464e-01 1.6542560821e+00 1.9998972588e+01 1.2000000000e-03
1.0000000000e+00 1072 15 1.7938100262e+01 -6.3583652197e-01 4.0803679907e-01 1.7833888236e+01 -411 1.8167650903e+01 -6.4187891977e-01 3.5180951162e-01 1.8056364028e+01 1.2000000000e-03
1.0000000000e+00 1073 15 7.0722109528e+00 3.9386999139e-01 2.8689213755e-01 6.8280039382e+00 -411 7.8144597991e+00 4.3028661388e-01 3.0624921729e-01 7.5691061463e+00 1.2000000000e-03
1.0000000000e+00 1074 -15 3.6739995181e+01 -4.2849979526e-01 -7.1252200197e-01 3.6687584507e+01 411 3.9249354044e+01 -5.2382090436e-01 -6.9779723312e-01 3.9195089037e+01 1.2000000000e-03
1.0000000000e+00 1075 15 9.3348360619e+00 1.4678040939e-02 -9.8621781683e-01 9.1109403446e+00 -411 9.4998221979e+00 -3.3835691474e-02 -1.0516813378e+00 9.2544024311e+00 1.2000000000e-03
1.0000000000e+00 1076 15 2.0492421268e+01 6.8763196782e-01 -8.1624131610e-01 2.0387328233e+01 -411 2.1734324642e+01 6.4500935291e-01 -9.0815393382e-01 2.1625092094e+01 1.2000000000e-03
1.0000000000e+00 1077 -15 2.9473544543e+01 -1.4324236214e-01 1.1004038773e-02 2.9419586998e+01 411 3.0553235056e+01 -1.8004657756e-01 9.6021438507e-02 3.0495295647e+01 1.2000000000e-03
1.0000000000e+00 1078 -15 1.0442818340e+01 3.3442102193e-01 -7.5257063670e-01 1.0257541888e+01 431 1.0524099266e+01 2.8983509336e-01 -7.0927759331e-01 1.0309928874e+01 5.3600000000e-02
1.0000000000e+00 1079 15 1.8895098510e+01 5.1829267457e-01 -1.4082910861e-01 1.8803701717e+01 -411 1.9628952216e+01 5.1885029245e-01 -2.3568783797e-01 1.9531398613e+01 1.2000000000e-03
1.0000000000e+00 1080 15 1.1761915326e+01 -5.5686175481e-01 -4.0242487897e-01 1.1606615443e+01 -411 1.2217070672e+01 -6.6898696873e-01 -4.2732559251e-01 1.2047040555e+01 1.2000000000e-03
1.0000000000e+00 1081 15 2.0383178008e+01 -1.0389607042e+00 -2.7478376198e-01 2.0277127779e+01 -411 2.1426846421e+01 -9.9792462254e-01 -2.7668061883e-01 2.1319987403e+01 1.2000000000e-03
1.0000000000e+00 1082 15 1.0809082345e+01 -6.4836033036e-01 -1.8865667316e+00 1.0473760866e+01 -431 1.1697713873e+01 -5.1476079450e-01 -1.9904917885e+00 1.1346123600e+01 5.3600000000e-02
1.0000000000e+00 1083 -15 1.2471195439e+01 -7.2988179756e-01 1.0225011887e-01 1.2321949677e+01 411 1.3092188460e+01 -6.8163964283e-01 6.4354913641e-02 1.2939905160e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 2.2919093825e+01 2.5850132375e-01 -2.2785346417e-01 2.2847516984e+01 411 2.5134679844e+01 2.2937187416e-01 -2.6533782480e-01 2.5062594364e+01 1.2000000000e-03
1.0000000000e+00 1085 -15 8.8753448447e+00 -1.1098129823e+00 6.7571550211e-01 8.5980451559e+00 411 9.1169508890e+00 -1.0586790545e+00 6.7827271710e-01 8.8341643266e+00 1.2000000000e-03
1.0000000000e+00 1086 15 2.9126403981e+01 8.7739781268e-02 1.1446802140e+00 2.9049480692e+01 -411 3.1841151880e+01 1.0328949187e-01 1.1880231819e+00 3.1763838028e+01 1.2000000000e-03
1.0000000000e+00 1087 -15 3.0592629679e+01 4.2589388402e-01 -2.9349017531e-01 3.0536607200e+01 411 3.2500689563e+01 5.4638738958e-01 -3.1072970375e-01 3.2440780678e+01 1.2000000000e-03
1.0000000000e+00 1088 15 2.1725661262e+01 -6.0512177847e-01 -1.5575946186e-01 2.1643863671e+01 -431 2.3407640010e+01 -6.4400163181e-01 2.3431653998e-02 2.3315818038e+01 5.3600000000e-02
1.0000000000e+00 1089 15 1.8180055306e+01 8.6242844104e-02 -1.2827978533e-01 1.8092358278e+01 -431 1.8648157374e+01 2.6487072542e-02 -2.4248233462e-01 1.8542365581e+01 5.3600000000e-02
1.0000000000e+00 1090 -15 3.4762028228e+01 3.8009008405e-01 1.2696283107e+00 3.4691282661e+01 411 3.8400438594e+01 3.9965647040e-01 1.3827164553e+00 3.8327882477e+01 1.2000000000e-03
1.0000000000e+00 1091 15 9.9633605279e+00 -1.5890958131e+00 -2.6380678350e-01 9.6704004143e+00 -411 1.0948943292e+01 -1.7009145317e+00 -2.8533615653e-01 1.0649382766e+01 1.2000000000e-03
1.0000000000e+00 1092 15 1.8033745723e+01 7.0883562902e-01 -1.3388449614e-01 1.7931495267e+01 -411 1.9008832540e+01 6.5559069093e-01 -1.1531282494e-01 1.8904950129e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 1.3951265414e+01 -5.0153866868e-01 1.3761820012e+00 1.3759916402e+01 411 1.4574557023e+01 -5.3250505952e-01 1.5304433419e+00 1.4363022489e+01 1.2000000000e-03
1.0000000000e+00 1094 15 2.7055567314e+01 -1.6892909883e+00 -1.1417980227e+00 2.6920052500e+01 -411 2.8517881324e+01 -1.7022990848e+00 -1.1498062898e+00 2.8382286723e+01 1.2000000000e-03
1.0000000000e+00 1095 15 1.4995307167e+01 6.5223545966e-01 -3.8521960046e-01 1.4870384746e+01 -411 1.6476065896e+01 7.6428582017e-01 -4.0602667675e-01 1.6346751298e+01 1.2000000000e-03
1.0000000000e+00 1096 15 7.7812203824e+00 3.6398663951e-01 -7.8731833524e-01 7.5258185530e+00 -411 8.0923462942e+00 3.8867830983e-01 -7.2731781058e-01 7.8301039313e+00 1.2000000000e-03
1.0000000000e+00 1097 -15 3.3058612137e+01 -1.2584885294e-02 1.0010032969e+00 3.2995644881e+01 411 3.4997574696e+01 2.7221612609e-02 9.7408035851e-01 3.4934011824e+01 1.2000000000e-03
1.0000000000e+00 1098 -15 2.3916447950e+01 -5.1139568442e-02 1.1584979799e+00 2.3822146427e+01 411 2.6054001636e+01 -9.7195220566e-03 1.2086131478e+00 2.5958711103e+01 1.2000000000e-03
1.0000000000e+00 1099 15 2.9194502530e+01 2.7558644444e-01 1.1329469239e+00 2.9117046073e+01 -411 3.2082106831e+01 2.5229832615e-01 1.2451082449e+00 3.2002377268e+01 1.2000000000e-03
1.0000000000e+00 1100 15 3.6311914622e+00 -9.5253756685e-01 -1.3854710530e-01 3.0169419959e+00 -411 3.9336854959e+00 -1.0173011993e+00 -8.2545082754e-02 3.3070662551e+00 1.2000000000e-03
1.0000000000e+00 1101 -15 1.9661047190e+01 8.0890909213e-01 -3.3598528290e-01 1.9560993514e+01 411 2.0627623011e+01 8.4250277955e-01 -4.4717645492e-01 2.0520564671e+01 1.2000000000e-03
1.0000000000e+00 1102 -15 8.7914678718e+00 -4.4070012809e-01 2.5415119627e-01 8.5949990457e+00 411 9.5189345122e+00 -5.1661682911e-01 3.4434448174e-01 9.3128496838e+00 1.2000000000e-03
1.0000000000e+00 1103 15 8.4136534732e+00 -3.6277243560e-01 8.3797397579e-01 8.1730454074e+00 -411 9.1166184633e+00 -3.2343168173e-01 9.4350150389e-01 8.8669301407e+00 1.2000000000e-03
1.0000000000e+00 1104 15 4.7609972676e+01 -3.8941702591e-01 2.3749742274e+00 4.7515894822e+01 -431 4.9496965027e+01 -2.5757159569e-01 2.4266926099e+00 4.9397564857e+01 5.3600000000e-02
1.0000000000e+00 1105 -15 1.0603546705e+01 -3.7246372444e-01 -1.5733168235e+00 1.0327829315e+01 411 1.0836449076e+01 -4.5099829570e-01 -1.6342665697e+00 1.0538449741e+01 1.2000000000e-03
1.0000000000e+00 1106 15 1.5996453159e+01 -1.9872864123e-02 -6.4924266998e-01 1.5884190674e+01 -411 1.6108906015e+01 2.0282326934e-02 -6.3076620839e-01 1.5987591960e+01 1.2000000000e-03
1.0000000000e+00 1107 15 1.7199922112e+01 -1.5452410587e+00 -1.4859274527e-01 1.7037323194e+01 -411 1.7975156206e+01 -1.5596499710e+00 -2.3131249129e-01 1.7807996748e+01 1.2000000000e-03
1.0000000000e+00 1108 -15 8.2007747580e+00 3.7187881659e-01 2.6766222843e-01 7.9928518312e+00 411 8.4381756055e+00 4.5766507421e-01 2.3828228373e-01 8.2122526043e+00 1.2000000000e-03
1.0000000000e+00 1109 -15 5.3803551728e+00 7.5045736006e-02 -1.6839689137e-01 5.0751495640e+00 411 5.5594565009e+00 7.0954542595e-02 -8.6654188468e-02 5.2344564326e+00 1.2000000000e-03
1.0000000000e+00 1110 15 2.7396334781e+01 2.3954867146e+00 -1.7322999686e-01 2.7232952555e+01 -411 3.0026641882e+01 2.6307588019e+00 -2.4767645363e-01 2.9851658384e+01 1.2000000000e-03
1.0000000000e+00 1111 15 1.5920425884e+01 7.0032031353e-01 -1.0499675954e+00 1.5770541859e+01 -411 1.7549240713e+01 7.7184942144e-01 -1.1964167912e+00 1.7391181845e+01 1.2000000000e-03
1.0000000000e+00 1112 -15 1.5286988360e+01 -9.9931428471e-01 -6.0289888114e-01 1.5138454601e+01 411 1.5441380103e+01 -1.0618584710e+00 -5.9480469061e-01 1.5279378407e+01 1.2000000000e-03
1.0000000000e+00 1113 -15 7.6189249468e+00 2.6244966183e-01 4.0203109734e-01 7.3932685062e+00 431 8.1144245797e+00 3.1334518075e-01 2.4918261779e-01 7.8618481415e+00 5.3600000000e-02
1.0000000000e+00 1114 15 1.5166022700e+01 8.1139773206e-01 4.6455245999e-01 1.5032530723e+01 -411 1.5697419370e+01 7.8697412891e-01 4.0881720794e-01 1.5560431746e+01 1.2000000000e-03
1.0000000000e+00 1115 15 4.7737027401e+01 5.7966184036e-02 5.5722005533e-01 4.7700658712e+01 -411 5.0301685556e+01 4.8471734497e-02 6.8153501673e-01 5.0262284581e+01 1.2000000000e-03
1.0000000000e+00 1116 -15 1.8458656062e+01 -1.2385392334e+00 1.5964283192e-01 1.8330450869e+01 431 2.2610863647e+01 -1.4863851527e+00 2.1396239543e-01 2.2474898915e+01 5.3600000000e-02
1.0000000000e+00 1117 15 1.0218500791e+01 3.5610288443e-01 -5.0675157640e-02 1.0056405514e+01 -411 1.0609480528e+01 4.0688479487e-01 3.0526282812e-02 1.0435473686e+01 1.2000000000e-03
1.0000000000e+00 1118 15 4.5423414613e+01 -4.8487870876e-01 -3.5025436074e-01 4.5384708001e+01 -411 4.7542259632e+01 -4.1619842611e-01 -3.4252229367e-01 4.7502425510e+01 1.2000000000e-03
1.0000000000e+00 1119 15 2.5186476644e+01 -3.6532088591e-01 -9.8492843261e-01 2.5101752390e+01 -411 2.6763709779e+01 -3.4132989933e-01 -1.1279182082e+00 2.6672307298e+01 1.2000000000e-03
1.0000000000e+00 1120 -15 2.0216147350e+01 1.0258741130e+00 -4.4384115482e-01 2.0106867277e+01 411 2.2024320629e+01 1.0490893967e+00 -4.6861744785e-01 2.1914721749e+01 1.2000000000e-03
1.0000000000e+00 1121 -15 2.6850892638e+01 8.3450630999e-01 7.4540609417e-01 2.6768662931e+01 411 2.7799005209e+01 8.4165355189e-01 6.8504753683e-01 2.7714825289e+01 1.2000000000e-03
1.0000000000e+00 1122 -15 1.5280343784e+01 1.0098667775e+00 -9.5315359983e-01 1.5113023660e+01 411 1.6148088858e+01 1.0854218932e+00 -9.1413974717e-01 1.5976592335e+01 1.2000000000e-03
1.0000000000e+00 1123 -15 1.6552661431e+01 -2.3835388907e-01 -9.2564943977e-01 1.6429238317e+01 411 1.8173116488e+01 -2.1772161444e-01 -1.0459557691e+00 1.8045089575e+01 1.2000000000e-03
1.0000000000e+00 1124 15 5.7274232025e+00 -5.7755327555e-01 2.4698943565e-01 5.4084855238e+00 -411 6.1320641063e+00 -5.7779132019e-01 3.4437738883e-01 5.8012319954e+00 1.2000000000e-03
1.0000000000e+00 1125 15 5.4345004303e+01 1.7264008843e+00 1.0536215102e+00 5.4278281339e+01 -411 5.5432210432e+01 1.7228939762e+00 1.1383774790e+00 5.5362173075e+01 1.2000000000e-03
1.0000000000e+00 1126 -15 2.4482115001e+01 -1.5493750715e+00 -1.6621685498e+00 2.4311591849e+01 411 2.7015294993e+01 -1.7151669542e+00 -1.8683401311e+00 2.6830918585e+01 1.2000000000e-03
1.0000000000e+00 1127 15 1.1495402447e+01 1.0335751789e+00 -6.7086849695e-01 1.1290210180e+01 100443 2.4381946879e+01 1.4249673355e+00 -7.6662088312e-01 2.4047309449e+01 3.1000000000e-03
1.0000000000e+00 1128 -15 1.2886544432e+01 3.9139215664e-01 -9.5752386177e-02 1.2757099268e+01 100443 2.4381946879e+01 1.4249673355e+00 -7.6662088312e-01 2.4047309449e+01 3.1000000000e-03
1.0000000000e+00 1129 15 1.2057429879e+01 4.5410465126e-01 -2.4189188474e-01 1.1914688551e+01 -411 1.2341360005e+01 3.9499796465e-01 -2.8377265141e-01 1.2189222187e+01 1.2000000000e-03
1.0000000000e+00 1130 -15 3.6732025514e+01 -1.1083929635e+00 -4.2646959606e-01 3.6669799533e+01 411 3.8331273960e+01 -1.2490923017e+00 -4.5875955795e-01 3.8262519423e+01 1.2000000000e-03
1.0000000000e+00 1131 15 3.1794888127e+01 4.5007358596e-01 -5.7019852396e-01 3.1736889090e+01 100443 5.7907763224e+01 2.1140785458e-02 -1.2751320929e+00 5.7776171757e+01 3.1000000000e-03
1.0000000000e+00 1132 -15 2.6112875097e+01 -4.2893280050e-01 -7.0493356896e-01 2.6039282667e+01 100443 5.7907763224e+01 2.1140785458e-02 -1.2751320929e+00 5.7776171757e+01 3.1000000000e-03
1.0000000000e+00 1133 -15 3.6210720813e+01 -2.0464397239e-01 8.2962581125e-02 3.6166427119e+01 411 3.7013119623e+01 -1.8046844792e-01 1.3260167809e-02 3.6965427099e+01 1.2000000000e-03
1.0000000000e+00 1134 15 8.6071454070e+00 -6.7741512849e-01 -2.5946468166e-02 8.3944206631e+00 -411 9.1674841662e+00 -6.4047459873e-01 -7.1979877918e-02 8.9516422057e+00 1.2000000000e-03
1.0000000000e+00 1135 15 6.3017179738e+00 -1.8569510275e-01 -5.6092384724e-03 6.0431817757e+00 -431 6.3943204833e+00 -1.3967346154e-01 -7.6132768669e-02 6.0817001479e+00 5.3600000000e-02
1.0000000000e+00 1136 -15 6.7488810036e+00 -4.9038021643e-01 -5.9705054276e-01 6.4647786800e+00 411 7.4229508255e+00 -5.0413300239e-01 -6.7962745990e-01 7.1336299627e+00 1.2000000000e-03
1.0000000000e+00 1137 15 2.1467588217e+01 -7.7590650648e-01 1.3342801780e+00 2.1338179867e+01 -431 2.2895081928e+01 -9.5887519665e-01 1.2945437302e+00 2.2753341260e+01 5.3600000000e-02
1.0000000000e+00 1138 -15 3.2557908133e+01 -1.0248530754e+00 -9.4139731309e-01 3.2479589590e+01 411 3.3765108931e+01 -1.0725345027e+00 -1.0662609333e+00 3.3679368455e+01 1.2000000000e-03
1.0000000000e+00 1139 15 8.9163974940e+00 7.3769264947e-01 8.4140995377e-02 8.7059626007e+00 -411 9.6760575959e+00 8.7724442366e-01 9.3798159133e-02 9.4526322144e+00 1.2000000000e-03
1.0000000000e+00 1140 15 1.2498880072e+01 -4.4527496515e-02 -1.7403028078e-01 1.2370636383e+01 -411 1.2623615290e+01 -6.0184528789e-02 -1.2359471492e-01 1.2483640744e+01 1.2000000000e-03
1.0000000000e+00 1141 15 7.3584371829e+00 4.9880285646e-02 1.6125452795e-01 7.1386985786e+00 -431 8.0658221402e+00 -1.4127097032e-01 2.1399281249e-01 7.8177223989e+00 5.3600000000e-02
1.0000000000e+00 1142 15 3.7610568605e+01 -1.1345603201e+00 7.6861057611e-02 3.7551360119e+01 -411 3.9465859696e+01 -1.0969674821e+00 6.4826116174e-02 3.9406231265e+01 1.2000000000e-03
1.0000000000e+00 1143 15 6.0191127119e+00 2.0178009539e-01 2.0746290608e-01 5.7435940370e+00 -411 6.1058882276e+00 1.5816403842e-01 2.5048001194e-01 5.8050526272e+00 1.2000000000e-03
1.0000000000e+00 1144 15 2.1371940488e+01 -9.3346712704e-02 1.1733336705e-01 2.1297424027e+01 -411 2.3378288151e+01 -1.0906955147e-01 1.9050917002e-01 2.3302375158e+01 1.2000000000e-03
1.0000000000e+00 1145 15 2.2213696822e+01 1.0636231207e-02 -9.9229641774e-01 2.2120272871e+01 -411 2.3677991761e+01 1.4420228790e-02 -9.6527648895e-01 2.3584313605e+01 1.2000000000e-03
1.0000000000e+00 1146 15 1.2853262134e+01 2.7378511688e-01 -6.4445040768e-01 1.2710585492e+01 -431 1.4207162649e+01 3.8707828946e-01 -8.9476604273e-01 1.4036312970e+01 5.3600000000e-02
1.0000000000e+00 1147 15 3.0183744016e+01 -5.4517389527e-01 -1.1386207311e+00 3.0104943809e+01 -411 3.2037464812e+01 -4.8698309500e-01 -1.1871093199e+00 3.1957116447e+01 1.2000000000e-03
1.0000000000e+00 1148 15 2.7307971410e+01 -1.0323982686e+00 1.1252172154e+00 2.7207283092e+01 -411 2.8409672924e+01 -9.8759119610e-01 1.2028344130e+00 2.8305333238e+01 1.2000000000e-03
1.0000000000e+00 1149 15 9.3297473561e+00 -8.1766960657e-01 8.6152654958e-01 9.0816454916e+00 -411 1.0048999419e+01 -7.9657419753e-01 9.2983016194e-01 9.7973361586e+00 1.2000000000e-03
1.0000000000e+00 1150 15 1.1638940550e+01 2.0164745103e-01 6.7793708452e-02 1.1500547384e+01 -411 1.2286933817e+01 2.8803211442e-01 1.2991090940e-01 1.2139745645e+01 1.2000000000e-03
1.0000000000e+00 1151 -15 1.9584879564e+01 -1.9943859033e-01 -3.4018273722e-01 1.9500126107e+01 411 2.0183066797e+01 -1.5845035784e-01 -4.2236118661e-01 2.0091222235e+01 1.2000000000e-03
1.0000000000e+00 1152 -15 1.8782093461e+01 -4.8034828818e-01 4.3899048439e-01 1.8686532539e+01 411 1.9965851446e+01 -6.0419094218e-01 4.7219093392e-01 1.9863326359e+01 1.2000000000e-03
1.0000000000e+00 1153 15 8.6536508504e+00 1.2436404134e-01 -7.2201502021e-01 8.4375240222e+00 -431 8.9045550743e+00 2.2073019539e-01 -8.3184019329e-01 8.6414968764e+00 5.3600000000e-02
1.0000000000e+00 1154 15 1.3594755783e+01 -6.6447124648e-01 -3.1769657178e-01 1.3458002910e+01 -411 1.3670275478e+01 -6.6448167811e-01 -3.5975877752e-01 1.3520724479e+01 1.2000000000e-03
1.0000000000e+00 1155 15 2.5359951323e+01 -8.6198266296e-01 1.7926724301e+00 2.5219305169e+01 -411 2.6352051099e+01 -8.1091262124e-01 1.8976573285e+00 2.6204511741e+01 1.2000000000e-03
1.0000000000e+00 1156 15 6.4436236659e+00 -2.2861427026e-01 -4.3728008399e-01 6.1741168015e+00 -411 6.5130708874e+00 -2.1137395206e-01 -3.9116377678e-01 6.2230961259e+00 1.2000000000e-03
1.0000000000e+00 1157 -15 2.6315198028e+01 1.3170094698e+00 -4.0097895847e-01 2.6219024770e+01 411 2.8276625566e+01 1.4499781509e+00 -5.1130949086e-01 2.8172827342e+01 1.2000000000e-03
1.0000000000e+00 1158 -15 1.7211166852e+01 1.3519476463e+00 9.5908721377e-01 1.7038766515e+01 431 2.0224729138e+01 1.4208961322e+00 1.1161692222e+00 2.0047442138e+01 5.3600000000e-02
1.0000000000e+00 1159 15 9.8417932549e+00 4.6448506639e-01 -1.4202241546e+00 9.5640484175e+00 -411 1.0745227869e+01 4.4480303732e-01 -1.5347181073e+00 1.0459982486e+01 1.2000000000e-03
1.0000000000e+00 1160 -15 2.0511864368e+01 -1.0844649742e+00 -1.1358225449e+00 2.0374330256e+01 411 2.1845637754e+01 -1.1764066747e+00 -1.1193256048e+00 2.1704828667e+01 1.2000000000e-03
1.0000000000e+00 1161 15 3.2817782597e+01 3.9432889307e-01 5.4306321459e-01 3.2762773881e+01 -411 3.5885616772e+01 3.8732083152e-01 5.4807692591e-01 3.5830595954e+01 1.2000000000e-03
1.0000000000e+00 1162 -15 1.6582269423e+01 -5.6447621345e-01 7.6466532457e-01 1.6459381017e+01 411 1.8147310507e+01 -5.8770873825e-01 7.8406468989e-01 1.8024129402e+01 1.2000000000e-03
1.0000000000e+00 1163 15 2.8984357575e+01 -3.5317873887e-01 -4.0896910883e-02 2.8927659549e+01 -411 3.1037207444e+01 -3.4599880777e-01 -1.2798778838e-01 3.0978648630e+01 1.2000000000e-03
1.0000000000e+00 1164 -15 3.8088500351e+01 -2.0024012701e-01 1.1654300328e+00 3.8028652966e+01 411 4.0138812021e+01 -2.6430159999e-01 1.3070394251e+00 4.0073065070e+01 1.2000000000e-03
1.0000000000e+00 1165 15 8.5122896915e+00 1.2230372378e-01 3.4331461740e-01 8.3168000668e+00 -411 9.2434372393e+00 2.0437924041e-01 3.9617438670e-01 9.0414007783e+00 1.2000000000e-03
1.0000000000e+00 1166 -15 5.7425250851e+00 -1.1156768356e+00 1.6515650999e-02 5.3455119000e+00 411 6.3117591238e+00 -1.2216006229e+00 -2.3274439763e-02 5.9033866984e+00 1.2000000000e-03
1.0000000000e+00 1167 15 2.3162404745e+01 -2.0530861925e-01 -1.3243772384e+00 2.3055233192e+01 -411 2.4958881313e+01 -1.8277287197e-01 -1.3515230083e+00 2.4851363284e+01 1.2000000000e-03
1.0000000000e+00 1168 15 2.1545074419e+01 -1.6613038554e+00 1.7137834620e+00 2.1338607221e+01 -411 2.3178035986e+01 -1.8489219279e+00 1.9042023660e+00 2.2949539740e+01 1.2000000000e-03
1.0000000000e+00 1169 15 3.4443727868e+01 6.9115429246e-02 -2.5911633983e-01 3.4396822265e+01 -411 3.7507769609e+01 1.5307340357e-02 -2.4330018410e-01 3.7460350676e+01 1.2000000000e-03
1.0000000000e+00 1170 -15 3.3687276703e+01 1.0333681899e+00 1.0750296738e+00 3.3607320389e+01 411 3.4824526012e+01 1.0810021664e+00 1.1987151207e+00 3.4736819794e+01 1.2000000000e-03
1.0000000000e+00 1171 -15 2.0792775321e+01 3.5063642984e-02 -4.0185446678e-01 2.0712790729e+01 411 2.2689717126e+01 6.6384229234e-02 -5.0002914447e-01 2.2606931421e+01 1.2000000000e-03
1.0000000000e+00 1172 15 3.9170065155e+01 -1.2297416402e+00 1.9039780317e+00 3.9064043801e+01 -411 4.0110308323e+01 -1.2251759769e+00 2.0212270876e+00 3.9996936629e+01 1.2000000000e-03
1.0000000000e+00 1173 -15 1.6668778806e+01 1.4661541133e-01 -1.2750525872e+00 1.6524038320e+01 411 1.6697600878e+01 1.4173481819e-01 -1.2977120971e+00 1.6541168359e+01 1.2000000000e-03
1.0000000000e+00 1174 -15 8.5225416001e+00 -9.0021434204e-01 -1.0514342743e-01 8.2858424443e+00 411 9.2008033231e+00 -9.1470765274e-01 -1.7209650629e-01 8.9606358897e+00 1.2000000000e-03
1.0000000000e+00 1175 15 1.5320419650e+01 -1.6353367816e-01 7.3468114394e-01 1.5198410091e+01 -431 1.5348695424e+01 -1.4617860424e-01 7.1321077107e-01 1.5204521056e+01 5.3600000000e-02
1.0000000000e+00 1176 15 6.2745264342e+00 -3.7993133958e-01 -1.4428143254e-01 6.0039510081e+00 -411 6.4999487529e+00 -3.1141406654e-01 -1.1312598878e-01 6.2164361684e+00 1.2000000000e-03
1.0000000000e+00 1177 15 1.0623759916e+01 -9.6649259707e-01 -3.7808162287e-01 1.0422577982e+01 -411 1.1587062272e+01 -9.9393276472e-01 -4.4159482679e-01 1.1383392500e+01 1.2000000000e-03
