# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539129299  
# tau_xsec_mb: 0.0000105505   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 681 15 8.6891289283e+00 5.0506089030e-01 3.1260215383e-01 8.4847548940e+00 -411 9.1526214147e+00 5.1868130212e-01 4.2352216661e-01 8.9345732130e+00 1.2000000000e-03
1.0000000000e+00 682 -15 2.4307456815e+01 -5.1813073013e-01 3.2253826625e-01 2.4234745245e+01 411 2.5446402923e+01 -5.2872516097e-01 4.3110515398e-01 2.5368455626e+01 1.2000000000e-03
1.0000000000e+00 683 15 1.2404311385e+01 -1.0285032547e+00 -7.5742925610e-01 1.2209763864e+01 -411 1.2794976759e+01 -1.1098502621e+00 -8.5148258742e-01 1.2580109742e+01 1.2000000000e-03
1.0000000000e+00 684 15 1.3728537419e+01 8.5277919557e-01 -6.6193458869e-01 1.3570197515e+01 -431 1.5720552015e+01 7.9790453037e-01 -8.3260135735e-01 1.5554128909e+01 5.3600000000e-02
1.0000000000e+00 685 -15 5.1991865118e+01 6.1522871818e-01 5.0040741381e-01 5.1955442787e+01 431 5.5066514843e+01 4.9902005685e-01 6.2011999175e-01 5.5025562553e+01 5.3600000000e-02
1.0000000000e+00 686 15 5.9221571757e+00 1.6191749236e-01 5.9321038827e-01 5.6157582269e+00 -431 6.3625967572e+00 -1.3411646878e-02 6.1242074934e-01 6.0193392967e+00 5.3600000000e-02
1.0000000000e+00 687 -15 1.5422380884e+01 2.9088206946e-01 6.8026137797e-01 1.5301809531e+01 411 1.6530210202e+01 3.1016118835e-01 6.3993963961e-01 1.6408736931e+01 1.2000000000e-03
1.0000000000e+00 688 15 7.8778747062e+00 6.9405247188e-01 -6.7100420246e-01 7.6139257352e+00 -411 8.3310558305e+00 7.2623274145e-01 -6.1555249698e-01 8.0625488176e+00 1.2000000000e-03
1.0000000000e+00 689 15 1.0151401360e+01 -3.8345195277e-01 -3.3092540556e-01 9.9818491890e+00 -431 1.0958385084e+01 -3.0215634415e-01 -5.1370590598e-01 1.0763645226e+01 5.3600000000e-02
1.0000000000e+00 690 15 1.2134985354e+01 -1.1354009802e-01 -2.5088145240e-01 1.2001039429e+01 -411 1.2852241426e+01 -5.2331391819e-02 -3.3172456264e-01 1.2711091651e+01 1.2000000000e-03
1.0000000000e+00 691 15 4.6534863113e+01 -1.4342835372e-01 6.6221076481e-03 4.6500707308e+01 -411 5.1147688724e+01 -1.9833897334e-01 3.6553050462e-02 5.1113108968e+01 1.2000000000e-03
1.0000000000e+00 692 15 1.8182871588e+01 3.1512075961e-02 7.5544487124e-01 1.8080045352e+01 -411 2.0081773727e+01 2.7536664633e-02 8.0689225642e-01 1.9978246261e+01 1.2000000000e-03
1.0000000000e+00 693 15 1.8470409026e+01 1.1790830180e+00 1.8908951598e-01 1.8345924034e+01 -411 1.8921674827e+01 1.2751992074e+00 1.5160147563e-01 1.8785238442e+01 1.2000000000e-03
1.0000000000e+00 694 -15 1.5019903778e+01 -1.2000454417e+00 -4.1641064475e-01 1.4860246071e+01 411 1.5145524489e+01 -1.1594241938e+00 -4.2329675735e-01 1.4978918135e+01 1.2000000000e-03
1.0000000000e+00 695 15 1.0562846319e+01 3.2660956511e-01 -1.4992014698e-01 1.0406127194e+01 -411 1.0975809561e+01 3.8624508284e-01 -7.7135542000e-02 1.0808227487e+01 1.2000000000e-03
1.0000000000e+00 696 15 1.2792377186e+01 1.0582706495e+00 4.3791806455e-01 1.2616501724e+01 -411 1.2897413837e+01 1.1073126754e+00 4.6782427232e-01 1.2704440320e+01 1.2000000000e-03
1.0000000000e+00 697 15 1.5444247635e+01 1.7597875141e+00 3.2476282775e-01 1.5236973869e+01 -411 1.7077194742e+01 1.9645943221e+00 3.5160812734e-01 1.6856804033e+01 1.2000000000e-03
1.0000000000e+00 698 -15 1.3454314097e+01 -2.4455795666e-01 1.0644936481e+00 1.3291671196e+01 411 1.4145233534e+01 -1.7502173112e-01 1.1671571832e+00 1.3971373028e+01 1.2000000000e-03
1.0000000000e+00 699 15 3.8620894651e+01 2.5649673742e-01 -3.8231269931e-01 3.8577253152e+01 -411 4.1859790400e+01 2.4091880097e-01 -3.4518534301e-01 4.1815898634e+01 1.2000000000e-03
1.0000000000e+00 700 15 2.0967845808e+01 1.4777449076e-01 -1.7071204766e-01 2.0891206012e+01 -431 2.0988320213e+01 1.4636069359e-01 -1.5059612545e-01 2.0894748906e+01 5.3600000000e-02
1.0000000000e+00 701 -15 2.9990180521e+01 -2.6569682036e-01 1.5195113371e+00 2.9897731166e+01 431 3.3725887525e+01 -4.5173422394e-01 1.5783972919e+00 3.3628338268e+01 5.3600000000e-02
1.0000000000e+00 702 15 8.6241568134e+00 2.7455826917e-01 2.4799359432e-01 8.4310206004e+00 -411 9.3755684167e+00 2.9021544639e-01 3.4263752598e-01 9.1762834913e+00 1.2000000000e-03
1.0000000000e+00 703 15 1.9701273690e+01 5.2273609500e-01 8.7202701116e-01 1.9594627109e+01 -411 1.9793760806e+01 5.2588105488e-01 8.3764659110e-01 1.9680428990e+01 1.2000000000e-03
1.0000000000e+00 704 15 1.4539666896e+01 1.6039967270e+00 -6.4402537342e-02 1.4341125163e+01 -411 1.4599639255e+01 1.6432104803e+00 -5.6346876712e-02 1.4385780194e+01 1.2000000000e-03
1.0000000000e+00 705 -15 4.2150527937e+01 -7.7711391455e-01 -5.6467522682e-01 4.2102103889e+01 411 4.5960018274e+01 -7.9578838131e-01 -5.6968665234e-01 4.5911545157e+01 1.2000000000e-03
1.0000000000e+00 706 15 1.4925048664e+01 6.7931390016e-01 1.6898204468e-01 1.4802363527e+01 100443 2.3966551534e+01 1.2416060689e+00 3.8688197669e-02 2.3648748997e+01 3.1000000000e-03
1.0000000000e+00 707 -15 9.0415028708e+00 5.6229216879e-01 -1.3029384701e-01 8.8463854698e+00 100443 2.3966551534e+01 1.2416060689e+00 3.8688197669e-02 2.3648748997e+01 3.1000000000e-03
1.0000000000e+00 708 15 3.0674450265e+01 1.8270376986e-01 3.5966180485e-01 3.0620288576e+01 -411 3.3306130065e+01 1.3213291698e-01 4.2786144849e-01 3.3250598437e+01 1.2000000000e-03
1.0000000000e+00 709 -15 3.5121650068e+01 -4.2984590574e-01 -4.9700675987e-01 3.5070520825e+01 411 3.5386998476e+01 -4.5847638943e-01 -4.5932364954e-01 3.5331614786e+01 1.2000000000e-03
1.0000000000e+00 710 15 6.2902143836e+00 2.3043319106e-01 7.8323313230e-01 5.9785578599e+00 -411 6.6233682372e+00 1.8194869552e-01 7.5225364621e-01 6.3067057158e+00 1.2000000000e-03
1.0000000000e+00 711 -15 3.3025123498e+01 3.3102510863e-01 -1.0090099936e+00 3.2960188318e+01 411 3.3382976934e+01 3.3182019271e-01 -1.0769911026e+00 3.3311524366e+01 1.2000000000e-03
1.0000000000e+00 712 -15 7.1760604503e+00 4.3031764413e-01 8.3019598741e-01 6.8894379757e+00 411 7.8017510122e+00 3.9632820476e-01 9.0588194773e-01 7.5096033026e+00 1.2000000000e-03
1.0000000000e+00 713 15 4.3537807587e+01 1.1233930668e+00 6.6378186133e-01 4.3481961568e+01 -411 4.6072323470e+01 1.1692495006e+00 6.0961654613e-01 4.6015483636e+01 1.2000000000e-03
1.0000000000e+00 714 -15 1.0850208782e+01 -1.3149506478e+00 -4.7645336584e-01 1.0611966750e+01 431 1.2756493259e+01 -1.6151690316e+00 -4.0653147480e-01 1.2493163272e+01 5.3600000000e-02
1.0000000000e+00 715 -15 1.5433174294e+01 -3.1996698058e-01 -3.6731513158e-01 1.5322809148e+01 431 1.7178674430e+01 -5.2078618583e-01 -2.9180202239e-01 1.7055073603e+01 5.3600000000e-02
1.0000000000e+00 716 15 2.9222023425e+01 -1.4120465992e+00 3.3431877943e-01 2.9131836864e+01 -431 2.9376495915e+01 -1.3654511472e+00 3.0951111788e-01 2.9277009843e+01 5.3600000000e-02
1.0000000000e+00 717 -15 2.0741305928e+01 -2.1234923857e-01 3.7266744227e-01 2.0660607665e+01 411 2.1314681788e+01 -2.9526459677e-01 3.5153162529e-01 2.1227562863e+01 1.2000000000e-03
1.0000000000e+00 718 15 1.0252081446e+01 -5.3856099520e-01 -3.3383016141e-01 1.0077033003e+01 -411 1.0744043958e+01 -5.6465536995e-01 -4.4442329851e-01 1.0555692960e+01 1.2000000000e-03
1.0000000000e+00 719 -15 2.5958429317e+01 5.6219600894e-01 -3.2309878080e+00 2.5689056361e+01 411 2.8137212567e+01 5.5273480559e-01 -3.4491058576e+00 2.7856873571e+01 1.2000000000e-03
1.0000000000e+00 720 -15 9.4887544303e+00 1.6103051672e-01 -3.1439198136e-01 9.3142148452e+00 411 9.9677134161e+00 2.2453581504e-01 -4.0739060293e-01 9.7797468456e+00 1.2000000000e-03
1.0000000000e+00 721 15 2.5365664766e+01 -1.2814935486e+00 7.5661210385e-01 2.5259556055e+01 -431 2.9341916380e+01 -1.3064342279e+00 9.3719057852e-01 2.9231626835e+01 5.3600000000e-02
1.0000000000e+00 722 15 1.8709970033e+01 -6.2040379833e-01 2.2092586500e+00 1.8483510615e+01 -411 1.9984149785e+01 -7.5004932376e-01 2.3322006291e+00 1.9745101416e+01 1.2000000000e-03
1.0000000000e+00 723 15 8.7381865089e+00 2.0631133871e-01 -7.5436794232e-02 8.5528100104e+00 -411 9.4376831932e+00 1.6524325836e-01 -1.4002739516e-01 9.2481064064e+00 1.2000000000e-03
1.0000000000e+00 724 -15 1.0360408743e+01 1.4091701642e-01 8.0405489618e-01 1.0174213391e+01 431 1.1940123029e+01 3.3910870117e-01 9.9605454083e-01 1.1729640476e+01 5.3600000000e-02
1.0000000000e+00 725 -15 2.1574665906e+01 -1.0766445076e+00 -6.3502055324e-01 2.1465011184e+01 411 2.1668264613e+01 -1.0458606696e+00 -6.4864311313e-01 2.1552346739e+01 1.2000000000e-03
1.0000000000e+00 726 15 4.8941348410e+01 1.1165886117e-01 -1.9256942767e+00 4.8871031591e+01 -411 5.3683783569e+01 1.7406531376e-01 -2.0905617299e+00 5.3610189258e+01 1.2000000000e-03
1.0000000000e+00 727 -15 7.0058744557e+00 5.2649476442e-02 1.1020878253e-01 6.7757117437e+00 431 7.1632369209e+00 1.7436859361e-02 5.1267034244e-03 6.8874291269e+00 5.3600000000e-02
1.0000000000e+00 728 -15 2.9495024406e+01 4.6371594068e-01 -3.3393286936e-02 2.9437785715e+01 411 3.1937493894e+01 4.3521677924e-01 -7.9514841636e-02 3.1879653402e+01 1.2000000000e-03
1.0000000000e+00 729 15 2.6945508795e+01 -7.1030515870e-03 4.9576445420e-01 2.6882290119e+01 -431 2.7724640534e+01 1.1639085841e-01 5.6203778378e-01 2.7648712566e+01 5.3600000000e-02
1.0000000000e+00 730 15 1.5657999494e+01 -6.8367353908e-01 -8.4446205349e-01 1.5518870228e+01 -411 1.7135428768e+01 -8.0973541467e-01 -9.2565488275e-01 1.6988670687e+01 1.2000000000e-03
1.0000000000e+00 731 15 1.5020567558e+01 3.4177948715e-01 1.0028364336e+00 1.4877428081e+01 -411 1.6280745360e+01 4.2666320091e-01 1.1418027101e+00 1.6127040510e+01 1.2000000000e-03
1.0000000000e+00 732 -15 8.3953834021e+00 -1.0206794467e+00 3.6510799260e-01 8.1332824109e+00 411 8.7351018506e+00 -9.8867649381e-01 3.2414829455e-01 8.4690006535e+00 1.2000000000e-03
1.0000000000e+00 733 15 1.6436326594e+01 2.1760009469e-02 6.2575496702e-01 1.6328003547e+01 -411 1.7158769994e+01 3.9956477175e-02 5.6120338695e-01 1.7047327151e+01 1.2000000000e-03
1.0000000000e+00 734 -15 1.7706600426e+01 1.4508744602e+00 1.6732095098e-01 1.7556582137e+01 411 1.8226601205e+01 1.4895809664e+00 8.7445543341e-02 1.8068951667e+01 1.2000000000e-03
1.0000000000e+00 735 -15 9.0339323787e+00 -3.1997748340e-01 1.0957806635e+00 8.7836054134e+00 411 9.9566775016e+00 -3.1689557021e-01 1.2106687007e+00 9.6991652435e+00 1.2000000000e-03
1.0000000000e+00 736 15 1.9159530601e+01 -5.6446988432e-01 -5.6817313778e-01 1.9060143666e+01 -411 1.9392003218e+01 -5.6761561491e-01 -6.3468678646e-01 1.9282875695e+01 1.2000000000e-03
1.0000000000e+00 737 -15 2.9967817672e+01 -6.0977325283e-01 1.2301877041e+00 2.9883571097e+01 431 3.6738518234e+01 -7.2058566382e-01 1.5210090816e+00 3.6647115259e+01 5.3600000000e-02
1.0000000000e+00 738 15 1.6451372040e+01 -1.2904588342e+00 9.3329274510e-01 1.6277414823e+01 -411 1.6457751942e+01 -1.2855814639e+00 9.3102280460e-01 1.6273985279e+01 1.2000000000e-03
1.0000000000e+00 739 -15 3.6201548893e+01 6.7791765657e-01 -8.0608256674e-01 3.6142574777e+01 411 3.9207866401e+01 6.8150706986e-01 -8.1363389152e-01 3.9148880659e+01 1.2000000000e-03
1.0000000000e+00 740 -15 1.8630481647e+01 7.1526511436e-01 -2.3475158938e-01 1.8530273732e+01 431 1.9998723280e+01 9.4986777011e-01 -3.0028187987e-01 1.9876658722e+01 5.3600000000e-02
1.0000000000e+00 741 15 3.9759990688e+01 -2.9490298213e-01 -2.0503218004e-01 3.9718645046e+01 -411 4.0613530211e+01 -3.6883666873e-01 -2.4448725381e-01 4.0568060624e+01 1.2000000000e-03
1.0000000000e+00 742 15 7.2041281373e+00 -1.5400115209e+00 1.3999309617e-01 6.8081671068e+00 -431 7.5493766092e+00 -1.6416676253e+00 3.0409746919e-01 7.0944052918e+00 5.3600000000e-02
1.0000000000e+00 743 15 2.0259695299e+01 -3.6599057917e-01 -8.5766400148e-01 2.0160075090e+01 -411 2.0533685932e+01 -3.2227862454e-01 -9.0902251675e-01 2.0425635696e+01 1.2000000000e-03
1.0000000000e+00 744 -15 1.4128303723e+01 4.3432664805e-01 -1.0176553461e+00 1.3972387582e+01 431 1.5010787308e+01 2.8530892689e-01 -1.1188504571e+00 1.4836291828e+01 5.3600000000e-02
1.0000000000e+00 745 -15 2.5233287629e+01 -9.6569963723e-01 4.6811401156e-01 2.5147763493e+01 411 2.6436041440e+01 -9.5770388642e-01 4.1277334237e-01 2.6349216867e+01 1.2000000000e-03
1.0000000000e+00 746 15 2.5420500674e+01 -7.7890149506e-01 -7.1730400126e-02 2.5346260719e+01 -411 2.7016880670e+01 -8.6268449850e-01 1.0850814748e-02 2.6938300242e+01 1.2000000000e-03
1.0000000000e+00 747 15 3.2538416525e+01 4.1230529701e-02 -8.0314882928e-01 3.2479912448e+01 -411 3.3286578594e+01 5.5564081902e-02 -8.9848217850e-01 3.3221837366e+01 1.2000000000e-03
1.0000000000e+00 748 -15 1.0991862489e+01 -1.2322533626e-01 1.5145455275e+00 1.0740340732e+01 411 1.1257416742e+01 -2.0180465859e-01 1.5270669501e+00 1.0993693382e+01 1.2000000000e-03
1.0000000000e+00 749 -15 2.3712060938e+01 -1.2042973811e+00 -1.4481247769e+00 2.3570264043e+01 411 2.4504576023e+01 -1.1957674143e+00 -1.4231412285e+00 2.4362339306e+01 1.2000000000e-03
1.0000000000e+00 750 15 2.7239980583e+01 -3.4727914644e-01 3.5070111896e-01 2.7177488087e+01 -411 2.7676531744e+01 -2.8573177056e-01 3.4649026304e-01 2.7609658315e+01 1.2000000000e-03
1.0000000000e+00 751 15 1.5907449138e+01 2.0167540429e+00 6.6101824668e-01 1.5664788756e+01 -411 1.6953337695e+01 2.1167512520e+00 6.1826809224e-01 1.6705007894e+01 1.2000000000e-03
1.0000000000e+00 752 15 1.6509492788e+01 2.1468781753e-01 -1.1403511076e+00 1.6372530998e+01 -411 1.8125521320e+01 2.8661028239e-01 -1.2377077984e+00 1.7984020077e+01 1.2000000000e-03
1.0000000000e+00 753 15 1.1531812276e+01 -6.7585148346e-01 9.9562481339e-01 1.1330382212e+01 -411 1.2322612562e+01 -8.1361545222e-01 1.0637254473e+00 1.2106106702e+01 1.2000000000e-03
1.0000000000e+00 754 15 2.3787814730e+01 -1.6298960072e+00 1.2269015416e+00 2.3633476087e+01 -411 2.4910777287e+01 -1.7726455092e+00 1.3521212538e+00 2.4740267624e+01 1.2000000000e-03
1.0000000000e+00 755 15 1.6225834259e+01 -7.2490982722e-01 -1.2258131037e+00 1.6065257423e+01 -411 1.6492320857e+01 -8.0167185886e-01 -1.2650009246e+00 1.6317422076e+01 1.2000000000e-03
1.0000000000e+00 756 15 4.7626594052e+00 1.4811130968e-01 -2.2446889657e-01 4.4106135686e+00 -411 5.2066463502e+00 1.9911119614e-01 -2.0219391586e-01 4.8510988058e+00 1.2000000000e-03
1.0000000000e+00 757 15 2.7575456848e+01 4.9808426665e-01 -7.2603737656e-01 2.7504063570e+01 -411 2.8023375891e+01 4.5448668174e-01 -7.8223203948e-01 2.7946299796e+01 1.2000000000e-03
1.0000000000e+00 758 -15 2.3340247516e+01 -2.4817075126e-01 8.2003197976e-02 2.3271049644e+01 411 2.4173081609e+01 -3.4020339840e-01 1.1846377600e-01 2.4097979656e+01 1.2000000000e-03
1.0000000000e+00 759 15 2.1245308946e+01 -3.9955336795e-02 -6.4489595835e-01 2.1161015468e+01 -411 2.2917163516e+01 2.8727423644e-02 -7.3937975813e-01 2.2828784395e+01 1.2000000000e-03
1.0000000000e+00 760 -15 1.4716511222e+01 7.0359661911e-01 2.3278541267e+00 1.4405022048e+01 411 1.5261460713e+01 7.4710308554e-01 2.5009657492e+00 1.4919909901e+01 1.2000000000e-03
1.0000000000e+00 761 15 2.9987213693e+01 1.3437755688e+00 -7.8625784590e-01 2.9894012136e+01 -411 3.0778974352e+01 1.3767441543e+00 -7.2499924918e-01 3.0682710683e+01 1.2000000000e-03
1.0000000000e+00 762 -15 2.7018859165e+01 -4.9502569389e-01 9.6570583394e-01 2.6938523031e+01 411 2.7134367537e+01 -4.9518662493e-01 9.3288032672e-01 2.7049268884e+01 1.2000000000e-03
1.0000000000e+00 763 15 3.2241589785e+01 -1.7937320089e-01 -4.7595718570e-01 3.2188574255e+01 -411 3.2734541492e+01 -2.3722554419e-01 -4.4600126662e-01 3.2677202063e+01 1.2000000000e-03
1.0000000000e+00 764 15 9.0078973238e+00 -7.1484842545e-01 3.9960277679e-01 8.7928626870e+00 -431 1.0486751932e+01 -8.3098823576e-01 2.8613984353e-01 1.0262777195e+01 5.3600000000e-02
1.0000000000e+00 765 15 3.6025249159e+01 5.0589177342e-01 -1.4857394263e+00 3.5947157600e+01 -431 4.1258097876e+01 5.6261963807e-01 -1.5085211486e+00 4.1179649228e+01 5.3600000000e-02
1.0000000000e+00 766 -15 2.7989982053e+01 7.0712774663e-01 -1.6594657725e+00 2.7875224658e+01 431 2.9186522992e+01 8.0627668683e-01 -1.5883967316e+00 2.9065530878e+01 5.3600000000e-02
1.0000000000e+00 767 15 5.1769557624e+00 6.6014185421e-01 2.9479196210e-01 4.8084396725e+00 -431 5.6536926169e+00 5.3381326643e-01 2.5804684747e-01 5.2666633221e+00 5.3600000000e-02
1.0000000000e+00 768 15 7.0581403995e+00 -5.0336059393e-01 -1.9446841892e-01 6.8094835878e+00 -431 8.5356195263e+00 -5.2077966462e-01 -1.9649496188e-01 8.2868586381e+00 5.3600000000e-02
1.0000000000e+00 769 -15 5.3138448157e+00 -3.4306007296e-01 -6.8435324566e-03 4.9962106006e+00 411 5.4429105776e+00 -2.8164946542e-01 -4.3101551299e-02 5.1037841300e+00 1.2000000000e-03
1.0000000000e+00 770 15 1.0260737418e+01 -5.5217537139e-01 7.0741918854e-01 1.0065798702e+01 -411 1.0358084601e+01 -6.0123320348e-01 7.4020059365e-01 1.0143227267e+01 1.2000000000e-03
1.0000000000e+00 771 -15 4.8086951253e+00 5.2965325502e-01 -6.2045689408e-01 4.3932858054e+00 411 5.0047248376e+00 5.6387016041e-01 -7.3433981330e-01 4.5491303825e+00 1.2000000000e-03
1.0000000000e+00 772 15 1.6962703447e+01 -9.3616480528e-01 -1.1362036731e-02 1.6843386990e+01 -411 1.7134491159e+01 -9.9654154580e-01 8.3379389447e-03 1.7003003963e+01 1.2000000000e-03
1.0000000000e+00 773 15 5.3282207311e+01 2.5516149101e-01 1.8013855200e+00 5.3221484660e+01 -411 5.4714415753e+01 2.0699265158e-01 1.9112485480e+00 5.4648660507e+01 1.2000000000e-03
1.0000000000e+00 774 15 6.1189032435e+00 -2.7831476266e-01 -3.5042473486e-01 5.8381187885e+00 -431 6.8973092337e+00 -3.9573618209e-01 -5.7788563086e-01 6.5732307777e+00 5.3600000000e-02
1.0000000000e+00 775 -15 8.9004004934e+00 -4.2617449593e-01 7.1803912079e-01 8.6811770372e+00 411 9.5908689709e+00 -4.7085883855e-01 6.9073287252e-01 9.3696568094e+00 1.2000000000e-03
1.0000000000e+00 776 15 8.0638383271e+00 -1.2165458387e-01 2.7290834828e-01 7.8599694941e+00 -411 8.3137400917e+00 -1.4988709019e-01 3.6325026130e-01 8.0912532080e+00 1.2000000000e-03
1.0000000000e+00 777 -15 1.1142953447e+01 -5.5673287949e-01 1.2885604047e+00 1.0910452914e+01 431 1.1531906903e+01 -7.0300679223e-01 1.3950800162e+00 1.1254752646e+01 5.3600000000e-02
1.0000000000e+00 778 15 3.0019536172e+01 -3.4430695825e-01 -8.6160776274e-02 2.9964804216e+01 -411 3.2345101733e+01 -4.3471458975e-01 -3.6251118365e-02 3.2288075759e+01 1.2000000000e-03
1.0000000000e+00 779 -15 1.1417994816e+01 6.9945595817e-01 3.5016031615e-01 1.1251740551e+01 411 1.1640652347e+01 7.3294535495e-01 2.8677451277e-01 1.1462541586e+01 1.2000000000e-03
1.0000000000e+00 780 15 1.3045326585e+01 3.5090631413e-01 3.7894336034e-01 1.2913431886e+01 100443 2.3890342046e+01 -1.8335483962e-01 5.3504753331e-01 2.3597413707e+01 3.1000000000e-03
1.0000000000e+00 781 -15 1.0845015462e+01 -5.3426115375e-01 1.5610417297e-01 1.0683981821e+01 100443 2.3890342046e+01 -1.8335483962e-01 5.3504753331e-01 2.3597413707e+01 3.1000000000e-03
1.0000000000e+00 782 -15 1.6535927732e+01 -1.1469659986e+00 4.5508295464e-01 1.6393815454e+01 411 1.6904430465e+01 -1.2456151719e+00 4.8742464585e-01 1.6747392348e+01 1.2000000000e-03
1.0000000000e+00 783 15 2.0300161876e+01 4.5687599854e-01 4.9624533725e-01 2.0210999178e+01 -411 2.2198271074e+01 4.4495577345e-01 5.1125290373e-01 2.2109011614e+01 1.2000000000e-03
1.0000000000e+00 784 -15 1.0028770359e+01 8.3301105371e-01 -9.7814707049e-01 9.7861364438e+00 411 1.0972880068e+01 8.8301151381e-01 -1.1247094232e+00 1.0717459467e+01 1.2000000000e-03
1.0000000000e+00 785 -15 6.6716553602e+01 -1.7763796641e+00 9.6851181430e-01 6.6662192398e+01 411 6.8998111545e+01 -1.7537778659e+00 9.7114146006e-01 6.8943636873e+01 1.2000000000e-03
1.0000000000e+00 786 -15 8.4581884924e+00 -6.3178232393e-02 4.4152231596e-01 8.2574166551e+00 411 8.9870396495e+00 -1.5178784514e-01 5.0972395156e-01 8.7743116346e+00 1.2000000000e-03
1.0000000000e+00 787 15 1.2342254652e+01 1.4652172977e-03 -2.1706706002e-01 1.2211758282e+01 -411 1.2649033074e+01 3.7281547757e-02 -2.9390851098e-01 1.2506589728e+01 1.2000000000e-03
1.0000000000e+00 788 15 8.9350588965e+00 -9.6843005336e-02 1.8693005546e-01 8.7540771506e+00 -411 9.4476851472e+00 -5.9259289102e-02 1.1310864137e-01 9.2599660080e+00 1.2000000000e-03
1.0000000000e+00 789 -15 1.9363297785e+01 7.7043261147e-01 1.5853517547e+00 1.9200867303e+01 411 1.9806888077e+01 8.4177871736e-01 1.5650527743e+00 1.9638211597e+01 1.2000000000e-03
1.0000000000e+00 790 -15 1.0818286901e+01 -1.6042546962e-01 -8.3225066222e-01 1.0637662556e+01 411 1.1649757244e+01 -9.6711738017e-02 -8.5808237932e-01 1.1466285640e+01 1.2000000000e-03
1.0000000000e+00 791 -15 7.9597512624e+00 1.1903223191e-01 -4.0656492060e-01 7.7473277419e+00 431 9.6038562982e+00 9.3636828791e-02 -5.9039709307e-01 9.3809256651e+00 5.3600000000e-02
1.0000000000e+00 792 15 2.0855115438e+01 3.5349029757e-01 -5.5056913257e-01 2.0768983337e+01 -411 2.2836353231e+01 4.4442392199e-01 -5.8467001708e-01 2.2747839420e+01 1.2000000000e-03
1.0000000000e+00 793 15 1.8183102414e+01 1.3951346415e+00 3.1578483653e-01 1.8039456847e+01 -411 1.9995777138e+01 1.4921028924e+00 3.2609191399e-01 1.9849506730e+01 1.2000000000e-03
1.0000000000e+00 794 15 2.9511074374e+01 9.5028528967e-01 5.6227573338e-01 2.9436834498e+01 -431 3.5566724890e+01 1.0342755158e+00 6.3469505945e-01 3.5491469438e+01 5.3600000000e-02
1.0000000000e+00 795 -15 1.8444287639e+01 -1.1646567145e+00 8.2890466380e-01 1.8302763425e+01 411 1.9279251491e+01 -1.2094994737e+00 9.6002340770e-01 1.9126147683e+01 1.2000000000e-03
1.0000000000e+00 796 15 3.2602930218e+01 9.5202524854e-01 -1.7730045189e-01 3.2540070405e+01 -411 3.2818186537e+01 9.9818324579e-01 -1.5666952701e-01 3.2749304932e+01 1.2000000000e-03
1.0000000000e+00 797 15 9.2110866860e+00 -7.5562796297e-01 5.0613425665e-01 8.9922123596e+00 -411 9.8020792009e+00 -7.3977701775e-01 4.7219386765e-01 9.5820165222e+00 1.2000000000e-03
1.0000000000e+00 798 15 1.4792586316e+01 1.3483327604e+00 7.3742661384e-01 1.4604852664e+01 -431 1.4838639613e+01 1.3228273686e+00 7.0910752957e-01 1.4630706304e+01 5.3600000000e-02
1.0000000000e+00 799 -15 1.7069370636e+01 -1.0913710553e+00 -4.4340300406e-01 1.6935720462e+01 431 1.7614663989e+01 -1.2093599311e+00 -5.6824398357e-01 1.7453251328e+01 5.3600000000e-02
1.0000000000e+00 800 15 2.0023378341e+01 -9.4685735249e-01 1.6218817736e-01 1.9921238591e+01 -411 2.1775625357e+01 -9.7395872785e-01 1.2888668054e-01 2.1672959497e+01 1.2000000000e-03
1.0000000000e+00 801 -15 1.0570022064e+01 2.5520479049e-01 -4.9130436838e-01 1.0404891525e+01 411 1.1565767608e+01 2.9812683946e-01 -4.8021589904e-01 1.1399649753e+01 1.2000000000e-03
1.0000000000e+00 802 15 1.4059267770e+01 4.6523327240e-01 1.2279103570e-01 1.3938235229e+01 -411 1.4816905764e+01 4.1383007130e-01 1.8610406686e-01 1.4691471248e+01 1.2000000000e-03
1.0000000000e+00 803 15 3.2433999987e+01 -4.4834980995e-01 -6.8136288955e-01 3.2375021126e+01 -411 3.2998549810e+01 -4.5049155411e-01 -6.2324017012e-01 3.2936566908e+01 1.2000000000e-03
1.0000000000e+00 804 -15 2.4532581857e+01 8.4623284739e-01 5.3747846652e-01 2.4447607043e+01 411 2.5464413284e+01 9.4993392159e-01 5.0161625366e-01 2.5372955516e+01 1.2000000000e-03
1.0000000000e+00 805 15 3.2628792858e+01 6.8678253278e-02 2.2628573949e-01 3.2579519826e+01 -431 3.4486361826e+01 2.4544683525e-01 2.6598526985e-01 3.4428232699e+01 5.3600000000e-02
1.0000000000e+00 806 -15 3.8473491898e+01 -4.0340023187e-01 -5.8579316974e-01 3.8425858534e+01 411 4.0745296689e+01 -5.0321961081e-01 -5.6383823753e-01 4.0695363124e+01 1.2000000000e-03
1.0000000000e+00 807 15 3.6976096221e+01 6.5372131506e-01 -1.0110464916e+00 3.6913751311e+01 -411 3.8255607803e+01 7.6135813849e-01 -1.0196555907e+00 3.8188698403e+01 1.2000000000e-03
