# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 707
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539160911  
# tau_xsec_mb: 0.0000116975   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 669 15 4.5189917960e+01 3.7499930714e-01 -1.8605777012e+00 4.5115066464e+01 -431 5.2539301257e+01 5.8422394037e-01 -2.2693097627e+00 5.2450091890e+01 5.3600000000e-02
1.0000000000e+00 670 15 2.4034223764e+01 7.9522664535e-01 -1.8050207805e+00 2.3887158416e+01 -411 2.4897476196e+01 8.2240752373e-01 -1.7800799972e+00 2.4749622281e+01 1.2000000000e-03
1.0000000000e+00 671 -15 3.0398649752e+01 5.4966213729e-01 6.6273774405e-02 3.0341626469e+01 411 3.2432491734e+01 6.7401653976e-01 4.1762944021e-02 3.2371515236e+01 1.2000000000e-03
1.0000000000e+00 672 -15 2.0990507439e+01 -8.3293138294e-01 1.5718278066e-01 2.0897986318e+01 411 2.2530907372e+01 -9.7234603695e-01 2.0996276933e-01 2.2431156165e+01 1.2000000000e-03
1.0000000000e+00 673 15 3.3339120889e+01 1.7357674700e+00 -1.9441363180e+00 3.3189566698e+01 -411 3.3433016149e+01 1.7688153179e+00 -1.9589972161e+00 3.3276188366e+01 1.2000000000e-03
1.0000000000e+00 674 -15 1.7761327673e+01 5.5911998832e-01 -1.6231728733e-01 1.7662635968e+01 411 1.8592315123e+01 4.9340951481e-01 -1.4805629736e-01 1.8490898546e+01 1.2000000000e-03
1.0000000000e+00 675 -15 6.0217622304e+00 3.2081877604e-01 1.5989450020e-01 5.7424768270e+00 431 6.7414965778e+00 4.8369774310e-01 3.3751245844e-01 6.4206654688e+00 5.3600000000e-02
1.0000000000e+00 676 15 1.8095331652e+01 -7.9661453207e-01 -1.0051652500e+00 1.7962154280e+01 -411 1.9397997495e+01 -8.0667765609e-01 -1.1534339002e+00 1.9256315568e+01 1.2000000000e-03
1.0000000000e+00 677 -15 2.5019379561e+01 5.5339828258e-01 1.4100916654e+00 2.4910191812e+01 411 2.7403868912e+01 6.3808175701e-01 1.4944919975e+00 2.7291681842e+01 1.2000000000e-03
1.0000000000e+00 678 -15 5.5640473070e+00 -2.4673701354e-01 5.7145874480e-01 5.2358465287e+00 411 5.7766693166e+00 -2.4294805278e-01 5.0304820538e-01 5.4371268328e+00 1.2000000000e-03
1.0000000000e+00 679 -15 1.1117614460e+01 -5.9895160991e-01 9.0248520145e-01 1.0921128120e+01 411 1.1835660820e+01 -5.5741137281e-01 1.0080647026e+00 1.1630154178e+01 1.2000000000e-03
1.0000000000e+00 680 15 8.6745000618e+00 -8.7189661860e-03 -2.8330574043e-01 8.4858425538e+00 -411 9.0649092437e+00 2.3599961878e-02 -2.0793880090e-01 8.8675422270e+00 1.2000000000e-03
1.0000000000e+00 681 -15 1.6096612622e+01 1.9000392440e-01 -5.6581999070e-01 1.5987107144e+01 411 1.7177935350e+01 2.6271226810e-01 -6.7376759628e-01 1.7060568672e+01 1.2000000000e-03
1.0000000000e+00 682 15 1.6883917891e+01 -1.0017445469e-01 -6.5341261446e-01 1.6777145498e+01 -411 1.6961237847e+01 -9.9264816651e-02 -6.1870125939e-01 1.6846230011e+01 1.2000000000e-03
1.0000000000e+00 683 -15 1.1337869744e+01 3.1124735274e-01 3.2678216776e-01 1.1188679079e+01 411 1.1532899447e+01 3.2837071334e-01 2.6403507060e-01 1.1372543641e+01 1.2000000000e-03
1.0000000000e+00 684 -15 2.2056569810e+01 -2.6416047712e-01 1.8910438516e+00 2.1901811680e+01 411 2.2532440510e+01 -2.7269803160e-01 2.0073311035e+00 2.2363176296e+01 1.2000000000e-03
1.0000000000e+00 685 15 3.0229746668e+01 3.6731680817e-02 -7.6477648980e-01 3.0167768595e+01 -411 3.1410297387e+01 -3.6734482918e-02 -8.4739088435e-01 3.1343131341e+01 1.2000000000e-03
1.0000000000e+00 686 -15 5.4449234514e+00 5.1824700442e-01 1.2686269483e+00 4.9610591397e+00 411 5.8606828967e+00 4.7575423620e-01 1.3574126820e+00 5.3649989551e+00 1.2000000000e-03
1.0000000000e+00 687 15 5.0331934752e+00 7.4027881802e-01 1.4013181772e-01 4.6484726085e+00 -411 5.4699625581e+00 7.5824574446e-01 2.0372480713e-01 5.0802136802e+00 1.2000000000e-03
1.0000000000e+00 688 15 6.3864625699e+00 -8.4913176334e-01 7.0732786202e-01 6.0339437674e+00 -411 6.5721296566e+00 -7.9713682065e-01 7.6326270088e-01 6.2031775903e+00 1.2000000000e-03
1.0000000000e+00 689 -15 1.4586490754e+01 9.2538110972e-01 -1.1947362095e+00 1.4398781142e+01 411 1.4998769028e+01 1.0347470284e+00 -1.2271276007e+00 1.4794967045e+01 1.2000000000e-03
1.0000000000e+00 690 15 1.1908666691e+01 1.5344093018e+00 -6.6110179938e-03 1.1674964558e+01 -411 1.2499538012e+01 1.5164976757e+00 -1.3722335049e-02 1.2265521517e+01 1.2000000000e-03
1.0000000000e+00 691 15 1.2986124833e+01 7.5858192152e-01 1.2001029571e+00 1.2785407902e+01 -431 1.4218941689e+01 7.3863278760e-01 1.1381391478e+00 1.4016504941e+01 5.3600000000e-02
1.0000000000e+00 692 15 1.9902760868e+01 -5.0384802222e-01 -3.9287910458e-01 1.9812990286e+01 -431 2.2021516158e+01 -7.5613129216e-01 -4.0077496002e-01 2.1916657270e+01 5.3600000000e-02
1.0000000000e+00 693 -15 1.5003505923e+01 5.3210442709e-01 -9.1785780655e-01 1.4860097664e+01 411 1.6407528049e+01 6.0963434660e-01 -9.4780474137e-01 1.6261657660e+01 1.2000000000e-03
1.0000000000e+00 694 -15 6.2353839460e+00 1.0900151933e+00 2.4281340541e-01 5.8716123996e+00 411 6.7481252887e+00 1.2060117604e+00 3.3846813691e-01 6.3618150650e+00 1.2000000000e-03
1.0000000000e+00 695 15 9.6227988116e+00 -8.0655102450e-02 -1.1352956202e-01 9.4563086587e+00 -411 9.8569240844e+00 -1.2947478177e-01 -5.2415124480e-02 9.6769810580e+00 1.2000000000e-03
1.0000000000e+00 696 15 6.1401286063e+00 -1.3454091678e+00 -3.4736597683e-01 5.7108056383e+00 -411 6.7140944520e+00 -1.5233490198e+00 -4.1540599109e-01 6.2522340801e+00 1.2000000000e-03
1.0000000000e+00 697 -15 1.2726095054e+01 -2.0147341602e-01 1.2001943775e-01 1.2599262272e+01 411 1.2754811273e+01 -1.7777005474e-01 1.2303844224e-01 1.2615188901e+01 1.2000000000e-03
1.0000000000e+00 698 15 6.0736524384e+00 5.6110921977e-01 1.2338918216e-01 5.7794546614e+00 -411 6.4587958945e+00 5.5721851521e-01 2.1577348386e-01 6.1533336325e+00 1.2000000000e-03
1.0000000000e+00 699 -15 1.4180682108e+01 -1.1902008584e+00 -1.8507021274e-01 1.4017268873e+01 411 1.4242161598e+01 -1.2290978034e+00 -1.9433282185e-01 1.4063969617e+01 1.2000000000e-03
1.0000000000e+00 700 15 1.9753621793e+01 -5.6279820489e-01 -4.1241389075e-01 1.9661171318e+01 -411 2.0343871282e+01 -5.0564861717e-01 -3.8206593592e-01 2.0247863218e+01 1.2000000000e-03
1.0000000000e+00 701 15 1.9400824330e+01 4.7901804030e-01 -3.0392393770e-01 1.9310957183e+01 -411 2.0252133169e+01 5.7886645935e-01 -3.6762760205e-01 2.0153986765e+01 1.2000000000e-03
1.0000000000e+00 702 15 1.6692913310e+01 -1.1946248070e+00 -1.7989351533e-01 1.6554056161e+01 -411 1.7913036591e+01 -1.3381058452e+00 -1.2439465248e-01 1.7764442003e+01 1.2000000000e-03
1.0000000000e+00 703 15 1.9597198291e+01 -1.6643596809e+00 1.8098876500e+00 1.9360973764e+01 -431 2.0003994579e+01 -1.5925320433e+00 1.8934866861e+00 1.9752554166e+01 5.3600000000e-02
1.0000000000e+00 704 15 1.5243716217e+01 6.5505446619e-01 1.6267145639e+00 1.5037902054e+01 -431 1.6491624661e+01 8.2685642577e-01 1.6061939802e+00 1.6273757416e+01 5.3600000000e-02
1.0000000000e+00 705 -15 3.2736163883e+01 1.7383740419e-01 2.1865637828e-01 3.2686714524e+01 431 3.4706416040e+01 2.5824286798e-01 3.9385792225e-01 3.4647345469e+01 5.3600000000e-02
1.0000000000e+00 706 -15 3.0983408176e+01 -3.2414816315e-01 -7.2561801904e-02 3.0930634582e+01 431 3.3837570208e+01 -2.4229646866e-01 8.4638388798e-02 3.3779288528e+01 5.3600000000e-02
1.0000000000e+00 707 15 2.1415640493e+01 -3.1330036936e-01 1.5720062776e+00 2.1281522680e+01 -431 2.2899762256e+01 -1.6438473196e-01 1.6069842971e+00 2.2757740170e+01 5.3600000000e-02
1.0000000000e+00 708 -15 1.2864298406e+01 8.0885483562e-01 -6.6729386953e-02 1.2715124270e+01 411 1.3023627573e+01 7.6404221126e-01 -4.1929283562e-02 1.2865996955e+01 1.2000000000e-03
1.0000000000e+00 709 15 9.5906863383e+00 1.1969436707e+00 8.1735185388e-01 9.3125419152e+00 -411 9.7949218839e+00 1.1469759512e+00 8.4350770930e-01 9.5088357162e+00 1.2000000000e-03
1.0000000000e+00 710 -15 2.0761668593e+01 -7.9177209560e-01 1.0654004461e+00 2.0642863472e+01 411 2.2130601786e+01 -8.9463993142e-01 1.2131299133e+00 2.1999908901e+01 1.2000000000e-03
1.0000000000e+00 711 15 1.5071747237e+01 2.6521316533e-01 -9.1142573116e-01 1.4936513669e+01 -411 1.6638499942e+01 2.9814610542e-01 -9.7652464950e-01 1.6501566892e+01 1.2000000000e-03
1.0000000000e+00 712 15 1.6976738193e+01 -1.0546543972e+00 1.5169517390e+00 1.6782106896e+01 -411 1.8105762004e+01 -1.2127305320e+00 1.5894117923e+00 1.7897658886e+01 1.2000000000e-03
1.0000000000e+00 713 -15 6.5470119445e+00 -1.4652095157e-01 2.3000110558e-01 6.2953877714e+00 431 6.7237902907e+00 -7.2253523925e-02 1.3868331627e-01 6.4272816461e+00 5.3600000000e-02
1.0000000000e+00 714 -15 4.0820712389e+01 9.1679200747e-01 7.1265921005e-02 4.0771655402e+01 411 4.3643401904e+01 1.0386113001e+00 1.4612230817e-01 4.3590721325e+01 1.2000000000e-03
1.0000000000e+00 715 15 1.1085797094e+01 -5.6669331559e-01 2.3312305521e-01 1.0925306413e+01 -411 1.1692428025e+01 -6.8408707075e-01 2.0599944939e-01 1.1519851704e+01 1.2000000000e-03
1.0000000000e+00 716 -15 4.4514772106e+01 1.1615196061e+00 4.8600157080e-01 4.4461472322e+01 431 4.6230437997e+01 1.2951798560e+00 3.8211197475e-01 4.6168765893e+01 5.3600000000e-02
1.0000000000e+00 717 -15 2.9878890999e+01 3.7628934419e-01 2.2140340343e-01 2.9822817186e+01 411 2.9998509488e+01 3.8207649123e-01 2.5771312331e-01 2.9936644669e+01 1.2000000000e-03
1.0000000000e+00 718 15 2.3357081911e+01 1.0263966706e+00 -1.4774000474e+00 2.3219818799e+01 -431 2.4595981914e+01 1.0319457323e+00 -1.3921018977e+00 2.4455766473e+01 5.3600000000e-02
1.0000000000e+00 719 -15 5.4594158722e+01 9.6712755269e-03 4.4740933158e-01 5.4563401732e+01 411 5.4858953306e+01 4.2469076720e-02 4.2750262656e-01 5.4825402113e+01 1.2000000000e-03
1.0000000000e+00 720 15 1.5040546339e+01 5.1738656506e-01 -2.2503385302e-01 1.4924564173e+01 -411 1.5551632391e+01 6.2313818273e-01 -2.3779629676e-01 1.5424426823e+01 1.2000000000e-03
1.0000000000e+00 721 15 2.5358489324e+01 3.3822007808e-01 -4.8510287681e-01 2.5289250165e+01 -411 2.6967717456e+01 4.5286399449e-01 -5.2468660431e-01 2.6893901242e+01 1.2000000000e-03
1.0000000000e+00 722 -15 3.0495943718e+01 -5.5467309962e-01 -9.5136644760e-01 3.0424212949e+01 411 3.2705816225e+01 -5.0586541311e-01 -1.0174355596e+00 3.2632558297e+01 1.2000000000e-03
1.0000000000e+00 723 15 2.3348776655e+01 2.6256724857e-01 -4.0445239550e-01 2.3276076961e+01 -411 2.3931077775e+01 3.4658761279e-01 -4.3568993161e-01 2.3851437186e+01 1.2000000000e-03
1.0000000000e+00 724 15 1.0500506208e+01 4.4892358882e-01 5.0588370476e-01 1.0326959407e+01 -411 1.0547029172e+01 4.6654620439e-01 5.3808879036e-01 1.0355536708e+01 1.2000000000e-03
1.0000000000e+00 725 15 1.0858588455e+01 7.5696502285e-01 -4.6555207599e-01 1.0675304170e+01 -411 1.1119729754e+01 8.3068251899e-01 -4.2084106531e-01 1.0921802517e+01 1.2000000000e-03
1.0000000000e+00 726 15 7.3365035340e+00 4.5522852678e-01 -3.6998931308e-01 7.0938755056e+00 -411 7.7832601865e+00 4.2275421685e-01 -3.2070265117e-01 7.5367160533e+00 1.2000000000e-03
1.0000000000e+00 727 -15 1.9170612738e+01 8.8675848660e-03 6.8892195093e-01 1.9075654939e+01 411 2.0605721270e+01 9.3606746384e-02 7.6424192405e-01 2.0506278116e+01 1.2000000000e-03
1.0000000000e+00 728 -15 2.9915497325e+01 9.0177131736e-01 -3.8541030776e-01 2.9846576994e+01 411 3.0500577887e+01 8.6357725030e-01 -3.4507537067e-01 3.0429014605e+01 1.2000000000e-03
1.0000000000e+00 729 15 1.8026065782e+01 -3.2399037112e-01 6.6520738695e-01 1.7923015584e+01 -411 1.8558536556e+01 -3.0409617134e-01 7.6440867103e-01 1.8445785564e+01 1.2000000000e-03
1.0000000000e+00 730 15 1.2153188370e+01 5.2667859928e-01 -6.4766842909e-01 1.1993583014e+01 -411 1.3278248842e+01 5.3462015205e-01 -6.5875337854e-01 1.3118560845e+01 1.2000000000e-03
1.0000000000e+00 731 15 2.5289330867e+01 -9.6360043933e-01 -1.4042125184e+00 2.5169283418e+01 -411 2.7114288936e+01 -1.0654662611e+00 -1.5887366778e+00 2.6982028889e+01 1.2000000000e-03
1.0000000000e+00 732 -15 5.2302761709e+00 -3.3128571835e-01 1.3558258615e-01 4.9061763775e+00 411 5.6946526966e+00 -4.2819949276e-01 1.3158014890e-01 5.3603099024e+00 1.2000000000e-03
1.0000000000e+00 733 -15 1.1520491166e+01 -6.6295241623e-01 7.8898419642e-01 1.1335899851e+01 431 1.2898184377e+01 -7.0959330603e-01 1.0821482706e+00 1.2681231794e+01 5.3600000000e-02
1.0000000000e+00 734 15 2.1110629763e+01 -4.0713256798e-01 -6.3446630977e-01 2.1022209572e+01 -411 2.1882583977e+01 -3.7387318973e-01 -5.8128747825e-01 2.1791611374e+01 1.2000000000e-03
1.0000000000e+00 735 -15 9.0106493642e+00 -6.8954114498e-01 9.6709815506e-01 8.7535116850e+00 431 1.0542758371e+01 -9.8009523387e-01 1.1058714383e+00 1.0251402971e+01 5.3600000000e-02
1.0000000000e+00 736 -15 1.6272275679e+01 -3.3994702870e-01 1.3243854712e-01 1.6170861526e+01 431 1.7604685372e+01 -3.9965596136e-01 -4.7946748413e-02 1.7489653238e+01 5.3600000000e-02
1.0000000000e+00 737 15 5.0865057267e+01 9.5161429330e-01 3.6021635642e-02 5.0825093154e+01 -431 5.5136490720e+01 1.1857033312e+00 -8.0232874768e-02 5.5088522637e+01 5.3600000000e-02
1.0000000000e+00 738 15 1.3454515436e+01 1.4868377003e+00 -9.0258635859e-01 1.3222766270e+01 -411 1.4656085943e+01 1.5523536507e+00 -9.6826210568e-01 1.4420750426e+01 1.2000000000e-03
1.0000000000e+00 739 -15 1.4474983118e+01 -1.9039892415e-01 1.0289633085e+00 1.4327352502e+01 411 1.4896854681e+01 -1.9367171216e-01 1.1428916590e+00 1.4733536248e+01 1.2000000000e-03
1.0000000000e+00 740 15 9.4194517127e+00 -4.7240327562e-01 1.2287187936e-01 9.2374627957e+00 -411 9.7295842707e+00 -5.0198443208e-01 2.1318728880e-01 9.5326750677e+00 1.2000000000e-03
1.0000000000e+00 741 15 3.9075416543e+01 3.3173594624e-01 3.1155412714e-01 3.9032345228e+01 -411 4.0075764620e+01 2.8499835195e-01 2.6001779416e-01 4.0030271016e+01 1.2000000000e-03
1.0000000000e+00 742 -15 6.8893121971e+00 -8.1613191103e-01 -2.7335533729e-01 6.6003589903e+00 411 7.2493125949e+00 -8.2800418130e-01 -3.7771974698e-01 6.9446951713e+00 1.2000000000e-03
1.0000000000e+00 743 15 1.0603223230e+01 4.9763314014e-01 -1.6986090162e-01 1.0440055655e+01 -411 1.1435182322e+01 5.9456396759e-01 -1.2210808961e-01 1.1264967780e+01 1.2000000000e-03
1.0000000000e+00 744 -15 1.0621197863e+01 1.0239012604e+00 -1.6600704543e-01 1.0420020278e+01 431 1.2122218301e+01 1.1922738307e+00 -3.8396084293e-01 1.1895557189e+01 5.3600000000e-02
1.0000000000e+00 745 15 1.6784948837e+01 -1.6924397025e+00 3.9532601426e-01 1.6599903112e+01 -431 2.0193872810e+01 -2.0266353855e+00 5.9912925345e-01 1.9986278777e+01 5.3600000000e-02
1.0000000000e+00 746 -15 5.2008649394e+01 -3.2337983044e-01 5.8165143039e-01 5.1974028414e+01 411 5.4537182266e+01 -2.8468775738e-01 6.8756875385e-01 5.4500045621e+01 1.2000000000e-03
1.0000000000e+00 747 -15 2.1117086171e+01 -1.3711266005e-01 -6.7857666487e-01 2.1030810086e+01 411 2.1736464447e+01 -1.1699106657e-01 -6.1708224749e-01 2.1646799540e+01 1.2000000000e-03
1.0000000000e+00 748 -15 8.2309864229e+00 -1.4783254243e-01 4.4409015808e-01 8.0232772389e+00 411 8.8006718342e+00 -8.8513137715e-02 5.3349808167e-01 8.5827670951e+00 1.2000000000e-03
1.0000000000e+00 749 -15 1.9357237401e+01 -4.5132335772e-01 -5.2766145517e-01 1.9263006804e+01 411 2.0969680758e+01 -5.6739079458e-01 -5.6101639997e-01 2.0870921408e+01 1.2000000000e-03
1.0000000000e+00 750 -15 3.1864465415e+01 1.7385059509e+00 4.5008461862e-01 3.1764163577e+01 411 3.1993696786e+01 1.7437770198e+00 4.1587290105e-01 3.1888672699e+01 1.2000000000e-03
1.0000000000e+00 751 15 3.5175313835e+01 -4.7805999187e-01 -3.1058796018e-01 3.5125782666e+01 -411 3.5947472518e+01 -5.2059623603e-01 -3.8715565946e-01 3.5892957408e+01 1.2000000000e-03
1.0000000000e+00 752 15 5.7159470173e+00 -1.1273466517e+00 1.6709787263e-01 5.3118856182e+00 -411 5.8027309589e+00 -1.1503591009e+00 1.0729765822e-01 5.3704160722e+00 1.2000000000e-03
1.0000000000e+00 753 -15 2.6530638505e+01 -8.1056423376e-01 -3.5112058952e-01 2.6456329869e+01 411 2.9350987313e+01 -8.9517666991e-01 -4.0441404968e-01 2.9274905385e+01 1.2000000000e-03
1.0000000000e+00 754 -15 1.6921671490e+01 5.8852684776e-01 -1.4032779879e-01 1.6817247722e+01 431 1.9453857762e+01 6.0995771407e-01 1.8045486448e-02 1.9344385617e+01 5.3600000000e-02
1.0000000000e+00 755 15 1.0140766400e+01 6.0296330364e-02 -3.8693574393e-01 9.9762066413e+00 -431 1.1640378668e+01 1.8056745131e-01 -6.0132028853e-01 1.1455534555e+01 5.3600000000e-02
1.0000000000e+00 756 -15 2.6791886773e+01 -1.2358501816e+00 1.3508981992e-01 2.6703979715e+01 411 2.7183577505e+01 -1.2739446916e+00 7.5064305118e-02 2.7089164574e+01 1.2000000000e-03
1.0000000000e+00 757 -15 1.5206085059e+01 -5.1324330740e-01 -1.1915908556e+00 1.5046083413e+01 411 1.6062653629e+01 -5.4194748185e-01 -1.1639595667e+00 1.5901724866e+01 1.2000000000e-03
1.0000000000e+00 758 -15 1.7874779902e+01 1.6637700944e-01 -6.1115044473e-01 1.7774967821e+01 411 1.9433420075e+01 2.0889010435e-01 -5.9622906839e-01 1.9332956647e+01 1.2000000000e-03
1.0000000000e+00 759 15 1.5717759718e+01 1.8587026433e-01 -2.4635048968e-01 1.5613956735e+01 -411 1.6707252514e+01 2.7866970193e-01 -2.1483693866e-01 1.6598584154e+01 1.2000000000e-03
1.0000000000e+00 760 -15 5.6103923331e+00 -4.0645416707e-01 2.3611667866e-02 5.3060013492e+00 411 5.7684092407e+00 -4.2845666427e-01 -5.7407933588e-02 5.4398709029e+00 1.2000000000e-03
1.0000000000e+00 761 15 4.6524242988e+01 -1.6484276059e+00 -1.9852832122e-01 4.6460643229e+01 -411 5.1042532950e+01 -1.8445884938e+00 -1.7559373911e-01 5.0974614772e+01 1.2000000000e-03
1.0000000000e+00 762 15 3.7901651049e+01 3.0668723170e-01 4.1397064238e-01 3.7856474138e+01 -411 3.8720954172e+01 2.9306742103e-01 4.9653048645e-01 3.8671493144e+01 1.2000000000e-03
1.0000000000e+00 763 -15 6.2253984227e+00 -1.2307895735e-01 2.6434288350e-01 5.9593179659e+00 431 7.1376500104e+00 -1.9906568512e-01 4.8741099723e-01 6.8406065640e+00 5.3600000000e-02
1.0000000000e+00 764 -15 1.3798256950e+01 2.0966790463e-01 -7.5959339235e-01 1.3660668461e+01 411 1.4148833010e+01 1.4391959870e-01 -7.4019956918e-01 1.4004477440e+01 1.2000000000e-03
1.0000000000e+00 765 15 1.5036759978e+01 -1.1087298989e+00 -7.3753460773e-01 1.4871913866e+01 -411 1.6037297488e+01 -1.1882547472e+00 -6.9464322565e-01 1.5868363281e+01 1.2000000000e-03
1.0000000000e+00 766 -15 3.2628892277e+01 1.1911974258e+00 1.4127712797e+00 3.2528028651e+01 411 3.3777249567e+01 1.1575042295e+00 1.5102405976e+00 3.3671745821e+01 1.2000000000e-03
1.0000000000e+00 767 15 4.8905069526e+00 -3.5608456269e-01 1.0474001747e+00 4.4199689591e+00 -411 5.3294336207e+00 -4.5541807352e-01 1.1484414854e+00 4.8353966028e+00 1.2000000000e-03
1.0000000000e+00 768 -15 1.0267577287e+01 -2.0978808129e-01 -5.5287789655e-01 1.0095363739e+01 411 1.0576371511e+01 -1.3090591716e-01 -5.6348728345e-01 1.0393724122e+01 1.2000000000e-03
1.0000000000e+00 769 -15 3.8268881534e+01 -1.0259633051e-01 -1.4317893182e+00 3.8200649967e+01 411 4.0787366748e+01 -3.6389463032e-02 -1.4689017680e+00 4.0717991241e+01 1.2000000000e-03
1.0000000000e+00 770 15 2.9567834942e+01 -9.9027784468e-01 -3.5270678328e-01 2.9495672929e+01 100443 6.7043002894e+01 -1.4641935264e+00 -1.8582878212e-01 6.6925322666e+01 3.1000000000e-03
1.0000000000e+00 771 -15 3.7475167952e+01 -4.7391568176e-01 1.6687800116e-01 3.7429649737e+01 100443 6.7043002894e+01 -1.4641935264e+00 -1.8582878212e-01 6.6925322666e+01 3.1000000000e-03
1.0000000000e+00 772 -15 8.2428178314e+00 -1.9780102628e-01 -6.1614768814e-01 8.0229790769e+00 411 8.6237605631e+00 -2.3593791049e-01 -5.5493325098e-01 8.3970321956e+00 1.2000000000e-03
1.0000000000e+00 773 -15 2.1225553413e+01 1.2693162868e+00 -5.9476330029e-01 2.1104552143e+01 411 2.3114013875e+01 1.4485339855e+00 -6.7454635841e-01 2.2982795630e+01 1.2000000000e-03
1.0000000000e+00 774 15 1.1240766575e+01 -5.3612014134e-02 4.0175633887e-01 1.1092044964e+01 -411 1.2326597709e+01 -1.0448281778e-01 4.7254616353e-01 1.2174371260e+01 1.2000000000e-03
1.0000000000e+00 775 15 1.9389011026e+01 -6.0828392543e-01 1.2362879081e+00 1.9258199348e+01 -411 2.1222292630e+01 -6.5852077484e-01 1.4140791393e+00 2.1082147806e+01 1.2000000000e-03
1.0000000000e+00 776 -15 7.6460493653e+00 4.5804491261e-01 1.4958193247e+00 7.2703301844e+00 411 8.0550687770e+00 5.3349311574e-01 1.6539316819e+00 7.6399312265e+00 1.2000000000e-03
1.0000000000e+00 777 15 1.3601309945e+01 -2.7038159958e-01 -3.3501442485e-01 1.3477878247e+01 -431 1.6391391119e+01 -2.2326679393e-01 -3.4658739556e-01 1.6267537584e+01 5.3600000000e-02
1.0000000000e+00 778 15 1.3840258898e+01 3.1587446256e-01 -1.3091485487e+00 1.3659503301e+01 -411 1.4021071270e+01 3.7982551008e-01 -1.3388970693e+00 1.3825991749e+01 1.2000000000e-03
1.0000000000e+00 779 15 1.4140878070e+01 -2.7727806788e-01 -5.2947835976e-01 1.4016066239e+01 -411 1.5387660678e+01 -3.4074602982e-01 -5.1546767905e-01 1.5261153541e+01 1.2000000000e-03
1.0000000000e+00 780 -15 3.7377058549e+01 5.8881173562e-01 -1.4525202773e+00 3.7301888720e+01 431 4.1137080932e+01 8.3325367367e-01 -1.5214226417e+00 4.1053324302e+01 5.3600000000e-02
1.0000000000e+00 781 15 1.7431080269e+01 -6.1900676942e-01 -3.5075474348e-01 1.7325682432e+01 -431 1.7796103172e+01 -5.4806752603e-01 -4.3789914445e-01 1.7672979419e+01 5.3600000000e-02
1.0000000000e+00 782 15 8.3076139787e+00 -1.3657995895e+00 -1.7571449534e-01 7.9976919548e+00 -431 1.0087821311e+01 -1.7493596365e+00 -2.1760581388e-01 9.7355829050e+00 5.3600000000e-02
1.0000000000e+00 783 -15 2.3498098408e+01 -5.6082340932e-01 -3.9790598000e-01 2.3420732000e+01 411 2.4328803927e+01 -5.1348389356e-01 -4.7115429672e-01 2.4246846589e+01 1.2000000000e-03
1.0000000000e+00 784 15 2.5331230231e+01 1.3186402261e-01 -2.9594387288e-01 2.5266760077e+01 -411 2.6292139338e+01 4.9277218149e-02 -2.8226712252e-01 2.6224015884e+01 1.2000000000e-03
1.0000000000e+00 785 -15 5.2464621196e+00 -7.9524305145e-02 -3.2221335176e-02 4.9356775757e+00 411 5.4317993154e+00 -1.7064096809e-01 -2.6626967036e-02 5.0969733688e+00 1.2000000000e-03
1.0000000000e+00 786 15 1.3186234015e+01 3.8165499804e-01 -4.9782741493e-01 1.3050907459e+01 -411 1.4095428005e+01 3.2114746356e-01 -5.5967622513e-01 1.3955975012e+01 1.2000000000e-03
1.0000000000e+00 787 15 3.4768031322e+01 -2.1168105139e-01 -8.5759985959e-02 3.4721848296e+01 -431 3.5549609243e+01 -1.2894421873e-01 -1.7029019897e-01 3.5494424057e+01 5.3600000000e-02
1.0000000000e+00 788 -15 6.8846540655e+00 1.0460335113e-01 1.1238005715e-01 6.6496466937e+00 411 7.5045279456e+00 4.6719885457e-02 1.2555595975e-01 7.2666714316e+00 1.2000000000e-03
1.0000000000e+00 789 -15 2.3861395505e+01 1.3315131358e-01 9.1172255086e-01 2.3777303019e+01 431 2.4414807720e+01 2.1218387273e-01 1.0273424693e+00 2.4312700972e+01 5.3600000000e-02
1.0000000000e+00 790 15 2.2001352600e+01 -2.4981744024e-01 -5.5938745956e-01 2.1920928444e+01 -431 2.2936810260e+01 -4.1718282543e-01 -5.7279120426e-01 2.2841194819e+01 5.3600000000e-02
1.0000000000e+00 791 15 1.4092234257e+01 -3.2358502342e-01 -1.5403833347e-01 1.3975175919e+01 -431 1.4367969822e+01 -4.4001681118e-01 -1.4461176087e-01 1.4224945574e+01 5.3600000000e-02
1.0000000000e+00 792 15 2.1072410697e+01 8.1030682339e-01 1.4883749700e-01 2.0981197619e+01 -411 2.1335410944e+01 8.3777050988e-01 9.2479673470e-02 2.1236616239e+01 1.2000000000e-03
1.0000000000e+00 793 15 9.8212457616e+00 -4.3563586047e-01 -6.7971447639e-01 9.6253825183e+00 -411 1.0295615133e+01 -4.1535216070e-01 -6.2749421703e-01 1.0096432321e+01 1.2000000000e-03
1.0000000000e+00 794 15 1.1121873562e+01 1.5011142524e+00 -6.3465292193e-02 1.0875734935e+01 -411 1.1487990093e+01 1.5544348643e+00 2.2004483889e-02 1.1227719514e+01 1.2000000000e-03
1.0000000000e+00 795 -15 2.3708506147e+01 1.0596943193e+00 -8.8835715416e-01 2.3601356824e+01 411 2.5730062457e+01 1.1016248608e+00 -1.0235808993e+00 2.5617949565e+01 1.2000000000e-03
