# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1209
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539171641  
# tau_xsec_mb: 0.0000114601   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 3.1095765069e+01 6.7422054234e-01 7.6324007701e-01 3.1028251758e+01 -431 3.7400685128e+01 7.0575395796e-01 8.5067224854e-01 3.7332486700e+01 5.3600000000e-02
1.0000000000e+00 251 -15 1.2639177239e+01 3.4425762062e-01 4.2884022270e-01 1.2501571690e+01 411 1.3288319163e+01 2.7867200367e-01 4.0495741589e-01 1.3146950165e+01 1.2000000000e-03
1.0000000000e+00 252 15 5.3348737389e+00 -5.3567363608e-01 2.5868282020e-01 4.9949900353e+00 -431 6.2409096509e+00 -5.2195692829e-01 4.3796597300e-01 5.8830049432e+00 5.3600000000e-02
1.0000000000e+00 253 15 5.3007486313e+00 -1.3755846418e-01 -3.5009769683e-02 4.9920635738e+00 -411 5.5416255712e+00 -1.1290029843e-01 5.2218686068e-02 5.2152336246e+00 1.2000000000e-03
1.0000000000e+00 254 -15 5.7442982982e+00 2.9942985985e-01 6.3683772329e-01 5.4170705274e+00 411 5.9207710131e+00 2.7105615436e-01 7.3125114507e-01 5.5634387540e+00 1.2000000000e-03
1.0000000000e+00 255 -15 2.0616795914e+01 1.7493791591e+00 1.2492109271e+00 2.0427293729e+01 411 2.2007138574e+01 1.8485046599e+00 1.2438897394e+00 2.1814088066e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.7345095711e+01 -1.2584539910e+00 -1.6745112525e+00 1.7126224380e+01 -431 1.9675663524e+01 -1.4404120734e+00 -1.7025222427e+00 1.9449509333e+01 5.3600000000e-02
1.0000000000e+00 257 15 1.5140736355e+01 1.7005922584e-01 2.0687777762e-01 1.5033731723e+01 -411 1.5671927448e+01 1.0831614563e-01 2.7232560022e-01 1.5557247102e+01 1.2000000000e-03
1.0000000000e+00 258 15 4.8149172041e+01 -1.1014556952e+00 -4.6858188783e-01 4.8101485479e+01 -411 4.9328339746e+01 -1.0505488736e+00 -4.6194281378e-01 4.9279535094e+01 1.2000000000e-03
1.0000000000e+00 259 15 7.2640828650e+00 -1.4421983199e+00 8.8754542047e-01 6.8368221924e+00 -411 7.2816014280e+00 -1.4402097038e+00 9.0313576844e-01 6.8290835553e+00 1.2000000000e-03
1.0000000000e+00 260 -15 1.7060382219e+01 -2.6908280234e-01 -8.4686831419e-01 1.6944319421e+01 411 1.7132010199e+01 -3.0300345350e-01 -8.6390440135e-01 1.7005062558e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.4955328329e+01 1.2702409087e+00 -8.6739608088e-01 2.4844424621e+01 -411 2.5424993316e+01 1.3652531932e+00 -8.9481115033e-01 2.5303561072e+01 1.2000000000e-03
1.0000000000e+00 262 -15 1.5091064158e+01 1.0246921336e+00 -3.0331198579e-01 1.4947947551e+01 411 1.5241645620e+01 1.0707419225e+00 -3.4662330663e-01 1.5084616213e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.3224102393e+01 -8.1073667383e-01 -4.2183883059e-01 1.3072281853e+01 411 1.3954316685e+01 -7.7092734539e-01 -4.8858252605e-01 1.3798348935e+01 1.2000000000e-03
1.0000000000e+00 264 15 2.8310593257e+01 -8.5990542519e-02 -1.4034475958e-01 2.8254300739e+01 -411 3.0371136562e+01 -3.7071264743e-03 -1.5826358540e-01 3.0313122505e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.8011258134e+01 4.3930015263e-01 8.8378785688e-02 2.7951255741e+01 -411 2.8832601627e+01 3.8136064276e-01 4.4171794158e-02 2.8769359578e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.2795551865e+01 8.5836126184e-01 -7.8124580925e-01 1.2618317207e+01 -431 1.3757501441e+01 7.3720077203e-01 -8.8051680081e-01 1.3567428577e+01 5.3600000000e-02
1.0000000000e+00 267 -15 4.9271734228e+01 6.6217226936e-01 5.5731910600e-01 4.9232079256e+01 411 5.1840778005e+01 6.8795892878e-01 4.9159783029e-01 5.1800152792e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.2025237691e+01 -1.1399691331e+00 1.6734242964e+00 1.1719614913e+01 -411 1.2255235647e+01 -1.1578837768e+00 1.7757383614e+00 1.1924822022e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.9015994774e+01 -4.0585816512e-01 -7.0967530837e-01 1.8915142295e+01 411 2.0649962971e+01 -4.7085924876e-01 -8.4032970804e-01 2.0542580882e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.5175629780e+01 -4.6395932105e-01 -2.7809950530e-01 1.5061542163e+01 100443 3.1669292153e+01 -8.7963739479e-01 4.2528740896e-01 3.1438851702e+01 3.1000000000e-03
1.0000000000e+00 271 -15 1.6493662373e+01 -4.1567807374e-01 7.0338691427e-01 1.6377309539e+01 100443 3.1669292153e+01 -8.7963739479e-01 4.2528740896e-01 3.1438851702e+01 3.1000000000e-03
1.0000000000e+00 272 -15 2.3324572400e+01 1.5163612858e+00 -8.6656841017e-01 2.3191125371e+01 411 2.4555884798e+01 1.6872615533e+00 -8.8426952293e-01 2.4410391540e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.7870225130e+01 -1.3027033739e+00 1.6422984735e-01 1.7733128584e+01 -411 1.9464452821e+01 -1.4636295017e+00 1.2365205073e-01 1.9318694146e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.7784032111e+01 -6.0245786629e-01 1.0515865580e+00 1.7653495944e+01 -411 1.8186733631e+01 -5.8584160126e-01 1.0037881186e+00 1.8053005297e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.0894788283e+01 3.3487844049e-01 1.0725656394e+00 2.0788760123e+01 -411 2.2796623106e+01 3.4721081417e-01 1.1051628304e+00 2.2690275579e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.8011639403e+01 -1.3713599722e+00 5.7205404618e-01 1.7862088082e+01 -411 1.8474112618e+01 -1.4450410501e+00 5.1535645618e-01 1.8315120042e+01 1.2000000000e-03
1.0000000000e+00 277 -15 8.1956290923e+00 -8.4156413915e-01 -2.4959080349e-01 7.9524034818e+00 411 9.0502813485e+00 -9.2540827530e-01 -2.5349468176e-01 8.8029241455e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.5402317218e+01 1.2417323434e+00 1.1269130260e-02 1.5249008498e+01 411 1.6763596202e+01 1.3647700561e+00 8.3208549171e-02 1.6602805718e+01 1.2000000000e-03
1.0000000000e+00 279 -15 2.7513206596e+01 5.3005914835e-01 6.3053440708e-01 2.7443412899e+01 411 2.9579171683e+01 6.5679725600e-01 6.7083630911e-01 2.9505093027e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.7440270251e+01 -4.5201906810e-01 9.4602768085e-01 2.7362603176e+01 411 2.8843935347e+01 -3.9936263023e-01 9.3699590997e-01 2.8765251181e+01 1.2000000000e-03
1.0000000000e+00 281 15 1.3678928245e+01 9.8815962042e-01 -3.3797095431e-01 1.3522769865e+01 -431 1.5447599526e+01 9.1674215272e-01 -3.7644914287e-01 1.5289579723e+01 5.3600000000e-02
1.0000000000e+00 282 -15 1.7740098697e+01 1.0329294620e+00 7.8569379750e-01 1.7603117748e+01 411 1.8539805531e+01 1.1710439447e+00 8.4102352734e-01 1.8388862000e+01 1.2000000000e-03
1.0000000000e+00 283 -15 2.5108518309e+01 -1.0524232913e-01 -6.3877814065e-01 2.5037202098e+01 411 2.7714097435e+01 -1.1275404877e-01 -6.7259156032e-01 2.7642550982e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.2447250850e+01 -1.1293591946e+00 2.6971188886e-02 1.2267876131e+01 -411 1.2956813235e+01 -1.1698385215e+00 1.2038054373e-01 1.2767165567e+01 1.2000000000e-03
1.0000000000e+00 285 15 8.8689407082e+00 -2.7348404575e-01 2.0470741408e-01 8.6824144870e+00 -411 9.3884570398e+00 -2.1375660915e-01 1.5994712002e-01 9.1965412887e+00 1.2000000000e-03
1.0000000000e+00 286 15 9.3699821190e+00 -1.2982955942e+00 -3.1133041588e-01 9.1025808164e+00 -411 9.6416339989e+00 -1.4176771277e+00 -3.1142568911e-01 9.3465947181e+00 1.2000000000e-03
1.0000000000e+00 287 -15 3.1037289647e+01 1.1705237886e-01 -7.2294637923e-01 3.0977732431e+01 411 3.3881466098e+01 1.0625496480e-01 -8.5266460425e-01 3.3818928708e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.3555721202e+01 9.4307190696e-01 -1.9143027160e-01 1.3404270133e+01 -411 1.4519310635e+01 1.0814649284e+00 -1.5017561224e-01 1.4356976815e+01 1.2000000000e-03
1.0000000000e+00 289 15 5.2996978983e+01 2.3727435403e+00 5.9871494781e-01 5.2910625780e+01 -411 5.4094112279e+01 2.3585146012e+00 6.5159380553e-01 5.4006391647e+01 1.2000000000e-03
1.0000000000e+00 290 15 2.9210844405e+01 -6.0083134710e-02 -3.1253101508e-01 2.9155017680e+01 -431 3.1679413312e+01 -2.3554525889e-02 -1.4819006233e-01 3.1617839266e+01 5.3600000000e-02
1.0000000000e+00 291 15 7.4584252185e+00 -2.8494605351e-01 -1.3408013696e-01 7.2368394822e+00 -411 7.5048016797e+00 -2.6625742431e-01 -1.0036016651e-01 7.2626168926e+00 1.2000000000e-03
1.0000000000e+00 292 15 2.4710335495e+01 2.3865902830e+00 -1.1060654204e+00 2.4505599301e+01 -411 2.5029939041e+01 2.3581720576e+00 -1.1386367745e+00 2.4822266220e+01 1.2000000000e-03
1.0000000000e+00 293 15 3.3134616957e+01 -9.9144929995e-02 5.4664361676e-01 3.3082277772e+01 -411 3.6492235175e+01 -7.3019977422e-02 6.2538755973e-01 3.6438870834e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.0238127091e+01 6.7705083568e-01 -7.9186931381e-02 2.0148449827e+01 411 2.2262692937e+01 6.9952532935e-01 -9.8617643185e-02 2.2172797675e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.2387634093e+01 -4.9098061475e-02 5.5627056910e-01 2.2310025177e+01 431 2.6524312188e+01 -4.5605921011e-02 5.0252791308e-01 2.6446352678e+01 5.3600000000e-02
1.0000000000e+00 296 15 3.0225619569e+01 -8.9516463524e-01 -5.8428950502e-01 3.0154407225e+01 -411 3.0421813472e+01 -8.6618169898e-01 -5.5906919764e-01 3.0346802581e+01 1.2000000000e-03
1.0000000000e+00 297 15 1.5290331263e+01 -8.5212641611e-01 1.3782344714e+00 1.5100049375e+01 -431 1.6197567960e+01 -9.4787549113e-01 1.2884471774e+00 1.5997740179e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.6092415930e+01 -1.9066877614e-01 -1.2287665769e+00 1.5945611913e+01 411 1.6715788348e+01 -1.1246230045e-01 -1.2440477748e+00 1.6563870276e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.0901757990e+01 -1.0006838717e+00 -8.5949634991e-02 2.0801866316e+01 -411 2.3008111043e+01 -1.0589185866e+00 -1.0644304664e-01 2.2907314467e+01 1.2000000000e-03
1.0000000000e+00 300 15 3.5935749713e+01 9.6087951238e-02 3.0573161089e-01 3.5890365189e+01 100443 6.0164046369e+01 1.2410151796e-02 -2.5106881481e-02 6.0051011155e+01 3.1000000000e-03
1.0000000000e+00 301 -15 2.4228296657e+01 -8.3677799442e-02 -3.3083849237e-01 2.4160645966e+01 100443 6.0164046369e+01 1.2410151796e-02 -2.5106881481e-02 6.0051011155e+01 3.1000000000e-03
1.0000000000e+00 302 -15 1.8790942897e+01 1.5136313238e+00 1.5343729515e+00 1.8582170635e+01 431 2.1839728023e+01 1.6555646921e+00 1.6357197751e+00 2.1625963414e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.0490915067e+01 1.8310565420e-01 -2.9405262278e-01 1.0333548036e+01 -431 1.1962568253e+01 7.1618047889e-02 -4.7571501092e-01 1.1789684152e+01 5.3600000000e-02
1.0000000000e+00 304 15 2.1709681732e+01 1.1447437449e+00 -1.5330071835e+00 2.1552091368e+01 -411 2.2814646576e+01 1.2444147267e+00 -1.6962105785e+00 2.2640382530e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.1268028438e+01 1.6258691080e-01 2.4927878542e-01 2.1191587244e+01 411 2.3390288350e+01 2.0368964966e-01 2.3340847683e-01 2.3313389740e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.4153791953e+01 -2.6183574173e-01 1.2828131012e+00 1.3980649840e+01 411 1.4872823837e+01 -2.7705139278e-01 1.2532462396e+00 1.4698912420e+01 1.2000000000e-03
1.0000000000e+00 307 -15 8.1116476888e+00 4.0027429465e-01 -8.3638543089e-01 7.8601513226e+00 411 8.2362131842e+00 4.3193115591e-01 -9.0653046943e-01 7.9581006940e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.5573856585e+01 2.8632728377e-01 -1.1162614171e+00 1.5429189763e+01 411 1.5609904663e+01 2.9869271962e-01 -1.1407152843e+00 1.5452611298e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.8886409113e+01 -1.1712221502e+00 -7.1004330431e-01 3.8821640892e+01 -411 3.9917407864e+01 -1.2327686885e+00 -8.0504115565e-01 3.9846407137e+01 1.2000000000e-03
1.0000000000e+00 310 -15 7.0653644471e+00 -1.0133872877e+00 -1.9238135127e-01 6.7600533340e+00 411 7.6078317519e+00 -1.0904194884e+00 -1.2235121687e-01 7.2924372154e+00 1.2000000000e-03
1.0000000000e+00 311 -15 3.4124094628e+01 -1.6394622434e-01 7.8795534673e-01 3.4068298944e+01 431 3.6143716453e+01 -3.3160089789e-01 9.1471714060e-01 3.6076954133e+01 5.3600000000e-02
1.0000000000e+00 312 15 4.1237648826e+01 -5.0155517338e-01 -4.1306636986e-01 4.1194227872e+01 -411 4.2364818864e+01 -5.8255824056e-01 -3.7581110908e-01 4.2317866089e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.3658582966e+01 1.2837119395e+00 -9.7206757803e-02 1.3481188147e+01 -411 1.5006685861e+01 1.4210501100e+00 -1.5625814937e-01 1.4820976404e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.8298240769e+00 -1.5410812934e+00 -4.4401478442e-01 6.3966652974e+00 -411 7.1785027126e+00 -1.5531046678e+00 -4.0163411470e-01 6.7425498277e+00 1.2000000000e-03
1.0000000000e+00 315 -15 2.5653408047e+01 -2.5214558846e-01 4.6641980154e-01 2.5586307476e+01 411 2.5717709607e+01 -2.6740272848e-01 4.4353997549e-01 2.5644431687e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.5353730429e+01 -8.5400366204e-01 1.3391886702e+00 1.5167636607e+01 -411 1.6083008331e+01 -8.2159110430e-01 1.4629528751e+00 1.5885604646e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.0079205915e+01 6.8923229529e-01 7.9432510206e-01 9.8654604064e+00 -411 1.0894866279e+01 6.6950701759e-01 8.8814944289e-01 1.0675466417e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.9915586912e+01 1.1565866636e-01 -3.0261616349e-01 2.9861016351e+01 -411 3.0431625786e+01 4.9401954907e-02 -2.9274612069e-01 3.0372688854e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.9669645956e+01 -5.7566371856e-01 -9.6139082293e-01 1.9557152698e+01 -411 2.1269776826e+01 -7.0273185036e-01 -1.0258529476e+00 2.1150927189e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.0665723110e+01 -4.5172689187e-01 1.7364161549e-01 1.0505539089e+01 431 1.1943963915e+01 -4.6319202110e-01 -2.5723077103e-03 1.1771523592e+01 5.3600000000e-02
1.0000000000e+00 321 15 1.4705899071e+01 -5.2684720715e-01 -1.4852095719e-01 1.4587897440e+01 -411 1.4927735965e+01 -4.8940842599e-01 -1.9845520177e-01 1.4800774203e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.8427908076e+01 -2.6871956753e-01 2.6230565510e-01 1.8338203082e+01 411 1.9700976016e+01 -2.1565744218e-01 3.3673852040e-01 1.9607985008e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.8994521608e+01 -8.6715401376e-01 8.5637569375e-01 1.8871921641e+01 -411 1.9380853566e+01 -8.2543461924e-01 9.1884373405e-01 1.9250880236e+01 1.2000000000e-03
1.0000000000e+00 324 15 3.5572337980e+01 1.3346919017e+00 -8.5939870855e-01 3.5492452316e+01 -411 3.9189698310e+01 1.4949527325e+00 -9.8078152215e-01 3.9104221749e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.5675873130e+01 -4.5015196265e-01 -6.2996317715e-01 1.5555591235e+01 -411 1.7113370050e+01 -5.3821118441e-01 -7.3542093441e-01 1.6986507595e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.0321223019e+01 -1.3485440808e+00 5.7899833065e-01 3.0233518913e+01 -411 3.2718550592e+01 -1.4806241573e+00 5.4501674559e-01 3.2626964044e+01 1.2000000000e-03
1.0000000000e+00 327 -15 2.9180780084e+01 6.4835151153e-01 4.2995445013e-01 2.9116243172e+01 411 3.1318088932e+01 6.0810008464e-01 4.7305613359e-01 3.1252738241e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.4850293778e+01 -1.5566418764e+00 -7.7752517593e-01 1.4640575694e+01 -411 1.5050786862e+01 -1.6248713576e+00 -7.4763304661e-01 1.4826717240e+01 1.2000000000e-03
1.0000000000e+00 329 15 9.4263698392e+00 7.6923946623e-01 2.1216203214e-01 9.2229397130e+00 -411 1.0063328120e+01 8.7259416261e-01 1.5030152517e-01 9.8484050889e+00 1.2000000000e-03
1.0000000000e+00 330 -15 1.0711978518e+01 9.1184311796e-01 -5.6301628626e-01 1.0509088887e+01 431 1.1202375882e+01 7.9399360641e-01 -6.1549859321e-01 1.0982213263e+01 5.3600000000e-02
1.0000000000e+00 331 15 4.8063127443e+01 2.4310571010e-01 -8.8276540603e-01 4.8021544698e+01 -411 4.9603837879e+01 1.8110111573e-01 -8.5879939436e-01 4.9560820406e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.8202725076e+01 6.2277625017e-02 9.6541391413e-01 1.8089947716e+01 -431 1.8793866254e+01 7.6149850568e-02 8.5606110059e-01 1.8670720835e+01 5.3600000000e-02
1.0000000000e+00 333 -15 8.1535466562e+00 -8.7094023154e-01 6.0324811390e-01 7.8867476559e+00 411 8.1678712239e+00 -8.5778971776e-01 6.0518327476e-01 7.8814079574e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.2368913503e+01 -8.5876622511e-01 -1.2068857544e-01 1.2209868418e+01 -411 1.2503546265e+01 -8.6549966215e-01 -1.7832361736e-01 1.2331354398e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.5894845336e+01 -2.0200028016e-01 1.0552028420e+00 4.5847851443e+01 -411 4.9315879793e+01 -1.2969494765e-01 1.1270864614e+00 4.9267366239e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.5199003359e+01 -5.0288400411e-01 -1.8129061142e-01 1.5085319194e+01 -411 1.5570870277e+01 -4.5486480856e-01 -1.3339506957e-01 1.5450949033e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.9126768951e+01 -2.7120064221e-01 1.2338520095e-01 1.9041728585e+01 -411 2.1115684067e+01 -3.0542417517e-01 1.0552458009e-01 2.1030269026e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.0826099340e+01 6.0470583507e-01 3.6538833791e-01 1.0655897889e+01 411 1.0982456461e+01 6.2288263564e-01 4.3339849725e-01 1.0795510823e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.5922682498e+01 -9.4309161483e-01 8.9020279498e-01 1.5769998282e+01 -411 1.6909977497e+01 -1.0521425103e+00 1.0244737165e+00 1.6742022272e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.7689905486e+01 2.0933214202e-01 5.7565874506e-01 1.7589782940e+01 -411 1.8966001459e+01 2.4530767220e-01 7.0405218359e-01 1.8858893580e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.7474144909e+01 -6.7088823510e-01 7.0549925175e-02 2.7408328677e+01 431 3.3570101121e+01 -8.7955092461e-01 9.8729082389e-02 3.3500647444e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.1888666048e+01 6.8334251264e-01 1.1360499872e-01 1.1734710393e+01 -411 1.2396203650e+01 8.0132063303e-01 9.1170943098e-02 1.2227835422e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.0301085946e+01 -9.8748262979e-01 1.0020836140e+00 3.0216211323e+01 411 3.3477874695e+01 -1.0639476645e+00 1.1094224175e+00 3.3390265235e+01 1.2000000000e-03
1.0000000000e+00 344 -15 8.8568032088e+00 -9.3695969624e-01 1.2927966857e+00 8.5285788396e+00 411 9.3443856104e+00 -1.0191242499e+00 1.4526300080e+00 8.9818325143e+00 1.2000000000e-03
1.0000000000e+00 345 -15 3.1173893144e+01 9.7168381855e-01 6.3458020058e-01 3.1101570105e+01 411 3.3476247615e+01 1.0752377687e+00 5.9927008899e-01 3.3401323544e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.1564753449e+01 -1.8356086929e+00 8.1364168794e-01 1.1249664926e+01 411 1.2500318417e+01 -2.0630030663e+00 9.0052039754e-01 1.2153006334e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.3491254824e+01 5.5536899611e-01 7.6404198185e-01 3.3430747306e+01 411 3.3873657400e+01 5.8004528947e-01 7.1702641246e-01 3.3809445533e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.0513994756e+01 2.2445396011e-01 -1.0851552460e+00 2.0406835865e+01 -431 2.2402242585e+01 1.8720613748e-01 -1.3742801532e+00 2.2272445485e+01 5.3600000000e-02
1.0000000000e+00 349 15 3.3568664306e+01 -1.7455485357e-01 -2.9239717516e-01 3.3519877215e+01 100443 5.7942571761e+01 3.6128458172e-01 -3.6050393759e-01 5.7822932843e+01 3.1000000000e-03
1.0000000000e+00 350 -15 2.4373907455e+01 5.3583943529e-01 -6.8106762430e-02 2.4303055628e+01 100443 5.7942571761e+01 3.6128458172e-01 -3.6050393759e-01 5.7822932843e+01 3.1000000000e-03
1.0000000000e+00 351 15 8.1347804887e+00 1.6472014634e+00 -6.1791072649e-02 7.7653379508e+00 -431 9.0984235243e+00 1.7599442629e+00 1.1395387177e-01 8.7060880109e+00 5.3600000000e-02
1.0000000000e+00 352 15 2.0098486989e+01 -1.1727431833e+00 -2.9285044580e-01 1.9983268050e+01 100443 4.5634879025e+01 -1.7010126202e+00 -4.3651704118e-01 4.5451886391e+01 3.1000000000e-03
1.0000000000e+00 353 -15 2.5536392036e+01 -5.2826943688e-01 -1.4366659538e-01 2.5468618341e+01 100443 4.5634879025e+01 -1.7010126202e+00 -4.3651704118e-01 4.5451886391e+01 3.1000000000e-03
1.0000000000e+00 354 15 2.7640402947e+01 3.9728082183e-01 2.1554931267e-01 2.7579530312e+01 -411 3.0336438734e+01 4.7981255178e-01 2.0445712253e-01 3.0274279733e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.0795141063e+01 -7.7566832928e-01 -5.2277079538e-01 1.0606744580e+01 -411 1.1034739901e+01 -8.6843544319e-01 -5.3881041752e-01 1.0827072964e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.1936795682e+01 1.7993771389e+00 6.1649519581e-01 3.1830551435e+01 411 3.4658317610e+01 1.9713141887e+00 7.4362100407e-01 3.4543660038e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.7574462362e+01 6.4684905066e-01 -1.1448036009e+00 3.7509387405e+01 -411 3.8701499503e+01 5.8263215015e-01 -1.1613261642e+00 3.8634472251e+01 1.2000000000e-03
1.0000000000e+00 358 -15 3.6235883604e+01 1.2398222455e-01 5.4245954602e-01 3.6188016487e+01 411 3.6810136933e+01 1.5492737989e-01 4.9003342860e-01 3.6759033813e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.9472752432e+01 -5.4072080651e-01 -4.0826423592e-01 1.9379678513e+01 -411 2.0619015785e+01 -5.3734182095e-01 -5.2027439455e-01 2.0520451051e+01 1.2000000000e-03
1.0000000000e+00 360 15 8.4979016949e+00 1.7495387437e-02 -7.0125312208e-01 8.2804095233e+00 -411 9.3935013723e+00 1.5360210403e-02 -7.6296704824e-01 9.1738778297e+00 1.2000000000e-03
1.0000000000e+00 361 -15 7.0521568831e+00 -9.1023853787e-01 3.4787291994e-01 6.7547226166e+00 411 7.2290053661e+00 -8.6496115282e-01 3.1348451595e-01 6.9221824088e+00 1.2000000000e-03
1.0000000000e+00 362 15 3.7474067298e+01 9.7090734059e-01 1.5805191146e+00 3.7385932232e+01 -411 3.9786311216e+01 1.0114236378e+00 1.7701089859e+00 3.9690034235e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.9109204621e+01 6.0906779571e-01 -5.8369461309e-01 2.9042676209e+01 -411 3.2033845195e+01 6.4791199471e-01 -6.0247412971e-01 3.1966998514e+01 1.2000000000e-03
1.0000000000e+00 364 -15 2.5541719536e+01 -1.4430294767e+00 2.3692433396e-01 2.5437843468e+01 411 2.7846676781e+01 -1.6411251557e+00 2.4349822677e-01 2.7734263026e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.5510712925e+01 -8.1410004951e-01 -7.5292176023e-02 3.5456807743e+01 -411 3.8181610349e+01 -8.3128607070e-01 -1.5608054699e-01 3.8126427741e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.4205902405e+01 1.9437561361e-01 1.3001053573e-01 1.4092405374e+01 -411 1.5567095581e+01 1.5532189765e-01 1.4503032452e-01 1.5452955290e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.2627069856e+01 3.8662801771e-01 -1.6892289571e+00 1.2380744249e+01 431 1.3534871739e+01 3.2465260981e-01 -1.6462942851e+00 1.3285409889e+01 5.3600000000e-02
1.0000000000e+00 368 -15 3.3743870938e+01 -2.3445278684e+00 -1.4898831781e-01 3.3615066981e+01 411 3.6107340671e+01 -2.5441116401e+00 -2.4285362795e-01 3.5968223329e+01 1.2000000000e-03
1.0000000000e+00 369 -15 7.4917915883e+00 2.6697470034e-01 4.2986269068e-01 7.2604266036e+00 411 7.7155676090e+00 2.6771064583e-01 3.5777185079e-01 7.4722710669e+00 1.2000000000e-03
1.0000000000e+00 370 15 1.1163582655e+01 -5.6519510062e-01 -7.3549765691e-01 1.0982171282e+01 -411 1.1379340639e+01 -6.4468267627e-01 -7.2692563577e-01 1.1182570269e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.8015106202e+01 4.6470127643e-01 3.0968415443e-01 1.7918568877e+01 411 1.8374394128e+01 5.4487227782e-01 3.3585867638e-01 1.8267818529e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.3810409776e+01 5.4629032399e-01 -2.2256124775e-01 1.3682922284e+01 -411 1.5191459163e+01 6.1542941236e-01 -2.8918945394e-01 1.5060629756e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.2211185554e+01 4.5578902695e-01 2.4301214740e-01 3.2157994137e+01 -431 3.3771046688e+01 4.9427862533e-01 4.1918223000e-01 3.3707397058e+01 5.3600000000e-02
1.0000000000e+00 374 15 2.8127145806e+01 -3.6903211149e-01 -5.7298810531e-01 2.8062693061e+01 -411 3.0663232501e+01 -3.3295889149e-01 -6.2796899628e-01 3.0597927083e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.4588172585e+01 2.2817751668e-01 2.0096186106e+00 1.4337609916e+01 431 1.7681263237e+01 1.9573785413e-01 2.3825827360e+00 1.7407960908e+01 5.3600000000e-02
1.0000000000e+00 376 15 1.1961063112e+01 1.8381555780e-01 -5.8326067207e-01 1.1812534034e+01 -431 1.4331916355e+01 3.4945933612e-01 -6.6623885549e-01 1.4176137608e+01 5.3600000000e-02
