# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585661859  
# tau_xsec_mb: 0.0000704496   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 15 5.7208329224e+01 -2.9258339137e-01 6.8145250524e-02 5.7179940490e+01 -411 6.0854920478e+01 -3.6231312714e-01 1.5080268862e-01 6.0824927909e+01 1.2000000000e-03
1.0000000000e+00 250 -15 9.6003253947e+01 1.1691855026e+00 -5.9281078403e-01 9.5977858174e+01 411 9.8345157226e+01 1.2563046686e+00 -5.5304570818e-01 9.8317802609e+01 1.2000000000e-03
1.0000000000e+00 251 15 5.7502470873e+01 -1.5991012768e-01 8.2961816702e-01 5.7468802229e+01 -411 6.3284303414e+01 -1.3017734175e-01 9.1271755766e-01 6.3249961108e+01 1.2000000000e-03
1.0000000000e+00 252 -15 8.0284424628e+00 2.8965348459e-01 2.5543813655e-02 7.8239534404e+00 411 8.2244942553e+00 2.5679442783e-01 -4.2277552333e-02 8.0049419762e+00 1.2000000000e-03
1.0000000000e+00 253 -15 1.8323812528e+01 -7.4281683268e-01 -1.0989501157e+00 1.8189160180e+01 411 1.9117009768e+01 -6.8188686847e-01 -1.1545936733e+00 1.8978053832e+01 1.2000000000e-03
1.0000000000e+00 254 -15 1.2643208447e+02 2.8125305461e-01 -7.7786840092e-02 1.2641926174e+02 411 1.3102694361e+02 2.8691311549e-01 -1.7065314176e-01 1.3101317885e+02 1.2000000000e-03
1.0000000000e+00 255 -15 5.8267329511e+01 5.4980829002e-01 1.0907932643e+00 5.8227420344e+01 411 6.2361099610e+01 6.4616393949e-01 1.2371246493e+00 6.2317439456e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.6702713066e+01 5.2358578233e-01 -1.3052108322e+00 2.6606391683e+01 -411 2.8427047483e+01 5.5211180401e-01 -1.4824939054e+00 2.8321351204e+01 1.2000000000e-03
1.0000000000e+00 257 15 4.4366517934e+01 -8.4165324628e-01 6.3298262247e-01 4.4318413521e+01 -431 4.9869033507e+01 -1.1108974774e+00 5.9620080947e-01 4.9814214853e+01 5.3600000000e-02
1.0000000000e+00 258 -15 6.9608676276e+01 5.5995125350e-01 -1.0684643761e-01 6.9583660165e+01 411 7.4530466519e+01 5.2175555615e-01 -6.8688728660e-02 7.4505154276e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.0779118052e+01 -1.7870199803e-01 -1.6769623246e-01 1.0628840024e+01 -411 1.1901604092e+01 -2.0673364813e-01 -1.5907280070e-01 1.1750942858e+01 1.2000000000e-03
1.0000000000e+00 260 -15 9.6787248472e+01 5.0220647575e-03 5.8972880886e-01 9.6769140598e+01 411 1.0536686866e+02 -2.0874180168e-02 7.0904303933e-01 1.0534789202e+02 1.2000000000e-03
1.0000000000e+00 261 15 1.7572604502e+01 -1.4574808166e+00 8.6987034256e-01 1.7399954452e+01 -411 1.7765826046e+01 -1.4584572869e+00 9.3445894058e-01 1.7582058611e+01 1.2000000000e-03
1.0000000000e+00 262 -15 3.1016418807e+01 -3.4091899151e-02 -1.7744456470e+00 3.0914581134e+01 411 3.2456437928e+01 2.3922462421e-03 -1.9429950510e+00 3.2344236713e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.1417804165e+01 1.2452631689e-01 -1.9172942560e-01 1.1276386641e+01 -431 1.3263792735e+01 4.2906138859e-02 -7.1431522067e-02 1.3116642155e+01 5.3600000000e-02
1.0000000000e+00 264 -15 2.0368835524e+01 1.8570853080e+00 2.2267785530e+00 2.0082954531e+01 411 2.1594928332e+01 1.8962744680e+00 2.3020316359e+00 2.1306108143e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.8908502231e+01 2.2365183376e-01 1.3045697086e+00 2.8823471159e+01 -431 2.8934895828e+01 2.0686301863e-01 1.3198557733e+00 2.8836928271e+01 5.3600000000e-02
1.0000000000e+00 266 -15 3.3020878829e+01 1.3762390340e-01 2.4587293200e-01 3.2971835792e+01 411 3.6390621934e+01 1.8941441352e-01 2.5652087239e-01 3.6341164057e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.1570103575e+02 -1.7207532200e+00 1.3002772393e+00 1.1566728522e+02 -411 1.1851799131e+02 -1.7633206195e+00 1.4117091795e+00 1.1848171405e+02 1.2000000000e-03
1.0000000000e+00 268 15 4.4931324734e+01 1.6925189415e-01 6.7602736596e-01 4.4890769583e+01 100443 7.9188351889e+01 2.2747944903e-01 4.5172882262e-01 7.9100901415e+01 3.1000000000e-03
1.0000000000e+00 269 -15 3.4257027156e+01 5.8227554881e-02 -2.2429854334e-01 3.4210131832e+01 100443 7.9188351889e+01 2.2747944903e-01 4.5172882262e-01 7.9100901415e+01 3.1000000000e-03
1.0000000000e+00 270 15 5.8634416192e+01 -1.2707189380e+00 3.2243053631e+00 5.8504929717e+01 -431 7.0106991632e+01 -1.4614389688e+00 3.7283789608e+00 6.9964839092e+01 5.3600000000e-02
1.0000000000e+00 271 -15 2.2570232864e+01 -7.8106763224e-01 1.2817969849e+00 2.2450061293e+01 411 2.4667775539e+01 -8.2713231930e-01 1.4598086912e+00 2.4539528965e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.4536535643e+01 -6.9509182166e-01 2.0146193290e-01 2.4461413542e+01 -411 2.4827680125e+01 -6.7204227186e-01 2.5451877176e-01 2.4746753340e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.3886300645e+01 5.0289468599e-01 -7.1902323424e-01 1.3744175451e+01 411 1.4110608430e+01 4.6363616220e-01 -7.7869264297e-01 1.3956807321e+01 1.2000000000e-03
1.0000000000e+00 274 15 7.0447072297e+01 8.7202509487e-01 2.4594242993e-01 7.0418832641e+01 -411 7.0678031096e+01 8.5934970098e-01 2.7554927230e-01 7.0647534928e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.0511207891e+01 -5.0655367727e-03 6.5686439773e-02 1.0359732702e+01 -411 1.1388842654e+01 7.1399848492e-02 5.5452928355e-02 1.1233970139e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.3758663143e+01 4.6725181813e-01 -1.0525993350e+00 1.3594757539e+01 411 1.4766746116e+01 4.4956615640e-01 -1.2014768298e+00 1.4591629642e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.9743370301e+01 -7.0761645479e-01 5.4667531897e-01 1.9642912375e+01 -411 2.0124011482e+01 -7.2986093113e-01 4.8467524663e-01 2.0017810872e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.3238821969e+01 -4.7795727101e-01 7.1475455186e-01 1.3090836513e+01 -411 1.4373501179e+01 -4.8412171221e-01 7.0938281939e-01 1.4225486262e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.8882495191e+01 -4.2416609269e-01 1.5538841189e+00 5.8833635600e+01 411 6.0887655138e+01 -4.1844459205e-01 1.6930866582e+00 6.0833949658e+01 1.2000000000e-03
1.0000000000e+00 280 15 4.2252124247e+01 -7.9598809442e-01 -8.7059234577e-02 4.2207152684e+01 -431 5.0062101799e+01 -1.0902788100e+00 -4.6923187098e-02 5.0011480422e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.1209875759e+01 4.3342653393e-01 -1.3514469873e-01 1.1058847253e+01 431 1.3403725763e+01 3.8309374212e-01 -1.4006319045e-01 1.3252114282e+01 5.3600000000e-02
1.0000000000e+00 282 -15 6.5684981191e+01 -2.3919090767e-01 -8.7670150127e-01 6.5654655942e+01 411 6.6084890770e+01 -2.7057536925e-01 -8.4973362331e-01 6.6052418963e+01 1.2000000000e-03
1.0000000000e+00 283 -15 6.1409161910e+00 -8.5186853594e-01 -3.9392953965e-01 5.8028356747e+00 411 6.5182176777e+00 -8.1184258072e-01 -4.1432487252e-01 6.1774533000e+00 1.2000000000e-03
1.0000000000e+00 284 -15 1.0764914235e+02 7.9025749574e-01 2.3307229228e-01 1.0763132411e+02 411 1.1465026544e+02 8.1232089794e-01 1.5995217006e-01 1.1463203058e+02 1.2000000000e-03
1.0000000000e+00 285 -15 1.5390962727e+01 -1.8685875382e-01 -8.6038887712e-01 1.5262681912e+01 431 1.8038154066e+01 -3.8210916621e-01 -9.5099379710e-01 1.7901107581e+01 5.3600000000e-02
1.0000000000e+00 286 -15 1.6809608561e+01 -1.5467488133e-01 7.6583401014e-02 1.6714546399e+01 411 1.7759069932e+01 -2.1124898121e-01 1.6308326023e-01 1.7658365259e+01 1.2000000000e-03
1.0000000000e+00 287 15 3.2925211700e+01 1.6280666643e-01 -3.3448726795e-01 3.2875128721e+01 -411 3.6213847651e+01 1.3160754946e-01 -3.7325367924e-01 3.6163388170e+01 1.2000000000e-03
1.0000000000e+00 288 15 1.1219480986e+01 5.3113016808e-01 6.6923079161e-01 1.1044894530e+01 -411 1.2161838310e+01 6.1810856679e-01 6.6030821009e-01 1.1983186846e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.2922988210e+01 8.7907118433e-01 2.2855901087e-01 4.2876576615e+01 -411 4.3537517759e+01 8.5868837030e-01 2.8754812328e-01 4.3487928716e+01 1.2000000000e-03
1.0000000000e+00 290 -15 3.7634681022e+01 1.4218437402e+00 1.8411277754e+00 3.7520670772e+01 411 4.0499925538e+01 1.6075957494e+00 1.9431406359e+00 4.0378067437e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.7236862623e+01 -3.0304009844e-01 -6.7388197983e-02 1.7142227665e+01 -411 1.7856756544e+01 -3.4756929695e-01 1.3512802391e-02 1.7755204542e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.9167805833e+01 6.6503636026e-01 -2.0099415184e+00 1.8967486730e+01 -411 1.9300491438e+01 6.3005472360e-01 -1.9991566410e+00 1.9095022769e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.1859790853e+01 6.2257656812e-01 -1.7536355121e-01 1.1708082499e+01 -411 1.2542898177e+01 5.8297806212e-01 -1.2812773603e-01 1.2388403271e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.2237520703e+02 1.9437749579e+00 3.6727794200e-01 1.2234631605e+02 411 1.3307611325e+02 2.1747443203e+00 3.5781455502e-01 1.3304472517e+02 1.2000000000e-03
1.0000000000e+00 295 -15 5.3086408621e+00 7.1473063196e-01 5.3768076668e-01 4.9218531071e+00 411 5.3324942793e+00 7.0177290552e-01 5.5570231924e-01 4.9131177490e+00 1.2000000000e-03
1.0000000000e+00 296 15 4.8383151082e+01 -5.1746574753e-02 1.6663623698e-01 4.8350199317e+01 -411 5.0256138565e+01 -1.4303564115e-01 1.9296580138e-01 5.0220775477e+01 1.2000000000e-03
1.0000000000e+00 297 -15 5.9600090677e+01 -2.1453291969e+00 -1.6636976998e+00 5.9511708025e+01 411 6.3225805208e+01 -2.1982504266e+00 -1.8185655033e+00 6.3133726960e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.4914424435e+01 -4.0784274258e-02 1.5777179271e+00 2.4800818502e+01 -411 2.6404177041e+01 -1.3771951779e-01 1.6760926981e+00 2.6284155548e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.5967344722e+01 1.3269264250e-02 -2.0936305258e-01 1.5866789190e+01 431 1.6922088499e+01 -8.9130498848e-02 -3.6620769067e-01 1.6802978128e+01 5.3600000000e-02
1.0000000000e+00 300 -15 6.6781651690e+01 4.6117462443e-01 -6.1581600938e-01 6.6753576696e+01 411 6.9709719353e+01 4.9540486734e-01 -5.5023584449e-01 6.9680709726e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.7601226690e+01 -1.8701069257e+00 -1.0927736402e-01 1.7410825661e+01 -411 1.9146733845e+01 -2.0027518195e+00 -1.8437900362e-01 1.8948797522e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.7011942781e+02 4.9045265329e-01 -2.7431929480e-01 1.7010922031e+02 411 1.7864289090e+02 6.0176373691e-01 -3.2686333607e-01 1.7863179457e+02 1.2000000000e-03
1.0000000000e+00 303 -15 9.7514951032e+00 1.9956902039e-01 -2.7311746444e-01 9.5822829478e+00 411 1.0165054918e+01 3.0071140410e-01 -2.9174138553e-01 9.9828514037e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.5642008509e+01 -1.0484843695e+00 -5.3218071148e-01 3.5578267881e+01 -411 3.6585417358e+01 -1.1246823188e+00 -6.1240860260e-01 3.6515165749e+01 1.2000000000e-03
1.0000000000e+00 305 -15 8.3332561501e+01 2.6047954078e-01 -3.7188557287e-01 8.3312379443e+01 431 9.4997316110e+01 3.2191630551e-01 -2.2900925255e-01 9.4976097203e+01 5.3600000000e-02
1.0000000000e+00 306 15 6.0122518060e+01 -1.4793102797e-01 -9.2420247573e-01 6.0088967829e+01 -411 6.3884891818e+01 -1.3561091434e-01 -8.9069634678e-01 6.3851172216e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.9340331050e+01 -2.3693120218e+00 -1.8029802914e+00 1.9027005503e+01 -411 2.1084673328e+01 -2.5376242747e+00 -2.0178742989e+00 2.0749858235e+01 1.2000000000e-03
1.0000000000e+00 308 -15 1.7201310782e+02 9.0232650243e-01 6.4541294970e-01 1.7200035297e+02 411 1.8460600927e+02 9.2307159250e-01 7.6881528649e-01 1.8459263268e+02 1.2000000000e-03
1.0000000000e+00 309 15 2.1538184621e+01 -2.1113037692e+00 3.3138962525e-01 2.1358110515e+01 -411 2.3071107521e+01 -2.3076870631e+00 2.7774591052e-01 2.2877455298e+01 1.2000000000e-03
1.0000000000e+00 310 -15 3.3654916530e+01 1.3053870474e+00 8.4689468403e-01 3.3571938451e+01 431 3.6494923118e+01 1.5452211740e+00 7.7254322276e-01 3.6400823192e+01 5.3600000000e-02
1.0000000000e+00 311 15 1.0159610824e+02 2.1078919075e+00 3.4595390681e+00 1.0149975617e+02 -431 1.1726249432e+02 2.2761200583e+00 3.8882730068e+00 1.1715937108e+02 5.3600000000e-02
1.0000000000e+00 312 15 1.5938660107e+01 -2.9882039204e-01 -2.9184060533e-01 1.5833803464e+01 -431 1.6581802877e+01 -2.9076571123e-01 -1.5100275690e-01 1.6461284495e+01 5.3600000000e-02
1.0000000000e+00 313 -15 1.6872056037e+01 1.2643290344e+00 -1.5461285379e+00 1.6658935868e+01 431 1.8786168026e+01 1.5752330313e+00 -1.6085901704e+00 1.8546596313e+01 5.3600000000e-02
1.0000000000e+00 314 15 7.7167201298e+01 -1.0500299129e+00 -5.7435284207e-01 7.7137457975e+01 -411 8.2901726498e+01 -1.1965443414e+00 -5.6206321495e-01 8.2870098009e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.1475705797e+01 6.1030429272e-01 -4.6794605945e-01 1.1311201942e+01 -431 1.1613470951e+01 5.9044627514e-01 -5.5424018380e-01 1.1416739713e+01 5.3600000000e-02
1.0000000000e+00 316 -15 8.0005549786e+01 -2.0083047114e-01 4.0935571769e-01 7.9984517266e+01 411 8.0594834732e+01 -1.9035078181e-01 3.6572630579e-01 8.0572091430e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.2112081519e+01 6.7997320437e-02 9.5420439026e-01 2.2019807677e+01 -411 2.4255553399e+01 1.9119809751e-02 1.0512839251e+00 2.4160522103e+01 1.2000000000e-03
1.0000000000e+00 318 15 6.3442400726e+01 -1.0535654317e+00 -1.0487312181e+00 6.3400088985e+01 -411 6.9677558167e+01 -1.1945358421e+00 -1.1149634809e+00 6.9633300752e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.4145857785e+01 6.8407524083e-01 1.3442213100e+00 2.4033111929e+01 411 2.6641129647e+01 7.8579330094e-01 1.4995267320e+00 2.6521467878e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.6810689313e+01 -1.1265690778e+00 1.9405245879e+00 2.6657478849e+01 -411 2.9602298403e+01 -1.2663003398e+00 2.1647465127e+00 2.9436558016e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.6529127554e+01 8.6763761714e-02 8.5094754867e-02 2.6469279370e+01 -411 2.9157611337e+01 7.3808084483e-02 4.8371636697e-02 2.9097474675e+01 1.2000000000e-03
1.0000000000e+00 322 -15 8.0662569621e+01 1.4721821793e-01 -1.0921667980e+00 8.0635467054e+01 411 8.3762640452e+01 6.1751787597e-02 -1.1279617091e+00 8.3734152803e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.9996612425e+01 8.4578839653e-01 1.4091199143e+00 2.9898807513e+01 411 3.0863068170e+01 8.1599463289e-01 1.3850451831e+00 3.0764416141e+01 1.2000000000e-03
1.0000000000e+00 324 15 6.5954281643e+01 -1.1609556762e+00 -1.5409751381e+00 6.5902107366e+01 -411 6.9971814499e+01 -1.1394331469e+00 -1.6152475782e+00 6.9918895963e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.7631355697e+01 -1.1164971435e-01 -3.0275673205e-01 1.7538628427e+01 -411 1.7838782936e+01 -1.7145473350e-01 -2.9841109577e-01 1.7737199660e+01 1.2000000000e-03
1.0000000000e+00 326 -15 7.2783405636e+00 6.5970052371e-01 4.7291104359e-01 7.0112981973e+00 431 7.8204390441e+00 7.8015792070e-01 3.3289343005e-01 7.5209606797e+00 5.3600000000e-02
1.0000000000e+00 327 -15 1.2890379544e+01 6.4973551782e-01 -4.6354498556e-02 1.2750705490e+01 411 1.3604664595e+01 6.0234199260e-01 -9.4545895635e-02 1.3461785357e+01 1.2000000000e-03
1.0000000000e+00 328 15 8.7293218600e+00 -6.0161076573e-01 1.2007395218e+00 8.4403945353e+00 -411 8.8315320156e+00 -6.2743244253e-01 1.1591744045e+00 8.5301302468e+00 1.2000000000e-03
1.0000000000e+00 329 -15 1.4605144922e+01 -1.1594013118e-01 4.2193030457e-01 1.4490055265e+01 411 1.5700082448e+01 -2.1186101137e-01 4.5324243700e-01 1.5580333633e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.4973386123e+01 6.8400600288e-01 3.5185505416e-01 1.4847677814e+01 -411 1.5128791793e+01 7.0141070031e-01 3.0077299469e-01 1.4993412581e+01 1.2000000000e-03
1.0000000000e+00 331 -15 7.2077896767e+00 -1.2659763687e-02 -6.4347689082e-01 6.9556394337e+00 411 7.6692555214e+00 -7.2762320449e-02 -6.1338274369e-01 7.4121837917e+00 1.2000000000e-03
1.0000000000e+00 332 15 4.0092346639e+01 -4.7007579166e-01 -1.9968677564e+00 4.0000383968e+01 -411 4.1942816805e+01 -5.5150727591e-01 -2.0161015655e+00 4.1848961478e+01 1.2000000000e-03
1.0000000000e+00 333 15 7.4006908324e+01 1.8088848573e+00 6.1524896366e-01 7.3960900445e+01 -411 7.9827245379e+01 1.8933721570e+00 6.0248820144e-01 7.9780610274e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.6816602699e+01 -8.7208711175e-02 6.4433441168e-01 5.6785090303e+01 411 5.9594249204e+01 -2.0754524649e-02 6.1261807175e-01 5.9561760615e+01 1.2000000000e-03
1.0000000000e+00 335 15 2.1987967149e+01 1.3118038503e+00 -9.9557725972e-01 2.1854098165e+01 -411 2.3467550728e+01 1.3512137644e+00 -9.8500591352e-01 2.3333119015e+01 1.2000000000e-03
1.0000000000e+00 336 15 7.6502976136e+01 -4.7039706783e-01 -1.0096010752e-01 7.6480826369e+01 -411 8.1002390216e+01 -5.2183101463e-01 -1.9863934019e-01 8.0978885992e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.2074290221e+01 1.4026495109e+00 -5.8039125445e-01 3.1989040689e+01 411 3.4826933844e+01 1.5683056870e+00 -6.9133997915e-01 3.4734454196e+01 1.2000000000e-03
1.0000000000e+00 338 15 9.7075454656e+00 -7.2117925906e-01 -1.0122011843e-01 9.5157240722e+00 -431 1.0660858999e+01 -9.8695366789e-01 -1.5153074274e-01 1.0429857267e+01 5.3600000000e-02
1.0000000000e+00 339 15 2.3240429441e+01 -6.4062168913e-02 7.0341614098e-01 2.3161640120e+01 -411 2.4253835986e+01 -5.5669779443e-02 6.4121644822e-01 2.4173101237e+01 1.2000000000e-03
1.0000000000e+00 340 15 4.5122098870e+01 1.5788733340e+00 -1.1020607063e-01 4.5059313474e+01 -411 4.6315555571e+01 1.6897682142e+00 -1.5719355024e-01 4.6246677529e+01 1.2000000000e-03
1.0000000000e+00 341 15 3.7194858390e+01 -8.0977209183e-01 6.5393779994e-01 3.7137811403e+01 -411 3.9461742672e+01 -8.5542425171e-01 5.9957252540e-01 3.9403583821e+01 1.2000000000e-03
1.0000000000e+00 342 -15 4.9679623326e+01 -5.5256981641e-02 1.7247552270e-01 4.9647508330e+01 411 5.0263007588e+01 -4.9515910045e-02 1.1541192365e-01 5.0228066667e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.0275860933e+01 5.8643922068e-01 -1.6310282709e-01 1.0102757797e+01 -411 1.0317323036e+01 5.5537200474e-01 -1.5997406573e-01 1.0130036817e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.9254383178e+01 3.7821682486e-01 -1.1982724573e-02 1.9168489526e+01 411 2.0782093089e+01 4.4397448768e-01 6.2452901041e-02 2.0692967417e+01 1.2000000000e-03
1.0000000000e+00 345 -15 1.0050231239e+02 1.3727172077e-01 -5.6010485679e-01 1.0048494984e+02 431 1.0315577289e+02 1.5769619088e-01 -4.4657330585e-01 1.0313590176e+02 5.3600000000e-02
1.0000000000e+00 346 15 1.3253642480e+01 -6.6950341420e-01 -6.0308274774e-02 1.3116786106e+01 -411 1.3739318637e+01 -7.8326385230e-01 -7.3650368994e-02 1.3588762674e+01 1.2000000000e-03
1.0000000000e+00 347 -15 5.1960903012e+01 -6.8665178022e-01 1.1068962929e+00 5.1914175736e+01 411 5.6286866153e+01 -6.7601629641e-01 1.2401510280e+00 5.6238072956e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.1843859636e+01 -1.0650148398e+00 7.9556020796e-02 2.1745264512e+01 411 2.2521911773e+01 -1.1771205118e+00 4.7904138187e-02 2.2413235453e+01 1.2000000000e-03
1.0000000000e+00 349 -15 5.6135778307e+01 4.3271467975e-02 3.8294077071e-01 5.6106327636e+01 411 5.9845673715e+01 2.9506765225e-02 4.9934266776e-01 5.9814370929e+01 1.2000000000e-03
1.0000000000e+00 350 15 1.9223342015e+01 3.7108663236e-01 -4.6480272315e-01 1.9131807077e+01 -411 2.0382015318e+01 4.3463917223e-01 -5.7783112819e-01 2.0283201657e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.9452895252e+01 -2.6176395555e-01 -5.1254591600e-01 2.9393617091e+01 -411 2.9694602954e+01 -3.1183934506e-01 -5.3212624691e-01 2.9629268698e+01 1.2000000000e-03
1.0000000000e+00 352 -15 8.6399375210e+01 -4.2128476787e-01 -1.5508288728e-01 8.6379936419e+01 411 9.4260413147e+01 -4.2089109954e-01 -2.2533118543e-01 9.4240660461e+01 1.2000000000e-03
1.0000000000e+00 353 15 6.8557533917e+01 -1.0581866078e+00 -1.8963475132e+00 6.8500091056e+01 -411 7.4589870399e+01 -1.1823766043e+00 -2.1292783107e+00 7.4526649238e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.1902331147e+01 -1.0735488635e-01 -7.9565652902e-01 1.1741541766e+01 -411 1.2207973757e+01 -6.9221457122e-02 -7.4587381168e-01 1.2040682080e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.2647831336e+01 -4.6040564518e-01 8.8346782479e-01 1.2482710420e+01 411 1.3010605581e+01 -5.3493597105e-01 9.6528954298e-01 1.2828189203e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.9944707259e+01 3.7002124651e-01 -1.3047109642e+00 3.9882118327e+01 -431 4.0902957919e+01 3.3740160302e-01 -1.4525070172e+00 4.0828340612e+01 5.3600000000e-02
1.0000000000e+00 357 -15 5.5183631311e+01 -1.4276952448e+00 -9.7086426773e-03 5.5136536592e+01 411 6.0794782424e+01 -1.5337471059e+00 4.2035369874e-03 6.0746668165e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.2777794192e+01 -4.7864755831e-01 -1.4194040632e+00 1.2564677621e+01 411 1.3052163898e+01 -5.6403562900e-01 -1.4557482441e+00 1.2822876601e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.6416046307e+01 1.8468699357e+00 -8.8934575202e-01 8.6373457182e+01 -411 9.0352502140e+01 1.8763339346e+00 -8.5322619193e-01 9.0309637028e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.7862194962e+01 -1.7490692505e+00 -1.7629144391e+00 2.7694362390e+01 411 3.0234661953e+01 -1.9691032351e+00 -1.9423592297e+00 3.0049778328e+01 1.2000000000e-03
1.0000000000e+00 361 -15 6.2511955474e+01 1.3222036465e+00 -1.8498267354e+00 6.2445315328e+01 431 6.6680295125e+01 1.4817275289e+00 -2.1424639547e+00 6.6600308834e+01 5.3600000000e-02
1.0000000000e+00 362 15 1.7944125652e+01 4.6769626036e-01 -4.5741764764e-01 1.7843950947e+01 -411 1.8791903454e+01 5.4723811046e-01 -5.5399290074e-01 1.8682445740e+01 1.2000000000e-03
1.0000000000e+00 363 15 9.3059055648e+01 -4.0424160471e+00 -2.3729524530e+00 9.2923940500e+01 -411 9.6437744679e+01 -4.2089468106e+00 -2.5469708219e+00 9.6294033181e+01 1.2000000000e-03
1.0000000000e+00 364 -15 5.9075472836e+01 -3.8165840054e-01 -4.3592927337e-01 5.9045903363e+01 411 5.9974238120e+01 -4.5103944800e-01 -4.2331683820e-01 5.9941897913e+01 1.2000000000e-03
1.0000000000e+00 365 15 5.1046955859e+01 -6.4461507449e-01 -2.7654108145e-01 5.1011200825e+01 -411 5.2695110773e+01 -6.0066298189e-01 -3.4411560064e-01 5.2657383233e+01 1.2000000000e-03
1.0000000000e+00 366 -15 6.7368433044e+00 1.7244188940e+00 -3.3716745582e-02 6.2652383079e+00 411 6.9502418055e+00 1.7865381273e+00 -1.2028859726e-01 6.4501313463e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.6379576554e+01 -1.7634740708e+00 2.8199251031e-01 2.6259010059e+01 -411 2.8047197522e+01 -1.9303226686e+00 2.2427859125e-01 2.7917259239e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.9238609941e+01 -4.1224323289e-01 2.2126112249e+00 6.9179205144e+01 411 7.4910374208e+01 -4.6959922662e-01 2.3166249710e+00 7.4849725520e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.0032754354e+01 6.0236703456e-01 7.1601604485e-01 9.8297276464e+00 -411 1.0075180592e+01 5.7205001760e-01 7.0787449983e-01 9.8582684832e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.0654316912e+02 7.4650168617e-01 7.8786302806e-01 1.0652282293e+02 431 1.1354377319e+02 8.3568708109e-01 6.6094922863e-01 1.1352170828e+02 5.3600000000e-02
1.0000000000e+00 371 15 8.6403230835e+01 8.2991223215e-01 -5.4797439349e-01 8.6379234652e+01 -431 1.0185571466e+02 8.1459671343e-01 -6.2190276673e-01 1.0183153405e+02 5.3600000000e-02
1.0000000000e+00 372 -15 1.0309801464e+02 8.9588991905e-01 -2.8512146618e-01 1.0307841491e+02 431 1.0919494295e+02 8.3598965505e-01 -4.3861456964e-01 1.0917311644e+02 5.3600000000e-02
1.0000000000e+00 373 -15 2.3851673926e+01 -7.8023728296e-01 -1.1671186931e+00 2.3743932351e+01 431 2.5186503470e+01 -7.3795427698e-01 -1.0811314657e+00 2.5075318191e+01 5.3600000000e-02
1.0000000000e+00 374 15 4.7761909538e+01 -1.6164645020e+00 -1.0612204651e+00 4.7689661008e+01 -411 5.1434101516e+01 -1.8238521623e+00 -1.1639079322e+00 5.1354553853e+01 1.2000000000e-03
1.0000000000e+00 375 -15 6.8834001007e+01 -3.0402405624e-01 -6.3969153541e-01 6.8807419436e+01 411 7.4520404130e+01 -2.5843484237e-01 -7.3006241267e-01 7.4492921631e+01 1.2000000000e-03
