# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1224
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1456209359 
# tau_xsec_mb: 0.2548113867   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.9131860682e+01 3.4177421076e-01 2.1871511314e+00 1.8920110046e+01 100443 4.0365653363e+01 3.5665168407e-02 3.8795394165e+00 4.0009419695e+01 3.1000000000e-03
1.0000000000e+00 251 -15 4.0903601425e+01 4.2666094216e+00 -1.8349167578e+00 4.0600204984e+01 431 4.1241638066e+01 4.3199705282e+00 -1.9222665547e+00 4.0922371674e+01 5.3600000000e-02
1.0000000000e+00 252 15 1.1054949094e+01 1.2334797931e+00 -1.5576368374e+00 1.0728797940e+01 -411 1.1951279842e+01 1.3859792817e+00 -1.6222387680e+00 1.1609694816e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.8541217791e+00 -3.8944717139e-01 3.4733822426e-01 9.1462111431e-02 -411 1.9317517127e+00 -3.8251197361e-01 2.9808611869e-01 3.1858925848e-02 1.2000000000e-03
1.0000000000e+00 254 -15 1.0945375477e+01 2.6809387988e+00 -3.5727402174e+00 -9.8332217263e+00 411 1.1124410835e+01 2.7705465020e+00 -3.5805805124e+00 -9.9880204627e+00 1.2000000000e-03
1.0000000000e+00 255 15 5.2925900465e+00 1.1103074443e+00 -1.4566898169e-01 4.8580261439e+00 -411 5.8227567539e+00 1.2334171696e+00 -1.9737249488e-01 5.3711026293e+00 1.2000000000e-03
1.0000000000e+00 256 -15 5.3102498395e+02 -8.8407981374e-01 -3.5642085790e-01 5.3102115576e+02 511 1.2257722046e+03 -4.3606257745e+00 -2.6139859765e+00 1.2257502909e+03 1.0000000000e+00
1.0000000000e+00 257 15 4.3589933266e+02 -2.1772360084e+00 -2.0303091606e+00 4.3588554531e+02 -411 4.4528098986e+02 -2.3003848887e+00 -2.0743921570e+00 4.4526629064e+02 1.2000000000e-03
1.0000000000e+00 258 15 2.4185320241e+01 2.6481536059e+00 -1.3261011166e+00 2.3937446902e+01 -411 2.5615053485e+01 2.8873448159e+00 -1.4494641932e+00 2.5341621486e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.4163025929e+01 1.0500155934e+00 1.0359436523e+00 -1.3973492840e+01 -411 1.5071137680e+01 1.2071911283e+00 1.0771007768e+00 -1.4866951790e+01 1.2000000000e-03
1.0000000000e+00 260 15 9.4875723137e+01 -1.5620026312e+00 5.5225271692e-01 -9.4844614587e+01 -411 9.6376992377e+01 -1.5193300032e+00 5.5622278038e-01 -9.6345271982e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.8931726284e+01 1.9897285504e+00 2.7414242350e-01 -2.8807178319e+01 411 3.0204956177e+01 2.0045603717e+00 2.2732598065e-01 -3.0079460755e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.8019554335e+00 6.9691854298e-01 1.5400083506e-01 8.5911534981e+00 -411 9.1994240285e+00 6.4387865650e-01 1.1995913509e-01 8.9835935791e+00 1.2000000000e-03
1.0000000000e+00 263 15 4.1170642376e+01 -1.2405208406e+00 2.0226692693e+00 4.1063787227e+01 -411 4.4194518689e+01 -1.4050028233e+00 2.1218649089e+00 4.4081556910e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.4213418595e+02 1.5127163486e+00 2.7841118550e-01 -1.4211475610e+02 411 1.4929465026e+02 1.6734002566e+00 3.3599823745e-01 -1.4927318565e+02 1.2000000000e-03
1.0000000000e+00 265 -15 3.5287405529e+00 1.4708396999e+00 2.1884731998e+00 -1.5304039363e+00 411 3.7702581275e+00 1.5458986617e+00 2.4111594336e+00 -1.5861509757e+00 1.2000000000e-03
1.0000000000e+00 266 15 7.5018800579e+00 1.4933498973e+00 1.4639597544e+00 6.9819655551e+00 -431 7.7189511680e+00 1.5986885596e+00 1.6018949162e+00 7.1123401087e+00 5.3600000000e-02
1.0000000000e+00 267 -15 1.2880623418e+01 3.2511370501e+00 1.2035705209e+00 1.2277414068e+01 411 1.3778704111e+01 3.5481654227e+00 1.3413988050e+00 1.3113671470e+01 1.2000000000e-03
1.0000000000e+00 268 15 8.3647889514e+00 1.5701796982e-01 -6.7280425735e-01 8.1446476092e+00 -411 8.6418261724e+00 1.1616742378e-01 -7.6891637491e-01 8.4012471329e+00 1.2000000000e-03
1.0000000000e+00 269 15 2.4142845543e+00 -7.9040672419e-01 -1.3208511954e+00 -5.4980899100e-01 -411 2.4605038199e+00 -7.6970632205e-01 -1.3056132202e+00 -5.1139651942e-01 1.2000000000e-03
1.0000000000e+00 270 -15 1.8001920469e+00 -2.4343887286e-01 8.4976331372e-03 1.5577996853e-01 411 1.8939945847e+00 -2.8757825010e-01 -3.7839463466e-02 8.7197864717e-02 1.2000000000e-03
1.0000000000e+00 271 -15 4.4724090509e+02 1.9821279517e+00 -2.5637114447e+00 4.4722563506e+02 431 4.6494994601e+02 1.9430035427e+00 -2.5670280764e+00 4.6493463244e+02 5.3600000000e-02
1.0000000000e+00 272 15 5.6438165542e+01 7.7122900659e-01 -2.0009213591e+00 5.6369415111e+01 -431 6.3606273173e+01 6.7127749016e-01 -2.2878586967e+00 6.3531079978e+01 5.3600000000e-02
1.0000000000e+00 273 15 5.1210900803e+02 4.0075836627e-01 9.1013526141e-01 -5.1210496000e+02 -411 5.6495676751e+02 4.6991000064e-01 1.0270055046e+00 -5.6495254502e+02 1.2000000000e-03
1.0000000000e+00 274 15 3.6942749518e+00 -5.8502868254e-01 -3.9484144590e-01 -3.1610788950e+00 -411 3.9735732744e+00 -5.5766791302e-01 -4.6326249541e-01 -3.4304810132e+00 1.2000000000e-03
1.0000000000e+00 275 -15 1.6591042555e+01 1.2678242633e+00 2.4686224547e+00 -1.6260508251e+01 411 1.6619541251e+01 1.2769922609e+00 2.4511975591e+00 -1.6281111563e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.0114186511e+01 2.0517864848e+00 7.1127235390e+00 6.6587548037e+00 411 1.0449544797e+01 2.1775054026e+00 7.2912644627e+00 6.9132799945e+00 1.2000000000e-03
1.0000000000e+00 277 15 9.2451655021e+01 -4.8424759887e-01 2.8842973622e-01 9.2432860712e+01 -411 9.4649457280e+01 -5.0658413575e-01 2.1691345948e-01 9.4629385529e+01 1.2000000000e-03
1.0000000000e+00 278 -15 2.3539873311e+00 -6.0668604609e-02 8.3975445801e-01 -1.2943333470e+00 431 2.7097734139e+00 2.3911575938e-02 8.8842268210e-01 -1.6364756182e+00 5.3600000000e-02
1.0000000000e+00 279 15 5.7274809708e+00 1.4841907853e+00 6.6419474308e-02 5.2382931499e+00 -411 5.8515244874e+00 1.5665106981e+00 1.1444738366e-01 5.3176880231e+00 1.2000000000e-03
1.0000000000e+00 280 -15 4.0010933886e+00 -2.0537857133e+00 1.2693411456e+00 2.6499804324e+00 411 4.2946985913e+00 -2.1508411015e+00 1.4227916657e+00 2.8807123214e+00 1.2000000000e-03
1.0000000000e+00 281 15 2.4915272071e+01 -2.2959257748e+00 2.9185439158e+00 -2.4572841092e+01 -411 2.7250647944e+01 -2.5709251928e+00 3.2120359047e+00 -2.6873323267e+01 1.2000000000e-03
1.0000000000e+00 282 15 7.1881096696e+00 3.9661422527e+00 -2.5205020833e+00 5.1408769864e+00 -411 7.4225751839e+00 4.1604875962e+00 -2.5921843810e+00 5.2507205708e+00 1.2000000000e-03
1.0000000000e+00 283 15 1.0109480059e+03 -3.3650585499e-01 5.5823574527e-02 1.0109463869e+03 -431 1.1864301467e+03 -5.5964174384e-01 1.7049907984e-02 1.1864283816e+03 5.3600000000e-02
1.0000000000e+00 284 -15 4.5550407648e+00 -4.1786797815e+00 -3.3258685030e-01 -1.3902635436e-01 411 4.9191308776e+00 -4.5273423437e+00 -4.3626795391e-01 -1.2333378436e-01 1.2000000000e-03
1.0000000000e+00 285 15 1.2593887567e+01 -9.9468450267e-01 1.9349873736e-01 1.2426667925e+01 -411 1.2833045391e+01 -9.4345997593e-01 1.7811315444e-01 1.2659768325e+01 1.2000000000e-03
1.0000000000e+00 286 15 6.3155503483e+00 -1.0417982686e-01 -2.2962526251e-01 6.0552048431e+00 -411 6.3876177726e+00 -5.6837900416e-02 -2.0600530631e-01 6.1041390164e+00 1.2000000000e-03
1.0000000000e+00 287 -15 4.1572735228e+01 2.1172103913e+00 -4.0548448143e-01 4.1478768395e+01 411 4.2563618683e+01 2.1795467804e+00 -4.9336527863e-01 4.2463776598e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.4917326006e+01 3.9509144096e+00 1.3881514311e+00 4.4686378206e+01 -411 4.9257248017e+01 4.2782509903e+00 1.5366989475e+00 4.9011387739e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1129721999e+02 6.0200418320e-01 2.9291474909e-01 -1.1128102211e+02 -411 1.2246450549e+02 6.7784026311e-01 3.6622979073e-01 -1.2244780943e+02 1.2000000000e-03
1.0000000000e+00 290 15 1.8177329552e+00 3.8018853868e-01 -1.1252105573e-02 -4.8926977834e-02 -411 1.9046461510e+00 3.4202333098e-01 -6.7059093569e-02 -1.0354291530e-01 1.2000000000e-03
1.0000000000e+00 291 -15 3.8693423234e+00 -9.7920103845e-02 3.4113774433e-01 -3.4188824777e+00 411 4.1974058111e+00 -1.0586161365e-01 3.0133766419e-01 -3.7444259279e+00 1.2000000000e-03
1.0000000000e+00 292 -15 7.8890514072e+01 -1.9088068923e+00 3.1119404557e+00 7.8785965781e+01 411 8.2161100947e+01 -1.9771699897e+00 3.1488935258e+00 8.2055629290e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.3546370819e+00 2.3857039587e+00 7.6856080425e-01 -5.5625582282e+00 411 6.3790213888e+00 2.3838638906e+00 7.9234387728e-01 -5.5575011530e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.8572276003e+02 1.0275740800e-01 -6.9795031336e-02 -1.8571421882e+02 411 1.9332274105e+02 1.5166381254e-01 -1.5365928132e-01 -1.9331357974e+02 1.2000000000e-03
1.0000000000e+00 295 15 2.8007233907e+01 4.8822495866e+00 3.3229637223e+00 -2.7319765974e+01 -431 3.0815760274e+01 5.2409516701e+00 3.8081650544e+00 -3.0062708343e+01 5.3600000000e-02
1.0000000000e+00 296 15 7.4632202288e+01 -2.9554424340e+00 -3.7017457736e+00 7.4460532950e+01 -411 7.8418825098e+01 -3.0201436752e+00 -3.9316679261e+00 7.8239615095e+01 1.2000000000e-03
1.0000000000e+00 297 -15 2.4577109927e+00 -1.2391162155e+00 1.0858933670e+00 -4.1070745214e-01 411 2.5622978979e+00 -1.2858898280e+00 1.1417901688e+00 -3.3569946951e-01 1.2000000000e-03
1.0000000000e+00 298 -15 2.4250531747e+02 1.9821942213e+00 2.7513922907e+00 2.4247509699e+02 411 2.6178011450e+02 2.0567423549e+00 2.9779131376e+00 2.6174841874e+02 1.2000000000e-03
1.0000000000e+00 299 -15 8.0592850220e+00 8.2555266060e-01 -1.4768135392e+00 7.6767486822e+00 431 9.8480110750e+00 9.7691174212e-01 -1.7899114453e+00 9.4313429435e+00 5.3600000000e-02
1.0000000000e+00 300 15 5.2414548673e+00 1.6072798864e+00 -8.2413245304e-01 4.5883784587e+00 -411 5.2959856823e+00 1.6490298329e+00 -8.5891594402e-01 4.5929238415e+00 1.2000000000e-03
1.0000000000e+00 301 15 2.7147486289e+01 1.8283946755e+00 -6.2712122524e+00 2.6289880036e+01 -411 2.8059179443e+01 1.9265064278e+00 -6.4026842029e+00 2.7186693069e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.8502113089e+01 -2.3436056358e-01 1.9318278997e+00 2.8380036598e+01 411 3.0805659200e+01 -1.9072560194e-01 2.1409788737e+00 3.0673653076e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.6441894272e+01 4.8173153939e-01 1.5246781328e+00 1.6267209019e+01 -431 1.7721865202e+01 3.3960314178e-01 1.5765665687e+00 1.7538205750e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.0367624769e+02 2.2810879014e+00 1.2270727593e+00 -1.0362865519e+02 411 1.0971216057e+02 2.4814979914e+00 1.2319624082e+00 -1.0966123807e+02 1.2000000000e-03
1.0000000000e+00 305 15 6.4894314695e+00 -4.9111082958e+00 9.6743299127e-01 3.7283669614e+00 -411 6.9362049327e+00 -5.3034806749e+00 1.0649543709e+00 3.9184722589e+00 1.2000000000e-03
1.0000000000e+00 306 -15 1.0590897381e+02 4.0647191773e-01 1.8718693400e+00 -1.0587674216e+02 411 1.1623797953e+02 4.9933449825e-01 2.0426285802e+00 -1.1620391878e+02 1.2000000000e-03
1.0000000000e+00 307 15 1.3247082880e+01 9.1961714073e-01 -2.7288959482e-01 1.3092285938e+01 -411 1.3451849070e+01 9.3173013226e-01 -3.4316238356e-01 1.3284234377e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.9357556159e+00 1.2410557299e+00 -1.8427828894e+00 -7.2491628589e-01 -511 5.6305218426e+00 2.3972961091e-01 -1.1131803820e+00 -1.5912794834e+00 1.0000000000e+00
1.0000000000e+00 309 -15 2.7288210039e+01 3.1787198402e+00 -1.5456237421e+00 2.6999927875e+01 431 2.7707737331e+01 3.3171069648e+00 -1.6104011901e+00 2.7390640090e+01 5.3600000000e-02
1.0000000000e+00 310 15 7.8116148801e+01 -2.4810012778e+00 -2.6098499899e+00 7.8012876693e+01 -431 8.5410573204e+01 -2.5376226853e+00 -2.9476768999e+00 8.5299254007e+01 5.3600000000e-02
1.0000000000e+00 311 15 4.3008212582e+00 2.0541011866e+00 1.2004252965e+00 3.1112090263e+00 -411 4.4003875096e+00 2.1284052209e+00 1.2661058962e+00 3.1200638399e+00 1.2000000000e-03
1.0000000000e+00 312 -15 6.7458366165e+00 -1.0845322816e+00 -7.5788462264e-01 -6.3717048718e+00 411 7.3310274413e+00 -1.1103361652e+00 -8.3944462351e-01 -6.9506093779e+00 1.2000000000e-03
1.0000000000e+00 313 -15 4.1974733686e+00 -5.6693685937e-01 -3.8063968318e-01 3.7410412182e+00 411 4.2568093788e+00 -6.0408450461e-01 -3.3890035209e-01 3.7610072594e+00 1.2000000000e-03
1.0000000000e+00 314 -15 6.8968267071e+00 -7.3761289073e-01 1.5197796848e+00 6.4463420828e+00 411 7.2742324630e+00 -7.8649455097e-01 1.5105610559e+00 6.8204553073e+00 1.2000000000e-03
1.0000000000e+00 315 15 8.6164497389e+00 -1.4783492419e+00 5.8735928948e+00 5.8652797730e+00 -411 9.4759829018e+00 -1.6561335547e+00 6.4933281550e+00 6.4337146449e+00 1.2000000000e-03
1.0000000000e+00 316 15 5.0231753725e+00 3.2427049994e+00 2.0264706870e+00 -2.7301066558e+00 -411 5.0481837407e+00 3.2518650443e+00 2.0206726050e+00 -2.7075701454e+00 1.2000000000e-03
1.0000000000e+00 317 -15 2.2858922103e+02 2.5366047593e+00 1.6549403778e+00 -2.2856224905e+02 411 2.3424713732e+02 2.5609678933e+00 1.7663656587e+00 -2.3421901558e+02 1.2000000000e-03
1.0000000000e+00 318 15 9.0798319408e+00 1.8854237805e+00 -3.1353955950e+00 8.1179264836e+00 -411 9.3587354934e+00 2.0251802130e+00 -3.2282068976e+00 8.3407299694e+00 1.2000000000e-03
1.0000000000e+00 319 -15 4.3121456252e+02 -7.2256605877e-01 1.0025309370e+00 -4.3120913101e+02 431 5.0525856217e+02 -8.9675529580e-01 1.0083408926e+00 -5.0525292554e+02 5.3600000000e-02
1.0000000000e+00 320 15 8.1965349599e+00 1.0704267804e+00 6.2327504900e+00 4.9023569713e+00 -411 8.8860249134e+00 1.2016655939e+00 6.7212921981e+00 5.3708649960e+00 1.2000000000e-03
1.0000000000e+00 321 -15 1.1744634582e+01 1.6707774995e+00 -7.9248420110e-01 -1.1461231325e+01 431 1.4211857976e+01 1.9378596906e+00 -1.0157557166e+00 -1.3903772668e+01 5.3600000000e-02
1.0000000000e+00 322 15 3.0290935881e+00 -4.8217012855e-01 3.1915051024e-01 -2.3841085487e+00 -411 3.1603143534e+00 -4.1031491709e-01 3.2339946142e-01 -2.4938248385e+00 1.2000000000e-03
1.0000000000e+00 323 15 2.6106371365e+00 1.4469630427e+00 8.1627856392e-01 9.4779966519e-01 -431 2.7071838089e+00 1.4561441195e+00 7.5147890056e-01 8.7682099656e-01 5.3600000000e-02
1.0000000000e+00 324 -15 2.1709391869e+01 -4.1026013014e+00 -1.2477325310e+01 1.7193766943e+01 431 2.6485522481e+01 -5.0332114767e+00 -1.5281122609e+01 2.0946647041e+01 5.3600000000e-02
1.0000000000e+00 325 -15 1.1189657937e+01 -2.6837230944e-01 1.3664373184e+00 -1.0959570283e+01 411 1.2015828774e+01 -3.5972602139e-01 1.4168426797e+00 -1.1779126292e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.1126629704e+02 1.6951311157e+00 -3.3762940269e+00 2.1122504195e+02 411 2.1841500196e+02 1.6930727619e+00 -3.4249377256e+00 2.1837358107e+02 1.2000000000e-03
1.0000000000e+00 327 15 6.7355851356e+00 3.0041153417e+00 -8.3369810554e-01 -5.7001101998e+00 -411 7.0295489053e+00 3.1473066607e+00 -7.7731393155e-01 -5.9505733087e+00 1.2000000000e-03
1.0000000000e+00 328 -15 7.3787153845e+00 -8.4950787970e-01 2.5282534528e+00 -6.6463991946e+00 411 7.4479347151e+00 -9.0227117411e-01 2.5583359330e+00 -6.6796015269e+00 1.2000000000e-03
1.0000000000e+00 329 15 5.7656738207e+02 1.1477944256e-01 -1.1491359514e+00 5.7656348765e+02 -411 5.7728164431e+02 9.4568358957e-02 -1.1507090472e+00 5.7727746215e+02 1.2000000000e-03
1.0000000000e+00 330 -15 2.2669188870e+00 -1.2023302200e-01 -7.8228128947e-01 -1.1642215994e+00 411 2.3973093004e+00 -1.4109775396e-01 -7.5382765796e-01 -1.2897473486e+00 1.2000000000e-03
1.0000000000e+00 331 15 4.0704617296e+00 -3.1704873951e+00 -9.9743522842e-01 1.5377587659e+00 -431 4.6775904240e+00 -3.6472327822e+00 -1.3302018907e+00 1.7126456894e+00 5.3600000000e-02
1.0000000000e+00 332 -15 4.2993252510e+01 -1.9042190867e+00 3.0231623012e+00 -4.2807675847e+01 411 4.6702469256e+01 -2.0160053840e+00 3.3381898562e+00 -4.6501799604e+01 1.2000000000e-03
1.0000000000e+00 333 15 3.1384032475e+00 5.5066895004e-01 2.0915916931e+00 -1.4193285484e+00 -431 3.3440100477e+00 7.3883323042e-01 2.1741662182e+00 -1.4263860039e+00 5.3600000000e-02
1.0000000000e+00 334 15 4.2168034499e+01 1.9432780497e+00 2.6770095090e+00 4.2000515886e+01 -411 4.3428113494e+01 2.0855297477e+00 2.7434793561e+00 4.3250773975e+01 1.2000000000e-03
1.0000000000e+00 335 15 3.7111856374e+01 1.4451760648e+00 2.5655462098e+00 -3.6952161411e+01 -411 4.0741770266e+01 1.5426431004e+00 2.8474256999e+00 -4.0569801387e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.8583804545e+00 2.8697408500e-01 3.4410418375e-01 -3.3954747245e+00 -431 4.6361536428e+00 2.5896292140e-01 3.8775693118e-01 -4.1715165693e+00 5.3600000000e-02
1.0000000000e+00 337 -15 2.5426096878e+01 -3.7671773585e+00 -1.1942353509e+00 -2.5054171106e+01 411 2.7824229503e+01 -4.1478173057e+00 -1.2505382264e+00 -2.7421233274e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.9836577372e+01 1.3456061301e-01 9.7436965516e-01 -2.9767377398e+01 411 3.2833319677e+01 1.8532942025e-01 1.0454219698e+00 -3.2762847067e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.2564048318e+01 -1.7345951637e-02 3.7812254282e+00 4.2358507448e+01 411 4.3414474780e+01 -1.3243441612e-02 3.7828542574e+00 4.3208922456e+01 1.2000000000e-03
1.0000000000e+00 340 15 2.3520651511e+00 -1.9714251518e-01 -4.1750726044e-01 -1.4703549500e+00 -411 2.4041071776e+00 -1.9273783721e-01 -4.4995930796e-01 -1.4299094812e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.4388716128e+00 -3.4544100284e-01 -1.1815726820e+00 3.8769896045e+00 -431 4.5139487031e+00 -3.9752642364e-01 -1.2291170395e+00 3.8512366923e+00 5.3600000000e-02
1.0000000000e+00 342 -15 3.5706919083e+02 -2.9244730041e+00 1.0609015631e+00 3.5705121747e+02 411 3.7892460649e+02 -3.0831255061e+00 1.0338039487e+00 3.7890604048e+02 1.2000000000e-03
1.0000000000e+00 343 -15 4.3801712556e+00 2.3037174384e+00 1.8511504518e+00 2.7009144534e+00 411 4.4343574245e+00 2.3553817157e+00 1.8381951479e+00 2.6909593819e+00 1.2000000000e-03
1.0000000000e+00 344 15 1.8505595934e+02 -6.3918657322e-01 4.2703607919e+00 1.8499704445e+02 -411 1.9929589657e+02 -6.0563156842e-01 4.6213041967e+00 1.9923261698e+02 1.2000000000e-03
1.0000000000e+00 345 -15 1.5120636952e+01 2.2068246883e+00 -2.8327074765e+00 1.4580201153e+01 411 1.6103802348e+01 2.2925561441e+00 -2.9482226044e+00 1.5552785632e+01 1.2000000000e-03
1.0000000000e+00 346 15 4.2517943090e+00 2.6309044300e+00 -4.2462281085e-01 2.7961943571e+00 -411 4.4395184827e+00 2.7173769802e+00 -5.3219932611e-01 2.9234349042e+00 1.2000000000e-03
1.0000000000e+00 347 -15 3.6668453211e+01 4.7295822981e-01 2.8568059779e-03 3.6622324802e+01 411 3.7703020522e+01 4.6263931819e-01 -7.7503545249e-02 3.7653714765e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.8971443037e+01 2.0216915640e-02 -2.7009195318e-01 2.8915637014e+01 -411 3.2039421619e+01 2.8654979246e-02 -3.1767242224e-01 3.1983235012e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.7484839119e+01 -1.5688834991e+00 1.9673108082e+00 -1.7211356787e+01 -431 1.7634526684e+01 -1.5959503356e+00 2.0542515089e+00 -1.7330163639e+01 5.3600000000e-02
1.0000000000e+00 350 -15 4.6074637793e+00 -3.5110614210e+00 -1.3838342071e+00 1.9568044741e+00 411 4.7479373933e+00 -3.5924216435e+00 -1.4968638076e+00 1.9751799977e+00 1.2000000000e-03
1.0000000000e+00 351 15 5.6456987473e+00 2.3556290652e+00 4.2687030655e-01 4.7943319119e+00 -411 5.9054152369e+00 2.4221435820e+00 3.6518046278e-01 5.0376893387e+00 1.2000000000e-03
1.0000000000e+00 352 15 3.5419733354e+01 5.0612757009e-01 -5.7272522902e-01 3.5366880584e+01 -411 3.7125632281e+01 6.2430073859e-01 -5.8711943600e-01 3.7068620593e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.3925159438e+01 3.3568949933e-01 2.7240600080e-01 2.3855172863e+01 411 2.5037241248e+01 3.8970017110e-01 1.9885585039e-01 2.4963504572e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.6793496296e+01 -1.5276194990e+00 -3.5897381017e+00 -7.6673751330e+01 -411 8.0443743021e+01 -1.6930928000e+00 -3.7782557744e+00 -8.0315369217e+01 1.2000000000e-03
1.0000000000e+00 355 -15 2.7680287263e+00 1.3232405400e+00 -1.4066377589e+00 8.8051031002e-01 411 2.8500528789e+00 1.3960008146e+00 -1.4029061488e+00 8.4282769968e-01 1.2000000000e-03
1.0000000000e+00 356 15 8.3747982050e+00 3.6062369433e-01 -6.2528661706e-01 -8.1522464916e+00 -431 9.0742799547e+00 1.9872049463e-01 -7.0958947099e-01 -8.8274909666e+00 5.3600000000e-02
1.0000000000e+00 357 -15 1.7320644292e+01 -9.1615345237e-01 -4.8279706212e-01 -1.7198116154e+01 411 1.8914530626e+01 -9.6752650673e-01 -5.8439425093e-01 -1.8787931384e+01 1.2000000000e-03
1.0000000000e+00 358 15 5.7057562865e+01 6.5692579977e-01 -4.4477233485e-01 5.7024372130e+01 -411 5.9937383688e+01 7.5885925828e-01 -4.0159866328e-01 5.9902064535e+01 1.2000000000e-03
1.0000000000e+00 359 -15 6.3260800114e+01 1.9429802424e+00 8.3105830126e-01 6.3200521450e+01 411 6.6052824816e+01 1.9864559613e+00 9.5138909676e-01 6.5989613112e+01 1.2000000000e-03
1.0000000000e+00 360 15 2.0078880040e+02 8.8665690830e-01 4.3888753818e-01 2.0077850108e+02 -411 2.1484659481e+02 9.2836428271e-01 3.8129216728e-01 2.1483611563e+02 1.2000000000e-03
1.0000000000e+00 361 15 2.7686122652e+00 -1.5252811075e+00 -3.4568684014e-02 -1.4766337093e+00 -411 2.8212065574e+00 -1.5508313518e+00 -1.5699400823e-02 -1.4347136098e+00 1.2000000000e-03
1.0000000000e+00 362 -15 4.8102245067e+01 2.0017668915e+00 -8.6448099793e-01 -4.8019938495e+01 411 5.3249715025e+01 2.2224168377e+00 -9.5959439701e-01 -5.3161797499e+01 1.2000000000e-03
1.0000000000e+00 363 15 3.8591130871e+01 -2.5474613016e-01 2.9786046295e+00 -3.8434116505e+01 -411 4.2695372865e+01 -2.7951427960e-01 3.3116467747e+00 -4.2524748707e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.1760805299e+03 -5.7008323724e-01 -1.2471315517e+00 1.1760783883e+03 411 1.2164165037e+03 -6.6926781704e-01 -1.3292840725e+00 1.2164141565e+03 1.2000000000e-03
1.0000000000e+00 365 -15 7.0971208351e+00 3.6670364350e-01 1.8978995211e+00 6.5935984623e+00 431 7.6620909932e+00 5.3721155268e-01 1.9186330706e+00 7.1318256006e+00 5.3600000000e-02
1.0000000000e+00 366 -15 3.9983972530e+01 -1.7257847830e+00 1.8095179312e+00 3.9866129505e+01 411 4.4258067207e+01 -1.9182505430e+00 1.9988032984e+00 4.4131690815e+01 1.2000000000e-03
1.0000000000e+00 367 -15 9.3642060654e+00 -1.1107792111e-01 2.6582901012e+00 -8.8007057306e+00 411 9.9837782009e+00 -2.1067343667e-01 2.8417929305e+00 -9.3840384624e+00 1.2000000000e-03
1.0000000000e+00 368 -15 6.1832006477e+00 -4.8594827855e-01 8.2827358751e-01 -5.8440309780e+00 411 6.6223854978e+00 -5.6419392222e-01 8.1018308668e-01 -6.2758106505e+00 1.2000000000e-03
1.0000000000e+00 369 -15 8.2866851843e+00 -7.1207924974e-02 -4.9177367027e+00 6.4282857112e+00 411 8.3675705418e+00 -2.1718424757e-02 -4.9442106061e+00 6.4865297055e+00 1.2000000000e-03
1.0000000000e+00 370 -15 2.0631038416e+01 8.8007791970e-02 -1.4859033063e+00 2.0500414699e+01 431 2.0904760020e+01 1.3176604247e-01 -1.5874038539e+00 2.0750827100e+01 5.3600000000e-02
1.0000000000e+00 371 15 1.1000069252e+01 6.0422125461e-01 -3.1197035692e+00 1.0380115633e+01 -431 1.1350568621e+01 5.0353967048e-01 -3.2818225112e+00 1.0674106236e+01 5.3600000000e-02
1.0000000000e+00 372 -15 1.8791045413e+01 -9.2314535368e-01 2.0418153767e+00 1.8572159030e+01 411 1.8914999912e+01 -8.8389800914e-01 2.0572665648e+00 1.8688716417e+01 1.2000000000e-03
1.0000000000e+00 373 -15 3.3973757460e+00 4.0153294833e-01 5.2197703453e-01 -2.8198198371e+00 411 3.4645270464e+00 3.4175043407e-01 5.3701119959e-01 -2.8464529371e+00 1.2000000000e-03
1.0000000000e+00 374 15 4.4983829820e+00 -2.9521253636e+00 -1.4300365098e+00 2.5136251825e+00 -411 4.6523505147e+00 -3.0024076650e+00 -1.5515832257e+00 2.5936507233e+00 1.2000000000e-03
1.0000000000e+00 375 15 2.9709886844e+01 2.5702347230e+00 -4.8965316471e+00 2.9136543348e+01 -411 3.0433436225e+01 2.5540523465e+00 -5.0284284876e+00 2.9847785262e+01 1.2000000000e-03
