# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 666
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2515748098 
# tau_xsec_mb: 0.2135910352   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1531 15 3.0986913371e+02 -2.8468351845e+00 1.8814329755e+00 -3.0984524956e+02 -411 3.2512181805e+02 -3.0363394890e+00 1.8929910114e+00 -3.2509675225e+02 1.2000000000e-03
1.0000000000e+00 1532 15 2.2002504955e+00 4.2125286146e-01 1.2271549751e+00 -2.5487730383e-02 -411 2.3480949294e+00 3.9375331358e-01 1.3647660795e+00 2.1041136397e-02 1.2000000000e-03
1.0000000000e+00 1533 15 4.8985800197e+02 -4.9589993935e-01 -9.3480889284e-01 4.8985363652e+02 -411 5.0836661079e+02 -4.2824092783e-01 -9.9866461721e-01 5.0836201153e+02 1.2000000000e-03
1.0000000000e+00 1534 -15 5.6922191228e+00 -7.9142582654e-01 -2.2988476279e+00 4.8304465605e+00 411 5.7157821272e+00 -7.9087117583e-01 -2.3165174606e+00 4.8148682245e+00 1.2000000000e-03
1.0000000000e+00 1535 15 2.2609454508e+02 -3.6377321198e+00 -6.9293124785e-01 2.2605723385e+02 -411 2.3622363160e+02 -3.7999986443e+00 -8.1790452405e-01 2.3618424945e+02 1.2000000000e-03
1.0000000000e+00 1536 -15 3.5996147636e+00 1.8450082582e+00 1.0512863930e+00 2.3001909879e+00 411 3.9410006997e+00 2.0259367189e+00 1.2050739516e+00 2.5454635635e+00 1.2000000000e-03
1.0000000000e+00 1537 15 2.1723998038e+01 2.4047832759e+00 -1.1512477637e+00 -2.1486429379e+01 -431 2.3043796469e+01 2.7163426337e+00 -1.1574822774e+00 -2.2768911267e+01 5.3600000000e-02
1.0000000000e+00 1538 -15 1.4852388830e+02 -4.6713756848e-01 -2.1598781533e+00 1.4849681820e+02 431 1.6328055259e+02 -5.4131301962e-01 -2.5729100969e+00 1.6324751457e+02 5.3600000000e-02
1.0000000000e+00 1539 -15 5.5722607564e+00 -8.7923265818e-01 2.5427324383e+00 4.5447180666e+00 411 5.8796330484e+00 -1.0070688204e+00 2.6323274997e+00 4.8094979120e+00 1.2000000000e-03
1.0000000000e+00 1540 -15 3.2169692980e+01 4.1731962085e+00 1.3400513763e+00 3.1820131251e+01 411 3.5416642463e+01 4.5661222859e+00 1.5091222703e+00 3.5038780824e+01 1.2000000000e-03
1.0000000000e+00 1541 -15 5.6011423271e+01 1.9103824243e+00 1.0462749673e+00 5.5940845500e+01 431 6.5681506449e+01 2.1292929960e+00 1.3592439996e+00 6.5603383325e+01 5.3600000000e-02
1.0000000000e+00 1542 15 1.8798528952e+01 2.4946360012e+00 -2.2039719983e+00 1.8415941467e+01 -411 2.0356602382e+01 2.6248176658e+00 -2.3724297674e+00 1.9959401063e+01 1.2000000000e-03
1.0000000000e+00 1543 -15 3.9980852183e+01 -2.3048024537e+00 -5.8845559681e-01 -3.9870453441e+01 411 4.2797599384e+01 -2.5559997107e+00 -6.1352284583e-01 -4.2675865419e+01 1.2000000000e-03
1.0000000000e+00 1544 -15 1.9287035417e+00 -2.6663280168e-01 -2.8698999603e-01 6.3980601022e-01 411 2.0543703939e+00 -3.7378392081e-01 -2.9820804639e-01 7.0449720564e-01 1.2000000000e-03
1.0000000000e+00 1545 15 1.8281281302e+01 -4.2783122455e-01 -5.2196611184e-02 -1.8189623215e+01 -411 1.8603916838e+01 -4.3641013924e-01 1.7244977721e-02 -1.8504580286e+01 1.2000000000e-03
1.0000000000e+00 1546 15 1.3512649411e+01 1.3924307962e+00 -4.4087455380e+00 -1.2572139995e+01 -411 1.4811841660e+01 1.5717391496e+00 -4.8009269274e+00 -1.3797677743e+01 1.2000000000e-03
1.0000000000e+00 1547 -15 4.5699498174e+00 -1.9191729429e+00 2.1558977112e+00 3.0653274369e+00 411 4.9828897165e+00 -2.0820932917e+00 2.3241456903e+00 3.4054288008e+00 1.2000000000e-03
1.0000000000e+00 1548 15 5.7114817209e+00 5.9859449746e-01 4.4236011874e+00 3.0882634761e+00 -411 5.9687686051e+00 6.3989398370e-01 4.5644198325e+00 3.2995949750e+00 1.2000000000e-03
1.0000000000e+00 1549 -15 9.4037025915e+00 3.4730849665e-01 1.0304105174e+00 -9.1700689251e+00 411 9.8053488115e+00 4.4372414600e-01 1.1180154776e+00 -9.5500019186e+00 1.2000000000e-03
1.0000000000e+00 1550 -15 2.9767300956e+00 -4.1673332864e-01 1.1354598616e-01 2.3488876924e+00 411 3.0640137697e+00 -3.4631479657e-01 1.0846596881e-01 2.4002088726e+00 1.2000000000e-03
1.0000000000e+00 1551 -15 2.9562487996e+00 -8.4014504084e-01 -1.1860155343e+00 1.8627509536e+00 411 3.0261011123e+00 -8.0954267656e-01 -1.1541604987e+00 1.9168628525e+00 1.2000000000e-03
1.0000000000e+00 1552 15 2.3261076738e+00 1.3421267877e+00 -4.5314981634e-01 -4.9702970473e-01 -411 2.4656180029e+00 1.4694827446e+00 -3.9908170056e-01 -5.1492470459e-01 1.2000000000e-03
1.0000000000e+00 1553 -15 2.2297521983e+01 -5.0913959421e-01 -6.2956262969e-01 2.2211862259e+01 411 2.2419292127e+01 -4.9454004803e-01 -6.7035717144e-01 2.2325663079e+01 1.2000000000e-03
1.0000000000e+00 1554 15 9.1047170539e+01 -1.6689689110e+00 -9.0122665950e-02 9.1014485630e+01 -431 1.0829600286e+02 -1.8622049417e+00 -1.9407554150e-01 1.0826192225e+02 5.3600000000e-02
1.0000000000e+00 1555 -15 8.9206210594e+00 -1.1101354596e+00 9.4863145810e-01 8.6190537990e+00 411 9.6351057639e+00 -1.1280027171e+00 1.0645253804e+00 9.3238500483e+00 1.2000000000e-03
1.0000000000e+00 1556 15 3.9552433092e+01 -2.5534994040e+00 1.0198160656e-01 3.9429774469e+01 -411 4.0650299886e+01 -2.7052229554e+00 1.2405487862e-01 4.0516882667e+01 1.2000000000e-03
1.0000000000e+00 1557 -15 3.5422544706e+02 -1.5462490553e+00 2.3166469309e+00 -3.5421004011e+02 411 3.6719631837e+02 -1.5852576858e+00 2.4900615918e+00 -3.6717969347e+02 1.2000000000e-03
1.0000000000e+00 1558 -15 1.3208223381e+01 1.5524265841e+00 2.3563679724e+00 -1.2780359042e+01 411 1.3420965646e+01 1.5108187381e+00 2.4077679886e+00 -1.2982562150e+01 1.2000000000e-03
1.0000000000e+00 1559 15 5.1841543927e+00 1.5134547663e-01 3.6707127278e-01 4.8539386772e+00 -411 5.7043253060e+00 1.4336072270e-01 3.8046712194e-01 5.3738757638e+00 1.2000000000e-03
1.0000000000e+00 1560 -15 2.0084382902e+02 -1.0899560667e+00 3.9400125043e-01 -2.0083262515e+02 411 2.0345704388e+02 -1.0730144848e+00 3.4527976950e-01 -2.0344533086e+02 1.2000000000e-03
1.0000000000e+00 1561 15 1.2867918667e+02 -2.0632689899e+00 6.3621892271e-01 -1.2864880155e+02 -411 1.3022358620e+02 -2.0723183776e+00 7.0180756743e-01 -1.3019178118e+02 1.2000000000e-03
1.0000000000e+00 1562 -15 4.0877594520e+00 1.4914747442e+00 1.1740074245e+00 3.1543458402e+00 411 4.5031154256e+00 1.6676719541e+00 1.3013819349e+00 3.5082538256e+00 1.2000000000e-03
1.0000000000e+00 1563 -15 5.3917195038e+00 4.0819849989e+00 2.0456090629e+00 -2.2508735916e+00 431 6.2271502657e+00 4.7967690549e+00 2.2022320820e+00 -2.6539834292e+00 5.3600000000e-02
1.0000000000e+00 1564 -15 2.6039619474e+00 1.0206784026e+00 2.2430912831e-01 -1.5910466757e+00 411 2.6533380477e+00 9.7479806966e-01 2.0718865214e-01 -1.5973620244e+00 1.2000000000e-03
1.0000000000e+00 1565 15 3.8775543309e+00 5.7488741286e-01 -8.1415197149e-01 -3.2992422322e+00 -431 4.0694902454e+00 4.4394462820e-01 -8.1131378023e-01 -3.4395466408e+00 5.3600000000e-02
1.0000000000e+00 1566 15 4.2961941647e+00 7.0647819057e-01 -1.6907795050e+00 -3.4557702788e+00 -431 4.5296036724e+00 8.4196090929e-01 -1.8663945354e+00 -3.5284599777e+00 5.3600000000e-02
1.0000000000e+00 1567 15 4.8989149847e+01 -1.5327733118e-01 -4.6587098375e-01 -4.8954460305e+01 -431 5.1017378546e+01 -2.0362203546e-01 -3.3561996405e-01 -5.0977876164e+01 5.3600000000e-02
1.0000000000e+00 1568 -15 1.9906373230e+01 -2.1244686193e-01 1.9399417946e+00 -1.9730638561e+01 411 2.0367230454e+01 -2.0824472331e-01 1.9070685637e+00 -2.0190302649e+01 1.2000000000e-03
1.0000000000e+00 1569 15 2.6335938828e+01 1.6165747530e+00 1.3309930832e+00 -2.6192360110e+01 -411 2.8477026608e+01 1.6711789448e+00 1.4136231638e+00 -2.8331155923e+01 1.2000000000e-03
1.0000000000e+00 1570 15 3.8857127539e+01 -1.2229587865e+00 -8.9436439424e-01 -3.8786901854e+01 -411 3.9456023429e+01 -1.1749965817e+00 -9.0724255729e-01 -3.9383735220e+01 1.2000000000e-03
1.0000000000e+00 1571 15 3.9294526734e+01 6.1194106512e-01 -9.5652124822e-01 3.9237906891e+01 -411 4.2776836466e+01 6.0064515818e-01 -1.0711265916e+00 4.2718311909e+01 1.2000000000e-03
1.0000000000e+00 1572 -15 3.9769118798e+00 -9.9629340343e-01 -1.2475231326e+00 -3.1795949860e+00 431 4.8186624470e+00 -1.1914870537e+00 -1.5787081261e+00 -3.9284340585e+00 5.3600000000e-02
1.0000000000e+00 1573 15 1.6642751251e+01 -1.3404863136e-01 2.3093645855e-01 -1.6545476095e+01 -411 1.8140269744e+01 -1.8473585249e-01 1.9392387382e-01 -1.8041678792e+01 1.2000000000e-03
1.0000000000e+00 1574 -15 5.8541787686e+00 1.1662386786e+00 8.0720564204e-01 -5.3946849897e+00 411 5.9001864153e+00 1.2084504766e+00 7.9302012565e-01 -5.4062452143e+00 1.2000000000e-03
1.0000000000e+00 1575 15 2.1448850807e+01 -2.6335077456e+00 -2.3744696238e+00 -2.1078962085e+01 -411 2.3543229811e+01 -2.8467757983e+00 -2.5783441408e+00 -2.3152455594e+01 1.2000000000e-03
1.0000000000e+00 1576 -15 3.3376394591e+01 -5.9915977891e-01 9.3721739705e-01 3.3310497710e+01 411 3.3404641260e+01 -6.0462812846e-01 9.2258843829e-01 3.3334034172e+01 1.2000000000e-03
1.0000000000e+00 1577 15 5.5674854994e+01 -1.0057675874e-01 1.2043346785e+00 5.5633369946e+01 -411 6.0384328917e+01 -3.1619274839e-02 1.3116966339e+00 6.0341114939e+01 1.2000000000e-03
1.0000000000e+00 1578 15 1.7016296765e+02 1.2117484392e+00 1.8468889033e+00 -1.7013935211e+02 -411 1.8193147940e+02 1.3332426650e+00 1.8916685602e+00 -1.8190715151e+02 1.2000000000e-03
1.0000000000e+00 1579 15 2.7312801472e+01 7.1631919851e+00 -3.5928487131e+00 2.6050185290e+01 -431 3.2882700863e+01 8.5096892612e+00 -4.3476900693e+00 3.1401908269e+01 5.3600000000e-02
1.0000000000e+00 1580 -15 3.3847306976e+02 -7.0075646478e-01 -4.5730022648e-01 -3.3846737166e+02 411 3.6784196506e+02 -7.5934206785e-01 -5.7172938471e-01 -3.6783598560e+02 1.2000000000e-03
1.0000000000e+00 1581 15 3.9587866089e+02 3.4255358400e+00 4.1421013714e+00 -3.9583818128e+02 -431 4.1504855159e+02 3.6405975382e+00 4.1847560652e+00 -4.1500681813e+02 5.3600000000e-02
1.0000000000e+00 1582 15 1.1201791297e+01 -2.4305828368e+00 7.3475817069e-01 1.0764545344e+01 -411 1.1996558676e+01 -2.6905967373e+00 8.0116278573e-01 1.1512635168e+01 1.2000000000e-03
1.0000000000e+00 1583 -15 1.0619531597e+01 4.2837659925e+00 3.6531193393e+00 8.8273115976e+00 411 1.1161516280e+01 4.5047133838e+00 3.9266846272e+00 9.2397333234e+00 1.2000000000e-03
1.0000000000e+00 1584 -15 1.5563499522e+01 -9.7725965530e-01 1.4438452937e+00 1.5363128015e+01 411 1.7044217595e+01 -1.1267948822e+00 1.5618995333e+00 1.6831538184e+01 1.2000000000e-03
1.0000000000e+00 1585 15 3.0353888501e+01 -2.3120979921e+00 8.2840615587e-01 3.0202142373e+01 -411 3.1023669441e+01 -2.3263228036e+00 9.1429063047e-01 3.0866241778e+01 1.2000000000e-03
1.0000000000e+00 1586 15 6.9986247805e+00 -8.1204208725e-01 1.7040238607e+00 -6.5008114752e+00 -411 7.3026654001e+00 -8.9809654422e-01 1.8504964547e+00 -6.7529644209e+00 1.2000000000e-03
1.0000000000e+00 1587 -15 6.3641960241e+00 -2.1058585606e+00 -1.6421813532e+00 -5.4967719478e+00 411 6.7499773267e+00 -2.3101310610e+00 -1.6873323124e+00 -5.8209036339e+00 1.2000000000e-03
1.0000000000e+00 1588 15 2.5419806000e+01 9.7885765905e+00 2.1915900056e+00 2.3289271121e+01 -411 2.6228699155e+01 1.0061718168e+01 2.3392191496e+00 2.4036203146e+01 1.2000000000e-03
1.0000000000e+00 1589 15 2.0290541384e+01 -1.3337354367e+00 -1.2384577195e+00 -2.0130483169e+01 -411 2.0433405356e+01 -1.3556651575e+00 -1.2020091934e+00 -2.0266867577e+01 1.2000000000e-03
1.0000000000e+00 1590 -15 2.3709291991e+02 1.6532102706e-01 7.6634026834e-01 2.3708496572e+02 411 2.4538598843e+02 8.3812923886e-02 7.7433191584e-01 2.4537762984e+02 1.2000000000e-03
1.0000000000e+00 1591 15 2.9589480360e+01 8.6471947493e-01 4.1445822983e-01 -2.9520513940e+01 -431 3.2999571568e+01 1.1599966966e+00 4.1214001700e-01 -3.2917796388e+01 5.3600000000e-02
1.0000000000e+00 1592 15 3.0459028177e+01 -3.0175897200e-01 3.7853926908e+00 3.0169107575e+01 -411 3.1629636519e+01 -3.9145831284e-01 3.8836577867e+00 3.1332130313e+01 1.2000000000e-03
1.0000000000e+00 1593 15 6.7331966275e+00 -3.1435122769e+00 1.0942815570e+00 5.5767128267e+00 -411 7.3869831987e+00 -3.4273522878e+00 1.2433593351e+00 6.1464913318e+00 1.2000000000e-03
1.0000000000e+00 1594 -15 2.4933222119e+00 1.1967107812e+00 7.0887504069e-01 1.0606346320e+00 411 2.7017441781e+00 1.3630620012e+00 8.0893139571e-01 1.1365010503e+00 1.2000000000e-03
1.0000000000e+00 1595 -15 1.4990770325e+01 -1.4854634759e+00 2.3006955090e-01 -1.4809003069e+01 431 1.5712968537e+01 -1.6752378342e+00 1.2844459190e-01 -1.5498371126e+01 5.3600000000e-02
1.0000000000e+00 1596 -15 2.1313776648e+01 -4.1595592700e+00 -2.8087003661e+00 2.0638053557e+01 411 2.2864625540e+01 -4.4962235326e+00 -3.0938680787e+00 2.2124818110e+01 1.2000000000e-03
1.0000000000e+00 1597 15 1.1945926583e+01 2.1823302256e+00 -1.2027298114e+00 1.1547248521e+01 -411 1.2677347015e+01 2.3893998358e+00 -1.3327295434e+00 1.2236594657e+01 1.2000000000e-03
1.0000000000e+00 1598 -15 1.3633592510e+02 -2.5995835346e+00 1.3775744515e-01 -1.3629948852e+02 431 1.4283507355e+02 -2.6413461082e+00 2.8678869474e-01 -1.4279679382e+02 5.3600000000e-02
1.0000000000e+00 1599 15 1.2733249786e+01 -1.9102613262e-01 -1.8142578134e+00 -1.2475998493e+01 -411 1.3110066727e+01 -2.6123330178e-01 -1.8124413190e+00 -1.2846212837e+01 1.2000000000e-03
1.0000000000e+00 1600 -15 2.4732602912e+00 -9.3452995571e-03 -8.9573402592e-01 1.4688432101e+00 431 2.7647621773e+00 -1.1524964912e-01 -1.1521767866e+00 1.5582564576e+00 5.3600000000e-02
1.0000000000e+00 1601 15 2.2627040592e+00 -5.2333448926e-01 -5.8851146854e-01 1.1586697592e+00 -431 2.6521748299e+00 -5.6399181240e-01 -7.2993391487e-01 1.5192722480e+00 5.3600000000e-02
1.0000000000e+00 1602 -15 7.2283618536e+00 -1.5507722683e-01 -8.3467728202e-01 6.9549543969e+00 411 7.3572593234e+00 -1.3658187679e-01 -9.1305727832e-01 7.0555976079e+00 1.2000000000e-03
1.0000000000e+00 1603 15 1.1835992024e+01 2.6827039439e-01 4.5779102902e-01 -1.1689827897e+01 -411 1.2787862416e+01 3.3930911509e-01 5.6045387689e-01 -1.2633475651e+01 1.2000000000e-03
1.0000000000e+00 1604 -15 1.8151299293e+00 -1.3094894855e-01 -4.6066664831e-02 -3.4400230076e-01 411 1.9165257774e+00 -2.0778070990e-01 1.6239313943e-02 -3.6627253806e-01 1.2000000000e-03
1.0000000000e+00 1605 -15 3.3796103217e+00 -2.0778940765e+00 1.5462025790e+00 1.2475136897e+00 411 3.4197866039e+00 -2.0816306584e+00 1.5515548263e+00 1.2078712244e+00 1.2000000000e-03
1.0000000000e+00 1606 -15 1.6002670680e+01 2.9175654919e+00 3.4546049679e+00 1.5247357007e+01 411 1.6181284133e+01 2.8927193245e+00 3.4847494857e+00 1.5421646254e+01 1.2000000000e-03
1.0000000000e+00 1607 15 3.1145667236e+00 -9.2718472967e-01 -8.6553675958e-01 -2.2213984691e+00 -411 3.3368687844e+00 -9.2074081395e-01 -9.5601262527e-01 -2.4243536363e+00 1.2000000000e-03
1.0000000000e+00 1608 15 8.2194683128e+01 -5.0399194540e+00 -1.4418713896e+00 -8.2008103648e+01 -431 9.8757824400e+01 -5.9293293271e+00 -1.7528796290e+00 -9.8544423455e+01 5.3600000000e-02
1.0000000000e+00 1609 -15 2.6168950967e+00 1.3054694906e+00 5.9766822139e-01 1.2765550286e+00 411 2.8038003940e+00 1.4790039152e+00 6.0695062961e-01 1.3453535063e+00 1.2000000000e-03
1.0000000000e+00 1610 15 2.2664679050e+02 4.7584467261e+00 7.0326704270e+00 2.2648070400e+02 -411 2.3784210532e+02 4.9760049718e+00 7.4733227210e+00 2.3766522759e+02 1.2000000000e-03
1.0000000000e+00 1611 -15 1.3627441037e+03 -9.5146788527e-01 8.6843391171e-01 1.3627423364e+03 431 1.3715678262e+03 -8.9179376046e-01 8.8752953305e-01 1.3715658365e+03 5.3600000000e-02
1.0000000000e+00 1612 -15 3.5545595716e+02 -1.0069473175e+00 1.5040614282e+00 3.5544690778e+02 431 4.2270839549e+02 -1.0765070669e+00 1.8790508010e+00 4.2269826468e+02 5.3600000000e-02
1.0000000000e+00 1613 15 2.1359331151e+02 1.3671340760e+00 6.1777313988e-01 2.1358065206e+02 -411 2.3597105729e+02 1.5363037173e+00 6.9372360721e-01 2.3595762949e+02 1.2000000000e-03
1.0000000000e+00 1614 -15 1.1279340622e+02 7.3876119174e-01 4.2696104906e+00 -1.1269614037e+02 411 1.2250260806e+02 7.4895091910e-01 4.6908297041e+00 -1.2239619557e+02 1.2000000000e-03
1.0000000000e+00 1615 15 2.6983475103e+02 4.0765367602e-01 3.3911401402e+00 -2.6980728263e+02 -411 2.8296080294e+02 3.3532361238e-01 3.5783873776e+00 -2.8293179959e+02 1.2000000000e-03
1.0000000000e+00 1616 -15 1.1153051495e+02 -1.9195684643e+00 1.7925301004e+00 -1.1148542850e+02 431 1.2688443636e+02 -2.0188357434e+00 1.9309362481e+00 -1.2683840517e+02 5.3600000000e-02
1.0000000000e+00 1617 15 1.5482646151e+01 -2.6285807444e+00 -1.2797346469e+00 1.5099936590e+01 -411 1.6823540501e+01 -2.8646675666e+00 -1.3169535787e+00 1.6419358972e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 4.1721134470e+00 -6.6324213740e-01 5.7503283658e-01 -3.6713605661e+00 431 4.2638490571e+00 -5.7449082899e-01 5.8501415285e-01 -3.6923129106e+00 5.3600000000e-02
1.0000000000e+00 1619 15 9.8743445669e+00 3.2271281570e+00 -3.9715586922e+00 -8.2557832291e+00 -411 1.0012899594e+01 3.2484261330e+00 -4.0785383432e+00 -8.3412188550e+00 1.2000000000e-03
1.0000000000e+00 1620 15 2.7350903841e+01 -7.1730041766e-01 1.0558820637e+00 -2.7263261815e+01 -411 2.9000519992e+01 -8.4550684189e-01 1.0782206109e+00 -2.8907736669e+01 1.2000000000e-03
1.0000000000e+00 1621 15 4.5417267939e+01 -2.5834647908e+00 1.2970058061e+00 -4.5290336975e+01 -411 4.6831936147e+01 -2.6158434963e+00 1.4092635258e+00 -4.6700172413e+01 1.2000000000e-03
1.0000000000e+00 1622 15 2.9645856201e+01 -7.9582153556e-01 -7.9492939150e-01 -2.9571176100e+01 -411 3.1700148750e+01 -8.5934320168e-01 -7.5943866429e-01 -3.1624179579e+01 1.2000000000e-03
1.0000000000e+00 1623 15 8.6789251946e+00 3.7232744356e-01 2.9373711780e+00 -7.9624039121e+00 -411 9.3230588657e+00 4.6852925508e-01 3.1055964299e+00 -8.5766950990e+00 1.2000000000e-03
1.0000000000e+00 1624 -15 3.8743362156e+00 -3.2345117638e+00 -1.1739809360e+00 1.1442993942e-01 411 4.2334287775e+00 -3.5552001182e+00 -1.3260568856e+00 1.6901338835e-01 1.2000000000e-03
1.0000000000e+00 1625 -15 5.4048316470e+01 -1.7032684011e+00 -1.1528072172e+00 -5.3979934570e+01 431 6.3997452051e+01 -2.1633747974e+00 -1.3043360742e+00 -6.3917270225e+01 5.3600000000e-02
1.0000000000e+00 1626 -15 4.7122933754e+00 -1.6627764103e+00 -1.3335024641e+00 -3.8086172465e+00 431 5.1502915100e+00 -1.7240321747e+00 -1.6289474327e+00 -4.1261111327e+00 5.3600000000e-02
1.0000000000e+00 1627 -15 2.1755315596e+01 -7.4457523267e-01 -1.1538693956e+00 -2.1639104892e+01 411 2.2751062425e+01 -7.4451975583e-01 -1.1190068810e+00 -2.2634241239e+01 1.2000000000e-03
1.0000000000e+00 1628 -15 6.4297752460e+00 -7.1191925221e-01 -4.3519302423e-02 6.1380939591e+00 411 6.6905283038e+00 -6.5725788435e-01 -8.4601155941e-02 6.3897218060e+00 1.2000000000e-03
1.0000000000e+00 1629 15 3.8514655945e+01 4.7266305114e-01 -2.6576271071e-01 -3.8469827048e+01 -411 4.0635793751e+01 5.8586717740e-01 -3.1860882918e-01 -4.0587282527e+01 1.2000000000e-03
1.0000000000e+00 1630 -15 6.1261488793e+01 1.0882428859e+00 7.9254326233e-01 -6.1220915727e+01 411 6.3072066770e+01 1.0411738634e+00 7.8489666868e-01 -6.3030865629e+01 1.2000000000e-03
1.0000000000e+00 1631 15 9.1245477567e+00 1.3386835601e+00 -3.7688405499e+00 8.0065004645e+00 -411 1.0003237000e+01 1.5246432616e+00 -4.1315381670e+00 8.7849374969e+00 1.2000000000e-03
1.0000000000e+00 1632 15 3.7906673615e+00 -6.0696330481e-01 -2.8839565654e-01 3.2803190736e+00 -411 4.0207017653e+00 -5.7371154613e-01 -2.4778790258e-01 3.5042859413e+00 1.2000000000e-03
1.0000000000e+00 1633 -15 1.5014841072e+01 1.9458383421e+00 4.9915945550e-01 1.4773385397e+01 411 1.5826628774e+01 2.1200757271e+00 4.6091664033e-01 1.5565331162e+01 1.2000000000e-03
1.0000000000e+00 1634 -15 4.2368794117e+00 -3.6876788117e-01 1.5479795608e+00 -3.5016892161e+00 411 4.3436249696e+00 -3.2537154414e-01 1.6329664477e+00 -3.5495285421e+00 1.2000000000e-03
1.0000000000e+00 1635 -15 1.7062188935e+01 1.3555806500e+00 -4.8225437901e-01 1.6908312564e+01 411 1.7579716543e+01 1.3140653560e+00 -4.7402055249e-01 1.7424106621e+01 1.2000000000e-03
1.0000000000e+00 1636 -15 5.3320573405e+01 -3.5644275916e+00 1.5101228429e+00 -5.3150172566e+01 411 5.7726788352e+01 -3.8531635644e+00 1.5552189414e+00 -5.7546685735e+01 1.2000000000e-03
1.0000000000e+00 1637 -15 7.1089384325e+00 2.5095861615e+00 -1.4974948163e+00 -6.2321266753e+00 431 8.4696368601e+00 3.0227074524e+00 -1.6525033712e+00 -7.4827981348e+00 5.3600000000e-02
1.0000000000e+00 1638 -15 1.9726700213e+02 -3.6883858291e+00 5.4453079948e-01 -1.9722376210e+02 411 2.1388609332e+02 -3.9456095186e+00 5.3353173392e-01 -2.1384085892e+02 1.2000000000e-03
1.0000000000e+00 1639 -15 5.4890747481e+00 -1.9244177235e+00 2.2926136962e+00 -4.2442185551e+00 411 5.5455853498e+00 -1.9131405495e+00 2.3472834528e+00 -4.2530214622e+00 1.2000000000e-03
1.0000000000e+00 1640 -15 1.2463938627e+01 -9.8274780451e-01 5.3600303724e-01 -1.2285747201e+01 411 1.3013342451e+01 -1.1190997691e+00 5.6459119275e-01 -1.2817193737e+01 1.2000000000e-03
1.0000000000e+00 1641 -15 1.9790022919e+02 -1.5795577554e+00 8.3596181830e-01 1.9788418277e+02 411 2.0068978152e+02 -1.5860762050e+00 7.8533891974e-01 2.0067326810e+02 1.2000000000e-03
1.0000000000e+00 1642 15 6.9397743157e+00 2.3894800918e+00 -7.1549734369e-01 6.2275056550e+00 -411 7.6271595540e+00 2.6656078780e+00 -8.1748860852e-01 6.8486736624e+00 1.2000000000e-03
1.0000000000e+00 1643 -15 1.5664502739e+02 6.4797415989e-02 5.3867083569e-01 -1.5663401020e+02 411 1.6335813946e+02 1.4365876835e-01 6.1574239427e-01 -1.6334621658e+02 1.2000000000e-03
1.0000000000e+00 1644 -15 4.6400640893e+01 4.7781401132e+00 2.9035112632e+00 -4.6028267243e+01 431 5.1352010631e+01 5.2283759493e+00 3.0215616646e+00 -5.0957710829e+01 5.3600000000e-02
1.0000000000e+00 1645 -15 1.9230245827e+00 -7.0463335030e-01 -3.3340190047e-02 2.0812137458e-01 411 2.0251852741e+00 -7.2514481356e-01 3.5560369334e-02 2.8070787242e-01 1.2000000000e-03
1.0000000000e+00 1646 -15 8.8497410474e+00 2.1124889715e+00 -4.2618981731e+00 7.2480646797e+00 411 9.3534293398e+00 2.2953941713e+00 -4.5574269734e+00 7.6126333454e+00 1.2000000000e-03
1.0000000000e+00 1647 15 3.8755943636e+00 2.7249909696e+00 -4.7332191910e-01 -2.0526891960e+00 -411 4.1610342626e+00 2.9917044338e+00 -5.1467180501e-01 -2.1455872632e+00 1.2000000000e-03
1.0000000000e+00 1648 -15 3.6934845219e+00 1.7554881072e+00 -1.2152539690e+00 -2.4343701234e+00 431 3.9370083707e+00 1.9780678416e+00 -1.3132496272e+00 -2.4469787621e+00 5.3600000000e-02
1.0000000000e+00 1649 -15 2.2985781736e+02 1.0069782238e+00 -2.8250477274e+00 -2.2983138214e+02 411 2.3784733665e+02 1.1310241936e+00 -2.9189616272e+00 -2.3781938634e+02 1.2000000000e-03
1.0000000000e+00 1650 15 1.9174579783e+00 1.2372043945e-01 -5.9221935189e-01 -3.9182301919e-01 -411 1.9906054110e+00 1.7706789727e-01 -5.5050004385e-01 -3.6418075104e-01 1.2000000000e-03
1.0000000000e+00 1651 -15 1.1163212525e+01 -4.9605213569e-01 2.3188010138e-01 1.1007287971e+01 411 1.2160478270e+01 -5.0507089445e-01 1.9245814855e-01 1.2003733422e+01 1.2000000000e-03
1.0000000000e+00 1652 15 3.3684686652e+02 4.2313533429e-01 -4.2466975883e-01 3.3684164678e+02 -431 3.4161958504e+02 3.5196563091e-01 -3.7083325518e-01 3.4161353096e+02 5.3600000000e-02
1.0000000000e+00 1653 -15 1.1389806288e+02 -5.0435915132e-01 2.5566339119e+00 1.1385438456e+02 411 1.2171416186e+02 -5.2394751565e-01 2.6419562426e+00 1.2166999328e+02 1.2000000000e-03
1.0000000000e+00 1654 15 6.0783597873e+01 9.1399013529e-02 1.1391621934e+00 -6.0746873474e+01 -411 6.2364968066e+01 1.1562832338e-01 1.2474162831e+00 -6.2324347936e+01 1.2000000000e-03
