# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1239
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539076079  
# tau_xsec_mb: 0.0000107902   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 8.2948995563e+00 -3.4802972102e-01 6.6544254040e-01 8.0674860320e+00 411 8.7424321963e+00 -3.6375831674e-01 7.9621724434e-01 8.4951962749e+00 1.2000000000e-03
1.0000000000e+00 253 15 7.8709282927e+00 -8.1325025931e-01 1.1391502745e+00 7.5389245616e+00 -431 9.4776107554e+00 -8.7923536984e-01 1.3278227888e+00 9.1331256729e+00 5.3600000000e-02
1.0000000000e+00 254 -15 7.2952342292e+00 -4.8270747828e-03 1.0276434944e+00 7.0005198874e+00 411 7.4683167855e+00 2.9573896328e-02 9.8095487814e-01 7.1635975303e+00 1.2000000000e-03
1.0000000000e+00 255 15 1.0276296751e+01 3.0670394053e-01 4.2722254987e-01 1.0107848396e+01 -411 1.1228679913e+01 3.5641170467e-01 4.0687666349e-01 1.1058715826e+01 1.2000000000e-03
1.0000000000e+00 256 -15 3.1142884173e+01 3.9438306363e-01 -1.0621933005e-01 3.1089472893e+01 411 3.2522322398e+01 3.4518951586e-01 -4.4964612356e-02 3.2466672106e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.7677000682e+01 7.6864810115e-02 1.3174565224e-01 1.7586813204e+01 -411 1.8462146484e+01 6.5888258265e-02 2.3027631567e-01 1.8365674651e+01 1.2000000000e-03
1.0000000000e+00 258 -15 5.7095747094e+01 -7.6431747838e-01 6.7384302225e-01 5.7058995796e+01 411 5.9442125100e+01 -8.8069043472e-01 7.3828605686e-01 5.9401599940e+01 1.2000000000e-03
1.0000000000e+00 259 15 7.7675285260e+00 3.9713161826e-01 -1.3059969316e-01 7.5500092905e+00 -411 8.3312776257e+00 4.7913052347e-01 -2.1139831740e-01 8.1018795736e+00 1.2000000000e-03
1.0000000000e+00 260 -15 4.4429367211e+01 -3.1385006536e-01 1.1603299326e-01 4.4392562620e+01 411 4.7505356427e+01 -3.6030666314e-01 3.6417623059e-02 4.7467170373e+01 1.2000000000e-03
1.0000000000e+00 261 -15 2.1638217912e+01 -4.5400894400e-01 1.6945774661e-01 2.1559697239e+01 431 2.1862348186e+01 -4.0754846742e-01 1.0566918162e-01 2.1769475272e+01 5.3600000000e-02
1.0000000000e+00 262 15 5.7301005391e+01 -1.4847537915e+00 -2.2842907019e-01 5.7253746216e+01 -411 5.8898934306e+01 -1.4499273863e+00 -2.0059805087e-01 5.8851053130e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.2020311039e+01 -1.0866787910e+00 8.1776639235e-02 2.1921438154e+01 -411 2.4225567959e+01 -1.1500317935e+00 8.1229132905e-02 2.4125784810e+01 1.2000000000e-03
1.0000000000e+00 264 -15 2.3370392445e+01 3.8942621783e-01 -1.0526443777e+00 2.3275704946e+01 431 2.5955167850e+01 3.5829631538e-01 -9.8149132551e-01 2.5859313289e+01 5.3600000000e-02
1.0000000000e+00 265 -15 7.3881135973e+00 6.8555589351e-01 -8.9720132830e-01 7.0818201126e+00 411 7.7887255148e+00 8.1634326994e-01 -9.5969627161e-01 7.4552889235e+00 1.2000000000e-03
1.0000000000e+00 266 -15 5.0789772212e+01 -1.6844162509e-01 3.7181694931e-01 5.0757041400e+01 411 5.3535422551e+01 -8.3321399447e-02 4.0563568851e-01 5.3501163594e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.8723674882e+01 -2.9153731480e-01 -1.1914132143e+00 2.8642415226e+01 411 2.8871442271e+01 -2.6621783803e-01 -1.1671526192e+00 2.8785961556e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.3949198138e+01 1.4374814385e+00 -4.0735543305e-01 1.3754662775e+01 -411 1.4551901625e+01 1.4068356107e+00 -4.1680337087e-01 1.4356512476e+01 1.2000000000e-03
1.0000000000e+00 269 15 7.5541675454e+00 1.1878352469e-01 1.6465155466e-01 7.3394235694e+00 -431 8.6224465527e+00 3.3101599351e-01 1.7769554223e-01 8.3863272283e+00 5.3600000000e-02
1.0000000000e+00 270 15 2.4556432076e+01 -2.9057977018e-01 -2.4560946198e-01 2.4489109955e+01 -411 2.6504481510e+01 -2.8746246014e-01 -1.8589876551e-01 2.6436241567e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.1382575672e+01 -1.0157777892e+00 -1.6831443997e-01 1.1195794092e+01 100443 1.8778066465e+01 -1.5548100087e+00 1.7523913590e-01 1.8346151423e+01 3.1000000000e-03
1.0000000000e+00 272 -15 7.3954907931e+00 -5.3903221951e-01 3.4355357587e-01 7.1503573313e+00 100443 1.8778066465e+01 -1.5548100087e+00 1.7523913590e-01 1.8346151423e+01 3.1000000000e-03
1.0000000000e+00 273 15 2.3102256065e+01 -2.3874081610e-01 -5.6492199292e-01 2.3025659859e+01 -411 2.4149653506e+01 -3.4339582178e-01 -5.9708900770e-01 2.4067319118e+01 1.2000000000e-03
1.0000000000e+00 274 15 3.1414466587e+01 -1.2639809880e-01 4.7579641498e-02 3.1363886578e+01 -431 3.5001934611e+01 -5.8371787313e-02 2.3742198745e-01 3.4945682097e+01 5.3600000000e-02
1.0000000000e+00 275 -15 1.6388063584e+01 7.2760012310e-01 -3.5603040289e-02 1.6275161111e+01 411 1.7777360989e+01 8.5564475095e-01 1.1733315216e-03 1.7658056390e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.8464624625e+01 -3.3817411748e-01 -2.8801516429e-01 1.8373566849e+01 -411 1.9336732056e+01 -4.3187336882e-01 -2.4780889753e-01 1.9239693443e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.8506925225e+01 -1.8137819400e+00 2.0689681505e+00 2.8318143695e+01 -411 2.8697809950e+01 -1.8268759457e+00 2.0367816920e+00 2.8505839079e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.9587794839e+01 -8.3955249823e-02 -3.8448032322e-01 1.9503070110e+01 -411 2.1057472003e+01 -1.7463308057e-01 -3.9132323406e-01 2.0969931274e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.7510922498e+01 -1.7508270055e-01 3.9958656043e-02 5.7483187687e+01 411 5.8118160280e+01 -1.3369318298e-01 3.6850071182e-03 5.8087926353e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.3511489519e+01 -4.2077295220e-01 -1.9431491929e-01 2.3439672394e+01 -431 2.8543369230e+01 -5.8006847718e-01 -2.9991000126e-01 2.8467921398e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.8779669718e+01 2.3349068732e-01 -2.4942149496e+00 2.8615322358e+01 -411 2.9547988868e+01 3.2134506153e-01 -2.5501019348e+00 2.9376553315e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.0469588428e+01 -2.6548990115e-01 2.8281658300e-02 1.0314257501e+01 -431 1.1848325249e+01 -1.0189837213e-01 1.6286077753e-02 1.1683202036e+01 5.3600000000e-02
1.0000000000e+00 283 -15 1.6446418987e+01 1.3784887594e+00 1.0652371927e+00 1.6257079893e+01 411 1.7244882706e+01 1.4198793541e+00 1.0259367814e+00 1.7053501017e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.2451334082e+01 3.5321469628e-01 -1.1247988659e+00 1.2267383502e+01 411 1.2862297336e+01 3.1131737753e-01 -1.0922499307e+00 1.2674907708e+01 1.2000000000e-03
1.0000000000e+00 285 15 9.0798467960e+00 4.3734341830e-01 -6.9401852142e-02 8.8932807582e+00 -411 9.8732822507e+00 4.3275981883e-01 -1.3415512482e-01 9.6840562163e+00 1.2000000000e-03
1.0000000000e+00 286 15 3.7738050106e+01 3.6641627821e-01 -2.1737705068e-01 3.7693790242e+01 -411 3.7800905643e+01 3.4425041506e-01 -2.2208144528e-01 3.7752419260e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.7497712166e+01 8.3008467132e-01 1.0157980401e+00 3.7432612014e+01 431 4.1056141867e+01 9.0332258741e-01 1.3112281620e+00 4.0978000453e+01 5.3600000000e-02
1.0000000000e+00 288 15 1.3338697293e+01 4.1088179537e-02 4.9456435233e-01 1.3210506199e+01 -431 1.4428735647e+01 8.6619652663e-02 3.4576818047e-01 1.4289380703e+01 5.3600000000e-02
1.0000000000e+00 289 15 5.6080193899e+00 3.7522130229e-01 -3.6205751194e-01 5.2934785819e+00 -431 5.7885613625e+00 4.8715187844e-01 -4.5208386536e-01 5.4028504508e+00 5.3600000000e-02
1.0000000000e+00 290 15 1.7290400694e+01 2.5476749020e-01 3.0839299844e-02 1.7196947675e+01 100443 3.9846725557e+01 1.5600869303e+00 4.1215882286e-02 3.9645260206e+01 3.1000000000e-03
1.0000000000e+00 291 -15 2.2556324863e+01 1.3053194402e+00 1.0376582443e-02 2.2448312531e+01 100443 3.9846725557e+01 1.5600869303e+00 4.1215882286e-02 3.9645260206e+01 3.1000000000e-03
1.0000000000e+00 292 15 2.9093070666e+01 3.4253081853e-01 -5.8390838301e-01 2.9030869693e+01 -411 3.0896928905e+01 2.7024772595e-01 -6.1046532495e-01 3.0833083450e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.5178124319e+01 -1.2962763257e+00 7.5304191766e-01 1.4999032105e+01 -411 1.5419294449e+01 -1.3346137420e+00 6.9999584213e-01 1.5231151445e+01 1.2000000000e-03
1.0000000000e+00 294 15 2.7276806129e+01 6.3921593004e-01 4.7208696699e-02 2.7211325539e+01 -411 2.9246672169e+01 7.7188170993e-01 2.8494709767e-02 2.9176630044e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.8213245701e+01 -1.3301760761e+00 -8.5445081919e-01 1.8057291465e+01 411 1.9436194395e+01 -1.5107309710e+00 -8.9962788761e-01 1.9265994270e+01 1.2000000000e-03
1.0000000000e+00 296 15 7.3797825497e+01 7.4905586606e-03 1.4284948240e+00 7.3762600993e+01 -431 8.1887493599e+01 1.7760315941e-01 1.4751240285e+00 8.1850345883e+01 5.3600000000e-02
1.0000000000e+00 297 -15 9.9131875419e+00 -7.8705972770e-01 -1.9507743319e-01 9.7188826369e+00 411 1.0759094377e+01 -8.2014877072e-01 -1.4450558312e-01 1.0562627846e+01 1.2000000000e-03
1.0000000000e+00 298 15 2.1080549311e+01 1.2740416942e+00 5.5291506305e-01 2.0959569954e+01 -411 2.2907294659e+01 1.3869703695e+00 6.7567249494e-01 2.2778684104e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.0225224082e+01 -7.1263097464e-01 1.1386958293e+00 3.0143035853e+01 -431 3.2948013662e+01 -9.6223952841e-01 1.3089593783e+00 3.2849008689e+01 5.3600000000e-02
1.0000000000e+00 300 -15 9.4115839437e+00 1.0256555363e-01 -3.3144494083e-01 9.2358241417e+00 411 9.9768194673e+00 1.4294490053e-02 -3.4869000697e-01 9.7938582124e+00 1.2000000000e-03
1.0000000000e+00 301 15 1.9652712469e+01 1.2899442707e+00 1.3684428124e-01 1.9529191881e+01 -411 2.1471309190e+01 1.4159190199e+00 2.1436344839e-01 2.1341763307e+01 1.2000000000e-03
1.0000000000e+00 302 -15 3.5680904165e+01 -5.8544066616e-01 -5.2661896756e-01 3.5627935169e+01 411 3.6453674012e+01 -6.3789181112e-01 -4.7275745431e-01 3.6397039226e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.2140529876e+01 -4.8961274306e-01 -2.1973625861e-01 3.2086890886e+01 431 3.5841941577e+01 -4.3097624692e-01 -7.9026472662e-02 3.5785162252e+01 5.3600000000e-02
1.0000000000e+00 304 15 8.9404017869e+00 7.0193997383e-01 -5.2837934437e-01 8.7179005695e+00 -411 9.8277166949e+00 7.2985477005e-01 -5.6336935627e-01 9.6040857698e+00 1.2000000000e-03
1.0000000000e+00 305 15 2.1637314687e+01 6.3063401960e-01 -8.5726162331e-01 2.1537959532e+01 -411 2.1981032862e+01 7.0235543611e-01 -8.9735801038e-01 2.1871711689e+01 1.2000000000e-03
1.0000000000e+00 306 15 9.0094617763e+00 -8.1108223426e-01 2.7599011096e-01 8.7908638514e+00 -411 9.4801612718e+00 -8.3967747655e-01 1.9629292282e-01 9.2538851094e+00 1.2000000000e-03
1.0000000000e+00 307 15 8.8136868658e+00 2.8414569261e-01 -9.3673282338e-02 8.6275415616e+00 -411 9.3393035072e+00 2.8080570371e-01 -6.9255598067e-03 9.1459396044e+00 1.2000000000e-03
1.0000000000e+00 308 15 2.1904124513e+01 -7.8505804325e-01 -3.3755290630e-01 2.1815208532e+01 -411 2.2794857115e+01 -7.2720346575e-01 -3.2944446822e-01 2.2704023287e+01 1.2000000000e-03
1.0000000000e+00 309 -15 4.7896919931e+01 -1.0025097027e+00 -8.7718952286e-01 4.7845411090e+01 411 4.8569768654e+01 -1.0775064689e+00 -8.6931839422e-01 4.8514020793e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.9415016419e+01 3.5345727191e-01 -6.4423447847e-01 2.9352106083e+01 -411 3.0391027996e+01 3.7566671744e-01 -7.5292822455e-01 3.0321792120e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.3501722322e+01 8.5583001032e-01 3.1229551341e-01 1.3353255889e+01 -411 1.3662411040e+01 9.1980285907e-01 2.9312123841e-01 1.3499408843e+01 1.2000000000e-03
1.0000000000e+00 312 15 1.3400945995e+01 1.9997018606e-01 -6.7071345510e-01 1.3264178062e+01 -411 1.3583422655e+01 1.4540805321e-01 -7.0518696111e-01 1.3434859877e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.9473705746e+01 8.6386620818e-01 8.5147602318e-01 1.9354504642e+01 -411 1.9629432033e+01 8.5452609355e-01 9.0479753619e-01 1.9500519213e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.8692490648e+01 -1.4453796770e+00 -1.2302134394e+00 1.8510796034e+01 411 1.9971160269e+01 -1.4618993222e+00 -1.2761487241e+00 1.9788533507e+01 1.2000000000e-03
1.0000000000e+00 315 -15 3.0035830080e+01 -1.2429645621e+00 2.4640061670e-01 2.9956440462e+01 411 3.1084717934e+01 -1.3354593565e+00 3.2940883785e-01 3.0997939419e+01 1.2000000000e-03
1.0000000000e+00 316 15 7.2811575930e+00 -9.1921856440e-01 -2.4192793003e-01 6.9967617288e+00 -411 7.3986319186e+00 -8.8318255442e-01 -2.8956594798e-01 7.0979162759e+00 1.2000000000e-03
1.0000000000e+00 317 -15 1.9354665934e+01 9.0880378004e-01 -1.2260088124e+00 1.9212417395e+01 411 2.1185726690e+01 9.5709664468e-01 -1.3900268958e+00 2.1035477833e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.4503455904e+01 -1.4300341846e+00 3.8815553515e-01 1.4317733108e+01 -411 1.5461330188e+01 -1.4344082288e+00 3.9602685648e-01 1.5275565063e+01 1.2000000000e-03
1.0000000000e+00 319 15 3.1342445522e+01 -6.0864158470e-01 1.0991517958e+00 3.1266807044e+01 -411 3.2198340379e+01 -5.8827074073e-01 1.0548869870e+00 3.2121313721e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.5356868296e+01 -4.9141676057e-01 2.8819721414e-02 1.5245786091e+01 -411 1.6322351423e+01 -4.2904452655e-01 3.9163405540e-02 1.6209196897e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.4920196112e+01 -2.0360785234e-02 -3.2262148857e-01 3.4873464239e+01 -411 3.7954316622e+01 -9.6155008816e-02 -3.5957312851e-01 3.7906412817e+01 1.2000000000e-03
1.0000000000e+00 322 -15 2.2033597866e+01 5.4523102270e-01 1.0560723697e+00 2.1929655261e+01 431 2.4961366491e+01 4.3161385179e-01 1.1263393391e+00 2.4854374533e+01 5.3600000000e-02
1.0000000000e+00 323 15 1.2769320147e+01 -2.1624684525e+00 8.1377254882e-01 1.2432214289e+01 -411 1.3797801573e+01 -2.3618196243e+00 8.0132270578e-01 1.3441113767e+01 1.2000000000e-03
1.0000000000e+00 324 15 1.2546542709e+01 4.3711226908e-02 1.2566359530e+00 1.2356277759e+01 -411 1.3040571192e+01 -1.9211006053e-02 1.2409992366e+00 1.2846033236e+01 1.2000000000e-03
1.0000000000e+00 325 -15 7.6699181556e+00 -1.8129191893e-01 -8.3407140744e-01 7.4122879955e+00 411 8.2192310853e+00 -2.4735782176e-01 -8.2296993657e-01 7.9575005675e+00 1.2000000000e-03
1.0000000000e+00 326 15 3.7053800788e+01 1.7352910274e+00 2.8324536256e-02 3.6970461538e+01 -411 3.7679373492e+01 1.8140195888e+00 7.7170360387e-02 3.7589135205e+01 1.2000000000e-03
1.0000000000e+00 327 15 3.0927594625e+01 9.9021126393e-01 1.1676731861e+00 3.0838531757e+01 -411 3.1098352794e+01 1.0306442768e+00 1.1512584206e+00 3.1003619852e+01 1.2000000000e-03
1.0000000000e+00 328 15 5.0678307560e+00 -9.7721146998e-01 7.4974188759e-02 4.6438406382e+00 -411 5.1994702793e+00 -9.6558685920e-01 4.8553286980e-03 4.7546430659e+00 1.2000000000e-03
1.0000000000e+00 329 -15 1.5842197236e+01 9.7193723177e-02 1.1270765976e+00 1.5701540551e+01 431 1.8660425308e+01 2.7971826614e-01 1.3097481290e+00 1.8507912830e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.8063335920e+01 -1.2976247730e+00 4.4776047735e-01 1.7923244565e+01 -431 1.8493650622e+01 -1.4017133005e+00 5.5538270622e-01 1.8326672101e+01 5.3600000000e-02
1.0000000000e+00 331 15 6.2497681969e+01 5.0164342363e-01 6.1704698297e-03 6.2470404817e+01 -411 6.7194041576e+01 4.7509848982e-01 6.5554143716e-02 6.7166313941e+01 1.2000000000e-03
1.0000000000e+00 332 -15 2.5269692425e+01 5.1390198160e-01 -6.3269898714e-01 2.5193964807e+01 431 2.7690019566e+01 3.6384617889e-01 -6.8442054908e-01 2.7609082114e+01 5.3600000000e-02
1.0000000000e+00 333 15 7.5863239537e+00 -7.2783269274e-01 9.3255445537e-02 7.3387181994e+00 -411 7.6527655797e+00 -7.4334189304e-01 1.4103819812e-01 7.3822011033e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.1527167250e+01 -3.4074195128e-01 -8.8347364516e-02 1.1383961751e+01 -411 1.1972190532e+01 -4.0266061466e-01 -1.6884248409e-01 1.1817242649e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.4153237958e+01 4.7409517236e-01 2.7736832302e-02 1.4033229130e+01 -411 1.5608330403e+01 4.8909702296e-01 4.2112798114e-02 1.5488173218e+01 1.2000000000e-03
1.0000000000e+00 336 15 2.2156915342e+01 2.0045111978e-01 -4.3543685897e-01 2.2080353762e+01 -411 2.3107148019e+01 1.4781698610e-01 -3.8371033480e-01 2.3027716499e+01 1.2000000000e-03
1.0000000000e+00 337 -15 9.1673583037e+00 -5.2517601906e-01 -7.0269523692e-01 8.9506300621e+00 411 9.7254082315e+00 -4.7410930654e-01 -7.9007575901e-01 9.4994256134e+00 1.2000000000e-03
1.0000000000e+00 338 15 1.0538928971e+01 -1.4462106537e-02 -3.7824249968e-01 1.0381168432e+01 -411 1.0805115233e+01 -3.3628122558e-02 -4.6556253164e-01 1.0631893384e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.7679519749e+01 -1.3311568661e+00 -3.1327099485e-01 2.7588559348e+01 -431 3.1644472519e+01 -1.4014207352e+00 -5.1142201652e-01 3.1547934252e+01 5.3600000000e-02
1.0000000000e+00 340 15 1.8502054534e+01 2.2232097969e+00 2.0097574640e-01 1.8280751615e+01 -411 1.9203933243e+01 2.2755150082e+00 2.9384895379e-01 1.8974489645e+01 1.2000000000e-03
1.0000000000e+00 341 -15 3.0354040171e+01 -3.4318336953e-02 -5.3710287047e-01 3.0297211227e+01 411 3.2912756523e+01 -5.1311953888e-02 -5.0575076070e-01 3.2855679057e+01 1.2000000000e-03
1.0000000000e+00 342 15 9.8251723849e+00 -3.8016224375e-01 4.0051366976e-01 9.6473824714e+00 -411 1.0363041346e+01 -4.1529763145e-01 3.2839514455e-01 1.0179235310e+01 1.2000000000e-03
1.0000000000e+00 343 -15 3.7904206476e+01 -9.7199662603e-03 -1.1473426736e-01 3.7862362853e+01 411 4.1709493362e+01 -5.6182489221e-02 -1.3453963485e-01 4.1667314531e+01 1.2000000000e-03
1.0000000000e+00 344 -15 8.2970570688e+00 1.1934618450e+00 -6.1557892419e-01 7.9925451581e+00 411 8.9433799523e+00 1.2828429331e+00 -5.8036942636e-01 8.6316887898e+00 1.2000000000e-03
1.0000000000e+00 345 15 1.1477313316e+01 4.1093773607e-01 -2.2166102007e-01 1.1329326027e+01 -411 1.2212689567e+01 3.4929212026e-01 -2.6669753842e-01 1.2060728625e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.9312948044e+01 1.1621038473e+00 2.2972168282e-01 1.9194520453e+01 411 1.9754852962e+01 1.2279077490e+00 3.0194446087e-01 1.9625488751e+01 1.2000000000e-03
1.0000000000e+00 347 -15 4.6119241954e+01 3.2636664994e-01 -5.5673721681e-01 4.6080483044e+01 411 4.8659544165e+01 2.7686820553e-01 -5.2027868777e-01 4.8620041274e+01 1.2000000000e-03
1.0000000000e+00 348 15 2.1289583326e+01 -2.2329712622e-02 -8.4554996749e-02 2.1215127167e+01 -411 2.3199627917e+01 -8.2583271074e-02 -1.3122651726e-01 2.3123650580e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.1412306776e+01 -5.1774184732e-01 2.9909112959e-01 1.1257270740e+01 431 1.1968097280e+01 -4.3007501923e-01 4.3393639200e-01 1.1789280483e+01 5.3600000000e-02
1.0000000000e+00 350 -15 1.8820798759e+01 -9.6716892756e-01 1.4479794040e-01 1.8711199706e+01 431 2.1506096720e+01 -1.2485626906e+00 3.2835473009e-02 2.1379365198e+01 5.3600000000e-02
1.0000000000e+00 351 15 1.3818362172e+01 -6.7062120172e-01 1.6754858345e+00 1.3584294543e+01 -411 1.4444772531e+01 -6.0706741406e-01 1.7559092205e+00 1.4202261316e+01 1.2000000000e-03
1.0000000000e+00 352 -15 5.3790830182e+01 6.0237413801e-01 -1.7190568301e+00 5.3730608701e+01 411 5.6736814726e+01 5.8263506236e-01 -1.8924465932e+00 5.6671420034e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5683247784e+01 -5.6911996796e-01 -9.7234983147e-01 1.5541486737e+01 -411 1.6685530570e+01 -6.5773238906e-01 -1.1118256661e+00 1.6530053940e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.2414250293e+01 -5.7344894378e-01 4.0293621552e-01 1.2266430603e+01 -411 1.3292631316e+01 -5.9500565709e-01 5.1959345980e-01 1.3136763653e+01 1.2000000000e-03
1.0000000000e+00 355 -15 9.8254433287e+00 2.2606568824e-01 -1.3926740806e-01 9.6598005252e+00 411 1.0721425937e+01 2.6195768429e-01 -8.7115937727e-02 1.0553543678e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.2855797417e+01 5.4676653919e-01 -6.6974663246e-01 1.2703028131e+01 -411 1.3509276052e+01 5.3216158772e-01 -7.8884761780e-01 1.3345395610e+01 1.2000000000e-03
1.0000000000e+00 357 15 3.5217578296e+01 -1.2661704682e+00 2.2338481411e-01 3.5149219669e+01 -411 3.8156544159e+01 -1.2976741036e+00 2.6897132507e-01 3.8087663089e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.5854960524e+01 1.3238621217e+00 4.8994174023e-01 1.5691718519e+01 411 1.7523503421e+01 1.4670775409e+00 5.1879953219e-01 1.7353853282e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.3888984311e+01 -2.0783958707e+00 2.2502274858e-01 1.3615301365e+01 -431 1.4220791965e+01 -2.0212404529e+00 1.6772664384e-01 1.3937088148e+01 5.3600000000e-02
1.0000000000e+00 360 -15 1.4976159573e+01 2.3870900666e-01 -8.7672883291e-01 1.4842595151e+01 411 1.5875961250e+01 2.9960985025e-01 -8.4732687875e-01 1.5739851898e+01 1.2000000000e-03
1.0000000000e+00 361 15 1.0469405863e+01 -8.1460573303e-01 3.7765018328e-02 1.0285249687e+01 -431 1.2338940425e+01 -7.9840813821e-01 6.2296511909e-02 1.2154553119e+01 5.3600000000e-02
1.0000000000e+00 362 15 6.5328967326e+01 -1.3350713037e-01 3.3695318632e-01 6.5303794078e+01 -411 6.8886816758e+01 -1.0798703475e-01 4.4468918016e-01 6.8859920378e+01 1.2000000000e-03
1.0000000000e+00 363 -15 7.8352429799e+00 2.2519893582e-01 -1.5104167273e-01 7.6262976007e+00 411 8.4984664070e+00 2.6970849527e-01 -9.1769451819e-02 8.2853658955e+00 1.2000000000e-03
1.0000000000e+00 364 15 1.9562378963e+01 -7.1541592628e-01 8.7013202701e-01 1.9448923664e+01 -411 1.9669846786e+01 -7.3210314216e-01 8.3543350238e-01 1.9549257518e+01 1.2000000000e-03
1.0000000000e+00 365 -15 9.4687688050e+00 4.2147801980e-01 -4.4475744129e-01 9.2803577769e+00 411 1.0438621967e+01 4.4712341408e-01 -4.6070139015e-01 1.0249740704e+01 1.2000000000e-03
1.0000000000e+00 366 -15 2.1631783878e+01 -6.6278139861e-01 1.3694207578e-01 2.1548061447e+01 411 2.2805155383e+01 -6.1987518070e-01 9.1083401157e-02 2.2719751136e+01 1.2000000000e-03
1.0000000000e+00 367 -15 1.5072226655e+01 9.6947047651e-01 7.8240923388e-01 1.4915189902e+01 411 1.5695226275e+01 9.2998736106e-01 7.6743705894e-01 1.5536756828e+01 1.2000000000e-03
1.0000000000e+00 368 -15 1.5080272625e+01 -9.3638900610e-02 -4.6005347385e-01 1.4967869444e+01 411 1.5825291955e+01 -2.3472326300e-02 -5.4120499620e-01 1.5705124410e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.3251643772e+01 -1.8634689807e+00 -1.0194848516e+00 1.2959055033e+01 -411 1.4536911892e+01 -2.0019199255e+00 -1.1520922821e+00 1.4229944779e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.7687901612e+01 4.3211317207e-01 1.0886536213e+00 3.7627768339e+01 411 4.0300577625e+01 5.0894649912e-01 1.0861529228e+00 4.0239313156e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.7889372925e+01 -3.4416564243e-01 -4.3354167992e-01 1.7792306370e+01 -411 1.8394055975e+01 -3.5055247624e-01 -3.6200511209e-01 1.8291852873e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.6174795624e+01 -7.4231683240e-01 -1.3243079248e-01 1.6059213928e+01 -411 1.6328875007e+01 -7.1806419464e-01 -9.0002406374e-02 1.6205337498e+01 1.2000000000e-03
1.0000000000e+00 373 -15 1.8692657295e+01 4.2830379714e-01 8.6553897703e-01 1.8582942329e+01 431 1.9021902458e+01 4.5612010075e-01 7.7536785606e-01 1.8898375046e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.8287115537e+01 -8.2035385329e-01 5.8617872820e-01 1.8172642059e+01 -411 1.9267464726e+01 -7.6921160318e-01 6.1666460009e-01 1.9151181590e+01 1.2000000000e-03
1.0000000000e+00 375 15 1.4777042401e+01 2.0663988476e-01 -5.3385096522e-01 1.4658656006e+01 -411 1.6024778682e+01 1.5907140624e-01 -6.2135874224e-01 1.5902410587e+01 1.2000000000e-03
1.0000000000e+00 376 15 3.0987684371e+01 -1.1867741266e+00 1.7539891692e+00 3.0864131002e+01 -431 3.5605809381e+01 -1.4313135997e+00 1.8360585661e+00 3.5475046710e+01 5.3600000000e-02
1.0000000000e+00 377 -15 3.6420249209e+01 -1.4262900349e+00 -1.0620268520e+00 3.6333390412e+01 411 3.8628394089e+01 -1.4239797603e+00 -1.1583267625e+00 3.8539433204e+01 1.2000000000e-03
1.0000000000e+00 378 -15 1.7269835638e+01 1.7935899671e+00 -7.0252012994e-01 1.7069845756e+01 411 1.7402766564e+01 1.8407860976e+00 -7.4145057369e-01 1.7187860912e+01 1.2000000000e-03
