# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2960617316 
# tau_xsec_mb: 0.2290615271   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 890 15 1.0633942887e+02 -3.6286531692e-01 -4.9766388221e-01 1.0632279955e+02 -411 1.1029901451e+02 -3.4441183959e-01 -6.0105026710e-01 1.1028099221e+02 1.2000000000e-03
1.0000000000e+00 891 15 3.9638650686e+01 1.8703528732e+00 -1.2035522707e+00 3.9536297006e+01 -431 4.4538791345e+01 2.2995587754e+00 -1.3171408931e+00 4.4416282498e+01 5.3600000000e-02
1.0000000000e+00 892 15 2.5383286805e+01 -3.9228547930e-01 1.4099181009e+00 -2.5278694642e+01 -431 2.8270963258e+01 -2.4107506416e-01 1.5211093669e+00 -2.8160264909e+01 5.3600000000e-02
1.0000000000e+00 893 15 6.6660070342e+01 1.4611337394e+00 -7.1426219199e-01 6.6616535533e+01 -411 6.7780420223e+01 1.4796080360e+00 -6.5729039093e-01 6.7735283391e+01 1.2000000000e-03
1.0000000000e+00 894 15 2.5050120789e+00 -1.4847077226e+00 -3.6310683673e-01 8.8419036776e-01 -411 2.6298660153e+00 -1.5299121026e+00 -3.1528298814e-01 9.9029385013e-01 1.2000000000e-03
1.0000000000e+00 895 -15 1.9182795449e+01 -4.3115156651e-01 8.7373934199e+00 1.6979240750e+01 411 1.9997592070e+01 -3.5774513581e-01 9.1230927032e+00 1.7693202299e+01 1.2000000000e-03
1.0000000000e+00 896 15 2.4753892273e+01 3.9376022061e+00 -1.6259042779e+00 2.4319741312e+01 -411 2.6295454273e+01 4.2732084274e+00 -1.7044572655e+00 2.5822276268e+01 1.2000000000e-03
1.0000000000e+00 897 -15 8.2688480012e+01 -4.0314222974e+00 -2.3574411043e-01 -8.2570695143e+01 411 9.0520467864e+01 -4.4721541403e+00 -2.7414815032e-01 -9.0390178136e+01 1.2000000000e-03
1.0000000000e+00 898 15 3.6815831151e+01 -1.8546303154e+00 -1.9745908699e+00 3.6673010120e+01 -431 4.2135697649e+01 -1.9673395387e+00 -2.1440853547e+00 4.1988981133e+01 5.3600000000e-02
1.0000000000e+00 899 -15 9.6097093441e+01 -2.5197295666e+00 -1.5249015589e+00 -9.6035513830e+01 411 1.0290102053e+02 -2.6193447599e+00 -1.6766978268e+00 -1.0283701797e+02 1.2000000000e-03
1.0000000000e+00 900 15 4.8491721931e+02 -8.5045979575e-02 -1.0752566105e+00 -4.8491276440e+02 -411 4.9899812572e+02 -5.3903809556e-03 -1.0859980484e+00 -4.9899344141e+02 1.2000000000e-03
1.0000000000e+00 901 15 2.4549471697e+00 -4.2323361390e-01 2.9768581185e-01 1.6130507615e+00 -431 2.6757310240e+00 -3.1561403133e-01 4.5394593329e-01 1.7259503195e+00 5.3600000000e-02
1.0000000000e+00 902 -15 5.6289492433e+01 1.7878080884e+00 -3.8062531033e+00 5.6104064458e+01 411 5.9171580208e+01 1.9445110899e+00 -4.0700977392e+00 5.8969768580e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.5688811317e+02 3.5047902350e-01 1.2373940128e-01 -1.5687761095e+02 411 1.7250197958e+02 3.5006825473e-01 1.0198378979e-01 -1.7249146220e+02 1.2000000000e-03
1.0000000000e+00 904 15 2.5493801921e+02 5.0514092635e-01 3.2992669376e-01 -2.5493111331e+02 -411 2.5709307135e+02 4.9164876349e-01 3.8087216849e-01 -2.5708552093e+02 1.2000000000e-03
1.0000000000e+00 905 -15 5.6286934985e+01 4.2974609635e-01 1.3018783245e-01 -5.6257091376e+01 411 6.1280899190e+01 4.5337388848e-01 2.1214472779e-01 -6.1250327128e+01 1.2000000000e-03
1.0000000000e+00 906 15 4.8495810734e+01 1.3053453310e-01 -7.8564220646e-02 -4.8463010202e+01 -411 4.8671853108e+01 1.5826658261e-01 -5.8042979883e-02 -4.8635639080e+01 1.2000000000e-03
1.0000000000e+00 907 15 2.3129477300e+02 -1.3923190159e+00 1.1274158498e+00 -2.3128100940e+02 -411 2.5524901088e+02 -1.5261733762e+00 1.2769759314e+00 -2.5523440639e+02 1.2000000000e-03
1.0000000000e+00 908 -15 4.3494776384e+00 -2.8952156706e+00 8.2496531442e-01 -2.5880542624e+00 411 4.5861804659e+00 -2.9882199303e+00 8.8583917358e-01 -2.7970346671e+00 1.2000000000e-03
1.0000000000e+00 909 15 8.3454728919e+00 1.6367639698e+00 -5.0283833961e-01 -7.9723262470e+00 -411 8.7179954636e+00 1.7109017716e+00 -4.3142992695e-01 -8.3303450892e+00 1.2000000000e-03
1.0000000000e+00 910 -15 6.7034293251e+00 3.2816775410e+00 -1.9409584864e+00 5.2194011223e+00 411 6.7700146211e+00 3.2595639843e+00 -1.9634420310e+00 5.2780448131e+00 1.2000000000e-03
1.0000000000e+00 911 15 4.1138169726e+01 8.9012082123e-01 4.9431903241e-01 -4.1087166521e+01 -411 4.3977428708e+01 9.8003524992e-01 6.1506663504e-01 -4.3922431407e+01 1.2000000000e-03
1.0000000000e+00 912 -15 5.9973762282e+01 4.9756564869e-02 -1.0505519615e+00 -5.9938209331e+01 411 6.6007416026e+01 5.1263788816e-02 -1.1107817269e+00 -6.5971562263e+01 1.2000000000e-03
1.0000000000e+00 913 15 1.1782098507e+02 -2.8502621507e+00 1.3456532559e+00 -1.1776541367e+02 -411 1.2418400335e+02 -3.0991301892e+00 1.4252734239e+00 -1.2412306472e+02 1.2000000000e-03
1.0000000000e+00 914 -15 3.9907711950e+00 1.5463511728e-01 -2.0630952109e+00 -2.9135702412e+00 411 4.3524423018e+00 2.2948056905e-01 -2.2767711476e+00 -3.1956105607e+00 1.2000000000e-03
1.0000000000e+00 915 -15 2.2497390032e+01 5.2302161665e-01 4.6457950269e-01 2.2416201356e+01 411 2.3045096396e+01 5.8077179124e-01 5.4144794784e-01 2.2955403007e+01 1.2000000000e-03
1.0000000000e+00 916 -15 4.5976718328e+01 -1.9588585660e+00 3.8764096381e-02 4.5900576351e+01 521 7.8491097929e+01 -3.6839526383e+00 1.2976197436e-01 7.8226553218e+01 1.0000000000e+00
1.0000000000e+00 917 -15 4.6959446297e+01 6.5297433642e-02 -2.6311720190e-01 4.6925036098e+01 411 4.8184980062e+01 8.1077654209e-02 -1.8948064875e-01 4.8148253843e+01 1.2000000000e-03
1.0000000000e+00 918 -15 8.7609478708e+01 -2.2703155427e+00 4.3672840829e+00 8.7453051217e+01 431 1.0497936179e+02 -2.5861678208e+00 5.2458718989e+00 1.0479782447e+02 5.3600000000e-02
1.0000000000e+00 919 -15 1.4001954074e+01 3.8792176290e-01 4.1006954845e-01 -1.3877283172e+01 411 1.5390675191e+01 3.7978184705e-01 4.6511548974e-01 -1.5264889034e+01 1.2000000000e-03
1.0000000000e+00 920 15 1.5454638884e+01 3.9542777789e-01 5.7661254058e-01 -1.5336229281e+01 -411 1.6800629933e+01 3.5974668902e-01 6.5020180271e-01 -1.6679733426e+01 1.2000000000e-03
1.0000000000e+00 921 15 1.3656611332e+02 2.4615147657e+00 1.1461478349e+00 -1.3652755586e+02 -411 1.4559570198e+02 2.5317023915e+00 1.2220140278e+00 -1.4555655300e+02 1.2000000000e-03
1.0000000000e+00 922 -15 2.8844746265e+02 -4.5984085665e-01 2.2212357070e+00 -2.8843307071e+02 431 3.0986946279e+02 -6.8246481651e-01 2.3667624213e+00 -3.0985341969e+02 5.3600000000e-02
1.0000000000e+00 923 15 6.7490790064e+00 1.0412404462e+00 2.6418867095e-02 -6.4271376599e+00 -411 6.8318947097e+00 1.0730409736e+00 7.9262147078e-02 -6.4824074973e+00 1.2000000000e-03
1.0000000000e+00 924 -15 1.7970290251e+00 -1.2112086237e-01 2.3765724366e-01 3.2753256510e-02 411 1.8947113783e+00 -1.0371705890e-01 2.8476453445e-01 -5.1031305941e-02 1.2000000000e-03
1.0000000000e+00 925 15 1.0274647647e+01 2.0368476890e+00 -2.2820395052e+00 9.6464937749e+00 -411 1.0645147890e+01 2.1853844828e+00 -2.4031983930e+00 9.9635549281e+00 1.2000000000e-03
1.0000000000e+00 926 -15 2.0311114036e+01 -4.4341431453e-01 -2.8517739419e+00 -2.0026358461e+01 411 2.1345030669e+01 -3.9694761179e-01 -2.9323476464e+00 -2.1056082855e+01 1.2000000000e-03
1.0000000000e+00 927 15 2.5114820050e+00 -7.0485419492e-01 -4.2908072446e-01 -1.5714715539e+00 -411 2.6008135847e+00 -6.5240063931e-01 -4.8744260741e-01 -1.6141640153e+00 1.2000000000e-03
1.0000000000e+00 928 -15 3.1980246565e+00 -1.1589625003e+00 9.6118608869e-01 -2.1916203178e+00 431 3.8373472463e+00 -1.4096527429e+00 1.2665413251e+00 -2.6942593092e+00 5.3600000000e-02
1.0000000000e+00 929 15 2.8588739962e+00 -1.9999802211e+00 -9.1281218835e-02 1.0039014232e+00 -431 2.9733524459e+00 -2.0363246106e+00 -4.9323919138e-02 9.0378156597e-01 5.3600000000e-02
1.0000000000e+00 930 15 2.1288747580e+01 -1.1772912437e+00 2.6667965489e+00 -2.1013230730e+01 -431 2.3430468383e+01 -1.4953843547e+00 2.9182451329e+00 -2.3116218695e+01 5.3600000000e-02
1.0000000000e+00 931 -15 5.7542716542e+00 -1.7385071993e+00 -1.9004653075e+00 -4.8291176514e+00 411 6.2277105519e+00 -1.8912731282e+00 -1.9889089790e+00 -5.2684178652e+00 1.2000000000e-03
1.0000000000e+00 932 15 7.0631454974e+01 1.3293670787e+00 2.0073802947e-01 -7.0596301814e+01 -431 8.0324808057e+01 1.3142386292e+00 2.2765080993e-01 -8.0289605731e+01 5.3600000000e-02
1.0000000000e+00 933 15 2.1719599826e+00 9.9667869763e-01 7.5056454847e-01 6.0044034412e-02 -411 2.3396792158e+00 1.1579654999e+00 7.9553130188e-01 6.9754836348e-02 1.2000000000e-03
1.0000000000e+00 934 -15 3.5234863256e+02 -2.2476127660e-01 -1.4528396289e+00 -3.5234108548e+02 411 3.6500288471e+02 -2.6354229298e-01 -1.4205314470e+00 -3.6499523696e+02 1.2000000000e-03
1.0000000000e+00 935 15 2.0046735832e+02 2.9240438104e+00 8.2935669623e-01 -2.0043644079e+02 -411 2.0187738658e+02 2.9244235907e+00 7.9257143011e-01 -2.0184598909e+02 1.2000000000e-03
1.0000000000e+00 936 -15 4.1362466077e+00 -2.1618112972e+00 8.7020514397e-01 -2.9190343626e+00 411 4.2711898558e+00 -2.2826234212e+00 8.4092752313e-01 -2.9715408558e+00 1.2000000000e-03
1.0000000000e+00 937 -15 4.4088629650e+00 -2.3801524670e+00 1.9789849587e+00 2.5883346187e+00 411 4.5876974008e+00 -2.4337109460e+00 2.0074527380e+00 2.7565690692e+00 1.2000000000e-03
1.0000000000e+00 938 -15 7.1866462251e+01 4.8305212549e-01 -2.2455830898e-01 -7.1842519036e+01 411 7.7281768714e+01 4.7253978025e-01 -1.6820148730e-01 -7.7257522035e+01 1.2000000000e-03
1.0000000000e+00 939 -15 1.5841067498e+02 5.4764415256e-01 2.6324418984e+00 1.5837788732e+02 411 1.7018410941e+02 5.8489529765e-01 2.9158278689e+00 1.7014785177e+02 1.2000000000e-03
1.0000000000e+00 940 15 2.9578679317e+01 -5.1192532977e+00 -4.1849212685e+00 2.8775351614e+01 -431 3.6148410843e+01 -6.2683396942e+00 -5.1740166169e+00 3.5167742651e+01 5.3600000000e-02
1.0000000000e+00 941 -15 2.3373390827e+01 -8.7220004406e+00 -1.8583471771e+00 -2.1532105414e+01 411 2.3675771846e+01 -8.8770092493e+00 -1.9195594676e+00 -2.1784413965e+01 1.2000000000e-03
1.0000000000e+00 942 15 9.1848079793e+00 4.0531396199e-01 -1.6828349313e+00 -8.8434945293e+00 100443 2.3575196192e+01 9.2203505513e-01 -3.6861822333e+00 -2.2973101123e+01 3.1000000000e-03
1.0000000000e+00 943 -15 1.4390388213e+01 5.1672109314e-01 -2.0033473020e+00 -1.4129606594e+01 100443 2.3575196192e+01 9.2203505513e-01 -3.6861822333e+00 -2.2973101123e+01 3.1000000000e-03
1.0000000000e+00 944 -15 1.0632211361e+01 -2.1393581926e+00 3.5080247805e-02 1.0262004922e+01 411 1.0660181118e+01 -2.1298545324e+00 5.7096288747e-02 1.0276402201e+01 1.2000000000e-03
1.0000000000e+00 945 -15 2.9453735153e+01 -1.8357629419e+00 -4.8922470237e+00 2.8932012004e+01 411 3.0381602415e+01 -1.9751761934e+00 -5.0169622613e+00 2.9840828659e+01 1.2000000000e-03
1.0000000000e+00 946 15 5.0780759871e+02 1.6476369984e+00 -3.3542874748e+00 5.0779073865e+02 -411 5.2797508807e+02 1.7930065492e+00 -3.4420043376e+00 5.2795751333e+02 1.2000000000e-03
1.0000000000e+00 947 -15 3.1943451208e+00 -1.9782110848e+00 1.6877754540e+00 5.3370999550e-01 411 3.2340162783e+00 -1.9514767120e+00 1.6847279802e+00 5.6286110110e-01 1.2000000000e-03
1.0000000000e+00 948 15 2.0457915961e+00 4.1821756337e-01 7.3460396301e-01 -5.6002234728e-01 -431 2.2305333874e+00 5.7728912330e-01 6.4603709312e-01 -5.9135408554e-01 5.3600000000e-02
1.0000000000e+00 949 -15 2.6500994008e+00 -1.7531167472e+00 -7.9975879001e-01 3.9103077897e-01 411 2.7172070829e+00 -1.7520865057e+00 -8.3932601442e-01 3.3683839617e-01 1.2000000000e-03
1.0000000000e+00 950 15 5.6512891313e+00 -3.7355547014e+00 6.4415536454e-01 3.7961394168e+00 -431 6.2858620218e+00 -4.1849535746e+00 9.0611732010e-01 4.1595941458e+00 5.3600000000e-02
1.0000000000e+00 951 -15 3.0664346253e+01 1.0063862097e+00 -2.0554119083e-01 -3.0595587613e+01 411 3.3758549852e+01 1.0920413766e+00 -1.8486675237e-01 -3.3688536315e+01 1.2000000000e-03
1.0000000000e+00 952 15 7.5192531657e+00 1.6751649180e-01 5.2311116315e-02 -7.3041960974e+00 -411 8.1514387630e+00 1.6429313436e-01 1.3197108082e-01 -7.9313344629e+00 1.2000000000e-03
1.0000000000e+00 953 -15 1.6726012107e+02 2.3556644294e-01 -1.9478068172e-01 1.6725040383e+02 431 1.7108977178e+02 3.3915463898e-01 -1.2757396412e-01 1.7107806333e+02 5.3600000000e-02
1.0000000000e+00 954 -15 8.7845450200e+02 9.1934135403e-01 -6.4749875929e-01 8.7845198534e+02 411 9.5675411001e+02 9.3219980381e-01 -6.8770130670e-01 9.5675158198e+02 1.2000000000e-03
1.0000000000e+00 955 15 2.4807463930e+02 -1.2161117120e+00 -3.2433078935e-01 2.4806508310e+02 -411 2.5761444030e+02 -1.1792062919e+00 -3.7345283378e-01 2.5760468625e+02 1.2000000000e-03
1.0000000000e+00 956 -15 8.1423209879e+00 -2.5751849530e+00 -2.2377753201e+00 7.1764257004e+00 411 8.6462582273e+00 -2.7973822156e+00 -2.4355055784e+00 7.5832227784e+00 1.2000000000e-03
1.0000000000e+00 957 15 8.2779489721e+00 3.1755209016e-01 3.7838237031e+00 -7.1378700413e+00 -431 9.8965322556e+00 2.6155590523e-01 4.4823754323e+00 -8.5968771539e+00 5.3600000000e-02
1.0000000000e+00 958 -15 8.2453463274e+01 6.4108239719e-01 -1.2697347082e+00 8.2422043797e+01 411 9.1052530321e+01 7.3594262770e-01 -1.4150574772e+00 9.1019359478e+01 1.2000000000e-03
1.0000000000e+00 959 15 9.1819919655e+01 1.0020088217e+00 5.7087407373e-01 9.1795482662e+01 -411 9.4365595673e+01 1.0157302924e+00 6.6889510554e-01 9.4339233827e+01 1.2000000000e-03
1.0000000000e+00 960 -15 9.4319919905e+00 -5.3204687469e-01 1.9117647224e+00 9.0480641779e+00 411 9.6129656525e+00 -6.0369780982e-01 1.9808587641e+00 9.1992052484e+00 1.2000000000e-03
1.0000000000e+00 961 15 3.3877660177e+00 9.3937445034e-01 5.6047220716e-01 -2.6689540696e+00 -411 3.6562516522e+00 1.0173694820e+00 6.8758549968e-01 -2.8922106973e+00 1.2000000000e-03
1.0000000000e+00 962 -15 7.4612702576e+00 -8.0723848290e-01 4.3264067088e-02 -7.2013858942e+00 411 7.9586621941e+00 -8.0223414882e-01 1.1634040834e-01 -7.6933549414e+00 1.2000000000e-03
1.0000000000e+00 963 15 4.6795955070e+00 2.8964015885e+00 1.9439682051e+00 -2.5638584696e+00 -411 4.9419076135e+00 3.0070839918e+00 2.1327951081e+00 -2.7084317989e+00 1.2000000000e-03
1.0000000000e+00 964 15 8.2021641771e+00 -4.3423384399e+00 5.3036551407e+00 4.1392930432e+00 -411 8.4505303461e+00 -4.5369522497e+00 5.4397408927e+00 4.2120384009e+00 1.2000000000e-03
1.0000000000e+00 965 -15 9.8224341138e+00 3.4811719981e+00 -2.6936286045e+00 8.5993563171e+00 411 1.0676574911e+01 3.7383437484e+00 -2.9854686448e+00 9.3597828973e+00 1.2000000000e-03
1.0000000000e+00 966 15 1.0557473465e+01 -1.2608610922e+00 -3.8685432506e+00 9.5785050546e+00 -431 1.1386459200e+01 -1.1684937714e+00 -4.1871901336e+00 1.0338208806e+01 5.3600000000e-02
1.0000000000e+00 967 15 4.5287090859e+00 3.2362624773e+00 -1.1557001428e+00 2.3543744455e+00 -411 4.7781669073e+00 3.3599725793e+00 -1.2822762999e+00 2.5301683357e+00 1.2000000000e-03
1.0000000000e+00 968 15 1.1798599408e+01 -6.9092439547e-01 1.0775005509e+00 1.1593596280e+01 -411 1.2859240339e+01 -7.2415467130e-01 1.1129406311e+00 1.2653123975e+01 1.2000000000e-03
1.0000000000e+00 969 -15 3.7795527882e+00 -4.3770959217e-01 1.6029192676e+00 2.8925749949e+00 411 3.8869135215e+00 -5.2530287925e-01 1.6460866255e+00 2.9371880236e+00 1.2000000000e-03
1.0000000000e+00 970 -15 4.4919024397e+00 5.7814853052e-01 3.9629067883e-01 -4.0655622231e+00 411 4.6807157202e+00 5.1839754520e-01 3.7377361678e-01 -4.2432508738e+00 1.2000000000e-03
1.0000000000e+00 971 -15 2.6337651724e+00 7.5942296074e-01 4.0676254490e-01 -1.7428283535e+00 411 2.6802309129e+00 7.8639602653e-01 3.9414832242e-01 -1.7071576352e+00 1.2000000000e-03
1.0000000000e+00 972 15 8.2935783178e+01 -1.9018431420e-01 -2.6782934742e+00 -8.2873262371e+01 -411 8.4337713952e+01 -2.3123339906e-01 -2.7816636370e+00 -8.4270774259e+01 1.2000000000e-03
1.0000000000e+00 973 15 1.7731871044e+01 -6.6333815329e-02 -5.7124297259e+00 1.6692091177e+01 -431 1.9265565651e+01 1.2258514989e-01 -6.1827153264e+00 1.8139627092e+01 5.3600000000e-02
1.0000000000e+00 974 -15 2.9606454212e+01 -2.7782171221e+00 -2.0972571535e+00 -2.9347368941e+01 411 2.9791788939e+01 -2.7520690001e+00 -2.1201886888e+00 -2.9529411193e+01 1.2000000000e-03
1.0000000000e+00 975 15 1.9638497687e+01 -6.5608424700e-01 -3.0365044256e+00 -1.9309652934e+01 -431 2.1921953914e+01 -8.0994936056e-01 -3.5734172355e+00 -2.1523749251e+01 5.3600000000e-02
1.0000000000e+00 976 15 4.1725093734e+02 1.4148047698e-01 5.8833737422e-01 4.1724671534e+02 -411 4.4762675565e+02 2.1066618882e-01 5.6457165582e-01 4.4762244556e+02 1.2000000000e-03
1.0000000000e+00 977 15 4.1668378206e+00 3.7501214074e+00 1.4118924130e-01 -3.4943259520e-01 100443 8.2638653101e+00 7.2252802242e+00 -4.7817619533e-02 -1.5807296924e+00 3.1000000000e-03
1.0000000000e+00 978 -15 4.0970274894e+00 3.4751588168e+00 -1.8900686083e-01 -1.2312970972e+00 100443 8.2638653101e+00 7.2252802242e+00 -4.7817619533e-02 -1.5807296924e+00 3.1000000000e-03
1.0000000000e+00 979 15 3.0203999562e+02 2.4556132221e+00 1.8874947405e+00 -3.0201888880e+02 -431 3.0800003578e+02 2.4063810149e+00 1.9829877423e+00 -3.0797796054e+02 5.3600000000e-02
1.0000000000e+00 980 15 1.8991340482e+00 -4.1561454085e-01 1.3217548362e-01 -5.0932800405e-01 -411 2.0122535430e+00 -5.2098140354e-01 1.7274730262e-01 -5.0241628525e-01 1.2000000000e-03
1.0000000000e+00 981 -15 3.7455713008e+02 -8.1497616981e-01 -7.9223621383e-01 -3.7455119114e+02 411 3.9930206271e+02 -9.5187391960e-01 -8.0361219826e-01 -3.9929574246e+02 1.2000000000e-03
1.0000000000e+00 982 15 2.5788890945e+00 1.3314419611e-01 5.9559067091e-01 -1.7666703215e+00 -411 2.6198961066e+00 1.4032634410e-01 5.6475009830e-01 -1.7406155546e+00 1.2000000000e-03
1.0000000000e+00 983 -15 6.7999593723e+00 -1.6226278241e+00 -3.4899904518e+00 -5.3168979436e+00 431 7.1834315084e+00 -1.7626691304e+00 -3.8002841206e+00 -5.4934118265e+00 5.3600000000e-02
1.0000000000e+00 984 15 3.2446362516e+00 -2.2975163767e+00 4.1821089312e-02 -1.4457678195e+00 -411 3.5357778414e+00 -2.5483298332e+00 9.9512572870e-02 -1.5818844170e+00 1.2000000000e-03
1.0000000000e+00 985 15 3.1132362386e+01 1.6437006569e+00 4.4661206201e-01 3.1034910733e+01 -411 3.2583872744e+01 1.7846403517e+00 5.3637762653e-01 3.2476770805e+01 1.2000000000e-03
1.0000000000e+00 986 15 1.0649921306e+02 9.9652982245e-01 -5.4760948487e-01 -1.0647831866e+02 -411 1.1082517669e+02 1.0429486759e+00 -6.6204914323e-01 -1.1080251918e+02 1.2000000000e-03
1.0000000000e+00 987 15 6.3698381240e+02 2.6254061396e+00 -2.5083108134e-01 -6.3697587435e+02 -431 7.0931237661e+02 2.9963432508e+00 -4.6773593938e-01 -7.0930316213e+02 5.3600000000e-02
1.0000000000e+00 988 -15 3.3240766920e+00 8.6748982550e-01 -2.6720268947e+00 -1.1411336684e-02 411 3.3555490639e+00 8.5332147820e-01 -2.6523726919e+00 -3.1498159290e-02 1.2000000000e-03
1.0000000000e+00 989 -15 1.7052238613e+02 1.6663145128e+00 9.9601863842e-01 1.7050207748e+02 411 1.7790317591e+02 1.7874293876e+00 9.5955694489e-01 1.7788178340e+02 1.2000000000e-03
1.0000000000e+00 990 15 6.6818756759e+01 -1.7324951736e+00 -5.0909166557e-01 6.6770715525e+01 -411 6.6929068616e+01 -1.7239158884e+00 -5.3027492949e-01 6.6878633878e+01 1.2000000000e-03
1.0000000000e+00 991 -15 5.4894740648e+02 -4.7511957349e-01 9.9918078839e-02 -5.4894431618e+02 411 5.5442820323e+02 -5.3395134682e-01 1.1267257632e-01 -5.5442478233e+02 1.2000000000e-03
1.0000000000e+00 992 15 8.8105225878e+02 -8.3031654151e-01 -8.5444929909e-01 -8.8104966154e+02 -411 9.0562880308e+02 -7.9610034988e-01 -9.3903316167e-01 -9.0562603647e+02 1.2000000000e-03
1.0000000000e+00 993 15 7.8132083423e+02 -3.1207447539e-01 -2.8567818090e-01 -7.8131869932e+02 -411 7.8509661703e+02 -3.0928787553e-01 -2.4777665010e-01 -7.8509429086e+02 1.2000000000e-03
1.0000000000e+00 994 -15 1.0047921065e+01 -3.5967850839e+00 2.6810240485e+00 -8.8135620224e+00 411 1.0908904937e+01 -3.9644014115e+00 2.9514234791e+00 -9.5436549009e+00 1.2000000000e-03
1.0000000000e+00 995 -15 7.7552274303e+00 -2.8183224431e+00 1.8627588978e+00 -6.7508259553e+00 411 7.9640856175e+00 -2.9244852904e+00 1.8361640842e+00 -6.9287133019e+00 1.2000000000e-03
1.0000000000e+00 996 -15 4.9251262797e+00 -2.2315931443e+00 -1.1839503184e+00 -3.8364088990e+00 431 5.0784638733e+00 -2.2201533099e+00 -1.1087665223e+00 -3.9695589821e+00 5.3600000000e-02
1.0000000000e+00 997 -15 3.0869823474e+00 -9.3484693471e-02 -1.4919733460e+00 2.0341206572e+00 411 3.3660161223e+00 -5.4649829633e-02 -1.6683849149e+00 2.2467956657e+00 1.2000000000e-03
1.0000000000e+00 998 15 1.8977461535e+00 5.6892091380e-01 3.3089913246e-01 -1.0576345638e-01 -431 2.0993519483e+00 5.0600784251e-01 5.2010598743e-01 -7.5970705438e-02 5.3600000000e-02
1.0000000000e+00 999 -15 2.2119427757e+00 3.5664059624e-01 -1.0905414222e+00 6.4740128353e-01 411 2.2699941106e+00 3.3873489295e-01 -1.0426622592e+00 6.7491362671e-01 1.2000000000e-03
1.0000000000e+00 1000 15 2.3713742092e+01 -8.5379902227e-02 -8.4432655057e-01 -2.3631849222e+01 100443 6.2252758012e+01 3.3803466166e-01 -2.1601158842e+00 -6.2105061686e+01 3.1000000000e-03
1.0000000000e+00 1001 -15 3.8539015920e+01 4.2341456389e-01 -1.3157893336e+00 -3.8473212464e+01 100443 6.2252758012e+01 3.3803466166e-01 -2.1601158842e+00 -6.2105061686e+01 3.1000000000e-03
1.0000000000e+00 1002 -15 1.1636450037e+01 2.6051931478e-01 -2.8275751761e+00 1.1143914414e+01 411 1.2356076139e+01 2.9389906316e-01 -2.9132694654e+00 1.1857639857e+01 1.2000000000e-03
1.0000000000e+00 1003 15 2.5653467383e+00 5.6968674187e-01 -5.1705749456e-01 1.6828615922e+00 -411 2.6082512738e+00 5.3302731465e-01 -5.0590268672e-01 1.6635624775e+00 1.2000000000e-03
1.0000000000e+00 1004 -15 5.3198786180e+00 2.4630774587e-01 1.7240934743e+00 -4.7022179219e+00 411 5.7591501909e+00 3.4533068624e-01 1.8753365161e+00 -5.1025671622e+00 1.2000000000e-03
1.0000000000e+00 1005 -15 6.9958680362e+00 -3.2877491812e-01 -1.8594941009e+00 6.4976356477e+00 411 7.2700519253e+00 -3.4626390292e-01 -2.0182762405e+00 6.7204790290e+00 1.2000000000e-03
1.0000000000e+00 1006 15 4.4827973158e+00 -6.4885966242e-03 1.3281437173e+00 3.8954299669e+00 -411 4.5371348321e+00 -3.5563754234e-02 1.2940048324e+00 3.9261177076e+00 1.2000000000e-03
1.0000000000e+00 1007 -15 8.8112939077e+00 -5.7533826357e-01 -5.2359269437e-01 -8.5951525635e+00 431 9.5052419200e+00 -6.9727844517e-01 -7.3880266669e-01 -9.2435190521e+00 5.3600000000e-02
1.0000000000e+00 1008 15 1.3111930676e+01 2.3362077928e+00 -8.9238522150e-01 -1.2747996647e+01 -411 1.3887478504e+01 2.3903801285e+00 -9.8664067173e-01 -1.3515887070e+01 1.2000000000e-03
1.0000000000e+00 1009 15 1.4872451835e+01 -1.7902056671e+00 5.6618814869e-01 1.4646068719e+01 -411 1.5857545027e+01 -1.8965663627e+00 6.9541313543e-01 1.5616840012e+01 1.2000000000e-03
1.0000000000e+00 1010 -15 7.6103944470e+00 5.3434733691e-01 5.4899398669e-01 7.3603052147e+00 411 8.3180516700e+00 5.6168829546e-01 6.5894303737e-01 8.0588339710e+00 1.2000000000e-03
1.0000000000e+00 1011 -15 2.4981551040e+00 -7.5498989171e-01 -2.6278518120e-01 1.5635292845e+00 411 2.6395592068e+00 -7.1937980861e-01 -3.1642022024e-01 1.6894273577e+00 1.2000000000e-03
1.0000000000e+00 1012 15 4.2928918418e+02 -1.4564047932e+00 4.3708171014e-01 -4.2928281401e+02 -411 4.5673140968e+02 -1.5721326161e+00 3.7436660578e-01 -4.5672472383e+02 1.2000000000e-03
1.0000000000e+00 1013 15 3.4967593958e+02 -2.8960905636e-01 -3.7919841671e-01 3.4967109970e+02 -411 3.7748705051e+02 -2.6835659197e-01 -4.7993742686e-01 3.7748202006e+02 1.2000000000e-03
1.0000000000e+00 1014 -15 1.2452721452e+01 -1.0062720289e+00 -5.9826146508e-01 1.2269583614e+01 431 1.5037003695e+01 -1.1064135143e+00 -7.3424340778e-01 1.4848342095e+01 5.3600000000e-02
