# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585450197  
# tau_xsec_mb: 0.0000719282   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 791 15 1.3704945755e+01 4.4298239608e-01 -5.8979619013e-02 1.3581926846e+01 -411 1.5057018512e+01 5.1004101292e-01 -1.0974448083e-01 1.4931381110e+01 1.2000000000e-03
1.0000000000e+00 792 15 2.7913161719e+01 4.4036068494e-01 -3.6802590868e-01 2.7850639979e+01 -431 3.1371160841e+01 6.9609443398e-01 -4.1488353624e-01 3.1298851478e+01 5.3600000000e-02
1.0000000000e+00 793 15 8.2299007410e+01 -2.5536738656e-01 -1.7492802198e-01 8.2279242334e+01 -411 8.7056421679e+01 -1.7948409910e-01 -2.1323085393e-01 8.7035897161e+01 1.2000000000e-03
1.0000000000e+00 794 -15 2.3173905736e+01 3.2230716431e-01 3.2813075971e-01 2.3101109628e+01 411 2.5578975456e+01 3.6189726567e-01 3.9438159774e-01 2.5504940697e+01 1.2000000000e-03
1.0000000000e+00 795 15 1.4171240205e+02 1.6111475309e-02 -5.3275947714e-01 1.4170026010e+02 -411 1.5513822017e+02 6.3093634321e-02 -5.4255483697e-01 1.5512599245e+02 1.2000000000e-03
1.0000000000e+00 796 15 5.4891303225e+01 1.0953746810e+00 -4.7922617843e-01 5.4849508449e+01 -411 5.5072267673e+01 1.0699879212e+00 -4.9611618361e-01 5.5027885497e+01 1.2000000000e-03
1.0000000000e+00 797 15 1.1834339245e+01 -8.2763204407e-01 1.7475379577e-01 1.1669575072e+01 -431 1.2645728833e+01 -7.4909552666e-01 5.9943601473e-02 1.2468952141e+01 5.3600000000e-02
1.0000000000e+00 798 15 1.2870765971e+01 -8.4780057324e-01 5.2715946214e-01 1.2708377727e+01 -431 1.4299475990e+01 -7.7076279114e-01 4.7954704325e-01 1.4134214519e+01 5.3600000000e-02
1.0000000000e+00 799 15 7.4643532524e+01 -1.5934885621e-01 -5.8202889121e-01 7.4619941762e+01 100443 1.2060155781e+02 4.2551928395e-02 -7.5934190086e-01 1.2054282054e+02 3.1000000000e-03
1.0000000000e+00 800 -15 4.5958025290e+01 2.0190078461e-01 -1.7731300964e-01 4.5922878779e+01 100443 1.2060155781e+02 4.2551928395e-02 -7.5934190086e-01 1.2054282054e+02 3.1000000000e-03
1.0000000000e+00 801 -15 1.0478971285e+01 -2.7199910011e-01 -3.5856420943e-01 1.0317422066e+01 411 1.0910649247e+01 -2.1226043097e-01 -4.3277724308e-01 1.0738456007e+01 1.2000000000e-03
1.0000000000e+00 802 -15 2.1837365679e+01 -1.4685644790e-01 -1.1252710568e+00 2.1735354810e+01 411 2.3717533083e+01 -1.9742981681e-01 -1.2876662891e+00 2.3607812978e+01 1.2000000000e-03
1.0000000000e+00 803 15 1.2334737114e+01 -1.0798628489e+00 -6.1391364310e-01 1.2142720314e+01 -411 1.3148373471e+01 -1.1243978472e+00 -5.6625764011e-01 1.2953737984e+01 1.2000000000e-03
1.0000000000e+00 804 -15 1.0799291241e+01 -1.0453682469e+00 -6.5588644751e-01 1.0580388471e+01 431 1.2428981112e+01 -1.0820644295e+00 -6.1079566164e-01 1.2209041069e+01 5.3600000000e-02
1.0000000000e+00 805 -15 7.3522708764e+01 -1.9998177205e+00 1.1582653966e+00 7.3464894780e+01 411 7.4708493415e+01 -1.9884460147e+00 1.1246672250e+00 7.4650148797e+01 1.2000000000e-03
1.0000000000e+00 806 15 1.9833892353e+01 2.1482979340e+00 -5.8858665607e-01 1.9628157791e+01 -431 2.4110943709e+01 2.5352103726e+00 -6.7691393525e-01 2.3886756781e+01 5.3600000000e-02
1.0000000000e+00 807 -15 1.7115451579e+01 1.9732144397e+00 -1.7128120512e+00 1.6821245290e+01 431 1.8209245566e+01 2.0270709615e+00 -1.6564213396e+00 1.7912256219e+01 5.3600000000e-02
1.0000000000e+00 808 15 8.4344990386e+00 -2.6876328164e-01 2.8115213153e-01 8.2360430121e+00 -411 8.9276847729e+00 -2.6846441432e-01 3.9105412287e-01 8.7168274040e+00 1.2000000000e-03
1.0000000000e+00 809 -15 2.3827895801e+01 3.4932550882e-01 6.2910327473e-02 2.3758904499e+01 431 2.5289956285e+01 1.9434357429e-01 9.8688971532e-02 2.5212287224e+01 5.3600000000e-02
1.0000000000e+00 810 -15 7.3202157123e+01 1.5203296059e+00 -4.7964345613e-01 7.3163223400e+01 411 8.0075973023e+01 1.6701278453e+00 -4.6236043355e-01 8.0035385127e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.8356708596e+01 4.1947753357e-01 -1.1720720264e+00 1.8228053844e+01 411 1.8807177828e+01 4.0136297011e-01 -1.2750772677e+00 1.8666213988e+01 1.2000000000e-03
1.0000000000e+00 812 15 3.0642208089e+01 -1.5345042957e+00 1.9733293581e+00 3.0488343593e+01 -411 3.1298330179e+01 -1.5731438061e+00 1.9396677085e+00 3.1142461380e+01 1.2000000000e-03
1.0000000000e+00 813 15 1.3203626695e+01 -1.2688116006e+00 -6.5943736152e-01 1.3005150060e+01 -411 1.4144069339e+01 -1.4489934234e+00 -7.0604795183e-01 1.3926992959e+01 1.2000000000e-03
1.0000000000e+00 814 15 1.8129498179e+01 -4.9978122790e-01 1.3256594012e+00 1.7986507742e+01 -431 2.1804771801e+01 -7.2487330414e-01 1.5776338603e+00 2.1646217927e+01 5.3600000000e-02
1.0000000000e+00 815 15 1.3989808495e+01 -3.1270884978e-01 1.2416725414e+00 1.3817312145e+01 -411 1.4517513130e+01 -3.5364168560e-01 1.3738342332e+00 1.4326556655e+01 1.2000000000e-03
1.0000000000e+00 816 -15 1.1333620839e+01 3.6625055089e-01 -9.9790701324e-01 1.1142886257e+01 431 1.2787045866e+01 5.8269944077e-01 -1.0193439851e+00 1.2579943891e+01 5.3600000000e-02
1.0000000000e+00 817 -15 9.8447143829e+01 -7.8041225829e-01 -3.3561318527e-01 9.8427442105e+01 411 9.9804080915e+01 -8.4517528838e-01 -3.7406773030e-01 9.9782287208e+01 1.2000000000e-03
1.0000000000e+00 818 -15 5.2977028292e+01 -1.9684104619e-01 -8.0800239571e-01 5.2940691562e+01 431 5.5595110232e+01 -7.2625873716e-02 -9.4693642219e-01 5.5552131964e+01 5.3600000000e-02
1.0000000000e+00 819 15 3.0007398647e+01 -2.4831049567e-01 1.0670629990e-01 2.9953528005e+01 -431 3.6744548740e+01 -3.3087047374e-01 9.6342062771e-02 3.6690164243e+01 5.3600000000e-02
1.0000000000e+00 820 -15 3.3515477403e+01 -8.8289340146e-01 -3.9679773768e-01 3.3454344816e+01 411 3.4865151694e+01 -9.2623052625e-01 -5.0464693995e-01 3.4799005046e+01 1.2000000000e-03
1.0000000000e+00 821 15 1.1394744915e+01 4.9077524854e-01 9.3050269347e-01 1.1206088825e+01 -411 1.1626054258e+01 4.4822264937e-01 1.0011690707e+00 1.1422189616e+01 1.2000000000e-03
1.0000000000e+00 822 15 9.2490619245e+00 -3.4525611842e-01 4.5455824696e-01 9.0588206840e+00 -411 9.4930355388e+00 -4.3060482498e-01 4.9352507218e-01 9.2840323828e+00 1.2000000000e-03
1.0000000000e+00 823 -15 1.2346238252e+01 -4.9416043969e-01 -1.0943758535e+00 1.2158563098e+01 411 1.3097074700e+01 -5.6015899388e-01 -1.0740804887e+00 1.2906217872e+01 1.2000000000e-03
1.0000000000e+00 824 -15 7.5294099836e+00 5.4508115380e-02 -6.3647558573e-03 7.3165506725e+00 431 8.9774572735e+00 -7.5388850106e-02 1.1333658837e-02 8.7586513966e+00 5.3600000000e-02
1.0000000000e+00 825 -15 1.3612438194e+01 3.0828242985e-01 -7.6375081281e-01 1.3470821464e+01 411 1.4781715618e+01 3.3615578952e-01 -7.5431174565e-01 1.4639728507e+01 1.2000000000e-03
1.0000000000e+00 826 15 4.3378143051e+01 1.7237952780e-01 1.0479058402e+00 4.3328724697e+01 -411 4.4399344986e+01 2.4897019953e-01 1.1033204459e+00 4.4345541535e+01 1.2000000000e-03
1.0000000000e+00 827 15 2.0922550572e+01 -1.1428283603e+00 -6.9437336414e-01 2.0804033794e+01 -431 2.3526041858e+01 -1.0925349975e+00 -7.2431791225e-01 2.3406867015e+01 5.3600000000e-02
1.0000000000e+00 828 15 1.9529637069e+01 -1.2798697064e+00 -9.3370348000e-02 1.9406258018e+01 -411 1.9592224347e+01 -1.3147033574e+00 -9.5363753980e-02 1.9458217718e+01 1.2000000000e-03
1.0000000000e+00 829 15 6.2915818999e+00 -1.4135372333e+00 -1.8243460280e-01 5.8647714019e+00 -431 6.5018955873e+00 -1.3313848269e+00 -1.2836225101e-01 6.0506719398e+00 5.3600000000e-02
1.0000000000e+00 830 15 1.9140755204e+01 1.0541229348e+00 -4.0612534841e-01 1.9024597433e+01 -411 2.0589029798e+01 1.1798599979e+00 -5.1044300313e-01 2.0463627425e+01 1.2000000000e-03
1.0000000000e+00 831 -15 1.2078204723e+01 4.0726296526e-01 -2.1051079556e-01 1.1937996570e+01 411 1.2879291569e+01 4.9738817753e-01 -2.9209189209e-01 1.2729805957e+01 1.2000000000e-03
1.0000000000e+00 832 -15 2.6788176333e+01 7.6812518507e-01 6.1594872889e-01 2.6711044398e+01 411 2.7852167174e+01 8.7459616192e-01 5.8861863236e-01 2.7769341854e+01 1.2000000000e-03
1.0000000000e+00 833 15 1.1037613773e+02 -9.2421845730e-01 3.6337163285e-01 1.1035736710e+02 -411 1.1795937600e+02 -1.0174584475e+00 3.0195552650e-01 1.1793978340e+02 1.2000000000e-03
1.0000000000e+00 834 15 4.5765620033e+01 -1.9432089124e-01 -3.1298892744e-01 4.5729631149e+01 -411 4.9796132796e+01 -2.6745740888e-01 -3.8716865339e-01 4.9758797508e+01 1.2000000000e-03
1.0000000000e+00 835 -15 9.3903115996e+01 -4.6380577432e-01 6.1134659918e-01 9.3883168054e+01 411 9.3962068026e+01 -4.5755969557e-01 5.9885842745e-01 9.3940442603e+01 1.2000000000e-03
1.0000000000e+00 836 15 2.0465187755e+01 1.4550915592e+00 2.5601425885e-03 2.0335917057e+01 -411 2.2167691011e+01 1.6282558067e+00 6.2648159044e-02 2.2028524782e+01 1.2000000000e-03
1.0000000000e+00 837 15 4.6899615942e+01 -7.2536667544e-01 8.9588805079e-01 4.6851767459e+01 -411 4.6963605176e+01 -7.4697419333e-01 8.9303860887e-01 4.6911930719e+01 1.2000000000e-03
1.0000000000e+00 838 -15 1.0120189124e+02 1.4839707907e+00 -2.6663943258e+00 1.0114026831e+02 431 1.0158564814e+02 1.5152885368e+00 -2.7211359037e+00 1.0151880750e+02 5.3600000000e-02
1.0000000000e+00 839 -15 1.1693048536e+02 1.5108593526e-01 -7.2853294402e-01 1.1691461727e+02 411 1.1903777010e+02 1.2502606014e-01 -8.0679895135e-01 1.1902028682e+02 1.2000000000e-03
1.0000000000e+00 840 15 2.4341471922e+01 4.6483578174e-01 -2.8927419169e-01 2.4270360817e+01 -431 2.8803804327e+01 4.1828051334e-01 -2.5299229294e-01 2.8732302851e+01 5.3600000000e-02
1.0000000000e+00 841 15 1.6589961886e+02 -8.7364060388e-01 1.8238749963e-01 1.6588770279e+02 -411 1.7151616437e+02 -9.4103201378e-01 2.6860787544e-01 1.7150318210e+02 1.2000000000e-03
1.0000000000e+00 842 -15 9.1529929731e+00 -7.3835026447e-01 3.0553579405e-01 8.9432476102e+00 411 1.0060587053e+01 -8.5949357597e-01 3.2798561867e-01 9.8424402021e+00 1.2000000000e-03
1.0000000000e+00 843 15 1.8592013011e+01 1.5121093926e+00 -1.2254555424e+00 1.8404283262e+01 -431 2.0140970626e+01 1.6541388704e+00 -1.1336564194e+00 1.9943981363e+01 5.3600000000e-02
1.0000000000e+00 844 -15 3.7890544793e+01 -1.0235299812e+00 4.6518629956e-01 3.7832159381e+01 411 3.9127332106e+01 -9.7192979009e-01 5.0170230770e-01 3.9067330163e+01 1.2000000000e-03
1.0000000000e+00 845 15 4.5017831406e+01 -1.7167904022e-01 -2.8159513487e-01 4.4981543834e+01 -411 4.9160642838e+01 -1.7523597914e-01 -2.4236222525e-01 4.9124167965e+01 1.2000000000e-03
1.0000000000e+00 846 15 2.1758668267e+01 -3.5217826530e-01 -3.9022878667e-01 2.1679627474e+01 100443 4.9403932443e+01 -5.5320732376e-01 7.9159292550e-02 4.9263006603e+01 3.1000000000e-03
1.0000000000e+00 847 -15 2.7645264176e+01 -2.0102905847e-01 4.6938807922e-01 2.7583379129e+01 100443 4.9403932443e+01 -5.5320732376e-01 7.9159292550e-02 4.9263006603e+01 3.1000000000e-03
1.0000000000e+00 848 15 4.1446655793e+01 -1.2193500521e+00 -1.0331042694e+00 4.1377700131e+01 -411 4.2488396223e+01 -1.2443868641e+00 -1.1394648094e+00 4.2413694203e+01 1.2000000000e-03
1.0000000000e+00 849 15 6.1075356684e+00 6.4259826874e-02 -1.4014043210e-01 5.8413298112e+00 -431 7.3739074992e+00 1.7971147935e-01 -1.8578026955e-01 7.1016018195e+00 5.3600000000e-02
1.0000000000e+00 850 -15 4.1430410787e+01 1.4534770903e+00 -3.4815498792e-01 4.1365299964e+01 431 4.7326440014e+01 1.6883962002e+00 -2.0424602022e-01 4.7254889412e+01 5.3600000000e-02
1.0000000000e+00 851 15 2.2619432050e+01 -4.4303162776e-02 -1.0464066030e+00 2.2525201162e+01 -411 2.3600162148e+01 -1.3001679118e-01 -1.1330468431e+00 2.3498329195e+01 1.2000000000e-03
1.0000000000e+00 852 -15 2.2134344228e+01 1.4546421796e+00 -3.6521481487e-01 2.2011877234e+01 411 2.3148170439e+01 1.4305612517e+00 -3.5704352118e-01 2.3025384474e+01 1.2000000000e-03
1.0000000000e+00 853 15 6.1688750895e+01 -9.0983040934e-01 -5.8141487247e-01 6.1653702752e+01 -411 6.2734995301e+01 -9.5319422710e-01 -5.2765270499e-01 6.2697664708e+01 1.2000000000e-03
1.0000000000e+00 854 15 6.1391970513e+00 -1.1582208610e+00 9.6422589792e-01 5.6799158424e+00 -411 6.5485750801e+00 -1.1840583977e+00 1.1050887986e+00 6.0634265142e+00 1.2000000000e-03
1.0000000000e+00 855 -15 6.7371345355e+01 1.1146972684e+00 3.3766959693e-01 6.7337838656e+01 411 7.1704929957e+01 1.2478329914e+00 4.2959654686e-01 7.1668402109e+01 1.2000000000e-03
1.0000000000e+00 856 -15 9.5183408654e+00 -4.3159642741e-01 -1.2322019372e+00 9.2594344550e+00 411 1.0463063938e+01 -4.4959254074e-01 -1.3962553343e+00 1.0189630298e+01 1.2000000000e-03
1.0000000000e+00 857 -15 8.2923923145e+01 -1.0910524196e+00 4.3867534217e-01 8.2896544615e+01 411 8.5284075848e+01 -1.1313284736e+00 3.6756523500e-01 8.5255281983e+01 1.2000000000e-03
1.0000000000e+00 858 -15 8.0169719553e+01 -1.8205561016e-01 1.0091173887e+00 8.0143467493e+01 431 8.4673979486e+01 -2.6116733844e-01 9.0574615046e-01 8.4645846116e+01 5.3600000000e-02
1.0000000000e+00 859 -15 1.0221543903e+01 1.6598703396e-01 -9.7708916166e-01 1.0017016298e+01 431 1.1142234304e+01 3.7457106658e-01 -1.0262998224e+00 1.0912416670e+01 5.3600000000e-02
1.0000000000e+00 860 -15 5.8763399538e+01 -1.6918508785e-01 3.3281956925e-01 5.8735344074e+01 411 6.3710627520e+01 -1.7778079309e-01 4.3880425178e-01 6.3681429199e+01 1.2000000000e-03
1.0000000000e+00 861 15 2.3737299224e+01 1.2948376050e+00 -5.1319456752e-01 2.3629691324e+01 -431 2.8599859557e+01 1.4409758671e+00 -6.1273364108e-01 2.8489035783e+01 5.3600000000e-02
1.0000000000e+00 862 -15 7.0703262873e+00 -3.0576916696e-01 -6.0142069128e-01 6.8100824418e+00 411 7.7332930067e+00 -2.7985321348e-01 -6.8304841535e-01 7.4674941462e+00 1.2000000000e-03
1.0000000000e+00 863 15 9.5410846675e+00 -5.2859244067e-01 -1.5008622746e+00 9.2381388702e+00 -411 1.0545317425e+01 -5.6807147001e-01 -1.6683311525e+00 1.0227522018e+01 1.2000000000e-03
1.0000000000e+00 864 15 9.0137812080e+00 6.3563822149e-01 -3.0720783636e-01 8.8086746874e+00 -411 9.1334304884e+00 6.7559442576e-01 -2.5913301282e-01 8.9106955842e+00 1.2000000000e-03
1.0000000000e+00 865 15 2.4317123712e+01 1.6160497189e+00 -5.7198956637e-01 2.4191457740e+01 -431 2.5626276956e+01 1.6678606934e+00 -7.7062148308e-01 2.5484416827e+01 5.3600000000e-02
1.0000000000e+00 866 -15 2.9972683519e+01 -1.1130567737e+00 1.0199819588e+00 2.9881857530e+01 411 2.9990513477e+01 -1.1248324108e+00 1.0267482624e+00 2.9893409972e+01 1.2000000000e-03
1.0000000000e+00 867 15 4.4327408209e+01 1.2442513740e-02 -7.1378425360e-01 4.4286029247e+01 -411 4.8681873983e+01 9.2618913137e-03 -8.3635044176e-01 4.8638768567e+01 1.2000000000e-03
1.0000000000e+00 868 -15 3.1723502833e+01 1.0477929047e+00 1.2283680202e+00 3.1632527321e+01 411 3.2085751305e+01 1.0379303255e+00 1.1878594771e+00 3.1992368596e+01 1.2000000000e-03
1.0000000000e+00 869 15 5.9018566470e+01 -1.0936835867e+00 -3.1821409376e-01 5.8980816330e+01 -411 6.0423521892e+01 -1.1250125754e+00 -4.0474408570e-01 6.0382754557e+01 1.2000000000e-03
1.0000000000e+00 870 15 7.7934681760e+01 -3.3720824990e-03 -5.9402273025e-03 7.7914424115e+01 -411 7.9387192707e+01 -5.6970264939e-02 4.2344068231e-02 7.9365142527e+01 1.2000000000e-03
1.0000000000e+00 871 15 8.7646775918e+00 5.2728034888e-01 -1.0356106575e+00 8.5036445113e+00 -411 8.8879185598e+00 5.1458305971e-01 -1.1077203281e+00 8.6027773033e+00 1.2000000000e-03
1.0000000000e+00 872 -15 2.4335205679e+01 1.2394673119e+00 -1.4215478666e+00 2.4196860717e+01 411 2.6263287056e+01 1.3511049393e+00 -1.4519837392e+00 2.6121466780e+01 1.2000000000e-03
1.0000000000e+00 873 -15 2.8541825496e+01 3.1616674231e-02 -6.4337023742e-01 2.8479181668e+01 411 3.1051068270e+01 -9.9488546824e-03 -7.5802983907e-01 3.0985458743e+01 1.2000000000e-03
1.0000000000e+00 874 -15 7.6708384633e+01 -1.2084924174e+00 -3.6515082401e-02 7.6678271997e+01 411 7.8387033136e+01 -1.2309761422e+00 -1.1396872816e-01 7.8354981933e+01 1.2000000000e-03
1.0000000000e+00 875 15 5.4767590544e+01 -5.8091160129e-01 -3.8462812332e-03 5.4735677685e+01 -411 5.8584646527e+01 -6.5643345375e-01 7.9677215393e-02 5.8551072376e+01 1.2000000000e-03
1.0000000000e+00 876 15 1.3213639096e+02 9.3095383346e-01 -1.6604256716e+00 1.3211073021e+02 -431 1.3387629286e+02 8.5451147686e-01 -1.6501120895e+00 1.3384892147e+02 5.3600000000e-02
1.0000000000e+00 877 -15 1.2232077206e+01 8.1963803654e-01 -4.3610523783e-01 1.2066674321e+01 411 1.3032399689e+01 9.1831880849e-01 -5.4579918600e-01 1.2853278046e+01 1.2000000000e-03
1.0000000000e+00 878 15 1.1247408660e+02 -8.3852436924e-01 -8.7463814794e-01 1.1245352352e+02 -411 1.2100222548e+02 -8.1935051644e-01 -9.1532420736e-01 1.2098154379e+02 1.2000000000e-03
1.0000000000e+00 879 -15 2.1276290418e+01 2.9772935012e-01 -1.3565458503e+00 2.1156431297e+01 411 2.2733498423e+01 2.3218307417e-01 -1.4185970500e+00 2.2610841317e+01 1.2000000000e-03
1.0000000000e+00 880 -15 1.7563770416e+01 -8.8707168870e-01 -4.5425798774e-01 1.7445219844e+01 411 1.9021959301e+01 -9.6585460824e-01 -5.7132902396e-01 1.8896564892e+01 1.2000000000e-03
1.0000000000e+00 881 15 3.2108255008e+01 -4.8821600130e-01 -5.2555120762e-01 3.2051027931e+01 -411 3.3518739644e+01 -4.8790107230e-01 -4.5754279287e-01 3.3459872019e+01 1.2000000000e-03
1.0000000000e+00 882 15 6.7293174004e+00 2.7780856760e-01 -3.4089855781e-02 6.4844647924e+00 -411 6.8994125619e+00 2.0655419349e-01 -1.7569422288e-02 6.6380299364e+00 1.2000000000e-03
1.0000000000e+00 883 -15 1.7449893276e+01 -6.0281629316e-01 -1.7886385960e+00 1.7256276264e+01 431 1.9349355953e+01 -4.8787332912e-01 -1.8943610276e+00 1.9149308051e+01 5.3600000000e-02
1.0000000000e+00 884 15 6.5338513863e+01 4.2252825455e-01 4.0343218729e-01 6.5311737206e+01 -431 7.0882881397e+01 2.7856508806e-01 3.6119369757e-01 7.0854074427e+01 5.3600000000e-02
1.0000000000e+00 885 -15 2.3167077804e+01 8.8794272453e-01 -3.6186358761e-01 2.3078930155e+01 411 2.3929013683e+01 9.1036296002e-01 -4.6124468399e-01 2.3834024199e+01 1.2000000000e-03
1.0000000000e+00 886 15 1.5280088590e+01 -2.9860212714e-01 -2.4370306688e-01 1.5171534648e+01 -411 1.5830780063e+01 -2.2148947278e-01 -2.7166940136e-01 1.5716082738e+01 1.2000000000e-03
1.0000000000e+00 887 15 8.5887267819e+00 3.2640342381e-01 -5.7734578718e-01 8.3767100385e+00 -411 8.6535948861e+00 3.1182958066e-01 -6.2298352681e-01 8.4204441300e+00 1.2000000000e-03
1.0000000000e+00 888 15 2.7702603975e+01 8.6431261304e-02 -3.7530953291e-01 2.7642880640e+01 100443 4.4771047908e+01 -1.9847568752e-01 -5.2119062968e-01 4.4615571520e+01 3.1000000000e-03
1.0000000000e+00 889 -15 1.7068443933e+01 -2.8490694883e-01 -1.4588109677e-01 1.6972690880e+01 100443 4.4771047908e+01 -1.9847568752e-01 -5.2119062968e-01 4.4615571520e+01 3.1000000000e-03
1.0000000000e+00 890 15 2.9767668419e+01 -3.3233323345e-01 5.2600659915e-01 2.9708077445e+01 -411 2.9950227593e+01 -3.7269392571e-01 5.0773852279e-01 2.9885179517e+01 1.2000000000e-03
1.0000000000e+00 891 15 5.4086174077e+00 3.9750368383e-01 9.8690508851e-02 5.0919842846e+00 -411 5.4423663358e+00 3.7123930383e-01 1.1945004287e-01 5.0962520988e+00 1.2000000000e-03
1.0000000000e+00 892 15 4.4590727841e+01 -1.5545945093e+00 6.3350410111e-01 4.4523677168e+01 -411 4.7299306291e+01 -1.7377435573e+00 6.3988247242e-01 4.7226048897e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.0177569019e+01 5.0668821365e-01 -6.3141762688e-01 9.9885134362e+00 -411 1.1258666769e+01 5.6763870005e-01 -6.9677853983e-01 1.1065910918e+01 1.2000000000e-03
1.0000000000e+00 894 15 7.0704617701e+00 6.0647975440e-01 1.4297881839e-01 6.8151360732e+00 100443 1.8328573464e+01 9.8001123911e-01 3.1903215780e-01 1.7924477596e+01 3.1000000000e-03
1.0000000000e+00 895 -15 1.1258111694e+01 3.7353148472e-01 1.7605333941e-01 1.1109341522e+01 100443 1.8328573464e+01 9.8001123911e-01 3.1903215780e-01 1.7924477596e+01 3.1000000000e-03
1.0000000000e+00 896 -15 1.8583570887e+01 -1.2575141501e+00 -5.5416827297e-02 1.8455557557e+01 411 1.9279121651e+01 -1.3945774573e+00 -4.9459500924e-02 1.9137443930e+01 1.2000000000e-03
1.0000000000e+00 897 15 6.8377039624e+01 -6.1196604202e-01 2.0517085969e+00 6.8320410184e+01 -411 7.2091818109e+01 -5.8903369868e-01 2.2400276316e+00 7.2030341349e+01 1.2000000000e-03
1.0000000000e+00 898 -15 1.2100059934e+01 1.8289236175e-02 1.8988447234e-02 1.1968862353e+01 431 1.2167257725e+01 -2.6704464663e-02 -1.3293489378e-02 1.2006927909e+01 5.3600000000e-02
1.0000000000e+00 899 15 1.0146124607e+01 5.6940614699e-01 4.6339684770e-01 9.9623187681e+00 -411 1.0433833114e+01 5.2384358273e-01 5.3309282166e-01 1.0237714318e+01 1.2000000000e-03
1.0000000000e+00 900 -15 7.4922613675e+01 9.8036070113e-01 4.8792591557e-02 7.4895109739e+01 411 8.0771153155e+01 1.1164546136e+00 1.1284335364e-01 8.0741714736e+01 1.2000000000e-03
1.0000000000e+00 901 -15 2.4635572913e+01 -1.4662335801e-01 -2.0981064446e-01 2.4570080271e+01 411 2.6170782281e+01 -2.0418208232e-01 -1.4238562326e-01 2.6102727870e+01 1.2000000000e-03
1.0000000000e+00 902 15 1.7999236421e+01 5.8857883434e-03 -7.7683643528e-01 1.7894465986e+01 -411 1.8775021045e+01 4.9527210671e-02 -7.2764750648e-01 1.8667458650e+01 1.2000000000e-03
1.0000000000e+00 903 -15 1.0278976155e+02 2.0225015388e+00 -1.9516282725e+00 1.0273596559e+02 411 1.0635318745e+02 2.1612762022e+00 -1.9625246975e+00 1.0629667156e+02 1.2000000000e-03
1.0000000000e+00 904 15 1.3462239907e+01 -7.3637401383e-01 -7.2075202173e-02 1.3323939826e+01 -431 1.5878727874e+01 -7.1114789126e-01 -1.2717913615e-01 1.5739667727e+01 5.3600000000e-02
1.0000000000e+00 905 15 2.2840917131e+01 -2.0792766239e+00 8.8491362279e-01 2.2659301460e+01 -411 2.3035802063e+01 -2.0500370005e+00 8.7127611882e-01 2.2851497193e+01 1.2000000000e-03
1.0000000000e+00 906 15 4.3682850867e+01 -1.0397718302e+00 -1.9149661724e+00 4.3592271674e+01 -411 4.4711250165e+01 -1.0993638831e+00 -1.8894533862e+00 4.4618625901e+01 1.2000000000e-03
1.0000000000e+00 907 -15 1.2829277481e+02 1.5125349425e+00 4.9471491277e-02 1.2827154310e+02 411 1.3935456626e+02 1.7149165053e+00 7.6687907671e-02 1.3933144957e+02 1.2000000000e-03
1.0000000000e+00 908 15 1.9348053198e+01 -1.7429716857e-01 4.0610510069e-01 1.9261224582e+01 -411 2.0861812156e+01 -1.1453945555e-01 4.7969196527e-01 2.0772012513e+01 1.2000000000e-03
1.0000000000e+00 909 15 4.1973981487e+01 4.8949702327e-01 9.5299258442e-02 4.1933391746e+01 -411 4.2567760077e+01 5.2111806918e-01 3.7187188090e-02 4.2523473190e+01 1.2000000000e-03
1.0000000000e+00 910 -15 1.2337727303e+01 3.0841404934e-02 7.8400788094e-01 1.2183874841e+01 411 1.2442175106e+01 7.0135491247e-02 7.5870653155e-01 1.2277283407e+01 1.2000000000e-03
1.0000000000e+00 911 15 5.0915374112e+01 -1.8275684642e+00 -1.8130215259e-01 5.0851207996e+01 -411 5.4229809264e+01 -2.0057239851e+00 -1.2137402613e-01 5.4160309023e+01 1.2000000000e-03
1.0000000000e+00 912 -15 3.8542535908e+01 -2.9329509746e-01 -4.8591851537e-02 3.8500410410e+01 411 4.2265228655e+01 -3.0430409529e-01 -1.0730981773e-01 4.2222623769e+01 1.2000000000e-03
1.0000000000e+00 913 -15 6.8800825281e+01 1.0378844037e+00 4.1525453414e-01 6.8768792557e+01 411 7.2417970707e+01 1.1301033389e+00 3.4964213236e-01 7.2384166910e+01 1.2000000000e-03
1.0000000000e+00 914 -15 4.6831491824e+00 -5.1672923134e-01 -1.3918881275e-01 4.2998156156e+00 411 5.0108190753e+00 -5.7615009043e-01 -2.3632661749e-01 4.6070630194e+00 1.2000000000e-03
1.0000000000e+00 915 15 2.3824903064e+01 8.9392385106e-01 -4.0042187699e-01 2.3738354601e+01 -411 2.4982989773e+01 8.9216685676e-01 -3.3658357631e-01 2.4894679127e+01 1.2000000000e-03
1.0000000000e+00 916 -15 1.7828762142e+01 -1.5191346404e+00 7.2237146968e-01 1.7660070204e+01 411 1.8894579138e+01 -1.5640946533e+00 8.4826640161e-01 1.8717470286e+01 1.2000000000e-03
