# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585279283  
# tau_xsec_mb: 0.0000734141   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 3.2561310281e+01 8.9070193607e-01 2.0139693271e-01 3.2499968111e+01 411 3.5721333238e+01 9.3616191170e-01 2.5835700185e-01 3.5659150605e+01 1.2000000000e-03
1.0000000000e+00 251 15 1.1967455949e+02 3.8798696118e-01 7.2500042095e-01 1.1965854311e+02 -431 1.3150041688e+02 2.3721218255e-01 7.3073272861e-01 1.3148343792e+02 5.3600000000e-02
1.0000000000e+00 252 15 9.0640234953e+00 2.1278833632e-01 -2.6779925164e-01 8.8815785363e+00 -411 9.5370256092e+00 2.6177455638e-01 -1.9445473276e-01 9.3462848215e+00 1.2000000000e-03
1.0000000000e+00 253 15 9.1952010691e+00 -3.6894739410e-01 8.0900818613e-02 9.0139872568e+00 100443 2.1058902800e+01 1.1912711127e-01 3.7110657101e-01 2.0730125415e+01 3.1000000000e-03
1.0000000000e+00 254 -15 1.1863701731e+01 4.8807450538e-01 2.9020575240e-01 1.1716138158e+01 100443 2.1058902800e+01 1.1912711127e-01 3.7110657101e-01 2.0730125415e+01 3.1000000000e-03
1.0000000000e+00 255 -15 6.9282930812e+00 -4.1762039044e-01 -1.3303030830e-01 6.6822190815e+00 411 7.0926123735e+00 -4.1776255969e-01 -5.8652266529e-02 6.8287411499e+00 1.2000000000e-03
1.0000000000e+00 256 15 9.8345193344e+01 8.7872090926e-01 6.7521075512e-01 9.8322896136e+01 -411 1.0695072262e+02 9.0853573006e-01 6.7757401025e-01 1.0692837344e+02 1.2000000000e-03
1.0000000000e+00 257 15 1.5614795921e+01 1.3130371974e+00 -9.5149571778e-01 1.5428394328e+01 -431 1.7585406720e+01 1.5527031637e+00 -1.2576186625e+00 1.7360273178e+01 5.3600000000e-02
1.0000000000e+00 258 15 2.1604360053e+01 -8.4263802804e-01 -1.6183681044e+00 2.1453720652e+01 -411 2.3722941231e+01 -8.8361619271e-01 -1.7457989420e+00 2.3568068868e+01 1.2000000000e-03
1.0000000000e+00 259 -15 6.8874896038e+01 1.6299770145e+00 4.7878315031e-01 6.8831011590e+01 431 7.4050227436e+01 1.6246968931e+00 6.5544798963e-01 7.4003324104e+01 5.3600000000e-02
1.0000000000e+00 260 15 1.3507719347e+01 9.8127000366e-01 -1.4548191150e-01 1.3353551469e+01 -411 1.4330051051e+01 9.5985902829e-01 -2.0191253043e-01 1.4173665233e+01 1.2000000000e-03
1.0000000000e+00 261 15 5.9034907006e+01 3.8093882921e-01 -1.1890242955e-03 5.9006932136e+01 -411 6.2231225250e+01 3.2121527458e-01 4.9837938014e-02 6.2202284959e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.7315054962e+00 2.5743600380e-01 -6.0744129638e-01 7.4955873486e+00 431 8.2858047756e+00 3.6095775872e-01 -8.1486342041e-01 7.9990821350e+00 5.3600000000e-02
1.0000000000e+00 263 15 1.8107341236e+01 1.0952979908e-01 1.2953461081e+00 1.7973001947e+01 -431 2.1084457075e+01 6.9377241125e-02 1.6794696215e+00 2.0924959878e+01 5.3600000000e-02
1.0000000000e+00 264 -15 8.0680308814e+01 -1.2949493172e+00 -6.4229811861e-01 8.0647787945e+01 431 9.4135256027e+01 -1.3708239108e+00 -8.6021907340e-01 9.4100756316e+01 5.3600000000e-02
1.0000000000e+00 265 15 6.2533915832e+01 7.4585442276e-01 -1.5325240413e+00 6.2485427191e+01 -431 6.7999803882e+01 9.2453196581e-01 -1.5060221087e+00 6.7948329730e+01 5.3600000000e-02
1.0000000000e+00 266 15 2.0913556366e+01 -4.5658727285e-01 -1.3265335497e+00 2.0790661061e+01 -411 2.1082505093e+01 -5.0973511543e-01 -1.3325434954e+00 2.0950919789e+01 1.2000000000e-03
1.0000000000e+00 267 15 6.3017680282e+01 1.0047067814e+00 -4.2780847752e-01 6.2983160313e+01 -431 7.3749090045e+01 1.3315816712e+00 -5.8081673530e-01 7.3708499318e+01 5.3600000000e-02
1.0000000000e+00 268 -15 2.2068952311e+01 -4.0394695762e-01 -3.1338148787e-01 2.1991366162e+01 411 2.3447433715e+01 -4.3017219167e-01 -4.2686072364e-01 2.3364918375e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.1395766246e+02 -4.9811080732e-01 1.2049513938e-01 1.1394265711e+02 -411 1.1512967999e+02 -5.5077589030e-01 1.5146582299e-01 1.1511308109e+02 1.2000000000e-03
1.0000000000e+00 270 -15 5.1130339654e+01 2.4126633839e-01 -6.1756781948e-01 5.1095155782e+01 431 5.8605501276e+01 3.2126151066e-01 -5.1956191318e-01 5.8569246823e+01 5.3600000000e-02
1.0000000000e+00 271 -15 6.3273895312e+01 2.6853354640e-01 7.7088008277e-02 6.3248325558e+01 411 6.8827541907e+01 2.5680047428e-01 1.4811782741e-01 6.8801505511e+01 1.2000000000e-03
1.0000000000e+00 272 15 8.4934411091e+01 8.4709496927e-01 -1.5528889492e+00 8.4897397275e+01 -411 9.1727460622e+01 8.6946383549e-01 -1.6077900035e+00 9.1690188119e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.1767980049e+01 2.4407932822e-01 -7.7247955305e-01 7.1741407650e+01 411 7.2450995940e+01 1.9227523499e-01 -7.7851113519e-01 7.2422429429e+01 1.2000000000e-03
1.0000000000e+00 274 -15 5.3168600872e+01 -2.0781677370e+00 2.3922892372e-01 5.3097711982e+01 431 6.4883474974e+01 -2.4677264104e+00 3.0428033520e-01 6.4805926516e+01 5.3600000000e-02
1.0000000000e+00 275 -15 1.3257689971e+01 3.7735195573e-01 6.7236779680e-01 1.3115440561e+01 411 1.3431163024e+01 4.4108785945e-01 6.9786016430e-01 1.3274754006e+01 1.2000000000e-03
1.0000000000e+00 276 -15 4.1219891873e+01 1.8572819293e+00 2.7529841099e+00 4.1047460081e+01 411 4.3252044930e+01 1.9281361667e+00 2.7963266033e+00 4.3077914992e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.6856048150e+01 2.2938037439e-01 -1.7705121620e+00 1.6666791570e+01 -411 1.7778078306e+01 3.1070593594e-01 -1.9327365414e+00 1.7570787706e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.9181610101e+01 -7.1170879640e-03 7.3680541664e-01 1.9084919279e+01 -411 2.0375059328e+01 8.4065736219e-02 8.0354982106e-01 2.0273006790e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.2217072803e+01 -1.3996378956e+00 1.0926713432e+00 5.2156616894e+01 411 5.3518727203e+01 -1.4318355612e+00 1.2002525575e+00 5.3453418255e+01 1.2000000000e-03
1.0000000000e+00 280 -15 1.1773610682e+01 4.7338035083e-01 8.1067394534e-01 1.1600842124e+01 411 1.2251931115e+01 4.7787078315e-01 7.5246267420e-01 1.2075585971e+01 1.2000000000e-03
1.0000000000e+00 281 15 6.9279092489e+00 -3.8409732064e-01 -3.9411165277e-01 6.6735284896e+00 -411 7.4548351334e+00 -4.8332510994e-01 -3.7427735159e-01 7.1906467876e+00 1.2000000000e-03
1.0000000000e+00 282 15 1.0269546779e+02 -9.6409750183e-01 1.4614057589e+00 1.0266516851e+02 -411 1.0787137428e+02 -9.4418875864e-01 1.4691757460e+00 1.0784103087e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.0806160224e+01 -5.0019634981e-01 -4.6786516380e-02 2.0724063998e+01 411 2.1414781726e+01 -4.3315932960e-01 -7.1049006115e-02 2.1328495551e+01 1.2000000000e-03
1.0000000000e+00 284 15 1.1402826285e+01 7.9716870795e-01 5.5040775387e-01 1.1221806064e+01 -411 1.2375621229e+01 7.9925588187e-01 5.6118524716e-01 1.2194539065e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.0119144449e+01 1.4419805334e+00 -1.5544821454e-02 7.0081793495e+01 431 7.6239467754e+01 1.5463091658e+00 -2.1220011555e-01 7.6198066836e+01 5.3600000000e-02
1.0000000000e+00 286 15 9.8862844772e+00 -1.6825079704e-01 -6.8856017371e-01 9.6994385408e+00 -411 1.0336406110e+01 -1.5895208396e-01 -6.2740768081e-01 1.0145289851e+01 1.2000000000e-03
1.0000000000e+00 287 -15 4.5750080898e+01 5.7242748380e-01 3.7949681850e-01 4.5710404962e+01 411 4.8412260615e+01 5.5712208309e-01 3.2012532296e-01 4.8371878542e+01 1.2000000000e-03
1.0000000000e+00 288 -15 7.2205549642e+01 -1.9811929337e-01 -9.7728450444e-01 7.2176796642e+01 411 7.7034322270e+01 -1.2165376073e-01 -1.0211830607e+00 7.7004764231e+01 1.2000000000e-03
1.0000000000e+00 289 -15 8.2572379259e+01 2.6919483470e-02 -1.8125467448e+00 8.2533354935e+01 411 8.5484204004e+01 -2.6639198805e-02 -1.9473925212e+00 8.5441562533e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.3427246431e+01 9.0056694468e-01 1.5913308959e-01 1.3277707379e+01 -411 1.3751504145e+01 8.6956237351e-01 2.2239614873e-01 1.3594218938e+01 1.2000000000e-03
1.0000000000e+00 291 15 7.6142786126e+00 -8.3342776723e-01 2.0791426309e-01 7.3540682139e+00 -411 7.6797458977e+00 -8.6112088072e-01 2.5134290694e-01 7.3944787295e+00 1.2000000000e-03
1.0000000000e+00 292 -15 5.7007477935e+01 -1.3527203448e+00 -4.3069186914e-01 5.6962093566e+01 411 5.8455128820e+01 -1.3644484570e+00 -5.1936439246e-01 5.8406978585e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.0083575388e+02 -7.5533840757e-01 4.2083771308e-01 1.0081639019e+02 -411 1.0235961964e+02 -7.0471451948e-01 4.0388215538e-01 1.0233932045e+02 1.2000000000e-03
1.0000000000e+00 294 15 4.4045552032e+01 2.3201422857e+00 -1.0026847339e+00 4.3937058705e+01 -431 5.1086670594e+01 2.5080661909e+00 -1.1425445136e+00 5.0974279353e+01 5.3600000000e-02
1.0000000000e+00 295 -15 2.6889409471e+01 -1.1998894119e+00 -3.5202025947e-01 2.6801485024e+01 411 2.9274462242e+01 -1.2353917600e+00 -3.9295764441e-01 2.9185922157e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.5735284521e+01 -1.5067974822e+00 8.3521012150e-01 1.5539436123e+01 -411 1.5867213420e+01 -1.4768015675e+00 8.1418783876e-01 1.5666178158e+01 1.2000000000e-03
1.0000000000e+00 297 -15 7.9054620361e+01 -8.9609207940e-02 5.5778863896e-01 7.9032630939e+01 431 8.1470897448e+01 3.6817056457e-02 6.2275317175e-01 8.1444723593e+01 5.3600000000e-02
1.0000000000e+00 298 -15 1.4629379591e+02 2.1392012419e+00 -1.1540134506e-01 1.4626731737e+02 431 1.6834407005e+02 2.2986964800e+00 -2.3238707708e-01 1.6831670434e+02 5.3600000000e-02
1.0000000000e+00 299 -15 8.3701798268e+01 1.1081995959e+00 -7.0843414810e-02 8.3675568829e+01 411 9.0082870421e+01 1.2787099455e+00 -6.9301790541e-02 9.0054362263e+01 1.2000000000e-03
1.0000000000e+00 300 15 1.7851982371e+01 5.1495976036e-01 5.7747640546e-01 1.7746479164e+01 -411 1.8146776934e+01 4.9614511208e-01 5.2403120775e-01 1.8035777373e+01 1.2000000000e-03
1.0000000000e+00 301 -15 4.1534565236e+01 6.9570055340e-02 -1.3856969249e+00 4.1473341125e+01 411 4.1961076012e+01 1.0228435723e-01 -1.4456881273e+00 4.1894342636e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.0516163806e+01 -3.4006866336e-02 -1.8615178115e-01 1.0363242877e+01 -411 1.0840106893e+01 -2.0467474625e-02 -2.7641136868e-01 1.0674062786e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.7784898716e+01 1.1756552594e+00 -3.7879979438e-01 1.7652758381e+01 411 1.8124489654e+01 1.1276111993e+00 -4.0440651194e-01 1.7987956934e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.8590691642e+01 -1.4126209240e+00 1.9299438349e+00 2.8435020278e+01 -411 3.0110737986e+01 -1.4840483487e+00 1.9376290343e+00 2.9953368047e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.3385866805e+01 -2.3752038889e-01 -1.5729188824e-01 1.3264357660e+01 411 1.4168727869e+01 -2.8624209734e-01 -7.8307908594e-02 1.4041698751e+01 1.2000000000e-03
1.0000000000e+00 306 -15 1.9882095104e+01 8.7537502208e-01 4.3610775411e-01 1.9778375692e+01 411 2.0831851030e+01 9.8543079357e-01 3.9138472685e-01 2.0720672830e+01 1.2000000000e-03
1.0000000000e+00 307 -15 3.1671315725e+01 1.7952756086e+00 -2.8297610609e-02 3.1570418672e+01 411 3.4468063064e+01 1.8875280948e+00 -2.2077155799e-03 3.4365522333e+01 1.2000000000e-03
1.0000000000e+00 308 15 2.9730595053e+01 1.4013927063e+00 9.3485571660e-01 2.9629602363e+01 -431 3.1633816400e+01 1.6623217140e+00 9.3496238133e-01 3.1514852356e+01 5.3600000000e-02
1.0000000000e+00 309 15 1.8528190280e+01 -5.0220726369e-01 2.2191074478e-01 1.8434622026e+01 -411 1.9983399886e+01 -5.7787655963e-01 1.6336258516e-01 1.9886683067e+01 1.2000000000e-03
1.0000000000e+00 310 -15 4.7757428376e+01 -4.6913157650e-01 1.2072360618e+00 4.7706785392e+01 411 5.1068198832e+01 -5.9081444490e-01 1.2725949708e+00 5.1014673314e+01 1.2000000000e-03
1.0000000000e+00 311 15 3.2626471676e+01 -5.9471034356e-01 3.1525973170e-01 3.2571099085e+01 -411 3.4099345978e+01 -5.3638965538e-01 3.6934685693e-01 3.4041824073e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.7131414994e+01 1.0358974126e+00 1.4977698070e-02 2.7053341429e+01 411 2.8612325221e+01 1.1640125182e+00 7.8521973483e-02 2.8527330488e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.6261026956e+01 -7.0639297738e-01 -1.5980493100e-02 3.6210574977e+01 -411 3.7780163645e+01 -7.9679375108e-01 -8.6885500258e-02 3.7725360922e+01 1.2000000000e-03
1.0000000000e+00 314 -15 2.0447328984e+01 1.4605315613e+00 -3.9301009997e-01 2.0313753073e+01 411 2.0486821557e+01 1.4482733546e+00 -3.7450189927e-01 2.0346415683e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.9770146069e+01 8.7523694094e-01 -1.2323775125e-01 1.9670291280e+01 -411 2.0436856283e+01 9.8245275443e-01 -1.6906062525e-01 2.0326726762e+01 1.2000000000e-03
1.0000000000e+00 316 -15 4.5093233699e+01 -1.3166062380e+00 -9.8015543451e-01 4.5028307535e+01 411 4.6483726169e+01 -1.3025342347e+00 -1.0770250544e+00 4.6415350276e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.8786068050e+01 4.0127719989e-01 1.1951499101e+00 1.8659310190e+01 -411 2.0238249812e+01 4.9581999808e-01 1.2308073262e+00 2.0107972358e+01 1.2000000000e-03
1.0000000000e+00 318 15 8.7958092494e+01 9.8727413547e-01 8.1752859267e-01 8.7930801672e+01 -431 9.2875201558e+01 1.1995118849e+00 9.3793170440e-01 9.2841852453e+01 5.3600000000e-02
1.0000000000e+00 319 -15 2.2847403302e+01 -1.4674276233e+00 7.2000372459e-01 2.2719485011e+01 411 2.3511839550e+01 -1.4380944080e+00 7.8550270546e-01 2.3380034004e+01 1.2000000000e-03
1.0000000000e+00 320 15 4.1068321157e+01 -1.3939867405e-01 2.9563136469e-01 4.1028564238e+01 -411 4.3631768214e+01 -5.7103786755e-02 3.3733417715e-01 4.3590350576e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.0230738990e+01 -1.0634881015e+00 8.2776766516e-01 9.9847245693e+00 -411 1.0481241845e+01 -1.0748421832e+00 9.2536454917e-01 1.0215153763e+01 1.2000000000e-03
1.0000000000e+00 322 -15 6.9718929010e+01 2.1020419845e-01 -8.7168211378e-01 6.9690515549e+01 431 7.9276048750e+01 3.6691254165e-01 -1.1419104652e+00 7.9242528785e+01 5.3600000000e-02
1.0000000000e+00 323 -15 1.1833938347e+02 4.3378589467e-02 2.3616436375e-01 1.1832579996e+02 411 1.2817067906e+02 9.0117048307e-02 1.8899056411e-01 1.2815687127e+02 1.2000000000e-03
1.0000000000e+00 324 15 5.8125032800e+01 8.7817141684e-01 4.2738906602e-01 5.8089659168e+01 -431 6.7027531353e+01 1.0944956291e+00 6.6371012132e-01 6.6986390966e+01 5.3600000000e-02
1.0000000000e+00 325 15 2.0327990937e+01 -6.2361381892e-01 -4.2546350589e-01 2.0236111603e+01 -431 2.4631198044e+01 -8.2559429559e-01 -4.4220247936e-01 2.4534543306e+01 5.3600000000e-02
1.0000000000e+00 326 -15 9.4459011822e+00 -5.7324298234e-01 -6.4692692308e-01 9.2369279456e+00 411 9.7156699161e+00 -5.1823542562e-01 -7.0947273621e-01 9.4935158637e+00 1.2000000000e-03
1.0000000000e+00 327 15 1.4494578093e+01 9.0517669902e-01 -1.3404519450e+00 1.4294038915e+01 -411 1.4667154611e+01 9.6936044698e-01 -1.3790548275e+00 1.4449515339e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.0191160000e+01 -7.9572205239e-01 -2.7243286378e-01 2.0095234748e+01 -411 2.0344576719e+01 -8.4965506273e-01 -2.7083961578e-01 2.0238850142e+01 1.2000000000e-03
1.0000000000e+00 329 -15 4.5852251586e+01 1.1779867379e+00 1.2184036830e+00 4.5786457888e+01 411 4.9691841684e+01 1.2146998397e+00 1.2720729120e+00 4.9625497336e+01 1.2000000000e-03
1.0000000000e+00 330 15 7.6243489318e+01 9.7585147505e-02 3.7971058443e-02 7.6222710588e+01 -431 7.7850010701e+01 9.7954206904e-02 -7.8306838128e-02 7.7825018382e+01 5.3600000000e-02
1.0000000000e+00 331 -15 2.5503314836e+01 -2.0326129409e+00 7.3291488827e-01 2.5349424032e+01 411 2.6226499928e+01 -2.1735031432e+00 7.4796848178e-01 2.6058592571e+01 1.2000000000e-03
1.0000000000e+00 332 15 5.1815177156e+01 7.5688636295e-01 -7.6246448730e-01 5.1773557588e+01 -431 5.5145625235e+01 9.8660755435e-01 -7.9468842785e-01 5.5095917322e+01 5.3600000000e-02
1.0000000000e+00 333 -15 2.8957362803e+01 1.5681598089e-01 5.9294523821e-01 2.8896290348e+01 411 2.8970705317e+01 1.4794722525e-01 5.9959392192e-01 2.8903717518e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.4891109130e+01 -2.5243622466e-01 -1.5459321000e+00 1.4701510525e+01 -411 1.6028047087e+01 -2.0854675801e-01 -1.7226390274e+00 1.5823774440e+01 1.2000000000e-03
1.0000000000e+00 335 -15 3.1010157623e+01 9.1861729401e-03 -1.3232999773e-01 3.0958927483e+01 431 3.4940411184e+01 -1.8668942575e-01 -1.8709284617e-01 3.4883914978e+01 5.3600000000e-02
1.0000000000e+00 336 -15 9.8414233212e+01 -9.2516374094e-02 8.1518792173e-01 9.8394771806e+01 411 1.0186408930e+02 -1.8075711410e-01 8.7128064913e-01 1.0184304300e+02 1.2000000000e-03
1.0000000000e+00 337 -15 1.9475744358e+01 -5.5016781558e-01 3.7481349683e-01 1.9383094676e+01 431 2.3461939219e+01 -6.8626959720e-01 3.3384012467e-01 2.3366754671e+01 5.3600000000e-02
1.0000000000e+00 338 15 2.3239555854e+01 1.5881346429e+00 8.8728680449e-01 2.3100009036e+01 -411 2.3558422925e+01 1.6017262275e+00 8.3641080262e-01 2.3414497685e+01 1.2000000000e-03
1.0000000000e+00 339 -15 2.2329556485e+01 -9.1293833832e-01 1.9009229424e-01 2.2239208889e+01 431 2.5361759942e+01 -9.8464189193e-01 2.4894545688e-02 2.5266059745e+01 5.3600000000e-02
1.0000000000e+00 340 15 5.2606574862e+00 5.9219456608e-01 3.1958746326e-01 4.9055679920e+00 -411 5.7483655600e+00 6.5773276864e-01 4.1026635386e-01 5.3802692118e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.6009827989e+01 -3.5246177860e+00 -1.3218636423e+00 4.5821140626e+01 -411 4.6641067268e+01 -3.5275303983e+00 -1.3845288723e+00 4.6449254956e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.6856072588e+01 8.2972161928e-01 -1.0166248761e-01 1.6741305820e+01 -411 1.7355194548e+01 8.2174859130e-01 -2.6015471717e-02 1.7234597510e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.0298112666e+00 -5.2269029005e-01 1.6219065886e-01 3.5753011877e+00 411 4.1847231999e+00 -5.0529604993e-01 8.5235859017e-02 3.7086170017e+00 1.2000000000e-03
1.0000000000e+00 344 -15 4.9843882860e+01 6.1798534062e-01 -3.6443314777e-01 4.9807036168e+01 411 5.0597738550e+01 6.9115357580e-01 -3.5225498323e-01 5.0557233810e+01 1.2000000000e-03
1.0000000000e+00 345 -15 3.4187132274e+01 8.2320427612e-01 4.5491968321e-01 3.4127969565e+01 411 3.5137139131e+01 8.0334151555e-01 5.3920975718e-01 3.5074021192e+01 1.2000000000e-03
1.0000000000e+00 346 15 2.1510424989e+01 4.5158988419e-01 5.1882620189e-01 2.1425876408e+01 -411 2.1632657686e+01 4.3963596110e-01 5.6115360753e-01 2.1539921691e+01 1.2000000000e-03
1.0000000000e+00 347 -15 8.3499947573e+01 -3.3247884338e-01 -1.1050915311e-01 8.3480305467e+01 411 8.5614926796e+01 -3.2990190225e-01 -1.9345431072e-01 8.5593656023e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.4717791035e+01 -6.5305045576e-02 -1.1038278246e+00 1.4568238845e+01 411 1.5516361365e+01 -9.8581622645e-02 -1.2539171064e+00 1.5351871698e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.3128967094e+01 4.2142704386e-01 4.2417831138e-01 1.2994428024e+01 -411 1.3723145972e+01 3.4723432760e-01 4.3121792204e-01 1.3583914600e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.6377745175e+01 1.1498577515e+00 -1.6696546630e+00 1.6154365607e+01 411 1.6433740905e+01 1.1586898113e+00 -1.6429638411e+00 1.6202792010e+01 1.2000000000e-03
1.0000000000e+00 351 -15 2.6305202773e+01 8.8835046378e-03 -1.5847717761e+00 2.6197233119e+01 411 2.6535037013e+01 -4.2870256339e-02 -1.5978964794e+00 2.6420779688e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.0101903139e+02 3.8742177149e-01 1.9780285116e+00 1.0098329030e+02 -411 1.0790927367e+02 4.9230164843e-01 2.1602453133e+00 1.0787032421e+02 1.2000000000e-03
1.0000000000e+00 353 15 1.2822274657e+02 6.1542680647e-01 2.9053231489e-01 1.2820862877e+02 -431 1.3572807835e+02 5.0278399793e-01 4.0293242999e-01 1.3571227341e+02 5.3600000000e-02
1.0000000000e+00 354 -15 3.9508064701e+01 1.1698343339e-01 7.8878431833e-02 3.9467837288e+01 411 4.0066170681e+01 1.8052409582e-01 6.2410136004e-02 4.0022069788e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.7116459016e+01 -1.3173280541e+00 -5.3159382106e-01 1.6964614193e+01 431 1.8598481254e+01 -1.5295694356e+00 -4.0793365792e-01 1.8426137945e+01 5.3600000000e-02
1.0000000000e+00 356 -15 2.8180661476e+01 6.8967288693e-01 9.1907449270e-01 2.8101107546e+01 411 2.9362876821e+01 6.9549924080e-01 1.0475876371e+00 2.9276302657e+01 1.2000000000e-03
1.0000000000e+00 357 15 6.5263959426e+01 8.1694023445e-01 -1.5873365178e+00 6.5215337782e+01 -411 6.6679410490e+01 8.3258753964e-01 -1.5452800771e+00 6.6630077381e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.7475580105e+01 6.0284611573e-01 1.8442245518e+00 1.7276406544e+01 411 1.8692692696e+01 5.6251378815e-01 1.9354943418e+00 1.8489421872e+01 1.2000000000e-03
1.0000000000e+00 359 15 9.2258080563e+01 -7.1099119897e-01 2.0236708537e+00 9.2216026740e+01 -411 9.9773252105e+01 -7.2011506734e-01 2.1234947488e+00 9.9730529734e+01 1.2000000000e-03
1.0000000000e+00 360 15 3.4846066514e+01 -2.7627605168e-01 -1.8002756828e+00 3.4753042186e+01 -411 3.5111830221e+01 -2.7019617514e-01 -1.7657611897e+00 3.5016485032e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.1348070130e+01 1.1139073806e-01 -1.3604352816e+00 2.1230162903e+01 -411 2.2922734972e+01 6.1310409479e-02 -1.3949946537e+00 2.2803651694e+01 1.2000000000e-03
1.0000000000e+00 362 -15 7.0618913478e+01 -1.5179948548e+00 1.2427752563e+00 7.0569292563e+01 411 7.2134201953e+01 -1.4769458720e+00 1.2891206132e+00 7.2083315763e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.2363726661e+00 1.9906393294e-01 2.0028883674e-02 8.0399451352e+00 -411 8.8447336170e+00 2.8755204008e-01 6.9361106376e-02 8.6398111480e+00 1.2000000000e-03
1.0000000000e+00 364 15 8.3393192883e+01 1.3851010799e+00 1.1925294882e+00 8.3354225438e+01 -411 8.7128939348e+01 1.5397769496e+00 1.2304384372e+00 8.7086575895e+01 1.2000000000e-03
1.0000000000e+00 365 -15 1.9139262276e+01 -1.3734243624e-01 5.0566735467e-02 1.9056045005e+01 411 1.9408399213e+01 -7.9290612879e-02 7.3594644384e-02 1.9317835745e+01 1.2000000000e-03
1.0000000000e+00 366 -15 1.0304797468e+01 6.5130578419e-01 6.1397435365e-01 1.0110914786e+01 411 1.0454384099e+01 6.0019185508e-01 6.4491998878e-01 1.0248049370e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.1668524282e+01 2.5386572925e-02 -5.1898457054e-01 2.1589299799e+01 431 2.2830047146e+01 1.7733786556e-01 -6.2811953970e-01 2.2735657389e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.4717965759e+01 -2.8945964958e-01 -2.1886693100e+00 2.4554972647e+01 -411 2.4982578810e+01 -2.8394689102e-01 -2.2675909798e+00 2.4807482145e+01 1.2000000000e-03
1.0000000000e+00 369 -15 3.7487614486e+01 -1.1833283561e+00 4.4932039480e-01 3.7424083098e+01 431 4.4878893138e+01 -1.3580406389e+00 6.6168294159e-01 4.4810244339e+01 5.3600000000e-02
1.0000000000e+00 370 15 3.4876377409e+01 6.9895635799e-01 1.8692703756e-01 3.4823571473e+01 -411 3.7350877698e+01 6.8351255952e-01 1.3792970203e-01 3.7297538415e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.4741037172e+01 -1.2097286467e+00 1.8519746853e+00 4.4650980552e+01 -411 4.5403932260e+01 -1.1697163055e+00 1.9103657659e+00 4.5310085545e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.7912178451e+01 1.3557713107e-02 1.3761022391e-01 1.7823297314e+01 431 1.9819802673e+01 8.3576613230e-02 -3.7316538208e-02 1.9721593433e+01 5.3600000000e-02
1.0000000000e+00 373 15 4.6610001434e+01 5.8084109763e-01 -4.3386492510e-01 4.6570479161e+01 -411 4.9696983462e+01 5.2941266553e-01 -4.8447506328e-01 4.9656617811e+01 1.2000000000e-03
1.0000000000e+00 374 -15 6.9816657444e+01 -1.5734628670e-02 3.2423122393e-02 6.9794034620e+01 411 7.2096946224e+01 -1.0375262532e-01 2.8337600937e-02 7.2072620379e+01 1.2000000000e-03
1.0000000000e+00 375 15 3.5356724928e+01 3.9273350552e-01 -1.7039965441e-01 3.5309455287e+01 -411 3.7876233977e+01 5.1034721469e-01 -1.8951393365e-01 3.7826145078e+01 1.2000000000e-03
1.0000000000e+00 376 15 1.0006815198e+01 8.5612077858e-02 -4.2558539309e-01 9.8382319926e+00 -411 1.0473615045e+01 -4.7170385296e-03 -4.4943649520e-01 1.0295587295e+01 1.2000000000e-03
