# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539072021  
# tau_xsec_mb: 0.0000127938   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 442 15 3.6654643418e+01 -1.3423601102e-01 -2.3625013974e+00 3.6535001884e+01 -411 3.7704126974e+01 -1.1545633165e-01 -2.3490345332e+00 3.7584230982e+01 1.2000000000e-03
1.0000000000e+00 443 -15 8.8326598418e+00 4.3293444641e-01 1.7987884813e-01 8.6393866642e+00 411 8.8987670015e+00 4.0757673812e-01 1.4485103560e-01 8.6893886196e+00 1.2000000000e-03
1.0000000000e+00 444 15 3.1964315220e+01 -6.3505236463e-01 2.0216152762e+00 3.1844467939e+01 -411 3.3279311762e+01 -7.2664493732e-01 2.1699559797e+00 3.3147856501e+01 1.2000000000e-03
1.0000000000e+00 445 -15 3.2345071235e+01 8.9138305398e-01 8.8691179487e-01 3.2271742556e+01 411 3.4527586942e+01 9.6333268573e-01 8.5561372850e-01 3.4452847435e+01 1.2000000000e-03
1.0000000000e+00 446 -15 1.8037139949e+01 -1.1325581807e+00 1.1855822521e+00 1.7874368098e+01 411 1.9694271810e+01 -1.2156988684e+00 1.2324195140e+00 1.9528750129e+01 1.2000000000e-03
1.0000000000e+00 447 15 2.9460505535e+00 -6.3409188210e-01 2.2925745106e-01 2.2511092949e+00 -411 3.0482296052e+00 -5.6915675943e-01 2.5635189201e-01 2.3252030174e+00 1.2000000000e-03
1.0000000000e+00 448 -15 6.1459395063e+01 3.5756978465e-01 3.7727738680e-01 6.1431506231e+01 411 6.5861077487e+01 3.2927214988e-01 4.7595618286e-01 6.5831991420e+01 1.2000000000e-03
1.0000000000e+00 449 -15 4.2468685189e+01 9.5140592000e-01 2.6824289884e-02 4.2420823184e+01 411 4.5371385527e+01 9.4022388434e-01 7.9296775435e-02 4.5323027665e+01 1.2000000000e-03
1.0000000000e+00 450 15 2.2506191883e+01 1.8099952750e+00 -5.8822730181e-01 2.2355077488e+01 -411 2.2885744923e+01 1.7981388692e+00 -5.4326024756e-01 2.2731770865e+01 1.2000000000e-03
1.0000000000e+00 451 15 1.2846048557e+01 2.3322959031e-01 -1.5660290234e-01 1.2719471440e+01 -411 1.3894392817e+01 3.1955758475e-01 -1.2442139010e-01 1.3763759482e+01 1.2000000000e-03
1.0000000000e+00 452 15 1.2399730070e+01 -1.4425851749e-01 -4.5131366459e-01 1.2262614809e+01 -411 1.3050525584e+01 -1.8419795047e-01 -3.8550755484e-01 1.2908841703e+01 1.2000000000e-03
1.0000000000e+00 453 15 1.3248390156e+01 6.2181623092e-01 -4.9803149921e-01 1.3104505393e+01 -411 1.4200883809e+01 7.5403400760e-01 -5.5257948107e-01 1.4046199153e+01 1.2000000000e-03
1.0000000000e+00 454 15 1.9287284755e+01 -2.3797929076e-01 4.8808474529e-01 1.9197588469e+01 -411 2.1136361316e+01 -2.4891436124e-01 5.9189772815e-01 2.1043716151e+01 1.2000000000e-03
1.0000000000e+00 455 15 1.3838839504e+01 7.1170788888e-01 3.3570647744e-01 1.3701721153e+01 100443 3.2329791745e+01 7.0564572842e-01 7.9275800169e-01 3.2101430189e+01 3.1000000000e-03
1.0000000000e+00 456 -15 1.8490952241e+01 -6.0621604576e-03 4.5705152425e-01 1.8399709037e+01 100443 3.2329791745e+01 7.0564572842e-01 7.9275800169e-01 3.2101430189e+01 3.1000000000e-03
1.0000000000e+00 457 -15 4.5599182468e+01 -9.7675367494e-01 1.0362025423e+00 4.5542294508e+01 411 4.8629021382e+01 -9.8271413877e-01 1.0339349270e+00 4.8572126710e+01 1.2000000000e-03
1.0000000000e+00 458 15 1.8324421660e+01 -1.2216121123e+00 -1.2371858315e+00 1.8155009637e+01 -411 1.8808579983e+01 -1.2875124578e+00 -1.1950228862e+00 1.8632805318e+01 1.2000000000e-03
1.0000000000e+00 459 15 1.6132909958e+01 -1.9627073907e+00 1.1227958430e+00 1.5874533177e+01 -411 1.6372293645e+01 -2.0380477260e+00 1.0937822488e+00 1.6099891990e+01 1.2000000000e-03
1.0000000000e+00 460 -15 1.5691721141e+01 3.8863518322e-01 -7.7115454691e-02 1.5585763984e+01 431 1.8892151300e+01 4.9909000108e-01 2.4559463593e-02 1.8782671106e+01 5.3600000000e-02
1.0000000000e+00 461 -15 1.9976692496e+01 2.0030306426e-01 -1.1905964740e-01 1.9896151820e+01 411 2.0573113001e+01 1.8237427691e-01 -2.0447390642e-01 2.0486152143e+01 1.2000000000e-03
1.0000000000e+00 462 -15 4.0408877613e+01 5.9349196870e-02 5.5760947938e-01 4.0365899593e+01 431 4.7321408717e+01 9.2710305699e-02 4.8028486127e-01 4.7277917693e+01 5.3600000000e-02
1.0000000000e+00 463 15 2.2251238452e+01 6.1051856367e-01 -9.1876534329e-01 2.2152734835e+01 -411 2.3252545393e+01 6.7560205720e-01 -8.7398091878e-01 2.3150920231e+01 1.2000000000e-03
1.0000000000e+00 464 -15 1.4215470165e+01 -2.2133993311e+00 9.4603287556e-01 1.3897064003e+01 431 1.5651397614e+01 -2.6324599574e+00 1.0087820879e+00 1.5269047372e+01 5.3600000000e-02
1.0000000000e+00 465 15 1.5066076766e+01 -5.3013576767e-01 5.8210098774e-01 1.4940203959e+01 -411 1.5957375574e+01 -4.9598252031e-01 5.4842420303e-01 1.5830211258e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.2762434215e+01 -3.7075160848e-01 -1.2532899688e+00 1.2570379679e+01 431 1.2778895409e+01 -3.6656375027e-01 -1.2629186804e+00 1.2557702115e+01 5.3600000000e-02
1.0000000000e+00 467 -15 1.1500420306e+01 6.6052083348e-01 9.2369452631e-01 1.1305444642e+01 411 1.2275101919e+01 6.6616377784e-01 9.0348708600e-01 1.2079842096e+01 1.2000000000e-03
1.0000000000e+00 468 15 9.1732925943e+00 4.2555855833e-01 -1.8383053238e-01 8.9876200385e+00 -411 9.6456984730e+00 4.3836749487e-01 -2.8798480410e-01 9.4482230488e+00 1.2000000000e-03
1.0000000000e+00 469 -15 2.0904930642e+01 1.1602503667e+00 1.2706725666e+00 2.0758088692e+01 411 2.1530230205e+01 1.1520101867e+00 1.3823027501e+00 2.1373288128e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.2122164412e+01 -2.8753162322e-01 1.6168608589e-01 1.1986699458e+01 -411 1.3261182145e+01 -2.5566195377e-01 1.9463724094e-01 1.3124794332e+01 1.2000000000e-03
1.0000000000e+00 471 -15 2.0954387102e+01 -2.6608897168e-01 -1.8048508041e+00 2.0799061511e+01 411 2.2990480909e+01 -3.3248468107e-01 -1.9435764943e+00 2.2829338532e+01 1.2000000000e-03
1.0000000000e+00 472 15 1.6906112664e+01 2.6064736843e-01 8.9798400688e-01 1.6786460132e+01 -411 1.7725576974e+01 3.2895256332e-01 1.0179984769e+00 1.7594205564e+01 1.2000000000e-03
1.0000000000e+00 473 15 2.3085786216e+01 7.4964413884e-01 1.7127803876e+00 2.2941247850e+01 -411 2.3260081642e+01 7.8423763909e-01 1.7635993242e+00 2.3104341752e+01 1.2000000000e-03
1.0000000000e+00 474 -15 1.2062769396e+01 -4.1712246807e-01 -1.3745062880e-01 1.1923104980e+01 411 1.2983489030e+01 -5.1511440490e-01 -2.0316709559e-01 1.2836233432e+01 1.2000000000e-03
1.0000000000e+00 475 15 3.1702630817e+01 6.1325125335e-01 1.4705411357e-01 3.1646516545e+01 -431 3.3674604231e+01 7.5751365468e-01 3.0151076416e-01 3.3607131409e+01 5.3600000000e-02
1.0000000000e+00 476 15 2.2977261944e+01 -1.2035911201e-01 1.7505499677e-01 2.2907473596e+01 -431 2.5308839497e+01 5.4085562945e-02 1.1869164521e-01 2.5231832888e+01 5.3600000000e-02
1.0000000000e+00 477 -15 1.8016333992e+01 6.0648463466e-01 2.1514108242e+00 1.7788614591e+01 411 1.9011752272e+01 5.8334786845e-01 2.1946426359e+00 1.8782824454e+01 1.2000000000e-03
1.0000000000e+00 478 15 3.0370030791e+01 -3.9133980674e-02 5.5742301662e-02 3.0317932684e+01 -431 3.7137623384e+01 -5.9288051843e-02 1.3991240286e-02 3.7085366479e+01 5.3600000000e-02
1.0000000000e+00 479 15 1.7477819205e+01 -2.2264156181e+00 1.4869158544e+00 1.7179907729e+01 -411 1.7908727901e+01 -2.2045896759e+00 1.5013183641e+00 1.7610022249e+01 1.2000000000e-03
1.0000000000e+00 480 15 1.4444333290e+01 5.5597239050e-01 -1.0204010000e+00 1.4287454336e+01 -411 1.5398649324e+01 6.0344065827e-01 -9.9626429082e-01 1.5240283425e+01 1.2000000000e-03
1.0000000000e+00 481 15 4.3046166266e+01 -2.6868169906e-01 -5.1595976929e-01 4.3005545416e+01 -431 4.9254856799e+01 -3.7309483417e-01 -7.7354691223e-01 4.9208011449e+01 5.3600000000e-02
1.0000000000e+00 482 -15 1.1003204622e+01 -1.1116792680e+00 -1.7636969822e-01 1.0800300254e+01 411 1.1935326919e+01 -1.2020790233e+00 -2.6830223365e-01 1.1723462357e+01 1.2000000000e-03
1.0000000000e+00 483 15 7.2409096887e+00 2.2767535244e-01 1.3985311247e-01 7.0144343213e+00 100443 1.7247612392e+01 -2.4140147028e-01 8.1618121059e-01 1.6827668086e+01 3.1000000000e-03
1.0000000000e+00 484 -15 1.0006702704e+01 -4.6907682272e-01 6.7632809813e-01 9.8132337650e+00 100443 1.7247612392e+01 -2.4140147028e-01 8.1618121059e-01 1.6827668086e+01 3.1000000000e-03
1.0000000000e+00 485 15 1.1933290174e+01 -2.4368821305e-01 3.4807818332e-01 1.1792615600e+01 -411 1.2025219579e+01 -1.9838623453e-01 3.5853247353e-01 1.1871921679e+01 1.2000000000e-03
1.0000000000e+00 486 15 1.1713107291e+01 -3.1062903373e-01 9.2034956917e-01 1.1536735213e+01 -431 1.3908356783e+01 -2.2373900130e-01 1.0500181881e+00 1.3726428457e+01 5.3600000000e-02
1.0000000000e+00 487 -15 7.5120035258e+00 6.1160466864e-01 6.1155106467e-01 7.2474169663e+00 431 9.1219138011e+00 8.2935414523e-01 7.4317780932e-01 8.8370932416e+00 5.3600000000e-02
1.0000000000e+00 488 -15 2.3268252717e+01 9.7539559383e-01 1.0844021967e+00 2.3154420107e+01 411 2.5352369853e+01 1.0797683302e+00 1.2500212576e+00 2.5229322730e+01 1.2000000000e-03
1.0000000000e+00 489 15 1.5895140630e+01 -1.1451358117e+00 3.2857740304e-01 1.5750527203e+01 -411 1.6335961529e+01 -1.0968898339e+00 3.1414265945e-01 1.6188462164e+01 1.2000000000e-03
1.0000000000e+00 490 -15 2.0203343650e+01 -5.9073511431e-01 -8.4289901357e-01 2.0098720322e+01 431 2.3416514632e+01 -8.6882038031e-01 -9.5689872165e-01 2.3297804631e+01 5.3600000000e-02
1.0000000000e+00 491 15 2.9505121949e+01 4.4513324863e-01 4.1293165619e-01 2.9445313307e+01 -411 2.9570608325e+01 4.4109279229e-01 4.3985992211e-01 2.9504870076e+01 1.2000000000e-03
1.0000000000e+00 492 -15 2.3641254434e+01 -1.5088441529e+00 -1.5725772255e+00 2.3473436308e+01 411 2.4260261728e+01 -1.6099652479e+00 -1.6664264083e+00 2.4076873865e+01 1.2000000000e-03
1.0000000000e+00 493 -15 7.8546915368e+00 -4.7891205123e-01 9.4719408867e-01 7.5771073921e+00 411 8.5678776230e+00 -5.1157817693e-01 9.6995242078e-01 8.2891813883e+00 1.2000000000e-03
1.0000000000e+00 494 -15 1.3994560677e+01 -1.0898213809e-01 1.2375350808e+00 1.3825601942e+01 411 1.5436578908e+01 -1.1784023593e-01 1.4007766941e+00 1.5258323229e+01 1.2000000000e-03
1.0000000000e+00 495 15 5.7047780809e+00 -4.0180821688e-01 3.3067683618e-01 5.3959805992e+00 -411 6.0757353294e+00 -3.5791153784e-01 2.9293401467e-01 5.7623927186e+00 1.2000000000e-03
1.0000000000e+00 496 -15 2.5766681468e+01 2.1965488522e-02 9.7042312629e-01 2.5687011913e+01 411 2.7629058031e+01 -5.9519497137e-02 1.0731635124e+00 2.7544766223e+01 1.2000000000e-03
1.0000000000e+00 497 -15 1.0533344561e+01 1.9178826483e-01 -2.1133746653e-01 1.0378478311e+01 411 1.1593935578e+01 2.4793194098e-01 -2.1005385820e-01 1.1437581491e+01 1.2000000000e-03
1.0000000000e+00 498 15 1.2718482233e+01 -1.4582507935e+00 -4.1254110086e-01 1.2502240417e+01 -411 1.3530153980e+01 -1.4628022741e+00 -4.6642060854e-01 1.3312109115e+01 1.2000000000e-03
1.0000000000e+00 499 -15 2.7792527749e+01 5.6556632654e-01 8.1358815540e-01 2.7717967429e+01 411 2.8575511599e+01 6.5346519792e-01 8.7913485514e-01 2.8493235853e+01 1.2000000000e-03
1.0000000000e+00 500 -15 3.1170971488e+01 1.6389188144e+00 1.1295445294e-02 3.1077100762e+01 411 3.2140152006e+01 1.6533824473e+00 8.9987474452e-02 3.2042973033e+01 1.2000000000e-03
1.0000000000e+00 501 15 4.5388187333e+01 7.3736776924e-01 -2.9324167367e-01 4.5346452542e+01 -411 4.7372072259e+01 8.1569818029e-01 -2.2461552162e-01 4.7327602258e+01 1.2000000000e-03
1.0000000000e+00 502 -15 7.3799756325e+00 5.0113779179e-01 -9.0548523116e-02 7.1447612208e+00 411 7.6448051041e+00 5.9333624586e-01 -1.4261824156e-01 7.3875014904e+00 1.2000000000e-03
1.0000000000e+00 503 -15 1.2938467705e+01 5.3572006621e-01 1.1983385248e+00 1.2748484068e+01 411 1.4033089042e+01 5.9098467567e-01 1.3767446530e+00 1.3827053931e+01 1.2000000000e-03
1.0000000000e+00 504 15 9.8756315375e+00 -1.5609292198e+00 -4.3694769149e-01 9.5782871975e+00 -411 1.0549262785e+01 -1.7584630462e+00 -4.6700019750e-01 1.0221603832e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.6655648297e+01 -2.5158713158e-01 -6.6792532590e-01 2.6586783869e+01 411 2.8335216285e+01 -1.7375711526e-01 -7.0740699836e-01 2.8264082982e+01 1.2000000000e-03
1.0000000000e+00 506 15 1.3836893429e+01 -1.2256599624e+00 7.3065742190e-02 1.3667294886e+01 -411 1.4479900518e+01 -1.3025198281e+00 -1.5748550569e-02 1.4299483702e+01 1.2000000000e-03
1.0000000000e+00 507 -15 2.2827526438e+01 -7.5203892671e-02 -1.4670239104e-01 2.2757673360e+01 431 2.5556641220e+01 -2.7304750118e-01 -2.3518679353e-01 2.5478168887e+01 5.3600000000e-02
1.0000000000e+00 508 15 1.4295759987e+01 -1.2776248070e+00 8.0210585926e-01 1.4104466148e+01 -411 1.4329062091e+01 -1.2544180895e+00 8.0519071750e-01 1.4128150785e+01 1.2000000000e-03
1.0000000000e+00 509 15 7.7609110590e+00 7.0752735356e-01 -1.7945761742e+00 7.3043516175e+00 -411 8.3383791722e+00 6.7477060577e-01 -1.9212548924e+00 7.8668006548e+00 1.2000000000e-03
1.0000000000e+00 510 -15 5.3881488773e+00 2.7209306615e-01 -7.4894770949e-01 5.0239527967e+00 411 5.4873255898e+00 3.2276653972e-01 -7.0986894423e-01 5.0997226421e+00 1.2000000000e-03
1.0000000000e+00 511 15 1.0828488504e+01 1.2710167071e+00 2.3447428526e-01 1.0603235936e+01 -431 1.2312286161e+01 1.2832973418e+00 1.5681591221e-01 1.2084949083e+01 5.3600000000e-02
1.0000000000e+00 512 -15 2.2946483901e+01 -7.4712090940e-01 -8.3872251301e-01 2.2849997571e+01 411 2.4276667782e+01 -7.0140518481e-01 -8.5479586150e-01 2.4179298469e+01 1.2000000000e-03
1.0000000000e+00 513 -15 2.9087596408e+01 -4.4522124156e-01 -4.5500867518e-01 2.9026297054e+01 411 3.0409968086e+01 -3.7364045674e-01 -4.9637291309e-01 3.0346081902e+01 1.2000000000e-03
1.0000000000e+00 514 15 3.3400961021e+01 -3.6569138653e-01 -4.9954944337e-01 3.3347920894e+01 -411 3.4048751926e+01 -3.0030886912e-01 -5.2000610683e-01 3.3992079033e+01 1.2000000000e-03
1.0000000000e+00 515 15 2.0528431194e+01 -3.2602593092e-01 9.2513717892e-02 2.0448582989e+01 100443 3.6415464515e+01 -4.2472480781e-01 9.1022649949e-01 3.6214443029e+01 3.1000000000e-03
1.0000000000e+00 516 -15 1.5887033321e+01 -9.8698876888e-02 8.1771278160e-01 1.5765860039e+01 100443 3.6415464515e+01 -4.2472480781e-01 9.1022649949e-01 3.6214443029e+01 3.1000000000e-03
1.0000000000e+00 517 15 2.8025904689e+01 -2.4951150503e-02 -3.1221779002e-01 2.7967769697e+01 100443 6.7415488565e+01 -8.8441512755e-01 -3.7271042596e-01 6.7307824233e+01 3.1000000000e-03
1.0000000000e+00 518 -15 3.9389583876e+01 -8.5946397705e-01 -6.0492635946e-02 3.9340054536e+01 100443 6.7415488565e+01 -8.8441512755e-01 -3.7271042596e-01 6.7307824233e+01 3.1000000000e-03
1.0000000000e+00 519 15 2.5133212080e+01 8.6357865268e-01 1.5225094168e+00 2.5009147469e+01 -411 2.6418314511e+01 9.9227689460e-01 1.5567608912e+00 2.6287330498e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.9013857454e+01 7.5812491511e-02 -7.0570813196e-01 2.8950700571e+01 -431 3.1718392923e+01 2.5217088036e-01 -6.6745249842e-01 3.1649208738e+01 5.3600000000e-02
1.0000000000e+00 521 -15 2.3228985957e+01 4.1250775580e-01 -3.5090214760e-01 2.3154597909e+01 431 2.3436101977e+01 4.2777969069e-01 -2.7762766103e-01 2.3347716171e+01 5.3600000000e-02
1.0000000000e+00 522 15 2.4847997117e+01 -1.5614890902e-01 6.9569908858e-01 2.4774129485e+01 -431 2.9446245128e+01 -7.8943287782e-02 9.4032365361e-01 2.9365216816e+01 5.3600000000e-02
1.0000000000e+00 523 -15 2.1508246500e+01 -3.7731908136e-01 7.8839336886e-01 2.1416900906e+01 411 2.3710475995e+01 -4.5068734841e-01 8.8666627805e-01 2.3615712922e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.7556764413e+01 1.2350191506e+00 -4.0953249311e-01 1.7418091117e+01 -411 1.7803782988e+01 1.1889618195e+00 -4.0498086709e-01 1.7660735263e+01 1.2000000000e-03
1.0000000000e+00 525 -15 8.5770590851e+00 -8.1075822918e-01 6.7959958133e-02 8.3514612958e+00 411 8.7380694662e+00 -8.6600489627e-01 1.2694818669e-01 8.4907183871e+00 1.2000000000e-03
1.0000000000e+00 526 15 1.2059950715e+01 1.8814239968e+00 -3.0817980568e-01 1.1774998552e+01 -411 1.2986038684e+01 1.9423353271e+00 -3.3070040671e-01 1.2698806735e+01 1.2000000000e-03
1.0000000000e+00 527 15 9.6665100448e+00 -4.3607471476e-01 -3.6997301677e-01 9.4845814849e+00 -411 1.0540206637e+01 -5.2139806933e-01 -4.5459879728e-01 1.0349973961e+01 1.2000000000e-03
1.0000000000e+00 528 -15 2.3896974623e+01 -1.7919522955e-01 -4.7348547277e-01 2.3825448734e+01 431 2.5191623691e+01 -1.7302659476e-01 -3.2780764036e-01 2.5111860848e+01 5.3600000000e-02
1.0000000000e+00 529 -15 2.5224753539e+01 -1.1990296081e+00 -1.0076941797e+00 2.5113302894e+01 411 2.6350359593e+01 -1.1711775229e+00 -1.0060425526e+00 2.6238563096e+01 1.2000000000e-03
1.0000000000e+00 530 15 3.5228180836e+01 -3.8894178178e-01 1.6948938957e-01 3.5180785002e+01 -431 4.0671126627e+01 -4.6554106075e-01 7.9096967594e-03 4.0620792670e+01 5.3600000000e-02
1.0000000000e+00 531 15 9.2466048939e+00 -4.6384716711e-02 6.0113459719e-01 9.0542309671e+00 -411 1.0033099570e+01 -4.7172533811e-03 5.9201651718e-01 9.8395681932e+00 1.2000000000e-03
1.0000000000e+00 532 -15 1.1327247058e+01 2.4213002442e-01 -3.8595100146e-01 1.1177739104e+01 431 1.3836903751e+01 3.4204424170e-01 -5.0508769332e-01 1.3682574491e+01 5.3600000000e-02
1.0000000000e+00 533 15 9.4150088738e+00 9.7163968666e-01 -4.4128817279e-01 9.1840341817e+00 -411 1.0237031974e+01 1.0246007295e+00 -4.1550182046e-01 1.0003944036e+01 1.2000000000e-03
1.0000000000e+00 534 15 3.0605217838e+01 3.8439327133e-01 1.5722182702e-01 3.0550774012e+01 -411 3.0801122032e+01 4.2721745026e-01 1.7765429623e-01 3.0740845201e+01 1.2000000000e-03
1.0000000000e+00 535 15 7.8220550891e+00 -9.4846210535e-01 -1.4216096808e-01 7.5569614528e+00 -431 9.4802493699e+00 -1.0638598955e+00 -1.8995451401e-01 9.2104448666e+00 5.3600000000e-02
1.0000000000e+00 536 15 1.3921498237e+01 -4.6352856531e-01 -1.4810929053e+00 1.3720150470e+01 -411 1.4691698294e+01 -4.6753145330e-01 -1.4710158995e+00 1.4490274200e+01 1.2000000000e-03
1.0000000000e+00 537 15 2.6831629871e+01 7.6512546003e-01 7.2784568402e-01 2.6751898922e+01 -411 2.7977847448e+01 7.0548766696e-01 7.4598595938e-01 2.7896420218e+01 1.2000000000e-03
1.0000000000e+00 538 15 2.8410975466e+01 -2.0067877599e-01 -2.9034675286e-01 2.8353163217e+01 -411 3.0775219192e+01 -1.4005403086e-01 -3.3195556754e-01 3.0716263245e+01 1.2000000000e-03
1.0000000000e+00 539 -15 2.7835765013e+01 2.9422926737e-01 -7.0251635693e-02 2.7777350816e+01 411 2.7948308258e+01 2.7886015079e-01 -3.8700918883e-02 2.7884282217e+01 1.2000000000e-03
1.0000000000e+00 540 15 2.2926947324e+01 4.5357563960e-01 -5.4791584941e-01 2.2846922805e+01 -411 2.4269500184e+01 4.2194512421e-01 -6.5485685108e-01 2.4184835849e+01 1.2000000000e-03
1.0000000000e+00 541 15 1.3094558748e+01 1.7173079442e-01 8.2314534472e-01 1.2946170081e+01 -411 1.3499964771e+01 1.8904726763e-01 9.3338776530e-01 1.3335914602e+01 1.2000000000e-03
1.0000000000e+00 542 -15 3.0085592976e+01 1.5234295660e+00 1.0357156086e+00 2.9976528667e+01 431 3.5220300908e+01 1.9570620076e+00 1.1923358316e+00 3.5090495675e+01 5.3600000000e-02
1.0000000000e+00 543 15 2.8969139811e+01 -3.3805751361e-01 -2.5752046555e-01 2.8911474753e+01 -411 3.0347246665e+01 -3.2590866897e-01 -1.7946132860e-01 3.0287315470e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.0781636389e+01 7.2303680642e-01 -1.2543878941e-01 1.0608867838e+01 411 1.0833349323e+01 7.0914182620e-01 -1.5860778248e-01 1.0646029309e+01 1.2000000000e-03
1.0000000000e+00 545 15 2.0180412428e+01 -1.2422959374e+00 5.4930635828e-01 2.0056094330e+01 -411 2.2034916063e+01 -1.3833225540e+00 5.3914424102e-01 2.1905200048e+01 1.2000000000e-03
1.0000000000e+00 546 15 2.3216389789e+01 -4.2936990587e-02 -1.0714782604e+00 2.3123446029e+01 -411 2.4524732317e+01 -1.4045261137e-01 -1.1322260614e+00 2.4426734401e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.9211195322e+01 5.0120307265e-02 -3.3095624948e-01 1.9125921999e+01 -411 1.9811125958e+01 1.2561233303e-01 -2.9641763368e-01 1.9720080905e+01 1.2000000000e-03
1.0000000000e+00 548 15 1.8318022236e+01 9.8887347268e-01 1.5250516103e+00 1.8140815752e+01 -411 1.9889009678e+01 1.0692488036e+00 1.5807897483e+00 1.9708755359e+01 1.2000000000e-03
1.0000000000e+00 549 15 8.4072809579e+00 -2.4682940322e-01 1.9282348137e-01 8.2114053695e+00 -411 8.7718414649e+00 -2.1884692523e-01 2.8614265733e-01 8.5627070570e+00 1.2000000000e-03
1.0000000000e+00 550 15 1.2654598715e+01 -1.0613852026e+00 -2.4067338502e-01 1.2481879550e+01 -411 1.3157846388e+01 -1.1731806233e+00 -3.0949372696e-01 1.2967702321e+01 1.2000000000e-03
1.0000000000e+00 551 -15 9.4825025766e+00 3.5449488633e-01 3.4709221432e-01 9.3013238936e+00 431 1.0547809986e+01 2.0807841533e-01 3.0846890957e-01 1.0355814450e+01 5.3600000000e-02
1.0000000000e+00 552 15 2.4552478279e+01 -6.9970079248e-01 -5.5784589133e-01 2.4471745485e+01 -411 2.4582260540e+01 -6.8292861332e-01 -5.6587740812e-01 2.4495008585e+01 1.2000000000e-03
1.0000000000e+00 553 15 1.2843625018e+01 -8.7097090641e-01 -1.4267892927e-01 1.2689470701e+01 -411 1.4076537489e+01 -9.3195178945e-01 -2.0878422408e-01 1.3919098525e+01 1.2000000000e-03
1.0000000000e+00 554 -15 6.0386176250e+01 6.2657352794e-01 -3.8266403363e-01 6.0355564504e+01 411 6.4080927938e+01 7.5517145242e-01 -3.7890553458e-01 6.4048075639e+01 1.2000000000e-03
1.0000000000e+00 555 -15 2.1948749281e+01 6.5194119837e-01 2.1277278313e-01 2.1865959986e+01 411 2.2917278995e+01 6.5553314639e-01 3.1243126207e-01 2.2829342097e+01 1.2000000000e-03
1.0000000000e+00 556 15 1.3279946310e+01 -1.7102895367e-01 4.4423689488e-01 1.3151930937e+01 -411 1.4292744866e+01 -1.0234514205e-01 4.5146523407e-01 1.4162372029e+01 1.2000000000e-03
1.0000000000e+00 557 -15 1.3308486073e+01 6.2541301247e-01 -7.0735357208e-01 1.3155501577e+01 411 1.3917042886e+01 6.0688184750e-01 -8.2115301507e-01 1.3753036243e+01 1.2000000000e-03
1.0000000000e+00 558 15 8.6777604517e+00 -6.5293779218e-01 -2.2035734879e-01 8.4659052689e+00 -431 9.8020917680e+00 -9.3542598045e-01 -2.2103721759e-01 9.5541703424e+00 5.3600000000e-02
1.0000000000e+00 559 -15 1.0588146931e+01 -3.2093987970e-01 6.0373978564e-01 1.0415577851e+01 411 1.0836181907e+01 -2.5172733978e-01 6.3362274997e-01 1.0651878470e+01 1.2000000000e-03
1.0000000000e+00 560 -15 1.6933606953e+01 -7.8007034182e-01 6.8740217097e-01 1.6808001774e+01 431 1.9163798939e+01 -1.0814296094e+00 7.9495017200e-01 1.9015120329e+01 5.3600000000e-02
1.0000000000e+00 561 15 1.1009432698e+01 -9.8044014868e-01 -6.8729035052e-02 1.0820560634e+01 -431 1.2641582306e+01 -1.1195422560e+00 -2.7103421552e-01 1.2434139130e+01 5.3600000000e-02
1.0000000000e+00 562 15 1.3169112017e+01 -6.6513361318e-02 -2.6591802764e-01 1.3045814868e+01 -411 1.4469045446e+01 -1.2247839563e-01 -3.0168603853e-01 1.4344050396e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.4356787139e+01 5.8279890104e-01 -7.4597435392e-01 1.4214925795e+01 411 1.5077149437e+01 7.0256467389e-01 -8.1170072671e-01 1.4922215017e+01 1.2000000000e-03
1.0000000000e+00 564 -15 1.6720667446e+01 9.7484562296e-01 3.3154759760e-01 1.6594076737e+01 411 1.6851714310e+01 1.0112724225e+00 3.7293676897e-01 1.6712960315e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.3850100463e+01 6.4621770659e-01 5.8637655407e-01 1.3707908620e+01 -411 1.4968373418e+01 6.2450209789e-01 6.6854156021e-01 1.4822947519e+01 1.2000000000e-03
1.0000000000e+00 566 15 9.1251282016e+00 8.4520621601e-01 -2.6953460045e-01 8.9063939355e+00 -411 9.2297881594e+00 7.9702626704e-01 -2.6710738517e-01 8.9992729316e+00 1.2000000000e-03
1.0000000000e+00 567 -15 1.1725052797e+01 1.2245679609e+00 5.9947052331e-01 1.1509163401e+01 431 1.2393398996e+01 1.3743219567e+00 4.7867814361e-01 1.2149217760e+01 5.3600000000e-02
1.0000000000e+00 568 15 6.4541396099e+00 2.1415417411e-01 5.2825669006e-01 6.1785039978e+00 -431 6.9183637495e+00 6.7730600206e-02 4.7109554731e-01 6.6153069197e+00 5.3600000000e-02
