# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2489851976 
# tau_xsec_mb: 0.2244526044   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3103 -15 9.1730293940e+00 -2.3024479726e+00 -1.2376443426e+00 -8.6112919335e+00 411 9.8007409367e+00 -2.5357447573e+00 -1.3689533678e+00 -9.1790527379e+00 1.2000000000e-03
1.0000000000e+00 3104 15 5.2140340468e+01 3.7830714054e+00 -6.7827030117e-01 -5.1968128069e+01 -411 5.3932378657e+01 3.8273693226e+00 -7.2459263286e-01 -5.3759019692e+01 1.2000000000e-03
1.0000000000e+00 3105 15 3.3506761992e+00 2.3089867607e+00 -1.4664868723e+00 7.6677119922e-01 -411 3.5093186511e+00 2.4574177811e+00 -1.5023605347e+00 7.2377422161e-01 1.2000000000e-03
1.0000000000e+00 3106 15 5.0300573738e+02 -1.0544374014e+00 -5.3701910536e-01 5.0300120728e+02 -411 5.3364626073e+02 -1.0396658745e+00 -6.2127559801e-01 5.3364161122e+02 1.2000000000e-03
1.0000000000e+00 3107 -15 6.2654311427e+00 1.9634612107e+00 -2.0847421449e+00 -5.2817807939e+00 431 7.5275439604e+00 2.2739022140e+00 -2.5855501210e+00 -6.3979109472e+00 5.3600000000e-02
1.0000000000e+00 3108 15 1.7796282968e+01 -1.2297651893e+00 5.6289239028e-02 1.7664515483e+01 -411 1.9564748807e+01 -1.3504441432e+00 1.1069015645e-01 1.9428020106e+01 1.2000000000e-03
1.0000000000e+00 3109 -15 7.0840188323e+00 -6.1293901274e-01 1.5764184920e+00 6.6457086913e+00 411 7.3722360228e+00 -6.8681641770e-01 1.7137795922e+00 6.8880786690e+00 1.2000000000e-03
1.0000000000e+00 3110 15 1.0101934233e+01 2.7884142247e-01 2.8276752977e-01 -9.9365122613e+00 -411 1.0252842732e+01 2.3820182136e-01 3.3379294735e-01 -1.0072593872e+01 1.2000000000e-03
1.0000000000e+00 3111 -15 6.3013027232e+01 -2.9572945789e+00 -3.4651362892e-01 -6.2917555966e+01 431 6.9917093268e+01 -3.3857886549e+00 -2.1179237141e-01 -6.9806995046e+01 5.3600000000e-02
1.0000000000e+00 3112 -15 5.1164940097e+00 -2.1372109038e+00 -2.3995923654e+00 3.5631036573e+00 411 5.1608492585e+00 -2.1548598028e+00 -2.4357268537e+00 3.5443899403e+00 1.2000000000e-03
1.0000000000e+00 3113 15 3.5721233547e+01 3.9004267388e-01 -9.0935919297e+00 -3.4496432995e+01 -411 3.6851045270e+01 4.8622049043e-01 -9.3587076191e+00 -3.5590479624e+01 1.2000000000e-03
1.0000000000e+00 3114 15 1.4358793765e+02 -6.6757171425e-02 1.1662956185e+00 1.4357219106e+02 -411 1.5102160614e+02 2.0566381960e-02 1.1981095527e+00 1.5100527856e+02 1.2000000000e-03
1.0000000000e+00 3115 -15 2.3353914375e+00 2.3490537745e-01 1.0027312391e+00 1.1118962991e+00 431 2.4857817210e+00 1.1649709520e-01 9.4359425288e-01 1.1833073131e+00 5.3600000000e-02
1.0000000000e+00 3116 15 2.4010989299e+00 -1.5353148685e-01 1.4896840103e+00 -6.0452989228e-01 -411 2.5437927497e+00 -2.0127567528e-01 1.6177812645e+00 -5.6362619860e-01 1.2000000000e-03
1.0000000000e+00 3117 -15 1.1613476616e+01 9.1878113504e-01 -5.0118956196e-01 1.1428928211e+01 411 1.1955675349e+01 9.2714081080e-01 -4.3302784181e-01 1.1764165542e+01 1.2000000000e-03
1.0000000000e+00 3118 -15 6.4736609233e+00 3.3819195470e-01 -5.4490494556e-02 6.2156136805e+00 411 6.7125626305e+00 3.0398114671e-01 2.0832367367e-02 6.4397344354e+00 1.2000000000e-03
1.0000000000e+00 3119 -15 9.0563929896e+01 2.9589244334e+00 -2.8080835746e-01 -9.0497702854e+01 411 9.7767111237e+01 3.2194275703e+00 -2.2371232208e-01 -9.7695945666e+01 1.2000000000e-03
1.0000000000e+00 3120 -15 3.7215025787e+01 -5.0190549102e-02 -2.1681001666e-01 3.7171918559e+01 411 3.7325763191e+01 -2.0227159815e-02 -2.1007840755e-01 3.7278312419e+01 1.2000000000e-03
1.0000000000e+00 3121 -15 1.5743907995e+02 3.9336908587e-01 -4.1040384459e-02 -1.5742855644e+02 411 1.7373675350e+02 4.0570291085e-01 -6.5072387209e-02 -1.7372620760e+02 1.2000000000e-03
1.0000000000e+00 3122 -15 1.8377676542e+01 1.0878564600e+00 -1.3069837052e+00 -1.8212365791e+01 411 1.9817031829e+01 1.1037393956e+00 -1.3625201856e+00 -1.9650561560e+01 1.2000000000e-03
1.0000000000e+00 3123 15 1.3953801676e+01 1.4770088872e-01 -1.1454370061e+00 -1.3791941502e+01 -411 1.5279152668e+01 1.7439519469e-01 -1.3132154600e+00 -1.5106358886e+01 1.2000000000e-03
1.0000000000e+00 3124 15 1.7329405927e+01 3.3527284661e+00 -1.1061003906e+00 1.6872669446e+01 -431 1.9379992965e+01 3.9437992735e+00 -1.1952195102e+00 1.8834199533e+01 5.3600000000e-02
1.0000000000e+00 3125 -15 8.2307983861e+01 9.7824612401e-01 5.5799139268e-02 -8.2282969313e+01 411 9.0172682082e+01 1.0669806882e+00 2.1087430287e-03 -9.0146983659e+01 1.2000000000e-03
1.0000000000e+00 3126 15 3.9628925468e+01 -1.8786367398e+00 -1.8505095626e+00 -3.9501151664e+01 -431 4.0462774598e+01 -1.9772403224e+00 -1.7885151710e+00 -4.0326826177e+01 5.3600000000e-02
1.0000000000e+00 3127 15 1.4309914714e+02 2.6217689488e+00 2.6563974238e+00 -1.4303943058e+02 -411 1.5625493315e+02 2.8958149016e+00 2.8428685632e+00 -1.5619104010e+02 1.2000000000e-03
1.0000000000e+00 3128 -15 5.4595730720e+01 6.3690033024e-01 1.7965358123e-02 -5.4563089711e+01 431 5.5643207211e+01 7.4240687819e-01 -4.3864284079e-02 -5.5603403347e+01 5.3600000000e-02
1.0000000000e+00 3129 -15 1.8682124415e+01 -1.9974955622e+00 1.2149196465e+00 1.8449896072e+01 411 1.9233029010e+01 -2.0600341331e+00 1.3351171320e+00 1.8983878623e+01 1.2000000000e-03
1.0000000000e+00 3130 15 2.0097042713e+00 7.5815745769e-01 -4.3875533908e-01 -3.3839764670e-01 -411 2.0707150356e+00 7.3496161026e-01 -4.1021587750e-01 -2.8971741298e-01 1.2000000000e-03
1.0000000000e+00 3131 -15 5.5685288583e+00 1.6071331478e+00 -3.0072395662e-01 -5.0177796365e+00 431 5.6425697635e+00 1.5813511873e+00 -2.3517612132e-01 -5.0406012806e+00 5.3600000000e-02
1.0000000000e+00 3132 15 1.7041762850e+02 -4.7501943630e-01 9.5486223205e-01 1.7040502812e+02 -411 1.7573835767e+02 -5.7330579182e-01 9.6181623720e-01 1.7572484488e+02 1.2000000000e-03
1.0000000000e+00 3133 -15 7.1398131259e+01 4.7951499785e-01 1.0660994496e+00 -7.1366445584e+01 411 7.7902331837e+01 5.8351495334e-01 1.1318280169e+00 -7.7869482484e+01 1.2000000000e-03
1.0000000000e+00 3134 15 1.4472057381e+01 -3.0280539699e+00 -4.7694761333e+00 1.3204784818e+01 -411 1.5217738468e+01 -3.0913283121e+00 -5.0139906896e+00 1.3906389603e+01 1.2000000000e-03
1.0000000000e+00 3135 -15 4.1752288823e+00 1.1485080354e+00 1.9128282826e+00 -3.0491743408e+00 411 4.2005375900e+00 1.1373535947e+00 1.9204377451e+00 -3.0277686122e+00 1.2000000000e-03
1.0000000000e+00 3136 15 2.1759271829e+00 5.7674680453e-01 -7.0344213178e-01 -8.6608433969e-01 -431 2.4083919981e+00 4.9688242665e-01 -7.0904172858e-01 -1.0843278184e+00 5.3600000000e-02
1.0000000000e+00 3137 -15 2.4156811004e+01 -4.0812084435e+00 2.5009818865e+00 -2.3611083325e+01 411 2.4208299236e+01 -4.0860055583e+00 2.5310855932e+00 -2.3652577814e+01 1.2000000000e-03
1.0000000000e+00 3138 15 1.0736898247e+01 -3.3918236645e-01 8.9639610218e-01 -1.0545393497e+01 -431 1.1891116289e+01 -4.4147000658e-01 8.0248451352e-01 -1.1691228189e+01 5.3600000000e-02
1.0000000000e+00 3139 15 1.4670830324e+01 -1.6491578512e+00 2.0553774715e+00 1.4322425594e+01 -411 1.5272093121e+01 -1.7602045127e+00 2.2190435214e+00 1.4890227510e+01 1.2000000000e-03
1.0000000000e+00 3140 -15 5.1583664322e+00 1.7405661151e+00 -3.4066431363e-01 4.5062215171e+00 411 5.4260634454e+00 1.7846286538e+00 -2.7833548483e-01 4.7628054227e+00 1.2000000000e-03
1.0000000000e+00 3141 -15 1.2405285825e+01 4.1563849746e+00 9.7069618651e+00 6.2636556721e+00 531 2.2670609380e+01 9.4376029396e+00 1.5877428024e+01 1.1999718309e+01 1.0000000000e+00
1.0000000000e+00 3142 15 4.7201218761e+01 -5.4557081944e-02 -1.3355902580e+00 4.7148819555e+01 -411 5.0409435610e+01 -1.3535673644e-01 -1.3767036117e+00 5.0355755235e+01 1.2000000000e-03
1.0000000000e+00 3143 15 7.8724593557e+00 3.8038596105e+00 4.7930663537e+00 4.6233855547e+00 -431 7.9779535856e+00 3.8173366801e+00 4.7805544385e+00 4.7272645858e+00 5.3600000000e-02
1.0000000000e+00 3144 -15 2.0519282265e+02 4.5731421908e+00 -2.2227034326e-02 2.0513415916e+02 411 2.1243014178e+02 4.8100240299e+00 2.4854124269e-02 2.1236744739e+02 1.2000000000e-03
1.0000000000e+00 3145 15 3.3793287380e+00 9.7902323115e-01 1.9516692598e+00 -1.8695651956e+00 -411 3.5835127201e+00 9.5238617182e-01 2.1018769123e+00 -2.0052826474e+00 1.2000000000e-03
1.0000000000e+00 3146 15 1.1374720261e+01 2.9994172383e+00 -2.4834736039e+00 1.0538644448e+01 -411 1.2319800990e+01 3.2197948971e+00 -2.6233325233e+00 1.1446967493e+01 1.2000000000e-03
1.0000000000e+00 3147 15 1.9246438488e+00 7.1428087684e-01 1.6445078195e-01 9.9616271419e-02 -411 1.9904008143e+00 6.5541694973e-01 1.4672147088e-01 1.2295482603e-01 1.2000000000e-03
1.0000000000e+00 3148 -15 2.7076278956e+00 1.9552569296e-01 -5.7879637086e-01 -1.9495958487e+00 431 2.8723168854e+00 7.9430446370e-02 -6.9347360098e-01 -1.9718104825e+00 5.3600000000e-02
1.0000000000e+00 3149 -15 1.2268617495e+01 -7.1627586310e-01 -1.6727607295e+00 -1.2002112579e+01 411 1.2644669851e+01 -7.2066397398e-01 -1.6400554981e+00 -1.2376714350e+01 1.2000000000e-03
1.0000000000e+00 3150 15 1.2458140599e+02 2.1660327378e+00 4.2413399423e-01 -1.2454917921e+02 -411 1.3188486722e+02 2.2423575483e+00 3.6887471739e-01 -1.3185203255e+02 1.2000000000e-03
1.0000000000e+00 3151 -15 5.2214127091e+01 -1.1220397581e-01 -3.9966963073e-01 -5.2182235033e+01 431 5.4177003504e+01 -2.3734409128e-01 -5.0341852659e-01 -5.4138368957e+01 5.3600000000e-02
1.0000000000e+00 3152 15 2.8210901831e+02 -3.1160547011e+00 -6.4997152699e+00 2.8201132074e+02 -411 2.9781952083e+02 -3.2268455268e+00 -6.7901853366e+00 2.9771874707e+02 1.2000000000e-03
1.0000000000e+00 3153 -15 4.3600600311e+01 -2.0185441699e+00 -3.2283862739e+00 -4.3397675741e+01 411 4.6640322656e+01 -2.1859609539e+00 -3.5400169220e+00 -4.6416743460e+01 1.2000000000e-03
1.0000000000e+00 3154 15 2.5071547530e+01 8.8810643726e-01 2.7783196984e+00 -2.4837826250e+01 -411 2.7197215848e+01 1.0113334876e+00 2.9537277495e+00 -2.6952657901e+01 1.2000000000e-03
1.0000000000e+00 3155 15 5.1831091618e+01 -2.6092454897e-02 -1.5064535291e+00 -5.1778710741e+01 -411 5.5226184594e+01 -1.1344745528e-01 -1.6409671871e+00 -5.5170013071e+01 1.2000000000e-03
1.0000000000e+00 3156 -15 2.4431373474e+00 -4.2250494133e-01 1.1051929294e+00 -1.1882209176e+00 411 2.5879729847e+00 -3.7362205493e-01 1.1541667186e+00 -1.3154584640e+00 1.2000000000e-03
1.0000000000e+00 3157 15 5.3773944085e+00 2.3106814137e+00 -1.9769263768e-01 4.5145265906e+00 -431 5.8351932297e+00 2.3509348527e+00 -1.1652440297e-01 4.9632705477e+00 5.3600000000e-02
1.0000000000e+00 3158 -15 2.4055637734e+01 1.5271518711e+00 7.7931995351e+00 2.2637368788e+01 431 2.6280314468e+01 1.6545720573e+00 8.3261056972e+00 2.4793513888e+01 5.3600000000e-02
1.0000000000e+00 3159 -15 2.4793294787e+00 -3.9579690301e-01 1.1571123763e+00 -1.2224651781e+00 411 2.6791201653e+00 -5.0133503621e-01 1.2843809317e+00 -1.3346290570e+00 1.2000000000e-03
1.0000000000e+00 3160 15 1.0823646306e+01 -3.4041403399e+00 9.3985203719e-01 -1.0075849182e+01 -411 1.1230124636e+01 -3.4665838808e+00 9.1624544150e-01 -1.0476808239e+01 1.2000000000e-03
1.0000000000e+00 3161 15 1.0433229036e+02 -7.3053351761e-02 7.2990681507e-01 1.0431458010e+02 -411 1.0521655444e+02 -6.2519533113e-02 6.8593515316e-01 1.0519768739e+02 1.2000000000e-03
1.0000000000e+00 3162 15 3.0427670457e+02 7.2861081605e-01 1.8611991288e+00 3.0426495185e+02 -411 3.3393517734e+02 8.5127149342e-01 2.0605517897e+00 3.3392250096e+02 1.2000000000e-03
1.0000000000e+00 3163 -15 1.3764674479e+02 -1.3117845170e-01 -1.1444813039e+00 -1.3763045527e+02 411 1.4899524434e+02 -1.3578628895e-01 -1.3188424716e+00 -1.4897761434e+02 1.2000000000e-03
1.0000000000e+00 3164 15 4.7328916335e+00 1.7956223292e+00 -1.0621018709e+00 -3.8588669282e+00 -411 5.0640126806e+00 2.0000317000e+00 -1.1679358685e+00 -4.0968944934e+00 1.2000000000e-03
1.0000000000e+00 3165 -15 5.5763576728e+01 -1.5538533913e+00 2.7952298980e+00 5.5643432942e+01 411 6.1694112322e+01 -1.7093800618e+00 3.1058558543e+00 6.1563785585e+01 1.2000000000e-03
1.0000000000e+00 3166 15 6.6120630268e+01 -1.1251695759e+00 -6.1645059690e-01 6.6084299496e+01 -411 6.8797229073e+01 -1.0818161958e+00 -6.6632400363e-01 6.8760082426e+01 1.2000000000e-03
1.0000000000e+00 3167 15 4.0300387756e+00 6.6931109702e-01 -2.6758601200e+00 -2.3400680534e+00 -411 4.2491576659e+00 6.5781326991e-01 -2.8824540686e+00 -2.4121778893e+00 1.2000000000e-03
1.0000000000e+00 3168 15 3.0139020557e+01 9.5304779090e-01 -1.3657076344e+00 3.0040472922e+01 -411 3.0384106969e+01 9.7126274267e-01 -1.3275669256e+00 3.0281887195e+01 1.2000000000e-03
1.0000000000e+00 3169 -15 4.0438561312e+01 -1.6034335789e-01 -1.4964067366e-01 4.0398911487e+01 411 4.1447686664e+01 -2.4420324949e-01 -1.6308243204e-01 4.1404456520e+01 1.2000000000e-03
1.0000000000e+00 3170 15 1.0153468895e+01 -1.6876992832e-01 -2.6381651609e-01 -9.9918846497e+00 -411 1.1099698568e+01 -2.0938173931e-01 -2.3085217548e-01 -1.0936667496e+01 1.2000000000e-03
1.0000000000e+00 3171 15 1.3244250872e+01 3.4401468472e-01 -5.3167068479e-01 1.3109236134e+01 -431 1.5384379975e+01 5.2281278018e-01 -4.8269839609e-01 1.5241320920e+01 5.3600000000e-02
1.0000000000e+00 3172 -15 5.1570658684e+01 4.0302231539e-01 2.1672935758e+00 5.1492874841e+01 411 5.6764324520e+01 4.7478977869e-01 2.3528471727e+00 5.6682728800e+01 1.2000000000e-03
1.0000000000e+00 3173 -15 6.2002909824e+00 5.6513280719e-01 8.7609046769e-01 5.8480432075e+00 411 6.7339075790e+00 6.8014872682e-01 9.1869197451e-01 6.3673727002e+00 1.2000000000e-03
1.0000000000e+00 3174 15 2.1816591036e+00 -1.2435761785e+00 -1.8355123036e-01 1.4958063295e-01 -411 2.2528296926e+00 -1.2197646394e+00 -2.4151135477e-01 1.8332803759e-01 1.2000000000e-03
1.0000000000e+00 3175 15 7.4545864013e+02 4.5761692259e-01 -3.1038397442e+00 7.4544992039e+02 -431 8.2061204314e+02 6.3235508463e-01 -3.5708453357e+00 8.2060166926e+02 5.3600000000e-02
1.0000000000e+00 3176 -15 4.9972518564e+01 -1.3828463637e+00 2.5885612495e+00 4.9854614720e+01 411 5.0675643646e+01 -1.4451210558e+00 2.6725737500e+00 5.0549919433e+01 1.2000000000e-03
1.0000000000e+00 3177 15 6.0923744093e+01 -1.6622397547e+00 -9.3530400288e-01 6.0867952738e+01 -411 6.6810890792e+01 -1.8286241430e+00 -9.6931430194e-01 6.6752649483e+01 1.2000000000e-03
1.0000000000e+00 3178 15 6.6842291701e+01 4.1233493177e+00 2.3614051725e+00 -6.6649505824e+01 -411 7.2510557738e+01 4.4954218511e+00 2.6357074103e+00 -7.2298891646e+01 1.2000000000e-03
1.0000000000e+00 3179 -15 1.0350393721e+01 -1.4422799438e+00 1.4944941617e+00 -9.9829793463e+00 411 1.0646155749e+01 -1.4002819934e+00 1.5499545394e+00 -1.0270443250e+01 1.2000000000e-03
1.0000000000e+00 3180 -15 8.8990610753e+01 1.3837622914e+00 6.0844314616e-01 8.8960028730e+01 411 9.5010098886e+01 1.3855057215e+00 6.5131789887e-01 9.4979363919e+01 1.2000000000e-03
1.0000000000e+00 3181 15 3.6187075259e+00 2.2391084776e+00 1.9925483966e+00 9.7677989252e-01 -411 3.6486887872e+00 2.2232243589e+00 1.9723571205e+00 9.9223573843e-01 1.2000000000e-03
1.0000000000e+00 3182 -15 6.6570842052e+01 -1.1381100952e+00 1.6913274978e+00 6.6515893130e+01 411 7.1082249778e+01 -1.1284680893e+00 1.7760222814e+00 7.1026495473e+01 1.2000000000e-03
1.0000000000e+00 3183 -15 9.9561380764e+00 3.9598767490e+00 -3.2064200732e+00 -8.3669494160e+00 411 1.0130250973e+01 3.9630227607e+00 -3.2519435578e+00 -8.5349762466e+00 1.2000000000e-03
1.0000000000e+00 3184 15 1.7105745109e+01 7.5263072414e-01 1.7416223179e+00 1.6907090972e+01 -411 1.8930435326e+01 8.4011249854e-01 1.9338188092e+00 1.8719520787e+01 1.2000000000e-03
1.0000000000e+00 3185 15 2.8163717406e+00 1.0650026745e+00 1.9069052200e-01 -1.8984906892e+00 -411 2.8514416485e+00 1.0387898041e+00 1.8168219295e-01 -1.8770050224e+00 1.2000000000e-03
1.0000000000e+00 3186 -15 3.4471876272e+00 -1.7537850161e+00 -6.1844173099e-01 2.2951647365e+00 411 3.4841167270e+00 -1.7251719779e+00 -5.9705932602e-01 2.3045373138e+00 1.2000000000e-03
1.0000000000e+00 3187 15 5.7555049514e+01 -3.0926767060e+00 -2.8498033362e+00 5.7373692639e+01 -411 5.8827966055e+01 -3.1019403193e+00 -2.8635614854e+00 5.8646501116e+01 1.2000000000e-03
1.0000000000e+00 3188 15 5.3693672884e+00 -1.1509653249e+00 -7.5461952694e-01 -4.8763556019e+00 -431 6.3514344875e+00 -1.2533165097e+00 -9.9781836397e-01 -5.8223125482e+00 5.3600000000e-02
1.0000000000e+00 3189 15 3.7917340330e+00 -8.4256353019e-01 -1.9443172067e+00 2.5942002547e+00 -411 3.8998640466e+00 -7.9038420107e-01 -1.9686641930e+00 2.6857242500e+00 1.2000000000e-03
1.0000000000e+00 3190 -15 2.2644426003e+02 -1.9061009541e+00 -2.0903019186e+00 -2.2641961759e+02 431 2.7273805157e+02 -2.3644521262e+00 -2.6181005106e+00 -2.7270813105e+02 5.3600000000e-02
1.0000000000e+00 3191 15 7.5140587793e+00 -7.7341963349e-01 -1.1989795631e+00 -7.1601857591e+00 -411 7.9779289666e+00 -7.4665373653e-01 -1.3304611398e+00 -7.6042259964e+00 1.2000000000e-03
1.0000000000e+00 3192 -15 5.3873593767e+00 -1.3638397699e+00 1.1336598666e+00 -4.7666873330e+00 431 5.5586289978e+00 -1.5180929325e+00 1.1324790075e+00 -4.8411040684e+00 5.3600000000e-02
1.0000000000e+00 3193 15 5.0821277066e+00 4.4333792910e+00 3.4788664169e-02 -1.7363382519e+00 -411 5.1498208393e+00 4.4882883418e+00 3.1359526369e-02 -1.6968971900e+00 1.2000000000e-03
1.0000000000e+00 3194 -15 1.4377673096e+01 1.3854348586e+00 -3.3954135862e-01 1.4195973945e+01 411 1.4810733778e+01 1.4906973047e+00 -4.0570612607e-01 1.4610803543e+01 1.2000000000e-03
1.0000000000e+00 3195 15 1.8763225467e+01 1.7394690099e+00 -4.3553575497e-01 1.8592635552e+01 -411 2.0541827873e+01 1.9090504391e+00 -5.3731980251e-01 2.0360206955e+01 1.2000000000e-03
1.0000000000e+00 3196 15 3.8427489381e+01 -1.0505566884e+00 2.8552466220e-01 3.8370948087e+01 -431 4.1997856439e+01 -1.3204642745e+00 2.1343825904e-01 4.1930368599e+01 5.3600000000e-02
1.0000000000e+00 3197 15 8.7094039193e+02 -9.3427827116e-01 8.5978765128e-01 -8.7093765396e+02 -411 8.8402669750e+02 -9.7430288962e-01 8.1190842134e-01 -8.8402381074e+02 1.2000000000e-03
1.0000000000e+00 3198 -15 8.4515564305e+01 3.5790151746e+00 1.9090508072e+00 -8.4399465021e+01 411 8.5824586691e+01 3.6819835078e+00 1.8915171239e+00 -8.5704313556e+01 1.2000000000e-03
1.0000000000e+00 3199 15 1.1571732791e+01 1.0080313855e+00 -2.4323164889e-01 -1.1387388707e+01 -411 1.2593634199e+01 1.1478609249e+00 -3.1632765912e-01 -1.2397035755e+01 1.2000000000e-03
1.0000000000e+00 3200 15 2.4090212787e+00 1.0806319235e+00 -8.9317544582e-01 -8.2508573962e-01 -431 2.5942862042e+00 1.0688762257e+00 -8.4129026880e-01 -1.0025479175e+00 5.3600000000e-02
1.0000000000e+00 3201 -15 1.2216453304e+02 3.5587833576e-01 -4.3246399438e-01 -1.2215032693e+02 411 1.3385992063e+02 4.0777884628e-01 -4.1782097362e-01 -1.3384559019e+02 1.2000000000e-03
1.0000000000e+00 3202 -15 3.6506623623e+00 -1.8378967748e-01 1.7367825932e-01 -3.1790413001e+00 411 3.9643998725e+00 -2.5154446112e-01 1.4315792461e-01 -3.4838511159e+00 1.2000000000e-03
1.0000000000e+00 3203 -15 2.5557030664e+01 -1.7457488947e+00 6.4002138692e-01 -2.5427297546e+01 411 2.6327428867e+01 -1.7372149547e+00 5.9945126370e-01 -2.6196579437e+01 1.2000000000e-03
1.0000000000e+00 3204 -15 4.2477870318e+02 -2.2499565189e+00 2.0239748571e+00 -4.2476420613e+02 411 4.3118142312e+02 -2.3469242880e+00 2.0343030488e+00 -4.3116618342e+02 1.2000000000e-03
1.0000000000e+00 3205 15 2.3858600836e+01 -1.4147793265e+00 6.4373846643e-02 2.3750157894e+01 -431 2.5595827395e+01 -1.3422077093e+00 1.3745556845e-01 2.5484328745e+01 5.3600000000e-02
1.0000000000e+00 3206 -15 2.1358803205e+01 -1.0382295444e+00 3.1873905845e+00 2.1019134276e+01 411 2.2660952533e+01 -1.1820247608e+00 3.3327723440e+00 2.2305128037e+01 1.2000000000e-03
1.0000000000e+00 3207 15 2.7114665421e+01 -8.9444997442e+00 -9.9615515729e+00 -2.3511941778e+01 -411 2.8631117303e+01 -9.3560233386e+00 -1.0543784486e+01 -2.4850328672e+01 1.2000000000e-03
1.0000000000e+00 3208 15 2.8681790874e+00 1.9343664743e-01 -6.0609614885e-01 -2.1597665816e+00 -411 3.0172596288e+00 2.2857605017e-01 -5.4810412262e-01 -2.2925338784e+00 1.2000000000e-03
1.0000000000e+00 3209 -15 5.9970398268e+00 9.8051003746e-01 -6.7145086661e-04 -5.6432257608e+00 411 6.6205580171e+00 1.0742862324e+00 -1.1307649439e-02 -6.2595599479e+00 1.2000000000e-03
1.0000000000e+00 3210 -15 4.6916858172e+00 2.6499501628e-02 1.2187894733e+00 4.1675744134e+00 511 1.3731181756e+01 1.6908769284e+00 1.0472767870e+00 1.2518607510e+01 1.0000000000e+00
1.0000000000e+00 3211 15 3.8739122514e+00 2.0915925607e-01 -4.6689831313e-01 3.4041687957e+00 -411 4.1446098958e+00 2.8218917304e-01 -4.3324100440e-01 3.6626470956e+00 1.2000000000e-03
1.0000000000e+00 3212 15 1.3737487132e+03 1.8800677402e+00 -1.3460527352e+00 -1.3737456182e+03 -411 1.5169994101e+03 2.1051144702e+00 -1.4756429112e+00 -1.5169960797e+03 1.2000000000e-03
1.0000000000e+00 3213 -15 4.3460977694e+02 -1.5416657099e+00 9.2549103837e-02 4.3460340062e+02 411 4.5287021843e+02 -1.6994091799e+00 9.7412413370e-02 4.5286316010e+02 1.2000000000e-03
1.0000000000e+00 3214 -15 1.0558688945e+01 -2.4767934405e-01 -2.7020294216e-01 -1.0401656995e+01 431 1.1310548365e+01 -3.0330363711e-01 -4.7198780895e-01 -1.1123793680e+01 5.3600000000e-02
1.0000000000e+00 3215 15 1.2156649154e+01 7.7742064437e-01 -4.6471558652e-02 -1.2000853590e+01 -411 1.2573295446e+01 7.4178583313e-01 -1.1137939339e-01 -1.2410867328e+01 1.2000000000e-03
1.0000000000e+00 3216 15 5.6042214471e+01 -5.2320485653e-01 2.4178650517e-01 5.6011074882e+01 -411 5.8112229496e+01 -5.7773052497e-01 1.6733960967e-01 5.8079032042e+01 1.2000000000e-03
1.0000000000e+00 3217 -15 2.6343047770e+00 -1.2470734505e+00 -1.4181786777e+00 4.6481113705e-01 411 2.8499293693e+00 -1.3704223130e+00 -1.5946701248e+00 4.5341850732e-01 1.2000000000e-03
1.0000000000e+00 3218 15 5.5077327516e+00 -7.2364916215e-01 2.8085226386e+00 -4.3320391537e+00 -411 5.7247968842e+00 -6.8957485659e-01 2.8628851309e+00 -4.5394047699e+00 1.2000000000e-03
1.0000000000e+00 3219 15 1.3118392668e+02 1.0686524021e+00 -1.0703641159e+00 -1.3116317255e+02 -411 1.4036188605e+02 1.0804302351e+00 -1.2104707482e+00 -1.4034005489e+02 1.2000000000e-03
1.0000000000e+00 3220 -15 3.0221049018e+01 3.5562393179e-01 1.5299056845e+00 3.0127854797e+01 411 3.1483623145e+01 2.8519973464e-01 1.5570626433e+00 3.1388170772e+01 1.2000000000e-03
1.0000000000e+00 3221 15 2.0942379379e+01 -3.5447809673e-01 1.2651646889e-01 -2.0863472952e+01 -411 2.1875970048e+01 -2.8462894804e-01 1.7056010644e-01 -2.1793404557e+01 1.2000000000e-03
1.0000000000e+00 3222 -15 1.6705898660e+02 9.4310986091e-01 -2.2545057609e-01 -1.6704672290e+02 411 1.7551800714e+02 1.0723742601e+00 -1.8791946125e-01 -1.7550467245e+02 1.2000000000e-03
1.0000000000e+00 3223 -15 2.5492120420e+02 5.8593847039e-01 -8.3124949893e-01 2.5491298312e+02 411 2.7066050235e+02 6.8734135371e-01 -9.5041998370e-01 2.7065150345e+02 1.2000000000e-03
1.0000000000e+00 3224 15 1.3577536278e+02 -3.3387887240e-01 7.0898375132e-01 1.3576147435e+02 -411 1.4328954607e+02 -3.7893573261e-01 6.5683616514e-01 1.4327534159e+02 1.2000000000e-03
1.0000000000e+00 3225 -15 2.9445181259e+01 -1.8705980613e-01 5.8762053077e-01 -2.9385052676e+01 411 3.1656475393e+01 -2.4940114597e-01 5.5920321523e-01 -3.1595285190e+01 1.2000000000e-03
1.0000000000e+00 3226 15 2.7820961679e+01 1.8865141132e+00 2.0152120536e+00 -2.7626595959e+01 -431 3.0349952086e+01 2.0596850019e+00 2.3955604711e+00 -3.0120817161e+01 5.3600000000e-02
