# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 703
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585401859  
# tau_xsec_mb: 0.0000704015   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2901 15 7.7662502102e+01 -1.0102289478e-02 4.7197333017e-01 7.7640738550e+01 -411 7.8707481612e+01 4.5903252949e-02 4.4955561846e-01 7.8683975341e+01 1.2000000000e-03
1.0000000000e+00 2902 15 4.1371009180e+01 2.3585601821e-01 -3.8266769185e-01 4.1330391344e+01 -411 4.3757259192e+01 1.5548011122e-01 -3.9126449647e-01 4.3715271829e+01 1.2000000000e-03
1.0000000000e+00 2903 -15 4.9916890910e+01 -5.4442032532e-01 1.0222471436e-01 4.9882181844e+01 411 5.3164751460e+01 -6.0478591581e-01 1.9269316782e-02 5.3128421599e+01 1.2000000000e-03
1.0000000000e+00 2904 15 6.8752781856e+01 -1.3659769301e+00 -1.5051648560e+00 6.8699756254e+01 -411 7.0616341649e+01 -1.3739063442e+00 -1.4684710544e+00 7.0562937886e+01 1.2000000000e-03
1.0000000000e+00 2905 15 2.9236567698e+01 7.1209106375e-01 -8.3026624482e-01 2.9162019576e+01 -411 3.0463615441e+01 8.0394381702e-01 -7.9582627557e-01 3.0385139817e+01 1.2000000000e-03
1.0000000000e+00 2906 -15 1.3808831803e+01 8.8048773590e-02 -1.0414469665e+00 1.3654097630e+01 411 1.4038050942e+01 1.0900621630e-01 -1.1234013543e+00 1.3867136776e+01 1.2000000000e-03
1.0000000000e+00 2907 -15 3.7590226298e+01 -2.4273192970e+00 1.3846668713e+00 3.7444076200e+01 411 3.8205967713e+01 -2.4563544084e+00 1.4748495224e+00 3.8052485226e+01 1.2000000000e-03
1.0000000000e+00 2908 -15 2.4696839146e+01 1.0886346763e+00 6.9412418596e-01 2.4598980480e+01 411 2.7277964611e+01 1.1811817192e+00 7.4752114817e-01 2.7177893521e+01 1.2000000000e-03
1.0000000000e+00 2909 15 3.9448157916e+01 -5.7419288986e-01 -3.5228786835e-01 3.9402363755e+01 -411 4.0782189797e+01 -5.2277377657e-01 -3.1114385030e-01 4.0734769212e+01 1.2000000000e-03
1.0000000000e+00 2910 15 2.0733225903e+01 -1.5090023570e+00 -8.8073109219e-02 2.0601570864e+01 -411 2.2400177453e+01 -1.6920254958e+00 -4.0457250371e-02 2.2257760083e+01 1.2000000000e-03
1.0000000000e+00 2911 -15 8.5447779811e+01 3.2490542973e-02 1.5655664370e-01 8.5429154390e+01 411 8.7807975150e+01 -4.0376902325e-02 1.9955748320e-01 8.7787832685e+01 1.2000000000e-03
1.0000000000e+00 2912 -15 2.5961826680e+01 -5.8834187455e-01 -8.2941220530e-01 2.5880983067e+01 411 2.7670597799e+01 -7.0784920189e-01 -8.3852402682e-01 2.7585545682e+01 1.2000000000e-03
1.0000000000e+00 2913 15 1.2868549968e+01 1.2083275237e-01 -7.0675235597e-01 1.2725108625e+01 -411 1.3989239639e+01 1.7849546951e-01 -8.2558468166e-01 1.3837987427e+01 1.2000000000e-03
1.0000000000e+00 2914 15 3.2853522152e+01 8.0934525747e-01 -8.9686698466e-01 3.2783188044e+01 -431 3.6130969250e+01 7.2575345093e-01 -1.1011831130e+00 3.6053192144e+01 5.3600000000e-02
1.0000000000e+00 2915 -15 1.0024840038e+01 -9.7662679805e-02 9.2636254555e-02 9.8652019241e+00 411 1.0937431903e+01 -5.5880449609e-02 5.7390740555e-02 1.0776155222e+01 1.2000000000e-03
1.0000000000e+00 2916 -15 1.5330079397e+02 7.2189229992e-01 3.3577090943e-01 1.5328842902e+02 411 1.6357854206e+02 7.1643862317e-01 2.8347682177e-01 1.6356604262e+02 1.2000000000e-03
1.0000000000e+00 2917 15 7.9645530376e+01 1.1103432010e+00 1.4310405933e+00 7.9605104612e+01 -431 8.6939187734e+01 1.0147365589e+00 1.5804844902e+00 8.6896604015e+01 5.3600000000e-02
1.0000000000e+00 2918 -15 3.5044679334e+01 7.4022595388e-01 -1.3616593080e-01 3.4991513038e+01 411 3.7019761879e+01 6.9265024519e-01 -1.1120952723e-01 3.6965864777e+01 1.2000000000e-03
1.0000000000e+00 2919 -15 3.4284720519e+01 -2.0484535391e-01 -1.8526761795e+00 3.4187872135e+01 431 3.5322302480e+01 -1.4609341427e-01 -2.0288444987e+00 3.5208699867e+01 5.3600000000e-02
1.0000000000e+00 2920 -15 4.2147584020e+01 1.1288626257e+00 2.1869749394e+00 4.2038132204e+01 431 4.3957854623e+01 1.3314128270e+00 2.3147753508e+00 4.3832490063e+01 5.3600000000e-02
1.0000000000e+00 2921 15 1.4624449609e+01 -3.7797441111e-01 -9.2605102680e-01 1.4481609092e+01 -431 1.4831376229e+01 -4.5176126613e-01 -1.0030380248e+00 1.4658942474e+01 5.3600000000e-02
1.0000000000e+00 2922 15 5.9933103461e+01 -8.9117048013e-01 -1.1723705679e-01 5.9900015624e+01 -411 6.0018609866e+01 -9.0148002248e-01 -1.3705440466e-01 5.9982552473e+01 1.2000000000e-03
1.0000000000e+00 2923 15 7.2569095281e+01 -1.3597392614e+00 3.7644179424e-01 7.2533619110e+01 -431 7.6831313381e+01 -1.3635364538e+00 2.3890833548e-01 7.6793615973e+01 5.3600000000e-02
1.0000000000e+00 2924 -15 9.3510249264e+00 4.9196827999e-01 3.8537742392e-01 9.1593683906e+00 411 1.0197519330e+01 5.0615071482e-01 4.8109698730e-01 1.0000313930e+01 1.2000000000e-03
1.0000000000e+00 2925 15 1.0800192092e+01 -2.7736934478e-01 -7.6780031365e-01 1.0621704611e+01 -411 1.1813545924e+01 -2.6005149817e-01 -7.9722158384e-01 1.1634483199e+01 1.2000000000e-03
1.0000000000e+00 2926 15 6.9370235198e+00 2.0314015690e-01 1.5179646479e+00 6.5283783136e+00 -411 7.1004891477e+00 2.0035158407e-01 1.4753258440e+00 6.6861603397e+00 1.2000000000e-03
1.0000000000e+00 2927 -15 1.1737242658e+01 1.0128661007e-02 6.7366370652e-01 1.1582393989e+01 411 1.2285587706e+01 -8.3315784322e-02 7.1474263686e-01 1.2121154556e+01 1.2000000000e-03
1.0000000000e+00 2928 -15 1.6961812924e+01 -2.0115768735e+00 -1.2894263768e-01 1.6747624925e+01 411 1.7376799488e+01 -1.9989043784e+00 -8.1562907634e-02 1.7159703094e+01 1.2000000000e-03
1.0000000000e+00 2929 15 8.8054820591e+01 8.4947586662e-01 -1.7331122613e+00 8.8015731847e+01 -411 8.9813184893e+01 8.0131950688e-01 -1.7322551677e+00 8.9773436387e+01 1.2000000000e-03
1.0000000000e+00 2930 15 1.7766203969e+01 -8.3104639765e-01 6.1108744304e-02 1.7657478352e+01 -411 1.8129902961e+01 -9.2232057005e-01 6.1436001104e-02 1.8009537829e+01 1.2000000000e-03
1.0000000000e+00 2931 -15 1.0823150190e+01 -5.6891509618e-01 -3.0341702799e-02 1.0661093083e+01 411 1.1454656770e+01 -6.2029380988e-01 -1.2520025206e-01 1.1283317032e+01 1.2000000000e-03
1.0000000000e+00 2932 -15 4.1317719883e+01 -8.6899409884e-01 -1.5211014155e+00 4.1242308214e+01 431 4.3078931744e+01 -1.0281034894e+00 -1.6850696252e+00 4.2988637463e+01 5.3600000000e-02
1.0000000000e+00 2933 15 1.4105591204e+01 -4.9507410541e-02 1.5003259487e+00 1.3912483062e+01 -411 1.4271790627e+01 -9.6735411173e-03 1.5595270859e+00 1.4062585482e+01 1.2000000000e-03
1.0000000000e+00 2934 -15 2.5743005910e+01 1.4122522066e-01 2.4600238446e-01 2.5680046772e+01 411 2.8422209932e+01 1.3781173972e-01 2.4609796593e-01 2.8359248618e+01 1.2000000000e-03
1.0000000000e+00 2935 -15 1.2204409961e+01 -9.0644031582e-01 3.7383812266e-01 1.2034498086e+01 411 1.2251315864e+01 -9.2083102837e-01 3.4415581647e-01 1.2067845228e+01 1.2000000000e-03
1.0000000000e+00 2936 -15 7.1125186137e+00 3.4530625337e-02 -3.5542447210e-03 6.8869170694e+00 411 7.5349921788e+00 5.6509258509e-02 8.8739395763e-02 7.2985998804e+00 1.2000000000e-03
1.0000000000e+00 2937 15 1.9265710651e+01 7.8287439975e-01 -3.8493555343e-01 1.9163753543e+01 -411 1.9812184923e+01 8.4175322771e-01 -4.7110132405e-01 1.9700170241e+01 1.2000000000e-03
1.0000000000e+00 2938 -15 3.8274006435e+01 1.2576585494e+00 -9.1781107016e-01 3.8201026126e+01 411 3.8582247317e+01 1.2640545583e+00 -9.7503368077e-01 3.8503841425e+01 1.2000000000e-03
1.0000000000e+00 2939 15 4.9282664045e+01 -2.8744901693e-01 2.8269732812e-01 4.9248972998e+01 -411 5.3251251424e+01 -3.9221996977e-01 3.1610281452e-01 5.3216036509e+01 1.2000000000e-03
1.0000000000e+00 2940 -15 8.5281199228e+01 -8.3539136379e-01 4.3324061744e-01 8.5257493959e+01 411 8.9528949407e+01 -9.4543676229e-01 5.2067996679e-01 8.9502918079e+01 1.2000000000e-03
1.0000000000e+00 2941 -15 1.1408313427e+01 6.7778278449e-01 1.1277881610e-01 1.1248129506e+01 431 1.1664934949e+01 7.9879761200e-01 6.6609957957e-02 1.1469666079e+01 5.3600000000e-02
1.0000000000e+00 2942 15 1.6940136787e+01 -1.2313272503e+00 3.9175193731e-01 1.6797068455e+01 -411 1.7185629495e+01 -1.2996182992e+00 3.5750902412e-01 1.7030371745e+01 1.2000000000e-03
1.0000000000e+00 2943 -15 4.5096236384e+01 8.0572106887e-01 -1.5198099069e+00 4.5028373700e+01 411 4.5789952988e+01 7.5713160557e-01 -1.5160067139e+00 4.5720376103e+01 1.2000000000e-03
1.0000000000e+00 2944 -15 1.5032005577e+01 3.9107012533e-02 -7.7988158765e-01 1.4906185217e+01 411 1.6394272468e+01 1.0251883367e-01 -8.8400148308e-01 1.6262986260e+01 1.2000000000e-03
1.0000000000e+00 2945 15 8.8588143937e+01 -1.8021732868e-01 -2.3487650124e-01 8.8569828449e+01 -411 9.3423394219e+01 -1.1332706006e-01 -1.9132886851e-01 9.3404419910e+01 1.2000000000e-03
1.0000000000e+00 2946 15 3.2653289446e+01 -9.3361374971e-03 2.3552961046e+00 3.2519728096e+01 -431 3.9061496103e+01 4.0534938509e-02 2.6897866697e+00 3.8919004734e+01 5.3600000000e-02
1.0000000000e+00 2947 -15 9.9708492224e+01 5.8613391341e-01 -9.3791767418e-01 9.9686524113e+01 411 1.0284302328e+02 5.4886718416e-01 -1.0338494367e+00 1.0281936519e+02 1.2000000000e-03
1.0000000000e+00 2948 15 6.8356984036e+01 -5.8015849491e-01 -6.8076220623e-01 6.8328033457e+01 -411 7.0232642810e+01 -5.5621888439e-01 -7.7235862263e-01 7.0201301411e+01 1.2000000000e-03
1.0000000000e+00 2949 15 1.9536724557e+01 -4.5000941691e-01 9.6467958739e-01 1.9426615812e+01 -411 2.0741417767e+01 -3.8411001011e-01 1.0332557378e+00 2.0627548912e+01 1.2000000000e-03
1.0000000000e+00 2950 -15 5.4376001167e+01 7.2559774716e-01 -8.4728600292e-01 5.4335513506e+01 411 5.8216184569e+01 7.9189664226e-01 -8.1812706483e-01 5.8175013835e+01 1.2000000000e-03
1.0000000000e+00 2951 15 5.6860449641e+01 3.5045766141e-01 -3.0011549707e-01 5.6830808143e+01 -411 6.1145997178e+01 4.2936363564e-01 -2.5335773221e-01 6.1115374078e+01 1.2000000000e-03
1.0000000000e+00 2952 15 7.3767657177e+00 -4.1647366880e-02 1.8504367882e-01 7.1570669604e+00 -411 7.5581137287e+00 -2.3377697314e-02 2.6590648944e-01 7.3183571526e+00 1.2000000000e-03
1.0000000000e+00 2953 -15 4.8942413867e+01 -5.6522417033e-01 9.9517549609e-01 4.8896757901e+01 411 5.1267024965e+01 -5.0538404328e-01 1.0045782870e+00 5.1220579645e+01 1.2000000000e-03
1.0000000000e+00 2954 15 1.4648895077e+01 9.3000558872e-01 8.9472444014e-01 1.4483355808e+01 -411 1.5920315508e+01 9.4940231522e-01 1.0142537607e+00 1.5748996523e+01 1.2000000000e-03
1.0000000000e+00 2955 -15 1.2695038685e+01 1.6606682168e+00 3.7420581087e-01 1.2454279143e+01 411 1.3715566466e+01 1.8750319855e+00 4.1982604390e-01 1.3450995713e+01 1.2000000000e-03
1.0000000000e+00 2956 -15 9.8942213853e+01 -6.7609956885e-01 -5.1975499597e-01 9.8922582543e+01 411 1.0052162219e+02 -6.1948253512e-01 -5.2079407686e-01 1.0050097544e+02 1.2000000000e-03
1.0000000000e+00 2957 15 3.6077501121e+01 -1.9251170206e-02 9.8824128608e-01 3.6020161110e+01 -411 3.9543929458e+01 -7.9007712388e-02 1.0840935612e+00 3.9484748663e+01 1.2000000000e-03
1.0000000000e+00 2958 15 1.6950308239e+01 4.2844328100e-01 -1.1992523242e+00 1.6808750409e+01 -411 1.7206754657e+01 4.6684793448e-01 -1.1594074883e+00 1.7059154556e+01 1.2000000000e-03
1.0000000000e+00 2959 -15 1.0223007771e+02 1.7406622330e+00 -1.5221301784e-01 1.0219969973e+02 411 1.0579561796e+02 1.7823722935e+00 -7.0339454783e-02 1.0576405581e+02 1.2000000000e-03
1.0000000000e+00 2960 15 7.9698322962e+01 -3.3643530325e-02 -3.0617931963e-01 7.9677918622e+01 -431 9.1299276364e+01 -1.2878128715e-01 -5.2237707186e-01 9.1276467116e+01 5.3600000000e-02
1.0000000000e+00 2961 15 2.1955662427e+01 -2.8293121027e-01 4.8708761635e-01 2.1876396387e+01 100443 5.3192385567e+01 -7.6231070640e-01 2.9128688486e-01 5.3058244321e+01 3.1000000000e-03
1.0000000000e+00 2962 -15 3.1236723140e+01 -4.7937949613e-01 -1.9580073149e-01 3.1181847934e+01 100443 5.3192385567e+01 -7.6231070640e-01 2.9128688486e-01 5.3058244321e+01 3.1000000000e-03
1.0000000000e+00 2963 -15 7.4643447786e+00 6.4993213176e-01 3.8885326660e-01 7.2101133849e+00 431 8.2319472262e+00 6.6769107430e-01 6.2354456560e-01 7.9407419715e+00 5.3600000000e-02
1.0000000000e+00 2964 -15 3.3383238905e+01 -9.5962467508e-01 -3.1161104028e-01 3.3320647795e+01 411 3.4260819455e+01 -1.0229497449e+00 -3.9221368296e-01 3.4192221528e+01 1.2000000000e-03
1.0000000000e+00 2965 15 1.1792833638e+01 -2.0572530443e-01 6.7080164350e-01 1.1637076014e+01 -411 1.2656671722e+01 -1.9615107393e-01 6.3551755964e-01 1.2500140092e+01 1.2000000000e-03
1.0000000000e+00 2966 15 3.0473104351e+01 -1.2424441797e+00 2.7057452411e-01 3.0394672582e+01 -411 3.1208459000e+01 -1.2008914735e+00 3.1188835527e-01 3.1127688953e+01 1.2000000000e-03
1.0000000000e+00 2967 -15 2.8315415198e+01 5.0518919180e-01 1.0424886259e+00 2.8235857519e+01 411 2.8427689391e+01 5.4229435631e-01 1.0510675016e+00 2.8341475245e+01 1.2000000000e-03
1.0000000000e+00 2968 15 1.2165562008e+01 5.4942871700e-01 1.2019812040e-01 1.2021958665e+01 -411 1.2726628840e+01 5.4156685169e-01 2.1398622219e-01 1.2575075265e+01 1.2000000000e-03
1.0000000000e+00 2969 15 1.6656385160e+01 -1.8325245411e-01 -7.0135737283e-02 1.6560180458e+01 100443 3.9315341319e+01 -6.1348680556e-01 7.6174071784e-01 3.9129940866e+01 3.1000000000e-03
1.0000000000e+00 2970 -15 2.2658956159e+01 -4.3023435145e-01 8.3187645512e-01 2.2569760408e+01 100443 3.9315341319e+01 -6.1348680556e-01 7.6174071784e-01 3.9129940866e+01 3.1000000000e-03
1.0000000000e+00 2971 15 5.1700419895e+01 -4.1658590308e-01 7.8714113267e-01 5.1662202751e+01 -411 5.4772749885e+01 -3.9726197877e-01 7.5017339319e-01 5.4734249551e+01 1.2000000000e-03
1.0000000000e+00 2972 15 8.2081608521e+00 1.0325563949e+00 1.2755272193e+00 7.8437027523e+00 -411 9.0765903182e+00 1.1430544010e+00 1.4077777877e+00 8.6948606198e+00 1.2000000000e-03
1.0000000000e+00 2973 15 3.9888732793e+01 -1.3814649962e+00 -1.7598507472e-02 3.9825182476e+01 -411 4.2509199031e+01 -1.4970458628e+00 -1.0813433320e-01 4.2441532535e+01 1.2000000000e-03
1.0000000000e+00 2974 -15 1.2172303484e+02 -9.6522672259e-01 -4.3359081090e-01 1.2170546602e+02 431 1.2265466919e+02 -1.0041745001e+00 -5.0250572809e-01 1.2263373126e+02 5.3600000000e-02
1.0000000000e+00 2975 15 8.7862348131e+00 3.2065160155e-01 1.2082160558e-01 8.5978728514e+00 -411 9.0585658039e+00 2.9249485883e-01 4.7296605133e-02 8.8585746747e+00 1.2000000000e-03
1.0000000000e+00 2976 15 3.8873804013e+01 5.1155342698e-01 -1.1462588641e+00 3.8812883851e+01 -411 4.2691544068e+01 5.4577662408e-01 -1.2088501366e+00 4.2629957368e+01 1.2000000000e-03
1.0000000000e+00 2977 15 7.8438123175e+01 -9.8122689984e-01 -2.3612483962e+00 7.8376296020e+01 -411 8.6319912665e+01 -1.0439464655e+00 -2.6274311432e+00 8.6253339790e+01 1.2000000000e-03
1.0000000000e+00 2978 -15 2.4608208083e+01 -1.4720770944e-01 -2.4666849064e-01 2.4542296150e+01 411 2.6657872232e+01 -1.9523945110e-01 -1.9661279489e-01 2.6590785959e+01 1.2000000000e-03
1.0000000000e+00 2979 -15 5.6955075021e+01 3.1785862740e-01 -7.2217485408e-01 5.6921884286e+01 411 5.7221549067e+01 2.8152637114e-01 -7.1671698937e-01 5.7185813436e+01 1.2000000000e-03
1.0000000000e+00 2980 15 1.9178141125e+01 9.3604697471e-01 -3.1712456275e-01 1.9070061767e+01 -411 2.0000002383e+01 9.4259668311e-01 -2.4367894906e-01 1.9888608509e+01 1.2000000000e-03
1.0000000000e+00 2981 15 1.1473455286e+01 -7.1777201377e-01 -6.3265555150e-01 1.1294584418e+01 -411 1.2164080265e+01 -7.2795552990e-01 -5.8264249071e-01 1.1983320834e+01 1.2000000000e-03
1.0000000000e+00 2982 15 1.9727071778e+01 1.1582887934e+00 6.9631755575e-01 1.9600351542e+01 -411 1.9955829863e+01 1.1312490491e+00 7.4713368574e-01 1.9821749000e+01 1.2000000000e-03
1.0000000000e+00 2983 -15 5.0929351774e+01 6.2402981753e-02 1.0965516445e+00 5.0886495882e+01 431 6.0042046797e+01 1.8108404363e-01 1.1671869721e+00 5.9998144253e+01 5.3600000000e-02
1.0000000000e+00 2984 15 3.5617286629e+01 1.1519187708e+00 -6.5180900471e-01 3.5548308619e+01 -411 3.6651201829e+01 1.1867085673e+00 -7.5526714376e-01 3.6576446121e+01 1.2000000000e-03
1.0000000000e+00 2985 -15 5.8860993207e+01 -5.8890365989e-01 -1.2188738690e+00 5.8818593752e+01 411 5.9346350513e+01 -6.4411977326e-01 -1.2233088896e+00 5.9300779635e+01 1.2000000000e-03
1.0000000000e+00 2986 15 2.4786095520e+01 3.3463101845e-01 8.4433101544e-01 2.4705638405e+01 -431 2.6758160446e+01 4.2125377230e-01 7.2839890376e-01 2.6672386055e+01 5.3600000000e-02
1.0000000000e+00 2987 15 7.6339660618e+01 -3.4466241958e-01 -1.0221673934e+00 7.6311356138e+01 -411 7.8821674719e+01 -3.6024480913e-01 -9.6796258830e-01 7.8792729352e+01 1.2000000000e-03
1.0000000000e+00 2988 15 1.7597829886e+01 2.1907145440e-02 6.1467298960e-01 1.7497091889e+01 -411 1.9112680756e+01 1.2715010709e-02 5.9315307783e-01 1.9011762004e+01 1.2000000000e-03
1.0000000000e+00 2989 15 4.3044356605e+01 -8.8871148446e-01 1.2662946354e+00 4.2979835226e+01 -411 4.3315573412e+01 -8.5319161366e-01 1.2917702518e+00 4.3247506457e+01 1.2000000000e-03
1.0000000000e+00 2990 15 2.8532992583e+01 -1.7383106845e-01 -1.0512779814e+00 2.8457673373e+01 -411 3.1313599447e+01 -1.3908649844e-01 -1.1367261977e+00 3.1236749829e+01 1.2000000000e-03
1.0000000000e+00 2991 15 1.5162910489e+01 5.3857388308e-01 -6.0329372095e-01 1.5036713073e+01 -411 1.5445314565e+01 5.2693732150e-01 -6.8273007482e-01 1.5307464838e+01 1.2000000000e-03
1.0000000000e+00 2992 15 1.8016935779e+01 -5.7723059171e-02 1.1947477322e+00 1.7889162403e+01 -411 1.8463063028e+01 -2.5828777886e-02 1.2966956641e+00 1.8322312372e+01 1.2000000000e-03
1.0000000000e+00 2993 -15 1.4823137665e+01 2.7803326835e-01 4.7305872585e-01 1.4706027127e+01 411 1.5162236788e+01 3.0737887332e-01 4.0945526541e-01 1.5037812677e+01 1.2000000000e-03
1.0000000000e+00 2994 15 2.2666509656e+01 7.8283471370e-01 -1.6921594612e+00 2.2519709964e+01 -411 2.2912881367e+01 7.5854695843e-01 -1.7570269853e+00 2.2756144583e+01 1.2000000000e-03
1.0000000000e+00 2995 15 1.7081169294e+01 7.2974174223e-02 4.9965254232e-01 1.6980997534e+01 -431 2.0019828017e+01 -4.1410586494e-02 7.0343396851e-01 1.9910349740e+01 5.3600000000e-02
1.0000000000e+00 2996 -15 4.1042809610e+01 -6.7512248495e-01 -4.7917946413e-01 4.0995972096e+01 431 4.8720956787e+01 -6.6898013093e-01 -6.4766527488e-01 4.8672268004e+01 5.3600000000e-02
1.0000000000e+00 2997 -15 4.7904035180e+01 -1.6692661179e-01 -5.7951048877e-01 4.7867272747e+01 431 5.0661999753e+01 -1.9726833376e-02 -5.3368768581e-01 5.0620925065e+01 5.3600000000e-02
1.0000000000e+00 2998 -15 3.4262525854e+01 -6.5996768508e-01 1.4893498737e+00 3.4177622331e+01 411 3.5900282446e+01 -6.0139400507e-01 1.5316646147e+00 3.5813784072e+01 1.2000000000e-03
1.0000000000e+00 2999 15 1.4487432852e+01 -8.4001759427e-01 5.9989044203e-01 1.4340959634e+01 -411 1.5814594271e+01 -8.6457860883e-01 6.9565390791e-01 1.5664433678e+01 1.2000000000e-03
1.0000000000e+00 3000 -15 3.7168919618e+01 6.7780301645e-01 1.5240302132e+00 3.7088939203e+01 411 3.8323954471e+01 6.5224207003e-01 1.6440304697e+00 3.8237439133e+01 1.2000000000e-03
1.0000000000e+00 3001 15 6.5917545295e+00 -4.0762246882e-01 -5.3192233245e-01 6.3122928497e+00 -411 6.7776465423e+00 -4.6684661996e-01 -4.7870752451e-01 6.4802705998e+00 1.2000000000e-03
1.0000000000e+00 3002 15 1.3843557659e+01 7.6429851742e-01 -2.5251343364e-01 1.3705439945e+01 -411 1.5209956525e+01 8.7203897506e-01 -2.3854224115e-01 1.5067512873e+01 1.2000000000e-03
1.0000000000e+00 3003 -15 7.9900408225e+01 6.2729522631e-01 3.2864657503e-01 7.9877510210e+01 431 8.0658645942e+01 6.0205133556e-01 2.5732013226e-01 8.0631963469e+01 5.3600000000e-02
1.0000000000e+00 3004 -15 2.8308328739e+01 -4.4175755299e-01 -9.7425436315e-01 2.8232252220e+01 411 3.1128827678e+01 -4.5730080982e-01 -1.0323899188e+00 3.1052109118e+01 1.2000000000e-03
1.0000000000e+00 3005 15 4.9264387547e+01 5.1767415617e-01 1.0784697491e-01 4.9229494956e+01 100443 1.2448697021e+02 1.1272439963e+00 -4.7087315332e-01 1.2442639224e+02 3.1000000000e-03
1.0000000000e+00 3006 -15 7.5222582665e+01 6.0956984018e-01 -5.7872012823e-01 7.5196897284e+01 100443 1.2448697021e+02 1.1272439963e+00 -4.7087315332e-01 1.2442639224e+02 3.1000000000e-03
1.0000000000e+00 3007 15 4.7283737381e+00 4.2709947260e-03 -3.7411881257e-01 4.3658270428e+00 -431 5.1419958346e+00 1.5561879900e-01 -2.8124711347e-01 4.7393935406e+00 5.3600000000e-02
1.0000000000e+00 3008 -15 2.8701954872e+01 -8.9813126928e-01 1.2715555039e-01 2.8632539459e+01 411 2.8969057303e+01 -8.5695558029e-01 1.4859669606e-01 2.8895576620e+01 1.2000000000e-03
1.0000000000e+00 3009 15 3.8651288269e+01 -5.2522162795e-02 -7.9597877739e-01 3.8602184586e+01 -411 3.8774169941e+01 -8.4278252463e-02 -7.9306826435e-01 3.8720856338e+01 1.2000000000e-03
1.0000000000e+00 3010 -15 7.2187130147e+00 -5.4747109461e-01 4.2703539173e-01 6.9620862139e+00 411 7.9533283164e+00 -5.7157579154e-01 4.5967288833e-01 7.6955801804e+00 1.2000000000e-03
1.0000000000e+00 3011 -15 2.6923358031e+01 1.6184136979e-01 6.7536992899e-01 2.6855684709e+01 411 2.7092115593e+01 1.6231405977e-01 6.3513985043e-01 2.7019576235e+01 1.2000000000e-03
1.0000000000e+00 3012 -15 1.9160759854e+01 2.9235487831e-01 8.7639401740e-01 1.9055815150e+01 411 1.9495925411e+01 2.4258156741e-01 8.4778249528e-01 1.9386027126e+01 1.2000000000e-03
1.0000000000e+00 3013 15 1.8487217242e+01 1.3050580488e+00 -9.2855686368e-01 1.8331795266e+01 -411 1.8756050311e+01 1.2640712647e+00 -9.1644592416e-01 1.8597209334e+01 1.2000000000e-03
1.0000000000e+00 3014 -15 3.6833116142e+01 -1.1557998887e+00 9.3746185179e-02 3.6771955261e+01 411 3.7149251282e+01 -1.1219790639e+00 1.2197295293e-01 3.7085006100e+01 1.2000000000e-03
1.0000000000e+00 3015 -15 1.6399484966e+01 -1.5833934011e-01 -2.3102996777e-01 1.6300538999e+01 411 1.6786516033e+01 -8.9606732909e-02 -2.6722546812e-01 1.6679694324e+01 1.2000000000e-03
1.0000000000e+00 3016 15 1.9781727998e+01 -1.0586790762e+00 2.6043883910e+00 1.9500154691e+01 -411 2.1309849278e+01 -1.0670136070e+00 2.8491881284e+00 2.1008517470e+01 1.2000000000e-03
1.0000000000e+00 3017 -15 5.2088818050e+01 -1.2336815744e+00 -6.0102266511e-01 5.2040413892e+01 431 5.2542127481e+01 -1.2175502219e+00 -6.7866293098e-01 5.2486733518e+01 5.3600000000e-02
1.0000000000e+00 3018 -15 3.6845836653e+01 -2.2485514808e-01 -7.8126280071e-01 3.6793989426e+01 411 3.7426164904e+01 -2.9346598400e-01 -7.7619618363e-01 3.7370225282e+01 1.2000000000e-03
1.0000000000e+00 3019 15 2.4236793867e+01 2.4703505782e-01 4.1580003334e-01 2.4166736885e+01 -411 2.5389528364e+01 3.2904315502e-01 4.9889776043e-01 2.5313543869e+01 1.2000000000e-03
1.0000000000e+00 3020 15 1.8428890425e+02 1.2541893843e+00 8.8762046692e-01 1.8427393271e+02 -411 1.9156149608e+02 1.2455363534e+00 8.5154368085e-01 1.9154642991e+02 1.2000000000e-03
1.0000000000e+00 3021 -15 9.5702478183e+00 -6.0146278327e-01 3.1124744125e-01 9.3794414301e+00 411 9.6619099707e+00 -6.2673466050e-01 2.6562983024e-01 9.4548225682e+00 1.2000000000e-03
1.0000000000e+00 3022 -15 1.5820742662e+01 1.4220143964e-01 -1.7515460848e-01 1.5719030144e+01 411 1.6001330437e+01 1.0935981991e-01 -1.3019534457e-01 1.5890820823e+01 1.2000000000e-03
1.0000000000e+00 3023 15 1.1274978399e+01 6.7449347935e-01 -2.3952033150e-01 1.1111063727e+01 -411 1.1619743730e+01 7.0504775649e-01 -1.6158821660e-01 1.1445512759e+01 1.2000000000e-03
1.0000000000e+00 3024 -15 1.1782492142e+01 -6.4028219451e-01 -1.6361121404e-01 1.1628985418e+01 431 1.3153458687e+01 -9.1355308643e-01 -2.1671836369e-01 1.2971390691e+01 5.3600000000e-02
1.0000000000e+00 3025 15 1.0626482789e+02 2.0756206063e-01 9.0869703835e-01 1.0624588343e+02 -431 1.2694541334e+02 1.4929813307e-01 9.8362300597e-01 1.2692625107e+02 5.3600000000e-02
