# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585550102  
# tau_xsec_mb: 0.0000681301   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 -15 1.9676205079e+01 9.3548303723e-03 -1.0225402602e-03 1.9595812523e+01 411 2.0776583558e+01 9.4160374569e-03 -9.6211048955e-02 2.0692066116e+01 1.2000000000e-03
1.0000000000e+00 253 -15 6.5905698530e+01 1.0042100069e+00 1.6677065460e+00 6.5852975077e+01 411 6.6114938818e+01 9.8035068257e-01 1.6554368070e+00 6.6060488172e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.0425323966e+01 1.3853966525e-01 -1.3612048176e+00 1.0181268029e+01 -411 1.0826506288e+01 2.3494811022e-01 -1.4087098255e+00 1.0567785742e+01 1.2000000000e-03
1.0000000000e+00 255 -15 3.3408563907e+01 1.3792203629e+00 -7.6441272533e-01 3.3323992519e+01 411 3.5774293380e+01 1.4110369128e+00 -8.8007748852e-01 3.5686678556e+01 1.2000000000e-03
1.0000000000e+00 256 15 5.4587583282e+01 2.1191527568e-01 -3.3275745751e-02 5.4558236261e+01 -411 6.0384044788e+01 2.3759784964e-01 -5.4563144897e-02 6.0354601781e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.0416316159e+02 9.9890526864e-02 2.2633769905e-01 1.0414771210e+02 411 1.0519220587e+02 1.0688657017e-01 1.7382611837e-01 1.0517539187e+02 1.2000000000e-03
1.0000000000e+00 258 15 8.7439954032e+00 9.5984296472e-01 1.9722357378e-01 8.5053025016e+00 -411 9.1879571904e+00 1.0156805365e+00 3.0197689108e-01 8.9331003237e+00 1.2000000000e-03
1.0000000000e+00 259 -15 4.2421665028e+01 7.0284547124e-02 -7.0098919688e-01 4.2378582428e+01 411 4.4851140302e+01 1.6906661543e-01 -7.3436176664e-01 4.4805819228e+01 1.2000000000e-03
1.0000000000e+00 260 -15 1.5333942745e+01 2.7801575486e-01 -3.7012592412e-02 1.5228067773e+01 411 1.6586298503e+01 3.2110759722e-01 -1.1836121181e-01 1.6477035523e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.2097165336e+01 2.3563434852e-01 2.2514284514e+00 1.1749887924e+01 -411 1.2374526789e+01 2.6298994901e-01 2.2283149107e+00 1.2024927578e+01 1.2000000000e-03
1.0000000000e+00 262 15 1.7029947886e+01 1.0809698331e+00 -2.6344530047e-02 1.6902450884e+01 -411 1.7900912586e+01 1.2078478927e+00 3.4745965021e-02 1.7761956217e+01 1.2000000000e-03
1.0000000000e+00 263 -15 5.4582031889e+01 -1.6880733384e-01 -1.5321970289e-01 5.4552627284e+01 411 6.0070344733e+01 -1.6700098270e-01 -1.2686021538e-01 6.0040876530e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.6942068609e+01 1.2285775687e-01 -3.2010811130e-01 1.6845148744e+01 431 1.9810995338e+01 -2.0399203552e-02 -3.1146050277e-01 1.9710483496e+01 5.3600000000e-02
1.0000000000e+00 265 15 3.6244494304e+01 -1.7191205696e+00 -1.2538395631e+00 3.6138328528e+01 -411 3.9983048824e+01 -1.9263262605e+00 -1.3629634654e+00 3.9869541157e+01 1.2000000000e-03
1.0000000000e+00 266 15 1.9050739509e+01 -9.5755924175e-01 2.3744531279e-01 1.8942024352e+01 -431 2.0449753737e+01 -8.5262302117e-01 3.2541754464e-01 2.0334321046e+01 5.3600000000e-02
1.0000000000e+00 267 15 7.6382582605e+00 4.1188578241e-01 2.6167219457e-01 7.4126768246e+00 -411 8.3716652874e+00 4.9709793873e-01 3.1986438632e-01 8.1387886785e+00 1.2000000000e-03
1.0000000000e+00 268 15 4.1420583089e+01 8.8772995752e-01 1.3810958686e+00 4.1349874532e+01 -411 4.2033432580e+01 8.4494761688e-01 1.4358876158e+00 4.1958768640e+01 1.2000000000e-03
1.0000000000e+00 269 -15 2.1789720828e+01 7.3595248363e-02 -7.6846139951e-01 2.1703430495e+01 411 2.3369698024e+01 9.8729313880e-02 -7.3750786738e-01 2.3282904490e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.7835181569e+01 -6.5763095785e-01 -5.1746713750e-01 1.7726713220e+01 100443 3.8286383309e+01 -7.2086650848e-01 -3.4948624218e-01 3.8099792196e+01 3.1000000000e-03
1.0000000000e+00 271 -15 2.0451201740e+01 -6.3235550632e-02 1.6798089532e-01 2.0373078976e+01 100443 3.8286383309e+01 -7.2086650848e-01 -3.4948624218e-01 3.8099792196e+01 3.1000000000e-03
1.0000000000e+00 272 -15 2.6100759334e+01 5.7250454320e-02 -2.0540750739e-01 2.6039337139e+01 411 2.8357554690e+01 1.8277614962e-02 -2.8410811096e-01 2.8294423082e+01 1.2000000000e-03
1.0000000000e+00 273 -15 1.6406929173e+01 -3.8782007531e-01 -3.9395155934e-01 1.6301062338e+01 411 1.8114184618e+01 -4.1655954605e-01 -4.6331175197e-01 1.8006666149e+01 1.2000000000e-03
1.0000000000e+00 274 -15 9.3111697870e+00 5.7553214953e-01 3.0658362155e-01 9.1167737012e+00 411 9.3547522832e+00 6.1069463819e-01 2.9736675814e-01 9.1408170535e+00 1.2000000000e-03
1.0000000000e+00 275 15 2.1972599588e+02 -8.9900649756e-02 1.2387785679e+00 2.1971530106e+02 -411 2.2043718483e+02 -7.5765230911e-02 1.2135688375e+00 2.2042590249e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.5529567556e+01 -4.3511588070e-01 1.3012974452e+00 2.5430671038e+01 411 2.6864336573e+01 -3.7004286249e-01 1.4060627861e+00 2.6759730124e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.6660145948e+01 -1.6440162590e+00 2.6276569521e-01 1.6481248084e+01 -411 1.7186354984e+01 -1.6499392207e+00 3.4469625063e-01 1.7001005963e+01 1.2000000000e-03
1.0000000000e+00 278 15 3.9414628697e+01 -4.4736241969e-02 -3.3239730243e-01 3.9373130136e+01 -431 4.4335546816e+01 -2.5047611739e-01 -3.5514783809e-01 4.4289692823e+01 5.3600000000e-02
1.0000000000e+00 279 -15 1.0189287457e+01 -8.9883687446e-01 -2.9571818521e-01 9.9884499597e+00 411 1.0390165904e+01 -8.5753102625e-01 -2.5746460788e-01 1.0181277969e+01 1.2000000000e-03
1.0000000000e+00 280 15 8.2108639988e+01 -2.3114603599e-01 -1.1031641741e+00 8.2081674396e+01 -411 8.4498484203e+01 -2.9348099203e-01 -1.1991366402e+00 8.4468777036e+01 1.2000000000e-03
1.0000000000e+00 281 15 5.1440793100e+01 6.2228852437e-03 8.1364702716e-01 5.1403657897e+01 -411 5.2313294857e+01 -3.0275692873e-02 7.6837387964e-01 5.2274219505e+01 1.2000000000e-03
1.0000000000e+00 282 15 6.5099117687e+01 -2.5248798483e-01 1.3347002015e+00 6.5060685975e+01 -411 7.1839701804e+01 -2.4785227655e-01 1.4883202603e+00 7.1799517745e+01 1.2000000000e-03
1.0000000000e+00 283 15 5.9573059326e+01 3.6569621653e-01 5.0921059854e-02 5.9545411087e+01 -411 6.4509971291e+01 4.2688137485e-01 1.2866461220e-01 6.4481331676e+01 1.2000000000e-03
1.0000000000e+00 284 15 9.4182664439e+00 -1.0494912704e+00 -1.0508573278e+00 9.1291248456e+00 -411 1.0170634213e+01 -1.1366487700e+00 -1.0538770913e+00 9.8764211134e+00 1.2000000000e-03
1.0000000000e+00 285 15 4.3006141294e+01 2.0364418385e-01 -4.9451625096e-01 4.2966092241e+01 -431 4.7690064872e+01 4.0184445566e-01 -6.4709949789e-01 4.7643332355e+01 5.3600000000e-02
1.0000000000e+00 286 15 8.4863848490e+00 -3.0034879461e-01 1.1141488846e+00 8.2176700687e+00 -411 9.0474643240e+00 -3.9468247447e-01 1.1336203670e+00 8.7704197367e+00 1.2000000000e-03
1.0000000000e+00 287 15 4.1867759846e+00 6.7995875090e-01 -3.2169300405e-01 3.7156659620e+00 -411 4.5290550658e+00 6.6394026877e-01 -3.4253019696e-01 4.0569344619e+00 1.2000000000e-03
1.0000000000e+00 288 15 1.0221198208e+01 -5.9909223504e-01 -6.7044465362e-01 1.0025337697e+01 -411 1.0269637076e+01 -6.2233383312e-01 -6.4356336529e-01 1.0058254993e+01 1.2000000000e-03
1.0000000000e+00 289 -15 1.7374543743e+01 7.2276092228e-01 7.0065356754e-01 1.7254112037e+01 431 1.9557915938e+01 6.3008851897e-01 7.0801701392e-01 1.9435504195e+01 5.3600000000e-02
1.0000000000e+00 290 15 3.4597928420e+01 2.1086499346e-01 5.5187547313e-01 3.4547221756e+01 -411 3.7330225499e+01 2.2614404053e-01 5.1168268575e-01 3.7279180471e+01 1.2000000000e-03
1.0000000000e+00 291 15 2.7029526626e+01 -6.8448403388e-01 -4.5756589866e-01 2.6958492824e+01 100443 6.8320605634e+01 -1.0377598264e+00 -8.3844457791e-01 6.8208053356e+01 3.1000000000e-03
1.0000000000e+00 292 -15 4.1291079009e+01 -3.5327579256e-01 -3.8087867925e-01 4.1249560531e+01 100443 6.8320605634e+01 -1.0377598264e+00 -8.3844457791e-01 6.8208053356e+01 3.1000000000e-03
1.0000000000e+00 293 15 5.2613829855e+01 7.1061045962e-01 7.9441002830e-01 5.2573015399e+01 -411 5.6210841351e+01 8.1662472362e-01 9.1998761059e-01 5.6166270602e+01 1.2000000000e-03
1.0000000000e+00 294 -15 5.2320942082e+01 -1.1861368395e+00 -1.0557062495e+00 5.2266647632e+01 411 5.3557128599e+01 -1.1533947491e+00 -1.0302533108e+00 5.3502138308e+01 1.2000000000e-03
1.0000000000e+00 295 15 2.4964084138e+01 6.0517793573e-01 -6.1833792852e-01 2.4885735380e+01 -411 2.6385678354e+01 5.4650714082e-01 -6.7234551116e-01 2.6305091231e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.0218731276e+01 4.8579688359e-01 -1.1411922930e+00 9.0192705167e+01 411 9.1959971237e+01 4.7432660804e-01 -1.2333353814e+00 9.1931467567e+01 1.2000000000e-03
1.0000000000e+00 297 15 9.9589535294e+00 -1.1883990138e+00 -6.0781600894e-01 9.7078284683e+00 -411 1.0150244879e+01 -1.1390766997e+00 -6.3045802273e-01 9.8912597331e+00 1.2000000000e-03
1.0000000000e+00 298 15 9.0478510999e+01 -1.4294272342e+00 8.9856178980e-01 9.0445304951e+01 -431 1.1027435622e+02 -1.7602217017e+00 1.1700007038e+00 1.1023652482e+02 5.3600000000e-02
1.0000000000e+00 299 15 7.9995900934e+01 7.9842308408e-01 3.0886077170e-01 7.9971583719e+01 -411 8.5444544344e+01 8.0689417304e-01 2.5057346301e-01 8.5419908768e+01 1.2000000000e-03
1.0000000000e+00 300 -15 3.7501948302e+01 -4.1871133659e-01 3.7580047552e-01 3.7455606949e+01 431 4.0744383413e+01 -2.8444053706e-01 5.0526373986e-01 4.0692672914e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.2150181820e+01 -1.0369897988e+00 1.5797329380e-01 1.1973701413e+01 -411 1.2697545881e+01 -1.0078472159e+00 2.2049483514e-01 1.2516701581e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.4620431404e+01 6.2382572489e-02 -9.6009233656e-02 1.4511609690e+01 -411 1.5155685778e+01 -2.4493697431e-02 -8.5483318368e-02 1.5039661736e+01 1.2000000000e-03
1.0000000000e+00 303 -15 1.1742699023e+01 -2.9687808505e-01 1.0757997981e+00 1.1553718416e+01 431 1.3925860550e+01 -4.5666540630e-01 1.3913894157e+00 1.3708031637e+01 5.3600000000e-02
1.0000000000e+00 304 -15 1.4764854824e+01 3.4410587488e-01 3.3160074644e-01 1.4649760433e+01 411 1.4835884632e+01 3.1781310642e-01 3.5897873523e-01 1.4709796837e+01 1.2000000000e-03
1.0000000000e+00 305 15 9.1031840862e+00 1.2884256736e+00 1.1849447151e+00 8.7548121911e+00 -411 9.1434518048e+00 1.2925591053e+00 1.2211997037e+00 8.7718409815e+00 1.2000000000e-03
1.0000000000e+00 306 -15 1.0324991233e+02 2.5889802880e-01 -6.8682249547e-01 1.0323201322e+02 431 1.0754579620e+02 1.3864447946e-01 -8.0042239811e-01 1.0752471079e+02 5.3600000000e-02
1.0000000000e+00 307 -15 4.5648054777e+01 -2.0951103518e-01 -3.1132751750e-01 4.5611917258e+01 411 4.7121683493e+01 -2.3310378024e-01 -4.0708711825e-01 4.7082242077e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.1631546317e+01 4.0185573529e-01 -1.5870770015e-01 1.1486910127e+01 -411 1.2373646662e+01 4.1363296004e-01 -2.6125780548e-01 1.2221796304e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.3140688596e+02 5.8226188694e-01 7.4796489193e-01 1.3139145371e+02 431 1.4755056274e+02 5.8186303810e-01 1.0279176748e+00 1.4753270292e+02 5.3600000000e-02
1.0000000000e+00 310 15 8.2241825970e+01 1.3304223922e+00 1.2883035037e+00 8.2201770662e+01 -411 9.0141051995e+01 1.4356309209e+00 1.3585752019e+00 9.0099983425e+01 1.2000000000e-03
1.0000000000e+00 311 15 4.1653309072e+01 -7.2641720952e-01 -1.1283187411e-01 4.1608901143e+01 -411 4.2070076851e+01 -7.7476128336e-01 -1.5091356839e-01 4.2021100144e+01 1.2000000000e-03
1.0000000000e+00 312 -15 2.8756794913e+01 -5.3508693363e-01 -1.2856694261e+00 2.8668046681e+01 411 3.1698786808e+01 -6.1599585462e-01 -1.3880013256e+00 3.1607144882e+01 1.2000000000e-03
1.0000000000e+00 313 15 3.3569359291e+01 -3.9627109963e-01 -2.7950863017e-01 3.3518795295e+01 100443 5.4662918770e+01 -2.9340404506e-01 -6.6604731751e-01 5.4533579815e+01 3.1000000000e-03
1.0000000000e+00 314 -15 2.1093559479e+01 1.0286705456e-01 -3.8653868734e-01 2.1014784520e+01 100443 5.4662918770e+01 -2.9340404506e-01 -6.6604731751e-01 5.4533579815e+01 3.1000000000e-03
1.0000000000e+00 315 15 4.9057734482e+01 -4.1773905457e-01 3.9207722872e-01 4.9022198979e+01 -411 5.3313458383e+01 -5.2203705755e-01 3.9508583938e-01 5.3276643572e+01 1.2000000000e-03
1.0000000000e+00 316 15 1.0892515944e+02 -3.3507114528e-02 -7.9427174696e-01 1.0890776501e+02 -431 1.2069782160e+02 1.6186345010e-01 -8.4680027966e-01 1.2067868874e+02 5.3600000000e-02
1.0000000000e+00 317 -15 2.5342445019e+01 5.2895244015e-01 2.1965565564e-01 2.5273590781e+01 411 2.6302186500e+01 6.2033122776e-01 1.7151155880e-01 2.6227758362e+01 1.2000000000e-03
1.0000000000e+00 318 -15 2.6562371126e+01 1.3093878434e-01 5.5065863043e-01 2.6496831898e+01 411 2.7797408588e+01 2.3106569049e-01 5.6826786994e-01 2.7727677969e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.2949208960e+01 8.0029361112e-03 -1.4876540105e-02 1.2826715793e+01 -431 1.4162539957e+01 1.8838467296e-01 6.8897041156e-02 1.4023635391e+01 5.3600000000e-02
1.0000000000e+00 320 15 4.5455620443e+01 2.2835704453e-01 1.3931530515e-01 4.5420092303e+01 -411 4.9488316596e+01 2.1456703026e-01 8.8388989763e-02 4.9452443307e+01 1.2000000000e-03
1.0000000000e+00 321 -15 2.8958070858e+01 4.5140229113e-01 2.2676965976e-01 2.8899093239e+01 431 3.2865727138e+01 6.2181171415e-01 9.1876151118e-02 3.2800700852e+01 5.3600000000e-02
1.0000000000e+00 322 15 2.5026320394e+01 5.3563885319e-01 -1.3739714366e+00 2.4919568950e+01 -411 2.6042613891e+01 5.9206416973e-01 -1.5151059672e+00 2.5924431976e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.2810421195e+01 -2.3386133286e-01 -2.9147212375e-01 1.2681094384e+01 -411 1.3820374397e+01 -1.7401197522e-01 -3.4406134255e-01 1.3687900173e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.2773897665e+01 1.1203690312e+00 9.5290829707e-01 2.2656788487e+01 -431 2.2913854378e+01 1.1897637349e+00 9.5034697640e-01 2.2778302668e+01 5.3600000000e-02
1.0000000000e+00 325 15 7.6803139301e+00 1.0025176637e+00 8.0138256044e-03 7.4043924035e+00 -411 7.7993239071e+00 1.0603795717e+00 5.5135072123e-02 7.4971014233e+00 1.2000000000e-03
1.0000000000e+00 326 -15 1.1061477399e+01 -5.2917571563e-01 9.0981829909e-01 1.0866986549e+01 411 1.1649464855e+01 -6.4454860718e-01 9.2004947649e-01 1.1443453085e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.2338705460e+02 7.1840373745e-01 -8.4959528257e-01 1.2336924349e+02 -411 1.3306205155e+02 7.9951507125e-01 -9.9688951085e-01 1.3304277910e+02 1.2000000000e-03
1.0000000000e+00 328 15 8.0955476050e+00 8.9241603335e-01 -8.9411574491e-01 7.7964705072e+00 -411 8.7717851403e+00 9.3384588693e-01 -9.0112522986e-01 8.4714013471e+00 1.2000000000e-03
1.0000000000e+00 329 -15 3.0939781821e+01 -1.5193831854e-01 2.2314915631e-01 3.0887540029e+01 411 3.2656846288e+01 -1.5302041821e-01 1.4065874244e-01 3.2602621526e+01 1.2000000000e-03
1.0000000000e+00 330 15 2.3352716690e+01 6.5153751930e-02 -3.1696940242e-01 2.3282774166e+01 -431 2.5449667546e+01 -8.4661212093e-02 -4.6689292656e-01 2.5368986357e+01 5.3600000000e-02
1.0000000000e+00 331 -15 3.3356864079e+01 -4.9867977372e-01 3.1377740871e-01 3.3304296330e+01 411 3.5049059727e+01 -4.3523763242e-01 3.6384605601e-01 3.4994560907e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.4896987493e+02 -4.8023447855e-01 -2.2053676826e+00 1.4894217763e+02 -411 1.5697550928e+02 -4.6793659717e-01 -2.2366294028e+00 1.5694774149e+02 1.2000000000e-03
1.0000000000e+00 333 15 1.6205219607e+01 -5.6388047037e-01 -7.6140987830e-01 1.6079625213e+01 -411 1.7441253726e+01 -5.3304646630e-01 -8.6382524803e-01 1.7311023078e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.5309246763e+01 2.7888975029e-01 4.2784116334e-02 3.5263383384e+01 411 3.5430714256e+01 2.5037094573e-01 5.8406667637e-02 3.5380417420e+01 1.2000000000e-03
1.0000000000e+00 335 15 4.3124710239e+01 -2.3990284024e+00 4.0863457694e-01 4.3019312226e+01 -411 4.6551698219e+01 -2.5571072197e+00 5.1781748114e-01 4.6440910799e+01 1.2000000000e-03
1.0000000000e+00 336 -15 6.3899402026e+00 -4.3764100577e-01 -1.8984355484e-01 6.1193689426e+00 411 6.7013462485e+00 -3.9032433815e-01 -1.3381676895e-01 6.4220170181e+00 1.2000000000e-03
1.0000000000e+00 337 15 2.8366040504e+01 2.5993571110e-01 -8.7257982819e-01 2.8295692295e+01 -411 2.9075334110e+01 3.4671994480e-01 -8.8913687926e-01 2.8999461987e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.5356259654e+00 -2.3431266915e-01 5.2253210483e-01 4.1336269012e+00 -411 4.6991702884e+00 -3.2066509717e-01 5.8025204440e-01 4.2599535109e+00 1.2000000000e-03
1.0000000000e+00 339 15 8.6640390842e+01 4.6621211643e-01 1.6997297699e-01 8.6620748042e+01 -411 8.8383344814e+01 5.4171950842e-01 2.0736392929e-01 8.8361664209e+01 1.2000000000e-03
1.0000000000e+00 340 -15 1.4391640183e+01 5.3481570183e-01 -6.6090228776e-01 1.4256205602e+01 411 1.5844937460e+01 6.2967505981e-01 -7.4314548387e-01 1.5704069800e+01 1.2000000000e-03
1.0000000000e+00 341 15 2.5555713430e+01 9.6457644283e-01 -8.5830636714e-01 2.5461152803e+01 -411 2.7523238104e+01 9.5474447563e-01 -9.3975852161e-01 2.7426966177e+01 1.2000000000e-03
1.0000000000e+00 342 15 5.3183856690e+01 5.8643661319e-01 2.4396587029e+00 5.3094912003e+01 -411 5.8681470656e+01 6.7831058869e-01 2.6758250798e+00 5.8586682568e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.3646273933e+01 7.2398346930e-01 -4.3798143234e-01 1.3503618890e+01 -411 1.4150882200e+01 8.2555297883e-01 -4.0355929122e-01 1.3996699264e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.0743631499e+01 -2.5332784648e-01 1.7913738905e-01 1.0591140792e+01 -411 1.1440889970e+01 -2.8310790655e-01 9.8759807962e-02 1.1283110421e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0451660341e+02 7.6497292524e-01 -1.7600334113e+00 1.0448387626e+02 -411 1.1161084983e+02 9.0689002532e-01 -1.8975047515e+00 1.1157537070e+02 1.2000000000e-03
1.0000000000e+00 346 -15 4.9415012731e+01 1.2938831718e+00 1.3440146869e+00 4.9347805268e+01 411 5.1506296428e+01 1.4413478134e+00 1.3929373874e+00 5.1433309584e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.7842244949e+01 -8.1279742413e-02 1.2146596493e-01 2.7785106696e+01 -411 3.0214232889e+01 -3.5765101954e-02 7.5699911524e-02 3.0156216283e+01 1.2000000000e-03
1.0000000000e+00 348 -15 1.6083150665e+02 2.8543202493e-01 2.6037883767e-01 1.6082122737e+02 431 1.7519135241e+02 2.3759522638e-01 4.6679406658e-01 1.7517950981e+02 5.3600000000e-02
1.0000000000e+00 349 -15 4.6904775968e+01 -9.7528580236e-01 8.6385246603e-01 4.6852998792e+01 411 5.1080889830e+01 -1.0674885096e+00 1.0119828491e+00 5.1025466052e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.3692701643e+01 9.8017905663e-01 -1.3541480791e+00 8.3657138076e+01 411 8.3730998207e+01 9.8430445360e-01 -1.3430541801e+00 8.3693559680e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.1737183671e+01 -4.6749242999e-01 7.1158214034e-01 1.1570630618e+01 -411 1.1983444767e+01 -4.7974173519e-01 6.5111251560e-01 1.1809037637e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.0310225030e+02 2.1624915154e-01 -1.9034511849e+00 1.0306913717e+02 411 1.1279337138e+02 2.5786395822e-01 -2.0235838087e+00 1.1275942427e+02 1.2000000000e-03
1.0000000000e+00 353 -15 2.8187282412e+01 -3.8663006498e-02 6.5971503591e-01 2.8123461410e+01 411 3.0263147175e+01 1.8254052631e-02 6.4340587275e-01 3.0198481645e+01 1.2000000000e-03
1.0000000000e+00 354 15 2.5316502744e+01 -2.0519833294e+00 1.0540276798e+00 2.5148491246e+01 -431 2.8749301901e+01 -2.1884684105e+00 1.0598516708e+00 2.8578571122e+01 5.3600000000e-02
1.0000000000e+00 355 -15 1.1272910842e+01 -6.8970731234e-01 5.9591604356e-01 1.1094621104e+01 411 1.1552912189e+01 -6.3758251577e-01 6.5102160189e-01 1.1364152433e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.3010808225e+01 -4.6057475721e-01 4.6288115460e-01 1.2872360051e+01 -411 1.3173211930e+01 -4.5988289965e-01 4.0839773617e-01 1.3025350384e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.9842333118e+01 1.2298577255e+00 -1.3357888645e+00 1.9679029761e+01 411 2.1311227075e+01 1.2748841591e+00 -1.5097096675e+00 2.1136895884e+01 1.2000000000e-03
1.0000000000e+00 358 15 4.3036057003e+01 -5.2112411665e-01 1.1189787452e-01 4.2996058210e+01 -411 4.5692486053e+01 -5.1106653028e-01 3.4697909474e-02 4.5651346200e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.3684303563e+01 1.4317877849e-02 1.0689408190e-01 2.3617313874e+01 -431 2.5338687677e+01 -6.8052471822e-02 -5.2262974955e-02 2.5261963062e+01 5.3600000000e-02
1.0000000000e+00 360 -15 9.1510817324e+00 -1.3601485198e-01 2.3005777867e-01 8.9729471713e+00 411 9.9459405092e+00 -1.9280685539e-01 3.0886152526e-01 9.7618483774e+00 1.2000000000e-03
1.0000000000e+00 361 -15 1.3314030309e+01 -1.1054763314e+00 1.4232548623e+00 1.3071288438e+01 411 1.3450222173e+01 -1.0997171366e+00 1.3846221907e+00 1.3201759018e+01 1.2000000000e-03
1.0000000000e+00 362 15 1.1999477007e+02 8.9368522776e-01 8.7011786758e-01 1.1997513066e+02 -411 1.2842386520e+02 8.8083048416e-01 8.8154230873e-01 1.2840420825e+02 1.2000000000e-03
1.0000000000e+00 363 15 2.0738033286e+01 3.9015060216e-01 -1.2514944620e+00 2.0620147414e+01 -411 2.1701958875e+01 4.2338302670e-01 -1.4025669493e+00 2.1571580675e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.9865449277e+01 3.8039038263e-01 -2.8983286200e-01 1.9780047667e+01 -411 2.0499528562e+01 3.0810745648e-01 -2.7776052599e-01 2.0409877785e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.3064763616e+01 -6.3470481635e-01 -1.1466260910e+00 2.2958846438e+01 431 2.3413846697e+01 -6.2328609019e-01 -1.2608430484e+00 2.3288517633e+01 5.3600000000e-02
1.0000000000e+00 366 -15 4.9013371087e+01 -7.6799627468e-01 -2.0410348275e+00 4.8932584385e+01 411 4.9064126815e+01 -7.5052662199e-01 -2.0449682224e+00 4.8980076316e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.0755397486e+01 9.2003533519e-01 1.1500254945e+00 1.0504878015e+01 -431 1.2458734651e+01 9.9759933068e-01 1.1635481479e+00 1.2206394534e+01 5.3600000000e-02
1.0000000000e+00 368 -15 2.1796978903e+01 -2.0627843510e-01 -1.6970600497e+00 2.1657068970e+01 411 2.2506782086e+01 -2.5453475931e-01 -1.8288520152e+00 2.2352858280e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.1877377886e+01 1.4609927928e+00 -6.6257680167e-01 5.1822116312e+01 -411 5.3619851290e+01 1.4249421132e+00 -6.6125046241e-01 5.3564216238e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.0020184395e+02 -1.1395257785e+00 -1.0408537338e+00 1.0017420100e+02 411 1.0632263182e+02 -1.2073715124e+00 -1.1987027867e+00 1.0629257699e+02 1.2000000000e-03
1.0000000000e+00 371 15 5.2293900563e+01 1.0789221096e+00 -7.7437027070e-01 5.2246829803e+01 -411 5.5575970337e+01 1.0625989361e+00 -8.6464571239e-01 5.5527617194e+01 1.2000000000e-03
1.0000000000e+00 372 -15 3.3367694017e+01 1.5779449579e-02 -1.1798671185e+00 3.3299453138e+01 411 3.4959853328e+01 1.1053761535e-01 -1.2471426341e+00 3.4887365657e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.6630747118e+01 1.1748219931e+00 -4.8693003668e-01 1.6486580992e+01 -411 1.6934173436e+01 1.2579408730e+00 -5.3001613272e-01 1.6775202493e+01 1.2000000000e-03
1.0000000000e+00 374 -15 2.4626497816e+01 -2.6045175264e-01 -9.7661403985e-01 2.4541509637e+01 411 2.5806195112e+01 -1.8004640993e-01 -1.0050312086e+00 2.5718120514e+01 1.2000000000e-03
1.0000000000e+00 375 15 8.8171508945e+01 -5.7053656407e-01 9.8021465925e-01 8.8146307736e+01 -411 9.4420396500e+01 -5.7153990974e-01 1.1307395539e+00 9.4393382005e+01 1.2000000000e-03
1.0000000000e+00 376 -15 9.3541355069e+00 6.7599026205e-01 5.5879925091e-01 9.1418566130e+00 431 1.0501656701e+01 7.0777063265e-01 8.2205807360e-01 1.0258319640e+01 5.3600000000e-02
1.0000000000e+00 377 -15 8.9739088343e+00 3.5004021619e-01 1.8218218181e-02 8.7892599459e+00 411 9.4043417533e+00 3.3794236067e-01 -7.1088712062e-02 9.2101523454e+00 1.2000000000e-03
1.0000000000e+00 378 15 2.1894721995e+01 2.0072040166e-01 7.6020145172e-01 2.1808337099e+01 -411 2.2393880615e+01 2.5928687206e-01 7.2140970574e-01 2.2302527848e+01 1.2000000000e-03
