# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1299
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584736656  
# tau_xsec_mb: 0.0000649053   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 3.9068520561e+01 4.1391683654e-01 3.1008209229e-01 3.9024668242e+01 411 4.1965226980e+01 3.6861596815e-01 2.8889754429e-01 4.1920942941e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.2651855851e+01 6.8857612162e-02 1.9395359539e+00 2.2498509798e+01 -431 2.3437116508e+01 3.7801196628e-02 1.8654511265e+00 2.3279650781e+01 5.3600000000e-02
1.0000000000e+00 252 -15 1.5714875274e+01 7.5044221011e-01 -2.1013811978e-01 1.5594643120e+01 431 1.9029058269e+01 8.0910526476e-01 -2.3338603825e-01 1.8908225335e+01 5.3600000000e-02
1.0000000000e+00 253 -15 3.9014790558e+01 9.4993280417e-01 -1.1319810247e+00 3.8946284028e+01 411 3.9282859302e+01 9.3745367400e-01 -1.0972097095e+00 3.9211795004e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.5774858600e+01 1.3603697203e+00 -7.4202106350e-01 3.5697089762e+01 -431 4.3138060101e+01 1.6197663632e+00 -7.7873876483e-01 4.3055629124e+01 5.3600000000e-02
1.0000000000e+00 255 15 5.8425513248e+01 -2.0176836728e+00 -8.3342043104e-01 5.8357671920e+01 -411 6.1214057686e+01 -2.1689509089e+00 -7.9615045616e-01 6.1141861076e+01 1.2000000000e-03
1.0000000000e+00 256 -15 6.1025371628e+01 1.4761784098e+00 -1.5374076362e-01 6.0981441063e+01 411 6.2378262300e+01 1.5050282657e+00 -2.3416998570e-01 6.2331630678e+01 1.2000000000e-03
1.0000000000e+00 257 -15 6.1864676515e+01 -8.8826738932e-01 -1.0825677839e+00 6.1823297704e+01 411 6.8193445630e+01 -9.6520884935e-01 -1.2304521172e+00 6.8149870928e+01 1.2000000000e-03
1.0000000000e+00 258 -15 1.0034246852e+01 -4.8755648419e-01 -9.0530299714e-01 9.8220026337e+00 411 1.1069999972e+01 -5.5487570934e-01 -9.7238981768e-01 1.0853386173e+01 1.2000000000e-03
1.0000000000e+00 259 15 5.0830557523e+01 4.0841803542e-01 1.1948076349e+00 5.0783797792e+01 -431 5.3583737718e+01 2.7314781549e-01 1.1898994114e+00 5.3533648527e+01 5.3600000000e-02
1.0000000000e+00 260 15 8.7141437364e+01 2.0312718175e+00 1.7430938026e+00 8.7082194365e+01 -411 9.4467770506e+01 2.1268239311e+00 1.8680923054e+00 9.4406837870e+01 1.2000000000e-03
1.0000000000e+00 261 15 6.7711566250e+01 5.5600527223e-01 -5.0498119221e-01 6.7684082079e+01 -411 7.1323636946e+01 6.1598680388e-01 -4.4165456336e-01 7.1295099480e+01 1.2000000000e-03
1.0000000000e+00 262 15 8.8154576102e+00 -9.3646432086e-01 4.3455723689e-01 8.5725957649e+00 -411 9.5726313720e+00 -9.6325859090e-01 4.2203026218e-01 9.3291915933e+00 1.2000000000e-03
1.0000000000e+00 263 15 5.5174998749e+01 5.3044362610e-01 8.5040624686e-01 5.5137272661e+01 -411 5.5490421791e+01 5.7336937245e-01 8.4005311521e-01 5.5449589628e+01 1.2000000000e-03
1.0000000000e+00 264 15 3.8737299527e+01 -6.9845353025e-01 1.6226161313e+00 3.8656184045e+01 -411 4.2848188359e+01 -7.6430448254e-01 1.7786515176e+00 4.2763582685e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.9583053606e+01 2.5459919277e-02 2.2055386542e+00 3.9481590577e+01 -431 4.3099031087e+01 1.0347196215e-01 2.2196465403e+00 4.2996674180e+01 5.3600000000e-02
1.0000000000e+00 266 15 6.9784108779e+01 2.5797168641e-01 1.9903916640e-01 6.9760723783e+01 -411 7.4928564329e+01 3.6028044800e-01 2.4288079971e-01 7.4903975063e+01 1.2000000000e-03
1.0000000000e+00 267 -15 3.8398655908e+01 2.1714451187e-01 -6.0691114990e-01 3.8352108069e+01 431 4.5157941713e+01 1.6399914453e-01 -8.5579664673e-01 4.5106601105e+01 5.3600000000e-02
1.0000000000e+00 268 15 3.8978810710e+01 -1.6924083182e+00 -1.5314987769e+00 3.8871337263e+01 -411 4.2869958599e+01 -1.8399223549e+00 -1.7273980045e+00 4.2754750066e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.4882006048e+01 2.2228039353e+00 -1.2911762196e+00 5.4792969487e+01 411 5.7429473359e+01 2.2638636132e+00 -1.2801707788e+00 5.7340082104e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.4527824789e+02 -2.3389844786e+00 2.2426324307e-01 1.4524837720e+02 -411 1.4754346756e+02 -2.3315323971e+00 1.7697067703e-01 1.4751309088e+02 1.2000000000e-03
1.0000000000e+00 271 -15 8.7926520020e+00 1.0480026649e+00 -8.3519337016e-01 8.5063377763e+00 431 8.9549769098e+00 1.0070022319e+00 -7.6020957314e-01 8.6443441906e+00 5.3600000000e-02
1.0000000000e+00 272 -15 2.0115378716e+01 -9.1762011113e-01 8.7903180429e-01 1.9996415879e+01 411 2.1522204923e+01 -1.0161727009e+00 8.5672230137e-01 2.1399608542e+01 1.2000000000e-03
1.0000000000e+00 273 15 2.6051832354e+01 -7.7406459886e-01 -1.5503993872e+00 2.5933336951e+01 -431 2.6789952094e+01 -8.8126229569e-01 -1.6951957681e+00 2.6649132601e+01 5.3600000000e-02
1.0000000000e+00 274 15 1.6654555317e+01 4.2602489986e-01 -7.6942405510e-01 1.6536130530e+01 -411 1.7089292391e+01 4.4944190910e-01 -8.6978417776e-01 1.6958476138e+01 1.2000000000e-03
1.0000000000e+00 275 -15 9.7327084124e+00 6.8577225325e-01 2.0255523461e-01 9.5423902415e+00 411 1.0473724559e+01 7.7181202465e-01 2.9739630750e-01 1.0272258215e+01 1.2000000000e-03
1.0000000000e+00 276 15 1.1918069181e+01 4.9001623713e-01 2.1511456063e-01 1.1772718187e+01 -411 1.2631334559e+01 5.1990853616e-01 3.2255938164e-01 1.2477210600e+01 1.2000000000e-03
1.0000000000e+00 277 15 2.3574247292e+01 -1.4425722225e+00 -6.8832505535e-01 2.3452787469e+01 -411 2.4297630070e+01 -1.4044673500e+00 -7.3443508273e-01 2.4173692822e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.5997764345e+02 1.7897630922e+00 -9.7962276521e-01 1.5995476361e+02 -411 1.6494619336e+02 1.7616106705e+00 -9.8879147073e-01 1.6492322530e+02 1.2000000000e-03
1.0000000000e+00 279 15 9.7767883059e+00 -6.7514773473e-01 -2.7927532568e-01 9.5861713471e+00 -411 9.7998242836e+00 -6.6555638341e-01 -2.5956896616e-01 9.5932651218e+00 1.2000000000e-03
1.0000000000e+00 280 15 3.7471838740e+01 -1.3471345957e-01 8.9982665347e-01 3.7418628696e+01 -411 3.9301143299e+01 -1.4777760201e-01 1.0383386310e+00 3.9242634982e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.2476787302e+02 -2.9143261620e+00 1.0074717410e+00 1.2471710690e+02 431 1.4567875533e+02 -3.2683555698e+00 1.0599701072e+00 1.4562492616e+02 5.3600000000e-02
1.0000000000e+00 282 -15 2.3857935222e+01 2.5394061862e+00 -2.3023051007e-01 2.3654648462e+01 411 2.6022174224e+01 2.7296033634e+00 -1.9627020695e-01 2.5810246335e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.2116497052e+01 1.0717830957e+00 1.0096361098e+00 3.2033485753e+01 -431 3.3440608984e+01 1.0150101287e+00 1.1695022489e+00 3.3346684922e+01 5.3600000000e-02
1.0000000000e+00 284 -15 5.4567335789e+01 -3.3245979968e-01 -8.5491265474e-01 5.4530685313e+01 411 5.4928794987e+01 -2.9468869257e-01 -8.3820130052e-01 5.4889776980e+01 1.2000000000e-03
1.0000000000e+00 285 15 5.2712347976e+01 -1.2575927414e-01 8.4694501365e-01 5.2675434584e+01 -411 5.4957475292e+01 -1.7932886191e-01 9.6274732477e-01 5.4916933366e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.4546130306e+01 5.5680035055e-01 9.7274816469e-01 3.4482194887e+01 -411 3.5054933122e+01 5.0027754663e-01 9.9717846824e-01 3.4987257891e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.0222448134e+01 8.6574209198e-01 5.2762516765e-01 2.0118708247e+01 -411 2.0278568847e+01 8.9251858611e-01 5.1338814784e-01 2.0165929652e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.9697802570e+01 3.2783717324e-01 -1.2162127460e+00 2.9617828036e+01 411 3.2063279408e+01 2.8675768805e-01 -1.2643192028e+00 3.1982458855e+01 1.2000000000e-03
1.0000000000e+00 289 15 4.8773887721e+01 -2.9077056705e-01 -1.8402836170e+00 4.8705891254e+01 -411 4.9267532762e+01 -3.1412298641e-01 -1.8071023570e+00 4.9197865943e+01 1.2000000000e-03
1.0000000000e+00 290 -15 4.2112585210e+01 -1.7080207319e+00 1.2648128210e+00 4.2021371438e+01 411 4.4125342224e+01 -1.7542795242e+00 1.2375333548e+00 4.4033411882e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.1717751299e+01 1.0952792161e+00 -3.9231411646e-01 1.1523673861e+01 -411 1.2080997184e+01 1.2057482048e+00 -3.6635174782e-01 1.1868739262e+01 1.2000000000e-03
1.0000000000e+00 292 -15 5.4399463173e+01 5.9320078743e-01 8.9828703785e-01 5.4359780145e+01 411 5.9003344844e+01 5.6921927134e-01 9.9705913010e-01 5.8962539687e+01 1.2000000000e-03
1.0000000000e+00 293 15 5.5978536129e+01 -1.6542663443e+00 6.3759156349e-01 5.5922234376e+01 -411 5.8471079876e+01 -1.7716925830e+00 7.4895683509e-01 5.8409518676e+01 1.2000000000e-03
1.0000000000e+00 294 -15 2.4268175332e+01 9.8669043378e-01 1.1844369191e+00 2.4153898149e+01 411 2.4557948895e+01 9.7338667868e-01 1.1441915378e+00 2.4440554803e+01 1.2000000000e-03
1.0000000000e+00 295 15 3.2589007731e+01 -1.4250263680e+00 8.9656175826e-01 3.2496950818e+01 -411 3.3766698652e+01 -1.4792798296e+00 8.3897457740e-01 3.3671981108e+01 1.2000000000e-03
1.0000000000e+00 296 -15 3.3964143796e+01 -3.6317949704e-02 3.9150222588e-01 3.3915356131e+01 411 3.6123035095e+01 5.0743796180e-02 4.4406473215e-01 3.6071850758e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.1679581533e+01 8.0387989754e-01 -5.7072332342e-01 3.1614345617e+01 -431 3.5575383935e+01 7.0206050568e-01 -6.5610081049e-01 3.5507881267e+01 5.3600000000e-02
1.0000000000e+00 298 15 3.5035466279e+01 -5.6175446576e-01 9.2788238173e-01 3.4973565365e+01 -411 3.8595255318e+01 -6.0258308480e-01 9.8350879304e-01 3.8532685582e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.4807910415e+02 1.4470885173e+00 -8.6529897164e-01 1.4805884367e+02 411 1.5540481360e+02 1.4335223624e+00 -8.6613789390e-01 1.5538454051e+02 1.2000000000e-03
1.0000000000e+00 300 15 4.0538422538e+01 -5.7307351020e-01 5.1744504907e-01 4.0492103550e+01 -411 4.1049492052e+01 -5.1938771074e-01 5.1695560592e-01 4.1000345268e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.8912372519e+01 -2.1680368860e-01 -8.4694981966e-01 1.8808413467e+01 -411 2.0471245731e+01 -3.0298899929e-01 -9.5884478281e-01 2.0360875157e+01 1.2000000000e-03
1.0000000000e+00 302 -15 2.9384519102e+01 2.2305337517e+00 -9.1773827731e-01 2.9231410318e+01 431 3.0429713025e+01 2.4338832376e+00 -8.7343111062e-01 3.0255674053e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.3677624832e+01 1.6019165557e-01 -8.3629352892e-01 1.3534965220e+01 -431 1.5698379914e+01 -5.1978237639e-03 -9.2447355054e-01 1.5547009381e+01 5.3600000000e-02
1.0000000000e+00 304 -15 8.8678790099e+01 -1.0657133407e+00 -2.0731197238e-01 8.8654340000e+01 411 9.5166223384e+01 -1.0732624583e+00 -1.6864487546e-01 9.5141653658e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.8950276083e+01 9.4402932881e-01 -5.7731721450e-01 3.8893989652e+01 411 3.9277231203e+01 9.0554966808e-01 -5.6072116188e-01 3.9218248094e+01 1.2000000000e-03
1.0000000000e+00 306 -15 3.5892984922e+01 -3.0581271006e-01 1.9201735105e+00 3.5796210548e+01 411 3.8243309885e+01 -2.6845752008e-01 2.1188686995e+00 3.8137823719e+01 1.2000000000e-03
1.0000000000e+00 307 15 4.6298025123e+01 -7.4509194486e-01 -7.9724849681e-03 4.6257916245e+01 -411 4.8114003135e+01 -7.1951798632e-01 -8.1856578820e-02 4.8072210394e+01 1.2000000000e-03
1.0000000000e+00 308 15 9.9400916859e+01 -1.1527582089e+00 -4.5538741128e-01 9.9377306031e+01 -411 1.0164641466e+02 -1.2303560457e+00 -4.0759402883e-01 1.0162095367e+02 1.2000000000e-03
1.0000000000e+00 309 -15 8.6275210690e+01 6.5671308546e-01 -4.8968278689e-01 8.6253022144e+01 411 9.4991222610e+01 7.1750300371e-01 -5.8309646538e-01 9.4968321466e+01 1.2000000000e-03
1.0000000000e+00 310 15 3.5912682472e+01 2.4920427215e-01 -1.4160046543e+00 3.5839873062e+01 -411 3.9425797476e+01 2.3996139303e-01 -1.5129649770e+00 3.9351637618e+01 1.2000000000e-03
1.0000000000e+00 311 -15 5.6171712222e+01 2.3650688438e-01 -5.7661193241e-01 5.6140143817e+01 431 6.8514801138e+01 3.4010238708e-01 -6.5234882525e-01 6.8482565617e+01 5.3600000000e-02
1.0000000000e+00 312 -15 1.2706596467e+01 1.2628613926e+00 -1.9244185117e-02 1.2518199361e+01 411 1.3355165251e+01 1.2613714615e+00 4.8040166428e-02 1.3163266848e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.5942692447e+01 -7.7119129707e-01 3.2675410818e-01 1.5821215151e+01 -411 1.6353309714e+01 -8.3239193936e-01 2.6534991785e-01 1.6222576020e+01 1.2000000000e-03
1.0000000000e+00 314 -15 1.0955717615e+02 5.5712281904e-01 6.8755085590e-01 1.0953919227e+02 411 1.0964641788e+02 5.4158970323e-01 6.9208821670e-01 1.0962695458e+02 1.2000000000e-03
1.0000000000e+00 315 15 3.6635981839e+01 -2.0686498030e+00 1.4095791060e-01 3.6534078541e+01 -411 3.7939552650e+01 -2.0540613540e+00 1.6190292114e-01 3.7837399432e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.1505422749e+01 -4.0682075285e-01 1.3850681469e+00 1.1275360146e+01 411 1.1794073926e+01 -4.9034450575e-01 1.3868973204e+00 1.1551656977e+01 1.2000000000e-03
1.0000000000e+00 317 15 2.0910282476e+01 -6.6876406581e-01 -2.8317839785e-01 2.0821992904e+01 -411 2.1557923411e+01 -6.0357440394e-01 -2.8343082839e-01 2.1466344536e+01 1.2000000000e-03
1.0000000000e+00 318 -15 1.5820892587e+02 8.8829313721e-01 2.4486650731e-01 1.5819626453e+02 411 1.7033248368e+02 9.2078991032e-01 1.8536310911e-01 1.7031963277e+02 1.2000000000e-03
1.0000000000e+00 319 15 2.7954714491e+01 6.6880080972e-01 2.0868751517e+00 2.7811987174e+01 -411 2.9974847272e+01 8.0381607855e-01 2.2164723421e+00 2.9823432400e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.0776738821e+01 -2.1944395713e+00 -6.2225129354e-01 2.0574572292e+01 411 2.2901049314e+01 -2.3812364135e+00 -6.9337096460e-01 2.2689458578e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.5041500181e+01 6.7392701910e-01 1.1400807601e+00 1.4877354489e+01 411 1.5610733086e+01 7.7544141401e-01 1.1332434640e+00 1.5437420717e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.2175608533e+01 -2.8462518419e-01 -1.3704574438e-01 4.2136979873e+01 -411 4.6042994078e+01 -3.7291719287e-01 -1.7430884330e-01 4.6003177867e+01 1.2000000000e-03
1.0000000000e+00 323 15 3.8600329224e+01 2.4822834443e+00 -1.7244172554e+00 3.8440772376e+01 -411 4.0782735948e+01 2.6290632969e+00 -1.9166714113e+00 4.0609733678e+01 1.2000000000e-03
1.0000000000e+00 324 -15 9.9179492872e+01 9.0554257313e-01 1.0084139586e+00 9.9154313123e+01 411 1.0195030892e+02 8.5736371541e-01 9.9670367159e-01 1.0192468552e+02 1.2000000000e-03
1.0000000000e+00 325 15 1.7164729193e+02 6.3850315898e-02 1.3121499704e+00 1.7163306768e+02 -411 1.8796137059e+02 2.8155927501e-02 1.4804325813e+00 1.8794623934e+02 1.2000000000e-03
1.0000000000e+00 326 15 1.6125709450e+02 2.1352752060e+00 3.2315567889e-01 1.6123284283e+02 -411 1.6205073150e+02 2.1854654536e+00 3.2125895468e-01 1.6202488893e+02 1.2000000000e-03
1.0000000000e+00 327 -15 9.5226116218e+01 -3.7361458300e-01 1.2156808712e-01 9.5208727300e+01 411 9.5248927866e+01 -3.6490756011e-01 1.2229722344e-01 9.5229799257e+01 1.2000000000e-03
1.0000000000e+00 328 15 1.2631914532e+02 -1.2071910434e+00 -4.0802700956e-01 1.2630022006e+02 -411 1.2773790625e+02 -1.2007877730e+00 -4.6740771658e-01 1.2771772333e+02 1.2000000000e-03
1.0000000000e+00 329 -15 1.9232419272e+01 -1.6314905626e+00 -9.5548114549e-01 1.9056604001e+01 411 2.0294068579e+01 -1.8011927182e+00 -9.5625481052e-01 2.0104602013e+01 1.2000000000e-03
1.0000000000e+00 330 15 1.5057848655e+02 3.0877914390e-01 1.1034583857e+00 1.5056364288e+02 -411 1.5943846951e+02 2.3324145132e-01 1.1825160881e+00 1.5942295109e+02 1.2000000000e-03
1.0000000000e+00 331 -15 5.8136590735e+00 1.9494725669e-02 -1.5115061174e-01 5.5333819639e+00 431 6.0584629844e+00 1.3761550664e-01 -6.0663548053e-02 5.7277746778e+00 5.3600000000e-02
1.0000000000e+00 332 15 9.0002178340e+01 3.0988435793e-01 3.1594681177e-01 8.9983549419e+01 -411 9.8938100892e+01 3.8449964192e-01 3.2384731104e-01 9.8919156952e+01 1.2000000000e-03
1.0000000000e+00 333 -15 5.4916507682e+01 6.5320408833e-02 3.5543726079e-01 5.4886565973e+01 411 5.8171519173e+01 1.2453709209e-01 2.9968030818e-01 5.8140561110e+01 1.2000000000e-03
1.0000000000e+00 334 15 7.8398075152e+01 2.6819026138e+00 -8.9473753949e-04 7.8332040033e+01 -411 8.0427342209e+01 2.6752002436e+00 -3.0022332564e-02 8.0361086965e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.4492445759e+01 8.8697825577e-02 -5.5612032224e-01 1.4372082579e+01 411 1.6036636100e+01 9.8583870091e-02 -6.2462522864e-01 1.5914720952e+01 1.2000000000e-03
1.0000000000e+00 336 15 8.7782526854e+01 -1.2140198723e+00 -8.7436531566e-01 8.7751789569e+01 -411 8.9811198632e+01 -1.2459405926e+00 -8.1634779296e-01 8.9779380311e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.0899588492e+01 1.1230701191e+00 2.8853953990e-01 3.0826659536e+01 431 3.6642166790e+01 1.3397556919e+00 1.8649305564e-01 3.6564240854e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.1386138821e+02 3.1810540245e-01 -3.6209120715e-01 1.1384650339e+02 -411 1.2315124994e+02 3.0602595051e-01 -3.1990489724e-01 1.2313626148e+02 1.2000000000e-03
1.0000000000e+00 339 15 2.6876440266e+01 -1.0016728339e+00 2.2454268015e-01 2.6797988435e+01 -411 2.7605342912e+01 -9.6036803983e-01 2.7717330196e-01 2.7523814172e+01 1.2000000000e-03
1.0000000000e+00 340 15 9.7316639226e+00 1.0770632558e+00 -6.1380750949e-01 9.4874321328e+00 -411 1.0723481129e+01 1.2078823714e+00 -7.0981561169e-01 1.0465885083e+01 1.2000000000e-03
1.0000000000e+00 341 -15 6.4292173769e+01 1.9591078073e-01 -1.2506796845e+00 6.4255147170e+01 431 6.9773501425e+01 1.1678269965e-01 -1.1868199827e+00 6.9735531606e+01 5.3600000000e-02
1.0000000000e+00 342 15 1.4053768350e+01 1.2182298228e+00 9.1794184551e-01 1.3857294627e+01 -411 1.4535075097e+01 1.1861342193e+00 9.9873216436e-01 1.4330685566e+01 1.2000000000e-03
1.0000000000e+00 343 15 7.9754034364e+01 -1.5330135186e-01 -1.5127263150e+00 7.9719740753e+01 -411 7.9967344286e+01 -1.3501719903e-01 -1.5397322538e+00 7.9930542774e+01 1.2000000000e-03
1.0000000000e+00 344 -15 2.1423298876e+01 -1.0262734394e+00 5.0684902750e-01 2.1318783087e+01 411 2.3479392042e+01 -1.0741934070e+00 5.2809210010e-01 2.3374207986e+01 1.2000000000e-03
1.0000000000e+00 345 15 4.8310960567e+01 4.8587932097e-01 2.3607964793e+00 4.8218071124e+01 -431 5.5099870019e+01 6.8251617292e-01 2.5442299820e+00 5.5001652600e+01 5.3600000000e-02
1.0000000000e+00 346 15 1.4645824857e+01 -6.9260146128e-02 6.6240068565e-01 1.4522380135e+01 -411 1.5019965393e+01 -4.5584541050e-04 6.3947271180e-01 1.4889424297e+01 1.2000000000e-03
1.0000000000e+00 347 -15 1.1734493843e+01 2.0147902502e-01 7.5947781886e-01 1.1572547519e+01 411 1.2377535288e+01 1.2503107844e-01 7.6381246538e-01 1.2211013824e+01 1.2000000000e-03
1.0000000000e+00 348 -15 9.5075680443e+00 -1.3137684518e+00 1.5320470027e+00 9.1194081628e+00 411 1.0145187313e+01 -1.3322371715e+00 1.5793958470e+00 9.7549986959e+00 1.2000000000e-03
1.0000000000e+00 349 15 4.1344595497e+01 -7.5302822847e-01 6.6525954933e-01 4.1294174719e+01 -411 4.2930731872e+01 -7.3369701408e-01 6.1326210758e-01 4.2879340694e+01 1.2000000000e-03
1.0000000000e+00 350 15 7.1537364817e+01 2.0770167722e-01 -1.1396877686e+00 7.1505911976e+01 -411 7.9093203815e+01 2.2280976751e-01 -1.2384403137e+00 7.9061090508e+01 1.2000000000e-03
1.0000000000e+00 351 -15 3.8859368389e+01 2.1616860951e+00 -5.1107077372e-01 3.8755120206e+01 411 4.2116441760e+01 2.2734287903e+00 -5.1765028667e-01 4.2010269545e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.6244559211e+01 -9.4549048173e-01 -1.2292791831e+00 4.6184381427e+01 411 4.7528342752e+01 -9.4061814823e-01 -1.3407502523e+00 4.7463307007e+01 1.2000000000e-03
1.0000000000e+00 353 15 1.5927657416e+01 2.2566409200e-01 -4.3565107913e-01 1.5820634163e+01 -411 1.6962735784e+01 3.0884522977e-01 -4.0108161366e-01 1.6851785499e+01 1.2000000000e-03
1.0000000000e+00 354 15 7.9105430809e+01 -1.7163390387e+00 5.8473903599e-02 7.9066825251e+01 -431 9.3463666294e+01 -2.1268953438e+00 1.9746436180e-01 9.3418516838e+01 5.3600000000e-02
1.0000000000e+00 355 15 1.6333263379e+01 -1.2224407709e+00 -6.4601473336e-01 1.6177351663e+01 -411 1.7969516113e+01 -1.3916394689e+00 -7.1157395429e-01 1.7803511802e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.9604859100e+01 4.7522004248e-01 5.4532711690e-01 1.9510771262e+01 -411 2.1542455451e+01 5.3801143291e-01 5.5139988880e-01 2.1447340390e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.5947566085e+01 -2.3439074668e-01 -7.7444245544e-02 1.5846350939e+01 411 1.6575746533e+01 -2.2461249248e-01 9.3098832488e-03 1.6468435163e+01 1.2000000000e-03
1.0000000000e+00 358 -15 4.5744972673e+01 -1.4317741955e-01 -2.5633585000e-01 4.5709509160e+01 411 4.8348288455e+01 -8.1553937557e-02 -2.0639455208e-01 4.8311616283e+01 1.2000000000e-03
1.0000000000e+00 359 15 9.4978684447e+01 5.7942885545e-01 1.6526211210e+00 9.4945913633e+01 -411 9.8539511270e+01 5.5413203406e-01 1.6368816323e+00 9.8506615811e+01 1.2000000000e-03
1.0000000000e+00 360 -15 1.1248964011e+01 1.0295143670e+00 -5.6701065164e-01 1.1045392754e+01 431 1.3214612913e+01 1.1102461140e+00 -5.3163586003e-01 1.3009064472e+01 5.3600000000e-02
1.0000000000e+00 361 -15 6.0095814181e+01 7.0660619721e-01 6.8022429050e-01 6.0061533409e+01 411 6.5562694781e+01 8.3905000618e-01 7.4513422571e-01 6.5526423969e+01 1.2000000000e-03
1.0000000000e+00 362 15 5.7774961921e+01 7.1190083940e-01 -2.2942845234e+00 5.7697648058e+01 -411 5.9986427530e+01 6.5016998992e-01 -2.3618952180e+00 5.9907217753e+01 1.2000000000e-03
1.0000000000e+00 363 -15 9.8900243506e+01 3.7670419654e-01 4.7562302701e-01 9.8882419838e+01 411 9.9601516588e+01 4.2254379242e-01 4.9833813691e-01 9.9581824363e+01 1.2000000000e-03
1.0000000000e+00 364 -15 6.0118136601e+01 -3.4886124271e-02 7.6944583304e-01 6.0086936976e+01 431 6.1758904208e+01 -1.2380573562e-01 8.8775068727e-01 6.1721016412e+01 5.3600000000e-02
1.0000000000e+00 365 -15 8.5661768653e+01 1.5912971620e+00 1.0196172966e+00 8.5622483457e+01 411 8.6881793829e+01 1.6257897754e+00 9.7059134576e-01 8.6841035116e+01 1.2000000000e-03
1.0000000000e+00 366 15 6.4661571105e+00 5.4636839923e-01 -6.1720257920e-02 6.1928806421e+00 -411 6.9625061686e+00 5.4188101798e-01 3.8374274937e-03 6.6848607644e+00 1.2000000000e-03
1.0000000000e+00 367 15 2.7259600796e+01 -1.4555437547e+00 -6.7186749498e-01 2.7154350161e+01 -411 2.8065873917e+01 -1.5803496115e+00 -7.1417399558e-01 2.7949780865e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.0113370239e+01 9.3161245424e-01 -1.2152607817e+00 6.0067590526e+01 411 6.3278158648e+01 8.8570412849e-01 -1.2724728452e+00 6.3231528718e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.0332574339e+01 9.9826757486e-01 1.4247940688e+00 5.0271108740e+01 411 5.2864561367e+01 1.0326113333e+00 1.5901430247e+00 5.2797457596e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.6070855435e+01 4.1475249697e-01 -2.3793158289e-01 1.5965170654e+01 -431 1.7126064162e+01 4.2011194574e-01 -4.3496560471e-01 1.7001806718e+01 5.3600000000e-02
1.0000000000e+00 371 15 2.6854010770e+01 -9.9762451670e-01 -3.1919121848e-01 2.6774683330e+01 -411 2.8708233318e+01 -1.0081689271e+00 -4.1122902286e-01 2.8626590217e+01 1.2000000000e-03
1.0000000000e+00 372 15 9.9044903302e+01 8.3939154290e-01 -4.1110908381e-01 9.9024553480e+01 -431 9.9781573100e+01 8.4732448483e-01 -3.4238839463e-01 9.9757968047e+01 5.3600000000e-02
1.0000000000e+00 373 -15 1.0800338018e+01 -2.5505149586e-01 -9.0019829096e-01 1.0612012239e+01 411 1.1793469770e+01 -2.2209312317e-01 -1.0167557297e+00 1.1597729636e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.3068667021e+01 1.7793406815e+00 2.2809700944e-02 2.2931195679e+01 -411 2.5076032093e+01 1.8714330247e+00 6.3717469766e-02 2.4936029859e+01 1.2000000000e-03
1.0000000000e+00 375 -15 2.1656752748e+01 -1.2426988131e+00 -6.3075366844e-01 2.1538702369e+01 411 2.3844658181e+01 -1.3755271302e+00 -7.3787269611e-01 2.3719943378e+01 1.2000000000e-03
1.0000000000e+00 376 -15 3.4001678172e+01 -2.1091535430e-01 -1.3117960434e+00 3.3929216540e+01 411 3.7250220179e+01 -2.8971681292e-01 -1.4295464549e+00 3.7174667256e+01 1.2000000000e-03
