# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1285
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8584927458  
# tau_xsec_mb: 0.0000769498   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 254 -15 1.7268212229e+01 -4.8074512918e-02 1.1679409638e+00 1.7136734433e+01 411 1.8743552062e+01 1.9495211216e-02 1.2943767054e+00 1.8605092686e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.8238302863e+01 -2.5625297321e-01 1.0949446068e+00 1.8116678303e+01 -411 1.9093207135e+01 -2.8184196346e-01 1.2394984760e+00 1.8958884154e+01 1.2000000000e-03
1.0000000000e+00 256 -15 5.8932673879e+01 -3.4870812092e-01 4.7327365446e-01 5.8902948787e+01 411 6.0702328965e+01 -2.7787102799e-01 4.6096767249e-01 6.0671142723e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.4331058703e+01 -7.3388606555e-01 7.4372155886e-01 2.4243589209e+01 411 2.4648515482e+01 -7.0041027880e-01 7.9809809253e-01 2.4554557650e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.1605108657e+02 -3.1295294623e-01 -6.2658319950e-01 1.1603536987e+02 -411 1.1816539320e+02 -3.6191732713e-01 -5.8103504619e-01 1.1814861863e+02 1.2000000000e-03
1.0000000000e+00 259 -15 1.4949633838e+01 -1.1536160007e+00 -5.5698316449e-01 1.4788285987e+01 431 1.5637575029e+01 -1.1697153536e+00 -4.2466095923e-01 1.5463189482e+01 5.3600000000e-02
1.0000000000e+00 260 15 6.2720611447e+01 8.3765399854e-01 1.9927594847e+00 6.2658161929e+01 -411 6.5262997814e+01 7.8871808121e-01 2.0328493803e+00 6.5199761134e+01 1.2000000000e-03
1.0000000000e+00 261 15 2.0507545953e+01 1.7381271866e-01 -5.0727719128e-01 2.0423388816e+01 -431 2.2156550423e+01 3.6126679111e-01 -4.6324155911e-01 2.2061112106e+01 5.3600000000e-02
1.0000000000e+00 262 15 4.0405964289e+01 -6.2754408782e-01 -2.6265758317e-01 4.0361145428e+01 -411 4.2854075561e+01 -7.5742049029e-01 -3.0035725065e-01 4.2805518487e+01 1.2000000000e-03
1.0000000000e+00 263 15 2.1570956192e+01 1.2232499877e+00 -1.1726028350e+00 2.1430765823e+01 -411 2.2639015066e+01 1.2592662612e+00 -1.1391288267e+00 2.2497692286e+01 1.2000000000e-03
1.0000000000e+00 264 15 8.2242149678e+01 1.5408810638e+00 3.8601468632e-02 8.2208504973e+01 -411 8.2397483452e+01 1.5213237669e+00 2.7690688752e-02 8.2362215897e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.1561155776e+01 -8.4430455005e-01 -4.7148222285e-01 3.1496258809e+01 -411 3.2040366712e+01 -9.0787953980e-01 -4.3606053283e-01 3.1969911262e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.3922320825e+01 2.6795996583e-01 1.7246676689e+00 1.3697724144e+01 411 1.4065945899e+01 2.6348813943e-01 1.7956507499e+00 1.3822502215e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.2585786307e+02 -3.1294460348e-01 1.5818122464e+00 1.2583498934e+02 -431 1.5428994219e+02 -4.1351748365e-01 1.9268606149e+00 1.5426479676e+02 5.3600000000e-02
1.0000000000e+00 268 -15 3.1241332583e+01 3.9816994042e-01 -3.2631852897e-01 3.1186515502e+01 411 3.3652768821e+01 3.9982121951e-01 -4.3188247543e-01 3.3595639462e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.7524173350e+01 -3.7901594722e-01 1.9122865018e-01 1.7428693032e+01 -411 1.7777300242e+01 -4.2848387752e-01 2.4111176613e-01 1.7671875725e+01 1.2000000000e-03
1.0000000000e+00 270 15 4.2710716961e+01 -4.7087993200e-01 -1.2931973107e+00 4.2651543545e+01 -411 4.4310987131e+01 -5.4277319350e-01 -1.2688261006e+00 4.4250012194e+01 1.2000000000e-03
1.0000000000e+00 271 15 8.8492669904e+01 6.0396120116e-01 7.4106553420e-01 8.8469664802e+01 100443 1.7401168214e+02 3.2790868397e-01 1.0285928252e+00 1.7396928754e+02 3.1000000000e-03
1.0000000000e+00 272 -15 8.5519012239e+01 -2.7605251720e-01 2.8752729096e-01 8.5499622737e+01 100443 1.7401168214e+02 3.2790868397e-01 1.0285928252e+00 1.7396928754e+02 3.1000000000e-03
1.0000000000e+00 273 15 3.6862886370e+01 5.0066800967e-01 9.9493074518e-01 3.6803189353e+01 -411 3.9056335121e+01 5.6145748622e-01 1.1435236316e+00 3.8990754716e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.1817821781e+01 -5.5679027626e-02 -2.1697727594e-01 2.1744196436e+01 431 2.3419102432e+01 -5.0342258396e-02 -4.2140194604e-01 2.3332365759e+01 5.3600000000e-02
1.0000000000e+00 275 -15 5.1593558168e+00 1.6978842411e-01 -4.1867911913e-01 4.8226282065e+00 411 5.4722571910e+00 8.7494737853e-02 -4.2820907273e-01 5.1243635196e+00 1.2000000000e-03
1.0000000000e+00 276 15 2.9639232183e+01 1.5246559109e-01 4.1438182071e-01 2.9582630665e+01 -431 3.2299565257e+01 2.6659229440e-01 6.2151817759e-01 3.2232430976e+01 5.3600000000e-02
1.0000000000e+00 277 -15 3.4067499286e+01 5.8711781846e-01 -5.2607193697e-01 3.4011997285e+01 431 3.4662151276e+01 5.9807800791e-01 -4.2794708081e-01 3.4598395081e+01 5.3600000000e-02
1.0000000000e+00 278 -15 2.1474710358e+01 -1.9770666333e-01 4.2422516724e-01 2.1395958514e+01 411 2.2410731653e+01 -1.5119913572e-01 5.1825820929e-01 2.2326082539e+01 1.2000000000e-03
1.0000000000e+00 279 -15 5.6859884738e+01 -2.8864649303e-01 5.4942475866e-01 5.6828727056e+01 411 6.0479080283e+01 -2.3043632193e-01 5.3072170234e-01 6.0447406119e+01 1.2000000000e-03
1.0000000000e+00 280 15 9.7456477463e+00 3.4050606355e-01 -3.3044281454e-01 9.5705498196e+00 -411 1.0584757494e+01 3.8331117451e-01 -2.8550624089e-01 1.0407361384e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.6749683300e+01 -1.5949280126e+00 9.1639310763e-01 2.6627145841e+01 411 2.8660978412e+01 -1.6262141586e+00 9.4784437875e-01 2.8537926048e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.5614343292e+01 2.5381964776e-01 -3.5247479359e-01 1.5506836049e+01 411 1.6187639824e+01 1.7422134363e-01 -3.8143274963e-01 1.6073840864e+01 1.2000000000e-03
1.0000000000e+00 283 -15 1.2616428082e+01 -6.2550234257e-01 8.7344330633e-01 1.2444396805e+01 411 1.2992924760e+01 -5.6495925306e-01 9.3104314229e-01 1.2811502432e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.3647449454e+01 -1.2694159281e+00 -1.8044670685e+00 4.3555427174e+01 -411 4.5046623573e+01 -1.2521386575e+00 -1.7972364258e+00 4.4954475933e+01 1.2000000000e-03
1.0000000000e+00 285 -15 7.6160152917e+00 -1.3710713342e-01 -5.6374831352e-01 7.3830880452e+00 431 8.3765734111e+00 -4.3682655981e-02 -4.5078684897e-01 8.1293857255e+00 5.3600000000e-02
1.0000000000e+00 286 15 4.9788633818e+01 9.9909561036e-01 1.1983000814e+00 4.9732452715e+01 -411 5.5077467419e+01 1.0963001890e+00 1.3408149282e+00 5.5018472167e+01 1.2000000000e-03
1.0000000000e+00 287 -15 3.7038627338e+01 2.9694151578e+00 1.0003743074e+00 3.6863052650e+01 411 3.8927657191e+01 3.0264184655e+00 1.0601111054e+00 3.8750277046e+01 1.2000000000e-03
1.0000000000e+00 288 15 4.4803187642e+01 1.0043252028e+00 -6.8790228988e-01 4.4751387184e+01 -431 5.2814380117e+01 1.0292111228e+00 -8.6953902468e-01 5.2760481618e+01 5.3600000000e-02
1.0000000000e+00 289 -15 3.2241325994e+01 -7.3751584026e-01 1.9367079363e-01 3.2183296514e+01 431 3.2820100080e+01 -7.3637441211e-01 8.9483082311e-02 3.2752614581e+01 5.3600000000e-02
1.0000000000e+00 290 -15 1.1548939629e+01 2.0165617624e+00 5.6943876557e-01 1.1217403238e+01 431 1.3726648290e+01 2.2523319226e+00 6.7403198031e-01 1.3379783339e+01 5.3600000000e-02
1.0000000000e+00 291 15 1.6542692460e+02 6.3421732211e-01 2.9715381673e-01 1.6541589936e+02 -411 1.7972488563e+02 7.3745997511e-01 3.8043641476e-01 1.7971324507e+02 1.2000000000e-03
1.0000000000e+00 292 -15 2.0241398731e+01 1.1590989013e+00 7.8686899112e-01 2.0114533557e+01 411 2.0423794579e+01 1.2213757878e+00 7.9096762714e-01 2.0285919192e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.6234904193e+01 -2.9822235643e-01 -1.7989260094e+00 1.6034024868e+01 431 1.7019418787e+01 -4.6478684719e-01 -1.9463577228e+00 1.6786343490e+01 5.3600000000e-02
1.0000000000e+00 294 15 8.1140494743e+00 1.4973386810e-01 3.8525811770e-01 7.9063180755e+00 -411 8.6529360499e+00 7.5574017655e-02 4.4894115077e-01 8.4362647985e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.4043221697e+01 -1.8450464161e+00 1.3032977387e-01 1.3807020106e+01 411 1.5275201469e+01 -1.9384350228e+00 1.2160973872e-01 1.5035424228e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.8440382614e+01 5.8843647179e-01 8.8745426076e-01 1.8323667457e+01 -411 2.0221847679e+01 5.9067745044e-01 9.6097966368e-01 2.0103613178e+01 1.2000000000e-03
1.0000000000e+00 297 -15 3.4129154539e+01 1.0085617181e+00 1.2390250562e+00 3.4045406745e+01 431 3.4857371865e+01 1.1043969608e+00 1.1743496425e+00 3.4764387391e+01 5.3600000000e-02
1.0000000000e+00 298 15 1.3606572629e+01 -7.6418162140e-01 -4.4414155415e-01 1.3461073290e+01 -411 1.4160622189e+01 -7.1717764222e-01 -4.1290928237e-01 1.4012241219e+01 1.2000000000e-03
1.0000000000e+00 299 -15 9.0339921520e+00 -2.9933994701e-01 9.6877876102e-01 8.7993061202e+00 411 9.6710357744e+00 -3.7313020000e-01 1.1103972962e+00 9.4160100735e+00 1.2000000000e-03
1.0000000000e+00 300 -15 2.7102332831e+01 8.0296342186e-01 -2.8193489010e-01 2.7030632957e+01 411 2.8032311697e+01 7.9949039849e-01 -3.7483600263e-01 2.7955953448e+01 1.2000000000e-03
1.0000000000e+00 301 -15 1.1651210048e+01 2.0183416579e+00 1.4711337059e-01 1.1335707340e+01 411 1.1667266515e+01 2.0202011583e+00 1.6302786019e-01 1.1336747249e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.2671487891e+02 1.2083274789e+00 7.3620761226e-01 1.2669451997e+02 411 1.3317154155e+02 1.3248332122e+00 6.9608348421e-01 1.3315000670e+02 1.2000000000e-03
1.0000000000e+00 303 -15 3.3823537870e+01 -1.2431297169e+00 -2.2326277552e-01 3.3753213284e+01 411 3.5492470808e+01 -1.2220750809e+00 -1.8723567316e-01 3.5421624474e+01 1.2000000000e-03
1.0000000000e+00 304 15 4.0846291470e+01 -3.4336323611e-01 9.2903133745e-02 4.0806076854e+01 -411 4.1939955909e+01 -4.2900131253e-01 1.2614044871e-01 4.1895876517e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.3320322357e+02 -1.9975446342e-01 2.1087682369e+00 1.3317452788e+02 411 1.3562283926e+02 -2.6178944654e-01 2.1059192859e+00 1.3559334652e+02 1.2000000000e-03
1.0000000000e+00 306 15 2.7741282229e+01 2.5995338631e-01 -7.4463345003e-02 2.7683000737e+01 -411 2.9812866936e+01 3.1967581600e-01 -1.5771524951e-01 2.9752050170e+01 1.2000000000e-03
1.0000000000e+00 307 -15 6.6334998638e+01 -1.4090437442e+00 -1.0019671274e+00 6.6288653724e+01 411 6.6913424074e+01 -1.4399505252e+00 -9.6211719455e-01 6.6864876545e+01 1.2000000000e-03
1.0000000000e+00 308 15 1.0313575913e+01 1.7489014681e-01 -5.7070114658e-01 1.0141818004e+01 -431 1.1722491517e+01 6.8229782477e-02 -5.0104107166e-01 1.1544962409e+01 5.3600000000e-02
1.0000000000e+00 309 -15 1.6615220871e+01 6.9770637934e-02 1.9937433690e+00 1.6399042494e+01 411 1.7642340580e+01 1.0302964798e-01 2.0283015613e+00 1.7425041747e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.2225101039e+01 6.3421577056e-01 5.2331055678e-02 1.2078536249e+01 411 1.2952222146e+01 6.8897996508e-01 -3.7650907396e-02 1.2797986896e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.2451407284e+01 5.0888825918e-02 9.3581184577e-01 1.2288292011e+01 -411 1.2987003665e+01 1.4058273177e-01 9.4355701017e-01 1.2816267862e+01 1.2000000000e-03
1.0000000000e+00 312 -15 7.7122342699e+00 -1.7229119133e-01 -1.1680641619e+00 7.4113028531e+00 411 8.4768582746e+00 -1.6885111298e-01 -1.2460846114e+00 8.1719281510e+00 1.2000000000e-03
1.0000000000e+00 313 15 8.4446892994e+01 4.2001835945e-01 -6.4493847918e-01 8.4424690025e+01 -411 8.8624686982e+01 3.4994051336e-01 -7.0439292729e-01 8.8601473102e+01 1.2000000000e-03
1.0000000000e+00 314 -15 3.8056588169e+01 -3.0727359741e-01 3.5848808990e-01 3.8012154411e+01 411 3.9298036451e+01 -2.8746183663e-01 2.8779063411e-01 3.9251429684e+01 1.2000000000e-03
1.0000000000e+00 315 15 1.0570106853e+02 -1.5487556741e+00 1.1833245969e+00 1.0566815934e+02 -411 1.1222564564e+02 -1.6884024531e+00 1.1731919338e+00 1.1219123396e+02 1.2000000000e-03
1.0000000000e+00 316 -15 2.5158599080e+01 1.3131459455e-01 -2.3272513997e-01 2.5094354222e+01 431 2.5353881203e+01 2.0081670049e-01 -2.5686944645e-01 2.5275245398e+01 5.3600000000e-02
1.0000000000e+00 317 15 1.5274797799e+01 1.5692372372e+00 8.7950747800e-01 1.5064073804e+01 -411 1.5327699319e+01 1.5775342308e+00 9.1364443281e-01 1.5103626289e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7937410950e+01 -5.1093491115e-01 -1.1691337205e+00 1.7803530384e+01 -411 1.8701148857e+01 -5.6630664354e-01 -1.3054027489e+00 1.8552970384e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.9120034781e+01 1.3957088546e+00 1.7879138333e-01 1.8985222441e+01 411 2.0596760033e+01 1.4803417016e+00 1.1059304582e-01 2.0457942285e+01 1.2000000000e-03
1.0000000000e+00 320 15 3.2769875861e+01 5.5732930792e-01 -5.8835875444e-01 3.2711632375e+01 -431 3.5772862686e+01 7.9297424146e-01 -7.1412222476e-01 3.5702716608e+01 5.3600000000e-02
1.0000000000e+00 321 15 8.6050273281e+00 -3.5277470221e-03 2.0650008720e-01 8.4170512220e+00 -431 9.0620081919e+00 7.3357585119e-02 6.6076842734e-02 8.8450716281e+00 5.3600000000e-02
1.0000000000e+00 322 15 2.4394819916e+01 -2.1975467564e-01 -3.3976246845e-02 2.4329009494e+01 -431 2.6394788146e+01 -1.1853154924e-01 -1.8974739679e-01 2.6320331202e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.0589612537e+01 -9.4265697294e-01 -1.9843673871e-01 4.0539259704e+01 411 4.3609670776e+01 -9.5711230996e-01 -1.4546047803e-01 4.3558818665e+01 1.2000000000e-03
1.0000000000e+00 324 -15 6.2228471079e+01 -1.8724081944e-01 9.9207377992e-02 6.2202738061e+01 411 6.5964354948e+01 -1.8872370135e-01 1.9919080938e-01 6.5937283468e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.5108088088e+01 -1.3325840622e+00 9.7835454701e-01 1.4911883800e+01 411 1.5456852956e+01 -1.2858305992e+00 9.9002603999e-01 1.5257303578e+01 1.2000000000e-03
1.0000000000e+00 326 15 1.0373444882e+01 -3.6064398043e-01 -3.2081235603e-02 1.0213724890e+01 -411 1.1180648878e+01 -3.4709487027e-01 -1.0811275848e-01 1.1017225929e+01 1.2000000000e-03
1.0000000000e+00 327 -15 1.2878088209e+01 1.2070864831e+00 1.5855338979e+00 1.2598297150e+01 411 1.3135396096e+01 1.2823546495e+00 1.5639155318e+00 1.2843398554e+01 1.2000000000e-03
1.0000000000e+00 328 15 5.3004616787e+01 -4.5622844429e-01 -4.3986035349e-01 5.2971036330e+01 -411 5.3141732028e+01 -4.4536325360e-01 -4.1450728492e-01 5.3105348500e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.3246077550e+01 -2.2770044998e-01 -3.3319851865e-01 1.3120160533e+01 -411 1.4547343421e+01 -2.0159528984e-01 -3.8327253195e-01 1.4420200524e+01 1.2000000000e-03
1.0000000000e+00 330 -15 7.2560498885e+00 -9.2182576848e-01 5.8230482627e-01 6.9501315825e+00 411 8.0100581294e+00 -9.9764525285e-01 6.3969365477e-01 7.6981197879e+00 1.2000000000e-03
1.0000000000e+00 331 -15 1.3223699667e+02 4.7949083274e-01 2.0115173933e-01 1.3222403649e+02 411 1.4019298397e+02 4.6615816779e-01 2.9782249109e-01 1.4017942529e+02 1.2000000000e-03
1.0000000000e+00 332 -15 5.7003771333e+01 2.8969003774e-01 1.9105546680e-01 5.6975015879e+01 411 6.0659834433e+01 2.1841013542e-01 2.2862169821e-01 6.0630191024e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.0975477422e+01 2.3325854517e-01 -1.0315927890e+00 4.0923270488e+01 -411 4.1406026934e+01 1.7915892074e-01 -1.0420594882e+00 4.1350279342e+01 1.2000000000e-03
1.0000000000e+00 334 -15 2.9513070788e+01 -5.2451978648e-01 -6.1094634591e-01 2.9448529362e+01 411 2.9636404751e+01 -5.4615008507e-01 -6.4418644967e-01 2.9565313317e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.1684825999e+01 1.6242678716e+00 1.3491406088e+00 1.1354278613e+01 -431 1.3277184919e+01 1.8427893279e+00 1.7302473197e+00 1.2884838307e+01 5.3600000000e-02
1.0000000000e+00 336 15 3.9444006272e+01 3.8971103191e-01 4.7836942583e-01 3.9399134882e+01 -411 4.3072083005e+01 4.9189235333e-01 5.1944526188e-01 4.3025539787e+01 1.2000000000e-03
1.0000000000e+00 337 -15 3.6817564096e+01 -3.2513577757e-01 2.7670183199e-01 3.6772185949e+01 411 3.9887442007e+01 -3.9158068545e-01 2.3113437420e-01 3.9841006418e+01 1.2000000000e-03
1.0000000000e+00 338 15 4.6199011124e+01 -4.2906447424e-02 -9.0339256015e-02 4.6164721784e+01 -411 4.6846308106e+01 -3.6106795954e-02 -1.5531276297e-01 4.6808713702e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.0579000652e+01 1.0510125646e+00 -1.2145519613e+00 2.0439139283e+01 -411 2.2243339729e+01 1.1225151519e+00 -1.2325205952e+00 2.2101844631e+01 1.2000000000e-03
1.0000000000e+00 340 15 7.6247903091e+01 4.3835679700e-02 -1.2233042839e+00 7.6217368372e+01 -411 8.4027915099e+01 1.5436145018e-02 -1.3242073269e+00 8.3996674181e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.1548367910e+01 2.5931151156e-01 1.9331008485e-02 1.1407896209e+01 -431 1.3671045303e+01 2.4241639294e-01 1.6673294804e-01 1.3525382110e+01 5.3600000000e-02
1.0000000000e+00 342 -15 1.4090801605e+01 -1.4822582620e+00 -8.5736330317e-01 1.3873047220e+01 431 1.5182549993e+01 -1.4769232651e+00 -7.7535077853e-01 1.4961697773e+01 5.3600000000e-02
1.0000000000e+00 343 15 1.6059228121e+01 -4.3697464114e-02 5.0634890428e-01 1.5952536471e+01 -431 1.6553355570e+01 -7.3013547290e-02 6.5567042501e-01 1.6422648783e+01 5.3600000000e-02
1.0000000000e+00 344 15 6.9404664571e+01 -1.0173338272e+00 1.1995015988e+00 6.9364087269e+01 -411 7.3506468369e+01 -1.1321595087e+00 1.1930688693e+00 7.3464278494e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.6894588341e+01 -8.5748229276e-01 1.3000714613e+00 3.6818855194e+01 -411 3.9305261229e+01 -1.0053677852e+00 1.3711072100e+00 3.9223938889e+01 1.2000000000e-03
1.0000000000e+00 346 -15 1.9461299497e+01 -3.2822472486e-01 -5.0625400796e-01 1.9370623743e+01 411 2.0688588388e+01 -4.3860659750e-01 -5.6539729159e-01 2.0591507004e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.6639665707e+01 1.2507382230e+00 -1.5369074813e+00 3.6542873219e+01 431 3.7117656328e+01 1.3259667588e+00 -1.6288497301e+00 3.7005866010e+01 5.3600000000e-02
1.0000000000e+00 348 15 1.2645307202e+01 4.5570935117e-01 -8.4630030093e-01 1.2482900693e+01 -431 1.5362377151e+01 4.6609030897e-01 -1.0312309738e+00 1.5193650034e+01 5.3600000000e-02
1.0000000000e+00 349 -15 4.3905197087e+01 -1.8869361416e+00 6.1837852530e-01 4.3824266359e+01 411 4.8373678951e+01 -2.0384169230e+00 6.8946033197e-01 4.8289614176e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.7538221364e+01 3.1555218056e-01 6.3379026281e-01 2.7471717880e+01 411 2.9655707587e+01 3.9641631528e-01 6.1820062253e-01 2.9587602060e+01 1.2000000000e-03
1.0000000000e+00 351 15 1.0654478566e+02 6.6324946039e-01 -7.9603474109e-01 1.0652492990e+02 -411 1.1460772602e+02 6.6717734604e-01 -9.2967301434e-01 1.1458676175e+02 1.2000000000e-03
1.0000000000e+00 352 -15 2.8505007460e+01 -6.9601433654e-01 2.6027239742e+00 2.8321718750e+01 411 2.9273154461e+01 -7.0749122567e-01 2.5906996658e+00 2.9089685879e+01 1.2000000000e-03
1.0000000000e+00 353 -15 5.2432837129e+01 -2.4368358948e-01 1.5699482487e+00 5.2378633057e+01 411 5.4581940621e+01 -2.4147332771e-01 1.7259768949e+00 5.4522063950e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.4641615864e+02 -8.1849854715e-01 3.4471496446e+00 1.4636250080e+02 -411 1.6185947595e+02 -9.1000194484e-01 3.7875120579e+00 1.6180179580e+02 1.2000000000e-03
1.0000000000e+00 355 -15 6.8689711341e+01 6.5232698046e-01 3.4591694426e-01 6.8662756759e+01 411 7.1100977890e+01 6.9803666609e-01 2.7164448811e-01 7.1072445660e+01 1.2000000000e-03
1.0000000000e+00 356 -15 7.9943853464e+01 5.7147898524e-01 4.8188379302e-01 7.9920609465e+01 411 8.5177701132e+01 5.1724811042e-01 5.2834051681e-01 8.5153969971e+01 1.2000000000e-03
1.0000000000e+00 357 15 2.0597434112e+01 3.4433751159e-01 1.4389711562e+00 2.0467242031e+01 -411 2.0631279392e+01 3.2278412095e-01 1.4411920217e+00 2.0493242456e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.8035530807e+01 -1.2157317885e+00 3.8475695753e-01 1.7902436719e+01 411 1.9888665861e+01 -1.3775152761e+00 4.1799092409e-01 1.9748197033e+01 1.2000000000e-03
1.0000000000e+00 359 15 8.0048927854e+00 1.3361253050e-01 -1.1987269149e+00 7.7114473783e+00 -431 9.7612978912e+00 1.7821019554e-01 -1.5265429222e+00 9.4364130619e+00 5.3600000000e-02
1.0000000000e+00 360 -15 1.6906989399e+01 -1.1797598240e-01 7.2380694872e-01 1.6797362483e+01 411 1.7313941225e+01 -1.9986611437e-01 7.4641820313e-01 1.7195348069e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.1491503487e+01 -1.0385087051e+00 -3.8260687387e-01 1.1299233369e+01 431 1.2297777166e+01 -1.2956407826e+00 -4.1348472113e-01 1.2062782253e+01 5.3600000000e-02
1.0000000000e+00 362 -15 2.8357412550e+01 2.3000567375e-01 -7.4038024207e-01 2.8291070883e+01 431 2.9975750011e+01 2.8121887672e-01 -6.1166429160e-01 2.9903468337e+01 5.3600000000e-02
1.0000000000e+00 363 -15 1.0638157866e+01 9.5287568900e-01 3.1710420306e-01 1.0440535729e+01 411 1.1175682469e+01 9.3565146272e-01 2.6447039910e-01 1.0975199836e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.1469526641e+02 -5.9191947671e-01 3.1713256041e-01 1.1467953656e+02 -411 1.1715611491e+02 -5.2845181801e-01 3.2622678347e-01 1.1713954967e+02 1.2000000000e-03
1.0000000000e+00 365 15 3.9408946288e+01 6.0048502403e-01 1.5667347830e-01 3.9363978831e+01 -431 4.1424089466e+01 7.8942438701e-01 1.0669659945e-01 4.1369622432e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.8469618647e+01 6.5029458606e-01 -7.8251229393e-01 3.8415091579e+01 411 4.1860575870e+01 7.5498935739e-01 -9.0674027713e-01 4.1802154805e+01 1.2000000000e-03
1.0000000000e+00 367 15 7.7848610685e+01 -5.3919603441e-01 5.2949638987e-01 7.7824661885e+01 -411 8.2874969077e+01 -4.8150273821e-01 5.5235147839e-01 8.2850637194e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.9813680637e+01 -5.5651036133e-01 3.9313317569e-01 2.9752885681e+01 411 2.9888239498e+01 -5.5087030392e-01 4.2141349897e-01 2.9821642039e+01 1.2000000000e-03
1.0000000000e+00 369 -15 2.1149526867e+01 -8.3995157185e-01 -9.4084489435e-03 2.1058010120e+01 431 2.4340393456e+01 -1.1443014314e+00 5.9100438441e-02 2.4233589954e+01 5.3600000000e-02
1.0000000000e+00 370 -15 7.9041427918e+01 -1.7510288162e-01 2.2217645135e-01 7.9020947948e+01 411 7.9534562964e+01 -2.1382500160e-01 2.4739836235e-01 7.9511912942e+01 1.2000000000e-03
1.0000000000e+00 371 15 9.1594161919e+00 -9.2031379704e-01 -8.3082857564e-02 8.9377813477e+00 -411 9.7696321763e+00 -9.4788597138e-01 -1.7429217323e-01 9.5405119538e+00 1.2000000000e-03
1.0000000000e+00 372 -15 7.1358535834e+01 2.8909425055e-01 3.9625903774e-01 7.1334724716e+01 411 7.4875901720e+01 3.9786888607e-01 4.2438115387e-01 7.4850295794e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.2409109742e+01 2.7720835987e-01 7.5386781072e-01 3.2350396347e+01 -411 3.4616750215e+01 3.7501396585e-01 7.5864496210e-01 3.4555864030e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.2782201097e+01 -3.6799545779e-01 2.9604799013e-01 1.2649288932e+01 411 1.2794138098e+01 -3.7762857479e-01 3.0287590587e-01 1.2647535474e+01 1.2000000000e-03
1.0000000000e+00 375 -15 5.0790312803e+01 1.6369740629e-01 -1.2842233689e+00 5.0742711386e+01 411 5.4184423884e+01 2.5967390974e-01 -1.3342501269e+00 5.4135096368e+01 1.2000000000e-03
1.0000000000e+00 376 15 8.9681843817e+01 -4.8473980906e-01 -3.9027844211e-01 8.9662080788e+01 -411 9.2354862512e+01 -4.1836318793e-01 -3.7455152228e-01 9.2334228941e+01 1.2000000000e-03
1.0000000000e+00 377 -15 3.2491293454e+01 -1.5955831863e-02 -2.6466046411e-01 3.2441589993e+01 411 3.4879484930e+01 -8.2169144597e-02 -3.4397734582e-01 3.4827545390e+01 1.2000000000e-03
1.0000000000e+00 378 -15 7.1504771905e+00 -9.1320431599e-02 3.9176302036e-01 6.9145077232e+00 411 7.7321062823e+00 -1.7918952045e-01 4.1868960607e-01 7.4888302655e+00 1.2000000000e-03
1.0000000000e+00 379 -15 9.6624986792e+01 2.4907095245e-01 5.1045740693e-01 9.6606978941e+01 411 9.8192162614e+01 1.8518489914e-01 5.2527941032e-01 9.8172781910e+01 1.2000000000e-03
1.0000000000e+00 380 15 4.3279661845e+01 -1.9133044614e+00 1.4701463541e-01 4.3200575145e+01 -411 4.7216398875e+01 -2.1486579291e+00 1.3040427628e-01 4.7130235599e+01 1.2000000000e-03
