# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1276
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.0433928326 
# tau_xsec_mb: 0.2646429078   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 2.4981779881e+01 -2.8617326321e-02 1.8895049571e+00 -2.4846754089e+01 -411 2.6421660100e+01 -1.0963600011e-01 1.9464758084e+00 -2.6283223839e+01 1.2000000000e-03
1.0000000000e+00 252 15 2.8722175560e+01 1.1566171239e+00 1.0213596532e+00 -2.8625606385e+01 100443 6.2074151102e+01 1.9304697728e+00 1.3742433667e+00 -6.1919356675e+01 3.1000000000e-03
1.0000000000e+00 253 -15 3.3351975542e+01 7.7385264896e-01 3.5288371354e-01 -3.3293750290e+01 100443 6.2074151102e+01 1.9304697728e+00 1.3742433667e+00 -6.1919356675e+01 3.1000000000e-03
1.0000000000e+00 254 -15 5.1050104250e+01 -6.4802497713e+00 -4.0967574998e+00 -5.0439855228e+01 411 5.2561924089e+01 -6.7563423270e+00 -4.2209241669e+00 -5.1921055676e+01 1.2000000000e-03
1.0000000000e+00 255 15 2.2156294157e+00 -8.0847895050e-01 -7.4539110600e-02 1.0453373155e+00 -411 2.3558056390e+00 -8.1072814527e-01 -1.2759236859e-01 1.1750665200e+00 1.2000000000e-03
1.0000000000e+00 256 -15 3.6025087566e+00 1.6321345460e-01 -1.9176948775e+00 -2.4732140534e+00 411 3.8892581297e+00 1.9953497750e-01 -2.1456564514e+00 -2.6433301043e+00 1.2000000000e-03
1.0000000000e+00 257 -15 3.0644641170e+01 5.1397628958e-02 -1.8503806588e+00 -3.0537033137e+01 411 3.1107437356e+01 1.1496565898e-01 -1.8987983960e+00 -3.0992878657e+01 1.2000000000e-03
1.0000000000e+00 258 15 1.0823600914e+03 -1.5355835146e+00 -4.4251965141e+00 1.0823484975e+03 -431 1.1351515023e+03 -1.7042568709e+00 -4.5042526043e+00 1.1351395797e+03 5.3600000000e-02
1.0000000000e+00 259 15 3.1885620855e+01 1.3826407206e+00 1.9253788861e+00 -3.1747707772e+01 -411 3.4890906303e+01 1.5716588133e+00 2.1269034840e+00 -3.4740265310e+01 1.2000000000e-03
1.0000000000e+00 260 -15 3.0739200416e+02 -1.4163796318e-01 -2.5942534521e-01 -3.0738672673e+02 411 3.3077959331e+02 -1.8148678009e-01 -1.9776885466e-01 -3.3077420066e+02 1.2000000000e-03
1.0000000000e+00 261 -15 3.3216850335e+01 1.0818346871e+01 4.6421578806e+00 3.1009930636e+01 431 3.3726075795e+01 1.1031015249e+01 4.7944955549e+00 3.1446824174e+01 5.3600000000e-02
1.0000000000e+00 262 -15 1.1021642540e+02 5.9480755963e-01 3.2607923323e-02 1.1020049219e+02 411 1.1542272202e+02 5.2851714048e-01 3.9707974177e-02 1.1540636193e+02 1.2000000000e-03
1.0000000000e+00 263 15 3.9600103336e+00 3.3714235227e-01 1.0117732725e+00 3.3744988382e+00 -411 3.9857837158e+00 3.5098629877e-01 9.9867295256e-01 3.3571496596e+00 1.2000000000e-03
1.0000000000e+00 264 -15 5.0201194689e+00 9.9378952236e-01 1.3476044948e+00 4.3864398640e+00 411 5.2095320784e+00 9.9008324310e-01 1.3203753751e+00 4.5738484421e+00 1.2000000000e-03
1.0000000000e+00 265 -15 3.0421878644e+01 -1.0171792018e+00 3.6214337490e-01 3.0350746442e+01 411 3.1300268928e+01 -9.6607324423e-01 3.4687036274e-01 3.1227515743e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.5421113078e+00 -1.6243588820e+00 -7.1195647347e-01 2.4988075970e+00 411 3.5758429533e+00 -1.5927101560e+00 -7.0092976045e-01 2.5026277614e+00 1.2000000000e-03
1.0000000000e+00 267 -15 3.8746169373e+00 -2.6217564466e+00 1.9966013174e+00 -9.9776921787e-01 411 4.2354475738e+00 -2.9071748944e+00 2.2109891557e+00 -1.0504276715e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.0121217981e+01 2.8501036952e+00 -1.3111868892e+00 -9.4572544625e+00 -411 1.0351945622e+01 2.8672213529e+00 -1.4024311542e+00 -9.6684811525e+00 1.2000000000e-03
1.0000000000e+00 269 -15 1.0604787246e+01 -1.2329169797e-01 1.2598012788e+00 -1.0377963342e+01 411 1.1296657377e+01 -2.0135710371e-01 1.4029354575e+00 -1.1050349151e+01 1.2000000000e-03
1.0000000000e+00 270 15 9.4007814472e+00 -5.1629731844e-01 2.8376146986e+00 -8.7692064867e+00 -411 9.8579772408e+00 -4.5401043746e-01 3.0114509010e+00 -9.1874520042e+00 1.2000000000e-03
1.0000000000e+00 271 -15 2.6858405950e+00 7.8984840740e-01 9.0514582217e-01 1.6166325876e+00 431 3.0452637204e+00 7.6432522115e-01 9.6651338123e-01 1.9698571234e+00 5.3600000000e-02
1.0000000000e+00 272 -15 3.4252141489e+01 1.4741252345e+00 9.2647502805e-01 -3.4161684767e+01 411 3.7769398881e+01 1.5879878511e+00 1.0181912745e+00 -3.7675902033e+01 1.2000000000e-03
1.0000000000e+00 273 15 4.3674679211e+00 -9.1166198478e-02 -1.7871253641e+00 -3.5658881625e+00 -411 4.5883539181e+00 -1.8111695219e-01 -1.9128260744e+00 -3.7236817523e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.7158611123e+01 1.4284772736e+00 1.2573923654e+00 2.7033525222e+01 -431 2.9954337334e+01 1.3836880956e+00 1.3276234425e+00 2.9828010250e+01 5.3600000000e-02
1.0000000000e+00 275 -15 3.7848349463e+02 -1.9103290600e+00 2.5071447131e+00 -3.7846619861e+02 411 3.8440348753e+02 -1.9270886693e+00 2.4804181984e+00 -3.8438610745e+02 1.2000000000e-03
1.0000000000e+00 276 -15 2.5458867497e+00 -7.7655084487e-01 -1.0851098585e+00 1.2425600227e+00 431 2.6956932286e+00 -6.5269686037e-01 -1.1655067428e+00 1.2678288306e+00 5.3600000000e-02
1.0000000000e+00 277 15 2.1252066578e+00 -4.8485274477e-01 -9.0443588612e-01 5.5346867089e-01 -411 2.1836562703e+00 -4.2945113689e-01 -8.8598758061e-01 5.5088428054e-01 1.2000000000e-03
1.0000000000e+00 278 15 1.4904040864e+02 -2.3236895107e+00 9.5717137836e-02 -1.4901166942e+02 -431 1.5460105163e+02 -2.3917435989e+00 -4.9168725736e-02 -1.5457000795e+02 5.3600000000e-02
1.0000000000e+00 279 -15 2.1882657214e+02 -4.6184409347e+00 3.5594974616e-01 -2.1877032451e+02 411 2.3065318554e+02 -4.7768174498e+00 3.4798354972e-01 -2.3059587473e+02 1.2000000000e-03
1.0000000000e+00 280 -15 3.0389978982e+00 -5.1836292425e-01 1.7954044297e+00 1.6081796310e+00 411 3.2398809835e+00 -6.1341163304e-01 1.9631019871e+00 1.6647241812e+00 1.2000000000e-03
1.0000000000e+00 281 15 3.4254757427e+00 -6.1729740866e-01 2.6370639664e+00 -1.1142855549e+00 -411 3.5007377343e+00 -5.9571099733e-01 2.6942657516e+00 -1.0703953510e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.4537720726e+00 -1.1257402075e+00 -7.5459446976e-01 -1.0135108502e+00 -411 2.6687479654e+00 -1.2509412992e+00 -8.3263435926e-01 -1.1698729196e+00 1.2000000000e-03
1.0000000000e+00 283 -15 4.6598302077e+00 5.3384010117e-01 -1.9769135679e+00 3.7899545834e+00 411 4.9300687455e+00 4.8535401175e-01 -2.0531333228e+00 4.0446475659e+00 1.2000000000e-03
1.0000000000e+00 284 15 2.0042611840e+01 1.7379416191e-02 -1.7618554744e+00 -1.9885793002e+01 -431 2.1033921332e+01 1.8444067094e-01 -1.8408169980e+00 -2.0859728381e+01 5.3600000000e-02
1.0000000000e+00 285 -15 9.9152108107e+00 -1.5340253793e+00 -9.1749216886e+00 -2.9363062259e+00 411 1.0242890423e+01 -1.6531647161e+00 -9.4772979511e+00 -2.9781194138e+00 1.2000000000e-03
1.0000000000e+00 286 -15 7.0818361670e+00 -2.4574287141e+00 -8.7116992909e-01 6.3401436304e+00 411 7.6467912615e+00 -2.6883433311e+00 -8.6589431707e-01 6.8557256959e+00 1.2000000000e-03
1.0000000000e+00 287 -15 1.7159753898e+01 6.4323754204e-01 -4.3732959381e-01 -1.7049781606e+01 411 1.8880909662e+01 7.1419433568e-01 -5.2686203928e-01 -1.8767141860e+01 1.2000000000e-03
1.0000000000e+00 288 15 7.5089836794e+00 -3.5718952739e-01 -9.8539698760e-01 -7.2200522854e+00 -431 8.9038527423e+00 -4.8501967899e-01 -1.0327199502e+00 -8.6082452446e+00 5.3600000000e-02
1.0000000000e+00 289 -15 2.1822748760e+00 8.9868793174e-01 8.9506770994e-03 8.9303651027e-01 431 2.5530550710e+00 1.1212670207e+00 -8.5503831669e-02 1.1741323088e+00 5.3600000000e-02
1.0000000000e+00 290 15 3.2009887242e+00 -6.9021485267e-01 2.5454727654e+00 3.6525519514e-01 -431 3.3961043228e+00 -5.5994722434e-01 2.6760044319e+00 4.2898843505e-01 5.3600000000e-02
1.0000000000e+00 291 -15 4.4480776035e+00 -2.2918803371e+00 -2.4831373201e+00 -2.2824588988e+00 431 5.0374323517e+00 -2.6189363057e+00 -2.6795182581e+00 -2.7316892849e+00 5.3600000000e-02
1.0000000000e+00 292 15 2.2312787931e+01 -6.2569295666e-01 2.9690846261e-02 2.2233106907e+01 -411 2.2455262960e+01 -5.9555651146e-01 9.9268040215e-04 2.2369368948e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.9665738435e+01 -1.4448223774e-01 2.6120622319e+00 6.9593924147e+01 411 7.6628656870e+01 -2.0566204021e-01 2.8829398436e+00 7.6551302639e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.4346714775e+00 -1.0097117361e+00 -8.9642896446e-01 -2.6108956638e+00 -411 3.5840507265e+00 -1.1172001351e+00 -9.8000655618e-01 -2.6723382409e+00 1.2000000000e-03
1.0000000000e+00 295 -15 1.8570542251e+00 2.5598012528e-01 -6.7842614110e-02 4.7056629488e-01 411 1.9589649777e+00 3.2151215136e-01 -1.4577359232e-01 4.6630980684e-01 1.2000000000e-03
1.0000000000e+00 296 15 1.2941604249e+01 -6.9928006352e-02 -2.1112013843e+00 1.2643811531e+01 -431 1.3864353243e+01 1.1040495277e-01 -2.2340406685e+00 1.3540391834e+01 5.3600000000e-02
1.0000000000e+00 297 -15 4.7779950696e+02 -2.0835285354e-02 -6.0413064996e-01 4.7779582078e+02 431 4.9757879492e+02 -3.2416506860e-02 -4.7360211046e-01 4.9757467464e+02 5.3600000000e-02
1.0000000000e+00 298 15 4.6740801318e+01 4.1317876444e-02 1.7560052495e+00 4.6673977299e+01 -411 4.8651107957e+01 1.3208235591e-01 1.8028329147e+00 4.8581551789e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.5503209706e+00 1.0823259108e+00 -2.5058865038e-01 -2.8659144497e+00 -411 3.6523796593e+00 1.0578072615e+00 -3.2011591258e-01 -2.9364890313e+00 1.2000000000e-03
1.0000000000e+00 300 -15 4.8516547818e+01 -1.4567338435e+00 9.5973559166e-02 4.8462016451e+01 411 5.2012105847e+01 -1.4741537341e+00 8.5154020310e-02 5.1957514329e+01 1.2000000000e-03
1.0000000000e+00 301 15 1.7842607091e+03 -2.0326026135e-01 4.6623577469e-01 1.7842597519e+03 -411 1.8480847391e+03 -1.3648952829e-01 5.3373305482e-01 1.8480837113e+03 1.2000000000e-03
1.0000000000e+00 302 -15 4.8037068470e+01 -3.0738423037e+00 -2.5829753855e-01 4.7904985480e+01 431 4.9984266725e+01 -3.3298483736e+00 -3.4911884152e-01 4.9833143519e+01 5.3600000000e-02
1.0000000000e+00 303 15 1.0392390508e+01 -1.6365822003e+00 -8.4314133910e-01 -1.0072507262e+01 -411 1.1394446849e+01 -1.7444423980e+00 -9.4408636329e-01 -1.1063614315e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.1314178111e+02 -1.9914565623e+00 -2.0724274663e+00 1.1309131129e+02 -411 1.2367276631e+02 -2.1409225094e+00 -2.3187680256e+00 1.2361835387e+02 1.2000000000e-03
1.0000000000e+00 305 -15 1.4492001700e+01 -4.5056567980e+00 -9.6591270895e-01 -1.3624503419e+01 411 1.5402101750e+01 -4.8744424484e+00 -1.0519912894e+00 -1.4452071980e+01 1.2000000000e-03
1.0000000000e+00 306 15 1.9988992614e+00 6.6486860775e-03 4.6077964015e-01 7.9129442241e-01 -431 2.2258680086e+00 -1.4170412260e-01 6.3116766953e-01 8.1307000075e-01 5.3600000000e-02
1.0000000000e+00 307 15 3.2754773615e+02 2.7721406196e+00 1.1561253882e+00 -3.2752914523e+02 -411 3.3431688602e+02 2.7998541629e+00 1.2490833631e+00 -3.3429760007e+02 1.2000000000e-03
1.0000000000e+00 308 -15 5.8250196810e+01 3.0971271556e-01 -2.7861538755e+00 -5.8155565200e+01 411 6.3500326781e+01 3.1051705344e-01 -2.9733138511e+00 -6.3402358049e+01 1.2000000000e-03
1.0000000000e+00 309 -15 5.0923353222e+01 3.5512949302e-02 -2.6781100686e-01 -5.0891628292e+01 411 5.1150105410e+01 3.4501819212e-03 -2.8890832380e-01 -5.1115108575e+01 1.2000000000e-03
1.0000000000e+00 310 -15 5.7330950094e+01 -9.7629939657e-01 8.2358427234e-02 5.7295032996e+01 411 6.2031868585e+01 -1.0094861322e+00 1.5482899607e-01 6.1995275683e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.7828157879e+01 6.2352874377e-01 -6.2711836385e-01 1.7717337794e+01 -431 2.1171304175e+01 8.1680718722e-01 -6.1228195160e-01 2.1054859402e+01 5.3600000000e-02
1.0000000000e+00 312 15 5.0576551934e+00 -2.2626146657e+00 -3.2074340717e+00 -2.6487220113e+00 -411 5.1209659448e+00 -2.3208127585e+00 -3.2266095746e+00 -2.6327992815e+00 1.2000000000e-03
1.0000000000e+00 313 -15 4.8609126062e+00 3.5360185108e+00 2.5549498633e+00 1.2000776393e+00 431 5.1265169398e+00 3.7796711087e+00 2.6212596188e+00 1.1177241945e+00 5.3600000000e-02
1.0000000000e+00 314 15 2.5913523136e+01 2.5615416060e+00 9.7279932523e-01 2.5706920431e+01 -411 2.7516387622e+01 2.7478281398e+00 1.1226935989e+00 2.7291850586e+01 1.2000000000e-03
1.0000000000e+00 315 15 7.8137855392e+00 6.4556346249e-01 -1.1100272165e-01 -7.5808364546e+00 -411 8.4928712461e+00 7.1421262051e-01 -4.8444807307e-02 -8.2535408457e+00 1.2000000000e-03
1.0000000000e+00 316 -15 4.0641149880e+02 3.0810260768e+00 2.6082228329e+00 4.0638756590e+02 411 4.4863946900e+02 3.4117901704e+00 2.8482041904e+00 4.4861355874e+02 1.2000000000e-03
1.0000000000e+00 317 15 3.0351753616e+00 2.2340849545e-01 -7.8583021041e-01 2.3211548177e+00 -431 3.5162556038e+00 3.9577370073e-01 -1.0356146540e+00 2.6944324184e+00 5.3600000000e-02
1.0000000000e+00 318 -15 6.5028791916e+00 9.1432508132e-01 2.0972959465e+00 5.8220020463e+00 411 7.1783578480e+00 1.0097340279e+00 2.3433454654e+00 6.4437963711e+00 1.2000000000e-03
1.0000000000e+00 319 -15 1.9111213822e+02 8.1355114366e-02 -6.8875878354e-01 1.9110261976e+02 411 2.0068470755e+02 1.7854713871e-01 -7.4217701007e-01 2.0067454662e+02 1.2000000000e-03
1.0000000000e+00 320 15 6.2970540274e+00 -8.0149887943e-01 3.3806001323e+00 -4.9421596902e+00 -411 6.7128318930e+00 -8.1495127389e-01 3.5420286183e+00 -5.3250841090e+00 1.2000000000e-03
1.0000000000e+00 321 -15 3.0303031842e+01 -3.4426558271e+00 3.7776176562e-01 3.0051989392e+01 411 3.1664328328e+01 -3.5111606859e+00 4.3128831924e-01 3.1410507009e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.9308117184e+01 -1.1304491699e+00 -1.4788777549e+00 2.9194925052e+01 -411 3.0017092503e+01 -1.2270019082e+00 -1.4754893728e+00 2.9897286847e+01 1.2000000000e-03
1.0000000000e+00 323 15 2.4165409637e+00 -1.4025413981e+00 -5.6507918142e-01 -6.2939976338e-01 -411 2.5095838546e+00 -1.4175116189e+00 -6.5360252695e-01 -6.0497663240e-01 1.2000000000e-03
1.0000000000e+00 324 15 3.4220986567e+01 -3.9170492641e+00 -7.5241293271e-01 -3.3941264446e+01 -411 3.4485775781e+01 -3.9019600087e+00 -7.3909354709e-01 -3.4205287619e+01 1.2000000000e-03
1.0000000000e+00 325 -15 5.0114603853e+01 -1.5140566048e+00 6.1847934041e+00 -4.9676678564e+01 431 5.6129010816e+01 -1.5036382322e+00 6.8672068991e+00 -5.5652236647e+01 5.3600000000e-02
1.0000000000e+00 326 15 1.0245281434e+02 6.6289878047e+00 5.3522308526e+00 -1.0208247754e+02 -411 1.0602116448e+02 6.7846251063e+00 5.5865093154e+00 -1.0563972555e+02 1.2000000000e-03
1.0000000000e+00 327 15 1.0875507972e+01 -2.0168862120e+00 -3.8231020765e+00 -9.8201652148e+00 -411 1.1375982981e+01 -2.0623859229e+00 -3.9257824178e+00 -1.0307875948e+01 1.2000000000e-03
1.0000000000e+00 328 -15 2.4606727594e+01 -1.0776664540e-01 2.3938849890e+00 -2.4425225784e+01 411 2.6040298607e+01 -1.5017527426e-01 2.4461019137e+00 -2.5857217666e+01 1.2000000000e-03
1.0000000000e+00 329 -15 7.1263145929e+01 -3.7220350784e-01 -8.5618475573e-01 -7.1234874117e+01 411 7.1792445842e+01 -4.0230280751e-01 -8.2268076241e-01 -7.1762254353e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.5149633238e+01 1.5166836428e+00 -1.8627347959e-01 -1.4967273327e+01 431 1.7020893443e+01 1.7399153094e+00 -4.0726590119e-01 -1.6811980547e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.0772715223e+01 6.5708474605e+00 -2.6137931429e+00 7.9300916153e+00 411 1.1897769370e+01 7.2461974762e+00 -2.8992371062e+00 8.7834209383e+00 1.2000000000e-03
1.0000000000e+00 332 15 3.9832003706e+00 -2.9529093309e+00 -8.3627702095e-01 1.8137704119e+00 -411 4.1221437815e+00 -3.0700115694e+00 -9.0996006101e-01 1.8009975186e+00 1.2000000000e-03
1.0000000000e+00 333 -15 3.6578237706e+00 9.3954065190e-01 -1.9370843462e+00 2.3638005464e+00 411 3.8739802877e+00 9.7675457658e-01 -1.9873783889e+00 2.5707045651e+00 1.2000000000e-03
1.0000000000e+00 334 15 1.9743622075e+01 9.0549413753e-01 -7.9923382772e-01 1.9626380945e+01 -431 1.9869863197e+01 9.7437301224e-01 -8.1215129867e-01 1.9731384089e+01 5.3600000000e-02
1.0000000000e+00 335 -15 1.1702091537e+01 4.1886487218e-01 9.4294212598e-01 -1.1520298147e+01 411 1.2792532118e+01 4.1827054141e-01 1.0806201445e+00 -1.2602012097e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.4578474898e+01 -7.7331456008e-01 -3.2044482145e+00 3.4375097574e+01 -411 3.5028434430e+01 -8.4503463465e-01 -3.2392799743e+00 3.4817936777e+01 1.2000000000e-03
1.0000000000e+00 337 -15 4.0237919889e+01 -1.7897953099e+00 -8.8532836166e-01 -4.0149046491e+01 431 4.3227327450e+01 -1.7346156291e+00 -9.7309342713e-01 -4.3136655913e+01 5.3600000000e-02
1.0000000000e+00 338 -15 2.2488340423e+00 4.6259086181e-01 1.2943758357e+00 1.0375995363e-01 411 2.3205942375e+00 4.0456211034e-01 1.3121442197e+00 6.5465382885e-02 1.2000000000e-03
1.0000000000e+00 339 15 3.9338163128e+00 -4.4814126446e-01 -2.1211165271e+00 -2.7600462961e+00 -411 4.2541072938e+00 -4.1748136169e-01 -2.2898234875e+00 -3.0305721623e+00 1.2000000000e-03
1.0000000000e+00 340 -15 1.0026793863e+02 -2.0221049027e+00 3.1131220651e+00 1.0018344169e+02 411 1.1014750530e+02 -2.2642596496e+00 3.3907452561e+00 1.1005613759e+02 1.2000000000e-03
1.0000000000e+00 341 15 2.3716163112e+01 2.0883671369e-01 -8.9960156609e-01 2.3631470705e+01 -431 2.8813689532e+01 2.4905364710e-01 -1.0027809010e+00 2.8727794108e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.1351875370e+00 2.7274942124e-01 4.3764268538e-01 -1.0658391713e+00 -411 2.1939065947e+00 2.4925674243e-01 3.8561030375e-01 -1.0521040690e+00 1.2000000000e-03
1.0000000000e+00 343 -15 7.7838171833e+00 7.2949968879e+00 2.0354002132e+00 -2.6624614305e-01 411 7.9565798255e+00 7.4601494948e+00 2.0149684528e+00 -3.1265831974e-01 1.2000000000e-03
1.0000000000e+00 344 15 3.6154618472e+00 -2.1695911563e+00 -1.4576801108e+00 1.7557101028e+00 -411 3.7097957034e+00 -2.1542359055e+00 -1.4966092973e+00 1.8402536486e+00 1.2000000000e-03
1.0000000000e+00 345 15 5.3451853246e+00 -7.1219792839e-02 -2.9759331047e+00 4.0684968649e+00 -411 5.5127573358e+00 -1.5713828048e-01 -3.0736659977e+00 4.1740746753e+00 1.2000000000e-03
1.0000000000e+00 346 -15 1.7255060228e+01 -1.3883737693e+00 -7.1929222050e-01 -1.7091958668e+01 411 1.8602612425e+01 -1.4661971238e+00 -8.5434346460e-01 -1.8430465901e+01 1.2000000000e-03
1.0000000000e+00 347 -15 3.0300105570e+01 -1.3852215857e+00 1.5495912126e+00 3.0176468257e+01 431 3.0957257133e+01 -1.3787090569e+00 1.6952704536e+00 3.0817236017e+01 5.3600000000e-02
1.0000000000e+00 348 -15 9.0365919687e+01 1.7772242178e-01 -3.5321731481e+00 9.0279203138e+01 431 1.0282337467e+02 3.3165437491e-02 -3.9173351450e+00 1.0272986329e+02 5.3600000000e-02
1.0000000000e+00 349 -15 6.1119563214e+00 -2.1626762111e-01 -6.6783584734e-01 5.8056992998e+00 411 6.5527305663e+00 -3.0713450904e-01 -6.6952944006e-01 6.2370022969e+00 1.2000000000e-03
1.0000000000e+00 350 15 3.3640503546e+00 8.8573980694e-01 1.1572584197e+00 2.4568197778e+00 -431 3.6499665918e+00 1.0569611565e+00 1.0855348447e+00 2.6742756881e+00 5.3600000000e-02
1.0000000000e+00 351 -15 3.9642529292e+02 -8.0668905386e-01 -3.5107501010e-01 3.9642033471e+02 411 4.2787206024e+02 -8.0293417293e-01 -3.3006651663e-01 4.2786709479e+02 1.2000000000e-03
1.0000000000e+00 352 15 8.8715708020e+00 -1.2165238569e-01 6.3557621828e-01 -8.6676942004e+00 -411 9.5370224228e+00 -4.4188297544e-02 6.7753959301e-01 -9.3272882041e+00 1.2000000000e-03
1.0000000000e+00 353 15 9.8037140237e+00 -2.5364047727e-01 1.7821685781e+00 9.4718140298e+00 -431 1.1734474269e+01 -3.1281555084e-01 2.0058941037e+00 1.1388655266e+01 5.3600000000e-02
1.0000000000e+00 354 -15 7.6844811313e+01 -1.5966595255e+00 1.8543915098e+00 7.6785284052e+01 411 8.4282794214e+01 -1.8020127390e+00 2.0095453143e+00 8.4218812621e+01 1.2000000000e-03
1.0000000000e+00 355 15 3.5728971480e+00 1.1386881014e+00 -7.9736263550e-01 -2.7705788118e+00 -411 3.8329776721e+00 1.3050092578e+00 -8.7929146465e-01 -2.9529707496e+00 1.2000000000e-03
1.0000000000e+00 356 -15 3.6959822562e+00 3.7109931192e-01 -1.5016239048e+00 -2.8479126523e+00 411 3.8310595341e+00 3.1931092319e-01 -1.6067155658e+00 -2.9151404485e+00 1.2000000000e-03
1.0000000000e+00 357 15 1.4015248931e+03 -1.5699034178e+00 -2.5869272609e+00 -1.4015205001e+03 -411 1.5386980334e+03 -1.7632912431e+00 -2.8040949901e+00 -1.5386933321e+03 1.2000000000e-03
1.0000000000e+00 358 -15 9.2020647474e+00 3.6184267057e+00 1.0039254295e+00 8.2109699920e+00 431 1.0899910909e+01 4.3743529695e+00 1.0581654227e+00 9.7302840129e+00 5.3600000000e-02
1.0000000000e+00 359 -15 5.0490017614e+01 4.5521134595e-01 -7.8033463909e-01 5.0450655594e+01 431 5.1041478128e+01 4.3117031601e-01 -7.0762877207e-01 5.0996773332e+01 5.3600000000e-02
1.0000000000e+00 360 15 4.9381070870e+01 -2.4624126044e+00 2.1134028858e-01 -4.9287168010e+01 -411 5.3871834023e+01 -2.7456970296e+00 1.9678258378e-01 -5.3768963598e+01 1.2000000000e-03
1.0000000000e+00 361 -15 6.2724834290e+00 -2.7398733604e+00 5.3426058931e+00 3.6961506176e-01 431 6.3070478359e+00 -2.7451290668e+00 5.3122269089e+00 3.8524174085e-01 5.3600000000e-02
1.0000000000e+00 362 15 1.7890984636e+01 2.2916195169e+00 3.0255465882e+00 -1.7393239772e+01 -431 1.8448280652e+01 2.3944929676e+00 2.9845620111e+00 -1.7939423045e+01 5.3600000000e-02
1.0000000000e+00 363 -15 2.3015502546e+02 -1.0106684518e+00 -1.1434142192e+00 2.3014310723e+02 411 2.3947942038e+02 -9.6353327341e-01 -1.1620050953e+00 2.3946736448e+02 1.2000000000e-03
1.0000000000e+00 364 -15 1.7810891040e+01 1.1990464158e-03 -9.0702795982e-01 1.7698814909e+01 411 1.8200523703e+01 3.0677737570e-02 -9.9714509984e-01 1.8076734900e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.2016146876e+01 -2.0210392337e+00 -3.9394903929e-01 1.1704311214e+01 -411 1.2528128978e+01 -2.1014974747e+00 -5.0362393303e-01 1.2197893590e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.2032440030e+01 -1.4508666663e+00 4.8633929765e+00 1.0764056783e+01 -411 1.2266822632e+01 -1.4726251459e+00 4.8884710059e+00 1.0996075888e+01 1.2000000000e-03
1.0000000000e+00 367 -15 6.1175306826e+01 1.2457999477e-01 -2.0296990334e-01 6.1149033998e+01 411 6.5996056904e+01 1.9172914646e-01 -1.5754688135e-01 6.5969102365e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.5287339928e+02 3.0379822875e+00 6.3759697075e-01 5.5286182965e+02 -411 5.7761747284e+02 3.1756187254e+00 5.7222773422e-01 5.7760543405e+02 1.2000000000e-03
1.0000000000e+00 369 -15 3.3896091280e+00 -1.7222694718e+00 -1.2711098274e+00 -1.9366022827e+00 431 4.0372090346e+00 -2.0339133371e+00 -1.5060552703e+00 -2.4533850021e+00 5.3600000000e-02
1.0000000000e+00 370 -15 3.4760885003e+00 -8.0366494232e-01 1.5017234045e-01 2.8736166895e+00 431 4.0663206273e+00 -7.9796813165e-01 2.0108354798e-01 3.4616214166e+00 5.3600000000e-02
1.0000000000e+00 371 15 3.9113552389e+02 -3.1286490385e+00 -9.7631839387e+00 3.9099710070e+02 -411 3.9741837485e+02 -3.2241983597e+00 -9.8693244623e+00 3.9727832834e+02 1.2000000000e-03
1.0000000000e+00 372 -15 6.6132224440e+02 -2.3379519317e+00 1.0015994557e+00 -6.6131496628e+02 411 7.0160179656e+02 -2.4330777152e+00 1.1442363682e+00 -7.0159415357e+02 1.2000000000e-03
1.0000000000e+00 373 -15 1.7865297687e+01 7.0576782146e-01 1.5497043586e-01 1.7762028265e+01 411 1.8807451184e+01 7.9240060471e-01 8.1770082776e-02 1.8697330185e+01 1.2000000000e-03
1.0000000000e+00 374 15 4.8416886828e+00 7.1355366415e-02 1.5387022165e+00 4.2322764430e+00 -411 5.0407210973e+00 -1.6618766492e-02 1.6145481798e+00 4.3938989780e+00 1.2000000000e-03
1.0000000000e+00 375 15 3.1158403422e+01 -2.4390364421e+00 -1.4023284331e+00 3.0980212890e+01 -411 3.1828977718e+01 -2.4344021229e+00 -1.3820640869e+00 3.1650464906e+01 1.2000000000e-03
