# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 671
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539097616  
# tau_xsec_mb: 0.0000108589   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 262 15 8.4080309429e+00 -4.9807112687e-01 1.5605413752e-01 8.2015527361e+00 -411 8.9351449470e+00 -5.9885710343e-01 2.2879496368e-01 8.7138028044e+00 1.2000000000e-03
1.0000000000e+00 263 15 8.8743143159e+00 6.8239743073e-01 -7.8940958761e-01 8.6317745287e+00 -411 8.8992634279e+00 6.6628660536e-01 -8.0759960482e-01 8.6374333949e+00 1.2000000000e-03
1.0000000000e+00 264 -15 2.5000445801e+01 5.3351939442e-01 -2.1886447958e-02 2.4931507756e+01 411 2.6290112001e+01 5.8070007940e-01 -1.1611621990e-01 2.6216861264e+01 1.2000000000e-03
1.0000000000e+00 265 15 8.8670533856e+00 -4.3162433022e-01 -2.9372231282e-01 8.6715035646e+00 -411 9.2045912097e+00 -4.2767606623e-01 -2.1608575234e-01 8.9999678068e+00 1.2000000000e-03
1.0000000000e+00 266 15 1.6202940314e+01 5.3785497835e-01 8.5219544755e-01 1.6073663566e+01 -411 1.7243512316e+01 6.4100570777e-01 9.7009842879e-01 1.7102375823e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.7525446164e+01 -6.3236159124e-02 7.3120836797e-01 1.7419687410e+01 -411 1.9332811128e+01 -1.0473382024e-01 8.0262787468e-01 1.9225163887e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.3749310635e+01 -9.1511917730e-01 5.3457871313e-01 1.3592764108e+01 -411 1.4183875792e+01 -9.8341027401e-01 4.7421300748e-01 1.4017663136e+01 1.2000000000e-03
1.0000000000e+00 269 -15 4.9516206211e+01 2.3680643072e-01 -4.0666031176e-01 4.9482078961e+01 411 5.2392276647e+01 2.7787796132e-01 -3.3941374429e-01 5.2357069776e+01 1.2000000000e-03
1.0000000000e+00 270 -15 9.1056032898e+00 -3.8100958018e-01 1.0312857012e+00 8.8626296019e+00 411 9.1461352807e+00 -4.1467305103e-01 1.0253901957e+00 8.8844207935e+00 1.2000000000e-03
1.0000000000e+00 271 15 1.6216629813e+01 -1.8181568192e+00 2.3064810849e-01 1.6014465349e+01 -411 1.6368252479e+01 -1.8511779995e+00 2.8284834407e-01 1.6152936176e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.0733209516e+01 8.0615843219e-01 -7.0028599349e-03 1.0554371452e+01 411 1.1359910206e+01 7.6995014126e-01 -5.2123468739e-02 1.1178396167e+01 1.2000000000e-03
1.0000000000e+00 273 15 1.8737124429e+01 2.0009819524e-01 1.1481997915e+00 1.8616238624e+01 -411 2.0179903787e+01 1.3637066588e-01 1.2045370114e+00 2.0056508458e+01 1.2000000000e-03
1.0000000000e+00 274 -15 9.4253400001e+00 -1.8447072342e-01 4.9684837768e-01 9.2411610226e+00 411 9.6273946132e+00 -2.2302210217e-01 4.4010863034e-01 9.4312148544e+00 1.2000000000e-03
1.0000000000e+00 275 15 8.7551267676e+00 -1.1080421877e-02 1.9151409347e-01 8.5707849688e+00 -411 9.1607493324e+00 2.2806776956e-02 1.1253962820e-01 8.9671993437e+00 1.2000000000e-03
1.0000000000e+00 276 -15 1.6192402127e+01 7.3203499705e-01 -1.2403948466e+00 1.6030045000e+01 431 1.6903399099e+01 8.7788857893e-01 -1.1835162886e+00 1.6723592588e+01 5.3600000000e-02
1.0000000000e+00 277 15 1.9397341224e+01 2.8658468595e-01 -6.4423118419e-01 1.9302916687e+01 -431 2.3680506124e+01 3.8851589416e-01 -8.3992693105e-01 2.3580394305e+01 5.3600000000e-02
1.0000000000e+00 278 -15 1.5928613597e+01 7.5285097686e-01 -1.0176931554e+00 1.5778503030e+01 411 1.7375137926e+01 8.8487982481e-01 -1.0855143398e+00 1.7217391943e+01 1.2000000000e-03
1.0000000000e+00 279 15 9.4773791203e+00 6.0214092902e-01 5.0471591290e-01 9.2761152336e+00 -411 1.0184269372e+01 5.8156734456e-01 5.9997421936e-01 9.9762555126e+00 1.2000000000e-03
1.0000000000e+00 280 -15 8.1028286671e+00 -6.3837798481e-01 -1.5059918271e-02 7.8797836165e+00 411 8.3465736580e+00 -6.9248968294e-01 -9.2650418721e-02 8.1044239044e+00 1.2000000000e-03
1.0000000000e+00 281 15 5.0343180835e+01 4.2969000881e-01 1.8420307424e-01 5.0309643241e+01 -411 5.4575586611e+01 5.0769630564e-01 1.3352784519e-01 5.4541026665e+01 1.2000000000e-03
1.0000000000e+00 282 -15 2.4511060676e+01 1.0615648172e+00 -1.0292300851e-01 2.4423298163e+01 411 2.6170002452e+01 1.2246400380e+00 -1.2054784621e-01 2.6074111191e+01 1.2000000000e-03
1.0000000000e+00 283 15 2.4572245784e+01 2.0248745472e+00 1.0261112371e+00 2.4402564462e+01 -431 2.6383479066e+01 2.3498323985e+00 1.0338961604e+00 2.6184391557e+01 5.3600000000e-02
1.0000000000e+00 284 15 9.3015723046e+00 1.5116810391e-03 9.7544867536e-01 9.0780314839e+00 -411 1.0072560373e+01 7.2455661791e-02 1.0923983129e+00 9.8367885834e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.8777938609e+01 9.6689767328e-01 1.6504298606e-01 1.8667933973e+01 411 1.8900479751e+01 1.0095853643e+00 1.4046901342e-01 1.8780140088e+01 1.2000000000e-03
1.0000000000e+00 286 15 2.1200019627e+01 8.7999929018e-02 -1.9944713733e+00 2.1030884024e+01 -411 2.3217193711e+01 1.0105714830e-01 -2.1254731109e+00 2.3043757427e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.7156142695e+01 2.8140414568e-01 3.7533725142e-01 1.7057434640e+01 431 1.8060316506e+01 1.2976099397e-01 3.5919312074e-01 1.7948655153e+01 5.3600000000e-02
1.0000000000e+00 288 15 1.3325000486e+01 1.0782262942e+00 4.0278336130e-02 1.3161852239e+01 -411 1.3689316100e+01 1.1695218079e+00 -1.2891157856e-02 1.3510512533e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7418917165e+01 2.2481832524e-01 -9.8269405332e-01 1.7298709635e+01 -411 1.8339493824e+01 1.6688300510e-01 -9.7004042599e-01 1.8217374301e+01 1.2000000000e-03
1.0000000000e+00 290 -15 4.2531494807e+01 2.4152967705e-01 1.4402309260e-01 4.2493433398e+01 411 4.3304951361e+01 2.9577564604e-01 1.9777715212e-01 4.3263110549e+01 1.2000000000e-03
1.0000000000e+00 291 15 1.6446537935e+01 -7.8662138909e-01 -4.3498426947e-01 1.6325548573e+01 -411 1.6497565655e+01 -8.1864260298e-01 -4.3163400747e-01 1.6365137029e+01 1.2000000000e-03
1.0000000000e+00 292 15 1.3089529324e+01 -6.5336121808e-01 -2.1580022130e-01 1.2950105714e+01 -431 1.5718555631e+01 -7.2348907722e-01 -3.7133188828e-01 1.5573590287e+01 5.3600000000e-02
1.0000000000e+00 293 -15 5.6934654521e+00 -6.7924057064e-01 -6.2912793541e-01 5.3292860525e+00 411 5.8328664401e+00 -6.5597507957e-01 -5.7535819115e-01 5.4557778191e+00 1.2000000000e-03
1.0000000000e+00 294 -15 1.7702750917e+01 -1.3626106372e+00 5.9951563375e-01 1.7550332589e+01 431 2.0158247006e+01 -1.5568682530e+00 4.8598261765e-01 1.9995498284e+01 5.3600000000e-02
1.0000000000e+00 295 15 1.4174742252e+01 1.1279897811e+00 -2.2127844527e-01 1.4015880404e+01 -431 1.5519867281e+01 1.3438431993e+00 -4.0843397792e-01 1.5330316196e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.3366356161e+01 7.2470160618e-01 2.2298075705e-01 1.3226015079e+01 411 1.4581528022e+01 8.4071963321e-01 1.9733169160e-01 1.4435363910e+01 1.2000000000e-03
1.0000000000e+00 297 15 5.4515705152e+00 3.2140529272e-01 3.8879304416e-01 5.1291393407e+00 -411 5.8083036438e+00 2.8850651272e-01 3.4040044369e-01 5.4810403943e+00 1.2000000000e-03
1.0000000000e+00 298 15 1.4880778746e+01 -1.6441477028e-01 9.4250898034e-02 1.4773102969e+01 -411 1.5209993176e+01 -1.0321093305e-01 5.5059128904e-02 1.5094195224e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.1169766316e+01 -2.5092063870e-01 -6.2593712701e-01 1.1006899282e+01 411 1.1504181278e+01 -3.4106102235e-01 -6.2424368908e-01 1.1328932215e+01 1.2000000000e-03
1.0000000000e+00 300 15 8.8090774935e+00 -3.1480641674e-01 -4.8908484953e-01 8.6083941536e+00 -411 9.6333201697e+00 -3.0238600942e-01 -5.8049632738e-01 9.4274580488e+00 1.2000000000e-03
1.0000000000e+00 301 15 9.4342235952e+00 1.4215016137e-01 1.2656615561e-01 9.2634367204e+00 -431 1.0457289557e+01 3.5871000370e-02 -2.0660840460e-02 1.0270259899e+01 5.3600000000e-02
1.0000000000e+00 302 -15 2.7523689322e+01 3.9856490853e-01 -1.0983413038e+00 2.7441413538e+01 431 2.7995393639e+01 3.8827991915e-01 -1.0121013987e+00 2.7905053335e+01 5.3600000000e-02
1.0000000000e+00 303 15 2.8815045716e+01 1.9197057771e-01 5.4298723791e-01 2.8754444569e+01 -431 2.9159877452e+01 1.0545989976e-01 5.3745864214e-01 2.9088202361e+01 5.3600000000e-02
1.0000000000e+00 304 15 3.3346227646e+01 -7.3388203862e-02 2.3107084268e-01 3.3297973352e+01 -411 3.5149955330e+01 -1.6943712830e-01 2.1931866114e-01 3.5099103567e+01 1.2000000000e-03
1.0000000000e+00 305 -15 2.6099093187e+01 -1.0590666339e+00 -1.4997330914e+00 2.5973732008e+01 411 2.8474568070e+01 -1.1831926594e+00 -1.6984953636e+00 2.8337620162e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.3110807328e+01 2.6418295236e-01 2.8801805875e-01 2.3039088068e+01 -431 2.3331577963e+01 1.9226826424e-01 2.6147681230e-01 2.3246123121e+01 5.3600000000e-02
1.0000000000e+00 307 15 1.2788956285e+01 -4.4776776832e-01 2.0588616240e-01 1.2655332017e+01 -431 1.3029198329e+01 -4.6648428913e-01 1.0127021462e-01 1.2870788359e+01 5.3600000000e-02
1.0000000000e+00 308 -15 9.8248261174e+00 1.0353223731e-01 2.8634695627e-01 9.6580228526e+00 411 1.0743848941e+01 1.4322385038e-01 2.5906735173e-01 1.0575782815e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.6167515284e+01 2.7479273160e-01 -9.7724989979e-01 1.6037485238e+01 411 1.6205039442e+01 2.7128402415e-01 -9.5343982207e-01 1.6066274672e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.9543747811e+01 7.6273989402e-01 -2.1077832281e-02 2.9480395672e+01 -411 2.9678884007e+01 7.3217543779e-01 -3.8579893088e-02 2.9610861312e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.0443709889e+01 -4.7285716503e-01 1.6184119680e+00 2.0296436473e+01 411 2.1638498857e+01 -5.9499860799e-01 1.7205827661e+00 2.1480566227e+01 1.2000000000e-03
1.0000000000e+00 312 15 2.2834453043e+01 -7.1213290141e-01 -1.3780073046e+00 2.2712312059e+01 -411 2.4328248496e+01 -8.1422166609e-01 -1.5424796203e+00 2.4193511436e+01 1.2000000000e-03
1.0000000000e+00 313 -15 1.0791055145e+01 -6.4604739163e-01 -1.1289717759e-01 1.0623542669e+01 431 1.1618150297e+01 -8.1682379523e-01 2.5037206442e-02 1.1420973490e+01 5.3600000000e-02
1.0000000000e+00 314 15 2.7037187205e+01 8.2785113883e-01 6.2622289564e-01 2.6958763140e+01 -431 2.9443712385e+01 7.3010569104e-01 7.7940537502e-01 2.9358418198e+01 5.3600000000e-02
1.0000000000e+00 315 15 2.9472207777e+01 -9.3024992007e-01 -2.3034881256e-01 2.9402984822e+01 -411 3.0353960616e+01 -1.0033673359e+00 -1.6488265372e-01 3.0279258805e+01 1.2000000000e-03
1.0000000000e+00 316 -15 1.8110158752e+01 -1.5501416934e-01 -4.4583119058e-02 1.8022062691e+01 411 1.9261584362e+01 -2.5807436651e-01 -3.9381391786e-02 1.9168854946e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.4891870072e+01 7.2837777535e-02 1.6774409731e-01 1.4784358678e+01 -411 1.5624791098e+01 9.8521171745e-02 2.6827291730e-01 1.5509898167e+01 1.2000000000e-03
1.0000000000e+00 318 15 2.0273397876e+01 2.3184994725e-01 -2.9457638013e-02 2.0194032533e+01 -411 2.1660796516e+01 2.6478174417e-01 5.8391253505e-02 2.1578255441e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.6572304364e+01 1.2131934661e+00 -5.3652597763e-01 1.6423290903e+01 431 1.6659189102e+01 1.1621430514e+00 -5.2853945058e-01 1.6493140945e+01 5.3600000000e-02
1.0000000000e+00 320 15 3.6168396190e+01 -2.1959944625e+00 1.4529751967e+00 3.6028631185e+01 -411 3.8824792567e+01 -2.3654952533e+00 1.4717533348e+00 3.8679547738e+01 1.2000000000e-03
1.0000000000e+00 321 15 2.2976871951e+01 -1.6638700472e+00 -1.6050691339e-01 2.2846998256e+01 -431 2.6395168198e+01 -2.0211596159e+00 -3.4205000077e-01 2.6241719969e+01 5.3600000000e-02
1.0000000000e+00 322 15 2.6317135050e+01 6.1788182364e-01 -6.1619089372e-01 2.6242580642e+01 -411 2.6330135067e+01 6.1997240453e-01 -6.2738112236e-01 2.6248858277e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.1191639338e+01 -1.6869637758e-01 -4.3658811638e-02 1.1048318298e+01 -411 1.2377875301e+01 -1.9956171749e-01 -4.4934167120e-02 1.2234151955e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.1011805120e+01 -7.6158946184e-01 -1.0220166007e+00 2.0897711087e+01 -411 2.2771513901e+01 -8.2285749435e-01 -1.0293896556e+00 2.2656337499e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.0936168224e+01 -1.4450027802e+00 -1.7705400570e+00 1.0546081783e+01 -411 1.1167395466e+01 -1.4103443658e+00 -1.7697760916e+00 1.0774695537e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.3850878164e+01 -2.1209225507e+00 1.4233087583e+00 1.3496874317e+01 411 1.4811331348e+01 -2.1809888551e+00 1.5441166622e+00 1.4447804287e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.4687067598e+01 1.6286821511e+00 -6.5899692334e-01 1.4472939674e+01 -431 1.7791495554e+01 1.8821417715e+00 -7.6171265746e-01 1.7565298100e+01 5.3600000000e-02
1.0000000000e+00 328 -15 1.5301475046e+01 -1.4354053089e+00 -1.2629004523e+00 1.5077225982e+01 411 1.5521952844e+01 -1.5194164942e+00 -1.2769792006e+00 1.5280583719e+01 1.2000000000e-03
1.0000000000e+00 329 -15 1.0025390026e+01 7.9381954543e-01 4.9866958057e-01 9.8220433232e+00 431 1.1554358371e+01 7.3495923432e-01 5.2185979620e-01 1.1349702276e+01 5.3600000000e-02
1.0000000000e+00 330 15 2.5873425612e+01 9.4684262652e-01 1.0653244103e+00 2.5772963286e+01 -411 2.7622406797e+01 9.7819597657e-01 1.0516613960e+00 2.7521610041e+01 1.2000000000e-03
1.0000000000e+00 331 15 7.2630132799e+00 -6.7402155633e-02 -4.6907816499e-01 7.0263571797e+00 -411 7.7832525050e+00 -1.3600324588e-01 -5.6562673183e-01 7.5329350275e+00 1.2000000000e-03
1.0000000000e+00 332 -15 1.3742147413e+01 1.5291210787e+00 1.2607091082e-01 1.3540141102e+01 411 1.4938592805e+01 1.6980382376e+00 7.2003491841e-02 1.4723367743e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.9852802902e+01 4.9401130928e-01 7.4569862294e-02 3.9810038959e+01 411 4.1354533276e+01 5.7391342715e-01 1.0233212139e-02 4.1308261428e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.6336588645e+01 8.3224894550e-02 -6.4854558994e-02 1.6239332090e+01 -411 1.7441678684e+01 1.7469051792e-01 -1.0197597563e-01 1.7340004628e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.4865373246e+01 -5.9858842998e-01 -1.3668804577e+00 1.4683172754e+01 -411 1.5515297401e+01 -5.4792717413e-01 -1.3735259252e+00 1.5331085312e+01 1.2000000000e-03
1.0000000000e+00 336 15 1.0704392386e+01 1.8797306266e+00 -6.9472159481e-01 1.0363923086e+01 -431 1.0749668079e+01 1.8849959721e+00 -6.5200073126e-01 1.0377962043e+01 5.3600000000e-02
1.0000000000e+00 337 15 3.0760468191e+01 1.1039951699e+00 -4.6712373637e-01 3.0685701949e+01 -411 3.2942714807e+01 1.1781453926e+00 -5.9025907037e-01 3.2863209636e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.7059354565e+01 -1.1926573979e+00 -1.2654911309e-01 1.6924126049e+01 411 1.8154318444e+01 -1.3584631372e+00 -1.6162475157e-01 1.8005894995e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.2623150458e+01 5.7343497713e-01 -5.4759220227e-01 2.2539324800e+01 -431 2.6588590683e+01 5.9506280389e-01 -4.9389529489e-01 2.6504342461e+01 5.3600000000e-02
1.0000000000e+00 340 -15 1.4857267823e+01 1.0924045229e+00 -1.1122946282e+00 1.4668018641e+01 411 1.5898813232e+01 1.2527801755e+00 -1.2242931626e+00 1.5691030283e+01 1.2000000000e-03
1.0000000000e+00 341 15 5.7959719667e+00 -1.8616460912e-01 2.6350956857e-01 5.5074592302e+00 -411 5.9158755767e+00 -1.7934443672e-01 1.9609157466e-01 5.6063792738e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.2396301174e+01 4.1029639622e-01 -3.4831633510e-01 1.2256489142e+01 431 1.3410938859e+01 4.5431486069e-01 -1.8320716797e-01 1.3256634616e+01 5.3600000000e-02
1.0000000000e+00 343 -15 2.1844867837e+01 -1.5038690840e-01 -6.8469789425e-01 2.1761197900e+01 411 2.3921481754e+01 -1.9912989696e-01 -7.0081782685e-01 2.3837177098e+01 1.2000000000e-03
1.0000000000e+00 344 15 4.5198209972e+00 -2.2310432595e-01 -2.8123163034e-01 4.1403895667e+00 -411 4.6565226391e+00 -3.1142632355e-01 -3.0240820823e-01 4.2425566661e+00 1.2000000000e-03
1.0000000000e+00 345 15 7.5497302226e+00 -7.9720232147e-01 -5.9675761110e-01 7.2697789467e+00 -431 8.4896284949e+00 -7.0464397101e-01 -7.2766424388e-01 8.1959026790e+00 5.3600000000e-02
1.0000000000e+00 346 15 4.0226201269e+01 -1.7143925524e+00 9.4625026566e-02 4.0150243878e+01 -411 4.3768800178e+01 -1.8700975268e+00 3.0255335999e-02 4.3688833927e+01 1.2000000000e-03
1.0000000000e+00 347 15 9.6027145298e+00 4.8496355239e-01 -1.7189451460e-01 9.4228604817e+00 -411 9.9534926256e+00 5.9227479163e-01 -1.7421112944e-01 9.7568128790e+00 1.2000000000e-03
1.0000000000e+00 348 15 2.0042926164e+01 1.6183095520e-01 1.0627286129e+00 1.9935050001e+01 -411 2.0173745754e+01 1.7034495613e-01 1.1134999627e+00 2.0055314489e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.5480907170e+01 -1.3756359098e+00 1.0184062709e+00 3.5395030143e+01 -411 3.7466260016e+01 -1.3649425381e+00 1.1122383144e+00 3.7378135567e+01 1.2000000000e-03
1.0000000000e+00 350 -15 1.7809892414e+01 -5.7519460673e-01 -9.1580756693e-01 1.7688007976e+01 411 1.9606003322e+01 -6.7194066833e-01 -9.8700135245e-01 1.9480097828e+01 1.2000000000e-03
1.0000000000e+00 351 -15 6.1032011778e+00 2.9401923721e-01 2.1412062728e-01 5.8274934877e+00 411 6.7203532385e+00 3.2243218752e-01 2.7231656283e-01 6.4412382257e+00 1.2000000000e-03
1.0000000000e+00 352 15 7.4393594829e+00 3.0135919012e-01 5.1847666794e-01 7.1991211121e+00 -411 8.1552093146e+00 3.4176489359e-01 5.1624736493e-01 7.9138262197e+00 1.2000000000e-03
1.0000000000e+00 353 15 7.5665055278e+00 3.9456993860e-01 2.9523465135e-01 7.3383968040e+00 -411 8.2041401717e+00 4.8637255453e-01 3.7114188794e-01 7.9648058639e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.2138980840e+01 6.7691792671e-01 2.9706424146e-01 2.2055178945e+01 -411 2.3816310957e+01 7.1809667560e-01 2.3359517526e-01 2.3730801906e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.6852798480e+01 -1.1253929835e+00 -1.0755196994e+00 1.6686415891e+01 -411 1.7312223781e+01 -1.2092061917e+00 -1.0413144559e+00 1.7136834535e+01 1.2000000000e-03
1.0000000000e+00 356 15 1.2076861475e+01 -8.3467223551e-01 -2.2650390397e-02 1.1916220164e+01 -431 1.2398174194e+01 -7.4820618187e-01 -9.2617980028e-02 1.2217666712e+01 5.3600000000e-02
1.0000000000e+00 357 15 8.9456238438e+00 -1.1533634499e+00 7.7823347148e-01 8.6562810755e+00 -411 9.5847636185e+00 -1.1623629467e+00 8.8417718282e-01 9.2865148343e+00 1.2000000000e-03
1.0000000000e+00 358 15 2.0399157180e+01 -2.4600998414e-01 4.7829545819e-02 2.0320081589e+01 -411 2.1541083475e+01 -3.5019009720e-01 2.0920796503e-02 2.1456927262e+01 1.2000000000e-03
1.0000000000e+00 359 -15 8.1422224957e+00 -2.3259487066e-01 6.3911029578e-01 7.9168261009e+00 411 8.8402526642e+00 -3.1848485847e-01 7.3125843886e-01 8.6033956501e+00 1.2000000000e-03
1.0000000000e+00 360 15 1.2338124403e+01 3.7007872010e-01 7.1694295511e-02 1.2203693135e+01 -431 1.4715312707e+01 3.2866588691e-01 1.7419221282e-01 1.4578309607e+01 5.3600000000e-02
1.0000000000e+00 361 -15 1.7379547835e+01 6.5358003907e-01 -1.8209818226e-01 1.7275163299e+01 411 1.7582585089e+01 6.7662620137e-01 -2.4085369965e-01 1.7468142029e+01 1.2000000000e-03
1.0000000000e+00 362 15 2.2809515687e+01 7.5018901976e-01 -6.5322817735e-01 2.2718438018e+01 -411 2.3734370466e+01 8.4154045439e-01 -6.1033169475e-01 2.3637769932e+01 1.2000000000e-03
1.0000000000e+00 363 -15 4.0054259622e+01 4.5328256165e-01 -2.6509712785e+00 3.9924347343e+01 411 4.0446342191e+01 4.5719888583e-01 -2.6220612019e+00 4.0315343009e+01 1.2000000000e-03
1.0000000000e+00 364 15 3.2697829604e+01 9.2473229344e-01 2.8621727196e-01 3.2635163878e+01 -411 3.3579515793e+01 9.1786586679e-01 2.1766762263e-01 3.3514154398e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.5266317161e+01 1.9648203348e+00 1.5688804491e+00 1.4952640086e+01 -411 1.6000807585e+01 2.1265647844e+00 1.7089677706e+00 1.5655271183e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.8068801802e+01 -3.9435321570e-01 4.2906852995e-02 1.7976850497e+01 -411 1.9835100793e+01 -4.7199614316e-01 8.3646905023e-02 1.9740971793e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.0072147988e+01 2.0375050745e-01 1.7716590262e-02 9.9120758489e+00 -411 1.0737657600e+01 2.1128468168e-01 1.1121806398e-01 1.0570941354e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.5378859743e+00 4.8576106658e-03 -8.4237424351e-02 9.3705421405e+00 -431 1.0060339765e+01 -1.5943654871e-01 -1.3744434808e-01 9.8636287613e+00 5.3600000000e-02
1.0000000000e+00 369 -15 3.9673357013e+01 1.3085727670e+00 2.1424010754e+00 3.9553962157e+01 431 4.3328040193e+01 1.2427442878e+00 2.4075996042e+00 4.3198416231e+01 5.3600000000e-02
1.0000000000e+00 370 15 4.8717342280e+01 -1.0668012835e+00 -6.1723120854e-01 4.8669326173e+01 -411 4.9570457453e+01 -1.0643685296e+00 -6.9515422363e-01 4.9518871690e+01 1.2000000000e-03
1.0000000000e+00 371 -15 1.3538037996e+01 1.1625321077e+00 1.1848329879e+00 1.3317885469e+01 411 1.3657036564e+01 1.1548526903e+00 1.2425153502e+00 1.3421685425e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.1423861723e+01 8.0181971209e-01 -5.7930119672e-02 1.1256165270e+01 411 1.1503040979e+01 7.7903665902e-01 -2.2665657086e-02 1.1323297266e+01 1.2000000000e-03
1.0000000000e+00 373 15 3.3947802014e+01 4.4136278868e-01 -3.1610880347e-01 3.3896923848e+01 -431 3.8205240734e+01 4.7742104928e-01 -1.5577496388e-01 3.8151189627e+01 5.3600000000e-02
1.0000000000e+00 374 15 5.6065358946e+00 -5.4440110804e-01 5.6076445856e-01 5.2597838436e+00 -411 5.6623075664e+00 -5.2811451902e-01 5.1917555182e-01 5.2931842810e+00 1.2000000000e-03
1.0000000000e+00 375 -15 1.1848298185e+01 7.8016148562e-02 1.0142337698e+00 1.1670061007e+01 411 1.1982854104e+01 1.0934953763e-01 1.0732946326e+00 1.1786831416e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.5574108480e+01 -3.3772243713e-01 -5.4537415746e-01 1.5459116282e+01 411 1.5829682586e+01 -3.0766934753e-01 -4.9590100768e-01 1.5708048688e+01 1.2000000000e-03
1.0000000000e+00 377 15 9.6849776841e+00 -9.4695178444e-01 8.9456642278e-01 9.4310517262e+00 -411 9.7548475485e+00 -9.3431415754e-01 9.4097611935e-01 9.4817294175e+00 1.2000000000e-03
1.0000000000e+00 378 15 1.2899230027e+01 -1.1966466915e+00 1.0133910122e+00 1.2679673550e+01 -431 1.3690788448e+01 -1.2794559713e+00 8.9648259361e-01 1.3458159118e+01 5.3600000000e-02
1.0000000000e+00 379 15 5.9943887213e+00 -4.3218291957e-01 3.9145666813e-01 5.6952248797e+00 -411 6.2051026509e+00 -4.2376574019e-01 4.9026271326e-01 5.8811465747e+00 1.2000000000e-03
1.0000000000e+00 380 -15 1.4990785065e+01 -2.6701934743e-02 1.8376993481e-01 1.4883953211e+01 411 1.5045438199e+01 -6.9457188963e-03 1.5811807373e-01 1.4927983189e+01 1.2000000000e-03
1.0000000000e+00 381 -15 1.0250383695e+01 5.7589429641e-02 6.0927001933e-01 1.0076643790e+01 411 1.0332073158e+01 9.2250700503e-02 6.4661740858e-01 1.0140494689e+01 1.2000000000e-03
1.0000000000e+00 382 15 1.0321241480e+01 -3.9212774637e-01 3.0566765385e-01 1.0154985942e+01 -411 1.1043520495e+01 -4.9256515995e-01 2.7342972093e-01 1.0869520768e+01 1.2000000000e-03
1.0000000000e+00 383 -15 6.6688217314e+00 7.0870448606e-01 3.0912901105e-01 6.3810869904e+00 411 7.0203705989e+00 7.9831630147e-01 4.0437752111e-01 6.7074059297e+00 1.2000000000e-03
1.0000000000e+00 384 -15 6.9604963994e+00 1.5241812205e-01 -4.6238502241e-01 6.7122566712e+00 411 7.4427643635e+00 2.5014888047e-01 -4.6912087250e-01 7.1844703055e+00 1.2000000000e-03
1.0000000000e+00 385 -15 2.1350456177e+01 4.3123207502e-01 -2.0134033001e-02 2.1272012674e+01 411 2.3305908374e+01 5.3672221648e-01 -3.3635270570e-02 2.3224570698e+01 1.2000000000e-03
1.0000000000e+00 386 15 1.2602736583e+01 -7.7833674281e-02 1.0302187087e-01 1.2476185655e+01 -411 1.3295609241e+01 5.1330626917e-03 7.0631571951e-02 1.3163310031e+01 1.2000000000e-03
1.0000000000e+00 387 15 2.2332222851e+01 -1.4318192289e+00 1.7807027727e-01 2.2214618449e+01 -411 2.3536947660e+01 -1.5605507897e+00 2.6767928319e-01 2.3409089159e+01 1.2000000000e-03
1.0000000000e+00 388 -15 2.2550021270e+01 -1.2671723807e+00 -1.5200416752e+00 2.2392635339e+01 411 2.4464864091e+01 -1.3011805154e+00 -1.6278261605e+00 2.4304139715e+01 1.2000000000e-03
