# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 669
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585360324  
# tau_xsec_mb: 0.0000691636   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2757 -15 1.3861136667e+01 4.6233648162e-01 4.7871132592e-01 1.3730662796e+01 411 1.4138534916e+01 5.3030442795e-01 4.4363884339e-01 1.3997308756e+01 1.2000000000e-03
1.0000000000e+00 2758 -15 6.1100999731e+00 -1.5091898194e-01 5.0326309461e-01 5.8223862881e+00 411 6.1339147688e+00 -1.3080245738e-01 5.1516025275e-01 5.8178116228e+00 1.2000000000e-03
1.0000000000e+00 2759 15 2.1607149645e+01 1.3208276048e+00 1.3231007500e+00 2.1452660565e+01 -411 2.2775925543e+01 1.3383947507e+00 1.4731661120e+00 2.2611629452e+01 1.2000000000e-03
1.0000000000e+00 2760 15 7.9510872531e+00 -8.7816085370e-01 -5.2218203234e-01 7.6823732424e+00 -411 8.6695534411e+00 -1.0082151172e+00 -6.1617380058e-01 8.3826910982e+00 1.2000000000e-03
1.0000000000e+00 2761 -15 7.7829976846e+00 6.2443986869e-01 -6.7560461838e-01 7.5214092360e+00 431 9.5125216063e+00 7.4378146847e-01 -7.9784529567e-01 9.2424751253e+00 5.3600000000e-02
1.0000000000e+00 2762 15 1.1394957195e+01 4.8884863535e-01 -1.9199746547e-01 1.1243314642e+01 -431 1.1801300703e+01 4.1910611402e-01 -8.1690277569e-02 1.1628130639e+01 5.3600000000e-02
1.0000000000e+00 2763 15 8.1128325571e+01 -2.3912760357e-01 5.9788266385e-01 8.1106309711e+01 -411 8.1698141983e+01 -2.0232551479e-01 5.7491765195e-01 8.1674472503e+01 1.2000000000e-03
1.0000000000e+00 2764 15 2.7818246892e+01 -3.3515478625e-01 -1.4331783304e+00 2.7722399643e+01 -431 2.9526735675e+01 -2.7367612498e-01 -1.6801705301e+00 2.9411822370e+01 5.3600000000e-02
1.0000000000e+00 2765 -15 1.5611973917e+02 -1.1832924516e-01 2.3957005501e-01 1.5610939906e+02 431 1.6837292008e+02 3.6566487959e-02 1.5868265183e-01 1.6836133388e+02 5.3600000000e-02
1.0000000000e+00 2766 15 3.7507345507e+01 7.1080719884e-01 -1.1785346837e-01 3.7458306707e+01 -411 4.0071786284e+01 8.0846686335e-01 -2.0318302678e-01 4.0019466201e+01 1.2000000000e-03
1.0000000000e+00 2767 -15 1.9354600357e+01 -3.6251418565e-01 1.2536322704e+00 1.9228636334e+01 431 2.1604276074e+01 -6.0012571604e-01 1.4496816111e+00 2.1457121525e+01 5.3600000000e-02
1.0000000000e+00 2768 15 6.9560195242e+01 9.7198080136e-01 -5.4836080152e-01 6.9528542532e+01 -411 7.0249198681e+01 9.7650230012e-01 -4.9889441312e-01 7.0215753104e+01 1.2000000000e-03
1.0000000000e+00 2769 -15 6.7393180003e+01 -9.9341281946e-01 -1.7359654419e-01 6.7362204661e+01 431 7.1106951425e+01 -8.7579371708e-01 -1.9937361098e-01 7.1074023550e+01 5.3600000000e-02
1.0000000000e+00 2770 15 9.3023134291e+01 -4.6094365481e-01 7.2555144792e-01 9.3002190996e+01 -411 9.7168486483e+01 -4.4540573237e-01 6.7123452009e-01 9.7147158191e+01 1.2000000000e-03
1.0000000000e+00 2771 15 3.3135371624e+01 -2.0524660934e+00 1.7697311419e+00 3.2976524953e+01 -411 3.4345538831e+01 -2.1914497597e+00 1.7707753843e+00 3.4178684310e+01 1.2000000000e-03
1.0000000000e+00 2772 -15 5.2412984228e+01 -1.0584553603e+00 -1.2802136797e+00 5.2356513936e+01 411 5.3497427310e+01 -1.0884083474e+00 -1.2319693990e+00 5.3439469201e+01 1.2000000000e-03
1.0000000000e+00 2773 -15 2.0347032211e+01 -1.8495889038e+00 -7.6598479150e-01 2.0170198776e+01 411 2.0459384696e+01 -1.8202829546e+00 -7.5610090930e-01 2.0278210586e+01 1.2000000000e-03
1.0000000000e+00 2774 15 5.4026739129e+01 -3.1662225736e-01 -5.6331290848e-01 5.3993646668e+01 -411 5.7313115054e+01 -4.1811002226e-01 -6.4384309791e-01 5.7277467894e+01 1.2000000000e-03
1.0000000000e+00 2775 -15 7.1273780521e+01 -4.3917068705e-01 1.7246500689e+00 7.1229399912e+01 431 7.8343856383e+01 -3.3362259345e-01 1.7619482831e+00 7.8298589478e+01 5.3600000000e-02
1.0000000000e+00 2776 15 2.0650799068e+01 2.1940195162e-01 -2.3232335277e-01 2.0571735500e+01 -411 2.1251161597e+01 1.6349146590e-01 -2.9630885139e-01 2.1166054471e+01 1.2000000000e-03
1.0000000000e+00 2777 -15 8.5679654598e+01 -1.8552608090e+00 -9.4962482475e-01 8.5635870655e+01 411 8.6107953305e+01 -1.8297520909e+00 -9.7440254504e-01 8.6062690467e+01 1.2000000000e-03
1.0000000000e+00 2778 -15 3.2510987699e+01 2.8705898908e-01 2.2777752581e-01 3.2460328809e+01 411 3.5683059473e+01 2.6707422228e-01 2.2481060739e-01 3.5632336240e+01 1.2000000000e-03
1.0000000000e+00 2779 15 7.4196814539e+00 6.8241079184e-01 6.4750976222e-01 7.1421026444e+00 100443 1.5406974991e+01 7.3325726958e-01 6.1003315957e-01 1.4929000543e+01 3.1000000000e-03
1.0000000000e+00 2780 -15 7.9872935376e+00 5.0846477742e-02 -3.7476602653e-02 7.7868978986e+00 100443 1.5406974991e+01 7.3325726958e-01 6.1003315957e-01 1.4929000543e+01 3.1000000000e-03
1.0000000000e+00 2781 15 4.2794949161e+01 -2.2048627146e-01 -8.7033049537e-01 4.2748619803e+01 -411 4.4125533359e+01 -1.6353099947e-01 -9.5562390728e-01 4.4075245386e+01 1.2000000000e-03
1.0000000000e+00 2782 15 4.6476413935e+01 1.1649499684e+00 1.4345178743e+00 4.6405657122e+01 -411 4.7056695885e+01 1.1185962816e+00 1.4571369173e+00 4.6983642292e+01 1.2000000000e-03
1.0000000000e+00 2783 -15 5.6859933374e+00 8.7706834217e-02 6.7691820866e-01 5.3579399185e+00 411 6.0691244349e+00 1.8103768031e-01 6.9564315591e-01 5.7290573762e+00 1.2000000000e-03
1.0000000000e+00 2784 15 1.5735752174e+01 -1.6071976746e+00 -8.0979837317e-01 1.5531192788e+01 -411 1.6790044029e+01 -1.6972844183e+00 -9.5455513393e-01 1.6571606731e+01 1.2000000000e-03
1.0000000000e+00 2785 -15 7.4493036766e+01 1.0977520654e+00 3.7163887573e-01 7.4462824699e+01 411 7.7522593189e+01 1.2327441336e+00 4.0608304355e-01 7.7489176110e+01 1.2000000000e-03
1.0000000000e+00 2786 15 7.8627605699e+01 -3.1934096460e-01 8.5592724199e-02 7.8606831661e+01 -411 8.0979046602e+01 -3.4438063244e-01 4.1553760552e-03 8.0956728530e+01 1.2000000000e-03
1.0000000000e+00 2787 -15 1.2530210494e+02 3.1457507349e-01 -4.8657493693e-01 1.2528816664e+02 411 1.3384419386e+02 4.2459199139e-01 -4.9626439043e-01 1.3382954156e+02 1.2000000000e-03
1.0000000000e+00 2788 15 2.1530908457e+01 -1.5650750161e-01 3.8004990083e-01 2.1453531112e+01 -411 2.2623275370e+01 -7.7920722496e-02 3.5991156932e-01 2.2542881394e+01 1.2000000000e-03
1.0000000000e+00 2789 -15 2.7190671105e+01 1.0475612277e-03 3.4088575671e-01 2.7130412854e+01 411 2.9053841443e+01 5.0158779231e-02 2.8709782092e-01 2.8992158985e+01 1.2000000000e-03
1.0000000000e+00 2790 -15 3.5145847198e+01 -6.9687564394e-01 8.2914359248e-01 3.5084189761e+01 411 3.7506921636e+01 -6.5542600641e-01 9.1108111709e-01 3.7443477932e+01 1.2000000000e-03
1.0000000000e+00 2791 15 4.9086738616e+01 8.8164739897e-01 -2.4340534486e-01 4.9046042351e+01 -411 5.2636117747e+01 9.7890284344e-01 -3.4370348508e-01 5.2592670874e+01 1.2000000000e-03
1.0000000000e+00 2792 15 1.9724894802e+01 3.1202251540e-01 -1.9525561384e+00 1.9544936739e+01 -411 2.1044967129e+01 2.4673650961e-01 -2.1161135960e+00 2.0853209510e+01 1.2000000000e-03
1.0000000000e+00 2793 15 1.1664101614e+02 -7.9588417758e-01 -1.1221885148e+00 1.1661936725e+02 -411 1.1959896878e+02 -8.5904867126e-01 -1.0820645681e+00 1.1957637320e+02 1.2000000000e-03
1.0000000000e+00 2794 -15 3.6211622633e+01 1.3292619949e+00 -3.9031976156e-01 3.6141461473e+01 411 3.7101548636e+01 1.3900643112e+00 -4.7473635324e-01 3.7025285668e+01 1.2000000000e-03
1.0000000000e+00 2795 -15 4.8291940548e+01 -2.1239630681e+00 -6.2934006608e-01 4.8208372142e+01 431 5.5553854352e+01 -2.3027742309e+00 -5.9478757297e-01 5.5468001939e+01 5.3600000000e-02
1.0000000000e+00 2796 -15 2.3610239284e+01 6.6545463448e-01 -4.1787943478e-01 2.3530169074e+01 411 2.5999172564e+01 7.6428048338e-01 -4.9017467375e-01 2.5915962248e+01 1.2000000000e-03
1.0000000000e+00 2797 15 3.7075314895e+01 5.4538580787e-01 1.6517312100e+00 3.6991839960e+01 -431 4.4133901492e+01 5.0142588514e-01 1.9487607086e+00 4.4044037187e+01 5.3600000000e-02
1.0000000000e+00 2798 15 4.5155099006e+00 4.0343910313e-01 8.9610533660e-01 4.0332335001e+00 -411 4.8413000786e+00 5.1934690568e-01 9.8184679189e-01 4.3253858990e+00 1.2000000000e-03
1.0000000000e+00 2799 -15 2.1147319993e+01 3.7962439016e-01 -4.6430351152e-01 2.1064006293e+01 431 2.5437580219e+01 5.6163820279e-01 -4.9138704202e-01 2.5350318259e+01 5.3600000000e-02
1.0000000000e+00 2800 -15 1.2746848720e+01 1.4789690961e+00 -8.2968954872e-02 1.2535183666e+01 411 1.4039744588e+01 1.6413329066e+00 -1.3118034436e-01 1.3816937691e+01 1.2000000000e-03
1.0000000000e+00 2801 -15 7.3270621174e+00 2.0687029204e+00 -1.1059585627e+00 6.7101470807e+00 431 8.4458203283e+00 2.5136820198e+00 -1.1357796804e+00 7.7361705875e+00 5.3600000000e-02
1.0000000000e+00 2802 -15 1.4686710448e+01 1.9298781239e+00 1.2161873693e+00 1.4399265023e+01 411 1.4895779334e+01 1.9731076192e+00 1.1710571422e+00 1.4598775103e+01 1.2000000000e-03
1.0000000000e+00 2803 15 6.8900435325e+01 -8.3917926647e-01 8.8364822379e-01 6.8866739742e+01 -431 8.2718626711e+01 -1.1111019273e+00 9.8190334712e-01 8.2681905943e+01 5.3600000000e-02
1.0000000000e+00 2804 -15 1.8892836563e+01 4.3923924078e-01 6.9926852545e-02 1.8803839055e+01 431 1.9563863759e+01 5.7980699479e-01 1.4744972360e-01 1.9455382153e+01 5.3600000000e-02
1.0000000000e+00 2805 15 1.6740228898e+01 -4.7403513302e-01 -4.5027976952e-01 1.6632820358e+01 -431 1.7213429109e+01 -3.5612907596e-01 -4.4337054836e-01 1.7091043955e+01 5.3600000000e-02
1.0000000000e+00 2806 15 7.2821414147e+00 4.1773459191e-01 4.7164703276e-01 7.0338852108e+00 -431 8.2192276898e+00 3.8592723219e-01 3.5287371154e-01 7.9628695362e+00 5.3600000000e-02
1.0000000000e+00 2807 -15 1.9511822000e+01 -7.5687736114e-02 -2.0913986126e+00 1.9317723252e+01 431 2.3177132217e+01 -2.4252131765e-01 -2.4901029470e+00 2.2957462309e+01 5.3600000000e-02
1.0000000000e+00 2808 15 6.5784410149e+01 6.5359516220e-01 -7.4979005138e-01 6.5752887066e+01 100443 1.1862077494e+02 1.2709414484e+00 -5.5377085611e-01 1.1855539473e+02 3.1000000000e-03
1.0000000000e+00 2809 -15 5.2836364795e+01 6.1734628621e-01 1.9601919527e-01 5.2802507663e+01 100443 1.1862077494e+02 1.2709414484e+00 -5.5377085611e-01 1.1855539473e+02 3.1000000000e-03
1.0000000000e+00 2810 15 3.0337341686e+01 4.7477054237e-02 6.1800168768e-01 3.0278920573e+01 -431 3.6129620156e+01 -7.7521792256e-02 6.7347610727e-01 3.6069584418e+01 5.3600000000e-02
1.0000000000e+00 2811 -15 2.3927483231e+01 4.8475715897e-01 5.0956653769e-01 2.3851052742e+01 411 2.4335412567e+01 5.4844970587e-01 4.7637950935e-01 2.4252609990e+01 1.2000000000e-03
1.0000000000e+00 2812 15 2.0962195772e+01 6.9760777569e-02 1.0067553926e-01 2.0886396533e+01 -411 2.2459398733e+01 1.3897913158e-01 1.7057686709e-01 2.2380364180e+01 1.2000000000e-03
1.0000000000e+00 2813 15 2.3891695088e+01 -4.7422731892e-01 3.5446896405e-01 2.3818175099e+01 -411 2.5950761807e+01 -4.7120170950e-01 4.4640931197e-01 2.5875185933e+01 1.2000000000e-03
1.0000000000e+00 2814 -15 1.1560511646e+01 -1.3489021501e-02 -8.5974198022e-01 1.1390741942e+01 411 1.2707044307e+01 2.4910179176e-02 -9.7359896620e-01 1.2530960882e+01 1.2000000000e-03
1.0000000000e+00 2815 15 5.0091586438e+01 8.7802516776e-02 5.0275375080e-01 5.0057461701e+01 -411 5.0626236728e+01 4.6006454293e-02 4.7042481484e-01 5.0589494465e+01 1.2000000000e-03
1.0000000000e+00 2816 15 9.5109552175e+01 -5.3661141062e-01 4.6319865884e-01 9.5090311393e+01 -411 1.0372206542e+02 -6.4115988876e-01 4.6486809388e-01 1.0370218989e+02 1.2000000000e-03
1.0000000000e+00 2817 -15 5.4360926106e+01 1.8352089055e-01 1.5226838353e-01 5.4331356804e+01 411 5.6712268652e+01 2.1894874419e-01 6.9556194126e-02 5.6680977056e+01 1.2000000000e-03
1.0000000000e+00 2818 -15 1.0782930420e+02 1.0338149619e-01 9.3655680713e-02 1.0781457367e+02 411 1.0794029719e+02 9.2673879373e-02 1.0877381027e-01 1.0792400965e+02 1.2000000000e-03
1.0000000000e+00 2819 15 7.5240252246e+00 1.1095450776e+00 -3.1973582252e-01 7.2194560040e+00 -411 8.1331076000e+00 1.2351377849e+00 -2.7260908228e-01 7.8135829956e+00 1.2000000000e-03
1.0000000000e+00 2820 15 2.9581866081e+01 -7.1128962641e-01 1.1634730048e+00 2.9496950845e+01 -411 3.1563469131e+01 -7.4679887548e-01 1.1501674035e+00 3.1478191038e+01 1.2000000000e-03
1.0000000000e+00 2821 -15 1.3609732452e+01 -1.1949596039e-02 9.4153125063e-01 1.3460353049e+01 411 1.4418720497e+01 -8.0579228289e-02 9.3183520932e-01 1.4266366460e+01 1.2000000000e-03
1.0000000000e+00 2822 -15 7.7559802528e+01 -1.5117794328e+00 -5.6992278685e-01 7.7522613409e+01 411 8.5676938343e+01 -1.6815556852e+00 -6.0316178254e-01 8.5637905458e+01 1.2000000000e-03
1.0000000000e+00 2823 15 5.2474699216e+01 1.0101532264e+00 5.2104399336e-01 5.2432290357e+01 -411 5.4785180923e+01 9.7319156626e-01 4.9767792104e-01 5.4742358231e+01 1.2000000000e-03
1.0000000000e+00 2824 15 1.3623473456e+01 3.5104551041e-01 -1.4556361216e+00 1.3423853032e+01 -411 1.4335991032e+01 3.0253109460e-01 -1.5992617555e+00 1.4120056540e+01 1.2000000000e-03
1.0000000000e+00 2825 -15 1.5193433428e+01 -6.4782439518e-01 5.2595814615e-02 1.5075174534e+01 431 1.7811077421e+01 -9.2715529283e-01 1.0423984191e-01 1.7677359620e+01 5.3600000000e-02
1.0000000000e+00 2826 -15 9.6502002576e+01 -8.7255252065e-02 6.6716586545e-01 9.6483297457e+01 411 9.7597024932e+01 -3.5018573302e-02 6.9918844054e-01 9.7576604296e+01 1.2000000000e-03
1.0000000000e+00 2827 15 6.9485471350e+01 -4.9403821724e-01 1.2208783188e+00 6.9450262935e+01 -431 8.1148309121e+01 -6.6090023941e-01 1.5823271918e+00 8.1106304144e+01 5.3600000000e-02
1.0000000000e+00 2828 15 2.4794484335e+01 7.7181997269e-01 9.6126346532e-01 2.4699992522e+01 -431 2.7790792941e+01 9.1017313359e-01 1.2737620580e+00 2.7676747181e+01 5.3600000000e-02
1.0000000000e+00 2829 -15 1.3370064110e+01 4.2576417176e-01 3.0383562038e-01 1.3241145486e+01 431 1.3544842731e+01 3.4130603266e-01 3.2451169233e-01 1.3392759763e+01 5.3600000000e-02
1.0000000000e+00 2830 15 4.4227913854e+01 8.8782259993e-01 -2.2297291572e-01 4.4182726588e+01 -431 4.4993408283e+01 8.3802296003e-01 -3.1166319879e-01 4.4941433217e+01 5.3600000000e-02
1.0000000000e+00 2831 -15 1.5284831292e+01 -1.3824711758e+00 1.5251089773e+00 1.5041003768e+01 431 1.5376320841e+01 -1.4270450565e+00 1.5782981196e+00 1.5100622742e+01 5.3600000000e-02
1.0000000000e+00 2832 15 8.0964967872e+00 2.7042107804e-01 1.9407056660e-01 7.8921087150e+00 -411 8.8053237254e+00 2.5214175234e-01 2.7007969679e-01 8.5966114521e+00 1.2000000000e-03
1.0000000000e+00 2833 15 9.3030445620e+01 2.5993164318e-01 -1.3621029915e+00 9.3003138839e+01 -431 1.1288557855e+02 2.9287305359e-01 -1.7471037875e+00 1.1285451141e+02 5.3600000000e-02
1.0000000000e+00 2834 15 4.8128773621e+01 -5.4231610681e-01 -8.1679278219e-01 4.8085969926e+01 -431 5.8732675879e+01 -6.7858077844e-01 -1.0645434413e+00 5.8686101749e+01 5.3600000000e-02
1.0000000000e+00 2835 -15 3.3560501472e+01 -6.9664707894e-01 -1.2010163999e+00 3.3484659356e+01 411 3.5131991097e+01 -8.0189540562e-01 -1.1968543288e+00 3.5052615066e+01 1.2000000000e-03
1.0000000000e+00 2836 15 1.1217665286e+02 1.6833951752e-01 2.6603792244e-01 1.1216213819e+02 -431 1.1780594170e+02 2.4892578922e-01 4.3059886644e-01 1.1778844411e+02 5.3600000000e-02
1.0000000000e+00 2837 15 2.2152442758e+01 -1.3308689259e+00 -9.7929850265e-02 2.2040708439e+01 -411 2.2898227664e+01 -1.3106503258e+00 -4.1359267323e-02 2.2784069793e+01 1.2000000000e-03
1.0000000000e+00 2838 15 4.0435410580e+01 3.5642829377e-01 6.5494060852e-01 4.0389470795e+01 -411 4.0573118267e+01 3.8535842769e-01 6.3893299542e-01 4.0523150303e+01 1.2000000000e-03
1.0000000000e+00 2839 -15 2.0022716913e+01 -9.3035882125e-01 6.5526864152e-01 1.9911231974e+01 431 2.1818657277e+01 -1.0674365517e+00 9.0366320061e-01 2.1684621844e+01 5.3600000000e-02
1.0000000000e+00 2840 15 3.7252796899e+01 1.8538398702e+00 -4.5445026872e-01 3.7161411978e+01 -411 4.0588169985e+01 2.0901696054e+00 -4.8880804633e-01 4.0488224479e+01 1.2000000000e-03
1.0000000000e+00 2841 15 1.9075857270e+01 4.6727769207e-01 1.2877095256e-01 1.8986740396e+01 100443 4.2261715813e+01 8.3110405981e-02 -4.3952364245e-02 4.2100578874e+01 3.1000000000e-03
1.0000000000e+00 2842 -15 2.3185858543e+01 -3.8416728609e-01 -1.7272331681e-01 2.3113838478e+01 100443 4.2261715813e+01 8.3110405981e-02 -4.3952364245e-02 4.2100578874e+01 3.1000000000e-03
1.0000000000e+00 2843 -15 1.2605345803e+02 1.5724859018e+00 8.3363455804e-01 1.2602836797e+02 431 1.4668550633e+02 1.8389110835e+00 1.1512911930e+00 1.4665625029e+02 5.3600000000e-02
1.0000000000e+00 2844 15 2.9726164996e+01 -1.2587326041e+00 -9.3707320952e-01 2.9631491391e+01 -411 3.2431154471e+01 -1.4322545121e+00 -9.8821180959e-01 3.2330425079e+01 1.2000000000e-03
1.0000000000e+00 2845 15 2.9981762574e+01 -1.9256466157e+00 -2.7962971988e-01 2.9865744425e+01 -411 3.2475660697e+01 -2.0154056651e+00 -3.3882266929e-01 3.2357323714e+01 1.2000000000e-03
1.0000000000e+00 2846 -15 1.1728527846e+01 1.1607532992e+00 -3.8777157603e-01 1.1528380681e+01 411 1.2842960607e+01 1.2904555255e+00 -4.8133257197e-01 1.2631278704e+01 1.2000000000e-03
1.0000000000e+00 2847 15 1.7453300513e+01 4.6671579342e-02 4.6807165915e-02 1.7362495222e+01 -431 2.0819401078e+01 1.0128626148e-01 -8.0996265446e-02 2.0725725296e+01 5.3600000000e-02
1.0000000000e+00 2848 -15 1.1316953090e+02 -5.9256658439e-02 1.8765280322e-02 1.1315556448e+02 411 1.2266560412e+02 -9.1408360786e-02 9.4002190615e-02 1.2265128521e+02 1.2000000000e-03
1.0000000000e+00 2849 -15 4.1482507204e+01 7.6807577619e-01 4.3174659525e-01 4.1435069314e+01 411 4.3945570777e+01 7.5748812018e-01 5.3356438428e-01 4.3896004747e+01 1.2000000000e-03
1.0000000000e+00 2850 -15 1.1719755240e+02 9.4748961283e-01 -3.0618018132e+00 1.1714024429e+02 411 1.2086744464e+02 1.0113445993e+00 -3.2371966157e+00 1.2080538661e+02 1.2000000000e-03
1.0000000000e+00 2851 15 9.7188657731e+00 -4.9068983946e-01 5.7103018538e-01 9.5253561935e+00 -431 1.0761655847e+01 -4.3237412190e-01 8.0059297646e-01 1.0540891196e+01 5.3600000000e-02
1.0000000000e+00 2852 15 2.0798643960e+01 -1.0459753590e+00 -2.0998693180e-02 2.0696183124e+01 -411 2.0927707668e+01 -1.0084015885e+00 -2.4526591540e-02 2.0819605999e+01 1.2000000000e-03
1.0000000000e+00 2853 15 2.5280620683e+01 1.6753055827e+00 -1.0725779727e+00 2.5139523077e+01 -411 2.6187490921e+01 1.6609251426e+00 -1.1613425542e+00 2.6041924141e+01 1.2000000000e-03
1.0000000000e+00 2854 15 3.6509684136e+01 1.0473307441e+00 1.8488080339e+00 3.6404463375e+01 -411 3.7948068807e+01 1.0259192685e+00 1.8546565417e+00 3.7842676782e+01 1.2000000000e-03
1.0000000000e+00 2855 -15 3.5334127187e+01 1.9074071453e-01 2.0690082483e-01 3.5288302095e+01 411 3.8984283548e+01 1.9039486274e-01 2.5732967639e-01 3.8938110073e+01 1.2000000000e-03
1.0000000000e+00 2856 -15 1.6739379645e+01 -6.3491781242e-01 3.8204727008e-01 1.6628309019e+01 411 1.7657181470e+01 -5.7778167926e-01 3.7871053726e-01 1.7544324586e+01 1.2000000000e-03
1.0000000000e+00 2857 15 1.2159725529e+02 -5.3713434639e-01 -4.1089310397e-01 1.2158239206e+02 -411 1.2342284626e+02 -5.2134129290e-01 -4.7869301119e-01 1.2340665524e+02 1.2000000000e-03
1.0000000000e+00 2858 15 8.3416177089e+01 7.0492353630e-01 6.2082518704e-01 8.3391961062e+01 -411 8.9215886764e+01 7.1286415687e-01 7.4509970170e-01 8.9190333688e+01 1.2000000000e-03
1.0000000000e+00 2859 -15 1.9276914510e+01 -1.2151604614e+00 -4.2817237867e-01 1.9151563832e+01 411 2.1313804024e+01 -1.3233264005e+00 -4.7329304628e-01 2.1185078805e+01 1.2000000000e-03
1.0000000000e+00 2860 -15 8.6269088946e+01 1.1505743323e+00 3.4608052759e-01 8.6242420103e+01 431 8.9150100963e+01 1.2553664062e+00 2.3100156207e-01 8.9119224875e+01 5.3600000000e-02
1.0000000000e+00 2861 15 3.1080519898e+01 7.4675237506e-01 -7.9111962591e-01 3.1010612996e+01 -411 3.2091784632e+01 7.6462972686e-01 -9.0408940638e-01 3.2015388888e+01 1.2000000000e-03
1.0000000000e+00 2862 -15 1.1326125401e+02 -6.2263555098e-01 1.0122312811e+00 1.1324108037e+02 411 1.1725524105e+02 -6.8598858565e-01 9.6859623812e-01 1.1723432653e+02 1.2000000000e-03
1.0000000000e+00 2863 -15 4.1032155410e+01 1.3482137647e-01 -2.0145088424e-01 4.0992949748e+01 411 4.2467019634e+01 1.0799047924e-01 -1.2496927193e-01 4.2425522959e+01 1.2000000000e-03
1.0000000000e+00 2864 15 3.1670498611e+01 6.4497443115e-01 6.1590943401e-01 3.1608037847e+01 -411 3.3572974248e+01 6.9118952455e-01 5.5870721102e-01 3.3509091665e+01 1.2000000000e-03
1.0000000000e+00 2865 15 6.3471514923e+01 4.1862265520e-01 -2.3347088749e-01 6.3444829291e+01 -411 6.6049820955e+01 5.1771779122e-01 -2.0056948810e-01 6.6021020209e+01 1.2000000000e-03
1.0000000000e+00 2866 15 7.1272564851e+01 4.9041330053e-01 -3.3857293987e-01 7.1247921193e+01 -411 7.3608709019e+01 4.5204924701e-01 -2.8085120248e-01 7.3583037030e+01 1.2000000000e-03
1.0000000000e+00 2867 -15 1.2446975525e+01 1.3393818856e+00 2.6509769111e-01 1.2243606078e+01 411 1.2795832432e+01 1.3063560846e+00 3.1752443311e-01 1.2586916250e+01 1.2000000000e-03
1.0000000000e+00 2868 15 1.8744731190e+01 -1.1904019279e-01 2.6156005271e-01 1.8658115496e+01 -411 1.9610561939e+01 -2.0712203583e-01 3.1912465993e-01 1.9517528545e+01 1.2000000000e-03
1.0000000000e+00 2869 -15 7.4763946793e+00 -7.8196029750e-01 7.4860385711e-01 7.1810527395e+00 411 8.1622314042e+00 -8.1454170050e-01 8.6921784111e-01 7.8554137201e+00 1.2000000000e-03
1.0000000000e+00 2870 15 1.9786147731e+01 4.2666150346e-01 -7.7394312186e-01 1.9686379167e+01 -411 1.9842772112e+01 4.5301351426e-01 -7.6047475127e-01 1.9734654369e+01 1.2000000000e-03
1.0000000000e+00 2871 15 3.0312818571e+01 -3.4223898120e-01 3.4696707321e-01 3.0256773899e+01 -411 3.1840413996e+01 -4.1275564220e-01 4.4315528175e-01 3.1779706271e+01 1.2000000000e-03
1.0000000000e+00 2872 15 3.4122145610e+01 7.0591662212e-01 6.7186817873e-01 3.4061914312e+01 -431 4.0576837544e+01 7.5714938871e-01 6.7276791138e-01 4.0516402856e+01 5.3600000000e-02
1.0000000000e+00 2873 15 1.0997668972e+01 7.1117689894e-01 -4.1491158580e-01 1.0821908764e+01 -411 1.1585858392e+01 6.5675606096e-01 -4.1537895490e-01 1.1407575007e+01 1.2000000000e-03
1.0000000000e+00 2874 15 1.1983546877e+01 -2.3416041848e-01 -5.9502191954e-01 1.1833825428e+01 -411 1.3043414264e+01 -1.8435989471e-01 -6.6029388340e-01 1.2890508141e+01 1.2000000000e-03
1.0000000000e+00 2875 -15 3.7652693982e+01 3.5747453183e-01 4.1322015593e-01 3.7606777792e+01 411 3.8577864953e+01 4.0642582779e-01 4.9252773378e-01 3.8527242567e+01 1.2000000000e-03
1.0000000000e+00 2876 15 2.4913473961e+01 9.7024217831e-01 -5.7410999130e-01 2.4824446083e+01 -431 2.6540940866e+01 9.8366337210e-01 -4.3575581027e-01 2.6445965900e+01 5.3600000000e-02
1.0000000000e+00 2877 -15 2.3399819287e+01 7.2517864865e-01 2.1892599881e+00 2.3218004006e+01 411 2.4251293562e+01 7.6420319670e-01 2.1798092412e+00 2.4068531024e+01 1.2000000000e-03
1.0000000000e+00 2878 -15 2.7900715355e+01 -4.0039215435e-01 -2.0000881433e-01 2.7840483304e+01 431 3.2850508110e+01 -6.2757477926e-01 -1.7567620276e-01 3.2784999893e+01 5.3600000000e-02
1.0000000000e+00 2879 15 1.2654527650e+02 2.2904303540e-01 -5.6292815652e-01 1.2653134223e+02 -411 1.3022222800e+02 2.8275437942e-01 -6.4965266082e-01 1.3020687842e+02 1.2000000000e-03
1.0000000000e+00 2880 -15 7.0249438509e+00 4.4834138224e-01 6.4674190866e-01 6.7508119293e+00 411 7.1312837887e+00 4.4004348201e-01 5.9286911058e-01 6.8421193707e+00 1.2000000000e-03
1.0000000000e+00 2881 15 2.7950613209e+01 4.0966336703e-01 1.2050048180e+00 2.7865028777e+01 -411 2.8762121157e+01 3.5143067437e-01 1.1926031228e+00 2.8674349667e+01 1.2000000000e-03
1.0000000000e+00 2882 -15 7.1509622116e+00 -1.6958965503e-01 4.3212228331e-01 6.9111273263e+00 411 7.3261434061e+00 -2.0915524813e-01 3.7166825957e-01 7.0707153138e+00 1.2000000000e-03
