# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 698
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2535805617 
# tau_xsec_mb: 0.2257802933   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1222 -15 2.9196611575e+01 -7.4111387438e-01 1.9839653628e+00 -2.9065437719e+01 431 3.4174915573e+01 -1.0368574507e+00 2.3661276431e+00 -3.4020233217e+01 5.3600000000e-02
1.0000000000e+00 1223 15 3.9230546386e+02 6.7044125242e-01 -1.2803820889e+00 -3.9229877774e+02 -431 4.5916566012e+02 8.3084895140e-01 -1.3297364939e+00 -4.5915876336e+02 5.3600000000e-02
1.0000000000e+00 1224 15 3.9197865171e+01 -3.2730783214e-01 3.9081389612e+00 -3.8960683568e+01 -411 3.9854242171e+01 -2.6374208265e-01 3.9705297449e+00 -3.9610989305e+01 1.2000000000e-03
1.0000000000e+00 1225 15 2.0953005894e+02 -5.7854943971e-02 -1.1726584934e+00 2.0951923548e+02 -411 2.3169458270e+02 -6.5697483130e-02 -1.2751542881e+00 2.3168352087e+02 1.2000000000e-03
1.0000000000e+00 1226 -15 4.2995478339e+00 -2.3254670604e+00 1.9683268591e+00 -2.4590474966e+00 411 4.4528724797e+00 -2.3686364250e+00 2.1078033602e+00 -2.5058573098e+00 1.2000000000e-03
1.0000000000e+00 1227 15 6.2985315666e+00 -1.5621514672e-01 -2.4683284225e+00 -5.5133802888e+00 -411 6.7057437358e+00 -2.5942417387e-01 -2.6299818635e+00 -5.8725986243e+00 1.2000000000e-03
1.0000000000e+00 1228 15 2.5183880297e+02 -2.2119371922e+00 2.6729542238e+00 2.5180863417e+02 -411 2.5711678466e+02 -2.3030206158e+00 2.7898231170e+00 2.5708453562e+02 1.2000000000e-03
1.0000000000e+00 1229 15 5.3413031055e+00 -1.3478584051e+00 5.3918016026e-01 4.8233797307e+00 -431 5.7327837968e+00 -1.5195109166e+00 4.0669427728e-01 5.1493245694e+00 5.3600000000e-02
1.0000000000e+00 1230 -15 6.2486611670e+00 -1.5596632274e+00 -2.9911015001e+00 4.9507009101e+00 431 7.5146280567e+00 -1.9227125440e+00 -3.7107528623e+00 5.9269023628e+00 5.3600000000e-02
1.0000000000e+00 1231 15 8.5735967027e+00 3.2218466016e+00 -2.0470457390e-01 7.7412706722e+00 -431 8.9287292191e+00 3.2670733413e+00 -3.4171166595e-01 8.0657744518e+00 5.3600000000e-02
1.0000000000e+00 1232 -15 5.2696470512e+01 1.5497120914e+01 3.7434738659e+00 5.0195483481e+01 411 5.3254511534e+01 1.5714616770e+01 3.7853286060e+00 5.0707688045e+01 1.2000000000e-03
1.0000000000e+00 1233 15 8.1075936492e+01 -4.5812308984e+00 -5.6273675879e+00 8.0731006721e+01 -411 8.5391929861e+01 -4.7446769856e+00 -5.8766056755e+00 8.5036696505e+01 1.2000000000e-03
1.0000000000e+00 1234 15 1.8192421713e+01 -1.1104297250e+00 -1.6695757066e-01 -1.8070589073e+01 -411 1.8398348927e+01 -1.1210155266e+00 -2.2682234565e-01 -1.8267338068e+01 1.2000000000e-03
1.0000000000e+00 1235 15 7.1803200233e+02 4.6878220187e-01 1.7495815489e-01 7.1802962955e+02 -411 7.4953202127e+02 4.6933703587e-01 9.1153158599e-02 7.4952953700e+02 1.2000000000e-03
1.0000000000e+00 1236 -15 1.0541608542e+03 -2.1927395810e+00 -1.5842443697e+00 1.0541558858e+03 411 1.0994228809e+03 -2.3259067299e+00 -1.5674925512e+00 1.0994177135e+03 1.2000000000e-03
1.0000000000e+00 1237 15 1.3011404499e+01 2.8354454831e-01 6.9916796383e-01 -1.2867413274e+01 -411 1.3472395596e+01 2.7976679451e-01 6.3542635885e-01 -1.3323960673e+01 1.2000000000e-03
1.0000000000e+00 1238 -15 1.1484333848e+01 -7.5821034528e-01 -3.5473009618e-01 -1.1315127850e+01 411 1.2234896652e+01 -8.3108580654e-01 -2.8810197499e-01 -1.2059167084e+01 1.2000000000e-03
1.0000000000e+00 1239 15 5.7218259375e+00 -3.7417979050e-01 -4.6287351829e-01 -5.4062871120e+00 -411 5.9518509692e+00 -4.7596715100e-01 -4.5235495893e-01 -5.6122973262e+00 1.2000000000e-03
1.0000000000e+00 1240 -15 4.5226418184e+00 -9.0382877234e-02 1.0503493970e+00 -4.0231575640e+00 411 4.7629537258e+00 -2.1545412775e-04 1.1130552163e+00 -4.2369042105e+00 1.2000000000e-03
1.0000000000e+00 1241 15 2.7167352705e+01 -1.4402152042e+00 -4.3537579466e+00 2.6718505490e+01 -411 2.9234543570e+01 -1.4637148260e+00 -4.6886875065e+00 2.8758247638e+01 1.2000000000e-03
1.0000000000e+00 1242 -15 1.5808271897e+02 -4.4851668342e+00 4.6190317814e+00 1.5794156126e+02 411 1.6209879009e+02 -4.5214550048e+00 4.7593471990e+00 1.6195501637e+02 1.2000000000e-03
1.0000000000e+00 1243 15 1.0339533722e+01 1.6519552485e+00 4.5844873889e-01 1.0040405215e+01 -431 1.0738544006e+01 1.7648937549e+00 3.3491846518e-01 1.0402612851e+01 5.3600000000e-02
1.0000000000e+00 1244 15 2.0399874635e+01 7.7828821551e-01 -6.6639832280e-01 2.0296501584e+01 -431 2.3873515723e+01 1.0386942033e+00 -6.6035839621e-01 2.3760362818e+01 5.3600000000e-02
1.0000000000e+00 1245 -15 7.9838799081e+00 1.0092466607e+00 -3.7049041529e-01 7.7090470945e+00 411 8.3917660589e+00 1.0078353619e+00 -4.6839400075e-01 8.1050066987e+00 1.2000000000e-03
1.0000000000e+00 1246 -15 8.6358840596e+02 -2.7273200163e-01 -4.0403318513e-01 -8.6358644048e+02 411 8.8464851407e+02 -2.1114016019e-01 -4.5532964081e-01 -8.8464639606e+02 1.2000000000e-03
1.0000000000e+00 1247 -15 1.4718154834e+02 2.1506225015e-01 -2.0855878583e-02 -1.4717066418e+02 411 1.6130910381e+02 2.0348970646e-01 -7.1379097197e-02 -1.6129812457e+02 1.2000000000e-03
1.0000000000e+00 1248 -15 1.6614167984e+02 1.7177015547e+00 9.4342069386e-01 1.6612061928e+02 411 1.7635053535e+02 1.7811402853e+00 9.1713833692e-01 1.7632924384e+02 1.2000000000e-03
1.0000000000e+00 1249 15 8.5605406357e+01 -1.7153708345e+00 6.7038639524e+00 8.5306765378e+01 -411 9.0337226846e+01 -1.8936256491e+00 7.1199125558e+00 9.0016887873e+01 1.2000000000e-03
1.0000000000e+00 1250 15 5.9978743551e+00 -4.9810281072e-01 -7.5395172092e-01 -5.6569300738e+00 -431 7.0981029628e+00 -4.7728062993e-01 -1.0003242961e+00 -6.7290168148e+00 5.3600000000e-02
1.0000000000e+00 1251 -15 1.4227384618e+01 -9.8869373672e-01 -2.8754522442e-02 1.4081301134e+01 411 1.4315351495e+01 -9.7775706607e-01 1.0985351666e-02 1.4159014087e+01 1.2000000000e-03
1.0000000000e+00 1252 -15 2.5480836868e+01 3.4993693195e-02 1.9867059203e-01 -2.5418010615e+01 411 2.7382574156e+01 9.5729991511e-02 1.4806191449e-01 -2.7318103922e+01 1.2000000000e-03
1.0000000000e+00 1253 15 3.0608173076e+00 -1.1212808326e+00 -3.4293255576e-01 -2.1992361935e+00 -431 3.2793438490e+00 -1.3316638519e+00 -2.9979071343e-01 -2.2396294589e+00 5.3600000000e-02
1.0000000000e+00 1254 -15 1.0972863954e+01 -1.0223300722e+00 -2.3832719035e+00 -1.0512921111e+01 411 1.1706744961e+01 -1.0008407646e+00 -2.5617388669e+00 -1.1224446996e+01 1.2000000000e-03
1.0000000000e+00 1255 15 6.6617036596e+00 -2.5781074325e-02 -2.8538948327e-01 -6.4139764979e+00 -411 6.8271577983e+00 7.4481366580e-03 -3.6329470385e-01 -6.5561090703e+00 1.2000000000e-03
1.0000000000e+00 1256 15 6.7507620234e+01 -6.9805635190e+00 -1.0380631280e+01 -6.6314673547e+01 -411 7.0989626197e+01 -7.4350982499e+00 -1.0919900458e+01 -6.9724505281e+01 1.2000000000e-03
1.0000000000e+00 1257 -15 2.9605727629e+00 9.0429844859e-01 -4.1003566170e-01 -2.1498876353e+00 411 3.1375703910e+00 9.8516557484e-01 -5.2322564825e-01 -2.2593257236e+00 1.2000000000e-03
1.0000000000e+00 1258 -15 1.3459093091e+02 1.3404678626e-01 -2.9802659431e-01 -1.3457880519e+02 411 1.3769680343e+02 2.0536094593e-01 -3.4328052464e-01 -1.3768352909e+02 1.2000000000e-03
1.0000000000e+00 1259 15 2.3914322825e+02 -3.3710329498e-02 -1.5292056895e+00 -2.3913173550e+02 -411 2.5599685071e+02 -1.2542577611e-01 -1.6233405381e+00 -2.5598484551e+02 1.2000000000e-03
1.0000000000e+00 1260 -15 5.7082753363e+00 1.2595123614e+00 1.1795093755e-01 5.2751335708e+00 411 6.0708272703e+00 1.4257768523e+00 9.1962070305e-02 5.5962637667e+00 1.2000000000e-03
1.0000000000e+00 1261 -15 1.1117761739e+01 -3.3035445760e+00 1.3555666749e+00 -1.0377695746e+01 411 1.1461057367e+01 -3.3970677442e+00 1.4818892557e+00 -1.0682897172e+01 1.2000000000e-03
1.0000000000e+00 1262 15 3.4435368801e+01 2.7183800718e+00 -1.7218865084e+00 -3.4238619303e+01 -411 3.5826713945e+01 2.8832681581e+00 -1.7174036915e+00 -3.5620152196e+01 1.2000000000e-03
1.0000000000e+00 1263 -15 1.1116339486e+01 2.1845485000e+00 -7.8691229476e-01 1.0724944343e+01 411 1.1365133486e+01 2.1730436909e+00 -8.5293978218e-01 1.0964540804e+01 1.2000000000e-03
1.0000000000e+00 1264 -15 5.1477411190e+00 4.6486207742e-01 -2.4934621236e+00 -4.1120188720e+00 411 5.6244505103e+00 5.1741676039e-01 -2.6861405481e+00 -4.5448755154e+00 1.2000000000e-03
1.0000000000e+00 1265 15 9.9941124332e+02 6.0813847621e-01 4.2195374666e-01 -9.9940938974e+02 -411 1.0387421744e+03 6.6969919734e-01 5.2229475725e-01 -1.0387401446e+03 1.2000000000e-03
1.0000000000e+00 1266 -15 1.4145317968e+01 -6.6844198215e-01 1.3375285217e-01 -1.4016712403e+01 411 1.5503919168e+01 -7.0755990355e-01 1.9800693044e-01 -1.5373229422e+01 1.2000000000e-03
1.0000000000e+00 1267 -15 2.9346743694e+00 -1.7911460674e-02 2.1111184852e+00 9.9904067156e-01 431 3.5176794706e+00 -3.8287247609e-02 2.6631276573e+00 1.1854961601e+00 5.3600000000e-02
1.0000000000e+00 1268 15 2.2595074385e+01 -6.1294143835e-01 1.9496993972e+00 -2.2432192764e+01 -411 2.4243631681e+01 -6.7370846066e-01 2.0051814096e+00 -2.4078695201e+01 1.2000000000e-03
1.0000000000e+00 1269 -15 4.2760665553e+00 1.1511317269e+00 1.6940103827e+00 3.3064906538e+00 431 4.4309098010e+00 1.2818197632e+00 1.7769769266e+00 3.3101812460e+00 5.3600000000e-02
1.0000000000e+00 1270 15 5.0527499918e+00 -1.8009213622e-02 -5.9018887214e-01 -4.6930316353e+00 -411 5.0900938567e+00 -4.0713095863e-02 -6.1983652823e-01 -4.6933699671e+00 1.2000000000e-03
1.0000000000e+00 1271 -15 8.8506717205e+00 3.0427311019e+00 -2.0037021238e+00 -7.8679263998e+00 411 9.0555818567e+00 3.1586362909e+00 -1.9877899761e+00 -8.0361552754e+00 1.2000000000e-03
1.0000000000e+00 1272 -15 4.9959439778e+00 4.0209900732e+00 2.1816097984e+00 -9.3519219190e-01 431 5.4610044079e+00 4.2921024191e+00 2.4870008353e+00 -1.1577132338e+00 5.3600000000e-02
1.0000000000e+00 1273 15 1.9753557454e+01 9.6002562257e-01 3.2835705065e+00 -1.9373756948e+01 -431 2.1461241488e+01 1.1897124760e+00 3.4376654792e+00 -2.1058892982e+01 5.3600000000e-02
1.0000000000e+00 1274 -15 5.1421387942e+00 -7.2459401879e-01 -1.4420899101e+00 -4.5475094575e+00 431 5.3495043050e+00 -6.7607483920e-01 -1.6112892818e+00 -4.6571357175e+00 5.3600000000e-02
1.0000000000e+00 1275 15 3.6563713651e+01 9.8925793840e-02 -3.1066543150e-01 3.6519060329e+01 -411 3.7532070168e+01 3.0936897621e-02 -2.7695624127e-01 3.7484438776e+01 1.2000000000e-03
1.0000000000e+00 1276 15 5.9643326068e+01 1.2471937822e-01 4.9477936798e-01 -5.9614670120e+01 -431 6.2749234628e+01 3.0019416608e-01 5.3644781237e-01 -6.2715337842e+01 5.3600000000e-02
1.0000000000e+00 1277 15 1.4305521352e+01 -9.9050755465e-01 -1.5239682665e+00 -1.4077899962e+01 -411 1.5195848053e+01 -1.0271377708e+00 -1.7091960238e+00 -1.4947974982e+01 1.2000000000e-03
1.0000000000e+00 1278 -15 4.3781296328e+00 3.4856974907e+00 1.5911738125e+00 1.1528263836e+00 411 4.4061229863e+00 3.4630771776e+00 1.6054999809e+00 1.1609940132e+00 1.2000000000e-03
1.0000000000e+00 1279 15 2.3495009229e+01 -1.5359161364e+00 1.0456815806e+00 2.3353926458e+01 -431 2.5251833600e+01 -1.8053675029e+00 1.0142693061e+00 2.5089680214e+01 5.3600000000e-02
1.0000000000e+00 1280 15 1.8309509840e+00 -3.3349661004e-01 -7.8555859367e-02 2.7910783101e-01 -431 1.9892471004e+00 -1.9972270177e-01 -6.0996040563e-02 1.9631982031e-01 5.3600000000e-02
1.0000000000e+00 1281 -15 2.7294193847e+01 7.8070335301e-01 1.4786875809e+00 2.7184920705e+01 431 3.0388833511e+01 8.4888504474e-01 1.8470558743e+00 3.0256801353e+01 5.3600000000e-02
1.0000000000e+00 1282 -15 1.1232669313e+02 -3.6223645366e-01 1.5423017418e-02 -1.1231205388e+02 431 1.1877049751e+02 -2.4785585206e-01 -9.5593546219e-02 -1.1875388648e+02 5.3600000000e-02
1.0000000000e+00 1283 -15 4.0669288841e+00 3.1668231027e+00 1.8122459214e+00 -2.6422980953e-01 411 4.1814030831e+00 3.2579537359e+00 1.8264202135e+00 -1.9641654106e-01 1.2000000000e-03
1.0000000000e+00 1284 15 1.9153776689e+01 9.1492044429e-01 1.1679780366e+00 1.9013385286e+01 -411 2.0784053595e+01 1.0602387721e+00 1.2304670548e+00 2.0635969798e+01 1.2000000000e-03
1.0000000000e+00 1285 -15 1.3822551772e+01 2.5805070829e+00 -5.1972527604e-01 1.3452758714e+01 411 1.4721503349e+01 2.7748599036e+00 -4.6436735522e-01 1.4328701874e+01 1.2000000000e-03
1.0000000000e+00 1286 15 1.9522282903e+01 4.8924197180e-01 3.0330704264e-02 1.9435075579e+01 -411 1.9938122496e+01 4.6271951447e-01 -3.5302472741e-02 1.9844845530e+01 1.2000000000e-03
1.0000000000e+00 1287 -15 9.2911890910e+01 -1.7821444493e+00 2.5981489621e-01 -9.2877439890e+01 411 9.8795522532e+01 -1.8274808975e+00 3.4113455381e-01 -9.8760334822e+01 1.2000000000e-03
1.0000000000e+00 1288 15 5.7061003883e+00 1.9685929399e-01 -2.2853349922e-01 5.4140106379e+00 -411 6.2158294002e+00 1.5901260309e-01 -2.1198572705e-01 5.9220632580e+00 1.2000000000e-03
1.0000000000e+00 1289 -15 2.7910636900e+00 3.2728369414e-01 -1.4698300196e+00 1.5379961985e+00 411 3.0427803996e+00 3.2537838034e-01 -1.6296354026e+00 1.7324696188e+00 1.2000000000e-03
1.0000000000e+00 1290 -15 8.0598742124e+00 -2.9056620215e+00 3.3649970750e+00 -6.4837031016e+00 411 8.3028826484e+00 -3.0688727713e+00 3.4474227798e+00 -6.6437698199e+00 1.2000000000e-03
1.0000000000e+00 1291 15 4.5235061331e+00 2.5538484803e+00 -1.3784056007e+00 2.9804151327e+00 -431 4.6850895354e+00 2.5057363241e+00 -1.4715410764e+00 3.1033793531e+00 5.3600000000e-02
1.0000000000e+00 1292 -15 4.2450096960e+01 -1.4587510142e+00 -1.6341614939e+00 4.2356288840e+01 431 4.8295885398e+01 -1.4693325738e+00 -1.8075875836e+00 4.8199494628e+01 5.3600000000e-02
1.0000000000e+00 1293 15 1.0316108109e+02 -3.9760984324e-01 -3.9505573774e-01 -1.0314425530e+02 -411 1.1006628782e+02 -3.5173500546e-01 -4.7851154970e-01 -1.1004880528e+02 1.2000000000e-03
1.0000000000e+00 1294 15 1.1740803330e+02 6.4937769500e-02 -6.0421810840e-01 1.1739301468e+02 -431 1.2008427321e+02 -5.4638437485e-02 -6.2588777656e-01 1.2006649407e+02 5.3600000000e-02
1.0000000000e+00 1295 15 1.7447968766e+02 6.2402149201e-01 1.4390636122e+00 -1.7446358935e+02 -411 1.8878697940e+02 6.0114670549e-01 1.5892672379e+00 -1.8877007434e+02 1.2000000000e-03
1.0000000000e+00 1296 -15 4.2522804667e+00 -8.0488518191e-02 8.7861191216e-01 -3.7611650538e+00 431 4.5564756049e+00 -1.7220055832e-01 1.0917261260e+00 -3.9579032443e+00 5.3600000000e-02
1.0000000000e+00 1297 15 3.7634983855e+01 -3.7227570830e+00 -3.0164756833e-01 -3.7407018177e+01 -431 4.1232072145e+01 -3.9352779943e+00 -1.9246885945e-01 -4.0996162788e+01 5.3600000000e-02
1.0000000000e+00 1298 -15 3.9540359667e+00 -5.8656305594e-01 -2.0752309718e+00 2.7976188640e+00 431 4.2465582181e+00 -6.6160830888e-01 -2.3503047797e+00 2.8629784680e+00 5.3600000000e-02
1.0000000000e+00 1299 15 4.2091263341e+00 -1.1288360164e+00 -1.5721786379e+00 3.2884097620e+00 -431 4.8629604510e+00 -1.2406627475e+00 -1.6889686624e+00 3.9219347613e+00 5.3600000000e-02
1.0000000000e+00 1300 15 5.7835678907e+00 1.9634946918e+00 -5.0955143129e+00 -6.8774320527e-01 -411 5.8031412292e+00 1.9480832354e+00 -5.0890863153e+00 -6.9795513143e-01 1.2000000000e-03
1.0000000000e+00 1301 15 2.8857410154e+00 1.4567689631e+00 -1.3833574306e+00 -1.0651564687e+00 -411 3.0411445485e+00 1.5782505120e+00 -1.3826793794e+00 -1.1620689634e+00 1.2000000000e-03
1.0000000000e+00 1302 -15 7.1510243976e+00 1.9895324190e+00 -2.0114367568e+00 -6.3226532050e+00 411 7.3544027061e+00 1.9911874627e+00 -2.1305247865e+00 -6.4875108355e+00 1.2000000000e-03
1.0000000000e+00 1303 -15 2.3696871238e+02 1.0918193458e+00 -1.2888953363e+00 -2.3695603018e+02 431 2.6346992865e+02 1.3946536214e+00 -1.3428585373e+00 -2.6345546118e+02 5.3600000000e-02
1.0000000000e+00 1304 15 2.0026901881e+01 -2.7748658660e-01 5.3915789264e-01 1.9938706568e+01 -411 2.1631359552e+01 -3.8112627284e-01 5.6795736559e-01 2.1539554413e+01 1.2000000000e-03
1.0000000000e+00 1305 -15 1.7683406170e+01 1.3530354836e+00 -1.5715589844e+00 -1.7471269611e+01 411 1.8520038751e+01 1.5014014555e+00 -1.6033320262e+00 -1.8294028438e+01 1.2000000000e-03
1.0000000000e+00 1306 15 5.0413344484e+00 -2.5295915801e+00 2.8192346432e-01 3.9723606718e+00 -431 5.4446102940e+00 -2.6095964804e+00 4.4792193974e-01 4.3310738298e+00 5.3600000000e-02
1.0000000000e+00 1307 -15 1.0206140985e+02 -1.1243986904e+00 8.4652595964e-01 1.0203623578e+02 411 1.0957216472e+02 -1.2405031312e+00 9.9062579401e-01 1.0954471057e+02 1.2000000000e-03
1.0000000000e+00 1308 15 4.0204802568e+01 2.8218583645e+00 1.9924427748e+00 -4.0016700856e+01 -411 4.2336609896e+01 2.8811173311e+00 2.1277008399e+00 -4.2143387507e+01 1.2000000000e-03
1.0000000000e+00 1309 -15 6.7064337795e+00 -2.2133921053e+00 -1.2594734592e+00 -5.9442229703e+00 411 6.8633258631e+00 -2.2633263698e+00 -1.2103033022e+00 -6.0845938746e+00 1.2000000000e-03
1.0000000000e+00 1310 -15 5.5657833769e+00 -4.2712183990e+00 -1.1569604052e+00 2.8703643141e+00 431 5.7683660019e+00 -4.4399593355e+00 -1.0597666272e+00 2.9262175667e+00 5.3600000000e-02
1.0000000000e+00 1311 -15 2.1752909691e+01 3.6988854785e-01 -1.6150642821e+00 2.1616816152e+01 411 2.2144417461e+01 3.8902436221e-01 -1.5740471090e+00 2.2005698842e+01 1.2000000000e-03
1.0000000000e+00 1312 15 1.3990170101e+02 -1.6877406618e+00 -4.9305399032e-01 1.3987936690e+02 -411 1.5159953065e+02 -1.8675595737e+00 -4.6554913134e-01 1.5157578204e+02 1.2000000000e-03
1.0000000000e+00 1313 15 5.9874475056e+01 -3.6200332521e-01 6.6400595585e-01 5.9843326475e+01 -411 6.2019058972e+01 -3.0556169096e-01 6.3075729096e-01 6.1986909700e+01 1.2000000000e-03
1.0000000000e+00 1314 15 9.6734229401e+00 -2.0639624781e+00 -5.4553634524e-01 9.2660925450e+00 -411 9.7968620817e+00 -2.1346497616e+00 -5.8672014277e-01 9.3585286008e+00 1.2000000000e-03
1.0000000000e+00 1315 -15 1.9714424172e+01 -2.3267682302e+00 3.2120257727e+00 -1.9229416817e+01 411 2.0295274994e+01 -2.4653152565e+00 3.2585888631e+00 -1.9791577185e+01 1.2000000000e-03
1.0000000000e+00 1316 -15 2.4051865187e+01 7.0874362714e-02 8.1386247054e-03 -2.3986038445e+01 411 2.4898080518e+01 2.2278893576e-02 8.1788492826e-02 -2.4827640823e+01 1.2000000000e-03
1.0000000000e+00 1317 15 8.8109176028e+01 -7.5109102875e-02 -2.1477346618e+00 -8.8065040768e+01 -431 8.8676876430e+01 -8.1374170677e-02 -2.0948204599e+00 -8.8630235056e+01 5.3600000000e-02
1.0000000000e+00 1318 -15 7.6613713130e+00 -5.4625798192e-01 -3.7893911067e-02 -7.4323406375e+00 411 7.9687270617e+00 -5.7738104734e-01 5.2096985648e-02 -7.7245743617e+00 1.2000000000e-03
1.0000000000e+00 1319 15 9.7892344969e+01 -9.1370669560e-02 -2.4539542462e+00 -9.7845408038e+01 -411 1.0130289395e+02 -1.8319335563e-01 -2.5294400548e+00 -1.0125388494e+02 1.2000000000e-03
1.0000000000e+00 1320 -15 1.6272371261e+02 1.4707762611e+00 -3.1698691050e+00 -1.6267648356e+02 431 1.7918875145e+02 1.4665963107e+00 -3.6206197967e+00 -1.7913535079e+02 5.3600000000e-02
1.0000000000e+00 1321 -15 2.3654637106e+01 1.0051363956e+00 -3.7137411733e+00 -2.3271927179e+01 411 2.5348447183e+01 1.0429819302e+00 -3.8984663034e+00 -2.4955208772e+01 1.2000000000e-03
1.0000000000e+00 1322 15 3.5575435419e+01 6.2358668938e-01 2.9897451333e-01 -3.5524305339e+01 -411 3.8175406358e+01 6.6048216502e-01 4.0909384051e-01 -3.8121681195e+01 1.2000000000e-03
1.0000000000e+00 1323 15 1.4156450591e+02 2.1699416606e-01 1.1432804364e+00 1.4154857141e+02 -411 1.4826718180e+02 1.6793055159e-01 1.1237697132e+00 1.4825103933e+02 1.2000000000e-03
1.0000000000e+00 1324 -15 1.0576022420e+02 -7.3990438186e-01 -9.2910372648e-01 1.0573862701e+02 411 1.1324820698e+02 -7.6714000389e-01 -1.0814876682e+00 1.1322500954e+02 1.2000000000e-03
1.0000000000e+00 1325 -15 1.3731898554e+02 -1.5170607815e+00 1.8114360200e+00 1.3728715864e+02 411 1.3828010312e+02 -1.5640506172e+00 1.7942864167e+00 1.3824697365e+02 1.2000000000e-03
1.0000000000e+00 1326 15 8.7638201733e+02 1.7181173991e+00 1.3343655640e+00 8.7637751611e+02 -411 9.0198993034e+02 1.7424956142e+00 1.2925767471e+00 9.0198538343e+02 1.2000000000e-03
1.0000000000e+00 1327 -15 2.8822106723e+02 1.6920298864e+00 -9.9219388445e-02 2.8821060650e+02 411 2.9155326108e+02 1.7601221780e+00 -1.3404817031e-01 2.9154192249e+02 1.2000000000e-03
1.0000000000e+00 1328 15 4.9197648751e+01 -1.7190607587e+00 2.4004014004e+00 4.9076821989e+01 -411 5.3881379857e+01 -1.9063707736e+00 2.5739590437e+00 5.3753586873e+01 1.2000000000e-03
1.0000000000e+00 1329 -15 1.4219825507e+02 -4.2202363873e-01 7.5403636546e-01 1.4218452792e+02 431 1.5176603915e+02 -3.6206271742e-01 6.4290284764e-01 1.5175147865e+02 5.3600000000e-02
1.0000000000e+00 1330 -15 1.5213567018e+03 6.6707283099e-01 7.3674600994e-01 1.5213553396e+03 411 1.5950490184e+03 7.0267534706e-01 8.6715786767e-01 1.5950475322e+03 1.2000000000e-03
1.0000000000e+00 1331 15 9.7259489452e+00 -2.5400195616e+00 6.5228724659e-01 -9.1956411167e+00 -411 1.0494031956e+01 -2.7655972880e+00 7.8376622383e-01 -9.9179841644e+00 1.2000000000e-03
1.0000000000e+00 1332 -15 2.3022992197e+00 -7.9320255620e-01 -1.1751584317e+00 3.6513661796e-01 411 2.3639442473e+00 -7.8561712086e-01 -1.1760796153e+00 3.0396700112e-01 1.2000000000e-03
1.0000000000e+00 1333 -15 3.6304042951e+01 2.2054732351e+00 -2.8317852576e+00 3.6082451765e+01 411 4.0113702191e+01 2.4300792361e+00 -3.1552036029e+00 3.9871707133e+01 1.2000000000e-03
1.0000000000e+00 1334 -15 2.3470784227e+00 -1.3630338014e-02 -6.1219150851e-01 -1.4059600210e+00 431 2.5651793457e+00 1.6916358305e-01 -5.9557684014e-01 -1.5237664207e+00 5.3600000000e-02
1.0000000000e+00 1335 -15 1.6438050803e+01 1.8357844355e-01 1.0893732075e+00 -1.6304354935e+01 411 1.6489309425e+01 1.5450943967e-01 1.0996865707e+00 -1.6345294817e+01 1.2000000000e-03
1.0000000000e+00 1336 -15 6.3124984318e+00 -1.3697478322e+00 -4.6034727519e+00 -3.6908503949e+00 431 7.1155297917e+00 -1.6801661754e+00 -5.2609260225e+00 -4.0318122905e+00 5.3600000000e-02
1.0000000000e+00 1337 -15 7.0189966553e+01 -5.0983422483e-01 8.5696856017e-01 -7.0160387608e+01 411 7.5017972910e+01 -6.2847435966e-01 9.5271817281e-01 -7.4985986215e+01 1.2000000000e-03
1.0000000000e+00 1338 -15 7.6546129683e+01 -2.1766084494e-02 8.5665810800e-01 -7.6520706631e+01 411 8.2338852858e+01 2.2199450697e-02 8.4770222578e-01 -8.2313256035e+01 1.2000000000e-03
1.0000000000e+00 1339 -15 3.3477712970e+00 1.2969423025e+00 -9.3619975315e-02 2.5218364953e+00 411 3.6196683864e+00 1.4452521375e+00 -1.6987153146e-01 2.7365873283e+00 1.2000000000e-03
1.0000000000e+00 1340 -15 2.5182871857e+02 1.9441494755e-02 1.3426600304e+00 -2.5181887001e+02 411 2.7146960656e+02 5.1201173695e-02 1.3681787823e+00 -2.7145971574e+02 1.2000000000e-03
1.0000000000e+00 1341 15 3.1062220286e+02 1.0999744716e+00 1.1360954050e+00 -3.1061309561e+02 -431 3.7869270229e+02 1.2742471790e+00 1.3498657020e+00 -3.7868303629e+02 5.3600000000e-02
1.0000000000e+00 1342 -15 3.7933503456e+00 -2.9864971590e+00 -2.3667381836e-01 -1.5024106479e+00 431 3.8899718323e+00 -2.9656547618e+00 -3.2523523930e-01 -1.5349403406e+00 5.3600000000e-02
1.0000000000e+00 1343 15 3.0104840681e+02 1.4221533069e+01 1.2159463041e+01 -3.0046111497e+02 -411 3.1145029642e+02 1.4757569509e+01 1.2502601702e+01 -3.1084351490e+02 1.2000000000e-03
1.0000000000e+00 1344 15 9.2846729645e+01 1.0532057598e-01 3.9427327619e-01 -9.2828829426e+01 -431 1.0355931028e+02 2.0158651121e-01 2.5612739906e-01 -1.0354008671e+02 5.3600000000e-02
1.0000000000e+00 1345 -15 1.1063594160e+01 3.5105246667e+00 2.3215732804e+00 1.0076335668e+01 411 1.1677065766e+01 3.6164873844e+00 2.4418232280e+00 1.0668500564e+01 1.2000000000e-03
