# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1225
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539123095  
# tau_xsec_mb: 0.0000101963   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 3.7184569616e+01 6.3346689693e-02 5.9747272016e-01 3.7137233901e+01 431 4.2018375990e+01 -1.2087408486e-01 7.2925338666e-01 4.1965730625e+01 5.3600000000e-02
1.0000000000e+00 250 -15 3.9343189541e+00 -3.9221308474e-01 8.1866682558e-01 3.3908302590e+00 411 4.3062608494e+00 -3.8583761665e-01 8.9495837709e-01 3.7548079040e+00 1.2000000000e-03
1.0000000000e+00 251 15 1.0084858356e+01 1.6268891935e-01 5.4488465343e-01 9.9107977369e+00 -411 1.0404917083e+01 1.2302289949e-01 4.8771084953e-01 1.0223200284e+01 1.2000000000e-03
1.0000000000e+00 252 -15 3.3316704870e+01 1.2006313191e-01 -3.9518802674e-01 3.3266727301e+01 411 3.5221741699e+01 1.0745807011e-01 -5.1077552322e-01 3.5168212500e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.7500966860e+01 3.6564448092e-01 5.4901096283e-02 3.7457024923e+01 -411 4.0038685997e+01 4.6219287848e-01 1.2974721938e-03 3.9992340185e+01 1.2000000000e-03
1.0000000000e+00 254 15 1.0213749027e+01 -1.0334820826e+00 5.9933273247e-01 9.9868060426e+00 -411 1.0528139969e+01 -9.7924216413e-01 6.1376720997e-01 1.0296146214e+01 1.2000000000e-03
1.0000000000e+00 255 -15 4.2434819881e+01 1.5552821233e+00 2.2297165555e-02 4.2369062408e+01 431 4.8043563333e+01 1.5769522866e+00 1.0169997507e-01 4.7977201913e+01 5.3600000000e-02
1.0000000000e+00 256 15 2.3662826348e+01 3.0805781190e-01 -3.8698397742e-01 2.3590837316e+01 -411 2.4629728395e+01 3.3453008113e-01 -3.1134778267e-01 2.4554412924e+01 1.2000000000e-03
1.0000000000e+00 257 15 2.6927241008e+01 7.7381131030e-01 8.3229491786e-01 2.6844510058e+01 -411 2.8793189830e+01 7.4768983373e-01 9.3381167920e-01 2.8707512210e+01 1.2000000000e-03
1.0000000000e+00 258 -15 5.9842508710e+00 3.8897890797e-01 7.4005830664e-02 5.7006480088e+00 411 6.4136329285e+00 3.3121929860e-01 1.0035777056e-01 6.1253106445e+00 1.2000000000e-03
1.0000000000e+00 259 -15 1.6532024455e+01 6.5046989733e-01 7.1535835525e-01 1.6407799810e+01 411 1.7061366293e+01 7.5369047308e-01 7.1049516229e-01 1.6926957439e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.3682020689e+01 -3.8387250996e-01 4.3519404236e-01 2.3608139754e+01 411 2.4134996472e+01 -4.1657608690e-01 3.7525304907e-01 2.4055939501e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.1018573329e+01 4.3057421675e-01 7.6652482320e-01 1.0838769046e+01 411 1.1929820461e+01 4.3701387572e-01 9.0422963994e-01 1.1739528309e+01 1.2000000000e-03
1.0000000000e+00 262 15 9.2828154603e+00 8.0032549061e-01 2.7533675736e-01 9.0717827540e+00 -411 1.0154066601e+01 8.5062609622e-01 2.4627784362e-01 9.9410951136e+00 1.2000000000e-03
1.0000000000e+00 263 -15 1.7446561494e+01 -2.9856045551e-01 -3.5221223707e-01 1.7349703941e+01 431 1.9834607072e+01 -3.2372390592e-01 -2.0346735979e-01 1.9732979721e+01 5.3600000000e-02
1.0000000000e+00 264 15 3.2158463702e+01 1.2560537442e-01 -2.5573717268e-01 3.2108075622e+01 -411 3.5223372468e+01 8.6583629004e-02 -3.1104865610e-01 3.5172236794e+01 1.2000000000e-03
1.0000000000e+00 265 -15 3.6093859256e+01 4.2117061778e-01 3.3062375571e-01 3.6046121704e+01 411 3.6408607545e+01 3.7413821283e-01 3.2213541106e-01 3.6357220381e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.7369296599e+01 -8.8873264451e-01 4.5358944107e-01 1.7249341609e+01 411 1.8878049918e+01 -9.1009573616e-01 4.4451040956e-01 1.8757916356e+01 1.2000000000e-03
1.0000000000e+00 267 15 2.4300729870e+01 2.7332561579e+00 -8.4174889547e-01 2.4066348965e+01 -411 2.6096504229e+01 2.8503559686e+00 -8.8415778991e-01 2.5857799401e+01 1.2000000000e-03
1.0000000000e+00 268 -15 2.7851706151e+01 -1.1170624285e+00 -7.5440263222e-01 2.7762267458e+01 411 2.8681079816e+01 -1.1691331012e+00 -8.5987763740e-01 2.8583257314e+01 1.2000000000e-03
1.0000000000e+00 269 -15 1.7529324357e+01 -3.6354441206e-01 2.2377910442e-01 1.7433814312e+01 411 1.8191464942e+01 -4.6776187110e-01 2.2396512292e-01 1.8087701795e+01 1.2000000000e-03
1.0000000000e+00 270 -15 8.8153409756e+00 -3.6315464218e-01 1.1239392352e+00 8.5532465476e+00 411 9.5559571054e+00 -3.1984603581e-01 1.2422473061e+00 9.2830683182e+00 1.2000000000e-03
1.0000000000e+00 271 15 4.6658758127e+01 -2.5048671657e+00 9.4995784986e-01 4.6547887612e+01 -411 5.0671844194e+01 -2.6525163226e+00 9.9832643316e-01 5.0557964918e+01 1.2000000000e-03
1.0000000000e+00 272 15 2.7248967968e+01 -7.2705851940e-01 -1.0422313172e+00 2.7161264805e+01 -411 2.8272549390e+01 -6.9914055889e-01 -1.1534667969e+00 2.8178401071e+01 1.2000000000e-03
1.0000000000e+00 273 -15 7.2987057327e+00 9.6981032939e-02 2.6648917775e-02 7.0784108792e+00 411 7.7174976096e+00 1.2486158146e-01 1.2049889780e-01 7.4855981732e+00 1.2000000000e-03
1.0000000000e+00 274 -15 2.0410355977e+01 6.2320765424e-01 -8.6579331052e-02 2.0323131108e+01 411 2.1427497764e+01 5.9190292854e-01 -1.6253789333e-01 2.1336949497e+01 1.2000000000e-03
1.0000000000e+00 275 15 8.1054938325e+00 -1.4421411800e-01 -1.6888322102e-01 7.9052274921e+00 -411 8.2545980266e+00 -1.6547567423e-01 -1.0385208198e-01 8.0377075203e+00 1.2000000000e-03
1.0000000000e+00 276 -15 2.0070278438e+01 -6.1607361174e-01 9.2440214015e-01 1.9960584191e+01 411 2.1866213213e+01 -7.0876218854e-01 9.4764615602e-01 2.1753974907e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.6643704578e+01 -1.1230469609e-01 7.6705100153e-01 1.6530421446e+01 -411 1.6730381190e+01 -9.3330500507e-02 7.3585756366e-01 1.6609033050e+01 1.2000000000e-03
1.0000000000e+00 278 -15 6.9460484043e+00 -1.8468544237e-01 1.7575802034e-02 6.7123826992e+00 431 8.4905029080e+00 -2.0164560566e-01 3.8074625317e-02 8.2566080277e+00 5.3600000000e-02
1.0000000000e+00 279 -15 4.3499987865e+01 -1.5085144511e-01 4.2663664688e-03 4.3463422329e+01 411 4.6473418000e+01 -2.2985939300e-01 -5.5936017739e-02 4.6435192876e+01 1.2000000000e-03
1.0000000000e+00 280 15 1.1376988657e+01 7.9109569727e-01 6.7159935153e-02 1.1209301439e+01 -431 1.2430808360e+01 6.8869352435e-01 -1.8782494127e-02 1.2254606973e+01 5.3600000000e-02
1.0000000000e+00 281 15 3.9210918873e+01 6.7097999219e-02 -1.2494880398e+00 3.9150649382e+01 -411 4.2817147833e+01 1.3835125526e-01 -1.3513553791e+00 4.2754735027e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.9502394514e+01 -1.5166534610e-01 6.6462858825e-01 1.9409316550e+01 411 2.1170029951e+01 -9.3327497191e-02 7.4872790938e-01 2.1073808049e+01 1.2000000000e-03
1.0000000000e+00 283 15 9.0113514571e+00 -5.6841385091e-01 -1.0347783398e+00 8.7551987557e+00 -411 9.9187757309e+00 -6.6708929707e-01 -1.1525373817e+00 9.6495223980e+00 1.2000000000e-03
1.0000000000e+00 284 15 2.5999778541e+01 -1.0748285880e+00 -5.5514061747e-01 2.5910769137e+01 -411 2.8380061627e+01 -1.2227635357e+00 -6.5137868324e-01 2.8284500599e+01 1.2000000000e-03
1.0000000000e+00 285 -15 9.2313823888e+00 3.6246442885e-01 2.2859039834e-01 9.0486295903e+00 431 1.0361884207e+01 4.2759368373e-01 4.5689919574e-01 1.0153920336e+01 5.3600000000e-02
1.0000000000e+00 286 15 1.6298128481e+01 -1.9577593770e+00 -1.2181320695e+00 1.6036060462e+01 -411 1.6776473005e+01 -1.9806800896e+00 -1.3312002535e+00 1.6500284234e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.3734340641e+01 -1.8121547201e+00 5.7857624192e-01 1.3485413169e+01 411 1.4610781551e+01 -1.8378551198e+00 5.9518115752e-01 1.4361319805e+01 1.2000000000e-03
1.0000000000e+00 288 15 6.0936409419e+00 8.8484623334e-01 1.9856664269e-01 5.7578632363e+00 -431 6.9446950042e+00 9.7523319154e-01 3.4201086940e-02 6.5879880335e+00 5.3600000000e-02
1.0000000000e+00 289 -15 1.5199928252e+01 -1.3260984618e+00 -4.0061654607e-01 1.5032022446e+01 411 1.5289025617e+01 -1.3631693590e+00 -4.3190734573e-01 1.5106755135e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.4180408466e+01 -7.8933558253e-01 -7.0223358585e-01 1.4028924131e+01 -431 1.4502245458e+01 -6.8732613609e-01 -7.2729630084e-01 1.4333136199e+01 5.3600000000e-02
1.0000000000e+00 291 15 6.5496460233e+00 -1.8778367853e-01 5.9153618019e-02 6.3009532499e+00 -431 6.7207154671e+00 -2.8263593679e-01 1.3986949271e-01 6.4182253748e+00 5.3600000000e-02
1.0000000000e+00 292 -15 1.1518956214e+01 8.5278347325e-01 3.4382296449e-01 1.1343888622e+01 411 1.2508687074e+01 9.2050960735e-01 4.4877075278e-01 1.2325706481e+01 1.2000000000e-03
1.0000000000e+00 293 -15 7.6937599487e+00 -1.5310284733e-01 1.2448268035e-01 7.4831755570e+00 411 8.4497246490e+00 -2.0552354695e-01 1.0468575976e-01 8.2370606810e+00 1.2000000000e-03
1.0000000000e+00 294 -15 3.5154913658e+01 -9.3252297067e-01 -3.3818744903e-01 3.5095966936e+01 411 3.5639336561e+01 -8.8224224572e-01 -3.5145061780e-01 3.5577590737e+01 1.2000000000e-03
1.0000000000e+00 295 15 1.3071044743e+01 1.0637940848e-01 -3.2917133857e-01 1.2945093705e+01 -431 1.3625137246e+01 2.0902581758e-01 -4.6426188196e-01 1.3472571440e+01 5.3600000000e-02
1.0000000000e+00 296 15 2.7223388070e+01 -8.3141869112e-01 -3.8267662966e-01 2.7149918421e+01 -411 2.8211632152e+01 -9.4073929993e-01 -4.3940811468e-01 2.8130457512e+01 1.2000000000e-03
1.0000000000e+00 297 15 9.2112788934e+00 2.5021224760e-01 -4.6566376439e-02 9.0346994938e+00 -411 9.3391785569e+00 2.6926635955e-01 1.3213064539e-02 9.1461520989e+00 1.2000000000e-03
1.0000000000e+00 298 15 3.4349848374e+01 -5.8390482901e-01 -1.2264364943e+00 3.4276958772e+01 -411 3.5355844980e+01 -6.8439488042e-01 -1.2775538581e+00 3.5276617682e+01 1.2000000000e-03
1.0000000000e+00 299 -15 5.0232149990e+01 -4.6454829314e-02 -1.8308286480e+00 5.0167297234e+01 431 5.0870730173e+01 -2.6510348931e-02 -1.7636333833e+00 5.0802018956e+01 5.3600000000e-02
1.0000000000e+00 300 15 6.7391770894e+00 -2.6454940658e-01 3.2354869918e-01 6.4872758829e+00 -411 7.1924500442e+00 -3.1297937488e-01 4.3213211712e-01 6.9246779303e+00 1.2000000000e-03
1.0000000000e+00 301 -15 1.2345231502e+01 -4.2568956669e-01 3.9904201001e-01 1.2202754009e+01 411 1.3427060179e+01 -5.2488037629e-01 4.7338978894e-01 1.3277457166e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.5125759874e+01 -3.0734190574e-01 5.5445325756e-01 1.5007652881e+01 -411 1.6714350667e+01 -3.3317160171e-01 5.8956057519e-01 1.6595645642e+01 1.2000000000e-03
1.0000000000e+00 303 -15 7.4592038725e+00 -7.5342998198e-01 -6.1301137486e-01 7.1790802626e+00 411 7.4729694979e+00 -7.6264840751e-01 -6.1289471346e-01 7.1688577646e+00 1.2000000000e-03
1.0000000000e+00 304 15 1.1207463512e+01 9.1247809698e-01 7.5791489836e-01 1.1001958816e+01 -411 1.1286846745e+01 9.4101558843e-01 7.2332312631e-01 1.1067462393e+01 1.2000000000e-03
1.0000000000e+00 305 15 2.7117416719e+01 8.7873987585e-01 3.3591647362e-01 2.7042784186e+01 -411 2.8817808509e+01 8.4729043839e-01 3.9307101320e-01 2.8741924125e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.0023381892e+01 3.1714471219e-01 5.4264170771e-01 1.9934485002e+01 -411 2.0545064199e+01 4.0567066927e-01 5.4251284686e-01 2.0448601300e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.0267121953e+01 1.4584746454e+00 5.5950698067e-01 9.9908211642e+00 -431 1.0566229455e+01 1.6042055014e+00 6.4973366706e-01 1.0235947581e+01 5.3600000000e-02
1.0000000000e+00 308 15 2.4745667104e+01 7.5853057473e-01 -4.9319424509e-01 2.4665205086e+01 -411 2.6128243303e+01 7.2641392092e-01 -4.6169767381e-01 2.6047049300e+01 1.2000000000e-03
1.0000000000e+00 309 -15 7.6751602484e+00 4.6046716817e-01 -8.9291421780e-01 7.3987613635e+00 411 8.1636185748e+00 5.1965130135e-01 -8.6206710497e-01 7.8826386522e+00 1.2000000000e-03
1.0000000000e+00 310 -15 7.4904902820e+00 1.2110359408e-01 3.8093959275e-01 7.2657122362e+00 411 7.7365983440e+00 4.7012831962e-02 3.5366244245e-01 7.4988124168e+00 1.2000000000e-03
1.0000000000e+00 311 -15 1.3688198943e+01 2.1905933632e-01 3.1615311584e-01 1.3566936323e+01 411 1.4259718935e+01 2.1827861609e-01 2.3701581121e-01 1.4132950263e+01 1.2000000000e-03
1.0000000000e+00 312 -15 5.2859229637e+01 5.5262684364e-02 2.5865983472e-01 5.2828695891e+01 411 5.3724325197e+01 9.5937235615e-02 3.1860992445e-01 5.3690752674e+01 1.2000000000e-03
1.0000000000e+00 313 15 1.2354502489e+01 6.9283525705e-01 8.2472071660e-02 1.2206138623e+01 -431 1.4705575281e+01 9.7271567335e-01 8.2953243767e-02 1.4540492923e+01 5.3600000000e-02
1.0000000000e+00 314 15 1.3543755246e+01 -1.0535369593e+00 -1.2898607198e-01 1.3384679276e+01 -411 1.4648387499e+01 -1.0646045117e+00 -1.6857482065e-01 1.4488546412e+01 1.2000000000e-03
1.0000000000e+00 315 -15 1.6697895819e+01 -3.4943974840e-01 1.4482446614e+00 1.6536115467e+01 431 1.8278368304e+01 -5.6400518001e-01 1.6660227506e+00 1.8086737166e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.5354846575e+01 -1.1551310878e-01 -6.8403180113e-01 1.5235910909e+01 -411 1.5998725881e+01 -1.3560420331e-01 -8.0415858203e-01 1.5868165973e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.1260799576e+01 3.1657630549e-01 1.1663425724e+00 1.1053865488e+01 411 1.1300464742e+01 3.3920841983e-01 1.1473404888e+00 1.1080323637e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.7275214133e+01 2.0534998713e-01 4.4138606082e-01 1.7176697697e+01 -411 1.8633602433e+01 2.8398922180e-01 5.3245727781e-01 1.8529746357e+01 1.2000000000e-03
1.0000000000e+00 319 -15 2.1841026985e+01 -2.0956478696e-01 1.8288695970e+00 2.1690659027e+01 411 2.2611261033e+01 -2.9898222397e-01 1.8576092597e+00 2.2455145157e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.0804907901e+01 -1.5552725480e-01 -1.0815631916e-01 1.0656127764e+01 -411 1.0833745748e+01 -1.6178683999e-01 -8.3466358320e-02 1.0669649778e+01 1.2000000000e-03
1.0000000000e+00 321 -15 6.6608903103e+00 -3.3375891306e-01 -6.1303823736e-01 6.3814700126e+00 431 7.2411317673e+00 -3.6531871329e-01 -4.7012599693e-01 6.9429503941e+00 5.3600000000e-02
1.0000000000e+00 322 15 1.3698931277e+01 -9.7431832282e-01 1.4129564836e+00 1.3474341787e+01 -431 1.5878477085e+01 -1.0779773129e+00 1.4628633902e+00 1.5650849091e+01 5.3600000000e-02
1.0000000000e+00 323 15 2.6443426496e+01 -2.7999663303e-01 -3.6345654159e-01 2.6379674311e+01 -411 2.8659228377e+01 -3.3748586471e-01 -4.6479703459e-01 2.8592410867e+01 1.2000000000e-03
1.0000000000e+00 324 -15 5.8299257176e+00 2.3232470692e-01 -1.1648921648e+00 5.4240202835e+00 411 6.4147121499e+00 2.3201836906e-01 -1.3161991528e+00 5.9888930770e+00 1.2000000000e-03
1.0000000000e+00 325 -15 5.1361150756e+01 7.7459597046e-01 -6.7964341117e-02 5.1324517529e+01 411 5.2699263073e+01 7.6427853114e-01 6.0393309946e-03 5.2660542072e+01 1.2000000000e-03
1.0000000000e+00 326 15 2.3874435431e+01 -2.9126685983e-01 -9.8248329520e-01 2.3786161271e+01 -411 2.6015286821e+01 -2.6502650829e-01 -1.0240821039e+00 2.5926447621e+01 1.2000000000e-03
1.0000000000e+00 327 15 9.5811536197e+00 1.0168930597e+00 -5.5878926955e-02 9.3597126784e+00 -411 1.0509220543e+01 1.1037919372e+00 -8.7562623060e-03 1.0282499899e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.3399628642e+01 2.9299316818e-02 9.2464857987e-01 1.3249042417e+01 411 1.4185572255e+01 -3.7359154230e-02 1.0444636382e+00 1.4022934118e+01 1.2000000000e-03
1.0000000000e+00 329 -15 3.4393424939e+01 -3.7050244596e-01 1.5044926274e-01 3.4345169714e+01 411 3.6032364238e+01 -2.9359578971e-01 1.5389108203e-01 3.5982299991e+01 1.2000000000e-03
1.0000000000e+00 330 -15 1.1010599262e+01 -5.9166579945e-01 -6.4710321461e-01 1.0830853881e+01 411 1.1979500613e+01 -7.0706847219e-01 -6.6878360390e-01 1.1792613733e+01 1.2000000000e-03
1.0000000000e+00 331 15 8.1846646310e+00 5.4807893468e-01 1.0480998675e+00 7.9014392334e+00 -411 8.7300527571e+00 6.7617797195e-01 1.1296314786e+00 8.4252630980e+00 1.2000000000e-03
1.0000000000e+00 332 -15 5.9192424513e+01 -5.8426739624e-01 -7.1710262797e-02 5.9162822107e+01 411 6.2627938614e+01 -7.1163092842e-01 -9.2337920391e-02 6.2595912576e+01 1.2000000000e-03
1.0000000000e+00 333 -15 3.1127330574e+01 -1.3082862167e-01 -3.9682912904e-01 3.1073767552e+01 411 3.2596048269e+01 -5.8201666516e-02 -3.6332004512e-01 3.2540305698e+01 1.2000000000e-03
1.0000000000e+00 334 15 1.2762196068e+01 9.0476739960e-01 4.3720859093e-02 1.2605397400e+01 -411 1.3890328393e+01 1.0297324054e+00 -8.8683346215e-03 1.3725353054e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.1625427226e+01 1.9214317845e-01 9.5462541505e-01 1.1447499298e+01 -411 1.2795339919e+01 2.2336563380e-01 1.0937679699e+00 1.2608688438e+01 1.2000000000e-03
1.0000000000e+00 336 15 4.7736252708e+01 -7.7123455249e-01 -1.2053455794e+00 4.7681705848e+01 -431 5.0533524687e+01 -7.2057504159e-01 -1.4243111945e+00 5.0469934354e+01 5.3600000000e-02
1.0000000000e+00 337 -15 3.8668310896e+01 1.4007533289e+00 -9.1605342926e-01 3.8591189596e+01 411 4.1685317155e+01 1.4716236059e+00 -1.0630543997e+00 4.1603778995e+01 1.2000000000e-03
1.0000000000e+00 338 15 2.2357446389e+01 -6.3592280100e-01 6.6228784626e-01 2.2267808530e+01 -411 2.2991951476e+01 -6.3565060057e-01 7.6290664043e-01 2.2894284778e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.7184541081e+01 -1.2771375429e+00 -5.0142070470e-01 1.7037278534e+01 -411 1.8924676891e+01 -1.4192930803e+00 -5.9323570789e-01 1.8769166072e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.0587655000e+01 6.3822698440e-01 -1.0728873995e-01 1.0417413524e+01 -411 1.1203746796e+01 5.8158125960e-01 -1.2602942522e-01 1.1030609374e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.4750869081e+01 -1.3609665288e+00 -1.1654104604e+00 1.4533431732e+01 -411 1.4991737763e+01 -1.4245210388e+00 -1.2365455959e+00 1.4754606637e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.2914668661e+01 -8.8143673203e-01 1.9096196249e-01 1.2760022732e+01 -431 1.4463589604e+01 -1.1645793365e+00 3.0902976664e-01 1.4278260641e+01 5.3600000000e-02
1.0000000000e+00 343 15 2.2254175122e+01 -5.7121011431e-02 -8.8870670304e-03 2.2183053876e+01 -411 2.3796116178e+01 -2.9777639528e-02 -9.4970764573e-02 2.3722347271e+01 1.2000000000e-03
1.0000000000e+00 344 15 3.3032131675e+01 -9.2484161883e-01 -2.0504362542e+00 3.2907522131e+01 -411 3.3057056730e+01 -9.1278482517e-01 -2.0599669046e+00 3.2927145047e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.4350182004e+01 -3.3503094212e-01 9.9056543918e-01 2.4262745284e+01 -431 2.7083743684e+01 -2.4270053813e-01 1.2563434055e+00 2.6981788613e+01 5.3600000000e-02
1.0000000000e+00 346 15 5.2343866721e+00 -1.7301788788e-01 -3.3927589821e-02 4.9204296814e+00 -411 5.5014067842e+00 -9.4791840188e-02 -7.3961165000e-02 5.1725759457e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.6334786564e+01 1.2057048416e+00 -4.8734408943e-01 2.6242573533e+01 -431 2.7156728902e+01 1.2100879779e+00 -6.3711267906e-01 2.7050743914e+01 5.3600000000e-02
1.0000000000e+00 348 15 4.7152748561e+00 -1.6817125285e-01 -1.4235665269e-01 4.3621302903e+00 -411 5.1827442043e+00 -2.1464678377e-01 -1.8236387563e-01 4.8255599383e+00 1.2000000000e-03
1.0000000000e+00 349 -15 1.9372356346e+01 3.4569147100e-01 -1.7922085509e+00 1.9204155462e+01 431 2.1820728520e+01 3.9607482105e-01 -1.8191428062e+00 2.1651860993e+01 5.3600000000e-02
1.0000000000e+00 350 15 4.5504822284e+01 -1.2427452288e+00 -1.1420036364e+00 4.5438784906e+01 -411 4.5989560477e+01 -1.2000453587e+00 -1.1648639517e+00 4.5921097297e+01 1.2000000000e-03
1.0000000000e+00 351 -15 1.9234281965e+01 -4.7683357449e-03 5.4274079991e-01 1.9144344415e+01 411 2.1033769652e+01 -1.0208005922e-02 6.5658255892e-01 2.0940219243e+01 1.2000000000e-03
1.0000000000e+00 352 15 1.9961404903e+01 -2.9530010590e-01 1.1439468585e+00 1.9847034535e+01 -411 2.1829266383e+01 -3.1357725771e-01 1.3136394083e+00 2.1707082086e+01 1.2000000000e-03
1.0000000000e+00 353 -15 1.8636389149e+01 -9.7880947825e-01 2.4288263143e-01 1.8524061413e+01 411 1.9885312217e+01 -9.6482848202e-01 3.0532879519e-01 1.9771343994e+01 1.2000000000e-03
1.0000000000e+00 354 15 1.4772894729e+01 4.6898792912e-01 -6.2546792588e-01 1.4644800086e+01 -431 1.7801516953e+01 6.8354504882e-01 -7.4005129774e-01 1.7663639013e+01 5.3600000000e-02
1.0000000000e+00 355 15 2.6570640098e+01 4.3349929872e-02 -7.1702330789e-01 2.6501430608e+01 -411 2.9243961765e+01 7.0863855610e-03 -8.0943726428e-01 2.9172908355e+01 1.2000000000e-03
1.0000000000e+00 356 15 3.0162141298e+01 5.3381302119e-01 -6.0642185275e-01 3.0098919824e+01 -411 3.1152296010e+01 5.7263949803e-01 -5.4117187247e-01 3.1086159055e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.8315645502e+01 -1.4428911160e-01 1.3366158237e+00 1.8179615498e+01 411 1.9907076228e+01 -1.3092974111e-01 1.5227238864e+00 1.9760070202e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.0277338973e+01 4.5965062322e-01 2.7933506012e-02 1.0112099093e+01 411 1.1335351249e+01 5.1095002152e-01 6.4461208068e-02 1.1168235483e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.8863304248e+01 7.9537716742e-01 3.4773816371e-01 1.8759360628e+01 -431 1.9675276745e+01 7.4307806036e-01 4.9479919367e-01 1.9556190091e+01 5.3600000000e-02
1.0000000000e+00 360 15 1.8276134179e+01 -9.9219060096e-01 -8.1154027050e-01 1.8144336621e+01 -411 2.0175398340e+01 -1.1073137093e+00 -8.6692533698e-01 2.0039299290e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.4538629699e+01 1.1002282746e+00 -1.9818230142e+00 2.4369019953e+01 431 2.8909910012e+01 1.4038126284e+00 -2.2086521666e+00 2.8723842183e+01 5.3600000000e-02
1.0000000000e+00 362 15 7.4177118971e+00 3.2564981706e-01 6.7754750408e-01 7.1624187292e+00 -411 7.9976343552e+00 3.3295182652e-01 6.5015808310e-01 7.7416480082e+00 1.2000000000e-03
1.0000000000e+00 363 -15 3.1067024675e+01 -2.3580390457e-01 1.8503302206e+00 3.0960032420e+01 411 3.1269132004e+01 -1.9672350515e-01 1.8820181897e+00 3.1155777068e+01 1.2000000000e-03
1.0000000000e+00 364 15 1.1999736121e+01 5.3463612756e-01 -5.9085003262e-01 1.1840677266e+01 -411 1.2640444117e+01 6.3972108758e-01 -6.7869371422e-01 1.2466574522e+01 1.2000000000e-03
1.0000000000e+00 365 -15 7.4166681373e+00 3.4276400578e-01 -9.1838121336e-01 7.1336502388e+00 411 7.8092168694e+00 3.4958555098e-01 -1.0607874525e+00 7.4993939150e+00 1.2000000000e-03
1.0000000000e+00 366 15 4.2853228267e+01 -1.0837890820e+00 8.2577170294e-01 4.2794691095e+01 -431 4.8508788931e+01 -1.0812854564e+00 7.9869389027e-01 4.8450186382e+01 5.3600000000e-02
1.0000000000e+00 367 15 2.2664731569e+01 -2.2546272893e-01 -7.1232900715e-01 2.2582619904e+01 -431 2.4687710817e+01 -3.5721286288e-01 -6.1323885320e-01 2.4598870901e+01 5.3600000000e-02
1.0000000000e+00 368 15 2.7130716291e+01 4.1077726868e-01 6.1461204412e-01 2.7062375934e+01 -411 2.9658217912e+01 4.0908197003e-01 6.2199776858e-01 2.9589866196e+01 1.2000000000e-03
1.0000000000e+00 369 -15 1.0345871307e+01 -2.6081272406e-01 -1.2127212742e+00 1.0116385107e+01 411 1.1176255229e+01 -2.1247687344e-01 -1.3547904752e+00 1.0933096466e+01 1.2000000000e-03
1.0000000000e+00 370 15 4.2079008441e+00 2.5557821285e-01 -1.7843082819e-01 3.8016026118e+00 -411 4.4001705494e+00 2.4224707985e-01 -9.5783750820e-02 3.9746903961e+00 1.2000000000e-03
1.0000000000e+00 371 -15 3.6578688949e+01 1.4646647570e+00 -7.8638961508e-01 3.6497667658e+01 411 3.7185022290e+01 1.4286136960e+00 -7.6622752999e-01 3.7102592390e+01 1.2000000000e-03
1.0000000000e+00 372 15 6.0145464637e+00 1.9566096088e-01 -2.1922255562e-01 5.7385832843e+00 -431 6.7847153442e+00 4.2022852622e-01 -2.6601832898e-01 6.4737973134e+00 5.3600000000e-02
1.0000000000e+00 373 15 1.1869816056e+01 7.2379067016e-01 -2.8758523033e-01 1.1710203486e+01 -411 1.2911540004e+01 8.2108569392e-01 -3.7770879937e-01 1.2743450894e+01 1.2000000000e-03
1.0000000000e+00 374 15 4.1795807274e+01 4.6511881548e-01 1.2056738709e+00 4.1738021411e+01 -431 4.4118314794e+01 3.8758786916e-01 1.1331916336e+00 4.4058102544e+01 5.3600000000e-02
1.0000000000e+00 375 15 8.0435792056e+00 1.2881307702e+00 -6.6284890410e-01 7.7099563924e+00 -411 8.2528313430e+00 1.3986810372e+00 -6.6575574787e-01 7.8875982956e+00 1.2000000000e-03
