# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 731
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585426749  
# tau_xsec_mb: 0.0000708080   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2226 15 1.3584606774e+01 4.2994646461e-01 -1.0295421811e+00 1.3421610963e+01 -431 1.4697621761e+01 3.8886807842e-01 -9.3577699438e-01 1.4529908313e+01 5.3600000000e-02
1.0000000000e+00 2227 15 6.7123920032e+01 -9.4094127671e-01 7.6901226050e-01 6.7089394100e+01 -411 7.1076178591e+01 -9.8217165499e-01 7.2061118794e-01 7.1041141197e+01 1.2000000000e-03
1.0000000000e+00 2228 -15 2.9952062635e+01 -1.2438829187e-01 1.8857285549e+00 2.9839529523e+01 411 3.2456670440e+01 -1.2331425244e-01 1.9658066326e+00 3.2342856630e+01 1.2000000000e-03
1.0000000000e+00 2229 15 1.5251781339e+01 9.1126440941e-01 -6.8389696978e-01 1.5105019921e+01 -431 1.6435289327e+01 1.0605017819e+00 -5.6229712831e-01 1.6272766830e+01 5.3600000000e-02
1.0000000000e+00 2230 -15 1.2068317115e+01 2.4639394533e-02 1.4675091725e-01 1.1935872223e+01 411 1.2829636930e+01 2.0675703151e-02 6.2525380471e-02 1.2692508338e+01 1.2000000000e-03
1.0000000000e+00 2231 -15 4.3283851014e+01 -9.8625508881e-01 -1.1681770172e+00 4.3220334712e+01 411 4.3412338774e+01 -9.6022399225e-01 -1.1602152722e+00 4.3345905796e+01 1.2000000000e-03
1.0000000000e+00 2232 -15 1.3679838817e+02 1.3789361391e-01 9.6123898116e-03 1.3678677863e+02 411 1.4937726395e+02 2.1538056954e-01 2.5369951818e-02 1.4936540588e+02 1.2000000000e-03
1.0000000000e+00 2233 -15 1.2672959579e+01 4.4006991824e-02 -4.1166412242e-01 1.2540949374e+01 411 1.3200603999e+01 -2.8218803515e-02 -4.8457650244e-01 1.3058516620e+01 1.2000000000e-03
1.0000000000e+00 2234 15 1.3913032786e+01 2.5367946913e-01 -9.4510694413e-02 1.3796452677e+01 -431 1.4519735026e+01 2.6768562075e-01 -2.5673545268e-01 1.4380896483e+01 5.3600000000e-02
1.0000000000e+00 2235 15 1.3206506597e+01 1.2595158320e-01 1.2828434363e-01 1.3085197993e+01 -411 1.3880373464e+01 1.4109499845e-01 4.0116512227e-02 1.3753100430e+01 1.2000000000e-03
1.0000000000e+00 2236 15 1.8584907494e+01 1.2878707192e-01 2.7018081944e-01 1.8497354229e+01 100443 4.4229598080e+01 -3.6041462526e-01 -5.0544261693e-03 4.4074257740e+01 3.1000000000e-03
1.0000000000e+00 2237 -15 2.5644690586e+01 -4.8920169718e-01 -2.7523524561e-01 2.5576903511e+01 100443 4.4229598080e+01 -3.6041462526e-01 -5.0544261693e-03 4.4074257740e+01 3.1000000000e-03
1.0000000000e+00 2238 15 6.7200104313e+01 -4.3788481538e-01 -4.8636686317e-01 6.7173422085e+01 -411 6.8299359840e+01 -5.1167708555e-01 -4.7861243152e-01 6.8270170590e+01 1.2000000000e-03
1.0000000000e+00 2239 15 5.1142922762e+00 7.6187675301e-02 -6.5876305112e-01 4.7496444977e+00 -411 5.5782318380e+00 1.4701916339e-01 -7.1275624260e-01 5.2049548892e+00 1.2000000000e-03
1.0000000000e+00 2240 -15 2.8725765165e+01 -1.6078090692e-01 9.7246963235e-01 2.8653812090e+01 411 2.9490160034e+01 -1.2498907405e-01 1.0700171457e+00 2.9411111861e+01 1.2000000000e-03
1.0000000000e+00 2241 -15 1.6103644557e+01 -4.3110819613e-01 9.4579603329e-01 1.5971533874e+01 411 1.7119304139e+01 -4.5863672179e-01 9.1201819417e-01 1.6986258283e+01 1.2000000000e-03
1.0000000000e+00 2242 15 6.1253888858e+01 3.5398500118e-02 -1.0173282124e-01 6.1228018164e+01 -411 6.2484047708e+01 -3.0536131595e-02 -7.0939511240e-02 6.2456022721e+01 1.2000000000e-03
1.0000000000e+00 2243 15 7.8211866326e+01 -2.4279954432e+00 -3.2267205971e-01 7.8153308731e+01 -431 8.8188101480e+01 -2.5512244104e+00 -2.9045086404e-01 8.8128730741e+01 5.3600000000e-02
1.0000000000e+00 2244 15 1.5481306038e+02 7.7941174703e-01 4.0110276096e-01 1.5480038181e+02 -411 1.5501326992e+02 7.8306452575e-01 3.8102322663e-01 1.5499954840e+02 1.2000000000e-03
1.0000000000e+00 2245 -15 1.0899338460e+02 6.2525087836e-01 -9.8301257060e-01 1.0897267339e+02 411 1.0911831618e+02 6.4367539972e-01 -9.9234201344e-01 1.0909588620e+02 1.2000000000e-03
1.0000000000e+00 2246 15 1.4679916452e+01 1.2028038954e+00 9.3136231677e-01 1.4492366430e+01 -411 1.5895936435e+01 1.2751365218e+00 9.3473424887e-01 1.5706228540e+01 1.2000000000e-03
1.0000000000e+00 2247 -15 2.5754569771e+01 9.0692317957e-02 7.1677407023e-01 2.5683044691e+01 411 2.8429476504e+01 1.1986969708e-01 8.1710528587e-01 2.8355909888e+01 1.2000000000e-03
1.0000000000e+00 2248 15 1.2291997050e+01 -6.0338787807e-01 -5.8417230827e-01 1.2133868631e+01 -411 1.2342945254e+01 -6.2265534680e-01 -5.5630553850e-01 1.2171920270e+01 1.2000000000e-03
1.0000000000e+00 2249 15 7.4642193711e+01 1.1647419616e+00 1.5418143809e-01 7.4611792613e+01 -411 7.8246799110e+01 1.1487138620e+00 2.2290061528e-01 7.8215707271e+01 1.2000000000e-03
1.0000000000e+00 2250 15 1.0452592004e+02 -9.5983272451e-01 4.8645253864e-01 1.0450527717e+02 -411 1.0939904732e+02 -1.0895656631e+00 4.6800851954e-01 1.0937664234e+02 1.2000000000e-03
1.0000000000e+00 2251 15 6.8716126346e+00 1.9652213768e-02 1.0886053050e+00 6.5480167355e+00 -411 7.0772756452e+00 -6.4135314558e-02 1.1269853346e+00 6.7318750977e+00 1.2000000000e-03
1.0000000000e+00 2252 15 3.3731862809e+01 -7.2206066946e-01 1.3408608765e+00 3.3650589887e+01 -411 3.6139072853e+01 -8.5046992385e-01 1.3901127901e+00 3.6053867963e+01 1.2000000000e-03
1.0000000000e+00 2253 15 5.8503332525e+00 2.0859768113e-01 -2.0397571570e-01 5.5663444708e+00 -411 6.4081877074e+00 2.7270542428e-01 -1.9076615142e-01 6.1203456419e+00 1.2000000000e-03
1.0000000000e+00 2254 -15 4.3652501410e+01 6.0008512910e-01 3.6535722372e-01 4.3610666149e+01 411 4.4198803501e+01 5.9044459747e-01 4.2854571402e-01 4.4153215916e+01 1.2000000000e-03
1.0000000000e+00 2255 15 1.8271317793e+01 4.1180189063e-01 -2.9841661286e-01 1.8177605213e+01 -411 1.8906324971e+01 3.7615236980e-01 -2.3496263446e-01 1.8808427551e+01 1.2000000000e-03
1.0000000000e+00 2256 15 1.0032347104e+01 -7.8073066546e-01 -1.0719249320e+00 9.7842902488e+00 -411 1.0575473910e+01 -8.2193479927e-01 -1.0353386986e+00 1.0324614590e+01 1.2000000000e-03
1.0000000000e+00 2257 15 1.5866049432e+01 -6.5204687711e-01 -6.8875601293e-02 1.5752603794e+01 -411 1.6087527062e+01 -6.1181085195e-01 -1.1030034989e-01 1.5966420054e+01 1.2000000000e-03
1.0000000000e+00 2258 15 2.7762150381e+01 9.5366847673e-01 -2.0200454991e+00 2.7615029188e+01 -411 3.0473807862e+01 1.0960968858e+00 -2.1954538437e+00 3.0317256484e+01 1.2000000000e-03
1.0000000000e+00 2259 15 3.3367069162e+00 2.5480264865e-02 -1.0640990608e-01 2.8221536847e+00 -411 3.5660146182e+00 1.1187161812e-01 -8.4023119012e-02 3.0333819690e+00 1.2000000000e-03
1.0000000000e+00 2260 -15 4.3385439027e+01 1.1565063545e-02 7.3393358696e-01 4.3342824527e+01 411 4.3711978923e+01 -1.1062577028e-02 6.9650161544e-01 4.3666421716e+01 1.2000000000e-03
1.0000000000e+00 2261 15 7.9516238053e+00 5.2915926950e-01 2.3511548376e+00 7.3663622790e+00 -411 7.9954664316e+00 5.0152257327e-01 2.3806883350e+00 7.3832785857e+00 1.2000000000e-03
1.0000000000e+00 2262 -15 7.2566130850e+00 1.0782125392e+00 1.6211736372e-01 6.9507208140e+00 411 7.4895223974e+00 1.1917420976e+00 1.9672974996e-01 7.1511198407e+00 1.2000000000e-03
1.0000000000e+00 2263 -15 3.6983192595e+01 -9.7104609730e-01 6.0365396246e-01 3.6922785872e+01 411 3.7790195247e+01 -9.7474780631e-01 5.4216819791e-01 3.7727434292e+01 1.2000000000e-03
1.0000000000e+00 2264 15 4.4453341515e+01 3.9516020186e-01 -9.8900607232e-01 4.4405046987e+01 -411 4.6894275457e+01 3.4407873956e-01 -9.8198802285e-01 4.6845436288e+01 1.2000000000e-03
1.0000000000e+00 2265 -15 1.1938880818e+01 -3.9971124703e-01 -1.5687959668e-01 1.1798110255e+01 411 1.2412968625e+01 -5.0457287790e-01 -1.8525916414e-01 1.2259583859e+01 1.2000000000e-03
1.0000000000e+00 2266 15 4.2184297464e+01 1.3072282135e+00 8.6163084787e-01 4.2117770713e+01 -411 4.4201063701e+01 1.3034921218e+00 8.3525118658e-01 4.4134360957e+01 1.2000000000e-03
1.0000000000e+00 2267 -15 3.4979998070e+01 -6.5029250125e-01 1.3543947317e+00 3.4902520113e+01 411 3.7720121295e+01 -6.8779904177e-01 1.3772931779e+00 3.7642290944e+01 1.2000000000e-03
1.0000000000e+00 2268 -15 7.0774740976e+01 2.6968379993e-01 -1.9056554171e+00 7.0726251272e+01 411 7.4556109164e+01 3.7342565833e-01 -2.0404177013e+00 7.4503793082e+01 1.2000000000e-03
1.0000000000e+00 2269 15 6.9753809064e+01 -9.4479529616e-01 4.5497802686e-01 6.9723289843e+01 -411 7.6904462845e+01 -1.0632217907e+00 5.3392249510e-01 7.6872527035e+01 1.2000000000e-03
1.0000000000e+00 2270 15 3.6474230178e+01 5.4396250765e-01 -6.3859994171e-02 3.6426808870e+01 -411 3.7779037144e+01 5.8050762297e-01 2.2005829337e-02 3.7728274480e+01 1.2000000000e-03
1.0000000000e+00 2271 15 3.1865048334e+01 -2.6816801638e-01 5.4470581023e-01 3.1809677734e+01 -411 3.3579753639e+01 -1.9290683777e-01 5.4206437751e-01 3.3522728538e+01 1.2000000000e-03
1.0000000000e+00 2272 -15 3.2418260758e+01 -1.3312445660e+00 6.9015294477e-01 3.2334780316e+01 431 3.2538597218e+01 -1.3113184217e+00 7.3618373486e-01 3.2444164862e+01 5.3600000000e-02
1.0000000000e+00 2273 15 1.3903163470e+01 1.2522377014e+00 -4.7613748948e-01 1.3723922872e+01 -411 1.4928524526e+01 1.3229599860e+00 -4.2625076574e-01 1.4745624867e+01 1.2000000000e-03
1.0000000000e+00 2274 -15 2.5001022760e+01 7.6757044536e-01 -1.2494154210e+00 2.4894654978e+01 411 2.5718878479e+01 7.0527080979e-01 -1.2851665096e+00 2.5608908048e+01 1.2000000000e-03
1.0000000000e+00 2275 -15 1.6477656762e+02 1.6481782359e+00 -1.2299610284e+00 1.6475415276e+02 411 1.7375563184e+02 1.8293697055e+00 -1.3237002336e+00 1.7373089921e+02 1.2000000000e-03
1.0000000000e+00 2276 15 1.3957644274e+01 -4.9961949076e-01 9.7029919719e-01 1.3801001565e+01 -431 1.4246122699e+01 -4.8406406638e-01 8.7781949538e-01 1.4073811637e+01 5.3600000000e-02
1.0000000000e+00 2277 15 1.3290069744e+01 9.0130477697e-01 2.6061938315e-01 1.3137297733e+01 -411 1.3592053000e+01 8.8807731588e-01 3.3640317964e-01 1.3429317831e+01 1.2000000000e-03
1.0000000000e+00 2278 -15 8.0247867971e+01 -2.8497927307e-01 -6.2227307961e-01 8.0225275241e+01 411 8.5820820076e+01 -3.7275332342e-01 -6.0506064533e-01 8.5797509498e+01 1.2000000000e-03
1.0000000000e+00 2279 15 3.5500885682e+01 4.4843991153e-01 9.2660071281e-01 3.5441446184e+01 -411 3.8204723609e+01 4.5857961640e-01 1.0801335709e+00 3.8140902498e+01 1.2000000000e-03
1.0000000000e+00 2280 15 3.0124165510e+01 -1.1762945622e+00 -7.9741637184e-02 3.0048597817e+01 -431 3.4425372108e+01 -1.2499615995e+00 7.9733099847e-02 3.4346215665e+01 5.3600000000e-02
1.0000000000e+00 2281 15 4.8161180595e+01 -6.8374667766e-01 1.0428365515e-01 4.8123423012e+01 -411 5.2569938845e+01 -6.8009939697e-01 1.0281987450e-01 5.2532179510e+01 1.2000000000e-03
1.0000000000e+00 2282 15 3.0292399736e+01 4.1071298355e-01 -6.0986513730e-01 3.0231304500e+01 -431 3.4963324595e+01 3.0449117666e-01 -6.2136295250e-01 3.4901007250e+01 5.3600000000e-02
1.0000000000e+00 2283 15 4.3962158979e+01 3.4636468454e-01 -1.4112444602e+00 4.3902195314e+01 100443 1.0263333370e+02 1.2958646036e+00 -2.4643758933e+00 1.0252931377e+02 3.1000000000e-03
1.0000000000e+00 2284 -15 5.8671174723e+01 9.4949991909e-01 -1.0531314331e+00 5.8627118454e+01 100443 1.0263333370e+02 1.2958646036e+00 -2.4643758933e+00 1.0252931377e+02 3.1000000000e-03
1.0000000000e+00 2285 -15 1.1740755600e+01 -7.8656824605e-01 1.7681210607e-01 1.1577491120e+01 411 1.1969111244e+01 -8.7305683607e-01 1.6911824520e-01 1.1788694406e+01 1.2000000000e-03
1.0000000000e+00 2286 -15 1.9517677021e+01 -4.4792186326e-01 1.5645590774e+00 1.9368380104e+01 411 2.0698286607e+01 -5.5594159757e-01 1.6106355380e+00 2.0543134415e+01 1.2000000000e-03
1.0000000000e+00 2287 15 1.0250467663e+02 1.0247799050e+00 -1.0109372387e+00 1.0247916605e+02 -411 1.0475342180e+02 1.0607647982e+00 -1.1087350725e+00 1.0472549538e+02 1.2000000000e-03
1.0000000000e+00 2288 15 3.7222760918e+01 2.3919950546e-02 1.2359060336e+00 3.7159774019e+01 -411 3.7601988169e+01 3.7462197786e-02 1.1942812632e+00 3.7536466591e+01 1.2000000000e-03
1.0000000000e+00 2289 15 5.0754811527e+01 -2.7366008121e-01 -4.7366502853e-02 5.0722940278e+01 -411 5.6059573942e+01 -3.1719430359e-01 -2.6875927989e-02 5.6027484479e+01 1.2000000000e-03
1.0000000000e+00 2290 -15 6.0865870651e+01 -9.9863166754e-01 7.5554800304e-01 6.0827041707e+01 411 6.6287824697e+01 -1.1307436439e+00 8.7967658560e-01 6.6245964496e+01 1.2000000000e-03
1.0000000000e+00 2291 15 2.0368973637e+01 1.7973599010e+00 2.6257664298e-01 2.0209862657e+01 -411 2.1605939749e+01 1.9092395919e+00 3.7285770871e-01 2.1436812609e+01 1.2000000000e-03
1.0000000000e+00 2292 15 1.9445724637e+01 -4.3641377105e-01 -3.1756824260e-01 1.9356854361e+01 -431 2.2280653122e+01 -3.6361223017e-01 -2.2663709343e-01 2.2189388735e+01 5.3600000000e-02
1.0000000000e+00 2293 -15 2.7539914056e+01 -1.8556649148e+00 -2.7312979806e-01 2.7418455185e+01 411 3.0377715271e+01 -2.0126725828e+00 -3.1197841267e-01 3.0251643338e+01 1.2000000000e-03
1.0000000000e+00 2294 15 6.8275345478e+01 2.5225447305e-02 6.0303523313e-01 6.8249552548e+01 -411 6.8592160784e+01 -1.0990986501e-02 6.1911901964e-01 6.8563879797e+01 1.2000000000e-03
1.0000000000e+00 2295 -15 1.0657125927e+02 -1.9515191712e-01 -4.8826623511e-01 1.0655514875e+02 411 1.0819077459e+02 -1.9496769623e-01 -4.2933361610e-01 1.0817359145e+02 1.2000000000e-03
1.0000000000e+00 2296 15 2.2617934462e+01 -2.1217030298e+00 1.3022060343e+00 2.2410187543e+01 -411 2.3125854209e+01 -2.2008221804e+00 1.4013475011e+00 2.2902014341e+01 1.2000000000e-03
1.0000000000e+00 2297 -15 3.2584037662e+01 -2.1844645835e-01 8.8488802536e-01 3.2522787018e+01 431 3.6863238452e+01 -2.4550012644e-01 1.2006199246e+00 3.6790238349e+01 5.3600000000e-02
1.0000000000e+00 2298 15 4.3297357868e+01 -1.7541006804e-01 1.5069378195e+00 4.3234274352e+01 -411 4.4134466335e+01 -2.3640816102e-01 1.4908799438e+00 4.4069003028e+01 1.2000000000e-03
1.0000000000e+00 2299 15 2.7267860336e+01 -6.3408621694e-01 1.1513872081e+00 2.7178141219e+01 -411 2.7926507216e+01 -5.9264414471e-01 1.1234300885e+00 2.7834888254e+01 1.2000000000e-03
1.0000000000e+00 2300 15 1.0446504412e+02 5.7314334336e-01 -5.2162953276e-01 1.0444705723e+02 -411 1.1223411769e+02 5.7825713307e-01 -4.8107640279e-01 1.1221602327e+02 1.2000000000e-03
1.0000000000e+00 2301 -15 9.6105217667e+00 7.3633115038e-01 5.0650807528e-01 9.4024627264e+00 411 9.7558242931e+00 7.4369719662e-01 4.4860969392e-01 9.5355279097e+00 1.2000000000e-03
1.0000000000e+00 2302 15 5.4500900505e+01 1.3728756721e+00 2.1757994183e+00 5.4411140182e+01 -411 6.0237078396e+01 1.5094980269e+00 2.3810570751e+00 6.0142016242e+01 1.2000000000e-03
1.0000000000e+00 2303 -15 3.2378821566e+01 -8.3587710569e-01 9.5566368764e-01 3.2305092680e+01 411 3.5058855251e+01 -9.6351820161e-01 9.8041574415e-01 3.4981970645e+01 1.2000000000e-03
1.0000000000e+00 2304 15 1.5021857274e+01 9.6839506533e-02 5.4202918402e-01 1.4906238061e+01 -411 1.5046891913e+01 9.9353710007e-02 5.6321947847e-01 1.4919329407e+01 1.2000000000e-03
1.0000000000e+00 2305 15 4.2862383396e+01 -2.5900249273e+00 -8.6312846008e-01 4.2738432367e+01 -411 4.6910824972e+01 -2.8954003544e+00 -9.5495918675e-01 4.6774295616e+01 1.2000000000e-03
1.0000000000e+00 2306 15 3.3123532177e+01 -1.3720247963e+00 7.3217678897e-01 3.3039260883e+01 -411 3.4636994353e+01 -1.5271726043e+00 7.8286997029e-01 3.4543896093e+01 1.2000000000e-03
1.0000000000e+00 2307 -15 3.9331304180e+01 -7.9257223160e-01 1.4483240676e+00 3.9256446424e+01 411 4.0302404351e+01 -8.6765632545e-01 1.4262331230e+00 4.0224387492e+01 1.2000000000e-03
1.0000000000e+00 2308 -15 7.4059745402e+01 -1.3072514803e+00 8.0592939535e-01 7.4022499087e+01 411 7.6325494012e+01 -1.3051698937e+00 7.5557249536e-01 7.6287687074e+01 1.2000000000e-03
1.0000000000e+00 2309 15 1.5757721864e+01 2.9748527036e-01 -1.1848771327e-01 1.5653950690e+01 -411 1.7085594373e+01 3.3095303954e-01 -2.0590926707e-01 1.6978519593e+01 1.2000000000e-03
1.0000000000e+00 2310 15 2.8622666569e+01 -3.0807075078e-02 -1.1101311909e+00 2.8545868560e+01 -411 3.0477923162e+01 1.6620535156e-02 -1.1032973499e+00 3.0400506246e+01 1.2000000000e-03
1.0000000000e+00 2311 -15 3.8959071185e+01 -2.6111535685e-01 5.1768490303e-01 3.8914212820e+01 411 4.0098303107e+01 -2.0804946759e-01 5.9202881567e-01 4.0049777159e+01 1.2000000000e-03
1.0000000000e+00 2312 15 9.6641526043e+01 -1.8553445664e+00 1.9291150846e+00 9.6588113545e+01 -411 9.7431940108e+01 -1.8431480485e+00 1.9023811562e+00 9.7377981215e+01 1.2000000000e-03
1.0000000000e+00 2313 15 2.2281113952e+01 1.5776548217e-01 5.3883150700e-01 2.2203056553e+01 100443 3.5996790970e+01 5.8261280943e-01 7.6972466819e-01 3.5794557568e+01 3.1000000000e-03
1.0000000000e+00 2314 -15 1.3715677018e+01 4.2484732726e-01 2.3089316119e-01 1.3591501015e+01 100443 3.5996790970e+01 5.8261280943e-01 7.6972466819e-01 3.5794557568e+01 3.1000000000e-03
1.0000000000e+00 2315 15 4.0063836560e+01 9.2042195887e-01 1.5776517374e-01 4.0013520767e+01 -411 4.0475862113e+01 9.8230979181e-01 1.7877876567e-01 4.0420329544e+01 1.2000000000e-03
1.0000000000e+00 2316 15 2.2679047659e+02 1.0140554745e+00 2.8099150942e-01 2.2678107487e+02 -411 2.3687454636e+02 9.6537553481e-01 2.9690871841e-01 2.3686501458e+02 1.2000000000e-03
1.0000000000e+00 2317 -15 4.1724987510e+01 -2.1848178907e+00 3.7436816900e-01 4.1628162494e+01 411 4.4366814771e+01 -2.3567309421e+00 3.1065688975e-01 4.4263620339e+01 1.2000000000e-03
1.0000000000e+00 2318 -15 4.7009128733e+01 1.6963051177e+00 -1.1261004579e+00 4.6931391857e+01 411 4.9246871407e+01 1.8438094279e+00 -1.1126504612e+00 4.9164227240e+01 1.2000000000e-03
1.0000000000e+00 2319 15 4.5205869066e+01 -4.4934689953e-01 1.1370921464e+00 4.5154386471e+01 -411 4.8807615582e+01 -4.3470955333e-01 1.2938349879e+00 4.8752690987e+01 1.2000000000e-03
1.0000000000e+00 2320 -15 1.2228406833e+01 1.5859594617e+00 2.5860849352e-01 1.1991442724e+01 411 1.3252731514e+01 1.7749287782e+00 3.3543612051e-01 1.2995250059e+01 1.2000000000e-03
1.0000000000e+00 2321 -15 3.6592035446e+01 2.1510792472e+00 4.1022212802e-01 3.6483209078e+01 411 3.7342879374e+01 2.2361388883e+00 3.5603895526e-01 3.7227249162e+01 1.2000000000e-03
1.0000000000e+00 2322 -15 1.4858958764e+02 8.2749052915e-01 -1.0173046899e+00 1.4857317664e+02 411 1.5273510937e+02 8.8054839343e-01 -9.6767960871e-01 1.5271806176e+02 1.2000000000e-03
1.0000000000e+00 2323 15 4.8152075815e+01 3.6065767887e-01 4.0390966510e-01 4.8116235295e+01 -431 5.5390421352e+01 3.4851336784e-01 6.4397309295e-01 5.5350588631e+01 5.3600000000e-02
1.0000000000e+00 2324 -15 1.0921953232e+02 -2.1862954268e+00 -4.8935522960e-01 1.0918209466e+02 411 1.1714939691e+02 -2.3644547543e+00 -4.3800172992e-01 1.1710979133e+02 1.2000000000e-03
1.0000000000e+00 2325 15 7.7181372371e+01 -5.1078912494e-01 9.6005334735e-02 7.7159166852e+01 -411 8.2089104015e+01 -6.3025044965e-01 1.3655168698e-01 8.2065276804e+01 1.2000000000e-03
1.0000000000e+00 2326 -15 1.7177959882e+01 -5.4798705234e-01 2.8913093061e-01 1.7074581397e+01 411 1.7683169472e+01 -4.7916198749e-01 2.9941037147e-01 1.7574975415e+01 1.2000000000e-03
1.0000000000e+00 2327 15 1.3819055408e+01 1.8144025372e+00 -3.1058908797e-01 1.3580157618e+01 -431 1.6660701907e+01 2.0853741245e+00 -3.2563620558e-01 1.6408815039e+01 5.3600000000e-02
1.0000000000e+00 2328 -15 1.0696652018e+01 5.5933680367e-01 6.4635224297e-01 1.0513355611e+01 411 1.1520993414e+01 5.3929052834e-01 7.5354348521e-01 1.1330452253e+01 1.2000000000e-03
1.0000000000e+00 2329 15 3.0063295344e+01 -1.3173805199e+00 -6.5177984081e-01 2.9974728176e+01 -411 3.1241589565e+01 -1.4502961323e+00 -7.1939825047e-01 3.1143547436e+01 1.2000000000e-03
1.0000000000e+00 2330 -15 8.0933887704e+00 1.3733847874e-01 -7.8053329470e-02 7.8943586375e+00 431 9.3989405271e+00 1.9383204378e-02 2.5567437095e-02 9.1904352861e+00 5.3600000000e-02
1.0000000000e+00 2331 -15 1.4895961467e+01 -1.9632815920e+00 2.1559980481e-01 1.4657135492e+01 411 1.5577767566e+01 -2.1447951022e+00 2.4197851059e-01 1.5313806312e+01 1.2000000000e-03
1.0000000000e+00 2332 15 1.3071335667e+01 3.4076842056e-01 -4.4924322695e-01 1.2937727166e+01 -411 1.3821100647e+01 3.0452717396e-01 -5.5189040665e-01 1.3679547666e+01 1.2000000000e-03
1.0000000000e+00 2333 -15 9.3801064075e+00 9.7929551586e-01 -1.3692052621e+00 9.0551402058e+00 411 9.8918146102e+00 1.1173398063e+00 -1.4003229447e+00 9.5468929368e+00 1.2000000000e-03
1.0000000000e+00 2334 -15 3.4045082640e+01 -4.7273088210e-01 -6.9666862995e-01 3.3988258870e+01 411 3.7453223488e+01 -5.5740248221e-01 -7.9524704414e-01 3.7393921368e+01 1.2000000000e-03
1.0000000000e+00 2335 15 3.0458965630e+01 -1.9260620907e-01 1.5387284680e-02 3.0406482270e+01 -411 3.2586505756e+01 -1.2113749192e-01 4.8343344544e-02 3.2532566254e+01 1.2000000000e-03
1.0000000000e+00 2336 -15 1.1651090420e+01 3.1857450589e-01 2.1738481255e-01 1.1508347961e+01 411 1.2864157674e+01 3.7924529087e-01 2.4923784642e-01 1.2719478261e+01 1.2000000000e-03
1.0000000000e+00 2337 -15 3.9375045583e+01 1.3649397172e-01 -3.2550872483e-01 3.9333351482e+01 411 4.0819760472e+01 6.2041343664e-02 -3.8045929484e-01 4.0775099848e+01 1.2000000000e-03
1.0000000000e+00 2338 -15 5.4912482479e+01 4.1574697688e-01 -1.3338681677e+00 5.4865942012e+01 411 5.8859297824e+01 3.5633802254e-01 -1.4237482567e+00 5.8811286548e+01 1.2000000000e-03
1.0000000000e+00 2339 -15 1.1900050689e+02 1.1024880273e-01 -1.9477803535e-01 1.1898703063e+02 411 1.2507247028e+02 3.9403693546e-02 -1.4815739883e-01 1.2505840172e+02 1.2000000000e-03
1.0000000000e+00 2340 15 1.2222638747e+01 1.1612618490e-01 -3.6347658455e-01 1.2086778236e+01 -411 1.2702376168e+01 1.0777126799e-01 -2.8691043469e-01 1.2560292557e+01 1.2000000000e-03
1.0000000000e+00 2341 -15 1.0863477011e+01 9.0363315610e-01 -1.0705489981e+00 1.0625225429e+01 431 1.3073061727e+01 1.1612366001e+00 -1.3875249795e+00 1.2796729818e+01 5.3600000000e-02
1.0000000000e+00 2342 15 1.3593705519e+01 4.9176468007e-01 -6.4540272830e-01 1.3452634063e+01 -411 1.3792544080e+01 4.5416684953e-01 -7.0145931947e-01 1.3639665705e+01 1.2000000000e-03
1.0000000000e+00 2343 -15 5.2188241489e+01 4.5160753949e-01 4.2075696172e-01 5.2154333229e+01 411 5.3621317680e+01 5.1531048210e-01 4.9767997905e-01 5.3583924833e+01 1.2000000000e-03
1.0000000000e+00 2344 15 8.1507033037e+00 2.1831387702e-01 -1.1206047294e+00 7.8723223463e+00 -431 8.7365913787e+00 2.4535966731e-01 -1.3836542904e+00 8.3951399915e+00 5.3600000000e-02
1.0000000000e+00 2345 15 6.5037751378e+01 2.1915051088e-01 6.4983072552e-02 6.5013073802e+01 -431 7.7824593406e+01 2.9777970278e-01 2.1126812321e-01 7.7798837260e+01 5.3600000000e-02
1.0000000000e+00 2346 -15 4.9229456729e+00 2.9610195620e-01 4.3732717070e-01 4.5606330003e+00 431 5.9730548680e+00 3.7287049295e-01 4.6884255205e-01 5.6074580545e+00 5.3600000000e-02
1.0000000000e+00 2347 15 1.4764518327e+01 -3.5414722596e-01 -3.6271209091e-02 1.4652889689e+01 -411 1.5455096316e+01 -3.7228281497e-01 5.6459996604e-02 1.5336973005e+01 1.2000000000e-03
1.0000000000e+00 2348 -15 5.4528294903e+00 4.8700037452e-01 -1.0344972085e+00 5.0268187056e+00 431 5.7425430729e+00 6.4513803459e-01 -9.8519540360e-01 5.2645070992e+00 5.3600000000e-02
1.0000000000e+00 2349 15 1.2898465907e+01 4.5656248271e-01 -2.1670420402e-01 1.2765497383e+01 -411 1.3881988364e+01 5.4684654737e-01 -2.9928339853e-01 1.3741379491e+01 1.2000000000e-03
1.0000000000e+00 2350 15 1.3964125541e+01 1.4042388305e+00 5.3623016488e-01 1.3768815611e+01 -411 1.4453221869e+01 1.4009538269e+00 6.2728364009e-01 1.4249350408e+01 1.2000000000e-03
1.0000000000e+00 2351 -15 2.2121367718e+01 -7.6617213252e-01 -1.9213300553e-01 2.2035741094e+01 411 2.2810553252e+01 -8.7132116046e-01 -2.2696717749e-01 2.2715966765e+01 1.2000000000e-03
