# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1248
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2030679459 
# tau_xsec_mb: 0.2155096791   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 -15 5.5343364311e+00 4.7359346860e-01 1.4350067397e+00 -5.0187902231e+00 411 6.0357390116e+00 4.7764433897e-01 1.6208133169e+00 -5.4844768710e+00 1.2000000000e-03
1.0000000000e+00 252 -15 4.6134723401e+01 3.0907945518e+00 -1.2577581777e+00 4.5979567717e+01 411 4.8981403281e+01 3.3365194019e+00 -1.4115647250e+00 4.8811448572e+01 1.2000000000e-03
1.0000000000e+00 253 15 3.2947854901e+00 6.6991511744e-01 2.1693190382e+00 1.5949265685e+00 -411 3.4398056903e+00 7.6679725050e-01 2.2770467766e+00 1.6012071060e+00 1.2000000000e-03
1.0000000000e+00 254 -15 6.0812082819e+02 -3.6355041807e+00 -6.9567932987e-01 -6.0810696734e+02 411 6.2552572411e+02 -3.7801106618e+00 -6.4173889175e-01 -6.2551117894e+02 1.2000000000e-03
1.0000000000e+00 255 15 1.8838557365e+01 3.5908545473e+00 -3.9721262783e-01 -1.8403318723e+01 -411 1.9488914201e+01 3.6269683769e+00 -4.0819547101e-01 -1.9052579213e+01 1.2000000000e-03
1.0000000000e+00 256 15 2.7974557943e+01 -2.4341116883e-01 3.9156279451e-01 2.7914265751e+01 -411 2.9515053667e+01 -2.8665935251e-01 3.2274513500e-01 2.9452615775e+01 1.2000000000e-03
1.0000000000e+00 257 -15 4.3088334251e+00 2.3224415318e+00 -8.5258362032e-01 -3.0476749621e+00 431 4.5619777503e+00 2.3177610324e+00 -8.2452697645e-01 -3.2992161457e+00 5.3600000000e-02
1.0000000000e+00 258 15 1.7428931194e+01 -3.3135526071e+00 3.4702535115e+00 1.6660980252e+01 -411 1.8621304838e+01 -3.6039502779e+00 3.7693109550e+00 1.7778114417e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.3110128642e+01 2.1860710625e+00 1.3351737609e+00 -3.2963038903e+01 411 3.4637202659e+01 2.2266235542e+00 1.4692690179e+00 -3.4483673313e+01 1.2000000000e-03
1.0000000000e+00 260 15 4.9764660538e+01 -5.7752837127e-01 -3.1607773194e-01 -4.9728572320e+01 -431 5.2915202783e+01 -4.4653276450e-01 -2.6740761060e-01 -5.2876013790e+01 5.3600000000e-02
1.0000000000e+00 261 -15 2.3583942144e+00 4.2146090652e-01 4.3888370053e-01 -1.4264241164e+00 431 2.7931448056e+00 5.9190237687e-01 5.8985582631e-01 -1.7967823200e+00 5.3600000000e-02
1.0000000000e+00 262 -15 3.8151723624e+01 4.5895365296e+00 -2.6663464173e+00 3.7738888132e+01 411 3.8418325915e+01 4.5782611428e+00 -2.7031866432e+00 3.8002691931e+01 1.2000000000e-03
1.0000000000e+00 263 -15 1.1803300560e+01 -4.1494961910e-01 8.5319004283e-01 -1.1630163299e+01 411 1.2328936124e+01 -4.9712411229e-01 9.5942329024e-01 -1.2138350859e+01 1.2000000000e-03
1.0000000000e+00 264 15 5.6263653233e+02 -6.0791461877e-01 -1.3710735803e+00 -5.6263172771e+02 -411 6.0468230166e+02 -7.3058618124e-01 -1.5146496898e+00 -6.0467707294e+02 1.2000000000e-03
1.0000000000e+00 265 15 1.4359809037e+02 7.5155656831e-01 -8.9432967776e-01 -1.4358234504e+02 -431 1.5545848965e+02 8.8028333631e-01 -1.1506986966e+00 -1.5543927446e+02 5.3600000000e-02
1.0000000000e+00 266 15 1.6603400020e+02 1.8044224214e+00 -1.4294903037e-01 1.6601462513e+02 -411 1.7102047656e+02 1.9218401938e+00 -2.0482947913e-01 1.7099933479e+02 1.2000000000e-03
1.0000000000e+00 267 -15 5.3708774765e+00 -3.4302526459e+00 7.3646978426e-02 3.7305734765e+00 411 5.7620048274e+00 -3.6244678825e+00 9.6775841302e-02 4.0692858946e+00 1.2000000000e-03
1.0000000000e+00 268 15 2.3460081407e+00 -2.0938118560e-01 4.1674420881e-01 -1.4591602610e+00 -411 2.4313531393e+00 -1.3191746887e-01 4.0825890130e-01 -1.4939617112e+00 1.2000000000e-03
1.0000000000e+00 269 -15 3.2062084906e+00 1.7732879267e+00 1.9833568150e+00 -2.1078246083e-01 411 3.4665572717e+00 1.8848889762e+00 2.2145125076e+00 -2.5429957699e-01 1.2000000000e-03
1.0000000000e+00 270 15 1.3462719304e+02 -2.8256129472e+00 4.5358042815e+00 1.3450935435e+02 -431 1.3990598509e+02 -3.0761907928e+00 4.7745550907e+00 1.3977678772e+02 5.3600000000e-02
1.0000000000e+00 271 15 8.8914702278e+01 -3.3564639608e+00 -2.4838096040e-01 -8.8833212531e+01 -431 1.0221421377e+02 -3.6690815895e+00 -3.1361291697e-01 -1.0212888931e+02 5.3600000000e-02
1.0000000000e+00 272 -15 1.5017522257e+01 9.8138962277e-02 3.6920700966e-01 1.4907143936e+01 411 1.5818026912e+01 1.8191066848e-01 3.3505383428e-01 1.5702520303e+01 1.2000000000e-03
1.0000000000e+00 273 15 6.4397631815e+00 7.1478572929e-01 3.3587906947e+00 5.1498608673e+00 -431 6.7826896639e+00 7.4589274608e-01 3.6620760741e+00 5.3068605630e+00 5.3600000000e-02
1.0000000000e+00 274 15 2.2041963185e+02 -1.4712234529e+00 -7.0104050928e-01 -2.2040644514e+02 -411 2.3240010782e+02 -1.6317117937e+00 -7.8995025947e-01 -2.3238551619e+02 1.2000000000e-03
1.0000000000e+00 275 -15 6.5940535837e+00 -2.7794772774e-02 -1.8249587698e-01 6.3474700517e+00 411 6.8506907494e+00 -1.1460334489e-01 -1.5808753774e-01 6.5877431039e+00 1.2000000000e-03
1.0000000000e+00 276 15 6.5639225671e+00 -2.9601519529e+00 -1.7404709202e+00 5.3043615588e+00 -411 6.9661333254e+00 -3.1739810763e+00 -1.9262883104e+00 5.5898830073e+00 1.2000000000e-03
1.0000000000e+00 277 -15 4.6560779935e+00 -6.2993154167e-01 -7.9963864480e-01 -4.1815950617e+00 431 5.2664019096e+00 -5.3402713656e-01 -9.9074395832e-01 -4.7532386454e+00 5.3600000000e-02
1.0000000000e+00 278 -15 1.9554704326e+01 5.0010752572e-01 1.2444139303e+00 1.9427575721e+01 411 2.1635746810e+01 5.6328007127e-01 1.3867437527e+00 2.1502783969e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.0896573137e+02 1.7099143998e+00 1.7350932868e+00 1.0892400639e+02 431 1.1923235980e+02 1.8953607312e+00 2.0960585473e+00 1.1918261122e+02 5.3600000000e-02
1.0000000000e+00 280 15 6.4134301110e+01 -1.1663500320e+00 -1.0688468361e-01 6.4098983555e+01 -411 6.5509155691e+01 -1.1196907975e+00 -8.3336094256e-02 6.5472844356e+01 1.2000000000e-03
1.0000000000e+00 281 -15 2.5008852656e+02 9.2035669591e-01 4.2421134386e-02 2.5008051737e+02 411 2.6093978357e+02 9.9314017323e-01 1.3178158268e-01 2.6093116234e+02 1.2000000000e-03
1.0000000000e+00 282 15 2.3918859008e+01 -7.9588427965e-01 5.8388273499e-01 -2.3832338872e+01 -431 2.4812751109e+01 -6.9269078295e-01 6.7420337699e-01 -2.4715648768e+01 5.3600000000e-02
1.0000000000e+00 283 -15 8.5857227363e+00 1.5549805684e+00 9.9131643439e-01 8.1949296978e+00 411 9.4641771493e+00 1.7348735360e+00 1.0643409337e+00 9.0516607515e+00 1.2000000000e-03
1.0000000000e+00 284 15 6.3691841069e+00 6.1606163010e-01 8.1136061828e-02 6.0846776318e+00 -411 6.4513495076e+00 5.7049853733e-01 5.4951991801e-02 6.1478405332e+00 1.2000000000e-03
1.0000000000e+00 285 -15 1.9607488930e+00 -2.0442632338e-01 5.0883073656e-01 -6.2189072090e-01 411 2.1102380191e+00 -2.4432681930e-01 5.9944768213e-01 -7.3388857105e-01 1.2000000000e-03
1.0000000000e+00 286 -15 5.5356852200e+01 1.4257447269e+00 1.5006725124e+00 -5.5289594230e+01 431 6.6418238458e+01 1.6965606973e+00 1.9316326260e+00 -6.6339263820e+01 5.3600000000e-02
1.0000000000e+00 287 -15 2.4121446334e+00 3.2252439285e-01 1.2362368000e-01 1.5943800118e+00 521 7.2124169957e+00 7.8308887797e-01 2.3014764924e+00 4.2706505501e+00 1.0000000000e+00
1.0000000000e+00 288 -15 2.8256018931e+01 -2.6123650885e-01 -3.5847661743e-01 2.8196609132e+01 411 2.9165197803e+01 -2.9510980115e-01 -4.5342169214e-01 2.9100182180e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.7597466963e+01 8.5945680667e-01 -3.7606565679e-02 1.7486385389e+01 -411 1.7712136626e+01 8.7494385833e-01 -8.1335070685e-02 1.7591252450e+01 1.2000000000e-03
1.0000000000e+00 290 15 4.3481617585e+00 2.2815674082e+00 3.3163181239e-01 -3.2301535363e+00 -431 4.7944894011e+00 2.3463771526e+00 3.7902060134e-01 -3.6692006457e+00 5.3600000000e-02
1.0000000000e+00 291 -15 2.1637271296e+01 -1.2426034758e+00 -9.7207271954e-02 2.1528142214e+01 411 2.3864086752e+01 -1.3388158166e+00 -8.9883699447e-02 2.3752866158e+01 1.2000000000e-03
1.0000000000e+00 292 15 3.6446439023e+01 -1.2388736702e+00 -1.3274635302e+00 3.6357789547e+01 -411 3.8326697430e+01 -1.3686197471e+00 -1.3272385379e+00 3.8233566075e+01 1.2000000000e-03
1.0000000000e+00 293 -15 4.3445816596e+00 2.5612584751e+00 2.9842435393e+00 5.0253955746e-01 411 4.7368824305e+00 2.8572101827e+00 3.2406414234e+00 5.2646875810e-01 1.2000000000e-03
1.0000000000e+00 294 15 3.5613766849e+01 4.9056839227e-01 -3.8019153790e+00 3.5362240907e+01 -411 3.7027099406e+01 5.9332249949e-01 -3.9912354720e+00 3.6759061730e+01 1.2000000000e-03
1.0000000000e+00 295 15 5.3476485072e+01 2.3270099935e-01 -1.7158571857e+00 5.3418901624e+01 -431 6.1520773136e+01 4.5050172784e-01 -2.0299318454e+00 6.1454104820e+01 5.3600000000e-02
1.0000000000e+00 296 -15 1.1299554795e+03 -1.1626964657e+00 -2.0427494435e+00 -1.1299516379e+03 411 1.1327183011e+03 -1.1434406828e+00 -2.0656365266e+00 -1.1327142976e+03 1.2000000000e-03
1.0000000000e+00 297 -15 3.6582930209e+00 2.1139014212e-01 2.5262368808e+00 1.9492203426e+00 411 4.0132789573e+00 2.5059194846e-01 2.8239038632e+00 2.1386209790e+00 1.2000000000e-03
1.0000000000e+00 298 -15 6.9777701099e+01 -4.8293164164e+00 1.0782893191e+00 6.9579346623e+01 411 7.4724313785e+01 -5.2463100710e+00 1.1043443378e+00 7.4508283069e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.4994291321e+02 -6.8059768248e-01 -3.1679299544e-02 -3.4993773904e+02 -431 4.2037939667e+02 -9.4272090100e-01 -6.8518632003e-02 -4.2037372513e+02 5.3600000000e-02
1.0000000000e+00 300 -15 3.5888203405e+02 2.7952762262e+00 2.4128141547e+00 -3.5885863796e+02 411 3.6349597745e+02 2.8917002734e+00 2.4568407389e+00 -3.6347136359e+02 1.2000000000e-03
1.0000000000e+00 301 15 1.4996265692e+02 1.5757202320e+00 1.2456224017e+00 -1.4993867718e+02 -431 1.7797096895e+02 1.7436732840e+00 1.5675984857e+00 -1.7794463485e+02 5.3600000000e-02
1.0000000000e+00 302 -15 2.2950743170e+01 4.6872974173e-01 -2.1398552680e+00 2.2776760845e+01 411 2.4653311359e+01 4.1625018594e-01 -2.2893480099e+00 2.4471941147e+01 1.2000000000e-03
1.0000000000e+00 303 -15 5.4429533479e+00 2.2304397444e+00 -3.3460060831e+00 -3.2090549502e+00 411 5.7063916544e+00 2.3140734282e+00 -3.4506916673e+00 -3.4358722263e+00 1.2000000000e-03
1.0000000000e+00 304 -15 1.0472191573e+01 8.4181563124e+00 5.2853362627e+00 2.7766115885e+00 431 1.1098590911e+01 8.8149358010e+00 5.6754914876e+00 3.0642242955e+00 5.3600000000e-02
1.0000000000e+00 305 -15 5.6795099375e+01 -2.9061048662e-01 6.1238519050e-01 -5.6763251789e+01 411 6.0704072624e+01 -2.5564377285e-01 7.2742485451e-01 -6.0670375419e+01 1.2000000000e-03
1.0000000000e+00 306 -15 6.1121250792e+01 5.1481379011e-01 4.8353160578e-02 6.1093230704e+01 411 6.5118709908e+01 6.1325695859e-01 1.1808562071e-01 6.5088869039e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.3490286355e+02 -6.9116121604e-01 2.3709700407e+00 1.3486855194e+02 -411 1.4543175148e+02 -7.2518084209e-01 2.4736919477e+00 1.4539688381e+02 1.2000000000e-03
1.0000000000e+00 308 15 1.5334984054e+02 -1.0061353870e+00 -1.7181456253e+00 1.5332661925e+02 -431 1.7090356950e+02 -9.8020331846e-01 -2.0593696135e+00 1.7087701224e+02 5.3600000000e-02
1.0000000000e+00 309 -15 1.0003367839e+02 8.4379790829e-01 -1.2039613695e-01 1.0001426515e+02 411 1.0389513916e+02 9.3154531165e-01 -1.9793169674e-01 1.0387395010e+02 1.2000000000e-03
1.0000000000e+00 310 -15 2.6996870048e+00 1.5332437704e+00 1.2003948425e+00 5.8261168366e-01 411 2.8395844719e+00 1.5503861869e+00 1.3342120880e+00 6.1963037715e-01 1.2000000000e-03
1.0000000000e+00 311 -15 4.1952995276e+01 1.2362705566e+00 -5.1199757134e-01 4.1893987837e+01 431 5.0510508167e+01 1.6107655995e+00 -6.2637160056e-01 5.0442537359e+01 5.3600000000e-02
1.0000000000e+00 312 -15 4.8007852857e+00 1.5950227548e+00 1.6669634308e+00 3.8167506310e+00 411 5.0229704463e+00 1.5999962054e+00 1.8083805169e+00 3.9880477942e+00 1.2000000000e-03
1.0000000000e+00 313 -15 1.3845546981e+01 -2.2562448334e+00 1.7511090512e+00 -1.3430750471e+01 411 1.4559333511e+01 -2.4395814135e+00 1.9058597527e+00 -1.4103008703e+01 1.2000000000e-03
1.0000000000e+00 314 15 6.7196477670e+00 6.9145690964e-01 -2.5887629948e-01 -6.4382798327e+00 -411 7.2737796648e+00 8.2826844562e-01 -2.8660162162e-01 -6.9745410287e+00 1.2000000000e-03
1.0000000000e+00 315 -15 5.5076460727e+00 4.9198125041e+00 -1.7216635696e+00 9.1626564854e-02 411 5.7727058214e+00 5.1684677129e+00 -1.7562415427e+00 1.7666550475e-01 1.2000000000e-03
1.0000000000e+00 316 -15 4.0547478855e+00 9.0728387254e-01 3.7674899135e-01 -3.5098129971e+00 411 4.4167030914e+00 1.0429311506e+00 3.7077348136e-01 -3.8453359923e+00 1.2000000000e-03
1.0000000000e+00 317 15 3.7853484376e+02 -9.6592820501e-01 -1.1740226961e+00 3.7852762053e+02 -411 3.8891415894e+02 -1.0699014495e+00 -1.1762064190e+00 3.8890641470e+02 1.2000000000e-03
1.0000000000e+00 318 -15 7.6205080145e+02 -2.9899929190e+00 2.8388900284e+00 7.6203757621e+02 431 8.8470055627e+02 -3.2960392563e+00 3.2404259245e+00 8.8468629191e+02 5.3600000000e-02
1.0000000000e+00 319 15 2.7084811004e+01 -1.4445999144e+00 1.1661502352e+00 2.6962624548e+01 -411 2.9017582256e+01 -1.4584493565e+00 1.2418896660e+00 2.8893861572e+01 1.2000000000e-03
1.0000000000e+00 320 -15 3.4129618939e+00 -8.5735953682e-01 -1.4463621211e+00 2.3799560533e+00 411 3.7325491749e+00 -9.9405446558e-01 -1.5912223344e+00 2.6298881347e+00 1.2000000000e-03
1.0000000000e+00 321 -15 7.9894275704e+00 -7.6909960831e-01 -1.0645569895e+00 -7.6778296282e+00 411 8.0711763188e+00 -8.2765800081e-01 -1.0654914909e+00 -7.7348638218e+00 1.2000000000e-03
1.0000000000e+00 322 -15 3.4577980158e+00 2.7531379855e+00 -5.6317255460e-01 9.4991879233e-01 411 3.6608776925e+00 2.9446026542e+00 -5.0784034457e-01 9.8891856511e-01 1.2000000000e-03
1.0000000000e+00 323 15 8.5191958555e+00 2.3222524066e+00 -2.2953890569e+00 7.6653728904e+00 -411 9.3238576826e+00 2.5617226988e+00 -2.5700553173e+00 8.3827940223e+00 1.2000000000e-03
1.0000000000e+00 324 15 8.4175734466e+00 2.1815469539e-01 -3.2360306243e+00 7.5616775747e+00 -411 9.0379390343e+00 1.9452559451e-01 -3.5499976150e+00 8.0962052698e+00 1.2000000000e-03
1.0000000000e+00 325 15 1.9951741173e+00 3.9368464561e-01 -7.2028789390e-01 -3.8707647263e-01 -431 2.2185165304e+00 5.6743430067e-01 -6.7439102408e-01 -5.1969007752e-01 5.3600000000e-02
1.0000000000e+00 326 -15 3.0274337552e+00 1.1417743848e+00 -1.6215311459e-01 2.1629432381e+00 411 3.1756506075e+00 1.1460074131e+00 -2.4829546053e-01 2.2834829121e+00 1.2000000000e-03
1.0000000000e+00 327 15 5.9593749290e+00 -9.1427942222e-01 1.1237562691e+00 5.5007567859e+00 -431 6.4983783453e+00 -1.1778931311e+00 1.2830447746e+00 5.9430911248e+00 5.3600000000e-02
1.0000000000e+00 328 -15 1.1385729636e+02 3.7257189217e+00 2.9944958616e+00 1.1374303873e+02 411 1.1927538536e+02 3.9862233209e+00 3.0919734962e+00 1.1915398356e+02 1.2000000000e-03
1.0000000000e+00 329 -15 6.1710387501e+00 3.2837264128e+00 -7.3197255998e-01 4.8585992797e+00 411 6.2792954220e+00 3.3046570978e+00 -6.8553677329e-01 4.9541248320e+00 1.2000000000e-03
1.0000000000e+00 330 -15 3.6261310848e+00 7.2792116542e-01 1.7351053564e+00 2.5399365171e+00 411 3.7764245265e+00 8.1178789995e-01 1.7339408491e+00 2.6646487193e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.4712101113e+01 9.2979040896e-01 -3.2460009928e+00 -1.4208722575e+01 -411 1.6182060594e+01 1.0001863084e+00 -3.5332201213e+00 -1.5648628983e+01 1.2000000000e-03
1.0000000000e+00 332 -15 3.4124138764e+00 -5.7264884930e-01 2.0367247260e+00 -2.0028242153e+00 411 3.5556569590e+00 -5.0492691974e-01 2.1164989997e+00 -2.1006423436e+00 1.2000000000e-03
1.0000000000e+00 333 15 8.1533968643e+01 -7.2880058925e-01 1.6961315809e+00 -8.1493698779e+01 -431 9.3104584148e+01 -8.9920261994e-01 1.7530163675e+00 -9.3062919602e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.0880801851e+02 -4.2059483381e-01 3.1532143393e-01 -1.0879223996e+02 411 1.1577751591e+02 -5.3618717303e-01 3.6489255514e-01 -1.1576060240e+02 1.2000000000e-03
1.0000000000e+00 335 -15 1.1541110833e+02 -1.2597529875e+00 -6.4902864348e-01 1.1538872831e+02 411 1.1619335019e+02 -1.3119273424e+00 -6.6895287268e-01 1.1616897390e+02 1.2000000000e-03
1.0000000000e+00 336 -15 1.1548273966e+01 1.7455600019e+00 -6.5718860401e-01 -1.1257293888e+01 411 1.2731509075e+01 1.9621496148e+00 -7.3148134065e-01 -1.2418162035e+01 1.2000000000e-03
1.0000000000e+00 337 -15 2.1420721975e+01 -6.7787330483e+00 -6.5116241826e+00 -1.9166057743e+01 411 2.2883656723e+01 -7.1564060199e+00 -6.9542885682e+00 -2.0508290750e+01 1.2000000000e-03
1.0000000000e+00 338 15 3.8562793386e+00 -2.1724688594e+00 1.9687811533e+00 -1.7658088373e+00 -431 4.1724309597e+00 -2.3130269085e+00 1.9979816152e+00 -2.0474870499e+00 5.3600000000e-02
1.0000000000e+00 339 15 5.7254265305e+01 2.8553990488e+00 -5.0043118476e+00 -5.6935905767e+01 -431 6.0315833334e+01 3.1774102039e+00 -5.2475216477e+00 -5.9970762700e+01 5.3600000000e-02
1.0000000000e+00 340 -15 9.9011249283e+02 -1.1204909645e+00 -2.4825789387e+00 -9.9010715212e+02 411 9.9340622368e+02 -1.1359074384e+00 -2.4599487982e+00 -9.9340076914e+02 1.2000000000e-03
1.0000000000e+00 341 15 9.3636550625e+00 1.0120413250e+00 1.1386217700e-01 9.1369444881e+00 -411 9.3951876633e+00 9.9115882172e-01 1.3134515220e-01 9.1528369878e+00 1.2000000000e-03
1.0000000000e+00 342 -15 1.0087263713e+02 5.8349674500e-01 2.5348843155e-01 1.0085498058e+02 411 1.0191757074e+02 6.3104345662e-01 2.9407855812e-01 1.0189804242e+02 1.2000000000e-03
1.0000000000e+00 343 15 1.6729361497e+02 -2.3394411195e+00 -1.0665886478e+00 -1.6726441918e+02 -411 1.7813319451e+02 -2.5466219063e+00 -1.0609973973e+00 -1.7810201714e+02 1.2000000000e-03
1.0000000000e+00 344 -15 2.6555545246e+01 3.8710432593e-01 -1.8196697534e+00 2.6430642184e+01 411 2.7365706940e+01 4.8321694988e-01 -1.8910708687e+00 2.7231907566e+01 1.2000000000e-03
1.0000000000e+00 345 15 2.2603973527e+02 1.8096569794e+00 1.7842113644e+00 -2.2601846509e+02 -431 2.3829934168e+02 1.7550105320e+00 1.9603588073e+00 -2.3827668418e+02 5.3600000000e-02
1.0000000000e+00 346 -15 1.5784405259e+02 -2.0717863201e+00 4.1438714949e+00 -1.5776604159e+02 411 1.7286748367e+02 -2.2133308896e+00 4.5608638172e+00 -1.7278301745e+02 1.2000000000e-03
1.0000000000e+00 347 15 5.7236719255e+00 -3.7301652205e-04 2.5583301117e+00 4.8019035703e+00 -411 5.9237830219e+00 -3.8046562840e-02 2.7134960479e+00 4.9225215086e+00 1.2000000000e-03
1.0000000000e+00 348 15 1.7732840495e+01 1.3450174763e-01 -2.0768653622e+00 -1.7520419009e+01 -411 1.9518936017e+01 1.0421934326e-01 -2.2796005001e+00 -1.9294712856e+01 1.2000000000e-03
1.0000000000e+00 349 -15 3.4151941570e+00 -1.0804581649e+00 -1.2097546274e+00 2.4239566235e+00 411 3.7049665291e+00 -1.1903608680e+00 -1.2634227547e+00 2.6866525611e+00 1.2000000000e-03
1.0000000000e+00 350 -15 1.1450594139e+01 1.7776085038e+00 1.1170183643e+01 -1.6162369251e-01 411 1.1809009038e+01 1.7469850864e+00 1.1527268447e+01 -1.6535048253e-01 1.2000000000e-03
1.0000000000e+00 351 15 7.1903569819e+00 6.4033111445e-01 1.6890677090e+00 6.7291285136e+00 -411 7.5686886903e+00 6.7956903207e-01 1.8698894601e+00 7.0591266375e+00 1.2000000000e-03
1.0000000000e+00 352 -15 1.1175997123e+01 -1.1024606954e+00 2.1622971738e+00 1.0763590187e+01 431 1.1322476627e+01 -1.1670475596e+00 2.2546438208e+00 1.0857168384e+01 5.3600000000e-02
1.0000000000e+00 353 -15 2.0176244087e+00 6.0214480360e-01 -1.3335190045e-01 7.3031352754e-01 411 2.1245383593e+00 6.8618333934e-01 -6.7572346959e-02 7.3672973244e-01 1.2000000000e-03
1.0000000000e+00 354 15 2.6446623982e+00 2.5822249560e-01 4.5039445465e-01 1.8888133487e+00 -411 2.8906513233e+00 2.8102004061e-01 5.1259224867e-01 2.1257147155e+00 1.2000000000e-03
1.0000000000e+00 355 -15 4.7026587599e+01 -2.2973920060e+00 6.6598947664e-01 4.6932092430e+01 411 4.9152212613e+01 -2.4849920260e+00 6.5350735850e-01 4.9049386017e+01 1.2000000000e-03
1.0000000000e+00 356 15 2.2527690002e+01 -3.4620680181e+00 -1.7047101596e+00 -2.2123466632e+01 -411 2.3668912818e+01 -3.6266686035e+00 -1.6969861550e+00 -2.3252730332e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.9919248494e+02 3.7453191040e-01 1.6805231846e+00 -3.9918481749e+02 411 4.0778343889e+02 4.3097513558e-01 1.7756726509e+00 -4.0777505908e+02 1.2000000000e-03
1.0000000000e+00 358 -15 1.0763764190e+01 1.1237835907e+00 -9.6208494607e-01 1.0512517929e+01 411 1.0878341354e+01 1.1740702813e+00 -9.3235467755e-01 1.0611084082e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.9171941384e+01 -6.2650532171e-01 1.9890709868e+00 -1.8975176806e+01 -411 2.0448557051e+01 -6.7759719216e-01 2.0303255357e+00 -2.0250102389e+01 1.2000000000e-03
1.0000000000e+00 360 -15 2.0323690671e+01 -6.9216066187e-01 -1.1111004411e+00 -2.0203506691e+01 411 2.1075890803e+01 -6.7819655831e-01 -1.0708458346e+00 -2.0954499107e+01 1.2000000000e-03
1.0000000000e+00 361 -15 3.5809604993e+00 -5.6621504364e-01 -2.5318628481e+00 -1.7132600001e+00 411 3.8836650882e+00 -5.9546080171e-01 -2.7378375775e+00 -1.9331444348e+00 1.2000000000e-03
1.0000000000e+00 362 15 5.9185199671e+01 3.5361124292e+00 -3.4575350633e-01 -5.9051732695e+01 -411 6.3528947382e+01 3.7076634489e+00 -3.6406268352e-01 -6.3392052866e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.8007198366e+01 8.1389015429e-01 -4.9370421160e-01 -2.7934564790e+01 411 3.0842446950e+01 9.3002661642e-01 -5.1648918664e-01 -3.0767342172e+01 1.2000000000e-03
1.0000000000e+00 364 15 2.3816452380e+00 -8.0525318351e-02 -1.0954551733e+00 -1.1439573261e+00 -431 2.6508479175e+00 -1.8984240548e-01 -1.3414388204e+00 -1.1474073182e+00 5.3600000000e-02
1.0000000000e+00 365 15 5.4396266796e+01 -2.6003378161e-01 -1.0092761668e+00 -5.4357248791e+01 -431 6.3178189537e+01 -1.9937983223e-01 -1.0204373106e+00 -6.3138954977e+01 5.3600000000e-02
1.0000000000e+00 366 -15 3.6439261329e+00 -5.7760333234e-01 -1.6540521616e-01 3.1241196928e+00 431 3.8581619033e+00 -5.4201744462e-01 -3.2964583166e-01 3.2569941829e+00 5.3600000000e-02
1.0000000000e+00 367 -15 2.2359296249e+00 1.9195156437e-02 5.5695329094e-01 1.2376294085e+00 431 2.5286461932e+00 -1.6466499304e-01 6.9987274826e-01 1.4149778326e+00 5.3600000000e-02
1.0000000000e+00 368 -15 2.7273381710e+01 4.5622954980e-01 4.2338945806e-01 2.7208323295e+01 411 2.8316291279e+01 5.5177556246e-01 3.9248251412e-01 2.8246386920e+01 1.2000000000e-03
1.0000000000e+00 369 15 5.7418522965e+01 3.7441245690e+00 7.3400875044e-01 5.7264058995e+01 -411 5.8882445406e+01 3.7873707270e+00 8.1475465371e-01 5.8725112992e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.0913854871e+02 -2.5438602594e-01 -2.9397519729e-01 1.0912339158e+02 -411 1.0977103714e+02 -2.1430155055e-01 -3.0691148999e-01 1.0975447597e+02 1.2000000000e-03
1.0000000000e+00 371 -15 2.9872062652e+02 1.7214286086e+00 2.0571988791e+00 2.9870329800e+02 431 3.6350808959e+02 2.0258526991e+00 2.4540304249e+00 3.6348883050e+02 5.3600000000e-02
1.0000000000e+00 372 -15 1.9646764700e+01 -1.4364801285e+00 1.3379457278e+00 -1.9467529374e+01 431 2.1580020703e+01 -1.4870227720e+00 1.2919685819e+00 -2.1399577592e+01 5.3600000000e-02
1.0000000000e+00 373 15 6.5483284533e+01 -1.3286815660e+00 -2.2174882586e+00 -6.5408109704e+01 -411 7.2422454627e+01 -1.4847133658e+00 -2.4655657948e+00 -7.2341088371e+01 1.2000000000e-03
1.0000000000e+00 374 -15 5.1344864748e+02 -3.6065635390e+00 -2.8040744013e+00 5.1342524906e+02 411 5.4151150857e+02 -3.8749544876e+00 -3.0204480727e+00 5.4148599249e+02 1.2000000000e-03
1.0000000000e+00 375 15 9.0025369048e+00 -3.9494457254e-01 -8.4791806311e+00 2.4158013203e+00 -431 1.0271022935e+01 -2.8026625832e-01 -9.7168523229e+00 2.6689306848e+00 5.3600000000e-02
1.0000000000e+00 376 -15 3.5709835374e+00 2.5512003346e+00 -1.5526144275e+00 8.2194854126e-01 411 3.8029068560e+00 2.7758928802e+00 -1.6099393804e+00 8.1800704151e-01 1.2000000000e-03
