# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 726
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585571401  
# tau_xsec_mb: 0.0000722113   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1071 -15 3.7684326252e+01 7.0156797412e-01 4.6570852048e-01 3.7632994482e+01 411 4.1714441037e+01 7.6923370359e-01 5.1321626676e-01 4.1662261108e+01 1.2000000000e-03
1.0000000000e+00 1072 15 2.9198830626e+01 -1.2106245474e+00 -2.2521719517e-01 2.9118693069e+01 -411 2.9992630775e+01 -1.1708984396e+00 -2.7121225025e-01 2.9910163199e+01 1.2000000000e-03
1.0000000000e+00 1073 15 5.6177343891e+01 8.4173627648e-01 -8.3580359605e-01 5.6136706260e+01 -411 5.6999855186e+01 8.4662558259e-01 -7.8307025205e-01 5.6957510816e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 5.9477958734e+01 1.1900994639e+00 -2.6279396048e+00 5.9381378247e+01 411 6.2028057177e+01 1.2964405986e+00 -2.6654964538e+00 6.1928981653e+01 1.2000000000e-03
1.0000000000e+00 1075 -15 2.8347209914e+01 3.8627869845e-01 4.4372781520e-02 2.8288797083e+01 411 2.9832849866e+01 4.5865048135e-01 -3.2959009409e-02 2.9770656788e+01 1.2000000000e-03
1.0000000000e+00 1076 -15 2.0488122956e+01 -4.9821776030e-01 -3.4211570974e-01 2.0401981003e+01 411 2.1516410595e+01 -5.9039264876e-01 -2.9206946550e-01 2.1424905552e+01 1.2000000000e-03
1.0000000000e+00 1077 -15 1.0584462933e+01 -6.7704073913e-02 2.8487418898e-04 1.0434039599e+01 411 1.1164471522e+01 2.1613811881e-02 2.0493697015e-02 1.1006773290e+01 1.2000000000e-03
1.0000000000e+00 1078 15 6.6720569302e+01 -2.7325478463e-01 -7.8244843984e-01 6.6691756499e+01 -411 7.1846771124e+01 -2.8873070842e-01 -7.5696359165e-01 7.1817871610e+01 1.2000000000e-03
1.0000000000e+00 1079 15 2.2926204101e+01 -6.7654444068e-01 2.3154362522e-01 2.2846059186e+01 -411 2.4454398167e+01 -7.2639369520e-01 1.5478628872e-01 2.4371510093e+01 1.2000000000e-03
1.0000000000e+00 1080 -15 1.1454562122e+02 -3.4473173808e-01 7.9136629658e-01 1.1452858661e+02 411 1.1697654193e+02 -2.9929110368e-01 8.6270447086e-01 1.1695803541e+02 1.2000000000e-03
1.0000000000e+00 1081 15 9.4700598740e+01 -1.6195578241e+00 -3.6686698617e-01 9.4669365444e+01 -431 1.0394831335e+02 -1.9776391682e+00 -4.0554320183e-01 1.0391006387e+02 5.3600000000e-02
1.0000000000e+00 1082 -15 4.7370794699e+01 -5.8424072466e-01 1.8676879400e+00 4.7296992565e+01 411 5.1755181405e+01 -6.4085659744e-01 2.1058833706e+00 5.1674538037e+01 1.2000000000e-03
1.0000000000e+00 1083 15 8.1932442701e+00 -1.0031379459e+00 -3.4492794965e-01 7.9276037570e+00 -411 8.5984662956e+00 -1.1303973787e+00 -3.0812375432e-01 8.3105598614e+00 1.2000000000e-03
1.0000000000e+00 1084 15 1.6001577440e+01 -7.9388934374e-01 -2.0697923485e+00 1.5747351860e+01 -411 1.6524721480e+01 -8.1826206238e-01 -2.0501007215e+00 1.6269556702e+01 1.2000000000e-03
1.0000000000e+00 1085 -15 8.3199824190e+00 7.2678964423e-01 -4.9174682293e-02 8.0953305556e+00 411 8.4464707572e+00 7.3017694829e-01 -1.1427119995e-01 8.2037292145e+00 1.2000000000e-03
1.0000000000e+00 1086 15 1.6187592126e+01 2.6159421108e-01 2.8101632321e-01 1.6085199651e+01 -411 1.7546252838e+01 3.1062465521e-01 2.3123986234e-01 1.7442062669e+01 1.2000000000e-03
1.0000000000e+00 1087 15 1.6732595933e+01 -2.3102977696e-01 3.5917306320e-01 1.6632507246e+01 -431 1.7141885808e+01 -1.1255375172e-01 3.6201379260e-01 1.7024264268e+01 5.3600000000e-02
1.0000000000e+00 1088 15 1.1625455372e+02 6.7261094728e-01 -7.7511954821e-01 1.1623644417e+02 -411 1.1667877386e+02 6.9810760142e-01 -8.0362020565e-01 1.1665893721e+02 1.2000000000e-03
1.0000000000e+00 1089 -15 1.3536656828e+01 -6.2439291088e-01 1.5077143082e+00 1.3319944438e+01 431 1.5781472087e+01 -6.7234196683e-01 1.5904583917e+00 1.5562721700e+01 5.3600000000e-02
1.0000000000e+00 1090 -15 2.8317712884e+01 -2.7026267434e-02 -1.0028461965e+00 2.8244102796e+01 431 2.8705696441e+01 -8.1056190201e-02 -9.3725938493e-01 2.8622666368e+01 5.3600000000e-02
1.0000000000e+00 1091 -15 3.0002249135e+01 -1.4871952870e-01 6.9411696815e-02 2.9949139025e+01 431 3.6179230665e+01 -1.4532542362e-01 1.9650184109e-01 3.6124812058e+01 5.3600000000e-02
1.0000000000e+00 1092 15 1.0613371514e+01 2.3808808475e-02 2.8293696752e-01 1.0459729700e+01 -411 1.0895865618e+01 6.8334920662e-02 2.2116334307e-01 1.0731767130e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 2.8726565370e+01 3.3065465717e-01 9.8148679704e-01 2.8652850117e+01 411 3.1022291107e+01 2.9592442657e-01 1.1159320112e+00 3.0944372526e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 1.1564626862e+01 1.0581137887e+00 -1.1114225863e+00 1.1323808555e+01 411 1.2007506818e+01 1.1141935329e+00 -1.2427469636e+00 1.1743035970e+01 1.2000000000e-03
1.0000000000e+00 1095 15 1.5971477060e+02 1.2810386970e+00 8.7876649456e-01 1.5969733113e+02 -411 1.7356703914e+02 1.3939990189e+00 8.8017797731e-01 1.7354913901e+02 1.2000000000e-03
1.0000000000e+00 1096 15 4.9078547659e+01 1.2795715317e+00 5.2451387076e-01 4.9026873578e+01 -411 5.3159739138e+01 1.4564223662e+00 5.3145427824e-01 5.3104225600e+01 1.2000000000e-03
1.0000000000e+00 1097 15 1.1089317794e+01 1.5732695041e+00 -1.0765914664e+00 1.0778759377e+01 -431 1.1253803403e+01 1.6820671213e+00 -1.1191358499e+00 1.0894554755e+01 5.3600000000e-02
1.0000000000e+00 1098 -15 1.9076138745e+01 -1.4832081481e-01 6.6247282254e-02 1.8992514113e+01 411 2.0913427201e+01 -2.1457717136e-01 4.8995262642e-02 2.0828526458e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 1.0927861436e+01 4.0976776563e-01 1.4567369827e-02 1.0774643587e+01 411 1.1707424785e+01 5.0044242903e-01 -4.9886958761e-02 1.1546228164e+01 1.2000000000e-03
1.0000000000e+00 1100 15 3.9251464809e+01 -1.6837532021e+00 -1.3849445221e+00 3.9150572207e+01 -431 4.8085781054e+01 -2.0449034661e+00 -1.7320543883e+00 4.7970675877e+01 5.3600000000e-02
1.0000000000e+00 1101 -15 2.3924606776e+01 1.1101928023e+00 -8.4287721865e-02 2.3832542617e+01 431 2.4106305012e+01 1.0775395895e+00 -2.6281042381e-02 2.4001608409e+01 5.3600000000e-02
1.0000000000e+00 1102 -15 6.3167555863e+01 -6.6765334253e-02 -7.2167652765e-01 6.3138401545e+01 411 6.7173077419e+01 -2.1046601772e-02 -6.8828219790e-01 6.7143522961e+01 1.2000000000e-03
1.0000000000e+00 1103 15 3.2205527349e+01 9.0713586200e-01 4.1038996469e-01 3.2141057654e+01 -411 3.3571787263e+01 8.8514309371e-01 4.9862508475e-01 3.3504288021e+01 1.2000000000e-03
1.0000000000e+00 1104 -15 8.0336627658e+01 7.5879623153e-02 9.4692368044e-01 8.0311358051e+01 411 8.6668632930e+01 1.6166767358e-01 1.0478043728e+00 8.6641978420e+01 1.2000000000e-03
1.0000000000e+00 1105 -15 4.6989204705e+01 2.9209230734e+00 6.3319498991e-01 4.6860383503e+01 411 5.0187166168e+01 3.0881055811e+00 5.9031783448e-01 5.0053684158e+01 1.2000000000e-03
1.0000000000e+00 1106 -15 3.2400589295e+01 -1.5486891086e+00 -7.2066099689e-01 3.2306706844e+01 431 3.6489675813e+01 -1.5572905525e+00 -7.3907884150e-01 3.6395742837e+01 5.3600000000e-02
1.0000000000e+00 1107 -15 7.1964070667e+01 3.2905440963e-01 -2.1489732696e-01 7.1941058652e+01 431 8.1007613569e+01 3.5768210265e-01 -4.1425841968e-02 8.0982892333e+01 5.3600000000e-02
1.0000000000e+00 1108 -15 5.8109738272e+01 6.1930569864e-01 -1.2167244701e-01 5.8079137812e+01 411 6.2313111898e+01 6.1727166503e-01 -2.0639040308e-01 6.2281657124e+01 1.2000000000e-03
1.0000000000e+00 1109 -15 8.9922429294e+01 9.7646199654e-01 1.0947190627e+00 8.9892904686e+01 431 1.0203789971e+02 1.2423040241e+00 1.0960047938e+00 1.0200545809e+02 5.3600000000e-02
1.0000000000e+00 1110 -15 5.8880325070e+01 -9.6756612212e-02 -3.0958725157e-01 5.8852615786e+01 411 6.3794531448e+01 -7.0921301714e-02 -2.6403366565e-01 6.3766543109e+01 1.2000000000e-03
1.0000000000e+00 1111 15 1.0157946429e+02 1.8825552098e+00 7.3903538975e-01 1.0154378508e+02 -411 1.0789558833e+02 1.9230971971e+00 8.3956535948e-01 1.0785897890e+02 1.2000000000e-03
1.0000000000e+00 1112 15 2.8799694217e+01 5.2805026103e-01 -1.4722615182e-01 2.8739603077e+01 -411 3.0062582637e+01 4.7916103096e-01 -2.1349414829e-01 2.9999803680e+01 1.2000000000e-03
1.0000000000e+00 1113 -15 3.0837986955e+01 -5.5421166256e-01 1.7065086100e+00 3.0734427406e+01 411 3.4020135550e+01 -6.1164621003e-01 1.9185433177e+00 3.3908984419e+01 1.2000000000e-03
1.0000000000e+00 1114 15 4.5325347450e+01 -1.1792702592e+00 4.7663674922e-01 4.5272642636e+01 -411 4.5888283919e+01 -1.1347134271e+00 4.6808714883e-01 4.5833747850e+01 1.2000000000e-03
1.0000000000e+00 1115 15 2.3858154526e+01 4.2477660306e-01 -7.2487490423e-01 2.3777059728e+01 100443 5.4392322623e+01 5.6962202200e-03 -1.8932158371e+00 5.4234204753e+01 3.1000000000e-03
1.0000000000e+00 1116 -15 3.0534168096e+01 -4.1908038284e-01 -1.1683409329e+00 3.0457145026e+01 100443 5.4392322623e+01 5.6962202200e-03 -1.8932158371e+00 5.4234204753e+01 3.1000000000e-03
1.0000000000e+00 1117 -15 2.1999744261e+01 4.3355348764e-01 -4.8425764690e-01 2.1918238618e+01 431 2.2465308053e+01 3.8457694660e-01 -3.9302943804e-01 2.2372142085e+01 5.3600000000e-02
1.0000000000e+00 1118 15 6.4632788557e+01 9.0044783661e-01 4.0410500069e-02 6.4602072939e+01 -411 7.0874001218e+01 1.0357172549e+00 7.4328392688e-02 7.0841727356e+01 1.2000000000e-03
1.0000000000e+00 1119 15 4.9528169988e+01 -3.1565299007e-01 -1.6828396874e-01 4.9494995472e+01 -411 5.4566992181e+01 -3.5521745687e-01 -2.2646399789e-01 5.4533326428e+01 1.2000000000e-03
1.0000000000e+00 1120 -15 1.2974148680e+01 -5.1395147435e-02 2.5258061566e-01 1.2849319291e+01 411 1.3814432604e+01 -1.1921801744e-01 2.0186231456e-01 1.3685324545e+01 1.2000000000e-03
1.0000000000e+00 1121 15 1.4920759423e+02 4.0488756023e-02 -3.5393920770e-01 1.4919658901e+02 -411 1.5489706717e+02 4.7379306352e-03 -4.5063196893e-01 1.5488512791e+02 1.2000000000e-03
1.0000000000e+00 1122 15 5.2574512720e+01 -1.6117758565e-01 7.5655502527e-01 5.2538785147e+01 -431 5.7850835018e+01 -2.5602740673e-02 7.0127434755e-01 5.7813075667e+01 5.3600000000e-02
1.0000000000e+00 1123 15 1.0833958698e+01 2.5062528097e-02 -1.3950394410e-01 1.0686322205e+01 -411 1.1641053792e+01 5.2275967843e-03 -2.3469410315e-01 1.1487538718e+01 1.2000000000e-03
1.0000000000e+00 1124 15 2.0268669085e+01 8.5515701695e-01 1.3924021422e+00 2.0124407567e+01 -411 2.1515255923e+01 9.6889941639e-01 1.4064992294e+00 2.1365714412e+01 1.2000000000e-03
1.0000000000e+00 1125 15 8.7881364367e+01 1.9478517484e-01 3.1722188227e-01 8.7862611745e+01 -411 9.3724237676e+01 1.2368075632e-01 3.7674616883e-01 9.3704749156e+01 1.2000000000e-03
1.0000000000e+00 1126 -15 2.2095307339e+01 -8.3271727462e-01 1.3356767125e+00 2.1967431957e+01 411 2.4148695391e+01 -8.5215614511e-01 1.4878303475e+00 2.4015082779e+01 1.2000000000e-03
1.0000000000e+00 1127 15 5.6782963372e+01 -1.3615340999e-02 3.7827547289e-01 5.6753894688e+01 -431 6.8708013947e+01 -1.1206710437e-01 5.0623511987e-01 6.8677852286e+01 5.3600000000e-02
1.0000000000e+00 1128 -15 4.8333902361e+01 -1.0406072977e-01 1.0221754625e+00 4.8290302927e+01 411 4.9132683252e+01 -1.4423739241e-01 9.8206432948e-01 4.9087063773e+01 1.2000000000e-03
1.0000000000e+00 1129 -15 1.1064884008e+02 9.4840773114e-01 -5.7833327865e-01 1.1062899609e+02 411 1.1686484672e+02 1.0833933043e+00 -5.6213647403e-01 1.1684351578e+02 1.2000000000e-03
1.0000000000e+00 1130 -15 1.2090835778e+01 -5.3441640465e-01 2.6086654563e-01 1.1944771587e+01 411 1.2700503787e+01 -4.6645466136e-01 2.7814928989e-01 1.2550393241e+01 1.2000000000e-03
1.0000000000e+00 1131 15 4.4396593394e+00 2.2856912741e-01 -3.3224495833e-01 4.0485621125e+00 -411 4.7265352388e+00 1.9741561967e-01 -2.7457979590e-01 4.3278504396e+00 1.2000000000e-03
1.0000000000e+00 1132 15 1.0484759251e+01 -5.6504511264e-01 -2.5152010957e-01 1.0314579434e+01 -411 1.1177019155e+01 -5.1578455622e-01 -3.0014437070e-01 1.1003370297e+01 1.2000000000e-03
1.0000000000e+00 1133 -15 1.6270148518e+01 1.7551090596e-01 -1.6938563638e+00 1.6082931637e+01 411 1.6894852450e+01 1.1197432906e-01 -1.7007167379e+00 1.6704358254e+01 1.2000000000e-03
1.0000000000e+00 1134 15 4.7354963367e+01 -1.6511352187e+00 -7.9078024081e-01 4.7286191275e+01 -411 4.8056938985e+01 -1.7330176328e+00 -7.7071508806e-01 4.7983086122e+01 1.2000000000e-03
1.0000000000e+00 1135 -15 7.6052978192e+01 3.7713206270e-01 -2.5563152679e-01 7.6030854437e+01 411 7.6721438294e+01 3.4919949107e-01 -2.9971785042e-01 7.6697274032e+01 1.2000000000e-03
1.0000000000e+00 1136 15 7.0357779738e+01 1.0848614491e+00 -1.6864226661e-02 7.0326971153e+01 -411 7.5187698861e+01 1.0779238692e+00 2.3454557276e-02 7.5156717006e+01 1.2000000000e-03
1.0000000000e+00 1137 15 5.1362504947e+01 1.0477904372e-01 3.4405278844e-01 5.1330502376e+01 100443 9.1573343034e+01 -3.1898170539e-01 1.2017448354e+00 9.1490671717e+01 3.1000000000e-03
1.0000000000e+00 1138 -15 4.0210838087e+01 -4.2376074911e-01 8.5769204696e-01 4.0160169341e+01 100443 9.1573343034e+01 -3.1898170539e-01 1.2017448354e+00 9.1490671717e+01 3.1000000000e-03
1.0000000000e+00 1139 15 1.2087252980e+01 -7.9870926372e-01 1.0211518996e-01 1.1928798401e+01 -411 1.2968529311e+01 -7.7501661971e-01 1.4228667031e-01 1.2808839810e+01 1.2000000000e-03
1.0000000000e+00 1140 15 2.7992077962e+01 6.0920392860e-01 -8.6847660903e-01 2.7915478829e+01 -411 2.9248460874e+01 6.5655882398e-01 -9.9915927240e-01 2.9164149153e+01 1.2000000000e-03
1.0000000000e+00 1141 -15 1.0622166617e+02 3.3946004508e-01 -4.1372119762e-01 1.0620545596e+02 431 1.1849061366e+02 2.3262099290e-01 -6.0103112536e-01 1.1847250830e+02 5.3600000000e-02
1.0000000000e+00 1142 15 1.0148539749e+01 -4.7166686015e-01 -8.1774425916e-01 9.9470897463e+00 -411 1.0878134632e+01 -5.8048766676e-01 -8.2795938789e-01 1.0668451221e+01 1.2000000000e-03
1.0000000000e+00 1143 -15 3.9494081227e+01 -8.9736349703e-01 -6.0903689531e-01 3.9439183251e+01 411 4.0467358779e+01 -9.9778732539e-01 -6.4049234313e-01 4.0406754852e+01 1.2000000000e-03
1.0000000000e+00 1144 15 6.3866040264e+01 -2.4072984228e-01 1.9901574797e+00 6.3809837267e+01 -431 7.4707509627e+01 -4.5485115548e-01 2.3574066258e+00 7.4642968766e+01 5.3600000000e-02
1.0000000000e+00 1145 -15 9.1969388955e+01 4.1511476547e-01 -5.6507862101e-01 9.1949550196e+01 411 9.3507847865e+01 4.5528180929e-01 -5.1393192306e-01 9.3486633942e+01 1.2000000000e-03
1.0000000000e+00 1146 15 1.3590053549e+01 -5.2444136168e-03 -1.0673409302e+00 1.3431054389e+01 -411 1.4826282749e+01 6.0913592811e-02 -1.1533201507e+00 1.4662514224e+01 1.2000000000e-03
1.0000000000e+00 1147 -15 4.7789031090e+01 -3.0938367375e-02 -5.8892526773e-02 4.7755941805e+01 411 5.0342689185e+01 -7.5464423991e-02 2.2985967731e-02 5.0307898508e+01 1.2000000000e-03
1.0000000000e+00 1148 -15 4.7814420888e+01 -3.1880180878e-01 1.5014835755e+00 4.7756734269e+01 411 4.8149942975e+01 -2.7899029434e-01 1.5329731548e+00 4.8088394518e+01 1.2000000000e-03
1.0000000000e+00 1149 15 5.5021662710e+01 9.0107296079e-01 -3.2590213683e-01 5.4984617243e+01 -411 5.7264469936e+01 1.0055921087e+00 -4.0201576704e-01 5.7223694445e+01 1.2000000000e-03
1.0000000000e+00 1150 -15 5.4684837021e+01 -1.5237793974e+00 3.8996393105e-01 5.4633326232e+01 431 5.8783125304e+01 -1.6073533933e+00 2.3176044415e-01 5.8727707002e+01 5.3600000000e-02
1.0000000000e+00 1151 -15 4.2041527638e+01 -4.9148248844e-01 -2.0886884845e-01 4.2000568753e+01 411 4.6303991070e+01 -5.8003197292e-01 -2.4867565043e-01 4.6261926391e+01 1.2000000000e-03
1.0000000000e+00 1152 15 5.7049164223e+01 6.9783044253e-01 -7.5443038365e-01 5.7012226029e+01 -411 6.0586826876e+01 6.7352404335e-01 -8.6660871918e-01 6.0548026117e+01 1.2000000000e-03
1.0000000000e+00 1153 -15 5.7416164785e+01 1.5866009227e-01 -1.0195381932e+00 5.7379388792e+01 411 5.8887216857e+01 8.6776375772e-02 -1.0168750272e+00 5.8848681083e+01 1.2000000000e-03
1.0000000000e+00 1154 -15 3.7265214182e+01 -8.9357303438e-01 -1.9732229106e-01 3.7211580050e+01 411 4.0177205843e+01 -8.8100162804e-01 -2.3170597875e-01 4.0123341572e+01 1.2000000000e-03
1.0000000000e+00 1155 15 1.4803102209e+01 1.1895615505e+00 3.3045305068e-01 1.4644128168e+01 -431 1.8079508018e+01 1.3973245708e+00 3.8483245410e-01 1.7913487804e+01 5.3600000000e-02
1.0000000000e+00 1156 -15 3.1573659490e+01 -7.4020284468e-01 -2.6140100236e-01 3.1513848600e+01 411 3.1759006691e+01 -7.0385910855e-01 -2.7730591525e-01 3.1694900392e+01 1.2000000000e-03
1.0000000000e+00 1157 15 1.7452118138e+01 -5.8894184500e-01 1.6029319348e+00 1.7277242110e+01 -411 1.8351953249e+01 -6.3562363565e-01 1.7788344356e+00 1.8158481207e+01 1.2000000000e-03
1.0000000000e+00 1158 15 1.3085912481e+01 -8.3817155707e-03 -1.0845169563e-04 1.2964719275e+01 -431 1.5336848196e+01 -1.0322178677e-01 -1.4554216034e-01 1.5208948763e+01 5.3600000000e-02
1.0000000000e+00 1159 15 5.6245437433e+00 -6.3977995453e-01 -7.6602448214e-02 5.2974726694e+00 -411 5.6733991257e+00 -6.7909165237e-01 -1.0153567885e-01 5.3122974059e+00 1.2000000000e-03
1.0000000000e+00 1160 -15 3.0864065476e+01 -2.0830991998e-01 1.1472327198e+00 3.0790808896e+01 431 3.6535756669e+01 -1.2073543596e-01 1.4552452886e+00 3.6453453151e+01 5.3600000000e-02
1.0000000000e+00 1161 -15 4.9313045871e+01 4.5960523407e-01 2.0846375087e-01 4.9278440617e+01 411 5.3005700574e+01 5.5564649619e-01 1.6212433174e-01 5.2969555285e+01 1.2000000000e-03
1.0000000000e+00 1162 15 2.0470387386e+01 -2.0366774707e+00 -5.3839387897e-01 2.0284026901e+01 -431 2.4224554969e+01 -2.4441447919e+00 -7.9303112107e-01 2.4007319060e+01 5.3600000000e-02
1.0000000000e+00 1163 -15 2.2312551661e+01 -1.1367312313e+00 3.6457423586e-01 2.2209633046e+01 411 2.4376455580e+01 -1.3034035232e+00 4.2063298620e-01 2.4266032120e+01 1.2000000000e-03
1.0000000000e+00 1164 15 1.3325873261e+02 -1.5335796421e+00 -1.5171035062e+00 1.3322942340e+02 -411 1.4156783011e+02 -1.6482015074e+00 -1.5197042484e+00 1.4153772986e+02 1.2000000000e-03
1.0000000000e+00 1165 15 6.3745880206e+01 7.5348956501e-01 -9.5896151587e-01 6.3709440432e+01 -411 6.6145590490e+01 7.7886907290e-01 -9.0420274233e-01 6.6108391621e+01 1.2000000000e-03
1.0000000000e+00 1166 -15 1.5427540830e+01 -4.0806255005e-01 -4.0134067819e-01 1.5314187453e+01 411 1.5620942167e+01 -3.5300159320e-01 -3.9738056364e-01 1.5499543019e+01 1.2000000000e-03
1.0000000000e+00 1167 -15 3.0529476864e+01 1.5048005287e+00 3.0521940333e-01 3.0439025687e+01 411 3.1387342012e+01 1.5387898586e+00 3.9708810151e-01 3.1291280039e+01 1.2000000000e-03
1.0000000000e+00 1168 15 1.6495319216e+01 -4.4797434798e-02 1.9663828440e-01 1.6398103344e+01 -411 1.7356274724e+01 6.7420783021e-03 1.2842965048e-01 1.7254803787e+01 1.2000000000e-03
1.0000000000e+00 1169 -15 1.4137517921e+01 -4.2243342098e-02 -5.4418477319e-01 1.4014792260e+01 411 1.4178171051e+01 -3.2905881885e-02 -5.1835032160e-01 1.4044760075e+01 1.2000000000e-03
1.0000000000e+00 1170 15 1.0364168471e+02 1.9218109711e+00 6.3570911880e-01 1.0360668046e+02 -411 1.0824312631e+02 1.9661816267e+00 7.4833354976e-01 1.0820652957e+02 1.2000000000e-03
1.0000000000e+00 1171 -15 1.6547090302e+01 4.9632864263e-01 -5.0486439225e-02 1.6443850435e+01 411 1.7791863143e+01 4.8501638206e-01 -1.2635352709e-01 1.7686257633e+01 1.2000000000e-03
1.0000000000e+00 1172 15 6.9906525577e+00 -3.3933187174e-01 -7.5293832879e-01 6.7104449647e+00 -431 7.0611384454e+00 -4.0138727311e-01 -7.2602273736e-01 6.7302676400e+00 5.3600000000e-02
1.0000000000e+00 1173 -15 2.0977034506e+01 -7.7444234230e-01 3.7245223757e-01 2.0883974855e+01 411 2.2085522356e+01 -9.0495690529e-01 3.6002419898e-01 2.1984682267e+01 1.2000000000e-03
1.0000000000e+00 1174 -15 1.7470936068e+01 8.5203072743e-01 5.1689756431e-01 1.7351754330e+01 411 1.7546299469e+01 8.1919047559e-01 5.1489673139e-01 1.7419556666e+01 1.2000000000e-03
1.0000000000e+00 1175 15 3.9686299094e+01 -9.9827155809e-01 8.5967753922e-01 3.9624609208e+01 -411 4.1320507101e+01 -1.0348208321e+00 8.0256305631e-01 4.1257409838e+01 1.2000000000e-03
1.0000000000e+00 1176 -15 5.1036755574e+01 9.3059678263e-01 -1.1430371011e+00 5.0984515159e+01 431 5.6829755923e+01 8.6958284431e-01 -1.1587348109e+00 5.6777172919e+01 5.3600000000e-02
1.0000000000e+00 1177 -15 3.7597682456e+01 2.6513251134e-01 -1.7633486919e+00 3.7513316874e+01 431 3.9908545403e+01 4.3792882678e-01 -1.7839728658e+00 3.9817617991e+01 5.3600000000e-02
1.0000000000e+00 1178 15 7.3315690170e+01 -4.0492824614e-01 4.5058026441e-01 7.3291652638e+01 -431 8.6639306708e+01 -6.1441415822e-01 6.2033386206e-01 8.6612540635e+01 5.3600000000e-02
1.0000000000e+00 1179 -15 4.5661731298e+01 -6.0410091064e-01 9.1249788729e-01 4.5614022247e+01 431 5.0197890624e+01 -7.8705900418e-01 1.1612880751e+00 5.0139657143e+01 5.3600000000e-02
1.0000000000e+00 1180 -15 8.4686619634e+01 -1.8251361680e-01 -2.6680075806e-01 8.4667360664e+01 411 9.2326131144e+01 -2.6799365982e-01 -2.9922567214e-01 9.2306325117e+01 1.2000000000e-03
1.0000000000e+00 1181 15 1.9439677109e+01 7.6131656644e-01 1.1781606336e+00 1.9307415451e+01 -411 2.0012088478e+01 7.9513032173e-01 1.2965570677e+00 1.9866426801e+01 1.2000000000e-03
1.0000000000e+00 1182 15 1.9186340560e+01 -1.7839050666e-02 6.3375955793e-01 1.9093365481e+01 -411 1.9582643319e+01 2.8344459310e-03 7.1853650205e-01 1.9479941932e+01 1.2000000000e-03
1.0000000000e+00 1183 -15 1.9720618098e+01 5.9137092167e-01 1.1260513401e+00 1.9599183087e+01 411 2.1740857983e+01 6.7925944691e-01 1.2146853405e+00 2.1615563213e+01 1.2000000000e-03
1.0000000000e+00 1184 15 6.2294612243e+01 -2.7944631254e-01 -5.4117887268e-01 6.2266288314e+01 -411 6.5592139807e+01 -3.2921624423e-01 -4.8126875450e-01 6.5562895928e+01 1.2000000000e-03
1.0000000000e+00 1185 -15 8.5184731816e+01 1.5743050379e+00 9.5873938243e-01 8.5146249639e+01 411 9.2034708286e+01 1.6413574594e+00 9.7888236681e-01 9.1995868306e+01 1.2000000000e-03
1.0000000000e+00 1186 15 7.1333976411e+01 -2.7160124969e-01 -3.0824900033e-01 7.1310660610e+01 100443 1.1419311957e+02 -2.8711721736e-01 -2.6846535284e-01 1.1413293565e+02 3.1000000000e-03
1.0000000000e+00 1187 -15 4.2859143157e+01 -1.5515967665e-02 3.9783647492e-02 4.2822275037e+01 100443 1.1419311957e+02 -2.8711721736e-01 -2.6846535284e-01 1.1413293565e+02 3.1000000000e-03
1.0000000000e+00 1188 15 1.3224134664e+01 -3.1608550670e-01 3.3202095142e-02 1.3100367776e+01 -431 1.3779566213e+01 -2.2595121626e-01 1.5147582455e-01 1.3635523212e+01 5.3600000000e-02
1.0000000000e+00 1189 -15 6.1406767253e+01 5.4838011788e-01 2.0386871302e+00 6.1344739050e+01 431 7.2485032645e+01 6.0171403844e-01 2.2496598834e+00 7.2420866988e+01 5.3600000000e-02
1.0000000000e+00 1190 15 8.5550789673e+01 -1.3616760610e+00 -1.1941811944e-01 8.5521413119e+01 -431 8.8663109900e+01 -1.3437647333e+00 -2.5561150516e-01 8.8630700457e+01 5.3600000000e-02
1.0000000000e+00 1191 -15 3.9432889992e+01 -1.6172723991e+00 1.4150633501e+00 3.9334180422e+01 431 4.4752824063e+01 -2.0214653488e+00 1.5368642347e+00 4.4637339021e+01 5.3600000000e-02
1.0000000000e+00 1192 -15 3.7366129789e+01 -2.8184306972e+00 8.7209168771e-01 3.7207075545e+01 411 3.8956317949e+01 -3.0105553220e+00 8.5048818567e-01 3.8785467068e+01 1.2000000000e-03
1.0000000000e+00 1193 15 5.5586983660e+01 2.1491614823e+00 1.0312901620e-02 5.5516994350e+01 -411 5.8350419112e+01 2.2109142742e+00 9.4399627835e-02 5.8278459814e+01 1.2000000000e-03
1.0000000000e+00 1194 -15 8.5093298358e+00 -1.4644068627e+00 -2.0792660122e-01 8.1892541791e+00 411 8.8922507792e+00 -1.5713101036e+00 -1.3313670088e-01 8.5492633690e+00 1.2000000000e-03
1.0000000000e+00 1195 15 4.1554054231e+01 1.2435129785e+00 1.1132599974e-01 4.1497272389e+01 -431 4.5776084933e+01 1.2059344028e+00 2.3866051892e-01 4.5717215163e+01 5.3600000000e-02
