# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 692
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585358609  
# tau_xsec_mb: 0.0000718896   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 533 -15 5.1332856222e+01 -2.0152977514e-01 1.8385315372e+00 5.1268745120e+01 431 5.4858695576e+01 -3.7250384313e-02 1.9129921680e+00 5.4789968068e+01 5.3600000000e-02
1.0000000000e+00 534 15 1.4739244548e+01 -2.4336953220e-01 -3.9731775851e-01 1.4624334187e+01 -411 1.5502117923e+01 -3.1333789877e-01 -4.9373515269e-01 1.5377848553e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.2962140561e+01 -3.9189910886e-01 -6.6735280905e-01 1.2816436866e+01 431 1.3785512695e+01 -3.8484279572e-01 -8.8698756911e-01 1.3609943294e+01 5.3600000000e-02
1.0000000000e+00 536 15 2.7341445534e+01 -2.3420511181e-01 -5.6434896158e-02 2.7282586344e+01 100443 5.2388602151e+01 -8.0687632122e-01 7.4407718971e-01 5.2247245232e+01 3.1000000000e-03
1.0000000000e+00 537 -15 2.5047156617e+01 -5.7267120941e-01 8.0051208587e-01 2.4964658888e+01 100443 5.2388602151e+01 -8.0687632122e-01 7.4407718971e-01 5.2247245232e+01 3.1000000000e-03
1.0000000000e+00 538 -15 9.0073759383e+01 -6.4894142591e-01 -1.8538693763e-01 9.0053703681e+01 411 9.9113506842e+01 -7.2845045111e-01 -1.5980094357e-01 9.9093065263e+01 1.2000000000e-03
1.0000000000e+00 539 15 6.6693730687e+01 2.4915346957e-01 -4.2281262160e-02 6.6669578958e+01 -411 6.7045774046e+01 2.0986403185e-01 -4.9206161163e-02 6.7019354476e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.0346636492e+02 3.7196491669e-01 4.6879789084e-01 1.0344937627e+02 -431 1.2645820585e+02 4.3233031991e-01 6.2880563078e-01 1.2644058118e+02 5.3600000000e-02
1.0000000000e+00 541 15 4.2623730749e+01 -2.2888432260e-01 -1.0022702114e+00 4.2574269225e+01 -411 4.3477963205e+01 -1.6023885339e-01 -1.0343998849e+00 4.3425132652e+01 1.2000000000e-03
1.0000000000e+00 542 -15 9.8295716011e+01 1.0383888744e+00 -1.4331465015e+00 9.8263719329e+01 411 1.0033950349e+02 1.0629626916e+00 -1.3876978106e+00 1.0030685364e+02 1.2000000000e-03
1.0000000000e+00 543 15 7.5262254553e+01 5.0969573744e-01 2.2058797170e-01 7.5239227948e+01 -431 9.1061934715e+01 5.1172253513e-01 2.8983174423e-01 9.1038756245e+01 5.3600000000e-02
1.0000000000e+00 544 15 9.0851143183e+00 4.7539674311e-01 3.5817404765e-01 8.8897650224e+00 -411 9.5746066825e+00 4.5246230978e-01 4.5938623379e-01 9.3681298201e+00 1.2000000000e-03
1.0000000000e+00 545 15 3.7230864318e+01 7.9941951300e-01 -6.4797270185e-01 3.7174201113e+01 -411 3.9198167470e+01 7.8717731866e-01 -7.6029616015e-01 3.9138256932e+01 1.2000000000e-03
1.0000000000e+00 546 15 1.1180022449e+01 -1.3605611829e+00 6.9036029133e-01 1.0931975511e+01 -431 1.1681520973e+01 -1.5218981164e+00 5.9810887310e-01 1.1397766065e+01 5.3600000000e-02
1.0000000000e+00 547 15 3.5386814229e+01 -1.1751179297e+00 2.6877523825e-01 3.5321613634e+01 -411 3.7653308637e+01 -1.1581498961e+00 3.0013589434e-01 3.7587827546e+01 1.2000000000e-03
1.0000000000e+00 548 -15 3.6142030635e+01 1.2582382346e+00 -6.7779130274e-02 3.6076329243e+01 411 3.7314399040e+01 1.2503139679e+00 -1.4263545046e-01 3.7246278564e+01 1.2000000000e-03
1.0000000000e+00 549 15 1.0708574739e+02 -6.7284134394e-01 3.2651721482e-01 1.0706839345e+02 100443 2.2514958657e+02 -1.2219982873e+00 -3.0378449405e-01 2.2511590159e+02 3.1000000000e-03
1.0000000000e+00 550 -15 1.1806383917e+02 -5.4915694341e-01 -6.3030170887e-01 1.1804750814e+02 100443 2.2514958657e+02 -1.2219982873e+00 -3.0378449405e-01 2.2511590159e+02 3.1000000000e-03
1.0000000000e+00 551 15 1.9171667381e+01 -2.6002533467e-01 -2.5229109865e+00 1.8919911412e+01 -411 1.9813242870e+01 -3.5545418617e-01 -2.6223088513e+00 1.9546515360e+01 1.2000000000e-03
1.0000000000e+00 552 -15 4.5877164794e+01 -8.1160921951e-01 -5.8894120230e-01 4.5831774992e+01 411 4.9987207717e+01 -8.2613340000e-01 -6.0201669989e-01 4.9941771453e+01 1.2000000000e-03
1.0000000000e+00 553 15 8.3007649072e+01 -5.6629172309e-01 -3.0981840819e-01 8.2986119571e+01 -411 8.6912542984e+01 -6.8519584402e-01 -3.4484926385e-01 8.6889045539e+01 1.2000000000e-03
1.0000000000e+00 554 15 9.2928606769e+01 1.3759333040e+00 -6.1694107445e-02 9.2901409398e+01 -411 9.9100713427e+01 1.5375319547e+00 -5.6412727960e-03 9.9071145579e+01 1.2000000000e-03
1.0000000000e+00 555 15 6.5886349271e+01 4.2323638315e-01 -6.3445100065e-01 6.5857970465e+01 -411 6.7621107019e+01 5.1597123662e-01 -6.5891772270e-01 6.7590074986e+01 1.2000000000e-03
1.0000000000e+00 556 -15 5.6608893997e+01 -9.8645883732e-01 -7.4592001251e-01 5.6567484411e+01 431 6.8056485249e+01 -1.0844196613e+00 -9.7241045652e-01 6.8012415657e+01 5.3600000000e-02
1.0000000000e+00 557 -15 1.7398902255e+01 4.7128833605e-01 5.3910253440e-01 1.7293119040e+01 411 1.7969361412e+01 5.7325254258e-01 5.4322247566e-01 1.7854376536e+01 1.2000000000e-03
1.0000000000e+00 558 -15 4.3437501366e+01 -7.9134676231e-02 -1.2937653318e+00 4.3381785862e+01 411 4.7508012094e+01 -2.5326710901e-02 -1.4302165218e+00 4.7449653038e+01 1.2000000000e-03
1.0000000000e+00 559 -15 3.9826540133e+01 4.2494632598e-01 -1.5093093064e+00 3.9755975848e+01 411 4.2713977408e+01 5.0557653562e-01 -1.5449623113e+00 4.2642066916e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.7581442001e+02 -1.6201992922e+00 -1.1217074523e+00 1.7579439673e+02 -411 1.7689415218e+02 -1.6690479684e+00 -1.1075051401e+00 1.7687292983e+02 1.2000000000e-03
1.0000000000e+00 561 -15 5.0630585073e+00 -7.6080352300e-03 -8.7317626346e-01 4.6599332041e+00 431 5.9512467146e+00 3.1238025294e-02 -8.7708789487e-01 5.5472628916e+00 5.3600000000e-02
1.0000000000e+00 562 15 3.6319544059e+01 -7.5876278159e-01 8.2235372685e-01 3.6258794861e+01 -411 3.7104267001e+01 -8.2605420820e-01 8.9687120787e-01 3.7037068016e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.2936409223e+01 -2.0883592461e-01 3.9682902048e-01 1.2805955980e+01 411 1.3122008393e+01 -1.4757950690e-01 4.0074408702e-01 1.2981111270e+01 1.2000000000e-03
1.0000000000e+00 564 15 6.0481979875e+01 8.5197005242e-01 -1.6564616391e-01 6.0449644405e+01 -411 6.3650286536e+01 9.6308752367e-01 -2.4244740985e-01 6.3615070376e+01 1.2000000000e-03
1.0000000000e+00 565 15 1.8326666807e+01 -5.8943626837e-01 -6.4657870233e-01 1.8219333901e+01 100443 3.8190676035e+01 -4.9670515871e-01 -6.5679477825e-01 3.8003495999e+01 3.1000000000e-03
1.0000000000e+00 566 -15 1.9864009229e+01 9.2731109663e-02 -1.0216075926e-02 1.9784162098e+01 100443 3.8190676035e+01 -4.9670515871e-01 -6.5679477825e-01 3.8003495999e+01 3.1000000000e-03
1.0000000000e+00 567 15 7.1919723057e+01 5.9274688346e-01 7.1383020446e-02 7.1895292133e+01 -411 7.8465861245e+01 6.6371930160e-01 1.4385827306e-01 7.8440644333e+01 1.2000000000e-03
1.0000000000e+00 568 -15 5.8065795953e+01 -3.4029197524e-01 8.6176629526e-03 5.8037605890e+01 411 6.2098543495e+01 -4.5466121912e-01 1.5571271875e-02 6.2068725345e+01 1.2000000000e-03
1.0000000000e+00 569 15 4.9115665722e+01 -9.8649406179e-01 8.7678858945e-01 4.9065768121e+01 -411 5.3986105031e+01 -1.0430940538e+00 9.3556105105e-01 5.3935523894e+01 1.2000000000e-03
1.0000000000e+00 570 -15 3.4906819558e+01 1.7497143683e-01 -2.1320377227e+00 3.4795872780e+01 411 3.4925190513e+01 1.8373966906e-01 -2.1240240505e+00 3.4809886742e+01 1.2000000000e-03
1.0000000000e+00 571 15 7.0415618716e+00 -3.1940293380e-01 -9.7505841581e-01 6.7360037953e+00 -411 7.3477893971e+00 -3.0706186516e-01 -9.2819750136e-01 7.0383728581e+00 1.2000000000e-03
1.0000000000e+00 572 -15 5.0021307695e+01 1.6799310767e+00 2.3935971242e+00 4.9904134685e+01 411 5.2370636391e+01 1.6644485291e+00 2.5097691867e+00 5.2250538244e+01 1.2000000000e-03
1.0000000000e+00 573 15 2.0414670105e+01 3.4202684519e-01 -1.0954094861e-01 2.0334027752e+01 100443 3.8959155659e+01 -1.9041544734e-01 1.5587046124e-01 3.8783605447e+01 3.1000000000e-03
1.0000000000e+00 574 -15 1.8544485554e+01 -5.3244229253e-01 2.6541140984e-01 1.8449577695e+01 100443 3.8959155659e+01 -1.9041544734e-01 1.5587046124e-01 3.8783605447e+01 3.1000000000e-03
1.0000000000e+00 575 -15 1.8438498299e+01 2.9502685665e-01 -5.5152433559e-01 1.8342025795e+01 431 2.0290595986e+01 5.1677331846e-01 -5.4918828546e-01 2.0180799541e+01 5.3600000000e-02
1.0000000000e+00 576 15 4.4065099915e+01 9.1967460099e-01 3.7655007524e-01 4.4018045730e+01 -411 4.6054732661e+01 1.0027447697e+00 4.7788366377e-01 4.6003359135e+01 1.2000000000e-03
1.0000000000e+00 577 -15 7.5887135084e+01 5.0520635132e-01 -2.7577493510e-01 7.5864147637e+01 411 7.8006633598e+01 4.3735283571e-01 -2.6704266119e-01 7.7982541746e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.0298061671e+01 -2.5805313806e-01 2.4975116198e-01 1.0137258890e+01 411 1.1114619405e+01 -2.1777512946e-01 3.2635656189e-01 1.0949216910e+01 1.2000000000e-03
1.0000000000e+00 579 -15 4.8918724740e+01 -1.1155827959e+00 -7.5947569783e-01 4.8867813666e+01 411 5.1640171479e+01 -1.0937732619e+00 -8.4664995177e-01 5.1587776414e+01 1.2000000000e-03
1.0000000000e+00 580 -15 3.7128148407e+01 5.8410181521e-01 -7.0246197660e-01 3.7074353494e+01 411 3.8670133627e+01 5.6973252822e-01 -6.4728716192e-01 3.8615284279e+01 1.2000000000e-03
1.0000000000e+00 581 -15 1.7398196560e+01 6.6479638845e-03 5.2382351176e-01 1.7299298221e+01 411 1.7826530035e+01 -5.1765135331e-02 5.9092729608e-01 1.7718290534e+01 1.2000000000e-03
1.0000000000e+00 582 -15 8.5003136453e+01 -9.3662757526e-01 6.9119661617e-02 8.4979374373e+01 411 8.8357548595e+01 -8.8401107888e-01 9.2164193231e-02 8.8333294656e+01 1.2000000000e-03
1.0000000000e+00 583 15 7.5864843089e+01 -6.9955257316e-01 -1.1156257640e-01 7.5840724599e+01 -411 8.0807669158e+01 -7.5203345304e-01 -2.1155552040e-01 8.0782260465e+01 1.2000000000e-03
1.0000000000e+00 584 -15 8.1944485177e+01 -3.0909689531e+00 -6.8423210310e-01 8.1864029335e+01 411 8.7811612089e+01 -3.3498549226e+00 -6.5178615408e-01 8.7725352012e+01 1.2000000000e-03
1.0000000000e+00 585 15 9.0202190778e+01 1.0000623653e-01 1.0756272097e+00 9.0178218860e+01 -411 9.3098198472e+01 1.5038455632e-01 1.0367770454e+00 9.3073527695e+01 1.2000000000e-03
1.0000000000e+00 586 15 9.4101750649e+01 1.2524932405e-01 1.0716072530e+00 9.4078788026e+01 -411 1.0374365999e+02 1.5372216209e-01 1.1456491747e+00 1.0372037103e+02 1.2000000000e-03
1.0000000000e+00 587 15 7.9905636334e+01 -1.2537698878e+00 7.8443273405e-01 7.9872187619e+01 -411 8.7285191908e+01 -1.3080913670e+00 8.3367520225e-01 8.7251378958e+01 1.2000000000e-03
1.0000000000e+00 588 -15 4.8548567590e+01 5.9368250269e-01 1.1428734968e+00 4.8498945422e+01 411 5.1391664402e+01 7.1863841442e-01 1.2390144913e+00 5.1337667389e+01 1.2000000000e-03
1.0000000000e+00 589 15 8.3140842686e+00 3.0164510942e-01 -7.1994283995e-02 8.1160787924e+00 -411 8.7542139186e+00 3.7533652790e-01 -1.0073146959e-04 8.5439981782e+00 1.2000000000e-03
1.0000000000e+00 590 15 7.2652527501e+01 -2.7514886912e-01 7.8685592212e-01 7.2626013341e+01 100443 1.4238938851e+02 -6.1255166144e-02 7.1492537955e-01 1.4233986971e+02 3.1000000000e-03
1.0000000000e+00 591 -15 6.9736861007e+01 2.1389370298e-01 -7.1930542572e-02 6.9713856365e+01 100443 1.4238938851e+02 -6.1255166144e-02 7.1492537955e-01 1.4233986971e+02 3.1000000000e-03
1.0000000000e+00 592 15 3.6004039052e+01 4.9684363038e-01 1.8442777354e+00 3.5909407191e+01 -411 3.6356430082e+01 5.4889243993e-01 1.8345151096e+00 3.6257796414e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.1431231577e+01 7.8883490031e-01 9.7754952893e-01 2.1320476871e+01 431 2.3443920080e+01 7.7178576009e-01 1.2460150393e+00 2.3315107315e+01 5.3600000000e-02
1.0000000000e+00 594 -15 1.6403619902e+01 -3.1523658670e-01 -1.1093773516e+00 1.6266270758e+01 411 1.7440214854e+01 -4.0055578825e-01 -1.1126024124e+00 1.7299343518e+01 1.2000000000e-03
1.0000000000e+00 595 15 3.5018227838e+01 9.9025810349e-01 1.7123971008e+00 3.4917134428e+01 -411 3.7677658820e+01 9.8441882664e-01 1.8126333659e+00 3.7574669328e+01 1.2000000000e-03
1.0000000000e+00 596 -15 6.4230259809e+01 8.2962200016e-02 -1.3713460257e+00 6.4190978441e+01 411 6.4460784104e+01 1.0483917184e-01 -1.3497259005e+00 6.4419441608e+01 1.2000000000e-03
1.0000000000e+00 597 -15 6.2529088032e+01 6.9301725470e-02 -6.3902092405e-01 6.2500532880e+01 411 6.7968869075e+01 8.7944499938e-02 -7.6799419208e-01 6.7938752823e+01 1.2000000000e-03
1.0000000000e+00 598 -15 1.0803926610e+02 -1.1263315823e+00 2.4227550574e-01 1.0801851049e+02 411 1.1021454708e+02 -1.1367549315e+00 3.2051671790e-01 1.1019235893e+02 1.2000000000e-03
1.0000000000e+00 599 15 2.0779793417e+01 1.1047076721e-01 1.1978682238e+00 2.0668711451e+01 -411 2.2288021177e+01 5.8370812638e-02 1.3504962934e+00 2.2168291807e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.6414394164e+01 -2.2239454730e-01 -4.4797789480e-01 1.6310275992e+01 -411 1.6900914425e+01 -2.0888501855e-01 -3.7850431535e-01 1.6791620857e+01 1.2000000000e-03
1.0000000000e+00 601 -15 2.4997411043e+01 -8.0448015147e-01 -1.0731716870e+00 2.4898083938e+01 411 2.7059914581e+01 -8.2057694125e-01 -1.0997807294e+00 2.6960353002e+01 1.2000000000e-03
1.0000000000e+00 602 15 1.9709840390e+01 5.3826128582e-01 1.9137713196e-01 1.9621273365e+01 100443 4.8597326997e+01 5.1412496155e-01 2.4181146891e-01 4.8454009395e+01 3.1000000000e-03
1.0000000000e+00 603 -15 2.8887486607e+01 -2.4136324271e-02 5.0434336953e-02 2.8832736030e+01 100443 4.8597326997e+01 5.1412496155e-01 2.4181146891e-01 4.8454009395e+01 3.1000000000e-03
1.0000000000e+00 604 -15 2.0251317384e+01 5.3954777070e-01 -2.8178881220e-01 2.0164033569e+01 411 2.1688973840e+01 6.0102729589e-01 -3.8882107255e-01 2.1596381448e+01 1.2000000000e-03
1.0000000000e+00 605 15 4.6381907353e+00 3.6402131540e-01 -9.2211337499e-01 4.1680834193e+00 -411 4.9608627578e+00 3.1823593077e-01 -9.3767799767e-01 4.4871111221e+00 1.2000000000e-03
1.0000000000e+00 606 -15 7.2093132395e+01 7.2555859835e-01 3.6461506723e-01 7.2066658517e+01 411 7.2809102414e+01 6.9072622807e-01 3.3245452528e-01 7.2781057197e+01 1.2000000000e-03
1.0000000000e+00 607 15 3.3519120284e+01 6.1512022628e-01 8.6620667547e-02 3.3466228638e+01 -431 3.9064226355e+01 8.9670401722e-01 1.0500449652e-01 3.9004150085e+01 5.3600000000e-02
1.0000000000e+00 608 15 8.2773654378e+01 2.0684735405e+00 1.9705140870e+00 8.2705255343e+01 -411 8.2917447109e+01 2.0665663410e+00 1.9972249111e+00 8.2846532531e+01 1.2000000000e-03
1.0000000000e+00 609 -15 6.2249077184e+01 -1.0213204427e-01 -1.3422266547e-01 6.2223484909e+01 411 6.5690885512e+01 -3.6362132279e-02 -7.8732159722e-02 6.5664217344e+01 1.2000000000e-03
1.0000000000e+00 610 15 1.8258899839e+01 -7.7685046021e-01 5.3052792731e-01 1.8147875289e+01 -411 1.9106527393e+01 -9.0230628614e-01 5.2521307674e-01 1.8986150338e+01 1.2000000000e-03
1.0000000000e+00 611 -15 4.3433756414e+01 6.6155437870e-01 -1.1971731737e+00 4.3375836927e+01 411 4.7257807186e+01 6.8144451253e-01 -1.3646031912e+00 4.7196168834e+01 1.2000000000e-03
1.0000000000e+00 612 15 7.8170518161e+00 1.2309318929e+00 -7.3755001810e-01 7.4759639130e+00 -411 8.2408854226e+00 1.3810411758e+00 -8.2001526594e-01 7.8636514316e+00 1.2000000000e-03
1.0000000000e+00 613 -15 4.8786746192e+01 1.5652175282e+00 -3.3502983072e-01 4.8728096246e+01 411 5.1516368628e+01 1.6191703984e+00 -2.6480201327e-01 5.1456281684e+01 1.2000000000e-03
1.0000000000e+00 614 15 2.1899083327e+01 -5.8732206077e-01 3.5162082058e-01 2.1816144867e+01 -411 2.2722964954e+01 -6.2902182321e-01 2.7610263867e-01 2.2635497702e+01 1.2000000000e-03
1.0000000000e+00 615 -15 1.4514677053e+01 5.7556910260e-03 -4.3374505824e-01 1.4398978879e+01 411 1.5350372173e+01 6.6272944897e-03 -3.6383326545e-01 1.5231744100e+01 1.2000000000e-03
1.0000000000e+00 616 15 1.3659008551e+02 -8.1927034128e-01 -5.6726206548e-01 1.3657489293e+02 -411 1.4360722363e+02 -9.3604431378e-01 -6.5534125439e-01 1.4359050647e+02 1.2000000000e-03
1.0000000000e+00 617 15 3.7488942317e+01 7.0970075198e-01 1.0457990860e+00 3.7425477096e+01 -411 3.9290907653e+01 8.2224140257e-01 1.1490613966e+00 3.9220957692e+01 1.2000000000e-03
1.0000000000e+00 618 -15 1.2950575144e+01 -1.1205617980e-01 6.4987869795e-01 1.2811143912e+01 411 1.3888801271e+01 -1.7921038590e-01 6.3059988709e-01 1.3746765045e+01 1.2000000000e-03
1.0000000000e+00 619 -15 4.0467274683e+01 -7.3168769487e-02 2.0991723832e-01 4.0427636736e+01 411 4.3713845377e+01 -1.4718867608e-01 1.8008340042e-01 4.3673226400e+01 1.2000000000e-03
1.0000000000e+00 620 15 3.8476722163e+01 -4.0267286510e-01 2.6077098007e+00 3.8344996587e+01 -411 4.1456978803e+01 -4.2746637822e-01 2.8946317476e+00 4.1311305863e+01 1.2000000000e-03
1.0000000000e+00 621 15 1.6573793979e+01 8.3197222086e-01 1.3801763987e+00 1.6399283304e+01 -411 1.7186494841e+01 9.3738265911e-01 1.4811638692e+00 1.6994340038e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.1623677769e+02 5.3778095631e-01 7.3785255955e-01 1.1621961007e+02 -411 1.1962045930e+02 5.0261168398e-01 6.9156609559e-01 1.1960279228e+02 1.2000000000e-03
1.0000000000e+00 623 15 2.0444390898e+01 9.9135216408e-01 1.8867217241e+00 2.0255209994e+01 -411 2.0513071655e+01 9.9204203902e-01 1.8603099641e+00 2.0318605494e+01 1.2000000000e-03
1.0000000000e+00 624 -15 6.3546348133e+01 1.1628563172e+00 6.7099630087e-01 6.3507312971e+01 411 6.7563257349e+01 1.1429399888e+00 7.1996395972e-01 6.7523874332e+01 1.2000000000e-03
1.0000000000e+00 625 15 2.9991806234e+01 -8.1191076832e-02 -8.4707199767e-02 2.9938897517e+01 -431 3.1237911221e+01 5.8108317416e-02 -1.5120078562e-01 3.1175405471e+01 5.3600000000e-02
1.0000000000e+00 626 -15 2.7986639044e+01 -1.0230655183e+00 -1.3798660672e+00 2.7877305864e+01 411 2.8360268811e+01 -1.0885011899e+00 -1.4330315861e+00 2.8241298725e+01 1.2000000000e-03
1.0000000000e+00 627 -15 3.1072140781e+01 1.2477460991e-01 -5.6004628243e-02 3.1020995119e+01 411 3.4236301744e+01 1.7314262701e-01 -4.1078102123e-02 3.4184751167e+01 1.2000000000e-03
1.0000000000e+00 628 -15 5.3255879567e+01 8.6146601536e-01 -1.1021664762e+00 5.3207844576e+01 431 5.4849374977e+01 8.8122919396e-01 -9.9871667474e-01 5.4797855639e+01 5.3600000000e-02
1.0000000000e+00 629 15 2.4001697919e+01 -4.1689970825e-01 6.2272801151e-01 2.3924105378e+01 -411 2.4163382309e+01 -4.3646528095e-01 5.8418311925e-01 2.4079904357e+01 1.2000000000e-03
1.0000000000e+00 630 -15 1.4846036836e+02 1.4949527350e-01 -2.6580759190e-01 1.4844942196e+02 411 1.5028104927e+02 1.3209545488e-01 -2.1158162666e-01 1.5026921200e+02 1.2000000000e-03
1.0000000000e+00 631 15 2.2242337188e+01 -1.0997090593e+00 1.3666533963e+00 2.2101750445e+01 -411 2.3646462128e+01 -1.2300184789e+00 1.3817541291e+00 2.3499734090e+01 1.2000000000e-03
1.0000000000e+00 632 -15 1.1529136211e+02 8.7561772712e-01 4.7196563272e-01 1.1527337781e+02 431 1.2017996249e+02 7.8968256781e-01 3.9390784406e-01 1.2016059948e+02 5.3600000000e-02
1.0000000000e+00 633 -15 3.4010672034e+01 -1.5729359477e+00 1.3270768058e+00 3.3901820933e+01 411 3.5436636376e+01 -1.5466652758e+00 1.3717437462e+00 3.5326843395e+01 1.2000000000e-03
1.0000000000e+00 634 -15 1.8432721265e+01 5.2211426206e-01 6.5302677509e-01 1.8327822474e+01 411 1.9450767489e+01 6.4596313419e-01 6.8393020751e-01 1.9337834627e+01 1.2000000000e-03
1.0000000000e+00 635 15 5.4314979253e+00 3.3235686302e-02 1.3050365434e-01 5.1308814628e+00 -411 5.7665035118e+00 9.1817715781e-02 6.3568152725e-02 5.4538621549e+00 1.2000000000e-03
1.0000000000e+00 636 -15 1.6468252799e+01 1.0781064364e-01 1.0173927895e-01 1.6371447307e+01 411 1.7405163295e+01 1.1721511810e-01 2.0251381656e-01 1.7302874881e+01 1.2000000000e-03
1.0000000000e+00 637 15 1.3062007301e+01 -1.0834432688e-01 9.8011108385e-02 1.2939768188e+01 -411 1.3639492893e+01 -1.6436552560e-01 2.3855297611e-02 1.3509726213e+01 1.2000000000e-03
1.0000000000e+00 638 15 2.8514107458e+01 7.5350562537e-02 -1.4749713427e+00 2.8420345119e+01 -431 3.1541807480e+01 3.0275476559e-02 -1.8257426050e+00 3.1427319542e+01 5.3600000000e-02
1.0000000000e+00 639 15 2.0402819496e+01 -2.6873101776e-01 1.0654592562e+00 2.0295579181e+01 -411 2.0933862966e+01 -2.0299849830e-01 1.0560737447e+00 2.0822455176e+01 1.2000000000e-03
1.0000000000e+00 640 -15 8.3612755819e+01 -3.3014403544e-01 6.6253775842e-01 8.3590596929e+01 411 8.4468848848e+01 -3.8932114886e-01 6.6518435913e-01 8.4444638110e+01 1.2000000000e-03
1.0000000000e+00 641 -15 1.8906629160e+01 -2.3150532979e-01 -1.2600456480e+00 1.8779303159e+01 411 2.0000523627e+01 -2.4716096604e-01 -1.2383161104e+00 1.9872869724e+01 1.2000000000e-03
1.0000000000e+00 642 15 8.1491815604e+01 1.8976658298e-01 -6.9840586201e-01 8.1469228172e+01 -411 8.4323008002e+01 1.9608517075e-01 -8.1179568474e-01 8.4298141960e+01 1.2000000000e-03
1.0000000000e+00 643 -15 2.1566710451e+01 2.2838338249e-02 1.2161011459e+00 2.1458948874e+01 411 2.2658074548e+01 -4.5242649889e-02 1.3426729527e+00 2.2540808453e+01 1.2000000000e-03
1.0000000000e+00 644 15 1.1370844401e+02 -4.5818031382e-01 1.8769363036e-01 1.1369348262e+02 -411 1.2533327752e+02 -4.6827788225e-01 1.9121870287e-01 1.2531831122e+02 1.2000000000e-03
1.0000000000e+00 645 -15 2.5410065374e+01 2.6870012265e-01 2.8745234679e-01 2.5344812179e+01 411 2.5732311099e+01 3.3278180695e-01 2.8270458686e-01 2.5660586313e+01 1.2000000000e-03
1.0000000000e+00 646 -15 2.4583132550e+01 4.4176502251e-01 2.7463914942e-01 2.4513317476e+01 411 2.4813552872e+01 3.9247723354e-01 2.8133152381e-01 2.4738305144e+01 1.2000000000e-03
1.0000000000e+00 647 15 1.7590098149e+01 -5.9699991299e-01 -3.8466503834e-01 1.7485710952e+01 -411 1.7735231025e+01 -5.6212039143e-01 -4.1843874749e-01 1.7622481955e+01 1.2000000000e-03
1.0000000000e+00 648 -15 1.3862432103e+01 -1.2554503192e+00 6.5051673386e-02 1.3690491126e+01 431 1.4102099739e+01 -1.3312711088e+00 1.5436116798e-01 1.3899573880e+01 5.3600000000e-02
1.0000000000e+00 649 15 1.5677479125e+01 1.7443291338e-01 -1.2304120287e+00 1.5526812996e+01 -411 1.6073754309e+01 2.5706823883e-01 -1.2802473644e+00 1.5911159017e+01 1.2000000000e-03
1.0000000000e+00 650 -15 2.7270921238e+01 -2.5537998600e-01 -6.1617767889e-01 2.7204800348e+01 411 2.7990108737e+01 -1.8024043492e-01 -6.2799587711e-01 2.7919954204e+01 1.2000000000e-03
1.0000000000e+00 651 15 1.7127071657e+01 3.7182841703e-01 1.4502983738e+00 1.6968732200e+01 -431 1.8690532174e+01 2.8300902002e-01 1.4277274181e+00 1.8529504591e+01 5.3600000000e-02
1.0000000000e+00 652 15 3.6377785815e+01 1.5339617380e-01 -7.5076518785e-01 3.6326285699e+01 -431 4.0768254542e+01 1.6105331797e-01 -1.0426773888e+00 4.0707032700e+01 5.3600000000e-02
1.0000000000e+00 653 15 9.0118795600e+00 5.6508878931e-01 4.2429641592e-01 8.8066753718e+00 -411 9.1008718250e+00 5.4553228692e-01 3.8091100663e-01 8.8818742594e+00 1.2000000000e-03
1.0000000000e+00 654 -15 2.3300894617e+01 9.1518700467e-01 1.0049237650e+00 2.3193256814e+01 411 2.3458126023e+01 8.8150105116e-01 9.8854728767e-01 2.3345961700e+01 1.2000000000e-03
1.0000000000e+00 655 15 6.8859966757e+01 -4.9725989091e-01 5.3750519468e-01 6.8833144292e+01 -411 7.2788045530e+01 -4.3766922523e-01 5.3221763380e-01 7.2760767473e+01 1.2000000000e-03
1.0000000000e+00 656 15 1.8728045048e+01 -1.7256386505e-01 -6.6889298827e-01 1.8630764501e+01 -411 1.8967246476e+01 -2.3601266545e-01 -6.7678630929e-01 1.8861262371e+01 1.2000000000e-03
1.0000000000e+00 657 15 4.8083686978e+01 2.5490778144e-01 -4.5843873093e-01 4.8047983517e+01 -411 5.0263048549e+01 2.8828441848e-01 -3.8769996685e-01 5.0225941020e+01 1.2000000000e-03
1.0000000000e+00 658 15 5.4367890897e+00 -4.0850893622e-01 5.4288045751e-01 5.0931314092e+00 -431 6.1614077853e+00 -2.6649942998e-01 6.0306180829e-01 5.8011453633e+00 5.3600000000e-02
1.0000000000e+00 659 -15 2.3122265331e+01 -4.5893938525e-01 -2.8399563024e-01 2.3047576572e+01 411 2.4764902816e+01 -4.0160818379e-01 -3.0490160582e-01 2.4689080145e+01 1.2000000000e-03
