# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1233
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539082857  
# tau_xsec_mb: 0.0000112855   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 253 -15 2.5060284875e+01 1.1485065468e+00 6.1486758969e-01 2.4963246168e+01 431 2.7350347071e+01 1.1308552794e+00 8.2662924660e-01 2.7243428244e+01 5.3600000000e-02
1.0000000000e+00 254 15 7.0246202069e+01 -1.5144221199e+00 -9.1279444831e-01 7.0201461151e+01 -411 7.5533649334e+01 -1.5606953258e+00 -9.2683578228e-01 7.5488687287e+01 1.2000000000e-03
1.0000000000e+00 255 -15 1.3508594251e+01 5.5213354140e-01 9.5880303344e-01 1.3345443965e+01 411 1.3828546186e+01 6.1144799239e-01 1.0441533897e+00 1.3648043293e+01 1.2000000000e-03
1.0000000000e+00 256 -15 5.7748925659e+00 9.6742237633e-01 -1.4522623479e-01 5.4069675533e+00 411 5.9363172510e+00 1.0260347319e+00 -7.4122700223e-02 5.5395073891e+00 1.2000000000e-03
1.0000000000e+00 257 -15 3.7430514468e+01 2.3458121289e-02 2.4126266438e-01 3.7387532228e+01 411 3.8687058687e+01 1.0960924805e-01 2.7197507370e-01 3.8640743345e+01 1.2000000000e-03
1.0000000000e+00 258 15 8.4360415192e+00 6.0759856193e-01 -5.1219752723e-01 8.2084215828e+00 -411 9.2627261760e+00 6.4570325947e-01 -5.1850979339e-01 9.0342034603e+00 1.2000000000e-03
1.0000000000e+00 259 -15 4.6715845455e+00 1.8878371132e-01 -7.5626795327e-01 4.2495920212e+00 431 5.6651925298e+00 2.9317453379e-01 -8.9989606180e-01 5.2272066432e+00 5.3600000000e-02
1.0000000000e+00 260 15 8.5600853994e+00 4.7674610749e-01 4.2549653920e-01 8.3492298194e+00 -411 9.1481387260e+00 5.6493306934e-01 5.2734022345e-01 8.9216436895e+00 1.2000000000e-03
1.0000000000e+00 261 -15 5.9667970713e+00 9.4798627602e-02 -1.9942438653e-01 5.6918205446e+00 411 6.0196107944e+00 9.7130647680e-02 -1.5420448685e-01 5.7190053143e+00 1.2000000000e-03
1.0000000000e+00 262 15 4.2758319350e+01 -4.8979569041e-01 6.4736502202e-01 4.2713672320e+01 -431 5.1191990026e+01 -6.4389568305e-01 6.5091914979e-01 5.1145934271e+01 5.3600000000e-02
1.0000000000e+00 263 -15 3.1727042783e+01 -8.2906068607e-01 -3.3710601783e-02 3.1666380855e+01 431 3.8001539012e+01 -8.6414657355e-01 -8.2161942915e-02 3.7940591910e+01 5.3600000000e-02
1.0000000000e+00 264 15 4.5565121702e+01 7.6656072637e-01 -1.3770511218e+00 4.5503179463e+01 -411 4.9984377267e+01 8.1971163891e-01 -1.4591437137e+00 4.9921352789e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.3861321311e+01 -8.7220516322e-01 6.9862532707e-01 1.3701471453e+01 100443 2.8198239444e+01 -1.4374369970e+00 4.7492123160e-01 2.7914866603e+01 3.1000000000e-03
1.0000000000e+00 266 -15 1.4336918133e+01 -5.6523183376e-01 -2.2370409547e-01 1.4213395150e+01 100443 2.8198239444e+01 -1.4374369970e+00 4.7492123160e-01 2.7914866603e+01 3.1000000000e-03
1.0000000000e+00 267 15 3.0049557876e+01 3.9497949070e-01 1.6234988001e+00 2.9950410383e+01 -431 3.2124161218e+01 4.8559409740e-01 1.9095839726e+00 3.2003194661e+01 5.3600000000e-02
1.0000000000e+00 268 -15 2.9306577676e+01 -9.1249120860e-01 -1.1441599320e+00 2.9216034358e+01 431 3.5036533800e+01 -1.0622685129e+00 -1.2314037567e+00 3.4943368158e+01 5.3600000000e-02
1.0000000000e+00 269 -15 1.0717928841e+01 6.7867267504e-01 -7.4752827425e-01 1.0521288619e+01 431 1.1178262748e+01 5.9627228787e-01 -8.8957968769e-01 1.0951333824e+01 5.3600000000e-02
1.0000000000e+00 270 15 2.9462129165e+01 -1.6261506732e-01 7.4186680065e-01 2.9398693094e+01 -431 3.5793481865e+01 -2.7167669702e-01 8.4802949619e-01 3.5728216145e+01 5.3600000000e-02
1.0000000000e+00 271 15 6.5898164224e+00 -5.2111056846e-01 -1.1219706479e+00 6.2240032784e+00 -411 7.1416670381e+00 -6.0530321699e-01 -1.2834023007e+00 6.7449548323e+00 1.2000000000e-03
1.0000000000e+00 272 -15 1.3808243757e+01 -9.3032505028e-01 4.7410193249e-01 1.3653579348e+01 411 1.4973919541e+01 -9.8926736860e-01 4.3955142832e-01 1.4817251165e+01 1.2000000000e-03
1.0000000000e+00 273 -15 6.5279217886e+00 -2.0154766511e-01 1.5293292176e-01 6.2763575126e+00 411 7.0690170387e+00 -2.9681786044e-01 1.5988753012e-01 6.8089542578e+00 1.2000000000e-03
1.0000000000e+00 274 15 1.6243836895e+01 -7.7717495036e-01 -5.4794681967e-01 1.6118340521e+01 -411 1.6978550747e+01 -8.3946482683e-01 -6.6258757561e-01 1.6841377112e+01 1.2000000000e-03
1.0000000000e+00 275 15 3.3960985197e+01 -4.5783833072e-01 -2.9557304056e-01 3.3910093584e+01 -411 3.7009500566e+01 -4.6535780689e-01 -2.6054275403e-01 3.6958398407e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.6715790655e+01 1.6092013481e+00 5.1012424828e-01 2.6603131870e+01 431 3.0775681179e+01 1.8597336574e+00 7.7776666233e-01 3.0646436479e+01 5.3600000000e-02
1.0000000000e+00 277 -15 1.8889849155e+01 -3.2496519126e-01 -4.5819770339e-01 1.8797706357e+01 411 1.9077786321e+01 -3.5578216876e-01 -5.0980036525e-01 1.8975773360e+01 1.2000000000e-03
1.0000000000e+00 278 15 2.2743501147e+01 -6.5111876784e-01 -8.1367874417e-02 2.2664491583e+01 -411 2.2834106224e+01 -6.2300111898e-01 -9.9514846957e-02 2.2748689951e+01 1.2000000000e-03
1.0000000000e+00 279 15 3.9624148173e+01 -1.0069229760e+00 -8.3668147876e-01 3.9562635142e+01 -411 4.3470776858e+01 -1.1570820729e+00 -9.3654934791e-01 4.3405034248e+01 1.2000000000e-03
1.0000000000e+00 280 -15 2.0867116513e+01 1.6297425550e+00 -3.8527560649e-01 2.0723777748e+01 411 2.2141571606e+01 1.7392409889e+00 -3.1506687241e-01 2.1991577658e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.9730095292e+01 -5.9618537863e-01 -4.1214972471e-01 1.9636554344e+01 411 2.1676000217e+01 -6.6158310353e-01 -4.0224653971e-01 2.1581334805e+01 1.2000000000e-03
1.0000000000e+00 282 15 1.0813446835e+01 -1.7448062894e-01 -3.4070270558e-01 1.0659597615e+01 -411 1.1123882181e+01 -1.5271401845e-01 -2.7063066987e-01 1.0961236851e+01 1.2000000000e-03
1.0000000000e+00 283 15 3.9796483255e+01 1.1501384904e+00 1.2263343101e+00 3.9721232052e+01 -411 4.2212644888e+01 1.2183355975e+00 1.2064895666e+00 4.2136349519e+01 1.2000000000e-03
1.0000000000e+00 284 -15 2.8689778452e+01 1.0344250879e-01 -1.0035825001e+00 2.8616925414e+01 411 2.9081477222e+01 1.4597005265e-01 -1.0652649766e+00 2.9001392066e+01 1.2000000000e-03
1.0000000000e+00 285 15 2.2054937307e+01 4.6218506444e-02 1.2335987408e+00 2.1948559595e+01 -431 2.6001728383e+01 1.5165137675e-01 1.3215270198e+00 2.5892962253e+01 5.3600000000e-02
1.0000000000e+00 286 -15 1.5918846309e+01 5.0509844159e-01 2.0106707235e+00 1.5682941602e+01 411 1.6224313137e+01 4.5668277198e-01 2.0050500190e+00 1.5984494771e+01 1.2000000000e-03
1.0000000000e+00 287 -15 8.8060254115e+00 7.9439804613e-01 -3.9575537807e-01 8.5791202148e+00 411 9.6215047284e+00 9.1700914534e-01 -4.7477316836e-01 9.3814475940e+00 1.2000000000e-03
1.0000000000e+00 288 -15 4.0835971750e+01 9.6776168839e-01 -7.1446214336e-01 4.0779559593e+01 411 4.3347595167e+01 9.4375335266e-01 -8.0186865084e-01 4.3289546822e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.4355508403e+01 -1.6319479517e-01 -4.2719224786e-01 1.4237780952e+01 -411 1.4969764786e+01 -1.0141501446e-01 -5.0838803597e-01 1.4843504823e+01 1.2000000000e-03
1.0000000000e+00 290 15 3.0145505504e+01 1.2271262998e-01 -1.3893902224e+00 3.0060754302e+01 -411 3.0641996711e+01 1.0076582436e-01 -1.4762786797e+00 3.0549090510e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.3413019347e+01 -4.2100030819e-01 4.5489703570e-01 1.3280354894e+01 411 1.4000535733e+01 -5.2014188765e-01 5.2183368673e-01 1.3855564366e+01 1.2000000000e-03
1.0000000000e+00 292 -15 7.4955239524e+01 2.0859200497e-01 -5.0037068209e-01 7.4932215778e+01 411 7.7242462892e+01 2.7780617637e-01 -5.7423740756e-01 7.7217198019e+01 1.2000000000e-03
1.0000000000e+00 293 15 2.2485133362e+01 1.2338408861e+00 -4.7267980204e-01 2.2375842855e+01 -411 2.2610202100e+01 1.2817547395e+00 -4.7091458583e-01 2.2491356213e+01 1.2000000000e-03
1.0000000000e+00 294 15 3.0850335849e+01 -2.2033426794e-01 1.9704044930e-01 3.0797707066e+01 -411 3.2522093942e+01 -2.2575497024e-01 3.0271066416e-01 3.2466113355e+01 1.2000000000e-03
1.0000000000e+00 295 -15 2.9732043623e+01 2.8948118403e-01 -3.4918875438e-01 2.9675437596e+01 431 3.2939830250e+01 2.8672087776e-01 -5.8570585444e-01 3.2874491689e+01 5.3600000000e-02
1.0000000000e+00 296 -15 2.0973137731e+01 -6.9118719248e-01 5.9767705600e-01 2.0877750342e+01 411 2.1738097249e+01 -7.1631781440e-01 7.0956305707e-01 2.1634065779e+01 1.2000000000e-03
1.0000000000e+00 297 15 3.1227630703e+01 2.0033051955e+00 -7.0872566669e-01 3.1104538354e+01 -411 3.3046459845e+01 2.2024193777e+00 -7.9657886735e-01 3.2910299913e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.6881492642e+01 1.3220459365e+00 -4.9761883032e-01 1.6728188023e+01 411 1.8199538015e+01 1.4247421395e+00 -6.2114697580e-01 1.8036407383e+01 1.2000000000e-03
1.0000000000e+00 299 15 2.1175367032e+01 -4.1369335068e-01 2.4314815041e-02 2.1096619308e+01 -411 2.3357058948e+01 -4.6005070949e-01 6.2657086734e-02 2.3277481633e+01 1.2000000000e-03
1.0000000000e+00 300 -15 6.2795779335e+00 5.2469823985e-01 -9.9919800756e-01 5.9162745719e+00 411 6.3028310431e+00 5.2624451830e-01 -9.7599676468e-01 5.9161387100e+00 1.2000000000e-03
1.0000000000e+00 301 15 1.8488254055e+01 6.6087074271e-01 7.4537813330e-01 1.8375693457e+01 -411 1.8852231623e+01 6.5977992595e-01 8.3196610408e-01 1.8729219980e+01 1.2000000000e-03
1.0000000000e+00 302 15 4.2489776927e+01 -7.3610228563e-01 -2.2965266151e+00 4.2384055645e+01 -411 4.3112659201e+01 -8.0680787062e-01 -2.3039999757e+00 4.3002866760e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.0575074563e+01 8.5063330784e-01 1.0150370032e+00 1.0340272509e+01 -411 1.1347021212e+01 1.0001077271e+00 1.0735362175e+00 1.1095346590e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.4097300970e+01 6.0455242764e-01 6.9607778980e-01 2.4014012926e+01 -411 2.5271772652e+01 5.8574684611e-01 8.1161176580e-01 2.5182636895e+01 1.2000000000e-03
1.0000000000e+00 305 -15 1.9437393006e+01 3.6573619780e-01 -1.0866986310e+00 1.9322020616e+01 431 2.1924821971e+01 2.1886481566e-01 -1.1750210464e+00 2.1803538459e+01 5.3600000000e-02
1.0000000000e+00 306 15 4.5515633902e+00 3.9560400967e-02 6.5971717826e-02 4.1897163018e+00 -411 4.9906046897e+00 4.7391331142e-02 1.1983889879e-01 4.6253701392e+00 1.2000000000e-03
1.0000000000e+00 307 -15 1.9340278266e+01 -1.0470876035e+00 -1.6497806144e+00 1.9159099811e+01 411 2.1038846375e+01 -1.1020112387e+00 -1.7328100448e+00 2.0854748103e+01 1.2000000000e-03
1.0000000000e+00 308 15 4.1146267768e+01 9.1150294331e-01 2.2660353881e+00 4.1035259326e+01 -411 4.2555709480e+01 1.0297798157e+00 2.3606726426e+00 4.2436537425e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.1676085149e+01 -3.0325305092e-01 -8.9917168308e-01 3.1611972557e+01 -411 3.4293096132e+01 -3.4786608924e-01 -1.0510791874e+00 3.4224190057e+01 1.2000000000e-03
1.0000000000e+00 310 15 1.2942770879e+01 -5.9631753833e-02 -4.9532439574e-01 1.2810516246e+01 -411 1.3631018218e+01 -1.5130875488e-01 -5.5673713184e-01 1.3489860197e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.0424616579e+01 -4.5945442009e-01 7.2782216447e-01 1.0235952230e+01 100443 1.8579958704e+01 -7.5199141250e-02 1.0816547938e+00 1.8178223077e+01 3.1000000000e-03
1.0000000000e+00 312 -15 8.1553421245e+00 3.8425527884e-01 3.5383262935e-01 7.9422708469e+00 100443 1.8579958704e+01 -7.5199141250e-02 1.0816547938e+00 1.8178223077e+01 3.1000000000e-03
1.0000000000e+00 313 15 1.6204663778e+01 4.7879548658e-01 2.0292848494e-01 1.6098559369e+01 -411 1.7015318908e+01 4.0787887927e-01 2.1787575583e-01 1.6905968282e+01 1.2000000000e-03
1.0000000000e+00 314 15 4.0580657753e+01 1.9693065443e+00 -2.2382788914e-01 4.0493263973e+01 -411 4.2863867521e+01 2.1415974102e+00 -3.0890373720e-01 4.2768373816e+01 1.2000000000e-03
1.0000000000e+00 315 15 2.5750758067e+01 1.4014646037e+00 1.4531164880e+00 2.5609935594e+01 -431 2.7386989955e+01 1.6652226098e+00 1.4988340688e+00 2.7224121583e+01 5.3600000000e-02
1.0000000000e+00 316 15 2.0830548353e+01 -1.4954329797e-01 -4.1864492710e-01 2.0749868159e+01 -411 2.2918967816e+01 -2.0099914332e-01 -4.8931702797e-01 2.2836457146e+01 1.2000000000e-03
1.0000000000e+00 317 15 1.4736361677e+01 -5.3541648268e-01 4.3971997249e-01 1.4612434489e+01 -411 1.5924707587e+01 -6.6062740864e-01 4.7973216137e-01 1.5793487938e+01 1.2000000000e-03
1.0000000000e+00 318 15 4.1956383434e+01 -1.4900485752e+00 -7.5228137874e-01 4.1885496888e+01 -411 4.5235669492e+01 -1.5394242188e+00 -8.6256269256e-01 4.5162556107e+01 1.2000000000e-03
1.0000000000e+00 319 15 1.7458993514e+01 3.7217770379e-01 -2.4244436099e-02 1.7364338777e+01 100443 4.1599278368e+01 -1.8840277083e-02 -2.4509900299e-01 4.1434955548e+01 3.1000000000e-03
1.0000000000e+00 320 -15 2.4140284854e+01 -3.9101798087e-01 -2.2085456689e-01 2.4070616770e+01 100443 4.1599278368e+01 -1.8840277083e-02 -2.4509900299e-01 4.1434955548e+01 3.1000000000e-03
1.0000000000e+00 321 15 7.6167671888e+00 -4.7074398079e-01 4.8546735102e-01 7.3756880799e+00 -411 8.2263889023e+00 -4.3303837688e-01 5.5561398921e-01 7.9800856065e+00 1.2000000000e-03
1.0000000000e+00 322 -15 1.5595297489e+01 -7.4974430847e-01 -2.0621907555e-02 1.5475583112e+01 411 1.5801615180e+01 -7.7027184622e-01 4.0232276969e-02 1.5671650391e+01 1.2000000000e-03
1.0000000000e+00 323 15 7.8366635204e+00 2.0565344665e-01 8.6262162817e-01 7.5808836164e+00 -411 8.5706960517e+00 1.7310747103e-01 9.7671474188e-01 8.3052642332e+00 1.2000000000e-03
1.0000000000e+00 324 -15 1.3074219672e+01 2.2596713042e-01 1.5720148339e-01 1.2949994489e+01 411 1.4104512336e+01 2.7967289796e-01 9.3888587796e-02 1.3976936621e+01 1.2000000000e-03
1.0000000000e+00 325 15 1.3163368659e+01 -3.2809110665e-01 1.1672639465e-01 1.3038248207e+01 -411 1.3408027278e+01 -2.6527128814e-01 1.3892652504e-01 1.3273659899e+01 1.2000000000e-03
1.0000000000e+00 326 -15 2.3286699772e+01 4.3657914074e-01 2.4783088683e-01 2.3213385696e+01 411 2.5366236488e+01 5.4232119788e-01 2.4607536042e-01 2.5290231499e+01 1.2000000000e-03
1.0000000000e+00 327 15 2.4806652116e+01 -1.4481453626e+00 6.3086127410e-01 2.4692464214e+01 -431 2.5753181774e+01 -1.6140185169e+00 7.5596591920e-01 2.5615910648e+01 5.3600000000e-02
1.0000000000e+00 328 15 1.8277878934e+01 6.0829028524e-01 1.9384565871e+00 1.8077503644e+01 -411 1.8461702553e+01 6.6574093543e-01 1.9759008431e+00 1.8248057077e+01 1.2000000000e-03
1.0000000000e+00 329 15 3.0893692708e+01 6.8241325229e-01 -1.4523359798e-02 3.0835000584e+01 -411 3.4043514847e+01 7.7369591669e-01 1.8510991860e-02 3.3983326444e+01 1.2000000000e-03
1.0000000000e+00 330 -15 2.6105867072e+01 6.5038958627e-01 6.2006767049e-01 2.6029823583e+01 411 2.6766259384e+01 6.3796555395e-01 7.1115672964e-01 2.6683785686e+01 1.2000000000e-03
1.0000000000e+00 331 15 1.8926788525e+01 6.4427072158e-01 6.0859879872e-01 1.8822347284e+01 -411 2.0694082188e+01 6.4240006648e-01 6.5364290308e-01 2.0589065830e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.6571953003e+01 5.0733149747e-01 8.0415323022e-01 1.6448966209e+01 -431 1.9702836060e+01 4.6602529105e-01 8.9560124372e-01 1.9578240850e+01 5.3600000000e-02
1.0000000000e+00 333 -15 1.3363375216e+01 -6.0376308065e-01 3.6979290204e-01 1.3225786601e+01 431 1.5504419779e+01 -5.2888736043e-01 3.6505874442e-01 1.5365516264e+01 5.3600000000e-02
1.0000000000e+00 334 15 2.4316231643e+01 1.4997109757e+00 -4.3078111086e-01 2.4200977803e+01 -411 2.5756890545e+01 1.5242460476e+00 -3.8706290121e-01 2.5640764183e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.4884385158e+01 -8.6279398682e-01 -1.1999966900e+00 1.4703857545e+01 -411 1.5021439693e+01 -8.6737977159e-01 -1.1580191981e+00 1.4834244685e+01 1.2000000000e-03
1.0000000000e+00 336 -15 2.0287687804e+01 1.0602348989e-01 1.0810851291e+00 2.0180515382e+01 431 2.4399136605e+01 9.6712565368e-02 1.4218838058e+00 2.4277804829e+01 5.3600000000e-02
1.0000000000e+00 337 15 2.4067817945e+01 -1.1941680710e+00 9.1678552002e-01 2.3954879216e+01 -431 2.6839307356e+01 -1.4928742132e+00 1.1434405975e+00 2.6700886439e+01 5.3600000000e-02
1.0000000000e+00 338 -15 1.3441301219e+01 -3.1134738551e-02 6.4190310914e-01 1.3307835293e+01 411 1.4278359425e+01 -4.2413029320e-02 5.8860653695e-01 1.4143118906e+01 1.2000000000e-03
1.0000000000e+00 339 -15 7.7819075641e+00 2.4565573003e-01 1.1464404372e-01 7.5714929855e+00 411 8.2987955724e+00 1.9832641477e-01 5.5730252412e-02 8.0828268434e+00 1.2000000000e-03
1.0000000000e+00 340 15 3.2085272570e+01 1.3456816488e+00 2.2193731753e-01 3.2006991600e+01 100443 6.5690969576e+01 1.7628299340e+00 5.4338830523e-01 6.5561550732e+01 3.1000000000e-03
1.0000000000e+00 341 -15 3.3605697006e+01 4.1714828515e-01 3.2145098771e-01 3.3554559132e+01 100443 6.5690969576e+01 1.7628299340e+00 5.4338830523e-01 6.5561550732e+01 3.1000000000e-03
1.0000000000e+00 342 -15 1.3204934822e+01 5.3311278225e-01 2.0474635846e-01 1.3072378667e+01 431 1.4533644799e+01 7.7992510744e-01 2.7838491084e-01 1.4375885953e+01 5.3600000000e-02
1.0000000000e+00 343 -15 4.1396460929e+01 7.9979094020e-01 -6.4425627342e-01 4.1345557881e+01 411 4.3571980897e+01 8.3185427934e-01 -5.8344518168e-01 4.3519991389e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.4300143098e+01 -5.4315503209e-02 -1.3600015229e-01 1.4188571355e+01 -411 1.4698772386e+01 2.6789395962e-02 -1.5089828564e-01 1.4578578214e+01 1.2000000000e-03
1.0000000000e+00 345 15 8.2159085971e+00 -1.2463442669e+00 -6.4502437047e-01 7.8977613470e+00 -411 8.8183509904e+00 -1.4260390653e+00 -6.9380018171e-01 8.4707077117e+00 1.2000000000e-03
1.0000000000e+00 346 15 2.1930855547e+01 3.0318571904e-01 1.1210208256e+00 2.1827888731e+01 -411 2.2240862437e+01 3.7134290070e-01 1.1419619192e+00 2.2129584506e+01 1.2000000000e-03
1.0000000000e+00 347 15 2.1239473359e+01 -2.4603149761e+00 -1.3629665264e+00 2.0977304682e+01 -411 2.1301726031e+01 -2.4368017049e+00 -1.3645600543e+00 2.1034923966e+01 1.2000000000e-03
1.0000000000e+00 348 -15 3.3179272064e+01 1.0156426450e+00 5.6330182233e-01 3.3111299680e+01 411 3.4734842568e+01 1.0784836490e+00 4.9647299608e-01 3.4664163005e+01 1.2000000000e-03
1.0000000000e+00 349 15 8.0252821672e+00 1.8056185520e+00 4.5205713815e-01 7.6015426420e+00 -411 8.0836099198e+00 1.7745895310e+00 4.3851577026e-01 7.6490395676e+00 1.2000000000e-03
1.0000000000e+00 350 15 7.3206883521e+00 -6.0087824773e-01 -4.0360660394e-01 7.0648025929e+00 -411 7.9047533360e+00 -7.2835526237e-01 -4.1264558266e-01 7.6347147028e+00 1.2000000000e-03
1.0000000000e+00 351 -15 1.3853318954e+01 1.2767264269e-01 -2.2759701116e-01 1.3736420787e+01 411 1.5057219572e+01 2.1168565388e-01 -2.6158013037e-01 1.4936905547e+01 1.2000000000e-03
1.0000000000e+00 352 -15 2.4167474735e+01 7.5635707926e-01 -7.5270144697e-01 2.4078436624e+01 431 2.5193388990e+01 7.4935896638e-01 -9.3660647702e-01 2.5087708651e+01 5.3600000000e-02
1.0000000000e+00 353 -15 6.8699872667e+00 8.6962825743e-02 -6.1434867387e-01 6.6071664809e+00 411 7.1024912538e+00 1.4423668586e-01 -7.0306101738e-01 6.8143087728e+00 1.2000000000e-03
1.0000000000e+00 354 15 7.3501478299e+00 5.4570495050e-01 1.0154133412e+00 7.0383752147e+00 -431 7.5066593243e+00 4.4743125066e-01 1.0588638724e+00 7.1521740686e+00 5.3600000000e-02
1.0000000000e+00 355 15 3.5175339546e+01 -8.3631527717e-01 1.0302801920e-01 3.5120327232e+01 -431 3.6056836336e+01 -9.6866396492e-01 1.6462428525e-01 3.5989652438e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.6472477347e+01 2.6741243989e-01 -5.5236684213e-01 1.6364864867e+01 -411 1.7849090773e+01 3.3995617831e-01 -5.3801829941e-01 1.7739490651e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.1827771041e+01 2.3441431441e-01 2.1903162300e+00 1.1484191013e+01 431 1.2305683661e+01 1.3535909023e-01 2.1689801616e+00 1.1951238449e+01 5.3600000000e-02
1.0000000000e+00 358 15 3.1116609005e+01 -6.1657786066e-01 1.1902525554e+00 3.1036903796e+01 -411 3.3241662213e+01 -5.7630144774e-01 1.2318361222e+00 3.3161168317e+01 1.2000000000e-03
1.0000000000e+00 359 -15 1.2389006489e+01 2.2937483523e-02 -6.5036697593e-02 1.2260735564e+01 431 1.2745813853e+01 1.2227377542e-01 -1.5529715230e-01 1.2591336300e+01 5.3600000000e-02
1.0000000000e+00 360 15 2.3588685143e+01 4.4258896882e-01 -7.3480251914e-01 2.3506023861e+01 100443 5.4725116069e+01 6.3664781979e-01 -8.1599774797e-01 5.4591003996e+01 3.1000000000e-03
1.0000000000e+00 361 -15 3.1136430926e+01 1.9405885097e-01 -8.1195228833e-02 3.1084980135e+01 100443 5.4725116069e+01 6.3664781979e-01 -8.1599774797e-01 5.4591003996e+01 3.1000000000e-03
1.0000000000e+00 362 -15 1.0649045312e+01 -2.4250698367e-01 8.9364214682e-01 1.0458856095e+01 431 1.1330852111e+01 -1.9100986361e-01 7.8195964137e-01 1.1129479370e+01 5.3600000000e-02
1.0000000000e+00 363 15 2.6966888202e+01 -5.7080171488e-01 -1.5196390684e+00 2.6859278704e+01 -431 3.0425462455e+01 -5.2994739806e-01 -1.8791605834e+00 3.0298873312e+01 5.3600000000e-02
1.0000000000e+00 364 15 3.2398067096e+01 -1.8228430845e-01 1.1965573395e-01 3.2348572104e+01 -411 3.3585219114e+01 -1.3404496219e-01 1.9574703505e-01 3.3532300533e+01 1.2000000000e-03
1.0000000000e+00 365 -15 2.3874314272e+01 -1.5700517903e+00 -5.3106688362e-01 2.3750341007e+01 411 2.5011002197e+01 -1.5886797805e+00 -4.8030347398e-01 2.4885742044e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.3124713894e+01 1.6787568446e+00 4.5740798412e-01 2.2990603663e+01 -411 2.3177725301e+01 1.6818556078e+00 4.3168189676e-01 2.3036850559e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.4738350224e+01 3.0679723783e-01 9.6287527214e-01 1.4595911232e+01 -411 1.5774491657e+01 4.0142050259e-01 1.0839236472e+00 1.5620597915e+01 1.2000000000e-03
1.0000000000e+00 368 15 9.1976304943e+00 5.1017305869e-01 8.4175707971e-01 8.9705343133e+00 -431 1.0749309655e+01 7.3569954012e-01 8.7725336512e-01 1.0505326168e+01 5.3600000000e-02
1.0000000000e+00 369 15 8.9193509015e+00 -6.4195804495e-01 3.4635459818e-01 8.7100895261e+00 -411 9.6035369528e+00 -6.1002545687e-01 3.4932453765e-01 9.3935235332e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.1745143295e+01 -5.8985705585e-02 -5.9064821742e-01 1.1594781459e+01 411 1.2062692752e+01 -2.7469982662e-02 -6.8162672782e-01 1.1897382396e+01 1.2000000000e-03
1.0000000000e+00 371 15 5.0430116975e+00 1.5303563503e-01 3.7421579042e-01 4.7022782038e+00 -411 5.1289637449e+00 1.3738408762e-01 3.1607155113e-01 4.7636136009e+00 1.2000000000e-03
1.0000000000e+00 372 15 8.8374124921e+00 -1.5846208226e-01 -1.1351574727e+00 8.5807387517e+00 -411 8.8537314703e+00 -1.4631451657e-01 -1.1452834870e+00 8.5767126454e+00 1.2000000000e-03
1.0000000000e+00 373 -15 7.2612466088e+01 5.6327150415e-01 1.0079164021e+00 7.2581540158e+01 411 7.2968459646e+01 5.5094138878e-01 9.7607274434e-01 7.2935892191e+01 1.2000000000e-03
1.0000000000e+00 374 -15 3.3387608900e+01 2.7336579225e+00 3.6880662733e-01 3.3225990350e+01 411 3.5269911292e+01 2.8341488009e+00 3.1126268861e-01 3.5104727313e+01 1.2000000000e-03
1.0000000000e+00 375 15 7.9974661776e+00 -1.2930899547e+00 8.4197107169e-01 7.6433879290e+00 -431 9.2986651663e+00 -1.3962395165e+00 1.1246482348e+00 8.9093154931e+00 5.3600000000e-02
1.0000000000e+00 376 -15 9.3309481090e+00 -1.3870149796e+00 7.3167924250e-01 9.0249841126e+00 431 1.0587617181e+01 -1.4203143353e+00 9.5439307025e-01 1.0261312087e+01 5.3600000000e-02
1.0000000000e+00 377 15 1.3138239324e+01 -8.1308270733e-01 -1.4452295026e-01 1.2991314516e+01 -411 1.3928816517e+01 -8.4591939814e-01 -6.0167862525e-02 1.3776692303e+01 1.2000000000e-03
1.0000000000e+00 378 -15 2.1976243579e+01 -2.0983016246e-01 2.3985672637e-01 2.1901977823e+01 411 2.3669473812e+01 -1.9295083487e-01 1.7948537861e-01 2.3594047270e+01 1.2000000000e-03
1.0000000000e+00 379 15 5.6065046075e+01 6.7514908638e-01 2.5049843869e+00 5.5976794558e+01 -411 6.0964356320e+01 6.7998630245e-01 2.6738308651e+00 6.0873192045e+01 1.2000000000e-03
