# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585290594  
# tau_xsec_mb: 0.0000709280   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1000 15 6.4890066738e+01 -3.2277349983e-01 4.8979910592e-01 6.4863083384e+01 -411 6.6861010581e+01 -3.2581037047e-01 4.1912184023e-01 6.6832757248e+01 1.2000000000e-03
1.0000000000e+00 1001 15 1.1729140087e+01 -1.6987919250e+00 3.4348839258e-01 1.1463496831e+01 -411 1.2083093544e+01 -1.8335976454e+00 3.5512060918e-01 1.1790567403e+01 1.2000000000e-03
1.0000000000e+00 1002 15 9.7871498701e+00 -8.0480359411e-02 -5.0374373012e-01 9.6109821784e+00 -431 1.0245984484e+01 -7.8052699448e-02 -3.6457610025e-01 1.0048195719e+01 5.3600000000e-02
1.0000000000e+00 1003 -15 5.8371549796e+01 3.1869772400e+00 5.8157286002e-01 5.8254490688e+01 411 5.8475095846e+01 3.1970152388e+00 6.0627574548e-01 5.8354544626e+01 1.2000000000e-03
1.0000000000e+00 1004 -15 1.2935249391e+01 7.8888615677e-01 -5.8156388191e-01 1.2775094112e+01 411 1.3184845545e+01 8.5888158602e-01 -5.4524666920e-01 1.3011906147e+01 1.2000000000e-03
1.0000000000e+00 1005 -15 1.3673106472e+01 -7.7490864376e-01 -5.4653231975e-01 1.3523962817e+01 431 1.5997092011e+01 -7.3567843520e-01 -6.0777237759e-01 1.5846810086e+01 5.3600000000e-02
1.0000000000e+00 1006 15 5.2770220334e+01 1.3018283292e+00 1.1886931385e+00 5.2710827317e+01 -411 5.7519683783e+01 1.4849629814e+00 1.2726725608e+00 5.7456015639e+01 1.2000000000e-03
1.0000000000e+00 1007 15 7.4632196212e+01 -1.1349920703e+00 -5.3491392168e-01 7.4600491166e+01 -411 8.1938790626e+01 -1.2593466884e+00 -6.3916915384e-01 8.1905283340e+01 1.2000000000e-03
1.0000000000e+00 1008 15 4.8394186517e+01 -7.4596689803e-01 1.3589222221e-01 4.8355612560e+01 -411 5.0280194356e+01 -8.1122627892e-01 5.7036650660e-02 5.0238840794e+01 1.2000000000e-03
1.0000000000e+00 1009 -15 2.9461757957e+01 -1.7641554654e+00 -1.1195047477e+00 2.9333812525e+01 411 3.0144120344e+01 -1.7584959221e+00 -1.0823770203e+00 3.0015140587e+01 1.2000000000e-03
1.0000000000e+00 1010 15 1.0898458769e+01 1.1873723974e-01 -5.9905101273e-02 1.0751819710e+01 -411 1.1048560899e+01 1.7920329044e-01 -8.1834867570e-02 1.0887442686e+01 1.2000000000e-03
1.0000000000e+00 1011 -15 2.9814090835e+01 6.5463888431e-01 8.9174023041e-01 2.9740530767e+01 411 3.2668920593e+01 6.7322178733e-01 9.3882939483e-01 3.2594911652e+01 1.2000000000e-03
1.0000000000e+00 1012 -15 3.5699378796e+01 2.1791526709e+00 1.4607149185e+00 3.5558489319e+01 411 3.7352577089e+01 2.3432601624e+00 1.4583309436e+00 3.7203520518e+01 1.2000000000e-03
1.0000000000e+00 1013 15 9.9391159532e+01 -3.3668898330e-01 -1.3312194646e+00 9.9365788876e+01 -431 1.0316468307e+02 -3.5362972336e-01 -1.5323164897e+00 1.0313391214e+02 5.3600000000e-02
1.0000000000e+00 1014 -15 1.8157031303e+01 -3.6135867612e-02 2.9597694956e-01 1.8067423399e+01 411 1.9893546461e+01 -9.6996170694e-02 3.1263734714e-01 1.9802791760e+01 1.2000000000e-03
1.0000000000e+00 1015 15 4.6508604087e+00 1.3480869486e-01 3.4211357722e-01 4.2823122428e+00 -411 5.0886581407e+00 1.0562860078e-01 4.1071533024e-01 4.7137159699e+00 1.2000000000e-03
1.0000000000e+00 1016 15 5.2745940082e+01 -3.8700706935e-01 -1.6047577918e+00 5.2690151677e+01 -411 5.7141098336e+01 -3.6268109155e-01 -1.7939319999e+00 5.7081169491e+01 1.2000000000e-03
1.0000000000e+00 1017 -15 1.0938345702e+02 1.6986166869e-01 -3.2479097685e-01 1.0936841060e+02 431 1.2952278541e+02 3.4881315744e-01 -4.4236074642e-01 1.2950660073e+02 5.3600000000e-02
1.0000000000e+00 1018 -15 1.2374640121e+02 -6.9916748206e-01 -6.6226191392e-02 1.2373165117e+02 411 1.2967140029e+02 -7.1890647097e-01 -1.6307616949e-01 1.2965582576e+02 1.2000000000e-03
1.0000000000e+00 1019 -15 1.6651203714e+01 1.5139346448e-01 -6.4302419354e-01 1.6542947008e+01 411 1.7026884783e+01 2.1161161282e-01 -7.0977478978e-01 1.6907713233e+01 1.2000000000e-03
1.0000000000e+00 1020 -15 1.2514773809e+01 3.3176512366e-01 1.3454359814e-01 1.2382822945e+01 431 1.5170434657e+01 3.1270511107e-01 1.2585716623e-01 1.5038401187e+01 5.3600000000e-02
1.0000000000e+00 1021 15 2.4311243196e+01 1.3460340127e+00 4.7571752011e-01 2.4204159595e+01 -411 2.4745961173e+01 1.3630747473e+00 5.5465179965e-01 2.4631311457e+01 1.2000000000e-03
1.0000000000e+00 1022 -15 4.8550217004e+01 -2.0728860504e+00 2.4306370954e+00 4.8412411926e+01 411 5.0371979218e+01 -2.1821589783e+00 2.6067909037e+00 5.0222341988e+01 1.2000000000e-03
1.0000000000e+00 1023 -15 1.3589226578e+01 -2.9959260031e-01 -1.7128581414e+00 1.3359878403e+01 411 1.4938522534e+01 -2.8185152301e-01 -1.8933244739e+00 1.4696933650e+01 1.2000000000e-03
1.0000000000e+00 1024 -15 5.3529685974e+01 -8.7973508822e-02 -1.1772114360e+00 5.3487163180e+01 411 5.7006573388e+01 -5.5843596973e-02 -1.1686972625e+00 5.6963891709e+01 1.2000000000e-03
1.0000000000e+00 1025 -15 7.4956111140e+01 5.0556899843e-01 1.8123724467e-01 7.4933123924e+01 411 7.7606232346e+01 5.9484396823e-01 1.3362367783e-01 7.7581312990e+01 1.2000000000e-03
1.0000000000e+00 1026 15 1.2888630903e+01 -4.6445700295e-01 4.6852136767e-02 1.2757029506e+01 -431 1.4291371662e+01 -6.5733753406e-01 -9.1018353959e-02 1.4139588895e+01 5.3600000000e-02
1.0000000000e+00 1027 15 1.6091500687e+01 4.6447948106e-02 -2.1150303441e-01 1.5991635755e+01 -411 1.6291482929e+01 6.7251593212e-02 -1.5709207257e-01 1.6182945850e+01 1.2000000000e-03
1.0000000000e+00 1028 -15 6.0358989659e+01 3.4372243291e-01 -5.3209274860e-01 6.0329505845e+01 431 7.1967816351e+01 3.9005196855e-01 -7.7894152726e-01 7.1935615289e+01 5.3600000000e-02
1.0000000000e+00 1029 -15 3.8842138963e+01 2.2163661703e-01 1.7019652415e+00 3.8763499086e+01 411 4.0751136349e+01 3.2709250491e-01 1.7934497443e+00 4.0667384761e+01 1.2000000000e-03
1.0000000000e+00 1030 -15 1.8533771962e+01 -4.7328189237e-01 -4.4011593516e-02 1.8442279714e+01 411 1.8790650821e+01 -5.1397933801e-01 -9.8075388947e-02 1.8690085227e+01 1.2000000000e-03
1.0000000000e+00 1031 15 2.5247825233e+01 -1.1314269681e-01 1.7166451965e-01 2.5184386427e+01 100443 5.5739061640e+01 2.7668710139e-01 -4.8408877680e-01 5.5614247232e+01 3.1000000000e-03
1.0000000000e+00 1032 -15 3.0491236407e+01 3.8982979820e-01 -6.5575329645e-01 3.0429860805e+01 100443 5.5739061640e+01 2.7668710139e-01 -4.8408877680e-01 5.5614247232e+01 3.1000000000e-03
1.0000000000e+00 1033 15 3.8498206977e+01 2.4944971524e-01 -2.0115193465e-01 3.8455846940e+01 -411 4.0971619009e+01 3.1828532845e-01 -1.3713800751e-01 4.0927472105e+01 1.2000000000e-03
1.0000000000e+00 1034 -15 2.8515835831e+01 1.0186720783e+00 6.0438951871e-01 2.8435766639e+01 411 3.0720251802e+01 1.0745521274e+00 5.6900047016e-01 3.0639190068e+01 1.2000000000e-03
1.0000000000e+00 1035 15 5.4215057465e+01 4.5000677193e-01 -2.2371459084e-01 5.4183602800e+01 -411 5.6320880354e+01 5.5732761604e-01 -2.1488975310e-01 5.6286670653e+01 1.2000000000e-03
1.0000000000e+00 1036 -15 7.7418284796e+01 -6.6464298758e-01 4.8901047777e-02 7.7395023030e+01 431 8.6094580646e+01 -8.2302601025e-01 2.3811908207e-01 8.6067809262e+01 5.3600000000e-02
1.0000000000e+00 1037 -15 1.0772867439e+01 -2.0341359976e-01 3.4786909581e-01 1.0617683059e+01 411 1.0853407484e+01 -2.4565346641e-01 3.7201910487e-01 1.0681864595e+01 1.2000000000e-03
1.0000000000e+00 1038 -15 1.4505192139e+01 -1.2288616851e+00 1.0137674732e+00 1.4307539416e+01 431 1.7598852449e+01 -1.5874262339e+00 1.2323014120e+00 1.7372569350e+01 5.3600000000e-02
1.0000000000e+00 1039 -15 9.5105666592e+00 -1.5713623943e+00 -4.3741058712e-01 9.1996348335e+00 411 9.5898035941e+00 -1.5461659438e+00 -4.7304883120e-01 9.2657676264e+00 1.2000000000e-03
1.0000000000e+00 1040 15 6.1264285413e+01 -1.4013732609e-01 -5.5586692481e-01 6.1235830617e+01 -431 6.1378268611e+01 -1.7397169277e-01 -5.6962836237e-01 6.1343802965e+01 5.3600000000e-02
1.0000000000e+00 1041 -15 8.6959294113e+00 -4.4868436455e-01 -1.0688951809e+00 8.4331633713e+00 431 8.8756508626e+00 -5.6687658599e-01 -1.0866475793e+00 8.5673842758e+00 5.3600000000e-02
1.0000000000e+00 1042 15 1.7950033905e+01 4.8106851874e-01 -4.0159612751e-01 1.7850880132e+01 -431 2.1707601841e+01 4.8266162257e-01 -4.4463858445e-01 2.1608201200e+01 5.3600000000e-02
1.0000000000e+00 1043 15 2.7158992805e+01 1.9633667589e+00 9.7626871147e-01 2.7011958300e+01 -411 2.9080467829e+01 2.1155767181e+00 1.1345374929e+00 2.8920845251e+01 1.2000000000e-03
1.0000000000e+00 1044 -15 1.9838843606e+01 4.1833050217e-01 -9.7346808899e-01 1.9730686400e+01 411 2.1936762565e+01 4.7918333727e-01 -1.0650021358e+00 2.1825723967e+01 1.2000000000e-03
1.0000000000e+00 1045 15 2.7411879410e+01 -1.0790844022e-01 4.7491547672e-01 2.7349896792e+01 -411 3.0287421157e+01 -1.0024931889e-01 5.4380572136e-01 3.0224603005e+01 1.2000000000e-03
1.0000000000e+00 1046 -15 1.0650963468e+01 -1.8166040149e-02 4.8931744960e-01 1.0490289411e+01 411 1.0852476259e+01 4.5693037005e-02 5.3036730349e-01 1.0676955777e+01 1.2000000000e-03
1.0000000000e+00 1047 15 2.3757812574e+01 -2.2870388876e+00 -3.7378360249e-01 2.3577665448e+01 -411 2.6218297574e+01 -2.5083586133e+00 -3.8305515048e-01 2.6028158877e+01 1.2000000000e-03
1.0000000000e+00 1048 15 1.0328918873e+01 3.9051082989e-01 -4.4717115030e-01 1.0157608726e+01 -411 1.1378358401e+01 3.9196801717e-01 -4.8548221313e-01 1.1206347712e+01 1.2000000000e-03
1.0000000000e+00 1049 15 9.5542255701e+01 -4.3527193282e-01 2.4571610606e-01 9.5524424610e+01 -431 9.8866198969e+01 -3.0910860287e-01 2.1987870265e-01 9.8845872199e+01 5.3600000000e-02
1.0000000000e+00 1050 -15 2.3734087437e+01 3.6093352241e-01 -4.6831892673e-01 2.3660097665e+01 411 2.3797071898e+01 3.3479309102e-01 -4.7946939377e-01 2.3716306092e+01 1.2000000000e-03
1.0000000000e+00 1051 15 1.6259840822e+01 9.0269943284e-02 -1.5271766847e-01 1.6161493213e+01 -411 1.7868727337e+01 5.2998255492e-02 -1.8674980371e-01 1.7769587879e+01 1.2000000000e-03
1.0000000000e+00 1052 -15 1.7453555763e+01 -1.3315117741e+00 -1.5183542246e-02 1.7311740678e+01 411 1.8545645019e+01 -1.5031798632e+00 -4.7433115701e-02 1.8389770815e+01 1.2000000000e-03
1.0000000000e+00 1053 15 4.6204210726e+01 -2.4635983042e-01 1.6918409690e-01 4.6169066301e+01 -431 4.8517990378e+01 -9.2311868904e-02 1.9596165257e-01 4.8477556817e+01 5.3600000000e-02
1.0000000000e+00 1054 -15 2.3637570260e+01 -1.7318954977e+00 3.1389961345e-02 2.3506960483e+01 411 2.4145450115e+01 -1.7589007867e+00 1.0753379647e-01 2.4008373265e+01 1.2000000000e-03
1.0000000000e+00 1055 -15 5.7169425212e+00 4.0728152530e-01 3.1570067010e-01 5.4093250341e+00 411 5.9232197136e+00 3.4491424292e-01 3.7303129191e-01 5.5974042780e+00 1.2000000000e-03
1.0000000000e+00 1056 15 2.0476708816e+01 -1.0216473768e+00 -5.3446790831e-01 2.0366862678e+01 -411 2.1054587980e+01 -9.6798413133e-01 -5.3440226706e-01 2.0942244794e+01 1.2000000000e-03
1.0000000000e+00 1057 15 7.4149327901e+01 -1.2398165114e+00 5.1192751487e-01 7.4115899267e+01 -411 8.1014607469e+01 -1.4069080987e+00 5.9845529769e-01 8.0978599674e+01 1.2000000000e-03
1.0000000000e+00 1058 -15 8.4287223428e+00 6.3905574108e-01 1.3952004060e+00 8.0951401845e+00 411 9.1628618138e+00 7.6803591442e-01 1.5275827718e+00 8.8056328213e+00 1.2000000000e-03
1.0000000000e+00 1059 15 2.4477667558e+01 -3.7660502904e-01 -4.9002472810e-01 2.4405269189e+01 -411 2.5768874885e+01 -3.4968363061e-01 -5.9878986171e-01 2.5691605749e+01 1.2000000000e-03
1.0000000000e+00 1060 15 5.9558424684e+01 -6.2592459085e-01 9.2546009479e-02 5.9528552100e+01 -411 6.1025262712e+01 -6.8961334474e-01 3.0911357651e-02 6.0992710123e+01 1.2000000000e-03
1.0000000000e+00 1061 -15 3.9650717089e+01 1.6280656397e+00 1.7195104652e-01 3.9577040206e+01 411 4.2037208864e+01 1.6374364846e+00 1.4977003164e-01 4.1963410500e+01 1.2000000000e-03
1.0000000000e+00 1062 -15 9.7873947055e+00 4.4268599481e-01 7.5366278580e-01 9.5849896883e+00 411 9.7988989384e+00 4.4258296330e-01 7.4334582558e-01 9.5799007700e+00 1.2000000000e-03
1.0000000000e+00 1063 15 2.3505826508e+01 -4.9757906790e-01 -2.1637440646e+00 2.3333182749e+01 -411 2.4417176045e+01 -5.4751064205e-01 -2.1615717440e+00 2.4243160824e+01 1.2000000000e-03
1.0000000000e+00 1064 -15 5.8946197864e+00 -6.9081529001e-02 3.3366119967e-01 5.6101115016e+00 411 6.0372535818e+00 -1.2390079752e-02 2.8908241130e-01 5.7331692554e+00 1.2000000000e-03
1.0000000000e+00 1065 15 6.5722089969e+00 -9.7932296767e-01 -7.4168108067e-02 6.2507813435e+00 -411 6.6382876993e+00 -9.4330177449e-01 -1.0230737716e-01 6.2984997894e+00 1.2000000000e-03
1.0000000000e+00 1066 15 1.1600926537e+02 -1.8923449460e+00 -3.5381965623e-01 1.1597968100e+02 -411 1.1675163406e+02 -1.9471601627e+00 -3.4164023074e-01 1.1671992300e+02 1.2000000000e-03
1.0000000000e+00 1067 -15 2.1705130119e+01 -9.7621077036e-01 1.7118607766e+00 2.1542333425e+01 411 2.3107472935e+01 -9.9121142064e-01 1.7432676932e+00 2.2944244249e+01 1.2000000000e-03
1.0000000000e+00 1068 15 5.2575037625e+01 -1.4044936141e-01 -4.3831408803e-01 5.2542988559e+01 -411 5.5222696514e+01 -1.3335687052e-01 -5.5437125607e-01 5.5188093098e+01 1.2000000000e-03
1.0000000000e+00 1069 -15 1.0520134795e+01 -7.3708392365e-03 8.9284117259e-01 1.0330485327e+01 411 1.0714646125e+01 -7.4624475808e-02 8.8490407104e-01 1.0512827337e+01 1.2000000000e-03
1.0000000000e+00 1070 -15 5.7586108023e+01 -2.3788000001e-01 -1.1341391580e+00 5.7547023289e+01 411 6.2777922036e+01 -3.2823512073e-01 -1.2461710932e+00 6.2736841931e+01 1.2000000000e-03
1.0000000000e+00 1071 15 5.8917313256e+01 2.7267779042e-01 2.9791194547e-01 5.8889129788e+01 -411 5.9037627126e+01 2.4846885631e-01 3.0608925583e-01 5.9006698859e+01 1.2000000000e-03
1.0000000000e+00 1072 15 2.1166229045e+01 -6.2449617316e-01 2.8299568855e-01 2.1080371928e+01 -431 2.1719057910e+01 -7.6743064215e-01 2.7349383470e-01 2.1614318748e+01 5.3600000000e-02
1.0000000000e+00 1073 15 1.1220144659e+01 3.5114948457e-01 -2.5918645851e-01 1.1069962659e+01 -411 1.2185641414e+01 3.8549202451e-01 -2.0661631861e-01 1.2033415280e+01 1.2000000000e-03
1.0000000000e+00 1074 -15 1.0462071718e+01 -3.7168111888e-01 -5.6733142548e-01 1.0287752112e+01 431 1.1140179337e+01 -4.7729990184e-01 -4.4119676588e-01 1.0945600623e+01 5.3600000000e-02
1.0000000000e+00 1075 15 4.4130890348e+00 -5.8339064631e-01 -8.2383616741e-01 3.9114210767e+00 -411 4.4455525384e+00 -6.0607310644e-01 -8.0121206059e-01 3.9061737098e+00 1.2000000000e-03
1.0000000000e+00 1076 -15 1.3172187257e+01 -9.2852158277e-01 7.8051116287e-01 1.2995309839e+01 411 1.4535209051e+01 -1.0399233554e+00 8.9112608767e-01 1.4349260501e+01 1.2000000000e-03
1.0000000000e+00 1077 15 3.0357256976e+01 -3.2704381287e-01 9.7705037736e-01 3.0287693486e+01 -411 3.2766476769e+01 -3.1531406619e-01 1.1290912665e+00 3.2692082388e+01 1.2000000000e-03
1.0000000000e+00 1078 15 1.9044033298e+01 -8.5269162948e-01 -3.5839449774e-02 1.8941746157e+01 100443 5.1196934476e+01 -1.9580903758e+00 -1.5931510871e-01 5.1026241044e+01 3.1000000000e-03
1.0000000000e+00 1079 -15 3.2152901178e+01 -1.1053987463e+00 -1.2347565894e-01 3.2084494888e+01 100443 5.1196934476e+01 -1.9580903758e+00 -1.5931510871e-01 5.1026241044e+01 3.1000000000e-03
1.0000000000e+00 1080 -15 3.7186887301e+01 3.7527856689e-01 -1.5740223082e-01 3.7142184755e+01 411 4.0135566835e+01 3.4546797108e-01 -2.2842603329e-01 4.0089858064e+01 1.2000000000e-03
1.0000000000e+00 1081 -15 8.3052765396e+01 -6.5685512701e-02 -1.3901975698e-01 8.3033614335e+01 411 9.0555091001e+01 -2.2520124270e-02 -2.0050038751e-01 9.0535563840e+01 1.2000000000e-03
1.0000000000e+00 1082 -15 5.9014782020e+01 1.2678723133e+00 1.0682632872e+00 5.8964724378e+01 411 6.3756324032e+01 1.3995923204e+00 1.0772037510e+00 6.3704428014e+01 1.2000000000e-03
1.0000000000e+00 1083 15 2.2242755465e+01 6.1267173675e-01 -1.7614523945e+00 2.2093098474e+01 -411 2.2529098160e+01 6.7259170873e-01 -1.7508963561e+00 2.2372902523e+01 1.2000000000e-03
1.0000000000e+00 1084 -15 3.4273118634e+01 -6.7407418556e-01 9.6874593417e-01 3.4206676642e+01 431 3.5557086584e+01 -6.1227813010e-01 8.8304867407e-01 3.5486290226e+01 5.3600000000e-02
1.0000000000e+00 1085 15 6.0384529992e+01 -4.0573851784e-01 -3.8790380293e-01 6.0355772549e+01 -411 6.4322260827e+01 -3.9490425782e-01 -3.2806090204e-01 6.4293033725e+01 1.2000000000e-03
1.0000000000e+00 1086 -15 2.3434825662e+01 1.7598567757e-02 -1.7780095820e+00 2.3299620956e+01 411 2.4847425834e+01 6.6676253946e-02 -1.9663776039e+00 2.4698745009e+01 1.2000000000e-03
1.0000000000e+00 1087 -15 5.1263651196e+01 1.3486177972e+00 7.8333072650e-01 5.1209105319e+01 411 5.6742706119e+01 1.4922015928e+00 8.5754285795e-01 5.6685775759e+01 1.2000000000e-03
1.0000000000e+00 1088 15 7.4363746558e+00 6.4636657376e-01 -4.8927834088e-02 7.1918283509e+00 -411 7.7528878238e+00 5.8942044117e-01 -1.1750712108e-02 7.5009490152e+00 1.2000000000e-03
1.0000000000e+00 1089 -15 1.5308570250e+01 7.2628555829e-02 -5.8899991624e-01 1.5193519605e+01 431 1.8641988237e+01 1.2799507608e-01 -6.5031718583e-01 1.8525913672e+01 5.3600000000e-02
1.0000000000e+00 1090 15 1.3669458290e+02 1.1973945869e+00 9.2045625326e-01 1.3667469009e+02 -431 1.4555453431e+02 1.3702607656e+00 8.2458148476e-01 1.4553243610e+02 5.3600000000e-02
1.0000000000e+00 1091 -15 2.2413918094e+01 -7.5091353125e-01 -1.5965831657e+00 2.2273609633e+01 431 2.6131974708e+01 -9.8838945449e-01 -1.7225929680e+00 2.5981934282e+01 5.3600000000e-02
1.0000000000e+00 1092 15 1.6038118572e+01 5.5685313417e-01 5.4318825790e-01 1.5920396324e+01 -411 1.7380036130e+01 5.4631659334e-01 6.4258199349e-01 1.7258586370e+01 1.2000000000e-03
1.0000000000e+00 1093 -15 2.5285275912e+01 5.4467338629e-01 -1.8518806534e+00 2.5148796345e+01 411 2.5949232107e+01 4.9915347383e-01 -1.9561076200e+00 2.5802938917e+01 1.2000000000e-03
1.0000000000e+00 1094 -15 2.5646830803e+01 -1.9436028069e-01 -3.6644262276e+00 2.5320684142e+01 411 2.5968651023e+01 -1.3826667664e-01 -3.7269357046e+00 2.5631351693e+01 1.2000000000e-03
1.0000000000e+00 1095 15 1.5596959784e+01 -5.1560116511e-01 -7.0851245045e-01 1.5470624769e+01 -411 1.5745343404e+01 -5.6998691082e-01 -7.3403841842e-01 1.5606302012e+01 1.2000000000e-03
1.0000000000e+00 1096 -15 5.8328916337e+01 3.2362374238e-01 -1.7103007458e-01 5.8300698179e+01 411 5.8378899617e+01 3.1862000998e-01 -1.8703575717e-01 5.8347784367e+01 1.2000000000e-03
1.0000000000e+00 1097 15 1.0636485911e+01 -1.3791387001e+00 -2.4086591348e-02 1.0395919368e+01 -411 1.1217961133e+01 -1.4145443169e+00 -1.1163097776e-01 1.0969675289e+01 1.2000000000e-03
1.0000000000e+00 1098 15 3.3964477916e+01 5.3802130893e-01 6.1036489954e-02 3.3913647377e+01 -411 3.5194349131e+01 4.6952584519e-01 8.2574808834e-02 3.5141420841e+01 1.2000000000e-03
1.0000000000e+00 1099 -15 1.1081159185e+01 -9.3326506927e-01 6.2633995295e-01 1.0879876568e+01 431 1.2636833630e+01 -9.9328800424e-01 5.3281464608e-01 1.2431576682e+01 5.3600000000e-02
1.0000000000e+00 1100 -15 2.7982360204e+01 2.3124400145e-01 -1.6962115200e+00 2.7873370553e+01 431 2.9842270206e+01 1.5757090488e-01 -1.6482949632e+00 2.9731203025e+01 5.3600000000e-02
1.0000000000e+00 1101 15 8.1607224745e+00 4.8617154578e-01 3.1046262744e-01 7.9440261945e+00 -411 8.6405194929e+00 4.9941180281e-01 2.3542908955e-01 8.4177347996e+00 1.2000000000e-03
1.0000000000e+00 1102 15 6.8744397883e+00 5.4201476753e-01 -9.5026260928e-01 6.5501186291e+00 -411 7.3924120609e+00 5.4525613011e-01 -1.1003145009e+00 7.0458697750e+00 1.2000000000e-03
1.0000000000e+00 1103 15 1.1368773261e+01 1.1886949434e+00 -1.7234518293e+00 1.1032163627e+01 -411 1.1722870965e+01 1.2901656540e+00 -1.7196484473e+00 1.1371389823e+01 1.2000000000e-03
1.0000000000e+00 1104 -15 2.3221301337e+01 -8.2843930172e-01 1.6555766830e-01 2.3137805113e+01 411 2.4656890478e+01 -9.2861508415e-01 2.5613657342e-01 2.4567027439e+01 1.2000000000e-03
1.0000000000e+00 1105 15 2.2513534427e+01 -8.5844082327e-01 -2.0974384469e-01 2.2425905332e+01 -411 2.4454345090e+01 -8.7974238661e-01 -2.8162638454e-01 2.4365267385e+01 1.2000000000e-03
1.0000000000e+00 1106 15 4.7106689647e+01 1.8360181243e+00 1.2684630347e-01 4.7037177505e+01 -411 4.9750794334e+01 1.9633621648e+00 2.2592375527e-01 4.9676354791e+01 1.2000000000e-03
1.0000000000e+00 1107 -15 2.1545406889e+01 2.0472701193e-01 4.3646318130e-02 2.1470995565e+01 431 2.5824354306e+01 1.2317242217e-01 1.0640383277e-01 2.5748705389e+01 5.3600000000e-02
1.0000000000e+00 1108 15 1.8073748546e+01 3.7489288989e-01 -3.3242086695e-01 1.7979217137e+01 -411 1.8759638241e+01 3.7239003497e-01 -2.5551205571e-01 1.8660776705e+01 1.2000000000e-03
1.0000000000e+00 1109 -15 5.5634485324e+01 3.9330077205e-01 -6.0564234298e-01 5.5601415268e+01 411 5.8498792244e+01 3.4397407242e-01 -7.0172801094e-01 5.8463685094e+01 1.2000000000e-03
1.0000000000e+00 1110 -15 1.0807628525e+02 -4.1685201197e-01 -1.2871019378e+00 1.0805320887e+02 411 1.1080572264e+02 -3.6694265177e-01 -1.3732562840e+00 1.1078082962e+02 1.2000000000e-03
1.0000000000e+00 1111 -15 4.7127893195e+01 -6.9133485083e-02 -9.9675963302e-01 4.7083786153e+01 411 4.9946382689e+01 -8.5987211573e-02 -9.6267906364e-01 4.9902019197e+01 1.2000000000e-03
1.0000000000e+00 1112 -15 1.0156906092e+01 -1.8657817594e-01 -8.5403726349e-01 9.9620008524e+00 431 1.1908983447e+01 -2.8810941029e-01 -8.4599210264e-01 1.1711115412e+01 5.3600000000e-02
1.0000000000e+00 1113 15 1.4127223843e+02 -6.7020953446e-01 -9.4564540667e-01 1.4125630901e+02 -431 1.5609759540e+02 -7.2934718360e-01 -1.2459751337e+00 1.5607850568e+02 5.3600000000e-02
1.0000000000e+00 1114 15 1.0525539206e+01 -1.1969056635e+00 5.2474087036e-01 1.0291839006e+01 -411 1.1388602477e+01 -1.3537134083e+00 5.1248294984e-01 1.1140449213e+01 1.2000000000e-03
1.0000000000e+00 1115 -15 3.0637896281e+01 5.4368030187e-01 1.1116599467e+00 3.0561286346e+01 431 3.3995060468e+01 8.0049351269e-01 1.2761365521e+00 3.3904570031e+01 5.3600000000e-02
1.0000000000e+00 1116 -15 9.9142741854e+00 -6.4568253782e-01 9.8295609041e-01 9.6825944197e+00 411 9.9681940263e+00 -6.8577519440e-01 9.7740976786e-01 9.7182197820e+00 1.2000000000e-03
1.0000000000e+00 1117 15 3.3846825014e+01 -5.6165661717e-01 6.2289063311e-01 3.3789747311e+01 -411 3.6393739532e+01 -5.6588049897e-01 5.9151232881e-01 3.6336465026e+01 1.2000000000e-03
1.0000000000e+00 1118 -15 1.0398462056e+02 8.3258297902e-01 -1.4330473559e+00 1.0395622831e+02 411 1.1350462726e+02 8.7808341593e-01 -1.5045020090e+00 1.1347585811e+02 1.2000000000e-03
1.0000000000e+00 1119 15 3.8969787360e+01 -1.2754343504e+00 1.1900979365e+00 3.8890155203e+01 -411 4.1842919964e+01 -1.3758999981e+00 1.3658436673e+00 4.1756147361e+01 1.2000000000e-03
1.0000000000e+00 1120 15 2.2187607318e+01 2.0053085271e+00 1.8416170956e+00 2.1948120953e+01 -431 2.2859482587e+01 2.0998994015e+00 1.7644157016e+00 2.2608809146e+01 5.3600000000e-02
1.0000000000e+00 1121 15 3.3464623940e+01 4.3264648138e-01 -4.7532210434e-01 3.3411238409e+01 -411 3.6845640428e+01 5.0810854321e-01 -5.5401782408e-01 3.6790496457e+01 1.2000000000e-03
1.0000000000e+00 1122 15 2.4939539659e+01 1.3658826384e+00 -3.5076737916e-01 2.4836160652e+01 -411 2.6548470436e+01 1.4479983343e+00 -4.6642744089e-01 2.6438826559e+01 1.2000000000e-03
1.0000000000e+00 1123 15 4.8504178377e+01 2.4400638027e-01 -6.9129388113e-01 4.8466078905e+01 -411 5.3441696003e+01 3.0173513102e-01 -7.3638967684e-01 5.3403053086e+01 1.2000000000e-03
1.0000000000e+00 1124 -15 6.9247346525e+00 -7.6255681797e-01 3.1508990289e-01 6.6418435805e+00 411 7.1510844046e+00 -7.6894926674e-01 4.1026704801e-01 6.8471108646e+00 1.2000000000e-03
