# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2220357966 
# tau_xsec_mb: 0.2261345839   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2770 15 1.4382353574e+02 1.0700473342e+00 -8.9891689123e-01 -1.4380576933e+02 -411 1.5070819221e+02 1.1170526626e+00 -8.4736335583e-01 -1.5069007229e+02 1.2000000000e-03
1.0000000000e+00 2771 15 8.1435654422e+01 1.1670051105e+00 -3.8994515184e+00 -8.1314458116e+01 -411 8.6275697922e+01 1.2092699596e+00 -4.2218298092e+00 -8.6143568490e+01 1.2000000000e-03
1.0000000000e+00 2772 -15 3.2536496387e+01 -2.4834738262e-01 -7.7365216687e-01 3.2477781539e+01 411 3.5592412277e+01 -2.2141947013e-01 -8.8366835013e-01 3.5531597718e+01 1.2000000000e-03
1.0000000000e+00 2773 15 1.0047536215e+01 6.4672159083e-01 8.0944133240e-01 -9.8347572720e+00 -411 1.0906092390e+01 7.5096222014e-01 9.3742760361e-01 -1.0677296357e+01 1.2000000000e-03
1.0000000000e+00 2774 15 4.0241685899e+01 -1.2496951544e+00 3.2201610998e+00 4.0053776590e+01 -431 4.6394959880e+01 -1.5889616521e+00 3.8303366014e+00 4.6167316056e+01 5.3600000000e-02
1.0000000000e+00 2775 -15 5.4160350395e+01 1.6969402031e+00 -3.2451199418e-01 5.4103618654e+01 411 5.9487332068e+01 1.8249061085e+00 -3.2166110220e-01 5.9429062330e+01 1.2000000000e-03
1.0000000000e+00 2776 15 9.2665683265e+02 -2.1479847443e-01 1.4287447175e+00 9.2665400283e+02 -411 9.8194505383e+02 -3.1731484791e-01 1.4839082373e+00 9.8194210145e+02 1.2000000000e-03
1.0000000000e+00 2777 -15 2.9957331014e+00 -9.9914831984e-02 1.1535389994e-01 -2.4070808060e+00 411 3.2573463824e+00 -5.2588554731e-02 1.4060756145e-01 -2.6631354581e+00 1.2000000000e-03
1.0000000000e+00 2778 -15 2.8041858811e+00 -1.7625115011e+00 -4.4017967588e-01 -1.1858179476e+00 411 2.9774541022e+00 -1.8680910247e+00 -5.6107981191e-01 -1.2510712826e+00 1.2000000000e-03
1.0000000000e+00 2779 -15 2.9409431524e+01 3.6868936778e-01 1.0767519383e+00 -2.9333636778e+01 431 3.2588793867e+01 2.2858292276e-01 1.2843636071e+00 -3.2503118202e+01 5.3600000000e-02
1.0000000000e+00 2780 -15 9.3516528813e+00 -1.7198934459e+00 1.1409519308e+00 -8.9463130688e+00 411 9.9138112971e+00 -1.8491286509e+00 1.1190591453e+00 -9.4929766328e+00 1.2000000000e-03
1.0000000000e+00 2781 15 1.4130434492e+01 -2.4365370186e-01 4.3460011806e+00 -1.3325351636e+01 -411 1.5372511304e+01 -2.8173816855e-01 4.7976723584e+00 -1.4481767447e+01 1.2000000000e-03
1.0000000000e+00 2782 -15 7.8502987302e+00 7.4854991305e+00 1.2551070184e+00 9.2849877822e-01 411 7.8915512452e+00 7.5104345396e+00 1.2233507929e+00 9.3695676318e-01 1.2000000000e-03
1.0000000000e+00 2783 15 1.8899069082e+00 -4.8532065339e-01 -1.7936340850e-01 3.8334245840e-01 -431 2.1369245997e+00 -4.9240366887e-01 -2.7853616778e-01 6.0946705821e-01 5.3600000000e-02
1.0000000000e+00 2784 -15 2.6610980970e+00 1.5274116230e+00 1.2479389209e+00 -1.8443414231e-01 411 2.7673352273e+00 1.6209457623e+00 1.2183885581e+00 -2.2523204336e-01 1.2000000000e-03
1.0000000000e+00 2785 15 3.5372266124e+00 -2.6396418250e-01 2.9260053809e-01 -3.0330826943e+00 -411 3.8184149110e+00 -2.1511992636e-01 2.8766789235e-01 -3.3099522790e+00 1.2000000000e-03
1.0000000000e+00 2786 15 1.7118689453e+01 -2.8021162160e-01 -4.2362777145e-01 -1.7018650365e+01 -411 1.7877955307e+01 -3.8113410665e-01 -4.1141664917e-01 -1.7771079881e+01 1.2000000000e-03
1.0000000000e+00 2787 15 5.9890872928e+01 9.6693932738e-01 -7.3824965494e-02 -5.9856655010e+01 -411 6.0162722610e+01 9.4420673568e-01 -4.7125378679e-02 -6.0126233590e+01 1.2000000000e-03
1.0000000000e+00 2788 -15 5.5845213935e+00 1.1289158480e+00 4.5110459090e-01 5.1528480996e+00 411 5.9999100558e+00 1.1880019418e+00 4.0436163176e-01 5.5613473898e+00 1.2000000000e-03
1.0000000000e+00 2789 15 1.3339365547e+01 2.7714130883e+00 -4.1727518642e-01 -1.2920012957e+01 -411 1.4566163401e+01 3.0021185733e+00 -5.1626921479e-01 -1.4120849389e+01 1.2000000000e-03
1.0000000000e+00 2790 -15 4.2554005062e+00 2.3366423168e+00 1.4034457996e+00 2.7425875968e+00 411 4.4494686341e+00 2.5123107913e+00 1.4216351092e+00 2.8230374220e+00 1.2000000000e-03
1.0000000000e+00 2791 15 4.6203793009e+00 1.1896246120e+00 3.5009472948e+00 2.1257885346e+00 -411 4.8432167190e+00 1.1726291704e+00 3.7138121831e+00 2.1894769103e+00 1.2000000000e-03
1.0000000000e+00 2792 15 1.3509347270e+02 -7.1505990486e-01 1.1657177784e+00 -1.3507486468e+02 -411 1.4172473281e+02 -6.7142726039e-01 1.2758971283e+00 -1.4170506584e+02 1.2000000000e-03
1.0000000000e+00 2793 -15 1.6498003556e+02 -2.3543842673e+00 -3.6973409566e+00 -1.6491222389e+02 411 1.7418567158e+02 -2.5019780982e+00 -3.8099171064e+00 -1.7411598819e+02 1.2000000000e-03
1.0000000000e+00 2794 15 1.1778122928e+01 4.6457814224e-01 3.3746629298e-01 -1.1629160505e+01 -411 1.2439515097e+01 4.0216637105e-01 3.2196094656e-01 -1.2287418779e+01 1.2000000000e-03
1.0000000000e+00 2795 15 1.5853313760e+02 -3.1559691349e-01 -7.5285223670e-02 1.5852284807e+02 -411 1.6386458865e+02 -4.1419651192e-01 -8.6035660025e-02 1.6385337645e+02 1.2000000000e-03
1.0000000000e+00 2796 15 1.7847242599e+02 5.3505250737e-01 -4.1929123972e-01 1.7846228639e+02 -411 1.9371984440e+02 6.4889952347e-01 -4.2012672011e-01 1.9370927974e+02 1.2000000000e-03
1.0000000000e+00 2797 15 3.0379663428e+00 -9.4092730897e-01 -2.0177314274e+00 1.0562035189e+00 -431 3.2967641029e+00 -1.1044065147e+00 -2.1986517733e+00 9.6949332127e-01 5.3600000000e-02
1.0000000000e+00 2798 -15 1.2485396027e+01 4.8731130180e+00 1.6489413848e-01 -1.1355774042e+01 411 1.2799992978e+01 5.0539422959e+00 2.1414921234e-01 -1.1608451605e+01 1.2000000000e-03
1.0000000000e+00 2799 -15 8.9669124114e+00 -3.0143539068e-01 7.4167760053e-02 8.7836248059e+00 411 9.7394942223e+00 -2.5530619840e-01 6.2804682402e-02 9.5547445324e+00 1.2000000000e-03
1.0000000000e+00 2800 -15 2.1244008638e+00 8.5982367593e-01 -7.7864630805e-01 -1.0199456421e-01 411 2.2172591676e+00 8.2737767812e-01 -8.5579746969e-01 -6.1774916606e-02 1.2000000000e-03
1.0000000000e+00 2801 15 2.8727816571e+00 -8.5569631659e-01 -1.6768351075e-01 -2.0821746303e+00 -411 3.1039044783e+00 -8.7183442678e-01 -1.7417100649e-01 -2.3126420515e+00 1.2000000000e-03
1.0000000000e+00 2802 15 4.2619862143e+00 1.0548819191e+00 -4.8820643445e-01 -3.6954452766e+00 -431 4.4675606893e+00 1.1319513834e+00 -3.5433798610e-01 -3.8310933544e+00 5.3600000000e-02
1.0000000000e+00 2803 15 3.3518737048e+02 8.7639648461e-01 8.9110883066e-01 3.3518033071e+02 -411 3.3777620530e+02 8.6845304431e-01 8.5099440812e-01 3.3776884254e+02 1.2000000000e-03
1.0000000000e+00 2804 15 9.6794332670e+00 -2.2759484865e+00 1.4564381718e+00 -9.1232223143e+00 -411 9.8186051786e+00 -2.3259482068e+00 1.4153249397e+00 -9.2464235769e+00 1.2000000000e-03
1.0000000000e+00 2805 -15 2.4381761162e+00 1.5558307072e+00 2.3552636110e-01 -5.5815016345e-01 431 2.7570225715e+00 1.8119580259e+00 7.6048301996e-02 -6.6124530069e-01 5.3600000000e-02
1.0000000000e+00 2806 -15 4.0493470883e+01 -1.2068545773e-01 -3.9333829515e+00 -4.0262613283e+01 431 4.1227484747e+01 -1.3825686572e-01 -3.8963806007e+00 -4.0995483275e+01 5.3600000000e-02
1.0000000000e+00 2807 15 2.2933146726e+00 -3.4456786100e-01 9.1746465938e-01 1.0685197532e+00 -411 2.3828176400e+00 -2.9892850564e-01 9.9274076350e-01 1.0523537837e+00 1.2000000000e-03
1.0000000000e+00 2808 15 5.5317698460e+01 2.9189050203e+00 -2.4320028866e+00 -5.5158462896e+01 -411 5.8832804675e+01 3.1966798056e+00 -2.5716122763e+00 -5.8659794370e+01 1.2000000000e-03
1.0000000000e+00 2809 -15 7.3804365564e+00 1.7943008125e+00 -2.4063983398e-01 6.9308247356e+00 411 7.6389581726e+00 1.8192888532e+00 -3.2996248091e-01 7.1721346786e+00 1.2000000000e-03
1.0000000000e+00 2810 -15 1.3835257135e+02 -3.9278425500e+00 -1.6608859764e+00 1.3827541510e+02 411 1.4804496233e+02 -4.2037014301e+00 -1.8678536918e+00 1.4796166871e+02 1.2000000000e-03
1.0000000000e+00 2811 15 3.7296905594e+00 -1.2455953324e+00 -1.6709338786e+00 2.5317927635e+00 -411 3.9657480263e+00 -1.2787904272e+00 -1.7287046812e+00 2.7582519160e+00 1.2000000000e-03
1.0000000000e+00 2812 15 2.0521033845e+01 -1.0636630061e+00 2.8382079341e+00 -2.0218034957e+01 -431 2.1796054296e+01 -1.0619532290e+00 2.8488250355e+00 -2.1493010055e+01 5.3600000000e-02
1.0000000000e+00 2813 15 1.2450124334e+01 -8.1325484277e-01 -2.4868395001e-01 -1.2293302220e+01 -431 1.2578689086e+01 -7.9662403148e-01 -1.7440591720e-01 -1.2396912477e+01 5.3600000000e-02
1.0000000000e+00 2814 -15 1.1554198183e+01 1.9794008420e+00 -3.3225624342e+00 1.0741739036e+01 411 1.1950703361e+01 1.9674125931e+00 -3.4753071898e+00 1.1107446128e+01 1.2000000000e-03
1.0000000000e+00 2815 15 4.3453155005e+00 -9.7121298579e-01 1.2135821283e-01 3.8427457640e+00 -431 4.4608090716e+00 -9.3371620174e-01 2.2155804527e-01 3.8862515076e+00 5.3600000000e-02
1.0000000000e+00 2816 15 3.4603668278e+01 1.0595346447e-01 8.6734739729e-01 -3.4546971666e+01 -411 3.4854643232e+01 1.3678565179e-01 8.3658618061e-01 -3.4794138718e+01 1.2000000000e-03
1.0000000000e+00 2817 -15 4.0083891792e+00 7.9264636661e-01 -4.9808861608e-01 -3.4689643941e+00 411 4.3551033910e+00 8.2741331230e-01 -4.9120959591e-01 -3.8138624707e+00 1.2000000000e-03
1.0000000000e+00 2818 15 7.4752082697e+02 8.6119361866e-01 1.5625574209e+00 7.4751658605e+02 -411 7.5699246675e+02 9.1465397062e-01 1.6267444408e+00 7.5698785746e+02 1.2000000000e-03
1.0000000000e+00 2819 -15 4.5366657828e+00 -4.1974375775e-01 -3.1151876685e-02 4.1529618167e+00 411 4.7338591952e+00 -5.2993947905e-01 -3.2794169884e-02 4.3164838268e+00 1.2000000000e-03
1.0000000000e+00 2820 -15 1.4496342229e+02 -1.8689633352e+00 2.1858078322e+00 -1.4492400054e+02 411 1.5004833072e+02 -1.8515421855e+00 2.2956412793e+00 -1.5000769279e+02 1.2000000000e-03
1.0000000000e+00 2821 15 4.8678760004e+01 5.8378433725e-01 1.9002040558e-01 -4.8642447248e+01 -431 5.1502098131e+01 7.8797617663e-01 1.5663311953e-01 -5.1458193892e+01 5.3600000000e-02
1.0000000000e+00 2822 -15 1.5993432255e+01 -4.1972364492e+00 7.8744385350e-01 -1.5309994264e+01 411 1.6380145022e+01 -4.2321321910e+00 7.6528743809e-01 -1.5694491525e+01 1.2000000000e-03
1.0000000000e+00 2823 -15 4.6967317225e+00 3.3969968467e-01 6.5702343669e-01 -4.2842880259e+00 411 4.8205475096e+00 3.6841116346e-01 7.4689203425e-01 -4.3644730325e+00 1.2000000000e-03
1.0000000000e+00 2824 15 2.8922005654e+00 -6.0950159972e-01 1.6843636829e+00 -1.4139171055e+00 -411 3.1498668158e+00 -7.1090564532e-01 1.8391128453e+00 -1.5932542543e+00 1.2000000000e-03
1.0000000000e+00 2825 15 1.1014703298e+03 1.3374309265e+00 3.0716895470e-01 1.1014680419e+03 -431 1.1562213825e+03 1.5682659426e+00 3.5192861765e-01 1.1562185897e+03 5.3600000000e-02
1.0000000000e+00 2826 15 1.2631840412e+01 -1.2546191422e+00 -2.2801030998e+00 -1.2232471686e+01 -411 1.3922696704e+01 -1.4196384547e+00 -2.5279428700e+00 -1.3488518675e+01 1.2000000000e-03
1.0000000000e+00 2827 15 1.5144576083e+01 -1.3316339804e+00 7.0879399341e-01 -1.4964139047e+01 -411 1.6629094260e+01 -1.4568375781e+00 7.2673942313e-01 -1.6443259137e+01 1.2000000000e-03
1.0000000000e+00 2828 -15 3.6035687393e+01 -2.6481320394e+00 -1.7319915006e+00 -3.5852493340e+01 431 3.6488868669e+01 -2.6119664813e+00 -1.6929291952e+00 -3.6302537180e+01 5.3600000000e-02
1.0000000000e+00 2829 15 4.1968439095e+00 -1.5293072549e+00 -1.8473037350e+00 2.9504402585e+00 -411 4.2199466805e+00 -1.5320738098e+00 -1.8300533427e+00 2.9353237719e+00 1.2000000000e-03
1.0000000000e+00 2830 15 6.0740081155e+01 -1.6061119804e+00 3.3403566661e-01 -6.0691920334e+01 -411 6.1418514678e+01 -1.6633091724e+00 2.9492363055e-01 -6.1366806084e+01 1.2000000000e-03
1.0000000000e+00 2831 -15 1.0114414632e+01 1.3082941960e+00 9.2821625096e-01 -9.8270583048e+00 411 1.0581372668e+01 1.3103078581e+00 1.0451091583e+00 -1.0279144359e+01 1.2000000000e-03
1.0000000000e+00 2832 15 2.8662401874e+00 -2.2051979055e+00 -8.0468323608e-02 -4.3459239061e-01 -411 3.0761480985e+00 -2.3950991680e+00 -3.5984411700e-03 -4.8030740787e-01 1.2000000000e-03
1.0000000000e+00 2833 -15 1.0341744158e+02 -5.4994174773e-01 -6.5000297635e-01 -1.0339867114e+02 411 1.0377800468e+02 -5.2581919249e-01 -6.3078065098e-01 -1.0375791250e+02 1.2000000000e-03
1.0000000000e+00 2834 15 2.6128713364e+02 -1.6826250895e+00 2.3014952064e-01 -2.6127557275e+02 -431 2.6468988545e+02 -1.7700311502e+00 3.0038578508e-01 -2.6467647660e+02 5.3600000000e-02
1.0000000000e+00 2835 -15 1.0714604446e+01 -1.7588446644e+00 -1.5342267534e+00 -1.0305254623e+01 411 1.0881350326e+01 -1.7506669246e+00 -1.6133054659e+00 -1.0451828393e+01 1.2000000000e-03
1.0000000000e+00 2836 -15 6.0346487847e+01 2.5272367608e+00 -3.0750341857e+00 -6.0188858979e+01 411 6.6807639379e+01 2.7926952896e+00 -3.4024280526e+00 -6.6636247920e+01 1.2000000000e-03
1.0000000000e+00 2837 15 4.2102280211e+00 -6.2838149837e-01 1.7048055509e+00 -3.3567402943e+00 -411 4.3178143060e+00 -7.1722547806e-01 1.7357811907e+00 -3.4089137138e+00 1.2000000000e-03
1.0000000000e+00 2838 15 2.7352487506e+01 -7.6330682418e-01 1.6839855902e+00 2.7232022303e+01 -411 2.7737376840e+01 -8.3657680820e-01 1.7209273258e+00 2.7608063015e+01 1.2000000000e-03
1.0000000000e+00 2839 15 4.0960664182e+00 -1.9814741160e+00 7.4266836319e-01 -3.0237187072e+00 -411 4.3715151831e+00 -2.0486221618e+00 7.7549292407e-01 -3.2888332300e+00 1.2000000000e-03
1.0000000000e+00 2840 -15 1.3773515263e+02 -6.3991155046e+00 -3.2241543794e+00 1.3753716345e+02 411 1.3830211463e+02 -6.3916757370e+00 -3.2233650014e+00 1.3810407608e+02 1.2000000000e-03
1.0000000000e+00 2841 15 2.1154762313e+02 -6.2206015252e+00 7.4864413753e-01 -2.1144735376e+02 -411 2.1653743425e+02 -6.4386525773e+00 7.3265583980e-01 -2.1643237262e+02 1.2000000000e-03
1.0000000000e+00 2842 -15 7.3167990752e+00 -2.7942812726e+00 4.9673347069e+00 4.2303708436e+00 431 7.4704410330e+00 -2.9355960990e+00 4.9973607734e+00 4.2826623953e+00 5.3600000000e-02
1.0000000000e+00 2843 -15 3.2440170282e+00 -2.5139174948e+00 1.0150836975e+00 1.2798860551e-01 431 3.8956185573e+00 -3.1324813967e+00 1.2166060937e+00 9.1219382178e-02 5.3600000000e-02
1.0000000000e+00 2844 15 7.5999292416e+00 1.7612888272e+00 8.5531933208e-01 -7.1251754836e+00 -411 7.6141532622e+00 1.7658542198e+00 8.4482163591e-01 -7.1167328342e+00 1.2000000000e-03
1.0000000000e+00 2845 -15 4.9490620666e+00 5.2932213070e-02 2.9270821396e-01 4.6095169063e+00 411 5.3373750814e+00 1.3611286074e-02 2.4679155470e-01 4.9930954805e+00 1.2000000000e-03
1.0000000000e+00 2846 15 1.0490396289e+01 5.0047158936e+00 -4.7096674827e+00 -7.7241941983e+00 -431 1.1633004050e+01 5.5101760293e+00 -5.0651169884e+00 -8.6852967918e+00 5.3600000000e-02
1.0000000000e+00 2847 -15 4.0057755221e+00 -1.7333508847e+00 -3.1632487223e-01 3.1280315706e+00 431 4.4945038731e+00 -1.7720619593e+00 -3.6270645274e-01 3.6130115730e+00 5.3600000000e-02
1.0000000000e+00 2848 15 7.2251393076e+00 -2.7744637886e+00 3.9245263020e+00 -5.0937209084e+00 -411 7.7809380418e+00 -2.9361266728e+00 4.2940925861e+00 -5.4760795182e+00 1.2000000000e-03
1.0000000000e+00 2849 -15 3.9982776960e+00 2.0804285475e+00 -2.4759208295e-02 -2.9155341299e+00 411 4.1705895802e+00 2.1329326736e+00 -1.1027137900e-01 -3.0556140029e+00 1.2000000000e-03
1.0000000000e+00 2850 15 4.8714058898e+01 2.6163670204e-01 -2.0767229978e+00 -4.8636624193e+01 -411 5.2424812403e+01 1.9523798447e-01 -2.2360758942e+00 -5.2343359878e+01 1.2000000000e-03
1.0000000000e+00 2851 -15 1.2714255637e+01 2.6845850295e-01 9.9201273343e-01 1.2547471771e+01 411 1.3017330332e+01 3.4175738493e-01 1.0562766864e+00 1.2834441612e+01 1.2000000000e-03
1.0000000000e+00 2852 15 1.0382100328e+02 -3.3963907266e-01 1.7655370332e+00 1.0379022670e+02 -411 1.1472729625e+02 -3.8074637042e-01 1.9770318094e+00 1.1469439133e+02 1.2000000000e-03
1.0000000000e+00 2853 15 7.7099962382e+01 -6.3742667246e-01 4.9538052083e+00 7.6917492231e+01 -411 7.9389550014e+01 -6.9639049500e-01 5.0257515384e+00 7.9205189440e+01 1.2000000000e-03
1.0000000000e+00 2854 15 1.1447786253e+02 -5.5008045465e-01 2.1136197198e-01 1.1446255570e+02 -411 1.1960165551e+02 -6.6571432963e-01 2.4399850440e-01 1.1958493973e+02 1.2000000000e-03
1.0000000000e+00 2855 -15 2.5071075313e+01 2.7089258767e+00 6.7020758635e+00 2.3940460057e+01 411 2.5093781974e+01 2.7251309407e+00 6.6992860844e+00 2.3956119095e+01 1.2000000000e-03
1.0000000000e+00 2856 -15 3.9408710924e+00 2.4448461826e+00 3.5401510575e-01 -2.5041517731e+00 411 4.1745448497e+00 2.5534420161e+00 4.5668542420e-01 -2.6837880041e+00 1.2000000000e-03
1.0000000000e+00 2857 15 8.9020626480e+00 -4.7606299592e-01 1.5562278614e+00 -8.5697811492e+00 -431 9.0891726911e+00 -4.3889982474e-01 1.4825420614e+00 -8.7377081268e+00 5.3600000000e-02
1.0000000000e+00 2858 15 2.3961358252e+01 7.4041738517e-01 2.2469658684e-01 -2.3882857733e+01 -411 2.5123060332e+01 8.7103516982e-01 2.3569711401e-01 -2.5037140933e+01 1.2000000000e-03
1.0000000000e+00 2859 -15 4.2048510440e+01 5.2951385112e+00 -2.1749941021e+00 4.1619118800e+01 411 4.3773485113e+01 5.4937172196e+00 -2.3548294226e+00 4.3323162045e+01 1.2000000000e-03
1.0000000000e+00 2860 15 1.5106688190e+01 2.9674399773e-01 2.6696814158e+00 1.4759393040e+01 -411 1.6017882389e+01 3.6754571839e-01 2.9077929740e+00 1.5636071356e+01 1.2000000000e-03
1.0000000000e+00 2861 15 3.5153313896e+01 -8.1882077622e-01 9.0618627933e-01 -3.5087130796e+01 -411 3.7944957996e+01 -8.4890897485e-01 9.0254537685e-01 -3.7878610372e+01 1.2000000000e-03
1.0000000000e+00 2862 -15 9.1480383250e+00 -1.1373071172e+00 -8.6030657969e-01 -8.8597923787e+00 411 9.5655058887e+00 -1.1018309455e+00 -8.6642501875e-01 -9.2757048367e+00 1.2000000000e-03
1.0000000000e+00 2863 -15 7.2758635437e+00 9.0698812618e-01 1.0781239870e+00 6.9134739604e+00 411 7.9180699001e+00 9.4234015601e-01 1.1241759548e+00 7.5530507380e+00 1.2000000000e-03
1.0000000000e+00 2864 15 2.3689875465e+00 -7.0930709698e-01 2.5958317674e-01 -1.3727755460e+00 -411 2.4541150303e+00 -7.7614528313e-01 2.0687160223e-01 -1.3718616101e+00 1.2000000000e-03
1.0000000000e+00 2865 -15 1.0591469622e+03 -1.5476838381e+00 -2.2020595330e-02 1.0591443408e+03 431 1.1538286605e+03 -1.8207812681e+00 -1.6816850309e-01 1.1538255324e+03 5.3600000000e-02
1.0000000000e+00 2866 15 4.8176655828e+02 7.0900635225e-01 5.7785927254e-01 4.8176241341e+02 -411 5.0799876549e+02 8.4282228488e-01 6.0899243692e-01 5.0799426083e+02 1.2000000000e-03
1.0000000000e+00 2867 -15 6.2164092626e+00 -5.7651676142e-01 -9.7343908778e-01 -5.8486493803e+00 411 6.2939998210e+00 -6.1258892989e-01 -9.3435068259e-01 -5.9051399989e+00 1.2000000000e-03
1.0000000000e+00 2868 15 1.8474868031e+01 -2.0099671882e-01 -4.2071307908e-01 -1.8383314724e+01 -431 2.1690734516e+01 -9.6125736440e-02 -5.9215587843e-01 -2.1592895179e+01 5.3600000000e-02
1.0000000000e+00 2869 15 1.0984399174e+01 -3.3013094457e-01 -1.9444653352e+00 1.0658799370e+01 -431 1.1941972105e+01 -3.6738510305e-01 -1.9196343239e+00 1.1615325098e+01 5.3600000000e-02
1.0000000000e+00 2870 -15 3.8533380343e+00 -7.6421600909e-01 -2.4096020617e+00 2.3023719269e+00 411 3.9072276737e+00 -8.1606176164e-01 -2.3991972149e+00 2.3127570290e+00 1.2000000000e-03
1.0000000000e+00 2871 15 1.1575502756e+01 -4.8269639961e-01 6.2496531182e-01 1.1411029633e+01 -431 1.2885816190e+01 -5.0607060752e-01 4.9650468237e-01 1.2714821338e+01 5.3600000000e-02
1.0000000000e+00 2872 15 1.6310798475e+01 7.8163907406e-01 5.4398773908e-01 1.6185739874e+01 -431 1.8788899241e+01 7.6234160257e-01 4.9705613647e-01 1.8663321041e+01 5.3600000000e-02
1.0000000000e+00 2873 15 2.8115518369e+00 -5.8542980730e-01 1.1429315837e+00 1.7603163792e+00 -431 2.9104460483e+00 -5.0122819674e-01 1.1763643416e+00 1.7206628230e+00 5.3600000000e-02
1.0000000000e+00 2874 -15 2.0039144981e+00 8.9701478269e-01 2.3211616237e-01 -8.4005965577e-03 411 2.1530330771e+00 1.0199997924e+00 3.1569787686e-01 2.7857784473e-03 1.2000000000e-03
1.0000000000e+00 2875 15 2.9712980061e+00 -1.1730094172e+00 -1.9418737937e+00 -7.2436013519e-01 -411 3.0979039588e+00 -1.2696282801e+00 -2.0080491455e+00 -6.7624895790e-01 1.2000000000e-03
1.0000000000e+00 2876 15 1.4910635480e+02 -4.9844188367e+00 -1.8158853104e+00 1.4900136268e+02 -431 1.5004884418e+02 -4.9953314849e+00 -1.7642233557e+00 1.4994237181e+02 5.3600000000e-02
1.0000000000e+00 2877 -15 4.0142020990e+01 -4.4944816901e-01 -3.8134800406e-01 4.0098345725e+01 411 4.1569598199e+01 -4.2434506977e-01 -3.1520336151e-01 4.1524168788e+01 1.2000000000e-03
1.0000000000e+00 2878 15 4.4410727048e+01 8.1095741080e-01 2.9765640299e+00 4.4267798706e+01 -411 4.6975625090e+01 7.8266699874e-01 3.0906977476e+00 4.6829999930e+01 1.2000000000e-03
1.0000000000e+00 2879 -15 3.3501054835e+02 -2.4713298706e+00 4.4810404404e+00 3.3496674942e+02 411 3.6579827601e+02 -2.6434699384e+00 4.9304245019e+00 3.6575071598e+02 1.2000000000e-03
1.0000000000e+00 2880 15 4.4118133535e+02 3.2274730457e+00 1.2161261332e+00 4.4116427555e+02 -411 4.6719335938e+02 3.5075447222e+00 1.2575670514e+00 4.6717475876e+02 1.2000000000e-03
1.0000000000e+00 2881 -15 1.9459118054e+02 -9.6774685746e-01 3.7056450534e+00 1.9454537289e+02 411 2.0634828513e+02 -1.0175548051e+00 3.8355090813e+00 2.0630165474e+02 1.2000000000e-03
1.0000000000e+00 2882 15 1.0179868311e+01 6.1499362883e-01 -2.0973158905e-01 1.0002520933e+01 -411 1.0359538278e+01 6.5455989554e-01 -2.7633322454e-01 1.0164632098e+01 1.2000000000e-03
1.0000000000e+00 2883 -15 1.0188898495e+01 1.3378963261e-01 -2.8155936843e-01 1.0027930389e+01 411 1.0861711221e+01 1.6966415478e-01 -3.8873217512e-01 1.0691182960e+01 1.2000000000e-03
1.0000000000e+00 2884 15 3.8019652832e+01 -1.2612047157e+00 -2.2824525340e+00 -3.7888476945e+01 -411 3.8145363757e+01 -1.2745183242e+00 -2.2584712798e+00 -3.8011158989e+01 1.2000000000e-03
1.0000000000e+00 2885 -15 6.0447040389e+01 -4.5823270813e-01 3.0800117746e-01 -6.0418397533e+01 411 6.4853568495e+01 -5.0614184211e-01 4.1809020308e-01 -6.4823289708e+01 1.2000000000e-03
1.0000000000e+00 2886 -15 5.2974283422e+00 -1.1081089176e+00 -1.8205413356e-01 -4.8625722254e+00 411 5.6297600939e+00 -1.1260619125e+00 -1.1781969409e-01 -5.1881425250e+00 1.2000000000e-03
1.0000000000e+00 2887 15 2.2127510990e+00 4.9784271903e-01 -4.3998751148e-01 -1.1391846780e+00 -431 2.5543915330e+00 6.5602213590e-01 -6.7770584478e-01 -1.3267678656e+00 5.3600000000e-02
1.0000000000e+00 2888 -15 1.7537727428e+02 1.2417798256e+00 6.0236672931e-01 1.7536284208e+02 411 1.7816721546e+02 1.2592144807e+00 5.4428364805e-01 1.7815212410e+02 1.2000000000e-03
1.0000000000e+00 2889 -15 2.2811699336e+00 -3.2331364194e-01 -6.8168091504e-01 1.2154942915e+00 411 2.3426237808e+00 -3.5076650645e-01 -7.1006642044e-01 1.1684073650e+00 1.2000000000e-03
1.0000000000e+00 2890 15 6.9624044204e+01 -1.0564739468e-01 2.9469745699e-01 6.9600664035e+01 -521 1.6430238846e+02 5.7801379839e-01 -2.0034784526e-01 1.6421641250e+02 1.0000000000e+00
1.0000000000e+00 2891 15 2.3403618868e+02 -2.4539218979e+00 1.3523469759e+00 2.3401267048e+02 -411 2.5774718290e+02 -2.6593536109e+00 1.4927939779e+00 2.5772235879e+02 1.2000000000e-03
1.0000000000e+00 2892 -15 2.2493408676e+01 2.6000952226e+00 2.1157639447e+00 -2.2171138724e+01 411 2.2642493500e+01 2.6081772687e+00 2.1736543863e+00 -2.2308287046e+01 1.2000000000e-03
1.0000000000e+00 2893 -15 2.8615354134e+00 -9.8255183752e-01 3.8883432894e-02 2.0160296562e+00 431 3.3330065802e+00 -1.2479713430e+00 -9.8968383002e-02 2.3804942281e+00 5.3600000000e-02
