# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1244
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539051622  
# tau_xsec_mb: 0.0000104074   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 3.1296056762e+01 -1.2559161661e+00 6.0995312675e-01 3.1214367065e+01 431 3.7637733751e+01 -1.5149557863e+00 8.5913002871e-01 3.7545850018e+01 5.3600000000e-02
1.0000000000e+00 250 15 4.8828060712e+00 9.3068266841e-02 2.4193823961e-01 4.5406508347e+00 -411 5.3874188479e+00 1.0992747513e-01 2.6463902146e-01 5.0444707390e+00 1.2000000000e-03
1.0000000000e+00 251 15 1.1677513078e+01 3.7023880838e-01 -6.3024760976e-02 1.1535431222e+01 -411 1.2652066825e+01 4.7833504953e-01 -5.2192331070e-02 1.2503910890e+01 1.2000000000e-03
1.0000000000e+00 252 15 3.2896564927e+01 -6.9363167606e-02 -7.7751110054e-02 3.2848379537e+01 -411 3.4023647818e+01 1.4746101190e-02 -1.0054014259e-01 3.3972088634e+01 1.2000000000e-03
1.0000000000e+00 253 -15 6.1756180292e+00 -4.2981017853e-01 5.9596779484e-01 5.8686671679e+00 411 6.3148717033e+00 -3.6503973609e-01 5.8952335320e-01 5.9917721829e+00 1.2000000000e-03
1.0000000000e+00 254 15 2.1095180125e+01 4.7749325441e-01 -1.5931094480e+00 2.0954320263e+01 -411 2.2276537069e+01 4.7666283986e-01 -1.7731772894e+00 2.2121872879e+01 1.2000000000e-03
1.0000000000e+00 255 15 1.2300656069e+01 7.6113101895e-01 -4.5575111174e-01 1.2139275963e+01 -411 1.2545669196e+01 7.7394069416e-01 -3.9101802921e-01 1.2375235648e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.4692484020e+01 -1.0753978899e+00 -5.5873580701e-01 1.4534212433e+01 -411 1.5858464894e+01 -1.1697363904e+00 -6.8606703804e-01 1.5689374069e+01 1.2000000000e-03
1.0000000000e+00 257 15 5.8917653218e+00 5.3239239327e-01 1.9625497685e-01 5.5887254019e+00 -411 6.0908497375e+00 4.9716134295e-01 2.7305416576e-01 5.7689898251e+00 1.2000000000e-03
1.0000000000e+00 258 -15 1.8340767482e+01 2.9131864147e-01 -3.7378095147e-01 1.8248344686e+01 411 1.8664960434e+01 3.5873989338e-01 -3.4760869332e-01 1.8564367561e+01 1.2000000000e-03
1.0000000000e+00 259 15 1.2521156463e+01 2.2171192271e-01 4.9859470823e-01 1.2382427750e+01 -411 1.3600274729e+01 2.3000276575e-01 4.6763842208e-01 1.3461070047e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.0948327586e+01 1.0438627375e+00 -7.3316496722e-01 4.0889867479e+01 411 4.1656557189e+01 1.0960326834e+00 -8.0685102202e-01 4.1592318782e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.3515835638e+01 1.1057640104e-01 -1.9168109160e-01 1.3396706868e+01 -431 1.6566717250e+01 1.2177197084e-01 -2.1838856619e-01 1.6447451036e+01 5.3600000000e-02
1.0000000000e+00 262 15 3.1330227783e+01 4.3224127508e-01 -1.6268279414e-01 3.1276393421e+01 -411 3.2048303109e+01 5.0581085931e-01 -1.2135197471e-01 3.1989493311e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.2762430249e+01 -8.7686978045e-01 -1.2216948240e+00 1.2548350398e+01 -431 1.4209048607e+01 -1.1682156850e+00 -1.4200673197e+00 1.3951372347e+01 5.3600000000e-02
1.0000000000e+00 264 15 7.9575188461e+00 6.9891938766e-01 9.0520913712e-01 7.6718397390e+00 -411 8.3293642580e+00 7.1188726309e-01 8.5566701497e-01 8.0401418197e+00 1.2000000000e-03
1.0000000000e+00 265 -15 1.5746826273e+01 -1.4155577584e-01 -2.2468814808e+00 1.5483440636e+01 411 1.5960191919e+01 -2.0440848161e-01 -2.2614770109e+00 1.5686815676e+01 1.2000000000e-03
1.0000000000e+00 266 15 6.7624667863e+00 -9.0204715579e-01 -6.5679166132e-01 6.4287481958e+00 -411 6.8634556660e+00 -9.7520222030e-01 -6.7060635986e-01 6.4969848757e+00 1.2000000000e-03
1.0000000000e+00 267 15 3.6506943522e+01 2.3644417609e-01 -2.9207845174e-01 3.6461741871e+01 -411 3.6842443619e+01 2.2268561412e-01 -3.4547913401e-01 3.6792679002e+01 1.2000000000e-03
1.0000000000e+00 268 -15 1.2455997001e+01 -8.1342140256e-01 1.3753616648e-01 1.2300983758e+01 411 1.3588991598e+01 -8.2061529438e-01 1.4902954827e-01 1.3433897217e+01 1.2000000000e-03
1.0000000000e+00 269 15 5.0905622848e+00 5.5015772109e-02 1.5883475727e-01 4.7674395484e+00 -411 5.1967774502e+00 3.7404688201e-02 9.1657026354e-02 4.8478053593e+00 1.2000000000e-03
1.0000000000e+00 270 -15 3.8336072845e+01 -8.7296166791e-02 2.9007222188e-01 3.8293676101e+01 411 4.1034991006e+01 -1.6100885790e-01 2.5043298225e-01 4.0991296239e+01 1.2000000000e-03
1.0000000000e+00 271 15 2.9330693530e+01 -1.0029445422e+00 -1.3049140103e+00 2.9230528482e+01 -411 3.2113493608e+01 -1.0427343362e+00 -1.4049297858e+00 3.2011245995e+01 1.2000000000e-03
1.0000000000e+00 272 -15 1.1408917934e+01 -1.7644504951e-02 1.1531904803e+00 1.1210537877e+01 431 1.2007416852e+01 4.5514855558e-02 1.3678739594e+00 1.1765626027e+01 5.3600000000e-02
1.0000000000e+00 273 15 1.1663759528e+01 8.6180387743e-02 3.5388361997e-01 1.1521872085e+01 -411 1.2399490374e+01 -2.0352604155e-03 3.7494661602e-01 1.2251991409e+01 1.2000000000e-03
1.0000000000e+00 274 15 1.3412710064e+01 -3.0839805357e-01 -1.6978770157e-01 1.3289836896e+01 -411 1.4197076688e+01 -4.1819239266e-01 -2.0360547792e-01 1.4065744469e+01 1.2000000000e-03
1.0000000000e+00 275 15 4.6379284604e+00 4.0140873281e-01 7.7858523867e-02 4.2645164053e+00 -411 4.9720876845e+00 3.9625488797e-01 1.6467187565e-01 4.5871605853e+00 1.2000000000e-03
1.0000000000e+00 276 -15 4.3193272029e+01 3.4495289609e-01 1.8678285625e+00 4.3114891665e+01 411 4.6085418226e+01 4.5469861529e-01 2.0244287191e+00 4.6000709034e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.7382035447e+01 -2.8765160307e-01 -5.8755965922e-01 1.7278602292e+01 -411 1.8574860560e+01 -2.3028873873e-01 -5.7912650665e-01 1.8470017473e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.1937224875e+01 2.9384436056e-01 -3.7803963973e-01 1.1794532205e+01 -411 1.1983254782e+01 3.1502661396e-01 -3.5327439507e-01 1.1827039852e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.7632595482e+00 2.3416560106e-01 -4.6744564043e-01 4.3884180812e+00 -411 4.9065391113e+00 1.7294798022e-01 -5.2971220559e-01 4.5020152245e+00 1.2000000000e-03
1.0000000000e+00 280 15 2.1550863354e+01 7.4789881776e-01 4.8511272067e-01 2.1458982618e+01 -431 2.5137489756e+01 7.2783748372e-01 4.6140544098e-01 2.5045474561e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.7345523741e+01 -2.6334283721e-02 3.7192198701e-02 2.7287698742e+01 100443 6.7688289781e+01 5.0466024970e-01 7.0521076818e-01 6.7582282478e+01 3.1000000000e-03
1.0000000000e+00 282 -15 4.0342766040e+01 5.3099453342e-01 6.6801856948e-01 4.0294583736e+01 100443 6.7688289781e+01 5.0466024970e-01 7.0521076818e-01 6.7582282478e+01 3.1000000000e-03
1.0000000000e+00 283 -15 2.3117014589e+01 -9.3454151399e-02 8.2982139664e-02 2.3048289621e+01 431 2.5240496548e+01 -9.0992487589e-02 -1.0732285928e-01 2.5163225454e+01 5.3600000000e-02
1.0000000000e+00 284 -15 2.4009314708e+01 3.8368668838e-01 -4.0787728291e-01 2.3936928042e+01 411 2.4226550912e+01 4.2469588058e-01 -4.4822548642e-01 2.4146407962e+01 1.2000000000e-03
1.0000000000e+00 285 -15 8.4370415329e+00 -8.6414616861e-01 -1.0171302754e+00 8.1391202177e+00 411 9.1740088598e+00 -9.7522588438e-01 -1.1707925126e+00 8.8512789461e+00 1.2000000000e-03
1.0000000000e+00 286 -15 4.5352679535e+01 -2.2498858207e-01 3.0151974578e-01 4.5316298588e+01 411 4.5982270229e+01 -1.6715436060e-01 2.8652554709e-01 4.5943047994e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.4689928015e+01 -7.7389672236e-01 -9.6486489151e-01 1.4529522200e+01 -411 1.5885024031e+01 -7.6440793344e-01 -1.0082077300e+00 1.5723794301e+01 1.2000000000e-03
1.0000000000e+00 288 15 9.0148035804e+00 -5.7250650304e-01 -8.5992784723e-01 8.7773774376e+00 -411 9.1715731810e+00 -5.4763471422e-01 -9.3357371261e-01 8.9135184979e+00 1.2000000000e-03
1.0000000000e+00 289 15 1.1244206588e+01 -2.5027622895e-01 -3.7751366613e-01 1.1093689095e+01 100443 2.5891385700e+01 -1.5483869170e+00 -9.9095298576e-01 2.5561631846e+01 3.1000000000e-03
1.0000000000e+00 290 -15 1.4647179112e+01 -1.2981106881e+00 -6.1343931963e-01 1.4467942752e+01 100443 2.5891385700e+01 -1.5483869170e+00 -9.9095298576e-01 2.5561631846e+01 3.1000000000e-03
1.0000000000e+00 291 15 6.0708712772e+00 -2.7329061232e-01 -7.9561889057e-02 5.7980488873e+00 -411 6.3442342558e+00 -3.7860773668e-01 -7.2869509776e-02 6.0502211170e+00 1.2000000000e-03
1.0000000000e+00 292 15 1.6923638939e+01 -4.7623927116e-01 -6.2712153456e-02 1.6823249656e+01 -411 1.7996084904e+01 -5.7225904036e-01 -1.2322789414e-04 1.7889553166e+01 1.2000000000e-03
1.0000000000e+00 293 -15 9.0730572955e+00 2.4950457562e-02 4.6734973314e-01 8.8850571791e+00 411 9.5971762545e+00 -5.5775939726e-02 4.4698382429e-01 9.4025213438e+00 1.2000000000e-03
1.0000000000e+00 294 15 1.1260454592e+01 1.4184324480e-02 3.4524837037e-01 1.1114015956e+01 -411 1.1950507538e+01 -4.5744866756e-02 2.9454323129e-01 1.1799589110e+01 1.2000000000e-03
1.0000000000e+00 295 -15 3.5193733409e+01 2.2170878663e-01 1.0387743148e+00 3.5132799135e+01 431 3.7912086872e+01 8.8933089236e-02 1.2377868954e+00 3.7840604548e+01 5.3600000000e-02
1.0000000000e+00 296 15 9.1362338159e+00 1.1576907368e+00 -1.3246258328e-01 8.8857123996e+00 -411 9.2545969514e+00 1.2165176605e+00 -9.4802715356e-02 8.9812684524e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.4827647701e+01 -2.1800967671e-01 9.8562373664e-01 1.4686152140e+01 411 1.5454239316e+01 -3.0904912620e-01 1.0711250068e+00 1.5300170383e+01 1.2000000000e-03
1.0000000000e+00 298 -15 1.6216534542e+01 8.4308049749e-01 -2.4140833008e-02 1.6096817565e+01 411 1.6284191091e+01 8.1279121552e-01 -1.1934098854e-02 1.6156070950e+01 1.2000000000e-03
1.0000000000e+00 299 15 5.7890881089e+00 -2.6555352653e-01 -1.2596381559e+00 5.3571676155e+00 -411 5.9288672569e+00 -2.3575532332e-01 -1.2192176321e+00 5.4876147640e+00 1.2000000000e-03
1.0000000000e+00 300 15 2.8065544798e+01 4.1485966949e-01 -9.1756438132e-01 2.7991135786e+01 -431 3.3628013784e+01 4.8431601551e-01 -9.6563002707e-01 3.3552963428e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.6781882596e+01 2.3894900366e-01 -6.3763609858e-01 1.6673656400e+01 -411 1.7067920523e+01 2.8795200525e-01 -5.9557912798e-01 1.6952309612e+01 1.2000000000e-03
1.0000000000e+00 302 -15 6.2479706306e+01 3.4551949544e-01 1.9824419454e-01 6.2453165863e+01 411 6.8009585086e+01 3.5783117306e-01 2.8566436694e-01 6.7982339893e+01 1.2000000000e-03
1.0000000000e+00 303 15 3.4287751477e+01 -1.5953889094e+00 2.2366165087e-01 3.4203764730e+01 -411 3.7171710754e+01 -1.7591711573e+00 3.1493333801e-01 3.7081622608e+01 1.2000000000e-03
1.0000000000e+00 304 15 2.1660820147e+01 1.8099624699e-02 -8.8169200908e-01 2.1569801384e+01 -411 2.2345467817e+01 -6.0124990611e-02 -8.7309170721e-01 2.2249911211e+01 1.2000000000e-03
1.0000000000e+00 305 15 3.5269083187e+01 -1.2525052785e-02 5.8882157590e-01 3.5219373530e+01 -431 3.9410507384e+01 -1.5300934354e-01 8.0436594595e-01 3.9352798159e+01 5.3600000000e-02
1.0000000000e+00 306 -15 2.1385655686e+01 -1.0529570543e+00 -8.4585927732e-01 2.1268873579e+01 431 2.6130597487e+01 -1.2380556279e+00 -1.0002044796e+00 2.6007690812e+01 5.3600000000e-02
1.0000000000e+00 307 -15 2.4131604650e+01 -2.1598038165e-01 -5.2985846720e-01 2.4059298746e+01 431 2.7053017217e+01 -3.7269671115e-01 -7.4754380046e-01 2.6968371532e+01 5.3600000000e-02
1.0000000000e+00 308 15 2.4053314073e+01 1.1729409872e+00 -6.7496114097e-01 2.3949393843e+01 -431 2.6127513349e+01 1.4122905975e+00 -8.7145111634e-01 2.6000346327e+01 5.3600000000e-02
1.0000000000e+00 309 15 8.1387049360e+00 7.1950068031e-01 7.1927797400e-01 7.8769528810e+00 -411 8.5470544049e+00 8.4884130134e-01 7.6989474666e-01 8.2609557909e+00 1.2000000000e-03
1.0000000000e+00 310 -15 2.2544310146e+01 -4.6596017955e-01 -3.9621627709e-01 2.2465856859e+01 411 2.4181415425e+01 -4.1248324519e-01 -4.0830771122e-01 2.4102043802e+01 1.2000000000e-03
1.0000000000e+00 311 -15 2.4569626868e+01 -3.5621838774e-01 4.0048346389e-01 2.4499432577e+01 431 2.9099127986e+01 -3.3919278313e-01 6.0899428323e-01 2.9024099829e+01 5.3600000000e-02
1.0000000000e+00 312 15 2.4218264828e+01 1.5330271258e-01 -6.4573096258e-01 2.4143876900e+01 -411 2.6740304652e+01 1.9513959485e-01 -7.3018920551e-01 2.6664154931e+01 1.2000000000e-03
1.0000000000e+00 313 15 6.3954099039e+00 5.5569922097e-02 -2.4543672297e-01 6.1384730451e+00 -431 6.8220922426e+00 -1.2203114375e-01 -2.8238885384e-01 6.5246727597e+00 5.3600000000e-02
1.0000000000e+00 314 -15 6.8190593863e+00 -6.1629327666e-01 -3.1933559503e-01 6.5468075408e+00 411 6.9636608220e+00 -6.5248467334e-01 -2.5528517729e-01 6.6712957009e+00 1.2000000000e-03
1.0000000000e+00 315 -15 8.9217183124e+00 -1.0394191509e+00 4.3009775896e-01 8.6703282567e+00 411 9.3756707261e+00 -1.1706488944e+00 5.0431202358e-01 9.0985148881e+00 1.2000000000e-03
1.0000000000e+00 316 15 3.4005634649e+01 3.6136193511e-01 -6.0397071397e-01 3.3951888541e+01 -411 3.5297839048e+01 3.9230718778e-01 -5.3745841340e-01 3.5242008968e+01 1.2000000000e-03
1.0000000000e+00 317 15 9.6257361208e+00 3.2312206912e-01 6.4292851285e-01 9.4329179796e+00 100443 2.0788516241e+01 8.9002253498e-02 5.7945279755e-01 2.0450709475e+01 3.1000000000e-03
1.0000000000e+00 318 -15 1.1162780120e+01 -2.3411981562e-01 -6.3475715298e-02 1.1017791495e+01 100443 2.0788516241e+01 8.9002253498e-02 5.7945279755e-01 2.0450709475e+01 3.1000000000e-03
1.0000000000e+00 319 15 5.3205090758e+01 6.8457998745e-01 -5.7011464987e-01 5.3167950053e+01 -411 5.3981041831e+01 7.5754731659e-01 -5.6145729236e-01 5.3940414217e+01 1.2000000000e-03
1.0000000000e+00 320 15 2.8215252684e+01 -7.6541503898e-01 4.2203738866e-01 2.8145682066e+01 -411 2.8328526258e+01 -7.5694396914e-01 3.8979190727e-01 2.8253938117e+01 1.2000000000e-03
1.0000000000e+00 321 15 1.3389883753e+01 -8.4041197064e-01 6.4649600973e-01 1.3229045628e+01 -411 1.3971778396e+01 -9.5273467018e-01 6.2003207747e-01 1.3799382939e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.6362491461e+01 1.3369410627e-01 -1.9150113699e-01 2.6301507940e+01 -411 2.6480109241e+01 1.6985265623e-01 -2.0436497636e-01 2.6412688078e+01 1.2000000000e-03
1.0000000000e+00 323 -15 2.0260034934e+01 7.8888733155e-02 7.9912128381e-01 2.0165988891e+01 411 2.1404716529e+01 -1.1384987921e-02 8.3617503720e-01 2.1306503524e+01 1.2000000000e-03
1.0000000000e+00 324 15 4.5020673907e+01 2.2354412571e-01 -1.6083302126e-01 4.4984754645e+01 -411 4.9392447933e+01 2.0942986711e-01 -1.3408304763e-01 4.9356424047e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.7888871343e+01 1.6750260488e-01 -5.6068853787e-01 1.7790789748e+01 411 1.8290162996e+01 1.8936962078e-01 -6.4816139986e-01 1.8181820850e+01 1.2000000000e-03
1.0000000000e+00 326 15 8.8279491229e+00 -1.7604552799e-01 9.7761795168e-01 8.5900446749e+00 -431 9.2973975847e+00 -6.7847905582e-02 9.0553416127e-01 9.0411312076e+00 5.3600000000e-02
1.0000000000e+00 327 15 5.6477406296e+00 5.2288600584e-01 2.3502250711e-01 5.3302194658e+00 -411 5.9163532058e+00 5.2512228326e-01 1.5436826518e-01 5.5864276007e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.0747541483e+01 6.2037481259e-01 -1.3609051984e+00 2.0617139967e+01 411 2.1462569125e+01 7.2973073228e-01 -1.4193128663e+00 2.1321337635e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1106026167e+01 1.0579282574e+00 5.6804171434e-01 1.0897010798e+01 -411 1.1337322962e+01 1.0491513623e+00 5.1116748695e-01 1.1121034224e+01 1.2000000000e-03
1.0000000000e+00 330 15 5.8703210118e+00 -5.0001841129e-01 1.0073080181e+00 5.4807747276e+00 -411 6.3611170568e+00 -4.7082134861e-01 1.1205494116e+00 5.9574346442e+00 1.2000000000e-03
1.0000000000e+00 331 15 4.7371041640e+01 3.5146741102e-01 -5.0473426416e-01 4.7333711145e+01 -411 5.0339627063e+01 2.9491724486e-01 -4.8507690692e-01 5.0301692796e+01 1.2000000000e-03
1.0000000000e+00 332 15 8.4786447316e+00 -1.0468390665e+00 -1.2871826203e+00 8.1226606505e+00 -431 9.8452284723e+00 -1.1378903730e+00 -1.3371716895e+00 9.4852911481e+00 5.3600000000e-02
1.0000000000e+00 333 15 2.7845021605e+01 4.1130488295e-01 3.1314842774e-01 2.7783464601e+01 -411 2.7995144939e+01 3.9524082670e-01 3.5180681536e-01 2.7927632872e+01 1.2000000000e-03
1.0000000000e+00 334 15 2.1653101763e+01 -3.9365518458e-01 7.3066402504e-01 2.1564111211e+01 -431 2.2524512801e+01 -2.5906770029e-01 7.2690095254e-01 2.2425057926e+01 5.3600000000e-02
1.0000000000e+00 335 -15 3.3019303795e+01 8.6548522384e-01 2.8192631306e-01 3.2958895410e+01 411 3.4581582532e+01 9.0167776906e-01 2.0081793181e-01 3.4518647437e+01 1.2000000000e-03
1.0000000000e+00 336 15 3.5004662766e+01 8.0101559000e-01 -2.6672833246e-01 3.4949342713e+01 -411 3.6419888680e+01 7.9324036890e-01 -1.9440024920e-01 3.6362697793e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.1026239567e+01 -3.0457999028e-02 -6.3240044924e-01 1.0863701563e+01 -411 1.1778967177e+01 4.9627999162e-02 -6.3569754355e-01 1.1612149435e+01 1.2000000000e-03
1.0000000000e+00 338 -15 1.0630143391e+01 1.9614168505e-02 5.7976259530e-01 1.0464528170e+01 411 1.0834389909e+01 -5.1058886222e-02 6.0386840562e-01 1.0654635690e+01 1.2000000000e-03
1.0000000000e+00 339 15 2.1762127065e+01 7.7969658094e-01 2.8015089704e-01 2.1673640068e+01 -411 2.3122944380e+01 9.0351357657e-01 2.4127292881e-01 2.3028255002e+01 1.2000000000e-03
1.0000000000e+00 340 15 1.6093687316e+01 -9.2302862336e-01 1.2001735001e+00 1.5923482152e+01 -411 1.7185599729e+01 -9.2390285660e-01 1.3495072518e+00 1.7005134307e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.2551619847e+01 5.2774458080e-01 1.0126104916e+00 1.2372638244e+01 411 1.2653083361e+01 5.1207496539e-01 9.7516367726e-01 1.2465627727e+01 1.2000000000e-03
1.0000000000e+00 342 15 1.3920162146e+01 -4.9241375651e-01 -8.6203448786e-02 1.3797243294e+01 100443 3.3043303566e+01 -3.4337302323e-01 -6.4038825257e-01 3.2829009227e+01 3.1000000000e-03
1.0000000000e+00 343 -15 1.9123141420e+01 1.4904073328e-01 -5.5418480379e-01 1.9031765933e+01 100443 3.3043303566e+01 -3.4337302323e-01 -6.4038825257e-01 3.2829009227e+01 3.1000000000e-03
1.0000000000e+00 344 -15 1.1112855720e+01 -1.0417856118e+00 1.6779077310e-01 1.0919020191e+01 411 1.2287460071e+01 -1.1414673235e+00 1.9713885652e-01 1.2089019178e+01 1.2000000000e-03
1.0000000000e+00 345 15 3.5903756646e+01 9.4899847627e-01 4.6282987959e-01 3.5844216303e+01 -411 3.7153684038e+01 9.0569358781e-01 5.2505023230e-01 3.7091842770e+01 1.2000000000e-03
1.0000000000e+00 346 -15 6.6209574087e+00 -2.8781093606e-01 -3.9421872255e-02 6.3714675292e+00 411 6.8882676941e+00 -3.3582865108e-01 4.3438834478e-02 6.6210335346e+00 1.2000000000e-03
1.0000000000e+00 347 -15 5.9664762328e+00 -2.8450892311e-01 1.0349964811e-02 5.6886463130e+00 411 6.5397876427e+00 -2.6644523060e-01 3.6611303857e-02 6.2610709961e+00 1.2000000000e-03
1.0000000000e+00 348 15 3.1539041517e+01 1.9743832660e+00 -3.2413163771e-01 3.1425320999e+01 -411 3.2462517186e+01 1.9810307040e+00 -2.6593456460e-01 3.2346937093e+01 1.2000000000e-03
1.0000000000e+00 349 -15 2.0671045946e+01 -7.8006788635e-02 2.5105636971e-03 2.0594391465e+01 411 2.0807087463e+01 -4.9774934158e-02 -3.2310822243e-02 2.0722834947e+01 1.2000000000e-03
1.0000000000e+00 350 -15 2.0577179628e+01 -5.0461242832e-01 1.0508682009e+00 2.0467151107e+01 411 2.2407699006e+01 -6.1022957263e-01 1.1821237240e+00 2.2289901282e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.7347107316e+01 1.5625476967e+00 4.4723735928e-01 2.7240881276e+01 -411 2.8166283341e+01 1.6338771172e+00 5.4231682020e-01 2.8051388136e+01 1.2000000000e-03
1.0000000000e+00 352 -15 4.5424213852e+00 -2.0676615500e-01 5.3157723672e-01 4.1413978469e+00 411 4.5750971803e+00 -1.7468340345e-01 5.2599757066e-01 4.1387011886e+00 1.2000000000e-03
1.0000000000e+00 353 -15 7.0252058621e+00 8.9509530609e-01 -9.5618732333e-01 6.6694031433e+00 411 7.0649985716e+00 9.2689339448e-01 -9.7830957711e-01 6.6785106782e+00 1.2000000000e-03
1.0000000000e+00 354 15 2.3418487842e+01 8.6452316980e-02 3.6526139192e-01 2.3347967655e+01 100443 4.8985775127e+01 6.2562482752e-01 -1.4197453534e-01 4.8842694453e+01 3.1000000000e-03
1.0000000000e+00 355 -15 2.5567287285e+01 5.3917251054e-01 -5.0723592726e-01 2.5494726798e+01 100443 4.8985775127e+01 6.2562482752e-01 -1.4197453534e-01 4.8842694453e+01 3.1000000000e-03
1.0000000000e+00 356 -15 3.2789792638e+01 -9.6806061841e-01 1.0563961216e+00 3.2710247596e+01 411 3.5941320415e+01 -1.0133615671e+00 1.1257266936e+00 3.5860686998e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.7186040635e+01 4.4105765249e-01 1.1719758431e-03 1.7088252403e+01 -431 2.0219113404e+01 4.3717968133e-01 1.4798388211e-01 2.0117767487e+01 5.3600000000e-02
1.0000000000e+00 358 -15 2.1889556113e+01 -1.1258765495e-01 1.9632294669e-01 2.1816149038e+01 411 2.2208028781e+01 -6.0558280440e-02 1.6244566648e-01 2.2128511190e+01 1.2000000000e-03
1.0000000000e+00 359 15 1.7227759496e+01 -9.2077232704e-02 -4.3169556761e-01 1.7130200485e+01 -411 1.8373945518e+01 -1.9031788533e-01 -4.6755028576e-01 1.8271605589e+01 1.2000000000e-03
1.0000000000e+00 360 15 7.9804152824e+00 8.1370231897e-01 7.9300996347e-03 7.7374262140e+00 -411 8.4517656821e+00 8.6361065093e-01 1.0308638197e-01 8.1963659046e+00 1.2000000000e-03
1.0000000000e+00 361 15 1.7296717649e+01 1.2813041759e-01 -2.2551062670e-01 1.7203257822e+01 -431 1.9325397380e+01 1.4204254170e-01 -5.0083506613e-02 1.9224290535e+01 5.3600000000e-02
1.0000000000e+00 362 15 8.3132705404e+00 -8.1434783383e-01 4.1520579149e-01 8.0695612967e+00 -431 8.3972407701e+00 -7.5503130190e-01 3.8259576147e-01 8.1192516827e+00 5.3600000000e-02
1.0000000000e+00 363 -15 2.1708301405e+01 7.8219744037e-01 2.1255161915e+00 2.1516589151e+01 431 2.2318654603e+01 8.3784840071e-01 2.0566160379e+00 2.2120482159e+01 5.3600000000e-02
1.0000000000e+00 364 15 1.0916175236e+01 5.9883145703e-01 -1.1711912816e+00 1.0689972139e+01 -431 1.2720500230e+01 7.2224106147e-01 -1.5430262490e+00 1.2451249378e+01 5.3600000000e-02
1.0000000000e+00 365 -15 2.0711666124e+01 -1.0121252074e+00 -1.1200161309e+00 2.0580019211e+01 411 2.1752482533e+01 -1.1290764047e+00 -1.2441887590e+00 2.1606762789e+01 1.2000000000e-03
1.0000000000e+00 366 15 2.4442954084e+01 -8.7576492806e-01 -1.4977931463e-01 2.4362091803e+01 -431 2.6690533144e+01 -1.1422400919e+00 -2.3167405233e-01 2.6592315080e+01 5.3600000000e-02
1.0000000000e+00 367 -15 8.9772862467e+00 5.5091702241e-01 3.8191272616e-01 8.7741217308e+00 411 9.7214570102e+00 5.1883315627e-01 4.2282174255e-01 9.5164742099e+00 1.2000000000e-03
1.0000000000e+00 368 15 1.4852026039e+01 5.1884240231e-01 6.4325968754e-01 1.4722180806e+01 -411 1.5205281166e+01 6.0116701110e-01 6.9400651038e-01 1.5061940432e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.9516109427e+01 -1.6776482874e+00 2.1197007230e-01 1.9361353330e+01 -411 1.9961703690e+01 -1.7854224599e+00 2.5033985766e-01 1.9792011819e+01 1.2000000000e-03
1.0000000000e+00 370 -15 3.3760508601e+01 -3.6776043661e-02 -1.6239192050e-01 3.3713307878e+01 411 3.6493384015e+01 6.4247257977e-03 -2.4311785028e-01 3.6444649132e+01 1.2000000000e-03
1.0000000000e+00 371 15 1.4068386449e+01 -2.9634202694e-01 4.6911985730e-01 1.3944694902e+01 -431 1.5304158568e+01 -3.0398411505e-01 3.1447526589e-01 1.5170728906e+01 5.3600000000e-02
1.0000000000e+00 372 15 2.2333823801e+01 -3.0714446520e-01 1.0419822366e-01 2.2260669380e+01 -431 2.6650239698e+01 -4.4274492884e-01 2.4643873287e-01 2.6572609355e+01 5.3600000000e-02
1.0000000000e+00 373 -15 8.7359131048e+00 1.2161280386e-02 3.9777641110e-01 8.5440455577e+00 431 1.0348831551e+01 -1.4016497045e-01 4.5431012955e-01 1.0148759416e+01 5.3600000000e-02
1.0000000000e+00 374 15 1.1623220869e+01 8.4026994541e-02 -6.3729823523e-01 1.1468607783e+01 -431 1.4229798898e+01 1.1887868029e-01 -8.1409621096e-01 1.4068949464e+01 5.3600000000e-02
1.0000000000e+00 375 -15 1.3537630903e+01 -7.9777453886e-01 1.2388941146e+00 1.3339379982e+01 411 1.4857317281e+01 -8.8372485526e-01 1.3076853560e+00 1.4654466461e+01 1.2000000000e-03
