# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 695
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1891 15 4.9125120369e+01 -5.9302557516e-01 4.4915233363e-01 4.9087339965e+01 -431 5.2913026511e+01 -7.6997727782e-01 6.2283476294e-01 5.2867122425e+01 5.3600000000e-02
1.0000000000e+00 1892 15 5.2832936860e+00 -3.1047300327e-02 1.9112775032e-01 4.9717812812e+00 -411 5.3112536115e+00 -4.0242816215e-02 2.1698036380e-01 4.9664107783e+00 1.2000000000e-03
1.0000000000e+00 1893 -15 1.1310430448e+01 1.0900144811e-01 6.9599863586e-01 1.1147755478e+01 411 1.1624209938e+01 1.1064763999e-01 6.3193102484e-01 1.1454920254e+01 1.2000000000e-03
1.0000000000e+00 1894 15 1.4281359426e+01 1.8077284197e-01 3.2316694450e-01 1.4165557598e+01 -411 1.5451685444e+01 2.7621564871e-01 3.4997923533e-01 1.5331677128e+01 1.2000000000e-03
1.0000000000e+00 1895 -15 7.1444087727e+00 -3.7493922666e-01 6.8025061387e-01 6.8762029549e+00 411 7.2326999296e+00 -3.3885623961e-01 6.4520884138e-01 6.9487661730e+00 1.2000000000e-03
1.0000000000e+00 1896 -15 2.0695700898e+01 -1.5115702487e-02 -1.1220768956e+00 2.0588726559e+01 411 2.1216947614e+01 -7.5722741652e-02 -1.0965725489e+00 2.1105809196e+01 1.2000000000e-03
1.0000000000e+00 1897 -15 8.9185157405e+00 -8.5499407522e-01 -7.8509289289e-01 8.6623003862e+00 411 9.1904096598e+00 -9.6426179012e-01 -7.9398489552e-01 8.9111131716e+00 1.2000000000e-03
1.0000000000e+00 1898 15 5.8128542357e+01 -1.2906723858e-01 5.2092500822e-01 5.8098901247e+01 -411 5.9631398589e+01 -7.7506039724e-02 4.7419400601e-01 5.9600145566e+01 1.2000000000e-03
1.0000000000e+00 1899 -15 3.9377389732e+01 -1.3280931060e+00 -8.3775772046e-01 3.9305929113e+01 411 4.0006002385e+01 -1.3955583579e+00 -9.0037908738e-01 3.9927765806e+01 1.2000000000e-03
1.0000000000e+00 1900 -15 8.6418775582e+00 1.1760955814e+00 6.3832283989e-01 8.3507066500e+00 411 8.8235611982e+00 1.1433583279e+00 6.0258427590e-01 8.5258065424e+00 1.2000000000e-03
1.0000000000e+00 1901 -15 7.6687437308e+00 1.5193621162e-01 7.6603224528e-01 7.4190734653e+00 431 8.8378884277e+00 1.5545666746e-01 6.9740516523e-01 8.5861969603e+00 5.3600000000e-02
1.0000000000e+00 1902 15 1.5840032387e+01 -8.4778918698e-01 -6.8432115027e-01 1.5702308581e+01 -411 1.6262346913e+01 -9.4334287904e-01 -7.3911925188e-01 1.6110004814e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 2.0555318882e+01 8.3640177822e-01 2.7392286693e-01 2.0459458530e+01 411 2.2406660355e+01 8.4586890050e-01 2.7725903253e-01 2.2310772792e+01 1.2000000000e-03
1.0000000000e+00 1904 -15 2.0620217506e+01 3.6459079284e-01 -1.2479810717e+00 2.0502338830e+01 431 2.5069197896e+01 4.7383668110e-01 -1.6001866551e+00 2.4936010341e+01 5.3600000000e-02
1.0000000000e+00 1905 -15 3.3885198507e+01 1.3673469104e+00 -1.6123894468e-02 3.3810940404e+01 411 3.7073520656e+01 1.4344016038e+00 -2.5061133987e-02 3.6998544821e+01 1.2000000000e-03
1.0000000000e+00 1906 15 6.9066880520e+00 6.4242914781e-02 -5.4816741775e-02 6.6736885234e+00 -411 7.0297266456e+00 -1.4818949770e-03 -3.8638524521e-02 6.7764358357e+00 1.2000000000e-03
1.0000000000e+00 1907 15 1.0515155437e+01 -9.0250814378e-01 -6.7270011876e-01 1.0302638407e+01 -411 1.1438354993e+01 -1.0549020745e+00 -7.2971246484e-01 1.1211386504e+01 1.2000000000e-03
1.0000000000e+00 1908 -15 2.6579848788e+01 7.3040388606e-01 9.3645571004e-01 2.6493788577e+01 431 2.8489817428e+01 9.6718322601e-01 9.6853115541e-01 2.8388752143e+01 5.3600000000e-02
1.0000000000e+00 1909 15 1.3247186151e+01 -1.2287029480e+00 -1.8231075467e+00 1.2942079414e+01 -411 1.3617520892e+01 -1.2658382559e+00 -1.7906624606e+00 1.3309116341e+01 1.2000000000e-03
1.0000000000e+00 1910 15 1.6901580993e+01 5.5550211565e-01 1.3814250870e+00 1.6741846758e+01 -431 1.7764362450e+01 5.1969256865e-01 1.6062109143e+00 1.7574061184e+01 5.3600000000e-02
1.0000000000e+00 1911 -15 2.4817927982e+01 -7.4704589551e-01 -4.8409522532e-01 2.4738230216e+01 431 2.6139578459e+01 -6.9631843226e-01 -6.5486592626e-01 2.6047819494e+01 5.3600000000e-02
1.0000000000e+00 1912 -15 3.8330816433e+00 -3.9814287258e-01 -5.6808249268e-01 3.3247842196e+00 411 4.1090237165e+00 -4.5000730642e-01 -5.2748195621e-01 3.5927500843e+00 1.2000000000e-03
1.0000000000e+00 1913 15 3.1734027895e+01 1.7324833158e+00 -4.7462206211e-02 3.1636809037e+01 -411 3.3583581107e+01 1.8762977611e+00 3.4386417017e-02 3.3478945105e+01 1.2000000000e-03
1.0000000000e+00 1914 15 1.4572903790e+01 1.3651803331e-01 6.6403219230e-01 1.4448282238e+01 -411 1.4856381605e+01 1.5570527473e-01 6.0556454833e-01 1.4725000608e+01 1.2000000000e-03
1.0000000000e+00 1915 -15 8.0720441466e+00 -1.0519948756e+00 -1.0280289791e+00 7.7354554224e+00 431 8.3539839200e+00 -9.5165307431e-01 -1.0151487717e+00 7.9986201218e+00 5.3600000000e-02
1.0000000000e+00 1916 15 1.7358326860e+01 1.5783378441e-01 -3.8054560105e-01 1.7262233216e+01 -431 1.8712383698e+01 3.0664188561e-02 -2.7860079304e-01 1.8606444908e+01 5.3600000000e-02
1.0000000000e+00 1917 15 1.6942228641e+01 3.9661720544e-01 -1.2603547840e+00 1.6796911103e+01 -411 1.8048644589e+01 3.9982149609e-01 -1.4326795274e+00 1.7889820142e+01 1.2000000000e-03
1.0000000000e+00 1918 15 7.0392738716e+00 5.7781353693e-01 2.5379885989e-01 6.7820354601e+00 -411 7.3644154333e+00 5.2403756198e-01 2.1660926891e-01 7.1005352466e+00 1.2000000000e-03
1.0000000000e+00 1919 -15 6.7874423203e+01 2.6044977847e-01 -9.8536563011e-01 6.7843507105e+01 411 7.1149532318e+01 3.6775865739e-01 -1.0318310161e+00 7.1116527955e+01 1.2000000000e-03
1.0000000000e+00 1920 -15 8.1012783395e+00 1.5391957250e-01 -6.8251753175e-01 7.8729981586e+00 431 8.8408209211e+00 1.3872490134e-01 -5.4913366351e-01 8.6002540254e+00 5.3600000000e-02
1.0000000000e+00 1921 -15 1.7341289523e+01 -5.9598338396e-02 -1.0178408759e+00 1.7219862979e+01 431 1.9127784289e+01 -2.6681064240e-01 -1.1192989650e+00 1.8991397022e+01 5.3600000000e-02
1.0000000000e+00 1922 15 4.9378178140e+00 1.1837744231e-01 4.8230403926e-02 4.6052813227e+00 -411 5.2177612362e+00 1.1380582346e-01 -4.3365648800e-02 4.8697762812e+00 1.2000000000e-03
1.0000000000e+00 1923 -15 2.0286216455e+01 -1.5579766014e+00 2.5971004729e-01 2.0146432646e+01 411 2.1253950592e+01 -1.6218108482e+00 1.7804161037e-01 2.1108599375e+01 1.2000000000e-03
1.0000000000e+00 1924 15 8.8193714100e+00 7.9290610522e-01 2.4522225971e-01 8.5985689918e+00 -411 9.3007101774e+00 7.4253639813e-01 2.7349368708e-01 9.0764294609e+00 1.2000000000e-03
1.0000000000e+00 1925 -15 2.4772703574e+01 -1.5367360805e+00 -3.7336570879e-01 2.4658239867e+01 411 2.6784903431e+01 -1.5816529781e+00 -4.1792353985e-01 2.6669444813e+01 1.2000000000e-03
1.0000000000e+00 1926 15 4.4769383558e+01 1.2074780456e+00 5.7887760730e-01 4.4714063921e+01 -411 4.9307405757e+01 1.3676647410e+00 6.1688329777e-01 4.9249098791e+01 1.2000000000e-03
1.0000000000e+00 1927 15 1.3899195236e+01 4.9791292422e-01 -7.1913896284e-01 1.3757378412e+01 -411 1.4918361457e+01 4.6829224490e-01 -8.3060707090e-01 1.4769997423e+01 1.2000000000e-03
1.0000000000e+00 1928 15 1.5758705557e+01 -7.9737147522e-01 5.1886838514e-01 1.5629289359e+01 -431 1.5990208830e+01 -8.9285134568e-01 4.7818074376e-01 1.5836223830e+01 5.3600000000e-02
1.0000000000e+00 1929 15 1.9089774821e+01 1.5751288557e+00 7.8977261523e-01 1.8925053281e+01 -411 1.9965233049e+01 1.7184306211e+00 7.6429152911e-01 1.9788327530e+01 1.2000000000e-03
1.0000000000e+00 1930 15 2.1053277037e+01 -3.7898977792e-01 -1.2159539479e+00 2.0939465309e+01 -411 2.3157467566e+01 -4.1498069851e-01 -1.3850459227e+00 2.3036541927e+01 1.2000000000e-03
1.0000000000e+00 1931 15 1.4285565811e+01 -8.6772579792e-01 -9.0518458488e-01 1.4119064913e+01 -411 1.5577091521e+01 -8.8267236615e-01 -9.6316453074e-01 1.5409201955e+01 1.2000000000e-03
1.0000000000e+00 1932 -15 2.3444075148e+01 1.1510702035e+00 1.2676458812e-01 2.3347945056e+01 431 2.8501042968e+01 1.4214986470e+00 2.3962288911e-01 2.8396415616e+01 5.3600000000e-02
1.0000000000e+00 1933 15 4.7291192983e+01 5.5901851755e-02 3.3103711116e-01 4.7256609420e+01 -411 5.1705215698e+01 1.1829623878e-01 3.3359088941e-01 5.1670190386e+01 1.2000000000e-03
1.0000000000e+00 1934 -15 1.5961071200e+01 7.2260351677e-02 -3.8001018271e-01 1.5857145873e+01 411 1.6516343233e+01 5.6814451418e-02 -3.0590175529e-01 1.6407233498e+01 1.2000000000e-03
1.0000000000e+00 1935 -15 7.8051766498e+00 1.6341899708e-01 -7.6121873934e-02 7.5981045606e+00 411 7.8285861289e+00 1.4056460224e-01 -8.0674684691e-02 7.6003299284e+00 1.2000000000e-03
1.0000000000e+00 1936 15 1.6395549745e+01 -7.1238446896e-01 1.1095605999e+00 1.6245563880e+01 -431 1.8594668431e+01 -6.1566635333e-01 1.3077742922e+00 1.8433594943e+01 5.3600000000e-02
1.0000000000e+00 1937 15 3.9666765244e+01 6.7700740425e-03 -1.1257299602e+00 3.9610956335e+01 -411 4.3797461047e+01 3.5411607253e-02 -1.2287316003e+00 4.3740268402e+01 1.2000000000e-03
1.0000000000e+00 1938 -15 2.1818843028e+01 1.1721651117e+00 9.9400025464e-01 2.1691998853e+01 431 2.2830914733e+01 1.3865687613e+00 1.0628112390e+00 2.2678703093e+01 5.3600000000e-02
1.0000000000e+00 1939 15 5.9642310387e+00 -6.4512443596e-01 2.5388868038e-01 5.6510457059e+00 -431 6.6097685972e+00 -7.1189190616e-01 7.9716519035e-02 6.2690464362e+00 5.3600000000e-02
1.0000000000e+00 1940 15 1.1144958973e+01 2.4984182550e-01 -8.7561799671e-01 1.0964665675e+01 -411 1.1859331129e+01 1.7552232902e-01 -9.0913085321e-01 1.1674370599e+01 1.2000000000e-03
1.0000000000e+00 1941 15 7.4125603395e+00 4.5724780926e-01 2.4899748874e-01 7.1775961272e+00 -411 7.8553769411e+00 4.4287188643e-01 1.7936602552e-01 7.6146674428e+00 1.2000000000e-03
1.0000000000e+00 1942 -15 1.6830298135e+01 -9.5154682960e-01 -2.5423345541e-01 1.6707237054e+01 411 1.7349699046e+01 -9.3818223165e-01 -3.3692153620e-01 1.7219839605e+01 1.2000000000e-03
1.0000000000e+00 1943 -15 1.6022419064e+01 1.0497357152e+00 8.5780273287e-01 1.5865782450e+01 411 1.7444712701e+01 1.2040556263e+00 9.7166388843e-01 1.7275087311e+01 1.2000000000e-03
1.0000000000e+00 1944 -15 2.0909532712e+01 1.7174422510e+00 -1.8601920166e-01 2.0762159278e+01 411 2.2443999546e+01 1.8115267552e+00 -2.8204439936e-01 2.2290725839e+01 1.2000000000e-03
1.0000000000e+00 1945 15 1.0336986975e+01 3.7487677269e-01 -1.5970679271e+00 1.0050126957e+01 -411 1.0769396664e+01 4.7547805349e-01 -1.6994138179e+00 1.0458027484e+01 1.2000000000e-03
1.0000000000e+00 1946 -15 4.5742890137e+01 1.8856082073e+00 1.2284982167e+00 4.5652931807e+01 411 4.7077143652e+01 2.0211009504e+00 1.2381268240e+00 4.6980252963e+01 1.2000000000e-03
1.0000000000e+00 1947 -15 1.5704260126e+01 2.5599531276e-01 -5.9190808833e-01 1.5590086851e+01 431 1.7813073789e+01 2.1235402063e-01 -4.8910365484e-01 1.7695941013e+01 5.3600000000e-02
1.0000000000e+00 1948 -15 1.3234048050e+01 1.1132657646e-01 -1.3424743813e-01 1.3113066861e+01 411 1.3754006224e+01 6.0507431944e-02 -6.6238673212e-02 1.3626047100e+01 1.2000000000e-03
1.0000000000e+00 1949 15 1.1431254847e+01 -1.7929401400e-02 -5.0689600188e-01 1.1280923413e+01 -431 1.2659859743e+01 -1.7527377291e-01 -4.3285973352e-01 1.2497159973e+01 5.3600000000e-02
1.0000000000e+00 1950 15 1.8020869832e+01 9.6135511864e-01 -7.0846350789e-02 1.7907133700e+01 -411 1.9063617967e+01 9.4538959210e-01 -1.2809446562e-02 1.8948143062e+01 1.2000000000e-03
1.0000000000e+00 1951 15 9.2757285204e+00 -3.5623829060e-01 2.3648052795e-01 9.0939112329e+00 -411 9.4266739741e+00 -2.9577696926e-01 2.2690428929e-01 9.2318867897e+00 1.2000000000e-03
1.0000000000e+00 1952 -15 3.4678099747e+01 7.4486945431e-01 1.6979453485e+00 3.4582881081e+01 411 3.5785915572e+01 6.9981793943e-01 1.8054662272e+00 3.5684545968e+01 1.2000000000e-03
1.0000000000e+00 1953 15 8.6738231673e+00 -3.1869599145e-01 -4.2710655858e-01 8.4731417949e+00 -411 9.2199499455e+00 -3.1345860029e-01 -5.4427568813e-01 9.0065257305e+00 1.2000000000e-03
1.0000000000e+00 1954 -15 1.4709195563e+01 8.4809007579e-01 -1.2902280534e+00 1.4519621193e+01 411 1.5711177093e+01 8.4038629095e-01 -1.3152197146e+00 1.5521261376e+01 1.2000000000e-03
1.0000000000e+00 1955 15 9.6779347661e+00 -3.9505601722e-02 5.5053650315e-01 9.4974039027e+00 -431 1.1426857386e+01 -1.4852609363e-01 7.7665619438e-01 1.1228217222e+01 5.3600000000e-02
1.0000000000e+00 1956 -15 4.7095680881e+01 4.9352066725e-01 4.7192083484e-01 4.7057197073e+01 411 4.7424849509e+01 4.9321197821e-01 4.2842264796e-01 4.7383478850e+01 1.2000000000e-03
1.0000000000e+00 1957 15 2.1543749222e+01 -1.3766620454e-01 1.2140184928e+00 2.1435560369e+01 -411 2.2520017962e+01 -1.5363860126e-01 1.3623778209e+00 2.2400358299e+01 1.2000000000e-03
1.0000000000e+00 1958 -15 1.2896514045e+01 9.3814892975e-01 7.7324002616e-01 1.2715540164e+01 411 1.3071112590e+01 9.0008228413e-01 7.4615970250e-01 1.2883772854e+01 1.2000000000e-03
1.0000000000e+00 1959 15 1.1798270134e+01 3.1599765925e-01 -7.8879715646e-01 1.1632713930e+01 100443 2.6487756238e+01 3.3046006678e-01 -8.4750703112e-01 2.6214217854e+01 3.1000000000e-03
1.0000000000e+00 1960 -15 1.4689486104e+01 1.4462407530e-02 -5.8709874656e-02 1.4581503924e+01 100443 2.6487756238e+01 3.3046006678e-01 -8.4750703112e-01 2.6214217854e+01 3.1000000000e-03
1.0000000000e+00 1961 15 1.5078007871e+01 -9.8857003084e-01 1.1860305166e-01 1.4939809057e+01 -411 1.5751566172e+01 -1.0066847906e+00 3.3692831343e-02 1.5607748347e+01 1.2000000000e-03
1.0000000000e+00 1962 15 1.6608427964e+01 8.7217336615e-01 -3.8415325719e-01 1.6485585523e+01 -411 1.7871964817e+01 1.0226766620e+00 -4.3311729094e-01 1.7739171045e+01 1.2000000000e-03
1.0000000000e+00 1963 -15 1.8919450837e+01 1.5575192797e+00 3.3107312217e-01 1.8768405764e+01 411 2.0864329346e+01 1.7542205012e+00 3.5764299091e-01 2.0703129281e+01 1.2000000000e-03
1.0000000000e+00 1964 15 8.6225009168e+00 -8.9502985380e-01 -1.4529891431e+00 8.2630609861e+00 -431 9.3086383679e+00 -9.3390505606e-01 -1.3801201043e+00 8.9442095921e+00 5.3600000000e-02
1.0000000000e+00 1965 15 2.7425987536e+01 -7.2407401186e-01 -6.4058396726e-01 2.7351290135e+01 -411 2.8765045518e+01 -8.3022537744e-01 -7.3485251350e-01 2.8682801159e+01 1.2000000000e-03
1.0000000000e+00 1966 -15 6.6066169246e+00 -6.8153521136e-02 -3.8674844555e-01 6.3510690922e+00 411 7.1891048003e+00 -2.1293240269e-02 -3.7527593535e-01 6.9315556303e+00 1.2000000000e-03
1.0000000000e+00 1967 15 1.0582360342e+01 -2.8163211332e-01 9.6815229925e-01 1.0383285875e+01 -411 1.1003546153e+01 -2.3448643048e-01 1.0772354328e+00 1.0787359683e+01 1.2000000000e-03
1.0000000000e+00 1968 15 3.0065501978e+01 2.2564134878e-01 -2.9957137532e-01 3.0010609172e+01 -411 3.0152636715e+01 2.3456849289e-01 -2.7111877122e-01 3.0092482353e+01 1.2000000000e-03
1.0000000000e+00 1969 15 1.2420818484e+01 2.4306878358e-01 -7.2300770164e-01 1.2269385475e+01 -411 1.3172072224e+01 1.6966957148e-01 -7.3318777046e-01 1.3016975673e+01 1.2000000000e-03
1.0000000000e+00 1970 15 1.4990727937e+01 7.3200333467e-01 1.0249000782e+00 1.4831675082e+01 -411 1.5029438875e+01 7.1190985276e-01 1.0103478694e+00 1.4861390766e+01 1.2000000000e-03
1.0000000000e+00 1971 15 2.0323854178e+01 -3.4841860112e-02 -6.3064077175e-02 2.0245907446e+01 -411 2.0387381408e+01 -3.3785006763e-02 -9.4278736642e-02 2.0301226856e+01 1.2000000000e-03
1.0000000000e+00 1972 -15 4.4892895194e+01 -7.0815292394e-01 8.9492376957e-01 4.4843199936e+01 411 4.6620616065e+01 -7.5025465040e-01 8.3921930930e-01 4.6569509255e+01 1.2000000000e-03
1.0000000000e+00 1973 -15 1.7013910421e+01 2.3776473721e-01 4.5619711909e-01 1.6913054444e+01 411 1.7355265263e+01 1.7334206248e-01 4.3870724687e-01 1.7247818467e+01 1.2000000000e-03
1.0000000000e+00 1974 -15 1.7023257522e+01 -9.0558452534e-01 -1.1460219575e+00 1.6867150254e+01 411 1.7873786348e+01 -9.9897183288e-01 -1.2847106672e+00 1.7701082827e+01 1.2000000000e-03
1.0000000000e+00 1975 15 1.2618197628e+01 2.6174927914e-01 9.0278856316e-02 1.2489401872e+01 100443 2.0053394041e+01 3.8387012959e-01 2.5173219580e-01 1.9706331670e+01 3.1000000000e-03
1.0000000000e+00 1976 -15 7.4351964130e+00 1.2212085045e-01 1.6145333948e-01 7.2169297977e+00 100443 2.0053394041e+01 3.8387012959e-01 2.5173219580e-01 1.9706331670e+01 3.1000000000e-03
1.0000000000e+00 1977 -15 7.3228658071e+00 4.4074300508e-01 -4.5100483923e-01 7.0759885920e+00 411 7.8504926732e+00 4.0886374436e-01 -5.4574514589e-01 7.5940601091e+00 1.2000000000e-03
1.0000000000e+00 1978 15 2.0399300659e+01 -1.3117050201e+00 -1.1750392860e-01 2.0279053253e+01 -411 2.1722857961e+01 -1.3141206998e+00 -1.6731978661e-01 2.1601670535e+01 1.2000000000e-03
1.0000000000e+00 1979 -15 2.0641792131e+01 -6.3826506003e-01 1.2479662169e-01 2.0554890819e+01 411 2.1703575681e+01 -7.2604400524e-01 5.3555364034e-02 2.1610638822e+01 1.2000000000e-03
1.0000000000e+00 1980 15 7.2433304850e+00 3.5116955787e-01 1.9016742187e-01 7.0106535712e+00 -411 7.2666570867e+00 3.7284273907e-01 1.8158730133e-01 7.0097675151e+00 1.2000000000e-03
1.0000000000e+00 1981 15 1.9520942692e+01 8.0164058769e-01 2.5183969888e+00 1.9259417521e+01 -411 2.1105482698e+01 9.0571447674e-01 2.7942562482e+00 2.0816285314e+01 1.2000000000e-03
1.0000000000e+00 1982 15 4.4561273549e+01 -1.0019491537e-01 -1.2489249985e+00 4.4508203270e+01 -411 4.5537591913e+01 -1.3889378499e-01 -1.2087179090e+00 4.5482925454e+01 1.2000000000e-03
1.0000000000e+00 1983 -15 1.5746646331e+01 -6.0583819761e-01 -1.1988185772e-01 1.5633885306e+01 431 1.7547911644e+01 -4.9475210823e-01 -4.3016332796e-02 1.7430078030e+01 5.3600000000e-02
1.0000000000e+00 1984 -15 1.8289139518e+01 5.7725074975e-01 4.2277200254e-01 1.8188556304e+01 411 1.8827988408e+01 5.1512492439e-01 4.0414120990e-01 1.8723487515e+01 1.2000000000e-03
1.0000000000e+00 1985 -15 2.3831802195e+01 -2.6821562819e-01 -5.7582334972e-01 2.3756982013e+01 431 2.4763178787e+01 -2.0837715549e-01 -7.3299222620e-01 2.4673049510e+01 5.3600000000e-02
1.0000000000e+00 1986 -15 1.1151641913e+01 -4.4035453386e-01 -5.5308463310e-01 1.0986455903e+01 411 1.2274242826e+01 -4.7898055415e-01 -6.5240964820e-01 1.2103986835e+01 1.2000000000e-03
1.0000000000e+00 1987 15 1.8860950763e+01 -1.4548416606e+00 1.9701063719e-01 1.8719588589e+01 -431 1.9503753798e+01 -1.6465498298e+00 2.0312046237e-01 1.9333108262e+01 5.3600000000e-02
1.0000000000e+00 1988 15 2.6083713217e+01 -1.4371656694e+00 -4.0324540826e-01 2.5980280096e+01 -411 2.8171892377e+01 -1.5740550349e+00 -5.1539647296e-01 2.8060947211e+01 1.2000000000e-03
1.0000000000e+00 1989 -15 8.0662281586e+00 3.5056072924e-01 -2.7459989659e-01 7.8554853107e+00 411 8.6235933438e+00 3.9917388608e-01 -3.8137634857e-01 8.4003628198e+00 1.2000000000e-03
1.0000000000e+00 1990 -15 1.1268089798e+01 -1.7686876533e-01 7.1653890857e-01 1.1102614459e+01 431 1.2209822314e+01 -4.3781719782e-02 9.0241222890e-01 1.2016178402e+01 5.3600000000e-02
1.0000000000e+00 1991 -15 1.3020063196e+01 -1.6441915560e-01 -1.0355665230e-01 1.2896790247e+01 411 1.3835042238e+01 -2.4028351546e-01 -1.7720406036e-01 1.3704881514e+01 1.2000000000e-03
1.0000000000e+00 1992 15 1.3946484589e+01 1.8188237242e-01 -1.4501379943e-01 1.3830879685e+01 -411 1.4805865789e+01 2.5243131888e-01 -8.0878858943e-02 1.4684955562e+01 1.2000000000e-03
1.0000000000e+00 1993 -15 2.2281758783e+01 1.7032014675e-01 3.8387667121e-01 2.2206830366e+01 411 2.3978499065e+01 2.3123731729e-01 3.4137663516e-01 2.3901944058e+01 1.2000000000e-03
1.0000000000e+00 1994 15 1.9540284350e+01 3.3670460189e-01 -6.3739696966e-02 1.9456314925e+01 -411 1.9978417937e+01 3.3880724947e-01 1.1956412366e-02 1.9887854862e+01 1.2000000000e-03
1.0000000000e+00 1995 15 4.8069194011e+00 9.8334521080e-01 6.3768462474e-01 4.3099623353e+00 -411 5.1736252572e+00 9.8527308750e-01 6.5964803180e-01 4.6760047877e+00 1.2000000000e-03
1.0000000000e+00 1996 15 5.8593180228e+00 4.3865431404e-01 -7.3848507982e-01 5.5169502951e+00 -411 6.2573116889e+00 5.5916387625e-01 -7.7515287260e-01 5.8944842362e+00 1.2000000000e-03
1.0000000000e+00 1997 15 6.4068844128e+00 4.5333001805e-01 -1.7444397216e-01 6.1363783914e+00 -411 6.5831025799e+00 5.1994199752e-01 -1.1807452445e-01 6.2894736949e+00 1.2000000000e-03
1.0000000000e+00 1998 -15 9.1211711835e+00 6.3983614734e-01 -6.6049801564e-01 8.8990463827e+00 411 9.4725149439e+00 6.9544747151e-01 -5.9997496176e-01 9.2406408478e+00 1.2000000000e-03
1.0000000000e+00 1999 -15 1.6534871053e+01 -1.3947588687e+00 1.7646707727e+00 1.6284515841e+01 431 1.6644213409e+01 -1.3409212158e+00 1.7945598579e+00 1.6374870147e+01 5.3600000000e-02
1.0000000000e+00 2000 15 1.1245918588e+01 3.4796017721e-01 1.8067709869e-01 1.1097741891e+01 -411 1.2182948898e+01 2.9889180421e-01 1.8786935679e-01 1.2033458925e+01 1.2000000000e-03
1.0000000000e+00 2001 15 4.5023416493e+00 -4.8631931415e-01 4.7093750190e-01 4.0811398419e+00 -411 4.6655173595e+00 -4.7223337806e-01 4.0367531933e-01 4.2291388202e+00 1.2000000000e-03
1.0000000000e+00 2002 -15 2.4537213007e+01 -4.1520400471e-02 -1.5489989120e-01 2.4472270326e+01 411 2.6999700765e+01 -3.1653044309e-03 -1.5266325904e-01 2.6934458346e+01 1.2000000000e-03
1.0000000000e+00 2003 15 2.9225776302e+01 5.5108704423e-01 -1.2882313089e-01 2.9166223939e+01 -411 3.0313596226e+01 4.8480568577e-01 -1.0738313710e-01 3.0251811012e+01 1.2000000000e-03
1.0000000000e+00 2004 -15 3.8766715371e+01 -7.5078589219e-01 -6.4262556293e-01 3.8713363122e+01 431 4.3543547880e+01 -6.4892533109e-01 -7.7402458377e-01 4.3487301491e+01 5.3600000000e-02
1.0000000000e+00 2005 15 1.6622135797e+01 7.7988117206e-01 -2.8459828962e-01 1.6506032180e+01 -431 1.7678248831e+01 8.8298645264e-01 -1.2972371168e-01 1.7545627249e+01 5.3600000000e-02
1.0000000000e+00 2006 15 9.3847959665e+00 -8.6398163913e-01 1.9210276039e+00 8.9710921684e+00 -431 9.6791040292e+00 -8.3178516933e-01 1.8552626633e+00 9.2561458400e+00 5.3600000000e-02
1.0000000000e+00 2007 15 2.3047722272e+01 2.3423638608e-01 7.7436743415e-01 2.2964884084e+01 -411 2.3579145717e+01 1.6204041108e-01 8.0164673309e-01 2.3490673452e+01 1.2000000000e-03
1.0000000000e+00 2008 -15 1.2307873393e+01 -2.3776796332e-01 1.6462616052e-01 1.2175509138e+01 411 1.2718992145e+01 -2.9172459659e-01 2.4504014109e-01 1.2575060013e+01 1.2000000000e-03
1.0000000000e+00 2009 -15 1.2979753828e+01 1.3112779246e+00 -8.2515532634e-01 1.2763878291e+01 411 1.3805209031e+01 1.4876390874e+00 -8.6955454277e-01 1.3569050162e+01 1.2000000000e-03
1.0000000000e+00 2010 15 2.2675827782e+01 5.1464800170e-01 -6.7761884702e-01 2.2590087348e+01 -411 2.2837316548e+01 5.2062836277e-01 -6.3534851408e-01 2.2745830970e+01 1.2000000000e-03
1.0000000000e+00 2011 -15 1.5834563519e+01 -6.1221895336e-02 1.4670015322e+00 1.5665901535e+01 411 1.6870670230e+01 -8.7992022618e-02 1.4735898192e+00 1.6701641402e+01 1.2000000000e-03
1.0000000000e+00 2012 15 1.2556751037e+01 4.9883710020e-01 -7.3045546560e-01 1.2398891226e+01 -411 1.3253301399e+01 6.2063913570e-01 -7.5720754946e-01 1.3084187511e+01 1.2000000000e-03
1.0000000000e+00 2013 -15 1.1836015890e+01 3.4018619530e-01 -5.1875463858e-01 1.1685433232e+01 411 1.2030171004e+01 3.3544548537e-01 -4.5981625659e-01 1.1870365655e+01 1.2000000000e-03
1.0000000000e+00 2014 -15 4.3491657172e+01 -4.2534330053e-01 1.7775089944e-01 4.3452901421e+01 411 4.7611214466e+01 -4.4144962638e-01 1.3863795671e-01 4.7572241546e+01 1.2000000000e-03
1.0000000000e+00 2015 15 1.6302515649e+01 -1.8101534782e-01 1.3000845502e-01 1.6203865540e+01 -431 1.9431547226e+01 -3.3149039992e-01 6.6249404297e-02 1.9328626435e+01 5.3600000000e-02
1.0000000000e+00 2016 15 1.2365590386e+01 -6.2998471023e-01 -5.7930585764e-01 1.2207303562e+01 -411 1.3156428752e+01 -6.7273214612e-01 -5.2322195051e-01 1.2994991682e+01 1.2000000000e-03
