# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 715
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1811 -15 2.9203676125e+01 9.1894447392e-01 7.1890449473e-02 2.9134995843e+01 411 3.1872906577e+01 1.0137769058e+00 1.4497507762e-01 3.1801539795e+01 1.2000000000e-03
1.0000000000e+00 1812 15 3.9775637399e+01 6.7461580128e-01 -2.2060720291e+00 3.9668909500e+01 -411 4.1500519917e+01 7.0816899888e-01 -2.2084634020e+00 4.1393463983e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 2.6379576363e+01 -3.3217718071e-02 1.5511841801e-01 2.6319190615e+01 431 2.7049206240e+01 -4.0088487731e-03 3.5814424642e-02 2.6977459231e+01 5.3600000000e-02
1.0000000000e+00 1814 15 7.0012049883e+00 -9.6199348506e-01 -1.4081159110e-01 6.7018297953e+00 -411 7.4204385016e+00 -9.6125013968e-01 -7.5946950322e-02 7.1160142524e+00 1.2000000000e-03
1.0000000000e+00 1815 15 2.1386078987e+01 -7.3431410927e-01 -1.8688752273e-01 2.1298665239e+01 -411 2.2594200597e+01 -7.7440363362e-01 -2.9251808831e-01 2.2501492259e+01 1.2000000000e-03
1.0000000000e+00 1816 -15 3.6648413512e+00 -2.0775432807e-01 2.1979910359e-01 3.1910028690e+00 411 3.7938960757e+00 -1.8413960543e-01 3.0860297358e-01 3.2816193105e+00 1.2000000000e-03
1.0000000000e+00 1817 15 1.7203724108e+01 -5.6103110050e-01 -7.7753082947e-01 1.7084839004e+01 -411 1.8364350511e+01 -6.9078754243e-01 -8.3354679274e-01 1.8236828207e+01 1.2000000000e-03
1.0000000000e+00 1818 -15 4.3280077533e+00 7.2102119295e-01 4.8065989197e-03 3.8800344246e+00 411 4.3800012223e+00 7.2204141361e-01 -4.5182083548e-02 3.8942966681e+00 1.2000000000e-03
1.0000000000e+00 1819 15 4.4448385624e+01 -2.5385816896e-01 1.9241435194e+00 4.4370430728e+01 -411 4.6937230671e+01 -3.0298692694e-01 2.1202886080e+00 4.6851048219e+01 1.2000000000e-03
1.0000000000e+00 1820 15 3.0715769906e+01 3.8026716003e-01 -9.8597234070e-02 3.0661818392e+01 -411 3.1106645958e+01 3.5222846335e-01 -4.7882763419e-02 3.1048374936e+01 1.2000000000e-03
1.0000000000e+00 1821 15 1.0768173768e+01 -4.1663935692e-02 -3.7788762387e-01 1.0613761918e+01 -411 1.0862723330e+01 -4.2690285132e-02 -3.3026736276e-01 1.0695437355e+01 1.2000000000e-03
1.0000000000e+00 1822 -15 1.7306282249e+01 -9.7931799156e-01 6.9801265951e-01 1.7172770032e+01 431 1.7796733405e+01 -9.9663600880e-01 5.8510901656e-01 1.7649734591e+01 5.3600000000e-02
1.0000000000e+00 1823 -15 2.3098526108e+01 5.6772438742e-01 -8.9798134563e-01 2.3005567534e+01 431 2.6622460399e+01 6.1201427839e-01 -1.2200330020e+00 2.6514475345e+01 5.3600000000e-02
1.0000000000e+00 1824 -15 1.2261879548e+01 1.5610623651e-01 1.3525309529e+00 1.2055823970e+01 411 1.2708109315e+01 1.0447251942e-01 1.4704320630e+00 1.2483087697e+01 1.2000000000e-03
1.0000000000e+00 1825 -15 2.3471406282e+01 -5.3313139500e-01 1.1949122690e+00 2.3367451276e+01 431 2.6892956358e+01 -4.6918062871e-01 1.2376352952e+00 2.6788136875e+01 5.3600000000e-02
1.0000000000e+00 1826 15 9.7917303845e+00 4.6889702574e-01 -1.2880588143e+00 9.5311035395e+00 -411 1.0010978858e+01 5.2484081515e-01 -1.3761085665e+00 9.7239439575e+00 1.2000000000e-03
1.0000000000e+00 1827 -15 2.1115922384e+01 1.5344769406e+00 2.2841655779e-01 2.0983762656e+01 411 2.1629108795e+01 1.4938824713e+00 2.5104404781e-01 2.1494840319e+01 1.2000000000e-03
1.0000000000e+00 1828 15 2.3619949519e+01 -1.1335192373e+00 -3.1968450689e-02 2.3525710151e+01 -411 2.5396068891e+01 -1.2363072329e+00 -1.1970805031e-01 2.5296680624e+01 1.2000000000e-03
1.0000000000e+00 1829 15 9.5994883794e+00 -1.4398264513e+00 -5.4800998130e-01 9.3069690385e+00 -411 1.0335622736e+01 -1.6201251157e+00 -6.3968303179e-01 1.0014770024e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 2.6418490483e+01 -1.0218902726e+00 -9.9288678457e-01 2.6320134236e+01 411 2.8362742890e+01 -1.0607150838e+00 -9.8574507256e-01 2.8263985838e+01 1.2000000000e-03
1.0000000000e+00 1831 15 5.1034516913e+01 8.2593158122e-01 -3.0759562027e-01 5.0995961107e+01 -411 5.4581656024e+01 8.8588392733e-01 -2.3809390663e-01 5.4541912474e+01 1.2000000000e-03
1.0000000000e+00 1832 15 1.3612517712e+01 4.5563114660e-01 -6.6227540144e-01 1.3472094889e+01 -411 1.4246073500e+01 4.0109459176e-01 -7.4940353790e-01 1.4097256779e+01 1.2000000000e-03
1.0000000000e+00 1833 15 7.2484766155e+00 1.0313979401e+00 -7.5797525279e-01 6.9097768226e+00 -411 7.5589419829e+00 9.9833635969e-01 -7.3957271056e-01 7.2179277965e+00 1.2000000000e-03
1.0000000000e+00 1834 15 9.9250650650e+00 -4.0513193152e-01 2.9811971419e-01 9.7517598405e+00 -431 1.1620995936e+01 -3.1618425992e-01 2.8031550733e-01 1.1445262967e+01 5.3600000000e-02
1.0000000000e+00 1835 -15 1.8418289368e+01 -3.0979442417e-01 -8.9608593844e-02 1.8329546957e+01 411 1.9843938741e+01 -2.5260744543e-01 -7.0891649147e-02 1.9753925930e+01 1.2000000000e-03
1.0000000000e+00 1836 15 1.3071280878e+01 1.2433659161e+00 6.3886781514e-01 1.2874283809e+01 -431 1.4469403512e+01 1.2799045625e+00 8.8428874314e-01 1.4250212730e+01 5.3600000000e-02
1.0000000000e+00 1837 -15 1.5044214439e+01 -5.0109092666e-01 -1.6105339242e-01 1.4929643949e+01 411 1.5860598293e+01 -5.9157153528e-01 -2.4087793762e-01 1.5737061994e+01 1.2000000000e-03
1.0000000000e+00 1838 15 8.5386095929e+00 -5.2318795466e-01 1.2439488862e-01 8.3343604880e+00 -411 8.6604461120e+00 -5.2959328033e-01 1.8890725739e-01 8.4375169878e+00 1.2000000000e-03
1.0000000000e+00 1839 15 7.3277229215e+00 2.6003310900e-02 -8.2244244961e-01 7.0612566975e+00 -411 7.8949976015e+00 8.2597394825e-02 -9.5159989199e-01 7.6107255567e+00 1.2000000000e-03
1.0000000000e+00 1840 15 2.6497451679e+01 -1.5246587579e-01 6.6951194958e-02 2.6437286696e+01 -411 2.9005994212e+01 -1.2447752618e-01 1.1704886275e-01 2.8945172761e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 8.4008102855e+00 -2.4170418264e-01 6.9987910509e-02 8.2068998362e+00 411 9.0743823587e+00 -3.3487819096e-01 3.9264692369e-02 8.8732886310e+00 1.2000000000e-03
1.0000000000e+00 1842 15 2.0085535973e+01 -1.8331647971e+00 -2.1411947076e+00 1.9807232468e+01 -411 2.0360705108e+01 -1.8637754079e+00 -2.1071794531e+00 2.0078569908e+01 1.2000000000e-03
1.0000000000e+00 1843 -15 1.0004558291e+01 5.0642567534e-01 1.4573486864e+00 9.7238760341e+00 411 1.0344713746e+01 4.4440708368e-01 1.4673573431e+00 1.0058180169e+01 1.2000000000e-03
1.0000000000e+00 1844 15 2.5795432502e+01 7.5027736545e-02 4.7907684763e-01 2.5729595893e+01 -411 2.7463501816e+01 1.5046537131e-01 4.4928820090e-01 2.7395692241e+01 1.2000000000e-03
1.0000000000e+00 1845 -15 1.1593615502e+01 4.1840072851e-01 -8.0612296035e-01 1.1420592703e+01 411 1.2786683105e+01 4.6471173130e-01 -8.5551377350e-01 1.2611737591e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 2.9875242601e+01 5.3185961854e-01 1.0394274338e+00 2.9799492396e+01 411 3.1373054362e+01 5.7163636230e-01 1.1855758776e+00 3.1289626121e+01 1.2000000000e-03
1.0000000000e+00 1847 15 3.8314567324e+00 -5.2703550963e-01 -2.3264450000e-01 3.3453073832e+00 -411 3.9088524870e+00 -5.7595482438e-01 -2.8638719015e-01 3.3719293050e+00 1.2000000000e-03
1.0000000000e+00 1848 15 4.6528447461e+01 -1.7411158856e+00 6.3875259605e-01 4.6457505792e+01 -411 4.9727483628e+01 -1.7697609433e+00 6.7732469430e-01 4.9656181151e+01 1.2000000000e-03
1.0000000000e+00 1849 15 1.7138199773e+01 1.0367905663e+00 8.5337289896e-01 1.6992869744e+01 -411 1.7853738863e+01 1.1715930650e+00 8.7486876173e-01 1.7695267355e+01 1.2000000000e-03
1.0000000000e+00 1850 15 2.0234428865e+01 -5.5873370601e-01 5.7121122851e-01 2.0140420963e+01 -411 2.1232268028e+01 -5.4573356486e-01 5.1360816113e-01 2.1136511259e+01 1.2000000000e-03
1.0000000000e+00 1851 15 1.2808455983e+01 1.0595939304e-01 3.9773292286e-02 1.2684109982e+01 -431 1.3502796804e+01 1.8402020866e-01 -1.1358600932e-01 1.3356788664e+01 5.3600000000e-02
1.0000000000e+00 1852 -15 6.0906662682e+00 -3.7457800616e-01 1.2241065199e+00 5.6833423990e+00 431 6.1296828579e+00 -3.7400688891e-01 1.2519697509e+00 5.6560365671e+00 5.3600000000e-02
1.0000000000e+00 1853 -15 9.2470026319e+00 -2.2841546105e-01 1.8978716075e-01 9.0698277587e+00 431 9.3768518343e+00 -1.4037191728e-01 2.0086309474e-01 9.1646247705e+00 5.3600000000e-02
1.0000000000e+00 1854 -15 6.2249604986e+00 -1.0850450901e-01 1.2609954906e-01 5.9636708135e+00 411 6.4678663368e+00 -5.1403686058e-02 6.3133339134e-02 6.1912186078e+00 1.2000000000e-03
1.0000000000e+00 1855 15 5.0196721445e+00 -9.3945989484e-01 1.1216433111e+00 4.4608688071e+00 -411 5.1651601378e+00 -9.0509262706e-01 1.0970285106e+00 4.6000800089e+00 1.2000000000e-03
1.0000000000e+00 1856 -15 6.1663365282e+00 2.2780941714e-01 3.6609740347e-03 5.9003988284e+00 411 6.5131287646e+00 2.7790755883e-01 -8.3626557346e-02 6.2322661487e+00 1.2000000000e-03
1.0000000000e+00 1857 15 3.6366704990e+01 -1.5460124255e-01 -2.2646477522e+00 3.6252277329e+01 -411 3.8690062906e+01 -7.1040781782e-02 -2.4102190937e+00 3.8569564243e+01 1.2000000000e-03
1.0000000000e+00 1858 15 1.9324140041e+01 -2.9511363689e-01 -1.5727810802e-01 1.9239372925e+01 -431 2.3472635823e+01 -2.8515507822e-01 -2.4523111900e-01 2.3386924293e+01 5.3600000000e-02
1.0000000000e+00 1859 15 3.5272140900e+01 -1.0700076212e-01 1.2884771783e-01 3.5226961031e+01 -411 3.7117195222e+01 -2.3096819632e-02 1.0315644095e-01 3.7069927535e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 4.3933807774e+01 3.5413236328e-01 -8.2115036075e-01 4.3888753440e+01 411 4.5807761154e+01 3.8833296933e-01 -9.4737953147e-01 4.5758137774e+01 1.2000000000e-03
1.0000000000e+00 1861 -15 1.0811443124e+01 -1.5200202996e+00 3.8150514290e-02 1.0555486533e+01 411 1.1367804694e+01 -1.6093427588e+00 -5.4365415288e-02 1.1096781736e+01 1.2000000000e-03
1.0000000000e+00 1862 15 2.4281475980e+01 2.3730804815e-01 -3.3473985929e-01 2.4212901944e+01 -431 2.8523494776e+01 3.4911576949e-01 -5.4839724565e-01 2.8448061093e+01 5.3600000000e-02
1.0000000000e+00 1863 15 2.8821048999e+01 7.1289576194e-01 -5.2862947438e-01 2.8752532177e+01 -411 3.1337541664e+01 8.4882547400e-01 -5.6815432426e-01 3.1265040134e+01 1.2000000000e-03
1.0000000000e+00 1864 15 1.6501193838e+01 8.0215387968e-01 -5.6347522349e-04 1.6385629606e+01 -411 1.7119317930e+01 7.4382149959e-01 2.0229166914e-02 1.7000643747e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 1.9081585359e+01 -1.9212785575e+00 -2.1840179117e-01 1.8900021160e+01 431 2.0155736690e+01 -2.0189544858e+00 -5.6759910125e-02 1.9957438957e+01 5.3600000000e-02
1.0000000000e+00 1866 15 9.6684779747e+00 1.0349380979e+00 -9.1208670215e-01 9.4031578747e+00 -431 1.1391913433e+01 1.3308480602e+00 -9.5308998405e-01 1.1100504570e+01 5.3600000000e-02
1.0000000000e+00 1867 15 3.2626705484e+01 2.3961253856e-02 -1.9204691624e+00 3.2521624275e+01 -431 3.8766746985e+01 -3.5959459612e-02 -2.1444196830e+00 3.8657287670e+01 5.3600000000e-02
1.0000000000e+00 1868 -15 2.2472627888e+01 -1.8494143108e-01 1.4155641383e+00 2.2356741483e+01 411 2.4842179915e+01 -2.1864174760e-01 1.5472397773e+00 2.4722392054e+01 1.2000000000e-03
1.0000000000e+00 1869 -15 1.4866358024e+01 1.1994619488e+00 -9.3471680159e-02 1.4710678627e+01 411 1.6064385753e+01 1.2261246817e+00 -5.9425087974e-02 1.5907925622e+01 1.2000000000e-03
1.0000000000e+00 1870 -15 3.5758636550e+01 3.6216086423e-01 -1.6960021112e+00 3.5672334028e+01 431 3.7835186215e+01 2.8174105622e-01 -1.6504784044e+00 3.7746826437e+01 5.3600000000e-02
1.0000000000e+00 1871 15 1.8228460248e+01 6.2882267191e-01 1.2330336793e+00 1.8088777839e+01 -411 1.8593426434e+01 5.7209340468e-01 1.2312317429e+00 1.8449303650e+01 1.2000000000e-03
1.0000000000e+00 1872 -15 1.7365417778e+01 -5.9710677454e-01 -8.9893814146e-01 1.7240534186e+01 411 1.7774286061e+01 -6.8193147968e-01 -9.5350128796e-01 1.7636767583e+01 1.2000000000e-03
1.0000000000e+00 1873 15 2.5030673604e+01 -7.6743675931e-01 -1.4292203711e+00 2.4914772760e+01 -411 2.5762786136e+01 -7.4728281429e-01 -1.3977026942e+00 2.5645928841e+01 1.2000000000e-03
1.0000000000e+00 1874 -15 7.4439376668e+00 1.5045234444e-01 -7.1076611451e-02 7.2268548403e+00 411 7.9648478842e+00 1.5672347260e-01 -1.6639022683e-01 7.7389324148e+00 1.2000000000e-03
1.0000000000e+00 1875 15 7.3457766132e+00 5.3202838871e-01 2.5938984390e-01 7.1030280473e+00 -411 7.7858478497e+00 5.3765836424e-01 1.8444390851e-01 7.5366339783e+00 1.2000000000e-03
1.0000000000e+00 1876 15 7.1836105290e+00 1.2780158649e+00 -9.1004591437e-01 6.7812729486e+00 -411 7.3658632094e+00 1.2672343841e+00 -8.6480500621e-01 6.9574917314e+00 1.2000000000e-03
1.0000000000e+00 1877 15 3.0722596679e+01 1.2171815956e+00 2.6948801035e-01 3.0645826838e+01 -411 3.1249822135e+01 1.2222927872e+00 2.0612730459e-01 3.1169206221e+01 1.2000000000e-03
1.0000000000e+00 1878 -15 2.1983712394e+01 9.9169177915e-01 -8.5675426720e-01 2.1872563655e+01 411 2.2578610218e+01 9.5917435385e-01 -8.2230957212e-01 2.2465572593e+01 1.2000000000e-03
1.0000000000e+00 1879 15 3.2383583425e+01 2.7459913847e-02 -1.2145940978e+00 3.2311969814e+01 -411 3.2707996893e+01 -1.1145603569e-02 -1.2658637471e+00 3.2629971599e+01 1.2000000000e-03
1.0000000000e+00 1880 -15 8.5757841349e+00 -4.3759571012e-01 5.4207550864e-01 8.3607205643e+00 411 9.1227455576e+00 -4.3002722445e-01 4.9089210981e-01 8.9052293113e+00 1.2000000000e-03
1.0000000000e+00 1881 -15 8.7838577039e+00 1.3022568883e-01 -6.7503773469e-02 8.6010203674e+00 411 9.6698152183e+00 1.2149331596e-01 -3.9490434251e-02 9.4864918327e+00 1.2000000000e-03
1.0000000000e+00 1882 15 2.0717542688e+01 -1.4519530374e-01 4.9660323004e-01 2.0634722903e+01 -411 2.0876704338e+01 -1.9275709125e-01 4.8603069014e-01 2.0786243623e+01 1.2000000000e-03
1.0000000000e+00 1883 15 1.3944739947e+01 1.6421954519e+00 -5.0574621140e-01 1.3723924284e+01 -411 1.5045632087e+01 1.7821295539e+00 -6.2891818115e-01 1.4808917656e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 1.2779551956e+01 -1.3334400122e+00 -2.2556435398e-01 1.2582961390e+01 411 1.3196721456e+01 -1.3460899416e+00 -3.1488272056e-01 1.2990260543e+01 1.2000000000e-03
1.0000000000e+00 1885 15 1.6557411665e+01 8.5297812651e-02 5.2854835493e-01 1.6453089456e+01 -411 1.7454442393e+01 6.7235283640e-03 5.1091465607e-01 1.7346498244e+01 1.2000000000e-03
1.0000000000e+00 1886 -15 1.1228319517e+01 6.7580858142e-01 3.2929760329e-02 1.1066176767e+01 411 1.1734590586e+01 6.1872058730e-01 3.0531739549e-04 1.1568159837e+01 1.2000000000e-03
1.0000000000e+00 1887 -15 2.5447675479e+01 3.7841510133e-01 -1.4781607906e+00 2.5339671281e+01 411 2.6698538158e+01 3.6222356360e-01 -1.4626783887e+00 2.6590333335e+01 1.2000000000e-03
1.0000000000e+00 1888 15 2.4269531259e+01 3.1366577374e-02 1.0641950154e-01 2.4204147356e+01 -431 2.6460479701e+01 1.6709157132e-01 2.6231630227e-01 2.6385323642e+01 5.3600000000e-02
1.0000000000e+00 1889 -15 2.8963800951e+01 3.4944403784e-01 -8.3815225607e-01 2.8894983404e+01 411 3.1185338135e+01 3.0897090648e-01 -9.5584671716e-01 3.1113031509e+01 1.2000000000e-03
1.0000000000e+00 1890 -15 1.9971826903e+01 -1.0779695961e-01 9.1579753715e-01 1.9871247450e+01 411 2.1627218572e+01 -5.1481256051e-02 9.4642510962e-01 2.1525397404e+01 1.2000000000e-03
1.0000000000e+00 1891 15 1.3955674353e+01 2.6020504726e-02 -2.4072375197e-01 1.3839983104e+01 -411 1.4661953783e+01 1.0684868345e-01 -3.0500573723e-01 1.4538671351e+01 1.2000000000e-03
1.0000000000e+00 1892 15 2.4683063851e+01 -1.2943933903e+00 -1.4873602066e-01 2.4584527148e+01 -411 2.5914130875e+01 -1.2698537044e+00 -1.2350385203e-01 2.5815090905e+01 1.2000000000e-03
1.0000000000e+00 1893 15 1.6349784607e+01 1.1932914083e+00 2.8216444931e-01 1.6206628466e+01 -411 1.7294640733e+01 1.1949059812e+00 3.6521723834e-01 1.7147825962e+01 1.2000000000e-03
1.0000000000e+00 1894 15 4.8124098367e+00 -4.5093528631e-01 4.6166916032e-01 4.4255754516e+00 -411 4.8583178137e+00 -4.9093610298e-01 4.4135307937e-01 4.4353085841e+00 1.2000000000e-03
1.0000000000e+00 1895 15 9.3026962621e+00 -1.0567145755e+00 -7.4616016383e-01 9.0393400062e+00 -431 9.5393863461e+00 -1.0256402415e+00 -6.5270120331e-01 9.2545654795e+00 5.3600000000e-02
1.0000000000e+00 1896 15 3.6502203646e+01 1.6848437683e-01 -4.9873204211e-01 3.6455132164e+01 -411 3.8385957814e+01 2.5865528560e-01 -4.7531002671e-01 3.8336581175e+01 1.2000000000e-03
1.0000000000e+00 1897 15 1.4989571493e+01 -4.6336990608e-01 -1.1208605374e+00 1.4834389917e+01 -431 1.5326086399e+01 -5.8549606329e-01 -1.1831903193e+00 1.5141704873e+01 5.3600000000e-02
1.0000000000e+00 1898 -15 1.2948984589e+01 -5.4717291378e-01 -1.7024283770e-01 1.2813693135e+01 411 1.3451612810e+01 -5.5661441065e-01 -2.6751617257e-01 1.3306728514e+01 1.2000000000e-03
1.0000000000e+00 1899 15 3.1460795724e+01 -6.6278858768e-01 1.0207063681e-01 3.1403421329e+01 -411 3.2122549083e+01 -7.5128738728e-01 1.1597570585e-01 3.2059082918e+01 1.2000000000e-03
1.0000000000e+00 1900 15 3.6466259479e+01 -7.2331382691e-01 -3.1700518109e-01 3.6414383366e+01 -411 3.7727696332e+01 -7.5575624523e-01 -4.1666201780e-01 3.7671458916e+01 1.2000000000e-03
1.0000000000e+00 1901 -15 1.2459077664e+01 -6.8025435305e-01 8.4149930194e-01 1.2284162970e+01 411 1.3769138652e+01 -7.3947953391e-01 9.4908242918e-01 1.3588455130e+01 1.2000000000e-03
1.0000000000e+00 1902 15 3.6830532102e+01 -5.3676553020e-01 7.0435408723e-01 3.6776987012e+01 -411 4.0018893607e+01 -6.5389535777e-01 7.9061459049e-01 3.9962028427e+01 1.2000000000e-03
1.0000000000e+00 1903 -15 3.1230767688e+01 2.3986384227e+00 -5.5156576696e-01 3.1082890309e+01 411 3.2347764094e+01 2.4727633408e+00 -6.6029863539e-01 3.2192107886e+01 1.2000000000e-03
1.0000000000e+00 1904 -15 7.5612501662e+00 5.7453026195e-01 -9.0370293433e-01 7.2710831895e+00 431 9.1735380464e+00 6.5331171854e-01 -1.0287246131e+00 8.8765847531e+00 5.3600000000e-02
1.0000000000e+00 1905 -15 1.4845680057e+01 -8.9220875722e-01 3.1946719899e-01 1.4708468013e+01 411 1.6344176162e+01 -1.0197939198e+00 3.2908849069e-01 1.6201491802e+01 1.2000000000e-03
1.0000000000e+00 1906 15 6.7620651757e+00 4.0651915556e-01 1.1262825328e-01 6.5107981984e+00 100443 1.5991384353e+01 3.0633938798e-02 2.6480631207e-01 1.5558383253e+01 3.1000000000e-03
1.0000000000e+00 1907 -15 9.2293191777e+00 -3.7588521676e-01 1.5217805880e-01 9.0475850543e+00 100443 1.5991384353e+01 3.0633938798e-02 2.6480631207e-01 1.5558383253e+01 3.1000000000e-03
1.0000000000e+00 1908 15 1.6479717470e+01 3.8780385730e-01 -6.9258138366e-01 1.6364410707e+01 -411 1.7407752112e+01 3.6989015157e-01 -6.4534131743e-01 1.7291069097e+01 1.2000000000e-03
1.0000000000e+00 1909 15 3.2623005927e+01 1.1114930215e+00 2.0221227075e+00 3.2492753491e+01 -411 3.3898629958e+01 1.2346751091e+00 2.0559421055e+00 3.3761965486e+01 1.2000000000e-03
1.0000000000e+00 1910 -15 7.3037051050e+00 -2.1253912064e-01 2.6587209179e-01 7.0760976605e+00 411 7.6872016353e+00 -2.4326947173e-01 1.8669324570e-01 7.4500708476e+00 1.2000000000e-03
1.0000000000e+00 1911 15 9.4772290177e+00 -5.9105007899e-01 3.7520226760e-01 9.2828154998e+00 -411 1.0017869083e+01 -5.3047163335e-01 3.8759152045e-01 9.8199080789e+00 1.2000000000e-03
1.0000000000e+00 1912 -15 1.7798745628e+01 1.3324717188e+00 -4.7975565851e-01 1.7653118995e+01 411 1.9360484620e+01 1.3837006482e+00 -4.9137601893e-01 1.9213974287e+01 1.2000000000e-03
1.0000000000e+00 1913 15 6.5697093342e+00 -3.4581694784e-01 -4.4136199107e-01 6.2999683853e+00 -411 6.9148888866e+00 -2.8098846924e-01 -4.1847925960e-01 6.6382324424e+00 1.2000000000e-03
1.0000000000e+00 1914 15 1.0138237616e+01 -8.6958780175e-01 3.5114536885e-01 9.9371669321e+00 -431 1.1204571152e+01 -1.0215004738e+00 1.9592540393e-01 1.0981148020e+01 5.3600000000e-02
1.0000000000e+00 1915 15 3.1492974718e+01 -5.7801255430e-01 5.8821190089e-01 3.1431994457e+01 -411 3.2526208545e+01 -5.1048167187e-01 5.9259694859e-01 3.2463009730e+01 1.2000000000e-03
1.0000000000e+00 1916 -15 9.8058039107e+00 -4.9049885518e-01 -8.1749360821e-01 9.5962396852e+00 431 1.0995079844e+01 -3.5697005156e-01 -9.7420614092e-01 1.0767558808e+01 5.3600000000e-02
1.0000000000e+00 1917 15 1.0821405123e+01 4.8398016606e-01 1.2975133419e-01 1.0662769214e+01 -431 1.2994231304e+01 4.5736928508e-01 1.3280391517e-01 1.2835430291e+01 5.3600000000e-02
1.0000000000e+00 1918 15 4.3081429023e+00 -5.9192852955e-01 1.4887800934e-01 3.8769139671e+00 -411 4.4321850004e+00 -6.6156508165e-01 9.2424711545e-02 3.9626473788e+00 1.2000000000e-03
1.0000000000e+00 1919 -15 4.5414605079e+01 -5.5564961313e-01 -2.5639566054e-01 4.5375706936e+01 431 5.3667482026e+01 -5.8279348027e-01 -4.4693579466e-01 5.3626339371e+01 5.3600000000e-02
1.0000000000e+00 1920 15 2.1437708447e+01 2.2171766095e-01 -8.2175271587e-01 2.1346986155e+01 -411 2.2868299521e+01 1.9591248477e-01 -7.9386713530e-01 2.2777072624e+01 1.2000000000e-03
1.0000000000e+00 1921 15 1.8930641567e+01 -3.2320427942e-01 5.9111857627e-01 1.8835026377e+01 -411 2.0613677104e+01 -4.1722439289e-01 6.1476295551e-01 2.0515267367e+01 1.2000000000e-03
1.0000000000e+00 1922 15 2.1429801485e+01 -5.4020666911e-01 1.1335515162e-02 2.1349176814e+01 100443 3.6666160619e+01 -3.4293779553e-01 2.9694162585e-01 3.6477595915e+01 3.1000000000e-03
1.0000000000e+00 1923 -15 1.5236359134e+01 1.9726887358e-01 2.8560611069e-01 1.5128419101e+01 100443 3.6666160619e+01 -3.4293779553e-01 2.9694162585e-01 3.6477595915e+01 3.1000000000e-03
1.0000000000e+00 1924 15 2.4449618314e+01 3.2975435345e-01 2.3210940874e+00 2.4272011262e+01 -411 2.4584363447e+01 2.9202046407e-01 2.3464124524e+00 2.4398863084e+01 1.2000000000e-03
1.0000000000e+00 1925 -15 1.8175444495e+01 1.5039577163e+00 -2.1262345577e+00 1.7899914275e+01 431 2.1359477882e+01 1.7683492560e+00 -2.6683628646e+00 2.1026295989e+01 5.3600000000e-02
1.0000000000e+00 1926 15 1.9673872313e+01 -1.1462181428e+00 1.3992030313e+00 1.9509807208e+01 -411 2.1630729672e+01 -1.2169186406e+00 1.5602348291e+00 2.1458745618e+01 1.2000000000e-03
1.0000000000e+00 1927 15 6.5348460470e+00 4.6839608658e-01 1.2749255469e-01 6.2698863068e+00 100443 1.1941589483e+01 7.3234393287e-01 -5.8348426830e-01 1.1319701032e+01 3.1000000000e-03
1.0000000000e+00 1928 -15 5.4067434358e+00 2.6394784629e-01 -7.1097682299e-01 5.0498147253e+00 100443 1.1941589483e+01 7.3234393287e-01 -5.8348426830e-01 1.1319701032e+01 3.1000000000e-03
1.0000000000e+00 1929 15 4.0208441765e+00 -2.7036225033e-01 5.4944936009e-01 3.5545897419e+00 -411 4.3413916896e+00 -2.2104949975e-01 5.6492368867e-01 3.8709431929e+00 1.2000000000e-03
1.0000000000e+00 1930 15 5.1615212518e+01 -7.0248750371e-01 4.6925840062e-01 5.1577702371e+01 -411 5.1838292858e+01 -6.7431143085e-01 4.5070586509e-01 5.1798217110e+01 1.2000000000e-03
1.0000000000e+00 1931 15 3.5868625847e+01 6.6545118632e-01 -1.3771933528e+00 3.5791922888e+01 -411 3.6561415446e+01 6.6161973765e-01 -1.3325210873e+00 3.6483260098e+01 1.2000000000e-03
1.0000000000e+00 1932 15 1.2705116720e+01 -4.0976722685e-01 -5.0716844383e-01 1.2563350371e+01 -411 1.2984355841e+01 -3.4439109247e-01 -4.9942291440e-01 1.2834718118e+01 1.2000000000e-03
1.0000000000e+00 1933 15 3.0075690284e+01 7.1464013262e-01 1.3083415449e-01 3.0014367037e+01 -411 3.0114641561e+01 7.0622348871e-01 1.1315331302e-01 3.0048038241e+01 1.2000000000e-03
1.0000000000e+00 1934 15 8.3182511942e+00 -8.2696335066e-01 1.5551532074e-01 8.0825837589e+00 100443 1.8522233575e+01 -1.0600285215e+00 -2.7663004030e-01 1.8118673541e+01 3.1000000000e-03
1.0000000000e+00 1935 -15 1.0203982380e+01 -2.3306517081e-01 -4.3214536104e-01 1.0036089782e+01 100443 1.8522233575e+01 -1.0600285215e+00 -2.7663004030e-01 1.8118673541e+01 3.1000000000e-03
