# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1210
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1201527033 
# tau_xsec_mb: 0.1918556159   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 246 15 8.7715384131e+01 -2.1277358346e+00 -1.9229499284e+00 8.7650479336e+01 -431 9.8804428698e+01 -2.1963227898e+00 -2.1558786068e+00 9.8736865106e+01 5.3600000000e-02
1.0000000000e+00 247 -15 3.7763005384e+01 -4.8873793040e-02 -1.7832577399e-01 3.7720727692e+01 431 4.4411980122e+01 6.4174181517e-02 -9.2731075672e-02 4.4368190273e+01 5.3600000000e-02
1.0000000000e+00 248 15 1.3546889808e+01 -8.9197931734e-01 7.9084972413e-01 -1.3376848050e+01 -411 1.4388139481e+01 -1.0249019983e+00 8.9276590599e-01 -1.4201254301e+01 1.2000000000e-03
1.0000000000e+00 249 -15 2.4307038402e+01 -1.7408889287e+00 -2.2434321383e+00 -2.4075118786e+01 431 2.5445837044e+01 -1.6778237909e+00 -2.4244115513e+00 -2.5197674613e+01 5.3600000000e-02
1.0000000000e+00 250 15 1.9017269732e+02 -1.4946339903e+00 -2.9934412871e-01 -1.9015828717e+02 -411 2.0169436535e+02 -1.6254291188e+00 -2.3207712945e-01 -2.0167901640e+02 1.2000000000e-03
1.0000000000e+00 251 15 4.9089411615e+01 -1.8889695864e+00 8.8656310791e-02 -4.9020783117e+01 -411 5.4020421338e+01 -2.0644047150e+00 5.3771593401e-02 -5.3948547565e+01 1.2000000000e-03
1.0000000000e+00 252 -15 1.0656493232e+01 -1.0126925489e+00 -1.4853164971e+00 1.0352393317e+01 411 1.1185388862e+01 -1.0396798382e+00 -1.6503124703e+00 1.0854168767e+01 1.2000000000e-03
1.0000000000e+00 253 15 1.4123230107e+01 -1.5219759522e-01 1.9961672910e+00 1.3867252481e+01 -411 1.4969296493e+01 -6.9170498460e-02 2.1369776866e+00 1.4697377329e+01 1.2000000000e-03
1.0000000000e+00 254 -15 3.2809636149e+02 -2.2183997919e-01 1.9620477566e-01 3.2809141656e+02 411 3.3909272396e+02 -2.8526759574e-01 2.7104313429e-01 3.3908734144e+02 1.2000000000e-03
1.0000000000e+00 255 15 2.0725286152e+01 -7.3119138514e-01 1.3325378575e+00 -2.0592962360e+01 -411 2.0741026757e+01 -7.2373335661e-01 1.3444306262e+00 -2.0600083211e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.1468027883e+01 -1.9043269930e-01 -2.5884868179e+00 1.1028238553e+01 -431 1.3627415135e+01 -2.9660483061e-01 -3.2106441211e+00 1.3093329611e+01 5.3600000000e-02
1.0000000000e+00 257 -15 1.2934995203e+01 1.4023071831e+00 -2.0647900242e-01 1.2733731290e+01 411 1.4065492095e+01 1.5521467548e+00 -1.5616495806e-01 1.3853123904e+01 1.2000000000e-03
1.0000000000e+00 258 15 7.8189221495e+01 8.9526910127e-02 -1.5041969089e+00 7.8154504958e+01 -411 8.1625215023e+01 8.4769737805e-04 -1.5562837855e+00 8.1588958988e+01 1.2000000000e-03
1.0000000000e+00 259 -15 1.2082079018e+02 1.5452453473e-01 -2.5248029899e+00 -1.2078123920e+02 431 1.3273607101e+02 3.9232893409e-02 -2.9255878886e+00 -1.3268921958e+02 5.3600000000e-02
1.0000000000e+00 260 -15 7.2566022627e+00 -2.0257457352e+00 -3.3100498787e+00 5.8686549655e+00 431 7.8114360244e+00 -2.0123289705e+00 -3.6523242812e+00 6.3051280195e+00 5.3600000000e-02
1.0000000000e+00 261 15 3.7498152479e+01 -6.2860895709e-01 -6.0828607502e-02 -3.7450707613e+01 -431 3.9940624610e+01 -6.6393615452e-01 -2.4731226779e-01 -3.9885794047e+01 5.3600000000e-02
1.0000000000e+00 262 15 8.7598785634e+00 2.1714285664e+00 1.8631935860e-01 8.2962983439e+00 -411 9.4003648941e+00 2.2606303957e+00 2.4916737425e-01 8.9274210739e+00 1.2000000000e-03
1.0000000000e+00 263 15 6.4483250238e+00 -8.1786872780e-01 -1.1119737759e+00 -6.0430465301e+00 -411 7.0978514884e+00 -8.6545667969e-01 -1.2260726011e+00 -6.6806996279e+00 1.2000000000e-03
1.0000000000e+00 264 -15 2.1363185857e+01 -1.9843519870e-01 1.6818306586e+00 -2.1221703272e+01 411 2.1385062628e+01 -1.9983446390e-01 1.6662304504e+00 -2.1236976408e+01 1.2000000000e-03
1.0000000000e+00 265 15 6.1524083504e+00 -2.0802491585e+00 5.4368866897e-01 -5.4837947871e+00 -411 6.6975479597e+00 -2.2801905334e+00 5.2465849258e-01 -5.9905871437e+00 1.2000000000e-03
1.0000000000e+00 266 -15 5.9046919796e+00 -3.3446369709e+00 -4.4860732981e+00 -6.2995869585e-01 431 6.4667860988e+00 -3.7346012112e+00 -4.8238278371e+00 -8.5311684939e-01 5.3600000000e-02
1.0000000000e+00 267 -15 2.5351750291e+00 -4.3369666524e-01 1.5915764812e+00 -7.4082023643e-01 411 2.5792863430e+00 -4.0616159685e-01 1.5585132243e+00 -7.5053872780e-01 1.2000000000e-03
1.0000000000e+00 268 -15 3.4700509422e+00 -1.1885148878e+00 -1.4955614429e+00 -2.2879887588e+00 411 3.6745840840e+00 -1.2384080564e+00 -1.5154157552e+00 -2.4853470222e+00 1.2000000000e-03
1.0000000000e+00 269 -15 4.4259965514e+01 1.8126172847e+00 4.2064363473e-01 4.4185121200e+01 411 4.4912558256e+01 1.8263501177e+00 3.6256864916e-01 4.4834979641e+01 1.2000000000e-03
1.0000000000e+00 270 15 1.8046369279e+00 1.2995650834e-01 -2.1444184121e-01 -1.9170584683e-01 -411 1.9137659185e+00 1.5788129579e-01 -3.1962363070e-01 -1.9983812865e-01 1.2000000000e-03
1.0000000000e+00 271 15 2.6629973435e+00 3.9428814656e-01 1.7877906279e+00 -7.6341801625e-01 -431 2.8554200664e+00 3.1711225808e-01 1.8163937148e+00 -9.3734975559e-01 5.3600000000e-02
1.0000000000e+00 272 15 3.2925663254e+00 3.4487701760e-01 1.5424852370e+00 -2.2772138308e+00 -411 3.4088179409e+00 3.3077757199e-01 1.6563362771e+00 -2.2960176708e+00 1.2000000000e-03
1.0000000000e+00 273 15 3.2867870226e+01 2.1564675270e+00 -1.2464804388e+00 3.2725154518e+01 -431 3.8206262452e+01 2.4482578923e+00 -1.6218175556e+00 3.8042335349e+01 5.3600000000e-02
1.0000000000e+00 274 -15 1.2123650096e+02 5.4651140573e-01 -1.1107772675e-01 1.2122219707e+02 411 1.2643505777e+02 4.9426116289e-01 -6.1278295672e-02 1.2642025275e+02 1.2000000000e-03
1.0000000000e+00 275 15 3.4123445575e+01 2.2667194520e+00 1.8935325496e+00 3.3948917008e+01 -411 3.4232616805e+01 2.2593101952e+00 1.9280042448e+00 3.4052237687e+01 1.2000000000e-03
1.0000000000e+00 276 15 4.2694222351e+00 -6.4747490048e-01 -5.0077346201e-01 3.7948490223e+00 -411 4.4737461407e+00 -7.6302336016e-01 -5.6000945621e-01 3.9526080438e+00 1.2000000000e-03
1.0000000000e+00 277 -15 1.5094873702e+01 5.4986205219e-02 1.4948640920e-01 -1.4989087800e+01 411 1.5240778662e+01 9.3371168795e-03 1.2326072950e-01 -1.5125163632e+01 1.2000000000e-03
1.0000000000e+00 278 15 1.7767390383e+01 1.6582871739e+00 4.2259710683e-01 -1.7595299573e+01 -411 1.8067783963e+01 1.6708823587e+00 3.6215499821e-01 -1.7889279871e+01 1.2000000000e-03
1.0000000000e+00 279 -15 3.0509793087e+00 -6.7542576610e-01 -9.1692870328e-01 -2.2032764732e+00 411 3.2962166073e+00 -8.0413364510e-01 -1.0261766301e+00 -2.3811542543e+00 1.2000000000e-03
1.0000000000e+00 280 -15 1.2103571157e+01 1.4162227082e+00 -5.6317527637e-01 1.1875036518e+01 431 1.3918723734e+01 1.5278972322e+00 -4.8746731004e-01 1.3685167999e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.4953097124e+02 -2.3720046875e+00 2.8963518637e+00 2.4949655961e+02 -431 2.5285505784e+02 -2.3105702360e+00 2.9535684991e+00 2.5281958591e+02 5.3600000000e-02
1.0000000000e+00 282 15 3.8833888619e+02 1.0074642962e+00 2.2145073194e+00 -3.8832720019e+02 -411 3.9647618266e+02 1.1021318566e+00 2.2437729939e+00 -3.9646389335e+02 1.2000000000e-03
1.0000000000e+00 283 -15 2.2597906520e+02 -5.4364501553e-01 1.3241285815e+00 -2.2596754624e+02 411 2.4806520087e+02 -5.4969743314e-01 1.4271211301e+00 -2.4805344094e+02 1.2000000000e-03
1.0000000000e+00 284 -15 8.0595586057e+01 -2.4462698327e+00 -4.7025319649e-01 -8.0537482133e+01 411 8.3873095226e+01 -2.6360269403e+00 -4.6987589016e-01 -8.3809493511e+01 1.2000000000e-03
1.0000000000e+00 285 -15 4.1003392764e+00 -1.9731094038e+00 -9.2978037041e-01 2.9829583659e+00 431 4.7147747634e+00 -2.2665618086e+00 -9.0119017024e-01 3.5220309531e+00 5.3600000000e-02
1.0000000000e+00 286 15 4.5039451471e+00 -8.0901342620e-01 -1.2252845918e+00 3.8694453764e+00 -411 4.9597543352e+00 -9.0606151125e-01 -1.3813840822e+00 4.2865504402e+00 1.2000000000e-03
1.0000000000e+00 287 15 3.1703546186e+01 1.3584122587e+00 1.5821076225e+00 -3.1584955328e+01 -431 3.4579455487e+01 1.4951619471e+00 1.5283726626e+00 -3.4457108942e+01 5.3600000000e-02
1.0000000000e+00 288 -15 4.6406437341e+00 2.3776677477e+00 -4.0149215547e-02 3.5670112246e+00 411 5.1044049209e+00 2.6599776351e+00 -3.1508674293e-02 3.9348439406e+00 1.2000000000e-03
1.0000000000e+00 289 -15 4.5404584002e+02 1.5679168323e+00 -1.1955233963e+00 -4.5403808223e+02 411 4.6074050663e+02 1.6160224248e+00 -1.1524991793e+00 -4.6073243774e+02 1.2000000000e-03
1.0000000000e+00 290 15 9.9589458573e+01 1.8777387301e+00 5.2463306205e+00 -9.9417570287e+01 -411 1.0593774855e+02 1.9328891393e+00 5.5133024507e+00 -1.0576000437e+02 1.2000000000e-03
1.0000000000e+00 291 15 4.3142680270e+00 3.4040418031e+00 -1.4267775141e+00 -1.3537446672e+00 -431 5.0386914089e+00 3.9286376209e+00 -1.7670376373e+00 -1.7195472271e+00 5.3600000000e-02
1.0000000000e+00 292 -15 4.3407717716e+00 -2.8804149514e+00 5.0346659645e-01 -2.6711311002e+00 411 4.5865202459e+00 -3.0068669860e+00 6.1533505598e-01 -2.8497022159e+00 1.2000000000e-03
1.0000000000e+00 293 -15 2.0030321471e+02 -4.8209410823e+00 -1.5937296190e+00 -2.0023096485e+02 411 2.1269831714e+02 -5.1696130504e+00 -1.6128801355e+00 -2.1262114748e+02 1.2000000000e-03
1.0000000000e+00 294 -15 4.0244154957e+00 -2.5440998018e-01 -8.1535035108e-01 -3.5084626457e+00 431 4.6893080337e+00 -4.5428750497e-01 -1.0354007986e+00 -4.1031969248e+00 5.3600000000e-02
1.0000000000e+00 295 -15 6.5060131927e+00 3.1202915885e-01 -1.3941161317e+00 -6.0934552076e+00 431 7.0248726090e+00 5.0047545460e-01 -1.5960452982e+00 -6.5326905650e+00 5.3600000000e-02
1.0000000000e+00 296 15 8.1491725073e+00 5.5087650807e-01 1.9445639897e+00 7.6920172390e+00 -431 8.3433101681e+00 5.9537353484e-01 2.0916463490e+00 7.8106605089e+00 5.3600000000e-02
1.0000000000e+00 297 -15 1.3424626295e+03 4.9259148832e-01 3.3171584689e+00 1.3424572650e+03 411 1.4213580380e+03 6.1342909898e-01 3.5353298002e+00 1.4213522793e+03 1.2000000000e-03
1.0000000000e+00 298 15 1.1835790346e+02 -3.3136694076e-01 1.8136990576e+00 -1.1833020288e+02 -431 1.4171864083e+02 -5.0525202754e-01 2.0884888768e+00 -1.4168867682e+02 5.3600000000e-02
1.0000000000e+00 299 15 5.5412078442e+01 1.3255493016e+00 1.7030212839e+00 5.5341521351e+01 -411 6.1291995540e+01 1.4674249909e+00 1.8651602571e+00 6.1217489980e+01 1.2000000000e-03
1.0000000000e+00 300 -15 2.1154313665e+02 6.0829467098e-01 4.4118975557e-01 2.1153433977e+02 411 2.2115877826e+02 6.1948711823e-01 3.6857470762e-01 2.2114970068e+02 1.2000000000e-03
1.0000000000e+00 301 15 1.1015442947e+02 -9.6602435741e-01 -2.3033661766e+00 1.1011177296e+02 -411 1.1092330389e+02 -1.0110101588e+00 -2.2921599552e+00 1.1087924841e+02 1.2000000000e-03
1.0000000000e+00 302 -15 1.2128050262e+02 -3.0682159893e+00 -2.0439612959e+00 1.2121143304e+02 411 1.2322110799e+02 -3.0494971548e+00 -2.0793371226e+00 1.2315162565e+02 1.2000000000e-03
1.0000000000e+00 303 -15 3.2359438023e+00 -3.7494558107e-01 1.7087444624e+00 2.0624866431e+00 411 3.3654206687e+00 -4.7127387800e-01 1.7854223313e+00 2.1025568633e+00 1.2000000000e-03
1.0000000000e+00 304 15 2.4134223363e+01 4.0353039879e+00 -1.6723963630e-01 2.3727452468e+01 -411 2.4986569475e+01 4.1153276793e+00 -1.0963792429e-01 2.4574076439e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.1354935113e+00 -6.1174793088e-01 -1.4319612151e+00 2.0614271257e+00 411 3.2376350752e+00 -6.9585824498e-01 -1.4892852510e+00 2.0699305978e+00 1.2000000000e-03
1.0000000000e+00 306 -15 3.6216642385e+00 -2.1921035197e+00 -2.2080832909e+00 5.2764844726e-01 411 3.9753191038e+00 -2.4288702097e+00 -2.4550882250e+00 6.1710156786e-01 1.2000000000e-03
1.0000000000e+00 307 -15 2.4831819483e+02 -3.9714787324e+00 3.4627111023e+00 -2.4825592799e+02 431 2.6073939241e+02 -4.0995264389e+00 3.7876435150e+00 -2.6067221456e+02 5.3600000000e-02
1.0000000000e+00 308 -15 3.5547577130e+02 -5.5077223956e-01 4.6681539660e-01 3.5547059741e+02 411 3.8098504567e+02 -5.9141364718e-01 4.1073781868e-01 3.8097977776e+02 1.2000000000e-03
1.0000000000e+00 309 -15 1.6136210832e+02 2.3619540522e+00 4.5729162258e+00 1.6127021586e+02 411 1.7165157138e+02 2.4423710392e+00 4.9262630072e+00 1.7155329561e+02 1.2000000000e-03
1.0000000000e+00 310 15 2.8316023905e+01 1.9217123763e+00 6.1849863061e+00 2.7508054937e+01 -431 3.1823086539e+01 2.2629941122e+00 6.7813589741e+00 3.0947147076e+01 5.3600000000e-02
1.0000000000e+00 311 15 1.3642642606e+03 -2.1487821925e+00 6.0750639695e-01 -1.3642612760e+03 -411 1.3649592917e+03 -2.1529442682e+00 6.2054964192e-01 -1.3649561723e+03 1.2000000000e-03
1.0000000000e+00 312 -15 5.3624245163e+01 -1.6725470434e+00 -2.3726938868e+00 -5.3516123646e+01 431 6.3397647110e+01 -2.0992328712e+00 -2.6998128999e+00 -6.3274725901e+01 5.3600000000e-02
1.0000000000e+00 313 15 1.4125728256e+02 -1.0348555380e-01 1.4583075149e+00 1.4123854083e+02 -431 1.4523327147e+02 -7.3759249937e-04 1.4184883535e+00 1.4521300245e+02 5.3600000000e-02
1.0000000000e+00 314 15 2.2992801200e+00 5.1021209752e-03 -1.1662472274e+00 8.7717793566e-01 -431 2.6817477824e+00 -1.3168591203e-01 -1.4547553811e+00 1.0877333725e+00 5.3600000000e-02
1.0000000000e+00 315 -15 2.2307275187e+00 -3.4221177167e-02 -3.5065352677e-01 1.3018936076e+00 431 2.4834660837e+00 4.2918582508e-02 -5.6935568669e-01 1.4023704954e+00 5.3600000000e-02
1.0000000000e+00 316 15 5.6738655458e+00 7.6186419348e-01 -1.0158157725e+00 -5.2367301044e+00 -411 6.2137960355e+00 8.7982945604e-01 -1.0816819812e+00 -5.7594831753e+00 1.2000000000e-03
1.0000000000e+00 317 -15 9.1690773111e+00 3.6985812349e+00 1.6788738707e+00 -8.0260057812e+00 431 9.2563971850e+00 3.6992410443e+00 1.7573340896e+00 -8.0643244329e+00 5.3600000000e-02
1.0000000000e+00 318 15 5.0218250613e+00 -2.3948378865e+00 1.6933729527e+00 -3.6686342383e+00 -411 5.2424842783e+00 -2.4285566231e+00 1.8272827646e+00 -3.8407437939e+00 1.2000000000e-03
1.0000000000e+00 319 -15 8.8933742702e+01 -5.4246856125e-01 -1.6190654045e+00 8.8899594244e+01 411 8.9562886080e+01 -5.6844942320e-01 -1.5887520488e+00 8.9527469618e+01 1.2000000000e-03
1.0000000000e+00 320 -15 1.1637933847e+02 2.2808172104e+00 -1.4302629219e+00 1.1633462749e+02 411 1.2187720807e+02 2.4830925370e+00 -1.4985931128e+00 1.2182834989e+02 1.2000000000e-03
1.0000000000e+00 321 15 8.9431831553e+01 -1.0192898821e-01 -2.0309928943e+00 8.9391051476e+01 -411 9.1285090814e+01 -1.1287521092e-01 -2.1477148871e+00 9.1240599000e+01 1.2000000000e-03
1.0000000000e+00 322 15 6.6998814727e+00 -3.2977770948e-01 -4.2417496686e+00 -4.8610830940e+00 -411 7.1298782652e+00 -3.3131774404e-01 -4.4494459325e+00 -5.2375895771e+00 1.2000000000e-03
1.0000000000e+00 323 15 1.8416962183e+01 -3.5350592768e+00 1.3605251025e+00 -1.7935432364e+01 -411 1.9659151446e+01 -3.6933768057e+00 1.4124017922e+00 -1.9166398868e+01 1.2000000000e-03
1.0000000000e+00 324 15 5.0343734959e+01 5.6094087229e-01 1.1648177127e+00 -5.0295756335e+01 -411 5.4755349553e+01 5.6180471257e-01 1.3223502791e+00 -5.4704557314e+01 1.2000000000e-03
1.0000000000e+00 325 -15 1.2014108117e+01 -1.3721267008e+00 5.3301691142e+00 -1.0530349950e+01 411 1.2104222279e+01 -1.3634868570e+00 5.3266890112e+00 -1.0619981440e+01 1.2000000000e-03
1.0000000000e+00 326 -15 6.1719721995e+01 1.4900549773e+00 8.1574250069e-01 6.1670749097e+01 411 6.3912095547e+01 1.6237568593e+00 8.8345898368e-01 6.3857993957e+01 1.2000000000e-03
1.0000000000e+00 327 -15 6.0154757074e+01 -2.3581241559e+00 -1.4696487369e+00 -6.0064274676e+01 411 6.0580724088e+01 -2.3275457279e+00 -1.4816080873e+00 -6.0488974371e+01 1.2000000000e-03
1.0000000000e+00 328 15 2.7452841654e+02 6.3746050853e-01 -1.8282363433e+00 -2.7451583851e+02 -411 2.8076010976e+02 6.0965456029e-01 -1.8044123744e+00 -2.8074742416e+02 1.2000000000e-03
1.0000000000e+00 329 15 2.3619511351e+00 -1.4948008801e+00 4.1628357477e-01 -1.1833075038e-01 -411 2.4433409672e+00 -1.4991337542e+00 4.3350327447e-01 -1.9776004540e-01 1.2000000000e-03
1.0000000000e+00 330 -15 3.4251604987e+00 -2.8923605113e+00 1.5465047305e-01 4.3008026379e-01 411 3.5533878477e+00 -2.9965368208e+00 1.0329878622e-01 3.7574285649e-01 1.2000000000e-03
1.0000000000e+00 331 15 9.1800850175e+01 -6.0920557967e-01 -5.9304966283e-02 -9.1781612292e+01 -431 9.4058818624e+01 -7.0787109351e-01 3.2679574903e-02 -9.4035547846e+01 5.3600000000e-02
1.0000000000e+00 332 15 1.2550475937e+03 2.7159332104e-02 -6.8106698172e-02 1.2550463338e+03 -411 1.3500772392e+03 1.8314610465e-02 -1.5930475092e-01 1.3500759352e+03 1.2000000000e-03
1.0000000000e+00 333 -15 2.4548357812e+01 -1.4452374191e+00 1.3098195389e+00 2.4406155853e+01 411 2.5669042151e+01 -1.4276362090e+00 1.4129792801e+00 2.5521943312e+01 1.2000000000e-03
1.0000000000e+00 334 -15 1.0064911846e+01 -6.2524523937e-01 7.4854918005e-01 9.8587069983e+00 411 1.0736894909e+01 -7.4159539529e-01 8.5267635426e-01 1.0512298162e+01 1.2000000000e-03
1.0000000000e+00 335 -15 4.2848334188e+01 3.9078649487e+00 -2.5931047431e+00 4.2553813609e+01 411 4.4640584266e+01 4.1608758839e+00 -2.6780750620e+00 4.4326079349e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.1914058831e+01 1.0731953602e+00 1.7258922794e+00 1.1604191315e+01 411 1.1924120876e+01 1.0722236065e+00 1.7343183581e+00 1.1598778216e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.3982645352e+02 -1.3620043277e+00 -4.4491075356e-01 -7.3982293236e+02 431 8.5126951021e+02 -1.4054827178e+00 -4.1016594548e-01 -8.5126597515e+02 5.3600000000e-02
1.0000000000e+00 338 -15 2.6312175144e+00 -1.5717066376e-01 1.4046638021e+00 -1.3298245302e+00 411 2.7747912533e+00 -2.6075441083e-01 1.4763916379e+00 -1.3986645144e+00 1.2000000000e-03
1.0000000000e+00 339 15 3.0892502357e+00 8.6896251107e-01 9.0160735459e-02 -2.3713188108e+00 -431 3.3560467684e+00 7.5419236742e-01 6.2896865648e-02 -2.6106196369e+00 5.3600000000e-02
1.0000000000e+00 340 -15 9.7309202982e+01 -2.9933925121e-01 -1.2835021594e+00 9.7284052722e+01 411 1.0208663506e+02 -2.4323795751e-01 -1.2833453331e+00 1.0206115538e+02 1.2000000000e-03
1.0000000000e+00 341 15 1.9576450268e+01 -1.5005242857e+00 5.8982703844e-01 -1.9428866326e+01 -411 2.0555488551e+01 -1.4944999120e+00 5.7029677372e-01 -2.0407691252e+01 1.2000000000e-03
1.0000000000e+00 342 -15 7.8041819679e+00 -5.6668979075e-01 -2.4916263511e+00 -7.1567330315e+00 411 8.0826400408e+00 -6.7499516768e-01 -2.5665511217e+00 -7.4020799745e+00 1.2000000000e-03
1.0000000000e+00 343 15 2.2707887591e+01 -2.8603234459e+00 3.1282826729e+00 2.2237883596e+01 -411 2.4407086138e+01 -3.0007162899e+00 3.3190606204e+00 2.3920491490e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.3351172038e+00 -1.4866040470e+00 -6.2373720698e-01 3.6106941385e+00 411 4.5558837762e+00 -1.5266315541e+00 -5.7153382100e-01 3.8214320911e+00 1.2000000000e-03
1.0000000000e+00 345 -15 5.1242693957e+00 -1.3583990861e+00 -5.3942976307e-01 -4.5787350852e+00 411 5.2719664197e+00 -1.4716894420e+00 -5.6169444688e-01 -4.6708436627e+00 1.2000000000e-03
1.0000000000e+00 346 15 1.0064300534e+02 -4.3906880821e-01 1.4808246470e-01 1.0062625266e+02 -411 1.0587977763e+02 -3.7514389764e-01 1.1666660160e-01 1.0586254053e+02 1.2000000000e-03
1.0000000000e+00 347 15 6.8887507076e+00 -3.6208184831e+00 -3.1323807412e-01 -5.5757826734e+00 -411 7.1443873244e+00 -3.6805332423e+00 -2.9379757574e-01 -5.8235856080e+00 1.2000000000e-03
1.0000000000e+00 348 15 1.3868438745e+02 2.1012049174e+00 2.6400392750e+00 1.3863194929e+02 -411 1.4405653678e+02 2.0933311697e+00 2.7223000753e+00 1.4400346300e+02 1.2000000000e-03
1.0000000000e+00 349 15 5.4370864304e+00 1.0697442791e+00 -1.2588150238e+00 -4.8657837450e+00 -411 5.8790882655e+00 1.0824518429e+00 -1.3643277936e+00 -5.2948189363e+00 1.2000000000e-03
1.0000000000e+00 350 15 3.5037796314e+02 -5.8541902527e-01 -5.3549289302e-01 3.5037255957e+02 -411 3.8577515685e+02 -6.7620286448e-01 -5.5856215572e-01 3.8576962934e+02 1.2000000000e-03
1.0000000000e+00 351 15 6.5586316700e+00 -1.1840505491e+00 5.3998884477e-01 -6.1777824837e+00 -431 6.6385008504e+00 -1.1150005054e+00 5.4882720342e-01 -6.2169368048e+00 5.3600000000e-02
1.0000000000e+00 352 -15 2.7085489078e+00 -2.0142440458e+00 3.3169318621e-01 -1.0930886495e-01 431 2.7843994372e+00 -1.9394712186e+00 3.2082874657e-01 -1.1596401892e-01 5.3600000000e-02
1.0000000000e+00 353 -15 1.9435006231e+01 -1.6788978291e+00 -3.4601414817e+00 -1.8967632981e+01 431 2.0432819230e+01 -1.9247694729e+00 -3.6822187706e+00 -1.9908834125e+01 5.3600000000e-02
1.0000000000e+00 354 15 1.3077337882e+01 2.7593251174e+00 5.8525517824e-01 1.2645286791e+01 -411 1.3459435990e+01 2.8840704403e+00 6.7225608389e-01 1.2995812698e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.7484051045e+02 1.0714338487e+00 6.3196262062e-01 -4.7483555672e+02 411 4.8787370831e+02 1.1036165045e+00 5.6623129819e-01 -4.8786854909e+02 1.2000000000e-03
1.0000000000e+00 356 15 1.0633686180e+01 -7.4060554331e-01 -9.2215833753e-01 1.0417260672e+01 -411 1.1662251097e+01 -8.6212048183e-01 -9.8748168549e-01 1.1436531375e+01 1.2000000000e-03
1.0000000000e+00 357 -15 1.7503004596e+01 -3.5064340528e-01 -8.0709627454e-01 1.7390334252e+01 431 1.7796286168e+01 -4.5077450355e-01 -8.6301405413e-01 1.7660262104e+01 5.3600000000e-02
1.0000000000e+00 358 15 7.0784597188e+00 1.1935905994e+00 1.0204808181e-02 -6.7470541736e+00 -411 7.3197651082e+00 1.1853961906e+00 -6.3454000822e-02 -6.9766963353e+00 1.2000000000e-03
1.0000000000e+00 359 -15 2.3931913671e+02 -5.6953159129e-01 8.1031938120e-01 2.3931049104e+02 411 2.6126885878e+02 -6.5861142200e-01 9.4050572998e-01 2.6125964627e+02 1.2000000000e-03
1.0000000000e+00 360 15 1.2677838668e+03 1.0307335648e+00 8.7762233129e-01 1.2677818989e+03 -431 1.4174395286e+03 1.3515334977e+00 1.0143242893e+00 1.4174371545e+03 5.3600000000e-02
1.0000000000e+00 361 -15 1.1748595904e+01 6.0248237381e+00 -9.6330817928e+00 -2.4036743766e+00 411 1.2258860889e+01 6.3496591064e+00 -9.9978269342e+00 -2.5513677072e+00 1.2000000000e-03
1.0000000000e+00 362 -15 1.0638351241e+03 1.2204545927e-01 -1.2137463330e+00 1.0638329409e+03 411 1.0854874845e+03 1.5461726696e-01 -1.1700818421e+00 1.0854852327e+03 1.2000000000e-03
1.0000000000e+00 363 -15 1.2398477935e+02 -2.8673942335e+00 2.8416593845e+00 -1.2390630107e+02 411 1.2938017074e+02 -2.9790470470e+00 2.8727443847e+00 -1.2930044748e+02 1.2000000000e-03
1.0000000000e+00 364 15 5.8422661477e+01 4.4040970101e-01 -2.1891393977e+00 5.8352926172e+01 -431 6.7792368586e+01 5.1054093419e-01 -2.3562820173e+00 6.7720879857e+01 5.3600000000e-02
1.0000000000e+00 365 15 7.6822356611e+00 -8.0490093449e-01 9.7052085122e-01 7.3668092960e+00 -431 8.8732361028e+00 -8.8747187599e-01 9.4339381719e-01 8.5546342897e+00 5.3600000000e-02
1.0000000000e+00 366 -15 1.0387084904e+01 -4.4271746151e+00 3.8019838965e+00 -8.4071093054e+00 411 1.0871160688e+01 -4.6563076100e+00 3.8910899325e+00 -8.8241075665e+00 1.2000000000e-03
1.0000000000e+00 367 15 3.2781596087e+00 -1.0743951742e+00 -8.1067863860e-01 2.4036880543e+00 -431 3.3833222135e+00 -1.1649058347e+00 -7.6763135067e-01 2.3718458689e+00 5.3600000000e-02
1.0000000000e+00 368 15 5.1249553611e+01 1.8846660058e+00 -1.4492571966e+00 -5.1163535293e+01 -411 5.4196011596e+01 1.8981399551e+00 -1.5308639905e+00 -5.4108832126e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.7155808226e+01 -2.2336715933e-02 -1.3387304547e+00 2.7064517970e+01 -411 2.8073430106e+01 3.8572573858e-02 -1.4471987069e+00 2.7973668459e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.0517901444e+01 4.2733940091e+00 5.5181827582e-01 9.4288261046e+00 -411 1.0565898921e+01 4.2972699616e+00 5.8670166194e-01 9.4515603526e+00 1.2000000000e-03
