# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1291
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2763001825 
# tau_xsec_mb: 0.1865058503   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 249 -15 7.5414691051e+00 5.8775536756e+00 2.6922280351e+00 3.4529607511e+00 411 7.8819057319e+00 6.1780564099e+00 2.7265573059e+00 3.6092192059e+00 1.2000000000e-03
1.0000000000e+00 250 -15 2.7276992128e+01 -2.6408176992e+00 -2.0971359609e+00 -2.7009356025e+01 411 2.8096024324e+01 -2.7322333291e+00 -2.2441166594e+00 -2.7809889344e+01 1.2000000000e-03
1.0000000000e+00 251 15 2.5300762277e+00 8.8978033874e-01 2.0588457585e-01 1.5524493215e+00 -431 2.7225562697e+00 8.5945826434e-01 5.8048424894e-02 1.6719215394e+00 5.3600000000e-02
1.0000000000e+00 252 -15 2.5384012682e+01 3.7419542176e+00 -2.0375310548e+00 -2.4960714260e+01 411 2.5414203450e+01 3.7494261796e+00 -2.0577328854e+00 -2.4981869360e+01 1.2000000000e-03
1.0000000000e+00 253 15 5.8477729819e+00 -6.4948766828e-01 -1.4576535155e+00 -5.3378620752e+00 -431 6.2018558662e+00 -8.5995175467e-01 -1.5249909813e+00 -5.6145301488e+00 5.3600000000e-02
1.0000000000e+00 254 15 6.1903159270e+02 -5.1251305599e-01 -4.2927477361e-01 -6.1902868166e+02 -431 7.2481076402e+02 -6.6873714169e-01 -6.6315826209e-01 -7.2480747906e+02 5.3600000000e-02
1.0000000000e+00 255 -15 2.9427747328e+01 -2.6737709899e-01 -1.2542305490e+00 2.9346049798e+01 411 3.0689529571e+01 -1.9254486206e-01 -1.2725598404e+00 3.0605477684e+01 1.2000000000e-03
1.0000000000e+00 256 15 6.2900056147e+00 2.2405022173e+00 -1.7045781213e+00 5.3368197049e+00 -411 6.8170747895e+00 2.4465234664e+00 -1.9226584151e+00 5.7701765388e+00 1.2000000000e-03
1.0000000000e+00 257 15 1.9803350655e+01 1.5393713307e+00 1.0865229752e+00 1.9633273073e+01 -411 2.0083879433e+01 1.5892434879e+00 1.1587975541e+00 1.9899704206e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.4037147975e+01 1.0425698680e+00 5.1490550919e-01 2.3943168417e+01 431 2.5857443774e+01 1.0555693218e+00 3.7527950918e-01 2.5758054747e+01 5.3600000000e-02
1.0000000000e+00 259 15 1.4702245580e+01 -5.9407999479e-01 3.9449813260e+00 -1.4038629815e+01 -411 1.5275281117e+01 -6.2630513674e-01 4.1854832982e+00 -1.4557754143e+01 1.2000000000e-03
1.0000000000e+00 260 -15 2.6690626277e+01 3.8499709078e-01 -2.6497742042e-01 2.6627316913e+01 431 3.1207174865e+01 4.4354013477e-01 -1.3386724280e-01 3.1141582521e+01 5.3600000000e-02
1.0000000000e+00 261 -15 1.2961286056e+03 -1.1422836549e+00 -1.2287055384e-01 -1.2961268785e+03 411 1.3498326768e+03 -1.2144032445e+00 -3.8595541975e-02 -1.3498308352e+03 1.2000000000e-03
1.0000000000e+00 262 -15 2.6667554176e+00 -3.2264571052e-02 -1.1309207574e+00 -1.6353814182e+00 -531 1.0403942367e+01 -4.7234143021e+00 -3.4285554302e+00 -6.7360345550e+00 1.0000000000e+00
1.0000000000e+00 263 15 4.7446819833e+00 -2.9070576456e+00 -1.4127218494e+00 -2.9846525145e+00 -431 5.2795943552e+00 -3.1737206202e+00 -1.7619543095e+00 -3.2897079068e+00 5.3600000000e-02
1.0000000000e+00 264 -15 5.5116748816e+00 -1.1150473096e+00 -4.1848361787e+00 2.9095165136e+00 411 6.0186276169e+00 -1.2392269049e+00 -4.5512068454e+00 3.2371642490e+00 1.2000000000e-03
1.0000000000e+00 265 15 5.1704750497e+00 4.7928769382e+00 7.2733616456e-01 2.7574569075e-01 -431 6.0460236366e+00 5.6127461320e+00 1.0073778757e+00 4.0214376491e-01 5.3600000000e-02
1.0000000000e+00 266 -15 5.5673690367e+00 -1.1396344156e+00 1.4851100689e+00 -4.9329697101e+00 431 6.3104953405e+00 -1.1351558327e+00 1.5882291663e+00 -5.6688930060e+00 5.3600000000e-02
1.0000000000e+00 267 15 3.9602754241e+00 4.1121500173e-01 9.7862104904e-01 -3.3763730818e+00 -411 4.1458108661e+00 3.4197246241e-01 1.0571104306e+00 -3.5295667107e+00 1.2000000000e-03
1.0000000000e+00 268 15 5.7914570812e+01 -1.1718994756e+00 -9.4400693044e-01 5.7867745123e+01 -411 6.1373779151e+01 -1.2493962961e+00 -9.0610858717e-01 6.1325877609e+01 1.2000000000e-03
1.0000000000e+00 269 15 3.3546750342e+00 8.1710772270e-01 2.4334197961e+00 1.2278266728e+00 -411 3.5164180907e+00 7.6802960314e-01 2.5810899833e+00 1.2719364257e+00 1.2000000000e-03
1.0000000000e+00 270 -15 9.0973369599e+01 1.5870806724e-01 -4.8656089840e-01 9.0954576340e+01 431 9.5814355882e+01 1.5943178059e-01 -6.8330742600e-01 9.5791562847e+01 5.3600000000e-02
1.0000000000e+00 271 -15 2.6314161583e+00 4.1621061298e-01 3.1435815276e-01 1.8695479035e+00 411 2.6963889599e+00 4.7132675478e-01 3.4459944314e-01 1.8531424102e+00 1.2000000000e-03
1.0000000000e+00 272 15 7.5707516432e+01 4.9286908936e-02 -2.7149993132e-01 7.5686159987e+01 -411 8.2713082031e+01 1.1299377390e-01 -3.2453754410e-01 8.2691235134e+01 1.2000000000e-03
1.0000000000e+00 273 15 9.0937994606e+00 -5.0126736349e+00 2.8937008360e+00 6.7852559140e+00 -411 9.9505905739e+00 -5.4882011198e+00 3.1169780177e+00 7.4620955723e+00 1.2000000000e-03
1.0000000000e+00 274 15 2.1114106880e+01 1.4873625554e+00 -2.0283069795e+00 -2.0888325531e+01 -411 2.3205132442e+01 1.6612403971e+00 -2.2720864464e+00 -2.2957800335e+01 1.2000000000e-03
1.0000000000e+00 275 15 5.3357694936e+00 -2.0383338350e-01 -3.9080570834e+00 3.1621019214e+00 -431 6.5047294982e+00 -2.5758028714e-01 -4.7924843666e+00 3.9245762773e+00 5.3600000000e-02
1.0000000000e+00 276 15 5.2245381961e+01 1.2560527718e+00 2.2426965002e+00 5.2151850310e+01 -411 5.4794994693e+01 1.2515799925e+00 2.2839392314e+00 5.4701125524e+01 1.2000000000e-03
1.0000000000e+00 277 15 5.4056281016e+00 -1.9125204948e+00 -2.4967873241e+00 4.0214480321e+00 -411 5.5026761853e+00 -1.9838816907e+00 -2.4814557622e+00 4.0854078123e+00 1.2000000000e-03
1.0000000000e+00 278 15 2.9920918850e+02 -1.2786105200e+00 4.6052341296e-01 2.9920082631e+02 -431 3.0902034320e+02 -1.3046156126e+00 6.1665587375e-01 3.0901070414e+02 5.3600000000e-02
1.0000000000e+00 279 -15 1.2641499405e+01 8.8374413425e-01 7.3717786506e-01 -1.2462984514e+01 411 1.3499522201e+01 9.5234814484e-01 8.7855548748e-01 -1.3306494429e+01 1.2000000000e-03
1.0000000000e+00 280 15 7.6428084727e+01 -1.0971958336e+00 -8.9943022893e-01 -7.6394255231e+01 -431 8.7048874137e+01 -1.0837355790e+00 -1.1304972316e+00 -8.7012522253e+01 5.3600000000e-02
1.0000000000e+00 281 15 7.4203756524e+00 2.6511482389e+00 -1.8874150417e+00 6.4275938722e+00 -411 8.0947551798e+00 2.8458666008e+00 -2.0350712751e+00 7.0561399272e+00 1.2000000000e-03
1.0000000000e+00 282 -15 2.5436970357e+02 3.5063075122e+00 -1.5393307150e+00 2.5433467179e+02 411 2.5662558593e+02 3.4855162805e+00 -1.5452101955e+00 2.5659045068e+02 1.2000000000e-03
1.0000000000e+00 283 -15 1.2515921107e+02 5.5861495871e+00 1.7732823970e+00 1.2500928537e+02 411 1.3790443408e+02 6.1559678513e+00 1.9953243383e+00 1.3773982794e+02 1.2000000000e-03
1.0000000000e+00 284 -15 7.1608446073e+01 -1.1543094229e+00 -5.1350907665e-01 -7.1575249478e+01 411 7.1999632127e+01 -1.1755326740e+00 -5.5536345123e-01 -7.1963610539e+01 1.2000000000e-03
1.0000000000e+00 285 15 1.6129475304e+02 -8.1077701062e-01 8.8907674400e-01 -1.6128047759e+02 -431 1.7226853975e+02 -1.0505405163e+00 9.6161641805e-01 -1.7225140491e+02 5.3600000000e-02
1.0000000000e+00 286 -15 1.5726345355e+02 1.2068172707e+00 1.1037953061e+00 1.5724491076e+02 411 1.5929034983e+02 1.1817100677e+00 1.0712932936e+00 1.5927139091e+02 1.2000000000e-03
1.0000000000e+00 287 15 3.8288263241e+00 -1.2917306510e+00 -2.2828710647e+00 -2.1500589143e+00 -411 3.9636216078e+00 -1.4101095447e+00 -2.3154652670e+00 -2.2056810682e+00 1.2000000000e-03
1.0000000000e+00 288 15 2.8344656125e+00 -4.8572748578e-01 1.2099104338e+00 -1.7824958759e+00 -411 2.9264287620e+00 -5.6766767947e-01 1.2516548845e+00 -1.7831488470e+00 1.2000000000e-03
1.0000000000e+00 289 -15 2.0948884450e+01 9.0388349084e-01 1.7219110230e+00 2.0782605406e+01 411 2.2793957862e+01 9.2647502160e-01 1.8295986166e+00 2.2624394998e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.2036421427e+02 1.1783243719e+00 -2.2346007940e+00 1.2032458227e+02 -411 1.2630651479e+02 1.1778374362e+00 -2.4195496143e+00 1.2626400389e+02 1.2000000000e-03
1.0000000000e+00 291 15 1.2826097876e+01 4.2987119850e+00 1.6894343924e+00 -1.1832944862e+01 -431 1.5144587146e+01 5.1989806123e+00 2.0935319782e+00 -1.3930947254e+01 5.3600000000e-02
1.0000000000e+00 292 15 6.1868030580e+00 9.5430948584e-01 9.8252052160e-01 -5.7657080741e+00 -411 6.5652179595e+00 1.0833795886e+00 9.8033770167e-01 -6.1214242271e+00 1.2000000000e-03
1.0000000000e+00 293 -15 3.4309378922e+01 -4.3637054358e+00 2.9872510520e+00 3.3852781256e+01 431 3.8698382167e+01 -4.9423720663e+00 3.1706812349e+00 3.8199601678e+01 5.3600000000e-02
1.0000000000e+00 294 -15 4.9937785472e+00 1.4547210104e+00 -4.3302553606e+00 9.5572493966e-01 411 5.1118072845e+00 1.4643266533e+00 -4.4038071828e+00 1.0475325858e+00 1.2000000000e-03
1.0000000000e+00 295 15 3.9274792703e+00 9.0087280398e-01 -3.2221206204e+00 1.0365186949e+00 -411 4.0608038863e+00 1.0080405437e+00 -3.3013982998e+00 1.0388805449e+00 1.2000000000e-03
1.0000000000e+00 296 -15 2.6866179235e+00 -1.5134298581e-01 -1.1607566311e+00 1.6402944548e+00 431 2.9319209833e+00 -2.1570306587e-01 -1.0911819235e+00 1.8665481428e+00 5.3600000000e-02
1.0000000000e+00 297 15 4.3823998506e+00 -2.3418206995e+00 -2.5500877747e+00 2.0152586165e+00 -411 4.6377392857e+00 -2.5345482180e+00 -2.6286637018e+00 2.1631780350e+00 1.2000000000e-03
1.0000000000e+00 298 -15 3.7271829718e+01 -3.1293902905e-01 -3.8005857356e+00 -3.7033630911e+01 411 3.8983660709e+01 -2.3324156483e-01 -3.9694535801e+00 -3.8735246997e+01 1.2000000000e-03
1.0000000000e+00 299 -15 8.0176383250e+02 -1.0692671472e+00 -1.5163948977e-03 8.0176115064e+02 411 8.6641381762e+02 -1.0770883091e+00 2.3105355923e-02 8.6641113060e+02 1.2000000000e-03
1.0000000000e+00 300 -15 1.1103639500e+01 -1.3780807829e-01 1.7675754823e+00 -1.0816210366e+01 431 1.1826928000e+01 -3.2849555629e-01 1.8711632616e+00 -1.1506177113e+01 5.3600000000e-02
1.0000000000e+00 301 15 2.3855301760e+01 1.8825596146e+00 2.3428645096e-01 -2.3713275014e+01 -411 2.5834654611e+01 2.1177476403e+00 2.6359049070e-01 -2.5678387116e+01 1.2000000000e-03
1.0000000000e+00 302 15 2.3374858052e+00 3.7791103529e-01 -5.4507170523e-02 1.4700213587e+00 -411 2.5127170194e+00 4.5146000301e-01 6.4779109153e-03 1.6169136581e+00 1.2000000000e-03
1.0000000000e+00 303 -15 2.3794319831e+01 2.6666896148e-01 6.4890128776e-01 -2.3717512131e+01 411 2.4809780827e+01 1.9497454702e-01 7.1886811788e-01 -2.4728019720e+01 1.2000000000e-03
1.0000000000e+00 304 -15 6.3346196564e+00 6.3309729701e-01 6.8110317831e-01 6.0087938184e+00 411 6.8309620604e+00 6.0298994890e-01 7.1895249511e-01 6.5027743431e+00 1.2000000000e-03
1.0000000000e+00 305 15 1.2145906458e+01 1.5505285613e+00 -8.8746879089e-01 -1.1881675585e+01 -411 1.3030124607e+01 1.7003973242e+00 -8.7148604568e-01 -1.2752953749e+01 1.2000000000e-03
1.0000000000e+00 306 -15 5.4067167111e+00 5.3745327653e-01 1.2302686426e+00 -4.9267716939e+00 411 5.5565895160e+00 6.0235780954e-01 1.3205271603e+00 -5.0272836794e+00 1.2000000000e-03
1.0000000000e+00 307 -15 6.0168189707e+00 -2.1939898279e+00 2.3275467713e-01 -5.3082252315e+00 411 6.4042065950e+00 -2.4149306007e+00 2.0601438090e-01 -5.6253045638e+00 1.2000000000e-03
1.0000000000e+00 308 15 3.1541560765e+02 3.3819974350e+00 -2.5595840287e-01 -3.1539236680e+02 -411 3.2424235628e+02 3.4646667387e+00 -3.4590911307e-01 -3.2421826993e+02 1.2000000000e-03
1.0000000000e+00 309 -15 1.8518627819e+01 3.0591971221e-01 -6.2846864919e-02 -1.8430543952e+01 431 1.8639296795e+01 3.6774972214e-01 -8.7453457668e-02 -1.8531204606e+01 5.3600000000e-02
1.0000000000e+00 310 -15 5.5671104787e+01 2.6794397400e+00 3.2109023800e+00 5.5485363182e+01 411 6.0377033701e+01 2.9779270929e+00 3.4529519511e+00 6.0175574718e+01 1.2000000000e-03
1.0000000000e+00 311 15 1.8422646900e+01 5.5499640489e+00 -5.9411368572e+00 1.6435863878e+01 -411 1.9466805494e+01 5.9552901389e+00 -6.2679517342e+00 1.7340943965e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.7103441945e+01 -9.0589805531e-01 -4.9974739824e+00 3.6711209696e+01 411 3.8375400328e+01 -1.0118837755e+00 -5.2154676485e+00 3.7959858533e+01 1.2000000000e-03
1.0000000000e+00 313 -15 5.6458639044e+02 1.5534834275e+00 -1.0118669414e-01 5.6458144819e+02 411 6.0305385268e+02 1.5946687564e+00 -1.7303447271e-01 6.0304882127e+02 1.2000000000e-03
1.0000000000e+00 314 -15 1.9170530851e+01 1.8886817688e+00 5.4004094257e-01 1.8986663761e+01 431 2.1957730542e+01 2.1610804269e+00 4.2488474569e-01 2.1758129102e+01 5.3600000000e-02
1.0000000000e+00 315 15 3.2076936873e+00 -2.0377073753e-01 2.3234885684e+00 1.3008027668e+00 -431 3.4833921327e+00 -1.3830767353e-01 2.4143165039e+00 1.5527442406e+00 5.3600000000e-02
1.0000000000e+00 316 -15 3.7602427604e+01 -1.2728493267e+00 -4.8414115392e-01 -3.7535728770e+01 431 3.9075869860e+01 -1.2573027981e+00 -3.6528441401e-01 -3.9004287064e+01 5.3600000000e-02
1.0000000000e+00 317 15 2.0540045313e+02 6.0312547927e-01 -4.8274380556e+00 -2.0533514346e+02 -431 2.2169260518e+02 4.6222846676e-01 -5.1721992883e+00 -2.2162303793e+02 5.3600000000e-02
1.0000000000e+00 318 15 8.4149080289e+00 4.0742621717e+00 7.8053397358e-01 -7.1024462191e+00 -431 8.4981668536e+00 4.1026572041e+00 8.5515231794e-01 -7.1260652096e+00 5.3600000000e-02
1.0000000000e+00 319 -15 1.2310687662e+01 -2.1144245752e+00 -3.2046258942e+00 -1.1560948188e+01 411 1.2531801688e+01 -2.1398526828e+00 -3.3273859804e+00 -1.1743087654e+01 1.2000000000e-03
1.0000000000e+00 320 -15 2.3035365768e+02 2.9149282873e-02 -4.7745828103e-01 -2.3034630819e+02 411 2.5385978602e+02 9.6251829497e-03 -4.9227844435e-01 -2.5385242376e+02 1.2000000000e-03
1.0000000000e+00 321 15 3.9563604644e+00 -3.0395155385e+00 1.7329836550e+00 5.0379733480e-01 -411 4.1960409377e+00 -3.2122872438e+00 1.8927448104e+00 4.5826668217e-01 1.2000000000e-03
1.0000000000e+00 322 -15 3.2339792884e+02 7.6654180630e-01 1.1566264857e-01 -3.2339211853e+02 411 3.5612072162e+02 8.2865596970e-01 8.6406066865e-02 -3.5611483927e+02 1.2000000000e-03
1.0000000000e+00 323 15 1.5176273708e+01 -1.0206099840e+00 3.4466551047e-01 1.5033354759e+01 -411 1.6679804222e+01 -1.1082141504e+00 4.2642628790e-01 1.6532102466e+01 1.2000000000e-03
1.0000000000e+00 324 15 7.0376920216e+00 3.0093720819e+00 -4.9311525070e+00 -3.6054728268e+00 -411 7.0943398022e+00 3.0253652084e+00 -4.9282509250e+00 -3.6597385781e+00 1.2000000000e-03
1.0000000000e+00 325 -15 2.5402396846e+01 3.6469269428e-01 -6.6973454791e-01 -2.5328701725e+01 411 2.5527835065e+01 4.0419881287e-01 -6.6152703705e-01 -2.5447473145e+01 1.2000000000e-03
1.0000000000e+00 326 15 3.0239828708e+01 -3.2377209679e+00 1.9899971584e-01 3.0012792489e+01 -411 3.2670260791e+01 -3.5125867286e+00 2.9616275835e-01 3.2425676297e+01 1.2000000000e-03
1.0000000000e+00 327 15 1.5674862091e+01 1.4023190973e-01 -4.0359237394e-02 1.5573147351e+01 -431 1.7751776303e+01 3.9685584279e-02 -2.0532846225e-01 1.7641056496e+01 5.3600000000e-02
1.0000000000e+00 328 15 3.8145848187e+01 2.8576257134e-01 3.3946651206e-01 -3.8101860149e+01 -411 4.1454012082e+01 2.4370484829e-01 4.0245560132e-01 -4.1409156912e+01 1.2000000000e-03
1.0000000000e+00 329 -15 2.5532580257e+02 8.1932604233e-02 -1.3820256613e+00 -2.5531586645e+02 431 2.7075024899e+02 -7.4761796631e-03 -1.3140504913e+00 -2.7073990395e+02 5.3600000000e-02
1.0000000000e+00 330 -15 9.8276674322e+00 2.1807421433e-01 8.5731385441e-02 9.6628697400e+00 411 1.0077182682e+01 2.2491881609e-01 1.6825396396e-01 9.8982439848e+00 1.2000000000e-03
1.0000000000e+00 331 15 1.0084571909e+01 -1.4404444920e+00 7.1401499685e-01 -9.7957543621e+00 -411 1.1103363286e+01 -1.6017222241e+00 8.2633988118e-01 -1.0795408544e+01 1.2000000000e-03
1.0000000000e+00 332 15 7.5466371910e+01 5.1217255430e-01 1.4169637659e+00 7.5430405626e+01 -411 8.3497175277e+01 5.5212620058e-01 1.5613819144e+00 8.3459810948e+01 1.2000000000e-03
1.0000000000e+00 333 -15 4.5561311213e+01 3.0014376487e+00 1.7503361492e+00 -4.5393872776e+01 411 4.9133772362e+01 3.1561377351e+00 1.9117082473e+00 -4.8959332857e+01 1.2000000000e-03
1.0000000000e+00 334 -15 3.6040700209e+02 -3.9706745889e+00 -6.9591187208e-01 3.6038007647e+02 411 3.8972083044e+02 -4.3316243937e+00 -8.2458278030e-01 3.8969140008e+02 1.2000000000e-03
1.0000000000e+00 335 15 2.4786081299e+01 -4.2937079060e-01 7.3556709312e-02 -2.4718474204e+01 -431 2.9802476350e+01 -4.8835597597e-01 -3.4204060812e-02 -2.9733364798e+01 5.3600000000e-02
1.0000000000e+00 336 15 4.2734482389e+01 -3.1757300301e+00 -2.3591403917e+00 4.2513857636e+01 -411 4.3377112928e+01 -3.2750061950e+00 -2.3533759637e+00 4.3148747409e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.8708014918e+00 1.7008427344e-01 -5.2012358204e-01 -2.0821073112e-01 -431 2.0462743248e+00 1.9283220980e-01 -4.0244091749e-01 -3.3636703015e-01 5.3600000000e-02
1.0000000000e+00 338 15 1.9170643078e+01 1.2818734923e+00 -6.0728679519e-01 1.9035347904e+01 -431 1.9829544587e+01 1.1849722194e+00 -5.9549180852e-01 1.9686978335e+01 5.3600000000e-02
1.0000000000e+00 339 -15 2.6231730027e+01 2.0465471869e+00 -1.3285584288e+00 2.6057496964e+01 411 2.7982806611e+01 2.1083359201e+00 -1.4710891689e+00 2.7801669072e+01 1.2000000000e-03
1.0000000000e+00 340 -15 2.7801759074e+01 -2.9223334063e+00 -1.1947427824e-01 -2.7590331851e+01 411 2.9445738526e+01 -3.0143735508e+00 -7.7964890899e-02 -2.9231207843e+01 1.2000000000e-03
1.0000000000e+00 341 -15 1.5374441406e+01 1.4774768010e+00 -8.2382677796e-02 1.5199560343e+01 411 1.5921616117e+01 1.5181005197e+00 3.5500279795e-03 1.5738416027e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.7056790537e+01 -2.8997879064e-01 2.9411506088e-01 2.6995226124e+01 411 2.7422433577e+01 -2.3787752196e-01 3.2705159417e-01 2.7355636272e+01 1.2000000000e-03
1.0000000000e+00 343 15 1.3268072230e+01 1.0363068212e+00 2.3563921264e-01 -1.3105540573e+01 -411 1.4352826636e+01 1.1595065316e+00 1.8378737563e-01 -1.4182028075e+01 1.2000000000e-03
1.0000000000e+00 344 -15 4.4740666064e+00 -3.8399900796e-01 -2.3701989070e+00 -3.3308984658e+00 411 4.6152909495e+00 -4.5946017832e-01 -2.3871011705e+00 -3.4490688527e+00 1.2000000000e-03
1.0000000000e+00 345 -15 3.6154172309e+01 1.5403869862e+00 -1.9132145203e+00 -3.6026849768e+01 411 3.6861917510e+01 1.5878966588e+00 -2.0217793847e+00 -3.6724603141e+01 1.2000000000e-03
1.0000000000e+00 346 15 6.1375104758e+00 2.6491912960e+00 -6.6506496432e-01 5.2010979224e+00 -411 6.4338060793e+00 2.8288875014e+00 -7.6655209814e-01 5.4137025322e+00 1.2000000000e-03
1.0000000000e+00 347 -15 3.6432902102e+00 -1.3663178270e+00 -2.7884798340e+00 -6.8849840577e-01 411 3.9007886607e+00 -1.3928587548e+00 -3.0306244646e+00 -7.7196701650e-01 1.2000000000e-03
1.0000000000e+00 348 15 1.7582185502e+01 1.3242523167e+00 5.7369886056e-01 1.7432538058e+01 -411 1.7931395814e+01 1.2823729384e+00 6.1378771040e-01 1.7776902463e+01 1.2000000000e-03
1.0000000000e+00 349 15 2.9190768759e+02 2.2519050465e-01 3.8754254892e-01 -2.9190193573e+02 -411 3.0865156910e+02 1.9918926515e-01 3.2312332677e-01 -3.0864567313e+02 1.2000000000e-03
1.0000000000e+00 350 15 9.6127947987e+00 -1.1589375257e-01 8.8940655998e-01 9.4044808011e+00 -431 1.1415014860e+01 -7.3380998335e-02 1.1952067287e+00 1.1180058474e+01 5.3600000000e-02
1.0000000000e+00 351 -15 1.9953366357e+01 -9.0047186697e-01 5.4438276434e-01 -1.9846222248e+01 411 2.0982123561e+01 -9.7172371738e-01 6.6422372679e-01 -2.0865488014e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.0762767791e+02 2.1810521018e+00 1.8946242975e+00 -1.0757422263e+02 411 1.0874523125e+02 2.2321021952e+00 1.8656600019e+00 -1.0869023357e+02 1.2000000000e-03
1.0000000000e+00 353 15 1.2074906307e+01 -1.2821863988e+00 -9.7230950435e-01 -1.1834563164e+01 -411 1.2417047592e+01 -1.3651706103e+00 -9.3028945058e-01 -1.2163817768e+01 1.2000000000e-03
1.0000000000e+00 354 -15 9.6312146378e+00 1.9094646050e+00 2.4357761295e+00 -8.9456215913e+00 431 1.0090827507e+01 1.8839423168e+00 2.4404849459e+00 -9.4045011285e+00 5.3600000000e-02
1.0000000000e+00 355 -15 5.3399642323e+00 3.1462864027e-01 4.9261077792e+00 9.9629295751e-01 411 5.5959461308e+00 3.2564823924e-01 5.1402756769e+00 1.1360692515e+00 1.2000000000e-03
1.0000000000e+00 356 -15 7.6028822253e+00 1.1646639390e+00 1.8254378914e+00 -7.0681018126e+00 411 7.6423640827e+00 1.1759844361e+00 1.8625954769e+00 -7.0751712717e+00 1.2000000000e-03
1.0000000000e+00 357 15 4.2039037902e+00 8.9091387105e-01 -6.4262348548e-01 -3.6481536830e+00 -411 4.3997731338e+00 8.8931882147e-01 -5.9072269094e-01 -3.8370149102e+00 1.2000000000e-03
1.0000000000e+00 358 -15 4.3189318874e+02 1.5186068743e+00 -1.2540391304e+00 4.3188504328e+02 411 4.7772557633e+02 1.6744238390e+00 -1.3690097467e+00 4.7771702180e+02 1.2000000000e-03
1.0000000000e+00 359 15 3.2799263178e+02 -3.6054282841e-01 -4.4931948879e-01 3.2798731307e+02 -411 3.3031811595e+02 -3.2752547046e-01 -4.8372713199e-01 3.3031230825e+02 1.2000000000e-03
1.0000000000e+00 360 -15 9.3880990596e+00 -1.5247403975e-01 1.0624585061e+00 9.1557221578e+00 431 9.4557245187e+00 -1.7369874798e-01 1.1224745049e+00 9.1785430774e+00 5.3600000000e-02
1.0000000000e+00 361 15 4.6081968424e+00 3.0975999946e-01 2.0250260576e-01 -4.2357325533e+00 -431 4.7034734358e+00 2.8424620580e-01 1.1417668636e-01 -4.2607367039e+00 5.3600000000e-02
1.0000000000e+00 362 -15 3.0451113087e+00 1.2497878038e+00 9.8893483380e-01 1.8909394253e+00 411 3.0994577235e+00 1.2047292818e+00 9.8462188455e-01 1.9210170059e+00 1.2000000000e-03
1.0000000000e+00 363 -15 6.3740379299e+01 3.9127083450e-01 -7.6020007321e-02 -6.3714362524e+01 431 6.9807077423e+01 3.7882442044e-01 -2.7627293996e-01 -6.9777741944e+01 5.3600000000e-02
1.0000000000e+00 364 -15 3.1631077190e+01 -1.7122524434e+00 3.5133707714e+00 -3.1338353056e+01 411 3.2610600498e+01 -1.6865687554e+00 3.6575647319e+00 -3.2306864472e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.0319195958e+02 2.7562210996e+00 -5.1639475232e-01 -1.0313854767e+02 -431 1.2289023582e+02 3.3558785764e+00 -4.8618555475e-01 -1.2282767119e+02 5.3600000000e-02
1.0000000000e+00 366 15 7.4050507424e+02 7.6380499660e-01 -7.1866910661e-01 7.4050219986e+02 -431 7.7316671579e+02 6.6895820197e-01 -6.5550199684e-01 7.7316364261e+02 5.3600000000e-02
1.0000000000e+00 367 15 3.3923032473e+01 1.6769856210e-01 4.2940161716e-01 3.3873330724e+01 -411 3.5005592362e+01 2.5155511198e-01 4.8068497588e-01 3.4951418850e+01 1.2000000000e-03
1.0000000000e+00 368 -15 6.9517846274e+01 2.9968523729e+00 2.4083715840e+00 6.9388705734e+01 411 7.1874874455e+01 3.1830081391e+00 2.4639021964e+00 7.1737714935e+01 1.2000000000e-03
1.0000000000e+00 369 -15 4.5750977594e+00 6.0208828544e-01 1.8127045852e+00 -3.7584600542e+00 411 4.7888503078e+00 6.7922328153e-01 1.9639333797e+00 -3.8883453731e+00 1.2000000000e-03
1.0000000000e+00 370 15 2.8802080662e+01 2.6953296965e+00 -8.6120149949e-01 2.8607626447e+01 -431 3.2268885587e+01 3.1826576196e+00 -1.0823371346e+00 3.2032877813e+01 5.3600000000e-02
1.0000000000e+00 371 -15 3.2158883899e+00 -5.0913094568e-01 5.3330837777e-01 2.5770558158e+00 411 3.4966694565e+00 -5.3261014336e-01 5.3474674263e-01 2.8568497861e+00 1.2000000000e-03
1.0000000000e+00 372 -15 8.3073132314e+00 -1.6202550831e+00 2.3688637005e-01 7.9481458294e+00 431 1.0072611695e+01 -1.9436113969e+00 3.7596426285e-01 9.6779945798e+00 5.3600000000e-02
1.0000000000e+00 373 15 1.3223189050e+01 -1.0540215749e+00 -1.6200118858e+00 1.2959947506e+01 -411 1.4632994102e+01 -1.1649265637e+00 -1.7989547588e+00 1.4353945288e+01 1.2000000000e-03
1.0000000000e+00 374 -15 1.5190329054e+02 4.7541975980e+00 -1.2600631793e+00 1.5181324854e+02 411 1.6085604675e+02 5.0808826225e+00 -1.4168640557e+00 1.6075866827e+02 1.2000000000e-03
