# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 744
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2076 15 7.1502983350e+00 -3.8834355470e-01 1.0849196208e-01 6.9142675494e+00 -431 7.4786121593e+00 -5.5491338662e-01 1.6421349236e-01 7.1916473781e+00 5.3600000000e-02
1.0000000000e+00 2077 -15 3.3675379724e+01 1.4132098246e+00 6.1536123769e-01 3.3593128446e+01 411 3.6987893981e+01 1.5325904367e+00 6.2774574616e-01 3.6903467642e+01 1.2000000000e-03
1.0000000000e+00 2078 15 4.2055772250e+01 -3.4406913350e-01 4.1261782225e-01 4.2014786126e+01 -411 4.5102819078e+01 -4.2849295502e-01 5.0888100658e-01 4.5059141622e+01 1.2000000000e-03
1.0000000000e+00 2079 15 1.0367949297e+01 -1.0799277538e+00 -3.8826980892e-01 1.0149890932e+01 -411 1.1452141067e+01 -1.2047970098e+00 -4.5194037752e-01 1.1224984193e+01 1.2000000000e-03
1.0000000000e+00 2080 -15 2.6989304493e+01 -5.5319828791e-01 5.8631080089e-01 2.6918686428e+01 411 2.9405652191e+01 -5.3285143233e-01 6.4762208899e-01 2.9334170464e+01 1.2000000000e-03
1.0000000000e+00 2081 15 8.4161667937e+00 6.0081107393e-02 -3.9813337998e-01 8.2166084402e+00 -411 8.5083150074e+00 5.5343949711e-03 -4.0663357937e-01 8.2903898475e+00 1.2000000000e-03
1.0000000000e+00 2082 -15 5.0546887201e+01 -1.6098368865e+00 -7.0421832017e-01 5.0485079163e+01 431 5.4292091497e+01 -1.7421854082e+00 -5.6748840919e-01 5.4225445993e+01 5.3600000000e-02
1.0000000000e+00 2083 15 1.3034100616e+01 1.3971565085e+00 1.9454351842e-02 1.2836598645e+01 -411 1.3851812778e+01 1.3924452611e+00 3.1697751564e-02 1.3654205569e+01 1.2000000000e-03
1.0000000000e+00 2084 -15 6.6010814091e+00 -6.4857233736e-01 2.7068334782e-01 6.3184864410e+00 411 7.1491854361e+00 -7.4457874057e-01 2.2698142876e-01 6.8563441706e+00 1.2000000000e-03
1.0000000000e+00 2085 15 9.4707840754e+00 -9.2560859384e-01 -9.4115021341e-02 9.2559738971e+00 -411 9.7350276711e+00 -1.0129483351e+00 -4.2027727769e-02 9.4998660072e+00 1.2000000000e-03
1.0000000000e+00 2086 -15 8.9299408221e+00 9.4636785156e-01 8.0377111633e-02 8.6996943155e+00 431 1.0276397771e+01 1.1467750253e+00 -8.9313598393e-02 1.0020295824e+01 5.3600000000e-02
1.0000000000e+00 2087 15 1.1544953647e+01 -6.7031987444e-01 -1.3875065266e+00 1.1302847530e+01 -411 1.2585919868e+01 -6.7693595802e-01 -1.4724745084e+00 1.2340319141e+01 1.2000000000e-03
1.0000000000e+00 2088 15 9.4704650357e+00 -7.9029096377e-02 6.5899415969e-02 9.3017219023e+00 -411 1.0138484127e+01 5.0802208721e-03 6.1912158685e-02 9.9644128034e+00 1.2000000000e-03
1.0000000000e+00 2089 15 2.8625162897e+01 -9.5461514170e-01 7.3531281230e-02 2.8553916801e+01 -431 2.9936066813e+01 -8.8876666192e-01 -4.2418827011e-02 2.9858021331e+01 5.3600000000e-02
1.0000000000e+00 2090 -15 2.4935546505e+01 1.9840636317e-01 3.6900434018e-01 2.4868632068e+01 411 2.7146006620e+01 2.4678983684e-01 4.6674669364e-01 2.7076400033e+01 1.2000000000e-03
1.0000000000e+00 2091 15 2.0975922296e+01 2.7730330221e-01 2.3711398146e-01 2.0897346882e+01 -411 2.2062100464e+01 3.2024686910e-01 3.4015162309e-01 2.1977773699e+01 1.2000000000e-03
1.0000000000e+00 2092 15 3.4517916949e+01 -1.4768267804e+00 -8.4715815887e-01 3.4430085782e+01 -411 3.5287467131e+01 -1.5293295962e+00 -9.4061643463e-01 3.5192133344e+01 1.2000000000e-03
1.0000000000e+00 2093 -15 1.9506983805e+01 -8.8222235501e-01 1.4454137289e+00 1.9351945399e+01 411 2.0299273299e+01 -1.0098999530e+00 1.5114253369e+00 2.0131088224e+01 1.2000000000e-03
1.0000000000e+00 2094 15 1.2699392561e+01 -1.1219233211e+00 -4.7832796136e-01 1.2515189672e+01 -411 1.2762388279e+01 -1.1431636800e+00 -5.1433760626e-01 1.2562313054e+01 1.2000000000e-03
1.0000000000e+00 2095 -15 1.9483315356e+01 8.5201900249e-01 -1.1665712698e-02 1.9383405673e+01 411 1.9771943241e+01 8.5156559446e-01 5.2322270840e-02 1.9664850852e+01 1.2000000000e-03
1.0000000000e+00 2096 -15 3.3544687784e+01 1.4907226829e-01 4.9435692344e-01 3.3493616973e+01 431 3.8139200678e+01 1.4478404545e-01 3.6595693615e-01 3.8086333357e+01 5.3600000000e-02
1.0000000000e+00 2097 15 2.0629312203e+01 -2.5465125489e+00 -1.0964419546e-01 2.0393986483e+01 -411 2.1913312684e+01 -2.6148407863e+00 -1.3981343003e-01 2.1675812642e+01 1.2000000000e-03
1.0000000000e+00 2098 15 1.8581760445e+01 5.1931184359e-01 -2.9958539925e-01 1.8486895243e+01 -411 1.8887513756e+01 5.2619712927e-01 -2.3607815782e-01 1.8785901113e+01 1.2000000000e-03
1.0000000000e+00 2099 15 2.9637206255e+01 3.3248652044e-01 9.6068934648e-01 2.9566424099e+01 -411 3.1579771861e+01 2.6190682385e-01 1.0148821776e+00 3.1506950516e+01 1.2000000000e-03
1.0000000000e+00 2100 15 5.4793618316e+01 -2.2711858371e-01 3.0943634011e-01 5.4763456658e+01 -411 5.7994101960e+01 -1.4694552539e-01 3.4372888252e-01 5.7962752184e+01 1.2000000000e-03
1.0000000000e+00 2101 -15 2.0381437616e+01 5.2428219568e-01 -3.3135829837e-01 2.0294364731e+01 411 2.1447923279e+01 6.2282680945e-01 -2.8541451544e-01 2.1355293474e+01 1.2000000000e-03
1.0000000000e+00 2102 -15 5.2404383658e+01 1.7193274501e-01 1.1932158899e+00 5.2360376357e+01 411 5.2712258126e+01 1.3080749154e-01 1.1903591415e+00 5.2665478373e+01 1.2000000000e-03
1.0000000000e+00 2103 15 2.8133519222e+01 4.3887201707e-01 -5.5355237007e-01 2.8068466037e+01 -431 2.9048582683e+01 4.6979275254e-01 -7.1150127346e-01 2.8969264121e+01 5.3600000000e-02
1.0000000000e+00 2104 -15 1.9874657733e+01 -6.9988880857e-01 -2.7338318319e-01 1.9780807567e+01 411 2.0738851972e+01 -6.5684401635e-01 -2.2745456899e-01 2.0642706279e+01 1.2000000000e-03
1.0000000000e+00 2105 15 3.4581381480e+01 2.8679580234e-01 -9.8792428391e-01 3.4520379626e+01 -411 3.8068698205e+01 3.5487852816e-01 -1.1093126417e+00 3.8004917982e+01 1.2000000000e-03
1.0000000000e+00 2106 -15 2.4142437051e+01 -1.3916454922e+00 1.5338241787e-01 2.4036222126e+01 411 2.5113463849e+01 -1.4857744557e+00 7.5674334659e-02 2.4999546701e+01 1.2000000000e-03
1.0000000000e+00 2107 15 2.3717932985e+01 -1.3290619350e+00 1.6067012776e+00 2.3559188465e+01 -411 2.4568664230e+01 -1.3594680189e+00 1.5762606230e+00 2.4408831030e+01 1.2000000000e-03
1.0000000000e+00 2108 15 1.1002440968e+01 3.1219032602e-01 -3.3811289454e-01 1.0848264138e+01 -411 1.1043146405e+01 3.4439853126e-01 -3.4154209539e-01 1.0872917834e+01 1.2000000000e-03
1.0000000000e+00 2109 -15 3.4582127016e+01 4.2696313233e-01 7.5954746713e-01 3.4525457416e+01 411 3.7637699193e+01 4.6595155291e-01 8.9910027822e-01 3.7577592118e+01 1.2000000000e-03
1.0000000000e+00 2110 15 2.6156359952e+01 7.3216848977e-01 -2.7960128553e-01 2.6084168168e+01 -431 2.9660978750e+01 6.3309254836e-01 -3.4089645305e-01 2.9586849966e+01 5.3600000000e-02
1.0000000000e+00 2111 -15 2.3721146111e+01 -3.8541959294e-01 -4.1909618654e-01 2.3647653026e+01 411 2.3900000818e+01 -4.1106143906e-01 -3.7957338050e-01 2.3820191281e+01 1.2000000000e-03
1.0000000000e+00 2112 15 2.2683406126e+01 3.7627688580e-01 -7.3800774467e-01 2.2598530582e+01 -431 2.3115747566e+01 4.2375498603e-01 -8.5509387312e-01 2.3011998584e+01 5.3600000000e-02
1.0000000000e+00 2113 15 7.5888125137e+00 4.5415794353e-01 -6.6621528131e-01 7.3336814642e+00 -411 7.6730488843e+00 4.9270318073e-01 -7.1441562924e-01 7.3910117115e+00 1.2000000000e-03
1.0000000000e+00 2114 -15 4.7542252006e+01 -1.6506965053e-01 -5.2199396656e-01 4.7505882907e+01 411 4.8945735918e+01 -1.1468789879e-01 -4.7271496063e-01 4.8907596270e+01 1.2000000000e-03
1.0000000000e+00 2115 15 2.5213647979e+01 9.7823477640e-01 -8.4089807154e-01 2.5117860225e+01 -411 2.7616706061e+01 1.0135942618e+00 -9.3424566075e-01 2.7518844206e+01 1.2000000000e-03
1.0000000000e+00 2116 15 5.0064848823e+00 -2.3831679001e-02 8.2855734476e-01 4.6065959603e+00 -431 6.0292918602e+00 -9.6161508469e-02 9.2835570276e-01 5.6219494936e+00 5.3600000000e-02
1.0000000000e+00 2117 15 2.6616415154e+01 4.5345366397e-01 2.5854438727e+00 2.6426999945e+01 -411 2.9121966551e+01 5.5430752688e-01 2.8073984240e+00 2.8920662408e+01 1.2000000000e-03
1.0000000000e+00 2118 -15 2.9390169579e+01 -6.4100730776e-01 -6.8197079328e-01 2.9321476840e+01 411 3.0289184134e+01 -5.8098700378e-01 -7.3529843094e-01 3.0216899028e+01 1.2000000000e-03
1.0000000000e+00 2119 15 6.8368535152e+00 1.2675778595e+00 6.2267506572e-01 6.4491083731e+00 -411 7.3163331883e+00 1.3108070103e+00 7.4397505500e-01 6.9109723251e+00 1.2000000000e-03
1.0000000000e+00 2120 15 7.1034224334e+00 9.4814305930e-01 -1.1026853043e-01 6.8110488580e+00 -411 7.1255046658e+00 9.2878289444e-01 -9.9699906631e-02 6.8121039380e+00 1.2000000000e-03
1.0000000000e+00 2121 15 1.0156854364e+01 3.3063211448e-01 1.3699151537e-01 9.9938239419e+00 -411 1.0621598558e+01 3.4271264234e-01 2.3733931876e-01 1.0447444428e+01 1.2000000000e-03
1.0000000000e+00 2122 15 1.8096369291e+01 -3.0742040843e-01 -1.3054681060e+00 1.7958918061e+01 -411 1.9231172364e+01 -4.1448186184e-01 -1.3542737671e+00 1.9087604849e+01 1.2000000000e-03
1.0000000000e+00 2123 15 3.2016530645e+01 -5.6960603170e-04 1.6009334036e+00 3.1927075612e+01 -411 3.2505003877e+01 -3.3862319690e-02 1.5677457392e+00 3.2413281610e+01 1.2000000000e-03
1.0000000000e+00 2124 15 1.5182634551e+01 -1.4257509955e-01 9.7024839231e-01 1.5046381392e+01 -431 1.6066451435e+01 -2.7710505173e-01 9.0371655712e-01 1.5917362156e+01 5.3600000000e-02
1.0000000000e+00 2125 -15 3.5737061236e+01 7.6151776942e-01 -4.4292954679e-01 3.5681989302e+01 411 3.6687670255e+01 7.1487361968e-01 -4.0684162393e-01 3.6630767196e+01 1.2000000000e-03
1.0000000000e+00 2126 -15 7.0791276169e+00 -1.2345811606e+00 -6.6201077429e-01 6.7077946895e+00 411 7.5707763409e+00 -1.2794929095e+00 -6.2993698583e-01 7.1963360641e+00 1.2000000000e-03
1.0000000000e+00 2127 15 1.2521152523e+01 -3.2662325327e-01 1.0695723242e-01 1.2389675080e+01 -411 1.3215341218e+01 -4.3600544053e-01 1.3974037208e-01 1.3074407690e+01 1.2000000000e-03
1.0000000000e+00 2128 15 1.2895348167e+01 8.2736594120e-01 -1.1057568416e+00 1.2697467560e+01 -411 1.3074070800e+01 8.7234433713e-01 -1.0671732399e+00 1.2866079627e+01 1.2000000000e-03
1.0000000000e+00 2129 15 1.3802692633e+01 9.4621316736e-01 9.5835353167e-02 1.3654769527e+01 -411 1.4411410455e+01 1.0142233583e+00 1.0167515307e-02 1.4253579198e+01 1.2000000000e-03
1.0000000000e+00 2130 -15 6.6719805667e+00 2.6071338374e-01 2.6874007473e-01 6.4201279328e+00 411 7.0273303690e+00 3.5776388303e-01 2.3670467695e-01 6.7604636728e+00 1.2000000000e-03
1.0000000000e+00 2131 15 3.7957023724e+01 8.2625466778e-01 -1.0738044311e+00 3.7891196971e+01 -411 3.9940133642e+01 9.6458513280e-01 -1.1309512257e+00 3.9868650858e+01 1.2000000000e-03
1.0000000000e+00 2132 15 1.4718351186e+01 1.0192698961e+00 6.8491977900e-02 1.4574950088e+01 -411 1.4799679841e+01 9.9109238269e-01 9.2614329092e-02 1.4647327501e+01 1.2000000000e-03
1.0000000000e+00 2133 -15 3.4997672856e+01 -5.8300177098e-01 1.4877511055e-02 3.4947673794e+01 431 3.5339600672e+01 -6.3393021939e-01 -5.2533894660e-02 3.5278999354e+01 5.3600000000e-02
1.0000000000e+00 2134 15 2.0874317559e+01 5.0589562377e-01 1.0438957056e+00 2.0766183945e+01 -411 2.3087548420e+01 5.4208033108e-01 1.1514641284e+00 2.2976503049e+01 1.2000000000e-03
1.0000000000e+00 2135 15 1.0319601676e+01 6.2433211025e-01 -1.1413346856e-01 1.0145652882e+01 100443 2.0422076773e+01 8.2927291818e-01 -1.1010752188e+00 2.0039431686e+01 3.1000000000e-03
1.0000000000e+00 2136 -15 1.0102475097e+01 2.0494080792e-01 -9.8694175024e-01 9.8937788040e+00 100443 2.0422076773e+01 8.2927291818e-01 -1.1010752188e+00 2.0039431686e+01 3.1000000000e-03
1.0000000000e+00 2137 15 3.5540619527e+01 5.6749193826e-01 -1.7526477321e+00 3.5448338831e+01 -411 3.6557120336e+01 5.9234502804e-01 -1.7190004496e+00 3.6463978570e+01 1.2000000000e-03
1.0000000000e+00 2138 15 1.4327977043e+01 -1.0394741277e+00 8.8038125917e-01 1.4151970153e+01 -411 1.5338012212e+01 -1.1760713744e+00 1.0067256139e+00 1.5144718529e+01 1.2000000000e-03
1.0000000000e+00 2139 15 1.8032742919e+01 1.4644756280e+00 1.2924623644e+00 1.7838373806e+01 -411 1.8149526923e+01 1.5150054956e+00 1.2846031136e+00 1.7943366512e+01 1.2000000000e-03
1.0000000000e+00 2140 -15 1.2206943931e+01 9.2920377436e-01 2.0676949565e-01 1.2039361177e+01 431 1.3159214475e+01 8.1558792450e-01 1.7685779460e-01 1.2984356372e+01 5.3600000000e-02
1.0000000000e+00 2141 -15 1.4547391342e+01 2.7563870079e-01 6.3166820826e-01 1.4422015259e+01 411 1.5295262881e+01 2.7843996020e-01 5.6975862478e-01 1.5167314659e+01 1.2000000000e-03
1.0000000000e+00 2142 15 1.9105293695e+01 -6.8095705258e-01 -9.6906740691e-01 1.8985583049e+01 -411 2.0204629373e+01 -7.5805179059e-01 -1.1117452606e+00 2.0072890901e+01 1.2000000000e-03
1.0000000000e+00 2143 15 9.4624619833e+00 7.6726920620e-02 3.3991129704e-01 9.2876084523e+00 -431 1.1423307660e+01 -1.1512277213e-02 4.4726686389e-01 1.1243523684e+01 5.3600000000e-02
1.0000000000e+00 2144 15 3.0259255453e+01 -5.5750911024e-01 4.8805493888e-02 3.0201858434e+01 -431 3.2211450472e+01 -4.6983462301e-01 -8.1755610050e-02 3.2147708473e+01 5.3600000000e-02
1.0000000000e+00 2145 -15 1.4180226045e+01 2.2531110825e+00 -1.8245997565e+00 1.3766482759e+01 431 1.5221595566e+01 2.5151055938e+00 -1.7962328169e+00 1.4773957162e+01 5.3600000000e-02
1.0000000000e+00 2146 15 2.1388268339e+01 -6.8927217064e-01 -1.8849942989e+00 2.1219628498e+01 -411 2.3659557663e+01 -7.7741055843e-01 -2.0783978718e+00 2.3480951534e+01 1.2000000000e-03
1.0000000000e+00 2147 15 2.1228659322e+01 1.2238762884e-01 -1.0927923700e+00 2.1125570132e+01 -411 2.3315026861e+01 9.9909559813e-02 -1.2395424203e+00 2.3206648859e+01 1.2000000000e-03
1.0000000000e+00 2148 -15 1.4183324024e+01 9.2996515086e-01 7.1543403809e-02 1.4040642343e+01 411 1.4985028160e+01 9.8694826184e-01 -1.9386899874e-02 1.4835132197e+01 1.2000000000e-03
1.0000000000e+00 2149 -15 1.3517937596e+01 1.0963286635e+00 -2.8793991425e-01 1.3352629014e+01 431 1.6209517169e+01 1.2261596895e+00 -2.5001281128e-01 1.6040807959e+01 5.3600000000e-02
1.0000000000e+00 2150 15 1.1229741279e+01 1.3716431480e-01 2.4507976039e-02 1.1087406603e+01 -411 1.1720457996e+01 2.1081654650e-01 -3.8984552330e-02 1.1568391992e+01 1.2000000000e-03
1.0000000000e+00 2151 -15 2.9868596733e+01 1.1714227671e+00 7.2663193435e-01 2.9783817019e+01 411 3.2526419079e+01 1.2742910668e+00 8.6275272082e-01 3.2436157282e+01 1.2000000000e-03
1.0000000000e+00 2152 -15 2.3605598706e+01 4.3925157210e-01 -9.5641643538e-01 2.3515091466e+01 411 2.5670242171e+01 5.1977412113e-01 -9.7978615251e-01 2.5578031749e+01 1.2000000000e-03
1.0000000000e+00 2153 15 6.3977146520e+00 1.4075347724e+00 -2.0773401567e-01 5.9790765089e+00 -411 6.6505909807e+00 1.3817908103e+00 -2.5735173720e-01 6.2256972050e+00 1.2000000000e-03
1.0000000000e+00 2154 15 2.1592600612e+01 1.3895741422e+00 7.3159714492e-01 2.1461993412e+01 -411 2.3454551056e+01 1.4826785226e+00 7.2460687519e-01 2.3321601479e+01 1.2000000000e-03
1.0000000000e+00 2155 -15 1.2468476292e+01 -1.5068578952e-01 1.7510436152e-02 1.2340291687e+01 431 1.3074956631e+01 -2.0881724017e-01 1.7508351692e-01 1.2923052238e+01 5.3600000000e-02
1.0000000000e+00 2156 -15 1.2467176008e+01 8.3078641556e-01 5.0377176881e-01 1.2301601369e+01 411 1.2962285448e+01 9.4348582226e-01 4.7843480409e-01 1.2783047357e+01 1.2000000000e-03
1.0000000000e+00 2157 -15 4.3841331146e+01 1.3169479787e+00 -6.3968056148e-01 4.3780836951e+01 411 4.4089703183e+01 1.3553733014e+00 -6.1430064683e-01 4.4024902564e+01 1.2000000000e-03
1.0000000000e+00 2158 -15 3.6788772827e+01 1.2538623673e-01 -4.1565256444e-01 3.6743274596e+01 431 4.3093436236e+01 1.2899425291e-01 -3.1387082295e-01 4.3047115342e+01 5.3600000000e-02
1.0000000000e+00 2159 -15 2.4485496377e+01 1.2729645536e+00 -7.3491506641e-01 2.4376667217e+01 411 2.5649374541e+01 1.2408138258e+00 -7.5128400619e-01 2.5539986076e+01 1.2000000000e-03
1.0000000000e+00 2160 15 9.2202184919e+00 -4.1477654841e-01 1.4183447163e+00 8.9258948238e+00 -411 9.3067368466e+00 -3.6644693174e-01 1.4296560129e+00 8.9967589786e+00 1.2000000000e-03
1.0000000000e+00 2161 -15 1.4439204074e+01 6.0168011830e-01 -7.0831733955e-01 1.4299293428e+01 411 1.5911494392e+01 6.4440501081e-01 -8.1573677926e-01 1.5767038103e+01 1.2000000000e-03
1.0000000000e+00 2162 -15 1.2810383647e+01 -2.0604366121e-01 -7.7603238179e-01 1.2661127897e+01 411 1.3126002414e+01 -1.3122697311e-01 -7.9649572369e-01 1.2967067304e+01 1.2000000000e-03
1.0000000000e+00 2163 -15 1.0935698193e+01 1.7808832702e-01 -4.9549574788e-01 1.0777530986e+01 411 1.0947260921e+01 1.6719401264e-01 -4.9448390868e-01 1.0773791095e+01 1.2000000000e-03
1.0000000000e+00 2164 15 4.8115090514e+01 8.5701711199e-01 1.4766846904e+00 4.8051948658e+01 -411 4.8528877381e+01 9.1282221946e-01 1.5070383662e+00 4.8460830078e+01 1.2000000000e-03
1.0000000000e+00 2165 15 2.5030999277e+01 1.6083871328e+00 1.4833989780e+00 2.4871800373e+01 -411 2.5175754752e+01 1.6273385702e+00 1.4502577864e+00 2.5011430786e+01 1.2000000000e-03
1.0000000000e+00 2166 15 8.0565148799e+00 1.2957194656e-02 -1.2995481304e+00 7.7499257716e+00 -411 8.0952468737e+00 -1.3362850474e-02 -1.3240646140e+00 7.7642911675e+00 1.2000000000e-03
1.0000000000e+00 2167 -15 3.1740025324e+01 2.1584511554e-01 -9.9004973369e-02 3.1689362997e+01 411 3.4780515812e+01 2.3408174072e-01 -1.6699157141e-01 3.4729038581e+01 1.2000000000e-03
1.0000000000e+00 2168 15 2.5884106042e+01 -1.5894866289e+00 -4.7853346734e-02 2.5774039237e+01 -411 2.6734216930e+01 -1.7003091809e+00 1.5656983504e-02 2.6614499422e+01 1.2000000000e-03
1.0000000000e+00 2169 15 2.6897320512e+01 1.8072378544e+00 -5.9848394372e-01 2.6770963183e+01 -431 2.8192677394e+01 1.7300284363e+00 -6.1120247067e-01 2.8063954441e+01 5.3600000000e-02
1.0000000000e+00 2170 15 5.8462155275e+00 5.1145624965e-01 -1.4159650772e-01 5.5443222864e+00 -411 6.4061513976e+00 5.2470128920e-01 -1.1810728039e-01 6.1036084419e+00 1.2000000000e-03
1.0000000000e+00 2171 -15 8.8918378909e+00 2.1254964544e-01 -9.0115952074e-01 8.6631648912e+00 411 9.7281964712e+00 2.4061541834e-01 -1.0472864593e+00 9.4861806292e+00 1.2000000000e-03
1.0000000000e+00 2172 -15 3.7479148517e+00 3.8598694074e-01 -4.7299061830e-01 3.2430032962e+00 411 4.0351617387e+00 4.8113315061e-01 -4.5821078512e-01 3.5136313239e+00 1.2000000000e-03
1.0000000000e+00 2173 -15 5.8788652636e+00 -2.0184039339e-01 6.9697820698e-01 5.5567480877e+00 411 5.9711061665e+00 -2.1264587090e-01 7.6801731821e-01 5.6145846720e+00 1.2000000000e-03
1.0000000000e+00 2174 15 1.6724480232e+01 1.0723542436e+00 -1.1430509453e+00 1.6555803835e+01 -431 1.7014452756e+01 1.1941022335e+00 -1.1459656035e+00 1.6818963475e+01 5.3600000000e-02
1.0000000000e+00 2175 -15 1.9466788512e+01 -1.7464349001e-01 3.6813740939e-01 1.9381247126e+01 411 2.0641757653e+01 -9.8942153241e-02 3.5190707102e-01 2.0553662737e+01 1.2000000000e-03
1.0000000000e+00 2176 15 4.3623453997e+01 3.0003254483e-02 -9.4090022270e-01 4.3577086363e+01 -411 4.7348995959e+01 -4.3470917968e-02 -1.0305644285e+00 4.7300824376e+01 1.2000000000e-03
1.0000000000e+00 2177 -15 2.4901959801e+01 -5.3649770089e-01 -4.8261934442e-01 2.4828003573e+01 411 2.6122795738e+01 -5.9573754066e-01 -4.1730491465e-01 2.6045650915e+01 1.2000000000e-03
1.0000000000e+00 2178 15 2.7780189350e+01 1.2032312356e+00 1.1405030653e+00 2.7673693616e+01 -431 2.8061650238e+01 1.2083937335e+00 1.0693898682e+00 2.7945973791e+01 5.3600000000e-02
1.0000000000e+00 2179 15 3.0160535899e+01 -2.2436132177e-01 4.1179117511e-01 3.0104500103e+01 -411 3.3312597009e+01 -2.2087643538e-01 4.6614509815e-01 3.3256090613e+01 1.2000000000e-03
1.0000000000e+00 2180 15 6.7802741594e+00 -7.0274250427e-02 -1.5860440288e-01 6.5410193806e+00 -411 7.3964929056e+00 -1.3567757031e-01 -1.4357186300e-01 7.1535730286e+00 1.2000000000e-03
1.0000000000e+00 2181 15 3.0021595206e+01 1.6973311495e-01 1.8713272826e+00 2.9910005254e+01 -431 3.3538730927e+01 2.6702291316e-01 2.2766794848e+00 3.3402349447e+01 5.3600000000e-02
1.0000000000e+00 2182 15 6.3918788508e+00 3.9025871448e-01 7.2056961372e-01 6.0850228840e+00 -411 6.8222082172e+00 3.2561533928e-01 7.7692605351e-01 6.5067201087e+00 1.2000000000e-03
1.0000000000e+00 2183 15 1.7456431859e+01 1.0695222377e+00 -1.9389275490e-01 1.7331718084e+01 -411 1.8186957106e+01 1.0627490424e+00 -2.7931543191e-01 1.8057200149e+01 1.2000000000e-03
1.0000000000e+00 2184 15 6.7794934928e+00 6.0550494335e-01 5.0154796645e-02 6.5142375583e+00 -411 7.3276315822e+00 6.9382970109e-01 1.2555743124e-01 7.0499320094e+00 1.2000000000e-03
1.0000000000e+00 2185 -15 1.1103270378e+01 9.7813700869e-01 4.7430880848e-02 1.0916341973e+01 431 1.3483695618e+01 1.1065728773e+00 8.7151589462e-02 1.3292967905e+01 5.3600000000e-02
1.0000000000e+00 2186 -15 4.6150350749e+00 -1.1365382452e-01 -4.9335582427e-02 4.2574767455e+00 431 5.2353279187e+00 1.1669533041e-02 -1.9517096058e-01 4.8472133907e+00 5.3600000000e-02
1.0000000000e+00 2187 -15 2.9035329794e+01 1.3227734402e+00 -7.4831854557e-01 2.8941036206e+01 431 3.3873531704e+01 1.3850712844e+00 -7.9098302368e-01 3.3778648887e+01 5.3600000000e-02
1.0000000000e+00 2188 15 2.7182986266e+01 1.0863113188e+00 9.4658905046e-01 2.7086556627e+01 -431 2.8922072329e+01 1.0718742087e+00 8.4606172697e-01 2.8822674757e+01 5.3600000000e-02
1.0000000000e+00 2189 -15 1.5735006686e+01 9.4552062257e-01 3.4836928945e-01 1.5601858085e+01 411 1.6900854963e+01 1.0735789679e+00 4.4032979013e-01 1.6756997267e+01 1.2000000000e-03
1.0000000000e+00 2190 15 7.0432187028e+00 -1.5209543457e-01 -9.8296402219e-01 6.7424394022e+00 -411 7.3550621482e+00 -1.8032794735e-01 -1.1159898242e+00 7.0230697564e+00 1.2000000000e-03
1.0000000000e+00 2191 -15 2.4066000267e+01 -6.8156183354e-01 1.0576666012e+00 2.3967313040e+01 411 2.4766341231e+01 -6.7124686701e-01 1.0093027507e+00 2.4665905916e+01 1.2000000000e-03
1.0000000000e+00 2192 15 2.7360832674e+01 1.3183993518e-01 -7.9678019978e-02 2.7302643552e+01 -411 2.9783012911e+01 1.5835252467e-01 -1.5730038973e-01 2.9723434529e+01 1.2000000000e-03
1.0000000000e+00 2193 15 6.2688884613e+00 -3.7520402299e-01 1.0426933735e+00 5.9087973140e+00 -411 6.5479369979e+00 -3.2113584498e-01 1.0283493698e+00 6.1821815993e+00 1.2000000000e-03
1.0000000000e+00 2194 -15 1.6768975525e+01 -9.6498112872e-02 4.6566288350e-01 1.6667792207e+01 411 1.8522299929e+01 -8.0435287084e-02 5.0530341687e-01 1.8420594842e+01 1.2000000000e-03
1.0000000000e+00 2195 -15 5.5493215229e+00 -8.6068805166e-01 -5.1097644350e-01 5.1610075764e+00 411 6.0129746886e+00 -8.7535422174e-01 -5.0986006341e-01 5.6244273809e+00 1.2000000000e-03
1.0000000000e+00 2196 -15 2.5004650642e+01 -4.4315276356e-02 -1.5309474547e+00 2.4894370859e+01 411 2.5507390543e+01 -1.3186618116e-02 -1.4946306848e+00 2.5394830155e+01 1.2000000000e-03
1.0000000000e+00 2197 15 2.4789187024e+01 -2.2980986318e-01 5.5155747164e-01 2.4718205352e+01 -431 2.7719488330e+01 -1.7393864357e-01 8.0071314884e-01 2.7637360297e+01 5.3600000000e-02
1.0000000000e+00 2198 15 3.8103563054e+01 -2.8592585697e+00 5.4037229544e-01 3.7950718917e+01 -411 4.1606651240e+01 -3.1745687606e+00 5.4911764771e-01 4.1439576873e+01 1.2000000000e-03
1.0000000000e+00 2199 15 7.0580035086e+01 6.9937534486e-01 1.1494226639e+00 7.0544836559e+01 -411 7.7171808195e+01 7.5859874615e-01 1.3202400840e+00 7.7134129899e+01 1.2000000000e-03
1.0000000000e+00 2200 -15 1.0903405897e+01 -4.5276555248e-01 -7.3484204771e-01 1.0722974464e+01 411 1.1631026578e+01 -4.9329740932e-01 -8.7557408701e-01 1.1435704089e+01 1.2000000000e-03
1.0000000000e+00 2201 -15 9.2647358258e+00 1.1014184096e-01 -3.6605448845e-01 9.0847186801e+00 411 1.0140210754e+01 8.7179337116e-02 -4.5077565118e-01 9.9557820520e+00 1.2000000000e-03
