# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 683
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1809 15 1.4039655109e+01 -5.0655207059e-02 3.5109910539e-01 1.3922248013e+01 -411 1.4088302098e+01 -3.9790164419e-02 3.8176118011e-01 1.3958418686e+01 1.2000000000e-03
1.0000000000e+00 1810 15 1.3150216227e+01 -3.7055318788e-01 4.8708012574e-01 1.3015242633e+01 -431 1.4154608445e+01 -2.8528185491e-01 3.7094330131e-01 1.4009247042e+01 5.3600000000e-02
1.0000000000e+00 1811 -15 8.4703864210e+00 -1.2008212037e-01 -1.6128701234e+00 8.1224741956e+00 411 8.6120350448e+00 -1.7910418988e-01 -1.6015258466e+00 8.2507396832e+00 1.2000000000e-03
1.0000000000e+00 1812 15 3.8503638804e+01 2.3428333616e+00 1.2902239441e+00 3.8369513496e+01 -431 4.0264286051e+01 2.3079414062e+00 1.4270278721e+00 4.0124490978e+01 5.3600000000e-02
1.0000000000e+00 1813 15 1.7556489267e+01 -1.1040983818e+00 -1.0999878001e+00 1.7396672661e+01 -411 1.9397658661e+01 -1.2068643507e+00 -1.2381633406e+00 1.9229771516e+01 1.2000000000e-03
1.0000000000e+00 1814 -15 9.7294197673e+00 -1.6775408874e-01 1.0127189278e-01 9.5637922533e+00 411 1.0420851174e+01 -1.1716328661e-01 4.4135711917e-02 1.0250999222e+01 1.2000000000e-03
1.0000000000e+00 1815 15 1.0121619869e+01 -5.1110555059e-01 -3.0542114276e-02 9.9512781972e+00 100443 2.1888277964e+01 -2.0750984343e+00 2.3112195313e-01 2.1474411954e+01 3.1000000000e-03
1.0000000000e+00 1816 -15 1.1766658095e+01 -1.5639928838e+00 2.6166406740e-01 1.1523133757e+01 100443 2.1888277964e+01 -2.0750984343e+00 2.3112195313e-01 2.1474411954e+01 3.1000000000e-03
1.0000000000e+00 1817 -15 4.7441323087e+00 2.8345549169e-01 3.0855496225e-01 4.3788296232e+00 411 4.8631850564e+00 3.6067277696e-01 2.8358463789e-01 4.4659360552e+00 1.2000000000e-03
1.0000000000e+00 1818 15 9.5151352575e+00 -2.2786682473e-02 -9.8131518949e-01 9.2960857850e+00 -411 9.7451492644e+00 5.0958401032e-03 -9.3072400928e-01 9.5187279661e+00 1.2000000000e-03
1.0000000000e+00 1819 15 2.3683749825e+01 5.5977611653e-03 -8.0867526173e-01 2.3603155074e+01 -411 2.5106855419e+01 7.9553702413e-02 -7.9805415656e-01 2.5024298010e+01 1.2000000000e-03
1.0000000000e+00 1820 -15 2.0287866764e+01 -3.8407690667e-01 -1.2931122010e+00 2.0164840547e+01 411 2.1869492736e+01 -4.8795214003e-01 -1.3526748266e+00 2.1741927400e+01 1.2000000000e-03
1.0000000000e+00 1821 15 1.1167120404e+01 1.0428353223e+00 7.2031743483e-01 1.0951763606e+01 -431 1.3399309423e+01 1.1261161052e+00 8.4842978515e-01 1.3178716537e+01 5.3600000000e-02
1.0000000000e+00 1822 15 8.8503518175e+00 5.2185914548e-01 3.8034626201e-01 8.6460764359e+00 -411 8.8904457799e+00 4.9007766219e-01 3.7421058106e-01 8.6697368787e+00 1.2000000000e-03
1.0000000000e+00 1823 -15 5.0366022517e+00 4.9018860772e-01 -1.0884766699e-01 4.6859513701e+00 411 5.0872738731e+00 4.5822046252e-01 -1.4212958676e-01 4.7068789770e+00 1.2000000000e-03
1.0000000000e+00 1824 15 1.9356159615e+01 -1.0336674296e-01 -1.2657621253e+00 1.9232550202e+01 -411 1.9518936985e+01 -1.5182809880e-01 -1.2586546990e+00 1.9387783748e+01 1.2000000000e-03
1.0000000000e+00 1825 15 2.3513945594e+01 1.2753103084e+00 -1.2293355309e+00 2.3379710560e+01 -411 2.5213277405e+01 1.4427987062e+00 -1.2703058058e+00 2.5070271909e+01 1.2000000000e-03
1.0000000000e+00 1826 -15 1.5787020289e+01 -1.5252018171e+00 1.9825616173e+00 1.5485997842e+01 411 1.6278021968e+01 -1.6524770949e+00 2.0121812159e+00 1.5959290913e+01 1.2000000000e-03
1.0000000000e+00 1827 15 2.4263506226e+01 2.1329265087e+00 3.3620604898e-01 2.4101830534e+01 -431 2.6154898037e+01 2.1373511989e+00 2.6014144922e-01 2.5991687031e+01 5.3600000000e-02
1.0000000000e+00 1828 15 2.4190527423e+01 -1.0409620877e+00 1.3971422533e+00 2.4062188578e+01 -431 2.6877397501e+01 -1.1624832540e+00 1.3507620060e+00 2.6745908439e+01 5.3600000000e-02
1.0000000000e+00 1829 15 2.1317334534e+01 1.1315074123e+00 5.1071003312e-01 2.1206850981e+01 -411 2.2824615619e+01 1.2827996434e+00 4.9149534148e-01 2.2706396822e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 3.3389958075e+01 -1.5976547051e+00 5.2605604093e-01 3.3300194825e+01 431 3.3774122626e+01 -1.7031548759e+00 5.2417781567e-01 3.3669584306e+01 5.3600000000e-02
1.0000000000e+00 1831 -15 1.0231464051e+01 -3.6414582393e-01 1.2159811510e-01 1.0068683083e+01 411 1.0559446607e+01 -3.2043859092e-01 5.8259374772e-02 1.0387509743e+01 1.2000000000e-03
1.0000000000e+00 1832 15 2.6150833400e+01 -2.4611756748e-01 -1.8279919254e-01 2.6088599212e+01 -411 2.7097775497e+01 -1.8441891851e-01 -2.4531561409e-01 2.7031458855e+01 1.2000000000e-03
1.0000000000e+00 1833 -15 7.5305494761e+01 7.8887518519e-01 4.6139077958e-01 7.5278982767e+01 411 7.8287575703e+01 7.2903125523e-01 4.6729080435e-01 7.8260457341e+01 1.2000000000e-03
1.0000000000e+00 1834 -15 3.1711302959e+01 1.0389662308e-01 -1.5591615586e-01 3.1660930840e+01 431 3.4608189888e+01 1.8163940993e-01 -3.5606831433e-01 3.4549849160e+01 5.3600000000e-02
1.0000000000e+00 1835 15 2.5022138810e+01 -1.0404981554e+00 1.8309598947e-01 2.4936603232e+01 -431 2.7882651299e+01 -9.9596997326e-01 3.2253821809e-01 2.7793367977e+01 5.3600000000e-02
1.0000000000e+00 1836 -15 5.9831751723e+00 8.0577300327e-01 -6.0257422011e-02 5.6558283867e+00 411 6.1168273779e+00 7.4849628317e-01 -7.8021550576e-02 5.7752717840e+00 1.2000000000e-03
1.0000000000e+00 1837 15 4.4866883111e+00 -2.4050092362e-01 -6.4210890654e-02 4.1123374078e+00 -411 4.6185167796e+00 -1.7243120682e-01 -2.8863523342e-02 4.2195559808e+00 1.2000000000e-03
1.0000000000e+00 1838 -15 3.4003744865e+01 4.0143542083e-01 -1.2548032505e-01 3.3954685683e+01 431 3.8532954928e+01 4.0136545730e-01 4.9455220747e-02 3.8480516142e+01 5.3600000000e-02
1.0000000000e+00 1839 -15 1.4923327839e+01 8.5629935152e-01 -1.0757312334e+00 1.4753242973e+01 411 1.4969480152e+01 8.8229047252e-01 -1.0961369439e+00 1.4785462604e+01 1.2000000000e-03
1.0000000000e+00 1840 15 4.7013234231e+01 -4.2537480081e-01 1.7819668973e+00 4.6943910721e+01 -431 4.8503268784e+01 -5.4293067035e-01 1.7449525327e+00 4.8428839516e+01 5.3600000000e-02
1.0000000000e+00 1841 -15 1.7679634290e+01 -1.3968974396e+00 -6.1875549056e-01 1.7523646838e+01 411 1.8054000288e+01 -1.4990692398e+00 -6.5001361581e-01 1.7882441700e+01 1.2000000000e-03
1.0000000000e+00 1842 -15 2.4860657430e+01 -5.5896272257e-02 2.2787607484e-01 2.4795970371e+01 411 2.5060699564e+01 -1.0135973633e-01 2.5104165730e-01 2.4989395511e+01 1.2000000000e-03
1.0000000000e+00 1843 -15 1.5898054738e+01 -7.1256704387e-02 2.8266350893e-02 1.5798265052e+01 411 1.6522441227e+01 -1.5440055809e-01 -1.4839493704e-02 1.6415587879e+01 1.2000000000e-03
1.0000000000e+00 1844 15 2.1369109917e+01 9.7835880828e-02 -6.4375481336e-01 2.1285153916e+01 -411 2.1871785313e+01 2.1607680371e-02 -6.5335279685e-01 2.1781923171e+01 1.2000000000e-03
1.0000000000e+00 1845 -15 1.2187361927e+01 8.1060900625e-01 3.7551920339e-01 1.2024000990e+01 431 1.3583916285e+01 7.0268438971e-01 4.0197593671e-01 1.3416127562e+01 5.3600000000e-02
1.0000000000e+00 1846 15 3.9074304881e+01 8.5305358454e-01 -3.4118551477e-01 3.9023071441e+01 -411 3.9842995708e+01 8.7548748756e-01 -2.7442462904e-01 3.9788529010e+01 1.2000000000e-03
1.0000000000e+00 1847 15 4.1549168868e+01 -6.5833641259e-01 -5.8111156982e-02 4.1505897901e+01 -411 4.1947710676e+01 -7.1714753587e-01 -4.5170383514e-02 4.1899864094e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 2.4159741695e+01 -1.3638118779e-01 -6.2393918961e-01 2.4085849155e+01 411 2.4795203558e+01 -1.0349061105e-01 -5.6697756335e-01 2.4717897699e+01 1.2000000000e-03
1.0000000000e+00 1849 15 3.2018692604e+01 1.0112625474e+00 -1.2083994340e+00 3.1930498049e+01 -411 3.4648282994e+01 1.0142110228e+00 -1.3150293436e+00 3.4557923973e+01 1.2000000000e-03
1.0000000000e+00 1850 15 3.4047887935e+01 -1.0356451717e+00 -7.4624081746e-01 3.3977524148e+01 -411 3.4279433081e+01 -1.0835303394e+00 -7.2984651277e-01 3.4203469700e+01 1.2000000000e-03
1.0000000000e+00 1851 15 2.0826441176e+01 -1.8028338568e-01 -1.7826943306e+00 2.0673003207e+01 -411 2.2208990257e+01 -1.3949671993e-01 -1.8256165566e+00 2.2054283805e+01 1.2000000000e-03
1.0000000000e+00 1852 -15 1.2630112842e+01 -2.9947625061e-02 -1.0807890169e+00 1.2457674716e+01 411 1.3247039798e+01 -9.8323142322e-03 -1.0414724666e+00 1.3073018889e+01 1.2000000000e-03
1.0000000000e+00 1853 -15 1.2598400770e+01 6.9311937378e-01 -3.2074396911e-01 1.2449069102e+01 411 1.3273678081e+01 6.8877999371e-01 -4.2364473364e-01 1.3116446093e+01 1.2000000000e-03
1.0000000000e+00 1854 15 3.1577285358e+01 -8.5339106688e-01 1.0689726506e+00 3.1497569469e+01 -411 3.3368585488e+01 -8.0836898057e-01 1.1124369868e+00 3.3287776166e+01 1.2000000000e-03
1.0000000000e+00 1855 -15 3.3493347477e+01 -2.9945842997e-01 1.7147375951e-01 3.3444403976e+01 411 3.5167686118e+01 -2.2419301033e-01 2.0977803797e-01 3.5116611434e+01 1.2000000000e-03
1.0000000000e+00 1856 15 3.3366769734e+01 -8.3429560823e-01 -4.3456703281e-01 3.3306145611e+01 -411 3.5224394246e+01 -8.9853664562e-01 -3.6529259127e-01 3.5161366075e+01 1.2000000000e-03
1.0000000000e+00 1857 -15 1.1127404153e+01 4.9549856812e-01 8.9988325251e-01 1.0936485961e+01 411 1.1466530198e+01 5.1394505246e-01 1.0120380781e+00 1.1255997301e+01 1.2000000000e-03
1.0000000000e+00 1858 15 3.9174900280e+01 3.9502770657e-05 -1.2906166542e-01 3.9134371922e+01 -411 4.2379408468e+01 -7.9164517916e-02 -1.5625329280e-01 4.2337785736e+01 1.2000000000e-03
1.0000000000e+00 1859 -15 1.3941225017e+01 1.1990843656e+00 -6.2042215037e-01 1.3761465718e+01 431 1.6615388957e+01 1.5610917425e+00 -8.0346138858e-01 1.6404683468e+01 5.3600000000e-02
1.0000000000e+00 1860 15 2.4483757747e+01 -9.7922858354e-01 -1.4763444374e-02 2.4399553224e+01 -431 2.6049682528e+01 -9.0702876579e-01 1.0602474633e-01 2.5959142214e+01 5.3600000000e-02
1.0000000000e+00 1861 15 1.1953408046e+01 6.2217959479e-01 4.5635562570e-01 1.1795401931e+01 -411 1.2858211547e+01 7.0895602852e-01 5.6803500529e-01 1.2689083609e+01 1.2000000000e-03
1.0000000000e+00 1862 -15 1.2158952264e+01 -9.0309099711e-01 -8.0953703189e-01 1.1967126109e+01 431 1.2571224158e+01 -1.0637489232e+00 -7.8161428526e-01 1.2345778278e+01 5.3600000000e-02
1.0000000000e+00 1863 -15 1.5513936736e+01 2.5379132782e-01 -1.0932963478e+00 1.5370928300e+01 411 1.6605342065e+01 1.9283245325e-01 -1.1265317794e+00 1.6460122962e+01 1.2000000000e-03
1.0000000000e+00 1864 -15 6.8297932311e+00 -1.2682027562e-01 6.7093883078e-01 6.5591725065e+00 411 6.9294324646e+00 -1.0249436462e-01 7.3558530260e-01 6.6309851836e+00 1.2000000000e-03
1.0000000000e+00 1865 15 1.2919730548e+01 -9.9655290321e-01 -1.2022730530e-01 1.2757538000e+01 -411 1.3463079626e+01 -1.0603879490e+00 -3.4990451697e-02 1.3290349399e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 1.7405870190e+01 -1.8632854915e-01 -1.9098901795e-01 1.7312886317e+01 431 2.0462675209e+01 -3.8233932296e-01 -2.6874061210e-01 2.0362409458e+01 5.3600000000e-02
1.0000000000e+00 1867 15 1.9363791397e+01 -6.0583923267e-01 8.7589418136e-01 1.9252664651e+01 -431 2.3160293721e+01 -6.8451607648e-01 9.1591621529e-01 2.3048140653e+01 5.3600000000e-02
1.0000000000e+00 1868 -15 1.6664079497e+01 2.3176087507e-01 3.9835228091e-02 1.6567412478e+01 431 1.7314832753e+01 1.8782437661e-01 1.8358852764e-01 1.7200566782e+01 5.3600000000e-02
1.0000000000e+00 1869 15 5.3676298400e+00 -1.1952261713e+00 -2.7343558966e-01 4.9143695593e+00 -411 5.6511460814e+00 -1.1718758989e+00 -2.5492262927e-01 5.1963154658e+00 1.2000000000e-03
1.0000000000e+00 1870 -15 1.7816998714e+01 4.3320282758e-01 1.4512162346e+00 1.7663370590e+01 431 1.8305388451e+01 5.2922124684e-01 1.3902962776e+00 1.8138337702e+01 5.3600000000e-02
1.0000000000e+00 1871 15 5.0131740937e+00 -7.2527872341e-01 3.4694775500e-01 4.6182705865e+00 -411 5.3667492148e+00 -8.2564513235e-01 4.4715746644e-01 4.9421532256e+00 1.2000000000e-03
1.0000000000e+00 1872 -15 1.2557254764e+01 3.3079627334e-01 1.0843999456e+00 1.2379103702e+01 431 1.5068969964e+01 5.2667420925e-01 1.2924188575e+00 1.4874514132e+01 5.3600000000e-02
1.0000000000e+00 1873 15 2.1602990607e+01 3.9430270183e-02 5.0231273386e-01 2.1523899299e+01 -411 2.3846505767e+01 2.7461993600e-02 5.2673639626e-01 2.3767249588e+01 1.2000000000e-03
1.0000000000e+00 1874 15 1.8687995640e+01 1.0842864851e+00 8.7753918401e-01 1.8550966000e+01 -411 1.9541480644e+01 1.1576688226e+00 1.0084482219e+00 1.9391153186e+01 1.2000000000e-03
1.0000000000e+00 1875 15 1.8675782325e+01 1.5873932138e-02 -1.0945324922e+00 1.8558811998e+01 -411 1.8727900437e+01 3.5409500243e-02 -1.0755486736e+00 1.8603244799e+01 1.2000000000e-03
1.0000000000e+00 1876 15 5.2097706340e+00 -1.5744908048e-02 2.6306817343e-01 4.8903136894e+00 100443 1.3907060469e+01 -1.7375600715e-01 9.5924318942e-01 1.3374188630e+01 3.1000000000e-03
1.0000000000e+00 1877 -15 8.6972898351e+00 -1.5801109910e-01 6.9617501599e-01 8.4838749403e+00 100443 1.3907060469e+01 -1.7375600715e-01 9.5924318942e-01 1.3374188630e+01 3.1000000000e-03
1.0000000000e+00 1878 15 8.2758288832e+00 -1.1162794346e+00 2.3051320910e-02 8.0053509137e+00 -411 8.4980533671e+00 -1.0692748283e+00 -6.0660274486e-03 8.2205867570e+00 1.2000000000e-03
1.0000000000e+00 1879 -15 2.9075860208e+01 1.8861231711e+00 -6.5736785956e-01 2.8952702195e+01 431 3.0443234685e+01 2.1353393054e+00 -6.6146912940e-01 3.0297167687e+01 5.3600000000e-02
1.0000000000e+00 1880 15 5.5578916958e+00 1.6117880775e-01 1.0533636113e+00 5.1572780887e+00 -411 6.0470045906e+00 2.4163043490e-01 1.1259610463e+00 5.6342357095e+00 1.2000000000e-03
1.0000000000e+00 1881 -15 7.0753728930e+00 -1.3700899750e-01 -7.3462391609e-01 6.8077432750e+00 431 7.5382547505e+00 -2.9683351326e-01 -8.7966139792e-01 7.2172305972e+00 5.3600000000e-02
1.0000000000e+00 1882 -15 1.8483772450e+01 -2.5904513251e-01 4.7690785109e-01 1.8390166100e+01 411 1.9316875742e+01 -3.4609169651e-01 4.4222106959e-01 1.9217982999e+01 1.2000000000e-03
1.0000000000e+00 1883 15 1.3655084608e+01 6.5853979151e-01 -4.8750298550e-01 1.3514174504e+01 -411 1.4200326106e+01 5.9735243944e-01 -4.7832344203e-01 1.4055894113e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 8.7649314516e+00 -3.2056844224e-01 3.6743403205e-01 8.5690817563e+00 411 9.3002246867e+00 -3.8104335230e-01 3.0505288401e-01 9.0972770091e+00 1.2000000000e-03
1.0000000000e+00 1885 15 1.2210338697e+01 2.5238995921e-01 4.5392143569e-01 1.2069197836e+01 100443 2.6046554345e+01 -8.3627934096e-02 1.6647473976e-01 2.5783724461e+01 3.1000000000e-03
1.0000000000e+00 1886 -15 1.3836215648e+01 -3.3601789330e-01 -2.8744669593e-01 1.3714526624e+01 100443 2.6046554345e+01 -8.3627934096e-02 1.6647473976e-01 2.5783724461e+01 3.1000000000e-03
1.0000000000e+00 1887 -15 1.9150024731e+01 2.2693812106e+00 -2.2775070271e-01 1.8930514954e+01 411 2.0003588241e+01 2.4267010829e+00 -3.1255028993e-01 1.9765158682e+01 1.2000000000e-03
1.0000000000e+00 1888 -15 1.5715421836e+01 -8.2342356130e-01 -9.3669545923e-01 1.5564766925e+01 411 1.6906865069e+01 -9.4681618102e-01 -1.0692387908e+00 1.6742367666e+01 1.2000000000e-03
1.0000000000e+00 1889 15 1.9746873703e+01 -7.0728157730e-01 1.2259706037e+00 1.9615776319e+01 -431 2.2401501823e+01 -8.6137576907e-01 1.5801317939e+00 2.2242156962e+01 5.3600000000e-02
1.0000000000e+00 1890 -15 1.4234146959e+01 -9.1073187839e-02 -4.5928636352e-01 1.4115049134e+01 431 1.6376112879e+01 -2.9329236438e-01 -5.5938938088e-01 1.6245097206e+01 5.3600000000e-02
1.0000000000e+00 1891 -15 1.1980614298e+01 -1.2612009301e+00 4.2098724132e-02 1.1780731282e+01 411 1.2351795191e+01 -1.2145109872e+00 3.4019066035e-02 1.2148875309e+01 1.2000000000e-03
1.0000000000e+00 1892 15 8.0551029389e+00 -6.3192572891e-01 1.6438768503e-01 7.8295108791e+00 -411 8.1901184118e+00 -5.7504432034e-01 1.7893689304e-01 7.9510921434e+00 1.2000000000e-03
1.0000000000e+00 1893 15 2.3050262466e+01 2.9850290602e-01 1.6777324954e-01 2.2979126585e+01 -431 2.4585208554e+01 3.2238537833e-01 3.6259127863e-01 2.4501471834e+01 5.3600000000e-02
1.0000000000e+00 1894 -15 2.3578322107e+01 -4.0069718423e-01 -1.8047746143e+00 2.3438481487e+01 411 2.3867463757e+01 -4.0687713542e-01 -1.8866518689e+00 2.3715719322e+01 1.2000000000e-03
1.0000000000e+00 1895 15 6.7119669441e+00 4.5352958399e-01 -7.1520811269e-01 6.4168683342e+00 -411 7.2567869682e+00 4.1427104679e-01 -7.9811203732e-01 6.9539107582e+00 1.2000000000e-03
1.0000000000e+00 1896 15 1.7910704155e+01 6.8595095923e-01 8.2934090620e-01 1.7789825715e+01 -411 1.7925373369e+01 6.9703038293e-01 8.2125930131e-01 1.7795033388e+01 1.2000000000e-03
1.0000000000e+00 1897 -15 3.3998743111e+01 -1.5208965546e-01 -3.4124116566e-01 3.3950226318e+01 411 3.5079034021e+01 -1.7010772597e-01 -4.3800321488e-01 3.5026024117e+01 1.2000000000e-03
1.0000000000e+00 1898 15 1.4407200211e+01 -3.3251724909e-01 -6.2188983008e-01 1.4279811411e+01 -431 1.6814693311e+01 -2.1309824809e-01 -6.9604699941e-01 1.6683197115e+01 5.3600000000e-02
1.0000000000e+00 1899 -15 3.0872536539e+01 -1.3042908624e-01 2.1395272618e+00 3.0746736972e+01 431 3.4908561437e+01 -6.8241113160e-02 2.2364956806e+00 3.4781117564e+01 5.3600000000e-02
1.0000000000e+00 1900 15 2.5765646061e+01 -7.3257930451e-01 1.2272196281e-01 2.5693573020e+01 -431 2.6652239549e+01 -8.5518222353e-01 2.3328404296e-01 2.6564660021e+01 5.3600000000e-02
1.0000000000e+00 1901 -15 2.5982075704e+01 -5.8483968205e-01 8.8677750341e-02 2.5914499172e+01 431 2.8686808486e+01 -8.0581871811e-01 -2.4019730546e-02 2.8607832974e+01 5.3600000000e-02
1.0000000000e+00 1902 15 1.1955971274e+01 6.6494473809e-02 2.9184592713e-01 1.1819414716e+01 -411 1.3170036961e+01 6.2059103827e-02 2.8286018151e-01 1.3033439047e+01 1.2000000000e-03
1.0000000000e+00 1903 15 2.2047329831e+01 3.7175260597e-01 -4.1665281729e-01 2.1968519836e+01 -411 2.3025633024e+01 4.0736525752e-01 -5.2691355711e-01 2.2939937072e+01 1.2000000000e-03
1.0000000000e+00 1904 -15 3.1946927548e+01 6.9684329347e-02 1.2481572937e+00 3.1872971902e+01 411 3.3648707426e+01 5.5444140019e-02 1.4080880818e+00 3.3567160237e+01 1.2000000000e-03
1.0000000000e+00 1905 15 1.3333888102e+01 3.0758448918e-01 -2.7579610546e+00 1.2920314439e+01 -411 1.4345052781e+01 2.7465498766e-01 -3.0326000307e+00 1.3892910496e+01 1.2000000000e-03
1.0000000000e+00 1906 15 2.3097927198e+01 1.1652113801e-02 -7.5965877859e-01 2.3016948849e+01 -411 2.3108312497e+01 9.2248561225e-03 -7.6937432969e-01 2.3019700380e+01 1.2000000000e-03
1.0000000000e+00 1907 -15 1.8041337167e+01 -6.4177585663e-01 -2.7160672489e-01 1.7940097854e+01 411 1.9156654234e+01 -6.7217497455e-01 -1.9481595274e-01 1.9052352874e+01 1.2000000000e-03
1.0000000000e+00 1908 -15 1.2737756003e+01 -1.3682896763e+00 1.1052057647e+00 1.2489981676e+01 411 1.2868757696e+01 -1.4312743108e+00 1.1371909991e+00 1.2600305400e+01 1.2000000000e-03
1.0000000000e+00 1909 15 9.2108586668e+00 2.3214597356e-01 6.4295830034e-03 9.0348710547e+00 -411 9.2735850474e+00 2.1373758594e-01 -3.2367757942e-02 9.0805930016e+00 1.2000000000e-03
1.0000000000e+00 1910 15 9.2159891597e+00 5.3946312991e-01 -2.4825582384e-01 9.0235644541e+00 100443 2.0811585616e+01 2.7127982423e-01 -2.1806387374e-01 2.0479040612e+01 3.1000000000e-03
1.0000000000e+00 1911 -15 1.1595596456e+01 -2.6818330568e-01 3.0191950095e-02 1.1455476158e+01 100443 2.0811585616e+01 2.7127982423e-01 -2.1806387374e-01 2.0479040612e+01 3.1000000000e-03
1.0000000000e+00 1912 -15 3.9160743598e+01 5.7685563915e-01 -6.8789781524e-02 3.9116099695e+01 431 4.0137121396e+01 4.8368321092e-01 -1.3634677907e-01 4.0085671021e+01 5.3600000000e-02
1.0000000000e+00 1913 15 3.2927801066e+01 -6.4221598150e-01 -4.0353749136e-01 3.2871077102e+01 -431 3.7190756993e+01 -6.0274904216e-01 -6.1384590788e-01 3.7128659276e+01 5.3600000000e-02
1.0000000000e+00 1914 -15 8.6395928622e+00 1.5052112051e-01 -8.2739591597e-01 8.4129801440e+00 411 9.4470927256e+00 2.2186061603e-01 -8.8220578953e-01 9.2154529370e+00 1.2000000000e-03
1.0000000000e+00 1915 15 1.5838441420e+01 2.0899798659e-01 -2.1801276265e+00 1.5585329662e+01 -411 1.6246910861e+01 2.7265997642e-01 -2.1795266459e+00 1.5988807139e+01 1.2000000000e-03
1.0000000000e+00 1916 -15 4.6714276307e+00 -3.5588368863e-01 3.5660301144e-01 4.2908423286e+00 431 4.9906152437e+00 -4.4790700617e-01 5.4515059481e-01 4.5313880625e+00 5.3600000000e-02
1.0000000000e+00 1917 -15 1.4902962017e+01 -7.4840503439e-01 -1.0773302651e+00 1.4738400082e+01 411 1.6282133217e+01 -8.0973925028e-01 -1.1135051456e+00 1.6115731811e+01 1.2000000000e-03
1.0000000000e+00 1918 15 2.0318150679e+01 -9.5260728394e-01 -3.9254950131e-01 2.0214069407e+01 -411 2.1245997190e+01 -1.0883856532e+00 -3.9239933362e-01 2.1131927434e+01 1.2000000000e-03
1.0000000000e+00 1919 15 3.0952572295e+01 -7.4712506631e-01 -8.0563461760e-01 3.0881991506e+01 -411 3.2601027289e+01 -7.7861227102e-01 -9.4337145991e-01 3.2524380311e+01 1.2000000000e-03
1.0000000000e+00 1920 -15 9.5949074158e+00 -4.3573667810e-01 -2.1054117026e-01 9.4165261625e+00 411 1.0306114598e+01 -4.5475593789e-01 -3.1291953793e-01 1.0120069049e+01 1.2000000000e-03
1.0000000000e+00 1921 15 1.4345199098e+01 -4.9890523791e-01 -1.0542477174e+00 1.4186870802e+01 -411 1.5815605828e+01 -5.1650219859e-01 -1.1788260814e+00 1.5651884976e+01 1.2000000000e-03
1.0000000000e+00 1922 15 4.1612902824e+01 5.5163921239e-01 1.0171212547e+00 4.1558846840e+01 -431 4.4515048719e+01 5.8500132156e-01 9.0182733283e-01 4.4458509765e+01 5.3600000000e-02
1.0000000000e+00 1923 15 1.2952158306e+01 -8.6213038272e-01 4.7320119587e-01 1.2791955570e+01 -411 1.3110627228e+01 -8.4470192876e-01 5.3171064896e-01 1.2938192680e+01 1.2000000000e-03
1.0000000000e+00 1924 -15 5.9619660119e+00 2.1228954940e-01 1.1024233044e-01 5.6860117122e+00 431 6.3179754223e+00 1.3716258223e-01 2.6855287106e-01 5.9959091336e+00 5.3600000000e-02
1.0000000000e+00 1925 15 1.2946499980e+01 -9.7515150805e-01 6.9452002085e-01 1.2767987073e+01 -411 1.3338006844e+01 -1.0613892880e+00 7.7831275402e-01 1.3140571892e+01 1.2000000000e-03
1.0000000000e+00 1926 -15 3.7893251491e+01 2.8141986320e-01 -2.9549676375e-02 3.7850513192e+01 411 4.1252567188e+01 3.7296777673e-01 -5.9472975550e-02 4.1208447904e+01 1.2000000000e-03
1.0000000000e+00 1927 -15 2.1500069506e+01 -1.8469070617e+00 7.4248563441e-02 2.1346646596e+01 411 2.1559719449e+01 -1.8487230546e+00 4.5252190435e-02 2.1398742932e+01 1.2000000000e-03
1.0000000000e+00 1928 15 2.7832180491e+01 -3.8273143102e-01 -1.5344350404e-01 2.7772345118e+01 -411 2.9978674758e+01 -3.6180389575e-01 -2.3431237456e-01 2.9917213389e+01 1.2000000000e-03
1.0000000000e+00 1929 -15 4.8956698099e+01 -2.6726386663e-01 1.1006712764e+00 4.8911330918e+01 411 4.9455804096e+01 -2.1741049055e-01 1.0931076153e+00 4.9407883260e+01 1.2000000000e-03
1.0000000000e+00 1930 15 1.2981294639e+01 3.6701542863e-01 -6.0987444972e-01 1.2839403180e+01 -411 1.3955586646e+01 4.7958184208e-01 -6.7517103648e-01 1.3804965231e+01 1.2000000000e-03
1.0000000000e+00 1931 15 3.1284565029e+01 -4.8063493914e-01 8.6150582873e-01 3.1218483588e+01 -411 3.4225378434e+01 -5.0295306927e-01 8.8458470634e-01 3.4159121741e+01 1.2000000000e-03
1.0000000000e+00 1932 -15 1.4072158658e+01 5.5590448981e-02 -7.4900237862e-01 1.3939313653e+01 411 1.4679632446e+01 1.3730709001e-01 -8.3037735410e-01 1.4535740436e+01 1.2000000000e-03
1.0000000000e+00 1933 15 7.7446948990e+00 9.5838658338e-01 3.8054143010e-02 7.4768480528e+00 -411 8.3064910950e+00 9.4445299819e-01 6.5805879990e-02 8.0377853596e+00 1.2000000000e-03
