# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1219
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585528257  
# tau_xsec_mb: 0.0000779278   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 251 15 6.6255951346e+00 5.6458784743e-01 -4.0346697484e-01 6.3450671027e+00 -431 6.9372531247e+00 6.4442591884e-01 -5.6978231655e-01 6.5962558609e+00 5.3600000000e-02
1.0000000000e+00 252 -15 1.2349778763e+01 1.1413825009e-01 1.5656043292e+00 1.2120057826e+01 431 1.3841854560e+01 1.7465669323e-01 1.9494370774e+00 1.3560648027e+01 5.3600000000e-02
1.0000000000e+00 253 15 4.8714185754e+01 -1.4449011600e+00 4.2676984081e-01 4.8658451810e+01 -411 4.9488173309e+01 -1.5330290807e+00 4.5120436821e-01 4.9427017460e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.7079549365e+01 6.9842250192e-02 2.5480625847e-02 2.7021091342e+01 -411 2.8373159777e+01 9.9376203528e-02 1.1765664849e-01 2.8311075537e+01 1.2000000000e-03
1.0000000000e+00 255 15 6.9211145386e+01 -7.6208347007e-02 -1.2278004659e+00 6.9177396993e+01 -431 7.9661154235e+01 1.0180529823e-01 -1.3909931132e+00 7.9624615007e+01 5.3600000000e-02
1.0000000000e+00 256 15 9.8345695870e+00 -7.6512845349e-02 -1.8605039237e-02 9.6724076261e+00 -411 9.9770249615e+00 -1.6191851276e-02 -3.6595952558e-02 9.8002013601e+00 1.2000000000e-03
1.0000000000e+00 257 15 7.8960048536e+00 -5.3459897691e-01 2.0550051688e+00 7.3946576003e+00 -411 8.0264875894e+00 -4.8987275160e-01 2.0458243694e+00 7.5168910738e+00 1.2000000000e-03
1.0000000000e+00 258 -15 7.1098557579e+01 4.3345832940e-01 7.3383483269e-01 7.1071241729e+01 411 7.2859451406e+01 3.7385725262e-01 7.9068167782e-01 7.2830208248e+01 1.2000000000e-03
1.0000000000e+00 259 15 5.1745926529e+01 -3.4494154070e-01 -6.7236194819e-01 5.1709890425e+01 -411 5.2213125006e+01 -3.7712037016e-01 -7.2248878158e-01 5.2173276054e+01 1.2000000000e-03
1.0000000000e+00 260 -15 4.0382929097e+01 7.5175477557e-01 -6.1787089535e-02 4.0336768837e+01 411 4.3294969311e+01 8.8215359135e-01 -1.1293299434e-01 4.3245438371e+01 1.2000000000e-03
1.0000000000e+00 261 15 3.4455615741e+01 1.1637046489e+00 -5.4820731313e-01 3.4385718359e+01 -411 3.6214733333e+01 1.1930569237e+00 -4.8598156869e-01 3.6143489989e+01 1.2000000000e-03
1.0000000000e+00 262 -15 7.5120748672e+01 7.8268476821e-01 1.1590076776e+00 7.5086709193e+01 411 7.6780815271e+01 8.7697924989e-01 1.1863019357e+00 7.6743870829e+01 1.2000000000e-03
1.0000000000e+00 263 15 1.1796095796e+01 -1.7253877067e-01 4.5757162384e-02 1.1660142510e+01 -431 1.2447647686e+01 -3.5349953689e-01 6.5339181675e-02 1.2285753901e+01 5.3600000000e-02
1.0000000000e+00 264 15 4.8664887789e+01 1.1151001392e+00 3.5620421155e-01 4.8618349256e+01 -411 5.3362611328e+01 1.1661565218e+00 3.8536967576e-01 5.3315704796e+01 1.2000000000e-03
1.0000000000e+00 265 15 1.6621934025e+01 9.6956429558e-01 -9.9712214882e-01 1.6468068919e+01 -411 1.8185222941e+01 1.1230644555e+00 -1.0917302022e+00 1.8020924112e+01 1.2000000000e-03
1.0000000000e+00 266 -15 3.5361139409e+01 3.4784997816e-01 2.2064541299e+00 3.5245760761e+01 411 3.7716881076e+01 3.1004258543e-01 2.4227751817e+00 3.7591244634e+01 1.2000000000e-03
1.0000000000e+00 267 15 5.8521241351e+00 -1.6993874188e-01 1.4294017313e-01 5.5714411521e+00 -411 6.1504656356e+00 -1.1036922157e-01 8.4008531989e-02 5.8577734500e+00 1.2000000000e-03
1.0000000000e+00 268 15 1.2528573271e+01 4.4534397084e-01 -4.7908809484e-03 1.2393938223e+01 -411 1.2782009165e+01 4.5892111852e-01 -7.8758466834e-02 1.2635959317e+01 1.2000000000e-03
1.0000000000e+00 269 15 7.4054680775e+00 9.5649524598e-04 2.2123474140e-01 7.1857443879e+00 -411 7.4718653619e+00 -4.5601187730e-02 2.0752392525e-01 7.2310543763e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.2644101255e+01 -6.0750728268e-01 -1.3870946989e-01 1.2503115685e+01 -411 1.3387052590e+01 -6.1144796855e-01 -5.7640653537e-02 1.3241620257e+01 1.2000000000e-03
1.0000000000e+00 271 -15 1.0795513381e+01 1.3407631067e+00 2.3000305994e-01 1.0561035590e+01 411 1.1489748848e+01 1.4302603017e+00 3.3803389792e-01 1.1240949168e+01 1.2000000000e-03
1.0000000000e+00 272 -15 3.6290792002e+01 -7.7980364362e-01 -1.7927853761e-01 3.6238436229e+01 431 4.3164347574e+01 -8.5912779880e-01 -3.4732555871e-01 4.3109479387e+01 5.3600000000e-02
1.0000000000e+00 273 15 3.4319413078e+01 -2.7351739930e+00 -1.9456206935e-01 3.4163518459e+01 -431 3.4833900346e+01 -2.7331105919e+00 -1.0708666157e-01 3.4670510515e+01 5.3600000000e-02
1.0000000000e+00 274 -15 9.1907215495e+00 -5.3688983389e-01 -4.1845893525e-01 8.9916024553e+00 431 1.0589943371e+01 -7.4369570779e-01 -6.2524856271e-01 1.0359919337e+01 5.3600000000e-02
1.0000000000e+00 275 -15 6.1816773676e+01 -1.6124640071e+00 -1.1899702764e+00 6.1758726905e+01 431 6.8495178534e+01 -1.6135393463e+00 -1.2151164587e+00 6.8437084335e+01 5.3600000000e-02
1.0000000000e+00 276 -15 4.1137475167e+01 -3.4759808704e-02 3.2296165771e-02 4.1099057440e+01 411 4.4516959241e+01 4.2677185030e-02 2.8585691570e-02 4.4477652171e+01 1.2000000000e-03
1.0000000000e+00 277 15 6.5112737114e+01 -3.2646828679e-01 1.1725163252e-01 6.5087564985e+01 -411 7.1319110114e+01 -3.5790436846e-01 6.8708760555e-02 7.1293668527e+01 1.2000000000e-03
1.0000000000e+00 278 -15 9.0325740144e+01 1.3919201315e+00 -3.3466772237e-01 9.0296914671e+01 411 9.2239688186e+01 1.4897904567e+00 -3.0899979407e-01 9.2208186411e+01 1.2000000000e-03
1.0000000000e+00 279 15 4.4020472381e+01 2.6239477333e-01 8.6166464782e-01 4.3975374726e+01 -411 4.7953285060e+01 2.4495736147e-01 9.9660225369e-01 4.7905833141e+01 1.2000000000e-03
1.0000000000e+00 280 -15 3.6321013010e+01 -5.0471630831e-01 -1.1952602693e-01 3.6273817992e+01 431 3.7484144846e+01 -6.1502779896e-01 -2.2732612724e-01 3.7426677993e+01 5.3600000000e-02
1.0000000000e+00 281 -15 1.0356591074e+01 5.2849340976e-03 3.0154486030e-01 1.0198575005e+01 431 1.2017054066e+01 1.8565685659e-02 1.6715613635e-01 1.1853537434e+01 5.3600000000e-02
1.0000000000e+00 282 -15 6.4616103623e+01 -4.2819713573e-04 3.3091765897e-01 6.4590821727e+01 431 7.0195827163e+01 1.6195753651e-01 4.6932395825e-01 7.0166464233e+01 5.3600000000e-02
1.0000000000e+00 283 15 1.5821601580e+01 7.2449208534e-01 -3.2446599921e-01 1.5701459177e+01 -411 1.6997715489e+01 6.9101551166e-01 -3.5260066133e-01 1.6876759856e+01 1.2000000000e-03
1.0000000000e+00 284 -15 7.0950729689e+00 -1.4074245506e-01 8.5413487675e-01 6.8142216206e+00 411 7.4749221979e+00 -1.9394439051e-01 8.1683904309e-01 7.1884728887e+00 1.2000000000e-03
1.0000000000e+00 285 -15 3.4505528662e+01 9.1109218397e-01 -1.5436116654e+00 3.4413102055e+01 411 3.7614948912e+01 1.0373416375e+00 -1.7366325408e+00 3.7513956502e+01 1.2000000000e-03
1.0000000000e+00 286 15 1.4957353390e+01 -1.2632546705e+00 -7.5085836772e-02 1.4797428185e+01 -411 1.5991609720e+01 -1.2606854572e+00 -7.0474477478e-02 1.5831671043e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.8670565597e+01 -4.2864224188e-01 9.1360175106e-01 1.8558408554e+01 411 2.0220453324e+01 -5.0288867612e-01 1.0590084428e+00 2.0099673076e+01 1.2000000000e-03
1.0000000000e+00 288 -15 7.9709543285e+01 1.0477978546e-01 -1.2888289408e-01 7.9689564008e+01 411 7.9788611027e+01 8.6892527110e-02 -1.3115937467e-01 7.9766548237e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.2255060360e+01 -1.1364076434e-01 9.0916238480e-01 1.2090902558e+01 -411 1.3231632585e+01 -1.6242599329e-01 1.0546747717e+00 1.3055339936e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.3793863299e+01 7.8138279465e-02 4.0708882117e-02 1.3678662676e+01 -411 1.4081834239e+01 1.3115098052e-01 -1.3116968948e-02 1.3956546992e+01 1.2000000000e-03
1.0000000000e+00 291 15 6.2280722728e+01 8.1357409115e-01 -1.0189166792e+00 6.2241716237e+01 -431 6.4612187191e+01 9.2674926060e-01 -1.1817892552e+00 6.4564729464e+01 5.3600000000e-02
1.0000000000e+00 292 -15 1.1049858761e+02 -3.2967945267e-01 -7.1726786884e-01 1.1048148086e+02 431 1.2885464952e+02 -5.5231448416e-01 -8.9925856839e-01 1.2883529032e+02 5.3600000000e-02
1.0000000000e+00 293 15 4.0143662120e+01 -7.6251101597e-01 1.9603241238e+00 4.0049122655e+01 100443 9.6947212906e+01 -1.8433132771e+00 3.8350471044e+00 9.6783623382e+01 3.1000000000e-03
1.0000000000e+00 294 -15 5.6803550785e+01 -1.0808022611e+00 1.8747229806e+00 5.6734500727e+01 100443 9.6947212906e+01 -1.8433132771e+00 3.8350471044e+00 9.6783623382e+01 3.1000000000e-03
1.0000000000e+00 295 -15 1.4555234760e+02 -4.8074278109e-02 -5.9316439384e-01 1.4554028530e+02 411 1.5155534876e+02 -1.4158510756e-01 -6.3206817518e-01 1.5154243202e+02 1.2000000000e-03
1.0000000000e+00 296 15 5.2446120707e+01 -1.0708010206e+00 1.5399057414e-01 5.2404848631e+01 -411 5.3402198555e+01 -1.1262536713e+00 2.1859720182e-01 5.3357127917e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.1783206756e+02 -1.1510682615e+00 -7.2581106245e-02 1.1781302488e+02 411 1.2172753835e+02 -1.2255505934e+00 5.0739988801e-03 1.2170700931e+02 1.2000000000e-03
1.0000000000e+00 298 15 3.5404815937e+01 -8.4984654876e-01 1.3555424381e-02 3.5349985563e+01 -411 3.8249802148e+01 -8.6486326078e-01 -4.8238822028e-02 3.8194260956e+01 1.2000000000e-03
1.0000000000e+00 299 -15 4.6413898891e+01 1.6487206818e-01 -4.3762357934e-01 4.6377518516e+01 411 4.6790936530e+01 1.1984640264e-01 -4.2160095884e-01 4.6751514969e+01 1.2000000000e-03
1.0000000000e+00 300 15 4.4357116190e+01 -8.6945835805e-01 -4.4371504715e-01 4.4310764228e+01 -411 4.5583185733e+01 -9.6356536170e-01 -4.1099976100e-01 4.5532779002e+01 1.2000000000e-03
1.0000000000e+00 301 15 4.0708309092e+01 3.8634324635e-01 -1.6060534343e-01 4.0667361418e+01 -431 4.6740723806e+01 6.2633284988e-01 -1.2394346565e-01 4.6694888951e+01 5.3600000000e-02
1.0000000000e+00 302 15 2.1934995672e+01 5.8502193715e-01 6.4167958772e-02 2.1854989765e+01 100443 4.5534417961e+01 1.1552148857e+00 1.1391137075e+00 4.5355947505e+01 3.1000000000e-03
1.0000000000e+00 303 -15 2.3599422288e+01 5.7019294858e-01 1.0749457487e+00 2.3500957739e+01 100443 4.5534417961e+01 1.1552148857e+00 1.1391137075e+00 4.5355947505e+01 3.1000000000e-03
1.0000000000e+00 304 15 6.0283565927e+01 5.5487899270e-01 -7.1998939989e-01 6.0250518306e+01 -431 7.0125864242e+01 7.4669018723e-01 -9.8854533992e-01 7.0087282118e+01 5.3600000000e-02
1.0000000000e+00 305 -15 1.3404437566e+01 -1.0977712991e-01 4.3128853683e-01 1.3278697087e+01 411 1.4556126407e+01 -6.9099641900e-02 5.2507365000e-01 1.4425840008e+01 1.2000000000e-03
1.0000000000e+00 306 -15 2.0413374630e+01 -6.9691099750e-01 -1.1042311399e-03 2.0323953560e+01 411 2.2393878524e+01 -8.1897310300e-01 -1.2387811969e-02 2.2300660215e+01 1.2000000000e-03
1.0000000000e+00 307 15 1.7787032019e+01 -9.5656010977e-02 -1.4978801593e-01 1.7697170175e+01 -411 1.8065471414e+01 -1.1199110835e-01 -8.6835489290e-02 1.7967907392e+01 1.2000000000e-03
1.0000000000e+00 308 15 3.6287099153e+01 -1.7955810779e+00 7.7820761353e-01 3.6190699870e+01 -411 3.7855728397e+01 -1.9607290398e+00 7.7949815604e-01 3.7750610827e+01 1.2000000000e-03
1.0000000000e+00 309 -15 1.1469588314e+02 4.1391126998e-01 -1.0885471587e-01 1.1468132083e+02 431 1.2757534730e+02 4.0093417423e-01 7.1965463409e-02 1.2755950908e+02 5.3600000000e-02
1.0000000000e+00 310 15 1.3120735272e+01 -6.3499282295e-01 3.0904090083e-01 1.2980673426e+01 -431 1.4810278865e+01 -5.8747500053e-01 5.0159177684e-01 1.4658536284e+01 5.3600000000e-02
1.0000000000e+00 311 15 2.6103364632e+01 -3.1916903940e-01 -8.8452997194e-02 2.6040715486e+01 -431 2.6150369621e+01 -2.9702157562e-01 -6.4285485614e-02 2.6074403618e+01 5.3600000000e-02
1.0000000000e+00 312 15 6.1741324376e+00 -1.2987842838e-02 -3.6493874062e-01 5.9016500300e+00 -411 6.5948476302e+00 -8.2447527750e-02 -4.5048265770e-01 6.3076781862e+00 1.2000000000e-03
1.0000000000e+00 313 15 1.8187034271e+01 7.8710930549e-01 -2.3753615648e+00 1.7926216629e+01 -411 1.9933858866e+01 9.1186683642e-01 -2.6344764841e+00 1.9649205655e+01 1.2000000000e-03
1.0000000000e+00 314 15 3.3924255255e+01 2.5991292212e+00 -2.2402825658e-02 3.3777833422e+01 -431 3.4693300110e+01 2.6071269078e+00 -1.3262048000e-01 3.4538897213e+01 5.3600000000e-02
1.0000000000e+00 315 -15 9.9923674822e+01 -8.5768853074e-01 -6.0905141213e-01 9.9902337947e+01 411 1.0201874555e+02 -9.4623269887e-01 -5.9487698483e-01 1.0199548877e+02 1.2000000000e-03
1.0000000000e+00 316 15 1.3459595555e+01 8.8356985171e-01 -2.1701828186e+00 1.3134429338e+01 -411 1.3910772162e+01 1.0000226178e+00 -2.2530789450e+00 1.3562363114e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.7396677859e+01 -2.1538721160e-02 2.5129158780e-01 3.7353591718e+01 -411 3.7682878442e+01 -2.3168976483e-02 3.0205049809e-01 3.7635250463e+01 1.2000000000e-03
1.0000000000e+00 318 -15 5.0590037713e+01 -4.5257675019e-01 -2.2242843393e-01 5.0556310450e+01 411 5.1569967163e+01 -5.3456339634e-01 -2.2568603885e-01 5.1532798701e+01 1.2000000000e-03
1.0000000000e+00 319 -15 1.4585768652e+01 -7.1362563439e-01 -1.4588568568e+00 1.4385757991e+01 411 1.5984326954e+01 -7.8511806589e-01 -1.5422572927e+00 1.5779995605e+01 1.2000000000e-03
1.0000000000e+00 320 15 1.2947687250e+02 -5.5538317524e-01 8.9520576262e-01 1.2946039386e+02 -411 1.3881008083e+02 -5.8644511032e-01 8.7081895581e-01 1.3879351864e+02 1.2000000000e-03
1.0000000000e+00 321 -15 5.0599196582e+01 1.3281213261e+00 -9.3098904239e-01 5.0541972246e+01 411 5.1853702299e+01 1.4372148315e+00 -9.2883695411e-01 5.1791723650e+01 1.2000000000e-03
1.0000000000e+00 322 15 1.0323458534e+01 4.5815603007e-02 -1.4470329392e-01 1.0168267733e+01 -411 1.1243155556e+01 1.1175969670e-02 -9.8895548110e-02 1.1086169883e+01 1.2000000000e-03
1.0000000000e+00 323 15 1.4626242218e+01 -1.6991848311e+00 2.7187669927e-02 1.4418110274e+01 100443 3.2239919961e+01 -2.7434361937e+00 1.9308505961e-02 3.1910795354e+01 3.1000000000e-03
1.0000000000e+00 324 -15 1.7613677743e+01 -1.0442513626e+00 -7.8791639653e-03 1.7492685081e+01 100443 3.2239919961e+01 -2.7434361937e+00 1.9308505961e-02 3.1910795354e+01 3.1000000000e-03
1.0000000000e+00 325 15 8.8658612281e+01 8.6488224898e-01 3.1181208456e-01 8.8636037785e+01 -411 8.9384868709e+01 8.9610587632e-01 2.6993047857e-01 8.9360412974e+01 1.2000000000e-03
1.0000000000e+00 326 15 4.3241741641e+01 -7.1164703208e-01 -7.0587123054e-01 4.3193592524e+01 -411 4.7830196653e+01 -7.6898801305e-01 -7.7739675059e-01 4.7781131681e+01 1.2000000000e-03
1.0000000000e+00 327 -15 8.6273594980e+00 4.7157937060e-01 1.0084054028e+00 8.3686901028e+00 411 9.1616754049e+00 5.7127170057e-01 1.0089271597e+00 8.8936231037e+00 1.2000000000e-03
1.0000000000e+00 328 15 1.7676894318e+01 -7.2875052440e-01 -3.3502444667e-01 1.7569068977e+01 -431 2.1020175483e+01 -7.3587354141e-01 -4.7218135109e-01 2.0909527956e+01 5.3600000000e-02
1.0000000000e+00 329 -15 3.0027335841e+01 -4.9044480622e-01 3.0559420793e-01 2.9969148878e+01 411 3.0698137837e+01 -4.7811953663e-01 3.8609938694e-01 3.0634988440e+01 1.2000000000e-03
1.0000000000e+00 330 -15 8.4953249301e+01 7.0757473571e-01 3.8830915462e-02 8.4931709671e+01 431 8.5722984082e+01 6.7920338588e-01 1.1004982054e-01 8.5697617347e+01 5.3600000000e-02
1.0000000000e+00 331 15 8.0127665892e+00 6.5270987825e-01 -9.5418900766e-01 7.7272784506e+00 -411 8.2338298200e+00 6.8194072733e-01 -8.9802218796e-01 7.9390797675e+00 1.2000000000e-03
1.0000000000e+00 332 -15 4.7932525813e+01 -4.0032784057e-01 -1.4130502588e+00 4.7877060980e+01 431 4.7941440656e+01 -4.0698719718e-01 -1.4073273795e+00 4.7878602427e+01 5.3600000000e-02
1.0000000000e+00 333 -15 3.9689726273e+01 5.5875918626e-01 -1.1564516253e+00 3.9629126790e+01 411 4.1758096489e+01 5.0357700890e-01 -1.1725781635e+00 4.1696697880e+01 1.2000000000e-03
1.0000000000e+00 334 15 5.4440332352e+01 2.1836058837e-01 -1.5268721439e+00 5.4389462927e+01 -411 5.6312147417e+01 1.4048227364e-01 -1.6040606161e+00 5.6258063618e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.3846329632e+02 6.7408733196e-01 -1.5471309469e-01 1.3845016796e+02 -411 1.3890887110e+02 6.7278984682e-01 -1.2291505272e-01 1.3889460479e+02 1.2000000000e-03
1.0000000000e+00 336 15 6.0250426582e+00 9.9046269204e-01 3.8039116914e-01 5.6584747004e+00 -411 6.5064555775e+00 1.0414699022e+00 3.3671540787e-01 6.1351812047e+00 1.2000000000e-03
1.0000000000e+00 337 15 3.3834722827e+01 -4.0964856467e-01 -2.3378498561e-01 3.3784743777e+01 -411 3.5945357319e+01 -3.4252104462e-01 -2.3321817267e-01 3.5894310447e+01 1.2000000000e-03
1.0000000000e+00 338 -15 2.6245869275e+01 3.4164179591e-01 -8.8706688747e-01 2.6168396166e+01 411 2.8861828532e+01 3.3419490330e-01 -9.5111146711e-01 2.8783560725e+01 1.2000000000e-03
1.0000000000e+00 339 15 1.0002044457e+02 4.2230727674e-01 -5.0360415958e-01 1.0000250138e+02 -411 1.0495308360e+02 5.2443741104e-01 -5.7741955780e-01 1.0493353054e+02 1.2000000000e-03
1.0000000000e+00 340 -15 6.0502817606e+01 2.2801981608e+00 6.1651549715e-01 6.0430575489e+01 411 6.3391069351e+01 2.2976163019e+00 6.7025573076e-01 6.3318274701e+01 1.2000000000e-03
1.0000000000e+00 341 -15 7.9761688721e+01 -2.4077118419e+00 4.7880737372e-01 7.9704100054e+01 431 9.7824287335e+01 -2.9733607832e+00 6.0241449102e-01 9.7757416404e+01 5.3600000000e-02
1.0000000000e+00 342 15 2.1664147500e+01 -6.1353010742e-02 -1.7537167176e-01 2.1590360769e+01 -411 2.1851337784e+01 -1.0642350433e-01 -2.0251131245e-01 2.1770005678e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.6459968983e+01 -2.0694061928e+00 1.6642903703e+00 4.6349965741e+01 411 4.6554147532e+01 -2.0970317608e+00 1.6573472098e+00 4.6439733327e+01 1.2000000000e-03
1.0000000000e+00 344 -15 1.3342491386e+02 -5.1196132642e-01 -4.4302240596e-01 1.3341136450e+02 431 1.3846653322e+02 -3.8109670630e-01 -4.5246391033e-01 1.3845127631e+02 5.3600000000e-02
1.0000000000e+00 345 15 3.2948592726e+01 -1.1904965691e-01 -4.8807357247e-01 3.2896812682e+01 -411 3.6123677254e+01 -7.3999937994e-02 -5.2632440165e-01 3.6071347161e+01 1.2000000000e-03
1.0000000000e+00 346 15 8.9782366542e+01 1.2373716362e+00 1.9280513546e+00 8.9735543582e+01 -411 9.2934677810e+01 1.2794787942e+00 2.0850819528e+00 9.2883659639e+01 1.2000000000e-03
1.0000000000e+00 347 15 8.4726344034e+01 -5.8896096558e-02 3.0699125845e-01 8.4707134125e+01 -411 9.1818248369e+01 -2.0296054017e-02 2.6705107161e-01 9.1798820943e+01 1.2000000000e-03
1.0000000000e+00 348 -15 2.6154179407e+01 -1.1072337538e+00 1.7686767870e+00 2.6010186984e+01 411 2.8244175532e+01 -1.1159335313e+00 1.8887694966e+00 2.8096711812e+01 1.2000000000e-03
1.0000000000e+00 349 15 1.6596006930e+01 -4.5390125946e-01 -5.2249963099e-02 1.6494289930e+01 -411 1.7793218774e+01 -5.6145818618e-01 -7.2152796498e-03 1.7685809793e+01 1.2000000000e-03
1.0000000000e+00 350 15 3.2973704362e+01 5.9327329721e-01 -3.1016696029e-02 3.2920436734e+01 -431 3.4722925281e+01 4.7626547121e-01 5.1845178012e-02 3.4663771729e+01 5.3600000000e-02
1.0000000000e+00 351 15 1.4419074675e+01 1.2865428485e+00 1.6177844617e-01 1.4250307379e+01 -411 1.4776417554e+01 1.2385869761e+00 1.5730682365e-01 1.4604389534e+01 1.2000000000e-03
1.0000000000e+00 352 15 8.4615798131e+00 -3.9118856388e-01 3.4824989198e-01 8.2563270975e+00 -411 8.7688588958e+00 -4.9454475304e-01 3.5268839876e-01 8.5456681290e+00 1.2000000000e-03
1.0000000000e+00 353 -15 9.7634822981e+01 3.4587845132e-01 5.4272863823e-01 9.7616532324e+01 411 9.7713087937e+01 3.6216507804e-01 5.4628686506e-01 9.7693001194e+01 1.2000000000e-03
1.0000000000e+00 354 -15 1.8737303515e+01 -5.1123179487e-01 -1.6103233841e+00 1.8576193215e+01 411 2.0730580014e+01 -5.5490800809e-01 -1.7740854127e+00 2.0562251015e+01 1.2000000000e-03
1.0000000000e+00 355 -15 1.7198688681e+01 -9.6398952043e-01 5.5423247012e-01 1.7070481938e+01 431 1.8903705647e+01 -1.1517645322e+00 4.3132454126e-01 1.8760664484e+01 5.3600000000e-02
1.0000000000e+00 356 15 1.5491036231e+02 -2.9251725169e+00 -1.3903516220e+00 1.5486630863e+02 -411 1.5765204412e+02 -3.0452206026e+00 -1.4332224377e+00 1.5760502543e+02 1.2000000000e-03
1.0000000000e+00 357 -15 5.9473016119e+01 -3.1949877534e-01 1.4876225292e-01 5.9445423267e+01 431 6.8021002907e+01 -4.7495733741e-01 3.3126416944e-01 6.7990047530e+01 5.3600000000e-02
1.0000000000e+00 358 -15 1.6190279651e+01 2.2894437950e-01 -1.5771008940e+00 1.6013382001e+01 411 1.7769531484e+01 2.9745532680e-01 -1.7593855232e+00 1.7580581706e+01 1.2000000000e-03
1.0000000000e+00 359 -15 4.8746242277e+01 -6.9121286786e-02 9.9782124966e-01 4.8703579148e+01 411 5.2151555689e+01 -4.7251500596e-02 9.8086009206e-01 5.2108780092e+01 1.2000000000e-03
1.0000000000e+00 360 -15 4.5664143031e+01 4.1636935426e-01 -5.1298009462e-01 4.5624777889e+01 411 4.6486968008e+01 4.7758557642e-01 -5.6886213351e-01 4.6443417440e+01 1.2000000000e-03
1.0000000000e+00 361 15 2.2363946430e+01 1.8309298682e-01 7.8146136109e-01 2.2278797223e+01 -411 2.2922731205e+01 2.6276863388e-01 8.2947779381e-01 2.2829784191e+01 1.2000000000e-03
1.0000000000e+00 362 -15 4.1600688024e+01 -7.4122022046e-01 -3.2243237609e-01 4.1554864754e+01 431 4.1664276253e+01 -7.3615667021e-01 -2.9154366867e-01 4.1610215554e+01 5.3600000000e-02
1.0000000000e+00 363 15 4.3456990544e+01 -9.6459956984e-01 -7.4470627744e-02 4.3409871453e+01 -411 4.5187198750e+01 -9.1098778626e-01 -7.7213600126e-02 4.5139246684e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.7062440095e+01 2.2996821808e-01 -3.1829231121e-01 1.6965128272e+01 411 1.8579118384e+01 1.9210478680e-01 -3.8770769205e-01 1.8479744032e+01 1.2000000000e-03
1.0000000000e+00 365 15 1.0082817510e+01 9.7087482085e-01 4.7186988527e-01 9.8661471970e+00 -431 1.0662660768e+01 9.2777234448e-01 6.4331244987e-01 1.0418386120e+01 5.3600000000e-02
1.0000000000e+00 366 -15 1.0275804857e+01 -7.9443895592e-01 -6.6490619573e-01 1.0067861870e+01 431 1.2551676874e+01 -1.0250548507e+00 -7.9760711760e-01 1.2328127388e+01 5.3600000000e-02
1.0000000000e+00 367 -15 2.0221805866e+01 -6.9657261700e-01 1.3964185723e+00 2.0083056165e+01 411 2.1032174199e+01 -6.3459161974e-01 1.4322870101e+00 2.0890254187e+01 1.2000000000e-03
1.0000000000e+00 368 15 5.4420319489e+01 1.7148248431e+00 -5.0577392033e-02 5.4364242859e+01 -411 5.6361525225e+01 1.8211172916e+00 -1.2991173873e-01 5.6300912084e+01 1.2000000000e-03
1.0000000000e+00 369 -15 7.1548823845e+01 7.6695564932e-01 -5.5691736936e-01 7.1520477671e+01 411 7.1964170935e+01 8.0610005003e-01 -5.3467028973e-01 7.1933377161e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.0419802411e+01 3.0925020273e-01 -1.8037073379e-01 1.0260946529e+01 411 1.1228605305e+01 2.9053960600e-01 -2.6761939771e-01 1.1064812007e+01 1.2000000000e-03
1.0000000000e+00 371 -15 8.4427895075e+01 4.2820288409e-01 8.0998608086e-01 8.4404223486e+01 411 8.7038274139e+01 5.2615053586e-01 8.5136693688e-01 8.7012436042e+01 1.2000000000e-03
1.0000000000e+00 372 15 2.3721295198e+01 8.9503771593e-01 -7.9115130224e-01 2.3624473405e+01 -411 2.4746656767e+01 9.5264495656e-01 -7.3386490774e-01 2.4646611371e+01 1.2000000000e-03
1.0000000000e+00 373 15 8.5825170672e+00 2.7753842706e-01 -1.6762327988e-01 8.3903149378e+00 -431 9.1432724586e+00 4.5062662677e-01 -8.3941869919e-02 8.9170829186e+00 5.3600000000e-02
1.0000000000e+00 374 15 9.2090561436e+01 1.0879971346e+00 9.4236381192e-01 9.2062167197e+01 -411 1.0173275991e+02 1.2031788571e+00 1.0124971702e+00 1.0170342261e+02 1.2000000000e-03
1.0000000000e+00 375 15 4.6588134193e+01 9.0355891857e-01 6.3240505464e-01 4.6541173207e+01 -431 4.9785483938e+01 1.0492317002e+00 5.1030261434e-01 4.9732868026e+01 5.3600000000e-02
1.0000000000e+00 376 -15 6.0440979133e+00 7.9275188178e-01 6.9761696036e-01 5.6796923599e+00 431 6.9881092827e+00 7.4813329846e-01 8.7920328301e-01 6.6049993657e+00 5.3600000000e-02
1.0000000000e+00 377 15 7.8209433548e+00 4.4237502463e-01 2.3489187017e-01 7.5999470915e+00 -431 9.4415927574e+00 5.5071685627e-01 1.7764821934e-01 9.2159575179e+00 5.3600000000e-02
