# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1300
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2048302750 
# tau_xsec_mb: 0.2096457807   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 247 15 3.0285273869e+00 -5.4907963620e-01 -4.9802704245e-01 -2.3378129606e+00 -411 3.0683539711e+00 -5.7152721029e-01 -5.1307070432e-01 -2.3085563124e+00 1.2000000000e-03
1.0000000000e+00 248 -15 4.3125193327e+00 1.9387373555e+00 3.2702908007e+00 -9.9359409615e-01 411 4.6928873805e+00 2.1813304392e+00 3.5531520940e+00 -1.0698694935e+00 1.2000000000e-03
1.0000000000e+00 249 15 4.0655077120e+01 2.0292486942e+00 -3.7577295628e+00 4.0391085955e+01 -411 4.1453843699e+01 2.0194617187e+00 -3.7773361201e+00 4.1189551887e+01 1.2000000000e-03
1.0000000000e+00 250 -15 6.7587549284e+01 -6.9296227739e-01 1.0814883982e+00 6.7551979357e+01 411 6.9473332493e+01 -7.5758834166e-01 1.1818394530e+00 6.9433981336e+01 1.2000000000e-03
1.0000000000e+00 251 15 4.8349979818e+00 -1.4145406280e+00 -1.1312367594e+00 4.1157617007e+00 -411 5.1934782862e+00 -1.4429741501e+00 -1.2106860623e+00 4.4641687497e+00 1.2000000000e-03
1.0000000000e+00 252 -15 5.2134990552e+00 -1.7717426668e-01 1.7419404794e-01 -4.8950739319e+00 411 5.5634197531e+00 -2.8083757121e-01 1.9229396867e-01 -5.2287965817e+00 1.2000000000e-03
1.0000000000e+00 253 15 1.9079208305e+01 -1.0608900903e+00 -5.7852578690e-01 1.8957819505e+01 -411 1.9281563915e+01 -1.1277859758e+00 -5.9001777887e-01 1.9148451788e+01 1.2000000000e-03
1.0000000000e+00 254 15 3.7337060242e+00 -1.3529867905e+00 -2.8798534539e+00 -8.1199888665e-01 -431 3.9264699487e+00 -1.4078671802e+00 -3.0149111694e+00 -6.8588192954e-01 5.3600000000e-02
1.0000000000e+00 255 -15 4.2206376975e+02 -1.0481065628e-01 -1.5577672143e+00 4.2205714189e+02 411 4.2336433778e+02 -7.3322452658e-02 -1.5617503748e+00 4.2335732259e+02 1.2000000000e-03
1.0000000000e+00 256 15 8.5683903175e+01 -2.1117693512e+00 -9.4781695282e-01 8.5634200219e+01 -431 8.7460907736e+01 -2.2487467143e+00 -8.9802866330e-01 8.7405217875e+01 5.3600000000e-02
1.0000000000e+00 257 15 8.8749429819e+02 -8.7020499454e+00 -1.4994935895e-01 8.8744984313e+02 -411 9.7524416593e+02 -9.5236134872e+00 -1.9771807215e-01 9.7519585181e+02 1.2000000000e-03
1.0000000000e+00 258 -15 5.7174486828e+00 -1.2178138118e+00 4.9785923754e+00 1.8062883511e+00 411 5.8899749189e+00 -1.2481033435e+00 5.0882804729e+00 1.9359662894e+00 1.2000000000e-03
1.0000000000e+00 259 15 1.1861540092e+01 -6.8943933265e+00 2.3421124840e+00 -9.1935245588e+00 -411 1.2177878344e+01 -7.1039944935e+00 2.3268542348e+00 -9.4299657272e+00 1.2000000000e-03
1.0000000000e+00 260 15 1.4959001432e+01 -8.5141072218e-01 1.2523267289e+00 -1.4775703437e+01 -411 1.5646051159e+01 -9.7607556797e-01 1.3481228230e+00 -1.5444522630e+01 1.2000000000e-03
1.0000000000e+00 261 -15 5.2232388710e+02 -1.3977758090e+00 -9.8121719981e+00 -5.2222682184e+02 431 6.2100304178e+02 -1.6898748303e+00 -1.1517115710e+01 -6.2089081432e+02 5.3600000000e-02
1.0000000000e+00 262 15 4.0391353274e+00 1.6717438282e-01 -4.7982573174e-01 -3.5915657969e+00 -411 4.1012613689e+00 1.9655081118e-01 -4.3260925189e-01 -3.6192655174e+00 1.2000000000e-03
1.0000000000e+00 263 -15 4.4346989724e+00 -1.6803930932e+00 -3.3694125365e+00 1.5273519157e+00 411 4.6366690264e+00 -1.7643816251e+00 -3.4750104754e+00 1.6776413183e+00 1.2000000000e-03
1.0000000000e+00 264 -15 6.8508088412e+01 6.6053337835e-01 -1.4300137912e+00 -6.8466925189e+01 411 7.5588510855e+01 7.3620940702e-01 -1.5433561318e+00 -7.5546035911e+01 1.2000000000e-03
1.0000000000e+00 265 15 2.1675572035e+00 7.7390012608e-01 -5.0141296820e-01 -8.3119104198e-01 -411 2.2814207671e+00 8.2167473903e-01 -6.0395272015e-01 -8.1822582907e-01 1.2000000000e-03
1.0000000000e+00 266 -15 2.0379718613e+00 -2.5518295332e-01 -3.4731433818e-01 -9.0027462794e-01 431 2.1567596081e+00 -2.0866415408e-01 -2.9830046998e-01 -8.0258035568e-01 5.3600000000e-02
1.0000000000e+00 267 15 1.9615613056e+00 2.0017307285e-01 6.5228914002e-01 -4.7442919596e-01 -411 2.0520505008e+00 1.8696693075e-01 7.1531411294e-01 -4.1085447573e-01 1.2000000000e-03
1.0000000000e+00 268 15 8.8447432964e+01 3.1060487414e+00 -2.3414300783e+00 8.8343995128e+01 -411 9.2013904353e+01 3.2913629628e+00 -2.5057270211e+00 9.1901857311e+01 1.2000000000e-03
1.0000000000e+00 269 -15 8.3282141526e+00 -1.1029648293e+00 -1.8447945583e+00 7.8474367332e+00 431 8.5605813794e+00 -1.0155959737e+00 -1.9482817156e+00 8.0362530975e+00 5.3600000000e-02
1.0000000000e+00 270 15 8.8593524316e+00 -5.4838747783e+00 4.0004876027e+00 5.4087200474e+00 -411 9.5815181362e+00 -5.8966869996e+00 4.3016809889e+00 5.9190061623e+00 1.2000000000e-03
1.0000000000e+00 271 -15 8.5990774407e+01 -1.6892437373e+00 -1.0595945444e+00 8.5949286843e+01 411 8.9176753765e+01 -1.6614738044e+00 -1.1050226868e+00 8.9134821270e+01 1.2000000000e-03
1.0000000000e+00 272 15 8.2038195571e+00 -4.4409751185e+00 3.4411469464e+00 -5.7080481518e+00 -411 8.4422104209e+00 -4.5288322430e+00 3.6111879975e+00 -5.8501656051e+00 1.2000000000e-03
1.0000000000e+00 273 -15 4.8754813214e+02 2.8892445055e-02 7.4220557032e-01 -4.8754432862e+02 431 5.8131697665e+02 1.2708738160e-01 7.7224716299e-01 -5.8131311690e+02 5.3600000000e-02
1.0000000000e+00 274 15 1.5393755707e+02 3.1299356412e-02 2.7599306189e-01 1.5392705167e+02 -431 1.7353736581e+02 -1.1853767647e-01 4.3981603658e-01 1.7352560298e+02 5.3600000000e-02
1.0000000000e+00 275 -15 3.6279333967e+02 8.0555934314e-01 3.2635338044e-03 3.6278809419e+02 411 3.9415036498e+02 9.3085986699e-01 -4.7080433288e-02 3.9414482873e+02 1.2000000000e-03
1.0000000000e+00 276 15 2.8161957256e+01 1.2104401146e+00 3.9337071315e+00 2.7802869099e+01 -431 3.1420417615e+01 1.1558140207e+00 4.3374802723e+00 3.1035754366e+01 5.3600000000e-02
1.0000000000e+00 277 -15 3.8169520577e+00 1.3639211070e+00 -1.5848229617e+00 -2.6533166212e+00 411 4.0081283325e+00 1.4133109120e+00 -1.7464829786e+00 -2.7426197799e+00 1.2000000000e-03
1.0000000000e+00 278 -15 1.1993854735e+01 -5.0826729810e-01 1.2159450166e+00 1.1788070417e+01 411 1.2620006196e+01 -4.5830345302e-01 1.3360016380e+00 1.2400569947e+01 1.2000000000e-03
1.0000000000e+00 279 -15 6.2607054718e+01 -3.0949246569e+00 2.0637874313e-01 -6.2504920289e+01 431 7.0365906039e+01 -3.5185485047e+00 3.4800768261e-02 -7.0250298114e+01 5.3600000000e-02
1.0000000000e+00 280 15 2.7584099677e+01 -2.2921302520e+00 7.1537355697e-01 -2.7421886245e+01 -411 2.9421843454e+01 -2.4689650329e+00 6.7389341739e-01 -2.9250632004e+01 1.2000000000e-03
1.0000000000e+00 281 -15 1.5074655939e+02 4.7054410910e+00 -3.2279568100e+00 -1.5062804253e+02 411 1.5269170884e+02 4.7119068184e+00 -3.2396852332e+00 -1.5257314588e+02 1.2000000000e-03
1.0000000000e+00 282 -15 1.3621639978e+03 -9.5356517068e-03 -1.5082781680e+00 1.3621620039e+03 411 1.4874363703e+03 -5.2637234924e-02 -1.6983264701e+00 1.4874342248e+03 1.2000000000e-03
1.0000000000e+00 283 15 9.6161937161e+01 -5.8342673596e-01 5.3051354083e-02 9.6143735459e+01 -411 9.9553428105e+01 -5.9177944959e-01 1.4356631342e-01 9.9534008029e+01 1.2000000000e-03
1.0000000000e+00 284 -15 1.6757752394e+02 -1.2914117869e+00 8.6494399652e-01 1.6756089511e+02 431 1.6938970048e+02 -1.3905021644e+00 8.6242092571e-01 1.6937035871e+02 5.3600000000e-02
1.0000000000e+00 285 15 4.7185615296e+02 -3.1959016122e-01 -3.4916332969e+00 -4.7183978039e+02 -411 4.7688558759e+02 -2.6761074090e-01 -3.5154134837e+00 -4.7686889018e+02 1.2000000000e-03
1.0000000000e+00 286 15 3.8619250386e+01 3.4598428574e+00 -3.1072205840e+00 -3.8297050522e+01 -411 4.0485228330e+01 3.5874342615e+00 -3.1718452471e+00 -4.0157539107e+01 1.2000000000e-03
1.0000000000e+00 287 15 2.0182255897e+02 -5.7907557957e-01 -4.4677429941e-01 2.0181341206e+02 -431 2.0699633447e+02 -5.7732058337e-01 -3.3153400055e-01 2.0698590367e+02 5.3600000000e-02
1.0000000000e+00 288 15 2.7748392087e+00 1.5177036223e+00 1.3263696596e+00 -6.9279330415e-01 -411 3.0087591073e+00 1.6978966291e+00 1.4749133177e+00 -7.0634988756e-01 1.2000000000e-03
1.0000000000e+00 289 15 3.1204023328e+01 2.7027102705e+00 -3.1054052043e+00 -3.0880184556e+01 -431 3.6092216048e+01 3.1915463827e+00 -3.4174223169e+00 -3.5733854574e+01 5.3600000000e-02
1.0000000000e+00 290 -15 3.2733687407e+01 4.7315274424e+00 -1.5283394417e+00 -3.2305015532e+01 431 3.7396418757e+01 5.5990071624e+00 -1.7346317156e+00 -3.6881694031e+01 5.3600000000e-02
1.0000000000e+00 291 -15 7.2641634445e+01 -1.0954730990e+00 7.1564335010e-01 7.2608110834e+01 431 7.6901772830e+01 -1.0995520178e+00 5.9141583517e-01 7.6866435615e+01 5.3600000000e-02
1.0000000000e+00 292 15 7.4384117810e+01 -7.4603185540e+00 8.1261238219e-01 -7.3983262980e+01 -411 7.6418032343e+01 -7.7457322485e+00 8.4797612924e-01 -7.5996741750e+01 1.2000000000e-03
1.0000000000e+00 293 -15 6.3713123438e+02 1.5598092608e+00 5.3910228435e+00 -6.3710403908e+02 431 7.1005122306e+02 1.8681590082e+00 5.8532738292e+00 -7.1002191063e+02 5.3600000000e-02
1.0000000000e+00 294 15 9.9627112778e+00 3.0361152400e-01 -1.5574126149e-01 -9.7970450338e+00 -431 1.1637535049e+01 3.7500637623e-01 -3.5754847456e-01 -1.1458132415e+01 5.3600000000e-02
1.0000000000e+00 295 -15 2.9487943641e+01 8.1622238363e-01 -2.9169467874e-01 2.9421597953e+01 431 3.1145838803e+01 8.8864053168e-01 -1.3590276995e-01 3.1070567589e+01 5.3600000000e-02
1.0000000000e+00 296 15 9.1832108161e+00 -1.1935681327e+00 9.3493195375e-01 -8.8811918646e+00 -411 9.8943133182e+00 -1.3567006667e+00 9.5981816982e-01 -9.5728819838e+00 1.2000000000e-03
1.0000000000e+00 297 -15 1.9905418839e+02 -1.4183727035e+00 -1.0927321901e+00 -1.9903820483e+02 411 2.0986383208e+02 -1.4129132865e+00 -1.1996349248e+00 -2.0984731852e+02 1.2000000000e-03
1.0000000000e+00 298 -15 5.2666820691e+00 -1.5111311245e+00 1.1762339984e-01 -4.7205400289e+00 411 5.3665618060e+00 -1.4845255346e+00 7.2849560218e-02 -4.8057656572e+00 1.2000000000e-03
1.0000000000e+00 299 15 2.1537521941e+00 -2.3270315934e-01 4.7083491234e-01 1.0980541544e+00 -411 2.2831108937e+00 -1.5859866558e-01 5.1081938733e-01 1.1962551673e+00 1.2000000000e-03
1.0000000000e+00 300 15 4.0766564542e+02 -3.9987468204e-01 -1.4429118867e-01 -4.0766155159e+02 -411 4.4408018010e+02 -3.7760455396e-01 -1.1626937311e-01 -4.4407606868e+02 1.2000000000e-03
1.0000000000e+00 301 -15 2.6745124020e+02 -1.5391677358e+00 2.0061932943e-01 -2.6744083366e+02 411 2.9593154604e+02 -1.6975107596e+00 2.0774537508e-01 -2.9592069844e+02 1.2000000000e-03
1.0000000000e+00 302 15 4.8988547827e+01 1.5645306171e+00 -3.4198058955e-01 -4.8930113653e+01 -411 5.1512945884e+01 1.5542209795e+00 -3.8751477640e-01 -5.1454079957e+01 1.2000000000e-03
1.0000000000e+00 303 -15 3.7882115005e+01 6.3422925661e-01 1.1417611112e+00 -3.7817875175e+01 431 3.8371635789e+01 7.2569805552e-01 1.1976571725e+00 -3.8295514879e+01 5.3600000000e-02
1.0000000000e+00 304 -15 8.4493282235e+00 -3.3477787565e+00 1.6578643113e+00 7.3673551183e+00 411 8.7155484025e+00 -3.4441290545e+00 1.6249380705e+00 7.6133341142e+00 1.2000000000e-03
1.0000000000e+00 305 -15 8.3709720167e+01 -5.1990055708e-01 -2.5138683872e+00 8.3651481339e+01 431 8.5195553846e+01 -4.5536124144e-01 -2.6377036184e+00 8.5130738327e+01 5.3600000000e-02
1.0000000000e+00 306 -15 5.1550900488e+02 1.0538541301e+00 -3.0563567208e+00 5.1549580512e+02 411 5.6766871791e+02 1.1254711121e+00 -3.3393070396e+00 5.6765470152e+02 1.2000000000e-03
1.0000000000e+00 307 15 5.0971475121e+01 3.6093131016e-01 3.1709119906e-01 5.0938230913e+01 -411 5.6156680115e+01 3.6013784072e-01 3.3106980382e-01 5.6123417003e+01 1.2000000000e-03
1.0000000000e+00 308 -15 3.8613251397e+00 -3.2946793506e+00 4.3837242564e-01 -8.4003578252e-01 411 4.2039437767e+00 -3.6266192310e+00 4.1776876092e-01 -9.2237007130e-01 1.2000000000e-03
1.0000000000e+00 309 15 8.3481226198e+00 6.2816236552e-01 -2.2770412452e+00 7.8073399551e+00 -411 8.7412775098e+00 5.6517465173e-01 -2.3677840450e+00 8.1846582022e+00 1.2000000000e-03
1.0000000000e+00 310 -15 3.8805071919e+01 1.8690124160e+00 7.0264382673e-01 -3.8712912595e+01 411 4.0262411566e+01 2.0151495379e+00 6.7932020020e-01 -4.0162719064e+01 1.2000000000e-03
1.0000000000e+00 311 -15 1.1495265736e+01 -2.9270386846e-01 -6.2519284362e+00 -9.4769066842e+00 411 1.2612408705e+01 -3.4077121883e-01 -6.8237654299e+00 -1.0435395284e+01 1.2000000000e-03
1.0000000000e+00 312 -15 1.5953466985e+01 1.9941098131e+00 -5.2532008191e-01 1.5719528759e+01 411 1.6828273529e+01 2.0384418070e+00 -4.8542945388e-01 1.6592300150e+01 1.2000000000e-03
1.0000000000e+00 313 15 8.2041228577e+00 -1.3205033101e+00 6.8646760462e-01 -7.8699158692e+00 -411 8.5456549786e+00 -1.2921368381e+00 7.5552299311e-01 -8.2031888597e+00 1.2000000000e-03
1.0000000000e+00 314 15 3.5592189051e+00 -2.5094835374e+00 -1.5849680011e-01 1.7855870302e+00 -431 3.7346302122e+00 -2.5337360358e+00 -3.8092674452e-02 1.9108219674e+00 5.3600000000e-02
1.0000000000e+00 315 -15 1.8304417395e+02 1.1472955299e+00 -2.4714379269e-01 -1.8303178730e+02 411 1.8330005245e+02 1.1366226595e+00 -2.6524969736e-01 -1.8328680116e+02 1.2000000000e-03
1.0000000000e+00 316 -15 2.0613750637e+01 -2.7920376885e+00 -4.3073725616e-01 2.0341794832e+01 411 2.0997108843e+01 -2.8471209772e+00 -5.1041869210e-01 2.0712712901e+01 1.2000000000e-03
1.0000000000e+00 317 15 3.4091520265e+01 6.9232183732e+00 -6.2816533650e+00 3.2736593333e+01 -431 3.9618506812e+01 7.9524506915e+00 -7.1519482892e+00 3.8096709737e+01 5.3600000000e-02
1.0000000000e+00 318 -15 6.3884695416e+01 1.0993536195e-01 -4.0296151821e+00 -6.3732623787e+01 411 6.4214612495e+01 1.1929805338e-01 -4.0899453533e+00 -6.4056842679e+01 1.2000000000e-03
1.0000000000e+00 319 15 4.4357439672e+01 -1.6440008980e-02 -1.1266799813e+00 -4.4307512759e+01 -431 4.9211939954e+01 -2.1583924381e-01 -1.2087053661e+00 -4.9157222521e+01 5.3600000000e-02
1.0000000000e+00 320 15 4.9091902762e+01 7.6647656808e-01 3.4697099542e+00 -4.8930884460e+01 -411 5.2901227036e+01 7.4192820183e-01 3.7525405419e+00 -5.2729615255e+01 1.2000000000e-03
1.0000000000e+00 321 -15 1.6879988622e+01 -8.0181095907e-01 1.2155273146e+00 -1.6722933927e+01 411 1.8018035114e+01 -8.0896629224e-01 1.2190404905e+00 -1.7860952501e+01 1.2000000000e-03
1.0000000000e+00 322 15 2.2833678929e+01 3.2017130564e+00 6.1803518335e-01 -2.2529688639e+01 -411 2.3031186990e+01 3.2244447854e+00 6.7454004843e-01 -2.2717571322e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.4005636501e+00 3.9842086595e+00 3.2694154470e-01 4.6721853892e+00 -411 6.5453907666e+00 4.0061189167e+00 3.3806881756e-01 4.8149124647e+00 1.2000000000e-03
1.0000000000e+00 324 15 1.6359566899e+01 7.6923702917e-01 2.6625999024e-01 1.6242404989e+01 -411 1.7801752660e+01 7.7311792849e-01 3.2326000562e-01 1.7683458668e+01 1.2000000000e-03
1.0000000000e+00 325 -15 2.3743376755e+01 -9.9452503170e-02 5.5118918900e-01 2.3670174272e+01 431 2.5814897681e+01 7.0260672032e-02 5.1696382271e-01 2.5734447755e+01 5.3600000000e-02
1.0000000000e+00 326 15 5.1109368790e+02 -3.2987317759e+00 4.0012243821e-02 -5.1107995215e+02 -411 5.6013511844e+02 -3.6688234937e+00 2.0770563485e-02 -5.6011998245e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.7580415837e+00 -9.7967341833e-01 6.6312244522e-01 1.7464858090e+00 -411 2.9529099976e+00 -9.8437683702e-01 7.3939714905e-01 1.9257446892e+00 1.2000000000e-03
1.0000000000e+00 328 -15 2.8001246537e+00 1.3248030300e+00 6.8615326680e-01 1.5677051349e+00 411 2.9273506171e+00 1.3206102089e+00 6.7707715598e-01 1.6945376632e+00 1.2000000000e-03
1.0000000000e+00 329 15 1.7675620365e+01 -4.6789069989e-01 4.9129608157e-01 1.7572995546e+01 -431 1.9311606990e+01 -4.0659009852e-01 3.6812468448e-01 1.9203186724e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.9205150678e+01 1.3374897569e-01 3.8287572982e-01 -1.9118479035e+01 -431 2.0001573791e+01 2.4721083819e-01 5.1043029956e-01 -1.9896390349e+01 5.3600000000e-02
1.0000000000e+00 331 -15 1.0480104069e+01 -2.9264845455e-01 5.9570489335e+00 8.4322842020e+00 431 1.2372091726e+01 -1.9560481044e-01 7.0959372782e+00 9.9399755385e+00 5.3600000000e-02
1.0000000000e+00 332 15 9.4821488173e+00 -1.6672840307e+00 7.9078873652e-01 9.1295604503e+00 -431 9.8603265717e+00 -1.7872218921e+00 9.5847717573e-01 9.4465997392e+00 5.3600000000e-02
1.0000000000e+00 333 15 4.8089297571e+01 2.2931858769e+00 -1.4963811751e+00 4.7978386733e+01 -411 4.8093221785e+01 2.2968656534e+00 -1.4977313793e+00 4.7978575548e+01 1.2000000000e-03
1.0000000000e+00 334 -15 5.6490460602e+00 -1.7468470928e+00 -1.1350527059e+00 4.9411347550e+00 411 5.8920882432e+00 -1.7319532613e+00 -1.1921779346e+00 5.1768981634e+00 1.2000000000e-03
1.0000000000e+00 335 -15 6.6883512634e+02 -1.2368124698e+00 -3.0895044934e-01 6.6883155127e+02 411 6.7422006242e+02 -1.2636931855e+00 -2.6417938493e-01 6.7421623414e+02 1.2000000000e-03
1.0000000000e+00 336 15 2.0584558718e+01 -8.2126208861e-02 4.7956327970e+00 -1.9938960095e+01 -411 2.2514684667e+01 -9.8725441681e-02 5.3071053130e+00 -2.1800009936e+01 1.2000000000e-03
1.0000000000e+00 337 -15 7.2422402896e+00 -2.1833418287e+00 8.7103372041e-01 -6.6156839266e+00 411 7.7784456377e+00 -2.4134510351e+00 8.8047877010e-01 -7.0999118890e+00 1.2000000000e-03
1.0000000000e+00 338 15 3.5297431825e+00 -4.3138522621e-01 -3.6478839516e-01 -2.9971376070e+00 -411 3.5663632011e+00 -4.1458883723e-01 -3.3301824227e-01 -2.9900974037e+00 1.2000000000e-03
1.0000000000e+00 339 -15 4.0734868683e+00 1.1883576270e+00 3.3311517872e+00 -9.6303679814e-01 411 4.1336861768e+00 1.2453027572e+00 3.3388475487e+00 -9.4509288104e-01 1.2000000000e-03
1.0000000000e+00 340 15 3.5294880198e+00 4.3852971235e-01 -3.7252327391e-01 -2.9948479881e+00 -411 3.7589351521e+00 4.6253727879e-01 -3.0692858438e-01 -3.2134045252e+00 1.2000000000e-03
1.0000000000e+00 341 15 4.6363267555e+02 8.4493816468e-01 2.3821952477e-01 4.6362843968e+02 -411 4.9699128006e+02 8.1814143305e-01 2.3715863274e-01 4.9698703341e+02 1.2000000000e-03
1.0000000000e+00 342 15 2.8765636849e+01 9.4899780229e-01 7.1059256862e-01 -2.8686220305e+01 -431 3.1953635952e+01 8.6105335804e-01 8.4821101442e-01 -3.1870033305e+01 5.3600000000e-02
1.0000000000e+00 343 15 2.0335371371e+01 2.3271781549e+00 -1.0233311276e+00 -2.0097444483e+01 -521 3.7750010741e+01 5.5336761242e+00 -2.0597453257e+00 -3.6909737308e+01 1.0000000000e+00
1.0000000000e+00 344 15 9.3950868431e+01 8.2022431579e-02 7.7656717395e-01 -9.3930819252e+01 -411 9.5805615887e+01 1.0456016038e-02 8.0151458892e-01 -9.5784017569e+01 1.2000000000e-03
1.0000000000e+00 345 -15 8.2740064107e+00 1.5995493958e+00 1.2885766658e+00 7.8155680970e+00 411 8.9767077693e+00 1.8105897757e+00 1.3803137989e+00 8.4795225050e+00 1.2000000000e-03
1.0000000000e+00 346 -15 9.5440404576e+01 -1.7897757300e+00 -4.3964385625e+00 9.5305727882e+01 411 1.0259597671e+02 -2.0038939573e+00 -4.7611192763e+00 1.0244879262e+02 1.2000000000e-03
1.0000000000e+00 347 -15 1.7663508592e+01 -1.7575310480e+00 -3.4274344803e+00 -1.7146609693e+01 411 1.8462009560e+01 -1.9256118679e+00 -3.5512159260e+00 -1.7917343621e+01 1.2000000000e-03
1.0000000000e+00 348 15 8.9385383183e+01 2.1429719305e+00 1.4558126207e+00 8.9330162422e+01 -411 9.8858489557e+01 2.3896845690e+00 1.6060421755e+00 9.8798863935e+01 1.2000000000e-03
1.0000000000e+00 349 15 3.0571836444e+02 3.8787611694e-01 -2.6180378798e-01 3.0571284284e+02 -411 3.2740944339e+02 4.9228120823e-01 -2.3342330577e-01 3.2740365195e+02 1.2000000000e-03
1.0000000000e+00 350 -15 3.8145719002e+02 7.9454815975e-01 -2.1201969378e+00 3.8144633199e+02 431 4.3835497620e+02 1.0919715465e+00 -2.5059188083e+00 4.3834203332e+02 5.3600000000e-02
1.0000000000e+00 351 -15 2.3287907565e+01 -5.5759555262e-01 -3.7897546705e-01 2.3210235118e+01 411 2.5345652634e+01 -6.4757200262e-01 -3.5269976369e-01 2.5265844176e+01 1.2000000000e-03
1.0000000000e+00 352 15 2.6394989393e+01 -2.9914740380e+00 -1.4329037029e-02 -2.6164656572e+01 -411 2.7236726678e+01 -3.1608434824e+00 2.9786447046e-02 -2.6987997007e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.5431732110e+00 -1.7745938337e+00 3.3556504128e-01 -2.2102827238e-01 411 2.5847969687e+00 -1.7456022314e+00 3.1308184831e-01 -2.0136790004e-01 1.2000000000e-03
1.0000000000e+00 354 15 2.8040045326e+00 5.2773021081e-01 -7.1241365810e-02 2.1028023205e+00 -411 2.9536194842e+00 5.2807140031e-01 -1.6604233751e-01 2.2185489968e+00 1.2000000000e-03
1.0000000000e+00 355 -15 2.1140636681e+00 5.0356168051e-01 -8.5134416738e-01 5.7776692780e-01 411 2.2643098894e+00 4.9639666368e-01 -9.5892124258e-01 6.8240804039e-01 1.2000000000e-03
1.0000000000e+00 356 15 2.2039967120e+00 -7.3486647092e-01 2.3689846478e-01 -1.0508865692e+00 -411 2.3875430519e+00 -8.1318287744e-01 2.9059315403e-01 -1.2079619642e+00 1.2000000000e-03
1.0000000000e+00 357 -15 2.7140198123e+02 4.6552032550e+00 5.7183392861e+00 2.7129597860e+02 411 2.9050010713e+02 4.9703738029e+00 6.0311769885e+00 2.9038894100e+02 1.2000000000e-03
1.0000000000e+00 358 15 7.4012973051e+01 1.1237431130e+00 1.6762759503e-01 7.3982918251e+01 -431 7.8047324287e+01 1.2585233944e+00 2.0775945098e-02 7.8012342374e+01 5.3600000000e-02
1.0000000000e+00 359 15 1.1773845733e+01 4.3288152868e+00 -1.4629569832e+00 1.0704553663e+01 -411 1.1958356416e+01 4.4542079897e+00 -1.4742922309e+00 1.0839432773e+01 1.2000000000e-03
1.0000000000e+00 360 -15 3.3441896619e+01 1.7107989487e+00 6.7435064349e-01 -3.3343991638e+01 411 3.6913099668e+01 1.9069651015e+00 7.1704996616e-01 -3.6809384287e+01 1.2000000000e-03
1.0000000000e+00 361 -15 2.8032837525e+00 -1.0827408577e-01 2.4486587995e-01 2.1516570144e+00 411 2.8488731660e+00 -1.4053811355e-01 2.1802729349e-01 2.1338492237e+00 1.2000000000e-03
1.0000000000e+00 362 -15 5.9494538592e+01 1.3990415934e-01 -2.6110174823e-01 -5.9467262302e+01 411 6.1156056330e+01 2.1884969992e-01 -3.0519470664e-01 -6.1126317638e+01 1.2000000000e-03
1.0000000000e+00 363 15 8.9092045795e+01 -4.1043196503e+00 -8.7347269792e-02 -8.8979674450e+01 -411 9.2681517493e+01 -4.2526692210e+00 -1.8152727769e-01 -9.2564842452e+01 1.2000000000e-03
1.0000000000e+00 364 -15 4.7050824317e+01 1.3728288481e+00 4.8168211338e-01 -4.6994747610e+01 411 4.8391027427e+01 1.4929692270e+00 4.7313819114e-01 -4.8329527617e+01 1.2000000000e-03
1.0000000000e+00 365 15 4.2928220068e+02 -2.6242135699e+00 -5.8475195515e-02 -4.2927049842e+02 -411 4.5888804696e+02 -2.8027647447e+00 2.8680647781e-02 -4.5887567799e+02 1.2000000000e-03
1.0000000000e+00 366 15 9.6238372470e+00 -1.2145183357e-01 -1.0532446225e+00 9.3987807327e+00 -411 1.0553057120e+01 -1.2376668464e-01 -1.1026416720e+00 1.0326683823e+01 1.2000000000e-03
1.0000000000e+00 367 -15 2.9781878440e+00 1.7491754562e-01 4.7176357535e-01 2.3365265893e+00 411 3.0470395063e+00 1.0913616238e-01 4.7991539029e-01 2.3551520810e+00 1.2000000000e-03
1.0000000000e+00 368 15 3.0208675546e+01 7.3550121453e-01 1.3610957981e-01 3.0147097723e+01 -411 3.0553491056e+01 7.8626489904e-01 1.7796696730e-01 3.0485577771e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.4068965638e+00 1.0364122612e-02 1.4316503706e-01 5.1045898461e+00 411 5.4529433533e+00 5.2044223718e-02 1.3170304290e-01 5.1204548603e+00 1.2000000000e-03
1.0000000000e+00 370 15 6.6116382891e+00 -1.4850904648e+00 1.7084476154e+00 -5.9525107820e+00 -411 6.8162482053e+00 -1.4856749654e+00 1.8316985377e+00 -6.1158328145e+00 1.2000000000e-03
1.0000000000e+00 371 15 1.3329793480e+01 -3.8838360075e+00 -1.1898162961e-01 1.2626478771e+01 -411 1.3726910215e+01 -4.0642516680e+00 -7.3057324463e-02 1.2977253411e+01 1.2000000000e-03
1.0000000000e+00 372 15 1.0872693507e+01 6.0499420540e-01 9.3547897889e-01 1.0668516105e+01 -411 1.1459228846e+01 6.9790059900e-01 9.1229091079e-01 1.1247182174e+01 1.2000000000e-03
