# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 712
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585347125  
# tau_xsec_mb: 0.0000763724   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3229 15 7.2163502929e+01 -1.2255832711e+00 -9.8671894202e-01 7.2124464623e+01 -411 7.8384122179e+01 -1.2605258590e+00 -1.0452777838e+00 7.8344710094e+01 1.2000000000e-03
1.0000000000e+00 3230 -15 1.2467305720e+02 2.7215335803e-01 -4.3397675583e-01 1.2465934261e+02 411 1.3488253253e+02 2.2955149989e-01 -5.1776842703e-01 1.3486838519e+02 1.2000000000e-03
1.0000000000e+00 3231 -15 9.2326357204e+01 -7.5157937808e-01 -2.9791215466e-02 9.2306193650e+01 411 9.8738757868e+01 -8.9407169049e-01 -4.2835036051e-02 9.8716997662e+01 1.2000000000e-03
1.0000000000e+00 3232 15 8.9396328009e+00 -3.7719175085e-01 1.5105460403e+00 8.6218282485e+00 -411 9.5607268957e+00 -3.6269524342e-01 1.5370169532e+00 9.2421886410e+00 1.2000000000e-03
1.0000000000e+00 3233 -15 6.8467164039e+01 1.8785856165e+00 -1.0910304093e+00 6.8409619433e+01 411 7.0353584668e+01 1.8492462667e+00 -1.1397791886e+00 7.0295181829e+01 1.2000000000e-03
1.0000000000e+00 3234 -15 6.4733813364e+01 -2.3508687382e+00 3.7975459129e-01 6.4665591361e+01 411 6.5950249812e+01 -2.3326963013e+00 4.2372181798e-01 6.5881097131e+01 1.2000000000e-03
1.0000000000e+00 3235 15 1.4839226132e+01 -6.7999316852e-01 9.9890683742e-01 1.4682824569e+01 -411 1.5835147105e+01 -6.7584851224e-01 1.1434846619e+00 1.5668186765e+01 1.2000000000e-03
1.0000000000e+00 3236 -15 2.4313880326e+01 9.9007064537e-02 -1.2659515466e+00 2.4215599342e+01 411 2.5642215040e+01 1.9711737474e-01 -1.3134401663e+00 2.5539454436e+01 1.2000000000e-03
1.0000000000e+00 3237 15 2.4846402257e+01 -2.1597329738e-01 2.3460594505e-01 2.4780737104e+01 -411 2.7124974350e+01 -2.0535074870e-01 1.9676598966e-01 2.7058970209e+01 1.2000000000e-03
1.0000000000e+00 3238 -15 3.9346073624e+01 3.6398335023e-01 -2.8994542667e-01 3.9303178854e+01 411 4.0004745917e+01 4.2601458427e-01 -3.3525578609e-01 3.9957356420e+01 1.2000000000e-03
1.0000000000e+00 3239 15 3.4055509538e+01 -2.8586634550e-02 1.1817865374e-01 3.4008908497e+01 -431 3.8687931467e+01 1.2486966424e-01 2.5455245690e-01 3.8636779097e+01 5.3600000000e-02
1.0000000000e+00 3240 -15 1.2677127364e+01 1.1369394575e+00 -9.4774464246e-01 1.2464414051e+01 411 1.3630582398e+01 1.3094895990e+00 -1.0156932393e+00 1.3399660511e+01 1.2000000000e-03
1.0000000000e+00 3241 15 6.2642438561e+01 4.3490958771e-01 6.5759575803e-01 6.2612270690e+01 -411 6.6870666772e+01 3.7466919347e-01 7.2267900311e-01 6.6839568772e+01 1.2000000000e-03
1.0000000000e+00 3242 -15 1.2965294120e+02 -1.2716815140e-01 5.4009342680e-01 1.2963957806e+02 411 1.3268709433e+02 -8.8201698962e-02 6.1929033770e-01 1.3267244712e+02 1.2000000000e-03
1.0000000000e+00 3243 -15 5.5439374152e+01 7.9156408231e-01 -2.0835335415e+00 5.5366049447e+01 411 5.9554313954e+01 8.8381717215e-01 -2.1570201531e+00 5.9479298607e+01 1.2000000000e-03
1.0000000000e+00 3244 15 2.3517296475e+01 5.4599627365e-01 9.0441849620e-01 2.3426268577e+01 -411 2.4585371414e+01 4.9137346971e-01 9.9596676276e-01 2.4489010003e+01 1.2000000000e-03
1.0000000000e+00 3245 -15 1.0238272775e+01 1.0829920744e-01 -8.5896561682e-01 1.0045675162e+01 431 1.1033584122e+01 1.9862040487e-01 -1.0968166933e+00 1.0799192969e+01 5.3600000000e-02
1.0000000000e+00 3246 15 3.0585304891e+01 -6.6693117098e-01 4.1298398740e-01 3.0523571760e+01 -411 3.1278926340e+01 -7.1175590842e-01 3.5051633303e-01 3.1212918734e+01 1.2000000000e-03
1.0000000000e+00 3247 -15 2.4501876409e+01 1.2244518422e+00 6.5046129344e-01 2.4398001477e+01 411 2.4976922488e+01 1.2123763993e+00 7.2688879096e-01 2.4866703726e+01 1.2000000000e-03
1.0000000000e+00 3248 15 6.6580586987e+00 3.0064171662e-01 1.0475327863e+00 6.3233650806e+00 -411 7.2030409787e+00 2.6785110621e-01 1.0821782357e+00 6.8662556352e+00 1.2000000000e-03
1.0000000000e+00 3249 15 2.0458273384e+01 4.4706341884e-01 -1.1147392309e+00 2.0345548684e+01 -411 2.2254788567e+01 4.6771616160e-01 -1.2834849301e+00 2.2134001971e+01 1.2000000000e-03
1.0000000000e+00 3250 -15 1.6086416208e+01 -7.7343330931e-01 -1.0522109459e-01 1.5968920645e+01 411 1.6817919018e+01 -7.6583412486e-01 -2.6166073007e-02 1.6696099382e+01 1.2000000000e-03
1.0000000000e+00 3251 15 1.9815266193e+01 3.0214388379e-01 -8.1384900270e-01 1.9716339515e+01 -411 2.1911984897e+01 3.2844261808e-01 -9.1912488319e-01 2.1810248464e+01 1.2000000000e-03
1.0000000000e+00 3252 15 2.8501813629e+01 1.2561283727e+00 -3.1766725855e-01 2.8416852744e+01 -431 3.1905288087e+01 1.5239964468e+00 -1.9188495545e-01 3.1807437338e+01 5.3600000000e-02
1.0000000000e+00 3253 -15 1.1994782840e+01 -2.2622170128e-01 -4.7039862004e-01 1.1850960929e+01 431 1.3220446647e+01 -2.1804042665e-01 -3.2002054317e-01 1.3067337215e+01 5.3600000000e-02
1.0000000000e+00 3254 -15 3.6766577229e+01 -1.8541126280e-01 -2.9413162361e-01 3.6721971912e+01 411 3.8932753961e+01 -2.6964713239e-01 -2.5143597431e-01 3.8886089061e+01 1.2000000000e-03
1.0000000000e+00 3255 15 5.9257106540e+01 -8.5465398910e-01 -5.5525084196e-01 5.9221692388e+01 -431 6.3994356738e+01 -8.0340806492e-01 -4.4826972775e-01 6.3957457197e+01 5.3600000000e-02
1.0000000000e+00 3256 -15 5.9891951332e+01 6.8964353674e-01 1.5343908373e+00 5.9841948344e+01 411 6.2753155742e+01 6.3466351659e-01 1.5726645064e+00 6.2702368418e+01 1.2000000000e-03
1.0000000000e+00 3257 -15 4.2595250027e+01 1.3126751665e+00 -1.7527597729e+00 4.2501799404e+01 411 4.4251426113e+01 1.4323591683e+00 -1.7603156701e+00 4.4153628051e+01 1.2000000000e-03
1.0000000000e+00 3258 -15 1.2501219621e+02 -2.6649780643e-01 3.6670677386e-01 1.2499874646e+02 411 1.3155494381e+02 -2.6835441216e-01 4.8032493460e-01 1.3154050720e+02 1.2000000000e-03
1.0000000000e+00 3259 15 1.9258385531e+01 -1.2086454348e+00 1.0477082075e-01 1.9137829638e+01 -431 2.2012555837e+01 -1.4522724395e+00 3.0164237780e-01 2.1874130342e+01 5.3600000000e-02
1.0000000000e+00 3260 15 1.8878667257e+01 1.0855906095e-01 -8.2018226720e-02 1.8794373521e+01 -411 1.9517818701e+01 6.7044814816e-02 -8.7145873377e-03 1.9427948861e+01 1.2000000000e-03
1.0000000000e+00 3261 -15 1.7241368698e+01 -1.0244066173e-01 -1.3155817106e+00 1.7098726734e+01 411 1.7966579899e+01 -1.9785507750e-01 -1.3891111071e+00 1.7813863647e+01 1.2000000000e-03
1.0000000000e+00 3262 15 1.9763807154e+01 -4.5966219248e-01 -3.6603908784e-01 1.9675002159e+01 -411 2.1777876338e+01 -4.7212210479e-01 -4.2453077290e-01 2.1688183261e+01 1.2000000000e-03
1.0000000000e+00 3263 15 2.3726754707e+01 1.2184628826e-01 2.6511019317e-01 2.3658331929e+01 -411 2.5839810552e+01 1.6551770528e-01 2.2554233076e-01 2.5770565864e+01 1.2000000000e-03
1.0000000000e+00 3264 15 1.3040323285e+01 -4.3958599508e-01 -1.0728487015e+00 1.2866573044e+01 -431 1.5120720950e+01 -5.8968712693e-01 -1.4105820925e+00 1.4913878651e+01 5.3600000000e-02
1.0000000000e+00 3265 -15 1.0766368516e+02 5.5334507673e-01 2.2757328750e-01 1.0764735962e+02 411 1.1809344105e+02 6.4769607010e-01 2.8824721524e-01 1.1807651224e+02 1.2000000000e-03
1.0000000000e+00 3266 -15 1.0027794233e+02 -1.0989722927e-01 6.7372693571e-01 1.0025987554e+02 431 1.0736025473e+02 -1.4378234350e-01 9.0641294122e-01 1.0733828340e+02 5.3600000000e-02
1.0000000000e+00 3267 15 1.2593954007e+02 -1.2665038752e-01 1.8916593514e+00 1.2591273267e+02 -411 1.2896972280e+02 -1.4954052504e-01 1.8602304386e+00 1.2894266595e+02 1.2000000000e-03
1.0000000000e+00 3268 -15 2.3776883552e+01 1.1134975920e+00 1.1743097951e+00 2.3655109845e+01 411 2.5803956010e+01 1.2541548964e+00 1.3361545496e+00 2.5670809363e+01 1.2000000000e-03
1.0000000000e+00 3269 -15 1.3357749272e+01 1.9442209360e-01 3.3402853860e-01 1.3233404750e+01 431 1.3441305472e+01 2.1780606951e-01 2.7889353453e-01 1.3291671032e+01 5.3600000000e-02
1.0000000000e+00 3270 15 1.0555484404e+02 -1.1073023307e+00 -1.4963613473e+00 1.0552347036e+02 -411 1.1561374798e+02 -1.1600780060e+00 -1.6108538099e+00 1.1558158422e+02 1.2000000000e-03
1.0000000000e+00 3271 -15 2.8057650767e+01 9.0068804645e-01 5.4110687433e-01 2.7981612563e+01 431 3.3147887122e+01 1.0735793122e+00 8.0119108095e-01 3.3062259271e+01 5.3600000000e-02
1.0000000000e+00 3272 15 4.8780674688e+01 3.4136808695e-01 -3.1589682185e-01 4.8746085081e+01 -411 4.9006372239e+01 3.2283434461e-01 -3.5026751597e-01 4.8968378897e+01 1.2000000000e-03
1.0000000000e+00 3273 -15 8.1885986597e+01 -1.7968166922e-02 8.2900939517e-01 8.1862507488e+01 411 8.6421657239e+01 -1.7450067711e-02 9.7008182933e-01 8.6395983690e+01 1.2000000000e-03
1.0000000000e+00 3274 -15 2.1484286572e+01 3.1879139108e-01 1.8843951294e+00 2.1325217637e+01 431 2.4652280474e+01 1.7523652245e-01 2.1916907805e+00 2.4475002826e+01 5.3600000000e-02
1.0000000000e+00 3275 -15 6.3848894605e+00 2.6901327773e-01 -3.6881920205e-01 6.1156625448e+00 411 6.8447659953e+00 2.3081989156e-01 -3.2888109956e-01 6.5722067820e+00 1.2000000000e-03
1.0000000000e+00 3276 15 2.0092298466e+02 -2.4386349468e+00 -2.0481647530e+00 2.0088988714e+02 -411 2.0298472824e+02 -2.4511242916e+00 -2.0145666985e+00 2.0295131912e+02 1.2000000000e-03
1.0000000000e+00 3277 -15 3.5458775396e+01 3.7918101410e-01 -1.2650969346e-01 3.5411973686e+01 431 3.9519799076e+01 5.3190826818e-01 2.8878374702e-02 3.9467148437e+01 5.3600000000e-02
1.0000000000e+00 3278 15 9.6292693672e+00 -2.4364982169e-01 1.4849528329e+00 9.3435158844e+00 -411 9.7739071966e+00 -2.1484021224e-01 1.4497513948e+00 9.4808147076e+00 1.2000000000e-03
1.0000000000e+00 3279 -15 7.9042456780e+01 -7.3213797497e-01 -6.0571426564e-01 7.9016770174e+01 411 8.0835222446e+01 -7.3076587721e-01 -5.4377230425e-01 8.0808464914e+01 1.2000000000e-03
1.0000000000e+00 3280 15 4.2287942063e+01 6.9177660336e-01 2.5169229019e-01 4.2244183632e+01 -411 4.3634339276e+01 8.0003807064e-01 2.4838973856e-01 4.3586217164e+01 1.2000000000e-03
1.0000000000e+00 3281 -15 2.8219762728e+01 -1.4033794774e+00 -1.4109880230e+00 2.8093372136e+01 411 2.9914179866e+01 -1.5405551553e+00 -1.5738261938e+00 2.9774358751e+01 1.2000000000e-03
1.0000000000e+00 3282 -15 7.7881359611e+01 -6.6962002490e-01 -1.5795830253e-01 7.7858048677e+01 411 7.9227724040e+01 -6.2963671341e-01 -2.0808874529e-01 7.9202885265e+01 1.2000000000e-03
1.0000000000e+00 3283 -15 1.6552233918e+01 -1.2090299916e+00 4.2363686705e-02 1.6412062946e+01 411 1.8248202646e+01 -1.2969790050e+00 3.7170207712e-02 1.8105741760e+01 1.2000000000e-03
1.0000000000e+00 3284 15 1.5688569327e+01 -1.6866532538e+00 2.7672877087e-01 1.5493635474e+01 -411 1.6607445371e+01 -1.7011955914e+00 2.5083568807e-01 1.6412031496e+01 1.2000000000e-03
1.0000000000e+00 3285 15 8.9232795434e+00 1.5732531834e+00 -9.1999038587e-01 8.5525622247e+00 -411 9.1433795185e+00 1.6110082496e+00 -8.6254971866e-01 8.7616534100e+00 1.2000000000e-03
1.0000000000e+00 3286 -15 6.0902870982e+01 8.3365140181e-01 -1.0775580683e+00 6.0861699766e+01 411 6.1171265976e+01 8.1642565198e-01 -1.0508387700e+00 6.1128205349e+01 1.2000000000e-03
1.0000000000e+00 3287 -15 6.1666459278e+00 -1.9060398097e-01 8.2674240678e-01 5.8438514527e+00 411 6.6313969117e+00 -2.8832570473e-01 8.6724773836e-01 6.2964033944e+00 1.2000000000e-03
1.0000000000e+00 3288 -15 3.1072454591e+01 -3.3263129542e-01 7.4453855595e-01 3.1010891051e+01 411 3.1186628864e+01 -2.9964149480e-01 7.4431778228e-01 3.1120195163e+01 1.2000000000e-03
1.0000000000e+00 3289 15 2.6143453028e+01 -1.5817282695e-01 -1.1290900042e+00 2.6058073299e+01 -411 2.6914746092e+01 -1.8346143613e-01 -1.0798790617e+00 2.6827379323e+01 1.2000000000e-03
1.0000000000e+00 3290 15 5.7313227610e+01 -1.3085657832e-01 -1.3216420098e-01 5.7285376658e+01 -411 5.7825434350e+01 -1.6254593254e-01 -9.0512583884e-02 5.7794902588e+01 1.2000000000e-03
1.0000000000e+00 3291 -15 1.5452822164e+02 1.4361718076e+00 6.7263730707e-01 1.5450986753e+02 431 1.8221803972e+02 1.8399420011e+00 7.1685723279e-01 1.8219670627e+02 5.3600000000e-02
1.0000000000e+00 3292 15 8.8054065794e+01 6.6810931843e-02 -5.8191411485e-01 8.8034188392e+01 -431 9.3496807915e+01 -1.0318934846e-01 -5.7331045628e-01 9.3474268141e+01 5.3600000000e-02
1.0000000000e+00 3293 15 8.5342163665e+00 1.8642016672e-02 1.6428549430e-01 8.3455630385e+00 -411 9.0801592547e+00 -2.8231261186e-02 2.5486394783e-01 8.8818950968e+00 1.2000000000e-03
1.0000000000e+00 3294 15 1.5587969761e+01 6.2515617944e-01 -8.6143128499e-01 1.5449751708e+01 -411 1.6695550690e+01 6.4355768062e-01 -1.0088243476e+00 1.6547327302e+01 1.2000000000e-03
1.0000000000e+00 3295 15 3.2582442977e+01 1.3828195420e-01 -1.1943890151e+00 3.2511733482e+01 -411 3.2954677894e+01 1.8801302929e-01 -1.1744798589e+00 3.2880093740e+01 1.2000000000e-03
1.0000000000e+00 3296 -15 3.3359723062e+00 -8.0859779429e-01 -4.1866480855e-02 2.7048176871e+00 411 3.5633971128e+00 -7.8883983171e-01 -1.0172754935e-02 2.9291548737e+00 1.2000000000e-03
1.0000000000e+00 3297 -15 1.3129176107e+02 -7.0030550290e-03 -1.6671848016e+00 1.3126915053e+02 411 1.4400413657e+02 -2.2808310932e-02 -1.8828097767e+00 1.4397968738e+02 1.2000000000e-03
1.0000000000e+00 3298 15 9.0635470690e+01 2.6022476468e-01 -1.5775395734e-01 9.0617541650e+01 -411 9.1554796145e+01 2.8540695963e-01 -1.0839212502e-01 9.1535195484e+01 1.2000000000e-03
1.0000000000e+00 3299 -15 6.0546384114e+01 1.7123910687e+00 3.1124337476e+00 6.0415958264e+01 431 6.0882937757e+01 1.6856915785e+00 3.1800234979e+00 6.0744572198e+01 5.3600000000e-02
1.0000000000e+00 3300 15 4.6441712613e+01 -2.8038350996e-01 4.9060701670e-01 4.6404269965e+01 -411 4.7146935580e+01 -2.2699443543e-01 4.6513762626e-01 4.7107007718e+01 1.2000000000e-03
1.0000000000e+00 3301 15 6.4190910861e+00 4.7758801061e-01 3.2279274419e-01 6.1412828950e+00 -411 6.9592078498e+00 5.8290376232e-01 3.9247753064e-01 6.6664292949e+00 1.2000000000e-03
1.0000000000e+00 3302 -15 3.3630777185e+01 5.3993439020e-01 -8.2800804018e-01 3.3569256147e+01 411 3.7221443632e+01 5.9337794602e-01 -9.2639004213e-01 3.7158176640e+01 1.2000000000e-03
1.0000000000e+00 3303 15 1.0807907814e+01 -1.7186542683e+00 4.6797020113e-01 1.0510994882e+01 -411 1.0908411828e+01 -1.7217952505e+00 4.2104579833e-01 1.0599816565e+01 1.2000000000e-03
1.0000000000e+00 3304 -15 1.2010799614e+01 1.5309663930e+00 -6.1442623503e-01 1.1763538599e+01 431 1.3582905791e+01 1.5632936514e+00 -8.0062571929e-01 1.3324244379e+01 5.3600000000e-02
1.0000000000e+00 3305 -15 3.2718040231e+01 -1.0155147059e+00 3.8619031940e-01 3.2651686850e+01 411 3.3336067377e+01 -1.0447644712e+00 3.2167842416e-01 3.3265641425e+01 1.2000000000e-03
1.0000000000e+00 3306 15 4.3848603718e+01 6.5875782211e-01 5.8215026615e-01 4.3803768079e+01 -411 4.6184728704e+01 6.2336735372e-01 6.7718666562e-01 4.6137690860e+01 1.2000000000e-03
1.0000000000e+00 3307 15 2.2855226668e+01 8.6163860388e-01 -3.1839196986e-01 2.2767531754e+01 -411 2.4334667534e+01 8.4840347641e-01 -4.0147292325e-01 2.4244578695e+01 1.2000000000e-03
1.0000000000e+00 3308 -15 1.6715836185e+01 7.8700828817e-01 -1.1899529329e+00 1.6559792270e+01 431 1.9667755531e+01 1.0378112483e+00 -1.2753268815e+00 1.9499798561e+01 5.3600000000e-02
1.0000000000e+00 3309 -15 7.8776692538e+01 2.6632415295e-01 1.1463389743e+00 7.8747858234e+01 411 8.1519484013e+01 2.1690343013e-01 1.1190981887e+00 8.1490069131e+01 1.2000000000e-03
1.0000000000e+00 3310 15 3.6425702463e+01 -3.1713078369e-01 -2.9895964229e-02 3.6380946179e+01 -431 4.2502839937e+01 -4.0762998944e-01 -2.0941142283e-01 4.2454757501e+01 5.3600000000e-02
1.0000000000e+00 3311 15 1.7636524499e+01 5.4872898763e-01 7.0154222137e-01 1.7524173079e+01 -431 1.9957189439e+01 4.3439360684e-01 7.2414450828e-01 1.9841909544e+01 5.3600000000e-02
1.0000000000e+00 3312 15 8.7122706782e+00 -1.9128193383e+00 8.6632614961e-01 8.2666300413e+00 -411 9.4202875251e+00 -2.0434580168e+00 1.0139728354e+00 8.9466461053e+00 1.2000000000e-03
1.0000000000e+00 3313 15 3.1844261840e+01 2.3766741938e-01 -6.5422919954e-01 3.1787032280e+01 -431 3.4809291887e+01 1.7407559682e-01 -8.9429827177e-01 3.4741643270e+01 5.3600000000e-02
1.0000000000e+00 3314 15 2.6182204908e+01 2.1645713738e-01 -3.1636072078e-01 2.6119031888e+01 -411 2.7271513307e+01 2.7594538131e-01 -2.5164794835e-01 2.7204787934e+01 1.2000000000e-03
1.0000000000e+00 3315 -15 1.4064145141e+02 6.8090399120e-01 -2.2519835756e+00 1.4061054621e+02 411 1.4648292236e+02 6.7970660143e-01 -2.4334797223e+00 1.4644919679e+02 1.2000000000e-03
1.0000000000e+00 3316 15 6.8840890084e+01 4.8161704555e-01 8.0562867108e-02 6.8816223472e+01 -411 6.9897907955e+01 4.2431739963e-01 6.5538048484e-02 6.9871580182e+01 1.2000000000e-03
1.0000000000e+00 3317 15 1.0320879009e+02 9.1260436576e-01 -1.1390355377e+00 1.0318317214e+02 -431 1.2314421186e+02 1.2280020499e+00 -1.3979739365e+00 1.2311441687e+02 5.3600000000e-02
1.0000000000e+00 3318 -15 9.6871604623e+00 2.0472028936e-01 -3.1291115567e-01 9.5154697583e+00 411 1.0040925489e+01 1.4838970266e-01 -2.6053301669e-01 9.8607712061e+00 1.2000000000e-03
1.0000000000e+00 3319 -15 1.9193426493e+01 1.0955829845e+00 -8.6797768258e-01 1.9059822767e+01 411 1.9822507765e+01 1.1210483711e+00 -8.0931055587e-01 1.9685644570e+01 1.2000000000e-03
1.0000000000e+00 3320 -15 5.6193007497e+01 7.0250996681e-01 1.8813198204e-01 5.6160200217e+01 411 5.7292931296e+01 7.8670918552e-01 2.1285902903e-01 5.7256617760e+01 1.2000000000e-03
1.0000000000e+00 3321 -15 5.3444523923e+01 8.4988424362e-02 -1.3945995623e+00 5.3396703241e+01 431 5.3533443423e+01 8.5911287053e-02 -1.4305163832e+00 5.3478040858e+01 5.3600000000e-02
1.0000000000e+00 3322 -15 1.8307333886e+02 -6.4220456711e-01 -1.2164730070e+00 1.8305954791e+02 411 2.0238753726e+02 -7.2574678304e-01 -1.3624499087e+00 2.0237301397e+02 1.2000000000e-03
1.0000000000e+00 3323 15 4.1322595406e+01 -1.2867748850e-01 -3.6808179436e-01 4.1282535771e+01 -431 4.1609317368e+01 -1.8357656041e-01 -3.2763423130e-01 4.1561030959e+01 5.3600000000e-02
1.0000000000e+00 3324 -15 2.2289527793e+01 7.4774976090e-01 -1.4124700640e-01 2.2205559653e+01 411 2.2962743943e+01 7.9286232309e-01 -2.2804613679e-01 2.2871630784e+01 1.2000000000e-03
1.0000000000e+00 3325 15 3.4788176237e+01 1.3154743079e+00 1.6093309176e+00 3.4680537740e+01 -411 3.6034588953e+01 1.4162652218e+00 1.5949362140e+00 3.5922785156e+01 1.2000000000e-03
1.0000000000e+00 3326 -15 3.9003856215e+01 -3.8178273468e-01 1.5521274120e+00 3.8930564506e+01 411 3.9798456629e+01 -4.0898638748e-01 1.5115943536e+00 3.9723664027e+01 1.2000000000e-03
1.0000000000e+00 3327 -15 2.5648486301e+01 6.1676730374e-01 3.5877188455e-02 2.5579407170e+01 411 2.7733464218e+01 5.9101682943e-01 6.8107262814e-02 2.7663976921e+01 1.2000000000e-03
1.0000000000e+00 3328 15 7.2576749742e+01 1.1015247360e+00 3.3894839147e-01 7.2545842548e+01 -411 7.7425630331e+01 1.1228371793e+00 2.8556991381e-01 7.7394382481e+01 1.2000000000e-03
1.0000000000e+00 3329 15 2.5281960755e+01 4.0919906576e-01 -2.5819850349e-01 2.5214803984e+01 -411 2.7096743028e+01 3.7048732349e-01 -3.3486696262e-01 2.7027552739e+01 1.2000000000e-03
1.0000000000e+00 3330 15 2.8890963091e+01 1.3244493133e+00 -1.6260576439e+00 2.8759910110e+01 -411 2.9141606783e+01 1.2866505163e+00 -1.6561632939e+00 2.9005851488e+01 1.2000000000e-03
1.0000000000e+00 3331 15 1.0167666708e+02 -5.6401918738e-01 3.7723594394e-01 1.0165887622e+02 -411 1.0424826007e+02 -6.5875479372e-01 3.9462848518e-01 1.0422866477e+02 1.2000000000e-03
1.0000000000e+00 3332 -15 6.2448806910e+01 5.6000455986e-01 1.0563600665e+00 6.2412073299e+01 411 6.4879895645e+01 5.8854422749e-01 1.1887950229e+00 6.4839384344e+01 1.2000000000e-03
1.0000000000e+00 3333 15 4.7153432939e+01 4.3474624657e-01 1.2792156688e+00 4.7100570608e+01 -431 5.0664765983e+01 6.3599494126e-01 1.2882898325e+00 5.0606119976e+01 5.3600000000e-02
1.0000000000e+00 3334 -15 3.7536541111e+01 2.7479551137e-01 4.9830670617e-01 3.7490145467e+01 431 3.9538703007e+01 1.4654898400e-01 6.1900605358e-01 3.9484546819e+01 5.3600000000e-02
1.0000000000e+00 3335 15 4.2062477016e+01 -1.6674097374e-02 4.0915621171e-01 4.2022936554e+01 -411 4.3773230677e+01 -6.6083510088e-02 5.0429988163e-01 4.3730327686e+01 1.2000000000e-03
1.0000000000e+00 3336 15 2.3386364166e+01 -1.1336277005e+00 7.2530605960e-01 2.3279900321e+01 -411 2.3977464201e+01 -1.2069256615e+00 6.7635167526e-01 2.3864391663e+01 1.2000000000e-03
1.0000000000e+00 3337 -15 7.4508339600e+01 2.7290064777e-01 -1.1422543903e-01 7.4486562938e+01 431 8.9011273518e+01 3.6355844008e-01 2.6595181034e-04 8.8988761569e+01 5.3600000000e-02
1.0000000000e+00 3338 15 1.4052695671e+01 3.2902654309e-01 3.9561172717e-01 1.3930412744e+01 -411 1.5282838712e+01 3.0940508020e-01 3.7568287579e-01 1.5160237829e+01 1.2000000000e-03
1.0000000000e+00 3339 15 1.3530812915e+01 9.6040930543e-02 6.0646134037e-01 1.3399581695e+01 -411 1.4687322741e+01 1.7778086145e-01 6.3855126638e-01 1.4552752888e+01 1.2000000000e-03
1.0000000000e+00 3340 15 2.6241504221e+01 -3.0746150935e-01 -6.4438858139e-01 2.6171543425e+01 -411 2.6692011057e+01 -3.7514484667e-01 -6.2437898293e-01 2.6616487232e+01 1.2000000000e-03
1.0000000000e+00 3341 -15 5.7788131472e+01 1.0483280124e+00 8.0559070805e-01 5.7745675870e+01 411 6.2205236769e+01 1.0538418348e+00 9.1015915749e-01 6.2161539800e+01 1.2000000000e-03
1.0000000000e+00 3342 15 6.0859557749e+01 4.0730093122e-01 2.6464192649e-01 6.0831675554e+01 -411 6.6681101673e+01 4.3357033217e-01 3.4754489104e-01 6.6652569873e+01 1.2000000000e-03
1.0000000000e+00 3343 15 1.3298710037e+01 -5.4516201953e-01 2.3938124037e-01 1.3166020444e+01 -431 1.6285619284e+01 -6.6449372289e-01 3.2894854780e-01 1.6149200709e+01 5.3600000000e-02
1.0000000000e+00 3344 15 8.0786483568e+01 9.8356699028e-01 -1.4340972385e-01 8.0760825080e+01 -411 8.6462766550e+01 9.8077570186e-01 -2.0842714916e-01 8.6436735001e+01 1.2000000000e-03
1.0000000000e+00 3345 -15 6.1841380211e+01 -1.5839951710e+00 -1.1298828266e+00 6.1785221058e+01 431 7.2822407904e+01 -1.7164470875e+00 -1.2549609921e+00 7.2764737492e+01 5.3600000000e-02
1.0000000000e+00 3346 -15 3.3015633474e+01 1.2985140668e-01 3.1942795934e+00 3.2812416565e+01 411 3.3517161235e+01 7.9850887835e-02 3.2014463123e+00 3.3311394201e+01 1.2000000000e-03
1.0000000000e+00 3347 15 6.1156788748e+01 -2.8715383685e+00 -4.6915506863e-01 6.1061689148e+01 -411 6.1960731986e+01 -2.8992407973e+00 -5.3694607062e-01 6.1862289976e+01 1.2000000000e-03
1.0000000000e+00 3348 -15 1.1392296603e+01 7.3427523485e-01 -7.8478739477e-01 1.1201441032e+01 411 1.2581249510e+01 8.1270832185e-01 -8.9454629747e-01 1.2382715873e+01 1.2000000000e-03
1.0000000000e+00 3349 15 1.3566799820e+02 -1.4453890129e-02 1.5970576062e+00 1.3564696032e+02 -431 1.4788234140e+02 -1.9041927384e-01 1.8331986913e+00 1.4785775282e+02 5.3600000000e-02
1.0000000000e+00 3350 15 4.3907377811e+00 1.5464201265e-01 3.1436241001e-01 3.9998438811e+00 -411 4.5113978066e+00 2.1496745318e-01 3.7809776311e-01 4.0826538306e+00 1.2000000000e-03
1.0000000000e+00 3351 -15 4.4096214953e+01 -7.9360359840e-01 -2.3217908691e-01 4.4052643168e+01 431 4.5465718159e+01 -7.5290498856e-01 -1.1706749785e-01 4.5416693012e+01 5.3600000000e-02
1.0000000000e+00 3352 15 5.9298471528e+01 -1.5246281493e-02 -7.6611344752e-01 5.9266891888e+01 -431 6.5341659642e+01 1.6162780423e-01 -9.3654444664e-01 6.5305086270e+01 5.3600000000e-02
1.0000000000e+00 3353 -15 8.6165780452e+00 1.3139748469e-01 1.2883860266e-01 8.4293809507e+00 411 9.3032723890e+00 8.1682275096e-02 1.9564790068e-01 9.1110069754e+00 1.2000000000e-03
1.0000000000e+00 3354 -15 1.9023242613e+01 6.3565075265e-01 -9.6833741090e-01 1.8904627502e+01 411 2.0148227684e+01 6.4048959550e-01 -9.3697619689e-01 2.0029164949e+01 1.2000000000e-03
