# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1235
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585067565  
# tau_xsec_mb: 0.0000782805   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 15 1.7961527591e+01 1.3394492866e+00 1.6665456540e-01 1.7822387212e+01 -431 1.9919234278e+01 1.2972255479e+00 2.5659916228e-01 1.9777570733e+01 5.3600000000e-02
1.0000000000e+00 251 15 1.5464268527e+02 3.1389683246e-01 4.7282277284e-01 1.5463143576e+02 -411 1.6109973693e+02 2.3435780384e-01 4.9903704872e-01 1.6108794430e+02 1.2000000000e-03
1.0000000000e+00 252 -15 6.8579538284e+00 -6.8657413381e-03 -1.2168099889e+00 6.5110496629e+00 431 7.8405001905e+00 6.9576310175e-02 -1.2183226989e+00 7.4906167500e+00 5.3600000000e-02
1.0000000000e+00 253 15 3.7153250416e+01 4.3775927852e-01 5.7111577597e-02 3.7108112755e+01 -411 4.0519444179e+01 4.2073677027e-01 1.0121680208e-01 4.0473974519e+01 1.2000000000e-03
1.0000000000e+00 254 -15 2.6330680791e+01 4.9447976910e-01 1.3665526944e-01 2.6265652032e+01 411 2.6962903335e+01 4.2708148477e-01 1.4401500999e-01 2.6894228719e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.8563907992e+01 2.8831337401e-01 1.4638636540e-01 3.8521595978e+01 -411 3.9519257025e+01 3.7263574745e-01 1.7191166974e-01 3.9472874051e+01 1.2000000000e-03
1.0000000000e+00 256 15 1.6298205722e+01 6.2009104895e-01 9.3398059440e-01 1.6162227191e+01 -431 1.9739311330e+01 7.2650200059e-01 1.2313152553e+00 1.9588811002e+01 5.3600000000e-02
1.0000000000e+00 257 -15 2.5772767396e+01 -1.0675598302e+00 -3.7526096998e-01 2.5686532369e+01 431 3.0813086256e+01 -1.3199859517e+00 -3.1585738225e-01 3.0720175829e+01 5.3600000000e-02
1.0000000000e+00 258 15 1.7963358888e+01 -7.3929783100e-01 -7.5644283413e-03 1.7859970737e+01 -411 1.9119636534e+01 -8.6903129228e-01 3.6115633573e-02 1.9008116754e+01 1.2000000000e-03
1.0000000000e+00 259 -15 3.2936033015e+01 -6.8935389191e-01 1.9916410808e+00 3.2820471332e+01 411 3.6154009335e+01 -7.4957175267e-01 2.2398236713e+00 3.6028297825e+01 1.2000000000e-03
1.0000000000e+00 260 15 7.5808880680e+01 2.2594090702e-01 -4.7716760824e-01 7.5786216177e+01 -411 8.0924715412e+01 1.8678574268e-01 -5.8352086702e-01 8.0900795423e+01 1.2000000000e-03
1.0000000000e+00 261 -15 3.1993521886e+01 3.7505508937e-01 1.4137775998e+00 3.1910639604e+01 431 3.2700167362e+01 2.8533631994e-01 1.5127665476e+00 3.2604541297e+01 5.3600000000e-02
1.0000000000e+00 262 -15 2.3915305422e+01 -3.9738393443e-01 -5.7034254916e-01 2.3839075895e+01 411 2.3976821774e+01 -4.1438439811e-01 -5.9497886944e-01 2.3892818778e+01 1.2000000000e-03
1.0000000000e+00 263 15 4.2494218633e+01 3.3472831422e-01 1.1675020140e+00 4.2439679828e+01 -411 4.2941512611e+01 3.6579225837e-01 1.1303000495e+00 4.2884340314e+01 1.2000000000e-03
1.0000000000e+00 264 -15 3.1127223958e+01 -1.0878959245e+00 7.9474707514e-01 3.1047251755e+01 411 3.4317530966e+01 -1.1634968742e+00 8.6256571534e-01 3.4235941758e+01 1.2000000000e-03
1.0000000000e+00 265 15 3.6118394439e+01 3.1616361917e-02 8.7966322844e-01 3.6063922700e+01 -411 3.6510995394e+01 -2.5250813042e-02 8.9343866391e-01 3.6452138970e+01 1.2000000000e-03
1.0000000000e+00 266 -15 1.8084539090e+01 6.6182616222e-01 1.2323181923e+00 1.7942598552e+01 411 1.9626000879e+01 7.9415655869e-01 1.3491293008e+00 1.9473920947e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.4592867500e+01 3.3759887930e-01 -3.8379165899e-01 1.4475269377e+01 -431 1.5562371745e+01 2.8223706007e-01 -5.7524151490e-01 1.5424068882e+01 5.3600000000e-02
1.0000000000e+00 268 -15 2.1153241394e+01 3.3548629547e-01 -5.5306611526e-01 2.1068557117e+01 411 2.3366426134e+01 3.4813154346e-01 -5.9451604088e-01 2.3281317541e+01 1.2000000000e-03
1.0000000000e+00 269 15 1.2230342037e+01 -4.8426135287e-01 1.3916503823e+00 1.2010536091e+01 -431 1.4403949911e+01 -5.3912101551e-01 1.4791378881e+00 1.4181689596e+01 5.3600000000e-02
1.0000000000e+00 270 -15 2.5985869935e+01 1.1214826886e+00 6.7410545324e-01 2.5892010455e+01 431 2.7795220219e+01 1.3043382650e+00 8.7436527165e-01 2.7680923056e+01 5.3600000000e-02
1.0000000000e+00 271 15 2.3003021380e+01 -1.4690590880e-01 1.2790755018e+00 2.2898128479e+01 -411 2.3287319253e+01 -8.8317680256e-02 1.2897625001e+00 2.3176118565e+01 1.2000000000e-03
1.0000000000e+00 272 15 7.3957324298e+00 6.7580890332e-01 4.7258193443e-01 7.1315999258e+00 -411 7.8319097791e+00 6.5162943102e-01 5.7017119484e-01 7.5560317453e+00 1.2000000000e-03
1.0000000000e+00 273 15 2.0617194164e+01 1.3955368278e-01 1.2552505548e-01 2.0539629357e+01 -411 2.2188028210e+01 1.3138819400e-01 5.0917088652e-02 2.2108669374e+01 1.2000000000e-03
1.0000000000e+00 274 -15 2.5440551733e+01 1.8097822129e+00 -1.0699891744e+00 2.5291192038e+01 411 2.7973179356e+01 1.9988612371e+00 -1.2245720505e+00 2.7812016492e+01 1.2000000000e-03
1.0000000000e+00 275 15 1.2672388188e+01 -4.2251502784e-01 9.5740927416e-01 1.2503486778e+01 -411 1.2742202054e+01 -4.6309382057e-01 9.5047497406e-01 1.2559871642e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.3026933815e+01 6.5317498255e-01 -5.0174369758e-01 2.2943500328e+01 411 2.5387799305e+01 7.5316888234e-01 -5.3373702937e-01 2.5302030275e+01 1.2000000000e-03
1.0000000000e+00 277 15 1.0621769502e+02 -1.1595630990e-01 9.7745836224e-01 1.0619827106e+02 -411 1.1652745720e+02 -1.5628333852e-01 1.1198274003e+00 1.1650697131e+02 1.2000000000e-03
1.0000000000e+00 278 15 3.0699623104e+01 -3.0100221013e-01 -8.0129912736e-02 3.0646578052e+01 -411 3.2383324390e+01 -2.8316599616e-01 -1.7331052608e-01 3.2327604304e+01 1.2000000000e-03
1.0000000000e+00 279 15 1.5168784659e+01 1.1523500766e+00 -7.4689826083e-01 1.5001638944e+01 -411 1.5439482625e+01 1.1187492807e+00 -7.1441978798e-01 1.5268272633e+01 1.2000000000e-03
1.0000000000e+00 280 15 2.3186462356e+01 1.0632592374e+00 -2.1347352024e+00 2.2994941459e+01 -411 2.5436418067e+01 1.2104011213e+00 -2.3083314434e+00 2.5233359273e+01 1.2000000000e-03
1.0000000000e+00 281 -15 7.3012183334e+01 1.1281132910e+00 1.4111564312e+00 7.2968197346e+01 411 7.8247210863e+01 1.2302143452e+00 1.4252881344e+00 7.8202210041e+01 1.2000000000e-03
1.0000000000e+00 282 -15 8.1645379173e+00 1.8464886089e+00 2.0747032151e-01 7.7491951823e+00 411 8.9317569237e+00 2.0181917684e+00 1.6717131729e-01 8.4958671444e+00 1.2000000000e-03
1.0000000000e+00 283 15 3.3814051109e+01 3.0494744357e-01 -3.9284575922e-01 3.3763673413e+01 -411 3.5629207441e+01 2.2844692128e-01 -4.3496294811e-01 3.5576727831e+01 1.2000000000e-03
1.0000000000e+00 284 15 4.2689304665e+01 -5.4822696413e-01 1.5211540435e+00 4.2621651552e+01 -411 4.7067684899e+01 -5.7471177626e-01 1.7016956182e+00 4.6996227733e+01 1.2000000000e-03
1.0000000000e+00 285 -15 6.7790029262e+01 6.7401019150e-01 -4.6199989482e-01 6.7761812582e+01 411 7.3943945649e+01 7.6346465267e-01 -5.6640157876e-01 7.3914193023e+01 1.2000000000e-03
1.0000000000e+00 286 15 5.2066288895e+01 1.9754717465e+00 4.3113978492e-01 5.1996663160e+01 -411 5.5967920034e+01 2.0368491427e+00 4.7343017986e-01 5.5897582269e+01 1.2000000000e-03
1.0000000000e+00 287 -15 1.0380554055e+02 -6.9904145011e-01 1.9555459004e-01 1.0378779437e+02 431 1.1504031248e+02 -5.7774940924e-01 1.7287023052e-01 1.1502188863e+02 5.3600000000e-02
1.0000000000e+00 288 15 2.8198627017e+01 9.2815065467e-01 3.2016693974e-01 2.8125460100e+01 -411 3.0594703899e+01 9.6912554529e-01 2.8034648203e-01 3.0520855644e+01 1.2000000000e-03
1.0000000000e+00 289 15 6.9098535549e+01 -1.2384458197e-01 -6.8310793128e-01 6.9072198111e+01 -411 7.5127487387e+01 -1.6652466955e-01 -6.7585160854e-01 7.5100994509e+01 1.2000000000e-03
1.0000000000e+00 290 15 5.7339985450e+01 6.1757963792e-01 5.6526730519e-01 5.7306333946e+01 -411 6.3388671758e+01 6.5918525994e-01 6.2588225254e-01 6.3354573430e+01 1.2000000000e-03
1.0000000000e+00 291 -15 1.9930185782e+01 5.8535580306e-01 -9.3586861530e-01 1.9820109094e+01 411 2.0163564801e+01 5.6489999036e-01 -8.9417464484e-01 2.0048820570e+01 1.2000000000e-03
1.0000000000e+00 292 15 4.7792171138e+01 -9.1488013643e-01 -1.3254693030e-02 4.7750364935e+01 -411 5.0571364105e+01 -8.8812105088e-01 3.7010823323e-02 5.0528974457e+01 1.2000000000e-03
1.0000000000e+00 293 15 1.4983082668e+01 -2.2079515276e-01 -4.8756812161e-01 1.4867723557e+01 -411 1.5958292088e+01 -3.2572786034e-01 -4.9819149783e-01 1.5837212950e+01 1.2000000000e-03
1.0000000000e+00 294 -15 1.5426114383e+01 -1.2984986576e-02 -1.1887648955e+00 1.5277257118e+01 431 1.6734959249e+01 -1.1438450132e-01 -1.4562384842e+00 1.6554461448e+01 5.3600000000e-02
1.0000000000e+00 295 -15 3.1876975868e+01 -2.7341515588e+00 -4.0666746260e-01 3.1707152790e+01 411 3.3925089315e+01 -2.8317423428e+00 -4.8340535224e-01 3.3751500125e+01 1.2000000000e-03
1.0000000000e+00 296 -15 9.7471339853e+01 1.3906074490e+00 1.1213093509e+00 9.7438769900e+01 431 1.0274454387e+02 1.4966625175e+00 1.0127209730e+00 1.0270978891e+02 5.3600000000e-02
1.0000000000e+00 297 15 1.3173431347e+02 -7.4943475638e-01 -3.1615882298e-01 1.3171981873e+02 -411 1.3818649432e+02 -7.1210705833e-01 -3.9096699109e-01 1.3817145791e+02 1.2000000000e-03
1.0000000000e+00 298 15 1.7375984818e+01 -2.4408688704e+00 -7.2247237963e-02 1.7111537002e+01 -411 1.7878182893e+01 -2.4578229316e+00 -9.0701725970e-03 1.7609456800e+01 1.2000000000e-03
1.0000000000e+00 299 -15 1.0942567505e+01 -3.2905110585e-01 -8.3931436698e-01 1.0759645489e+01 431 1.1434035882e+01 -2.3061360551e-01 -7.6301961896e-01 1.1235071967e+01 5.3600000000e-02
1.0000000000e+00 300 15 8.7826486075e+01 8.9602456868e-01 4.4509730587e-01 8.7802810862e+01 -431 9.0812570034e+01 8.0099544873e-01 3.8946699740e-01 9.0786863836e+01 5.3600000000e-02
1.0000000000e+00 301 15 1.8879800579e+01 -1.4657455711e-02 3.4647722590e-01 1.8792804987e+01 -411 2.0427722615e+01 5.3548074034e-02 3.3397835987e-01 2.0339173124e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.5593052168e+01 -1.7109068314e+00 7.3633386242e-01 3.5499843430e+01 -411 3.8824727171e+01 -1.9335285758e+00 8.1627573505e-01 3.8722850129e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.7025409768e+01 2.0830128371e-01 4.0862898982e-01 1.6926225846e+01 -411 1.8142667863e+01 3.0765166878e-01 3.9987635103e-01 1.8039023466e+01 1.2000000000e-03
1.0000000000e+00 304 -15 5.0249241189e+01 -2.3331615697e-01 -1.2510975543e-01 5.0217119211e+01 411 5.2935788183e+01 -3.3967295133e-01 -1.4771251333e-01 5.2901464960e+01 1.2000000000e-03
1.0000000000e+00 305 15 1.5181413436e+01 4.6395422231e-01 1.3620882343e-01 1.5069320431e+01 -411 1.6597002165e+01 4.6374925579e-01 1.0294323691e-01 1.6484518229e+01 1.2000000000e-03
1.0000000000e+00 306 15 2.8112518533e+01 9.8264882128e-01 -4.0729111346e-01 2.8036139610e+01 -411 2.9106713702e+01 9.3335219724e-01 -3.9082790866e-01 2.9028975367e+01 1.2000000000e-03
1.0000000000e+00 307 15 9.6381187218e+00 9.3783136323e-01 -7.4804003583e-01 9.3966564065e+00 -411 9.7765960421e+00 9.4703116746e-01 -6.9449450519e-01 9.5240306896e+00 1.2000000000e-03
1.0000000000e+00 308 -15 1.5288921484e+01 1.5109502563e-01 3.1062926567e-01 1.5181393565e+01 411 1.6315934026e+01 2.2117552800e-01 4.0144383305e-01 1.6201979769e+01 1.2000000000e-03
1.0000000000e+00 309 15 3.4866771464e+01 -1.4847797928e+00 -7.5140232713e-01 3.4781683204e+01 -411 3.7345127001e+01 -1.6777899948e+00 -7.8364990589e-01 3.7252301208e+01 1.2000000000e-03
1.0000000000e+00 310 15 2.4522226888e+01 9.8666536887e-01 4.8797168287e-01 2.4432987892e+01 100443 4.4211075726e+01 1.0010080532e+00 6.7117468461e-01 4.4040637170e+01 3.1000000000e-03
1.0000000000e+00 311 -15 1.9688848838e+01 1.4342684337e-02 1.8320300174e-01 1.9607649278e+01 100443 4.4211075726e+01 1.0010080532e+00 6.7117468461e-01 4.4040637170e+01 3.1000000000e-03
1.0000000000e+00 312 15 2.6219830332e+02 7.4920930166e-01 1.7357969734e+00 2.6218546655e+02 -411 2.6841831271e+02 7.1194864719e-01 1.8337347488e+00 2.6840459322e+02 1.2000000000e-03
1.0000000000e+00 313 -15 1.0884841988e+01 3.6542066756e-01 -5.7037269424e-01 1.0717454853e+01 411 1.1579039214e+01 3.2291792196e-01 -6.7312984905e-01 1.1402687858e+01 1.2000000000e-03
1.0000000000e+00 314 15 1.8785285103e+01 6.7848305463e-01 -3.2137163395e-01 1.8685990155e+01 -431 2.0451213793e+01 7.9505519028e-01 -1.6107987125e-01 2.0340086854e+01 5.3600000000e-02
1.0000000000e+00 315 -15 4.2191842349e+01 -1.6490517375e-02 2.5762449635e-01 4.2153621780e+01 431 4.7575992862e+01 -2.1554623045e-01 3.2798448201e-01 4.7533631356e+01 5.3600000000e-02
1.0000000000e+00 316 15 1.0024852699e+01 1.8402064285e-01 3.3155803819e-02 9.8643610752e+00 -411 1.0530724986e+01 2.0086417762e-01 1.2957756248e-01 1.0360673387e+01 1.2000000000e-03
1.0000000000e+00 317 -15 8.0305952690e+01 -1.8291946948e-01 5.4948195763e-01 8.0284204911e+01 411 8.1264020781e+01 -1.7528797561e-01 6.1509097200e-01 8.1239993425e+01 1.2000000000e-03
1.0000000000e+00 318 15 5.7299258175e+01 1.0138375273e+00 -3.8775813413e+00 5.7131290853e+01 -411 6.1478419814e+01 9.9910311040e-01 -4.1566844037e+00 6.1301096170e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.3729064190e+01 -6.9975007743e-01 2.4567016380e+00 3.3585229622e+01 431 4.0573730783e+01 -9.3054300681e-01 2.8679849579e+00 4.0413629246e+01 5.3600000000e-02
1.0000000000e+00 320 15 4.9529052784e+01 2.3716404023e+00 1.5408458341e-02 4.9440318210e+01 -431 5.9998143429e+01 2.7790824359e+00 -2.3263468935e-02 5.9901405841e+01 5.3600000000e-02
1.0000000000e+00 321 15 2.5300207048e+01 8.4215685815e-02 1.1454829436e+00 2.5211587889e+01 -411 2.5562112847e+01 4.1847556270e-02 1.1926637482e+00 2.5465701173e+01 1.2000000000e-03
1.0000000000e+00 322 -15 1.9775055589e+01 8.7020735001e-01 1.1987360087e+00 1.9639284747e+01 431 2.0368690599e+01 7.6099554444e-01 1.2160295633e+00 2.0222531041e+01 5.3600000000e-02
1.0000000000e+00 323 -15 4.9080786394e+01 1.0341442664e-01 -9.5026746990e-01 4.9039298536e+01 411 5.2583066128e+01 1.6884555444e-01 -9.4955197104e-01 5.2540966937e+01 1.2000000000e-03
1.0000000000e+00 324 15 2.9337583279e+01 8.5949297497e-01 1.5924757036e-01 2.9270678424e+01 -411 2.9499701189e+01 8.9884463676e-01 1.8328325975e-01 2.9426100265e+01 1.2000000000e-03
1.0000000000e+00 325 15 2.3852950166e+01 -8.9889308375e-01 1.2416214045e+00 2.3737238884e+01 100443 4.7320312973e+01 -2.0069359673e+00 1.5216021662e+00 4.7109313665e+01 3.1000000000e-03
1.0000000000e+00 326 -15 2.3467362807e+01 -1.1080428835e+00 2.7998076172e-01 2.3372074780e+01 100443 4.7320312973e+01 -2.0069359673e+00 1.5216021662e+00 4.7109313665e+01 3.1000000000e-03
1.0000000000e+00 327 -15 3.3067516479e+01 -3.1020150742e-01 1.3672826326e+00 3.2989966202e+01 431 3.9640065897e+01 -3.2251576333e-01 1.5152075858e+00 3.9560839236e+01 5.3600000000e-02
1.0000000000e+00 328 -15 1.6315486693e+01 -4.2760993215e-01 1.7285380304e-01 1.6211887245e+01 411 1.6325698966e+01 -4.3563921923e-01 1.7914898919e-01 1.6211449408e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.9442026622e+01 3.6921269966e-01 6.2403631520e-02 2.9385976759e+01 -411 3.1309904662e+01 3.1885244919e-01 8.8073001827e-03 3.1252406412e+01 1.2000000000e-03
1.0000000000e+00 330 15 8.1814006266e+01 6.0498545197e-01 -3.6942782068e-01 8.1791638006e+01 -431 9.0366586372e+01 7.8061218567e-01 -2.4097645610e-01 9.0341449815e+01 5.3600000000e-02
1.0000000000e+00 331 -15 6.3812665306e+00 -7.6321479163e-02 1.4632752032e-01 6.1266823413e+00 411 6.5721601708e+00 2.9706813057e-03 1.2768427751e-01 6.2993252231e+00 1.2000000000e-03
1.0000000000e+00 332 15 2.4655644259e+01 2.5695187847e-01 9.3074763563e-01 2.4572573921e+01 -411 2.5072038517e+01 2.5784274980e-01 1.0153820883e+00 2.4980275275e+01 1.2000000000e-03
1.0000000000e+00 333 -15 5.9200659985e+01 2.3295718855e-01 -1.8957566932e+00 5.9143155909e+01 431 7.1723251582e+01 3.2007622462e-01 -2.2014254248e+00 7.1661713222e+01 5.3600000000e-02
1.0000000000e+00 334 -15 1.1435266266e+01 -2.8177509255e-01 6.3392626580e-02 1.1292688317e+01 431 1.3108466434e+01 -3.3549801082e-01 -1.2018445071e-01 1.2954919381e+01 5.3600000000e-02
1.0000000000e+00 335 15 2.7622143875e+01 3.9991324973e-01 -2.3298764057e-01 2.7561050943e+01 -431 2.9920678825e+01 5.4808614616e-01 -4.0932076966e-01 2.9848017130e+01 5.3600000000e-02
1.0000000000e+00 336 -15 6.2752986090e+01 -4.3016199897e-01 -1.5557363365e+00 6.2707055576e+01 411 6.4379263973e+01 -3.6527257874e-01 -1.6254643912e+00 6.4330541675e+01 1.2000000000e-03
1.0000000000e+00 337 15 4.6230103466e+01 4.7765892899e-01 3.5893620592e+00 4.6053813079e+01 -431 5.2037084716e+01 3.4055592140e-01 4.0018147470e+00 5.1844505333e+01 5.3600000000e-02
1.0000000000e+00 338 15 1.8275824787e+02 2.4621517497e+00 4.7325589394e-01 1.8273241068e+02 -411 1.8553411817e+02 2.5613170179e+00 5.0480870259e-01 1.8550632968e+02 1.2000000000e-03
1.0000000000e+00 339 -15 3.3090608853e+01 3.2918546680e-01 -7.6511105201e-01 3.3032371198e+01 431 3.6372450947e+01 5.5754113900e-01 -7.9815427854e-01 3.6306092225e+01 5.3600000000e-02
1.0000000000e+00 340 15 6.4756105615e+00 -1.6223669646e-01 -6.6537320060e-01 6.1892972614e+00 -411 6.5234630569e+00 -1.6493344292e-01 -6.2589147209e-01 6.2162004581e+00 1.2000000000e-03
1.0000000000e+00 341 -15 7.7686388878e+01 -3.0760353451e-01 -7.6929922454e-01 7.7661647461e+01 411 7.8222033790e+01 -2.8187257759e-01 -7.3711536892e-01 7.8195705125e+01 1.2000000000e-03
1.0000000000e+00 342 -15 2.0414891228e+01 1.3320745435e-01 1.0145906455e+00 2.0311660595e+01 411 2.1422985448e+01 1.1953881959e-01 9.7203776046e-01 2.1318763557e+01 1.2000000000e-03
1.0000000000e+00 343 15 7.5189179980e+00 -5.7454462148e-01 1.0171888019e+00 7.2119528540e+00 -411 8.0855425288e+00 -6.5196633220e-01 1.0158078088e+00 7.7732614415e+00 1.2000000000e-03
1.0000000000e+00 344 15 8.4617217589e+01 8.1051498987e-02 -3.2765591856e-01 8.4597887063e+01 -411 8.8618524303e+01 8.4092184926e-03 -3.9876844245e-01 8.8597902254e+01 1.2000000000e-03
1.0000000000e+00 345 15 8.0768685680e+01 -9.7671518145e-01 -6.5837678530e-01 8.0740547835e+01 -411 8.5796810963e+01 -9.5110281851e-01 -6.6248410112e-01 8.5768606207e+01 1.2000000000e-03
1.0000000000e+00 346 -15 4.0504763609e+01 1.7193261135e-01 -2.9011500937e-01 4.0464367759e+01 411 4.0906819261e+01 1.1884135525e-01 -2.9888421666e-01 4.0862806170e+01 1.2000000000e-03
1.0000000000e+00 347 -15 6.1915612325e+01 2.6603815893e+00 9.5970487754e-01 6.1825458321e+01 411 6.1999876913e+01 2.6475139587e+00 9.4760346820e-01 6.1907850680e+01 1.2000000000e-03
1.0000000000e+00 348 15 1.8815100636e+01 1.2493881048e+00 -4.6285712779e-01 1.8683568055e+01 -411 1.8893773091e+01 1.2838674778e+00 -4.4460061022e-01 1.8751885166e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.5760137915e+01 -3.0736341039e-01 1.0441245202e+00 1.5621785733e+01 411 1.7283996218e+01 -3.5122795677e-01 1.1996733196e+00 1.7137049605e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.3046086887e+00 3.2299819561e-01 3.0868537035e-01 8.0999889919e+00 431 8.3291201292e+00 3.0812411465e-01 3.0210621194e-01 8.0816508594e+00 5.3600000000e-02
1.0000000000e+00 351 15 7.4215793496e+01 -1.0220977829e-01 -8.7327846322e-03 7.4194449872e+01 -411 7.4850440417e+01 -9.1756555535e-02 4.1500915176e-02 7.4827019252e+01 1.2000000000e-03
1.0000000000e+00 352 15 5.2021223294e+00 4.6334622354e-01 7.8171308313e-01 4.8040839242e+00 -431 5.5446615390e+00 6.0220607529e-01 6.8650379936e-01 5.1023895459e+00 5.3600000000e-02
1.0000000000e+00 353 -15 2.1278689633e+01 1.1317084725e+00 2.4790333361e-01 2.1172702309e+01 431 2.1694289226e+01 1.2457562177e+00 3.1579218050e-01 2.1566538871e+01 5.3600000000e-02
1.0000000000e+00 354 15 4.4125364718e+01 -2.5716896587e-01 -1.5599080935e-01 4.4088550137e+01 100443 8.7390726915e+01 -8.1214547372e-01 -1.2292865285e+00 8.7300522021e+01 3.1000000000e-03
1.0000000000e+00 355 -15 4.3265362196e+01 -5.5497650786e-01 -1.0732957192e+00 4.3211971883e+01 100443 8.7390726915e+01 -8.1214547372e-01 -1.2292865285e+00 8.7300522021e+01 3.1000000000e-03
1.0000000000e+00 356 -15 6.2846387562e+01 9.1223694148e-01 1.2302590076e+00 6.2802592516e+01 431 6.9896748881e+01 8.1488396963e-01 1.3380796389e+00 6.9851457095e+01 5.3600000000e-02
1.0000000000e+00 357 15 4.4349302660e+01 5.8381412255e-01 5.6125816601e-01 4.4306294219e+01 -411 4.6517347563e+01 5.1910657302e-01 5.7134071509e-01 4.6473349820e+01 1.2000000000e-03
1.0000000000e+00 358 -15 5.3202529148e+01 -2.8436418901e-01 -1.2000791814e+00 5.3158545554e+01 411 5.3454964984e+01 -2.5741166487e-01 -1.2326482635e+00 5.3407416339e+01 1.2000000000e-03
1.0000000000e+00 359 -15 6.9269798776e+00 -1.6869887005e-01 1.5767869565e-01 6.6912359869e+00 411 7.5165234283e+00 -2.5833317965e-01 1.8124368121e-01 7.2734489894e+00 1.2000000000e-03
1.0000000000e+00 360 -15 3.3113879830e+01 -1.1170585997e+00 -1.6782915206e+00 3.3004658243e+01 411 3.3994254163e+01 -1.0732024130e+00 -1.6861474515e+00 3.3883904446e+01 1.2000000000e-03
1.0000000000e+00 361 15 5.7912316638e+01 -7.2490832745e-01 1.7432628944e+00 5.7854255431e+01 -431 6.2543841254e+01 -9.3756895848e-01 1.7673958812e+00 6.2480832278e+01 5.3600000000e-02
1.0000000000e+00 362 -15 3.5626190069e+01 -1.4863340982e+00 -6.6847004245e-01 3.5544511367e+01 411 3.9116620088e+01 -1.6686616557e+00 -7.7267591532e-01 3.9028618069e+01 1.2000000000e-03
1.0000000000e+00 363 15 2.0969900712e+01 -2.9617087319e-01 -6.0976149632e-02 2.0892300287e+01 -411 2.1290748103e+01 -2.3986541483e-01 -8.8597171296e-02 2.1206958551e+01 1.2000000000e-03
1.0000000000e+00 364 -15 3.5455749256e+01 -1.2370962866e+00 -6.1225557298e-01 3.5384287500e+01 411 3.6807049830e+01 -1.2046615699e+00 -5.9117412370e-01 3.6735034258e+01 1.2000000000e-03
1.0000000000e+00 365 15 3.2523780573e+01 -1.7126874098e+00 8.8361473002e-01 3.2417975574e+01 -431 3.9218944780e+01 -2.0178194051e+00 9.5811891107e-01 3.9105767986e+01 5.3600000000e-02
1.0000000000e+00 366 -15 8.0525144564e+01 -8.6715029642e-01 1.0697864468e+00 8.0493760162e+01 411 8.3979806470e+01 -9.9747328218e-01 1.1099033664e+00 8.3945729953e+01 1.2000000000e-03
1.0000000000e+00 367 15 1.6540087953e+01 -2.2520640761e-01 -1.0044599333e+00 1.6412122425e+01 -411 1.7366656150e+01 -2.1466981587e-01 -9.6233248217e-01 1.7237549128e+01 1.2000000000e-03
1.0000000000e+00 368 15 4.0832739439e+01 -1.7274437239e+00 -1.0179411638e+00 4.0744757390e+01 -411 4.3800129871e+01 -1.7907102464e+00 -1.0286069168e+00 4.3711454132e+01 1.2000000000e-03
1.0000000000e+00 369 -15 5.3601606614e+01 -5.7659828631e-01 1.2013540802e-01 5.3568911173e+01 431 5.3634538916e+01 -5.6005810366e-01 1.0959214630e-01 5.3595364878e+01 5.3600000000e-02
1.0000000000e+00 370 15 4.5289961106e+01 -1.0867661564e+00 -1.6618093662e+00 4.5211511992e+01 -411 4.6512786359e+01 -1.0733097925e+00 -1.6359666921e+00 4.6433990082e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.5367325168e+01 2.1723701632e-01 -2.0733295431e+00 4.5284558254e+01 -411 4.6312392821e+01 2.9201583260e-01 -2.0892859187e+00 4.6226527676e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.8386602186e+01 -6.2588152227e-01 5.8461003370e-02 1.8289748639e+01 431 1.9202108813e+01 -7.7587056655e-01 1.6311997137e-01 1.9084481830e+01 5.3600000000e-02
1.0000000000e+00 373 15 3.4911510923e+01 -2.0041033504e-01 2.1740719305e-02 3.4865683253e+01 -411 3.5013262428e+01 -2.3042465254e-01 3.0207111159e-02 3.4962537936e+01 1.2000000000e-03
1.0000000000e+00 374 15 6.1589207823e+01 2.3321936416e-01 1.3995601345e-01 6.1562971435e+01 -411 6.5019373953e+01 2.0894721518e-01 6.0201073283e-02 6.4992124347e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.8431096242e+01 -3.3186626474e-01 7.9986759465e-01 1.8324800026e+01 411 1.8503080731e+01 -3.0240799365e-01 7.8641969744e-01 1.8389089457e+01 1.2000000000e-03
1.0000000000e+00 376 15 2.1387463515e+01 7.1657896856e-02 -3.8970718525e-01 2.1309845137e+01 -411 2.3627491568e+01 6.0651551529e-02 -4.1045248553e-01 2.3549750083e+01 1.2000000000e-03
