# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 667
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1734 15 1.9383460644e+01 -4.9584894928e-01 1.9042717308e+00 1.9201284859e+01 -411 2.1217883483e+01 -5.8000698221e-01 2.1330818860e+00 2.1019435152e+01 1.2000000000e-03
1.0000000000e+00 1735 15 1.8979165536e+01 -4.5041678422e-01 1.3317907588e+00 1.8843436343e+01 -411 2.0766570186e+01 -5.5341722483e-01 1.4705461887e+00 2.0622467884e+01 1.2000000000e-03
1.0000000000e+00 1736 15 8.5378727337e+00 -3.9209213764e-01 -1.2589628574e+00 8.2461783745e+00 -411 8.9215510630e+00 -3.3596600089e-01 -1.3731458747e+00 8.6081468202e+00 1.2000000000e-03
1.0000000000e+00 1737 15 1.6788122850e+01 3.2783392423e-01 -5.5144288076e-01 1.6681499189e+01 -411 1.7248759146e+01 2.5378703587e-01 -5.6546668923e-01 1.7135928708e+01 1.2000000000e-03
1.0000000000e+00 1738 15 1.5991943369e+01 -9.4496318900e-01 -1.0725266816e+00 1.5828515233e+01 -431 1.6855389318e+01 -9.8989919217e-01 -9.5862501680e-01 1.6683235113e+01 5.3600000000e-02
1.0000000000e+00 1739 15 2.4258372600e+01 -1.0383954846e+00 7.7239172416e-02 2.4170794791e+01 -411 2.5232363099e+01 -1.0911860954e+00 -1.1148238981e-02 2.5139328894e+01 1.2000000000e-03
1.0000000000e+00 1740 15 1.9192109894e+01 3.1940582440e-01 1.9591934905e-01 1.9106009222e+01 100443 3.1556901157e+01 1.2752437214e-01 5.5160307166e-01 3.1335794349e+01 3.1000000000e-03
1.0000000000e+00 1741 -15 1.2364791263e+01 -1.9188145226e-01 3.5568372261e-01 1.2229785127e+01 100443 3.1556901157e+01 1.2752437214e-01 5.5160307166e-01 3.1335794349e+01 3.1000000000e-03
1.0000000000e+00 1742 15 1.2327482479e+01 8.1226742418e-01 -9.4620754213e-01 1.2134852610e+01 -411 1.3358666416e+01 8.7404453106e-01 -1.1039241258e+00 1.3152029773e+01 1.2000000000e-03
1.0000000000e+00 1743 15 1.8203927374e+01 4.0221565730e-01 9.4228450282e-02 1.8112294887e+01 -431 1.9309001277e+01 2.4913687420e-01 1.2019816910e-01 1.9206406760e+01 5.3600000000e-02
1.0000000000e+00 1744 15 1.8587780856e+01 -6.2343380519e-01 1.2130430344e-01 1.8491758256e+01 -411 1.9479015604e+01 -6.1407996401e-01 2.1329837663e-01 1.9378183082e+01 1.2000000000e-03
1.0000000000e+00 1745 -15 2.0050094902e+01 -6.2786153002e-01 1.2030219546e+00 1.9925053183e+01 411 2.1871155114e+01 -6.6468692028e-01 1.2476826129e+00 2.1745193181e+01 1.2000000000e-03
1.0000000000e+00 1746 -15 9.9635922712e+00 1.3257253324e-01 6.5980026984e-02 9.8027625083e+00 411 1.0597688932e+01 5.0475907362e-02 9.3282540478e-02 1.0430929120e+01 1.2000000000e-03
1.0000000000e+00 1747 15 2.1000027304e+01 -2.4397677868e+00 -8.9234170707e-01 2.0762834992e+01 -411 2.1007000405e+01 -2.4439049204e+00 -8.9765487905e-01 2.0761024338e+01 1.2000000000e-03
1.0000000000e+00 1748 15 1.0481990879e+01 -2.2132105546e-01 -1.0696762805e+00 1.0272383031e+01 -431 1.2059488059e+01 -3.2298368196e-01 -1.4089334451e+00 1.1809609962e+01 5.3600000000e-02
1.0000000000e+00 1749 -15 2.2806252573e+01 2.7670166380e-01 -2.5329820695e-02 2.2735233927e+01 411 2.3782131303e+01 3.6408024708e-01 -8.1066117078e-02 2.3705593522e+01 1.2000000000e-03
1.0000000000e+00 1750 15 2.2505453121e+01 -1.2876360434e-01 -1.3799600709e-01 2.2434409016e+01 -411 2.3010346930e+01 -8.9379813235e-02 -7.6272113587e-02 2.2933965656e+01 1.2000000000e-03
1.0000000000e+00 1751 -15 1.6018002189e+01 -3.6538804119e-01 1.6413172903e-01 1.5914108745e+01 411 1.6883554444e+01 -4.7347078570e-01 1.3749455685e-01 1.6772473055e+01 1.2000000000e-03
1.0000000000e+00 1752 15 5.4227011206e+01 -1.1993826365e+00 -4.9927943965e-01 5.4182320515e+01 -431 5.7947299131e+01 -1.1139723530e+00 -6.1270520763e-01 5.7899897942e+01 5.3600000000e-02
1.0000000000e+00 1753 -15 9.2761486953e+00 -3.6005073111e-01 7.2184718343e-01 9.0685801214e+00 411 9.5015105545e+00 -3.8415512409e-01 8.1578161391e-01 9.2720089017e+00 1.2000000000e-03
1.0000000000e+00 1754 15 1.8500819253e+01 8.2623676231e-01 6.2545161520e-02 1.8396647647e+01 -431 2.1646327718e+01 8.7609460372e-01 2.2285563680e-01 2.1537672678e+01 5.3600000000e-02
1.0000000000e+00 1755 -15 1.6959233252e+01 -2.3909398967e-02 -1.9001550935e-01 1.6864810276e+01 411 1.7800479343e+01 -1.1435358103e-01 -1.6703731729e-01 1.7700864603e+01 1.2000000000e-03
1.0000000000e+00 1756 15 3.0455989370e+01 5.9255933519e-01 2.1014205109e-01 3.0397613606e+01 -431 3.5123630974e+01 5.0121318342e-01 1.9118572404e-01 3.5064322798e+01 5.3600000000e-02
1.0000000000e+00 1757 -15 1.2407327263e+01 -1.0969749803e+00 6.5636754853e-01 1.2212719109e+01 411 1.3089832791e+01 -1.2503164970e+00 7.1069352359e-01 1.2875553073e+01 1.2000000000e-03
1.0000000000e+00 1758 15 7.7506363946e+00 -4.9951720430e-02 6.8254267450e-02 7.5437471717e+00 -411 7.8701740351e+00 -5.5477962462e-02 4.4405625935e-03 7.6446754592e+00 1.2000000000e-03
1.0000000000e+00 1759 -15 1.6730143775e+01 5.6504689167e-01 -3.1032276731e-01 1.6623027498e+01 431 1.8031845606e+01 7.2616913756e-01 -1.8296800407e-01 1.7908425508e+01 5.3600000000e-02
1.0000000000e+00 1760 -15 1.4289879363e+01 5.7419047886e-01 -1.1907192183e+00 1.4117225504e+01 411 1.5361285165e+01 5.6644789009e-01 -1.2101278217e+00 1.5188427516e+01 1.2000000000e-03
1.0000000000e+00 1761 15 1.5048994732e+01 -8.8921269239e-01 1.3779591033e+00 1.4853473756e+01 -431 1.8229998933e+01 -1.0046870343e+00 1.6025366193e+00 1.8024438648e+01 5.3600000000e-02
1.0000000000e+00 1762 15 2.4526460817e+01 -1.9495794506e+00 -2.0778999329e+00 2.4295507049e+01 -411 2.6271868655e+01 -1.9992039373e+00 -2.2344579264e+00 2.6033170861e+01 1.2000000000e-03
1.0000000000e+00 1763 15 5.5913964243e+00 4.5346259140e-01 -3.9126800627e-01 5.2676280892e+00 -431 6.6290295349e+00 4.0976564276e-01 -3.9570140858e-01 6.3043312261e+00 5.3600000000e-02
1.0000000000e+00 1764 -15 1.5550939225e+01 -4.9368118894e-01 1.4400801240e-01 1.5440536326e+01 411 1.5657224756e+01 -4.8375969284e-01 1.0126168216e-01 1.5537339886e+01 1.2000000000e-03
1.0000000000e+00 1765 15 1.0187322704e+01 -3.7439343025e-01 -9.8942897797e-01 9.9752350557e+00 -411 1.0839313901e+01 -3.6364472032e-01 -9.6702584879e-01 1.0626752582e+01 1.2000000000e-03
1.0000000000e+00 1766 -15 2.5864942431e+01 1.7703115198e+00 8.6079058266e-01 2.5728645405e+01 431 2.8637758745e+01 2.0425868516e+00 7.6903402146e-01 2.8486535393e+01 5.3600000000e-02
1.0000000000e+00 1767 15 9.2754062883e+00 2.7337945868e-01 6.2043686183e-01 9.0783475518e+00 -411 1.0122012839e+01 3.4835997827e-01 7.2188783033e-01 9.9155024211e+00 1.2000000000e-03
1.0000000000e+00 1768 -15 8.1741152162e+00 -1.0074394799e-01 -2.1281736060e-01 7.9751883791e+00 431 9.4198305187e+00 4.5628293545e-02 -3.4376383305e-01 9.2053244705e+00 5.3600000000e-02
1.0000000000e+00 1769 15 2.3967078642e+01 -7.3105950044e-01 2.2696996327e-01 2.3888863639e+01 -411 2.5711627253e+01 -8.7011703402e-01 2.6661385185e-01 2.5627409359e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 2.7455835897e+01 1.0770091048e+00 -5.6516892775e-01 2.7371270905e+01 431 2.8965059100e+01 1.2548168671e+00 -7.2136339106e-01 2.8861821933e+01 5.3600000000e-02
1.0000000000e+00 1771 15 2.1626271881e+01 -1.3535767781e-02 9.2781919531e-02 2.1552952337e+01 -411 2.3318243678e+01 -9.0406724808e-03 1.8435318423e-01 2.3242438371e+01 1.2000000000e-03
1.0000000000e+00 1772 15 1.3028075386e+01 -8.7193079237e-01 9.5241503196e-02 1.2876502814e+01 -411 1.4246230563e+01 -9.6770741682e-01 1.6551250160e-01 1.4088852127e+01 1.2000000000e-03
1.0000000000e+00 1773 -15 2.6289428276e+01 6.3758921342e-01 1.1006978154e+00 2.6198452132e+01 411 2.8437137671e+01 6.4173665420e-01 1.2559842043e+00 2.8340536299e+01 1.2000000000e-03
1.0000000000e+00 1774 15 2.2282786363e+01 -7.3475919851e-01 -1.0762424021e+00 2.2173572333e+01 -431 2.3344345828e+01 -6.3758907687e-01 -1.2248230603e+00 2.3220181263e+01 5.3600000000e-02
1.0000000000e+00 1775 -15 1.3241383191e+01 5.8598232052e-01 4.6204469948e-01 1.3100392319e+01 411 1.3793239955e+01 6.3013841510e-01 5.7175335569e-01 1.3639428624e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 1.0292547618e+01 3.0039361575e-01 1.4657387968e+00 1.0027004568e+01 431 1.1058615464e+01 5.1005112580e-01 1.5953257066e+00 1.0752339599e+01 5.3600000000e-02
1.0000000000e+00 1777 -15 1.6815197072e+01 2.2380198915e-01 -5.1093928731e-01 1.6711750865e+01 411 1.7380299287e+01 1.6960975005e-01 -4.6488906633e-01 1.7272360436e+01 1.2000000000e-03
1.0000000000e+00 1778 15 2.9222500896e+01 -9.1197977662e-01 3.4893593936e-01 2.9152084074e+01 -411 3.0887082082e+01 -9.0509421299e-01 2.9424277287e-01 3.0815752242e+01 1.2000000000e-03
1.0000000000e+00 1779 15 3.0236324653e+01 4.0458518732e-01 8.2160061587e-01 3.0170176043e+01 -411 3.1176907525e+01 3.3470472883e-01 8.2126509884e-01 3.1108159384e+01 1.2000000000e-03
1.0000000000e+00 1780 15 3.9548348745e+01 7.9831446847e-01 2.6151747933e-02 3.9500339356e+01 -431 4.5029083999e+01 7.1243303519e-01 4.3834862918e-02 4.4980373171e+01 5.3600000000e-02
1.0000000000e+00 1781 -15 1.3925270748e+01 -4.4395280444e-01 4.5478323975e-01 1.3796816815e+01 431 1.3951761545e+01 -4.6711801022e-01 4.4193895415e-01 1.3797216678e+01 5.3600000000e-02
1.0000000000e+00 1782 15 1.6347911695e+01 8.0640286441e-01 -6.8872308152e-01 1.6216426931e+01 -411 1.7269821430e+01 9.3537936100e-01 -6.8209244841e-01 1.7129246003e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 2.9278861808e+01 -3.0451676234e-01 1.9602421177e-01 2.9222653944e+01 431 3.0445869362e+01 -4.3410632212e-01 3.0235143803e-01 3.0377559870e+01 5.3600000000e-02
1.0000000000e+00 1784 15 9.9905904117e+00 2.5542986147e-01 -1.3824187639e-01 9.8270266221e+00 -411 1.0525354810e+01 2.6024749217e-01 -2.4044558035e-01 1.0351911519e+01 1.2000000000e-03
1.0000000000e+00 1785 15 1.3899066758e+01 -6.7219545610e-01 -1.9939295232e-01 1.3767184285e+01 -411 1.4812431568e+01 -7.7304635869e-01 -1.3907924968e-01 1.4672958335e+01 1.2000000000e-03
1.0000000000e+00 1786 15 9.0466338819e+00 2.6222363729e-01 5.2718005989e-01 8.8508652249e+00 -411 9.2609035709e+00 3.3860745170e-01 5.0494736034e-01 9.0498192890e+00 1.2000000000e-03
1.0000000000e+00 1787 -15 1.1075960623e+01 -6.9227552740e-01 -7.1401300841e-01 1.0887183034e+01 431 1.2185179639e+01 -6.4580674195e-01 -9.4912130463e-01 1.1970202687e+01 5.3600000000e-02
1.0000000000e+00 1788 15 2.9855835427e+01 -1.9469219005e+00 6.9579718860e-02 2.9739174055e+01 -411 3.0777091460e+01 -1.9250331230e+00 9.8355272617e-02 3.0659720376e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 1.6481486223e+01 -8.9120474360e-01 -8.5311745669e-01 1.6338918064e+01 431 1.9724090387e+01 -1.1692205982e+00 -9.3009132431e-01 1.9568664799e+01 5.3600000000e-02
1.0000000000e+00 1790 15 1.7290853152e+01 -5.2171395993e-01 7.6788124537e-01 1.7174244855e+01 -411 1.8484701413e+01 -6.3476994264e-01 7.7219494753e-01 1.8362720099e+01 1.2000000000e-03
1.0000000000e+00 1791 15 1.9624219824e+01 -6.4680126388e-01 -1.1755505897e+00 1.9497503515e+01 -411 2.1143579069e+01 -6.5044676309e-01 -1.3381016512e+00 2.1008137944e+01 1.2000000000e-03
1.0000000000e+00 1792 15 8.2874894130e+00 -2.3429827242e-01 2.5170983136e-01 8.0874679560e+00 -411 8.6279618158e+00 -3.3545370443e-01 2.5003099265e-01 8.4125621225e+00 1.2000000000e-03
1.0000000000e+00 1793 -15 3.9587485847e+01 -3.1940820404e-01 -8.7015888515e-01 3.9536726576e+01 431 4.6816806824e+01 -3.7164045599e-01 -1.1895865616e+00 4.6758798269e+01 5.3600000000e-02
1.0000000000e+00 1794 15 3.3695907737e+01 -1.7288420981e+00 -1.3856101921e+00 3.3576007778e+01 -411 3.4135153488e+01 -1.8126223662e+00 -1.3947109879e+00 3.4007093467e+01 1.2000000000e-03
1.0000000000e+00 1795 -15 1.4786672022e+01 2.5457471302e-01 7.1533938730e-01 1.4659879312e+01 411 1.4806276106e+01 2.4006751354e-01 7.0566240141e-01 1.4668835719e+01 1.2000000000e-03
1.0000000000e+00 1796 15 9.7717917947e+00 1.3905646146e+00 -7.6311363291e-01 9.4770677534e+00 -411 1.0207551621e+01 1.4773659948e+00 -8.8661835809e-01 9.8858448684e+00 1.2000000000e-03
1.0000000000e+00 1797 -15 1.5617457504e+01 -2.2621804069e+00 4.5901998453e-01 1.5343393693e+01 411 1.5734113848e+01 -2.2724220804e+00 5.0944742292e-01 1.5448087935e+01 1.2000000000e-03
1.0000000000e+00 1798 15 1.1785541534e+01 1.4155073589e+00 -2.9971503305e-02 1.1564486178e+01 -411 1.2900700614e+01 1.5972843810e+00 -7.0711333205e-02 1.2663975676e+01 1.2000000000e-03
1.0000000000e+00 1799 15 2.8546383297e+01 -1.4221163572e+00 -7.1947471629e-01 2.8446420710e+01 -411 3.1098886141e+01 -1.5847768708e+00 -8.4508619911e-01 3.0990636519e+01 1.2000000000e-03
1.0000000000e+00 1800 -15 1.3302312330e+01 -2.6197439520e-01 3.2359422622e-01 1.3176535212e+01 411 1.4457772119e+01 -2.1310394070e-01 3.3310945506e-01 1.4330921830e+01 1.2000000000e-03
1.0000000000e+00 1801 15 5.4125216113e+00 6.1708979314e-01 -7.8321605237e-01 5.0143866706e+00 -411 5.6884928815e+00 7.4233988370e-01 -8.1226944625e-01 5.2585760584e+00 1.2000000000e-03
1.0000000000e+00 1802 -15 7.8853126005e+00 -3.5450842209e-01 -7.7539283880e-02 7.6739414210e+00 411 7.9548579405e+00 -4.0553990666e-01 -8.2298361929e-02 7.7209487935e+00 1.2000000000e-03
1.0000000000e+00 1803 -15 1.1719775518e+01 -1.5866210052e+00 -9.4393667552e-01 1.1436243536e+01 411 1.2328521625e+01 -1.5878390784e+00 -1.0421692772e+00 1.2037010292e+01 1.2000000000e-03
1.0000000000e+00 1804 15 2.2526773636e+01 2.4518270163e-01 7.5285996212e-01 2.2442627485e+01 -411 2.3889349918e+01 2.8321600365e-01 8.8990495628e-01 2.3797760785e+01 1.2000000000e-03
1.0000000000e+00 1805 -15 9.3091507309e+00 -1.6050406674e-01 -1.6061059248e+00 8.9943237778e+00 411 1.0098885125e+01 -1.3571030768e-01 -1.6792310818e+00 9.7802744089e+00 1.2000000000e-03
1.0000000000e+00 1806 15 1.6863347266e+01 1.0010133699e+00 -4.8058588648e-01 1.6732674656e+01 -411 1.7103987975e+01 9.5092473093e-01 -4.8192882397e-01 1.6968040915e+01 1.2000000000e-03
1.0000000000e+00 1807 -15 1.0032991075e+01 -1.1208227417e+00 -5.1083433194e-02 9.8104519500e+00 431 1.0841133579e+01 -1.3685996183e+00 -1.6327429591e-01 1.0571447440e+01 5.3600000000e-02
1.0000000000e+00 1808 15 1.5917852758e+01 -3.0724416344e-01 2.5829366099e-01 1.5813280258e+01 -431 1.6351328473e+01 -3.8149323095e-01 1.5313125883e-01 1.6227199502e+01 5.3600000000e-02
1.0000000000e+00 1809 15 4.3696194196e+01 -1.8172843637e+00 -7.7644984310e-01 4.3615305812e+01 -431 4.5789370319e+01 -2.0623132953e+00 -7.6808127411e-01 4.5694073974e+01 5.3600000000e-02
1.0000000000e+00 1810 15 1.5533347848e+01 -6.0492343156e-01 -6.1065728855e-01 1.5407432342e+01 -411 1.6508263095e+01 -7.3095482134e-01 -6.8120836606e-01 1.6371589162e+01 1.2000000000e-03
1.0000000000e+00 1811 15 1.9752829707e+01 -2.7449845005e-01 6.4464290600e-01 1.9660271571e+01 -411 2.1489172943e+01 -2.2621814128e-01 6.9345987578e-01 2.1395256801e+01 1.2000000000e-03
1.0000000000e+00 1812 15 2.1778241511e+01 1.1306812218e+00 1.2899078220e+00 2.1637754315e+01 -411 2.3911961773e+01 1.2010117208e+00 1.4504858716e+00 2.3764260950e+01 1.2000000000e-03
1.0000000000e+00 1813 -15 2.0414498331e+01 -1.3946934891e-01 -2.6882290680e-01 2.0334771583e+01 431 2.2733429527e+01 -3.0125221523e-01 -1.5968827235e-01 2.2645476633e+01 5.3600000000e-02
1.0000000000e+00 1814 -15 1.3126758532e+01 -7.3032805381e-01 -4.7372995005e-01 1.2976783157e+01 411 1.3618645998e+01 -7.7660708690e-01 -5.7992351131e-01 1.3454835935e+01 1.2000000000e-03
1.0000000000e+00 1815 15 8.3034800163e+00 -2.0993192386e-01 -1.7968530536e-03 8.1084287274e+00 -411 8.3791965517e+00 -2.2138810599e-01 4.7421067316e-02 8.1648144165e+00 1.2000000000e-03
1.0000000000e+00 1816 15 2.6226952483e+01 4.7831524115e-01 8.4128744491e-01 2.6148793417e+01 -411 2.8978722170e+01 5.0653078727e-01 9.4470406484e-01 2.8898474362e+01 1.2000000000e-03
1.0000000000e+00 1817 15 8.7772988639e+00 9.4327556283e-01 6.5046316433e-01 8.5188623019e+00 -431 1.0700312674e+01 1.1033110360e+00 7.5623422739e-01 1.0432284170e+01 5.3600000000e-02
1.0000000000e+00 1818 15 1.1116625380e+01 -8.5139925850e-02 -7.5225159114e-01 1.0947563165e+01 -411 1.1697253488e+01 -1.3024414160e-01 -7.0562568715e-01 1.1524555916e+01 1.2000000000e-03
1.0000000000e+00 1819 -15 9.3411487684e+00 3.6853688297e-01 4.6825477324e-02 9.1630758451e+00 411 9.3655699851e+00 3.7157796694e-01 2.3462517005e-02 9.1695038866e+00 1.2000000000e-03
1.0000000000e+00 1820 15 3.0953570075e+01 3.3840987315e-01 2.2786973533e-01 3.0899837625e+01 -411 3.2814638273e+01 3.5811140524e-01 1.4706911303e-01 3.2759046582e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 3.4558279491e+01 -3.4983372971e-01 3.0689788803e-02 3.4510784786e+01 411 3.5085852814e+01 -2.8891581324e-01 3.6804820910e-02 3.5034793588e+01 1.2000000000e-03
1.0000000000e+00 1822 15 2.9397359312e+01 -4.2379476308e-01 8.3004999601e-01 2.9328809390e+01 -411 2.9401789524e+01 -4.2403339139e-01 8.2579530073e-01 2.9327598028e+01 1.2000000000e-03
1.0000000000e+00 1823 15 9.7253910999e+00 -2.2542362148e-01 -1.2111182837e-01 9.5582769813e+00 -411 1.0336628210e+01 -2.4995549152e-01 -2.2192689194e-01 1.0160643411e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 1.3323486881e+01 2.0299140292e-02 9.5498934565e-01 1.3169882181e+01 411 1.3510560351e+01 7.7395982086e-02 9.9609771101e-01 1.3343221547e+01 1.2000000000e-03
1.0000000000e+00 1825 15 1.2267088709e+01 -1.9222271611e-01 1.6786991523e+00 1.2019542241e+01 -411 1.2547840174e+01 -2.5859701764e-01 1.6697473464e+00 1.2292187985e+01 1.2000000000e-03
1.0000000000e+00 1826 15 1.1794964069e+01 4.4282195936e-01 -8.1547138369e-01 1.1623381746e+01 -411 1.2662969171e+01 5.1655388642e-01 -9.5364491075e-01 1.2477140808e+01 1.2000000000e-03
1.0000000000e+00 1827 -15 3.2674231234e+01 -2.5465841415e-01 3.3625418430e-01 3.2623157107e+01 411 3.3435232131e+01 -1.9505435648e-01 3.8727882245e-01 3.3380102421e+01 1.2000000000e-03
1.0000000000e+00 1828 15 1.0116089647e+01 4.9663865729e-01 -1.6532904503e+00 9.8080661274e+00 -411 1.0481026767e+01 6.0375362201e-01 -1.7176622976e+00 1.0150938920e+01 1.2000000000e-03
1.0000000000e+00 1829 15 1.6135718985e+01 -5.9213907394e-01 -2.6719594361e-01 1.6024428710e+01 -411 1.7406269780e+01 -5.6318118041e-01 -2.5234563412e-01 1.7294562653e+01 1.2000000000e-03
1.0000000000e+00 1830 15 1.4043275502e+01 -5.9913768045e-02 -4.4663954193e-01 1.3923125403e+01 -411 1.4213859935e+01 -5.8460988156e-03 -4.7538562885e-01 1.4082340346e+01 1.2000000000e-03
1.0000000000e+00 1831 15 1.7534824642e+01 -1.8602939869e-01 7.8693250079e-01 1.7425817519e+01 -411 1.9349932426e+01 -2.0975192452e-01 9.0190701404e-01 1.9237124885e+01 1.2000000000e-03
1.0000000000e+00 1832 15 1.7281201807e+01 1.5504550158e+00 -9.2796563188e-01 1.7094379650e+01 -431 1.9932064796e+01 1.9566283518e+00 -9.8381766072e-01 1.9713344781e+01 5.3600000000e-02
1.0000000000e+00 1833 -15 1.9392869821e+01 1.0803987136e+00 3.5530366326e-01 1.9277780176e+01 431 2.2039974279e+01 1.2858224791e+00 2.1461763896e-01 2.1913149321e+01 5.3600000000e-02
1.0000000000e+00 1834 15 1.3093074347e+01 4.7358712188e-01 1.1112215885e+00 1.2915587805e+01 -411 1.4442696673e+01 5.0332921980e-01 1.1985113577e+00 1.4262055899e+01 1.2000000000e-03
1.0000000000e+00 1835 15 6.3597731880e+01 -4.3333040841e-02 2.1209400281e+00 6.3537501892e+01 -411 6.4919693250e+01 3.0502327026e-02 2.1559341326e+00 6.4856935715e+01 1.2000000000e-03
1.0000000000e+00 1836 15 2.2130431789e+01 3.3431889094e-01 -1.3106646122e+00 2.2017477399e+01 -411 2.4411089286e+01 3.7040917949e-01 -1.4102896135e+00 2.4295672072e+01 1.2000000000e-03
1.0000000000e+00 1837 -15 1.4905261523e+01 5.5764734835e-01 9.8174565368e-02 1.4788141295e+01 411 1.5105473583e+01 6.2645545093e-01 1.0928912325e-01 1.4975829281e+01 1.2000000000e-03
1.0000000000e+00 1838 15 7.6694658935e+00 -2.2842364200e-01 2.8404571208e-01 7.4518962991e+00 -411 7.8654657064e+00 -1.7075910795e-01 2.4141541939e-01 7.6343062393e+00 1.2000000000e-03
1.0000000000e+00 1839 -15 2.3910457209e+01 -5.2190063265e-01 -1.0717675204e+00 2.3814529362e+01 411 2.4400294403e+01 -5.8181409665e-01 -1.1495889542e+00 2.4294419639e+01 1.2000000000e-03
1.0000000000e+00 1840 15 2.0799462922e+01 8.8757899104e-01 -1.0860256379e+00 2.0675911598e+01 -411 2.2424844992e+01 1.0221908449e+00 -1.1171145883e+00 2.2295411520e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 1.4984816045e+01 -6.1134776580e-01 -3.8107759882e-01 1.4861650526e+01 411 1.5657779745e+01 -5.8841499483e-01 -4.7748400967e-01 1.5527278075e+01 1.2000000000e-03
1.0000000000e+00 1842 15 1.7958465507e+01 -4.5983818370e-01 1.5907873899e-01 1.7863724048e+01 -411 1.9768668713e+01 -4.6626370773e-01 1.9390241878e-01 1.9673580857e+01 1.2000000000e-03
1.0000000000e+00 1843 15 7.2630550001e+00 4.6041391785e-01 -1.1290963966e+00 6.9359958891e+00 -431 8.5313513420e+00 5.0760999520e-01 -1.1684980524e+00 8.2028011822e+00 5.3600000000e-02
1.0000000000e+00 1844 -15 8.2629412920e+00 2.1978888016e-01 -1.2482048896e-01 8.0656817552e+00 431 8.5290162207e+00 2.1290283394e-01 8.2121664624e-03 8.2960092669e+00 5.3600000000e-02
1.0000000000e+00 1845 15 3.1332318115e+01 2.1041970670e-01 -2.9816501447e-01 3.1279768067e+01 -411 3.4372245929e+01 2.8313437486e-01 -3.4613665514e-01 3.4318447453e+01 1.2000000000e-03
1.0000000000e+00 1846 -15 2.2575978115e+01 -3.1306009762e-01 -1.1079055286e+00 2.2476481870e+01 411 2.4943640201e+01 -3.7144813867e-01 -1.2324596235e+00 2.4840144466e+01 1.2000000000e-03
1.0000000000e+00 1847 15 1.8870212756e+01 -1.1294789965e-01 4.1825966031e-01 1.8781377526e+01 -411 1.9898618359e+01 -3.8871273682e-02 3.8982404729e-01 1.9806717544e+01 1.2000000000e-03
1.0000000000e+00 1848 -15 3.9830890407e+01 9.1468086940e-01 -9.7111284694e-02 3.9780606702e+01 411 4.1571022802e+01 8.6712177710e-01 -6.8241762372e-02 4.1519849479e+01 1.2000000000e-03
1.0000000000e+00 1849 15 6.7859475063e+00 9.7196613061e-01 7.3907384158e-01 6.4343644553e+00 -411 7.2425324615e+00 1.0316861209e+00 8.8064149866e-01 6.8643202002e+00 1.2000000000e-03
1.0000000000e+00 1850 -15 3.9082091889e+01 -2.5610746440e-01 -2.2864060914e-01 3.9040170972e+01 411 3.9139195963e+01 -2.7728750498e-01 -2.2296030962e-01 3.9092896823e+01 1.2000000000e-03
1.0000000000e+00 1851 15 1.1943660263e+01 5.8402973305e-01 3.9424766826e-01 1.1789716248e+01 -411 1.2715749049e+01 6.8058480510e-01 3.4749612448e-01 1.2554315820e+01 1.2000000000e-03
1.0000000000e+00 1852 -15 9.2333076459e+00 1.5815877972e+00 5.2888623038e-01 8.9059384776e+00 411 9.4946954974e+00 1.7064472796e+00 5.3250358195e-01 9.1355482190e+00 1.2000000000e-03
1.0000000000e+00 1853 15 6.1899795638e+01 -8.6691540812e-01 2.4783704878e-01 6.1867718927e+01 -411 6.2655778665e+01 -8.2208233361e-01 2.2659736169e-01 6.2622072431e+01 1.2000000000e-03
1.0000000000e+00 1854 15 2.7947886566e+01 7.2712787635e-01 -4.4310212897e-01 2.7878346790e+01 -411 2.9236044553e+01 7.8974749446e-01 -3.7384407518e-01 2.9163116460e+01 1.2000000000e-03
1.0000000000e+00 1855 15 2.2229124249e+01 -1.3033765214e+00 -9.6975385321e-02 2.2119418640e+01 -411 2.3221428101e+01 -1.2682507654e+00 -9.1823522461e-02 2.3111087221e+01 1.2000000000e-03
1.0000000000e+00 1856 -15 3.0517087388e+01 8.3029927960e-02 -2.7716944512e-01 3.0463942891e+01 411 3.2817163792e+01 4.3072160497e-02 -3.7175712956e-01 3.2761726173e+01 1.2000000000e-03
1.0000000000e+00 1857 15 1.1696944524e+01 -2.8245179933e-01 8.1761383648e-02 1.1557463301e+01 -411 1.2313928869e+01 -2.4179195517e-01 8.7714630886e-03 1.2168764315e+01 1.2000000000e-03
1.0000000000e+00 1858 -15 2.0291409972e+01 1.3553912756e+00 9.2724468161e-01 2.0146646399e+01 411 2.1124997572e+01 1.3389394873e+00 9.0754900691e-01 2.0979838877e+01 1.2000000000e-03
