# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1218
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.1752162681 
# tau_xsec_mb: 0.1962028490   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 248 15 5.3234635239e+00 -3.5771371201e+00 6.0286560747e-01 3.4673934967e+00 -411 5.8357425947e+00 -3.9047167790e+00 6.7287892669e-01 3.8549751637e+00 1.2000000000e-03
1.0000000000e+00 249 -15 2.4320214555e+00 -8.0359513961e-01 6.8594094110e-01 -1.2811553084e+00 411 2.5261283634e+00 -7.7882510022e-01 7.7562839814e-01 -1.2952519504e+00 1.2000000000e-03
1.0000000000e+00 250 15 5.4060451076e+00 3.6821327273e+00 1.7147712868e+00 3.0934919437e+00 -411 5.6770207730e+00 3.9085980149e+00 1.8404845845e+00 3.1731000560e+00 1.2000000000e-03
1.0000000000e+00 251 -15 4.5232104152e+00 3.1661852886e+00 -1.1385615798e+00 2.4456678832e+00 411 4.9171686337e+00 3.5029764438e+00 -1.2488520855e+00 2.6177457727e+00 1.2000000000e-03
1.0000000000e+00 252 -15 5.2300929485e+00 5.1266125940e-01 5.0731695606e-01 -4.8658597264e+00 431 6.2476603666e+00 6.8619496267e-01 7.2288955211e-01 -5.8450726553e+00 5.3600000000e-02
1.0000000000e+00 253 15 1.6949245120e+01 1.2624163325e+00 -4.3377231867e+00 1.6239158949e+01 -411 1.7719781614e+01 1.2556736608e+00 -4.6022502864e+00 1.6962834594e+01 1.2000000000e-03
1.0000000000e+00 254 -15 5.8568672185e+00 2.1024760070e+00 1.6528057463e+00 4.8983295221e+00 411 6.1068959855e+00 2.1372955406e+00 1.7981889497e+00 5.0987433654e+00 1.2000000000e-03
1.0000000000e+00 255 15 2.9024262778e+02 3.3189220301e-01 -1.6529853883e+00 2.9023229210e+02 -411 3.0141015741e+02 4.2105327792e-01 -1.6664808555e+00 3.0139945765e+02 1.2000000000e-03
1.0000000000e+00 256 15 2.3490602719e+01 3.9902868733e+00 1.1381908036e+01 2.0079370182e+01 -411 2.4295135262e+01 4.0392758157e+00 1.1783592861e+01 2.0774727643e+01 1.2000000000e-03
1.0000000000e+00 257 -15 2.1298143900e+02 3.3706580680e+00 1.0690799761e+01 2.1267882296e+02 411 2.3483699887e+02 3.7288093407e+00 1.1751479114e+01 2.3450569135e+02 1.2000000000e-03
1.0000000000e+00 258 15 8.2514921269e+00 3.7386814608e-01 -1.4190233869e+00 7.9231703404e+00 -431 8.3936286075e+00 3.3316530469e-01 -1.5248701407e+00 8.0088588609e+00 5.3600000000e-02
1.0000000000e+00 259 -15 2.4402378957e+00 -6.9060008895e-01 -1.3297646677e+00 -7.4328266568e-01 411 2.5731622001e+00 -6.6100528970e-01 -1.4015035339e+00 -8.5120186527e-01 1.2000000000e-03
1.0000000000e+00 260 -15 1.8873193656e+01 -2.7382246402e+00 -9.2669526927e-01 1.8565659459e+01 431 2.2785534146e+01 -3.3303111125e+00 -1.0082128489e+00 2.2432078553e+01 5.3600000000e-02
1.0000000000e+00 261 15 1.9925243830e+01 2.6730713472e+00 -4.5412858100e-01 -1.9659773884e+01 -411 2.1618116584e+01 2.8719996002e+00 -5.6422896328e-01 -2.1337308867e+01 1.2000000000e-03
1.0000000000e+00 262 15 3.3269263109e+00 -1.8093104276e+00 -2.0734340906e+00 5.8190739318e-01 -431 3.6310331948e+00 -1.8338824981e+00 -2.3157190755e+00 7.6404798793e-01 5.3600000000e-02
1.0000000000e+00 263 15 3.7246361015e+01 2.3062318559e+00 5.7604752913e-01 -3.7127938045e+01 -411 3.9010467213e+01 2.3312742439e+00 5.6056879655e-01 -3.8891798573e+01 1.2000000000e-03
1.0000000000e+00 264 -15 6.8929912157e+00 1.7578164136e-01 3.0431558142e-01 -6.6507692359e+00 411 7.4750225993e+00 1.8826202755e-01 4.0703734431e-01 -7.2235283570e+00 1.2000000000e-03
1.0000000000e+00 265 -15 2.2109925886e+00 -7.0441638695e-01 -1.1014834651e+00 -1.4808998704e-01 411 2.2638644506e+00 -6.8941454565e-01 -1.0597330315e+00 -1.7685245977e-01 1.2000000000e-03
1.0000000000e+00 266 -15 1.1867671122e+02 1.8931197976e-01 1.8972189599e+00 1.1864809066e+02 411 1.2707491345e+02 1.2975389216e-01 2.0845226796e+00 1.2704399269e+02 1.2000000000e-03
1.0000000000e+00 267 -15 5.8116902246e+00 2.7047571867e+00 -3.1393401196e+00 -3.6670814184e+00 411 6.3413484053e+00 2.9198137517e+00 -3.4855479158e+00 -4.0053544207e+00 1.2000000000e-03
1.0000000000e+00 268 -15 7.2545122043e+00 -4.7811262183e-01 -2.2334102646e+00 -6.6523788918e+00 411 8.0020920480e+00 -5.0942979320e-01 -2.4916205047e+00 -7.3532514404e+00 1.2000000000e-03
1.0000000000e+00 269 15 4.6340539751e+00 -1.3318469206e+00 1.1575710780e+00 -3.8991768249e+00 -431 4.9149308059e+00 -1.5524018871e+00 1.2693478199e+00 -4.0324181876e+00 5.3600000000e-02
1.0000000000e+00 270 -15 9.5721277822e+01 3.8536372401e-01 -3.1540263333e-03 9.5704009443e+01 431 1.1479873440e+02 3.7017227928e-01 -9.9671097149e-02 1.1478121582e+02 5.3600000000e-02
1.0000000000e+00 271 15 4.6829580569e+00 3.8964420508e+00 1.1923361168e+00 1.4727799496e+00 -411 4.8088421420e+00 3.9572452663e+00 1.2942339439e+00 1.5148109464e+00 1.2000000000e-03
1.0000000000e+00 272 15 6.9245910636e+01 -4.3734807228e-01 -2.9288931494e-01 6.9221109446e+01 -411 7.2760340176e+01 -4.5952213469e-01 -2.1266501987e-01 7.2734553250e+01 1.2000000000e-03
1.0000000000e+00 273 15 7.0180726143e+00 1.7815880069e-01 7.8367671401e-01 -6.7416885242e+00 -411 7.6907672946e+00 2.4733899936e-01 8.8026886249e-01 -7.4038079922e+00 1.2000000000e-03
1.0000000000e+00 274 15 3.4892797841e+00 -9.4821236240e-01 -2.0430890331e+00 -1.9861179768e+00 -411 3.7627193225e+00 -1.0916791757e+00 -2.1727505907e+00 -2.1794424065e+00 1.2000000000e-03
1.0000000000e+00 275 -15 8.0373976323e+01 4.2648088586e+00 -5.1557483384e+00 -8.0075268623e+01 411 8.7608289106e+01 4.5876090196e+00 -5.5865674108e+00 -8.7289523708e+01 1.2000000000e-03
1.0000000000e+00 276 -15 1.3071478206e+02 -6.7329538833e-01 -7.2338387158e-01 -1.3069896920e+02 411 1.4181032563e+02 -6.6550535023e-01 -8.2671598619e-01 -1.4179402886e+02 1.2000000000e-03
1.0000000000e+00 277 15 1.8507161529e+00 2.8549572812e-01 2.5366849307e-01 -3.4957896232e-01 -411 1.9229535926e+00 2.4256797102e-01 2.3975715231e-01 -2.9317036394e-01 1.2000000000e-03
1.0000000000e+00 278 -15 6.6582945009e+01 2.7716701253e+00 3.4385206033e+00 6.6412543224e+01 411 6.8654599069e+01 2.8759397894e+00 3.6298205461e+00 6.8472708924e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.0044162903e+01 3.9286389077e-01 5.7189893716e+00 8.0540013438e+00 411 1.0119762324e+01 4.3840617053e-01 5.7662967436e+00 8.0914604638e+00 1.2000000000e-03
1.0000000000e+00 280 15 4.4671964627e+00 -1.4241093921e-01 -5.4468304354e-01 4.0597776332e+00 -411 4.6118502605e+00 -7.8493818908e-02 -5.0843272239e-01 4.1843779428e+00 1.2000000000e-03
1.0000000000e+00 281 -15 3.5462923168e+00 -1.4779349630e+00 -1.2326176625e+00 2.3907032076e+00 411 3.8787608820e+00 -1.6511381405e+00 -1.4006638348e+00 2.6193874663e+00 1.2000000000e-03
1.0000000000e+00 282 15 2.7552030743e+01 -4.3766704558e-01 -2.4628641184e+00 2.7380651136e+01 -411 2.7779295794e+01 -4.4391594319e-01 -2.4324943485e+00 2.7605791163e+01 1.2000000000e-03
1.0000000000e+00 283 15 1.9536874561e+02 -1.4317393901e-01 -4.2471904023e-01 -1.9536015148e+02 -411 1.9641506875e+02 -1.0700630751e-01 -4.4588694043e-01 -1.9640563507e+02 1.2000000000e-03
1.0000000000e+00 284 -15 3.5467246019e+01 7.3563475725e-01 2.7483573628e+00 3.5308268496e+01 411 3.7009793616e+01 6.8197424611e-01 2.9053666942e+00 3.6841866131e+01 1.2000000000e-03
1.0000000000e+00 285 -15 1.3013144535e+01 -6.2180443202e-01 -3.2694686190e-01 1.2872113516e+01 411 1.3824740709e+01 -5.6717173420e-01 -3.5485222402e-01 1.3681387826e+01 1.2000000000e-03
1.0000000000e+00 286 15 3.1753865090e+01 2.3397157044e-01 -5.2737847243e-01 3.1698864145e+01 -411 3.4640640849e+01 2.6626594121e-01 -6.4272291402e-01 3.4583153835e+01 1.2000000000e-03
1.0000000000e+00 287 15 1.3961697235e+01 1.6776017650e+00 -5.6171645331e-02 1.3746068436e+01 -411 1.4648210736e+01 1.6951336934e+00 9.8742782367e-03 1.4429172640e+01 1.2000000000e-03
1.0000000000e+00 288 -15 2.2201557677e+01 3.5791834448e+00 3.5219595016e-01 2.1836150710e+01 411 2.3154793616e+01 3.7882345546e+00 4.4149850798e-01 2.2761883632e+01 1.2000000000e-03
1.0000000000e+00 289 15 1.1723780336e+01 -2.2533838042e+00 -2.3139065490e+00 1.1129152437e+01 -431 1.2094103942e+01 -2.4392676894e+00 -2.3135695580e+00 1.1449443931e+01 5.3600000000e-02
1.0000000000e+00 290 15 2.2648746330e+00 1.3084321714e+00 4.6632091569e-01 2.0764837356e-01 -411 2.4094061370e+00 1.4272891498e+00 4.3765045845e-01 2.8472222935e-01 1.2000000000e-03
1.0000000000e+00 291 -15 7.5690877220e+00 -2.5000116127e+00 1.7373655450e-01 -6.9176410124e+00 411 7.6563157292e+00 -2.5712251413e+00 1.5271393939e-01 -6.9634166417e+00 1.2000000000e-03
1.0000000000e+00 292 15 7.6994462580e+00 4.7529724726e+00 -1.2358428565e+00 5.6574135854e+00 -431 7.8791318071e+00 4.9288857141e+00 -1.2592091431e+00 5.6856172141e+00 5.3600000000e-02
1.0000000000e+00 293 15 1.3844470806e+02 -1.1244122827e+00 1.6629819767e+00 1.3841874978e+02 -411 1.4955353661e+02 -1.2041959590e+00 1.7144823241e+00 1.4952717243e+02 1.2000000000e-03
1.0000000000e+00 294 15 3.6820123383e+02 2.9610483690e+00 1.3879409692e+00 -3.6818242396e+02 -411 4.0674333094e+02 3.2576867001e+00 1.5077129158e+00 -4.0672319342e+02 1.2000000000e-03
1.0000000000e+00 295 15 1.1987439900e+01 3.8976006726e+00 1.4649970811e+00 1.1099735068e+01 -411 1.2152425883e+01 3.9746357456e+00 1.4270996513e+00 1.1240624235e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.0512608147e+02 2.7109832977e+00 -5.4098885799e-01 -1.0507470589e+02 -411 1.0628176062e+02 2.6907959842e+00 -5.7590953088e-01 -1.0622968092e+02 1.2000000000e-03
1.0000000000e+00 297 -15 1.6943402919e+02 5.7578118339e-02 1.4464661305e+00 -1.6941852785e+02 411 1.7985337692e+02 5.2650962414e-03 1.4595878125e+00 -1.7983773599e+02 1.2000000000e-03
1.0000000000e+00 298 15 4.5092270202e+01 -1.3242650400e+00 1.0129631552e+00 4.5026391932e+01 -411 4.8905470721e+01 -1.3792526905e+00 1.1513786798e+00 4.8836682695e+01 1.2000000000e-03
1.0000000000e+00 299 15 3.6044608621e+01 4.7512171231e-01 3.5093875533e+00 -3.5826180088e+01 -431 4.4094151628e+01 5.2993876867e-01 4.3052825007e+00 -4.3836092007e+01 5.3600000000e-02
1.0000000000e+00 300 -15 3.2695562426e+00 2.7071966592e+00 -3.2518816366e-01 -3.1344475994e-01 411 3.4421855215e+00 2.8396549113e+00 -4.3587459469e-01 -3.1549254022e-01 1.2000000000e-03
1.0000000000e+00 301 15 4.6169428261e+01 1.5920027661e+00 -1.1645018038e+00 4.6093041551e+01 -411 4.6634055903e+01 1.6182518286e+00 -1.2306163824e+00 4.6552191520e+01 1.2000000000e-03
1.0000000000e+00 302 -15 1.6025105120e+01 1.9084413255e+00 -3.1897462071e-01 1.5808320964e+01 411 1.7342056723e+01 2.0313690547e+00 -2.7300364200e-01 1.7118716693e+01 1.2000000000e-03
1.0000000000e+00 303 15 8.5908692832e+00 -1.0871304958e+00 3.3214220623e-01 8.3278913638e+00 -411 8.9173492572e+00 -1.0757667216e+00 2.7053617555e-01 8.6483047454e+00 1.2000000000e-03
1.0000000000e+00 304 15 3.1052049259e+00 1.7394641402e+00 6.2139030254e-02 -1.8589275309e+00 -431 3.5893017890e+00 1.9318589616e+00 -1.1907218185e-02 -2.2969357027e+00 5.3600000000e-02
1.0000000000e+00 305 15 6.1900531912e+01 8.7269018036e-02 -2.5329089650e-01 -6.1874445368e+01 -431 7.1946971546e+01 1.9647768117e-02 -4.5766364197e-01 -7.1918578405e+01 5.3600000000e-02
1.0000000000e+00 306 -15 1.3509451779e+01 -7.5415687933e-01 1.7458756315e+00 -1.3256370685e+01 411 1.4342246044e+01 -8.8990998921e-01 1.8235962848e+00 -1.4074341883e+01 1.2000000000e-03
1.0000000000e+00 307 -15 4.7410163018e+01 2.3201581223e+00 2.3650576458e+00 -4.7260870038e+01 411 5.1120181286e+01 2.4356183606e+00 2.6027911341e+00 -5.0961462865e+01 1.2000000000e-03
1.0000000000e+00 308 -15 4.0110793782e+00 2.6596776410e-01 -3.4641865840e+00 9.2754564576e-01 411 4.0867248397e+00 3.1429708920e-01 -3.5091229930e+00 8.9056955429e-01 1.2000000000e-03
1.0000000000e+00 309 15 5.6333389647e+00 -1.5283073303e-01 3.8550106760e-01 -5.3296763759e+00 -411 5.6651379695e+00 -1.8099757812e-01 4.0025930070e-01 -5.3296661845e+00 1.2000000000e-03
1.0000000000e+00 310 -15 1.8025220362e+00 2.0139052070e-01 2.1310168697e-01 7.7626720653e-02 411 1.8991815444e+00 1.4990928013e-01 2.9252724056e-01 5.8022541816e-02 1.2000000000e-03
1.0000000000e+00 311 15 1.9139679040e+00 -3.0429670190e-01 -8.3028830929e-02 -6.3772529782e-01 -411 2.0266527530e+00 -4.1200891697e-01 -6.0656495805e-02 -6.6212678457e-01 1.2000000000e-03
1.0000000000e+00 312 -15 1.1696826351e+01 1.5857640044e-01 -7.3417071808e-02 1.1559763009e+01 411 1.2466307454e+01 2.6155907044e-01 -7.2946895544e-02 1.2322321542e+01 1.2000000000e-03
1.0000000000e+00 313 15 9.7391289564e+00 1.1624597405e+00 -1.3671741983e+00 9.4060122039e+00 -411 1.0185215378e+01 1.1481607746e+00 -1.4953654665e+00 9.8330433904e+00 1.2000000000e-03
1.0000000000e+00 314 15 2.3743020653e+02 2.2582956411e+00 3.0327499648e+00 -2.3739344644e+02 -411 2.5922706036e+02 2.4244122449e+00 3.3637034909e+00 -2.5918715452e+02 1.2000000000e-03
1.0000000000e+00 315 -15 3.9812367515e+01 -1.2735206649e-01 -3.9992714242e+00 3.9570912643e+01 411 4.2781270463e+01 -1.3057894560e-01 -4.3846155021e+00 4.2514700041e+01 1.2000000000e-03
1.0000000000e+00 316 15 2.7979637429e+01 -3.6400118708e+00 -1.9831513341e+00 2.7613772754e+01 -411 2.8510469151e+01 -3.6376210190e+00 -2.0333374761e+00 2.8142221382e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.6784067216e+01 1.7171685289e+00 6.4809755527e+00 1.5283851319e+01 431 1.8253595346e+01 1.7316975587e+00 6.9213657108e+00 1.6685763705e+01 5.3600000000e-02
1.0000000000e+00 318 -15 1.7098635718e+01 -1.6436331793e+00 -2.2499386149e+00 1.6776248100e+01 411 1.7185179498e+01 -1.6171196208e+00 -2.2800555908e+00 1.6852928115e+01 1.2000000000e-03
1.0000000000e+00 319 15 9.3808405927e+01 -4.5508278606e+00 8.0141989328e-01 9.3677679440e+01 -431 1.0229915796e+02 -4.7652571576e+00 8.8016069675e-01 1.0216535816e+02 5.3600000000e-02
1.0000000000e+00 320 -15 1.4199660439e+01 3.0789734770e+00 1.6669174181e+00 -1.3646046164e+01 411 1.5244939353e+01 3.2809882456e+00 1.7072540527e+00 -1.4670824676e+01 1.2000000000e-03
1.0000000000e+00 321 15 3.3827702381e+01 -1.8737602592e+00 1.5022682114e+00 -3.3695527475e+01 -411 3.7202921522e+01 -2.0257137263e+00 1.6850979954e+00 -3.7062363922e+01 1.2000000000e-03
1.0000000000e+00 322 -15 4.8526158157e+00 -8.8320878609e-01 -1.8109720192e-01 4.4246962591e+00 431 5.5910702185e+00 -1.1588277004e+00 -8.1497476212e-02 5.1025081901e+00 5.3600000000e-02
1.0000000000e+00 323 15 1.2326187734e+01 -1.0589336135e+00 -1.4793816168e+00 1.2061007602e+01 -431 1.4614385453e+01 -1.4098252275e+00 -1.7794591386e+00 1.4302140654e+01 5.3600000000e-02
1.0000000000e+00 324 -15 1.8950932727e+01 5.6205049064e-01 2.6840096054e-02 1.8859059912e+01 411 2.0741166428e+01 5.5925422742e-01 4.9630912439e-03 2.0649157754e+01 1.2000000000e-03
1.0000000000e+00 325 15 4.0806012982e+00 1.7939288739e+00 3.2619702156e-01 -3.1889860992e+00 -431 4.6883279714e+00 2.1963399233e+00 2.4121543013e-01 -3.6363955155e+00 5.3600000000e-02
1.0000000000e+00 326 15 4.5940846637e+02 1.3593757593e+00 -1.8468051383e+00 -4.5939930702e+02 -411 4.9689456632e+02 1.4012899972e+00 -2.0402725801e+00 -4.9688488429e+02 1.2000000000e-03
1.0000000000e+00 327 15 2.7162168278e+01 -2.2867772426e-01 1.5975436004e+00 -2.7055902447e+01 -411 2.8511188762e+01 -1.5467849684e-01 1.7184586731e+00 -2.8397453760e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.3318813057e+01 3.9061963213e-01 1.2954212710e+00 -1.3130231985e+01 411 1.4723754279e+01 4.5247067379e-01 1.4333807551e+00 -1.4527014526e+01 1.2000000000e-03
1.0000000000e+00 329 15 2.6622262252e+02 -1.9335362769e-01 -4.0952570501e-01 2.6621630783e+02 -411 2.8724450360e+02 -2.9012106972e-01 -4.6168776866e-01 2.8723790147e+02 1.2000000000e-03
1.0000000000e+00 330 -15 3.1313320688e+01 -1.8573537885e-01 -8.6432671483e-01 3.1250366476e+01 411 3.1917966159e+01 -1.4092725090e-01 -9.3572455859e-01 3.1849107426e+01 1.2000000000e-03
1.0000000000e+00 331 15 4.5744003713e+00 -7.4110742564e-01 -2.3168872054e+00 3.4425053240e+00 -431 4.9510328101e+00 -7.4599082699e-01 -2.6537069253e+00 3.6109708178e+00 5.3600000000e-02
1.0000000000e+00 332 -15 1.5552886447e+01 -4.6853044883e-01 -1.0809429070e+00 1.5406077670e+01 411 1.5819571547e+01 -4.6379850163e-01 -1.1670895091e+00 1.5658421313e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.5437754775e+00 -8.3028821666e-01 1.1584041505e+00 3.9316062340e+00 -411 4.8800663458e+00 -9.5172495095e-01 1.3068699187e+00 4.2078354565e+00 1.2000000000e-03
1.0000000000e+00 334 15 2.2592859385e+02 -1.4063070638e+00 8.3508195417e-01 2.2591568641e+02 -411 2.2806894453e+02 -1.3990715677e+00 8.9298635464e-01 2.2805524145e+02 1.2000000000e-03
1.0000000000e+00 335 15 1.1289290806e+01 7.5151810162e-01 -3.1840562934e-01 1.1118670603e+01 -411 1.1944047839e+01 8.4909718114e-01 -2.5882775087e-01 1.1763368651e+01 1.2000000000e-03
1.0000000000e+00 336 -15 1.3091470168e+01 -3.1033977592e+00 -2.2929284412e+00 -1.2383089411e+01 431 1.4407772697e+01 -3.5531074310e+00 -2.3779104402e+00 -1.3617265905e+01 5.3600000000e-02
1.0000000000e+00 337 15 8.8691932398e+01 1.2097158715e+00 -1.1153241537e+00 8.8658865449e+01 -411 9.0690438578e+01 1.3145439436e+00 -1.1409711693e+00 9.0654455652e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.1072061179e+02 1.7022601373e+00 1.6141789997e+00 -1.1068149585e+02 -411 1.1901414520e+02 1.9132875871e+00 1.7094417097e+00 -1.1897179674e+02 1.2000000000e-03
1.0000000000e+00 339 15 4.7009383175e+01 3.4112458676e+00 2.4536092615e+00 4.6787479312e+01 -411 4.7266036360e+01 3.3941097021e+00 2.4452260176e+00 4.7043422530e+01 1.2000000000e-03
1.0000000000e+00 340 15 5.6354126176e+00 2.3419733985e+00 2.4840635094e+00 4.1164760584e+00 -431 6.7678063595e+00 2.9417407816e+00 2.9738266178e+00 4.9427488770e+00 5.3600000000e-02
1.0000000000e+00 341 -15 5.4651435816e+00 -1.2594348989e-01 7.2990734758e-01 5.1148879319e+00 411 5.8383661616e+00 -2.0720623009e-01 7.2606738551e-01 5.4791360836e+00 1.2000000000e-03
1.0000000000e+00 342 -15 5.4175897859e+00 -1.5203313268e+00 5.6887745141e-01 -4.8536749869e+00 431 5.7072499782e+00 -1.7317943497e+00 6.6765767449e-01 -5.0252234770e+00 5.3600000000e-02
1.0000000000e+00 343 15 6.3803253949e+00 3.8130049457e+00 3.5613783936e+00 -3.2138823957e+00 -431 6.7370583699e+00 4.0988889968e+00 3.7735975100e+00 -3.2360583159e+00 5.3600000000e-02
1.0000000000e+00 344 -15 7.0736606515e+01 -4.3906162350e-01 -3.0700320708e+00 -7.0646249298e+01 431 8.0426027714e+01 -6.4323161456e-01 -3.3552299140e+00 -8.0329320091e+01 5.3600000000e-02
1.0000000000e+00 345 15 6.3712995062e+00 -1.8000134006e+00 1.1496398451e+00 -5.7336417807e+00 -411 6.7165886421e+00 -1.9763371643e+00 1.1603322552e+00 -6.0303237486e+00 1.2000000000e-03
1.0000000000e+00 346 -15 9.2468492425e+00 1.7777278850e+00 7.3788182475e-01 -8.8680519609e+00 411 9.9101833317e+00 1.8214361104e+00 8.1422795031e-01 -9.5255266554e+00 1.2000000000e-03
1.0000000000e+00 347 15 2.6781285625e+02 -3.2763911840e-01 1.1539285704e+00 2.6780427552e+02 -411 2.6826726465e+02 -3.4934527490e-01 1.1450519166e+00 2.6825807838e+02 1.2000000000e-03
1.0000000000e+00 348 15 4.6678220383e+02 2.7598201845e-01 2.5943149292e+00 4.6677153093e+02 -411 4.9920379408e+02 2.2889528167e-01 2.7121984092e+00 4.9919287267e+02 1.2000000000e-03
1.0000000000e+00 349 -15 1.1971145388e+01 -8.7836388559e-01 1.4047670634e+00 1.1722044999e+01 411 1.2887474355e+01 -8.7209804953e-01 1.4707706329e+00 1.2635972263e+01 1.2000000000e-03
1.0000000000e+00 350 -15 8.4174986670e+00 -2.2240617213e+00 6.1706457594e-02 -7.9212963756e+00 411 8.8591057518e+00 -2.4313606487e+00 7.8211899760e-02 -8.3108750485e+00 1.2000000000e-03
1.0000000000e+00 351 15 2.8744784353e+01 -4.7729969396e+00 4.9189394181e+00 2.7859075243e+01 -411 3.0394941286e+01 -5.1235771860e+00 5.2531014750e+00 2.9436556499e+01 1.2000000000e-03
1.0000000000e+00 352 -15 6.5400007821e+01 -1.2869658595e+00 4.3854147601e-02 -6.5363183287e+01 411 7.0195029110e+01 -1.4365398288e+00 -2.2141770151e-02 -7.0155416725e+01 1.2000000000e-03
1.0000000000e+00 353 -15 2.8333049991e+02 -3.7257887844e-01 6.2655922900e-01 -2.8332399068e+02 411 2.8928630874e+02 -3.7783556490e-01 5.6415549494e-01 -2.8927947026e+02 1.2000000000e-03
1.0000000000e+00 354 -15 8.8626661508e+01 -3.7763320998e-01 5.1696889435e-01 -8.8606535747e+01 411 9.6362099098e+01 -3.3784109718e-01 5.4834671511e-01 -9.6341807347e+01 1.2000000000e-03
1.0000000000e+00 355 -15 7.9470767532e+00 1.5026947745e+00 1.5356407551e+00 7.4419523981e+00 411 8.6862356724e+00 1.5956791338e+00 1.7191879913e+00 8.1518962189e+00 1.2000000000e-03
1.0000000000e+00 356 -15 1.2931581520e+01 -6.8965865048e-02 -8.2537477875e-01 -1.2782124686e+01 411 1.2985660195e+01 -8.3593524528e-02 -7.9641525383e-01 -1.2825389920e+01 1.2000000000e-03
1.0000000000e+00 357 -15 3.8200306169e+01 -3.2819849377e+00 -1.8681841901e-01 -3.8017101098e+01 411 3.9950616315e+01 -3.5196957175e+00 -1.6094696031e-01 -3.9751001285e+01 1.2000000000e-03
1.0000000000e+00 358 -15 7.4814630953e+00 1.8498640496e+00 -8.3744506377e-01 -6.9779574015e+00 431 8.0081379793e+00 1.7956138436e+00 -9.0319914652e-01 -7.4976878597e+00 5.3600000000e-02
1.0000000000e+00 359 15 2.3076308553e+00 6.4951376964e-01 -1.3045465231e+00 2.1062071154e-01 -431 2.4320722487e+00 6.5157894574e-01 -1.2676923488e+00 9.1779787317e-02 5.3600000000e-02
1.0000000000e+00 360 15 2.4616553912e+02 -2.0839318379e+00 -1.2780630858e+00 -2.4614698727e+02 -411 2.4645867947e+02 -2.0982259365e+00 -1.2956542363e+00 -2.4643924999e+02 1.2000000000e-03
1.0000000000e+00 361 15 7.3421730506e+00 5.1519885555e-01 7.5813872103e-01 -7.0647159611e+00 -431 8.4443158660e+00 5.6590376142e-01 6.8632133978e-01 -8.1633469555e+00 5.3600000000e-02
1.0000000000e+00 362 -15 2.7701133650e+01 -7.8802301298e-02 7.2772656809e-02 2.7643881972e+01 411 2.8193620462e+01 -1.0657903876e-02 6.1153028094e-02 2.8131493073e+01 1.2000000000e-03
1.0000000000e+00 363 15 9.0021484521e+01 -1.8924465743e+00 -7.4305313675e-01 8.9980981902e+01 -411 9.4610757000e+01 -1.8938498369e+00 -7.7910598264e-01 9.4570112551e+01 1.2000000000e-03
1.0000000000e+00 364 -15 1.3684001694e+01 3.0156485540e+00 -6.2811991093e-02 1.3228633017e+01 411 1.4690050420e+01 3.2669294037e+00 1.5857564368e-02 1.4199613488e+01 1.2000000000e-03
1.0000000000e+00 365 15 2.2153489788e+01 -3.8515756605e+00 -4.0938143305e+00 -2.1354766906e+01 -411 2.3502506672e+01 -4.0019859747e+00 -4.3072332292e+00 -2.2678275752e+01 1.2000000000e-03
1.0000000000e+00 366 -15 9.0859659019e+00 -4.8973763688e+00 -1.4438431589e+00 -7.3026507991e+00 431 9.6138759402e+00 -5.2551339380e+00 -1.3732061076e+00 -7.6843691994e+00 5.3600000000e-02
1.0000000000e+00 367 15 2.8226843162e+02 4.6340436030e-01 -7.0734598042e-01 -2.8226157252e+02 -411 3.0576568948e+02 5.7796972212e-01 -7.8896950245e-01 -3.0575840931e+02 1.2000000000e-03
1.0000000000e+00 368 -15 7.5899428751e+02 1.7062694420e+00 4.4490979712e+00 -7.5897724969e+02 411 8.2843327046e+02 1.9281686859e+00 4.8418391453e+00 -8.2841476742e+02 1.2000000000e-03
1.0000000000e+00 369 15 2.4679601841e+00 -1.1725859354e-01 -2.1199578166e-01 1.6955961691e+00 -411 2.6062339260e+00 -6.4060371314e-02 -1.5200601876e-01 1.8082496430e+00 1.2000000000e-03
1.0000000000e+00 370 -15 1.4658047606e+02 -1.3245889335e-01 -1.1026232575e-02 1.4656964626e+02 431 1.4936653384e+02 -1.8420254555e-01 -1.1161668659e-01 1.4935340669e+02 5.3600000000e-02
1.0000000000e+00 371 15 4.0308131523e+00 -3.1739171021e-01 -4.3733623778e-02 -3.6038472816e+00 -411 4.4171359286e+00 -3.2331219125e-01 -8.4418565394e-02 -3.9879761283e+00 1.2000000000e-03
1.0000000000e+00 372 15 1.7441178230e+02 1.6142931779e-01 7.7717982077e-02 1.7440263936e+02 -411 1.9188192774e+02 2.2469565311e-01 8.6269279256e-02 1.9187266815e+02 1.2000000000e-03
1.0000000000e+00 373 -15 4.0897514902e+01 5.4171950858e-01 9.2243669472e-01 -4.0844893027e+01 411 4.3208220008e+01 6.5307182778e-01 9.2434546801e-01 -4.3152912763e+01 1.2000000000e-03
