# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 784 -15 9.4101384903e+00 9.6059067480e-02 -9.6843929190e-01 9.1894784992e+00 411 9.6756903511e+00 9.7292263789e-02 -1.0778170156e+00 9.4314553237e+00 1.2000000000e-03
1.0000000000e+00 785 15 2.2210320093e+01 -1.1649532728e-01 1.0693720077e-03 2.2138826912e+01 -411 2.2283739390e+01 -1.4743927329e-01 1.0895789807e-02 2.2204677553e+01 1.2000000000e-03
1.0000000000e+00 786 15 1.6779896963e+01 -2.1457198927e-01 -3.4421875465e-01 1.6680627239e+01 -411 1.7888314128e+01 -2.9040664163e-01 -2.9792021763e-01 1.7785477529e+01 1.2000000000e-03
1.0000000000e+00 787 -15 1.2482006728e+01 -1.8512968488e-01 -3.9345034286e-01 1.2347239629e+01 431 1.4395443755e+01 -2.8247900591e-02 -4.9113017824e-01 1.4251731166e+01 5.3600000000e-02
1.0000000000e+00 788 15 1.4102344534e+01 3.4649492385e-01 7.7752106956e-01 1.3964040759e+01 -411 1.4995525571e+01 3.8886681106e-01 9.1808423554e-01 1.4845073666e+01 1.2000000000e-03
1.0000000000e+00 789 -15 1.2359000973e+01 -1.0852864710e+00 -8.5169928955e-02 1.2182065305e+01 411 1.2587222641e+01 -1.1615317496e+00 -4.4052335006e-02 1.2393207746e+01 1.2000000000e-03
1.0000000000e+00 790 15 7.5898462596e+00 6.3123487475e-01 -1.2449224987e+00 7.2457151088e+00 -411 8.1868089318e+00 6.9111906690e-01 -1.4262740236e+00 7.8113032450e+00 1.2000000000e-03
1.0000000000e+00 791 15 5.0870496880e+00 1.9338261297e-01 -3.3181421816e-01 4.7511564598e+00 -411 5.3957018429e+00 1.5352273347e-01 -2.7386344117e-01 5.0516877396e+00 1.2000000000e-03
1.0000000000e+00 792 -15 3.8317503295e+01 -5.9713967670e-01 -7.1571456433e-01 3.8264933638e+01 411 3.8823772000e+01 -6.1273386303e-01 -7.8713229869e-01 3.8765897040e+01 1.2000000000e-03
1.0000000000e+00 793 15 6.6378554485e+00 3.3833858546e-01 -5.9701807689e-01 6.3587052188e+00 100443 1.6244595724e+01 5.8260866204e-01 -6.5980167623e-01 1.5796329908e+01 3.1000000000e-03
1.0000000000e+00 794 -15 9.6067402760e+00 2.4427007658e-01 -6.2783599332e-02 9.4376246889e+00 100443 1.6244595724e+01 5.8260866204e-01 -6.5980167623e-01 1.5796329908e+01 3.1000000000e-03
1.0000000000e+00 795 -15 3.5478014321e+01 1.5542306428e-01 2.7154773549e-02 3.5433141509e+01 411 3.6339258581e+01 1.9648146294e-01 9.8211998853e-02 3.6290466858e+01 1.2000000000e-03
1.0000000000e+00 796 15 1.9825268234e+01 6.8890910510e-02 -3.0744580024e-01 1.9742970961e+01 -411 2.1483730031e+01 -3.8018952253e-03 -3.3900955627e-01 2.1399538200e+01 1.2000000000e-03
1.0000000000e+00 797 -15 7.9683218847e+00 -1.3884319739e-03 -4.2287722327e-01 7.7561741389e+00 431 8.2205982968e+00 1.2984647276e-01 -4.6931163967e-01 7.9665657567e+00 5.3600000000e-02
1.0000000000e+00 798 -15 4.0296016813e+01 -2.8684374857e-01 -4.1467174019e-01 4.0253666289e+01 411 4.3777237942e+01 -2.9193983605e-01 -5.2315794118e-01 4.3733192884e+01 1.2000000000e-03
1.0000000000e+00 799 15 3.2036584143e+01 -3.6969662294e-01 -1.2596915924e-02 3.1985134047e+01 -411 3.2706816277e+01 -3.0786254844e-01 1.6328981277e-02 3.2651880590e+01 1.2000000000e-03
1.0000000000e+00 800 15 3.7014560175e+01 -1.2990727802e+00 -8.6034829030e-01 3.6939041493e+01 -431 3.7112713750e+01 -1.3237516066e+00 -8.9879277029e-01 3.7025915549e+01 5.3600000000e-02
1.0000000000e+00 801 15 7.0238723075e+00 -6.2688765269e-01 4.0138815165e-01 6.7545238398e+00 -411 7.2394943732e+00 -6.0862551939e-01 3.3625551844e-01 6.9592605238e+00 1.2000000000e-03
1.0000000000e+00 802 -15 2.0467393223e+01 2.1743891587e-01 2.4418501782e-01 2.0387500829e+01 431 2.3808802490e+01 4.3377590946e-01 2.6635344304e-01 2.3721825761e+01 5.3600000000e-02
1.0000000000e+00 803 15 2.1367287446e+01 2.1076709361e+00 9.1992737231e-01 2.1168734973e+01 -411 2.3492677278e+01 2.2810279986e+00 9.8034792973e-01 2.3286181223e+01 1.2000000000e-03
1.0000000000e+00 804 15 2.2655509127e+01 1.8295899836e+00 -1.3761998655e+00 2.2469394271e+01 -411 2.3045632863e+01 1.8013889161e+00 -1.3635369614e+00 2.2858291276e+01 1.2000000000e-03
1.0000000000e+00 805 -15 9.3913430653e+00 -9.6016132206e-01 4.5511212786e-02 9.1714913849e+00 411 9.5363510279e+00 -9.7550606499e-01 -1.9410465772e-02 9.3002431760e+00 1.2000000000e-03
1.0000000000e+00 806 -15 5.7076192496e+00 -5.6835690631e-01 -3.4803841799e-01 5.3829051517e+00 411 6.1317124118e+00 -5.2955143033e-01 -3.4846246542e-01 5.8052189751e+00 1.2000000000e-03
1.0000000000e+00 807 15 1.9749282531e+01 -2.0987908206e-01 7.7796496009e-01 1.9652679015e+01 -411 2.0032001480e+01 -1.4906878770e-01 7.7923059023e-01 1.9928777748e+01 1.2000000000e-03
1.0000000000e+00 808 15 1.5996380792e+01 -3.5889945855e-01 1.4318070947e+00 1.5828715322e+01 -411 1.6378801189e+01 -2.8830754969e-01 1.4651082304e+00 1.6203085696e+01 1.2000000000e-03
1.0000000000e+00 809 -15 1.6997747948e+01 -2.6470048254e-01 -1.1251701398e+00 1.6865060682e+01 431 1.8470477846e+01 -1.3316456822e-01 -1.1017984093e+00 1.8331718589e+01 5.3600000000e-02
1.0000000000e+00 810 15 1.2049996777e+01 2.0809435440e-01 3.0179333031e-01 1.1912638270e+01 -411 1.3201054900e+01 1.7024542449e-01 3.2482100569e-01 1.3062843463e+01 1.2000000000e-03
1.0000000000e+00 811 -15 1.1769722210e+01 -5.7715665259e-01 -5.4839897675e-01 1.1607558759e+01 411 1.2250462308e+01 -6.6862614974e-01 -6.3284094391e-01 1.2071901226e+01 1.2000000000e-03
1.0000000000e+00 812 15 5.3014603091e+00 -3.9544013165e-01 -5.5747270689e-01 4.9478524008e+00 -411 5.4539709492e+00 -4.8444203762e-01 -5.4638793133e-01 5.0712026493e+00 1.2000000000e-03
1.0000000000e+00 813 15 2.0045117965e+01 8.5729362116e-01 -2.4396079929e-01 1.9946307821e+01 -411 2.1279772198e+01 8.2051019332e-01 -2.3053398051e-01 2.1180340955e+01 1.2000000000e-03
1.0000000000e+00 814 15 9.5964438597e+00 5.0140491441e-02 1.2692592083e+00 9.3445766321e+00 -411 1.0484578192e+01 1.1870305980e-02 1.3414173528e+00 1.0228947135e+01 1.2000000000e-03
1.0000000000e+00 815 -15 1.6319760329e+01 1.4502340964e+00 -7.3420063614e-01 1.6141104621e+01 411 1.7002665154e+01 1.4387181034e+00 -8.2337402032e-01 1.6818064361e+01 1.2000000000e-03
1.0000000000e+00 816 15 5.1738557068e+01 4.5524373443e-01 1.8526287052e+00 5.1672833464e+01 -431 6.2546335329e+01 4.4857980326e-01 2.1975487951e+00 6.2475104367e+01 5.3600000000e-02
1.0000000000e+00 817 15 9.8824939134e+00 -8.0062346320e-01 -1.0861372348e+00 9.6273519003e+00 -411 1.0743797386e+01 -8.0684052328e-01 -1.2171676116e+00 1.0478607479e+01 1.2000000000e-03
1.0000000000e+00 818 15 2.3340913452e+01 -9.7028185360e-02 -1.3722842979e+00 2.3232489596e+01 -431 2.4641155560e+01 -1.7090782051e-01 -1.6074623448e+00 2.4509150328e+01 5.3600000000e-02
1.0000000000e+00 819 15 1.6365491768e+01 7.2090764218e-01 -3.1693687739e-01 1.6249679217e+01 -431 1.9106458496e+01 9.5125887780e-01 -2.3006287152e-01 1.8979567461e+01 5.3600000000e-02
1.0000000000e+00 820 -15 1.0517466410e+01 -5.6359735475e-01 2.9031448319e-01 1.0346887740e+01 431 1.1038437269e+01 -5.7386201079e-01 4.6889436346e-01 1.0836187749e+01 5.3600000000e-02
1.0000000000e+00 821 15 3.9655766642e+00 1.9620927799e-01 -3.2351368586e-01 3.5249893307e+00 -411 4.3536338540e+00 2.4966447098e-01 -3.7574002825e-01 3.9057823638e+00 1.2000000000e-03
1.0000000000e+00 822 -15 2.1120058020e+01 -1.4871930179e+00 2.9580100224e-01 2.0990486420e+01 411 2.2151099727e+01 -1.6505506216e+00 2.8353748330e-01 2.2008430869e+01 1.2000000000e-03
1.0000000000e+00 823 -15 3.0273261321e+01 4.0573895125e-01 -1.1206588802e-01 3.0218141552e+01 411 3.1153942459e+01 3.5173008942e-01 -6.2045015976e-02 3.1095740676e+01 1.2000000000e-03
1.0000000000e+00 824 15 1.2834481293e+01 4.1460726385e-01 9.7779691331e-01 1.2666445230e+01 -431 1.3974787746e+01 6.2384940667e-01 1.1583276177e+00 1.3772756757e+01 5.3600000000e-02
1.0000000000e+00 825 15 1.8218085085e+01 -9.3478272244e-01 1.6371010346e+00 1.8032959167e+01 -411 1.8481055767e+01 -8.8597255383e-01 1.6785507193e+00 1.8288014202e+01 1.2000000000e-03
1.0000000000e+00 826 -15 5.2091271701e+00 8.1610469049e-02 -2.1154224529e-01 4.8914728019e+00 411 5.5000680568e+00 8.8859917886e-04 -1.8144486645e-01 5.1693661755e+00 1.2000000000e-03
1.0000000000e+00 827 15 2.1761863099e+01 6.7102421298e-01 -5.8659130263e-01 2.1670884462e+01 -411 2.2673553688e+01 6.1954971147e-01 -5.6323640682e-01 2.2580821083e+01 1.2000000000e-03
1.0000000000e+00 828 15 6.2019305128e+00 -5.5112245546e-01 -2.8093575711e-01 5.9096693574e+00 -411 6.5290955429e+00 -5.9498473249e-01 -2.0173677168e-01 6.2240585720e+00 1.2000000000e-03
1.0000000000e+00 829 15 2.5304527999e+01 -1.4095153339e+00 -1.2900005407e+00 2.5169648648e+01 -411 2.7471289895e+01 -1.5583201589e+00 -1.3297465653e+00 2.7330929401e+01 1.2000000000e-03
1.0000000000e+00 830 15 1.0199860093e+01 -9.5112715441e-02 7.7944866864e-01 1.0013164832e+01 -411 1.0557202466e+01 -4.3136590472e-02 7.3660486725e-01 1.0364101382e+01 1.2000000000e-03
1.0000000000e+00 831 -15 3.1423242356e+01 -2.0875998616e-01 2.9460613439e-01 3.1370889330e+01 411 3.2241973143e+01 -2.7559953747e-01 3.5604009557e-01 3.2184571359e+01 1.2000000000e-03
1.0000000000e+00 832 -15 1.0042273142e+01 8.3849143587e-01 7.8265651783e-02 9.8478915080e+00 411 1.0377782002e+01 9.5334017753e-01 8.7770730902e-02 1.0162987707e+01 1.2000000000e-03
1.0000000000e+00 833 15 2.1398745382e+01 1.1937750364e-01 3.0354387575e-01 2.1322355047e+01 -411 2.2248553777e+01 3.6914488653e-02 3.4476888878e-01 2.2167147718e+01 1.2000000000e-03
1.0000000000e+00 834 15 2.9342515354e+01 -3.5443317338e-01 6.4335345882e-01 2.9279456816e+01 -411 3.1374318989e+01 -4.2723650349e-01 6.1071996079e-01 3.1309693438e+01 1.2000000000e-03
1.0000000000e+00 835 -15 9.4895932220e+00 1.2928946873e-02 7.5754904698e-01 9.2909225855e+00 411 9.7740121718e+00 -1.8051240638e-02 8.5845871241e-01 9.5550278797e+00 1.2000000000e-03
1.0000000000e+00 836 -15 6.6932264478e+00 3.4855657276e-01 4.3038626145e-01 6.4292664395e+00 411 6.8555376987e+00 3.3118640795e-01 3.6586492988e-01 6.5771860708e+00 1.2000000000e-03
1.0000000000e+00 837 15 2.9708885611e+01 8.9246423067e-01 5.6165351532e-01 2.9636950718e+01 -431 3.3451504990e+01 1.0640418605e+00 4.4051757942e-01 3.3373672145e+01 5.3600000000e-02
1.0000000000e+00 838 -15 1.1733208689e+01 8.3676952450e-01 -5.8181879429e-01 1.1553025598e+01 411 1.2820184931e+01 8.6171222520e-01 -6.7217956381e-01 1.2635952255e+01 1.2000000000e-03
1.0000000000e+00 839 15 7.7231261054e+00 -1.0188062980e-01 8.1940244721e-01 7.4704609961e+00 100443 1.8051057916e+01 -6.9931668345e-01 1.0870279525e+00 1.7623319359e+01 3.1000000000e-03
1.0000000000e+00 840 -15 1.0327931811e+01 -5.9743605365e-01 2.6762550534e-01 1.0152858362e+01 100443 1.8051057916e+01 -6.9931668345e-01 1.0870279525e+00 1.7623319359e+01 3.1000000000e-03
1.0000000000e+00 841 15 7.7418220845e+00 4.8060324852e-01 -7.6909985939e-01 7.4803894149e+00 -411 8.4516751395e+00 5.9013931487e-01 -8.3317114357e-01 8.1788076854e+00 1.2000000000e-03
1.0000000000e+00 842 -15 1.3326952716e+01 -1.2727319791e+00 6.8007071735e-01 1.3128908428e+01 411 1.4530995026e+01 -1.4562179729e+00 7.5189192381e-01 1.4316718382e+01 1.2000000000e-03
1.0000000000e+00 843 15 5.1288880920e+00 9.4500447532e-02 -1.5983086921e-01 4.8076946146e+00 -411 5.2297780456e+00 2.5738487840e-02 -1.6570333483e-01 4.8812887024e+00 1.2000000000e-03
1.0000000000e+00 844 -15 5.9637261094e+00 -4.7260258762e-04 -5.7064943883e-01 5.6642121068e+00 411 6.2861111773e+00 -1.0576624812e-02 -5.0731553683e-01 5.9801533317e+00 1.2000000000e-03
1.0000000000e+00 845 15 1.1260876158e+01 -1.3312977305e+00 -8.6544233082e-01 1.1005857461e+01 -411 1.1553095991e+01 -1.3129043062e+00 -9.4964037404e-01 1.1285079241e+01 1.2000000000e-03
1.0000000000e+00 846 15 3.5834924898e+01 -3.8137693838e-01 -3.5285940177e-01 3.5787075810e+01 -411 3.7609436617e+01 -3.4363411762e-01 -4.4654358627e-01 3.7558710816e+01 1.2000000000e-03
1.0000000000e+00 847 15 8.0312212889e+00 -4.1217663357e-01 -7.7382477832e-01 7.7829770470e+00 -411 8.5391935063e+00 -3.4987555755e-01 -7.9392254302e-01 8.2867135153e+00 1.2000000000e-03
1.0000000000e+00 848 -15 1.0994712792e+01 6.0582807780e-01 -6.4908579397e-01 1.0813800444e+01 411 1.1894589946e+01 6.2557811406e-01 -6.2837970998e-01 1.1713222528e+01 1.2000000000e-03
1.0000000000e+00 849 -15 1.0787226160e+01 -4.0069613608e-02 1.5444351412e+00 1.0527120852e+01 411 1.1161505988e+01 3.8555379887e-02 1.6356949951e+00 1.0881486679e+01 1.2000000000e-03
1.0000000000e+00 850 15 1.1586416623e+01 4.5697986155e-01 -3.4992563603e-03 1.1440241170e+01 -431 1.3920615350e+01 4.6175965795e-01 8.5791167372e-02 1.3772726554e+01 5.3600000000e-02
1.0000000000e+00 851 15 1.1877451254e+01 -8.8370277297e-01 -1.1901948070e+00 1.1649861145e+01 -411 1.2182205676e+01 -9.8648413352e-01 -1.2209491249e+00 1.1935107393e+01 1.2000000000e-03
1.0000000000e+00 852 15 8.1650571697e+00 7.6407730917e-01 7.8014892311e-01 7.8942145141e+00 -411 8.2154219979e+00 7.4883168091e-01 7.4766986895e-01 7.9295599210e+00 1.2000000000e-03
1.0000000000e+00 853 15 2.2189459988e+01 3.1010995213e-01 -8.2021369691e-03 2.2116030607e+01 -411 2.3437436348e+01 2.3264084390e-01 -2.7950308424e-03 2.3361588431e+01 1.2000000000e-03
1.0000000000e+00 854 15 5.7274299924e+00 -8.3097924311e-02 -1.6177644120e-01 5.4418092694e+00 -411 6.1767102402e+00 -5.4375951470e-02 -2.5005957180e-01 5.8813930250e+00 1.2000000000e-03
1.0000000000e+00 855 -15 1.6582055217e+01 3.0834576894e-02 -1.5644562765e-01 1.6485813292e+01 431 1.9743592524e+01 1.6643384142e-01 -1.1523728414e-01 1.9644172496e+01 5.3600000000e-02
1.0000000000e+00 856 15 6.5876997330e+00 1.1377001760e-01 1.9628422738e-01 6.3394974048e+00 -411 7.0375075442e+00 1.3114491011e-01 1.1915913890e-01 6.7823031193e+00 1.2000000000e-03
1.0000000000e+00 857 15 2.9089854131e+01 3.3515791311e-01 1.2148205842e+00 2.9008178229e+01 -431 3.2702713404e+01 4.4570219636e-01 1.5545139383e+00 3.2603333374e+01 5.3600000000e-02
1.0000000000e+00 858 15 2.6471600034e+01 -4.1585615472e-01 -8.4752746689e-01 2.6395023772e+01 -431 3.0648178450e+01 -6.2043737536e-01 -8.5751644376e-01 3.0566576720e+01 5.3600000000e-02
1.0000000000e+00 859 15 2.6117041891e+01 1.7348610945e+00 2.1562946135e+00 2.5909138124e+01 -411 2.6213291914e+01 1.7727107811e+00 2.1514353502e+00 2.5997500196e+01 1.2000000000e-03
1.0000000000e+00 860 15 1.7338726031e+01 -2.6650603594e-01 3.6292463157e-01 1.7241565802e+01 -411 1.7800406421e+01 -1.9794783725e-01 3.4035774509e-01 1.7697569412e+01 1.2000000000e-03
1.0000000000e+00 861 -15 4.8986724654e+01 -2.8937730185e-01 -7.8636576981e-01 4.8947318544e+01 411 5.0445292275e+01 -3.3007072967e-01 -8.8876488899e-01 5.0401718066e+01 1.2000000000e-03
1.0000000000e+00 862 15 8.4642022647e+00 -5.0035192204e-02 -3.6441954225e-01 8.2674255692e+00 -411 9.1123542735e+00 -4.3919327410e-02 -4.7761904730e-01 8.9055865949e+00 1.2000000000e-03
1.0000000000e+00 863 -15 2.1731099963e+01 -8.2386882811e-01 -1.7124538878e+00 2.1574808414e+01 411 2.2026955380e+01 -8.8983662444e-01 -1.7042319220e+00 2.1863098333e+01 1.2000000000e-03
1.0000000000e+00 864 -15 6.7918606180e+00 -1.6322415497e-01 -3.3421992933e-01 6.5447640337e+00 411 6.8504293574e+00 -2.0457803649e-01 -3.1201606166e-01 6.5797946199e+00 1.2000000000e-03
1.0000000000e+00 865 15 7.7065270292e+00 5.9241143528e-01 8.3066147478e-01 7.4291668271e+00 -431 8.6039920307e+00 5.1355341550e-01 7.9271542365e-01 8.3223549029e+00 5.3600000000e-02
1.0000000000e+00 866 -15 1.1636604788e+01 2.5177685659e-01 -2.6603979166e-01 1.1494316548e+01 411 1.1704046672e+01 2.1326278440e-01 -2.5694519010e-01 1.1548927557e+01 1.2000000000e-03
1.0000000000e+00 867 -15 1.4828506754e+01 1.1610621255e+00 4.1607454535e-01 1.4669912745e+01 411 1.5432548761e+01 1.1881766672e+00 5.2315916919e-01 1.5263768310e+01 1.2000000000e-03
1.0000000000e+00 868 -15 4.2775369909e+00 -2.3497044416e-01 6.4374584571e-01 3.8302236975e+00 411 4.6159958799e+00 -2.5760457478e-01 7.7803009885e-01 4.1400782682e+00 1.2000000000e-03
1.0000000000e+00 869 -15 9.4678549078e+00 -3.2272802017e-01 2.8787501874e-01 9.2895727481e+00 411 9.6190777799e+00 -3.5964386271e-01 2.3377908684e-01 9.4258783156e+00 1.2000000000e-03
1.0000000000e+00 870 15 2.6177892329e+01 7.2450149468e-01 -4.4687760536e-01 2.6103646402e+01 -411 2.8374197466e+01 7.1516864875e-01 -4.4954850884e-01 2.8299930086e+01 1.2000000000e-03
1.0000000000e+00 871 15 2.9629034800e+01 1.3415351861e+00 5.4283504366e-03 2.9545268111e+01 -411 3.1150260158e+01 1.3246009913e+00 4.6628160806e-02 3.1065841161e+01 1.2000000000e-03
1.0000000000e+00 872 -15 3.7781339988e+01 1.9912641984e+00 1.6968300614e-01 3.7686584305e+01 411 3.8530890760e+01 2.0070382957e+00 1.0300637033e-01 3.8432996901e+01 1.2000000000e-03
1.0000000000e+00 873 15 5.2150493061e+01 3.2171030377e-01 3.2134688423e-01 5.2118231703e+01 -411 5.4411849535e+01 2.6398085457e-01 3.9527160382e-01 5.4377642146e+01 1.2000000000e-03
1.0000000000e+00 874 -15 3.2579871667e+01 2.2722854341e+00 -5.1025920732e-01 3.2447916774e+01 411 3.5000122701e+01 2.3629033233e+00 -5.8760706706e-01 3.4865233629e+01 1.2000000000e-03
1.0000000000e+00 875 15 4.6832446734e+01 1.6335450048e-01 -5.2972309305e-02 4.6798413296e+01 -411 4.9222724826e+01 1.8692386659e-01 -1.4956308705e-01 4.9186622680e+01 1.2000000000e-03
1.0000000000e+00 876 15 1.4860570523e+01 -4.3929183951e-01 -1.6228779800e-01 1.4746530178e+01 -411 1.5608819546e+01 -5.5622038866e-01 -1.7617285714e-01 1.5485456102e+01 1.2000000000e-03
1.0000000000e+00 877 15 1.8804090193e+01 -1.1006823395e+00 -1.7179424090e+00 1.8608436015e+01 -411 1.9080044452e+01 -1.0605490985e+00 -1.7759889976e+00 1.8875214331e+01 1.2000000000e-03
1.0000000000e+00 878 -15 1.1045027717e+01 -1.2077104915e-01 -3.0026380101e-01 1.0896366549e+01 411 1.1164531112e+01 -1.2595030968e-01 -3.5902511938e-01 1.1000296063e+01 1.2000000000e-03
1.0000000000e+00 879 -15 3.7977625221e+01 -9.3411018366e-01 -5.3781207149e-01 3.7920721571e+01 411 4.0964269739e+01 -1.0913368474e+00 -5.8844955759e-01 4.0902794859e+01 1.2000000000e-03
1.0000000000e+00 880 15 1.2021760557e+01 4.1588569511e-01 1.3399340294e-01 1.1881696951e+01 -411 1.3298305584e+01 4.4894550521e-01 1.4614837818e-01 1.3157755927e+01 1.2000000000e-03
1.0000000000e+00 881 -15 8.0397272618e+00 3.3347732702e-01 -2.0670371919e-01 7.8311041097e+00 431 8.7586452242e+00 4.9530899393e-01 -3.7061799519e-01 8.5121222140e+00 5.3600000000e-02
1.0000000000e+00 882 -15 1.6737465022e+01 9.5347880685e-01 -4.1878763555e-01 1.6610272157e+01 411 1.7319027744e+01 9.5707544114e-01 -5.1735055340e-01 1.7183410548e+01 1.2000000000e-03
1.0000000000e+00 883 -15 4.0797172667e+00 -5.3847969604e-01 -2.8372226522e-01 3.6216770918e+00 411 4.4687691695e+00 -5.5325623124e-01 -2.9217980885e-01 4.0103562745e+00 1.2000000000e-03
1.0000000000e+00 884 -15 1.6450061487e+01 -8.9848308331e-01 -1.5145603919e+00 1.6258728997e+01 411 1.7899444284e+01 -9.2046885564e-01 -1.6927779277e+00 1.7696945124e+01 1.2000000000e-03
1.0000000000e+00 885 -15 1.5441455170e+01 -1.0853815465e+00 -1.0923179158e+00 1.5261396952e+01 411 1.6114071873e+01 -1.0864460958e+00 -1.0588746060e+00 1.5933180876e+01 1.2000000000e-03
1.0000000000e+00 886 15 1.0577335003e+01 2.1760639366e-01 6.2428925715e-01 1.0406048089e+01 -431 1.0979546077e+01 2.2103580148e-01 4.9797193931e-01 1.0787893506e+01 5.3600000000e-02
1.0000000000e+00 887 15 8.7360786540e+00 6.4084175305e-01 1.2793956368e+00 8.4329383722e+00 -411 9.2564878656e+00 6.0024173210e-01 1.4080411206e+00 8.9355592285e+00 1.2000000000e-03
1.0000000000e+00 888 15 2.9264324113e+01 6.3439822517e-01 2.5121199376e-01 2.9202363054e+01 -411 3.1258535428e+01 6.9839980680e-01 1.7909018503e-01 3.1194241818e+01 1.2000000000e-03
1.0000000000e+00 889 15 4.8724434926e+00 1.7854538418e-01 -1.1700972944e+00 4.3797956738e+00 -411 4.9053158837e+00 1.4789930603e-01 -1.1584311854e+00 4.3821008613e+00 1.2000000000e-03
1.0000000000e+00 890 -15 6.6392563143e+00 -5.1779404511e-01 -4.1002667060e-02 6.3759582184e+00 411 6.9608985479e+00 -6.1149430611e-01 -1.0781885914e-01 6.6763073219e+00 1.2000000000e-03
1.0000000000e+00 891 -15 2.0859669740e+01 1.0993892261e+00 1.5488086697e+00 2.0696890283e+01 411 2.1190776767e+01 1.1807228685e+00 1.5524808231e+00 2.1017831425e+01 1.2000000000e-03
1.0000000000e+00 892 15 1.1698054041e+01 -5.9239272643e-01 -8.6816011667e-01 1.1514458212e+01 -411 1.2271287702e+01 -6.2560087473e-01 -1.0050934922e+00 1.2070104951e+01 1.2000000000e-03
1.0000000000e+00 893 15 1.3917178076e+01 -6.4943658216e-02 7.3399825791e-01 1.3783605666e+01 100443 3.2867754254e+01 -6.4190577049e-01 9.2128518167e-01 3.2640946054e+01 3.1000000000e-03
1.0000000000e+00 894 -15 1.8950576179e+01 -5.7696211227e-01 1.8728692376e-01 1.8857340388e+01 100443 3.2867754254e+01 -6.4190577049e-01 9.2128518167e-01 3.2640946054e+01 3.1000000000e-03
1.0000000000e+00 895 15 1.8381161489e+01 -2.8888864021e-01 2.3026623812e-01 1.8291351213e+01 -411 1.8564561149e+01 -3.0216197701e-01 1.7866701570e-01 1.8466841309e+01 1.2000000000e-03
1.0000000000e+00 896 15 1.9758833480e+01 -1.1190171501e+00 6.2360620171e-01 1.9637039672e+01 -411 2.1090014254e+01 -1.2151394612e+00 5.7604728513e-01 2.0963893434e+01 1.2000000000e-03
1.0000000000e+00 897 15 3.9060649918e+01 -3.9763816310e-01 2.4256459474e+00 3.8942719580e+01 -411 3.9247909650e+01 -3.9075512927e-01 2.4751389808e+00 3.9123189165e+01 1.2000000000e-03
1.0000000000e+00 898 -15 2.4685210038e+01 -6.5889151644e-01 -3.9975643149e-01 2.4609115427e+01 411 2.5609128740e+01 -6.3057544722e-01 -3.4099091982e-01 2.5530728460e+01 1.2000000000e-03
1.0000000000e+00 899 15 3.4013896535e+01 -2.7451621202e-01 -1.1295536046e+00 3.3947559819e+01 -411 3.6872399162e+01 -2.2580373650e-01 -1.1933638727e+00 3.6804934945e+01 1.2000000000e-03
1.0000000000e+00 900 -15 1.0236018967e+01 6.4246466923e-01 -1.7215799554e-01 1.0058657751e+01 411 1.1221588774e+01 7.5576292847e-01 -1.6514074275e-01 1.1037668531e+01 1.2000000000e-03
1.0000000000e+00 901 -15 1.2088368625e+01 9.2017719713e-01 -2.7176426338e-01 1.1918514371e+01 411 1.2518928277e+01 1.0418172231e+00 -2.8510711642e-01 1.2331318546e+01 1.2000000000e-03
1.0000000000e+00 902 15 9.3927306721e+00 -2.1254929043e-01 3.2970317505e-02 9.2206309938e+00 -411 1.0129812782e+01 -1.7016203937e-01 9.4976366998e-02 9.9538762509e+00 1.2000000000e-03
1.0000000000e+00 903 -15 1.6213388947e+01 8.9152532445e-01 1.9408193650e-01 1.6089885228e+01 411 1.7349888215e+01 8.9136186356e-01 1.4268196770e-01 1.7225221566e+01 1.2000000000e-03
1.0000000000e+00 904 15 1.5933137539e+01 7.8742759263e-01 -5.1832559002e-01 1.5805666037e+01 -411 1.6389234029e+01 8.3673102410e-01 -6.1255905634e-01 1.6249189694e+01 1.2000000000e-03
1.0000000000e+00 905 15 1.7592456766e+01 -6.8219692407e-02 5.1185282786e-01 1.7494879208e+01 -431 2.0199529280e+01 -1.1792576039e-01 7.7606935083e-01 2.0088052173e+01 5.3600000000e-02
1.0000000000e+00 906 -15 1.1411238588e+01 -6.0676604726e-01 4.4559510292e-03 1.1255713745e+01 411 1.2498771736e+01 -6.0667336249e-01 4.4316336772e-03 1.2343246889e+01 1.2000000000e-03
1.0000000000e+00 907 15 3.2513308881e+01 8.4557536666e-02 -3.1209916689e-01 3.2463111514e+01 -411 3.3671951736e+01 1.7058409196e-01 -3.5717905161e-01 3.3617676584e+01 1.2000000000e-03
1.0000000000e+00 908 -15 7.6786158257e+00 -1.5316233125e-01 6.4601407951e-01 7.4406490843e+00 411 8.3077240528e+00 -9.4789226130e-02 7.3632561567e-01 8.0604987180e+00 1.2000000000e-03
1.0000000000e+00 909 15 3.8181664286e+01 -2.2041142654e+00 -2.8056997094e-01 3.8075524410e+01 -411 3.9516427786e+01 -2.3041049369e+00 -3.7659189490e-01 3.9403069233e+01 1.2000000000e-03
