# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 689
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585387770  
# tau_xsec_mb: 0.0000715396   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 22 -15 3.4022090661e+01 -1.7874840590e+00 -1.3021013523e+00 3.3903613325e+01 431 3.5643274677e+01 -1.9842578020e+00 -1.2436101285e+00 3.5511747798e+01 5.3600000000e-02
1.0000000000e+00 23 15 3.5359352306e+01 1.3385515917e+00 9.3388764998e-02 3.5289180556e+01 -431 4.1267983375e+01 1.4745671861e+00 2.6409837783e-01 4.1193778688e+01 5.3600000000e-02
1.0000000000e+00 24 15 1.3557378536e+01 -1.0381248023e-03 -7.9612170455e-01 1.3416840635e+01 -431 1.4115640016e+01 2.1940535974e-02 -9.8055409380e-01 1.3943255447e+01 5.3600000000e-02
1.0000000000e+00 25 15 1.4078712183e+01 -5.8319716622e-01 -6.7510528733e-01 1.3937616774e+01 -431 1.6253379294e+01 -5.0868611176e-01 -6.8967408300e-01 1.6110958186e+01 5.3600000000e-02
1.0000000000e+00 26 -15 4.1010891630e+00 1.7565824591e-02 4.3490132097e-01 3.6704761671e+00 411 4.2578020545e+00 2.6411009020e-03 3.6168002638e-01 3.8082253051e+00 1.2000000000e-03
1.0000000000e+00 27 -15 1.5465236545e+01 -1.8042169384e-01 -7.7336017044e-01 1.5342288426e+01 411 1.6749650644e+01 -1.5111055643e-01 -7.7225973480e-01 1.6626367561e+01 1.2000000000e-03
1.0000000000e+00 28 15 3.1721821734e+01 1.5032729762e+00 2.5939452773e-01 3.1635261491e+01 -411 3.2151157557e+01 1.4710145000e+00 2.2779258988e-01 3.2062215771e+01 1.2000000000e-03
1.0000000000e+00 29 15 7.0085046197e+01 1.1050757682e+00 4.6520003292e-01 7.0052259118e+01 -411 7.1121205908e+01 1.0759287262e+00 5.1942867016e-01 7.1086588201e+01 1.2000000000e-03
1.0000000000e+00 30 -15 4.6468968665e+01 -1.1784056574e+00 -9.3980947442e-01 4.6410516887e+01 411 4.7860390297e+01 -1.1462139249e+00 -1.0203695051e+00 4.7799231376e+01 1.2000000000e-03
1.0000000000e+00 31 15 3.7861106283e+01 2.3872686783e+00 6.6402901791e-01 3.7738127847e+01 -411 4.0792163021e+01 2.5425224883e+00 6.3559758647e-01 4.0664931822e+01 1.2000000000e-03
1.0000000000e+00 32 -15 1.2763904742e+01 -1.8581964994e-01 4.2387836585e-01 1.2631150903e+01 411 1.3142544706e+01 -1.2479395633e-01 3.8332671056e-01 1.3002633945e+01 1.2000000000e-03
1.0000000000e+00 33 -15 6.3881786042e+01 8.0766597887e-01 2.8816876139e-01 6.3851312696e+01 411 6.7823908846e+01 8.5996468182e-01 2.1186233783e-01 6.7792349917e+01 1.2000000000e-03
1.0000000000e+00 34 15 1.5486738909e+01 1.4763081345e+00 -6.3790690180e-01 1.5300182411e+01 -411 1.6506714706e+01 1.6236572576e+00 -7.5770004427e-01 1.6302324349e+01 1.2000000000e-03
1.0000000000e+00 35 15 2.0136884187e+01 -2.8544083000e+00 1.4211143460e-01 1.9853694192e+01 -411 2.1203113308e+01 -3.0968888475e+00 1.2614064601e-01 2.0891862124e+01 1.2000000000e-03
1.0000000000e+00 36 15 1.9751935707e+01 1.2437071282e+00 1.3335526059e+00 1.9587156631e+01 -411 2.1576091258e+01 1.4242062651e+00 1.4602244227e+00 2.1397934858e+01 1.2000000000e-03
1.0000000000e+00 37 15 1.3173978154e+01 -1.0773002745e+00 -6.2309800672e-01 1.2994144222e+01 -431 1.3772078611e+01 -9.8758330527e-01 -5.6853017110e-01 1.3582954356e+01 5.3600000000e-02
1.0000000000e+00 38 -15 9.7121976399e+00 1.2921140874e+00 -6.9367633076e-01 9.4349853215e+00 411 1.0256605744e+01 1.4501774474e+00 -7.7161386367e-01 9.9500793894e+00 1.2000000000e-03
1.0000000000e+00 39 15 1.7192036939e+01 4.8711843603e-01 -2.7346292041e-01 1.7090844873e+01 -411 1.7830035747e+01 4.9531463176e-01 -3.7358098781e-01 1.7720885883e+01 1.2000000000e-03
1.0000000000e+00 40 -15 2.9764028849e+01 -1.3818386382e-01 7.7233764710e-01 2.9700584569e+01 411 3.2528772176e+01 -9.1299232611e-02 8.6880079471e-01 3.2463246756e+01 1.2000000000e-03
1.0000000000e+00 41 15 7.9211840010e+01 3.1104624113e-01 6.5997106798e-01 7.9188548395e+01 -411 8.1500633127e+01 3.0046548813e-01 7.6123754014e-01 8.1475075692e+01 1.2000000000e-03
1.0000000000e+00 42 15 3.2874441815e+01 -1.6580193501e+00 -1.3605361414e-01 3.2784208036e+01 -411 3.5499025904e+01 -1.8388814760e+00 -2.1430627684e-01 3.5401383433e+01 1.2000000000e-03
1.0000000000e+00 43 -15 4.8455752886e+01 1.3709212237e+00 8.0434843558e-02 4.8403687914e+01 411 5.0641335976e+01 1.3390342778e+00 9.1267311046e-02 5.0589011534e+01 1.2000000000e-03
1.0000000000e+00 44 15 8.7339464479e+01 4.5745085138e-01 -1.0246388523e+00 8.7314178803e+01 -411 8.8671274390e+01 5.2437222807e-01 -1.0114442220e+00 8.8644240858e+01 1.2000000000e-03
1.0000000000e+00 45 -15 1.1246239263e+02 -5.4094041361e-01 -4.4499762197e-01 1.1244617391e+02 411 1.1291486275e+02 -5.1756747131e-01 -4.7239453185e-01 1.1289720864e+02 1.2000000000e-03
1.0000000000e+00 46 -15 3.6008550779e+01 1.3813582884e+00 3.9096426795e-01 3.5936021429e+01 411 3.7469212313e+01 1.5012531014e+00 4.7341734405e-01 3.7389417053e+01 1.2000000000e-03
1.0000000000e+00 47 15 1.4092907422e+01 -1.2088771941e-01 1.8422591206e-01 1.3978712289e+01 -411 1.5488857294e+01 -1.5037759009e-01 1.5642133401e-01 1.5374073639e+01 1.2000000000e-03
1.0000000000e+00 48 15 1.6731497135e+01 1.0455265052e+00 1.2658005263e+00 1.6555679703e+01 -431 1.9795405823e+01 1.1223400056e+00 1.3898044300e+00 1.9616114177e+01 5.3600000000e-02
1.0000000000e+00 49 15 4.8941875139e+00 -4.8743110267e-01 -1.3028792846e-01 4.5322641235e+00 -411 5.3514877613e+00 -4.8089088899e-01 -1.2824217134e-01 4.9895130237e+00 1.2000000000e-03
1.0000000000e+00 50 -15 3.5613240745e+01 -1.0414899017e-01 -5.3921539305e-01 3.5564648555e+01 431 3.8413205334e+01 7.0415844469e-02 -6.4088528977e-01 3.8357316106e+01 5.3600000000e-02
1.0000000000e+00 51 15 4.0498289004e+01 9.0979809631e-01 -9.2131419379e-02 4.0448956750e+01 -431 4.0836851158e+01 9.8724078938e-01 -1.2129691752e-01 4.0777249813e+01 5.3600000000e-02
1.0000000000e+00 52 15 6.5917524785e+01 2.4698445387e-01 1.1219702275e-01 6.5893014767e+01 -431 7.5128885707e+01 1.5986054387e-01 -2.6608192440e-02 7.5102917728e+01 5.3600000000e-02
1.0000000000e+00 53 15 2.3913106726e+01 8.9813705812e-01 -4.5259455024e-01 2.3825786282e+01 -431 2.6731591574e+01 1.1453638157e+00 -3.6184572195e-01 2.6631940308e+01 5.3600000000e-02
1.0000000000e+00 54 -15 2.7792287618e+01 -3.9320932392e-01 -9.4455817784e-02 2.7732483232e+01 411 2.8555986811e+01 -4.0021182543e-01 -1.8005717373e-01 2.8491337520e+01 1.2000000000e-03
1.0000000000e+00 55 15 8.2351612620e+01 1.4049480309e+00 -5.5719950998e-01 8.2318568145e+01 -411 8.2398960206e+01 1.4045373710e+00 -5.7121640124e-01 8.2363791502e+01 1.2000000000e-03
1.0000000000e+00 56 15 1.8940730527e+01 -7.1358805546e-01 1.0829304790e+00 1.8812555309e+01 -411 1.9334936906e+01 -7.9222133710e-01 1.1442513079e+00 1.9193941245e+01 1.2000000000e-03
1.0000000000e+00 57 -15 1.1335539630e+01 8.9716863788e-01 -4.3828050270e-01 1.1150801228e+01 431 1.2254228130e+01 1.1281975713e+00 -5.8192105845e-01 1.2028287173e+01 5.3600000000e-02
1.0000000000e+00 58 -15 2.0463780921e+01 1.7734165997e-01 -5.9131900758e-01 2.0377147299e+01 411 2.2266687470e+01 1.8685768581e-01 -5.7120730490e-01 2.2179916555e+01 1.2000000000e-03
1.0000000000e+00 59 15 3.8349427908e+01 -3.8338371893e-01 -7.3084016532e-02 3.8306255458e+01 -411 4.1249425748e+01 -4.7239082778e-01 -1.5905931755e-02 4.1204323068e+01 1.2000000000e-03
1.0000000000e+00 60 15 1.1109224223e+02 -8.9060444361e-02 -2.0082147224e+00 1.1105984124e+02 -411 1.1135321294e+02 -6.1681317257e-02 -2.0091218815e+00 1.1131937018e+02 1.2000000000e-03
1.0000000000e+00 61 -15 2.0983924453e+01 -8.5478782912e-02 1.0531995002e+00 2.0881845233e+01 411 2.2291066972e+01 -7.5536815541e-02 1.0262916620e+00 2.2188672953e+01 1.2000000000e-03
1.0000000000e+00 62 15 5.5009565493e+01 -5.7149686153e-01 -6.1526274874e-02 5.4977857473e+01 -431 6.7357407665e+01 -6.5607821884e-01 -6.4903525023e-02 6.7325409493e+01 5.3600000000e-02
1.0000000000e+00 63 15 1.1298130524e+02 9.3035929640e-01 9.5472760412e-01 1.1295946694e+02 -411 1.2444819787e+02 1.0635739210e+00 1.0338115915e+00 1.2442531302e+02 1.2000000000e-03
1.0000000000e+00 64 15 3.5504225700e+01 -9.8651072735e-01 2.4430158901e-01 3.5445169863e+01 -411 3.8034131060e+01 -9.9441331285e-01 3.2637286291e-01 3.7973731308e+01 1.2000000000e-03
1.0000000000e+00 65 15 4.0442800843e+01 -1.6010262072e+00 -5.3097903584e-01 4.0368525203e+01 100443 7.5384737882e+01 -2.2251657561e+00 -1.4301596921e+00 7.5248086534e+01 3.1000000000e-03
1.0000000000e+00 66 -15 3.4941937039e+01 -6.2413954886e-01 -8.9918065624e-01 3.4879561332e+01 100443 7.5384737882e+01 -2.2251657561e+00 -1.4301596921e+00 7.5248086534e+01 3.1000000000e-03
1.0000000000e+00 67 -15 8.3963705711e+01 -2.7971636699e-01 2.7043164155e-01 8.3944001650e+01 431 8.5848966717e+01 -2.3335947406e-01 3.8486908062e-01 8.5825215133e+01 5.3600000000e-02
1.0000000000e+00 68 15 1.8916260097e+01 -5.6811997638e-01 -4.5691496479e-01 1.8818508845e+01 -431 2.2805882448e+01 -6.1299988543e-01 -4.5836878338e-01 2.2707871995e+01 5.3600000000e-02
1.0000000000e+00 69 15 9.5289499312e+00 2.3787758538e-01 -6.4549118450e-01 9.3365171699e+00 -431 1.0981878135e+01 8.9560177514e-02 -7.0437520802e-01 1.0780655315e+01 5.3600000000e-02
1.0000000000e+00 70 15 3.2351394652e+01 -1.0092656029e-02 1.3330337820e+00 3.2275045557e+01 -411 3.3319115728e+01 3.6149223109e-02 1.3012807673e+00 3.3241139504e+01 1.2000000000e-03
1.0000000000e+00 71 -15 5.8855565656e+01 -1.2117627850e-02 -2.6961416843e-01 5.8828119813e+01 411 6.0073003194e+01 -1.4516330328e-02 -3.5028935488e-01 6.0042879015e+01 1.2000000000e-03
1.0000000000e+00 72 15 3.9065824878e+01 5.4154900784e-01 -1.6538737211e+00 3.8986574747e+01 -411 3.9655363921e+01 5.9311952016e-01 -1.7285338942e+00 3.9569088802e+01 1.2000000000e-03
1.0000000000e+00 73 -15 8.2194781709e+00 8.8530094480e-01 -4.6393972391e-01 7.9626461845e+00 411 8.2724621730e+00 9.0115041714e-01 -5.0515539669e-01 7.9919270149e+00 1.2000000000e-03
1.0000000000e+00 74 15 4.6662590194e+01 -1.3336718284e-01 -4.8633336180e-01 4.6626021998e+01 -431 5.6895038085e+01 -1.7983289850e-01 -5.2054775309e-01 5.6858307185e+01 5.3600000000e-02
1.0000000000e+00 75 -15 9.5503138941e+00 4.3866227595e-01 4.1122609604e-01 9.3642871949e+00 411 9.6628625732e+00 4.3201471870e-01 4.7222848053e-01 9.4586361442e+00 1.2000000000e-03
1.0000000000e+00 76 15 8.6723530255e+01 -1.2386579500e-02 -2.1588287433e-01 8.6705056668e+01 -411 9.4009510445e+01 -8.3916788487e-03 -3.1224694547e-01 9.3990398481e+01 1.2000000000e-03
1.0000000000e+00 77 15 7.7782531584e+01 9.0710408603e-01 -2.4062290757e-01 7.7756571382e+01 -431 9.1778427502e+01 1.0329779582e+00 -4.4376558917e-01 9.1750426868e+01 5.3600000000e-02
1.0000000000e+00 78 -15 5.1176493008e+01 -2.4416633389e-01 1.4137958586e+00 5.1125511355e+01 431 5.5659824158e+01 -3.7284176875e-01 1.3729006801e+00 5.5606808982e+01 5.3600000000e-02
1.0000000000e+00 79 -15 2.1887008848e+01 4.3097013495e-01 3.3120317952e-01 2.1807994777e+01 431 2.2137007559e+01 5.2143048311e-01 3.2063159960e-01 2.2040813425e+01 5.3600000000e-02
1.0000000000e+00 80 -15 6.2700312299e+00 -6.1391081434e-01 6.2642452094e-01 5.9486896156e+00 431 6.7032685181e+00 -6.1432728641e-01 4.8869834005e-01 6.3594521669e+00 5.3600000000e-02
1.0000000000e+00 81 15 8.5708354754e+01 2.3360834304e-02 7.9396070616e-01 8.5686253658e+01 -411 9.3058967404e+01 1.0040962106e-01 8.4914842691e-01 9.3036255300e+01 1.2000000000e-03
1.0000000000e+00 82 15 6.6948039671e+01 8.0064202864e-01 -4.8153516767e-02 6.6919650179e+01 -411 7.3152765380e+01 8.1868572402e-01 -1.9698411505e-02 7.3124284403e+01 1.2000000000e-03
1.0000000000e+00 83 -15 9.5907194990e+01 -3.4324514215e-02 1.4651746074e-01 9.5890616413e+01 411 1.0457804998e+02 -2.5204894356e-02 2.2786312918e-01 1.0456108502e+02 1.2000000000e-03
1.0000000000e+00 84 -15 1.3790979175e+02 2.9475019712e+00 2.0093238419e+00 1.3785219774e+02 411 1.3929317832e+02 2.9907153271e+00 1.9757184618e+00 1.3923450077e+02 1.2000000000e-03
1.0000000000e+00 85 15 9.4388547550e+01 -1.1972968680e+00 -5.8958834610e-01 9.4362384906e+01 -411 1.0173438417e+02 -1.2440126736e+00 -7.0656202371e-01 1.0170714157e+02 1.2000000000e-03
1.0000000000e+00 86 -15 1.0092770347e+01 -1.0407761791e+00 -1.3663138928e+00 9.7855452199e+00 411 1.0157631327e+01 -1.0512052179e+00 -1.3310409522e+00 9.8389680763e+00 1.2000000000e-03
1.0000000000e+00 87 -15 1.3442676817e+01 1.4537969065e-01 5.3387170773e-01 1.3313238390e+01 411 1.3493356559e+01 1.4401830028e-01 5.6837604451e-01 1.3350333317e+01 1.2000000000e-03
1.0000000000e+00 88 15 4.2529949162e+01 1.3779621620e+00 1.1637702872e+00 4.2454520906e+01 -431 4.9072541757e+01 1.7784427410e+00 1.3559982558e+00 4.8982015186e+01 5.3600000000e-02
1.0000000000e+00 89 15 5.2677358431e+01 -5.5821789252e-01 2.1172435333e+00 5.2601831475e+01 -411 5.7899405699e+01 -6.4161420756e-01 2.3687485912e+00 5.7817151977e+01 1.2000000000e-03
1.0000000000e+00 90 -15 7.6083824478e+01 1.3936038057e-01 -5.3976086848e-01 7.6061031381e+01 411 7.9889312933e+01 1.8767125597e-01 -4.8121302637e-01 7.9865762724e+01 1.2000000000e-03
1.0000000000e+00 91 -15 5.4464867166e+01 -3.4966632039e-01 7.0746980884e-02 5.4434707627e+01 431 6.6158723108e+01 -4.8652725063e-01 1.5483191372e-01 6.6127460323e+01 5.3600000000e-02
1.0000000000e+00 92 15 1.5890823553e+01 -1.1864122883e+00 8.1722891641e-01 1.5725321830e+01 -431 1.5952144009e+01 -1.1608588679e+00 7.8165743905e-01 1.5768239089e+01 5.3600000000e-02
1.0000000000e+00 93 -15 1.2801653089e+01 3.2701226952e-01 -4.4344868915e-01 1.2665766804e+01 431 1.4285772619e+01 4.9763873185e-01 -3.4263519090e-01 1.4136594472e+01 5.3600000000e-02
1.0000000000e+00 94 -15 9.2937180561e+00 -1.0266114187e+00 -4.5310173398e-01 9.0530035793e+00 411 9.4236015326e+00 -1.1006917172e+00 -4.4739166059e-01 9.1595363064e+00 1.2000000000e-03
1.0000000000e+00 95 15 4.9941715267e+01 7.0374859059e-01 -7.5788076750e-01 4.9899380649e+01 -411 5.1395615876e+01 6.8461772736e-01 -7.0507162781e-01 5.1352195911e+01 1.2000000000e-03
1.0000000000e+00 96 -15 1.4684101126e+01 1.1845693610e+00 1.5840411209e+00 1.4441376171e+01 431 1.6885532900e+01 1.2213666049e+00 1.9511860420e+00 1.6611664729e+01 5.3600000000e-02
1.0000000000e+00 97 15 2.2068117912e+01 1.8041893365e+00 -4.0847796155e-01 2.1918548890e+01 -431 2.2794993623e+01 1.9858986924e+00 -4.9076880334e-01 2.2617518293e+01 5.3600000000e-02
1.0000000000e+00 98 -15 8.1370638443e+01 2.2043446757e+00 4.3948147829e-01 8.1320178504e+01 411 8.3562782991e+01 2.1821679151e+00 4.6441013915e-01 8.3512069120e+01 1.2000000000e-03
1.0000000000e+00 99 15 1.3448159921e+01 4.0063343436e-01 7.4458625348e-01 1.3303420617e+01 -411 1.3953093181e+01 4.7788341693e-01 8.3809814226e-01 1.3793569129e+01 1.2000000000e-03
1.0000000000e+00 100 -15 1.5665587715e+01 4.8309579304e-01 1.2263176109e-01 1.5556514040e+01 411 1.6043778789e+01 5.2323799966e-01 1.9950271236e-01 1.5924628082e+01 1.2000000000e-03
1.0000000000e+00 101 15 1.6388428587e+02 -1.1247560452e+00 1.5515915259e-02 1.6387079285e+02 -431 1.8115756183e+02 -1.4172444585e+00 -8.4501254797e-02 1.8114130267e+02 5.3600000000e-02
1.0000000000e+00 102 -15 1.9901566592e+01 -5.4424108473e-01 5.5794396056e-02 1.9814538908e+01 411 2.1278325312e+01 -5.0698907888e-01 1.1133526824e-01 2.1189672382e+01 1.2000000000e-03
1.0000000000e+00 103 15 4.6399576847e+01 -1.2800709127e+00 1.3496901608e-01 4.6347673556e+01 -411 4.9414947810e+01 -1.2841949765e+00 9.4782885926e-02 4.9362773905e+01 1.2000000000e-03
1.0000000000e+00 104 -15 2.4017520923e+01 8.7072051223e-01 8.4914936037e-01 2.3920807117e+01 411 2.4859544888e+01 8.9782644472e-01 7.8964086017e-01 2.4760288126e+01 1.2000000000e-03
1.0000000000e+00 105 15 1.2551662970e+02 -5.3034943066e-01 -2.7447192941e+00 1.2547291535e+02 -431 1.3283140411e+02 -5.4369604635e-01 -2.7291800741e+00 1.3278766109e+02 5.3600000000e-02
1.0000000000e+00 106 -15 1.3137097648e+01 5.2096941178e-01 -1.4400693066e+00 1.2925983002e+01 431 1.5741659988e+01 5.6104590565e-01 -1.6118020883e+00 1.5524568522e+01 5.3600000000e-02
1.0000000000e+00 107 15 2.7839241578e+01 3.4584340887e-01 3.2323362833e-01 2.7778448385e+01 -411 2.8569117906e+01 2.9695130197e-01 3.8944049758e-01 2.8503669500e+01 1.2000000000e-03
1.0000000000e+00 108 -15 5.5268415767e+01 1.4721532573e+00 -7.4273767359e-01 5.5215231572e+01 411 5.7970187853e+01 1.6360617962e+00 -7.5584652108e-01 5.7911995291e+01 1.2000000000e-03
1.0000000000e+00 109 -15 7.4235595837e+00 3.2816284283e-01 7.2114445169e-02 7.1999483495e+00 411 7.9812792801e+00 3.0743510984e-01 4.0907177398e-03 7.7531159492e+00 1.2000000000e-03
1.0000000000e+00 110 15 4.4896533811e+01 -6.1560129186e-01 -1.0997144875e+00 4.4843654200e+01 -431 5.0485382144e+01 -8.4731346150e-01 -1.3645525625e+00 5.0421413244e+01 5.3600000000e-02
1.0000000000e+00 111 15 3.9592603100e+01 -1.8204977537e+00 1.4170825976e+00 3.9485374454e+01 -411 4.3593663888e+01 -2.0408923367e+00 1.5353970346e+00 4.3478608150e+01 1.2000000000e-03
1.0000000000e+00 112 15 6.6921266146e+00 -6.1005312577e-01 1.2061348363e-01 6.4218966735e+00 -411 7.1508199251e+00 -5.6968388043e-01 1.6628079852e-01 6.8765222046e+00 1.2000000000e-03
1.0000000000e+00 113 15 9.1917505603e+00 4.5378964149e-01 5.4295700892e-02 9.0067927693e+00 100443 1.8940829514e+01 5.3621122863e-01 1.0313362677e+00 1.8542307939e+01 3.1000000000e-03
1.0000000000e+00 114 -15 9.7490789535e+00 8.2421587138e-02 9.7704056683e-01 9.5355151692e+00 100443 1.8940829514e+01 5.3621122863e-01 1.0313362677e+00 1.8542307939e+01 3.1000000000e-03
1.0000000000e+00 115 15 3.2039913930e+01 5.1623618181e-01 2.0197161135e+00 3.1922613339e+01 -411 3.2045261191e+01 5.2124467646e-01 2.0178459951e+00 3.1922717418e+01 1.2000000000e-03
1.0000000000e+00 116 15 4.5418611377e+01 -1.4289934747e-01 5.7499961021e-02 4.5383581212e+01 -411 4.7327365924e+01 -1.3131933667e-01 1.5121348742e-01 4.7289998690e+01 1.2000000000e-03
1.0000000000e+00 117 15 3.1417492227e+01 1.2836734129e+00 -9.0848475518e-01 3.1327760318e+01 -431 3.3653483145e+01 1.4747249034e+00 -8.1456541570e-01 3.3553593617e+01 5.3600000000e-02
1.0000000000e+00 118 15 4.2234096315e+01 -7.2218764909e-01 4.5499437547e-01 4.2188069728e+01 -411 4.2400382577e+01 -7.5804786146e-01 4.6996578275e-01 4.2349751586e+01 1.2000000000e-03
1.0000000000e+00 119 15 1.4612802471e+01 1.9519468417e+00 -4.5489560367e-01 1.4365231646e+01 -411 1.5168306256e+01 1.9642813099e+00 -5.3901276614e-01 1.4914191225e+01 1.2000000000e-03
1.0000000000e+00 120 -15 2.1376312814e+01 4.2266963019e-01 1.0205575440e-01 2.1297901193e+01 431 2.5712390339e+01 6.3276086416e-01 1.1125370243e-01 2.5628876299e+01 5.3600000000e-02
1.0000000000e+00 121 15 2.2089302718e+01 1.2046388255e+00 3.4717284319e-01 2.1982004494e+01 -411 2.2115873578e+01 1.2168708101e+00 3.3261948914e-01 2.2000567604e+01 1.2000000000e-03
1.0000000000e+00 122 15 5.7373598171e+01 -5.0460702489e-01 -9.5055620288e-01 5.7335979040e+01 -411 6.3404327883e+01 -5.3579115071e-01 -1.0363723705e+00 6.3366017514e+01 1.2000000000e-03
1.0000000000e+00 123 -15 1.1363523228e+01 3.4390968559e-01 6.8931332635e-01 1.1197282889e+01 411 1.1592158773e+01 3.2633997271e-01 6.3309984667e-01 1.1418202700e+01 1.2000000000e-03
1.0000000000e+00 124 15 4.1873131261e+01 1.3715636994e+00 1.7784502190e+00 4.1775087794e+01 -411 4.3820868275e+01 1.5237187361e+00 1.8280328523e+00 4.3716239483e+01 1.2000000000e-03
1.0000000000e+00 125 -15 1.5841330135e+01 7.2842066964e-01 3.0245428611e-02 1.5724475816e+01 431 1.9132136928e+01 9.8360486919e-01 8.0128388706e-02 1.9004994382e+01 5.3600000000e-02
1.0000000000e+00 126 -15 1.7733869789e+01 8.4884163651e-01 6.4870878093e-01 1.7612259740e+01 411 1.7811903306e+01 8.5715865966e-01 6.1485092614e-01 1.7682071649e+01 1.2000000000e-03
