# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 674
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585526161  
# tau_xsec_mb: 0.0000717700   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1889 15 3.3746603483e+01 -1.3828640888e+00 1.3751033016e+00 3.3643319324e+01 -431 3.4585138643e+01 -1.4836092283e+00 1.5153107680e+00 3.4463888332e+01 5.3600000000e-02
1.0000000000e+00 1890 -15 2.8321086078e+01 -2.6846417078e-01 1.8887810357e+00 2.8200837940e+01 411 2.9336386270e+01 -3.5097280984e-01 2.0086793969e+00 2.9205651946e+01 1.2000000000e-03
1.0000000000e+00 1891 15 8.6060883443e+00 6.0464303418e-01 9.1889236199e-01 8.3485154912e+00 -411 9.3258921156e+00 6.5648531002e-01 1.0745438557e+00 9.0493738649e+00 1.2000000000e-03
1.0000000000e+00 1892 15 4.2271230289e+01 -3.4679653690e-01 -1.4734907692e+00 4.2206733799e+01 -431 5.0190610517e+01 -5.0882202792e-01 -1.6304600651e+00 5.0122900268e+01 5.3600000000e-02
1.0000000000e+00 1893 -15 1.0306090249e+02 -1.0510132864e+00 2.2290538377e+00 1.0301611147e+02 431 1.0532475941e+02 -1.1632766195e+00 2.3571594524e+00 1.0527355119e+02 5.3600000000e-02
1.0000000000e+00 1894 15 1.1853817844e+01 -9.2843382883e-01 7.2713610469e-01 1.1660411309e+01 -411 1.2975813938e+01 -1.0294908928e+00 8.5537995623e-01 1.2770463658e+01 1.2000000000e-03
1.0000000000e+00 1895 -15 5.7895288471e+01 -2.3282150965e-02 1.3692228201e+00 5.7851810902e+01 411 6.3795868763e+01 -6.0487583900e-02 1.4870634925e+00 6.3751097055e+01 1.2000000000e-03
1.0000000000e+00 1896 15 3.6597048057e+01 1.4009277962e-01 -2.0145700549e-01 3.6553065894e+01 -411 3.6626648088e+01 1.4488163059e-01 -2.1672129493e-01 3.6577970316e+01 1.2000000000e-03
1.0000000000e+00 1897 15 1.5253927556e+01 1.7661502086e-01 4.1267688702e-01 1.5143438232e+01 -431 1.8355571952e+01 2.7828546817e-01 6.0092164598e-01 1.8237695008e+01 5.3600000000e-02
1.0000000000e+00 1898 -15 7.1424232191e+01 7.4601358228e-01 -6.1356790108e-01 7.1395594072e+01 411 7.7919537525e+01 7.4669769056e-01 -6.8155276810e-01 7.7890543570e+01 1.2000000000e-03
1.0000000000e+00 1899 15 4.8214768337e+01 1.7080189460e-01 -3.7091343996e-01 4.8180286906e+01 100443 7.6585358875e+01 1.0089708300e-01 -5.7444330022e-01 7.6494364803e+01 3.1000000000e-03
1.0000000000e+00 1900 -15 2.8370590539e+01 -6.9904811604e-02 -2.0352986025e-01 2.8314077896e+01 100443 7.6585358875e+01 1.0089708300e-01 -5.7444330022e-01 7.6494364803e+01 3.1000000000e-03
1.0000000000e+00 1901 15 5.4457857674e+01 -6.3586335098e-01 -9.8784520629e-02 5.4425059417e+01 -411 5.4603759070e+01 -6.6619878128e-01 -1.0634705741e-01 5.4567571827e+01 1.2000000000e-03
1.0000000000e+00 1902 -15 7.1321939190e+00 -4.8726377247e-01 3.1088288014e-01 6.8830971689e+00 411 7.3837812767e+00 -5.4682027694e-01 3.9925235373e-01 7.1110007833e+00 1.2000000000e-03
1.0000000000e+00 1903 15 9.1636190598e+00 -4.9484516208e-01 4.9777323491e-01 8.9622639458e+00 -411 9.8828434803e+00 -5.2681874840e-01 6.2076807676e-01 9.6701719381e+00 1.2000000000e-03
1.0000000000e+00 1904 15 7.3468150918e+01 -1.1585986294e+00 -3.0796882088e-01 7.3436877075e+01 -411 7.5784854499e+01 -1.1084922566e+00 -3.2262948964e-01 7.5752992334e+01 1.2000000000e-03
1.0000000000e+00 1905 15 3.0035165780e+01 -4.1710281316e-01 5.5136128093e-01 2.9974591241e+01 -411 3.2316297764e+01 -3.6307414092e-01 5.8184813191e-01 3.2254879509e+01 1.2000000000e-03
1.0000000000e+00 1906 -15 5.3628171222e+01 -1.0634539305e-01 -1.4094711429e+00 5.3580087169e+01 411 5.9035554637e+01 -1.6150600538e-01 -1.5453058838e+00 5.8985482773e+01 1.2000000000e-03
1.0000000000e+00 1907 15 2.2953694254e+01 7.4697596804e-01 2.3633430638e+00 2.2750200594e+01 -431 2.7452412113e+01 9.5429272066e-01 2.9518346317e+00 2.7205440185e+01 5.3600000000e-02
1.0000000000e+00 1908 15 1.9294175952e+01 -3.7993778489e-01 1.1899923146e+00 1.9171533635e+01 -411 2.0033988054e+01 -4.5856532372e-01 1.3001904378e+00 1.9898854768e+01 1.2000000000e-03
1.0000000000e+00 1909 -15 2.2264710900e+01 1.2996799976e+00 -1.2711154611e+00 2.2119117512e+01 411 2.2639166244e+01 1.3718879679e+00 -1.2452397803e+00 2.2485632537e+01 1.2000000000e-03
1.0000000000e+00 1910 15 7.3073995200e+00 -2.0533211190e-02 -3.2949648312e-04 7.0880587406e+00 -411 8.0184387246e+00 -5.0463920617e-02 -4.3709462130e-02 7.7971420092e+00 1.2000000000e-03
1.0000000000e+00 1911 15 9.1935011662e+00 -9.8034411970e-01 -1.5593021912e-01 8.9653770447e+00 -411 9.3007209204e+00 -9.5377434809e-01 -2.0183301285e-01 9.0585599641e+00 1.2000000000e-03
1.0000000000e+00 1912 15 1.7925583602e+01 -6.3731002949e-01 -7.3820250588e-01 1.7810624670e+01 -411 1.8679297216e+01 -6.5294708753e-01 -6.7695184020e-01 1.8561682625e+01 1.2000000000e-03
1.0000000000e+00 1913 15 2.7682851016e+01 -2.2883341913e-01 9.9741234200e-02 2.7624641862e+01 -411 2.8946004347e+01 -1.4621687398e-01 1.1869657583e-01 2.8884947991e+01 1.2000000000e-03
1.0000000000e+00 1914 15 4.4155679293e+01 1.2803980307e+00 5.0983870260e-01 4.4098385117e+01 -411 4.6603717399e+01 1.3879248122e+00 6.2595535720e-01 4.6541302529e+01 1.2000000000e-03
1.0000000000e+00 1915 15 2.9009624622e+01 4.8648138914e-01 2.7125087739e-02 2.8951059246e+01 -411 3.1040536465e+01 5.9313873767e-01 8.3298423967e-02 3.0978390418e+01 1.2000000000e-03
1.0000000000e+00 1916 15 2.6856508495e+01 -2.5957867258e-01 7.4123614120e-01 2.6786155886e+01 -431 3.1136529535e+01 -4.0322981812e-01 7.0546788741e-01 3.1063616006e+01 5.3600000000e-02
1.0000000000e+00 1917 15 5.6177192081e+00 2.7076279636e-01 7.9749257138e-01 5.2623543111e+00 -411 6.1009421710e+00 2.8040880359e-01 9.4013197755e-01 5.7239443740e+00 1.2000000000e-03
1.0000000000e+00 1918 -15 1.0782456869e+02 -4.9779245998e-01 1.4816681374e+00 1.0779859640e+02 411 1.0980645260e+02 -4.9296035497e-01 1.5792865659e+00 1.0977806884e+02 1.2000000000e-03
1.0000000000e+00 1919 15 7.6392904614e+01 1.4866148303e-01 -3.4073981182e-01 7.6371333511e+01 -411 7.9795154469e+01 2.4317449309e-01 -3.2300017294e-01 7.9772224081e+01 1.2000000000e-03
1.0000000000e+00 1920 15 8.2526307702e+01 1.3147939370e+00 2.8018222252e-01 8.2496225298e+01 -411 8.3548749670e+01 1.2901162823e+00 2.3860994751e-01 8.3517523656e+01 1.2000000000e-03
1.0000000000e+00 1921 -15 2.8972621645e+01 -5.8490543160e-01 1.9220589708e+00 2.8848211221e+01 411 3.1172563782e+01 -7.1159448976e-01 2.0412463469e+00 3.1041266090e+01 1.2000000000e-03
1.0000000000e+00 1922 15 2.1907657830e+02 2.9684825972e-01 -2.5936142174e+00 2.1905381786e+02 -411 2.4130139720e+02 2.8411227740e-01 -2.8560313288e+00 2.4127708382e+02 1.2000000000e-03
1.0000000000e+00 1923 15 3.4528748573e+01 -5.4344422539e-01 -8.4945884256e-01 3.4468253172e+01 -411 3.7034147683e+01 -4.9501178271e-01 -9.2537031343e-01 3.6972033603e+01 1.2000000000e-03
1.0000000000e+00 1924 15 7.5785501962e+00 -1.0168614781e+00 -4.7424272000e-01 7.2813748936e+00 -411 8.1002634717e+00 -1.0682728399e+00 -5.9620009175e-01 7.7860213175e+00 1.2000000000e-03
1.0000000000e+00 1925 15 7.5948522786e+00 7.5885079725e-01 -1.6654471518e-01 7.3430988109e+00 -411 8.0157158918e+00 8.7672807736e-01 -1.1855219157e-01 7.7442569411e+00 1.2000000000e-03
1.0000000000e+00 1926 15 5.7727740155e+01 1.8784618778e+00 1.4971114800e+00 5.7650368016e+01 -411 6.2940476453e+01 2.0859377452e+00 1.6904389371e+00 6.2855384631e+01 1.2000000000e-03
1.0000000000e+00 1927 15 4.5364331631e+01 9.2525473958e-01 1.5017910018e+00 4.5295187631e+01 -431 5.0354058622e+01 8.2952865345e-01 1.7088485277e+00 5.0279697550e+01 5.3600000000e-02
1.0000000000e+00 1928 15 1.0221810490e+02 -1.9137526425e-02 7.6752139803e-01 1.0219977702e+02 -431 1.1696480241e+02 1.4722684176e-01 9.7443777649e-01 1.1694408426e+02 5.3600000000e-02
1.0000000000e+00 1929 -15 2.4943551060e+01 1.5278577502e+00 3.0574230140e-01 2.4831347577e+01 411 2.6957915329e+01 1.7071781843e+00 3.9050377657e-01 2.6835923114e+01 1.2000000000e-03
1.0000000000e+00 1930 15 1.8147467922e+01 -2.5456535910e-01 -3.7957361031e-01 1.8054490384e+01 -411 1.9664370707e+01 -3.4877413947e-01 -3.8155760571e-01 1.9568463577e+01 1.2000000000e-03
1.0000000000e+00 1931 15 4.9053946120e+01 7.9611898198e-01 1.5138348495e+00 4.8991907896e+01 -411 5.1804566266e+01 9.1791942179e-01 1.6542777393e+00 5.1736238712e+01 1.2000000000e-03
1.0000000000e+00 1932 15 2.0015153940e+01 2.3213400538e-01 -7.5679394407e-01 1.9920408497e+01 -431 2.3138286821e+01 3.6424833858e-01 -1.0359725164e+00 2.3028231548e+01 5.3600000000e-02
1.0000000000e+00 1933 15 1.8880656837e+01 1.9405349345e-01 -5.9194543502e-01 1.8786539254e+01 -411 1.9144340059e+01 2.3126806544e-01 -5.4644222626e-01 1.9043586672e+01 1.2000000000e-03
1.0000000000e+00 1934 15 2.0483323157e+01 1.8305064750e-01 -6.2189451558e-01 2.0395812755e+01 -411 2.0758208845e+01 1.5735319939e-01 -5.7400969285e-01 2.0665273005e+01 1.2000000000e-03
1.0000000000e+00 1935 15 2.6690860992e+01 -3.1889615707e-01 -1.1993331353e-02 2.6629741504e+01 -431 2.6714177684e+01 -3.0190857651e-01 -2.4374492243e-02 2.6639830960e+01 5.3600000000e-02
1.0000000000e+00 1936 -15 4.0639408362e+01 -3.8294859509e-01 -1.2976650189e+00 4.0577996976e+01 411 4.4123054301e+01 -4.7953853949e-01 -1.3672802996e+00 4.4059607684e+01 1.2000000000e-03
1.0000000000e+00 1937 -15 1.6474104098e+01 -1.6471816281e+00 -2.6167595305e+00 1.6083481550e+01 411 1.8115616082e+01 -1.7793054904e+00 -2.9136493305e+00 1.7692506511e+01 1.2000000000e-03
1.0000000000e+00 1938 -15 1.1620438811e+01 -4.5109047673e-01 6.5967709012e-01 1.1455952705e+01 411 1.2535891497e+01 -4.6500252842e-01 7.9280800894e-01 1.2361566438e+01 1.2000000000e-03
1.0000000000e+00 1939 -15 2.9134293838e+01 -1.0050417855e+00 4.7938241288e-01 2.9058734860e+01 411 3.0459012658e+01 -1.1206796413e+00 5.6401979898e-01 3.0375679943e+01 1.2000000000e-03
1.0000000000e+00 1940 -15 9.2196408939e+01 -1.1322217625e+00 -1.1005148462e+00 9.2165761934e+01 411 9.4345436769e+01 -1.1215493228e+00 -1.0568956759e+00 9.4314320540e+01 1.2000000000e-03
1.0000000000e+00 1941 -15 3.2602679346e+01 8.1024851467e-01 -2.2834260373e-01 3.2543339844e+01 431 3.9032983865e+01 9.4540365511e-01 -4.0793421393e-01 3.8969714884e+01 5.3600000000e-02
1.0000000000e+00 1942 -15 3.1121113132e+01 -7.6422447791e-01 -6.1358722691e-01 3.1054887939e+01 411 3.3001728880e+01 -8.0491863328e-01 -7.4494579310e-01 3.2930469051e+01 1.2000000000e-03
1.0000000000e+00 1943 -15 1.5561410245e+01 -3.3654591790e-01 5.1350149515e-01 1.5447441619e+01 411 1.6008912995e+01 -2.6879819649e-01 5.6151508001e-01 1.5887172961e+01 1.2000000000e-03
1.0000000000e+00 1944 15 1.5169060724e+01 7.9337111691e-02 -4.9526838962e-01 1.5056285358e+01 -411 1.5618497104e+01 1.0332378016e-01 -5.9194857144e-01 1.5494544005e+01 1.2000000000e-03
1.0000000000e+00 1945 -15 4.8725442394e+01 -1.8619909961e-01 4.2054795321e-01 4.8690862762e+01 411 4.9938863972e+01 -1.9176487648e-01 5.1140539068e-01 4.9900865189e+01 1.2000000000e-03
1.0000000000e+00 1946 -15 6.1522617972e+01 1.1874133062e+00 1.5413969092e+00 6.1466166125e+01 411 6.2021098574e+01 1.2449745462e+00 1.5387891268e+00 6.1961305311e+01 1.2000000000e-03
1.0000000000e+00 1947 -15 1.3960758175e+01 2.1741652771e-01 -3.0406627122e-01 1.3842180221e+01 411 1.4617796540e+01 3.0944431576e-01 -3.6557727439e-01 1.4489827267e+01 1.2000000000e-03
1.0000000000e+00 1948 -15 5.6940762682e+01 4.3614725144e-01 -4.5364184253e-01 5.6909554120e+01 411 5.8042101800e+01 3.7146824599e-01 -4.6645584940e-01 5.8008917699e+01 1.2000000000e-03
1.0000000000e+00 1949 -15 5.7175217248e+01 4.2508751182e-02 -5.2101088257e-01 5.7145210812e+01 411 5.7970326309e+01 1.8606179984e-02 -4.6915765035e-01 5.7938267133e+01 1.2000000000e-03
1.0000000000e+00 1950 15 5.2581476346e+01 1.9769284443e+00 1.2524861187e+00 5.2499310451e+01 -411 5.4340942324e+01 1.9698163105e+00 1.3435946209e+00 5.4256401566e+01 1.2000000000e-03
1.0000000000e+00 1951 15 9.1314627708e+00 3.7202975199e-02 1.0593969104e-01 8.9562221802e+00 -411 1.0014735165e+01 -1.1371204393e-02 1.0110239367e-01 9.8381446662e+00 1.2000000000e-03
1.0000000000e+00 1952 -15 4.6203063186e+01 -9.5913992837e-01 1.1307300380e+00 4.6145069711e+01 411 4.8043678936e+01 -1.0811088340e+00 1.2137435639e+00 4.7979762786e+01 1.2000000000e-03
1.0000000000e+00 1953 15 7.4837159564e+01 1.2957590528e+00 -8.6667408055e-02 7.4804791688e+01 -411 7.8654519791e+01 1.4233179355e+00 -1.6366275853e-01 7.8619243097e+01 1.2000000000e-03
1.0000000000e+00 1954 -15 1.2994101662e+02 -1.8138316733e+00 -7.5472773368e-01 1.2991401430e+02 411 1.4275278114e+02 -2.0226117638e+00 -7.8700286599e-01 1.4272403691e+02 1.2000000000e-03
1.0000000000e+00 1955 15 2.2937882636e+01 -1.3375338171e-01 9.1219411675e-01 2.2850369416e+01 -411 2.3391781246e+01 -6.4639454699e-02 9.1299352364e-01 2.3298974558e+01 1.2000000000e-03
1.0000000000e+00 1956 15 2.0031388908e+01 -1.1107247434e-01 7.4469995325e-01 1.9938218004e+01 -411 2.0800762353e+01 -8.0802749485e-02 8.5767188421e-01 2.0698649844e+01 1.2000000000e-03
1.0000000000e+00 1957 -15 1.0928900246e+01 1.5668031437e-01 -4.1811363416e-01 1.0774247237e+01 431 1.3171366607e+01 1.0737315908e-01 -5.8835325674e-01 1.3009698570e+01 5.3600000000e-02
1.0000000000e+00 1958 -15 1.2472653608e+01 -4.3050456715e-01 6.4302008853e-01 1.2321168357e+01 411 1.3677775143e+01 -4.8114701476e-01 6.5077319939e-01 1.3525200395e+01 1.2000000000e-03
1.0000000000e+00 1959 15 9.7942290680e+01 -4.8836086394e-01 -6.6158897263e-01 9.7922719621e+01 -411 1.0427681730e+02 -5.0314982221e-01 -7.9601571128e-01 1.0425580246e+02 1.2000000000e-03
1.0000000000e+00 1960 -15 6.3178205018e+01 -4.6142882900e-01 6.4884663830e-01 6.3148195394e+01 431 7.4071048988e+01 -3.9903053926e-01 8.5950971874e-01 7.4038823349e+01 5.3600000000e-02
1.0000000000e+00 1961 15 4.5756453274e+01 -1.2385392155e+00 -1.9119672175e+00 4.5665154428e+01 -411 4.6049641900e+01 -1.2896083128e+00 -1.9366146455e+00 4.5952807034e+01 1.2000000000e-03
1.0000000000e+00 1962 15 4.1057969766e+01 -1.4403786379e+00 6.3976581209e-01 4.0989215668e+01 -411 4.4743181263e+01 -1.5212126900e+00 6.4655965047e-01 4.4673534258e+01 1.2000000000e-03
1.0000000000e+00 1963 -15 1.4811920552e+01 8.5898584126e-01 2.0860528419e-01 1.4678369402e+01 431 1.6389047613e+01 1.0593479683e+00 6.1248937096e-02 1.6235761738e+01 5.3600000000e-02
1.0000000000e+00 1964 15 4.5206852246e+01 -9.4184500764e-02 -3.9319524444e-01 4.5170110997e+01 -431 5.1654057892e+01 8.7327111323e-02 -4.6181567945e-01 5.1614395706e+01 5.3600000000e-02
1.0000000000e+00 1965 15 2.8689191412e+01 1.1847302993e+00 -6.9079337303e-01 2.8601255797e+01 -431 2.9825957019e+01 1.1131302960e+00 -8.1513736740e-01 2.9728929534e+01 5.3600000000e-02
1.0000000000e+00 1966 15 4.0417287166e+01 -8.3805251553e-01 -2.5832069467e-01 4.0368687753e+01 -411 4.1968383991e+01 -8.9411956038e-01 -1.8012111054e-01 4.1916797140e+01 1.2000000000e-03
1.0000000000e+00 1967 15 2.2847309629e+01 6.9091254090e-01 4.3133616154e-01 2.2763546668e+01 -411 2.4249340094e+01 6.5472429138e-01 4.0602509258e-01 2.4164881456e+01 1.2000000000e-03
1.0000000000e+00 1968 -15 2.0255540917e+01 1.7340844958e+00 1.2077649825e+00 2.0066492051e+01 431 2.2312139703e+01 1.9675203349e+00 1.5219926864e+00 2.2085493593e+01 5.3600000000e-02
1.0000000000e+00 1969 -15 7.2244477805e+01 -2.5368300600e+00 -5.0011998440e-01 7.2176324769e+01 411 7.4821626427e+01 -2.6453348931e+00 -4.3004731770e-01 7.4750234547e+01 1.2000000000e-03
1.0000000000e+00 1970 15 4.5961357706e+01 1.1203487930e+00 -2.2747946421e-02 4.5913327193e+01 -411 4.9239688172e+01 1.1535634206e+00 5.2362645414e-02 4.9190628801e+01 1.2000000000e-03
1.0000000000e+00 1971 -15 7.0329480712e+01 -2.1228798314e-02 7.2217417112e-01 7.0303319849e+01 411 7.1565109138e+01 3.5920476211e-02 7.7557845736e-01 7.1536470103e+01 1.2000000000e-03
1.0000000000e+00 1972 15 6.6363087976e+01 7.3705003165e-01 5.1481391447e-02 6.6335182696e+01 100443 1.7190157517e+02 1.8705738938e+00 7.8170306548e-01 1.7185009676e+02 3.1000000000e-03
1.0000000000e+00 1973 -15 1.0553848719e+02 1.1335238622e+00 7.3022167404e-01 1.0551491406e+02 100443 1.7190157517e+02 1.8705738938e+00 7.8170306548e-01 1.7185009676e+02 3.1000000000e-03
1.0000000000e+00 1974 -15 2.3988449861e+01 1.3030306576e+00 -1.2983007063e+00 2.3851732931e+01 411 2.5877968154e+01 1.3963242017e+00 -1.3174437276e+00 2.5738849578e+01 1.2000000000e-03
1.0000000000e+00 1975 -15 2.0655157712e+01 2.3396273576e+00 2.4540851861e-01 2.0443687762e+01 411 2.1250514561e+01 2.4425305865e+00 1.7616516857e-01 2.1025981554e+01 1.2000000000e-03
1.0000000000e+00 1976 -15 9.3329621153e+01 4.8146431465e-01 -3.7322231487e-01 9.3310717458e+01 431 9.7538354942e+01 6.3080895109e-01 -4.8829027643e-01 9.7515226424e+01 5.3600000000e-02
1.0000000000e+00 1977 15 5.2421140648e+01 7.5817652282e-01 8.2581539274e-01 5.2379023424e+01 -431 5.9851144496e+01 1.0594874644e+00 9.7013861345e-01 5.9801512205e+01 5.3600000000e-02
1.0000000000e+00 1978 15 1.6551591439e+01 -8.3992645370e-01 -2.1215062903e-01 1.6433125251e+01 -411 1.8178812064e+01 -9.2040136852e-01 -2.8482271578e-01 1.8056729118e+01 1.2000000000e-03
1.0000000000e+00 1979 -15 1.3930063970e+02 1.3450313596e-01 9.6693600128e-01 1.3928588613e+02 411 1.4996712060e+02 2.1569286277e-01 1.0897084268e+00 1.4995135143e+02 1.2000000000e-03
1.0000000000e+00 1980 -15 1.2339116884e+02 6.8004511403e-01 1.0679772597e+00 1.2337187857e+02 411 1.2480292875e+02 7.4546648865e-01 1.0917574102e+00 1.2478192133e+02 1.2000000000e-03
1.0000000000e+00 1981 15 1.3043370395e+01 1.1760185544e+00 8.3839901964e-01 1.2840813424e+01 -411 1.4118308693e+01 1.2197657735e+00 8.4944211346e-01 1.3914804381e+01 1.2000000000e-03
1.0000000000e+00 1982 15 2.2435863449e+01 -5.0884796271e-01 -1.1627396773e+00 2.2329352646e+01 -411 2.3574399419e+01 -4.3960218103e-01 -1.2208807547e+00 2.3464292640e+01 1.2000000000e-03
1.0000000000e+00 1983 15 4.0783309633e+01 2.4701063077e-01 -8.6086763401e-01 4.0734741291e+01 -431 4.7413434145e+01 2.7105152807e-01 -1.1824906706e+00 4.7357016707e+01 5.3600000000e-02
1.0000000000e+00 1984 -15 5.1373384748e+01 1.0235249254e+00 -4.1587777037e-01 5.1330760891e+01 411 5.3390780321e+01 1.1331828353e+00 -3.7228143730e-01 5.3344702151e+01 1.2000000000e-03
1.0000000000e+00 1985 -15 5.2001272717e+01 -6.5401955968e-01 -1.5975487557e+00 5.1942231097e+01 411 5.6730420264e+01 -7.7097668378e-01 -1.7060635183e+00 5.6668686650e+01 1.2000000000e-03
1.0000000000e+00 1986 15 2.1414670801e+01 8.3535936805e-01 3.8463363046e-01 2.1321005321e+01 -431 2.2674504434e+01 1.0595827985e+00 4.2768660007e-01 2.2559977103e+01 5.3600000000e-02
1.0000000000e+00 1987 -15 7.9588665347e+01 3.5917381859e-01 2.0631522724e-01 7.9567750946e+01 411 8.6789055167e+01 3.9776894229e-01 1.5617602124e-01 8.6767862754e+01 1.2000000000e-03
1.0000000000e+00 1988 15 1.2423850603e+01 -6.8215378443e-01 1.3189415820e+00 1.2206147378e+01 -411 1.3560488898e+01 -7.3381688962e-01 1.5059990784e+00 1.3326096944e+01 1.2000000000e-03
1.0000000000e+00 1989 -15 8.5276186326e+01 2.1888123442e+00 -2.1746760724e+00 8.5201823628e+01 411 9.1106131207e+01 2.3417590433e+00 -2.2319174550e+00 9.1029480794e+01 1.2000000000e-03
1.0000000000e+00 1990 15 7.9502461222e+01 -4.5102643390e-01 8.8267083698e-01 7.9476422406e+01 -411 8.6800732801e+01 -5.5902099447e-01 9.5889872997e-01 8.6773496787e+01 1.2000000000e-03
1.0000000000e+00 1991 -15 4.4898030486e+01 -3.6395449175e-01 -9.1630426901e-01 4.4852023096e+01 411 4.9010688893e+01 -3.3327528695e-01 -9.8034926943e-01 4.8964068354e+01 1.2000000000e-03
1.0000000000e+00 1992 15 1.4776092549e+01 -7.1340629657e-01 5.3451536639e-01 1.4641761044e+01 -411 1.4816302994e+01 -7.4224524356e-01 5.4035895444e-01 1.4669166291e+01 1.2000000000e-03
1.0000000000e+00 1993 -15 2.0188647938e+01 2.0543433701e-01 1.6794047709e-01 2.0108555617e+01 411 2.1408910757e+01 2.5252235556e-01 2.6593911254e-01 2.1323965149e+01 1.2000000000e-03
1.0000000000e+00 1994 -15 5.6345945364e+01 -3.3634191771e+00 -1.0992321083e+00 5.6206650584e+01 431 5.8306273245e+01 -3.5002135887e+00 -1.2813210545e+00 5.8153703821e+01 5.3600000000e-02
1.0000000000e+00 1995 15 2.4294593333e+01 1.6083877362e+00 -4.2069068434e-01 2.4172428181e+01 -411 2.5165164519e+01 1.7553665609e+00 -4.4023554370e-01 2.5030279807e+01 1.2000000000e-03
1.0000000000e+00 1996 15 3.1019216522e+01 -5.3477789111e-01 -1.8976351006e-01 3.0963086196e+01 -411 3.2946597641e+01 -6.4443717503e-01 -2.5627916740e-01 3.2886195263e+01 1.2000000000e-03
1.0000000000e+00 1997 -15 2.3806821514e+01 1.3000816614e+00 -8.1723915580e-01 2.3690706387e+01 411 2.5865093739e+01 1.3876556850e+00 -8.1736729239e-01 2.5747114743e+01 1.2000000000e-03
1.0000000000e+00 1998 -15 2.9681044254e+01 9.6673252026e-01 1.0610950878e+00 2.9593019517e+01 431 3.5101227224e+01 9.9192513945e-01 1.2028732449e+00 3.5011289326e+01 5.3600000000e-02
1.0000000000e+00 1999 15 1.6037987184e+01 -2.3426476733e-01 -8.7527605274e-01 1.5913483448e+01 -411 1.6494092377e+01 -3.1431998203e-01 -9.4035505058e-01 1.6357766954e+01 1.2000000000e-03
1.0000000000e+00 2000 -15 6.5471859300e+00 6.2227266364e-02 6.1046855493e-01 6.2715237543e+00 411 7.1671719763e+00 7.9071638270e-02 7.2651224456e-01 6.8803199655e+00 1.2000000000e-03
1.0000000000e+00 2001 15 1.1061439969e+01 7.6817437068e-01 -1.5534748606e-01 1.0889634528e+01 -411 1.1814955308e+01 7.2995814627e-01 -1.7558560888e-01 1.1641907953e+01 1.2000000000e-03
1.0000000000e+00 2002 15 2.5081266438e+01 -2.3564010885e-01 6.7746640143e-01 2.5007965728e+01 -411 2.5715963460e+01 -3.1754050436e-01 7.2199025266e-01 2.5635779602e+01 1.2000000000e-03
1.0000000000e+00 2003 15 1.5536738511e+01 -1.0097812746e+00 -1.0347581961e+00 1.5366937609e+01 -411 1.6708146908e+01 -1.1690405511e+00 -1.1382579725e+00 1.6522845008e+01 1.2000000000e-03
1.0000000000e+00 2004 -15 9.3421704524e+00 1.0776891050e+00 1.1430670668e-01 9.1073914826e+00 411 9.7653330866e+00 1.0582711546e+00 1.8410034657e-01 9.5243068290e+00 1.2000000000e-03
1.0000000000e+00 2005 -15 5.9607263877e+01 -3.4544373394e-01 3.2057797885e-01 5.9578911672e+01 411 6.2507091414e+01 -2.7508614240e-01 3.7349602120e-01 6.2477402526e+01 1.2000000000e-03
1.0000000000e+00 2006 -15 1.1105979562e+01 -1.0995437854e-01 -9.2654754925e-01 1.0923145718e+01 411 1.1513428778e+01 -4.8357309233e-02 -1.0219314701e+00 1.1314454513e+01 1.2000000000e-03
1.0000000000e+00 2007 -15 5.3177290683e+01 -7.4584401814e-02 1.3304608402e+00 5.3130889944e+01 431 6.4359217156e+01 -1.4043874232e-01 1.5165553431e+00 6.4311073827e+01 5.3600000000e-02
1.0000000000e+00 2008 15 1.1369784154e+02 4.7262023006e-01 7.4567927474e-02 1.1368295013e+02 -411 1.1869572284e+02 4.0813864478e-01 1.1664928131e-01 1.1868023827e+02 1.2000000000e-03
1.0000000000e+00 2009 -15 1.2879390405e+01 1.1168899243e+00 6.2051835723e-01 1.2692088943e+01 411 1.4141493434e+01 1.2476529476e+00 6.3381951299e-01 1.3947329226e+01 1.2000000000e-03
1.0000000000e+00 2010 15 8.1537969557e+01 -3.8136811087e-01 -1.0319311801e+00 8.1511183690e+01 -411 8.8768649631e+01 -3.4418563284e-01 -1.1351573506e+00 8.8741031279e+01 1.2000000000e-03
1.0000000000e+00 2011 15 6.3023925314e+01 4.0803161074e-01 -2.9082107804e-02 6.2997545485e+01 -431 7.5548584607e+01 3.8615260349e-01 5.0871127822e-02 7.5521930467e+01 5.3600000000e-02
1.0000000000e+00 2012 15 6.1039781840e+01 -2.7060164847e-01 -9.9486933360e-01 6.1005203774e+01 -411 6.5122772367e+01 -2.4109536693e-01 -9.8243615549e-01 6.5088068753e+01 1.2000000000e-03
1.0000000000e+00 2013 15 1.4722052757e+01 9.1494264668e-01 -1.0513291552e+00 1.4547829220e+01 -411 1.5983744759e+01 1.0616826026e+00 -1.1079933775e+00 1.5799677158e+01 1.2000000000e-03
1.0000000000e+00 2014 -15 2.4692127386e+01 -6.3654474322e-01 8.8102835899e-02 2.4619730182e+01 411 2.5300512515e+01 -6.1362459217e-01 2.0097974952e-02 2.5223867973e+01 1.2000000000e-03
