# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 677
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539083853  
# tau_xsec_mb: 0.0000107909   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 460 -15 9.7955932974e+00 -1.2913582780e+00 1.7504828672e-02 9.5461325213e+00 411 1.0638201290e+01 -1.4534493789e+00 -3.6939114498e-02 1.0371208616e+01 1.2000000000e-03
1.0000000000e+00 461 15 2.2555524771e+01 -1.4857896988e+00 1.0393086065e+00 2.2412203706e+01 -411 2.3097716612e+01 -1.5789011116e+00 1.0096457661e+00 2.2945516348e+01 1.2000000000e-03
1.0000000000e+00 462 15 2.1834884932e+01 -2.1747713948e-01 -1.2703788337e-01 2.1761012746e+01 -431 2.3879389529e+01 -2.9907309965e-01 5.0228358601e-02 2.3796182967e+01 5.3600000000e-02
1.0000000000e+00 463 15 3.3674157667e+01 3.9151704774e-01 1.8279087673e-02 3.3624963726e+01 -411 3.4028381790e+01 3.4593970785e-01 -8.5222984174e-03 3.3975219519e+01 1.2000000000e-03
1.0000000000e+00 464 -15 8.2462327043e+00 2.6796477653e-02 -3.5768480548e-01 8.0445390191e+00 411 9.1153380841e+00 4.0487509571e-02 -3.8814050896e-01 8.9130027011e+00 1.2000000000e-03
1.0000000000e+00 465 15 1.5741102736e+01 2.6155511874e-01 6.7807477824e-01 1.5623604884e+01 -411 1.5894098130e+01 2.2605625453e-01 6.4592592909e-01 1.5768911018e+01 1.2000000000e-03
1.0000000000e+00 466 -15 1.5298629855e+01 -5.7220445421e-01 7.4120059925e-01 1.5166218706e+01 411 1.6387626031e+01 -5.8850677216e-01 7.0784186112e-01 1.6254581744e+01 1.2000000000e-03
1.0000000000e+00 467 15 2.0470770917e+01 -6.7858579998e-01 3.5293140131e-01 2.0379164197e+01 -411 2.1044748888e+01 -7.1631627368e-01 4.4419255767e-01 2.0944583089e+01 1.2000000000e-03
1.0000000000e+00 468 -15 1.3436535992e+01 -6.2933657971e-01 -4.7594822405e-01 1.3295142681e+01 411 1.4650996101e+01 -6.2397308407e-01 -5.4734504920e-01 1.4507490438e+01 1.2000000000e-03
1.0000000000e+00 469 -15 2.7478562861e+01 -2.9131887543e-01 -1.9888993951e+00 2.7347280305e+01 411 2.9992744887e+01 -3.7371957361e-01 -2.1337015056e+00 2.9855936067e+01 1.2000000000e-03
1.0000000000e+00 470 15 1.0953886869e+01 9.0575525651e-02 4.5402291778e-01 1.0798898439e+01 -411 1.2064756205e+01 6.1842007926e-02 5.1499625458e-01 1.1907720931e+01 1.2000000000e-03
1.0000000000e+00 471 15 1.2723337063e+01 -6.0125973038e-02 3.6547780798e-01 1.2593213551e+01 -411 1.3238469410e+01 -1.6421482739e-02 4.6007198055e-01 1.3097696648e+01 1.2000000000e-03
1.0000000000e+00 472 -15 8.3629064561e+00 -8.3301912817e-01 -9.6971938101e-01 8.0713591504e+00 411 8.8725177617e+00 -8.3162063073e-01 -1.1073928870e+00 8.5620196571e+00 1.2000000000e-03
1.0000000000e+00 473 -15 2.4047249032e+01 4.3496051854e-01 1.8220774460e+00 2.3908239998e+01 431 2.4069625904e+01 4.3752162797e-01 1.8435339767e+00 2.3914052262e+01 5.3600000000e-02
1.0000000000e+00 474 15 3.4699017038e+01 8.2008012946e-01 1.8067581013e-01 3.4643318532e+01 -411 3.5021373301e+01 7.8718850129e-01 2.1727535466e-01 3.4961896897e+01 1.2000000000e-03
1.0000000000e+00 475 -15 1.8347714557e+01 -3.8580864379e-01 1.9241589421e-01 1.8256387045e+01 411 1.8416687065e+01 -3.5998836785e-01 2.1352562466e-01 1.8316760049e+01 1.2000000000e-03
1.0000000000e+00 476 -15 2.0294639737e+01 -1.8582966797e-01 1.0161039490e-01 2.0215599309e+01 411 2.2175640593e+01 -2.5936364858e-01 7.8797506027e-02 2.2095023833e+01 1.2000000000e-03
1.0000000000e+00 477 -15 1.2014373650e+01 4.4802477076e-02 -1.4728759505e+00 1.1790534936e+01 431 1.2308403841e+01 1.6388766571e-01 -1.4719440190e+00 1.2059368718e+01 5.3600000000e-02
1.0000000000e+00 478 15 1.1730587657e+01 -4.3888881597e-01 -8.1165664289e-01 1.1558468219e+01 -411 1.2450781447e+01 -3.7370672561e-01 -8.4305199237e-01 1.2275018791e+01 1.2000000000e-03
1.0000000000e+00 479 -15 1.0892532581e+01 7.9494014312e-01 1.7548559798e-01 1.0715757168e+01 411 1.1625074132e+01 9.1799217627e-01 1.2699220808e-01 1.1436259571e+01 1.2000000000e-03
1.0000000000e+00 480 -15 2.8275253889e+01 -1.8325968314e-01 -1.2202684954e-01 2.8218511983e+01 411 2.8469471171e+01 -2.3031291949e-01 -1.1593289524e-01 2.8406844692e+01 1.2000000000e-03
1.0000000000e+00 481 -15 1.0930144120e+01 6.2658260722e-01 2.7482078174e-01 1.0763030658e+01 411 1.1414866292e+01 7.4743432392e-01 2.7839967548e-01 1.1232432019e+01 1.2000000000e-03
1.0000000000e+00 482 15 1.4702852502e+01 1.3629233323e+00 1.1052673898e+00 1.4489223801e+01 -411 1.5965208194e+01 1.4744129890e+00 1.2759723439e+00 1.5735005391e+01 1.2000000000e-03
1.0000000000e+00 483 15 7.3602401620e+00 8.5894772477e-03 -5.8379588052e-01 7.1186483633e+00 -411 7.8553104738e+00 -7.7020164341e-02 -5.9186954347e-01 7.6061936627e+00 1.2000000000e-03
1.0000000000e+00 484 -15 1.5831479180e+01 4.5842039397e-01 2.9618188128e-01 1.5721983677e+01 411 1.7434428420e+01 4.6916370700e-01 3.4898459252e-01 1.7324026973e+01 1.2000000000e-03
1.0000000000e+00 485 15 1.1979678891e+01 1.3233682292e+00 4.9383503902e-01 1.1762671486e+01 -411 1.2027909175e+01 1.3050111418e+00 4.7015627225e-01 1.1800466905e+01 1.2000000000e-03
1.0000000000e+00 486 -15 2.4141251844e+01 6.2155453833e-02 -2.0757885255e-01 2.4074800082e+01 411 2.5264850994e+01 1.1540488445e-01 -2.9706362161e-01 2.5193563696e+01 1.2000000000e-03
1.0000000000e+00 487 15 9.9512030493e+00 -1.3215282854e+00 -5.2689705762e-02 9.7015534634e+00 -411 1.0128262654e+01 -1.2849631544e+00 -9.1023565670e-02 9.8705020061e+00 1.2000000000e-03
1.0000000000e+00 488 15 1.5412329555e+01 7.3935790833e-01 -6.3483800127e-01 1.5278519025e+01 -411 1.6608471855e+01 7.2656292953e-01 -7.3186774101e-01 1.6470650695e+01 1.2000000000e-03
1.0000000000e+00 489 15 9.7569009553e+00 8.7579914736e-01 -5.6311595013e-01 9.5370804348e+00 -411 1.0309787497e+01 9.8348718578e-01 -6.6979538342e-01 1.0068781772e+01 1.2000000000e-03
1.0000000000e+00 490 -15 5.8286482693e+00 -1.3174713787e-01 2.3538996699e-01 5.5446628022e+00 411 6.1835608813e+00 -1.9915337361e-01 1.7665705362e-01 5.8881301317e+00 1.2000000000e-03
1.0000000000e+00 491 15 9.2527590721e+00 -3.3894949267e-01 -6.3012427841e-01 9.0523211260e+00 -411 9.8987661372e+00 -3.6106062845e-01 -7.6485699987e-01 9.6837348728e+00 1.2000000000e-03
1.0000000000e+00 492 15 1.4084293352e+01 8.7737161379e-01 -2.2840696539e-01 1.3942319722e+01 -411 1.4814433672e+01 9.7458509234e-01 -1.6039578175e-01 1.4662756329e+01 1.2000000000e-03
1.0000000000e+00 493 -15 1.0123819137e+01 -1.4137181083e-01 -5.4263111971e-01 9.9508889093e+00 411 1.0823115901e+01 -2.4208636197e-01 -5.7523095057e-01 1.0642126780e+01 1.2000000000e-03
1.0000000000e+00 494 -15 8.5093679338e+00 -5.7136488491e-02 5.9943028445e-01 8.2999802455e+00 411 8.6903038738e+00 1.7673362061e-03 5.6657124803e-01 8.4678743715e+00 1.2000000000e-03
1.0000000000e+00 495 15 1.8898597142e+01 -1.6259649125e-02 -5.4664479749e-01 1.8806934884e+01 -411 2.0036191534e+01 4.2692538158e-02 -6.5260614560e-01 1.9938048420e+01 1.2000000000e-03
1.0000000000e+00 496 -15 7.5472887266e+00 -1.0387968318e-01 -1.2783020595e-01 7.3333039117e+00 411 8.1311035840e+00 -1.0325571854e-01 -2.2216373275e-01 7.9094467620e+00 1.2000000000e-03
1.0000000000e+00 497 15 6.5238164039e+00 7.9321945271e-03 -5.4067819631e-01 6.2538544377e+00 -411 7.1674543292e+00 2.9797869675e-02 -5.5491692042e-01 6.8969632386e+00 1.2000000000e-03
1.0000000000e+00 498 -15 9.5850325079e+00 -1.0096909144e+00 1.0589636896e+00 9.3045622695e+00 411 1.0436794868e+01 -1.1677501358e+00 1.1746496513e+00 1.0133497224e+01 1.2000000000e-03
1.0000000000e+00 499 -15 5.7164455511e+00 3.4490093472e-01 -5.6876578815e-01 5.3924214644e+00 411 5.9429701321e+00 3.1249160139e-01 -5.1181352953e-01 5.6092611774e+00 1.2000000000e-03
1.0000000000e+00 500 15 9.9123097693e+00 -9.2999032436e-01 1.1758486451e+00 9.6358338306e+00 -411 1.0208995659e+01 -1.0372178161e+00 1.2366054745e+00 9.9057104497e+00 1.2000000000e-03
1.0000000000e+00 501 15 1.8102385255e+01 -6.1838163440e-01 -6.9988714618e-01 1.7990748310e+01 -411 1.9714739837e+01 -7.4059822276e-01 -7.8625804956e-01 1.9596142489e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.1615661709e+01 -4.9126194760e-01 -7.8928640521e-02 2.1536763308e+01 100443 3.6329362442e+01 -3.6153775036e-01 -4.6857209639e-01 3.6137011578e+01 3.1000000000e-03
1.0000000000e+00 503 -15 1.4713700733e+01 1.2972419724e-01 -3.8964345587e-01 1.4600248270e+01 100443 3.6329362442e+01 -3.6153775036e-01 -4.6857209639e-01 3.6137011578e+01 3.1000000000e-03
1.0000000000e+00 504 15 8.7629107252e+00 -4.9234109841e-01 -5.5738483996e-01 8.5485927174e+00 -411 9.5867627966e+00 -5.9858047740e-01 -5.9702568953e-01 9.3646037670e+00 1.2000000000e-03
1.0000000000e+00 505 -15 2.2010417604e+01 7.7740813033e-01 4.9446895026e-01 2.1919227424e+01 411 2.2512787155e+01 7.8265037091e-01 4.2882990744e-01 2.2417262764e+01 1.2000000000e-03
1.0000000000e+00 506 15 4.5127344906e+01 1.7169443690e-01 -3.6158813552e-01 4.5090574891e+01 -411 4.5786505121e+01 2.1049052821e-01 -4.2110462539e-01 4.5745895301e+01 1.2000000000e-03
1.0000000000e+00 507 -15 1.1152853149e+01 -4.1424675179e-01 1.8349307296e+00 1.0848523996e+01 411 1.1828713235e+01 -3.5097310842e-01 1.9147121203e+00 1.1516669363e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.1952834595e+01 -2.3451765764e-01 -1.2344483182e+00 1.1753055107e+01 -411 1.2970954174e+01 -3.2217754472e-01 -1.3760055368e+00 1.2757467760e+01 1.2000000000e-03
1.0000000000e+00 509 -15 1.1969246116e+01 1.6190342850e+00 -2.9355217265e-01 1.1721702878e+01 411 1.3015329099e+01 1.8039121979e+00 -2.5957045219e-01 1.2750758275e+01 1.2000000000e-03
1.0000000000e+00 510 -15 1.2362630771e+01 -1.0954533060e+00 -1.1193267186e-01 1.2184621594e+01 411 1.2782439919e+01 -1.0513390581e+00 -1.5087530559e-01 1.2600286273e+01 1.2000000000e-03
1.0000000000e+00 511 15 3.1131428032e+01 8.2239690386e-01 1.0923092394e+00 3.1050591715e+01 -431 3.4392536829e+01 7.7302424772e-01 1.0579823619e+00 3.4311146054e+01 5.3600000000e-02
1.0000000000e+00 512 15 8.0339883515e+00 3.5252106425e-01 2.7302201056e-01 7.8223441117e+00 -431 8.1847332969e+00 3.2008673551e-01 1.7946826901e-01 7.9360091913e+00 5.3600000000e-02
1.0000000000e+00 513 -15 2.5776514273e+01 1.6553492215e+00 -1.3442009976e+00 2.5626637341e+01 411 2.6809335253e+01 1.6379485392e+00 -1.3600234675e+00 2.6659190508e+01 1.2000000000e-03
1.0000000000e+00 514 15 2.0103252368e+01 -3.5978780901e-01 3.3711969430e-01 2.0018505677e+01 -411 2.1079020837e+01 -3.7421050050e-01 4.4820411734e-01 2.0987823138e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.2167368505e+01 1.3934423247e+00 -8.1053579025e-01 1.1928500209e+01 411 1.2390673697e+01 1.3903782250e+00 -8.9036398325e-01 1.2137026657e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.1417990118e+01 3.6397048490e-01 1.1353037687e+00 1.1215704162e+01 -431 1.3187225600e+01 2.4591921832e-01 1.3811925654e+00 1.2963787910e+01 5.3600000000e-02
1.0000000000e+00 517 15 7.2226272575e+00 2.6929584714e-01 5.1815762646e-02 6.9952877040e+00 -431 8.5636409112e+00 1.9361378103e-01 1.4692876380e-01 8.3307813810e+00 5.3600000000e-02
1.0000000000e+00 518 15 7.0767944386e+00 -3.6307285098e-01 -4.0518962821e-01 6.8284646652e+00 -411 7.3742212745e+00 -3.7555314831e-01 -3.2928088606e-01 7.1157708220e+00 1.2000000000e-03
1.0000000000e+00 519 15 2.2979187147e+01 4.2771305179e-01 2.9898755121e-01 2.2904445433e+01 -411 2.4081699350e+01 3.9019920707e-01 2.3851079033e-01 2.4004658336e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.7855440293e+01 4.9513435724e-01 8.4200885697e-01 1.7739941426e+01 -411 1.9613678187e+01 5.4302811282e-01 8.7393906325e-01 1.9497236831e+01 1.2000000000e-03
1.0000000000e+00 521 15 1.4766986720e+01 -1.0499885420e-01 -2.1947767974e+00 1.4494093195e+01 -431 1.6324735020e+01 -2.3921953074e-02 -2.2489858366e+00 1.6048785345e+01 5.3600000000e-02
1.0000000000e+00 522 15 1.8252201880e+01 -1.6569282464e+00 -4.3580899054e-01 1.8084536031e+01 -411 1.9039741918e+01 -1.6358819333e+00 -4.4403469541e-01 1.8871751822e+01 1.2000000000e-03
1.0000000000e+00 523 -15 3.4808710756e+01 1.0159361175e+00 -1.0814526558e+00 3.4731651115e+01 411 3.7985543227e+01 1.0430741822e+00 -1.1642887705e+00 3.7907287469e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.0971040400e+01 -1.9324061933e+00 -6.0845381338e-01 1.0634953146e+01 -411 1.0986201389e+01 -1.9186888374e+00 -6.1463393739e-01 1.0636822847e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.1360460079e+01 -1.3333365176e-01 -3.8193072221e-01 1.1213354314e+01 -411 1.1368774639e+01 -1.3470381006e-01 -3.7694530172e-01 1.1206842774e+01 1.2000000000e-03
1.0000000000e+00 526 15 2.4129113513e+01 9.5352367991e-01 1.7679541462e-01 2.4044054682e+01 -411 2.5862721868e+01 1.0306398461e+00 2.7860058700e-01 2.5772952231e+01 1.2000000000e-03
1.0000000000e+00 527 15 7.8865559637e+00 -2.5416416627e-01 3.3647086606e-01 7.6722137346e+00 -411 8.4818786418e+00 -2.9559242333e-01 4.4576458139e-01 8.2559496975e+00 1.2000000000e-03
1.0000000000e+00 528 -15 3.9163360471e+01 4.5085597145e-02 6.8487729653e-01 3.9117011957e+01 411 3.9442848364e+01 7.7122490710e-02 6.5457655634e-01 3.9392999248e+01 1.2000000000e-03
1.0000000000e+00 529 -15 1.4000027209e+01 -8.2532487879e-01 4.5115909277e-01 1.3854925726e+01 411 1.4814256365e+01 -8.6849241559e-01 3.8274699198e-01 1.4665126606e+01 1.2000000000e-03
1.0000000000e+00 530 15 1.6158401072e+01 -1.1611472156e+00 1.1402355027e+00 1.5977748153e+01 -411 1.7645273049e+01 -1.3318007093e+00 1.2633721690e+00 1.7449652709e+01 1.2000000000e-03
1.0000000000e+00 531 15 6.7800787425e+00 4.3945688633e-01 -1.7708941636e-01 6.5259401948e+00 -411 6.7970258012e+00 4.5363605274e-01 -1.7638576270e-01 6.5166849849e+00 1.2000000000e-03
1.0000000000e+00 532 -15 3.6932682865e+01 -7.3485907773e-01 -4.6493673739e-02 3.6882567627e+01 411 3.7884269192e+01 -7.8298997496e-01 -1.2359335527e-01 3.7829803392e+01 1.2000000000e-03
1.0000000000e+00 533 -15 1.3179135903e+01 -8.9168504405e-01 -2.7865058388e-01 1.3025351645e+01 411 1.4079514170e+01 -9.0925440820e-01 -3.7818903961e-01 1.3920038426e+01 1.2000000000e-03
1.0000000000e+00 534 15 2.1523269601e+01 7.8923249799e-04 -2.4921915039e-01 2.1448355046e+01 -411 2.2749121950e+01 8.6266661285e-02 -3.0504369862e-01 2.2669948764e+01 1.2000000000e-03
1.0000000000e+00 535 -15 2.0805629499e+01 -2.4427740524e+00 3.1050525977e-01 2.0582846522e+01 411 2.2700476068e+01 -2.6777416193e+00 4.0560796648e-01 2.2460661539e+01 1.2000000000e-03
1.0000000000e+00 536 15 2.3962146806e+01 -6.3367935801e-02 7.0586640113e-01 2.3885667824e+01 100443 4.2918006319e+01 3.3471319475e-01 6.1661073323e-01 4.2753658851e+01 3.1000000000e-03
1.0000000000e+00 537 -15 1.8955859513e+01 3.9808113055e-01 -8.9255667907e-02 1.8867991027e+01 100443 4.2918006319e+01 3.3471319475e-01 6.1661073323e-01 4.2753658851e+01 3.1000000000e-03
1.0000000000e+00 538 15 1.8174311398e+01 1.4802763948e-01 5.2335420216e-01 1.8079067832e+01 -411 1.9695760742e+01 1.2089570271e-01 6.3519362097e-01 1.9596158439e+01 1.2000000000e-03
1.0000000000e+00 539 15 3.9409566217e+01 -4.7851474652e-01 4.7133212691e-01 3.9363761123e+01 -411 4.0579135172e+01 -5.4433353630e-01 4.1753719811e-01 4.0530236812e+01 1.2000000000e-03
1.0000000000e+00 540 -15 1.6347319172e+01 1.1616893993e+00 4.0804682574e-01 1.6203756674e+01 411 1.7694937274e+01 1.1846123204e+00 4.1007429783e-01 1.7551178277e+01 1.2000000000e-03
1.0000000000e+00 541 15 2.4366251719e+01 7.4891470814e-01 -8.5595465889e-01 2.4274752355e+01 -411 2.4735323966e+01 7.4901808434e-01 -9.3393222816e-01 2.4635492998e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.2285339102e+01 -8.8857869805e-01 -1.4361172608e-01 1.2122799640e+01 -411 1.2844580888e+01 -9.1887578308e-01 -2.4370492633e-01 1.2672176389e+01 1.2000000000e-03
1.0000000000e+00 543 -15 6.6573762275e+00 -1.1292783576e+00 -6.4838795149e-01 6.2823476804e+00 411 7.3055684672e+00 -1.2206290162e+00 -7.5900072597e-01 6.9144655894e+00 1.2000000000e-03
1.0000000000e+00 544 15 1.6137246608e+01 9.9451968075e-01 1.2030529083e+00 1.5962995743e+01 -411 1.7286674285e+01 9.9459356082e-01 1.3440986078e+00 1.7103736769e+01 1.2000000000e-03
1.0000000000e+00 545 -15 1.0929662862e+01 8.1556254112e-01 -8.5795187819e-01 1.0719105246e+01 411 1.2056796511e+01 9.2467338874e-01 -9.7051589344e-01 1.1835283739e+01 1.2000000000e-03
1.0000000000e+00 546 15 2.1664468012e+01 -4.6515323796e-01 6.7766591137e-01 2.1575831069e+01 -411 2.3117800786e+01 -4.4762404050e-01 8.0134105620e-01 2.3023785950e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.7734750157e+01 -7.2991008246e-01 -5.9722490622e-01 1.7620295897e+01 -411 1.8919739655e+01 -6.8828858285e-01 -6.1981977340e-01 1.8804338647e+01 1.2000000000e-03
1.0000000000e+00 548 -15 2.0656811131e+01 -5.6029587575e-01 3.1500742725e-01 2.0570211366e+01 411 2.2397903825e+01 -5.8103013324e-01 4.1485675083e-01 2.2308314922e+01 1.2000000000e-03
1.0000000000e+00 549 -15 3.3432071544e+01 -6.8644019253e-01 3.9858405978e-01 3.3375383878e+01 411 3.4486471969e+01 -6.3053926076e-01 3.7219354919e-01 3.4427970636e+01 1.2000000000e-03
1.0000000000e+00 550 15 2.5913814226e+01 -5.6863531453e-01 1.1271904064e+00 2.5821982381e+01 -411 2.6557015029e+01 -6.6276384421e-01 1.1598271596e+00 2.6457420762e+01 1.2000000000e-03
1.0000000000e+00 551 -15 1.5787205965e+01 1.7263102582e+00 9.4735360297e-01 1.5562813272e+01 431 1.5990897825e+01 1.6560251824e+00 9.6708367253e-01 1.5752974009e+01 5.3600000000e-02
1.0000000000e+00 552 -15 1.9928914384e+01 1.0015307889e+00 1.1358081980e+00 1.9791700661e+01 411 2.0327809481e+01 1.0667079793e+00 1.2164335874e+00 2.0176887341e+01 1.2000000000e-03
1.0000000000e+00 553 -15 6.4956393943e+00 5.5167373284e-01 5.2445172907e-01 6.2013585854e+00 411 6.7997036831e+00 4.8330377251e-01 5.5446393003e-01 6.4961125642e+00 1.2000000000e-03
1.0000000000e+00 554 15 1.7168425886e+01 3.3445582297e-01 -7.4751415281e-01 1.7056585824e+01 -431 1.7619364492e+01 2.5091608378e-01 -6.7745815345e-01 1.7494145987e+01 5.3600000000e-02
1.0000000000e+00 555 -15 4.2589844331e+00 5.1598674730e-01 -3.0308686384e-01 3.8241018709e+00 411 4.4932555927e+00 5.8253732268e-01 -4.0628525729e-01 4.0236114915e+00 1.2000000000e-03
1.0000000000e+00 556 15 1.1561186088e+01 6.2033463029e-02 4.6633631488e-01 1.1414141086e+01 -411 1.2065049672e+01 -2.7652083967e-03 4.2189491319e-01 1.1911840398e+01 1.2000000000e-03
1.0000000000e+00 557 -15 1.2345429469e+01 8.1388735501e-01 -3.7474738105e-01 1.2183993239e+01 411 1.2727859537e+01 7.7345501876e-01 -4.4233360681e-01 1.2558225901e+01 1.2000000000e-03
1.0000000000e+00 558 15 2.7764150274e+01 -1.0506185792e+00 8.7413929215e-01 2.7673507768e+01 -411 2.9737973910e+01 -1.0963609882e+00 1.0215037085e+00 2.9641291067e+01 1.2000000000e-03
1.0000000000e+00 559 15 2.2770111792e+01 5.1988976373e-01 -5.7497822171e-01 2.2687441821e+01 -431 2.4891368215e+01 7.5229140013e-01 -5.5367580497e-01 2.4795821412e+01 5.3600000000e-02
1.0000000000e+00 560 -15 3.9152728263e+01 2.8504053869e-01 3.7669722449e-01 3.9109537100e+01 411 4.0117236676e+01 2.3512840099e-01 4.4230282304e-01 4.0070516373e+01 1.2000000000e-03
1.0000000000e+00 561 15 1.7138455448e+01 -1.0742086280e+00 -1.5556761282e+00 1.6940941929e+01 -411 1.8566870872e+01 -1.1315670690e+00 -1.6143515185e+00 1.8366998670e+01 1.2000000000e-03
1.0000000000e+00 562 15 9.9496461136e+00 -1.3109101461e-01 7.5726219543e-01 9.7594947404e+00 -431 1.0236206762e+01 -2.4355870948e-01 7.0350216624e-01 1.0017521642e+01 5.3600000000e-02
1.0000000000e+00 563 -15 1.5736224978e+01 2.8299914838e-01 -1.9990511484e-01 1.5631750915e+01 411 1.6143165607e+01 2.0901882412e-01 -2.0862412563e-01 1.6031815368e+01 1.2000000000e-03
1.0000000000e+00 564 -15 7.6716015947e+00 7.0048503583e-02 5.9599283144e-01 7.4388350881e+00 411 8.1067176637e+00 -4.6309578893e-04 6.8879965668e-01 7.8580498314e+00 1.2000000000e-03
1.0000000000e+00 565 -15 1.7371126802e+01 -9.6823602966e-01 7.9107659045e-01 1.7234722913e+01 411 1.7415400237e+01 -9.9724303506e-01 7.9709941842e-01 1.7267623615e+01 1.2000000000e-03
1.0000000000e+00 566 15 1.0059887260e+01 2.1333111654e-01 8.8993049301e-01 9.8593486560e+00 100443 1.9511929803e+01 -1.5506958210e-01 9.7349844440e-01 1.9135194507e+01 3.1000000000e-03
1.0000000000e+00 567 -15 9.4520425435e+00 -3.6840069864e-01 8.3567951389e-02 9.2758458512e+00 100443 1.9511929803e+01 -1.5506958210e-01 9.7349844440e-01 1.9135194507e+01 3.1000000000e-03
1.0000000000e+00 568 15 4.2207385363e+01 3.0713663856e-01 2.3936607904e-01 4.2168171182e+01 -411 4.2778245397e+01 3.6921708907e-01 2.6772458790e-01 4.2734936558e+01 1.2000000000e-03
1.0000000000e+00 569 -15 9.5110213015e+00 -1.8881168779e-01 2.3178635092e-02 9.3416406366e+00 431 1.1571793770e+01 -1.5261349599e-01 3.5901119947e-02 1.1402055885e+01 5.3600000000e-02
1.0000000000e+00 570 15 7.5141345939e+00 1.9955437804e-01 6.4758349380e-02 7.2980212243e+00 -431 8.2723097887e+00 2.9376506034e-02 1.3509607588e-01 8.0334950322e+00 5.3600000000e-02
1.0000000000e+00 571 -15 2.5566111397e+01 -8.6892863141e-01 -1.3689581067e-01 2.5489118957e+01 411 2.7169982231e+01 -8.3326870504e-01 -1.7109961317e-01 2.7092228474e+01 1.2000000000e-03
1.0000000000e+00 572 15 3.0286030663e+01 1.3931408553e+00 8.4225369134e-02 3.0201632881e+01 -411 3.2927757303e+01 1.5432565901e+00 2.3216007678e-02 3.2838385195e+01 1.2000000000e-03
1.0000000000e+00 573 -15 1.5170299500e+01 -3.5563630744e-01 -9.5478969676e-01 1.5031393716e+01 411 1.5473120324e+01 -3.7855425235e-01 -1.0452847970e+00 1.5319466374e+01 1.2000000000e-03
1.0000000000e+00 574 15 1.3422652323e+01 -1.5430897164e-01 -3.8587073142e-02 1.3303578686e+01 -411 1.3450296705e+01 -1.5340317737e-01 -6.1714119245e-02 1.3318695933e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.5477103492e+01 1.9717014629e-01 4.8894303176e-02 2.5414256753e+01 -411 2.6645189395e+01 2.6654308873e-01 -2.1227277772e-02 2.6578170425e+01 1.2000000000e-03
1.0000000000e+00 576 -15 1.5144597675e+01 2.3558098437e-01 -1.0139465382e+00 1.5003938265e+01 411 1.6422680657e+01 1.8371586454e-01 -1.1294122462e+00 1.6275737694e+01 1.2000000000e-03
1.0000000000e+00 577 -15 6.7785966487e+00 4.0574064082e-01 6.0989403980e-01 6.5004374472e+00 411 7.4908422658e+00 4.4661192471e-01 6.8476879273e-01 7.2075563401e+00 1.2000000000e-03
1.0000000000e+00 578 15 3.9086593425e+01 -1.0723864329e+00 9.1416475517e-01 3.9020750716e+01 -411 4.2031853812e+01 -1.0672925503e+00 9.9643539924e-01 4.1964857429e+01 1.2000000000e-03
1.0000000000e+00 579 -15 8.1886068756e+00 -1.1598971821e-01 -1.0890641600e+00 7.9181234450e+00 411 8.2027615496e+00 -1.0756413476e-01 -1.0973877622e+00 7.9103721879e+00 1.2000000000e-03
1.0000000000e+00 580 15 2.1401143878e+01 -5.0786596616e-01 -1.0268097360e+00 2.1296469282e+01 -431 2.4173470311e+01 -4.8014524034e-01 -9.8347537253e-01 2.4068318403e+01 5.3600000000e-02
1.0000000000e+00 581 15 4.4425707534e+01 9.7206688552e-01 -1.6523563234e+00 4.4348745249e+01 -431 4.7257195542e+01 1.2152231109e+00 -1.7512209277e+00 4.7168040405e+01 5.3600000000e-02
1.0000000000e+00 582 15 1.2584751253e+01 -5.8812912106e-01 6.3266040446e-01 1.2428705473e+01 -411 1.2733850940e+01 -5.3630171707e-01 6.3283532641e-01 1.2568507498e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.4549901043e+01 -6.2150101071e-02 3.4471733831e-01 1.4436753041e+01 -411 1.5053949480e+01 3.8826360807e-03 2.9940204739e-01 1.4934398527e+01 1.2000000000e-03
1.0000000000e+00 584 -15 2.5417231891e+01 -3.4399818519e-01 -1.2594976486e+00 2.5321412256e+01 411 2.6258993554e+01 -4.2265119916e-01 -1.3576073959e+00 2.6153728829e+01 1.2000000000e-03
1.0000000000e+00 585 15 1.8071237205e+01 1.6480189555e+00 -4.5652764908e-01 1.7902182572e+01 -411 1.8280931842e+01 1.6461825843e+00 -4.0663768456e-01 1.8105847640e+01 1.2000000000e-03
1.0000000000e+00 586 15 2.1485425310e+01 1.0491114939e-01 9.8116095145e-02 2.1411346952e+01 -411 2.2030726183e+01 1.2837922530e-01 1.7871202458e-01 2.1950148018e+01 1.2000000000e-03
