# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1246
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585330181  
# tau_xsec_mb: 0.0000621241   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 252 15 2.3550936238e+01 -1.3895189764e+00 -6.6153356986e-01 2.3433333496e+01 -411 2.4572297846e+01 -1.3759421532e+00 -6.3308998090e-01 2.4454208692e+01 1.2000000000e-03
1.0000000000e+00 253 -15 2.6722474573e+01 1.1074970824e+00 1.3416617149e-01 2.6639988882e+01 411 2.8782435937e+01 1.2321004228e+00 2.2056890012e-01 2.8694362119e+01 1.2000000000e-03
1.0000000000e+00 254 15 2.0260482978e+01 -8.8678982147e-01 4.6029994046e-01 2.0157673699e+01 -411 2.1242215257e+01 -8.4145314747e-01 4.4838064493e-01 2.1138286153e+01 1.2000000000e-03
1.0000000000e+00 255 -15 6.0249431764e+01 8.8223958084e-01 -1.0435662129e+00 6.0207720115e+01 411 6.0593694319e+01 8.4454817053e-01 -1.0504188706e+00 6.0549844515e+01 1.2000000000e-03
1.0000000000e+00 256 -15 4.8034936626e+01 1.3951046594e-01 -1.5346885879e-01 4.8001614884e+01 411 5.1277689540e+01 9.3273187207e-02 -2.3702665873e-01 5.1242961312e+01 1.2000000000e-03
1.0000000000e+00 257 -15 1.9953538382e+01 -1.2852510805e+00 9.2681259270e-01 1.9811000800e+01 411 2.1524911285e+01 -1.4148240431e+00 9.2086683001e-01 2.1377011112e+01 1.2000000000e-03
1.0000000000e+00 258 15 8.7660933229e+00 -2.5561742802e-01 -1.0025851199e-01 8.5797383873e+00 -411 9.1988658445e+00 -2.1661806674e-01 -1.8486855918e-01 9.0023638068e+00 1.2000000000e-03
1.0000000000e+00 259 15 5.1747491741e+01 -8.2913623629e-02 5.8893287363e-01 5.1713558140e+01 -411 5.3618428196e+01 -1.7171879438e-01 6.3747268826e-01 5.3581755332e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.6461145951e+01 -7.1620997424e-01 8.7145492900e-01 1.6326048091e+01 -411 1.7996337982e+01 -7.2032784684e-01 9.4538305239e-01 1.7859453533e+01 1.2000000000e-03
1.0000000000e+00 261 -15 1.0946252562e+01 2.8827404349e-01 7.7662310579e-01 1.0769266942e+01 411 1.1319396688e+01 3.8383203023e-01 8.2374924095e-01 1.1126876138e+01 1.2000000000e-03
1.0000000000e+00 262 -15 8.0453887062e+00 1.2595493966e+00 -6.1001205574e-01 7.7209203292e+00 431 8.0721039544e+00 1.2397032195e+00 -6.1792534588e-01 7.7048824498e+00 5.3600000000e-02
1.0000000000e+00 263 15 1.7026281753e+01 4.0642997926e-01 -8.8809995863e-01 1.6905125677e+01 -411 1.8493796086e+01 5.0327998270e-01 -9.2170687237e-01 1.8369054969e+01 1.2000000000e-03
1.0000000000e+00 264 -15 1.3194191169e+01 -3.2163834140e-02 -1.8649546803e-01 1.3072634632e+01 431 1.4937983214e+01 -7.5035737958e-02 -1.5728176511e-02 1.4807515385e+01 5.3600000000e-02
1.0000000000e+00 265 -15 2.2590700749e+01 6.8074338358e-01 5.1079288585e-01 2.2504629526e+01 411 2.3191076638e+01 7.6282798011e-01 4.7291489660e-01 2.3098160135e+01 1.2000000000e-03
1.0000000000e+00 266 -15 6.8115301519e+01 2.7230618626e-01 -5.8107807163e-01 6.8089099050e+01 411 7.5127001240e+01 3.1237973277e-01 -6.0584759666e-01 7.5100640503e+01 1.2000000000e-03
1.0000000000e+00 267 15 1.2935944952e+01 2.7823320220e-01 6.4072820994e-01 1.2794281384e+01 -411 1.3234803992e+01 3.5404774866e-01 6.1995484332e-01 1.3082616862e+01 1.2000000000e-03
1.0000000000e+00 268 15 1.2285053970e+01 -1.9019665018e+00 -8.1763976151e-01 1.1978290796e+01 -411 1.2360411499e+01 -1.9267605684e+00 -8.6122810143e-01 1.2034540845e+01 1.2000000000e-03
1.0000000000e+00 269 -15 5.6752600802e+00 -7.4832103605e-01 -2.0490446370e-01 5.3338089067e+00 411 6.0892480970e+00 -8.1206755907e-01 -3.0791360554e-01 5.7296770357e+00 1.2000000000e-03
1.0000000000e+00 270 15 1.8587867577e+01 1.1149417287e+00 -5.8451765435e-01 1.8459874750e+01 -411 1.9595071813e+01 1.2615375405e+00 -6.5617243445e-01 1.9453773957e+01 1.2000000000e-03
1.0000000000e+00 271 15 1.0076822686e+02 -5.8439034926e-01 -2.3917677233e-01 1.0075058182e+02 -411 1.1100963428e+02 -6.3322361692e-01 -3.0431849047e-01 1.1099166564e+02 1.2000000000e-03
1.0000000000e+00 272 -15 1.0904958358e+02 1.6233232192e+00 6.1935672214e-01 1.0902126310e+02 411 1.0983671892e+02 1.6827218599e+00 6.2439689632e-01 1.0980613790e+02 1.2000000000e-03
1.0000000000e+00 273 15 5.3381361806e+01 8.7770112967e-01 2.1178695107e-01 5.3344142003e+01 -411 5.4066325120e+01 8.4386790547e-01 2.5675687339e-01 5.4026789613e+01 1.2000000000e-03
1.0000000000e+00 274 -15 7.5705633930e+01 -3.3867097549e-01 -5.5683346440e-01 7.5681973798e+01 411 8.2272783486e+01 -3.2009952847e-01 -6.6255367630e-01 8.2248246075e+01 1.2000000000e-03
1.0000000000e+00 275 15 2.0375366051e+01 -6.1530159812e-01 1.0513492502e+00 2.0261157940e+01 -431 2.1240610109e+01 -7.3594345764e-01 1.2202589531e+00 2.1101135520e+01 5.3600000000e-02
1.0000000000e+00 276 15 6.4910108200e+01 -1.2357977511e-01 -3.7365141180e-01 6.4884591159e+01 -411 7.0186490879e+01 -1.8664718804e-01 -3.4212160793e-01 7.0160502697e+01 1.2000000000e-03
1.0000000000e+00 277 -15 1.5010222585e+01 -2.8008252185e-01 2.2003773583e+00 1.4738710459e+01 411 1.5581112618e+01 -3.7023109286e-01 2.2395636748e+00 1.5301074308e+01 1.2000000000e-03
1.0000000000e+00 278 15 4.7307144774e+01 2.4162651410e-01 -1.0246623727e-01 4.7273036444e+01 -411 4.9979189190e+01 3.5029885024e-01 -1.1162278497e-01 4.9942854386e+01 1.2000000000e-03
1.0000000000e+00 279 -15 1.3871533675e+01 2.9217677494e-01 6.9067518043e-01 1.3736810318e+01 411 1.4622982707e+01 2.5086713190e-01 8.0421927031e-01 1.4478482011e+01 1.2000000000e-03
1.0000000000e+00 280 15 5.0120662069e+01 6.5563663480e-01 1.0870227223e+00 5.0073068601e+01 -411 5.2979116440e+01 6.4388741080e-01 1.2303466346e+00 5.2927903378e+01 1.2000000000e-03
1.0000000000e+00 281 15 7.1684313701e+01 1.5419824297e-01 -1.3487060588e+00 7.1649430956e+01 -411 7.9204716026e+01 1.4465803016e-01 -1.4809462671e+00 7.9168664471e+01 1.2000000000e-03
1.0000000000e+00 282 15 5.1886050907e+01 -7.2719968814e-01 2.9098617254e-01 5.1849702960e+01 -431 6.0687757359e+01 -7.6276130581e-01 4.9267472861e-01 6.0649026433e+01 5.3600000000e-02
1.0000000000e+00 283 -15 2.9899990688e+01 1.0327078226e+00 5.0037255002e-01 2.9825081655e+01 411 3.0518150581e+01 1.0383136988e+00 4.3726175352e-01 3.0439985919e+01 1.2000000000e-03
1.0000000000e+00 284 15 7.1748877891e+00 -6.6391528543e-01 3.6886213209e-01 6.9097816677e+00 -411 7.6345408819e+00 -7.9867808159e-01 4.0634105225e-01 7.3476347082e+00 1.2000000000e-03
1.0000000000e+00 285 15 3.3298714614e+01 5.5754186254e-01 1.4111817743e+00 3.3216637679e+01 -411 3.6848449576e+01 6.2428805868e-01 1.5509699338e+00 3.6762991090e+01 1.2000000000e-03
1.0000000000e+00 286 -15 1.9592120123e+01 -1.5752514628e-01 1.0883395905e-01 1.9510443937e+01 411 2.0947530371e+01 -2.2010683257e-01 4.1378986101e-02 2.0862727301e+01 1.2000000000e-03
1.0000000000e+00 287 -15 5.3904395521e+01 6.7822445324e-01 1.0578785914e+00 5.3860446263e+01 411 5.8951200690e+01 7.4223813483e-01 1.2202181076e+00 5.8904233584e+01 1.2000000000e-03
1.0000000000e+00 288 15 2.2535978070e+01 7.3456483680e-01 2.0380044219e-01 2.2452886188e+01 -411 2.3067852331e+01 7.9911633061e-01 2.7152681045e-01 2.2976466624e+01 1.2000000000e-03
1.0000000000e+00 289 15 3.0780466526e+01 -5.9914499115e-01 -5.7935823461e-01 3.0717835203e+01 -431 3.1658387349e+01 -6.2116798031e-01 -7.2912364007e-01 3.1582607012e+01 5.3600000000e-02
1.0000000000e+00 290 15 4.3466013497e+01 -7.2559378173e-01 5.3477690445e-01 4.3420326661e+01 -431 4.5326788265e+01 -7.2113157161e-01 7.1143031158e-01 4.5272691744e+01 5.3600000000e-02
1.0000000000e+00 291 15 3.9238168342e+01 2.1010759990e+00 -4.2102222889e-01 3.9139302311e+01 -411 4.3108386870e+01 2.2653069290e+00 -4.9049665095e-01 4.3005410556e+01 1.2000000000e-03
1.0000000000e+00 292 -15 4.9216193536e+00 -2.2977445965e-01 -3.1369389121e-01 4.5731879023e+00 411 5.1440255548e+00 -1.9090201921e-01 -4.0750145949e-01 4.7710605680e+00 1.2000000000e-03
1.0000000000e+00 293 -15 1.7422187938e+01 -2.0885738820e+00 -6.1049726204e-01 1.7194205288e+01 411 1.7777815901e+01 -2.0882576982e+00 -5.6175771442e-01 1.7546477348e+01 1.2000000000e-03
1.0000000000e+00 294 15 1.1188190275e+01 -1.4680481735e+00 1.0554281324e-01 1.0947703303e+01 -411 1.2003416741e+01 -1.5039412105e+00 6.2240660410e-02 1.1760987265e+01 1.2000000000e-03
1.0000000000e+00 295 -15 1.0935861078e+02 1.3263340137e-01 -1.0505076389e+00 1.0933904840e+02 411 1.1493894168e+02 2.2435949978e-01 -1.1468738201e+00 1.1491779314e+02 1.2000000000e-03
1.0000000000e+00 296 -15 1.1083556543e+01 1.2156542793e+00 -6.4499994063e-01 1.0853308070e+01 411 1.1295765840e+01 1.2998621830e+00 -6.2000085021e-01 1.1046483794e+01 1.2000000000e-03
1.0000000000e+00 297 -15 4.3845459708e+01 2.1041166361e-03 -3.8687387497e-01 4.3807734156e+01 411 4.8241770609e+01 -3.5918870840e-02 -3.9893667614e-01 4.8203864077e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.0186200281e+01 3.9401112972e-01 -1.0502114275e+00 2.0076538637e+01 411 2.0588609100e+01 4.7452512042e-01 -1.0836908450e+00 2.0469386552e+01 1.2000000000e-03
1.0000000000e+00 299 15 1.0548056091e+02 -9.1179531118e-01 3.5212024788e-01 1.0546106524e+02 -411 1.0742551283e+02 -9.4605856689e-01 4.2832358709e-01 1.0740422171e+02 1.2000000000e-03
1.0000000000e+00 300 15 1.9035744696e+01 -1.3166219049e+00 1.3651482377e+00 1.8857501528e+01 -411 1.9954103114e+01 -1.3802214950e+00 1.3364469567e+00 1.9773205362e+01 1.2000000000e-03
1.0000000000e+00 301 15 3.9169029695e+01 -1.2655810247e-01 6.0803356860e-01 3.9123778910e+01 -411 4.0901400658e+01 -5.9599607254e-02 5.7554436641e-01 4.0854550461e+01 1.2000000000e-03
1.0000000000e+00 302 15 1.1616037880e+01 -4.9781150607e-01 -6.0199457538e-01 1.1452730371e+01 -431 1.3541393992e+01 -5.3422357474e-01 -5.3007275833e-01 1.3376398110e+01 5.3600000000e-02
1.0000000000e+00 303 -15 1.4003845861e+01 -7.8839291708e-01 5.4880758653e-01 1.3857411606e+01 411 1.5394786071e+01 -8.1970397228e-01 6.1301683002e-01 1.5246516159e+01 1.2000000000e-03
1.0000000000e+00 304 15 1.6011314154e+01 1.4845245769e+00 1.0528465182e+00 1.5807997743e+01 -411 1.7664319610e+01 1.6729241581e+00 1.1592757643e+00 1.7446779440e+01 1.2000000000e-03
1.0000000000e+00 305 -15 5.3822704902e+01 4.9050297774e-01 -5.7500734661e-01 5.3788058592e+01 411 5.8161739725e+01 4.6390538752e-01 -6.7019242935e-01 5.8125967715e+01 1.2000000000e-03
1.0000000000e+00 306 15 4.3634859667e+01 -4.3726935257e-01 1.5944735351e+00 4.3567308140e+01 -411 4.6285914081e+01 -3.8456468666e-01 1.6402442964e+00 4.6217443374e+01 1.2000000000e-03
1.0000000000e+00 307 -15 6.4374540653e+01 -1.7169793987e+00 1.5296136286e+00 6.4308915859e+01 411 6.4659843519e+01 -1.7244426474e+00 1.4985059728e+00 6.4592419543e+01 1.2000000000e-03
1.0000000000e+00 308 -15 5.2638242731e+01 -9.8063845531e-02 8.6710171721e-01 5.2601007848e+01 411 5.2972305104e+01 -1.3978285570e-01 8.9052584329e-01 5.2931626213e+01 1.2000000000e-03
1.0000000000e+00 309 15 2.6351517221e+01 4.9868485995e-01 -1.0179867377e-01 2.6286618668e+01 -411 2.7534896807e+01 4.4787823761e-01 -1.6528485281e-01 2.7467201336e+01 1.2000000000e-03
1.0000000000e+00 310 -15 1.0690694692e+02 -9.0881666709e-01 -1.3369715596e-01 1.0688823316e+02 411 1.1586794475e+02 -9.3814360087e-01 -8.1770459304e-02 1.1584903255e+02 1.2000000000e-03
1.0000000000e+00 311 15 6.2488882880e+00 1.6839098947e-01 -3.9068613305e-01 5.9758283395e+00 -411 6.3807340606e+00 2.4006758743e-01 -3.7071287188e-01 6.0846715382e+00 1.2000000000e-03
1.0000000000e+00 312 -15 3.2151244611e+01 2.6262775936e-01 2.7470086570e-01 3.2099859919e+01 411 3.5492434459e+01 3.1890274364e-01 3.1772301619e-01 3.5440298786e+01 1.2000000000e-03
1.0000000000e+00 313 15 4.3926468992e+00 1.7340682685e-01 -1.2077271621e-01 4.0116831245e+00 -411 4.8182365199e+00 1.8358102358e-01 -1.7737813022e-01 4.4333688347e+00 1.2000000000e-03
1.0000000000e+00 314 15 2.4116155607e+01 -2.0166485457e+00 -5.3952129340e-01 2.3959839677e+01 -411 2.5142007760e+01 -2.0341526027e+00 -4.9932933801e-01 2.4984754725e+01 1.2000000000e-03
1.0000000000e+00 315 -15 8.4610344999e+00 -2.3566274378e-01 1.1980073154e+00 8.1817636876e+00 431 9.0789333431e+00 -3.5262696152e-01 1.1254566001e+00 8.7841379449e+00 5.3600000000e-02
1.0000000000e+00 316 15 1.7268041142e+01 -1.3876161570e+00 4.8574366323e-01 1.7113349469e+01 -411 1.7517636968e+01 -1.4711075599e+00 4.8500852708e-01 1.7348565799e+01 1.2000000000e-03
1.0000000000e+00 317 -15 2.3767710195e+01 1.2546956395e+00 -3.9855559173e-01 2.3664611785e+01 411 2.4923130113e+01 1.2251540648e+00 -3.9015925111e-01 2.4819623466e+01 1.2000000000e-03
1.0000000000e+00 318 15 1.4388351674e+02 -1.7842368401e-02 1.0085809406e+00 1.4386900898e+02 -411 1.5653139686e+02 3.3273678943e-02 1.0465061579e+00 1.5651672896e+02 1.2000000000e-03
1.0000000000e+00 319 -15 5.3866364619e+01 -1.0791022048e+00 5.5230328047e-02 5.3826207706e+01 431 5.5693691144e+01 -1.0590700240e+00 1.8938267434e-01 5.5648493109e+01 5.3600000000e-02
1.0000000000e+00 320 -15 1.2274306065e+02 -1.7713109300e+00 9.2346921963e-01 1.2271394179e+02 411 1.2276223722e+02 -1.7671349041e+00 9.1801395014e-01 1.2273184547e+02 1.2000000000e-03
1.0000000000e+00 321 15 6.1933765856e+01 -8.3948321559e-01 2.7713219786e-02 6.1902574774e+01 -411 6.7476279832e+01 -9.3482198399e-01 -3.7539795603e-02 6.7443884524e+01 1.2000000000e-03
1.0000000000e+00 322 15 4.4684445415e+01 1.3735258704e-01 3.6528145358e-01 4.4647399436e+01 -411 4.6192448285e+01 2.2241305880e-01 3.4080898624e-01 4.6152802529e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.3652929396e+01 -2.7308199943e-01 2.5021089204e-01 6.3627047331e+01 -411 6.3853961649e+01 -3.0304898589e-01 2.6452782759e-01 6.3825317278e+01 1.2000000000e-03
1.0000000000e+00 324 15 9.8155444410e+01 1.4070930144e-01 2.5621770659e-01 9.8138925669e+01 -411 1.0460332792e+02 1.0499298936e-01 3.5419036075e-01 1.0458596588e+02 1.2000000000e-03
1.0000000000e+00 325 15 3.5801449032e+01 -5.2942137005e-01 -7.2756633941e-01 3.5746007102e+01 -411 3.7114086507e+01 -5.5142154932e-01 -8.4449053167e-01 3.7053241536e+01 1.2000000000e-03
1.0000000000e+00 326 -15 1.7348221587e+01 -1.5356510096e-01 -1.5309898778e-01 1.7255627527e+01 411 1.8251910291e+01 -1.5569942971e-01 -2.5607328748e-01 1.8153427624e+01 1.2000000000e-03
1.0000000000e+00 327 -15 4.9100897293e+01 5.0401354540e-01 2.4955618773e+00 4.9002644489e+01 411 5.0349557016e+01 4.3591302050e-01 2.5628478195e+00 5.0247628836e+01 1.2000000000e-03
1.0000000000e+00 328 -15 1.3408664616e+01 3.0100076885e-01 2.9752717928e-01 1.3283676960e+01 411 1.4212805728e+01 3.2295231029e-01 4.0983369796e-01 1.4079634436e+01 1.2000000000e-03
1.0000000000e+00 329 15 1.1842625123e+02 -1.2381506573e-01 -3.1479801297e-02 1.1841285221e+02 -411 1.2011951395e+02 -7.5711013000e-02 -7.3214593223e-02 1.2010491689e+02 1.2000000000e-03
1.0000000000e+00 330 -15 5.0201278089e+01 -3.5480894772e-01 1.4040701234e+00 5.0148917537e+01 411 5.5277069103e+01 -3.6247951017e-01 1.5124666568e+00 5.5223545185e+01 1.2000000000e-03
1.0000000000e+00 331 15 2.6766972933e+01 5.1276291233e-01 -4.6199066409e-01 2.6699014767e+01 -411 2.6856075977e+01 5.0631453689e-01 -4.9491143931e-01 2.6781561683e+01 1.2000000000e-03
1.0000000000e+00 332 15 1.6703599495e+01 -2.7957814764e-01 2.7158039165e-01 1.6604253278e+01 -411 1.6816950280e+01 -3.0369245908e-01 3.1290671304e-01 1.6707010446e+01 1.2000000000e-03
1.0000000000e+00 333 -15 1.3483609715e+01 -5.9042705949e-01 6.6881703312e-01 1.3336218404e+01 431 1.5082141741e+01 -6.7946179086e-01 5.4745243200e-01 1.4927647977e+01 5.3600000000e-02
1.0000000000e+00 334 15 7.0619815443e+01 7.8800348896e-01 1.0363811443e+00 7.0585453236e+01 -411 7.2866428222e+01 8.7016021526e-01 1.0036969268e+00 7.2830325391e+01 1.2000000000e-03
1.0000000000e+00 335 15 1.5428898097e+02 1.3819137240e+00 4.1230850731e-01 1.5427200937e+02 -411 1.6479147284e+02 1.5613698824e+00 4.7375299004e-01 1.6477278818e+02 1.2000000000e-03
1.0000000000e+00 336 15 4.7027340749e+01 1.9093258414e-01 2.5710146599e+00 4.6922991348e+01 -411 5.0550696243e+01 1.5538898791e-01 2.6921164313e+00 5.0444085630e+01 1.2000000000e-03
1.0000000000e+00 337 -15 1.2078073293e+01 1.0419765247e+00 -1.3080041756e-01 1.1900417696e+01 411 1.2266710165e+01 1.0483532611e+00 -1.9855752684e-01 1.2076350015e+01 1.2000000000e-03
1.0000000000e+00 338 15 1.6597587592e+01 -3.6633666555e-01 1.2324086569e+00 1.6452045189e+01 -411 1.7056792720e+01 -4.5607382476e-01 1.2423232673e+00 1.6902287671e+01 1.2000000000e-03
1.0000000000e+00 339 -15 4.4063425570e+01 -2.1140714704e+00 2.2693167859e-01 4.3976216157e+01 411 4.8432312682e+01 -2.2777815482e+00 2.6890374145e-01 4.8341833176e+01 1.2000000000e-03
1.0000000000e+00 340 -15 4.3133307853e+01 7.0438633654e-01 -2.9301538521e-01 4.3089942433e+01 411 4.4072425678e+01 7.7611295541e-01 -3.5114553019e-01 4.4024511033e+01 1.2000000000e-03
1.0000000000e+00 341 15 1.4979195753e+01 -2.9351023997e-03 3.5247854497e-02 1.4873397899e+01 -411 1.5914316401e+01 -7.4619940588e-02 -2.3416339137e-02 1.5803919486e+01 1.2000000000e-03
1.0000000000e+00 342 -15 1.0363486758e+01 1.2053550874e-01 9.4220310629e-01 1.0165750979e+01 411 1.1165635747e+01 4.6028650208e-02 1.0292406864e+00 1.0959675527e+01 1.2000000000e-03
1.0000000000e+00 343 -15 4.0776722891e+01 -1.0305526038e+00 9.1601744409e-01 4.0714652323e+01 411 4.0980688875e+01 -1.0016725127e+00 9.4166683601e-01 4.0914927563e+01 1.2000000000e-03
1.0000000000e+00 344 15 1.9481088435e+01 2.1476859596e-01 8.3939887219e-01 1.9380531502e+01 -411 2.0956337495e+01 3.0800142658e-01 9.4290604630e-01 2.0849188607e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.0389041251e+02 1.3060609185e-01 4.5305682032e-01 1.0387414694e+02 -431 1.1611792912e+02 3.4435748820e-01 4.6893507098e-01 1.1609978478e+02 5.3600000000e-02
1.0000000000e+00 346 -15 1.3478243789e+02 2.0779499732e+00 -7.2082275198e-01 1.3475277738e+02 431 1.4994044279e+02 2.2426401063e+00 -9.9173366525e-01 1.4990746632e+02 5.3600000000e-02
1.0000000000e+00 347 15 3.8040391952e+01 2.1442894703e-01 5.0545072650e-01 3.7994905848e+01 -431 4.4542427737e+01 1.2415354655e-01 7.1159487684e-01 4.4493045912e+01 5.3600000000e-02
1.0000000000e+00 348 15 5.5895022954e+01 9.9658031137e-01 4.9233182967e-01 5.5855715363e+01 -411 6.0937064910e+01 1.0177212978e+00 5.2692405947e-01 6.0897594331e+01 1.2000000000e-03
1.0000000000e+00 349 15 4.6988575863e+01 -1.5946785073e+00 -1.3521993307e+00 4.6908397220e+01 -411 4.7644569350e+01 -1.6168251725e+00 -1.3069820736e+00 4.7562455612e+01 1.2000000000e-03
1.0000000000e+00 350 -15 4.2038475690e+01 -5.0186569474e-01 1.3070964037e+00 4.1977565185e+01 411 4.2414571764e+01 -4.7119683764e-01 1.3577944547e+00 4.2348964412e+01 1.2000000000e-03
1.0000000000e+00 351 15 2.4835111682e+01 -1.8634611870e+00 4.6466275427e-01 2.4696908387e+01 -411 2.4910827556e+01 -1.8877614740e+00 4.4156781652e-01 2.4764798103e+01 1.2000000000e-03
1.0000000000e+00 352 -15 9.1592007964e+00 6.0762588835e-02 9.3521132434e-01 8.9361936865e+00 411 9.4569023184e+00 3.8125926300e-03 9.0086932676e-01 9.2263721167e+00 1.2000000000e-03
1.0000000000e+00 353 15 8.2435545460e+00 -3.5085372449e-01 5.9825854943e-01 8.0198560220e+00 -411 8.9364380418e+00 -4.5276589530e-01 6.2071103687e-01 8.7048358275e+00 1.2000000000e-03
1.0000000000e+00 354 -15 2.1790835237e+01 1.1559926598e+00 -3.4269095585e-01 2.1684779337e+01 411 2.3537226438e+01 1.2328683968e+00 -2.8917808961e-01 2.3428656833e+01 1.2000000000e-03
1.0000000000e+00 355 -15 4.7218580305e+01 -1.6796643641e-01 6.2364174562e-01 4.7180717407e+01 411 4.9827943032e+01 -2.4021465588e-01 5.8673790558e-01 4.9788818658e+01 1.2000000000e-03
1.0000000000e+00 356 -15 3.3070278254e+01 -1.3524083672e-01 -3.9179194703e-01 3.3019909501e+01 411 3.4859695420e+01 -4.7341667315e-02 -4.1257272659e-01 3.4807045671e+01 1.2000000000e-03
1.0000000000e+00 357 15 1.6060161999e+01 5.0950346880e-01 2.5783350750e-01 1.5951352363e+01 -411 1.6859066000e+01 5.6312041470e-01 1.7998729173e-01 1.6744644739e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.0962027300e+01 -1.0124885490e+00 8.2446176793e-02 1.0769262870e+01 411 1.1720558653e+01 -1.0446390151e+00 5.7818453378e-03 1.1523224899e+01 1.2000000000e-03
1.0000000000e+00 359 -15 2.9156308253e+01 -7.2396673505e-01 -4.9264556185e-01 2.9088939378e+01 411 3.1135643498e+01 -7.5926836105e-01 -4.3543190465e-01 3.1067132595e+01 1.2000000000e-03
1.0000000000e+00 360 15 8.9775178712e+01 2.0262609723e-01 2.1063978884e-01 8.9757117806e+01 -431 1.0905585781e+02 2.7468111640e-01 1.6798333838e-01 1.0903761508e+02 5.3600000000e-02
1.0000000000e+00 361 15 1.0006329362e+02 -1.7988828036e+00 -2.6696586261e+00 9.9995712828e+01 -411 1.0138739671e+02 -1.7701924308e+00 -2.6707949720e+00 1.0131950457e+02 1.2000000000e-03
1.0000000000e+00 362 -15 1.4563048178e+01 6.2618745594e-01 -6.1553398869e-01 1.4427553158e+01 411 1.5393661284e+01 6.9703963243e-01 -5.6240037204e-01 1.5253431429e+01 1.2000000000e-03
1.0000000000e+00 363 -15 2.0389641915e+01 4.8219283614e-01 3.5353144153e-02 2.0306320404e+01 411 2.2467423191e+01 4.9767333268e-01 6.1262132573e-02 2.2383882463e+01 1.2000000000e-03
1.0000000000e+00 364 15 8.5785650725e+01 1.8000617678e+00 -1.1630296148e+00 8.5740468396e+01 -411 8.6007133038e+01 1.8322012991e+00 -1.1755254496e+00 8.5959249838e+01 1.2000000000e-03
1.0000000000e+00 365 -15 3.6324990286e+01 3.8724421778e-03 1.3171784523e+00 3.6257590322e+01 411 3.7678615661e+01 -4.7867291774e-02 1.2918832703e+00 3.7609989970e+01 1.2000000000e-03
1.0000000000e+00 366 15 1.0707140114e+02 -1.7191749458e+00 5.3006502982e-02 1.0704283946e+02 -411 1.1466312525e+02 -1.7520044715e+00 7.0363065143e-02 1.1463447275e+02 1.2000000000e-03
1.0000000000e+00 367 -15 4.5098503869e+01 4.4775385238e-01 1.4007495223e+00 4.5039486889e+01 411 4.9647940356e+01 5.3609410486e-01 1.5538128227e+00 4.9585489526e+01 1.2000000000e-03
1.0000000000e+00 368 -15 2.3340779269e+01 3.6540695133e-01 -1.3307159684e-01 2.3269801401e+01 411 2.5569335090e+01 4.1870551273e-01 -2.0202351910e-01 2.5496652529e+01 1.2000000000e-03
1.0000000000e+00 369 15 2.3588070740e+01 7.4934205776e-01 2.1900918781e-01 2.3508094635e+01 -411 2.4466386339e+01 8.4182891138e-01 2.9063221183e-01 2.4378585655e+01 1.2000000000e-03
1.0000000000e+00 370 15 1.2276122467e+01 -2.3363884625e-01 3.8211710275e-01 1.2138595179e+01 -411 1.3550596874e+01 -2.5392253322e-01 4.5243841058e-01 1.3410966390e+01 1.2000000000e-03
1.0000000000e+00 371 15 4.6252573166e+01 1.0436852258e+00 7.8365369697e-02 4.6206579782e+01 -411 4.8144129994e+01 1.1491518107e+00 1.3657685872e-02 4.8094085265e+01 1.2000000000e-03
1.0000000000e+00 372 -15 1.3057956759e+01 7.1305840678e-01 6.4223525318e-01 1.2900861483e+01 411 1.3839437748e+01 7.7629054385e-01 7.7288692022e-01 1.3668744530e+01 1.2000000000e-03
1.0000000000e+00 373 15 1.3932996340e+01 7.0141440050e-01 -5.2535403928e-01 1.3791421923e+01 -411 1.4237789801e+01 6.5572894735e-01 -4.9035548005e-01 1.4090732789e+01 1.2000000000e-03
1.0000000000e+00 374 15 1.0056549405e+02 1.6072483479e+00 -7.9898130528e-01 1.0053377485e+02 -411 1.0867330256e+02 1.6921149674e+00 -7.9442517882e-01 1.0864113791e+02 1.2000000000e-03
1.0000000000e+00 375 15 5.6367814461e+01 -4.7171487490e-01 -1.6760723793e-01 5.6337579028e+01 -411 6.2283996442e+01 -5.0195151514e-01 -2.0411138351e-01 6.2253571119e+01 1.2000000000e-03
1.0000000000e+00 376 -15 1.8551653561e+01 -5.7940671980e-02 1.2533228021e-01 1.8465852139e+01 411 2.0085493714e+01 -1.0368312165e-01 6.7203073546e-02 1.9997907700e+01 1.2000000000e-03
1.0000000000e+00 377 15 7.9189572490e+00 -1.8285355412e-01 8.6840462546e-01 7.6658484581e+00 -411 8.5540883900e+00 -1.7036109612e-01 8.6263495024e-01 8.3008305175e+00 1.2000000000e-03
1.0000000000e+00 378 -15 3.8612649995e+01 -8.0899658458e-02 -1.3058634710e+00 3.8549550272e+01 411 3.9280425848e+01 -1.2307655304e-02 -1.3272561046e+00 3.9213449422e+01 1.2000000000e-03
