# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1261
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8586174543  
# tau_xsec_mb: 0.0000646640   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 250 -15 1.1974374921e+01 1.2695518443e-01 1.8191498767e+00 1.1700561591e+01 411 1.2378980617e+01 1.5182437050e-01 1.7949104197e+00 1.2103674158e+01 1.2000000000e-03
1.0000000000e+00 251 -15 8.8764294031e+01 -8.6529558728e-01 8.3821966247e-01 8.8738331385e+01 431 8.8846402860e+01 -8.9135102606e-01 8.3663312669e-01 8.8816180320e+01 5.3600000000e-02
1.0000000000e+00 252 15 2.6100296391e+01 -1.7886259921e+00 6.3312756647e-01 2.5970528469e+01 -431 2.9976288314e+01 -1.9652863923e+00 8.9752865214e-01 2.9833454374e+01 5.3600000000e-02
1.0000000000e+00 253 -15 4.5544261841e+01 2.0240543333e-01 1.5541493372e+00 4.5482593915e+01 431 5.4427239464e+01 1.7489638302e-01 1.7334830926e+00 5.4363718512e+01 5.3600000000e-02
1.0000000000e+00 254 -15 4.2489313591e+01 7.0998863412e-01 -1.7549918992e+00 4.2409911573e+01 411 4.3458831046e+01 7.0967301016e-01 -1.7188563941e+00 4.3378755329e+01 1.2000000000e-03
1.0000000000e+00 255 15 3.5685881484e+01 -6.2602477204e-01 9.1344474168e-01 3.5624412412e+01 -431 3.8986594979e+01 -5.4212915566e-01 1.1367599664e+00 3.8916494035e+01 5.3600000000e-02
1.0000000000e+00 256 15 2.0298236934e+01 -3.3990133603e-02 -1.2411944641e-01 2.0219910296e+01 -411 2.2429771156e+01 -6.1422885930e-02 -1.4654137492e-01 2.2351150038e+01 1.2000000000e-03
1.0000000000e+00 257 15 1.0326247285e+01 -1.1109340937e+00 -2.4471725482e-01 1.0108423843e+01 -411 1.0845289014e+01 -1.0725946010e+00 -2.4852532485e-01 1.0626033636e+01 1.2000000000e-03
1.0000000000e+00 258 -15 2.9234109982e+01 -1.7879511314e+00 9.4843475061e-01 2.9109788721e+01 411 3.1645297196e+01 -1.8975709479e+00 9.5637063040e-01 3.1518469750e+01 1.2000000000e-03
1.0000000000e+00 259 15 2.4690251113e+01 1.4986494137e-02 -1.3774732974e+00 2.4587674828e+01 -411 2.5888928502e+01 -5.7370008664e-02 -1.5045978510e+00 2.5777393856e+01 1.2000000000e-03
1.0000000000e+00 260 15 1.8918834720e+01 7.8390739354e-01 -7.1105811690e-01 1.8805454086e+01 -411 2.0295098693e+01 8.9732867797e-01 -8.3152916972e-01 2.0171735486e+01 1.2000000000e-03
1.0000000000e+00 261 15 1.5079564295e+02 -1.0816878906e+00 -1.3056661443e-02 1.5078129401e+02 -411 1.5511108606e+02 -1.0674141785e+00 -8.4512337937e-02 1.5509612188e+02 1.2000000000e-03
1.0000000000e+00 262 15 2.2341764075e+01 4.9525743520e-01 1.8846816933e-02 2.2265482199e+01 -431 2.3341071556e+01 3.9541396961e-01 1.2389436106e-01 2.3254224702e+01 5.3600000000e-02
1.0000000000e+00 263 -15 2.1499763323e+01 -1.4625799157e-01 -1.6572658343e+00 2.1361526448e+01 431 2.3235171711e+01 -2.0140602339e-01 -1.6028680876e+00 2.3095205153e+01 5.3600000000e-02
1.0000000000e+00 264 -15 4.9467511668e+01 7.2467992203e-01 -1.0753288377e+00 4.9418580799e+01 411 5.1506424698e+01 7.7524950752e-01 -1.0293471404e+00 5.1456347897e+01 1.2000000000e-03
1.0000000000e+00 265 15 9.5209838310e+01 8.6480714264e-02 -3.2792038999e-01 9.5192653136e+01 -431 1.0901360066e+02 2.8899113379e-01 -4.1578549441e-01 1.0899465025e+02 5.3600000000e-02
1.0000000000e+00 266 15 1.7407675066e+01 -2.7447621962e-01 -3.2032363877e-01 1.7311617991e+01 -411 1.8104315888e+01 -3.7048248442e-01 -3.6831568550e-01 1.7999940586e+01 1.2000000000e-03
1.0000000000e+00 267 -15 2.9276701919e+01 1.5001621817e-01 -1.6205073617e-01 2.9221899675e+01 411 3.0197050197e+01 9.6798233733e-02 -2.3160722245e-01 3.0138071436e+01 1.2000000000e-03
1.0000000000e+00 268 -15 7.0252773285e+00 -3.5691140224e-02 -4.0173870924e-01 6.7848923634e+00 411 7.0529411210e+00 -2.5120107357e-02 -4.2720348624e-01 6.7871470938e+00 1.2000000000e-03
1.0000000000e+00 269 15 1.7899154033e+02 1.2312198714e+00 -6.1181387769e-01 1.7897744048e+02 -431 2.1321999574e+02 1.6141749569e+00 -7.2063937050e-01 2.1320358053e+02 5.3600000000e-02
1.0000000000e+00 270 -15 7.3175334070e+00 -1.9286013564e-01 7.7054430854e-01 7.0539543724e+00 411 7.3935555385e+00 -1.4152509928e-01 7.7290904173e-01 7.1099765693e+00 1.2000000000e-03
1.0000000000e+00 271 -15 6.8430564055e+01 1.4316902799e+00 6.1162767914e-01 6.8389773959e+01 411 6.9463756325e+01 1.5169722859e+00 6.3890160500e-01 6.9419079248e+01 1.2000000000e-03
1.0000000000e+00 272 15 1.0932021636e+02 -2.5931456512e-02 1.3729203047e+00 1.0929715016e+02 -411 1.1842531396e+02 -9.8364620580e-02 1.5239408479e+00 1.1840070707e+02 1.2000000000e-03
1.0000000000e+00 273 15 5.6796114707e+01 -7.0786714494e-01 1.7304702541e+00 5.6737518040e+01 -431 6.2462076191e+01 -5.8115515788e-01 1.8677701501e+00 6.2400398256e+01 5.3600000000e-02
1.0000000000e+00 274 15 2.8192858947e+01 -5.5487427913e-01 7.0025409882e-01 2.8122623722e+01 -411 3.0160663447e+01 -5.2393239237e-01 6.9114092460e-01 3.0090163836e+01 1.2000000000e-03
1.0000000000e+00 275 -15 1.5403962755e+01 1.6088242998e-01 -1.6303192813e+00 1.5213190170e+01 411 1.6741859898e+01 1.4815457735e-01 -1.8416441155e+00 1.6534230888e+01 1.2000000000e-03
1.0000000000e+00 276 -15 2.9718330944e+01 1.1377934894e+00 9.8150233161e-01 2.9627085310e+01 411 3.0691323870e+01 1.2253779776e+00 1.0851836200e+00 3.0590565658e+01 1.2000000000e-03
1.0000000000e+00 277 -15 7.3210765635e+01 4.3626701327e-01 -3.5712595978e-01 7.3187029231e+01 411 8.0240803772e+01 5.3261059238e-01 -3.7103362082e-01 8.0216393405e+01 1.2000000000e-03
1.0000000000e+00 278 -15 9.4155953090e+01 5.5619499013e-01 -1.1440489728e-01 9.4137473791e+01 411 1.0151954195e+02 5.2800945324e-01 -7.8468798010e-02 1.0150092101e+02 1.2000000000e-03
1.0000000000e+00 279 15 1.5885530623e+01 -1.0502887982e+00 1.4881476769e-01 1.5750166395e+01 -431 1.9423562525e+01 -1.2796779340e+00 1.2957791286e-01 1.9280701809e+01 5.3600000000e-02
1.0000000000e+00 280 -15 5.6136822610e+01 1.7045297034e+00 -2.3278215141e-01 5.6082315880e+01 431 5.8247593089e+01 1.9063764435e+00 -3.0049213719e-01 5.8182321895e+01 5.3600000000e-02
1.0000000000e+00 281 15 2.3575714547e+01 -1.1841297892e+00 -9.5510062954e-01 2.3459387173e+01 -411 2.5262347393e+01 -1.2628056329e+00 -9.3413502086e-01 2.5144053583e+01 1.2000000000e-03
1.0000000000e+00 282 -15 1.1284351904e+01 -3.6033408660e-02 6.3620921302e-01 1.1125351590e+01 411 1.2449598222e+01 -3.1851321118e-02 6.7086613663e-01 1.2290074901e+01 1.2000000000e-03
1.0000000000e+00 283 15 7.1967407689e+01 6.3025782134e-01 7.9397270947e-01 7.1938328189e+01 -431 8.7001359533e+01 6.7152121126e-01 1.0230728281e+00 8.6970477686e+01 5.3600000000e-02
1.0000000000e+00 284 15 4.2236381090e+01 1.3500988199e-02 1.2211197536e+00 4.2181316748e+01 -411 4.4822341587e+01 1.0621461569e-01 1.3168668155e+00 4.4763840392e+01 1.2000000000e-03
1.0000000000e+00 285 15 3.7613220505e+01 -3.5554381991e-01 2.3916805434e-01 3.7568785643e+01 -411 3.8498544915e+01 -3.0019388881e-01 2.9117437675e-01 3.8450846320e+01 1.2000000000e-03
1.0000000000e+00 286 -15 4.8570501990e+01 -4.2523846570e-01 -1.0606525898e-01 4.8536012369e+01 431 5.6260333243e+01 -3.7810727036e-01 2.3429745595e-02 5.6224608755e+01 5.3600000000e-02
1.0000000000e+00 287 -15 2.7542454362e+01 -1.0669889447e+00 -5.7917249588e-01 2.7458255531e+01 411 2.9656674826e+01 -1.2274641339e+00 -6.5824278139e-01 2.9564893556e+01 1.2000000000e-03
1.0000000000e+00 288 -15 5.4202285237e+00 2.0028815896e-01 6.3087363770e-01 5.0777624052e+00 411 5.4455957267e+00 1.7945383635e-01 6.4354240783e-01 5.0707675321e+00 1.2000000000e-03
1.0000000000e+00 289 15 3.3902751022e+01 -6.1598993741e-01 9.8750663112e-01 3.3836146716e+01 -411 3.3960373273e+01 -6.0806716826e-01 9.6752425457e-01 3.3889609396e+01 1.2000000000e-03
1.0000000000e+00 290 15 1.9729655584e+01 9.5617956541e-01 -1.1463646424e-01 1.9625870662e+01 -431 2.4092184117e+01 1.1954305931e+00 -1.9792491659e-01 2.3981037385e+01 5.3600000000e-02
1.0000000000e+00 291 -15 1.6655294044e+01 -1.1865922091e+00 -3.2140832471e-01 1.6514551947e+01 411 1.8426572764e+01 -1.3085894954e+00 -3.4335171384e-01 1.8281488124e+01 1.2000000000e-03
1.0000000000e+00 292 -15 2.6828622288e+01 -2.0144671291e+00 1.5770511893e+00 2.6647189651e+01 411 2.8213026443e+01 -2.0407372353e+00 1.7133398822e+00 2.8024618465e+01 1.2000000000e-03
1.0000000000e+00 293 -15 1.1734138420e+01 3.6610968598e-01 -7.6179552066e-02 1.1592802747e+01 411 1.2152633226e+01 3.7205185942e-01 1.0465996887e-02 1.2002186603e+01 1.2000000000e-03
1.0000000000e+00 294 15 4.9662719230e+01 -4.2622244617e-01 6.8084041392e-01 4.9624423248e+01 -411 5.4378476367e+01 -5.2491869435e-01 7.2905001004e-01 5.4338900978e+01 1.2000000000e-03
1.0000000000e+00 295 15 7.2786031646e+01 -1.3186481780e-01 2.5736497085e-01 7.2763766316e+01 -411 7.9186215710e+01 -7.4452242637e-02 2.5591823778e-01 7.9163692702e+01 1.2000000000e-03
1.0000000000e+00 296 15 1.4205180791e+01 -2.1493796575e-01 -2.2641064982e-01 1.4090160109e+01 -411 1.4769099021e+01 -1.7132654607e-01 -1.5965025127e-01 1.4648411721e+01 1.2000000000e-03
1.0000000000e+00 297 -15 1.4451253857e+01 -4.2743040650e-01 4.0428228567e-01 1.4329532714e+01 411 1.5243409434e+01 -5.1886859458e-01 4.9295961729e-01 1.5111380427e+01 1.2000000000e-03
1.0000000000e+00 298 -15 2.3279101204e+01 -6.2560813570e-01 4.5526129926e-01 2.3198293367e+01 411 2.5116349696e+01 -6.0995217207e-01 5.4406384519e-01 2.5033327705e+01 1.2000000000e-03
1.0000000000e+00 299 15 8.1136158259e+01 6.3038934207e-01 -7.7667492737e-01 8.1110532442e+01 -411 8.4273927671e+01 6.0295103190e-01 -7.3134900176e-01 8.4247854482e+01 1.2000000000e-03
1.0000000000e+00 300 -15 8.5318947877e+00 -2.7742644876e-01 -9.7198664558e-02 8.3396478548e+00 431 8.5760211767e+00 -2.6164676844e-01 -1.3835104873e-01 8.3417975460e+00 5.3600000000e-02
1.0000000000e+00 301 -15 2.5600089270e+01 1.8265568773e+00 -1.8638530891e-01 2.5472267897e+01 411 2.6452343351e+01 1.8501018110e+00 -2.7245042293e-01 2.6319838219e+01 1.2000000000e-03
1.0000000000e+00 302 15 3.3184713850e+01 -4.5926459715e-01 6.6676256205e-01 3.3127219136e+01 -411 3.6049253746e+01 -5.5747264849e-01 7.7179558184e-01 3.5988147667e+01 1.2000000000e-03
1.0000000000e+00 303 15 1.4288137298e+02 2.5937598398e-01 1.6951886752e-01 1.4286998860e+02 -411 1.5550469418e+02 3.5369365995e-01 1.9694829997e-01 1.5549292763e+02 1.2000000000e-03
1.0000000000e+00 304 15 4.3143477739e+01 2.0139487325e+00 8.4551547562e-02 4.3059719502e+01 -411 4.4692840627e+01 2.1624650031e+00 4.0124886004e-02 4.4601307822e+01 1.2000000000e-03
1.0000000000e+00 305 -15 3.7618123272e+01 -1.5431056035e-01 1.8853077422e-01 3.7575347684e+01 411 3.8268373269e+01 -9.3196179793e-02 1.6296524852e-01 3.8222214359e+01 1.2000000000e-03
1.0000000000e+00 306 15 6.2697808994e+00 -6.9911416218e-02 1.7943847681e-01 6.0096570153e+00 -411 6.2867226145e+00 -7.5471415566e-02 1.6708596354e-01 5.9994823638e+00 1.2000000000e-03
1.0000000000e+00 307 15 7.3471790189e+01 -8.7098643086e-01 -5.9953499898e-01 7.3442690614e+01 -411 8.0124164522e+01 -9.6233365239e-01 -5.8601789011e-01 8.0094424015e+01 1.2000000000e-03
1.0000000000e+00 308 -15 2.4673593486e+01 -4.9582640673e-01 -1.0313831930e-01 2.4604321670e+01 431 2.5744711523e+01 -5.9148322171e-01 -2.4759804688e-01 2.5661333974e+01 5.3600000000e-02
1.0000000000e+00 309 15 6.8354297093e+01 -6.2920588359e-01 3.3334019182e-01 6.8327489534e+01 -411 7.4998363912e+01 -6.4419532988e-01 3.3532152133e-01 7.4971539149e+01 1.2000000000e-03
1.0000000000e+00 310 -15 7.8017967325e+01 1.8877445636e+00 4.5573331606e-01 7.7973552336e+01 431 9.1746920318e+01 2.1033286079e+00 4.1375105743e-01 9.1700748382e+01 5.3600000000e-02
1.0000000000e+00 311 15 4.3372088481e+01 -1.8000232714e+00 1.4735596714e-01 4.3298027349e+01 -411 4.6865538289e+01 -2.0217118147e+00 1.8903396879e-01 4.6784186940e+01 1.2000000000e-03
1.0000000000e+00 312 -15 3.2253248811e+01 -7.9898477533e-01 4.9279388852e-01 3.2190584758e+01 431 3.4295236411e+01 -7.4369316297e-01 6.7083870527e-01 3.4224043939e+01 5.3600000000e-02
1.0000000000e+00 313 -15 2.6393318713e+01 -1.1435189478e+00 2.0926035908e-01 2.6307769915e+01 411 2.8270017642e+01 -1.1731636450e+00 2.9773151440e-01 2.8182147923e+01 1.2000000000e-03
1.0000000000e+00 314 15 8.4125299513e+00 9.4650532488e-01 1.0642431930e-01 8.1673969172e+00 -431 9.2749105543e+00 9.6116992450e-01 -6.5890033877e-02 9.0122596384e+00 5.3600000000e-02
1.0000000000e+00 315 15 1.2446740599e+02 1.9652264257e-01 -2.7038521625e-01 1.2445427408e+02 -431 1.2917991519e+02 2.5889979605e-01 -4.2073052395e-01 1.2916397134e+02 5.3600000000e-02
1.0000000000e+00 316 -15 2.6004861593e+01 1.1030054986e+00 -7.9750679018e-01 2.5908359635e+01 411 2.7448020037e+01 1.1491020498e+00 -7.4788531699e-01 2.7349927917e+01 1.2000000000e-03
1.0000000000e+00 317 -15 1.9671465395e+01 9.9378479715e-01 -4.8488155762e-02 1.9565773743e+01 431 2.1860222259e+01 1.0382954731e+00 -2.4471842013e-01 2.1745262006e+01 5.3600000000e-02
1.0000000000e+00 318 -15 2.5808317554e+01 2.8091113791e-02 1.5623433620e+00 2.5699619837e+01 411 2.7788270837e+01 6.6347385095e-02 1.6046186095e+00 2.7678752037e+01 1.2000000000e-03
1.0000000000e+00 319 -15 3.4152406716e+01 -1.3747239067e+00 4.4576898070e-01 3.4075522290e+01 431 3.9189057817e+01 -1.7504453387e+00 4.2622698432e-01 3.9098101890e+01 5.3600000000e-02
1.0000000000e+00 320 15 2.8597863468e+01 1.2211471768e+00 -6.8832216327e-01 2.8508169317e+01 -411 3.0149743872e+01 1.1930304864e+00 -7.3764334106e-01 3.0059010914e+01 1.2000000000e-03
1.0000000000e+00 321 15 9.3956390558e+01 -1.0354999521e+00 -2.9265875748e-01 9.3933424978e+01 -411 9.7947300213e+01 -1.1654223498e+00 -2.6916564748e-01 9.7922150103e+01 1.2000000000e-03
1.0000000000e+00 322 -15 3.0863814393e+01 3.9227725765e-01 1.5845954099e+00 3.0769353674e+01 411 3.1403714136e+01 3.9289142067e-01 1.6820445953e+00 3.1300385699e+01 1.2000000000e-03
1.0000000000e+00 323 15 6.5994168339e+01 2.9104560225e-01 7.2432981951e-02 6.5969562765e+01 -431 7.9096629881e+01 3.5739038845e-01 -4.7303918581e-02 7.9071309210e+01 5.3600000000e-02
1.0000000000e+00 324 -15 2.2773435225e+01 7.5639342789e-01 -1.4416603662e+00 2.2645567933e+01 431 2.5516396737e+01 6.8241885668e-01 -1.7311092016e+00 2.5372211472e+01 5.3600000000e-02
1.0000000000e+00 325 15 1.1100683747e+02 -1.0443554477e-01 3.9887291711e-01 1.1099185046e+02 -411 1.1870925100e+02 -1.6141015193e-01 5.0275291885e-01 1.1869335272e+02 1.2000000000e-03
1.0000000000e+00 326 15 3.0165947171e+01 1.7594888545e-01 -1.7023176370e+00 3.0064903726e+01 -431 3.5888726038e+01 2.1773291568e-01 -1.8761873128e+00 3.5784888113e+01 5.3600000000e-02
1.0000000000e+00 327 15 2.7486175942e+01 -1.1165811923e+00 4.3382988095e-01 2.7402514788e+01 -411 2.8963869338e+01 -1.2485941862e+00 3.9484763721e-01 2.8873783194e+01 1.2000000000e-03
1.0000000000e+00 328 -15 3.1266278812e+01 1.1021468552e+00 1.0693726709e+00 3.1177954004e+01 411 3.3228727264e+01 1.0921958875e+00 1.1868570376e+00 3.3136857352e+01 1.2000000000e-03
1.0000000000e+00 329 -15 6.4387280418e+01 -4.2975309803e-01 -9.2220861537e-01 6.4354717262e+01 431 6.9932018005e+01 -3.1617078072e-01 -1.1270220487e+00 6.9894506556e+01 5.3600000000e-02
1.0000000000e+00 330 15 1.0849795985e+02 2.0667044518e+00 1.9387796665e+00 1.0844639260e+02 -411 1.1012138378e+02 2.0316297229e+00 1.9685814549e+00 1.1006916396e+02 1.2000000000e-03
1.0000000000e+00 331 15 7.6255899073e+01 4.1042270513e-01 -1.0852475988e-01 7.6234013600e+01 -431 8.1082599185e+01 2.9370735985e-01 -2.2686499172e-01 8.1057850983e+01 5.3600000000e-02
1.0000000000e+00 332 15 4.2812242566e+01 8.0864528522e-02 -7.3612699383e-01 4.2768944367e+01 -411 4.6389456005e+01 4.3646907197e-02 -7.3215563539e-01 4.6345961988e+01 1.2000000000e-03
1.0000000000e+00 333 15 4.1498643116e+01 2.9100428656e-01 -1.3216888134e+00 4.1438493534e+01 -411 4.3138513745e+01 3.4723184585e-01 -1.2936673713e+00 4.3077160352e+01 1.2000000000e-03
1.0000000000e+00 334 15 3.4167905966e+01 -3.7766966389e-01 -2.0001081749e-01 3.4118998668e+01 -411 3.6265003944e+01 -4.8151471126e-01 -1.6361105910e-01 3.6213207633e+01 1.2000000000e-03
1.0000000000e+00 335 -15 1.1136052097e+02 8.3125712714e-02 1.5812773452e+00 1.1133508518e+02 431 1.1372968229e+02 -1.3653511054e-02 1.5506606940e+00 1.1370207098e+02 5.3600000000e-02
1.0000000000e+00 336 15 5.9180016379e+01 4.5155738981e-01 -1.5123487275e-01 5.9151419875e+01 -411 5.9575933693e+01 4.1204488654e-01 -1.6981094398e-01 5.9544922367e+01 1.2000000000e-03
1.0000000000e+00 337 15 1.0624473394e+02 3.3699039887e-01 2.2001245636e-01 1.0622911293e+02 -411 1.1267957594e+02 4.1648490883e-01 1.5969707701e-01 1.1266318118e+02 1.2000000000e-03
1.0000000000e+00 338 15 3.7966883163e+01 -4.2332283743e-01 -1.7619621368e+00 3.7881966884e+01 -411 4.1202630866e+01 -5.0635578216e-01 -1.8514702630e+00 4.1115410408e+01 1.2000000000e-03
1.0000000000e+00 339 15 6.2930900823e+01 -1.4166634476e+00 9.7261598598e-01 6.2882336725e+01 -431 6.6485049619e+01 -1.4563945265e+00 8.5769347024e-01 6.6434404843e+01 5.3600000000e-02
1.0000000000e+00 340 15 6.6269937771e+01 1.3176180005e+00 -2.0389389683e+00 6.6201617606e+01 -411 6.8677450009e+01 1.3442335067e+00 -2.0254344917e+00 6.8608944841e+01 1.2000000000e-03
1.0000000000e+00 341 -15 2.6942480058e+01 1.9473969908e-01 4.6491320317e-01 2.6879101073e+01 411 2.7344439995e+01 2.4722508038e-01 4.2860171143e-01 2.7275961945e+01 1.2000000000e-03
1.0000000000e+00 342 15 2.2840419487e+01 2.2793751538e-01 -5.5300683292e-01 2.2763345557e+01 -411 2.4030520871e+01 3.1655769643e-01 -5.2551146763e-01 2.3949824285e+01 1.2000000000e-03
1.0000000000e+00 343 15 2.3450133774e+01 -1.2371278161e+00 -3.4159885802e-01 2.3347473304e+01 -411 2.4305911766e+01 -1.1995706687e+00 -3.1804080244e-01 2.4202102142e+01 1.2000000000e-03
1.0000000000e+00 344 -15 9.0343163129e+01 -5.6995275783e-02 -2.5347064006e-01 9.0325315051e+01 411 9.9197569623e+01 -9.3802041289e-03 -2.8081047353e-01 9.9179551308e+01 1.2000000000e-03
1.0000000000e+00 345 15 1.5940726338e+01 -2.9753381089e-01 -4.7836031983e-05 1.5838596544e+01 -411 1.7558124132e+01 -3.0837057960e-01 -3.6929786019e-02 1.7455537456e+01 1.2000000000e-03
1.0000000000e+00 346 15 1.0090016025e+01 6.6166453232e-01 4.4779232319e-01 9.9001523302e+00 100443 1.8175586104e+01 8.6440774033e-01 7.6245542634e-02 1.7776712643e+01 3.1000000000e-03
1.0000000000e+00 347 -15 8.0855700787e+00 2.0274320800e-01 -3.7154678055e-01 7.8765603131e+00 100443 1.8175586104e+01 8.6440774033e-01 7.6245542634e-02 1.7776712643e+01 3.1000000000e-03
1.0000000000e+00 348 -15 9.0256963423e+01 9.4124856420e-01 4.1098003381e-01 9.0233627344e+01 411 9.2728468716e+01 9.6152496853e-01 3.3935816362e-01 9.2704011441e+01 1.2000000000e-03
1.0000000000e+00 349 -15 1.1414300537e+02 -6.3038713123e-01 -8.4561966191e-01 1.1412430120e+02 431 1.3487473117e+02 -8.5832209184e-01 -8.8361278644e-01 1.3485473914e+02 5.3600000000e-02
1.0000000000e+00 350 15 1.5096311881e+01 1.5892183699e-01 3.0002876031e-01 1.4987537146e+01 -411 1.6590970645e+01 1.6684749574e-01 3.7892276870e-01 1.6480091245e+01 1.2000000000e-03
1.0000000000e+00 351 15 3.4062138366e+01 -1.5218175754e+00 1.2078156897e+00 3.3960233116e+01 -411 3.4207408268e+01 -1.5046867268e+00 1.2413782304e+00 3.4100530779e+01 1.2000000000e-03
1.0000000000e+00 352 -15 1.2359538991e+02 -1.8726981630e+00 6.9404780317e-01 1.2356647853e+02 411 1.2969534039e+02 -1.9947700093e+00 6.3812500110e-01 1.2966495104e+02 1.2000000000e-03
1.0000000000e+00 353 -15 1.1547617221e+02 1.3477964641e+00 2.1208836800e-01 1.1545444003e+02 411 1.1990336225e+02 1.3292637882e+00 2.7856397534e-01 1.1988109217e+02 1.2000000000e-03
1.0000000000e+00 354 15 2.3133931606e+01 -1.0633664218e+00 9.7625542448e-02 2.3040864206e+01 -411 2.5467180403e+01 -1.1965784473e+00 1.4371987348e-01 2.5369851071e+01 1.2000000000e-03
1.0000000000e+00 355 15 1.5423563335e+01 -8.5073277479e-02 -9.6072358116e-01 1.5290486891e+01 100443 2.5046071735e+01 -1.5692055706e-01 -1.9263112484e+00 2.4697827483e+01 3.1000000000e-03
1.0000000000e+00 356 -15 9.6225084000e+00 -7.1847279582e-02 -9.6558766722e-01 9.4073405924e+00 100443 2.5046071735e+01 -1.5692055706e-01 -1.9263112484e+00 2.4697827483e+01 3.1000000000e-03
1.0000000000e+00 357 -15 5.3753293646e+01 -9.6643749278e-01 -9.0195530308e-01 5.3707652748e+01 411 5.8705816454e+01 -1.1112755709e+00 -1.0206087535e+00 5.8656635012e+01 1.2000000000e-03
1.0000000000e+00 358 -15 1.7586186934e+01 8.3172435935e-01 1.6517061625e+00 1.7398189070e+01 411 1.7603807573e+01 8.2190512141e-01 1.6643543166e+00 1.7405543910e+01 1.2000000000e-03
1.0000000000e+00 359 15 2.1281504325e+01 1.1303483816e+00 -3.3723063886e-02 2.1177027939e+01 -431 2.3001113251e+01 1.3417771790e+00 -1.8756585866e-01 2.2876641165e+01 5.3600000000e-02
1.0000000000e+00 360 -15 3.3380127111e+01 -2.1854757195e+00 3.2427048178e-01 3.3259500014e+01 411 3.3895444486e+01 -2.2079527208e+00 3.9509703329e-01 3.3769431755e+01 1.2000000000e-03
1.0000000000e+00 361 -15 1.0463213468e+01 -1.0123762795e+00 3.1969616105e-01 1.0256443604e+01 411 1.0814675213e+01 -1.0646059797e+00 2.4415277736e-01 1.0595693679e+01 1.2000000000e-03
1.0000000000e+00 362 15 3.5752635691e+01 -1.5656996157e-01 6.3164936313e-01 3.5702526163e+01 -411 3.8315386424e+01 -7.8254996288e-02 6.7327902232e-01 3.8263741707e+01 1.2000000000e-03
1.0000000000e+00 363 -15 5.6651313074e+01 1.2958988647e-01 1.2907609042e+00 5.6608579972e+01 431 6.3588637626e+01 3.4442595596e-01 1.4175783994e+00 6.3541417395e+01 5.3600000000e-02
1.0000000000e+00 364 15 4.5024309465e+01 -1.0241923116e+00 9.8359225797e-02 4.4977468905e+01 -431 5.0343106043e+01 -1.3439196410e+00 1.4504757855e-01 5.0286441655e+01 5.3600000000e-02
1.0000000000e+00 365 15 1.1449932021e+01 -3.6461033462e-01 -3.8400513641e-01 1.1298825308e+01 -411 1.2280890428e+01 -3.9812002325e-01 -5.0062108055e-01 1.2120877433e+01 1.2000000000e-03
1.0000000000e+00 366 -15 3.2281314322e+01 -2.9342937436e-01 1.0743479142e-01 3.2230862881e+01 411 3.5651471622e+01 -3.1498694662e-01 9.0211575576e-02 3.5600907222e+01 1.2000000000e-03
1.0000000000e+00 367 15 9.0792808532e+00 2.2589990182e-01 -5.4478752567e-01 8.8841672252e+00 -431 9.9754072663e+00 4.4761789811e-01 -5.8308261772e-01 9.7515870568e+00 5.3600000000e-02
1.0000000000e+00 368 -15 1.7352726885e+01 -8.8266922044e-02 -5.2329599236e-01 1.7253359420e+01 411 1.8766931937e+01 -4.7832244508e-02 -5.0047009110e-01 1.8666802007e+01 1.2000000000e-03
1.0000000000e+00 369 15 1.2569073827e+01 -9.8280015833e-01 -2.5935706811e-01 1.2401264666e+01 -411 1.2577756421e+01 -9.7574084827e-01 -2.6195216409e-01 1.2396926574e+01 1.2000000000e-03
1.0000000000e+00 370 -15 1.9558529259e+01 6.3533069894e-01 -6.7766644504e-01 1.9455490242e+01 411 1.9670309093e+01 6.8069152630e-01 -6.8370203180e-01 1.9557474055e+01 1.2000000000e-03
1.0000000000e+00 371 15 2.6651737428e+01 -1.3460873746e-01 4.2634361988e-01 2.6588684252e+01 -411 2.7939428051e+01 -2.1439395325e-01 3.8686425290e-01 2.7873294246e+01 1.2000000000e-03
1.0000000000e+00 372 15 4.0008065958e+01 9.0362157678e-01 7.9166378733e-01 3.9950531772e+01 -411 4.2548317564e+01 1.0468617680e+00 8.7909635999e-01 4.2485234125e+01 1.2000000000e-03
1.0000000000e+00 373 -15 9.5463313835e+01 -5.0346174364e-01 -9.4243211533e-01 9.5440796031e+01 411 9.8606822994e+01 -4.3430505291e-01 -9.9267065792e-01 9.8583142809e+01 1.2000000000e-03
1.0000000000e+00 374 15 2.3223251949e+01 -2.2926388024e-01 -8.0562020021e-01 2.3140024977e+01 -411 2.3611212185e+01 -2.8013782516e-01 -8.6914235816e-01 2.3519353228e+01 1.2000000000e-03
1.0000000000e+00 375 -15 1.1256966065e+01 -3.1583811364e-01 8.4444678028e-01 1.1079230641e+01 411 1.2265244537e+01 -2.7847848020e-01 9.4385182940e-01 1.2081901260e+01 1.2000000000e-03
1.0000000000e+00 376 15 5.6415562411e+01 7.4334949878e-01 -1.9763183980e-01 5.6382328490e+01 -411 6.0157090797e+01 7.4297785825e-01 -1.3272581857e-01 6.0123293839e+01 1.2000000000e-03
