# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585414632  
# tau_xsec_mb: 0.0000718183   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4132 15 1.6715443346e+01 7.3415538645e-01 3.9713302491e-01 1.6599766810e+01 -431 1.6979836814e+01 7.5534120548e-01 5.0348375387e-01 1.6840898703e+01 5.3600000000e-02
1.0000000000e+00 4133 -15 2.8815456003e+01 -1.3086032057e-01 -8.5731532491e-01 2.8747544267e+01 411 3.0315742357e+01 -2.2990207467e-01 -9.2545459373e-01 3.0243006374e+01 1.2000000000e-03
1.0000000000e+00 4134 15 1.2245739330e+01 -2.9086747242e-01 -1.5461647108e+00 1.2013567881e+01 -431 1.2926431367e+01 -4.7275444754e-01 -1.5818970183e+00 1.2668535041e+01 5.3600000000e-02
1.0000000000e+00 4135 -15 2.0599464851e+01 -1.6824767507e+00 8.9039176158e-01 2.0434219763e+01 411 2.0619335254e+01 -1.6994421549e+00 8.9086915997e-01 2.0444553208e+01 1.2000000000e-03
1.0000000000e+00 4136 -15 4.1620821858e+01 6.9787322154e-01 -8.1216161834e-01 4.1569088146e+01 411 4.3819978636e+01 8.2327458430e-01 -8.9005555350e-01 4.3763284483e+01 1.2000000000e-03
1.0000000000e+00 4137 -15 1.8564717986e+01 1.0657483146e+00 -1.8773206766e-01 1.8447780403e+01 411 2.0492530551e+01 1.1497535515e+00 -1.9055110141e-01 2.0373759753e+01 1.2000000000e-03
1.0000000000e+00 4138 15 2.0163484597e+01 2.5329097329e-01 1.3221727284e+00 2.0039878361e+01 -411 2.2305485388e+01 2.7046648697e-01 1.4755721445e+00 2.2176310202e+01 1.2000000000e-03
1.0000000000e+00 4139 15 2.1673868476e+01 -2.1628771375e-01 -9.9858894294e-01 2.1576735739e+01 -431 2.5748435797e+01 -2.1097196230e-01 -1.3320640946e+00 2.5637630335e+01 5.3600000000e-02
1.0000000000e+00 4140 -15 8.8365421342e+01 7.3253754689e-01 2.4615097312e+00 8.8310220010e+01 411 9.2250977652e+01 6.7383953527e-01 2.5471670311e+00 9.2194388546e+01 1.2000000000e-03
1.0000000000e+00 4141 -15 1.6555949763e+01 -1.5890823352e-01 3.8974295064e-01 1.6454945513e+01 411 1.8013626712e+01 -1.6673230701e-01 3.5186636557e-01 1.7912109278e+01 1.2000000000e-03
1.0000000000e+00 4142 -15 4.5140990237e+01 9.0737984166e-01 1.5080979298e+00 4.5071656423e+01 411 4.7944506800e+01 1.0366351613e+00 1.5424068411e+00 4.7871981597e+01 1.2000000000e-03
1.0000000000e+00 4143 -15 2.6046618795e+01 6.1693102072e-01 -4.9948623691e-01 2.5973817027e+01 431 2.8213641987e+01 6.3938948918e-01 -3.4859026773e-01 2.8135463515e+01 5.3600000000e-02
1.0000000000e+00 4144 15 4.6281111340e+01 -3.3686752734e-01 -4.5026595595e-02 4.6245742187e+01 -411 4.8984561020e+01 -2.8456697442e-01 1.4087848170e-02 4.8948039415e+01 1.2000000000e-03
1.0000000000e+00 4145 15 8.5400960424e+01 4.0715175275e-01 -9.1362066797e-03 8.5381503243e+01 -411 8.8496917171e+01 4.0974527089e-01 7.9806760106e-02 8.8476181030e+01 1.2000000000e-03
1.0000000000e+00 4146 15 6.4084496520e+01 -7.6265595336e-01 4.6832826066e-01 6.4053607466e+01 -411 6.7131462262e+01 -8.6047284026e-01 5.6243258391e-01 6.7097548410e+01 1.2000000000e-03
1.0000000000e+00 4147 -15 1.3011829567e+01 -3.9287078963e-01 7.8644692174e-01 1.2859928972e+01 411 1.3650474403e+01 -3.3298743116e-01 7.7293431152e-01 1.3495616489e+01 1.2000000000e-03
1.0000000000e+00 4148 -15 5.6687297390e+01 -6.1192585635e-01 -1.4835061105e-01 5.6655945274e+01 411 5.9401272055e+01 -5.7683821956e-01 -8.6036265237e-02 5.9368977575e+01 1.2000000000e-03
1.0000000000e+00 4149 15 4.8220999634e+01 -9.2119776378e-01 2.4142830408e-01 4.8178842072e+01 -411 5.2087194015e+01 -1.0744140425e+00 2.3757999428e-01 5.2041997383e+01 1.2000000000e-03
1.0000000000e+00 4150 -15 1.5384494653e+01 -1.1360054960e+00 -8.8874739471e-01 1.5213323306e+01 411 1.5776040690e+01 -1.2364003450e+00 -9.4716385051e-01 1.5587244007e+01 1.2000000000e-03
1.0000000000e+00 4151 -15 4.4604625779e+01 3.5242151629e-01 -1.5394934526e-01 4.4567562758e+01 411 4.6399719080e+01 4.5253996770e-01 -1.2671041487e-01 4.6359654915e+01 1.2000000000e-03
1.0000000000e+00 4152 -15 1.1228742417e+01 8.1915072008e-01 -1.6906292717e+00 1.0926954366e+01 431 1.1372462514e+01 8.9678507489e-01 -1.6527888837e+00 1.1041830292e+01 5.3600000000e-02
1.0000000000e+00 4153 -15 8.9745733368e+00 2.2877669129e-01 3.8965329441e-01 8.7853121060e+00 431 1.0699726727e+01 2.9360447228e-01 6.0753936444e-01 1.0495422406e+01 5.3600000000e-02
1.0000000000e+00 4154 -15 4.1275383739e+01 2.3204651441e-02 7.6268991102e-01 4.1230061595e+01 411 4.2383138841e+01 7.1871928850e-02 7.1608621130e-01 4.2335765424e+01 1.2000000000e-03
1.0000000000e+00 4155 -15 5.4992864264e+00 1.1504845098e-01 -7.1853178956e-01 5.1532065560e+00 411 5.6037252664e+00 1.0918580352e-01 -6.6075838051e-01 5.2400128568e+00 1.2000000000e-03
1.0000000000e+00 4156 15 1.9247677543e+01 8.2087165177e-01 7.9673097226e-01 1.9131319635e+01 -431 2.2415201546e+01 1.0490465481e+00 7.7340196654e-01 2.2290528441e+01 5.3600000000e-02
1.0000000000e+00 4157 15 5.3413714027e+01 7.5450627969e-01 1.5811213564e+00 5.3355398343e+01 -411 5.4327565671e+01 7.1548321829e-01 1.5616061833e+00 5.4268207844e+01 1.2000000000e-03
1.0000000000e+00 4158 15 2.7519220603e+01 -1.0261406564e-01 -2.2351142766e-01 2.7460697847e+01 100443 6.5355645211e+01 4.3241501955e-01 1.1480061104e-01 6.5250077661e+01 3.1000000000e-03
1.0000000000e+00 4159 -15 3.7836424609e+01 5.3502908519e-01 3.3831203870e-01 3.7789379814e+01 100443 6.5355645211e+01 4.3241501955e-01 1.1480061104e-01 6.5250077661e+01 3.1000000000e-03
1.0000000000e+00 4160 -15 3.7420821278e+01 -7.2386061828e-02 1.0427823822e+00 3.7363995249e+01 411 3.9547723927e+01 -9.6911411867e-03 1.0344826830e+00 3.9489957464e+01 1.2000000000e-03
1.0000000000e+00 4161 15 6.9720766898e+01 -1.1716288171e-01 2.6830671272e-01 6.9697507358e+01 100443 1.1147010405e+02 9.8200741159e-03 5.9110920786e-01 1.1140757493e+02 3.1000000000e-03
1.0000000000e+00 4162 -15 4.1749337148e+01 1.2698295583e-01 3.2280249514e-01 4.1710067572e+01 100443 1.1147010405e+02 9.8200741159e-03 5.9110920786e-01 1.1140757493e+02 3.1000000000e-03
1.0000000000e+00 4163 -15 3.5037906962e+01 -9.7311571466e-01 2.9847941411e-01 3.4978018681e+01 411 3.5865105944e+01 -1.0726589857e+00 2.8696467004e-01 3.5799125679e+01 1.2000000000e-03
1.0000000000e+00 4164 15 1.3944622252e+01 -4.6514164069e-01 1.3013345710e+00 1.3761743059e+01 -411 1.4055639992e+01 -4.8547037545e-01 1.3562500334e+00 1.3856061525e+01 1.2000000000e-03
1.0000000000e+00 4165 15 2.0041095886e+01 6.5327351486e-01 -1.5875611204e+00 1.9888220594e+01 -411 2.0356272748e+01 6.8011747004e-01 -1.6767911712e+00 2.0189308380e+01 1.2000000000e-03
1.0000000000e+00 4166 -15 2.4406325294e+01 -6.7515306527e-01 5.9685490201e-01 2.4324875285e+01 411 2.4699872615e+01 -6.2807963592e-01 5.8045112294e-01 2.4614158948e+01 1.2000000000e-03
1.0000000000e+00 4167 -15 1.4837393172e+01 2.5336425609e-01 8.1861285805e-01 1.4705673272e+01 411 1.6080310469e+01 3.2294297422e-01 9.4923156976e-01 1.5939748213e+01 1.2000000000e-03
1.0000000000e+00 4168 -15 1.3760463323e+02 -2.2598006896e+00 2.5226622680e-01 1.3757437138e+02 411 1.5044415203e+02 -2.4161939325e+00 2.4236603284e-01 1.5041293384e+02 1.2000000000e-03
1.0000000000e+00 4169 15 1.8286862465e+01 5.6953404835e-01 -4.1535316227e-02 1.8191375849e+01 -411 1.9401653870e+01 5.7936945037e-01 -1.3502558455e-01 1.9302196587e+01 1.2000000000e-03
1.0000000000e+00 4170 15 4.0099055415e+01 -9.9070094482e-01 -1.1335470685e+00 4.0031371929e+01 -411 4.2698293871e+01 -1.0403681359e+00 -1.1151386381e+00 4.2630070613e+01 1.2000000000e-03
1.0000000000e+00 4171 15 4.6941461057e+01 2.0224332617e+00 -2.7114085279e-01 4.6863417750e+01 -411 4.7373695642e+01 1.9890680693e+00 -2.6159498902e-01 4.7294256905e+01 1.2000000000e-03
1.0000000000e+00 4172 -15 6.5620812597e+01 5.9386297971e-01 7.7538013170e-01 6.5589481390e+01 431 6.8776924099e+01 6.0278057819e-01 6.4885484438e-01 6.8743043128e+01 5.3600000000e-02
1.0000000000e+00 4173 15 1.2209362459e+01 2.8658961808e-01 1.4126878236e-01 1.2075154320e+01 -411 1.2530500649e+01 3.7103646844e-01 1.7173180429e-01 1.2383489319e+01 1.2000000000e-03
1.0000000000e+00 4174 -15 2.5245058386e+01 7.4367565163e-01 1.1714402338e+00 2.5144195313e+01 411 2.5993325904e+01 8.4834887994e-01 1.2258576697e+00 2.5883104330e+01 1.2000000000e-03
1.0000000000e+00 4175 15 8.9591648746e+01 -3.7911476433e-01 -1.3737021506e+00 8.9562691172e+01 -411 9.0969995024e+01 -3.6217486148e-01 -1.4575682646e+00 9.0938379356e+01 1.2000000000e-03
1.0000000000e+00 4176 15 4.7473813676e+01 -1.2189836370e-01 -1.2109290340e-01 4.7440240018e+01 100443 8.5483786182e+01 -9.7011358885e-01 -4.9106662686e-01 8.5397381255e+01 3.1000000000e-03
1.0000000000e+00 4177 -15 3.8009972505e+01 -8.4821522516e-01 -3.6997372346e-01 3.7957141237e+01 100443 8.5483786182e+01 -9.7011358885e-01 -4.9106662686e-01 8.5397381255e+01 3.1000000000e-03
1.0000000000e+00 4178 -15 1.8122589765e+01 3.6124581422e-01 7.7961553606e-01 1.8014795907e+01 431 2.0848280708e+01 6.0038610668e-01 9.4583952281e-01 2.0724883105e+01 5.3600000000e-02
1.0000000000e+00 4179 -15 1.4323842498e+01 -2.0610344416e-01 3.1742174617e-02 1.4211681406e+01 411 1.4833225679e+01 -2.5715197309e-01 -4.5294711781e-02 1.4712611133e+01 1.2000000000e-03
1.0000000000e+00 4180 15 2.7001086270e+01 -1.7771236997e+00 9.4204996955e-01 2.6867376940e+01 -411 2.7638040544e+01 -1.8968053324e+00 9.5377048506e-01 2.7492876487e+01 1.2000000000e-03
1.0000000000e+00 4181 15 3.9226427048e+01 -1.3045568969e+00 -7.9995292594e-01 3.9156272758e+01 -411 4.0478649709e+01 -1.2915759167e+00 -7.5767437546e-01 4.0407714171e+01 1.2000000000e-03
1.0000000000e+00 4182 15 3.3078002009e+01 -2.5156322856e-01 -5.0296903231e-01 3.3025457842e+01 -431 3.8485841698e+01 -2.0041986999e-01 -4.2898319189e-01 3.8432549533e+01 5.3600000000e-02
1.0000000000e+00 4183 -15 9.9627618491e+00 4.5221728699e-02 -5.8402863394e-01 9.7855199095e+00 411 1.0419739220e+01 -3.9422669220e-02 -5.7395216354e-01 1.0234476598e+01 1.2000000000e-03
1.0000000000e+00 4184 15 1.9205171594e+01 -3.1816692101e-01 -6.0267265322e-01 1.9110653629e+01 -411 2.0277353750e+01 -4.2874245809e-01 -6.5715366220e-01 2.0175726136e+01 1.2000000000e-03
1.0000000000e+00 4185 15 6.0527126068e+01 6.8956731220e-01 1.7362456944e+00 6.0472190704e+01 -411 6.6182989465e+01 7.4178468750e-01 1.8361307160e+00 6.6126930936e+01 1.2000000000e-03
1.0000000000e+00 4186 -15 6.2253560058e+00 -6.0096315804e-02 -1.9654345912e-01 5.9628623318e+00 411 6.2970723177e+00 -6.4663010464e-03 -2.0562304715e-01 6.0096021648e+00 1.2000000000e-03
1.0000000000e+00 4187 -15 6.0561319597e+01 -1.0093287461e+00 1.4971103278e+00 6.0508315612e+01 411 6.5630440866e+01 -1.0179537010e+00 1.6435256594e+00 6.5575314586e+01 1.2000000000e-03
1.0000000000e+00 4188 15 1.4706458624e+01 5.2599487593e-01 -1.0219309716e+00 1.4553412741e+01 -411 1.5726348502e+01 5.7062122177e-01 -1.0026474848e+00 1.5572143324e+01 1.2000000000e-03
1.0000000000e+00 4189 15 2.2109411913e+01 -2.0336898329e-01 -3.3416908001e-01 2.2034427106e+01 -431 2.5836451272e+01 -3.6988453998e-01 -2.7327659486e-01 2.5757246879e+01 5.3600000000e-02
1.0000000000e+00 4190 -15 1.6878165010e+01 9.3214680983e-02 3.4629843519e-01 1.6780546869e+01 411 1.7875581463e+01 1.6695840947e-01 4.3245431939e-01 1.7771495205e+01 1.2000000000e-03
1.0000000000e+00 4191 15 5.6714174317e+01 2.1776343929e+00 -2.3380260384e-01 5.6644008721e+01 -411 5.7924532651e+01 2.2937524393e+00 -2.0855103755e-01 5.7848519515e+01 1.2000000000e-03
1.0000000000e+00 4192 15 1.6626923508e+01 -3.9233792236e-01 -1.4731936998e-01 1.6526399002e+01 -431 1.9608306046e+01 -5.4573616305e-01 -3.1693005422e-02 1.9501586620e+01 5.3600000000e-02
1.0000000000e+00 4193 -15 1.1495958152e+02 4.3323681308e-01 -7.4480155924e-02 1.1494500882e+02 411 1.2257522857e+02 3.8627019198e-01 -1.3266923798e-01 1.2256028873e+02 1.2000000000e-03
1.0000000000e+00 4194 15 7.3097940488e+01 1.1292230202e+00 1.8874500660e+00 7.3043235155e+01 -411 7.4101226348e+01 1.1481260803e+00 1.9768103169e+00 7.4042354735e+01 1.2000000000e-03
1.0000000000e+00 4195 15 7.0108091515e+00 6.5692471551e-02 -5.2031322725e-01 6.7616058959e+00 -411 7.1730263667e+00 6.1456066167e-02 -4.5463883039e-01 6.9098737325e+00 1.2000000000e-03
1.0000000000e+00 4196 -15 1.1592409994e+01 9.7075692317e-01 -7.6080676407e-01 1.1388840337e+01 411 1.1627868557e+01 9.4990170604e-01 -7.7947720893e-01 1.1410606919e+01 1.2000000000e-03
1.0000000000e+00 4197 -15 1.4712487849e+01 2.2945720863e-01 1.2008004191e+00 1.4553543800e+01 411 1.5123675605e+01 2.8349330397e-01 1.3020498514e+00 1.4948390635e+01 1.2000000000e-03
1.0000000000e+00 4198 15 6.4102087781e+00 -8.5231813537e-02 3.9787479836e-01 6.1455771453e+00 -411 6.7646132217e+00 4.4466019938e-03 4.3199136963e-01 6.4867462398e+00 1.2000000000e-03
1.0000000000e+00 4199 -15 1.0763577635e+01 1.9616211404e-01 -7.9492134917e-02 1.0613798359e+01 411 1.0950324297e+01 1.3391149920e-01 -5.8025158914e-02 1.0788550600e+01 1.2000000000e-03
1.0000000000e+00 4200 15 6.1746288655e+00 1.4019115569e-01 3.7088384894e-01 5.9001477884e+00 -431 6.2606951957e+00 6.2095366886e-02 3.5427722199e-01 5.9322831413e+00 5.3600000000e-02
1.0000000000e+00 4201 -15 6.2879177064e+01 -3.2803033709e-01 -1.2744584833e+00 6.2840289390e+01 411 6.5766581942e+01 -2.6018907195e-01 -1.2881751042e+00 6.5726864583e+01 1.2000000000e-03
1.0000000000e+00 4202 -15 5.0749712581e+00 -2.1457699601e-01 2.9256197288e-01 4.7398953747e+00 411 5.5549734896e+00 -1.8309951089e-01 3.3641607245e-01 5.2168525301e+00 1.2000000000e-03
1.0000000000e+00 4203 15 1.2893482791e+01 -2.6122524039e-01 9.9271521292e-01 1.2729143217e+01 -431 1.3175583171e+01 -3.7740437536e-01 1.0493916588e+00 1.2979883747e+01 5.3600000000e-02
1.0000000000e+00 4204 15 1.1699391309e+01 3.2110597945e-02 -3.0280057156e-01 1.1559669044e+01 -431 1.1811564165e+01 2.6595680479e-02 -2.2914537818e-01 1.1644092073e+01 5.3600000000e-02
1.0000000000e+00 4205 -15 3.4625038730e+01 -3.0496289128e-01 -9.0631678309e-01 3.4566194544e+01 431 3.6644157224e+01 -3.7244708144e-01 -1.1281556898e+00 3.6571954469e+01 5.3600000000e-02
1.0000000000e+00 4206 -15 8.7145786499e+00 -2.4202257959e-01 1.2186712416e+00 8.4405602426e+00 411 8.7650275906e+00 -2.7041326614e-01 1.1953780696e+00 8.4751505978e+00 1.2000000000e-03
1.0000000000e+00 4207 15 5.0738329735e+01 5.1008642240e-01 2.4907566591e+00 5.0643429565e+01 -411 5.2770716436e+01 6.2139041368e-01 2.5753500175e+00 5.2671002273e+01 1.2000000000e-03
1.0000000000e+00 4208 15 9.6263066759e+00 -5.8413240102e-02 9.6409103239e-01 9.4114721102e+00 -411 9.8709298888e+00 -6.1270510137e-02 1.0676483806e+00 9.6330758735e+00 1.2000000000e-03
1.0000000000e+00 4209 15 2.0464676252e+01 7.4065561011e-01 4.3217068389e-01 2.0369353022e+01 -411 2.2157788558e+01 8.4587078626e-01 4.0131411516e-01 2.2058911225e+01 1.2000000000e-03
1.0000000000e+00 4210 -15 1.0210683394e+01 -7.4922418890e-01 6.8415571937e-01 1.0003577366e+01 431 1.1908474282e+01 -6.9994296590e-01 7.6874425543e-01 1.1698543455e+01 5.3600000000e-02
1.0000000000e+00 4211 -15 7.3417496798e+01 -8.2083716513e-01 -5.4318992229e-01 7.3389392407e+01 411 7.6901780498e+01 -8.5458672940e-01 -6.6341888594e-01 7.6871437620e+01 1.2000000000e-03
1.0000000000e+00 4212 -15 9.5813707502e+00 3.9072321669e-01 -4.5455499473e-01 9.3960785046e+00 431 1.1223552025e+01 4.0112485563e-01 -6.9649070610e-01 1.1020307016e+01 5.3600000000e-02
1.0000000000e+00 4213 -15 4.8669934578e+01 -3.4263341842e-01 -1.4449534742e-01 4.8636068570e+01 411 4.9079574636e+01 -2.9916203759e-01 -1.2405035459e-01 4.9042882064e+01 1.2000000000e-03
1.0000000000e+00 4214 -15 4.6738613694e+01 9.2021764307e-01 -7.0097413323e-01 4.6690499627e+01 431 5.6471802535e+01 1.2209505097e+00 -8.7268276961e-01 5.6417525941e+01 5.3600000000e-02
1.0000000000e+00 4215 15 7.6614413762e+01 4.1419404800e-02 4.0958513275e-02 7.6593785085e+01 -431 7.9136680542e+01 -4.7473088420e-02 -6.7487914154e-02 7.9112151064e+01 5.3600000000e-02
1.0000000000e+00 4216 15 1.1555040774e+02 -1.1223431879e+00 1.1510165354e+00 1.1552556058e+02 -411 1.2534741574e+02 -1.1888170007e+00 1.3205265279e+00 1.2532087646e+02 1.2000000000e-03
1.0000000000e+00 4217 15 1.1669450120e+02 -1.0041506669e+00 -5.7340811634e-02 1.1667663825e+02 -411 1.2343131534e+02 -1.1524878395e+00 -3.1551810489e-02 1.2341176971e+02 1.2000000000e-03
1.0000000000e+00 4218 15 3.5296967315e+01 -6.0466878149e-01 -1.7258697331e-02 3.5247026685e+01 100443 7.2745653323e+01 -1.5717122610e+00 9.1301815373e-01 7.2629461147e+01 3.1000000000e-03
1.0000000000e+00 4219 -15 3.7448686008e+01 -9.6704347952e-01 9.3027685106e-01 3.7382434462e+01 100443 7.2745653323e+01 -1.5717122610e+00 9.1301815373e-01 7.2629461147e+01 3.1000000000e-03
1.0000000000e+00 4220 15 4.0174367746e+01 9.8103474306e-01 -1.2592652778e+00 4.0103298571e+01 -411 4.1768904537e+01 1.0846821889e+00 -1.2439036784e+00 4.1694389016e+01 1.2000000000e-03
1.0000000000e+00 4221 -15 3.5995014982e+01 5.7795720065e-01 2.8252045727e-01 3.5945377477e+01 411 3.9118436940e+01 5.5493530251e-01 2.9222339920e-01 3.9068699518e+01 1.2000000000e-03
1.0000000000e+00 4222 15 2.0996769180e+01 1.3055617555e+00 4.1027566895e-01 2.0876647457e+01 -411 2.1114147358e+01 1.3010830155e+00 3.7230156356e-01 2.0987622882e+01 1.2000000000e-03
1.0000000000e+00 4223 -15 1.2197542420e+02 -2.4292869451e+00 -8.5064943663e-01 1.2193531884e+02 431 1.2275858654e+02 -2.3975054439e+00 -8.0886751380e-01 1.2271671979e+02 5.3600000000e-02
1.0000000000e+00 4224 15 1.2292833942e+01 6.3073986676e-01 1.0986118855e+00 1.2097598777e+01 -411 1.3493037893e+01 6.5146335773e-01 1.2399823040e+00 1.3289267550e+01 1.2000000000e-03
1.0000000000e+00 4225 -15 3.3055040308e+01 -1.2531823608e+00 -6.5985349567e-01 3.2976851393e+01 411 3.3468883461e+01 -1.2768599916e+00 -6.0754440767e-01 3.3386691953e+01 1.2000000000e-03
1.0000000000e+00 4226 -15 1.8029006562e+01 3.4545037269e-04 -2.8626060215e-01 1.7938953231e+01 411 1.9306954469e+01 -8.9313071945e-02 -3.1504280765e-01 1.9213427157e+01 1.2000000000e-03
1.0000000000e+00 4227 -15 4.5619347385e+01 -2.5121223318e-01 -4.4868815998e-01 4.5581831225e+01 431 5.0002528224e+01 -2.6251780800e-01 -6.9093185323e-01 4.9958298344e+01 5.3600000000e-02
1.0000000000e+00 4228 -15 2.1799904232e+01 -1.2911958525e+00 -1.6826514023e+00 2.1623603602e+01 431 2.2243711236e+01 -1.3525805409e+00 -1.6072606872e+00 2.2056631104e+01 5.3600000000e-02
1.0000000000e+00 4229 -15 4.0383470157e+01 1.6329541115e+00 3.2912665499e-01 4.0309957940e+01 411 4.1617268710e+01 1.7515289844e+00 3.9064980493e-01 4.1536503402e+01 1.2000000000e-03
1.0000000000e+00 4230 15 3.5793881428e+01 8.5162283091e-02 5.6714139482e-01 3.5745152907e+01 -431 4.3635036453e+01 9.7752756827e-02 6.1651463013e-01 4.3586142379e+01 5.3600000000e-02
1.0000000000e+00 4231 -15 3.1164074761e+01 1.7702591021e+00 2.4153839039e+00 3.0968929101e+01 411 3.1751502871e+01 1.7513874113e+00 2.5109907870e+00 3.1548217430e+01 1.2000000000e-03
1.0000000000e+00 4232 -15 6.2400031651e+01 -9.2335790886e-01 -3.0279026367e-02 6.2367887203e+01 411 6.8688342880e+01 -1.0522074278e+00 -5.8665593499e-03 6.8654830811e+01 1.2000000000e-03
1.0000000000e+00 4233 15 2.6640964088e+01 -5.3389093672e-02 5.4777911590e-01 2.6575947131e+01 100443 6.3084025204e+01 2.6629195910e-01 4.4504569801e-01 6.2974118294e+01 3.1000000000e-03
1.0000000000e+00 4234 -15 3.6443061116e+01 3.1968105277e-01 -1.0273341790e-01 3.6398171163e+01 100443 6.3084025204e+01 2.6629195910e-01 4.4504569801e-01 6.2974118294e+01 3.1000000000e-03
1.0000000000e+00 4235 -15 1.9951022627e+01 -9.1641639894e-01 -8.9599408942e-01 1.9830370399e+01 431 2.2244428948e+01 -1.1366721155e+00 -1.1646369143e+00 2.2097313495e+01 5.3600000000e-02
1.0000000000e+00 4236 15 7.1711670007e+00 -5.1817047306e-01 7.5801757043e-01 6.8866142308e+00 -411 7.8660879639e+00 -6.1123526915e-01 8.6526362930e-01 7.5668732782e+00 1.2000000000e-03
1.0000000000e+00 4237 15 1.1748625004e+02 -7.1440252236e-01 4.7876585359e-01 1.1746966533e+02 -411 1.2580177253e+02 -7.3812998720e-01 4.2654901719e-01 1.2578499001e+02 1.2000000000e-03
1.0000000000e+00 4238 15 3.3068011058e+01 1.1639541124e+00 -3.1225143077e-01 3.2998242012e+01 -411 3.4107777477e+01 1.2871030256e+00 -3.2101517645e-01 3.4030652661e+01 1.2000000000e-03
1.0000000000e+00 4239 15 9.4403727947e+00 -1.0211971030e+00 -6.9919430014e-01 9.1886796113e+00 -411 1.0106962428e+01 -1.0440860406e+00 -6.7478141036e-01 9.8544286981e+00 1.2000000000e-03
1.0000000000e+00 4240 -15 1.0806731415e+01 1.5509438151e+00 -8.0584532660e-01 1.0515395435e+01 411 1.1231395015e+01 1.5216598302e+00 -8.2409912766e-01 1.0938654718e+01 1.2000000000e-03
1.0000000000e+00 4241 15 8.3728478584e+00 -4.2422754044e-01 1.3192117706e-01 8.1700746475e+00 -411 8.9973564645e+00 -4.2304172572e-01 2.2254259912e-01 8.7879721720e+00 1.2000000000e-03
1.0000000000e+00 4242 15 7.7274242347e+01 8.0846888852e-02 -2.3801673190e-01 7.7253402856e+01 -411 8.5250896630e+01 7.0736251154e-02 -2.9333821045e-01 8.5229858890e+01 1.2000000000e-03
1.0000000000e+00 4243 -15 3.0997299221e+01 8.2495005517e-01 6.0753772253e-01 3.0929368325e+01 431 3.1696881195e+01 8.0182413787e-01 7.3413238819e-01 3.1617012071e+01 5.3600000000e-02
1.0000000000e+00 4244 -15 8.3773448020e+01 -1.2366002528e-01 -5.1121366253e-01 8.3752951426e+01 411 9.1473795148e+01 -1.2024035183e-01 -6.2308946033e-01 9.1452485049e+01 1.2000000000e-03
1.0000000000e+00 4245 -15 5.4845409661e+01 7.8339443945e-01 -3.5029862998e-01 5.4809902897e+01 411 5.5542430946e+01 8.3842418501e-01 -3.1289934392e-01 5.5503741273e+01 1.2000000000e-03
1.0000000000e+00 4246 15 6.0443973305e+01 -8.0412530052e-01 -4.6258173182e-01 6.0410729346e+01 -431 6.9545280241e+01 -1.1044630942e+00 -5.9840294507e-01 6.9506065391e+01 5.3600000000e-02
1.0000000000e+00 4247 15 8.5088610485e+00 -3.2678537855e-01 2.0375417154e-01 8.3123596279e+00 -411 8.5456591116e+00 -3.1127678284e-01 1.7604963666e-01 8.3309617690e+00 1.2000000000e-03
1.0000000000e+00 4248 -15 1.3182270651e+01 8.1658850467e-01 1.1489495238e+00 1.2985694760e+01 431 1.3569501188e+01 7.9112988896e-01 1.3056595639e+00 1.3338882121e+01 5.3600000000e-02
1.0000000000e+00 4249 15 1.2945549417e+02 -2.5414094266e+00 -1.4386996048e+00 1.2941035223e+02 -411 1.3683700271e+02 -2.6077163920e+00 -1.4673766167e+00 1.3679150724e+02 1.2000000000e-03
1.0000000000e+00 4250 -15 3.3626431578e+01 1.7801624797e-01 -1.9093793289e+00 3.3524653498e+01 411 3.4425878654e+01 2.4105202466e-01 -2.0073596656e+00 3.4315565612e+01 1.2000000000e-03
1.0000000000e+00 4251 15 6.6204906309e+01 7.9845461579e-01 7.8189633025e-01 6.6171622607e+01 -431 8.0499368140e+01 1.0039573418e+00 8.6891132384e-01 8.0464342294e+01 5.3600000000e-02
1.0000000000e+00 4252 15 5.3362947718e+01 4.5468383861e-01 2.0846348190e-01 5.3331012604e+01 -411 5.8467073564e+01 5.0531458008e-01 1.6987806044e-01 5.8434741471e+01 1.2000000000e-03
1.0000000000e+00 4253 -15 1.8758867984e+01 -2.6257016010e-01 1.8232393886e+00 1.8583457530e+01 431 1.9688915303e+01 -2.2486077941e-01 2.0704899600e+00 1.9479243873e+01 5.3600000000e-02
1.0000000000e+00 4254 15 3.0862053444e+01 4.5901896371e-02 -1.9960004497e+00 3.0746107537e+01 -411 3.1920701580e+01 1.3251775312e-01 -2.0898976450e+00 3.1797019944e+01 1.2000000000e-03
1.0000000000e+00 4255 15 1.3593870266e+01 1.3994292442e+00 -9.9203374406e-01 1.3367635779e+01 -431 1.5305081932e+01 1.6166679111e+00 -9.2075349877e-01 1.5063504835e+01 5.3600000000e-02
1.0000000000e+00 4256 -15 4.7339681807e+01 -4.2912079645e-01 3.1789229384e-01 4.7303310498e+01 411 4.8289101633e+01 -4.7416636157e-01 2.5958134973e-01 4.8249866750e+01 1.2000000000e-03
1.0000000000e+00 4257 15 3.2297135533e+01 -1.4000419317e+00 -1.4513866496e+00 3.2185108882e+01 -411 3.2513949406e+01 -1.3877088261e+00 -1.4204631454e+00 3.2399351470e+01 1.2000000000e-03
