# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 704
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2867534806 
# tau_xsec_mb: 0.2317663035   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1521 -15 2.2025795438e+01 4.9338765854e-01 -2.1937119231e+00 2.1838561582e+01 411 2.2829428820e+01 4.3581080661e-01 -2.2246175749e+00 2.2639533717e+01 1.2000000000e-03
1.0000000000e+00 1522 -15 4.1616939148e+01 -1.1484578046e+00 -1.0294358862e+00 4.1550377148e+01 411 4.2247585235e+01 -1.1070573218e+00 -1.0142997852e+00 4.2179480785e+01 1.2000000000e-03
1.0000000000e+00 1523 15 1.6594920166e+01 5.0599915789e+00 -7.1349291416e+00 1.3990123565e+01 -411 1.8065080733e+01 5.5270938035e+00 -7.7054538802e+00 1.5262007650e+01 1.2000000000e-03
1.0000000000e+00 1524 -15 5.9384218256e+02 5.2856616340e-02 -6.4739456074e-02 -5.9383951848e+02 431 6.5179375451e+02 -1.4132529098e-01 -5.5180268753e-02 -6.5179076432e+02 5.3600000000e-02
1.0000000000e+00 1525 15 4.7201729381e+00 3.4808508598e+00 1.8005443970e-01 2.6408712472e+00 -431 5.5372530713e+00 4.1122137851e+00 4.7281040850e-02 3.1422413950e+00 5.3600000000e-02
1.0000000000e+00 1526 15 5.5246616955e+02 -9.2335394500e-01 2.7006332688e+00 5.5245593979e+02 -411 5.5951288176e+02 -9.8831151330e-01 2.7662917155e+00 5.5950204669e+02 1.2000000000e-03
1.0000000000e+00 1527 -15 2.3441405018e+00 7.7030154391e-01 -1.0223994872e+00 8.3620583589e-01 411 2.4768639695e+00 7.5076853273e-01 -1.0790918570e+00 9.5461172908e-01 1.2000000000e-03
1.0000000000e+00 1528 15 8.5854505516e+00 -9.7559843518e-01 -7.5983850279e-01 8.3080518176e+00 -411 8.8988384601e+00 -1.0347431066e+00 -7.0045394511e-01 8.6100242723e+00 1.2000000000e-03
1.0000000000e+00 1529 15 1.2479006315e+01 -1.8840636558e+00 -1.4503719015e+00 -1.2120859491e+01 -431 1.4228222722e+01 -2.2981497500e+00 -1.5268119399e+00 -1.3818636762e+01 5.3600000000e-02
1.0000000000e+00 1530 15 1.0534247042e+01 -3.5027352357e-03 1.0271648492e-01 -1.0382808314e+01 -411 1.1404466374e+01 5.4004824783e-02 5.6604781285e-02 -1.1249900164e+01 1.2000000000e-03
1.0000000000e+00 1531 15 5.4709577962e+01 -2.6877510859e-01 2.1776824351e+00 5.4636675325e+01 -411 5.9336579035e+01 -3.5609347189e-01 2.3187827982e+00 5.9260700100e+01 1.2000000000e-03
1.0000000000e+00 1532 15 3.9547668499e+00 2.8849456782e-01 -3.7363273396e-01 3.5014655488e+00 -411 4.0157973167e+00 2.3493569368e-01 -3.9158246499e-01 3.5245733838e+00 1.2000000000e-03
1.0000000000e+00 1533 15 1.0431372546e+01 1.9280309599e+00 -9.5292498402e-01 -1.0051421516e+01 -411 1.1225875947e+01 2.0004524837e+00 -9.8938017053e-01 -1.0841777002e+01 1.2000000000e-03
1.0000000000e+00 1534 15 1.5115213193e+02 4.9589747776e-01 -2.3945381953e+00 -1.5112190500e+02 -411 1.5199719327e+02 4.6183629156e-01 -2.3870409894e+00 -1.5196624633e+02 1.2000000000e-03
1.0000000000e+00 1535 15 1.4100448720e+01 3.3259857721e-01 -6.0248242819e-02 -1.3983966287e+01 -411 1.4239469173e+01 3.8957557118e-01 -6.5442832540e-02 -1.4110668003e+01 1.2000000000e-03
1.0000000000e+00 1536 -15 2.0314247596e+01 -6.1909784015e-02 -1.6829791839e+00 -2.0166192361e+01 431 2.0744867114e+01 -1.7456404570e-01 -1.7517074360e+00 -2.0576093098e+01 5.3600000000e-02
1.0000000000e+00 1537 15 3.3587962308e+02 8.7345047984e-01 -7.3320110020e-01 3.3587298732e+02 -411 3.5007965126e+02 8.3801570461e-01 -8.2273996590e-01 3.5007268899e+02 1.2000000000e-03
1.0000000000e+00 1538 -15 1.8857755972e+01 -1.3217568248e-01 1.5572522550e+00 -1.8708697603e+01 411 2.0026926065e+01 -1.1824425957e-01 1.5628552363e+00 -1.9877771265e+01 1.2000000000e-03
1.0000000000e+00 1539 -15 1.6110150715e+02 7.8836425287e-01 2.1373239299e+00 -1.6107559978e+02 411 1.7505940622e+02 8.0717799354e-01 2.2662232973e+00 -1.7503289098e+02 1.2000000000e-03
1.0000000000e+00 1540 15 2.3209987709e+02 1.1450434929e+00 -4.7579701644e-01 -2.3208976356e+02 -411 2.4418370772e+02 1.2955388816e+00 -4.7227354375e-01 -2.4417265648e+02 1.2000000000e-03
1.0000000000e+00 1541 -15 1.1292639931e+01 2.2226924307e+00 -2.1302697685e+00 -1.0718592089e+01 411 1.2438431352e+01 2.4584469444e+00 -2.3878110769e+00 -1.1809889603e+01 1.2000000000e-03
1.0000000000e+00 1542 -15 2.4027212283e+01 1.9007957941e-01 9.0826692192e-01 2.3943449245e+01 431 2.8683489769e+01 3.3088319923e-01 1.1827979057e+00 2.8589493487e+01 5.3600000000e-02
1.0000000000e+00 1543 15 8.6121955284e+00 -1.9129105100e+00 1.0791318798e+00 -8.1356665537e+00 -411 9.2059592125e+00 -1.9817043120e+00 1.0941912403e+00 -8.7252392304e+00 1.2000000000e-03
1.0000000000e+00 1544 15 1.8793741293e+00 -4.3928460666e-01 -1.5539416081e-01 3.9729018940e-01 -411 1.9606993761e+00 -4.6943212742e-01 -1.5792488363e-01 3.2180165915e-01 1.2000000000e-03
1.0000000000e+00 1545 -15 3.5119619540e+00 -1.3188155400e+00 -1.4496937252e+00 2.3099569538e+00 411 3.6848119373e+00 -1.4502129522e+00 -1.5491842354e+00 2.3620479815e+00 1.2000000000e-03
1.0000000000e+00 1546 -15 1.6029482622e+01 -2.0082546835e+00 5.8357948372e-01 -1.5792832929e+01 431 1.6684493951e+01 -1.9485162652e+00 6.7030196561e-01 -1.6439323744e+01 5.3600000000e-02
1.0000000000e+00 1547 15 2.5701939221e+01 -2.3972226772e+00 4.9511477752e-01 -2.5523337854e+01 -411 2.5830972729e+01 -2.3746783541e+00 4.7715641411e-01 -2.5649111050e+01 1.2000000000e-03
1.0000000000e+00 1548 15 1.1292596825e+02 1.3016327785e+00 -2.2767122546e+00 1.1288152882e+02 -411 1.2151644287e+02 1.4716084834e+00 -2.4005460449e+00 1.2146942889e+02 1.2000000000e-03
1.0000000000e+00 1549 15 2.9714733215e+00 -1.4827111501e+00 -1.2579469476e+00 -1.3753914026e+00 -411 3.1636774031e+00 -1.5201028726e+00 -1.3602298438e+00 -1.5337658868e+00 1.2000000000e-03
1.0000000000e+00 1550 15 6.0008020043e+01 3.1688709410e+00 -9.4252520132e-01 -5.9890527493e+01 -411 6.1563577152e+01 3.3323405076e+00 -9.6874967419e-01 -6.1437249154e+01 1.2000000000e-03
1.0000000000e+00 1551 15 9.5311912049e+00 3.8493118885e-01 -2.9015522909e+00 8.8949052134e+00 -411 1.0166055356e+01 3.8232545620e-01 -3.0131003550e+00 9.5198873966e+00 1.2000000000e-03
1.0000000000e+00 1552 -15 4.2695912935e+01 3.0136770437e+00 -2.1236936386e+00 -4.2499312560e+01 411 4.3207801561e+01 3.0593996918e+00 -2.2080290847e+00 -4.3002131550e+01 1.2000000000e-03
1.0000000000e+00 1553 -15 1.0224454117e+01 -2.2051131394e+00 7.5378498566e-01 9.7954916631e+00 411 1.1225082377e+01 -2.4013265029e+00 8.7519610631e-01 1.0769153088e+01 1.2000000000e-03
1.0000000000e+00 1554 -15 2.0977555279e+01 8.4999304274e+00 -6.4391662610e+00 -1.7977459686e+01 411 2.2829700248e+01 9.3084414427e+00 -6.9645272017e+00 -1.9558834660e+01 1.2000000000e-03
1.0000000000e+00 1555 -15 3.6786342540e+00 -3.6545705858e-01 -2.2827641474e-01 3.1921139827e+00 411 3.9597698677e+00 -3.3752482310e-01 -1.8906292664e-01 3.4690965199e+00 1.2000000000e-03
1.0000000000e+00 1556 15 5.6696149351e+02 1.8213769145e+00 -4.2975333909e+00 5.6693949574e+02 -411 6.1839086185e+02 1.9612354201e+00 -4.7511971964e+00 6.1836667296e+02 1.2000000000e-03
1.0000000000e+00 1557 15 6.9558438832e+02 -4.1359527978e+00 5.9095393158e-01 6.9556957155e+02 -411 7.1670924961e+02 -4.2679099615e+00 5.2331684401e-01 7.1669391241e+02 1.2000000000e-03
1.0000000000e+00 1558 -15 6.1432885840e+02 6.3779980484e-01 -5.0926003084e+00 6.1430484925e+02 431 6.9325272544e+02 8.9551642517e-01 -5.8428706733e+00 6.9322472929e+02 5.3600000000e-02
1.0000000000e+00 1559 15 2.4254759748e+02 -1.1421660681e-01 3.9453446433e-01 2.4254074143e+02 -411 2.4755544235e+02 -1.3921460191e-01 3.3106909283e-01 2.4754812173e+02 1.2000000000e-03
1.0000000000e+00 1560 15 3.0238391456e+02 -5.2430272639e+00 1.6833504894e+00 3.0232854925e+02 -411 3.2169810249e+02 -5.4992178506e+00 1.7404986476e+00 3.2164095345e+02 1.2000000000e-03
1.0000000000e+00 1561 -15 2.2271755428e+02 1.4169080800e+00 -2.3877634429e+00 2.2269315852e+02 411 2.4548516023e+02 1.5239420037e+00 -2.6188487133e+00 2.4545934010e+02 1.2000000000e-03
1.0000000000e+00 1562 -15 2.7754322908e+01 1.4022274904e+00 2.6753216485e-01 -2.7660577279e+01 411 2.9807931306e+01 1.4192054555e+00 3.0074232873e-01 -2.9713846936e+01 1.2000000000e-03
1.0000000000e+00 1563 15 2.3470626827e+01 1.0485029246e+00 1.0881106306e+00 -2.3354440503e+01 -431 2.4800956660e+01 1.1557700845e+00 1.3169575022e+00 -2.4660541698e+01 5.3600000000e-02
1.0000000000e+00 1564 15 9.3846966693e+01 -2.1926963506e+00 5.0648897343e+00 9.3667684090e+01 -411 1.0069653776e+02 -2.4384095140e+00 5.4576427432e+00 1.0050156980e+02 1.2000000000e-03
1.0000000000e+00 1565 -15 1.4331478172e+02 8.1147088486e-01 -2.9851679100e+00 1.4327037327e+02 411 1.4758271618e+02 7.5756889402e-01 -3.1084497599e+00 1.4753618630e+02 1.2000000000e-03
1.0000000000e+00 1566 -15 3.6598122105e+00 9.8254324694e-01 -1.7867982606e+00 2.4655824560e+00 411 3.8261056939e+00 1.1139487567e+00 -1.8475732508e+00 2.5473902502e+00 1.2000000000e-03
1.0000000000e+00 1567 15 6.9691237788e+00 5.1433953925e-01 -4.9310599870e+00 -4.5641756293e+00 -431 7.4287500060e+00 3.7089105174e-01 -5.2807074376e+00 -4.8257582365e+00 5.3600000000e-02
1.0000000000e+00 1568 15 5.5633032487e+02 -7.6296203838e-01 -1.9274325679e-01 5.5632693087e+02 -411 5.5868728744e+02 -7.4906408558e-01 -2.2647553207e-01 5.5868361107e+02 1.2000000000e-03
1.0000000000e+00 1569 -15 3.0748306369e+00 -1.0100624373e+00 1.0076663875e+00 -2.0644312672e+00 431 3.3635240048e+00 -1.0987510514e+00 9.1420996829e-01 -2.3227800395e+00 5.3600000000e-02
1.0000000000e+00 1570 15 4.9401208448e+00 3.1513156187e+00 1.1160266425e+00 3.1735467625e+00 -411 5.0369999174e+00 3.1589612102e+00 1.1005793696e+00 3.2688802896e+00 1.2000000000e-03
1.0000000000e+00 1571 -15 2.3021989020e+00 -1.1780832342e+00 -6.5537946035e-01 -5.7063835163e-01 431 2.4564224266e+00 -1.2644926297e+00 -5.3798004141e-01 -5.2028273298e-01 5.3600000000e-02
1.0000000000e+00 1572 -15 1.3541465796e+01 -3.5953387976e+00 -3.2938278968e+00 1.2507535461e+01 411 1.3674590133e+01 -3.6729882229e+00 -3.3465911531e+00 1.2601921343e+01 1.2000000000e-03
1.0000000000e+00 1573 -15 8.7969000847e+01 -2.4762828905e+00 -2.0905185899e+00 -8.7891329355e+01 431 1.0549813628e+02 -3.0999042001e+00 -2.4798845627e+00 -1.0540504054e+02 5.3600000000e-02
1.0000000000e+00 1574 15 3.9980757781e+02 -2.1975526511e+00 -2.7201360081e+00 -3.9978833626e+02 -431 4.2054638116e+02 -2.4805903591e+00 -2.8484373484e+00 -4.2052481119e+02 5.3600000000e-02
1.0000000000e+00 1575 -15 4.7009210475e+00 -4.2805897875e-01 -3.4136181308e-01 -4.3176158937e+00 411 5.1263067895e+00 -5.3276628488e-01 -3.7517617627e-01 -4.7285246407e+00 1.2000000000e-03
1.0000000000e+00 1576 15 3.3633742208e+00 7.0928393705e-01 -1.2795439623e+00 2.4525253071e+00 -411 3.4008240190e+00 6.7293119849e-01 -1.2709375946e+00 2.4498992421e+00 1.2000000000e-03
1.0000000000e+00 1577 -15 4.0817701026e+01 -6.6565474969e-01 -8.9328673727e-01 -4.0763789940e+01 411 4.5114654833e+01 -7.5957680855e-01 -9.9473617657e-01 -4.5058519114e+01 1.2000000000e-03
1.0000000000e+00 1578 15 1.8591197836e+01 -2.7400511658e+00 4.5191347687e+00 -1.7735419031e+01 -411 1.9390549265e+01 -2.9187197177e+00 4.6429772899e+00 -1.8504641551e+01 1.2000000000e-03
1.0000000000e+00 1579 15 4.4666366035e+00 -1.8255254526e-01 2.1849238878e+00 -3.4621576233e+00 -411 4.7784204061e+00 -1.4535989941e-01 2.2824247927e+00 -3.7559592914e+00 1.2000000000e-03
1.0000000000e+00 1580 -15 3.3667202646e+01 -1.0233469568e-01 6.2023403525e-02 3.3620070276e+01 411 3.3949686259e+01 -1.4912446360e-01 8.4628586740e-02 3.3897733228e+01 1.2000000000e-03
1.0000000000e+00 1581 -15 3.8907427749e+00 -3.5521198759e-02 1.1503611869e+00 -3.2643831595e+00 411 3.9686268252e+00 -2.3109540905e-02 1.1006446188e+00 -3.3230358568e+00 1.2000000000e-03
1.0000000000e+00 1582 15 1.0191298597e+03 1.1531197806e+00 1.7055325480e+00 -1.0191262313e+03 -411 1.1193819039e+03 1.3172139039e+00 1.8602425958e+00 -1.1193780218e+03 1.2000000000e-03
1.0000000000e+00 1583 -15 9.6395375655e+01 3.6125644610e-01 -1.1079900289e+00 9.6371952404e+01 411 9.8641499420e+01 4.0417882699e-01 -1.2043513559e+00 9.8615597682e+01 1.2000000000e-03
1.0000000000e+00 1584 -15 2.0007448548e+01 -1.1551556297e+00 -1.7946187575e-01 -1.9894077435e+01 411 2.1552151712e+01 -1.2065158580e+00 -1.1694837845e-01 -2.1436660351e+01 1.2000000000e-03
1.0000000000e+00 1585 -15 3.1989364187e+02 3.7624320740e+00 -2.2532532538e+00 3.1985864374e+02 411 3.3336699872e+02 3.8384452350e+00 -2.3912019314e+00 3.3333107993e+02 1.2000000000e-03
1.0000000000e+00 1586 15 7.2070933660e+00 1.6040145983e-01 7.9411793868e-01 -6.9374889943e+00 -411 7.5206640660e+00 1.7961311750e-01 7.3612639624e-01 -7.2450511459e+00 1.2000000000e-03
1.0000000000e+00 1587 15 3.8567255802e+00 2.5635689070e+00 -2.2562652718e+00 2.3371857286e-01 -411 4.0179328357e+00 2.6720973624e+00 -2.3233151612e+00 3.3227650461e-01 1.2000000000e-03
1.0000000000e+00 1588 -15 3.2092470379e+01 -6.9824285647e-01 -6.3853575553e-01 3.2029272467e+01 411 3.4542102035e+01 -8.3704245246e-01 -6.9843253197e-01 3.4474235104e+01 1.2000000000e-03
1.0000000000e+00 1589 15 1.5704415167e+01 4.3826251786e+00 -1.7140248390e+00 1.4877038745e+01 -431 1.6698031862e+01 4.5910189446e+00 -1.9896273867e+00 1.5808644569e+01 5.3600000000e-02
1.0000000000e+00 1590 15 4.2957620124e+00 6.2654005665e-01 2.9194299059e+00 -2.5260361313e+00 -411 4.4581476586e+00 5.5947173702e-01 3.0353505468e+00 -2.6178693692e+00 1.2000000000e-03
1.0000000000e+00 1591 -15 3.1432422635e+02 6.1647572885e-02 3.3732298000e-01 -3.1431901723e+02 411 3.1686588179e+02 8.2081081630e-02 3.8622591108e-01 -3.1686012001e+02 1.2000000000e-03
1.0000000000e+00 1592 -15 4.7573278200e+01 -3.4620396618e-01 -6.6312929855e-01 -4.7534199391e+01 411 4.9874058250e+01 -3.9884218709e-01 -7.8288919506e-01 -4.9831257428e+01 1.2000000000e-03
1.0000000000e+00 1593 15 2.8958954967e+00 -3.5749817896e-01 -1.6368310906e+00 -1.5563098819e+00 -411 3.1039873218e+00 -3.9847972188e-01 -1.8298541466e+00 -1.6223766710e+00 1.2000000000e-03
1.0000000000e+00 1594 15 1.8192497583e+01 -1.3546406906e+00 3.0112528965e-01 -1.8052261663e+01 -431 1.9996520031e+01 -1.6853366315e+00 3.6651201376e-01 -1.9824509322e+01 5.3600000000e-02
1.0000000000e+00 1595 -15 1.6760175910e+02 6.8340410547e-01 -3.5287863005e-02 -1.6759094331e+02 411 1.8303146540e+02 7.7528734119e-01 -9.8166812316e-02 -1.8302024790e+02 1.2000000000e-03
1.0000000000e+00 1596 -15 5.6258591181e+00 -4.7031248956e-01 2.1312642693e-01 -5.3128697323e+00 411 5.9319255002e+00 -4.2462277507e-01 1.6228192623e-01 -5.6112049750e+00 1.2000000000e-03
1.0000000000e+00 1597 15 2.0711126080e+02 3.3609084242e+00 1.6244205597e+00 -2.0706999496e+02 -411 2.2342004766e+02 3.7029255650e+00 1.7852512525e+00 -2.2337440193e+02 1.2000000000e-03
1.0000000000e+00 1598 -15 4.4577763757e+00 5.7602733990e-01 -4.8149776713e-01 -4.0188348196e+00 411 4.8692030325e+00 5.9705731450e-01 -4.8459638232e-01 -4.4297119700e+00 1.2000000000e-03
1.0000000000e+00 1599 15 1.9375528606e+02 -1.4949402330e+00 7.7171234472e-01 -1.9373983432e+02 -431 2.0401146679e+02 -1.7431944853e+00 8.3591298655e-01 -2.0399280907e+02 5.3600000000e-02
1.0000000000e+00 1600 -15 3.3432834131e+00 -9.7033425256e-02 -1.5514841158e-02 2.8303353992e+00 411 3.3937908457e+00 -9.5274165000e-02 -6.5990517474e-02 2.8300009620e+00 1.2000000000e-03
1.0000000000e+00 1601 15 1.6458142553e+01 -7.9830565476e-01 6.2725008302e-01 -1.6330420460e+01 -411 1.7460525886e+01 -8.7583298240e-01 5.7572436844e-01 -1.7328472042e+01 1.2000000000e-03
1.0000000000e+00 1602 15 2.8460474931e+01 -1.0515203583e+00 -5.2386445636e+00 -2.7897893327e+01 -431 3.3532646971e+01 -1.3784711531e+00 -6.0837285573e+00 -3.2888470991e+01 5.3600000000e-02
1.0000000000e+00 1603 15 4.2222105031e+00 -1.1137451210e+00 -8.5067995788e-01 3.5645318956e+00 -411 4.5958590753e+00 -1.2506463684e+00 -9.8705499710e-01 3.8843336352e+00 1.2000000000e-03
1.0000000000e+00 1604 -15 8.4628031230e+01 -5.3750952705e-01 -6.4307319770e-01 8.4605225139e+01 431 9.5649466912e+01 -7.7037965418e-01 -6.1099159613e-01 9.5624153707e+01 5.3600000000e-02
1.0000000000e+00 1605 15 1.3547965969e+02 -9.3015173761e-01 -5.4594381132e-01 1.3546371419e+02 -431 1.6457774033e+02 -1.2174099930e+00 -6.3337914720e-01 1.6456024551e+02 5.3600000000e-02
1.0000000000e+00 1606 15 3.2981804341e+01 3.9383052132e+00 -8.7888946654e-01 3.2685771119e+01 -411 3.4163707451e+01 4.0096760133e+00 -8.5436116496e-01 3.3865262336e+01 1.2000000000e-03
1.0000000000e+00 1607 15 5.8561363909e+00 1.3433700859e+00 1.1033087507e+00 5.3023872670e+00 -411 6.2594540106e+00 1.3507167426e+00 1.1724919128e+00 5.6996589865e+00 1.2000000000e-03
1.0000000000e+00 1608 15 8.9379366753e+01 -9.4767888708e-01 8.0362245145e-01 -8.9353064903e+01 -431 1.0158738223e+02 -9.2056046430e-01 1.0343811581e+00 -1.0155886914e+02 5.3600000000e-02
1.0000000000e+00 1609 -15 1.1758470631e+02 -5.8006327654e-01 1.1513157530e+00 -1.1756421253e+02 431 1.2773819616e+02 -7.9454186949e-01 1.3575807017e+00 -1.2771334105e+02 5.3600000000e-02
1.0000000000e+00 1610 -15 9.7373459975e+00 8.3195059724e-01 8.3256373854e-02 -9.5372818110e+00 411 1.0498488402e+01 8.6584022547e-01 1.1931088342e-02 -1.0294316788e+01 1.2000000000e-03
1.0000000000e+00 1611 -15 4.1726541656e+01 -1.5161189039e-01 -6.6043725979e-01 4.1683186367e+01 431 4.7975947632e+01 1.7216228608e-02 -7.5952260495e-01 4.7929525632e+01 5.3600000000e-02
1.0000000000e+00 1612 -15 5.3251184912e+00 7.4363125975e-01 1.4212574288e+00 4.7567675478e+00 411 5.8239118588e+00 7.6045645334e-01 1.5548282691e+00 5.2370493057e+00 1.2000000000e-03
1.0000000000e+00 1613 15 8.1523840555e+00 9.7162192501e-01 2.0014740334e+00 7.6390005239e+00 -411 8.9877659990e+00 1.1000364447e+00 2.2308330538e+00 8.4319489096e+00 1.2000000000e-03
1.0000000000e+00 1614 -15 2.8079980398e+00 -1.3261309494e+00 1.7139134415e+00 -1.7787945022e-01 411 2.8757806746e+00 -1.3799718201e+00 1.6879009645e+00 -1.4595771354e-01 1.2000000000e-03
1.0000000000e+00 1615 15 1.9220717382e+01 -2.1658226221e+00 6.3917520398e+00 -1.7909036981e+01 -411 2.0192972029e+01 -2.1814347224e+00 6.7283567287e+00 -1.8821030755e+01 1.2000000000e-03
1.0000000000e+00 1616 -15 4.4439975149e+01 2.2094193944e+00 -3.6408312450e+00 -4.4199741127e+01 431 5.2434671021e+01 2.5015670139e+00 -4.4218073937e+00 -5.2150834644e+01 5.3600000000e-02
1.0000000000e+00 1617 15 1.7216408643e+01 -3.3427684682e-01 7.1583033297e-03 1.7121210383e+01 -411 1.7255161777e+01 -3.2030496826e-01 2.8256783560e-02 1.7150560786e+01 1.2000000000e-03
1.0000000000e+00 1618 -15 2.0999889306e+01 3.0470358562e+00 -7.6995194484e+00 -1.9216431363e+01 411 2.2590380621e+01 3.3635524309e+00 -8.2708052233e+00 -2.0666642535e+01 1.2000000000e-03
1.0000000000e+00 1619 -15 3.0310442652e+01 1.5381182816e+00 -5.1256320920e+00 2.9781335300e+01 411 3.2872781873e+01 1.7200360543e+00 -5.5019830718e+00 3.2309347987e+01 1.2000000000e-03
1.0000000000e+00 1620 -15 1.8694602277e+01 -6.3422207329e-01 -1.3514097829e+00 1.8550000510e+01 411 1.9091215629e+01 -6.7795242614e-01 -1.3105152351e+00 1.8942068672e+01 1.2000000000e-03
1.0000000000e+00 1621 15 4.2085118994e+01 1.7797241228e-01 -8.3719816658e-03 -4.2047216402e+01 -431 5.0981531124e+01 1.4924715972e-01 -8.8958394373e-02 -5.0943217160e+01 5.3600000000e-02
1.0000000000e+00 1622 -15 2.4568188388e+00 1.3470936134e+00 -4.3193191522e-01 9.3682608408e-01 411 2.6475674882e+00 1.4449503923e+00 -4.8160870697e-01 1.0928431166e+00 1.2000000000e-03
1.0000000000e+00 1623 -15 5.0373140816e+01 -1.7594417778e-01 -2.6556625942e-01 -5.0340786094e+01 411 5.4064198230e+01 -2.6490768307e-01 -3.3038052902e-01 -5.4030201961e+01 1.2000000000e-03
1.0000000000e+00 1624 15 3.4746175676e+01 -7.9278579426e-01 -1.4709503294e-03 -3.4691657834e+01 -411 3.5779794705e+01 -7.5626734231e-01 5.8980274590e-02 -3.5722861184e+01 1.2000000000e-03
1.0000000000e+00 1625 -15 3.8886268678e+00 2.3821463855e+00 1.6058052575e+00 1.9264209503e+00 411 4.2573461280e+00 2.6251349824e+00 1.8164065257e+00 2.1068580318e+00 1.2000000000e-03
1.0000000000e+00 1626 15 3.4041544986e+01 -8.8588436115e-01 1.8569732697e-02 -3.3983592509e+01 -411 3.5608111551e+01 -8.7989951274e-01 -6.2431221105e-02 -3.5548052105e+01 1.2000000000e-03
1.0000000000e+00 1627 15 4.5777935492e+00 7.7678865640e-01 -3.0204045778e+00 -2.8412778880e+00 -431 4.7264036305e+00 6.7439527994e-01 -3.0582989408e+00 -2.9420973801e+00 5.3600000000e-02
1.0000000000e+00 1628 -15 4.7715352905e+00 -1.1334906956e+00 -6.8049996693e-01 -4.2264143613e+00 411 5.0090812579e+00 -1.1221074013e+00 -7.8072096504e-01 -4.4414823942e+00 1.2000000000e-03
1.0000000000e+00 1629 15 1.9337570300e+01 -1.3985531211e+00 9.0354753994e-02 -1.9204697888e+01 -411 1.9976275868e+01 -1.5027006779e+00 2.7606985098e-02 -1.9831723251e+01 1.2000000000e-03
1.0000000000e+00 1630 -15 6.0549360422e+00 1.0650276314e+00 -2.8070611796e-01 5.6826121971e+00 431 6.6638597397e+00 1.3060010782e+00 -1.6158293317e-01 6.2289907602e+00 5.3600000000e-02
1.0000000000e+00 1631 -15 3.3123205997e+00 5.1146028558e-01 -1.3598187644e+00 -2.3882377912e+00 411 3.5529681956e+00 5.1770629907e-01 -1.5407217471e+00 -2.5468138409e+00 1.2000000000e-03
1.0000000000e+00 1632 -15 5.4141682217e+00 2.6961993446e+00 1.2912787178e+00 -4.1496067991e+00 411 5.7020821160e+00 2.7876572309e+00 1.4392873176e+00 -4.3790045322e+00 1.2000000000e-03
1.0000000000e+00 1633 15 3.9870168987e+00 -1.4837256478e+00 1.4720143689e+00 -2.8932587748e+00 -431 4.4425194446e+00 -1.5339926438e+00 1.8019438033e+00 -3.2032625921e+00 5.3600000000e-02
1.0000000000e+00 1634 -15 9.1611127585e+00 3.5796348868e-01 -1.2065514549e+00 8.8985950233e+00 411 9.8521345876e+00 3.4047339271e-01 -1.2253878779e+00 9.5891386164e+00 1.2000000000e-03
1.0000000000e+00 1635 15 2.4501533958e+02 4.4381692321e+00 -1.6676232155e+00 -2.4496302012e+02 -431 2.6006765585e+02 4.5349800240e+00 -1.7346161752e+00 -2.6001487598e+02 5.3600000000e-02
1.0000000000e+00 1636 -15 2.8767885508e+02 1.4253374374e+00 -2.5225176007e+00 -2.8765877683e+02 411 3.0353083553e+02 1.4681208210e+00 -2.7497281420e+00 -3.0350907112e+02 1.2000000000e-03
1.0000000000e+00 1637 -15 2.2237827407e+02 6.2584863736e-01 -1.4032663420e+00 -2.2236586709e+02 431 2.5340342565e+02 5.6428503167e-01 -1.7276387555e+00 -2.5338926186e+02 5.3600000000e-02
1.0000000000e+00 1638 -15 4.8185930853e+01 -3.9177809697e-01 8.5882457651e-01 -4.8143906916e+01 431 5.1927521033e+01 -3.3854162381e-01 1.0978045729e+00 -5.1877477796e+01 5.3600000000e-02
1.0000000000e+00 1639 -15 6.4973368186e+01 -2.7322823893e+00 2.7133406063e+00 -6.4834820119e+01 411 6.7247056707e+01 -2.8626701120e+00 2.7260411335e+00 -6.7104731401e+01 1.2000000000e-03
1.0000000000e+00 1640 15 1.0189143122e+01 1.8065040644e+00 -8.6130830620e-01 -9.8313905075e+00 -411 1.0589335246e+01 1.8740714207e+00 -9.8605734374e-01 -1.0205591077e+01 1.2000000000e-03
1.0000000000e+00 1641 15 4.9273048368e+00 -1.0230478093e+00 -2.1700687193e-01 -4.4752122675e+00 -411 5.2545423993e+00 -1.0402019141e+00 -3.0678414667e-01 -4.7894258890e+00 1.2000000000e-03
1.0000000000e+00 1642 -15 4.5868137485e+01 1.0533748598e-01 -1.7712817467e+00 -4.5799349472e+01 411 4.9926252744e+01 1.6349725236e-01 -1.9812923108e+00 -4.9851609638e+01 1.2000000000e-03
1.0000000000e+00 1643 15 3.0606409852e+01 -2.8543656946e-01 -1.2513815591e+00 3.0527820179e+01 -411 3.1974765209e+01 -3.9197863444e-01 -1.3027554311e+00 3.1891053797e+01 1.2000000000e-03
1.0000000000e+00 1644 15 2.6227241028e+01 3.1173743086e+00 1.0902459051e+00 -2.5957743043e+01 -411 2.6490859015e+01 3.1391430550e+00 1.1555135444e+00 -2.6212224281e+01 1.2000000000e-03
