# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 701
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539145715  
# tau_xsec_mb: 0.0000126972   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 429 15 5.3341147444e+01 6.0007603686e-01 -5.9924051207e-01 5.3304800356e+01 -411 5.6714285819e+01 7.0911233652e-01 -5.7614367149e-01 5.6676096859e+01 1.2000000000e-03
1.0000000000e+00 430 -15 2.9541828085e+01 -1.0121673602e+00 -2.4818554734e-01 2.9469924304e+01 411 3.2092163019e+01 -1.0624914693e+00 -2.0417186502e-01 3.2019382787e+01 1.2000000000e-03
1.0000000000e+00 431 15 3.3820499031e+00 9.0218339838e-03 2.9378089736e-01 2.8626532492e+00 -431 3.9715348001e+00 -4.1115445445e-02 2.0392788077e-01 3.4430885449e+00 5.3600000000e-02
1.0000000000e+00 432 -15 2.5652888402e+01 5.1922803280e-01 -4.6416398429e-01 2.5581801111e+01 411 2.8237697601e+01 5.7191888258e-01 -5.5585730171e-01 2.8164445997e+01 1.2000000000e-03
1.0000000000e+00 433 -15 2.4045889951e+01 -1.4354520973e+00 3.5600167930e-02 2.3937124809e+01 411 2.4841340769e+01 -1.3964263989e+00 5.2557576682e-02 2.4731436741e+01 1.2000000000e-03
1.0000000000e+00 434 -15 2.5546008205e+01 1.1477230928e+00 -1.2411908334e-01 2.5457980518e+01 411 2.6011807500e+01 1.1315079535e+00 -1.8747122831e-01 2.5919166553e+01 1.2000000000e-03
1.0000000000e+00 435 15 8.6882791178e+00 7.3887468822e-02 2.3298358186e-01 8.5011389830e+00 -411 9.4683758542e+00 1.4955831768e-01 2.5351144764e-01 9.2772855204e+00 1.2000000000e-03
1.0000000000e+00 436 15 1.6047728486e+01 2.0549270168e+00 3.3136739146e-01 1.5812652240e+01 -411 1.7064795565e+01 2.2412586769e+00 2.7750675225e-01 1.6811053455e+01 1.2000000000e-03
1.0000000000e+00 437 15 1.1604182021e+01 -1.4379706000e+00 -1.4344011468e+00 1.1286039384e+01 -411 1.2524483447e+01 -1.6271731903e+00 -1.5117515537e+00 1.2183354272e+01 1.2000000000e-03
1.0000000000e+00 438 -15 1.9325920422e+01 -4.9125438469e-01 1.9925248724e-01 1.9236763720e+01 431 2.1512677548e+01 -7.4456544309e-01 1.8070119249e-01 2.1408720461e+01 5.3600000000e-02
1.0000000000e+00 439 15 3.5770395939e+01 -4.5443671805e-01 8.2106791787e-01 3.5713911450e+01 -411 3.7970957381e+01 -4.4232407931e-01 9.5680254467e-01 3.7910249323e+01 1.2000000000e-03
1.0000000000e+00 440 -15 2.0027064261e+01 -1.5510929501e-01 -1.9150013214e-01 1.9946565680e+01 411 2.0168963880e+01 -2.0107283054e-01 -1.7986585714e-01 2.0080309834e+01 1.2000000000e-03
1.0000000000e+00 441 15 2.9728801335e+01 6.5729034899e-01 8.3451973769e-02 2.9668258201e+01 -431 3.5774410179e+01 6.6744355013e-01 1.0458911143e-01 3.5713821568e+01 5.3600000000e-02
1.0000000000e+00 442 15 1.1052485666e+01 -1.0649914717e+00 -4.1414878904e-01 1.0848715317e+01 -411 1.1997706323e+01 -1.1530384916e+00 -3.7417283915e-01 1.1788976842e+01 1.2000000000e-03
1.0000000000e+00 443 15 1.4323830286e+01 -7.9388309989e-01 8.6512502577e-02 1.4190746632e+01 100443 2.4862624012e+01 -1.2197084001e+00 -5.2348276280e-01 2.4552004397e+01 3.1000000000e-03
1.0000000000e+00 444 -15 1.0538793725e+01 -4.2582530025e-01 -6.0999526538e-01 1.0361257765e+01 100443 2.4862624012e+01 -1.2197084001e+00 -5.2348276280e-01 2.4552004397e+01 3.1000000000e-03
1.0000000000e+00 445 -15 2.1483842775e+01 -1.2513914288e+00 2.6141848474e-01 2.1372039934e+01 411 2.2765789634e+01 -1.2861821029e+00 1.9133136550e-01 2.2651596557e+01 1.2000000000e-03
1.0000000000e+00 446 15 2.1236160967e+01 1.0512017215e+00 3.1651786358e-01 2.1133202187e+01 -411 2.2316463998e+01 1.1963500636e+00 3.0773726188e-01 2.2203673812e+01 1.2000000000e-03
1.0000000000e+00 447 -15 3.4586632785e+00 -1.5628432181e-01 6.2518082764e-01 2.8965473421e+00 411 3.5719447884e+00 -7.5476731741e-02 6.4285267738e-01 2.9739459183e+00 1.2000000000e-03
1.0000000000e+00 448 15 3.1737142364e+01 8.3056614198e-01 4.7353491209e-01 3.1672938618e+01 -411 3.2159614627e+01 8.8313314527e-01 4.3290709283e-01 3.2090154273e+01 1.2000000000e-03
1.0000000000e+00 449 -15 2.3109853631e+01 -4.4878292920e-03 -1.8105477439e-01 2.3040734463e+01 411 2.5248733126e+01 -6.6640515073e-02 -1.7698881788e-01 2.5178706868e+01 1.2000000000e-03
1.0000000000e+00 450 -15 2.5618295092e+01 -1.3576773358e-01 5.4241066461e-01 2.5550485551e+01 411 2.6788209982e+01 -1.2424347325e-01 4.7469372376e-01 2.6718382146e+01 1.2000000000e-03
1.0000000000e+00 451 15 2.5535897696e+01 -4.6324238329e-01 8.8590329160e-01 2.5454382013e+01 -411 2.8144727577e+01 -5.3933447444e-01 1.0041837833e+00 2.8059418110e+01 1.2000000000e-03
1.0000000000e+00 452 15 1.9346418630e+01 -3.0450569047e-01 8.6237210418e-01 1.9242931563e+01 -431 2.1878520032e+01 -4.8151790031e-01 8.3029017848e-01 2.1768634423e+01 5.3600000000e-02
1.0000000000e+00 453 -15 2.0394001406e+01 1.1720188317e+00 -8.2402262019e-01 2.0265871869e+01 411 2.0604149112e+01 1.1281159892e+00 -8.3475036857e-01 2.0471102262e+01 1.2000000000e-03
1.0000000000e+00 454 -15 2.6138355364e+01 -6.9522147303e-01 5.9083923821e-02 2.6068557843e+01 411 2.7369044348e+01 -6.3350277860e-01 5.8781354300e-02 2.7297698228e+01 1.2000000000e-03
1.0000000000e+00 455 -15 3.5414665379e+01 -7.5052273569e-03 2.0490655287e-01 3.5369469767e+01 411 3.6321157901e+01 6.9411560026e-02 2.3545830625e-01 3.6272176303e+01 1.2000000000e-03
1.0000000000e+00 456 15 1.1215062878e+01 5.0342870931e-01 -4.1637497248e-01 1.1054127621e+01 -411 1.1697840155e+01 5.8176074398e-01 -3.6014916098e-01 1.1527177988e+01 1.2000000000e-03
1.0000000000e+00 457 -15 1.8508196416e+01 -3.0372500570e-01 6.4894639531e-02 1.8420091886e+01 411 1.9595677484e+01 -3.8612353856e-01 1.3810545327e-01 1.9501972531e+01 1.2000000000e-03
1.0000000000e+00 458 15 7.8455275686e+00 1.3516067342e-01 1.4673329450e+00 7.4982584070e+00 -411 8.2993217054e+00 1.2539762246e-01 1.4610795681e+00 7.9519044108e+00 1.2000000000e-03
1.0000000000e+00 459 15 1.4243569101e+01 -1.7763812024e+00 4.4648445907e-02 1.4020151488e+01 -431 1.4866119027e+01 -1.7171074898e+00 1.2782452179e-01 1.4634266118e+01 5.3600000000e-02
1.0000000000e+00 460 -15 2.0201083267e+01 -2.2958601691e-01 -1.9513367086e-01 2.0120534012e+01 431 2.4106875718e+01 -4.0950196200e-01 -1.8513322586e-01 2.4022167634e+01 5.3600000000e-02
1.0000000000e+00 461 15 3.6235454466e+01 -9.3613465758e-01 -3.6356292310e-01 3.6177928975e+01 -411 3.9674425259e+01 -9.9645442840e-01 -4.5145820961e-01 3.9615247124e+01 1.2000000000e-03
1.0000000000e+00 462 15 1.2679546902e+01 6.8712881505e-01 2.6934071297e-01 1.2532722366e+01 -411 1.2733501259e+01 6.7754962524e-01 2.3724821025e-01 1.2575023466e+01 1.2000000000e-03
1.0000000000e+00 463 15 1.2758991572e+01 -8.2176619564e-01 9.5160679254e-01 1.2571949787e+01 -431 1.2883374661e+01 -8.1716113981e-01 8.8236493861e-01 1.2675175327e+01 5.3600000000e-02
1.0000000000e+00 464 15 5.4818308022e+00 -4.4488353686e-01 1.6316522046e-01 5.1641877755e+00 -411 5.5611613890e+00 -4.0327318675e-01 1.2572411226e-01 5.2204024016e+00 1.2000000000e-03
1.0000000000e+00 465 -15 1.0223446639e+01 3.8249187967e-01 -7.1879197018e-02 1.0060333255e+01 411 1.1071442306e+01 3.3550295436e-01 -7.9384475672e-02 1.0906992788e+01 1.2000000000e-03
1.0000000000e+00 466 -15 2.4150750662e+01 3.0430866276e-02 6.4016998762e-02 2.4085195536e+01 411 2.5277085244e+01 1.0270523309e-01 1.2939645879e-01 2.5207305840e+01 1.2000000000e-03
1.0000000000e+00 467 15 1.8430144647e+01 -6.8845503108e-01 -2.0479934199e-01 1.8330227203e+01 -431 1.9634727969e+01 -8.9784192835e-01 -1.3929854766e-01 1.9514662829e+01 5.3600000000e-02
1.0000000000e+00 468 -15 1.0756959579e+01 -4.5068564517e-01 -4.6255328783e-01 1.0589523926e+01 411 1.1627288720e+01 -4.5908326216e-01 -5.7671193534e-01 1.1452292780e+01 1.2000000000e-03
1.0000000000e+00 469 15 3.7497132391e+01 7.9692157371e-01 -5.5793340971e-01 3.7442375386e+01 -411 3.9257109632e+01 8.0102270401e-01 -4.9571048920e-01 3.9201247575e+01 1.2000000000e-03
1.0000000000e+00 470 -15 7.4299181006e+00 3.2835851110e-01 5.3869299495e-01 7.1866949438e+00 411 7.6801607216e+00 2.7793400228e-01 4.9332138966e-01 7.4275686777e+00 1.2000000000e-03
1.0000000000e+00 471 15 3.5719693955e+01 4.2621413698e-01 5.1054418376e-01 3.5669274355e+01 -411 3.7154753318e+01 3.6757029316e-01 4.7853590045e-01 3.7102777668e+01 1.2000000000e-03
1.0000000000e+00 472 -15 5.9440301490e+01 1.8922445036e+00 -7.1220501770e-01 5.9379327435e+01 411 5.9489936384e+01 1.8907859359e+00 -7.2900801638e-01 5.9426008851e+01 1.2000000000e-03
1.0000000000e+00 473 15 2.6066907196e+01 1.2691075189e+00 3.0116573098e-02 2.5975277103e+01 -411 2.6320001941e+01 1.3029550610e+00 8.0239629120e-02 2.6221039127e+01 1.2000000000e-03
1.0000000000e+00 474 15 7.1975830361e+01 -2.4741615743e-01 -2.6801244048e-01 7.1952970901e+01 -411 7.9330534454e+01 -2.5454231399e-01 -2.5964526687e-01 7.9307666782e+01 1.2000000000e-03
1.0000000000e+00 475 -15 9.4440218574e+00 -1.2316932971e-01 2.4417276222e-01 9.2713358536e+00 411 1.0056107069e+01 -2.1105215299e-01 3.0778719706e-01 9.8737295112e+00 1.2000000000e-03
1.0000000000e+00 476 15 1.3743276152e+01 -4.8877869462e-01 -1.4052419814e+00 1.3546473358e+01 -431 1.6328172729e+01 -4.3338098259e-01 -1.7051716643e+00 1.6113312580e+01 5.3600000000e-02
1.0000000000e+00 477 -15 2.1406276556e+01 7.6487715930e-01 -6.8062788501e-01 2.1307822397e+01 411 2.3150017843e+01 7.5061660662e-01 -7.0973394665e-01 2.3051262431e+01 1.2000000000e-03
1.0000000000e+00 478 -15 1.8728631353e+01 -1.2230256833e-01 5.0805438522e-01 1.8636830897e+01 411 1.9730092365e+01 -3.5539922576e-02 5.5425005563e-01 1.9633456384e+01 1.2000000000e-03
1.0000000000e+00 479 15 1.6718787900e+01 -1.1265616286e-01 -6.2741612099e-01 1.6611876388e+01 -411 1.7912657886e+01 -1.0531955550e-01 -5.8400254666e-01 1.7804934215e+01 1.2000000000e-03
1.0000000000e+00 480 -15 1.8578003324e+01 5.6347139631e-01 -2.2346584013e-01 1.8482902402e+01 411 1.8890512040e+01 6.0050724924e-01 -1.6398680849e-01 1.8787455005e+01 1.2000000000e-03
1.0000000000e+00 481 -15 4.4773190676e+01 -4.4570418273e-01 -4.7343178264e-01 4.4733194880e+01 411 4.8510278557e+01 -4.5658603124e-01 -5.8747625016e-01 4.8468526361e+01 1.2000000000e-03
1.0000000000e+00 482 15 8.2494921490e+00 7.8805192290e-03 1.0557477755e-01 8.0551736957e+00 -411 8.7446998724e+00 -2.8238023165e-02 2.4825860219e-02 8.5424167075e+00 1.2000000000e-03
1.0000000000e+00 483 -15 4.1610713469e+01 2.2699484688e+00 3.7870255342e-01 4.1509014736e+01 411 4.2197583604e+01 2.3651978928e+00 3.9419419710e-01 4.2087896513e+01 1.2000000000e-03
1.0000000000e+00 484 15 1.2788395600e+01 -1.5935813228e+00 -1.2938453093e-01 1.2563030324e+01 -431 1.3915425152e+01 -1.5517850428e+00 -2.1344921832e-01 1.3686142879e+01 5.3600000000e-02
1.0000000000e+00 485 -15 1.4013865586e+01 4.8163430520e-01 -2.8638518212e-02 1.3892391716e+01 411 1.5112963951e+01 4.3810028537e-01 -5.1812423937e-02 1.4990383052e+01 1.2000000000e-03
1.0000000000e+00 486 15 5.4166225625e+01 -1.2044085737e+00 -1.1287089604e+00 5.4111905578e+01 -431 5.8066095472e+01 -1.1148131406e+00 -1.1449678908e+00 5.8010712206e+01 5.3600000000e-02
1.0000000000e+00 487 15 4.4324646091e+01 9.4565945094e-01 -1.2072489732e+00 4.4262460843e+01 -411 4.7475576833e+01 1.1022158088e+00 -1.3040260091e+00 4.7408011487e+01 1.2000000000e-03
1.0000000000e+00 488 15 1.2187866367e+01 -8.6262647467e-02 4.7562466988e-01 1.2047959877e+01 -411 1.3140636004e+01 -1.5417444153e-01 4.5493070037e-01 1.2998080779e+01 1.2000000000e-03
1.0000000000e+00 489 -15 8.5609984856e+00 -2.0628326656e-01 2.2998831744e-01 8.3688803520e+00 411 9.4162275833e+00 -2.1991842120e-01 2.9745743736e-01 9.2213349314e+00 1.2000000000e-03
1.0000000000e+00 490 15 2.0172594611e+01 9.6398555740e-01 5.8866414430e-02 2.0070967854e+01 -411 2.0801339972e+01 1.0590330189e+00 1.1734363708e-01 2.0689730429e+01 1.2000000000e-03
1.0000000000e+00 491 15 1.3342551825e+01 4.5220558470e-01 3.5397634897e-01 1.3211238048e+01 -411 1.3701662268e+01 4.1591198735e-01 2.9669575455e-01 1.3563888042e+01 1.2000000000e-03
1.0000000000e+00 492 -15 2.3244127953e+01 -6.5059207589e-01 4.0969387057e-01 2.3163360634e+01 431 2.4004630347e+01 -6.2013977523e-01 5.5458528753e-01 2.3909311722e+01 5.3600000000e-02
1.0000000000e+00 493 15 8.2719924852e+00 8.1789285604e-01 1.3725784452e-01 8.0362293349e+00 -411 8.7004852671e+00 9.4768166027e-01 1.8056709594e-01 8.4422899698e+00 1.2000000000e-03
1.0000000000e+00 494 15 3.5740856153e+01 -2.1708037395e-01 -2.8251701349e-01 3.5694884360e+01 -431 3.8786477454e+01 -3.4266296425e-01 -1.4295617315e-01 3.8734713450e+01 5.3600000000e-02
1.0000000000e+00 495 -15 4.7879933679e+01 1.2837159697e-01 -1.8652921955e-02 4.7846777661e+01 411 4.9226538111e+01 1.1621678641e-01 6.3094686590e-02 4.9190843540e+01 1.2000000000e-03
1.0000000000e+00 496 15 2.6890141867e+01 3.2073719062e-01 -7.5550686808e-02 2.6829350720e+01 -411 2.8501925688e+01 4.1823642712e-01 -2.7037587265e-02 2.8437451297e+01 1.2000000000e-03
1.0000000000e+00 497 15 1.9227220098e+01 -5.3081407101e-01 9.0953382858e-01 1.9115958988e+01 -431 2.0312463318e+01 -6.3639889333e-01 1.1170152352e+00 2.0175938308e+01 5.3600000000e-02
1.0000000000e+00 498 15 1.3099719621e+01 1.4694319283e+00 7.7425601911e-01 1.2871940889e+01 -431 1.6035130872e+01 1.8371604451e+00 9.3063623032e-01 1.5780026202e+01 5.3600000000e-02
1.0000000000e+00 499 -15 2.9799517026e+01 -1.3195713696e+00 1.4785053014e-01 2.9716847028e+01 411 3.1268519001e+01 -1.2913986966e+00 1.7262805698e-01 3.1185369815e+01 1.2000000000e-03
1.0000000000e+00 500 15 1.4185233474e+01 -1.2606543311e+00 -8.1778736918e-01 1.3993060204e+01 -411 1.4795579130e+01 -1.2243981502e+00 -8.7545352678e-01 1.4599592910e+01 1.2000000000e-03
1.0000000000e+00 501 15 5.6883860213e+00 -7.0016216047e-01 4.4617178215e-01 5.3396020362e+00 -411 5.7757675523e+00 -6.4854565764e-01 4.7063713697e-01 5.4057285438e+00 1.2000000000e-03
1.0000000000e+00 502 -15 9.8993640670e+00 -9.7900211870e-01 -4.0004059339e-01 9.6810041832e+00 411 1.0768636897e+01 -1.0662458684e+00 -3.6324461846e-01 1.0545104778e+01 1.2000000000e-03
1.0000000000e+00 503 15 2.5016225935e+01 -1.6676746445e-02 -4.2772287509e-01 2.4949373654e+01 -411 2.5435091769e+01 -2.1855394501e-02 -3.6600304189e-01 2.5363634962e+01 1.2000000000e-03
1.0000000000e+00 504 15 1.3253134857e+01 -5.1370038349e-01 -1.5368839797e+00 1.3033134457e+01 -411 1.3344686176e+01 -5.0186544430e-01 -1.5036872508e+00 1.3117630346e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.0053204834e+01 -9.2311676106e-01 5.5913582812e-01 1.9945153731e+01 411 2.1094274613e+01 -1.0284367772e+00 6.6391879748e-01 2.0975568457e+01 1.2000000000e-03
1.0000000000e+00 506 -15 7.4592824409e+00 -3.5172146772e-01 4.0661349388e-01 7.2245942929e+00 411 7.7841186573e+00 -2.7548811121e-01 4.0518268334e-01 7.5403552714e+00 1.2000000000e-03
1.0000000000e+00 507 -15 1.0166145732e+01 -8.3776961849e-02 -7.4903088128e-01 9.9812506176e+00 411 1.0764695634e+01 -2.7372762698e-02 -7.2130022823e-01 1.0576491378e+01 1.2000000000e-03
1.0000000000e+00 508 15 4.2613635564e+01 -5.5165109509e-01 1.5070158636e+00 4.2546321003e+01 -411 4.5098605952e+01 -5.3887683743e-01 1.6784010802e+00 4.5025341325e+01 1.2000000000e-03
1.0000000000e+00 509 15 1.2296504927e+01 3.0075110594e-02 1.0300944578e+00 1.2123734779e+01 -411 1.3068627457e+01 8.5642478400e-02 1.1715920077e+00 1.2880744629e+01 1.2000000000e-03
1.0000000000e+00 510 15 1.6932505963e+01 5.0851616366e-02 5.3070711320e-02 1.6838861793e+01 -411 1.7249690805e+01 1.9207294178e-02 1.1828597870e-01 1.7147652710e+01 1.2000000000e-03
1.0000000000e+00 511 -15 4.7652247125e+01 -8.9232494030e-01 6.0473950996e-01 4.7606907199e+01 411 4.9097536196e+01 -8.3394981639e-01 6.1538587831e-01 4.9050977661e+01 1.2000000000e-03
1.0000000000e+00 512 -15 3.2449404852e+01 5.2960865372e-01 -6.5250671955e-01 3.2389821481e+01 411 3.3229413603e+01 6.2162385268e-01 -6.6557566998e-01 3.3164273583e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.0103532976e+01 3.7093401018e-01 -2.1618073361e+00 1.9904370018e+01 -411 2.0501774143e+01 4.1458030060e-01 -2.1402425883e+00 2.0299624354e+01 1.2000000000e-03
1.0000000000e+00 514 -15 1.4214756817e+01 -3.2931129687e-01 -6.3986771361e-01 1.4084897779e+01 411 1.4360331617e+01 -2.8984932882e-01 -6.1107914415e-01 1.4222032725e+01 1.2000000000e-03
1.0000000000e+00 515 15 1.7926169703e+01 9.2712234653e-01 -8.1907535065e-01 1.7794943962e+01 -431 1.8025249647e+01 9.1988265972e-01 -7.6471576491e-01 1.7877463401e+01 5.3600000000e-02
1.0000000000e+00 516 15 1.3085901074e+01 -2.6414471690e-01 -2.6656668760e-01 1.2959278043e+01 -411 1.3969238049e+01 -2.7104992414e-01 -1.9341749298e-01 1.3839553979e+01 1.2000000000e-03
1.0000000000e+00 517 -15 2.2585358756e+01 7.2778417097e-01 7.3102871356e-02 2.2503473666e+01 411 2.3193604174e+01 7.7111228271e-01 1.5405051831e-01 2.3104749510e+01 1.2000000000e-03
1.0000000000e+00 518 -15 8.2575157660e+00 -3.7052580533e-02 5.5336745043e-01 8.0449915403e+00 411 8.5563398046e+00 -6.0690863331e-02 6.5969713914e-01 8.3232558661e+00 1.2000000000e-03
1.0000000000e+00 519 -15 2.4421814217e+01 -5.6580475367e-01 1.0150551806e+00 2.4329353635e+01 411 2.4850962752e+01 -5.2330128909e-01 1.0797066877e+00 2.4751469855e+01 1.2000000000e-03
1.0000000000e+00 520 15 1.8928088951e+01 -2.8394749134e-01 -9.5421394131e-01 1.8818190976e+01 -411 2.0220529322e+01 -3.5296109815e-01 -1.0963029831e+00 2.0100941902e+01 1.2000000000e-03
1.0000000000e+00 521 -15 7.3168560153e+00 3.5617322613e-01 -1.0272828287e+00 7.0140661003e+00 411 7.9368784726e+00 4.2391756517e-01 -1.1820755423e+00 7.6106210163e+00 1.2000000000e-03
1.0000000000e+00 522 15 2.0070591896e+01 -3.7125878426e-01 3.8809011198e-03 1.9988339641e+01 -411 2.1356379214e+01 -4.2464868148e-01 9.2693860946e-02 2.1269944418e+01 1.2000000000e-03
1.0000000000e+00 523 -15 3.6593521770e+01 -2.6310538784e-01 -7.0079950199e-01 3.6542692865e+01 411 3.9847746871e+01 -3.3704141715e-01 -7.1254698130e-01 3.9796056735e+01 1.2000000000e-03
1.0000000000e+00 524 15 3.1334195343e+01 2.2618278620e-01 1.1115220498e+00 3.1263206306e+01 -411 3.4580590807e+01 2.5383027287e-01 1.2604184682e+00 3.4506067540e+01 1.2000000000e-03
1.0000000000e+00 525 15 7.3334837190e+00 5.2620393504e-01 9.9313354830e-02 7.0947967145e+00 -431 8.2762548740e+00 5.6489247675e-01 3.1015901311e-01 8.0128733757e+00 5.3600000000e-02
1.0000000000e+00 526 15 7.2765253500e+01 -5.4172354195e-01 -1.6539839945e+00 7.2722733035e+01 -411 7.3651034762e+01 -4.8799724974e-01 -1.6707693737e+00 7.3606724088e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.4482468432e+01 9.9796164967e-01 -1.3335901941e+00 1.4276218418e+01 -411 1.5648540005e+01 1.0230978116e+00 -1.5019011236e+00 1.5429805223e+01 1.2000000000e-03
1.0000000000e+00 528 -15 1.9551444569e+01 8.8831796449e-01 8.5031955223e-01 1.9431668566e+01 411 1.9940535449e+01 8.9286241074e-01 7.9438176864e-01 1.9816690677e+01 1.2000000000e-03
1.0000000000e+00 529 -15 2.7958978011e+01 3.2412474460e-01 6.3429948872e-01 2.7893367839e+01 411 3.0175296586e+01 4.2070972229e-01 6.4041451070e-01 3.0107572431e+01 1.2000000000e-03
1.0000000000e+00 530 -15 1.5482704980e+01 -6.2717000135e-01 -4.6016217499e-02 1.5367550373e+01 411 1.6652708302e+01 -7.1608811823e-01 2.6724625422e-02 1.6531900025e+01 1.2000000000e-03
1.0000000000e+00 531 15 1.7574719524e+01 3.6733691987e-01 -1.9331563611e-01 1.7479741694e+01 -411 1.8367337247e+01 4.1586884877e-01 -1.1362294372e-01 1.8266848155e+01 1.2000000000e-03
1.0000000000e+00 532 15 2.4558380108e+01 3.5359019782e-01 -3.5924943269e-01 2.4488831292e+01 -411 2.5166177083e+01 2.8453550952e-01 -3.8760925382e-01 2.5092026396e+01 1.2000000000e-03
1.0000000000e+00 533 15 2.6077367153e+01 1.7091995537e+00 -9.4529686194e-01 2.5943342866e+01 -411 2.8363376912e+01 1.7898924094e+00 -1.0518484743e+00 2.8225441907e+01 1.2000000000e-03
1.0000000000e+00 534 15 6.9427280715e+00 6.4289484700e-02 -2.0095207867e-01 6.7081941598e+00 -411 7.4648679741e+00 4.9102180941e-02 -1.3224470517e-01 7.2255709283e+00 1.2000000000e-03
1.0000000000e+00 535 15 2.1711406853e+01 -1.1139189546e+00 -4.6606879731e-01 2.1604862014e+01 -431 2.4535417979e+01 -1.1178583773e+00 -6.6828887052e-01 2.4421620854e+01 5.3600000000e-02
1.0000000000e+00 536 -15 1.5733982528e+01 -1.4034735257e-03 6.4551692586e-01 1.5620000730e+01 411 1.6445409874e+01 5.9863774894e-02 7.4586022592e-01 1.6321646236e+01 1.2000000000e-03
1.0000000000e+00 537 15 6.6608165820e+00 -3.4275219373e-01 5.1222491958e-01 6.3897992763e+00 -431 7.0452058949e+00 -2.3036946295e-01 4.2638141273e-01 6.7472292108e+00 5.3600000000e-02
1.0000000000e+00 538 15 4.5504233587e+00 3.2787743577e-02 4.8092588848e-03 4.1890530274e+00 -411 4.6385300636e+00 2.3678055310e-02 7.2783688952e-02 4.2443638029e+00 1.2000000000e-03
1.0000000000e+00 539 15 1.4801262644e+01 -3.8885981149e-01 5.9665262787e-01 1.4676957458e+01 -411 1.4809358501e+01 -3.9611711359e-01 5.9700968293e-01 1.4673387166e+01 1.2000000000e-03
1.0000000000e+00 540 15 5.6772193836e+00 8.7929192287e-02 6.2970685789e-01 5.3543877659e+00 -411 5.9336129223e+00 3.7401233364e-02 5.8166817362e-01 5.6011201247e+00 1.2000000000e-03
1.0000000000e+00 541 -15 1.6939316973e+01 8.4554227458e-01 -8.8801569205e-01 1.6801186166e+01 411 1.7746653285e+01 8.7333071476e-01 -1.0239892008e+00 1.7596504297e+01 1.2000000000e-03
1.0000000000e+00 542 15 1.0245382877e+01 -1.8514393485e-01 7.3285649904e-01 1.0061780362e+01 -411 1.1093984400e+01 -2.0604555895e-01 8.7310179833e-01 1.0898451698e+01 1.2000000000e-03
1.0000000000e+00 543 -15 2.2379151319e+01 -8.2732486450e-01 -6.5136729355e-01 2.2283639260e+01 431 2.3019567098e+01 -9.1031778034e-01 -7.8885393846e-01 2.2903592459e+01 5.3600000000e-02
1.0000000000e+00 544 15 2.3932186061e+01 -3.2085005791e-01 -1.0991070953e+00 2.3838654726e+01 -411 2.5945337506e+01 -2.7967449394e-01 -1.1536952966e+00 2.5850644647e+01 1.2000000000e-03
1.0000000000e+00 545 15 1.2640267041e+01 -2.3844697887e-01 3.3201320949e-01 1.2508084258e+01 -431 1.3301132267e+01 -3.2916466257e-01 1.9900645958e-01 1.3149038510e+01 5.3600000000e-02
1.0000000000e+00 546 15 5.1424634734e+00 -4.4449771612e-01 -5.5310935314e-01 4.7732937356e+00 -411 5.6090835242e+00 -4.2339583717e-01 -6.0118249198e-01 5.2369508890e+00 1.2000000000e-03
1.0000000000e+00 547 -15 1.8883249272e+01 1.4869598779e+00 1.2655804151e+00 1.8697787845e+01 411 1.9725086358e+01 1.5708156637e+00 1.2298516152e+00 1.9534675734e+01 1.2000000000e-03
1.0000000000e+00 548 15 3.3927210150e+01 1.5948719178e+00 -5.6148848347e-01 3.3838433970e+01 -411 3.6996867980e+01 1.6730100599e+00 -5.9365040211e-01 3.6906928590e+01 1.2000000000e-03
1.0000000000e+00 549 15 7.3029932153e+00 5.2353229165e-02 -3.6078406997e-01 7.0741582245e+00 -411 7.3640867095e+00 1.1783254106e-02 -3.8586973812e-01 7.1123315319e+00 1.2000000000e-03
1.0000000000e+00 550 15 1.9709766055e+01 -5.0641512719e-01 1.0424363956e+00 1.9595271336e+01 -411 2.1612799330e+01 -4.9934855196e-01 1.1497719479e+00 2.1495262069e+01 1.2000000000e-03
1.0000000000e+00 551 -15 1.2603641006e+01 -7.2230980176e-01 -5.7554257683e-01 1.2443540356e+01 411 1.2851892054e+01 -6.8768113431e-01 -5.3171425731e-01 1.2685425694e+01 1.2000000000e-03
1.0000000000e+00 552 15 1.7865369488e+01 -1.8554588684e-01 -1.3503046977e+00 1.7724462970e+01 -411 1.8775913400e+01 -2.7963805783e-01 -1.4622655012e+00 1.8623185206e+01 1.2000000000e-03
1.0000000000e+00 553 15 3.5918539517e+01 2.2008144876e-01 -6.5636945433e-01 3.5867884451e+01 -411 3.7919008005e+01 2.3202443699e-01 -7.8806254774e-01 3.7863977752e+01 1.2000000000e-03
1.0000000000e+00 554 15 2.5518923395e+01 -9.5038804620e-01 6.3382920269e-01 2.5431346504e+01 -431 2.8881503669e+01 -9.6010127706e-01 8.7990502156e-01 2.8784896630e+01 5.3600000000e-02
1.0000000000e+00 555 15 2.2975663374e+01 -3.3099611081e-01 5.1218332719e-01 2.2898736384e+01 -431 2.3374622606e+01 -3.2040194674e-01 4.1556812651e-01 2.3285675313e+01 5.3600000000e-02
